frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
686,2.858333,walk,0.242368,-0.054583,0.932513,-0.000282,-0.063606,-0.041174,-0.8398943831012737,0.021603456553047847,-0.021363418146904296,-0.025303273391342675,-0.34283758104958145,-0.10535773002723696,-0.038406144983198026,0.0016802688430148512,-0.015602496399424095,-0.20427268362935955,-0.016322611617854747,0.2438790206432953,-0.122005,0.07389899999999999,-0.9050320000000001,0.32528,-0.086697,-0.879209,0.44728500000000004,0.160596,0.02582300000000004,0.9308525494615296,0.24177000000000004,0.24177000000000004,0.06914745053847038,0.75823,-0.879209
687,2.8625,walk,0.238751,-0.054431,0.932323,-0.00128,-0.063634,-0.040203,-0.8680105591553094,0.036477081833454834,-0.04559635229182437,0.4474235468086473,0.03212460744835844,-0.49589812757826407,-0.02567794576433906,-0.003119750419966335,-0.009119270458363709,-0.22462203023760274,-0.032637389008880115,0.21814254859612228,-0.11849499999999999,0.073734,-0.90488,0.327961,-0.08698499999999998,-0.8781100000000001,0.44645599999999996,0.160719,0.02676999999999996,0.9542880141218714,0.2323,0.2323,0.045711985878128636,0.7677,-0.8781100000000001
688,2.866667,walk,0.235214,-0.054293,0.932141,-0.001729,-0.063561,-0.039363,-0.848812095032342,0.03311735061194884,-0.043676505879530696,0.19062131494675275,-0.026918450953782855,-0.4165151109369324,-0.011999040076795135,0.008399328053755262,-0.0014398848092149498,-0.20974322054235378,0.0019198464122821594,0.2594192464602687,-0.11500800000000001,0.073631,-0.904704,0.3306239999999999,-0.087115,-0.876847,0.445632,0.160746,0.02785699999999991,0.9754711653364327,0.22142999999999996,0.22142999999999996,0.024528834663567256,0.77857,-0.876847
689,2.870833,walk,0.23171,-0.05423,0.93202,-0.002622,-0.063213,-0.038481,-0.8410945751319998,0.015122419587133661,-0.029044647143551233,0.40712515218155043,-0.15066980029779453,-0.4508193274316422,-0.01200192030724751,-0.008641382621219473,0.0021603456553052846,-0.2616418626980064,-0.037686029764759044,0.2095535285645643,-0.111554,0.073532,-0.904574,0.33303800000000006,-0.087335,-0.875853,0.44459200000000004,0.16086699999999998,0.028720999999999997,0.9750897902447482,0.21279000000000003,0.21279000000000003,0.024910209755251822,0.78721,-0.875853
690,2.875,walk,0.228408,-0.054319,0.931914,-0.003362,-0.062921,-0.037312,-0.7924166066715023,-0.02135829133669375,-0.025437964962789612,0.3240469306631692,-0.12644596138844905,-0.5834620110563826,-0.011519078473720827,0.021838252939766007,-0.0028797696184310394,-0.262538996880271,-0.01967842572594252,0.2289416846652364,-0.1083,0.073712,-0.9044800000000001,0.335246,-0.08732799999999999,-0.874793,0.443546,0.16104,0.02968700000000002,0.958570959816138,0.20313000000000003,0.20313000000000003,0.041429040183861954,0.79687,-0.874793
691,2.879167,walk,0.225142,-0.054397,0.931358,-0.003668,-0.061889,-0.036608,-0.7837772978162084,-0.018718502519799674,-0.133429325653954,0.14354952877566712,-0.49009251901230916,-0.34950387849431963,-0.015598752099835004,0.024958003359732344,-0.007439404847612478,-0.27933765298776003,-0.026157907367411318,0.21094312455004677,-0.10509900000000001,0.073894,-0.9039550000000001,0.33734800000000004,-0.08735899999999999,-0.873358,0.44244700000000003,0.16125299999999998,0.030597000000000096,0.9494044429030243,0.19402999999999998,0.19402999999999998,0.05059555709697572,0.8059700000000001,-0.873358
692,2.883333,walk,0.221705,-0.054481,0.931747,-0.004853,-0.062168,-0.036459,-0.8250120019202836,-0.020163226116178216,0.09337493999038936,0.5581141884202385,0.15518724304485554,-0.10576382083395915,-0.020643302928468648,0.022803648583772266,-0.006721075372059405,-0.3103696591454787,-0.021363418146904296,0.20883341334612865,-0.10174800000000002,0.074073,-0.904372,0.3394919999999999,-0.087364,-0.872877,0.44123999999999997,0.161437,0.03149499999999994,0.9475244713465408,0.18505000000000005,0.18505000000000005,0.05247552865345917,0.81495,-0.872877
693,2.8875,walk,0.218329,-0.054551,0.931885,-0.005699,-0.062552,-0.035678,-0.8101751859850761,-0.016798656107510523,0.03311735061194218,0.3749661795691152,0.2004770241722311,-0.39820233635899877,-0.02135829133668981,0.01895848332133378,-0.0014398848092149498,-0.3282937365010419,-0.026157907367408532,0.16174706023517157,-0.09846099999999999,0.07422200000000001,-0.904516,0.3415,-0.087403,-0.8723409999999999,0.43996100000000005,0.161625,0.032175000000000065,0.9523416683589201,0.17825000000000008,0.17825000000000008,0.04765833164107991,0.82175,-0.8723409999999999
694,2.891667,walk,0.214897,-0.054645,0.931907,-0.007543,-0.062539,-0.034525,-0.8236141108711656,-0.022558195344372728,0.005279577633808139,0.8482619242177099,0.027606740306102506,-0.607861169397754,-0.0009599232061445124,0.018238540916727417,0.0011999040076789752,-0.3390928725702093,0.0016798656107528966,0.12167026637869538,-0.095033,0.074392,-0.904533,0.343519,-0.08730199999999999,-0.8718560000000001,0.43855200000000005,0.161694,0.032676999999999956,0.9694947364760113,0.17323000000000005,0.17323000000000005,0.030505263523988746,0.82677,-0.8718560000000001
695,2.895833,walk,0.211638,-0.05478,0.932094,-0.007836,-0.063068,-0.033934,-0.7822851656264816,-0.03240518482957261,0.04488718194909556,0.11384523909885873,0.2607815852826152,-0.2896086527972333,-0.043206913106095694,0.018482957273163365,-0.006721075372059405,-0.38286125780124086,-0.02352376380221125,0.08401344215074256,-0.091954,0.074604,-0.904748,0.345183,-0.08726500000000001,-0.8716929999999999,0.437137,0.161869,0.03305500000000006,0.9208793132845603,0.16945,0.16945,0.0791206867154397,0.83055,-0.8716929999999999
696,2.9,walk,0.208528,-0.055026,0.932023,-0.009817,-0.062223,-0.033321,-0.7463402927766124,-0.05903527717782756,-0.01703863690903179,0.9433260605273165,-0.37166912330625135,-0.35752377001895974,-0.018958483321334138,0.03047756179505746,0.0016798656107512315,-0.38996880249581517,-0.010079193664504058,0.06719462443004759,-0.08892299999999999,0.074977,-0.9046700000000001,0.34666800000000003,-0.087061,-0.8713420000000001,0.435591,0.162038,0.033328000000000024,0.9401128883442857,0.16672000000000003,0.16672000000000003,0.059887111655714254,0.83328,-0.8713420000000001
697,2.904167,walk,0.205261,-0.055142,0.932262,-0.010313,-0.063135,-0.032532,-0.7840172786176609,-0.027837772978159585,0.057355411567068554,0.19948153369714516,0.4493673868432128,-0.3876511348805514,-0.029517638588910634,0.012718982481400944,0.002399808015358527,-0.4617230621550083,-0.011999040076798464,0.05303575713942537,-0.085779,0.07514599999999999,-0.904899,0.34801099999999996,-0.08699500000000002,-0.87136,0.43379,0.162141,0.033538999999999985,0.9462820487862166,0.16461000000000003,0.16461000000000003,0.05371795121378342,0.83539,-0.87136
698,2.908333,walk,0.202172,-0.055329,0.932389,-0.011012,-0.06282,-0.032094,-0.7414786365819138,-0.044887181949117,0.030484877580412458,0.3262186887188117,-0.13856716488110138,-0.23289913630013287,-0.01104176668267115,0.0012001920307245458,0.002400384061450757,-0.5396063370139716,-0.02664426308209524,0.032885261641866545,-0.08273599999999999,0.075338,-0.905016,0.34885199999999994,-0.08691900000000001,-0.8713500000000001,0.43158799999999997,0.162257,0.033665999999999974,0.9810612892005973,0.16333999999999999,0.16333999999999999,0.01893871079940268,0.83666,-0.8713500000000001
699,2.9125,walk,0.199023,-0.055503,0.932563,-0.011717,-0.062862,-0.031568,-0.7556995440364275,-0.04175665946723854,0.04175665946724187,0.3209712287106372,0.033565866932384315,-0.2729425748912311,0.008879289656825802,-0.0035997120230373747,-0.012479001679864841,-0.5997120230381007,-0.02999760019197951,0.061675065994716734,-0.07955000000000001,0.075497,-0.905242,0.34950200000000003,-0.08687,-0.871267,0.42905200000000004,0.162367,0.03397499999999998,0.9737784442795265,0.16024999999999995,0.16024999999999995,0.026221555720473466,0.83975,-0.871267
700,2.916667,walk,0.19588,-0.055704,0.932832,-0.012262,-0.06299,-0.0312,-0.7542596592272979,-0.04823614110871346,0.06455483561314519,0.24788754804193985,0.07169624531567209,-0.1918542918624298,0.01367890568754598,-0.007199424046077182,-0.015118790496761082,-0.6625869930405902,-0.026397888168947448,0.07223422126230128,-0.07635,0.075668,-0.905574,0.34988400000000003,-0.086779,-0.871235,0.426234,0.162447,0.03433900000000001,0.9639629051651495,0.15661000000000008,0.15661000000000008,0.036037094834850514,0.8433899999999999,-0.871235
701,2.920833,walk,0.192784,-0.055824,0.933144,-0.0126,-0.063552,-0.030695,-0.7431589054248446,-0.028804608737397687,0.07489198271722766,0.13830453360435344,0.27787665227933395,-0.24837411072062832,0.006240998559768972,-0.01272203552568316,-0.002880460873740102,-0.7626020163225873,-0.04848775804128713,0.03528564570331188,-0.07322800000000002,0.075735,-0.905898,0.34980300000000003,-0.08686100000000001,-0.8714,0.42303100000000005,0.16259600000000002,0.03449800000000003,0.9758996711764635,0.15502,0.15502,0.02410032882353652,0.8449800000000001,-0.8714
702,2.925,walk,0.189626,-0.055967,0.93345,-0.013207,-0.063686,-0.030206,-0.7578593712503399,-0.03431725461963301,0.07343412526998859,0.27370936015486114,0.07611020907787913,-0.2517725885262145,0.0019198464122890248,-0.018478521718263547,0.007439404847612478,-0.8336933045356963,-0.036477081833451504,0.011039116870650236,-0.07006199999999999,0.07580100000000001,-0.906173,0.349487,-0.08686999999999999,-0.87166,0.41954899999999995,0.16267099999999998,0.034513000000000016,0.9666464095042147,0.15487,0.15487,0.033353590495785346,0.8451299999999999,-0.87166
703,2.929167,walk,0.186499,-0.056092,0.933724,-0.014164,-0.063813,-0.029626,-0.7504199664026399,-0.029997600191982842,0.06575473962082548,0.4385895375431111,0.07844071732551057,-0.30606483956574176,0.0016798656107493873,-0.00791936645068389,0.001919846412287155,-0.916726661866979,-0.03407727381809325,-0.02231821454283422,-0.066928,0.075893,-0.906439,0.34879400000000005,-0.08688699999999999,-0.872027,0.41572200000000004,0.16277999999999998,0.034412,0.9861331606884578,0.15588000000000002,0.15588000000000002,0.0138668393115422,0.84412,-0.872027
704,2.933333,walk,0.183481,-0.056191,0.934184,-0.013906,-0.064198,-0.029334,-0.7244359097455377,-0.02376380220835147,0.11041766682669307,-0.13787326826809107,0.18306732763747519,-0.1291142910229671,0.007441190590495055,0.0021603456553052846,-0.0009601536245800339,-1.0019203072491352,-0.046807489198270616,-0.062169947191549495,-0.063879,0.076001,-0.906903,0.347638,-0.086983,-0.872746,0.411517,0.162984,0.03415699999999999,0.9869871531706738,0.15843000000000002,0.15843000000000002,0.013012846829326241,0.8415699999999999,-0.872746
705,2.9375,walk,0.180452,-0.056345,0.934453,-0.014677,-0.063886,-0.028839,-0.7269018478522059,-0.036957043436527094,0.06455483561314519,0.3580717593314514,-0.13594061376308997,-0.2631421134839684,0.015358771298295546,0.008159347252220029,0.0002399808015361281,-1.0938324934005927,-0.06455483561315185,-0.08495320374370442,-0.06078600000000001,0.076189,-0.907171,0.34610899999999994,-0.08709799999999998,-0.873369,0.40689499999999995,0.163287,0.033802,0.9710112860006613,0.16198,0.16198,0.028988713999338667,0.83802,-0.873369
706,2.941667,walk,0.17748,-0.056425,0.934971,-0.014151,-0.064247,-0.0285,-0.71322294216466,-0.01919846412287193,0.12431005519559446,-0.2671607610262335,0.16811255762726002,-0.14353446618100074,0.013198944084473724,-0.006239500839933502,-0.0019198464122873594,-1.1684665226782154,-0.06791456683465764,-0.09839212862971428,-0.057759000000000005,0.076243,-0.907697,0.3442120000000001,-0.08730099999999999,-0.874297,0.4019710000000001,0.163544,0.033399999999999985,0.9754581250193692,0.16600000000000004,0.16600000000000004,0.024541874980630762,0.834,-0.874297
707,2.945833,walk,0.174501,-0.05654,0.935381,-0.014417,-0.064439,-0.02795,-0.7150744119058876,-0.027604416706671603,0.09841574651944557,0.1077877108598616,0.09934431401246278,-0.2702490908375881,0.015362457993280542,-0.012241958713393558,0.0016802688430148512,-1.23235717714833,-0.05304848775803959,-0.09985597695631021,-0.05471599999999999,0.076307,-0.9081,0.34205699999999994,-0.08740699999999998,-0.875123,0.39677299999999993,0.163714,0.032977000000000034,0.9671411278630468,0.17023000000000005,0.17023000000000005,0.032858872136953154,0.8297699999999999,-0.875123
708,2.95,walk,0.171564,-0.056658,0.93582,-0.014076,-0.064458,-0.027523,-0.7048236141108271,-0.02831773458123179,0.10535157187423577,-0.17681749881238892,0.0069811239766734,-0.1939526182464693,0.008879289656825802,-0.013918886489079792,0.0021598272138224246,-1.286297096232204,-0.05303575713942537,-0.10391168706502749,-0.051741999999999996,0.076367,-0.90853,0.33963400000000005,-0.08750999999999999,-0.875995,0.39137600000000006,0.163877,0.03253499999999998,0.9722490220643153,0.17464999999999992,0.17464999999999992,0.027750977935684706,0.82535,-0.875995
709,2.954167,walk,0.168596,-0.05673,0.936462,-0.012498,-0.064919,-0.027081,-0.7122630189585155,-0.01727861771058457,0.1540676745860477,-0.7752261682869539,0.2027442042935021,-0.1597062949797927,0.008879289656826748,-0.005039596832253694,0.003839692824574719,-1.3626109911207898,-0.05303575713943102,-0.10799136069115106,-0.048737,0.076418,-0.909156,0.336924,-0.08765899999999999,-0.8770870000000001,0.385661,0.164077,0.0320689999999999,0.9818201453045944,0.17931000000000002,0.17931000000000002,0.018179854695405617,0.8206899999999999,-0.8770870000000001
710,2.958333,walk,0.165812,-0.056909,0.936865,-0.012589,-0.064063,-0.026525,-0.668266922707617,-0.04296687469995048,0.09673547767640907,0.03696182630997302,-0.4075270488274864,-0.2751098277538614,0.009361497839656788,-0.0014402304368696345,-0.0012001920307252506,-1.4404704752759996,-0.05424867978876567,-0.12409985597695211,-0.04591399999999998,0.076591,-0.9095639999999999,0.333707,-0.08770599999999999,-0.878007,0.379621,0.164297,0.031556999999999946,0.9840877085922897,0.18442999999999998,0.18442999999999998,0.015912291407710333,0.81557,-0.878007
711,2.9625,walk,0.162962,-0.056989,0.937623,-0.010577,-0.064053,-0.026101,-0.683945284377279,-0.019198464122870264,0.1819054475642119,-0.9764038583386274,-0.028916699955083884,-0.14163936557829881,0.01367890568754598,-0.0028797696184310394,0.012239020878330877,-1.5195584353252445,-0.05759539236861746,-0.1384689224862077,-0.04300699999999999,0.076659,-0.9102709999999999,0.330225,-0.08786600000000001,-0.879342,0.373232,0.164525,0.030928999999999984,0.9690341063101391,0.19071000000000005,0.19071000000000005,0.030965893689860913,0.80929,-0.879342
712,2.966667,walk,0.160409,-0.05719,0.938211,-0.011787,-0.062184,-0.025104,-0.6126709863210569,-0.048236141108708316,0.14110871130309507,0.5714340306056197,-0.8786277629410865,-0.5256652234386945,0.009359251259898007,-0.005759539236860632,0.0021598272138224246,-1.591312694984304,-0.06455483561314497,-0.14806815454762703,-0.04041499999999999,0.076836,-0.91085,0.32614699999999996,-0.08793400000000001,-0.880547,0.366562,0.16477,0.03030300000000008,0.981333874266736,0.19697000000000003,0.19697000000000003,0.018666125733263983,0.8030299999999999,-0.880547
713,2.970833,walk,0.157668,-0.057355,0.938849,-0.010595,-0.061561,-0.024536,-0.6579452712434495,-0.039606337013926664,0.153144503120518,-0.5807508174394567,-0.31154554479637264,-0.24079868904306198,0.015122419587133607,-0.004560729716755439,-0.0031204992798848185,-1.6409025444072372,-0.07057129140662795,-0.1305808929428819,-0.037611000000000006,0.076982,-0.911501,0.322052,-0.08806299999999999,-0.8817290000000001,0.35966299999999995,0.165045,0.02977199999999991,0.9731658723992096,0.20228000000000007,0.20228000000000007,0.026834127600790403,0.79772,-0.8817290000000001
714,2.975,walk,0.154952,-0.05752,0.939528,-0.009495,-0.060887,-0.023853,-0.6517878569714016,-0.03959683225341695,0.16294696424284708,-0.5393569610141503,-0.33425501985899186,-0.2988015575599387,0.0002399808015361025,-0.00695944324453948,0.008879289656826635,-1.6949844012477935,-0.05543556515478639,-0.12215022798175296,-0.03489400000000001,0.077118,-0.912143,0.317705,-0.088129,-0.8829170000000001,0.352599,0.165247,0.029225999999999974,0.9811929958475203,0.20773999999999998,0.20773999999999998,0.01880700415247971,0.79226,-0.8829170000000001
715,2.979167,walk,0.152082,-0.057673,0.940229,-0.008727,-0.060756,-0.022964,-0.6887449004080015,-0.036717062634990964,0.16822654187664596,-0.3924490314855699,-0.06853071854894806,-0.40431907456029986,0.014878809695226619,0.0,-0.002159827213822655,-1.7506599472043025,-0.06455483561315185,-0.13150947924166664,-0.03196199999999999,0.077271,-0.912853,0.31328,-0.08824499999999999,-0.884166,0.345242,0.165516,0.028687000000000018,0.9749420764615961,0.21313,0.21313,0.02505792353840386,0.78687,-0.884166
716,2.983333,walk,0.149631,-0.057929,0.940892,-0.006921,-0.059522,-0.022562,-0.5883341334613398,-0.06144983197311384,0.1591454632741121,-0.8636873110044576,-0.6122261768421772,-0.1461499232849753,0.0016802688430131857,-0.0062409985597698045,0.007201152184349005,-1.8233317330772405,-0.09577532405184819,-0.13946231397023265,-0.02950399999999999,0.077501,-0.9134859999999999,0.30813500000000005,-0.088388,-0.8854099999999999,0.337639,0.165889,0.02807599999999999,0.9838729041680706,0.21924000000000005,0.21924000000000005,0.016127095831929394,0.7807599999999999,-0.8854099999999999
717,2.9875,walk,0.146898,-0.058109,0.941551,-0.005936,-0.05895,-0.021774,-0.6558675305975786,-0.04319654427645976,0.15814734821216853,-0.4883024571611505,-0.2836805432215093,-0.3518220944019017,0.006719462443004926,-0.006719462443004926,0.0016798656107512315,-1.8917686585074127,-0.1065514758819343,-0.13294936405088176,-0.026743000000000003,0.077653,-0.914138,0.30298499999999995,-0.08865200000000001,-0.886623,0.32972799999999997,0.166305,0.027514999999999956,0.9839165112687911,0.22485000000000005,0.22485000000000005,0.016083488731208906,0.77515,-0.886623
718,2.991667,walk,0.144386,-0.058346,0.942157,-0.005201,-0.057675,-0.021026,-0.60283177345809,-0.05687544996399968,0.1454283657307316,-0.36017798436524395,-0.6189686743956833,-0.3421247568679892,0.010559155267578519,-0.007439404847611684,0.001919846412287155,-1.9484041276696646,-0.11975041996639527,-0.1235901127909679,-0.024186999999999986,0.077859,-0.914736,0.29737800000000003,-0.08891399999999999,-0.887744,0.321565,0.166773,0.026992000000000016,0.9782357125663348,0.23008,0.23008,0.021764287433665208,0.7699199999999999,-0.887744
719,2.995833,walk,0.14172,-0.058527,0.942898,-0.004068,-0.056994,-0.020288,-0.6399423907825015,-0.043446951512240914,0.17786845895342568,-0.5566013419021006,-0.3375389537225056,-0.3245487738312295,0.004080652904465352,-0.009121459433509073,-0.0040806529044645195,-1.9963994239077618,-0.13082093134900985,-0.12554008641382342,-0.02150400000000001,0.078002,-0.915494,0.291727,-0.089278,-0.889008,0.31323100000000004,0.16727999999999998,0.02648600000000001,0.9820104599488583,0.23514000000000002,0.23514000000000002,0.017989540051141728,0.76486,-0.889008
720,3.0,walk,0.139185,-0.058654,0.943552,-0.004782,-0.05593,-0.01911,-0.6083513318934786,-0.03047756179505663,0.15694744420445458,0.32004267451501894,-0.5026757791179157,-0.586742841680572,-0.014158867290618236,-0.005519558435325118,-0.040556755459565684,-2.032397408207437,-0.130309575233991,-0.10055195584353775,-0.019028000000000003,0.078106,-0.9163169999999999,0.285793,-0.08969400000000001,-0.8900809999999999,0.304821,0.1678,0.026236000000000037,0.927816024753079,0.23764000000000002,0.23764000000000002,0.072183975246921,0.7623599999999999,-0.8900809999999999
721,3.004167,walk,0.13657,-0.058959,0.944027,-0.003487,-0.055267,-0.018533,-0.6275497960163489,-0.0731941444684458,0.1139908807295476,-0.6299885021673766,-0.3296576683271786,-0.24370418338407818,-0.0842332613390977,-0.031197504199665844,-0.05927525797936369,-2.08471322294226,-0.17134629229662227,-0.0950323974082118,-0.016764,0.07828099999999999,-0.9170389999999999,0.279721,-0.090103,-0.890952,0.296485,0.168384,0.02608699999999997,0.8206331909138503,0.23913000000000006,0.23913000000000006,0.17936680908614966,0.7608699999999999,-0.890952
722,3.008333,walk,0.134377,-0.059204,0.944858,-0.001203,-0.053132,-0.018434,-0.5264042246759338,-0.05880940950551979,0.19947191550648186,-1.0784625874456313,-1.0466353022742392,0.008485084653429011,-0.04872779644742902,-0.03960633701392078,-0.024243879020642733,-2.1387421987517485,-0.19539126260201317,-0.0897743638982211,-0.014773999999999995,0.078361,-0.917971,0.273004,-0.090672,-0.892157,0.287778,0.16903300000000002,0.025814000000000004,0.8878143187457865,0.24186000000000007,0.24186000000000007,0.11218568125421347,0.7581399999999999,-0.892157
723,3.0125,walk,0.131707,-0.05949,0.945297,-9.6e-05,-0.052584,-0.017375,-0.6407487401007542,-0.06863450923925704,0.10535157187426242,-0.5526617544028533,-0.27300961529498646,-0.4799860535683042,0.019918406527476527,0.019678425725940425,0.013918886489079792,-2.189824814014744,-0.2255819534437099,-0.07703383729301064,-0.01202099999999999,0.078729,-0.9183520000000001,0.26654900000000004,-0.091326,-0.8929170000000001,0.27857,0.170055,0.025434999999999985,0.9478858422216438,0.24564999999999998,0.24564999999999998,0.05211415777835615,0.7543500000000001,-0.8929170000000001
724,3.016667,walk,0.129204,-0.059725,0.945837,0.000228,-0.051905,-0.016371,-0.6006719462443225,-0.056395488360933485,0.12958963282937594,-0.17494821493043725,-0.32938712714411855,-0.4734380130956989,0.057355411567078,0.028797696184307064,0.037676985841134644,-2.222462203023864,-0.25629949604032504,-0.06407487401008292,-0.00927900000000001,0.079084,-0.9187350000000001,0.259791,-0.09215899999999999,-0.8937240000000001,0.26907,0.17124299999999998,0.025011000000000005,0.8759647697490568,0.24989000000000006,0.24989000000000006,0.12403523025094321,0.7501099999999999,-0.8937240000000001
725,3.020833,walk,0.126855,-0.059995,0.946334,0.00145,-0.050649,-0.015814,-0.5638502160345543,-0.06481036965914355,0.11929908785404611,-0.5897851441273626,-0.6135424498711082,-0.23698476614398714,0.031204992798844856,0.0002400384061443839,0.016082573211712862,-2.2904464714353656,-0.3271723475756039,-0.06168987037925906,-0.0068000000000000005,0.079355,-0.919165,0.252598,-0.093252,-0.894478,0.259398,0.17260699999999998,0.024687000000000014,0.9414893562597727,0.25312999999999997,0.25312999999999997,0.0585106437402273,0.74687,-0.894478
726,3.025,walk,0.124497,-0.060249,0.946854,0.003011,-0.049883,-0.015377,-0.5658747300216239,-0.06095512359011492,0.1247900167986534,-0.7529443960504517,-0.38030585292585234,-0.17128608756746905,0.03935685145188837,-0.01799856011519129,0.019198464122871097,-2.319894408447426,-0.3369330453563908,-0.054235661147109995,-0.00427799999999999,0.079534,-0.919605,0.245289,-0.09440200000000001,-0.895224,0.24956699999999998,0.173936,0.024380999999999986,0.921092688919507,0.25619,0.25619,0.07890731108049298,0.7438100000000001,-0.895224
727,3.029167,walk,0.122291,-0.060448,0.947454,0.003528,-0.048311,-0.015035,-0.5293976481881126,-0.04775617950563778,0.1439884809215283,-0.24426997167935455,-0.7597171120882215,-0.149870437503074,0.03887688984880864,-0.012479001679864841,0.013198944084472317,-2.3222942164625393,-0.3218142548595871,-0.018238540916725474,-0.001909999999999995,0.079681,-0.92015,0.23781800000000003,-0.09554399999999999,-0.8959,0.239728,0.175225,0.024249999999999994,0.9284817394687922,0.25749999999999995,0.25749999999999995,0.0715182605312078,0.7425,-0.8959
728,3.033333,walk,0.119765,-0.060779,0.947763,0.004341,-0.047861,-0.014524,-0.6063370139222757,-0.07945271243399524,0.07417186749880658,-0.3983596734655552,-0.22309325405027042,-0.22557314437516393,0.017762842054731273,-0.018963034085454984,0.036965914546330664,-2.367018722995869,-0.3218915026404501,-0.011761881901105211,0.00069000000000001,0.079933,-0.920305,0.230483,-0.096554,-0.896258,0.229793,0.176487,0.02404700000000004,0.9246933296108859,0.25953,0.25953,0.0753066703891141,0.74047,-0.896258
729,3.0375,walk,0.117677,-0.061033,0.948258,0.00573,-0.046654,-0.014712,-0.5010799136068792,-0.06095512359010843,0.1187904967602575,-0.6529960601720564,-0.5889542766071882,0.12421360456040775,0.02903767698583843,-0.0055195584353253625,0.019678425725940425,-2.3674106071512866,-0.3479721622270023,0.02831773458123179,0.002898999999999999,0.080164,-0.920718,0.222706,-0.09775,-0.8966350000000001,0.21980699999999997,0.17791400000000002,0.024082999999999966,0.9408182495962598,0.25917,0.25917,0.059181750403740185,0.74083,-0.8966350000000001
730,3.041667,walk,0.115193,-0.06137,0.948506,0.006389,-0.046102,-0.014429,-0.5961123110151461,-0.08087353011759524,0.05951523878087984,-0.31827857882062593,-0.2706311428056887,-0.11957338222567664,0.005759539236860413,-0.00887928965682758,0.0031197504199671675,-2.409647228221844,-0.37413006959445066,0.032877369810416245,0.005406999999999995,0.08046400000000001,-0.9209529999999999,0.21514900000000003,-0.098972,-0.8967459999999999,0.20974200000000004,0.179436,0.02420699999999998,0.9816101688943722,0.25793,0.25793,0.018389831105627752,0.74207,-0.8967459999999999
731,3.045833,walk,0.112937,-0.061597,0.948824,0.006955,-0.045426,-0.014203,-0.5415266442630692,-0.054488718194909226,0.07633221315411229,-0.2716247906778976,-0.32944629368713785,-0.09398274885333453,0.0026404224675940524,-0.008161305808929039,0.005040806529044554,-2.4174267882860723,-0.3780604896783365,0.049207873259719453,0.007674,0.080657,-0.92125,0.20733399999999996,-0.10032,-0.896859,0.19965999999999998,0.180977,0.02439100000000005,0.9834178414337802,0.25609000000000004,0.25609000000000004,0.016582158566219807,0.74391,-0.896859
732,3.05,walk,0.110753,-0.061935,0.949146,0.008004,-0.044628,-0.014555,-0.5241180705543775,-0.0811135109191297,0.07727381809456664,-0.48970568144520327,-0.3890433479315309,0.19412900873326408,0.00623950083993267,-0.01175905927525862,-0.0021598272138234876,-2.448524118070657,-0.4067674586033308,0.06791456683465764,0.00988399999999999,0.08094599999999999,-0.9215810000000001,0.19931500000000002,-0.10167700000000002,-0.8968980000000001,0.18943100000000002,0.182623,0.02468300000000001,0.9775233640217139,0.25317,0.25317,0.022476635978286086,0.74683,-0.8968980000000001
733,3.054167,walk,0.108504,-0.0622,0.949408,0.008754,-0.044114,-0.0146,-0.539716822654155,-0.06359491240700389,0.06287497000239226,-0.35494662319124254,-0.2518295198198372,0.0395013570347153,-0.0014398848092132847,-0.010559155267577686,-0.007919366450683057,-2.449244060475011,-0.42020638348929584,0.09311255099591452,0.012126999999999999,0.081167,-0.921876,0.19135800000000003,-0.103163,-0.896772,0.17923100000000003,0.18433000000000002,0.025104000000000015,0.9778712483903343,0.24896000000000001,0.24896000000000001,0.022128751609665653,0.7510399999999999,-0.896772
734,3.058333,walk,0.106593,-0.06261,0.949721,0.010784,-0.042867,-0.015608,-0.45871339414305273,-0.09841574651944057,0.07513202112337954,-0.9432988313039595,-0.6083813125799952,0.5314755467775196,-0.005520883341333322,-0.008401344215074257,-0.00936149783965429,-2.491838694191009,-0.43398943831011205,0.09745559289485971,0.014015000000000014,0.081542,-0.922228,0.182888,-0.10456099999999999,-0.896679,0.168873,0.186103,0.025549000000000044,0.9771052905619718,0.24451,0.24451,0.022894709438028182,0.75549,-0.896679
735,3.0625,walk,0.104437,-0.062793,0.949916,0.010183,-0.04238,-0.015572,-0.5173986081113726,-0.043916486681068144,0.04679625629948503,0.29118722707030587,-0.22972404093951185,-0.027306510316657477,-0.0074394048476133096,-0.008399328053756157,-0.010079193664507389,-2.472282217422714,-0.43028557715385135,0.124070074394055,0.01614,0.08169,-0.922465,0.174742,-0.106171,-0.896357,0.15860200000000002,0.187861,0.02610800000000002,0.9748624008279787,0.23891999999999997,0.23891999999999997,0.025137599172021297,0.76108,-0.896357
