frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,jog,-0.610735,-0.187564,0.942921,-0.014428,0.062818,0.025082,-0.1804655627549734,0.04823614110870621,-0.0023998080153478474,-0.0199904896098745,0.046560378263386826,0.06024539895320732,0.0021598272138050696,-0.010319174466043036,-0.005759539236860977,-0.0021598272138317128,0.0026397888169039465,0.0014398848092150361,-0.025451,0.16156900000000002,-0.918236,-0.01158899999999996,-0.09183599999999997,-0.919931,0.013862000000000041,0.253405,0.001695000000000002,0.963027616173457,0.9938295941842292,0.963027616173457,0.036972383826543,0.006170405815770774,-0.918236
49,0.204167,jog,-0.611485,-0.187321,0.942947,-0.014237,0.062358,0.024934,-0.17998560115188905,0.05831533477322351,0.006239500839925759,0.09277785798563253,-0.2200645760124108,-0.07387083672099692,0.008399328053757487,-0.011279097672185913,0.002879769618430924,-0.000959923206144474,0.0,0.003599712023038447,-0.024666000000000077,0.16127899999999998,-0.91825,-0.010843000000000047,-0.092079,-0.9199419999999999,0.01382300000000003,0.25335799999999997,0.0016919999999999158,0.9591553596852427,0.9937908268553467,0.9591553596852427,0.04084464031475732,0.006209173144653302,-0.91825
50,0.208333,jog,-0.612123,-0.187104,0.942871,-0.014662,0.0625,0.025294,-0.15314450312050576,0.05208833413346011,-0.018242918867010304,-0.19463785213471732,0.06610173354865341,0.184459658300426,0.004080652904475455,-0.010561689870379823,-0.0064810369659143606,0.0021603456553136702,0.0021603456553003454,0.0050408065290446875,-0.024011000000000005,0.161018,-0.918201,-0.010195999999999983,-0.09228700000000001,-0.919845,0.013815000000000022,0.253305,0.0016439999999999788,0.9618162358110016,0.9901760048345238,0.9618162358110016,0.03818376418899838,0.009823995165476163,-0.918201
51,0.2125,jog,-0.612797,-0.186873,0.942735,-0.014805,0.062031,0.025365,-0.16174706023519625,0.055435565154783054,-0.032637389008885256,-0.06047144623373596,-0.22655184796560968,0.041282654137975494,0.0009599232061444676,-0.01055915526757832,-0.005279577633789576,0.00023998080151613449,0.0014398848092167015,0.005759539236860977,-0.023332999999999937,0.16074300000000002,-0.918087,-0.009521000000000002,-0.09251199999999998,-0.919685,0.013811999999999935,0.253255,0.0015979999999999883,0.9642792389740773,0.9900972574968891,0.9642792389740773,0.0357207610259227,0.00990274250311085,-0.918087
52,0.216667,jog,-0.613562,-0.186649,0.942724,-0.0147,0.06157,0.025221,-0.18358531317494958,0.053755699544036896,-0.002639788816890625,0.05184380232110706,-0.22149773477583615,-0.06921573449246088,0.00527957763378125,-0.009359251259899401,-0.005999520038397094,-0.0038396928245778704,-0.0016798656107461574,0.006239500839932378,-0.022545999999999955,0.16048,-0.9181010000000001,-0.008772000000000002,-0.09274299999999996,-0.919648,0.013773999999999953,0.253223,0.001546999999999965,0.9640182306936169,0.9874726343785563,0.9640182306936169,0.03598176930638308,0.012527365621443742,-0.9181010000000001
53,0.220833,jog,-0.614188,-0.186428,0.942759,-0.014929,0.061692,0.025261,-0.15026404224673642,0.053048487758041,0.008401344215076146,-0.11006158236204797,0.05629748295485321,0.025211618529826285,0.0019203072491617847,-0.008641382621218871,-0.005520883341334301,-0.0014402304368580138,0.0021603456553003454,0.006000960153624747,-0.021912000000000043,0.160223,-0.9181590000000001,-0.008152000000000048,-0.09295499999999998,-0.919658,0.013759999999999994,0.253178,0.001498999999999917,0.9676221668970233,0.9891023856042023,0.9676221668970233,0.032377833102976705,0.010897614395797728,-0.9181590000000001
54,0.225,jog,-0.614845,-0.186234,0.942703,-0.01509,0.061646,0.025363,-0.15766738660907562,0.046556275497960056,-0.013438924886022547,-0.07352968247871706,-0.023188576062603952,0.05396272538939769,0.0038396928245778704,-0.008159347252219649,-0.004079673626109824,0.0019198464122889352,0.007919366450685196,0.003359731221502306,-0.021239000000000008,0.159995,-0.9181199999999999,-0.007487000000000021,-0.09311599999999998,-0.919588,0.013751999999999986,0.253111,0.0014680000000000248,0.9688240471743828,0.9853096810877449,0.9688240471743828,0.031175952825617248,0.01469031891225514,-0.9181199999999999
55,0.229167,jog,-0.615563,-0.186042,0.942727,-0.014718,0.061052,0.025139,-0.17230621550275876,0.04607631389488782,0.005759539236866806,0.17907197989815363,-0.28291519357816963,-0.1145367113860738,0.003119750419949537,-0.007919366450684364,-0.003119750419966189,-0.0009599232061444676,0.0007199424046016899,0.005039596832253459,-0.02050800000000008,0.15977000000000002,-0.918157,-0.006773000000000029,-0.093305,-0.9195909999999999,0.013735000000000053,0.253075,0.0014339999999999353,0.9705509473102051,0.9913658774718341,0.9705509473102051,0.02944905268979492,0.008634122528165866,-0.918157
56,0.233333,jog,-0.616175,-0.185851,0.942755,-0.014738,0.060892,0.025273,-0.14690350456074328,0.045847335573697634,0.006721075372066247,-0.0036786706918281787,-0.07610680070932056,0.06582727708797882,0.0019203072491617847,-0.00840134421507448,-0.004560729716755075,-0.0019203072491617847,0.0012001920307327777,0.0064810369659143606,-0.019888000000000017,0.159544,-0.918204,-0.00616899999999998,-0.09349099999999999,-0.919592,0.013719000000000037,0.25303499999999995,0.0013879999999999448,0.9698693230824202,0.9885578895454643,0.9698693230824202,0.030130676917579757,0.011442110454535692,-0.918204
57,0.2375,jog,-0.616751,-0.185675,0.942842,-0.014845,0.06102,0.025422,-0.13822894168467104,0.04223662107031023,0.020878329733609004,-0.04852854263735982,0.06143075248742009,0.07373035324800277,0.002639788816917286,-0.008159347252219703,-0.004559635229181256,-0.003119750419976201,0.0007199424046016947,0.002879769618430924,-0.0193009999999999,0.159334,-0.91831,-0.005606,-0.093664,-0.919667,0.013694999999999902,0.252998,0.0013570000000000526,0.9702424099313173,0.9928228307955551,0.9702424099313173,0.029757590068682727,0.007177169204444889,-0.91831
58,0.241667,jog,-0.617397,-0.185426,0.942904,-0.014358,0.060444,0.02501,-0.15502759779215833,0.05975521958243316,0.014878809695225927,0.2285436326921047,-0.27436824542445315,-0.20809539846810993,0.006479481641468495,-0.016078713702904014,-0.007199424046076847,-0.0016798656107461574,0.0,0.005039596832253459,-0.018627999999999978,0.159018,-0.9184019999999999,-0.004967000000000055,-0.093913,-0.919708,0.013660999999999923,0.252931,0.0013060000000000294,0.9556554447371786,0.9911463308450634,0.9556554447371786,0.04434455526282144,0.008853669154936572,-0.9184019999999999
59,0.245833,jog,-0.617989,-0.185246,0.942978,-0.014173,0.060306,0.024961,-0.14210273643783883,0.043206913106100184,0.017762842054733184,0.08893260032030699,-0.06456659545145764,-0.02803209535023156,0.0040806529044488055,-0.0064810369659143606,-0.0031204992798845687,-0.0026404224675907915,0.0004800768122904462,0.0038406144983194053,-0.018019000000000007,0.15881099999999998,-0.918489,-0.004386000000000001,-0.09409100000000001,-0.919766,0.013633000000000006,0.252902,0.0012769999999999726,0.9734466481221512,0.9921910620515552,0.9734466481221512,0.026553351877848796,0.0078089379484448385,-0.918489
60,0.25,jog,-0.618599,-0.185116,0.943095,-0.014042,0.06029,0.02502,-0.14638828893688477,0.031197504199661892,0.028077753779705696,0.06464756513035527,-0.00574935515231459,0.024547633124655913,0.0016798656107461574,-0.008639308855291883,-0.0035997120230384233,-0.0016798656107461574,-0.0004799616030722338,0.005039596832253459,-0.01740200000000003,0.158645,-0.918621,-0.003782999999999981,-0.094223,-0.9198620000000001,0.013619000000000048,0.252868,0.0012410000000000476,0.9717419776368628,0.9911102668702957,0.9717419776368628,0.028258022363137236,0.008889733129704314,-0.918621
61,0.254167,jog,-0.619196,-0.184932,0.943164,-0.014368,0.060637,0.025126,-0.14326853851690954,0.04415646748259918,0.016558675305972194,-0.15741348804504599,0.1638138089192383,0.058205432902638195,0.002159827213831727,-0.005279577633788779,-0.0021598272138225686,-0.0023998080153478634,0.0007199424046150163,0.004799616030717374,-0.016796000000000033,0.15843900000000002,-0.918699,-0.0031959999999999766,-0.09440399999999996,-0.919911,0.013600000000000056,0.252843,0.0012119999999999909,0.9777142012421853,0.9909763105570193,0.9777142012421853,0.022285798757814668,0.009023689442980709,-0.918699
62,0.258333,jog,-0.619853,-0.184782,0.943301,-0.013863,0.060276,0.024888,-0.15770523283725832,0.03600576092175015,0.03288526164184893,0.23955863364885985,-0.16948512339207136,-0.12663296155554626,0.0021603456553136702,-0.0048007681228994644,-0.002880460873740179,-0.0036005760921983335,-0.0002400384061518855,0.0055208833413351345,-0.016129999999999978,0.158269,-0.918848,-0.0025540000000000562,-0.094555,-0.920025,0.013575999999999921,0.252824,0.0011769999999999836,0.9782283997439538,0.9890073358424849,0.9782283997439538,0.021771600256046186,0.010992664157515097,-0.918848
63,0.2625,jog,-0.620416,-0.184612,0.943447,-0.013692,0.060289,0.024792,-0.13510919126469303,0.040796736261099635,0.03503719702425951,0.07898486914936893,0.0075137867064100005,-0.05105514349920434,0.00455963522917953,-0.005759539236861772,-0.005279577633788709,-0.0007199424046016851,0.0004799616030722306,0.002399808015358655,-0.015548000000000006,0.158075,-0.919016,-0.0019940000000000513,-0.094723,-0.920161,0.013553999999999955,0.252798,0.0011449999999999516,0.9734727447204473,0.995748281812364,0.9734727447204473,0.026527255279552686,0.004251718187636033,-0.919016
64,0.266667,jog,-0.620952,-0.184434,0.94355,-0.013691,0.060442,0.024807,-0.1286297096232263,0.042716582673389125,0.024718022558186902,-0.000973354053330004,0.07367090835762401,0.006268033374168086,0.0158387329013705,-0.011039116870649795,-0.000479961603072237,-0.001919846412288948,-0.000959923206144474,0.004079673626109851,-0.014946000000000015,0.157851,-0.919121,-0.0014660000000000784,-0.09490500000000002,-0.920247,0.013479999999999936,0.252756,0.0011260000000000714,0.9565531356871728,0.9923168655658337,0.9565531356871728,0.04344686431282718,0.00768313443416635,-0.919121
65,0.270833,jog,-0.621492,-0.184309,0.943658,-0.013605,0.060682,0.024701,-0.12962073931831386,0.030004800768119573,0.025924147863657442,0.03519477070174183,0.11557906216059254,-0.05472843010239154,0.0021603456552870205,-0.00936149783965454,-0.0007201152184348364,-0.0036005760921716838,-0.0021603456553003454,0.003600576092174182,-0.014396999999999993,0.157687,-0.919232,-0.0009409999999999696,-0.09503899999999998,-0.92034,0.013456000000000023,0.252726,0.0011079999999999979,0.9728625250116967,0.9907811500865784,0.9728625250116967,0.027137474988303323,0.00921884991342159,-0.919232
66,0.275,jog,-0.622087,-0.184137,0.943737,-0.013594,0.060838,0.024441,-0.14278857691382207,0.04127669786417187,0.018958483321346448,-0.004173812190825831,0.0732261989693899,-0.125813769796055,0.0014398848092300135,-0.006959443244540683,-0.0040796736261097975,-0.0014398848092033701,-0.0002399808015427761,0.004799616030718143,-0.01379600000000003,0.157486,-0.919328,-0.00035200000000001896,-0.09521200000000002,-0.9203990000000001,0.013444000000000011,0.25269800000000003,0.0010710000000000441,0.9756323957451647,0.9916388509077848,0.9756323957451647,0.024367604254835307,0.008361149092215192,-0.919328
67,0.279167,jog,-0.622563,-0.184004,0.943819,-0.013922,0.061458,0.024602,-0.11423086153108583,0.031917446604270455,0.019678425725921753,-0.15995269412659338,0.2954836499923077,0.08318409076715151,0.000959923206144474,-0.008159347252219703,-0.00311975041996621,-0.0016798656107728119,-0.0007199424046016947,0.004799616030717374,-0.013315999999999995,0.157319,-0.919423,0.00011699999999992272,-0.09534799999999999,-0.920461,0.013432999999999917,0.252667,0.0010379999999999834,0.97497330499672,0.9914403109515006,0.97497330499672,0.02502669500328003,0.008559689048499353,-0.919423
68,0.283333,jog,-0.623089,-0.183864,0.943919,-0.013888,0.061788,0.024641,-0.12626020163226742,0.03360537686029792,0.024003840614495658,0.013397967565198008,0.15934433849078372,0.01571938789226135,0.00024003840612523588,-0.004320691310609852,-0.0012001920307252827,-0.0009601536245542427,0.0,0.003360537686029792,-0.01278900000000005,0.157161,-0.9195279999999999,0.0006390000000000562,-0.09548799999999999,-0.920547,0.013428000000000107,0.252649,0.0010190000000001032,0.9823254877044862,0.994174980085401,0.9823254877044862,0.017674512295513756,0.00582501991459905,-0.9195279999999999
69,0.2875,jog,-0.623603,-0.183725,0.943989,-0.013818,0.061895,0.024561,-0.12335013198944501,0.033357331413487165,0.016798656107514975,0.02986171295790926,0.05162074739446349,-0.041061822260085055,0.000959923206144474,-0.005999520038396301,0.000479961603072237,-0.003119750419976201,-0.0007199424046150163,0.003839692824573733,-0.012271000000000032,0.156997,-0.919596,0.0011400000000000299,-0.09563000000000002,-0.920601,0.013411000000000062,0.25262700000000005,0.0010050000000000336,0.9797920725548361,0.9916675999295942,0.9797920725548361,0.020207927445163865,0.00833240007040581,-0.919596
70,0.291667,jog,-0.624156,-0.183547,0.944098,-0.013507,0.061585,0.024265,-0.1327093832493452,0.042716582673388556,0.026157907367416584,0.1439825414646333,-0.1476318304131856,-0.14927641821589435,0.0028797696184333834,-0.006239500839933169,-0.002879769618430886,-0.0011999040076872372,-0.0004799616030722306,0.002879769618430886,-0.011705999999999994,0.156793,-0.919717,0.0016880000000000228,-0.09581000000000003,-0.920698,0.013394000000000017,0.252603,0.0009810000000000096,0.9777716537106926,0.9947392422854251,0.9777716537106926,0.022228346289307366,0.005260757714574904,-0.919717
71,0.295833,jog,-0.62465,-0.183396,0.944137,-0.01363,0.061668,0.02422,-0.11857897263562028,0.03624579932788871,0.009361497839657038,-0.06124427146260674,0.0381785265876717,-0.018397494596200457,-0.00024003840612523588,-0.0052808449351899114,-0.0007201152184348364,-0.002400384061438906,-0.0007201152184290069,0.0038406144983194053,-0.011212999999999917,0.15662,-0.919759,0.0021720000000000628,-0.095964,-0.920721,0.01338499999999998,0.252584,0.0009620000000000184,0.9814881329929228,0.992356787816245,0.9814881329929228,0.018511867007077187,0.007643212183754966,-0.919759
72,0.3,jog,-0.625147,-0.183265,0.944151,-0.013579,0.061827,0.024134,-0.11927045836332434,0.031437485001198216,0.0033597312214923374,0.01998240744559228,0.076376532896642,-0.0436504444512512,0.0033597312214923374,-0.005279577633788779,-0.002879769618430924,0.0,-0.000959923206144474,0.0038396928245745658,-0.01070199999999999,0.15646700000000002,-0.919785,0.0026690000000000325,-0.09609899999999999,-0.920719,0.013371000000000022,0.252566,0.0009339999999999904,0.9791787584238087,0.9934035587143133,0.9791787584238087,0.02082124157619125,0.006596441285686705,-0.919785
73,0.304167,jog,-0.625637,-0.183133,0.944208,-0.013559,0.06215,0.02415,-0.1175905927525766,0.03167746580274058,0.013678905687565234,0.006173675441712243,0.15563063352163983,0.005206386610742193,0.000479961603058909,-0.0026397888168947707,-0.0011999040076789112,-0.0016798656107461464,-0.0026397888168906074,0.0019198464122864246,-0.010210000000000052,0.156324,-0.9198470000000001,0.0031520000000000437,-0.096242,-0.920768,0.013362000000000096,0.25256599999999996,0.0009209999999999496,0.9858914124014452,0.9938816660504137,0.9858914124014452,0.014108587598554823,0.006118333949586274,-0.9198470000000001
74,0.308333,jog,-0.626174,-0.183002,0.944285,-0.013401,0.062275,0.024017,-0.1289006240998582,0.03144503120499091,0.01848295727316219,0.07024580446502061,0.060896287097636455,-0.06920693837036344,0.0,-0.0024003840614497322,-0.0009601536245800595,-0.0012001920307327777,-0.0009601536245808924,0.001920307249160119,-0.009673000000000043,0.156183,-0.9199280000000001,0.0036840000000000206,-0.09637699999999999,-0.920837,0.013357000000000063,0.25256,0.0009089999999999376,0.9866011787428913,0.9959005637838142,0.9866011787428913,0.013398821257108673,0.004099436216185803,-0.9199280000000001
75,0.3125,jog,-0.626654,-0.182868,0.944358,-0.013291,0.062438,0.023892,-0.11519078473723031,0.03215742740580658,0.01751859851211667,0.047019573098362216,0.07869560330162413,-0.0641231367366434,-0.0004799616030589154,-0.002639788816894806,-0.0004799616030714044,-0.000959923206144474,-0.000479961603072237,0.00311975041996621,-0.009194999999999953,0.156038,-0.920003,0.0041600000000000525,-0.09651299999999999,-0.9208970000000001,0.013355000000000006,0.25255099999999997,0.0008940000000000614,0.9865172367444238,0.994501349058128,0.9865172367444238,0.01348276325557618,0.005498650941871963,-0.920003
76,0.316667,jog,-0.627103,-0.182756,0.944405,-0.013266,0.062424,0.02387,-0.10775137988959065,0.02687784977201863,0.011279097672190909,0.011485141457380799,-0.0066174316006070155,-0.011217420702995615,0.0002399808015427793,-0.003599712023038447,-0.0021598272138234013,-0.0014398848092300326,0.0007199424046016947,0.0016798656107511643,-0.008745000000000003,0.155911,-0.9200590000000001,0.004602999999999913,-0.09662200000000001,-0.920937,0.013347999999999915,0.252533,0.0008779999999999344,0.9842119944532681,0.9961221663407475,0.9842119944532681,0.015788005546731876,0.0038778336592525386,-0.9200590000000001
77,0.320833,jog,-0.627502,-0.182579,0.944369,-0.013394,0.062618,0.023846,-0.0957753240518574,0.04248679788766451,-0.00864138262122803,-0.06433217216665295,0.09168836917022105,-0.008745675601651282,-0.0012001920307327777,-0.00048007681228961336,0.0004800768122904462,0.0002400384061518855,0.002880460873742677,0.003360537686029792,-0.008350999999999997,0.15573199999999998,-0.920021,0.00500299999999998,-0.09678700000000001,-0.920887,0.013353999999999977,0.252519,0.0008660000000000334,0.9890418072305303,0.9926123438499644,0.9890418072305303,0.010958192769469743,0.00738765615003556,-0.920021
