frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1487,6.195833,walk,-0.164346,-1.55935,0.918062,-0.024044,0.007456,0.413703,0.07129140662505513,-0.09409505520880831,0.005280844935207529,0.06701942689429333,0.10114609191350167,-0.17997068914716788,0.005760921747484586,-0.0007201152184289109,0.0019203072491595509,-0.008641382621218552,-0.006721075372092,-0.007681228996638412,-0.072849,0.04857299999999998,-0.9209320000000001,0.14099399999999998,-0.12967700000000004,-0.919795,0.21384299999999998,0.17825000000000002,0.0011370000000000546,0.9898081779461794,0.966341012518483,0.966341012518483,0.010191822053820632,0.033658987481516967,-0.919795
1488,6.2,walk,-0.164027,-1.559748,0.918101,-0.024013,0.007573,0.413346,0.07655387568994493,-0.09551235901125908,0.009359251259875691,-0.009099076372491152,0.052560916695185485,-0.18956414972888438,0.004079673626107516,0.0,0.0011999040076794956,-0.0028797696184302067,-0.006959443244501089,-0.002639788816894807,-0.073151,0.048970999999999876,-0.920966,0.140663,-0.12930799999999998,-0.9198449999999999,0.213814,0.17827899999999985,0.0011210000000000386,0.9929125489374211,0.9754884328067801,0.9754884328067801,0.007087451062578909,0.024511567193219896,-0.9198449999999999
1489,6.204167,walk,-0.163734,-1.560185,0.91817,-0.024088,0.007364,0.412921,0.07031437485001892,-0.10487161027118806,0.0165586753059995,0.009366134696012381,-0.11178200347306806,-0.22108084795397623,0.006479481641468798,-0.003119750419976326,0.0019198464122870472,-0.0004799616030722562,-0.007199424046123807,-0.002879769618430623,-0.07341700000000001,0.049394999999999856,-0.921027,0.140368,-0.12890100000000015,-0.919926,0.213785,0.178296,0.0011010000000000186,0.9875945425011761,0.9760419046025675,0.9760419046025675,0.012405457498823935,0.023958095397432544,-0.919926
1490,6.208333,walk,-0.163452,-1.560613,0.918218,-0.024237,0.007223,0.412487,0.0676908305328917,-0.10273643783008374,0.01152184349494498,-0.03646345929301586,-0.09686852437572274,-0.2259888709768188,-0.016802688430146973,-0.00600096015361107,-0.016802688430150096,0.004560729716755439,-0.009361497839631137,0.0,-0.073769,0.04979800000000001,-0.921145,0.14010499999999998,-0.12851199999999996,-0.919974,0.21387399999999998,0.17830999999999997,0.0011710000000000331,0.9591523086560669,0.9709344135354128,0.9591523086560669,0.04084769134393307,0.029065586464587234,-0.919974
1491,6.2125,walk,-0.163187,-1.561021,0.918256,-0.024357,0.007171,0.412111,0.06359491240699378,-0.09791216702661282,0.009119270458357602,-0.04150139813362577,-0.051440776869006,-0.19657351336805978,-0.003839692824577231,-0.0004799616030854755,-0.00767938564914676,0.0047996160307165435,-0.011039116870646218,-0.000959923206143371,-0.07405,0.050203999999999915,-0.921215,0.13985999999999998,-0.12815,-0.920016,0.21391,0.1783539999999999,0.0011990000000000611,0.9856679682688017,0.9678840170779861,0.9678840170779861,0.014332031731198347,0.0321159829220139,-0.920016
1492,6.216667,walk,-0.162898,-1.561422,0.91834,-0.024524,0.007243,0.411742,0.06935445164387441,-0.0962323014159141,0.02015838732903476,-0.08661983544150152,-0.0064294722007192375,-0.19361446995359904,0.008399328053757822,-0.0011999040076873012,0.00023998080153581587,0.007199424046077182,-0.009839212862961268,0.002159827213823019,-0.07430400000000001,0.05059999999999998,-0.9212980000000001,0.13960099999999998,-0.12778999999999985,-0.920091,0.213905,0.17838999999999983,0.0012070000000000691,0.9858533403857019,0.9672938215510647,0.9672938215510647,0.014146659614298063,0.03270617844893531,-0.920091
1493,6.220833,walk,-0.162651,-1.561864,0.918409,-0.024825,0.007112,0.411429,0.05928948631781488,-0.10609697551605052,0.01656265002400173,-0.10525016703743449,-0.12093817583305297,-0.16078029623651874,0.008161305808931575,-0.0024003840614124482,0.0031204992798850267,0.004320691310609364,-0.010801728276542565,0.0007201152184349981,-0.074517,0.051031999999999966,-0.921354,0.139372,-0.1273930000000001,-0.920157,0.213889,0.17842500000000006,0.0011970000000000036,0.984897914795839,0.9686031948436605,0.9686031948436605,0.015102085204161009,0.03139680515633947,-0.920157
1494,6.225,walk,-0.162423,-1.562313,0.918474,-0.025117,0.006905,0.411135,0.05471562275017726,-0.10775137988964824,0.015598752099828344,-0.08631216413816088,-0.15211169164929214,-0.14997886531537707,0.007919366450678905,-0.003119750419976326,0.0038396928245741984,0.008879289656828413,-0.013918886489055465,-0.0004799616030717878,-0.074712,0.05146800000000007,-0.921403,0.139181,-0.12700199999999984,-0.920224,0.213893,0.1784699999999999,0.00117899999999993,0.9844371838586179,0.9606818553594945,0.9606818553594945,0.015562816141382108,0.03931814464050554,-0.920224
1495,6.229167,walk,-0.162189,-1.562738,0.918554,-0.025377,0.006922,0.410858,0.056155507559388716,-0.10199184065270614,0.019198464122859513,-0.11655901378010138,-0.04760108931046577,-0.14377181993194668,0.0059995200384019235,-0.0011999040076870456,0.0035997120230376154,0.010079193664505241,-0.017038636909081445,-0.0028797696184300094,-0.07492099999999999,0.051887999999999934,-0.921468,0.138989,-0.1266480000000001,-0.920316,0.21391,0.17853600000000003,0.0011519999999999309,0.9881687869308375,0.9551384024535687,0.9551384024535687,0.01183121306916246,0.044861597546431264,-0.920316
1496,6.233333,walk,-0.161908,-1.56318,0.918701,-0.02557,0.006874,0.410499,0.06745079212674646,-0.10609697551610381,0.035285645703317305,-0.07426299438859547,-0.06396023842433891,-0.18660769322433984,0.006481036965914879,-0.004080652904449132,0.0014402304368699962,0.010321651464234591,-0.01944311089774464,-0.0021603456553050465,-0.07517499999999999,0.052313000000000054,-0.921609,0.13875099999999999,-0.12628700000000004,-0.920472,0.21392599999999998,0.1786000000000001,0.0011370000000000546,0.9870117754194818,0.9517654527552581,0.9517654527552581,0.012988224580518182,0.048234547244741854,-0.920472
1497,6.2375,walk,-0.161613,-1.563608,0.918811,-0.025803,0.007011,0.410196,0.07079433645308451,-0.10271178305738289,0.026397888168960767,-0.12834019037573133,0.009883132336221444,-0.1588832847961392,0.006959443244541054,-0.0026397888168907483,0.002639788816894807,0.011999040076794748,-0.018958483321320815,-0.0014398848092153115,-0.07544099999999998,0.052730000000000166,-0.9217080000000001,0.13850600000000002,-0.12593799999999988,-0.9205880000000001,0.213947,0.17866800000000005,0.0011200000000000099,0.9868374668651285,0.9513287398696186,0.9513287398696186,0.01316253313487148,0.048671260130381366,-0.9205880000000001
1498,6.241667,walk,-0.161402,-1.564047,0.918897,-0.02598,0.006992,0.410031,0.0506359491240764,-0.10535157187422035,0.02063834893206705,-0.07340384604331461,-0.04543629962937513,-0.0849471139489459,0.00623950083993267,-0.0023998080153746024,0.002399808015358887,0.007439404847612478,-0.017278617710601223,0.0011999040076794436,-0.075626,0.053158999999999956,-0.9217839999999999,0.138326,-0.1255710000000001,-0.920669,0.21395199999999998,0.17873000000000006,0.0011149999999999771,0.9881620281681788,0.9574327743593747,0.9574327743593747,0.011837971831821226,0.04256722564062532,-0.920669
1499,6.245833,walk,-0.161242,-1.56451,0.91897,-0.026215,0.006927,0.409922,0.0384061449831906,-0.11113778204513687,0.01752280364857896,-0.08988793197794191,-0.0762115890471734,-0.054571339415257145,0.004320691310606777,-0.00264042246759044,0.001440230436869689,0.00888142102736291,-0.017762842054704166,0.0009601536245797754,-0.075768,0.053611000000000075,-0.921851,0.138203,-0.1251819999999999,-0.920738,0.213971,0.17879299999999998,0.0011130000000000306,0.9912259112660258,0.955732236534077,0.955732236534077,0.008774088733974228,0.04426776346592298,-0.920738
1500,6.25,walk,-0.161065,-1.564998,0.919036,-0.026474,0.006705,0.409753,0.04247660187184805,-0.11711063114947065,0.01583873290137113,-0.0693263409376763,-0.15046467728879487,-0.08426725674826677,0.006719462443004926,-0.0009599232061711556,0.0019198464122870472,0.007439404847612478,-0.01391888648910875,-0.0014398848092153115,-0.07591699999999998,0.05409499999999978,-0.921909,0.138057,-0.1247520000000002,-0.92081,0.213974,0.17884699999999998,0.0010989999999999611,0.9882433897634528,0.9625969658729306,0.9625969658729306,0.011756610236547171,0.03740303412706936,-0.92081
1501,6.254167,walk,-0.160845,-1.565465,0.919138,-0.026488,0.006649,0.409588,0.05279577633790156,-0.11207103431731187,0.024478041756671745,0.005295839032230366,-0.02959491930254029,-0.08600442738086743,0.002879769618433537,-0.0028797696184068937,0.0038396928245741984,0.009599232061435965,-0.011519078473680862,-0.002159827213823019,-0.076125,0.0545500000000001,-0.921995,0.137877,-0.1243329999999998,-0.920921,0.214002,0.1788829999999999,0.0010740000000000194,0.9906712232704034,0.964011277334526,0.964011277334526,0.009328776729596644,0.03598872266547404,-0.920921
1502,6.258333,walk,-0.160588,-1.565921,0.919267,-0.026417,0.006805,0.409439,0.06168987037924749,-0.10945751320204725,0.030964954392683014,0.0007954661466689807,0.08014031377462241,-0.08080822167024847,0.006000960153623115,-0.0021603456552867326,0.002160345655304638,0.004560729716753634,-0.008881421027378733,-0.0026404224675944474,-0.07635699999999998,0.05499699999999996,-0.9221149999999999,0.137639,-0.12391400000000008,-0.9210609999999999,0.213996,0.17891100000000004,0.0010539999999999994,0.9887767961761158,0.9722479462599427,0.9722479462599427,0.011223203823884198,0.027752053740057292,-0.9210609999999999
1503,6.2625,walk,-0.160369,-1.566409,0.919377,-0.026353,0.006809,0.409325,0.052555795536358765,-0.11711063114952393,0.026397888168960767,0.027525821926122886,0.01270918752812257,-0.060571814705177675,0.0035997120230352605,-0.0009599232061711556,0.0019198464122870472,0.004799616030717566,-0.006719462442984944,-0.002639788816894755,-0.07656099999999999,0.05548099999999989,-0.922217,0.13744,-0.12345399999999995,-0.921182,0.214001,0.17893499999999984,0.0010350000000000081,0.9930148591326338,0.9752012424060821,0.9752012424060821,0.006985140867366235,0.02479875759391792,-0.921182
1504,6.266667,walk,-0.160196,-1.566903,0.919439,-0.026413,0.006653,0.409144,0.0415166786657102,-0.11855051595872738,0.014878809695226619,0.004805149491748364,-0.08262223471430415,-0.09277431040556819,0.006479481641468798,-0.0019198464122890248,0.0,-0.0016798656107512315,-0.01991840652749197,-0.003359731221502463,-0.076707,0.05596699999999988,-0.922279,0.13726,-0.12304300000000001,-0.921258,0.213967,0.1790099999999999,0.0010209999999999386,0.9887367987838331,0.9560074987380318,0.9560074987380318,0.011263201216166863,0.04399250126196819,-0.921258
1505,6.270833,walk,-0.16001,-1.567412,0.919496,-0.02639,0.006712,0.409041,0.04464714354296843,-0.12217954872782838,0.013682189150258822,-0.0012637109923150142,0.02889846263418161,-0.05495659426096035,0.0007201152184357268,-0.0012001920307328738,0.0016802688430150303,0.003840614498320545,-0.009361497839684436,0.0026404224675950624,-0.07688999999999999,0.05647099999999994,-0.922329,0.13709000000000002,-0.12257300000000004,-0.921304,0.21398,0.17904399999999998,0.0010249999999999426,0.9963552434072795,0.9723207945984567,0.9723207945984567,0.003644756592720455,0.02767920540154334,-0.921304
1506,6.275,walk,-0.159797,-1.567888,0.919577,-0.026247,0.00702,0.408991,0.05111591072713776,-0.11423086153103941,0.01943844492440225,0.0022899501905317,0.1621959646657467,-0.031158839085155307,0.005039596832250955,-0.00071994240460157,0.0016798656107508733,0.0023998080153582717,-0.005999520038381941,0.0047996160307167,-0.07708200000000001,0.056943999999999884,-0.922403,0.13688699999999998,-0.12212200000000006,-0.921365,0.21396900000000002,0.17906599999999995,0.0010379999999999834,0.9910653916072013,0.976204665361792,0.976204665361792,0.008934608392798693,0.023795334638208043,-0.921365
1507,6.279167,walk,-0.15958,-1.568354,0.919671,-0.025877,0.007253,0.408923,0.052075833933286506,-0.11183105351574243,0.02255819534438272,0.11650633440593096,0.17364785823074075,-0.04160725279147215,0.002159827213825153,-0.0011999040076873012,0.0011999040076793915,0.003359731221502463,-0.004559635229179773,0.00551955843532543,-0.07729,0.05740499999999993,-0.922492,0.136684,-0.12167499999999998,-0.921436,0.213974,0.1790799999999999,0.0010559999999999459,0.9954221569705297,0.9762592488174687,0.9762592488174687,0.004577843029470285,0.023740751182531272,-0.921436
1508,6.283333,walk,-0.159419,-1.568862,0.919752,-0.025602,0.007449,0.408924,0.03864618338934403,-0.12193951032164983,0.01944311089774464,0.08202648730080399,0.13980896627035985,-0.004132420330771765,0.001680268843016696,-0.0007201152184290645,0.0012001920307250663,0.0031204992798848185,-0.0055208833413605595,0.007681228996640101,-0.07744399999999999,0.057909999999999906,-0.922568,0.136536,-0.12119000000000013,-0.921485,0.21398,0.17910000000000004,0.0010830000000000561,0.9963552434072882,0.9725685486307589,0.9725685486307589,0.0036447565927117953,0.027431451369241078,-0.921485
1509,6.2875,walk,-0.159291,-1.569394,0.919783,-0.025451,0.007494,0.408949,0.03071754259659775,-0.12766978641708693,0.0074394048476133096,0.05726848643775921,0.04967374612495329,0.011422598838696283,0.002159827213818492,-0.00047996160303229136,0.002639788816894703,0.002399808015358783,-0.005039596832212064,0.004079673626110066,-0.07756300000000002,0.05844000000000005,-0.922588,0.13641799999999998,-0.12067899999999998,-0.9214990000000001,0.213981,0.17911900000000003,0.0010889999999998956,0.9942593792119139,0.9775870336046514,0.9775870336046514,0.005740620788086126,0.02241296639534862,-0.9214990000000001
1510,6.291667,walk,-0.159193,-1.56998,0.919468,-0.026596,0.00795,0.409125,0.023518118550508896,-0.14062874969999456,-0.0755939524838043,-0.5915648378163478,-0.022536825778605295,0.09817439451609991,0.0031197504199690002,-0.0011999040076870456,0.0007199424046076063,0.0009599232061434751,-0.0014398848092564264,-0.0007199424046075023,-0.077648,0.05902099999999999,-0.9222699999999999,0.136324,-0.12009900000000018,-0.921187,0.213972,0.17912000000000017,0.0010829999999999451,0.9943013331538293,0.9860461500375817,0.9860461500375817,0.005698666846170708,0.01395384996241833,-0.921187
1511,6.295833,walk,-0.159094,-1.570579,0.919191,-0.027787,0.008766,0.409465,0.023763802208352336,-0.14378300528086022,-0.06649063850215882,-0.68296477879209,0.12845457132600827,0.181494936258359,0.0036005760921719717,-0.0021603456553404925,0.0014402304368699962,0.0012001920307253785,0.0019203072491619383,-0.0028804608737399923,-0.077732,0.05961099999999986,-0.921987,0.13623000000000002,-0.11949200000000015,-0.920922,0.213962,0.179103,0.0010649999999999826,0.9926015194395224,0.9832432879170749,0.9832432879170749,0.007398480560477649,0.016756712082925063,-0.920922
1512,6.3,walk,-0.158702,-1.570884,0.919758,-0.025425,0.008422,0.408916,0.09407247420206896,-0.0731941444684458,0.13606911447084474,1.103299178130805,0.3049800398158789,-0.30831672097243606,0.002159827213825153,-0.0028797696184068937,0.00023998080153581587,0.0004799616030714236,0.0009599232061711556,-0.004319654427645986,-0.07811499999999999,0.05990399999999996,-0.922553,0.13584000000000002,-0.11918300000000004,-0.921507,0.213955,0.179087,0.0010459999999999914,0.993987162475682,0.9821216986676997,0.9821216986676997,0.0060128375243180265,0.017878301332300284,-0.921507
1513,6.304167,walk,-0.158507,-1.571358,0.91988,-0.024604,0.008331,0.408823,0.04679625629949835,-0.11375089992803146,0.029277657787394305,0.37772002129299764,0.11989430410033558,-0.05568177088130841,0.0019198464122890248,-0.00215982721380517,0.00047996160307183986,0.0014398848092151033,0.0007199424046017234,-0.003359731221502463,-0.07830199999999998,0.06036900000000012,-0.9226730000000001,0.13565100000000002,-0.11870599999999998,-0.921643,0.213953,0.1790750000000001,0.0010300000000000864,0.9951177683322595,0.9834908268553493,0.9834908268553493,0.004882231667740489,0.016509173144650724,-0.921643
1514,6.308333,walk,-0.158335,-1.571851,0.919941,-0.024149,0.008526,0.408839,0.0412866058569329,-0.11833893422947928,0.01464234277483667,0.16109345766429287,0.17487793942541285,0.002295271443919594,0.0024003840614452484,-0.0019203072491615289,0.0009601536245798275,0.0009601536245799316,0.0,-0.001920307249159603,-0.078464,0.060854000000000186,-0.92273,0.135483,-0.1182129999999999,-0.921712,0.213947,0.1790670000000001,0.0010180000000000744,0.9946325780664953,0.9862417187109944,0.9862417187109944,0.005367421933504701,0.01375828128900558,-0.921712
1515,6.3125,walk,-0.158167,-1.572366,0.919952,-0.023945,0.00884,0.408932,0.040316774658029554,-0.12359011279093944,0.0026397888168907483,0.027633332049344813,0.17875069554296288,0.04389805583815169,0.0026397888168974088,-0.0014398848092567335,0.013678905687545564,0.002399808015358783,0.0011999040076873012,-0.0014398848092153115,-0.078621,0.061362999999999834,-0.922684,0.135325,-0.11769300000000005,-0.921729,0.213946,0.17905599999999988,0.0009549999999999281,0.9766574890626023,0.985374974985816,0.9766574890626023,0.023342510937397698,0.014625025014183946,-0.921729
1516,6.316667,walk,-0.158053,-1.572864,0.919878,-0.024,0.008908,0.4091,0.02735781137509196,-0.11951043916489854,-0.017758579313660157,-0.03761047337880879,0.021238863753966025,0.08831563037734398,0.0011999040076806405,-0.002399808015321316,0.00047996160307183986,0.001439884809215936,0.0004799616030855778,-0.002159827213823019,-0.07873,0.0618510000000001,-0.922608,0.135217,-0.11719299999999988,-0.9216639999999999,0.213947,0.17904399999999998,0.0009440000000000559,0.9954572367444743,0.9861603519718373,0.9861603519718373,0.004542763255525717,0.013839648028162732,-0.9216639999999999
1517,6.320833,walk,-0.15793,-1.573355,0.919817,-0.023957,0.008934,0.409226,0.029524723955831854,-0.11785885741717557,-0.01464234277483667,0.013628133100595706,0.0215173428368181,0.0654929676483349,0.0028804608737356308,-0.0033605376860193505,-0.0067210753720586885,0.0004800768122895494,-0.000480076812303707,-0.002880460873739378,-0.07884100000000002,0.06232800000000016,-0.922575,0.135096,-0.11670399999999992,-0.921615,0.21393700000000002,0.17903200000000008,0.0009600000000000719,0.9865874102942658,0.9854676796263622,0.9854676796263622,0.013412589705734224,0.01453232037363783,-0.921615
1518,6.325,walk,-0.157787,-1.57382,0.919761,-0.023894,0.009124,0.40938,0.03431725461962635,-0.11159107271417301,-0.01343892488599653,-0.009884027727054953,0.09761952164681939,0.07870924888551803,0.0026397888168974088,-0.0014398848092567335,0.009119270458363709,0.0019198464122873594,0.0004799616030855778,-0.002159827213823019,-0.07897299999999999,0.06278699999999993,-0.9224810000000001,0.134961,-0.11623699999999992,-0.921568,0.213934,0.17902399999999985,0.0009130000000000527,0.9839962810785075,0.9859877683322356,0.9839962810785075,0.01600371892149255,0.014012231667764441,-0.921568
1519,6.329167,walk,-0.157687,-1.574284,0.919708,-0.023889,0.008957,0.409531,0.023998080153592827,-0.11135109191265687,-0.01271898248142145,0.034906291231413165,-0.07009736644680142,0.08095830833419716,0.0038396928245713886,-0.002399808015321316,0.0014398848092154156,0.002159827213822655,-0.0011999040076873012,-0.0019198464122870992,-0.07905700000000002,0.0632410000000001,-0.922422,0.13487,-0.11577799999999994,-0.921523,0.213927,0.17901900000000004,0.0008989999999999831,0.9920810375677402,0.9857950552714113,0.9857950552714113,0.007918962432259757,0.014204944728588687,-0.921523
1520,6.333333,walk,-0.157541,-1.574742,0.919682,-0.023752,0.008876,0.409624,0.03504560729717206,-0.10993759001442768,-0.006240998559762974,0.07587941302231789,-0.007301119214315349,0.04832976919751126,0.0007201152184357268,-0.0036005760921986214,0.0012001920307249622,0.003600576092175303,-0.0019203072491619383,-0.0024003840614500284,-0.07920000000000002,0.06368400000000007,-0.922391,0.134739,-0.11532799999999988,-0.921507,0.21393900000000002,0.17901199999999995,0.0008839999999999959,0.9935615790768425,0.9832695043513675,0.9832695043513675,0.006438420923157495,0.016730495648632493,-0.921507
1521,6.3375,walk,-0.157358,-1.575219,0.919671,-0.023638,0.008926,0.409713,0.04391648668105545,-0.1144708423325555,-0.0026397888168901854,0.04002242761923665,0.0454689371220011,0.04517199749983173,0.003359731221505077,-0.0026397888168901854,0.002399808015358376,0.0023998080153582717,-0.000959923206170951,-0.00383969282457338,-0.079369,0.06414999999999993,-0.92237,0.134566,-0.11485500000000015,-0.921512,0.213935,0.17900500000000008,0.0008580000000000254,0.9918324222635552,0.9837056965354747,0.9837056965354747,0.008167577736444831,0.016294303464525317,-0.921512
1522,6.341667,walk,-0.157202,-1.575687,0.919622,-0.023566,0.008932,0.409859,0.037437005039596016,-0.11231101511882802,-0.011759059275250294,0.030231013928736204,0.018715098626271003,0.07610717540288968,0.0002399808015361281,-0.0026397888168907483,-0.0007199424046076558,0.0007199424046075517,-0.0007199424046017234,-0.002159827213823019,-0.07952399999999998,0.06460700000000008,-0.922324,0.134413,-0.11438999999999999,-0.9214720000000001,0.213937,0.17899700000000007,0.0008519999999999639,0.9954221569705447,0.9875003686220867,0.9875003686220867,0.004577843029455297,0.012499631377913323,-0.9214720000000001
1523,6.345833,walk,-0.157034,-1.576123,0.919608,-0.02344,0.00884,0.409987,0.04032645223236073,-0.10465674507919238,-0.0033605376860467166,0.07319475688100556,-0.01379965463354265,0.06715580758287905,0.003840614498317214,-0.0016802688430366832,0.0007201152184349981,0.000720115218434894,-0.00048007681230380936,-0.0012001920307250142,-0.079676,0.06503599999999987,-0.922307,0.134248,-0.11395600000000017,-0.921463,0.213924,0.17899200000000004,0.0008439999999999559,0.9929108476769499,0.989093839813175,0.989093839813175,0.007089152323050074,0.010906160186824998,-0.921463
1524,6.35,walk,-0.156857,-1.576556,0.919598,-0.023297,0.00888,0.410185,0.04247660187185471,-0.10391168706507019,-0.0023998080153479593,0.05457878581477384,0.048235877626859054,0.10251174314411868,0.0033597312215057932,-0.0047996160306959185,0.002879769618430623,0.003119750419966335,-0.0019198464122357382,-0.0009599232061435236,-0.079839,0.06544900000000009,-0.922285,0.13408399999999998,-0.11353099999999983,-0.9214570000000001,0.21392299999999997,0.17897999999999992,0.0008279999999999399,0.9891196940175137,0.9854086113759095,0.9854086113759095,0.010880305982486349,0.014591388624090484,-0.9214570000000001
1525,6.354167,walk,-0.156698,-1.576979,0.919531,-0.023349,0.008901,0.410443,0.03815694744419627,-0.10151187904962067,-0.016078713702910495,-0.027096223925402722,0.0023349404492535777,0.1359120657576211,0.0016798656107458777,-0.00215982721380471,-0.00023998080153576472,0.001439884809215629,-0.0019198464122886156,-0.0004799616030716855,-0.079991,0.065863,-0.922219,0.133931,-0.113116,-0.921392,0.213922,0.178979,0.0008270000000000222,0.9954221569705677,0.9876511107002673,0.9876511107002673,0.004577843029432316,0.012348889299732657,-0.921392
1526,6.358333,walk,-0.156558,-1.577399,0.919464,-0.0235,0.008793,0.410655,0.03360537686030061,-0.1008161305809218,-0.01608257321172457,-0.04499108676317575,-0.07422048303851139,0.11393967474351616,0.0014402304368714535,-0.0016802688430366832,0.00048007681228996404,0.0019203072491594398,-0.0007201152184823636,0.0,-0.080125,0.066276,-0.9221499999999999,0.133799,-0.1126990000000001,-0.921325,0.213924,0.1789750000000001,0.0008249999999999647,0.9962258036757369,0.9883318515981017,0.9883318515981017,0.003774196324263124,0.011668148401898337,-0.921325
1527,6.3625,walk,-0.156424,-1.577861,0.919421,-0.023645,0.008679,0.410878,0.03215742740580786,-0.11087113030957128,-0.010319174466020204,-0.0411942164244667,-0.07549547717527809,0.11994937880409909,0.0014398848092167685,-0.004319654427663628,0.0007199424046076558,0.0007199424046083842,0.0004799616030855778,-0.0016798656107512315,-0.08025299999999999,0.06671999999999989,-0.922104,0.133668,-0.11223500000000008,-0.921289,0.213921,0.17895499999999998,0.0008150000000000102,0.9923168655658067,0.988700648798485,0.988700648798485,0.007683134434193328,0.01129935120151504,-0.921289
1528,6.366667,walk,-0.156297,-1.578319,0.919386,-0.023835,0.008493,0.411118,0.030477561795061624,-0.10991120710345341,-0.008399328053757822,-0.04668746357812926,-0.11564114272777883,0.12977037818303258,0.0038396928245713886,-0.0035997120230086173,0.0016798656107512315,0.0,0.0004799616030855778,-0.0011999040076794436,-0.08036400000000002,0.06716300000000008,-0.922062,0.133541,-0.11177499999999996,-0.921259,0.213905,0.17893800000000004,0.0008029999999999982,0.9907920450898509,0.9898161063886265,0.9898161063886265,0.009207954910149141,0.010183893611373507,-0.921259
1529,6.370833,walk,-0.156128,-1.57873,0.919413,-0.023695,0.008458,0.411282,0.04056649063849732,-0.09865578492556028,0.0064810369659134975,0.06802008789158236,0.014482419031273263,0.08538901233462924,0.0004800768122903822,-0.0028804608737689427,0.0007201152184348446,0.0002400384061443583,0.0007201152184289109,-0.0026404224675944474,-0.08053100000000002,0.0675619999999999,-0.9220860000000001,0.133373,-0.11136100000000004,-0.921297,0.213904,0.17892299999999994,0.0007890000000000397,0.9949872123194679,0.9875310581123975,0.9875310581123975,0.005012787680532149,0.012468941887602503,-0.921297
1530,6.375,walk,-0.155994,-1.579132,0.919413,-0.023659,0.008286,0.411462,0.03215742740580786,-0.09647228221743025,0.0,0.04952859818262705,-0.06574526378148537,0.09612253835740668,0.002399808015361281,-0.002399808015321316,0.0016798656107512315,-0.001919846412286527,0.00215982721380517,-0.0009599232061435236,-0.080655,0.06795400000000007,-0.922079,0.133231,-0.1109500000000001,-0.921301,0.213886,0.17890400000000017,0.0007779999999999454,0.9936886113759029,0.9871449749858427,0.9871449749858427,0.006311388624097081,0.01285502501415725,-0.921301
1531,6.379167,walk,-0.155852,-1.579566,0.919392,-0.023766,0.008257,0.411712,0.03407727381809689,-0.10415166786658633,-0.005039596832265351,-0.041385351956345774,-0.030512085829926473,0.13298440142703932,0.0026397888168974088,-0.0023998080153746024,0.00047996160307173583,-0.0009599232061436797,0.0011999040076873012,-0.0009599232061435756,-0.080786,0.06837800000000005,-0.922056,0.13308499999999998,-0.11051100000000003,-0.921284,0.21387099999999998,0.17888900000000008,0.0007719999999999949,0.9940004799615821,0.9892603078012586,0.9892603078012586,0.00599952003841786,0.01073969219874138,-0.921284
1532,6.383333,walk,-0.155693,-1.579978,0.919375,-0.023961,0.008317,0.411911,0.03816610657704541,-0.09889582333173878,-0.004080652904448262,-0.09743439467686967,-0.009655325778319932,0.10589494342268493,0.0019203072491548664,-0.0019203072491615289,0.001920307249159655,0.0004800768122895494,0.000480076812303707,0.0012001920307247583,-0.08093700000000001,0.06878200000000012,-0.922031,0.132928,-0.11009699999999989,-0.921262,0.213865,0.178879,0.0007690000000000197,0.9944565504638572,0.9900118072305342,0.9900118072305342,0.00554344953614283,0.009988192769465831,-0.921262
1533,6.3875,walk,-0.155519,-1.580374,0.919366,-0.024165,0.008336,0.41202,0.04175665946724632,-0.09503239740817351,-0.002159827213831814,-0.0931391074246432,-0.030551534718232493,0.0591223784112034,-0.0009599232061445124,-0.003359731221492472,0.00047996160307173583,-0.0002399808015361281,0.0007199424046017234,0.0007199424046076558,-0.08111500000000002,0.069164,-0.9220200000000001,0.13275299999999998,-0.10969800000000007,-0.92125,0.213868,0.17886200000000008,0.0007700000000000484,0.994121694881745,0.9905565798961987,0.9905565798961987,0.005878305118255045,0.009443420103801281,-0.92125
1534,6.391667,walk,-0.155358,-1.580801,0.919387,-0.024256,0.008323,0.412192,0.03863690904727666,-0.10247180225581345,0.005039596832238707,-0.03745016502307581,-0.021363655607070146,0.09152613834073355,0.0019198464122890248,-0.0023998080153746024,0.002399808015358887,-0.002159827213822655,0.0007199424046017234,0.00023998080153591993,-0.081268,0.06958099999999989,-0.9220309999999999,0.132583,-0.10926800000000014,-0.9212699999999999,0.213851,0.17884900000000004,0.0007610000000000117,0.9935012891731394,0.9885745484304612,0.9885745484304612,0.006498710826860599,0.01142545156953878,-0.9212699999999999
