frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
47,0.195833,jog,-1.420462,-1.208838,0.926282,-0.031265,0.055656,0.219637,-0.017522803648581296,-0.07105136821893274,-0.014402304368686735,0.10405221385426164,0.4650158474921837,0.006135170530818466,-0.00648103696596766,0.0014402304368580138,-0.0012001920307248661,-0.0040806529044488055,-0.0036005760921983335,-0.0007201152184350447,-0.07704000000000022,0.1294820000000001,-0.9162680000000001,0.05278399999999994,-0.09773699999999996,-0.918597,0.12982400000000016,0.22721900000000006,0.0023289999999999145,0.9654654254099406,0.9908508588365843,0.9654654254099406,0.034534574590059375,0.009149141163415697,-0.9162680000000001
48,0.2,jog,-1.420546,-1.209168,0.926215,-0.030671,0.056717,0.219768,-0.020158387329060463,-0.07919366450682533,-0.01607871370291317,0.1681107230064393,0.5622468943485285,0.03700953417335584,-0.006239500839899074,0.0004799616030855554,0.003359731221502306,0.0009599232061178244,-0.0019198464122889352,0.0004799616030718175,-0.07698199999999988,0.1298140000000001,-0.916187,0.05287200000000003,-0.09741500000000003,-0.918528,0.12985399999999991,0.22722900000000013,0.0023410000000000375,0.9647520281682354,0.9963342327054348,0.9647520281682354,0.035247971831764646,0.0036657672945652475,-0.916187
49,0.204167,jog,-1.420602,-1.209538,0.926117,-0.030117,0.057956,0.219903,-0.01343892488596935,-0.0887928965682706,-0.023518118550526292,0.13054988605925902,0.6416299404495651,0.03882363010175853,-0.0033597312214923374,-0.0004799616030855586,-0.0009599232061436414,-0.007439404847586369,-0.007679385649155792,0.004559635229181672,-0.07694000000000001,0.13018200000000002,-0.9160929999999999,0.05289699999999997,-0.09707700000000008,-0.918411,0.12983699999999998,0.2272590000000001,0.0023180000000000422,0.9709416948817424,0.9806273401515071,0.9709416948817424,0.029058305118257577,0.0193726598484929,-0.9160929999999999
50,0.208333,jog,-1.420516,-1.2101,0.926125,-0.028614,0.060173,0.220581,0.02064330292847586,-0.1349015842534688,0.0019203072491617847,0.4836157191985496,1.2111854319776503,0.26859320438089257,-0.005280844935181583,0.005280844935181583,-0.0007201152184348364,0.0009601536245542427,-0.004800768122877812,0.006000960153624539,-0.077048,0.13076599999999994,-0.916104,0.052814999999999834,-0.09653500000000004,-0.9183939999999999,0.12986299999999984,0.22730099999999998,0.0022899999999999032,0.9645951995454759,0.9870921220956419,0.9645951995454759,0.0354048004545241,0.0129078779043581,-0.916104
51,0.2125,jog,-1.420859,-1.210351,0.926169,-0.029369,0.060453,0.220748,-0.08231341492685479,-0.060235181185505395,0.010559155267589144,-0.3784976279992977,0.0553579906037782,0.1041081855031352,-0.008159347252241296,-0.0016798656107728006,0.0009599232061432187,0.003599712023061736,-0.005039596832265116,0.0028797696184304886,-0.07673899999999989,0.13100999999999985,-0.9161440000000001,0.05317300000000014,-0.09630500000000008,-0.918426,0.12991200000000003,0.22731499999999993,0.0022819999999998952,0.96320399391272,0.9886167110864719,0.96320399391272,0.03679600608727995,0.011383288913528133,-0.9161440000000001
52,0.216667,jog,-1.420658,-1.210913,0.92604,-0.028487,0.062693,0.221534,0.048236141108739514,-0.13486921046315117,-0.0309575233981391,0.19322028304071415,1.159188091709678,0.34115830123003776,-0.006479481641468495,0.0033597312215456012,-0.0011999040076793356,-0.0043196544276634255,-0.004799616030695695,0.0023998080153588793,-0.07696700000000001,0.13158599999999998,-0.91602,0.052953999999999946,-0.09576300000000004,-0.918287,0.12992099999999995,0.22734900000000002,0.002267000000000019,0.9650021582213719,0.9885187584238071,0.9650021582213719,0.03499784177862808,0.011481241576192902,-0.91602
53,0.220833,jog,-1.420722,-1.211314,0.926065,-0.028596,0.063805,0.222007,-0.015362457993294278,-0.09625540086416116,0.00600096015363724,-0.15743231850381326,0.5196652749240365,0.2284169464222105,-0.006721075372039597,0.0026404224675907915,0.0012001920307248661,0.000480076812303771,-0.005280844935181583,0.002640422467594747,-0.07693099999999986,0.13199800000000006,-0.9160400000000001,0.05302000000000007,-0.09538399999999991,-0.918301,0.12995099999999993,0.22738199999999997,0.0022609999999999575,0.9651896874044361,0.9901272502166423,0.9651896874044361,0.034810312595563886,0.009872749783357726,-0.9160400000000001
54,0.225,jog,-1.420753,-1.211728,0.926103,-0.028659,0.065031,0.222595,-0.00743940484758632,-0.0993520518358325,0.00911927045835912,-0.1450285802535474,0.5803053012044597,0.28279791711511165,-0.005039596832265116,0.0009599232061178244,0.0002399808015361169,-0.0014398848092033799,-0.002879769618460046,0.006959443244540313,-0.07692100000000002,0.13241599999999987,-0.916077,0.05304500000000001,-0.09498200000000012,-0.91831,0.12996600000000003,0.227398,0.0022329999999999295,0.9691103109514996,0.9872197861701555,0.9691103109514996,0.030889689048500424,0.012780213829844511,-0.916077
55,0.229167,jog,-1.420787,-1.212222,0.926154,-0.02859,0.066114,0.223273,-0.008159347252241296,-0.11855051595872185,0.012239020878335302,-0.06545068594688723,0.5291609262433555,0.3235003294859198,-0.010319174466046365,0.0004799616030855554,0.0019198464122868538,0.0,-0.00455963522917956,0.001919846412287062,-0.07692999999999994,0.13291199999999992,-0.91612,0.0530790000000001,-0.09450700000000012,-0.9183530000000001,0.13000900000000004,0.22741900000000004,0.0022330000000000405,0.9601579775385982,0.9917544483928964,0.9601579775385982,0.03984202246140178,0.008245551607103607,-0.91612
56,0.233333,jog,-1.420823,-1.21273,0.926234,-0.028837,0.066997,0.223966,-0.008641382621201382,-0.12193951032169338,0.019203072491591196,-0.19103667892118278,0.4023180700123651,0.3434599668163565,-0.01032165146423793,0.0016802688430365487,-0.0019203072491597026,0.09001440230437205,0.005760921747485354,0.03720595295247231,-0.07693700000000003,0.13342700000000018,-0.916208,0.05349000000000004,-0.09397499999999992,-0.918278,0.13042700000000007,0.2274020000000001,0.0020700000000000163,0.9615793770280329,0.8373819763927376,0.8373819763927376,0.03842062297196713,0.1626180236072624,-0.916208
57,0.2375,jog,-1.420867,-1.213205,0.92628,-0.029414,0.067717,0.224507,-0.010559155267615857,-0.11399088072954305,0.01103911687064813,-0.3318032589053983,0.2874862932587274,0.2815811293870866,-0.00599952003838298,0.0026397888168906425,0.0028797696184305077,0.013198944084453214,-0.015118790496742161,0.0009599232061436414,-0.07691799999999982,0.13391300000000017,-0.916242,0.05358900000000011,-0.09356299999999984,-0.91832,0.13050699999999993,0.227476,0.0020780000000000243,0.9672878074632838,0.9665123819071969,0.9665123819071969,0.0327121925367162,0.033487618092803095,-0.916242
58,0.241667,jog,-1.420892,-1.213656,0.926328,-0.030077,0.068469,0.225012,-0.00599952003838294,-0.10823134149267549,0.011519078473733612,-0.37650068234675543,0.2925698800079703,0.26691988905637143,-0.00839932805375743,0.002639788816890625,-0.0002399808015357006,-0.014878809695225927,-0.011759059275249745,-0.016078713702903598,-0.07692799999999989,0.13437500000000013,-0.9162910000000001,0.053552000000000044,-0.09316099999999983,-0.918435,0.13047999999999993,0.22753599999999996,0.0021439999999999237,0.9638805749112043,0.9585613074220373,0.9585613074220373,0.03611942508879573,0.04143869257796273,-0.9162910000000001
59,0.245833,jog,-1.420914,-1.214114,0.926379,-0.030813,0.069219,0.225556,-0.005280844935181583,-0.1099375900143656,0.012241958713373064,-0.4093124305970032,0.2847791798636398,0.28889764755734704,-0.009601536245808923,0.0038406144983235695,-0.0002400384061452231,-0.03408545367260835,-0.005760921747485354,-0.033845415266442726,-0.07694599999999996,0.134849,-0.9163429999999999,0.053431999999999924,-0.092727,-0.918627,0.13037799999999988,0.227576,0.0022840000000000638,0.9599200724704459,0.9193684906847113,0.9193684906847113,0.04007992752955414,0.08063150931528873,-0.9163429999999999
60,0.25,jog,-1.420944,-1.214535,0.92644,-0.031445,0.070045,0.225899,-0.007199424046070185,-0.10103191744660531,0.014638828893709791,-0.37501613597555183,0.32703131026794435,0.18600088331770478,-0.010319174466046365,0.001199904007633959,0.00191984641228727,-0.023278137748983355,-0.02135829133669442,-0.020398368130549537,-0.076959,0.1352749999999998,-0.916396,0.053364999999999885,-0.092395,-0.9187730000000001,0.13032399999999988,0.22766999999999982,0.0023770000000000735,0.9586223200519544,0.9373248736146029,0.9373248736146029,0.04137767994804564,0.06267512638539707,-0.916396
61,0.254167,jog,-1.421105,-1.214763,0.926498,-0.032847,0.070835,0.225839,-0.038636909047295095,-0.05471562275020837,0.013918886489081551,-0.7425029997420612,0.2183308285450995,0.01700277956221073,-0.00815934725224135,0.005519558435350708,-0.0002399808015361185,-0.025197984161219173,-0.014878809695226026,-0.012239020878329763,-0.07683200000000001,0.13552600000000004,-0.916455,0.05342100000000016,-0.0922289999999999,-0.9188820000000001,0.13025300000000017,0.22775499999999993,0.002427000000000068,0.9593069417104914,0.9471345782041272,0.9471345782041272,0.04069305828950864,0.052865421795872836,-0.916455
62,0.258333,jog,-1.421124,-1.215204,0.926514,-0.033374,0.071703,0.226199,-0.004560729716752576,-0.1058569371099168,0.00384061449829692,-0.330139554021857,0.35878545230842457,0.1899440022703666,-0.007681228996647139,0.0031204992798945625,0.0050408065290446875,-0.01200192030727448,-0.010561689870416465,0.004560729716754659,-0.07684500000000005,0.13598,-0.91645,0.05339000000000005,-0.09183200000000014,-0.918879,0.1302350000000001,0.22781200000000013,0.0024290000000000145,0.9595383061838478,0.9722914153129038,0.9595383061838478,0.04046169381615217,0.02770858468709625,-0.91645
63,0.2625,jog,-1.421142,-1.21569,0.926527,-0.033684,0.072556,0.2265,-0.0043196544276101105,-0.11663066954643214,0.00311975041997616,-0.22900845265100983,0.37360062276772,0.15289796161615318,-0.0028797696184067402,0.00311975041997616,0.005279577633789125,-0.003839692824577845,-0.006479481641468453,-0.00023998080153590716,-0.0768390000000001,0.13647900000000002,-0.916441,0.053391999999999884,-0.09137300000000015,-0.918893,0.13023099999999999,0.22785200000000017,0.0024520000000000097,0.9641884279549787,0.9874407499655138,0.9641884279549787,0.03581157204502128,0.012559250034486213,-0.916441
64,0.266667,jog,-1.421137,-1.216138,0.926479,-0.034281,0.073399,0.226818,0.001199904007633967,-0.10751139908807451,-0.011519078473707044,-0.3612877363142826,0.3385386731255701,0.17260530466885501,-0.008639308855273623,0.006959443244500811,0.004079673626109851,-0.0045596352291795905,-0.005039596832211863,-0.004799616030717583,-0.07687999999999984,0.13695599999999986,-0.9163760000000001,0.05336800000000008,-0.09094599999999997,-0.918865,0.13024799999999992,0.22790199999999983,0.0024889999999999635,0.9554097994464655,0.986133160688501,0.9554097994464655,0.044590200553534465,0.013866839311499013,-0.9163760000000001
65,0.270833,jog,-1.421104,-1.216567,0.926408,-0.03493,0.074391,0.227109,0.007921267402825673,-0.10297647623620076,-0.017042726836304176,-0.40291155923324706,0.4022212148682599,0.16031764365970713,-0.011281805088845472,0.0067210753720928955,0.0050408065290446875,0.0007201152184290069,0.00024003840612523588,0.006000960153624539,-0.07696000000000014,0.137413,-0.916284,0.053337999999999886,-0.09051600000000004,-0.9187690000000001,0.13029800000000002,0.22792900000000005,0.0024850000000000705,0.9517061124595514,0.9899187044580325,0.9517061124595514,0.04829388754044861,0.010081295541967461,-0.916284
66,0.275,jog,-1.421066,-1.217042,0.926392,-0.035151,0.075279,0.227555,0.00911927045835906,-0.11399088072954154,-0.003839692824577845,-0.1868368002186272,0.4034385298615951,0.2204588393766192,-0.011039116870647982,0.0021598272138050553,0.005999520038397054,0.010079193664530164,0.003839692824577845,0.015598752099831883,-0.07704400000000011,0.13789699999999994,-0.916243,0.053342,-0.09002500000000002,-0.918688,0.1303860000000001,0.22792199999999996,0.0024449999999999195,0.9543026998075543,0.9683924036474778,0.9543026998075543,0.04569730019244567,0.031607596352522194,-0.916243
67,0.279167,jog,-1.421008,-1.217499,0.926381,-0.035282,0.076345,0.227876,0.013918886489054908,-0.10967122630193288,-0.0026397888168906425,-0.16858027568256576,0.4933972667072816,0.15402975937899935,-0.01199904007676596,0.0014398848092033894,0.004559635229181672,0.003839692824577896,0.008639308855273623,0.009599232061435165,-0.07715199999999989,0.13836000000000004,-0.916213,0.053300000000000125,-0.08953199999999994,-0.918637,0.130452,0.22789199999999998,0.0024239999999999817,0.9542322075981609,0.9775447262657269,0.9542322075981609,0.04576779240183915,0.02245527373427314,-0.916213
68,0.283333,jog,-1.420944,-1.218002,0.926365,-0.035413,0.077452,0.228124,0.015362457993294278,-0.1207393182909073,-0.0038406144983235695,-0.17557832556767633,0.5109329639598127,0.11806341383691536,-0.009601536245808923,0.0064810369659143606,0.0064810369659143606,0.0026404224675907915,0.0043206913106273405,0.005520883341334509,-0.07725599999999999,0.13888999999999996,-0.91617,0.053247000000000044,-0.08901099999999995,-0.918598,0.13050300000000004,0.2279009999999999,0.0024279999999999857,0.9535967857853969,0.9875144130786163,0.9535967857853969,0.04640321421460314,0.012485586921383685,-0.91617
69,0.2875,jog,-1.420841,-1.218567,0.926412,-0.035131,0.078549,0.228598,0.024718022558186902,-0.13558915286775375,0.011279097672190909,0.025571862251639082,0.5566286149435452,0.21221915555454884,-0.00815934725224135,0.0026397888168906425,0.0033597312215023285,0.008159347252188065,-0.0016798656107728119,0.013438924886009314,-0.07739300000000005,0.13946599999999987,-0.916203,0.05317799999999995,-0.08845300000000011,-0.918589,0.130571,0.22791899999999998,0.0023859999999999992,0.9607893552016376,0.9736476019358218,0.9607893552016376,0.03921064479836245,0.026352398064178217,-0.916203
70,0.291667,jog,-1.420619,-1.218973,0.925805,-0.039184,0.080327,0.228567,0.05327573794095099,-0.09743220542359621,-0.1456683465322821,-2.087574946516161,0.3933982470417157,0.1406497825297608,-0.010799136069078563,0.00311975041997616,0.005999520038397054,0.003359731221545579,0.0014398848092566567,0.009839212862970736,-0.07765999999999984,0.13988500000000004,-0.915571,0.052970000000000184,-0.08804099999999981,-0.917941,0.13063000000000002,0.22792599999999985,0.0023699999999999832,0.955063996556389,0.9825062573164792,0.955063996556389,0.04493600344361104,0.017493742683520774,-0.915571
71,0.295833,jog,-1.420645,-1.219541,0.926398,-0.036121,0.080734,0.229297,-0.006240998559735826,-0.1363418146903268,0.14234277484399072,1.4073602674854477,0.542605780649838,0.22350980426832256,-0.014402304368740034,0.0026404224675907915,0.007201152184349613,0.0033605376860197985,0.0,0.00048007681229002974,-0.07769400000000015,0.14046399999999992,-0.916134,0.05301,-0.08747299999999991,-0.918532,0.13070400000000015,0.22793699999999983,0.0023980000000000112,0.9488244736767572,0.9943422405090054,0.9488244736767572,0.05117552632324285,0.005657759490994563,-0.916134
72,0.3,jog,-1.420538,-1.220036,0.926486,-0.036325,0.081669,0.229634,0.02567794576430473,-0.11879049676023878,0.021118310535151785,-0.18762885880472058,0.42482435684997794,0.16675022753273966,-0.016318694504429413,0.0021598272138583707,0.0021598272138225686,-0.0033597312214923374,0.0016798656107195255,0.008639308855291523,-0.07786899999999997,0.14096799999999998,-0.916213,0.052889000000000186,-0.08697100000000013,-0.9185840000000001,0.13075800000000015,0.2279390000000001,0.002371000000000012,0.9486198447221466,0.984299026936748,0.9486198447221466,0.051380155277853445,0.01570097306325202,-0.916213
73,0.304167,jog,-1.420352,-1.220802,0.926699,-0.03456,0.083768,0.230287,0.044636429085677484,-0.18382529397649114,0.051115910727145934,0.6105577444134018,1.1928747374419688,0.22772937593278741,-0.006239500839899033,0.005759539236866767,0.003359731221502284,0.00023998080151613289,0.0026397888168906074,-0.0007199424046075133,-0.07808099999999984,0.14175800000000005,-0.916412,0.052704000000000084,-0.0861940000000001,-0.9188000000000001,0.13078499999999993,0.22795200000000015,0.0023880000000000567,0.960900179513319,0.9954221569705479,0.960900179513319,0.039099820486681036,0.004577843029452078,-0.916412
74,0.308333,jog,-1.420182,-1.221367,0.926764,-0.034494,0.085291,0.23044,0.040806529044647946,-0.1356216994719511,0.015602496399419514,-0.1342777977021596,0.7249247286525977,0.061596208206912834,-0.009841574651987458,0.0024003840614122566,0.0038406144983198216,-0.0028804608737693265,-0.0028804608737160275,0.00048007681229002974,-0.07829200000000003,0.14233300000000004,-0.9164610000000001,0.05252199999999996,-0.08564099999999986,-0.918863,0.13081399999999999,0.2279739999999999,0.002401999999999904,0.9579238564627477,0.9931637031962506,0.9579238564627477,0.04207614353725231,0.00683629680374942,-0.9164610000000001
75,0.3125,jog,-1.420041,-1.221892,0.926913,-0.034468,0.086532,0.230576,0.03383729301654608,-0.12598992080630902,0.03575713942883503,-0.12195231036198723,0.5879458484811385,0.05732894008938149,-0.010799136069078707,0.0009599232061711172,0.0016798656107511643,-0.004319654427610168,0.0007199424046016947,0.0009599232061436414,-0.07847799999999983,0.14286200000000004,-0.916603,0.05236300000000016,-0.085113,-0.9190079999999999,0.13084099999999999,0.22797500000000004,0.0024049999999999905,0.9576648556905394,0.9925279810846642,0.9576648556905394,0.042335144309460615,0.007472018915335776,-0.916603
