frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
1341,5.5875,walk,-0.303083,-1.503753,0.910185,-0.060044,0.035976,0.435495,-0.5274778017757642,-0.2706983441323751,-0.06863450923925139,-0.28691463778017606,-0.09823678139168271,0.12503736301435725,-0.04367650587951272,-0.04415646748258487,-0.08759299256058045,-0.021838252939761355,-0.024478041756666527,0.04367650587952229,-0.159103,-0.03244500000000006,-0.913155,0.24689699999999998,0.02511299999999994,-0.906027,0.40599999999999997,0.057558,0.007128000000000023,0.8210372235157577,0.8376809213099174,0.8210372235157577,0.1789627764842423,0.16231907869008255,-0.906027
1342,5.591667,walk,-0.305205,-1.504892,0.909886,-0.060082,0.036313,0.43546,-0.5092392608591576,-0.2733381329493768,-0.07175425965924236,-0.08741286593946901,0.1362110526171484,-0.024132016510976257,-0.04895608351333017,-0.043196544276476415,-0.09287257019438873,-0.01775857931365516,-0.028317734581249792,0.04919606431485693,-0.15718500000000002,-0.031486000000000125,-0.913243,0.248945,0.02613399999999988,-0.905523,0.40613000000000005,0.057620000000000005,0.00772000000000006,0.8107914595178011,0.8236716604160009,0.8107914595178011,0.18920854048219893,0.17632833958399907,-0.905523
1343,5.595833,walk,-0.307354,-1.506015,0.909627,-0.060567,0.036169,0.435522,-0.5158425348056126,-0.2695631301008872,-0.06216994719155779,-0.17942315344949655,-0.1606522461679193,0.051237559555002664,-0.04200672107537076,-0.034565530484861585,-0.08281325012002572,-0.01656265002400506,-0.034325492078736336,0.05328852616419048,-0.155211,-0.03050699999999984,-0.913329,0.251025,0.027114000000000082,-0.905042,0.406236,0.05762099999999992,0.008286999999999933,0.8348622215925455,0.8079381733444317,0.8079381733444317,0.16513777840745447,0.19206182665556826,-0.905042
1344,5.6,walk,-0.309475,-1.507161,0.90928,-0.061085,0.036399,0.435514,-0.5089992800576147,-0.2750179985600964,-0.08327333813294986,-0.2724935682457944,-0.008751674922168627,0.007221862481544381,-0.029997600191982707,-0.030717542596624396,-0.07295416366690999,-0.0175185985121207,-0.03671706263500762,0.060955123590115755,-0.153215,-0.0294890000000001,-0.9132859999999999,0.253073,0.028106999999999882,-0.9044409999999999,0.406288,0.05759599999999998,0.008844999999999992,0.8589155745583541,0.7894096995907958,0.7894096995907958,0.1410844254416459,0.21059030040920423,-0.9044409999999999
1345,5.604167,walk,-0.311595,-1.508312,0.90891,-0.061695,0.036471,0.435537,-0.5087592992559768,-0.2762179025677781,-0.08879289656825522,-0.27901891572694876,-0.094845092946592,0.03015769899229887,-0.03263738900887982,-0.0388768898488045,-0.05375569954402753,-0.018718502519795684,-0.04511639068870253,0.07679385649146782,-0.151231,-0.02849999999999997,-0.91314,0.255115,0.02907000000000015,-0.903751,0.406346,0.05757000000000012,0.00938899999999998,0.8767760963045456,0.7544234862785221,0.7544234862785221,0.12322390369545444,0.24557651372147793,-0.903751
1346,5.608333,walk,-0.313687,-1.509407,0.908554,-0.062012,0.036634,0.435454,-0.5021603456553405,-0.2628420547287405,-0.0854536725876263,-0.17173673691209554,0.0012666605233947643,-0.03754125146033644,-0.020163226116173702,-0.03072491598653771,-0.05184829572732049,-0.01632261161785982,-0.048967834853602774,0.09481517042727576,-0.149223,-0.02753300000000003,-0.9129999999999999,0.257139,0.029960999999999904,-0.903,0.406362,0.057493999999999934,0.009999999999999898,0.894080456115405,0.720075686873692,0.720075686873692,0.10591954388459501,0.27992431312630806,-0.903
1347,5.6125,walk,-0.315808,-1.510499,0.908079,-0.062872,0.036887,0.435539,-0.5089992800576147,-0.2620590352772121,-0.1139908807295476,-0.42507255062680627,-0.0662969994820684,0.06739822416411613,-0.015598752099841665,-0.044876409887196,-0.03167746580273706,-0.017518598512119034,-0.049436045116375775,0.10055195584353713,-0.14716700000000005,-0.026627999999999874,-0.9126569999999999,0.259187,0.03084700000000007,-0.902106,0.40635400000000005,0.05747499999999994,0.010550999999999977,0.9048294648900734,0.7054755996481147,0.7054755996481147,0.09517053510992657,0.2945244003518853,-0.902106
1348,5.616667,walk,-0.317853,-1.511604,0.907714,-0.063312,0.037038,0.435437,-0.4907607391408957,-0.2651787856971351,-0.08759299256058684,-0.22248542664199986,-0.03024401753704728,-0.04319925821384055,-0.010799136069105781,-0.04199664026878911,-0.014878809695225164,-0.013918886489082108,-0.05471562275021056,0.10583153347732675,-0.145167,-0.025698,-0.912354,0.261174,0.03172399999999986,-0.9013,0.406341,0.05742199999999986,0.011054000000000008,0.923592501246935,0.6895444049479753,0.6895444049479753,0.07640749875306496,0.3104555950520247,-0.9013
1349,5.620833,walk,-0.319878,-1.512657,0.90738,-0.063839,0.037114,0.435317,-0.4860777724435256,-0.2527604416706264,-0.0801728276524272,-0.24447245192403189,-0.08139711962225735,-0.04839061169535388,-0.005760921747484586,-0.030724915986584462,-0.012481997119537446,-0.01800288046087101,-0.06192990878536603,0.10729716754679298,-0.14316600000000002,-0.024773000000000156,-0.912072,0.263124,0.032518999999999965,-0.900519,0.40629000000000004,0.05729200000000012,0.011553000000000035,0.9438996698896756,0.6758229064650023,0.6758229064650023,0.05610033011032445,0.3241770935349977,-0.900519
1350,5.625,walk,-0.321801,-1.51368,0.90719,-0.063314,0.037246,0.434918,-0.46148308135351473,-0.24550035997121258,-0.04559635229179773,0.19829442002934938,0.15030243838939603,-0.23223332730689583,-0.0009599232061445124,-0.025677945764305758,-0.009599232061435549,-0.019438444924406394,-0.0767938564915077,0.11759059275258515,-0.141247,-0.023857000000000017,-0.911922,0.26496600000000003,0.03322199999999986,-0.899839,0.40621300000000005,0.05707899999999988,0.012082999999999955,0.9542827649991088,0.6428633663423388,0.6428633663423388,0.0457172350008912,0.35713663365766124,-0.899839
1351,5.629167,walk,-0.323778,-1.5147,0.906786,-0.063821,0.037444,0.43481,-0.4744420446364523,-0.24478041756661087,-0.09695224382051582,-0.2614094603507092,-0.02396949589662197,-0.04514444315793622,-0.0019198464122890248,-0.020878329733663128,-0.006719462443004926,-0.026637868970483574,-0.08567314614829781,0.1269498440124848,-0.139278,-0.022924000000000166,-0.911546,0.266832,0.03388499999999994,-0.898906,0.40611,0.05680900000000011,0.012639999999999985,0.9633052517291758,0.6145111749856687,0.6145111749856687,0.036694748270824196,0.38548882501433135,-0.898906
1352,5.633333,walk,-0.325687,-1.515694,0.906599,-0.063599,0.037412,0.434527,-0.4582333173307101,-0.23859817570812009,-0.044887181949090776,0.10196142845980166,0.021114185942150428,-0.15708935124436083,-0.003600576092171204,-0.015602496399417434,-0.005040806529043808,-0.036725876140177596,-0.09121459433509267,0.1375420067210571,-0.137384,-0.021994999999999987,-0.9113800000000001,0.268588,0.03449900000000006,-0.898146,0.405972,0.056494000000000044,0.013234000000000079,0.972021249504083,0.5858666566374763,0.5858666566374763,0.027978750495917026,0.4141333433625237,-0.898146
1353,5.6375,walk,-0.327459,-1.516688,0.906626,-0.062854,0.037518,0.434026,-0.42524598032159266,-0.2385409167266582,0.006479481641468798,0.29874687843900194,0.1805238803451554,-0.29314802658606,-0.007919366450685566,-0.00815934725218839,-0.0016798656107512315,-0.02351811855051724,-0.10079193664504058,0.15646748260139898,-0.13564500000000002,-0.021034999999999915,-0.9114140000000001,0.270262,0.03507300000000013,-0.897521,0.405907,0.05610800000000005,0.013893000000000044,0.9808432445167491,0.5484014254481044,0.5484014254481044,0.01915675548325091,0.45159857455189556,-0.897521
1354,5.641667,walk,-0.329219,-1.51767,0.906614,-0.062279,0.037824,0.433538,-0.42236621070315916,-0.2356611471082513,-0.002879769618433537,0.18317842802045217,0.23221825615088243,-0.28447663657336586,-0.011759059275250294,-0.007439404847639953,-0.002639788816894911,-0.03599712023038425,-0.09935205183589042,0.15286777057836082,-0.133934,-0.02008399999999999,-0.911413,0.271872,0.035641000000000034,-0.896872,0.405806,0.055725000000000025,0.014541000000000026,0.9763951097037227,0.5448626191987516,0.5448626191987516,0.023604890296277325,0.45513738080124844,-0.896872
1355,5.645833,walk,-0.330962,-1.518631,0.906616,-0.061962,0.038207,0.433103,-0.41838694191073755,-0.23067690830534465,0.0004800768122771597,0.05553440874807165,0.21419825247541058,-0.24973483061407473,-0.014642342774853117,-0.0069611137781653894,-0.0031204992798850267,-0.05160825732117545,-0.09841574651945606,0.15026404224677134,-0.13225200000000004,-0.019151999999999836,-0.911428,0.2734,0.036192,-0.8962479999999999,0.405652,0.05534399999999984,0.015180000000000082,0.9724826911681725,0.536714518890839,0.536714518890839,0.02751730883182746,0.463285481109161,-0.8962479999999999
1356,5.65,walk,-0.332693,-1.519558,0.906644,-0.062,0.038447,0.432597,-0.4154067674585429,-0.22246220302369688,0.006719462443010154,-0.06868416606720258,0.07630406490038828,-0.27264520585315577,-0.014158867290608557,-0.008159347252239938,-0.0033597312215017465,-0.04775617950563102,-0.13126949844006758,0.16798656107508567,-0.13057999999999997,-0.018259000000000025,-0.91147,0.274932,0.03657200000000005,-0.895576,0.405512,0.054831000000000074,0.015893999999999964,0.9721943119120269,0.47693311962756396,0.47693311962756396,0.027805688087973124,0.5230668803724361,-0.895576
1357,5.654167,walk,-0.334303,-1.52046,0.906712,-0.06161,0.039019,0.431798,-0.3863690904727799,-0.21646268298536106,0.016318694504430065,0.04618838681146221,0.2967849998554951,-0.44897885096679707,-0.014638828893697152,-0.010319174466046847,-0.0019198464122869433,-0.04847612191024958,-0.12526997840176562,0.1591072714182939,-0.129031,-0.017400000000000082,-0.911546,0.27634000000000003,0.036951999999999874,-0.8949809999999999,0.40537100000000004,0.054351999999999956,0.016565000000000052,0.9699784113194065,0.48730843307557026,0.48730843307557026,0.03002158868059346,0.5126915669244297,-0.8949809999999999
1358,5.658333,walk,-0.335895,-1.521417,0.906799,-0.061235,0.039478,0.430905,-0.38214114258283927,-0.2297167546807903,0.020883341334629414,0.06280891641376066,0.2412969215772851,-0.49598390402233733,-0.018482957273163667,-0.00600096015361107,-0.0021603456553050985,-0.04872779644743588,-0.12914066250599376,0.15962554008642663,-0.12751600000000002,-0.016467999999999927,-0.9116420000000001,0.277729,0.03737100000000004,-0.8944030000000001,0.405245,0.05383899999999997,0.017239000000000004,0.9674125822816869,0.4758998055888077,0.4758998055888077,0.03258741771831308,0.5241001944111923,-0.8944030000000001
1359,5.6625,walk,-0.3375,-1.522338,0.906905,-0.061651,0.03968,0.430232,-0.3851691864651059,-0.22102231821454085,0.025437964962789612,-0.22574100314082332,-0.02401237725074743,-0.3475332046341018,-0.02087832973362316,-0.0023998080153746024,-0.00047996160307183986,-0.06119510439165105,-0.14326853851691526,0.16774658027358577,-0.125998,-0.015557000000000043,-0.91175,0.279079,0.037695000000000034,-0.89381,0.405077,0.05325200000000008,0.017939999999999956,0.9649645380397323,0.43904750570945733,0.43904750570945733,0.035035461960267744,0.5609524942905426,-0.89381
1360,5.666667,walk,-0.339033,-1.523285,0.907097,-0.061329,0.039711,0.429343,-0.3678905687544263,-0.22726181905444506,0.04607631389490013,0.12888750908131713,0.04509778427878939,-0.48284485124929816,-0.02015838732900382,-0.002399808015374091,-0.002159827213822403,-0.06455483561313975,-0.14782817374611681,0.15862730981518824,-0.12454900000000002,-0.014620000000000077,-0.9119510000000001,0.28034299999999995,0.03802599999999989,-0.893341,0.404892,0.05264599999999997,0.018610000000000015,0.9659744984602903,0.4368385580079844,0.4368385580079844,0.034025501539709735,0.5631614419920157,-0.893341
1361,5.670833,walk,-0.340523,-1.52417,0.907369,-0.060996,0.039551,0.428537,-0.3576572251560645,-0.2124339894383329,0.06529044647142596,0.17371024001642144,-0.03213120227193411,-0.43528821612280394,-0.018722995679315572,-0.0009601536245543194,0.00048007681228985996,-0.06577052328373142,-0.15890542486797715,0.147863658185321,-0.123137,-0.013738999999999946,-0.912221,0.281559,0.03824899999999998,-0.8929969999999999,0.404696,0.05198799999999992,0.01922400000000002,0.9687437590260355,0.42975222084197484,0.42975222084197484,0.03125624097396451,0.5702477791580252,-0.8929969999999999
1362,5.675,walk,-0.342003,-1.525102,0.907572,-0.060674,0.039695,0.427753,-0.3551715862731099,-0.22366210703143158,0.0487161027118007,0.10604307383266826,0.09815596782674132,-0.42901740156414925,-0.013918886489082108,0.0026397888168907483,-0.0007199424046075517,-0.0731941444684458,-0.16582673386129798,0.1487880969522508,-0.12171500000000002,-0.01279600000000003,-0.9124270000000001,0.282734,0.03848999999999991,-0.89258,0.404449,0.05128599999999994,0.01984700000000006,0.9763578646410173,0.410684100265115,0.410684100265115,0.02364213535898274,0.5893158997348851,-0.89258
1363,5.679167,walk,-0.343519,-1.526024,0.907753,-0.060622,0.039726,0.427105,-0.36381089512841047,-0.22126229901611028,0.04343652507799256,0.01280410009104523,-0.0006952591466330735,-0.3457572188785228,-0.010559155267576314,0.0026397888168907483,-0.0011999040076793915,-0.07199424046076516,-0.19150467962560375,0.15742740580754225,-0.12024299999999999,-0.011862999999999957,-0.912613,0.28395000000000004,0.03861400000000015,-0.892105,0.404193,0.050477000000000105,0.02050799999999997,0.9817498847347468,0.3646726516405546,0.3646726516405546,0.01825011526525322,0.6353273483594454,-0.892105
1364,5.683333,walk,-0.344993,-1.526917,0.907989,-0.060609,0.039893,0.42649,-0.3538166106576519,-0.21435429668744913,0.0566490638502118,-0.03208091785852196,0.0516099645214088,-0.3294446287369291,-0.007441190590494261,0.0021603456552867326,-0.002880460873739378,-0.08737397983676295,-0.17738838214112967,0.15266442630818913,-0.11880000000000002,-0.010960999999999999,-0.912861,0.28506,0.038768000000000136,-0.8917050000000001,0.40386,0.049729000000000134,0.021155999999999953,0.9862224553066794,0.37208252294729083,0.37208252294729083,0.013777544693320598,0.6279174770527092,-0.8917050000000001
1365,5.6875,walk,-0.346409,-1.527796,0.908267,-0.060126,0.039893,0.425753,-0.33981281497482435,-0.21094312455001013,0.066714662826977,0.205976776231568,0.07013516470930098,-0.4061547039077953,-0.006719462442998265,0.0023998080153746024,0.0009599232061434717,-0.09047276217903037,-0.19630429565635296,0.1384689224862077,-0.11741199999999996,-0.010072000000000081,-0.913135,0.286099,0.038829,-0.891406,0.40351099999999995,0.04890100000000008,0.021729,0.9880009599232071,0.3548784531788643,0.3548784531788643,0.011999040076792866,0.6451215468211358,-0.891406
1366,5.691667,walk,-0.347816,-1.528611,0.908588,-0.060294,0.039408,0.425402,-0.3376529877609925,-0.19558435325175122,0.0770338372929972,0.02470884651525455,-0.25776903195273926,-0.1704972371652153,-0.0059995200383965415,-0.0009599232061178691,0.0,-0.09623230141589079,-0.20278377729782174,0.11735061195104923,-0.11602999999999997,-0.009260999999999964,-0.9134559999999999,0.287105,0.03879900000000003,-0.891238,0.40313499999999997,0.04805999999999999,0.02221799999999996,0.9898736189895505,0.35567902073064245,0.35567902073064245,0.010126381010449492,0.6443209792693576,-0.891238
1367,5.695833,walk,-0.349178,-1.529437,0.908932,-0.060154,0.039201,0.424744,-0.3269323091694172,-0.19827172347572797,0.0825732117138658,0.0999823174356713,-0.08632933100976087,-0.34882250718680835,-0.005760921747484586,-0.001440230436911121,0.0012001920307247063,-0.10489678348534358,-0.21459433509362763,0.11689870379259064,-0.11469200000000002,-0.008441000000000143,-0.9137949999999999,0.28803,0.03873099999999985,-0.891095,0.402722,0.04717199999999999,0.022699999999999942,0.989902840883218,0.32978143469165666,0.32978143469165666,0.010097159116781995,0.6702185653083433,-0.891095
1368,5.7,walk,-0.350546,-1.530239,0.909232,-0.060272,0.039254,0.424136,-0.3282937365011035,-0.1924646028317749,0.07199424046078515,-0.06541581902223723,-0.02382684534681252,-0.31872531696879564,-0.007199424046070521,0.003359731221545758,0.0007199424046077598,-0.10967122630190064,-0.22534197264220446,0.11111111111111657,-0.11335399999999995,-0.007624999999999993,-0.914092,0.288941,0.038593999999999795,-0.8909320000000001,0.40229499999999996,0.04621899999999979,0.02315999999999996,0.9867044475332998,0.3115008452951886,0.3115008452951886,0.013295552466700222,0.6884991547048114,-0.8909320000000001
1369,5.704167,walk,-0.35193,-1.531015,0.909544,-0.060831,0.039119,0.423614,-0.33213342932566825,-0.18622510199187553,0.07487401007919203,-0.21836537800319367,-0.19142024897126667,-0.2552984969496489,-0.000719942404615045,0.00023998080151614568,-0.002639788816894911,-0.12670986321094907,-0.24982001439882293,0.08807295416367075,-0.11197299999999999,-0.006847999999999965,-0.914415,0.289797,0.03832900000000006,-0.890877,0.40177,0.04517700000000002,0.023537999999999948,0.9954221569705377,0.27522617345910694,0.27522617345910694,0.004577843029462292,0.7247738265408931,-0.890877
1370,5.708333,walk,-0.353267,-1.531781,0.909832,-0.061455,0.039152,0.423051,-0.32093134901586245,-0.18386941910708235,0.06913106096974983,-0.28135479763062016,-0.13316940538481473,-0.27803832853447297,0.0014402304368714535,0.0016802688430366832,0.0012001920307251703,-0.13898223715795704,-0.26500240038408096,0.11305808929429585,-0.11063,-0.0060749999999998305,-0.914698,0.290555,0.03799100000000011,-0.890694,0.401185,0.04406599999999994,0.024004000000000025,0.9958040932622154,0.25996,0.25996,0.004195906737784583,0.74004,-0.890694
1371,5.7125,walk,-0.354611,-1.532556,0.910208,-0.061745,0.03884,0.422209,-0.3225341972641677,-0.18598512119026647,0.090232781377485,-0.0667382545244763,-0.22625885966908765,-0.42912691685638676,0.00023998080154273774,0.00047996160303218907,0.00023998080153566064,-0.16054715622747562,-0.2927765778737208,0.0916726661866898,-0.10928499999999997,-0.005298000000000025,-0.915073,0.29123,0.03754600000000008,-0.890688,0.40051499999999995,0.042844000000000104,0.02438499999999999,0.9990202824803376,0.25615,0.25615,0.0009797175196624153,0.74385,-0.890688
1372,5.716667,walk,-0.355947,-1.533312,0.910618,-0.062227,0.038569,0.421222,-0.3206143508519474,-0.18142548596112634,0.09839212862971927,-0.1595036407735419,-0.2526337030460219,-0.4999801992848234,0.0028797696184202155,0.005039596832265351,0.0009599232061436797,-0.1677465802735837,-0.28149748020161847,0.0935925125989967,-0.107937,-0.004520999999999997,-0.915479,0.291867,0.03712899999999997,-0.890708,0.39980400000000005,0.041649999999999965,0.024770999999999987,0.9901946638891752,0.25229,0.25229,0.009805336110824792,0.74771,-0.890708
1373,5.720833,walk,-0.357354,-1.534088,0.911054,-0.062954,0.038294,0.419988,-0.3377340374460161,-0.1862698031684948,0.10465674507921903,-0.26676597381782524,-0.31313046577168563,-0.6220527965698797,0.0014402304368714535,-0.00048007681230380936,-0.0026404224675949583,-0.18074891982718755,-0.30652904464716124,0.0832933269323158,-0.10652400000000001,-0.003747000000000167,-0.915926,0.29252100000000003,0.03662799999999988,-0.8907970000000001,0.399045,0.04037500000000005,0.025128999999999957,0.9949237567849007,0.24871000000000004,0.24871000000000004,0.005076243215099252,0.75129,-0.8907970000000001
1374,5.725,walk,-0.358829,-1.534841,0.911693,-0.064127,0.036783,0.418902,-0.3539716822654359,-0.1807055435565246,0.15334773218141934,-0.20999922504571364,-0.9341491889042952,-0.5018266667558225,0.0009599232061445124,-0.0007199424046017234,0.0002399808015357118,-0.22294216462683986,-0.3287736981041891,0.09071274298056567,-0.105045,-0.0029970000000001384,-0.9165639999999999,0.293067,0.03601099999999979,-0.891058,0.398112,0.03900799999999993,0.025505999999999918,0.9979605553501394,0.24494,0.24494,0.002039444649860611,0.7550600000000001,-0.891058
1375,5.729167,walk,-0.360327,-1.535751,0.911751,-0.064039,0.038298,0.417206,-0.35949124070068356,-0.21838252939765684,0.01391888648907914,-0.27394241411172215,0.6107339914415536,-0.931049231426277,0.0014398848092164616,0.0004799616030854755,0.002159827213822611,-0.2462203023757685,-0.35253179745613067,0.07295416366689413,-0.103541,-0.0020849999999998925,-0.916613,0.293539,0.03545200000000004,-0.8908119999999999,0.39708,0.03753699999999993,0.025801000000000074,0.9956003519718374,0.24199000000000004,0.24199000000000004,0.004399648028162617,0.75801,-0.8908119999999999
1376,5.733333,walk,-0.361744,-1.53663,0.911833,-0.06366,0.039013,0.416007,-0.34013442150746853,-0.21099375900142145,0.01968314930389654,0.016363284055911333,0.33989262775598483,-0.6598664012200993,0.0016802688430100335,0.004320691310627686,-0.00024003840614503406,-0.2885261641862914,-0.39174267882860897,0.017282765242439956,-0.10211700000000001,-0.0011879999999999669,-0.916696,0.293754,0.034699000000000035,-0.890822,0.39587100000000003,0.035887,0.025873999999999953,0.9922631302584909,0.24126000000000003,0.24126000000000003,0.0077368697415091114,0.75874,-0.890822
1377,5.7375,walk,-0.363062,-1.537365,0.912117,-0.063468,0.039655,0.414872,-0.3162946964242971,-0.17638588912891426,0.06815454763618045,-0.0504614576838061,0.2734425970825684,-0.617950761416368,0.0002399808015427889,0.0028797696184068937,-0.0009599232061434717,-0.3287736981041691,-0.43316534677229157,0.020158387329014777,-0.100798,-0.0004409999999999137,-0.9169839999999999,0.293702,0.03362900000000013,-0.891022,0.39449999999999996,0.034070000000000045,0.02596199999999993,0.9949249749858577,0.24038000000000004,0.24038000000000004,0.005075025014142254,0.75962,-0.891022
1378,5.741667,walk,-0.364468,-1.538098,0.912544,-0.064417,0.039247,0.414017,-0.3374130069594631,-0.1759059275257754,0.1024718022558401,-0.33764400194121935,-0.39909457032741436,-0.409728723224326,0.0007199424046017234,0.0009599232061711556,0.0009599232061434717,-0.3734101271898423,-0.44732421406291645,-0.010559155267578812,-0.099389,0.000296000000000074,-0.917407,0.29355200000000004,0.032497999999999916,-0.891493,0.392941,0.03220199999999984,0.025913999999999993,0.9974389551885876,0.24086000000000002,0.24086000000000002,0.002561044811412394,0.7591399999999999,-0.891493
1379,5.745833,walk,-0.365822,-1.538777,0.912945,-0.065173,0.039149,0.41326,-0.32501200192025564,-0.16298607777244484,0.0962554008641217,-0.31489678409976435,-0.22190962059732408,-0.37102985665534594,-0.00024003840613852869,-0.002400384061465236,0.001440230436869689,-0.4063850216034021,-0.471435429668649,-0.026644263082089562,-0.09803600000000001,0.0009650000000001047,-0.917802,0.29321299999999995,0.031213000000000157,-0.892005,0.39124899999999996,0.030248000000000053,0.02579699999999996,0.9953173708150217,0.24203000000000002,0.24203000000000002,0.004682629184978304,0.75797,-0.892005
1380,5.75,walk,-0.367179,-1.539419,0.913524,-0.066275,0.038193,0.412624,-0.3256539476841994,-0.1540676745860477,0.13894888408927827,-0.2944667056320241,-0.6595426246887204,-0.2759758037861482,0.0007199424046017234,-0.004559635229179773,-0.0007199424046075517,-0.4348452123830278,-0.5152387808975808,-0.026877849772019704,-0.09667600000000004,0.0015880000000001449,-0.918384,0.29275799999999996,0.029708000000000068,-0.892696,0.389434,0.028119999999999923,0.025687999999999933,0.9922134539901126,0.24312,0.24312,0.007786546009887374,0.75688,-0.892696
1381,5.754167,walk,-0.368426,-1.540047,0.913875,-0.066992,0.038277,0.411925,-0.29925605951525197,-0.15070794336450194,0.08423326133909437,-0.3335106083652038,-0.13242174202175722,-0.34573990368876867,-0.0019198464122890248,-0.0004799616030855778,-0.003599712023038383,-0.4818814494840623,-0.5188384929205894,-0.054475641948646125,-0.09543700000000005,0.0022139999999999382,-0.91875,0.29199699999999995,0.02817399999999992,-0.893274,0.38743400000000006,0.025959999999999983,0.025475999999999943,0.9931536506004979,0.24524,0.24524,0.006846349399502127,0.75476,-0.893274
1382,5.758333,walk,-0.369615,-1.540653,0.914228,-0.067554,0.038088,0.411406,-0.28540566490635905,-0.1454632741238659,0.08473355736917917,-0.21063120656295076,-0.2139243489009889,-0.24976444160420713,-0.001920307249148204,0.001680268843036325,-0.00840134421507336,-0.4971195391261944,-0.5789726356216413,-0.04944791166586023,-0.09425599999999995,0.002827000000000135,-0.919138,0.291115,0.026367999999999947,-0.893833,0.38537099999999996,0.023540999999999812,0.025305000000000022,0.9853661856631677,0.24695,0.24695,0.014633814336832307,0.75305,-0.893833
1383,5.7625,walk,-0.370751,-1.541265,0.914578,-0.067727,0.037836,0.410815,-0.2726181905447618,-0.14686825053997718,0.08399328053755158,-0.02785856662963215,-0.168007706090286,-0.29859597093811935,-0.008159347252228355,-0.0014398848092567335,-0.006239500839933086,-0.5502759779217922,-0.5716342692584576,-0.07103431725462314,-0.09315400000000001,0.0034330000000000194,-0.919514,0.289958,0.02459800000000012,-0.894479,0.383112,0.0211650000000001,0.02503500000000003,0.9827132367130624,0.24965000000000004,0.24965000000000004,0.017286763286937568,0.75035,-0.894479
1384,5.766667,walk,-0.371814,-1.541832,0.914705,-0.068192,0.037359,0.410062,-0.2550995920326444,-0.13606911447084474,0.030477561795054963,-0.11179849505513381,-0.3300393300899086,-0.3684424971477854,0.056155507559400686,0.08183345332377305,0.06455483561315394,-0.5725941924646288,-0.624190064794863,-0.04199664026877995,-0.09185700000000002,0.00434100000000015,-0.919372,0.288635,0.02256400000000003,-0.8947809999999999,0.380492,0.018222999999999878,0.02459100000000003,0.8026742546983304,0.25409,0.25409,0.19732574530166958,0.7459100000000001,-0.8947809999999999
1385,5.770833,walk,-0.372823,-1.542349,0.914979,-0.068693,0.03638,0.409504,-0.24219875180031628,-0.12409985597693703,0.06577052328372976,-0.027533416991984982,-0.5485526633531681,-0.2524024487699732,-0.0016802688430100335,-0.004080652904502431,0.013442150744120243,-0.5984157465194894,-0.6313010081613343,-0.08281325012002613,-0.09085499999999996,0.004840999999999873,-0.91959,0.28715100000000005,0.020450999999999997,-0.8954,0.37800599999999995,0.015610000000000124,0.024190000000000045,0.9764199679495866,0.2581,0.2581,0.02358003205041337,0.7419,-0.8954
1386,5.775,walk,-0.373869,-1.542912,0.915075,-0.06869,0.036299,0.40885,-0.25101991840648336,-0.1351091912646981,0.023038156947436744,0.01563464137293509,-0.06151483524357863,-0.3412800433425964,-0.0007199424046148916,-0.004559635229178801,-0.004079673626109353,-0.6239500839931773,-0.6633069354450506,-0.06143508519317408,-0.089812,0.005384999999999973,-0.9197029999999999,0.285597,0.0182500000000001,-0.895752,0.375409,0.012865000000000126,0.023950999999999945,0.9897324232837452,0.26049,0.26049,0.010267576716254778,0.73951,-0.895752
1387,5.779167,walk,-0.374862,-1.543388,0.915325,-0.069291,0.035372,0.408491,-0.23830093592512874,-0.11423086153106375,0.05999520038399206,-0.08162666404453144,-0.5369842149836666,-0.14547086200041834,0.0,-0.0016798656107195925,-0.002159827213822863,-0.6580273578114038,-0.6865850731941764,-0.08207343412527338,-0.08881900000000004,0.005854000000000026,-0.9199620000000001,0.283848,0.015865000000000018,-0.896344,0.372667,0.010010999999999992,0.023618000000000028,0.9954396631265856,0.26382,0.26382,0.0045603368734143945,0.7361800000000001,-0.896344
1388,5.783333,walk,-0.375837,-1.543914,0.915383,-0.069393,0.035265,0.407953,-0.23403744599137805,-0.12626020163227752,0.013922227556384078,-0.024768749744946913,-0.08865736972794921,-0.2762735680472946,0.002160345655313843,0.0009601536245543194,0.00024003840614482587,-0.6699471915507016,-0.7061929908785965,-0.095055208833421,-0.087835,0.006383999999999945,-0.9200189999999999,0.28203199999999995,0.013449000000000044,-0.896798,0.36986699999999995,0.007065000000000099,0.023220999999999936,0.9960395683562959,0.26779,0.26779,0.0039604316437040765,0.73221,-0.896798
