frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
59,0.245833,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024003840612523588,0.0007201152184290069,-0.0004800768122904462,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03027700000000011,-0.31686899999999985,-0.9189970000000001,0.006515999999999966,0.3222529999999999,0.01269000000000009,0.8731,0.9985030975409133,0.8731,0.1269,0.0014969024590867352,-0.906307
60,0.25,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023998080151613449,0.005039596832211829,0.00191984641228727,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03027600000000019,-0.316848,-0.9189890000000001,0.006516999999999884,0.3222320000000001,0.012682000000000082,0.87318,0.9910029422613236,0.87318,0.12682000000000004,0.008997057738676428,-0.906307
61,0.254167,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023998080151613608,0.0,0.0043196544276468025,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03027700000000011,-0.316848,-0.918971,0.006515999999999966,0.3222320000000001,0.012664000000000009,0.87336,0.9927894742911288,0.87336,0.12663999999999997,0.007210525708871152,-0.906307
62,0.258333,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021603456552870205,0.005760921747485354,-0.006240998559770804,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030268000000000184,-0.316824,-0.9189970000000001,0.006524999999999892,0.32220800000000005,0.01269000000000009,0.8731,0.9853935539578098,0.8731,0.1269,0.014606446042190191,-0.906307
63,0.2625,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002399808015321188,0.00023998080156941934,0.004319654427646745,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030278000000000027,-0.31682299999999985,-0.918979,0.0065150000000000485,0.3222069999999999,0.012672000000000017,0.87328,0.9917544483929195,0.87328,0.12672000000000005,0.008245551607080515,-0.906307
64,0.266667,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159827213805084,0.0026397888168906425,0.0016798656107511643,-0.036793000000000076,0.005384000000000055,-0.906307,-0.0302690000000001,-0.31681199999999987,-0.918972,0.006523999999999974,0.3221959999999999,0.012665000000000037,0.87335,0.9936633151277093,0.87335,0.12665000000000004,0.0063366848722906655,-0.906307
65,0.270833,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007201152184290069,0.0031204992798945625,0.004080652904463795,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030272000000000077,-0.31679899999999983,-0.918955,0.006520999999999999,0.3221829999999999,0.012647999999999993,0.87352,0.9913545436129811,0.87352,0.12648000000000004,0.008645456387018857,-0.906307
66,0.275,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855522,0.0057595392368134804,0.0011999040076805766,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03027000000000002,-0.31677500000000003,-0.91895,0.0065230000000000565,0.3221590000000001,0.01264300000000007,0.87357,0.9901620879320414,0.87357,0.12643000000000004,0.009837912067958587,-0.906307
67,0.279167,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047996160303227217,0.0004799616030855586,0.0033597312215023285,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030268000000000184,-0.31677299999999997,-0.918936,0.006524999999999892,0.322157,0.012629000000000001,0.87371,0.9942873142720299,0.87371,0.12629,0.005712685727970124,-0.906307
68,0.283333,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960153624607542,0.005760921747485354,-0.0012001920307261153,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03026400000000007,-0.31674899999999995,-0.918941,0.006529000000000007,0.322133,0.012634000000000034,0.8736599999999999,0.9900626161398659,0.8736599999999999,0.12634000000000012,0.009937383860134097,-0.906307
69,0.2875,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076872533,0.0050395968322651495,0.0021598272138234013,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030259000000000036,-0.3167279999999999,-0.918932,0.00653400000000004,0.32211199999999995,0.012624999999999997,0.87375,0.9906455359062856,0.87375,0.12624999999999997,0.009354464093714432,-0.906307
70,0.291667,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076872372,-0.0007199424046016851,0.0002399808015361153,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030254000000000003,-0.3167309999999999,-0.918931,0.0065390000000000725,0.32211499999999993,0.01262400000000008,0.87376,0.9976337573861631,0.87376,0.12624000000000002,0.0023662426138368886,-0.906307
71,0.295833,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000480076812303771,0.004560729716752576,0.0074411905904935875,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03025600000000006,-0.3167119999999999,-0.9189,0.006537000000000015,0.32209599999999994,0.012593000000000076,0.8740699999999999,0.985431955948127,0.8740699999999999,0.1259300000000001,0.014568044051872953,-0.906307
72,0.3,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119750419976201,0.00023998080151613608,-0.0007199424046066903,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03024300000000002,-0.31671099999999996,-0.918903,0.006550000000000056,0.322095,0.012596000000000052,0.8740399999999999,0.9946487928324566,0.8740399999999999,0.12596000000000007,0.005351207167543448,-0.906307
73,0.304167,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030855522,0.008159347252241243,0.0038396928245728493,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030245000000000077,-0.3166769999999999,-0.918887,0.006547999999999998,0.32206099999999993,0.012580000000000036,0.8741999999999999,0.9849492938786757,0.8741999999999999,0.12580000000000013,0.015050706121324309,-0.906307
74,0.308333,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007201152184290069,0.0007201152184290069,0.0043206913106106845,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030242000000000102,-0.3166739999999999,-0.918869,0.0065509999999999735,0.32205799999999996,0.012562000000000073,0.8743799999999999,0.9926015194395492,0.8743799999999999,0.12562000000000006,0.007398480560450782,-0.906307
75,0.3125,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998080153745066,0.00599952003838298,-0.000959923206144474,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030232000000000037,-0.31664899999999996,-0.918873,0.006561000000000039,0.322033,0.012566000000000077,0.8743399999999999,0.9891123449413632,0.8743399999999999,0.1256600000000001,0.010887655058636758,-0.906307
76,0.316667,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159827213805084,0.0016798656107728119,0.005759539236861848,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03022300000000011,-0.31664199999999987,-0.918849,0.006569999999999965,0.3220259999999999,0.012542000000000053,0.8745799999999999,0.9893725859886511,0.8745799999999999,0.1254200000000001,0.010627414011348923,-0.906307
77,0.320833,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480076812303771,0.005520883341306819,0.0012001920307244498,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030221000000000053,-0.316619,-0.918844,0.006572000000000022,0.32200300000000004,0.01253700000000002,0.8746299999999999,0.9905496784997891,0.8746299999999999,0.1253700000000001,0.009450321500210856,-0.906307
78,0.325,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398848092033701,-0.0007199424046016851,0.003599712023038399,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030215000000000103,-0.31662199999999996,-0.918829,0.006577999999999973,0.322006,0.012522000000000033,0.8747799999999999,0.9934278550815402,0.8747799999999999,0.1252200000000001,0.00657214491845981,-0.906307
79,0.329167,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076872533,0.0069594432445540975,0.0016798656107511643,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03021000000000007,-0.3165929999999999,-0.918822,0.0065830000000000055,0.32197699999999996,0.012515000000000054,0.8748499999999999,0.9879013811196831,0.8748499999999999,0.1251500000000001,0.012098618880316936,-0.906307
80,0.333333,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031204992798945625,0.0012001920307327777,0.0031204992798845687,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03019700000000003,-0.31658799999999987,-0.918809,0.006596000000000046,0.3219719999999999,0.012502000000000013,0.87498,0.9923777568877847,0.87498,0.12502000000000002,0.007622243112215266,-0.906307
81,0.3375,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798656107195032,0.00455963522917953,0.003359731221502284,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03019000000000016,-0.3165689999999999,-0.918795,0.0066029999999999145,0.32195299999999993,0.012488000000000055,0.8751199999999999,0.9901539607830822,0.8751199999999999,0.1248800000000001,0.009846039216917846,-0.906307
82,0.341667,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998080153745066,0.0004799616030855586,0.005039596832253493,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030180000000000096,-0.3165669999999998,-0.918774,0.00661299999999998,0.3219509999999999,0.012467000000000006,0.8753299999999999,0.9906626529638065,0.8753299999999999,0.12467000000000006,0.009337347036193488,-0.906307
83,0.345833,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028804608737160275,0.0,0.003600576092175015,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030168000000000195,-0.3165669999999998,-0.918759,0.006624999999999881,0.3219509999999999,0.012452000000000019,0.8754799999999999,0.9923150213185159,0.8754799999999999,0.12452000000000008,0.0076849786814841,-0.906307
84,0.35,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138583707,0.004799616030695727,0.0007199424046083555,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030159000000000047,-0.3165469999999999,-0.918756,0.006634000000000029,0.32193099999999997,0.012449000000000043,0.87551,0.9911463308450696,0.87551,0.12448999999999999,0.008853669154930355,-0.906307
85,0.354167,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023998080151613289,0.0028797696184067402,0.002639788816893938,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03015800000000013,-0.316535,-0.918745,0.0066349999999999465,0.32191900000000007,0.01243800000000006,0.87562,0.9934767192903687,0.87562,0.12438000000000005,0.006523280709631263,-0.906307
86,0.358333,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031204992798945625,0.000480076812303771,0.0048007681228994644,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03014500000000009,-0.31653299999999995,-0.918725,0.006647999999999987,0.321917,0.01241800000000004,0.8758199999999999,0.9904235003971844,0.8758199999999999,0.12418000000000007,0.009576499602815591,-0.906307
87,0.3625,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855586,0.003839692824577896,0.003599712023038447,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03014300000000003,-0.31651699999999994,-0.91871,0.006650000000000045,0.321901,0.012403000000000053,0.8759699999999999,0.9911916184522986,0.8759699999999999,0.12403000000000008,0.00880838154770136,-0.906307
88,0.366667,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138050553,0.00311975041997616,0.002879769618430053,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030134000000000105,-0.3165039999999999,-0.918698,0.0066589999999999705,0.32188799999999995,0.012391000000000041,0.8760899999999999,0.9920608618345448,0.8760899999999999,0.12391000000000008,0.007939138165455217,-0.906307
89,0.370833,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012001920307327777,-0.004800768122931111,0.004560729716754241,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030129000000000072,-0.316524,-0.918679,0.006664000000000003,0.3219080000000001,0.01237200000000005,0.87628,0.98878392881347,0.87628,0.12372000000000005,0.011216071186530008,-0.906307
90,0.375,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998080153745066,-0.0009599232061178308,-0.0016798656107494992,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030119000000000007,-0.3165279999999999,-0.918686,0.006674000000000069,0.321912,0.012379000000000029,0.8762099999999999,0.9948623179830898,0.8762099999999999,0.12379000000000007,0.005137682016910228,-0.906307
91,0.379167,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009599232061178308,0.004799616030717374,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030119000000000007,-0.316524,-0.918666,0.006674000000000069,0.3219080000000001,0.012359000000000009,0.8764099999999999,0.9918422214005482,0.8764099999999999,0.12359000000000009,0.00815777859945177,-0.906307
92,0.383333,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019203072491617847,-0.0007201152184290069,0.0048007681228994644,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030111,-0.316527,-0.9186460000000001,0.006682000000000077,0.32191100000000006,0.0123390000000001,0.87661,0.9912991826008439,0.87661,0.12339,0.008700817399156069,-0.906307
93,0.3875,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016851,0.0004799616030855522,0.005519558435323991,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030108000000000024,-0.31652499999999995,-0.918623,0.006685000000000052,0.321909,0.012315999999999994,0.87684,0.9906883875475392,0.87684,0.12316000000000005,0.009311612452460816,-0.906307
94,0.391667,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879769618406779,-0.007919366450671927,0.0028797696184317567,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030096000000000123,-0.3165579999999999,-0.9186110000000001,0.006696999999999953,0.32194199999999995,0.012304000000000093,0.87696,0.9851580071072378,0.87696,0.12304000000000004,0.014841992892762224,-0.906307
95,0.395833,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016802688430365487,-0.0028804608737693265,0.0031204992798845687,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030089000000000032,-0.31657,-0.918598,0.006704000000000043,0.3219540000000001,0.012291000000000052,0.8770899999999999,0.9923882630858735,0.8770899999999999,0.12291000000000007,0.007611736914126532,-0.906307
96,0.4,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022318214542865384,0.1300695944324546,0.008879289656826274,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030182000000000153,-0.316028,-0.9185610000000001,0.0066109999999999225,0.32141200000000003,0.012254000000000098,0.8774599999999999,0.7795519469037457,0.7795519469037457,0.1225400000000001,0.22044805309625426,-0.906307
97,0.404167,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998080153745066,-0.0035997120230084733,0.008399328053755822,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030172000000000088,-0.31604299999999985,-0.9185260000000001,0.006620999999999988,0.3214269999999999,0.012219000000000091,0.87781,0.9842532439924689,0.87781,0.12219000000000002,0.01574675600753106,-0.906307
98,0.408333,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032405184829571804,-0.11785885741719128,0.006961113778204807,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03003700000000009,-0.31653399999999987,-0.918497,0.006755999999999984,0.3219179999999999,0.012190000000000034,0.8780999999999999,0.7959489212874109,0.7959489212874109,0.12190000000000012,0.2040510787125891,-0.906307
99,0.4125,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855586,-0.0045596352291795905,0.00551955843532573,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030035000000000034,-0.31655299999999986,-0.918474,0.006758000000000042,0.3219369999999999,0.012167000000000039,0.8783299999999999,0.9880410236079304,0.8783299999999999,0.12167000000000006,0.011958976392069554,-0.906307
100,0.416667,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067194624429845855,-0.0016798656107727896,0.006239500839932337,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030007000000000117,-0.31655999999999995,-0.918448,0.006785999999999959,0.321944,0.012141000000000068,0.87859,0.9844629032881109,0.87859,0.12141000000000002,0.015537096711889076,-0.906307
101,0.420833,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520883341360118,-0.004560729716752576,0.001920307249160119,-0.036793000000000076,0.005384000000000055,-0.906307,-0.02998400000000001,-0.31657899999999994,-0.91844,0.006809000000000065,0.321963,0.01213300000000006,0.87867,0.9876432667534665,0.87867,0.12133000000000005,0.012356733246533524,-0.906307
102,0.425,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191744660431042,0.1283897288216835,0.0019198464122872829,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03011700000000017,-0.316044,-0.918432,0.006675999999999904,0.32142800000000005,0.012125000000000052,0.8787499999999999,0.7794808418823433,0.7794808418823433,0.12125000000000008,0.22051915811765666,-0.906307
103,0.429167,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799616030748949,0.006959443244554005,0.006479481641468453,-0.036793000000000076,0.005384000000000055,-0.906307,-0.03009700000000004,-0.31601499999999993,-0.918405,0.006696000000000035,0.321399,0.012098000000000053,0.8790199999999999,0.9822475473792338,0.8790199999999999,0.12098000000000009,0.01775245262076619,-0.906307
104,0.433333,walk,1.767254,1.401201,0.969214,0.031552,-0.033708,0.435742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000480076812303771,0.004560729716752576,0.011041766682668602,-0.036793000000000076,0.005384000000000055,-0.906307,-0.030099000000000098,-0.31599599999999994,-0.918359,0.006693999999999978,0.32138,0.012052000000000063,0.8794799999999999,0.9800729566244016,0.8794799999999999,0.12052000000000007,0.019927043375598363,-0.906307
