frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,0.105466,0.554489,0.962271,0.021132,0.013364,-0.995608,0.19606431485481102,-0.20302375809935508,0.0009599232061444676,0.14489960202515012,-0.08910883679420958,-0.42767774436247624,0.0016798656107494879,-0.009359251259901898,-0.005999520038396261,-0.006479481641468495,0.0007199424046283331,0.009599232061434685,0.003461999999999993,-0.071766,-0.926511,-0.03371400000000001,0.23518700000000003,-0.918303,0.037176,0.30695300000000003,0.008207999999999993,0.98126116826634,0.8985803993220742,0.8985803993220742,0.018738831733659977,0.10141960067792577,-0.918303
49,0.204167,walk,0.106349,0.553684,0.962185,0.021556,0.013829,-0.995666,0.2119030477561795,-0.19318454523639556,-0.02063834893209287,0.2483950798822895,-0.17669726502708877,-0.38709832943764444,0.0033597312215023285,-0.010079193664503655,-0.004799616030717374,-0.0064794816414685385,0.0016798656107461687,0.010079193664506986,0.002592999999999998,-0.07100299999999993,-0.926445,-0.034624,0.23599900000000007,-0.918175,0.037217,0.307002,0.00827,0.980569621947863,0.8971343129894331,0.8971343129894331,0.019430378052136987,0.10286568701056686,-0.918175
50,0.208333,walk,0.107154,0.552935,0.96218,0.021896,0.014,-0.995756,0.19323091694671138,-0.1797887662025922,-0.0012001920307061283,0.10732419176472997,-0.14681165001328564,-0.5397062305444156,0.0062409985597691375,-0.011761881901109269,-0.005760921747480358,-0.006961113778204807,0.0014402304368580138,0.010081613058089375,0.0018139999999999962,-0.07030299999999995,-0.9264640000000001,-0.035458,0.23675400000000002,-0.918128,0.037272,0.30705699999999997,0.00833600000000001,0.9758201100395807,0.8960804462193497,0.8960804462193497,0.02417988996041931,0.10391955378065032,-0.918128
51,0.2125,walk,0.108036,0.552156,0.962176,0.022246,0.014356,-0.995807,0.21166306695464196,-0.1869450443964419,-0.0009599232061444676,0.19221758683780515,-0.14680033924099273,-0.34583310568159426,0.0011999040076805846,-0.011519078473720289,-0.0057595392368601445,-0.006959443244540729,0.0011999040076872453,0.013198944084473108,0.0009370000000000073,-0.06957199999999997,-0.9264840000000001,-0.036369,0.23753800000000003,-0.918069,0.037306000000000006,0.30711,0.008415000000000061,0.9784425038345574,0.8909008436545054,0.8909008436545054,0.021557496165442558,0.10909915634549461,-0.918069
52,0.216667,walk,0.108948,0.55141,0.962142,0.022659,0.014717,-0.995868,0.21886249100072214,-0.17902567794577004,-0.008159347252214653,0.19872382399146038,-0.1756020225618026,-0.41545881043774074,0.0026397888168939554,-0.013918886489081458,-0.004319654427646774,-0.006479481641468495,0.0031197504199761807,0.01295896328293699,3.599999999999437e-05,-0.06888399999999995,-0.9264680000000001,-0.03730800000000001,0.2382970000000001,-0.917981,0.037344,0.30718100000000004,0.008487000000000022,0.9753151361903685,0.8904289398341794,0.8904289398341794,0.02468486380963153,0.10957106016582063,-0.917981
53,0.220833,walk,0.109808,0.550709,0.962182,0.022917,0.014989,-0.995947,0.20643302928468532,-0.1682669227076215,0.009601536245782274,0.15141558702983302,-0.10389684955216447,-0.4941100951191022,0.0012001920307261153,-0.0158425348055714,-0.005280844935188245,-0.00816130580892759,0.00384061449829692,0.014642342774843617,-0.0008190000000000003,-0.068249,-0.92653,-0.038202,0.23901399999999995,-0.91796,0.037383,0.30726299999999995,0.008569999999999967,0.972095714526366,0.8856374308079831,0.8856374308079831,0.027904285473633994,0.11436256919201693,-0.91796
54,0.225,walk,0.11072,0.549948,0.962199,0.023361,0.015374,-0.995993,0.2188624910007188,-0.18262538996880512,0.004079673626120648,0.2099369811557782,-0.19068640350406443,-0.34741278690181127,0.0009599232061444676,-0.013918886489081458,-0.0035997120230384233,-0.006239500839932378,0.002879769618433403,0.016558675305975414,-0.0017269999999999924,-0.067546,-0.926562,-0.039139999999999994,0.23978699999999997,-0.9179080000000001,0.037413,0.30733299999999997,0.00865399999999994,0.9759852602955303,0.8835799540906808,0.8835799540906808,0.024014739704469656,0.1164200459093192,-0.9179080000000001
55,0.229167,walk,0.11164,0.549235,0.962189,0.02384,0.015788,-0.996049,0.22078233741300773,-0.1711063114950715,-0.0023998080153744905,0.22673417630880108,-0.20508273401265031,-0.4151568590328857,-0.0004799616030722338,-0.010799136069118599,-0.002399808015359504,-0.006479481641468495,0.0023998080153744905,0.020398368130549953,-0.0026489999999999986,-0.06687800000000005,-0.926562,-0.040087,0.24051,-0.917813,0.037438,0.30738800000000005,0.008749000000000007,0.9815450412046016,0.8766152393469535,0.8766152393469535,0.01845495879539838,0.12338476065304649,-0.917813
56,0.233333,walk,0.11251,0.548551,0.962268,0.024161,0.016108,-0.996134,0.20883341334613423,-0.1641862698031727,0.01896303408546596,0.1787901365918784,-0.13069246064949358,-0.5645413914470593,0.0024003840614488996,-0.013922227556409613,-0.003600576092175015,-0.0064810369659143606,0.002400384061438906,0.02208353336533887,-0.0035089999999999982,-0.06625200000000003,-0.926656,-0.04098399999999999,0.24120399999999997,-0.9178000000000001,0.037474999999999994,0.307456,0.008855999999999975,0.9757012567785874,0.8728737464119647,0.8728737464119647,0.024298743221412566,0.1271262535880353,-0.9178000000000001
57,0.2375,walk,0.113445,0.547816,0.962232,0.024644,0.016719,-0.996178,0.22438204943604767,-0.17638588912888056,-0.008639308855300266,0.3201748211732387,-0.1999869208096861,-0.3765816413117142,0.000959923206144474,-0.010559155267575893,-0.0016798656107511643,-0.004079673626110684,0.003839692824577896,0.02447804175665911,-0.0044399999999999995,-0.06556099999999998,-0.926627,-0.041936,0.24195500000000003,-0.917662,0.037496,0.307516,0.008965,0.9821084159296538,0.8684983603758253,0.8684983603758253,0.01789158407034619,0.13150163962417472,-0.917662
58,0.241667,walk,0.114324,0.547119,0.962256,0.025101,0.016943,-0.996248,0.2109431245500336,-0.16726661867049364,0.005759539236866806,0.1368632059599181,-0.20049436540699517,-0.5015069034274778,-0.0004799616030722338,-0.008879289656829664,-0.0023998080153578385,-0.0011999040076805846,0.004079673626120648,0.02567794576433953,-0.005320999999999992,-0.06490100000000004,-0.926661,-0.04282,0.24266900000000002,-0.917579,0.037499000000000005,0.30757000000000007,0.009081999999999923,0.9846493552016643,0.8658005243999835,0.8658005243999835,0.0153506447983357,0.13419947560001655,-0.917579
59,0.245833,walk,0.115238,0.546443,0.96232,0.025399,0.017327,-0.996321,0.21939510321651404,-0.1622659625540109,0.015362457993267627,0.20768926520985095,-0.11790772750686553,-0.5176538659256935,-0.0009601536245808924,-0.008401344215076146,-0.0024003840614505653,0.0012001920307261153,0.0036005760921716838,0.02976476236197768,-0.0062389999999999946,-0.06426000000000004,-0.926735,-0.04372899999999999,0.24336000000000002,-0.917519,0.037489999999999996,0.30762000000000006,0.009216000000000002,0.9853497892273927,0.8578303984893584,0.8578303984893584,0.014650210772607308,0.14216960151064162,-0.917519
60,0.25,walk,0.116302,0.54572,0.962354,0.025501,0.018164,-0.996374,0.25533957283417524,-0.173506119510446,0.008159347252241296,0.4144775153173428,-0.008659489982474282,-0.41444852178496355,-0.0002399808015361169,-0.007919366450671875,-0.003839692824572875,0.005279577633787911,0.002639788816890625,0.031197504199663557,-0.007304000000000005,-0.06356999999999996,-0.9267850000000001,-0.044771000000000005,0.24409400000000003,-0.9174230000000001,0.037467,0.307664,0.009361999999999981,0.9853260248557552,0.8534616484972422,0.8534616484972422,0.014673975144244844,0.14653835150275785,-0.9174230000000001
61,0.254167,walk,0.117217,0.54503,0.962417,0.025981,0.018385,-0.996433,0.21958243340532863,-0.16558675305974857,0.015118790496742161,0.13514825039308273,-0.21206347190633623,-0.4628126430132219,0.0007199424046083555,-0.0067194624430113176,-0.0026397888168956385,0.008639308855293605,0.0004799616030589154,0.03287736981041493,-0.008216000000000001,-0.06290800000000002,-0.926859,-0.045649999999999996,0.24478599999999995,-0.917349,0.037433999999999995,0.30769399999999997,0.009510000000000018,0.9879079941941885,0.8482384937082907,0.8482384937082907,0.01209200580581149,0.15176150629170926,-0.917349
62,0.258333,walk,0.118146,0.544374,0.962493,0.02633,0.018984,-0.996489,0.22299567930868905,-0.15746519443110643,0.018242918867036953,0.3113636447329226,-0.13512754983519198,-0.4665076428016419,-0.0004800768122904462,-0.006000960153623914,-0.0024003840614488996,0.012001920307247829,-0.0009601536245808924,0.03240518482957347,-0.009147000000000002,-0.06227700000000003,-0.926945,-0.046529,0.24543799999999993,-0.91729,0.037382,0.30771499999999996,0.00965499999999997,0.9891982717234773,0.8458338373881092,0.8458338373881092,0.010801728276522704,0.15416616261189076,-0.91729
63,0.2625,walk,0.119179,0.543687,0.962527,0.026872,0.019585,-0.99654,0.2479001679865573,-0.1648668106551447,0.008159347252214599,0.3196289859478086,-0.22725487807149594,-0.4751176642089087,-0.001919846412285592,-0.0040796736261072995,-0.004319654427646745,0.016558675305975303,-0.0035997120230350688,0.03407727381809507,-0.010187999999999989,-0.06160700000000002,-0.9269970000000001,-0.047492999999999994,0.24610999999999994,-0.917182,0.037305000000000005,0.30771699999999996,0.009815000000000018,0.9895931430835496,0.8384200682859221,0.8384200682859221,0.01040685691645038,0.16157993171407792,-0.917182
64,0.266667,walk,0.1201,0.543035,0.962545,0.027514,0.020072,-0.996592,0.22102231821454532,-0.1564674826013894,0.004319654427636811,0.26934251223076583,-0.2788075127984551,-0.49956604971191754,-0.001919846412288948,-0.001439884809216711,-0.0007199424046066903,0.025677945764338034,-0.006959443244527454,0.035517158627308906,-0.011117000000000002,-0.06096100000000004,-0.927018,-0.048307,0.24673299999999998,-0.917052,0.03719,0.307694,0.00996600000000003,0.9958242114595156,0.8263794379508108,0.8263794379508108,0.004175788540484393,0.1736205620491892,-0.917052
65,0.270833,walk,0.12103,0.542391,0.962714,0.027555,0.020389,-0.996662,0.22323571771483428,-0.1545847335573904,0.040566490638496065,0.16631297872310194,0.0028415558192216852,-0.5001388342720474,-0.0004800768122904462,-0.0009601536245808924,-0.003360537686029792,0.03288526164186225,-0.009121459433505152,0.037205952952472934,-0.012049000000000004,-0.06032099999999996,-0.9272009999999999,-0.049100000000000005,0.2473390000000001,-0.9170659999999999,0.037051,0.30766000000000004,0.010135000000000005,0.9941202838627379,0.8145052109200317,0.8145052109200317,0.005879716137262125,0.1854947890799683,-0.9170659999999999
66,0.275,walk,0.122004,0.541769,0.962735,0.028156,0.020807,-0.99672,0.23374130069594318,-0.1492680585553172,0.005039596832265082,0.2356892696359624,-0.2608153307881063,-0.54248405361259,-0.003359731221502284,0.0004799616030722306,-0.0028797696184317185,0.04295656347492467,-0.015118790496768604,0.041756659467242434,-0.013037000000000007,-0.059696999999999945,-0.927234,-0.049894999999999995,0.24789800000000006,-0.916913,0.03685799999999999,0.307595,0.010321000000000025,0.9925816986677086,0.7938139674389707,0.7938139674389707,0.007418301332291377,0.2061860325610293,-0.916913
67,0.279167,walk,0.123017,0.54112,0.962736,0.028658,0.02128,-0.996779,0.24310055195584493,-0.15574754019676107,0.0002399808015427793,0.2587536019438982,-0.21134565910961747,-0.5489196106861496,-0.0011999040076772622,0.000959923206144474,-0.004079673626109019,0.05111591072713995,-0.016318694504429413,0.042716582673385795,-0.014054999999999998,-0.05904400000000004,-0.9272520000000001,-0.050695000000000004,0.248479,-0.916736,0.036640000000000006,0.30752300000000005,0.01051600000000008,0.992734220412535,0.7805323916806783,0.7805323916806783,0.007265779587464993,0.21946760831932166,-0.916736
68,0.283333,walk,0.123968,0.540513,0.962864,0.028701,0.021698,-0.996847,0.2282765242438773,-0.1457033125300105,0.030724915986561904,0.21582362530714264,0.005915098153997604,-0.5191097779509952,-0.0028804608737393457,0.0026404224675907915,-0.003840614498320238,0.05928948631781014,-0.017042726836304176,0.04584733557369264,-0.01501799999999999,-0.05842600000000003,-0.9273960000000001,-0.051399,0.249015,-0.9166730000000001,0.03638100000000001,0.307441,0.010723000000000038,0.9908683691706597,0.7646676547936349,0.7646676547936349,0.00913163082934032,0.23533234520636515,-0.9166730000000001
69,0.2875,walk,0.124956,0.53991,0.96296,0.028806,0.022246,-0.996905,0.2371010319174486,-0.1447084233261396,0.023038156947440734,0.27946240207347045,-0.020016780049688813,-0.49262123508184835,-0.0016798656107528294,0.000959923206144474,-0.002639788816893973,0.07103431725462114,-0.012239020878335383,0.05255579553635666,-0.016013,-0.05781900000000001,-0.9275030000000001,-0.052091,0.24956699999999998,-0.9165500000000001,0.036078,0.307386,0.01095299999999999,0.994545163708108,0.7417926881207546,0.7417926881207546,0.005454836291892029,0.2582073118792454,-0.9165500000000001
70,0.291667,walk,0.125932,0.539329,0.962999,0.029318,0.022829,-0.996961,0.23422126229901208,-0.13942884569235645,0.009359251259901835,0.3122204447742951,-0.21177722720086273,-0.5787139841407263,-0.001919846412285592,0.0014398848092166917,-0.0019198464122872573,0.08543316534677045,-0.005519558435323991,0.057835373170145504,-0.016996999999999984,-0.05723199999999995,-0.9275500000000001,-0.052710999999999994,0.25012500000000004,-0.916348,0.03571400000000001,0.307357,0.011202000000000045,0.9948779103772236,0.7157864585655984,0.7157864585655984,0.005122089622776382,0.2842135414344016,-0.916348
71,0.295833,walk,0.126883,0.538746,0.963069,0.029663,0.023119,-0.99703,0.22827652424388062,-0.13994239078252516,0.01680268843012564,0.16725878754844126,-0.14070060491837497,-0.6098125402463792,-0.0026404224675941226,-0.0007201152184290069,-0.0026404224675957884,0.10177628420547465,-0.004320691310600691,0.06721075372059584,-0.01795899999999999,-0.056651999999999925,-0.927631,-0.053237999999999994,0.2506900000000001,-0.9161379999999999,0.035279000000000005,0.307342,0.011493000000000086,0.9936617940799524,0.681665874237697,0.681665874237697,0.006338205920047635,0.318334125762303,-0.9161379999999999
72,0.3,walk,0.127837,0.538211,0.96303,0.030383,0.0236,-0.997075,0.22894168466523057,-0.1283897288216835,-0.009359251259875318,0.2694145843437967,-0.3155198108458829,-0.5576949718140589,-0.002879769618433422,0.0016798656107461687,-0.0028797696184300918,0.11831053515718652,-0.0023998080153745066,0.07175425965922783,-0.01892500000000001,-0.05610999999999999,-0.9276040000000001,-0.05369900000000001,0.25121499999999997,-0.9158000000000001,0.034774,0.30732499999999996,0.011804000000000037,0.9926575634946466,0.6513098585704217,0.6513098585704217,0.007342436505353378,0.3486901414295783,-0.9158000000000001
73,0.304167,walk,0.128837,0.537627,0.963078,0.030702,0.024076,-0.997134,0.2399808015358755,-0.14014878809695813,0.011519078473706892,0.255100460395704,-0.12283606186732948,-0.5847756040713938,-0.0016798656107494766,0.0035997120230350688,-0.0023998080153578225,0.13270938324933854,-0.0026397888168906074,0.07751379889608698,-0.019932000000000005,-0.05551099999999998,-0.927662,-0.054146000000000014,0.251788,-0.915525,0.03421400000000001,0.307299,0.012136999999999953,0.9922649869587237,0.6224446400947559,0.6224446400947559,0.0077350130412763285,0.37755535990524414,-0.915525
74,0.308333,walk,0.129831,0.537093,0.963063,0.031238,0.024332,-0.997186,0.2385981757081119,-0.12818050888140256,-0.0036005760921716838,0.1557373742832131,-0.23443230437461707,-0.5598121705183665,-0.003840614498320238,0.0014402304368713384,-0.0024003840614505653,0.13538166106577257,-0.0033605376860197985,0.08785405664906504,-0.020942000000000002,-0.05497100000000005,-0.927657,-0.054576,0.252308,-0.915144,0.033634,0.307279,0.012512999999999996,0.9920791367125826,0.605829407047912,0.605829407047912,0.007920863287417368,0.394170592952088,-0.915144
75,0.3125,walk,0.130805,0.536596,0.963143,0.031246,0.024848,-0.997244,0.23374130069594629,-0.11927045836335098,0.019198464122862836,0.26326261255591454,0.025838644765109203,-0.5282589801209445,-0.002159827213821736,-0.000479961603072237,-0.00239980801535952,0.15550755939524827,-0.010799136069131993,0.09407247420206354,-0.021925,-0.05447599999999997,-0.927747,-0.054902000000000006,0.25276,-0.914832,0.032977000000000006,0.30723599999999995,0.01291500000000001,0.9945598470087453,0.5674028932627073,0.5674028932627073,0.005440152991254665,0.4325971067372927,-0.914832
76,0.316667,walk,0.131807,0.536113,0.96315,0.031469,0.025554,-0.997293,0.24046076313895096,-0.115910727141832,0.0016798656107461687,0.3617844218806412,-0.07068957404297853,-0.5602506474450938,-0.003599712023038447,0.0007199424046150163,-0.0007199424046066903,0.16798656107511642,-0.01991840652746453,0.0979121670266381,-0.022942000000000004,-0.05398999999999993,-0.9277569999999999,-0.055204,0.25316000000000005,-0.914431,0.032262,0.30715,0.013325999999999949,0.9937651158834788,0.5409801187979035,0.5409801187979035,0.006234884116521178,0.45901988120209647,-0.914431
77,0.320833,walk,0.13283,0.535644,0.963139,0.031556,0.026115,-0.997349,0.2455592894863167,-0.11257801248198304,-0.0026404224675907915,0.28868914702920356,-0.009488207556885028,-0.571646483229411,-0.0028804608737393457,0.0,-0.001680268843014896,0.20691310609697577,-0.04128660585692507,0.09865578492558842,-0.023977,-0.053520999999999985,-0.9277529999999999,-0.055365,0.25345700000000004,-0.914009,0.031388,0.30697800000000003,0.013743999999999978,0.994442133145524,0.47436409728975687,0.47436409728975687,0.005557866854476012,0.5256359027102431,-0.914009
