frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
49,0.204167,walk,0.221845,-1.489178,0.929121,0.003061,0.048629,-0.636171,0.013198944084473196,0.25389968802496027,0.08471322294214992,-0.5059217786533862,-0.04044569893224623,-0.5630071522817319,0.005039596832251828,0.0,-0.0028797696184305077,-0.017998560115190857,0.5634749220062467,0.09047276217902633,0.078352,-0.01635500000000012,-0.930434,-0.22288999999999998,-0.05284600000000017,-0.920118,0.301242,0.03649100000000005,0.010315999999999992,0.9903260646168748,0.39683999999999997,0.39683999999999997,0.00967393538312522,0.60316,-0.920118
50,0.208333,walk,0.221948,-1.488094,0.9293,0.002227,0.048614,-0.636917,0.02472395583293799,0.2602016322611287,0.04296687469996162,-0.3293951934617066,0.26457497135770797,-0.4435373346573142,0.0026404224675907915,0.000960153624607542,0.0,-0.03792606817090736,0.6459433509361491,0.10249639942390741,0.07825999999999997,-0.017434999999999867,-0.930613,-0.22315100000000002,-0.051239000000000035,-0.91987,0.301411,0.03380400000000017,0.010743000000000058,0.9953173708150331,0.39257000000000003,0.39257000000000003,0.004682629184966869,0.6074299999999999,-0.91987
51,0.2125,walk,0.222097,-1.487084,0.929289,0.001434,0.049273,-0.637566,0.035757139428841456,0.24238060955122495,-0.002639788816890625,-0.10591085674662487,0.49995247177262825,-0.3971476379211092,0.0019198464122889352,0.00047996160303226897,-0.0028797696184305406,-0.02015838732901363,0.7149028077753928,0.11951043916486674,0.078119,-0.018442999999999987,-0.930614,-0.223384,-0.049269999999999925,-0.919361,0.30150299999999997,0.030826999999999938,0.011253000000000069,0.9941763779783446,0.38747,0.38747,0.005823622021655428,0.61253,-0.919361
52,0.216667,walk,0.222224,-1.486083,0.929277,0.001024,0.049784,-0.638162,0.030477561795060202,0.2402207823374199,-0.002879769618433403,-0.0086542647970963,0.3268728262334674,-0.37083735608202584,0.001679865610759479,-0.0088792896567897,-0.002639788816894632,-0.01079913606911449,0.7494600431965404,0.1497480201583875,0.07799900000000001,-0.01948099999999986,-0.930613,-0.223556,-0.04714799999999997,-0.918725,0.301555,0.027667000000000108,0.01188800000000001,0.9843092190657852,0.38112,0.38112,0.015690780934214832,0.61888,-0.918725
53,0.220833,walk,0.222374,-1.485016,0.929332,0.000951,0.049894,-0.638726,0.036005760921743485,0.25612097935673317,0.013202112337980607,-0.0064700655434775985,0.0746146367819635,-0.3523630736445003,0.0033605376860197985,0.0007201152184290069,0.0007201152184349405,-0.04968795007201147,0.8442150744119035,0.0900144023043683,0.07786299999999999,-0.020545000000000035,-0.9306650000000001,-0.223913,-0.044698000000000127,-0.918405,0.301776,0.02415300000000009,0.012260000000000049,0.9941475680755789,0.3774,0.3774,0.0058524319244210865,0.6226,-0.918405
54,0.225,walk,0.222447,-1.484038,0.929416,0.000885,0.049811,-0.639242,0.01751859851212321,0.2347012239020692,0.020158387329007176,-0.06193046410756392,3.5097688495994774e-05,-0.3185975932336675,0.0074394048476129635,0.004799616030695695,0.001679865610751153,-0.03551715862730976,0.9184065274778068,0.13318934485241166,0.07782099999999997,-0.02150300000000005,-0.9307420000000001,-0.224134,-0.041849000000000025,-0.917934,0.301955,0.020345999999999975,0.012808000000000042,0.984981214818418,0.37192000000000003,0.37192000000000003,0.01501878518158195,0.62808,-0.917934
55,0.229167,walk,0.222538,-1.48306,0.929456,0.001026,0.049819,-0.639669,0.021838252939766656,0.2347012239020692,0.009599232061418033,0.04433052024989715,-0.03159761280919838,-0.27017114988203916,0.0074394048476129635,0.004799616030695695,0.0019198464122870099,-0.05279577633789295,0.9630429565634846,0.17374610031197504,0.07776099999999997,-0.022461000000000064,-0.930774,-0.224445,-0.038813999999999904,-0.9172499999999999,0.302206,0.01635299999999984,0.013524000000000092,0.9849015390063562,0.36476,0.36476,0.015098460993643759,0.63524,-0.9172499999999999
56,0.233333,walk,0.222653,-1.482113,0.929407,0.00119,0.050003,-0.640066,0.027604416706667342,0.2273163706193064,-0.011761881901095944,0.10756909773744924,0.025791469220565258,-0.2553530726595723,0.0033605376860331234,0.0024003840614655555,0.001440230436869881,-0.032165146423427673,0.9848775804128576,0.13946231397023512,0.07766,-0.02339800000000003,-0.930719,-0.22469399999999998,-0.03565799999999997,-0.91662,0.302354,0.012259999999999938,0.014098999999999973,0.9927104868145562,0.35901,0.35901,0.007289513185443797,0.64099,-0.91662
57,0.2375,walk,0.22281,-1.481142,0.929354,0.001358,0.050204,-0.640359,0.0376769858411373,0.23302135829135126,-0.012718982481394298,0.11668508384849705,0.02871277039692117,-0.1909952416523872,0.0035997120230351165,0.0014398848092033894,0.0007199424046076269,-0.04919606431485517,1.0643148548116133,0.18574514038877005,0.07751799999999998,-0.024363000000000135,-0.930663,-0.225056,-0.032194000000000056,-0.915793,0.302574,0.007830999999999921,0.01487000000000005,0.9934278550815434,0.3513,0.3513,0.0065721449184565905,0.6487,-0.915793
58,0.241667,walk,0.222924,-1.48019,0.929305,0.001487,0.050415,-0.640582,0.027357811375090683,0.22846172306217014,-0.011759059275249745,0.10706096621466361,0.04293470131006694,-0.1464726802612401,0.0014398848092167015,0.0007199424046549763,-0.0004799616030717655,-0.08759299256059504,1.1828653707703278,0.1927045836333091,0.07740999999999998,-0.025312,-0.930616,-0.225535,-0.02821700000000016,-0.914941,0.30294499999999996,0.0029050000000001575,0.015674999999999994,0.9972002239820456,0.34325,0.34325,0.0027997760179544473,0.65675,-0.914941
59,0.245833,walk,0.223058,-1.479281,0.929254,0.001652,0.050628,-0.640728,0.032165146423426584,0.21819491118574794,-0.012241958713399715,0.12276299354855015,0.031029922216126066,-0.09967897347012021,0.0026404224675907915,0.0,-0.00048007681228992566,-0.08401344215074406,1.1893903024484012,0.1905904944791164,0.07728699999999997,-0.026220999999999828,-0.930567,-0.226019,-0.024170999999999943,-0.914096,0.30330599999999996,0.0020499999999998852,0.016471000000000013,0.9955271483887492,0.33529,0.33529,0.004472851611250772,0.66471,-0.914096
60,0.25,walk,0.223228,-1.47836,0.929198,0.00167,0.050868,-0.640856,0.040796736261099906,0.22102231821458382,-0.013438924886022547,0.07741169590039486,0.0858019799715673,-0.08513777635912519,0.0011999040076872453,0.00023998080151613449,0.0007199424046076221,-0.09815214782817366,1.2411807055435444,0.22726181905447582,0.077122,-0.02714100000000008,-0.930508,-0.22659800000000002,-0.01992000000000016,-0.9130929999999999,0.30372,0.007220999999999922,0.01741500000000007,0.9976337573861638,0.32585,0.32585,0.0023662426138362225,0.67415,-0.9130929999999999
61,0.254167,walk,0.223373,-1.477401,0.929235,0.001688,0.050831,-0.640996,0.03479721622269722,0.2301415886728912,0.008879289656843046,-0.008089105763906635,-0.0162192290606745,-0.08731077381375528,0.0021598272138184057,0.0014398848092033894,-0.0004799616030717687,-0.094792416606672,1.2812574994000512,0.24070074394048624,0.076986,-0.028094000000000063,-0.930547,-0.22713799999999998,-0.01554000000000011,-0.912127,0.304124,0.012553999999999954,0.018419999999999992,0.9956003519718591,0.31579999999999997,0.31579999999999997,0.004399648028140857,0.6842,-0.912127
62,0.258333,walk,0.223481,-1.47649,0.929253,0.001506,0.050815,-0.641231,0.025924147863664107,0.2186749879980517,0.004320691310600691,-0.07741626894531003,0.0550726465938071,-0.14198102668870619,0.0036005760921716838,-0.000480076812303771,-0.0019203072491598588,-0.08569371099375886,1.3314930388862134,0.23739798367738746,0.07689299999999996,-0.029007000000000005,-0.930573,-0.227603,-0.010904000000000025,-0.911156,0.304496,0.01810299999999998,0.019417000000000018,0.9931520072137066,0.30583000000000005,0.30583000000000005,0.006847992786293444,0.69417,-0.911156
63,0.2625,walk,0.223595,-1.475538,0.92933,0.001406,0.050651,-0.64141,0.02735781137508384,0.2284617230621686,0.018478521718260896,-0.09148772185277425,-0.0259719791238484,-0.10623956317674217,0.0019198464122889224,0.00023998080156941934,-0.005999520038396898,-0.09167266618670446,1.3719702423806457,0.2608591312694967,0.076787,-0.02995799999999993,-0.930675,-0.228099,-0.0061389999999998945,-0.910146,0.304886,0.023819000000000035,0.02052900000000002,0.98949370007474,0.29471,0.29471,0.010506299925259976,0.70529,-0.910146
64,0.266667,walk,0.223692,-1.474602,0.929454,0.001202,0.050335,-0.64168,0.02327813774898351,0.22462203023759378,0.02975761939045205,-0.17866084415731856,-0.04813754436914532,-0.15756746807501779,0.013678905687552093,-0.0033597312214923374,-0.02327813774898018,-0.0789536837053039,1.4077273818094458,0.28605711543076684,0.07674700000000001,-0.030907999999999936,-0.9308960000000001,-0.228525,-0.0012090000000000156,-0.909078,0.305272,0.02969899999999992,0.021818000000000004,0.9546534347818532,0.28182000000000007,0.28182000000000007,0.04534656521814684,0.7181799999999999,-0.909078
65,0.270833,walk,0.223802,-1.473649,0.929523,0.001111,0.050158,-0.641865,0.02640422467594789,0.2287566010561644,0.016562650024000404,-0.09234771628808075,-0.033412306810184686,-0.11023434851258383,0.05928948631781014,-0.0031204992798945625,-0.05352856457033124,-0.07489198271723486,1.453192510801728,0.3146903504560735,0.07688400000000001,-0.03187399999999996,-0.931188,-0.228947,0.0038920000000000066,-0.907836,0.305831,0.035765999999999964,0.02335200000000004,0.8667678724874667,0.26648,0.26648,0.13323212751253333,0.73352,-0.907836
66,0.275,walk,0.223899,-1.472675,0.929613,0.000889,0.049924,-0.64208,0.02327813774897654,0.23374130069594984,0.021598272138237055,-0.15870743667564705,-0.013483043398317284,-0.12426363228314083,0.051595872330204844,0.01703863690903088,-0.02399808015358754,-0.08591312694984331,1.4674826013918463,0.34773218142548307,0.07700199999999999,-0.032777000000000056,-0.931378,-0.229402,0.009032999999999847,-0.906477,0.30640399999999995,0.0418099999999999,0.024901000000000062,0.9010000415223067,0.25099000000000005,0.25099000000000005,0.09899995847769327,0.74901,-0.906477
67,0.279167,walk,0.223984,-1.47172,0.929725,0.000637,0.049572,-0.642278,0.02039836813055009,0.22918166546677335,0.02687784977201863,-0.2056886973004501,-0.04807496119588538,-0.11088142253047775,0.031677465802741,0.01055915526756257,-0.014158867290616836,-0.09215262778977729,1.5080393568515034,0.3374130069594454,0.077049,-0.03368800000000016,-0.9315490000000001,-0.229871,0.014361999999999986,-0.9051830000000001,0.30691999999999997,0.04805000000000015,0.026366,0.939551878932757,0.23634,0.23634,0.060448121067242955,0.76366,-0.9051830000000001
68,0.283333,walk,0.224058,-1.470746,0.929786,0.00035,0.049469,-0.642478,0.017762842054733184,0.23379740758516745,0.014642342774838621,-0.14185462374256796,0.05456597648378825,-0.11628348667427615,0.018963034085452635,0.01200192030727448,-0.0009601536245799034,-0.03648583773403748,1.5240038406144822,0.34181469035045536,0.07705399999999998,-0.034611999999999865,-0.931614,-0.230097,0.019737000000000116,-0.90382,0.307151,0.05434899999999998,0.027794000000000096,0.96256247249042,0.22206000000000004,0.22206000000000004,0.03743752750957996,0.77794,-0.90382
69,0.2875,walk,0.224076,-1.469832,0.929873,-2e-06,0.049189,-0.64271,0.004319654427643472,0.2193424526038125,0.020878329733609004,-0.22101513678707224,0.010017653554659488,-0.1314207859010953,-0.005279577633781285,0.0004799616030855586,0.019918406527477905,-0.10679145668346596,1.5363570914326987,0.41660667146628544,0.07701400000000003,-0.03552399999999989,-0.931618,-0.23056,0.025225000000000053,-0.902171,0.307574,0.06074899999999994,0.029447,0.9656469627040121,0.20553,0.20553,0.03435303729598793,0.79447,-0.902171
70,0.291667,walk,0.224113,-1.468879,0.929942,-0.000229,0.048998,-0.64294,0.008879289656829605,0.22870170386368474,0.016558675305998617,-0.1476455012287061,0.004210643862153467,-0.13487198582563575,-0.04367650587953302,-0.022558195344381516,0.02807775377969739,-0.027597792176625575,1.5305975521958115,0.42908567314614454,0.076795,-0.03657099999999991,-0.93157,-0.230712,0.030650000000000066,-0.900452,0.30750700000000003,0.06722099999999998,0.03111799999999998,0.9056473871239518,0.18882000000000004,0.18882000000000004,0.09435261287604824,0.81118,-0.900452
71,0.295833,walk,0.224116,-1.46795,0.929989,-0.00032,0.048882,-0.643126,0.0007201152184356692,0.22299567930867906,0.011281805088792172,-0.0735884334992423,-0.010969623200796277,-0.11239768509019077,-0.025924147863657442,-0.008881421027379916,0.019683149303888616,0.00744119059049442,1.502880460873756,0.40062409985597675,0.076684,-0.03753699999999993,-0.931535,-0.230684,0.03598200000000018,-0.8988299999999999,0.30736800000000003,0.07351900000000011,0.032705000000000095,0.9437671643856859,0.17295000000000005,0.17295000000000005,0.056232835614314136,0.82705,-0.8988299999999999
72,0.3,walk,0.223974,-1.467113,0.929647,0.001106,0.049743,-0.643502,-0.03407727381809552,0.200863930885578,-0.08207343412525928,0.7799280946011107,-0.11569933562426885,-0.28632730866387696,-0.027837772978163103,-0.007679385649155792,0.01943844492440619,-0.027597792176625943,1.5320374370050351,0.4139668826493898,0.07671,-0.03840600000000016,-0.931112,-0.230657,0.04152899999999993,-0.896763,0.307367,0.07993500000000009,0.034349000000000074,0.9419825766253653,0.15651000000000004,0.15651000000000004,0.05801742337463467,0.84349,-0.896763
73,0.304167,walk,0.223931,-1.466192,0.929416,-0.000245,0.051128,-0.644343,-0.010319174466046297,0.22102231821452906,-0.055435565154782686,-0.08717388494645159,0.9445867104269859,-0.5227210089099279,-0.013678905687551911,0.00455963522917953,0.02927765778737677,-0.037676985841132424,1.5613150947923808,0.4504439644828388,0.07669599999999999,-0.03930800000000012,-0.930759,-0.230771,0.04711399999999988,-0.894655,0.307467,0.086422,0.036104000000000025,0.9456072926725656,0.13896000000000003,0.13896000000000003,0.0543927073274344,0.86104,-0.894655
74,0.308333,walk,0.223842,-1.465215,0.929358,-0.00018,0.051288,-0.644734,-0.021363418146898204,0.23451752280364976,-0.013922227556409613,0.06366642464329475,0.046802416738675134,-0.2500153320805515,-0.004560729716752576,0.0031204992798945625,0.021363418146903512,-0.02424387902064338,1.5465674507921199,0.4596735477676425,0.07676599999999997,-0.040272000000000086,-0.930612,-0.23078300000000002,0.05257999999999985,-0.892682,0.30754899999999996,0.09285199999999993,0.03793000000000002,0.9632223873114614,0.12070000000000003,0.12070000000000003,0.03677761268853863,0.8793,-0.892682
75,0.3125,walk,0.223773,-1.46428,0.929149,2.8e-05,0.052056,-0.645046,-0.016558675305978855,0.22438204943602436,-0.05015598752100214,0.30608849257094767,0.2245450521197739,-0.2174920143158649,-0.004799616030709049,0.0014398848092033894,0.01031917446604274,0.0263978881689466,1.5754739620830793,0.4845212383009387,0.07681500000000002,-0.04120100000000004,-0.93036,-0.230604,0.058210000000000095,-0.890454,0.307419,0.09941100000000014,0.039906,0.980880860086854,0.10094000000000003,0.10094000000000003,0.019119139913145955,0.89906,-0.890454
76,0.316667,walk,0.223729,-1.46334,0.928864,0.000483,0.052956,-0.645332,-0.010559155267575893,0.2255819534437116,-0.06839452843772051,0.43798422757694966,0.19604927336649172,-0.21012330061689186,0.0016798656107461687,0.0009599232061711172,0.002159827213822933,0.057355411567075076,1.5788336933045184,0.46580273578113973,0.07686599999999999,-0.04213699999999987,-0.9300660000000001,-0.230321,0.06384900000000004,-0.888228,0.307187,0.10598599999999991,0.04183800000000004,0.9951671682370927,0.08162000000000003,0.08162000000000003,0.004832831762907275,0.91838,-0.888228
77,0.320833,walk,0.223649,-1.46235,0.928735,0.000633,0.053454,-0.645601,-0.019203072491604523,0.23763802208354434,-0.03096495439271379,0.2023845967873822,0.1424703063461353,-0.18359130241970587,0.0004800768122904462,-0.0038406144983235695,-0.0012001920307249184,0.029524723955832874,1.5801728276524245,0.4949591934709553,0.07694800000000002,-0.04314299999999993,-0.9299419999999999,-0.230118,0.069442,-0.886037,0.307066,0.11258499999999994,0.04390499999999997,0.9932461421762884,0.060950000000000004,0.060950000000000004,0.006753857823711629,0.9390499999999999,-0.886037
78,0.325,walk,0.223555,-1.461374,0.928662,0.000613,0.053848,-0.645926,-0.022558195344368197,0.2342212622990354,-0.017518598512116436,0.1065275627566429,0.15813013179919647,-0.2120874742538548,0.004319654427650075,-0.00023998080156941934,-0.00935925125989913,0.09671226301895768,1.5797936165106685,0.4737221022318187,0.07706000000000002,-0.04412000000000016,-0.929908,-0.229621,0.07504899999999992,-0.8839899999999999,0.30668100000000004,0.11916900000000008,0.045918000000000014,0.9828153339261291,0.04082000000000002,0.04082000000000002,0.017184666073870924,0.9591799999999999,-0.8839899999999999
79,0.329167,walk,0.223482,-1.460429,0.928653,0.000546,0.053903,-0.646314,-0.01751859851212333,0.22678185745139887,-0.002159827213831727,-0.01736661588962203,0.04959380739735511,-0.2432988893739959,0.001439884809216711,-0.002879769618406779,-0.012718982481401584,0.08303335733141395,1.5627549796016584,0.46100311975042235,0.07713900000000004,-0.045077000000000034,-0.929952,-0.229202,0.08061600000000002,-0.88206,0.30634100000000003,0.12569300000000005,0.047892000000000046,0.9781330502634485,0.021079999999999988,0.021079999999999988,0.021866949736551455,0.97892,-0.88206
