frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,left_swing_phase,right_swing_phase,max_foot_height
48,0.2,walk,-1.231374,-0.178006,0.944853,-0.01582,-0.045624,0.998821,0.2419006479481927,-0.061195104391649865,0.014398848092167014,0.10470321755145767,-0.08518096363962727,-0.6922688473733082,0.004079673626094005,-0.0019198464122889352,0.0014398848092154525,0.23182145428366246,0.0028797696184300722,0.09455243580513514,-0.03951400000000005,-0.07225399999999998,-0.9300790000000001,-0.05988900000000008,0.25978,-0.9091060000000001,0.020375000000000032,0.332034,0.02097300000000002,0.9921113979188616,0.37297166927959996,0.37297166927959996,0.007888602081138396,0.6270283307204001,-0.9091060000000001
49,0.204167,walk,-1.230388,-0.178301,0.944905,-0.015927,-0.045986,0.998797,0.23662107031435972,-0.07079433645308168,0.012479001679851519,0.18185984237062347,-0.029130503815267727,-0.5078112365483765,0.003839692824577896,0.0007199424046016947,0.0004799616030714044,0.28149748020160725,0.0028797696184300918,0.10367170626349995,-0.040483999999999964,-0.07195600000000002,-0.930129,-0.05970199999999992,0.26008699999999996,-0.908726,0.019217999999999957,0.332043,0.02140299999999995,0.993440037010292,0.28597848031498535,0.28597848031498535,0.006559962989707957,0.7140215196850146,-0.908726
50,0.208333,walk,-1.22947,-0.17856,0.944952,-0.016102,-0.046428,0.998765,0.22035525684108825,-0.06216994719155282,0.011281805088818823,0.22155061378247698,-0.05826133212725659,-0.5908405103554111,0.0072011521843433676,-0.0007201152184290069,-0.0014402304368696728,0.3382141142582795,-0.04104656745079317,0.07873259721555322,-0.041371999999999964,-0.07169999999999999,-0.9301820000000001,-0.0592109999999999,0.260175,-0.9084450000000001,0.017838999999999938,0.331875,0.021737000000000006,0.9877016913514758,0.28263000000000005,0.28263000000000005,0.012298308648524214,0.71737,-0.9084450000000001
51,0.2125,walk,-1.228609,-0.178754,0.945021,-0.016297,-0.046422,0.998755,0.20662347012239016,-0.046556275497960056,0.016558675305972083,0.003853847956650756,-0.0728095461297301,-0.4502399977113458,0.0038396928245778704,0.0004799616030722338,-0.0011999040076793356,0.3388528917686507,-0.13318934485241166,0.17902567794576504,-0.04221699999999995,-0.07150399999999998,-0.930256,-0.058659999999999934,0.259814,-0.907768,0.016442999999999985,0.331318,0.022487999999999952,0.9932477629725024,0.27512000000000003,0.27512000000000003,0.00675223702749761,0.72488,-0.907768
52,0.216667,walk,-1.227604,-0.17907,0.945063,-0.016332,-0.046683,0.998731,0.241180705543591,-0.07583393328533967,0.010079193664503588,0.13589864741465774,0.011596571592532393,-0.6354284708301873,0.003599712023061736,0.0011999040076739237,0.0,0.452843772498193,-0.02687784977201512,0.0842332613390921,-0.043206999999999995,-0.071183,-0.930298,-0.05777800000000011,0.260018,-0.907459,0.014571000000000112,0.331201,0.022838999999999943,0.9936759506035806,0.27161,0.27161,0.0063240493964193956,0.72839,-0.907459
53,0.220833,walk,-1.226766,-0.179205,0.945142,-0.016216,-0.046937,0.998711,0.2011521843494704,-0.032405184829571804,0.01896303408546596,0.13012582027347466,0.07534431197537513,-0.44572045180625725,0.0007201152184290069,-0.0024003840614522307,0.0014402304368696728,0.49039846375420443,-0.04848775804128842,0.07873259721555488,-0.044041999999999915,-0.07105800000000001,-0.9303710000000001,-0.056572999999999984,0.259951,-0.9072100000000001,0.01253100000000007,0.331009,0.023160999999999987,0.9951825913831037,0.26839,0.26839,0.004817408616896279,0.73161,-0.9072100000000001
54,0.225,walk,-1.225796,-0.179444,0.945137,-0.016318,-0.046944,0.998694,0.23278137748978028,-0.05735541156707199,-0.0011999040076872453,0.013639846419033846,-0.01891806247971621,-0.6436903639012408,-0.00839932805375743,-0.014878809695225927,0.026877849772018448,0.5812335013198756,-0.031197504199665223,0.09599232061435017,-0.04504699999999984,-0.07088100000000003,-0.930254,-0.055120999999999976,0.26005999999999996,-0.906805,0.010074000000000138,0.33094100000000004,0.023449000000000053,0.9469186552421511,0.26551,0.26551,0.05308134475784887,0.73449,-0.906805
55,0.229167,walk,-1.224868,-0.179629,0.94527,-0.016138,-0.047054,0.99868,0.22270218382530332,-0.04439644828414166,0.03191744660428356,0.061917418782409216,0.10814648707217246,-0.4759351877566103,-0.0004799616030855554,-0.0035997120230350926,0.0026397888168943717,0.6184305255579671,-0.07415406767458352,0.11063114950803998,-0.045976999999999935,-0.070711,-0.9303760000000001,-0.053471999999999964,0.259936,-0.9064770000000001,0.007495000000000029,0.330647,0.023899000000000004,0.9925172838437466,0.26100999999999996,0.26100999999999996,0.0074827161562533995,0.73899,-0.9064770000000001
56,0.233333,walk,-1.223961,-0.179808,0.94532,-0.015757,-0.047307,0.998662,0.21771483437349748,-0.042966874699948296,0.012001920307247829,0.13099738350368395,0.2012359294056671,-0.41960447048956995,-0.00024003840612523588,-0.0026404224675907915,0.002400384061450149,0.7004320691310547,-0.029044647143545342,0.10945751320211179,-0.04688499999999984,-0.070543,-0.930416,-0.05146099999999998,0.259994,-0.9060710000000001,0.0045760000000001355,0.33053699999999997,0.02434499999999995,0.994039180498586,0.25655000000000006,0.25655000000000006,0.0059608195014140275,0.7434499999999999,-0.9060710000000001
57,0.2375,walk,-1.223035,-0.179926,0.945295,-0.015744,-0.047606,0.998633,0.22222222222221927,-0.02831773458123534,-0.005999520038409623,0.1520316651842476,0.02797713310031371,-0.502837149038469,-0.003839692824577896,-0.004319654427650133,0.0019198464122868665,0.7664986801056298,-0.05111591072713995,0.15142788576913924,-0.04782699999999984,-0.070443,-0.930383,-0.04919299999999982,0.259899,-0.905415,0.0013659999999999783,0.330342,0.02496799999999999,0.9898499499716336,0.25032000000000004,0.25032000000000004,0.010150050028366442,0.7496799999999999,-0.905415
58,0.241667,walk,-1.222157,-0.180143,0.945319,-0.01547,-0.047196,0.998642,0.21070314374853746,-0.052075833933284084,0.005759539236866806,-0.1873523091561614,0.15676210044103114,-0.46793115008478936,0.12047036237101079,0.03575713942884812,-0.023998080153587543,0.7955363570914216,-0.05783537317014756,0.09743220542356688,-0.048202999999999996,-0.070077,-0.930507,-0.04675600000000002,0.25987499999999997,-0.905033,0.001446999999999976,0.329952,0.025473999999999997,0.7867735353550469,0.24525999999999998,0.24525999999999998,0.2132264646449531,0.75474,-0.905033
59,0.245833,walk,-1.221241,-0.180305,0.945359,-0.015072,-0.04751,0.998622,0.2198751800287845,-0.03888622179548616,0.009601536245782274,0.15914655701202154,0.20399175173187273,-0.3210427140880122,-0.07369179068652353,0.0832933269323058,-0.01776284205472902,0.8322131541046289,-0.07705232837253999,0.08305328852616391,-0.04942599999999997,-0.06956800000000002,-0.9306209999999999,-0.04420500000000005,0.259716,-0.904727,0.00522099999999992,0.329284,0.025893999999999973,0.8122962079062124,0.24106,0.24106,0.18770379209378762,0.75894,-0.904727
60,0.25,walk,-1.220296,-0.180437,0.945366,-0.014866,-0.048122,0.998582,0.22678185745139734,-0.031677465802734124,0.0016798656107728006,0.3017931112126839,0.11229543049075845,-0.38373768963839794,0.08279337652988707,-0.06359491240701103,0.009359251259899401,0.9001679865610887,-0.05279577633789243,0.10103191744660364,-0.050025999999999904,-0.06970100000000004,-0.930589,-0.041398999999999964,0.25962799999999997,-0.904313,0.00862699999999994,0.32932900000000004,0.026275999999999966,0.8253046169803231,0.23724,0.23724,0.1746953830196769,0.76276,-0.904313
61,0.254167,walk,-1.219344,-0.180579,0.945429,-0.014533,-0.048311,0.998562,0.22846172306217166,-0.03407727381809552,0.015118790496742161,0.10018912237254095,0.17856450194405515,-0.4200822564593176,0.005279577633781285,0.007199424046083555,-0.004559635229181672,0.9848812095032712,-0.052795776337892786,0.12766978641708682,-0.050956,-0.06952900000000001,-0.9306709999999999,-0.03824699999999992,0.25955,-0.903844,0.012709000000000081,0.329079,0.026826999999999934,0.9832920577760119,0.23173000000000005,0.23173000000000005,0.01670794222398808,0.76827,-0.903844
62,0.258333,walk,-1.218422,-0.180737,0.94543,-0.014454,-0.048427,0.998545,0.2213154104656958,-0.03792606817091194,0.0002400384061518855,0.06124727027112193,0.05188741510944127,-0.3105458862278844,-0.014402304368686735,-0.004560729716752576,-0.017522803648583798,1.003840614498297,-0.09865578492558676,0.12193951032165173,-0.05193800000000004,-0.06938999999999998,-0.930745,-0.0349870000000001,0.259297,-0.903337,0.01695099999999994,0.328687,0.0274080000000001,0.9614399719634588,0.22592,0.22592,0.03856002803654124,0.77408,-0.903337
63,0.2625,walk,-1.217462,-0.180831,0.945515,-0.014205,-0.048817,0.998521,0.23038156947440425,-0.022558195344368197,0.020398368130549818,0.19299162745803936,0.12662191281040594,-0.2179357111782389,-0.003839692824577845,-0.0019198464122889224,0.0026397888168947707,1.03335733141346,-0.07007439404847574,0.08567314614830823,-0.052913999999999906,-0.069304,-0.930819,-0.03164100000000003,0.25909899999999997,-0.903065,0.021272999999999875,0.328403,0.027753999999999945,0.9916006719462381,0.22246,0.22246,0.008399328053761868,0.77754,-0.903065
64,0.266667,walk,-1.216522,-0.180921,0.945534,-0.014079,-0.049258,0.998491,0.2255819534437116,-0.021598272138230682,0.0045596352291795905,0.21683848891317717,0.06854366372941594,-0.24880110982782808,-0.0016798656107728119,-0.002879769618433422,0.0007199424046075229,1.0866330693544788,-0.11855051595872597,0.10415166786657053,-0.05386099999999994,-0.06922600000000001,-0.930835,-0.028052999999999884,0.258695,-0.90265,0.025808000000000053,0.327921,0.028185000000000016,0.9943153866076289,0.21815,0.21815,0.005684613392371141,0.7818499999999999,-0.90265
65,0.270833,walk,-1.215649,-0.181017,0.94555,-0.013878,-0.049528,0.998471,0.20955352856459986,-0.02304368698992143,0.0038406144983235695,0.13476255075412114,0.10398188638099232,-0.20308897066633289,-0.0024003840614655555,-0.0021603456553003454,-0.0002400384061452231,1.1766682669226975,-0.05808929428708402,0.13658185309649534,-0.054744000000000126,-0.06913899999999998,-0.930852,-0.024024000000000045,0.25854900000000003,-0.902097,0.03072000000000008,0.327688,0.028754999999999975,0.9946028414293214,0.21245000000000003,0.21245000000000003,0.005397158570678573,0.78755,-0.902097
66,0.275,walk,-1.214671,-0.181162,0.945583,-0.013705,-0.049542,0.998463,0.23470122390206766,-0.034797216222696756,0.007919366450671823,0.011950289215051028,0.09474549461247993,-0.23836116817064792,-0.0021598272138050553,-0.0002399808015427761,-0.0011999040076793276,1.1862251019918124,-0.1005519558435324,0.11663066954643547,-0.055730999999999975,-0.06899500000000003,-0.93089,-0.02005900000000005,0.258275,-0.901644,0.035671999999999926,0.32727,0.029245999999999994,0.9958626988110044,0.20754,0.20754,0.004137301188995579,0.7924599999999999,-0.901644
67,0.279167,walk,-1.213662,-0.181207,0.945591,-0.013606,-0.050033,0.998434,0.24214062874971043,-0.010799136069118672,0.001919846412288948,0.23872380186196238,0.04868860516930336,-0.1221784492974794,-0.0007199424046016947,-0.0021598272138184057,-0.0002399808015357022,1.2222222222222325,-0.0940724742020652,0.12550995920326508,-0.05674299999999999,-0.06895899999999999,-0.9308989999999999,-0.015975000000000072,0.257928,-0.901129,0.040767999999999915,0.326887,0.029769999999999963,0.996184548430468,0.20229999999999998,0.20229999999999998,0.0038154515695320024,0.7977000000000001,-0.901129
68,0.283333,walk,-1.212751,-0.181286,0.94558,-0.013185,-0.050429,0.998408,0.21867498799810503,-0.018963034085452635,-0.0026404224675907915,0.19827631147450828,0.21084236663690537,-0.2511920283860069,-0.0028804608737160275,-0.0031204992798812376,0.00024003840614480668,1.2642822851656574,-0.10825732117138569,0.15122419587133898,-0.057665999999999995,-0.06889299999999998,-0.930887,-0.011619000000000046,0.257556,-0.900488,0.04604699999999995,0.326449,0.030399000000000065,0.9929108476769917,0.19601000000000002,0.19601000000000002,0.00708915232300833,0.80399,-0.900488
69,0.2875,walk,-1.21187,-0.181383,0.945563,-0.012946,-0.05005,0.998422,0.21142308615308728,-0.02327813774897685,-0.004079673626094032,-0.1770386212221925,0.1278815376833455,-0.18143894014910755,-0.0014398848092566758,-0.003119750419976201,-0.0002399808015357022,1.305975521958238,-0.08951283897288227,0.1742260619150472,-0.05855300000000008,-0.06880900000000004,-0.930871,-0.007058000000000009,0.25728,-0.899745,0.05149500000000007,0.326089,0.031125999999999987,0.9942593792118565,0.18874000000000002,0.18874000000000002,0.0057406207881435245,0.81126,-0.899745
70,0.291667,walk,-1.210901,-0.181411,0.945589,-0.012696,-0.050212,0.998409,0.2325413966882626,-0.006719462443004568,0.006239500839925676,0.08278257969058363,0.12654158945346355,-0.16324223329688373,-0.0021598272138050553,-0.0019198464122756008,0.0009599232061436286,1.3270938324933987,-0.10463162946964302,0.170386369090472,-0.059531,-0.06878899999999999,-0.930893,-0.0024969999999999715,0.256872,-0.899061,0.05703400000000003,0.325661,0.03183199999999997,0.9949249749858544,0.18168,0.18168,0.005075025014145584,0.8183199999999999,-0.899061
71,0.295833,walk,-1.209942,-0.181427,0.945669,-0.012351,-0.050141,0.99841,0.23019683149302242,-0.0038406144983235695,0.019203072491591196,-0.028545197416956672,0.17331271139327228,-0.1349408660330469,-0.0012001920307327777,-0.004560729716765901,0.0009601536245796432,1.3847815650503863,-0.09457513202112462,0.1925108017282757,-0.060494999999999965,-0.06879200000000002,-0.9309689999999999,0.0023130000000000095,0.256494,-0.898339,0.06280799999999997,0.325286,0.03262999999999994,0.9919787415363195,0.17370000000000002,0.17370000000000002,0.008021258463680514,0.8263,-0.898339
72,0.3,walk,-1.209001,-0.181494,0.94563,-0.012184,-0.050132,0.998402,0.22582193424528102,-0.01607871370289996,-0.00935925125990196,0.0005307255080999909,0.09160380671532713,-0.2256571299637908,-0.0033597312214923374,-0.004079673626107353,0.0002399808015361185,1.245500359971216,-0.21790256779457579,0.08447324214063046,-0.061450000000000005,-0.06874200000000003,-0.930929,0.006561999999999957,0.255653,-0.897948,0.06801199999999996,0.324395,0.03298100000000004,0.9911825423226086,0.17019,0.17019,0.008817457677391394,0.8298099999999999,-0.897948
73,0.304167,walk,-1.208032,-0.1815,0.945601,-0.012199,-0.050623,0.99837,0.2325413966882626,-0.0014398848092166917,-0.006959443244527361,0.23747896477278319,-0.006269163325367063,-0.12818501714738553,-0.0019198464122889224,-0.0028797696184333834,-0.0019198464122872573,1.536117110631162,-0.0345572354211673,0.26877849772017937,-0.06242700000000001,-0.06874800000000003,-0.9309080000000001,0.01199400000000006,0.255515,-0.896799,0.07442100000000007,0.324263,0.034109000000000056,0.9934035587143094,0.15891,0.15891,0.006596441285690591,0.84109,-0.896799
74,0.308333,walk,-1.207055,-0.181532,0.945746,-0.011777,-0.050463,0.998376,0.23451752280364976,-0.007681228996640476,0.03480556889101071,-0.07033356563959653,0.21143059927428326,-0.13536090204919088,-0.0016802688430365487,-0.004320691310600691,0.0026404224675949557,1.2808449351896312,-0.2052328372539592,0.11545847335573738,-0.0634110000000001,-0.06873399999999999,-0.9310419999999999,0.016353000000000062,0.25469200000000003,-0.896463,0.07976400000000017,0.323426,0.034578999999999915,0.9911081329929223,0.15421,0.15421,0.00889186700707767,0.84579,-0.896463
75,0.3125,walk,-1.206077,-0.181554,0.945685,-0.012065,-0.050473,0.998365,0.2347012239020708,-0.005279577633787946,-0.014638828893683247,0.003603171048518416,-0.13040545900351783,-0.16086128738590466,-0.0014398848092033894,-0.0023998080153611848,0.0002399808015357022,1.5613150947924017,-0.07991360691144753,0.2814974802015856,-0.06439499999999998,-0.068722,-0.93098,0.02188100000000004,0.25438099999999997,-0.895229,0.08627600000000002,0.32310300000000003,0.03575099999999998,0.9953184945561544,0.14248999999999995,0.14248999999999995,0.004681505443845602,0.85751,-0.895229
76,0.316667,walk,-1.20507,-0.181524,0.945688,-0.012046,-0.050396,0.99836,0.24166066714662487,0.007199424046076894,0.0007199424046016947,-0.034338993641802255,0.019239616687537337,-0.18356776503300012,-0.002159827213805084,-0.0035997120230351165,-0.0002399808015357022,1.3194144468442606,-0.22942164626829947,0.12838972882169516,-0.06541099999999989,-0.068767,-0.9309839999999999,0.026372000000000062,0.253395,-0.894697,0.09178299999999995,0.322162,0.03628699999999996,0.9929919944532892,0.13713000000000003,0.13713000000000003,0.007008005546710772,0.86287,-0.894697
77,0.320833,walk,-1.20404,-0.18149,0.945691,-0.011739,-0.050655,0.998341,0.24723955832935327,0.00816130580892426,0.0007201152184290069,0.13044653070804602,0.15346315586670534,-0.17869887087812436,0.0,-0.0031204992798945625,0.004320691310609852,1.4644743158905735,-0.18194911185789922,0.2217954872779646,-0.06644099999999997,-0.06881400000000001,-0.9309689999999999,0.03144300000000011,0.252603,-0.8937759999999999,0.09788400000000008,0.321417,0.03719300000000003,0.9911171374175072,0.12806999999999996,0.12806999999999996,0.008882862582492823,0.8719300000000001,-0.8937759999999999
78,0.325,walk,-1.203201,-0.181377,0.945627,-0.012023,-0.049905,0.998373,0.20134389248860757,0.027117830573554387,-0.015358771298284736,-0.36298983752092007,-0.1246843106739393,-0.05627100281058815,-0.004079673626093978,-0.005759539236853446,-0.0023998080153590715,1.412766978641692,-0.2637389008879243,0.17902567794576218,-0.06729699999999994,-0.06895099999999998,-0.930915,0.03649100000000005,0.25139100000000003,-0.892966,0.10378799999999999,0.320342,0.03794900000000001,0.9875752143292706,0.12051000000000006,0.12051000000000006,0.012424785670729355,0.8794899999999999,-0.892966
