Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
348,1.450000,0.005898,0.045568,-0.995073,0.087850,994.174561,277.969208,29.710241,0.035795,-0.017677,0.788346,0.613936,554.978882,471.327972,20.158031,-0.021580,-0.038338,0.988944,0.141613,752.259460,424.590912,942.467529
349,1.454167,0.007000,0.046341,-0.994243,0.096355,996.674072,280.455353,29.911404,0.036020,-0.017871,0.788468,0.613759,554.970520,471.285126,20.177555,-0.020620,-0.038644,0.989251,0.139514,753.249817,424.375946,942.220459
350,1.458333,0.010091,0.051111,-0.993173,0.104373,999.037415,283.146606,30.024223,0.036291,-0.018093,0.788618,0.613545,554.965576,471.232147,20.191454,-0.019844,-0.038928,0.989561,0.137333,754.244690,424.145874,942.017578
351,1.462500,0.011831,0.054696,-0.992036,0.112845,1001.239563,285.904480,30.034946,0.036593,-0.018275,0.788750,0.613352,554.951050,471.183380,20.204594,-0.018844,-0.038897,0.989847,0.135404,755.290100,423.890656,941.780212
352,1.466667,0.015119,0.053190,-0.990892,0.122783,1003.781799,288.254578,29.215904,0.036814,-0.018466,0.788862,0.613188,554.941833,471.138641,20.210691,-0.017694,-0.039533,0.990116,0.133399,756.376953,423.612091,941.470337
353,1.470833,0.013974,0.053494,-0.989537,0.133265,1005.741089,290.723663,29.300592,0.037171,-0.018716,0.789005,0.612976,554.929077,471.088776,20.212154,-0.017224,-0.039396,0.990394,0.131421,757.441711,423.354370,941.318298
354,1.475000,0.014004,0.054963,-0.987937,0.144095,1007.683777,293.453857,29.178705,0.037471,-0.018909,0.789109,0.612818,554.917725,471.042694,20.224934,-0.016226,-0.039885,0.990662,0.129361,758.494812,423.053345,941.020813
355,1.479167,0.017059,0.057176,-0.986015,0.155608,1009.470215,296.019165,28.985191,0.037750,-0.019132,0.789218,0.612653,554.910828,470.994263,20.233568,-0.014880,-0.040208,0.990933,0.127333,759.671448,422.805511,940.694641
356,1.483333,0.017709,0.058595,-0.984006,0.167286,1011.283142,298.778320,28.864323,0.038298,-0.020093,0.789601,0.612095,554.894531,471.038239,20.315556,-0.013859,-0.040359,0.991202,0.125291,760.795227,422.482269,940.448059
357,1.487500,0.016561,0.059290,-0.981895,0.179145,1012.987610,301.576813,28.573772,0.038832,-0.020787,0.789722,0.611882,554.912109,471.008942,20.361784,-0.017081,-0.041593,0.991348,0.123315,761.659851,422.111847,940.472717
358,1.491667,0.014799,0.056708,-0.980112,0.189594,1014.966370,304.231628,28.034151,0.039139,-0.020985,0.789848,0.611693,554.902588,470.957703,20.368898,-0.016105,-0.041730,0.991616,0.121232,762.903564,421.837433,940.255493
359,1.495833,0.013057,0.052767,-0.978169,0.200574,1016.703857,307.041290,27.267704,0.039310,-0.021102,0.789952,0.611544,554.889709,470.899567,20.381281,-0.015080,-0.041828,0.991884,0.119117,764.159485,421.547058,940.035645
360,1.500000,0.014717,0.052874,-0.975880,0.211298,1018.575562,310.084686,26.456856,0.039600,-0.021261,0.790069,0.611368,554.880005,470.855255,20.384613,-0.014292,-0.041892,0.992136,0.117076,765.442993,421.281860,939.794495
361,1.504167,0.012828,0.052441,-0.973759,0.221086,1020.610107,312.826660,25.697460,0.039767,-0.021389,0.790209,0.611172,554.871216,470.801056,20.391319,-0.013191,-0.042307,0.992360,0.115142,766.788635,420.981995,939.532837
362,1.508333,0.012064,0.052593,-0.971288,0.231706,1022.251038,315.702789,25.103970,0.039995,-0.021534,0.790324,0.611003,554.853516,470.761139,20.386047,-0.012253,-0.042455,0.992620,0.112931,768.088074,420.663239,939.291565
363,1.512500,0.010932,0.051946,-0.968860,0.241853,1023.795837,318.550232,24.610540,0.040245,-0.021657,0.790430,0.610846,554.840088,470.721710,20.388176,-0.011124,-0.042259,0.992884,0.110778,769.503174,420.357178,939.075867
364,1.516667,0.009045,0.050738,-0.966281,0.252282,1025.180786,321.329376,24.145256,0.040389,-0.021796,0.790533,0.610697,554.833191,470.666779,20.396835,-0.010409,-0.042452,0.993120,0.108636,770.922058,420.036041,938.839233
365,1.520833,0.007524,0.049598,-0.963576,0.262687,1026.394897,324.084167,23.731134,0.040602,-0.021932,0.790663,0.610510,554.818298,470.626556,20.397612,-0.009481,-0.042849,0.993349,0.106448,772.293945,419.679749,938.570251
366,1.525000,0.003975,0.047730,-0.960736,0.273301,1027.481323,326.704651,23.316675,0.040785,-0.022109,0.790746,0.610384,554.811157,470.583405,20.398046,-0.008628,-0.042961,0.993595,0.104155,773.713623,419.334595,938.364624
367,1.529167,0.001218,0.046572,-0.957754,0.283791,1028.172363,329.184998,22.966076,0.041024,-0.022229,0.790857,0.610220,554.796265,470.548218,20.396465,-0.007886,-0.043165,0.993818,0.101982,775.196594,418.992249,938.118408
368,1.533333,0.000464,0.046350,-0.954084,0.295933,1028.577148,331.407806,22.451996,0.041194,-0.022387,0.790948,0.610085,554.783752,470.512787,20.395279,-0.006977,-0.043207,0.994059,0.099652,776.737854,418.651276,937.898560
369,1.537500,-0.002315,0.045022,-0.951043,0.305753,1029.207275,333.724152,21.879269,0.041392,-0.022511,0.791044,0.609942,554.774048,470.472198,20.394859,-0.006526,-0.043315,0.994281,0.097397,778.283142,418.322845,937.709534
370,1.541667,-0.006116,0.043036,-0.948267,0.314483,1029.599976,335.780029,21.228785,0.041608,-0.022659,0.791149,0.609786,554.761353,470.434937,20.388119,-0.005537,-0.043493,0.994488,0.095250,779.879761,417.922821,937.421021
371,1.545833,-0.008510,0.041181,-0.946379,0.320311,1030.009033,337.978699,20.623312,0.041803,-0.022803,0.791230,0.609662,554.748108,470.384918,20.395931,-0.005122,-0.044054,0.994689,0.092877,781.443359,417.577271,937.172546
372,1.550000,-0.013780,0.037133,-0.944100,0.327271,1030.209473,339.836548,19.831255,0.042057,-0.022992,0.791317,0.609525,554.735535,470.350006,20.396183,-0.004591,-0.044197,0.994898,0.090569,783.075684,417.175079,936.974365
373,1.554167,-0.019324,0.033625,-0.941949,0.333510,1030.279053,341.483704,19.043798,0.042296,-0.023181,0.791424,0.609362,554.728088,470.321747,20.399208,-0.003927,-0.044612,0.995086,0.088303,784.752686,416.776855,936.701843
374,1.558333,-0.025394,0.030227,-0.940179,0.338387,1030.180908,342.854309,18.242939,0.042477,-0.023338,0.791516,0.609224,554.716431,470.274017,20.406515,-0.003578,-0.044727,0.995305,0.085755,786.455017,416.432068,936.543396
375,1.562500,-0.030302,0.027960,-0.938636,0.342435,1029.972778,343.944916,17.548895,0.042725,-0.023518,0.791626,0.609056,554.712158,470.231750,20.417646,-0.002563,-0.044932,0.995496,0.083437,788.282654,416.000153,936.204712
376,1.566667,-0.034695,0.025581,-0.937675,0.344831,1029.599487,344.674011,16.824675,0.042986,-0.023740,0.791716,0.608913,554.705444,470.195496,20.409473,-0.002652,-0.044891,0.995713,0.080831,790.013794,415.652557,936.119263
377,1.570833,-0.037164,0.023761,-0.937115,0.346221,1029.160156,345.075073,16.235096,0.043210,-0.023918,0.791818,0.608757,554.697998,470.142731,20.422544,-0.002166,-0.044887,0.995921,0.078246,791.881592,415.319733,935.910889
378,1.575000,-0.038057,0.022068,-0.936921,0.346763,1028.666382,345.148743,15.787724,0.043468,-0.024103,0.791939,0.608573,554.690735,470.100403,20.420309,-0.002286,-0.044904,0.996122,0.075630,793.690002,414.961182,935.822083
379,1.579167,-0.038143,0.021233,-0.936896,0.346873,1028.187500,344.926117,15.433219,0.043626,-0.024211,0.792056,0.608407,554.693604,470.042480,20.438652,0.000097,-0.045602,0.996243,0.073629,795.494873,414.350006,935.227722
380,1.583333,-0.037712,0.020665,-0.936914,0.346906,1027.807495,344.446198,14.999210,0.043906,-0.024421,0.792171,0.608227,554.688904,469.996918,20.440659,0.001284,-0.045632,0.996410,0.071301,797.443542,413.948792,934.939209
381,1.587500,-0.036659,0.019638,-0.936723,0.347591,1027.575806,343.804718,14.582854,0.044119,-0.024470,0.792330,0.608003,554.694031,469.931427,20.457479,0.002297,-0.045181,0.996592,0.068971,799.431946,413.494751,934.735657
382,1.591667,-0.035915,0.018183,-0.936023,0.349629,1027.465698,343.096191,14.161740,0.044223,-0.024580,0.792439,0.607849,554.691101,469.880585,20.466578,0.003205,-0.045690,0.996720,0.066716,801.371582,413.014465,934.425293
383,1.595833,-0.036296,0.016165,-0.934716,0.353167,1027.466919,342.344208,13.735732,0.044461,-0.024758,0.792592,0.607624,554.689270,469.828918,20.469614,0.003765,-0.046029,0.996843,0.064593,803.358765,412.497833,934.127441
384,1.600000,-0.037597,0.013546,-0.932824,0.358110,1027.577515,341.594360,13.308570,0.044708,-0.024869,0.792721,0.607435,554.687927,469.770844,20.480492,0.004170,-0.046299,0.996983,0.062165,805.347412,412.044861,933.904663
385,1.604167,-0.039265,0.011173,-0.930657,0.363609,1027.704102,340.893860,12.927508,0.044819,-0.024947,0.792851,0.607253,554.696167,469.709900,20.503399,0.004458,-0.046501,0.997113,0.059861,807.419617,411.603912,933.657288
386,1.608333,-0.040675,0.009169,-0.928718,0.368436,1027.752075,340.193695,12.607480,0.045028,-0.025062,0.792986,0.607056,554.694214,469.662750,20.506554,0.004619,-0.046741,0.997250,0.057323,809.475037,411.214111,933.454224
387,1.612500,-0.042230,0.006902,-0.927492,0.371386,1027.703979,339.283203,12.228441,0.045306,-0.025304,0.793063,0.606926,554.692688,469.608917,20.512308,0.004831,-0.046677,0.997385,0.054964,811.549316,410.784698,933.235535
388,1.616667,-0.042173,0.005454,-0.926573,0.373703,1027.652954,338.613800,11.907660,0.045519,-0.025437,0.793227,0.606690,554.697449,469.547791,20.520660,0.004645,-0.046829,0.997503,0.052672,813.663086,410.373322,933.074341
389,1.620833,-0.041412,0.004269,-0.925960,0.375320,1027.573364,337.994751,11.555503,0.045762,-0.025550,0.793384,0.606461,554.708740,469.474915,20.544102,0.004623,-0.046813,0.997626,0.050297,815.803284,409.996033,932.909058
390,1.625000,-0.039458,0.004010,-0.925708,0.376155,1027.536499,337.549133,11.269396,0.046016,-0.025670,0.793521,0.606257,554.710022,469.411255,20.566273,0.004541,-0.046964,0.997728,0.048100,817.900635,409.506256,932.695923
391,1.629167,-0.036761,0.004355,-0.925550,0.376811,1027.527954,337.273956,10.971313,0.046393,-0.025909,0.793684,0.606005,554.712463,469.351654,20.571793,0.004383,-0.047239,0.997818,0.045925,820.024780,409.019623,932.499756
392,1.633333,-0.034050,0.004558,-0.925349,0.377558,1027.508911,337.177795,10.659715,0.046664,-0.026079,0.793848,0.605762,554.718750,469.270599,20.592896,0.004396,-0.047425,0.997902,0.043864,822.205688,408.556366,932.296875
393,1.637500,-0.031133,0.004006,-0.925015,0.378631,1027.421021,337.322327,10.398388,0.046891,-0.026173,0.794040,0.605489,554.729248,469.177704,20.629251,0.004372,-0.047569,0.997983,0.041805,824.369263,408.032593,932.117126
394,1.641667,-0.028799,0.003368,-0.924870,0.379177,1027.324219,337.507385,10.143114,0.047325,-0.026411,0.794251,0.605168,554.744202,469.092804,20.661907,0.004369,-0.047766,0.998056,0.039791,826.510437,407.518860,931.852173
395,1.645833,-0.027254,0.002430,-0.924884,0.379264,1027.181763,337.704926,9.902854,0.047676,-0.026510,0.794454,0.604870,554.763672,468.999817,20.691275,0.004447,-0.047958,0.998122,0.037842,828.681946,407.005585,931.592712
396,1.650000,-0.026613,0.001070,-0.925070,0.378861,1027.107178,337.884613,9.644833,0.048002,-0.026682,0.794673,0.604548,554.780457,468.899689,20.721756,0.004440,-0.048090,0.998185,0.035969,830.854431,406.459442,931.327759
397,1.654167,-0.026258,-0.000131,-0.925307,0.378308,1027.108521,338.011261,9.411573,0.048318,-0.026737,0.794941,0.604169,554.809204,468.789276,20.767193,0.004406,-0.048314,0.998238,0.034163,833.017822,405.892914,931.116699
398,1.658333,-0.025510,-0.000613,-0.925535,0.377801,1027.217041,338.103394,9.301969,0.048776,-0.026801,0.795258,0.603712,554.830872,468.666351,20.804848,0.004238,-0.048700,0.998279,0.032385,835.198120,405.343658,930.894226
399,1.662500,-0.025241,-0.001202,-0.925652,0.377531,1027.379028,338.227875,9.208049,0.049111,-0.026783,0.795584,0.603255,554.865112,468.539337,20.854898,0.004165,-0.049033,0.998317,0.030679,837.380920,404.774567,930.630493
400,1.666667,-0.025422,-0.001914,-0.925758,0.377255,1027.536987,338.375061,9.081413,0.049562,-0.026803,0.795920,0.602774,554.902405,468.401489,20.894907,0.004048,-0.049117,0.998360,0.029113,839.546326,404.156586,930.407471
401,1.670833,-0.025978,-0.002798,-0.925872,0.376933,1027.682129,338.540741,8.959109,0.049846,-0.026822,0.796253,0.602310,554.944458,468.254761,20.952694,0.003732,-0.049561,0.998389,0.027355,841.690735,403.617859,930.211548
402,1.675000,-0.027013,-0.003844,-0.926094,0.376306,1027.794434,338.687561,8.836865,0.050366,-0.026846,0.796608,0.601796,554.993591,468.105103,21.007973,0.003485,-0.049991,0.998412,0.025753,843.874146,403.076355,930.002563
403,1.679167,-0.028407,-0.004954,-0.926358,0.375539,1027.901367,338.813110,8.740203,0.050726,-0.026805,0.796965,0.601295,555.048584,467.940491,21.073996,0.003084,-0.050481,0.998424,0.024323,846.060303,402.510315,929.860046
404,1.683333,-0.030117,-0.005958,-0.926663,0.374636,1028.036011,338.958008,8.675360,0.051230,-0.026841,0.797335,0.600759,555.111206,467.787018,21.138721,0.002608,-0.050909,0.998437,0.022903,848.226196,401.887360,929.692383
405,1.687500,-0.031973,-0.006983,-0.926961,0.373727,1028.222656,339.146484,8.635167,0.051640,-0.026661,0.797808,0.600104,555.181152,467.596069,21.222864,0.002166,-0.051271,0.998453,0.021399,850.351135,401.366821,929.570129
406,1.691667,-0.034741,-0.008908,-0.927403,0.372340,1028.459351,339.268951,8.538983,0.052255,-0.026649,0.798251,0.599462,555.249695,467.402405,21.293533,0.001409,-0.051783,0.998456,0.020042,852.481934,400.786621,929.487793
407,1.695833,-0.036792,-0.009995,-0.927677,0.371431,1028.658325,339.454620,8.483575,0.052991,-0.026734,0.798742,0.598739,555.326904,467.197083,21.379530,0.000571,-0.052269,0.998454,0.018917,854.602600,400.161713,929.468384
408,1.700000,-0.038561,-0.011106,-0.927949,0.370540,1028.851685,339.627319,8.434780,0.053630,-0.026650,0.799298,0.597943,555.420044,466.959595,21.473061,-0.000164,-0.052764,0.998449,0.017748,856.754456,399.575653,929.416504
409,1.704167,-0.039721,-0.011591,-0.928161,0.369873,1029.006836,339.874481,8.461905,0.054662,-0.026958,0.799926,0.596996,555.522278,466.684570,21.588728,-0.000924,-0.053323,0.998443,0.016370,858.844849,399.052185,929.431519
410,1.708333,-0.040805,-0.011970,-0.928471,0.368963,1029.190552,340.061951,8.478692,0.055545,-0.026954,0.800690,0.595889,555.658020,466.388580,21.696699,-0.001790,-0.053861,0.998432,0.015159,860.914734,398.473267,929.479553
411,1.712500,-0.042117,-0.012528,-0.928790,0.367992,1029.362549,340.232727,8.497859,0.056555,-0.027229,0.801319,0.594936,555.778503,466.118256,21.785915,-0.002263,-0.054545,0.998405,0.014410,863.011353,397.761658,929.424866
412,1.716667,-0.043625,-0.013336,-0.929074,0.367070,1029.516235,340.420441,8.479036,0.057713,-0.027683,0.801956,0.593944,555.914795,465.861237,21.884438,-0.003148,-0.055207,0.998382,0.013233,865.087952,397.170502,929.470093
413,1.720833,-0.045312,-0.014341,-0.929332,0.366174,1029.658691,340.565308,8.452863,0.058725,-0.027770,0.802789,0.592714,556.077637,465.550659,22.005638,-0.003983,-0.055800,0.998364,0.011818,867.165771,396.612274,929.561646
414,1.725000,-0.046858,-0.015313,-0.929554,0.365375,1029.812744,340.671051,8.418074,0.059948,-0.027998,0.803599,0.591483,556.266663,465.232391,22.124168,-0.004799,-0.056527,0.998334,0.010540,869.259644,396.020721,929.677551
415,1.729167,-0.048165,-0.016465,-0.929725,0.364719,1029.915283,340.759216,8.369446,0.061221,-0.028123,0.804690,0.589860,556.489563,464.805878,22.272190,-0.005399,-0.057092,0.998312,0.009194,871.346069,395.382477,929.729675
416,1.733333,-0.049276,-0.017500,-0.929872,0.364149,1030.009033,340.830444,8.323816,0.062854,-0.028537,0.805859,0.588069,556.731812,464.338959,22.408691,-0.006106,-0.057532,0.998294,0.007862,873.450989,394.762482,929.811523
417,1.737500,-0.050017,-0.018506,-0.929912,0.363895,1030.073120,340.929779,8.301082,0.064552,-0.028704,0.807118,0.586148,557.003235,463.841461,22.568014,-0.006657,-0.058328,0.998255,0.006356,875.521973,394.237091,929.948547
418,1.741667,-0.050729,-0.019241,-0.930008,0.363512,1030.126709,340.983398,8.280182,0.066520,-0.028994,0.808574,0.583903,557.280579,463.290527,22.749731,-0.006831,-0.058674,0.998242,0.004844,877.616699,393.620789,929.983948
419,1.745833,-0.051888,-0.019790,-0.930236,0.362735,1030.158691,340.951324,8.203335,0.068602,-0.029141,0.810150,0.581465,557.553955,462.721497,22.945471,-0.006936,-0.059051,0.998225,0.003349,879.706299,392.983307,930.001770
420,1.750000,-0.052784,-0.021100,-0.930253,0.362488,1030.207886,340.992279,8.134682,0.069506,-0.027839,0.812126,0.578659,557.860046,462.066986,23.210573,-0.006930,-0.059606,0.998196,0.001722,881.809448,392.385071,930.087891
421,1.754167,-0.051459,-0.022608,-0.930787,0.361215,1030.353271,341.035522,8.033310,0.070751,-0.026735,0.814385,0.575375,558.208984,461.284393,23.503952,-0.006816,-0.059866,0.998183,-0.000006,883.899658,391.814148,930.117493
422,1.758333,-0.052551,-0.022727,-0.930755,0.361133,1030.355591,341.047699,8.027038,0.072029,-0.025690,0.817063,0.571454,558.580933,460.377777,23.774771,-0.006479,-0.060303,0.998158,-0.001669,885.996765,391.214966,930.070679
423,1.762500,-0.053495,-0.022768,-0.930673,0.361204,1030.339722,341.060242,8.024714,0.074013,-0.025149,0.820062,0.566911,559.005371,459.317261,24.091997,-0.006002,-0.060781,0.998127,-0.003507,888.103943,390.584473,930.064636
424,1.766667,-0.054091,-0.022785,-0.930620,0.361249,1030.316772,341.088989,8.031193,0.076822,-0.025018,0.823663,0.561294,559.449890,458.014252,24.442711,-0.005632,-0.061222,0.998094,-0.005354,890.156067,389.997345,930.072632
425,1.770833,-0.054905,-0.022750,-0.930475,0.361501,1030.286255,341.112732,8.051469,0.080028,-0.024712,0.827723,0.554851,559.956482,456.575897,24.852530,-0.004821,-0.061533,0.998068,-0.007152,892.216431,389.366730,929.997437
426,1.775000,-0.055374,-0.022801,-0.930382,0.361668,1030.251343,341.142151,8.054434,0.082172,-0.022835,0.832437,0.547518,560.538208,455.028351,25.325840,-0.003936,-0.061902,0.998033,-0.009065,894.235840,388.749817,929.879578
427,1.779167,-0.056344,-0.022865,-0.930221,0.361927,1030.179443,341.152008,8.046959,0.084894,-0.021666,0.837140,0.539926,561.152954,453.340881,25.815529,-0.003236,-0.062176,0.997998,-0.011143,896.214111,388.177826,929.827515
428,1.783333,-0.057136,-0.022855,-0.930135,0.362024,1030.121582,341.175659,8.054248,0.087610,-0.020244,0.842335,0.531400,561.842041,451.617920,26.330675,-0.002260,-0.062633,0.997949,-0.013047,898.200623,387.537567,929.708252
429,1.787500,-0.057749,-0.022728,-0.930053,0.362147,1030.079712,341.188812,8.067833,0.090251,-0.019018,0.847612,0.522539,562.600464,449.806732,26.814857,-0.001224,-0.063120,0.997891,-0.015100,900.160583,386.962524,929.585938
430,1.791667,-0.058055,-0.022723,-0.930011,0.362204,1030.049194,341.201141,8.065712,0.092649,-0.017827,0.852827,0.513600,563.503906,447.844727,27.239088,-0.000152,-0.063325,0.997845,-0.017192,902.099304,386.386749,929.467041
431,1.795833,-0.058505,-0.022596,-0.929936,0.362333,1030.007080,341.214081,8.078989,0.094902,-0.016297,0.858230,0.504152,564.455444,445.864807,27.674715,0.000923,-0.063623,0.997787,-0.019329,903.993652,385.858063,929.329834
432,1.800000,-0.058938,-0.022768,-0.929930,0.362268,1029.981689,341.210541,8.052914,0.097828,-0.015860,0.863419,0.494658,565.503174,443.867676,28.015739,0.001806,-0.063949,0.997716,-0.021670,905.860962,385.358032,929.218933
433,1.804167,-0.059096,-0.022944,-0.929896,0.362317,1029.967529,341.220551,8.028618,0.100510,-0.015544,0.868909,0.484411,566.649353,441.861145,28.378540,0.002823,-0.064356,0.997639,-0.023823,907.713928,384.802368,929.093079
434,1.808333,-0.059113,-0.023080,-0.929848,0.362430,1029.958862,341.229126,8.004529,0.103115,-0.015598,0.874310,0.474032,567.963257,439.696198,28.720041,0.003817,-0.064703,0.997553,-0.026192,909.511780,384.341248,928.983521
435,1.812500,-0.059373,-0.023140,-0.929762,0.362604,1029.939453,341.222900,7.991130,0.105899,-0.015537,0.880050,0.462662,569.341614,437.504395,29.059767,0.004802,-0.065079,0.997460,-0.028556,911.293213,383.826355,928.824463
436,1.816667,-0.059349,-0.023295,-0.929708,0.362737,1029.930786,341.216980,7.969131,0.108089,-0.015385,0.886098,0.450455,570.800598,435.203369,29.366970,0.005590,-0.065275,0.997367,-0.031105,912.998474,383.343781,928.723572
437,1.820833,-0.059303,-0.023333,-0.929657,0.362872,1029.928223,341.208649,7.949237,0.109356,-0.016069,0.891962,0.438392,572.320984,432.990204,29.698954,0.006584,-0.065584,0.997255,-0.033726,914.697327,382.893890,928.567200
438,1.825000,-0.059424,-0.023512,-0.929639,0.362887,1029.924438,341.207520,7.926071,0.111175,-0.016865,0.897893,0.425610,573.995972,430.575500,29.936357,0.007301,-0.065963,0.997127,-0.036503,916.309387,382.434937,928.442261
439,1.829167,-0.059758,-0.023619,-0.929591,0.362949,1029.910645,341.206909,7.908348,0.110710,-0.016819,0.904055,0.412487,575.768738,428.125122,30.246662,0.007918,-0.065964,0.997021,-0.039175,917.944580,382.040710,928.376465
440,1.833333,-0.059876,-0.023740,-0.929561,0.362997,1029.906006,341.215363,7.900465,0.112730,-0.020503,0.909327,0.399994,577.754150,425.946411,30.407217,0.008494,-0.066089,0.996886,-0.042175,919.497742,381.628357,928.355774
441,1.837500,-0.059919,-0.023795,-0.929551,0.363014,1029.913330,341.235199,7.888960,0.112680,-0.021756,0.915329,0.386009,579.776978,423.461395,30.587162,0.009040,-0.066244,0.996740,-0.045151,921.003845,381.250549,928.305542
442,1.841667,-0.060002,-0.023794,-0.929508,0.363110,1029.916748,341.239288,7.891294,0.111854,-0.022859,0.920829,0.372880,581.871765,421.140137,30.708416,0.009842,-0.066388,0.996573,-0.048359,922.460449,380.771545,928.227844
443,1.845833,-0.060144,-0.023823,-0.929499,0.363107,1029.903076,341.255524,7.884281,0.111116,-0.024445,0.926433,0.358856,584.029602,418.713135,30.857388,0.010528,-0.066338,0.996410,-0.051529,923.866455,380.395569,928.195251
444,1.850000,-0.060141,-0.023823,-0.929491,0.363129,1029.900879,341.279816,7.872381,0.108793,-0.025326,0.931867,0.345176,586.271667,416.413788,30.934435,0.011144,-0.066190,0.996245,-0.054685,925.288208,380.059235,928.198608
445,1.854167,-0.060355,-0.023869,-0.929442,0.363215,1029.893188,341.284149,7.862989,0.108271,-0.027396,0.936723,0.331778,588.710571,414.031616,30.929029,0.011897,-0.065982,0.996056,-0.058120,926.614929,379.691589,928.184082
446,1.858333,-0.060379,-0.023911,-0.929431,0.363236,1029.891724,341.297852,7.864862,0.106647,-0.029170,0.941474,0.318439,591.031006,411.719421,30.994368,0.012668,-0.065708,0.995852,-0.061654,927.906250,379.300568,928.251953
447,1.862500,-0.060343,-0.023820,-0.929372,0.363400,1029.884644,341.300659,7.858764,0.104455,-0.030007,0.946155,0.304925,593.526855,409.337921,31.100426,0.013547,-0.065406,0.995643,-0.065059,929.158569,378.949493,928.281250
448,1.866667,-0.060283,-0.023789,-0.929349,0.363470,1029.883301,341.305359,7.859332,0.101658,-0.031154,0.950711,0.291280,595.998535,407.058502,31.301815,0.014429,-0.065082,0.995418,-0.068557,930.401184,378.585297,928.314331
449,1.870833,-0.060040,-0.023707,-0.929387,0.363419,1029.863647,341.304596,7.845242,0.100052,-0.033066,0.954910,0.277568,598.478149,404.887024,31.443193,0.015299,-0.064468,0.995195,-0.072084,931.603455,378.272247,928.457153
450,1.875000,-0.059970,-0.023661,-0.929367,0.363485,1029.858276,341.294830,7.842357,0.098507,-0.034712,0.958605,0.264891,601.078796,402.606201,31.507376,0.016104,-0.064000,0.994950,-0.075625,932.739929,377.926392,928.565186
451,1.879167,-0.059860,-0.023688,-0.929337,0.363577,1029.852539,341.284424,7.838780,0.096855,-0.036477,0.962204,0.251897,603.691040,400.377808,31.681265,0.017162,-0.063257,0.994695,-0.079282,933.899231,377.592682,928.751221
452,1.883333,-0.059609,-0.023584,-0.929320,0.363670,1029.859497,341.282104,7.839488,0.095966,-0.038374,0.965457,0.239189,606.337402,398.229584,31.823002,0.018145,-0.062924,0.994414,-0.082783,934.993042,377.274597,928.862854
453,1.887500,-0.059403,-0.023489,-0.929300,0.363761,1029.856323,341.276428,7.831825,0.094788,-0.040768,0.968514,0.226570,608.913879,396.153717,32.070747,0.019201,-0.061753,0.994148,-0.086526,936.086426,376.778564,929.156860
454,1.891667,-0.059144,-0.023419,-0.929288,0.363838,1029.850586,341.260071,7.832906,0.093406,-0.042984,0.971397,0.214045,611.556274,394.048187,32.253189,0.020409,-0.062006,0.993789,-0.090126,937.111267,376.482605,929.150085
455,1.895833,-0.058977,-0.023370,-0.929283,0.363879,1029.849609,341.241608,7.830621,0.092326,-0.045470,0.973903,0.202293,614.187378,391.977661,32.531757,0.021741,-0.061001,0.993476,-0.093870,938.164612,375.908661,929.394287
456,1.900000,-0.058727,-0.023253,-0.929268,0.363966,1029.850586,341.236908,7.829050,0.091355,-0.048059,0.976230,0.190577,616.786560,389.931519,32.799599,0.022914,-0.061357,0.993103,-0.097243,939.102478,375.642761,929.364197
457,1.904167,-0.058565,-0.023195,-0.929248,0.364047,1029.846680,341.223511,7.830823,0.090526,-0.050826,0.978316,0.179221,619.355408,387.907806,33.149101,0.024030,-0.059482,0.992851,-0.100651,940.125671,375.255219,929.718628
458,1.908333,-0.058338,-0.023244,-0.929249,0.364078,1029.848755,341.215607,7.820811,0.089205,-0.053016,0.980265,0.168261,621.917236,385.882538,33.477863,0.024856,-0.058434,0.992530,-0.104176,941.033752,374.990509,929.895691
459,1.912500,-0.058158,-0.023110,-0.929213,0.364208,1029.842041,341.206360,7.828683,0.087917,-0.055143,0.982034,0.157606,624.498535,383.926178,33.830616,0.025779,-0.057387,0.992215,-0.107484,941.942444,374.627838,930.161316
460,1.916667,-0.058106,-0.022988,-0.929174,0.364324,1029.835205,341.195374,7.827443,0.086654,-0.057293,0.983605,0.147408,626.983643,381.969452,34.190300,0.026770,-0.056942,0.991846,-0.110826,942.846558,374.310150,930.321594
461,1.920833,-0.057998,-0.022940,-0.929186,0.364313,1029.832520,341.175690,7.817758,0.084857,-0.059697,0.985026,0.137692,629.538086,380.026337,34.643936,0.027791,-0.056287,0.991483,-0.114110,943.696045,373.881683,930.547302
462,1.925000,-0.057793,-0.022860,-0.929165,0.364403,1029.822876,341.178101,7.818389,0.083241,-0.062229,0.986059,0.129947,632.199890,377.860138,35.121861,0.029124,-0.055858,0.991101,-0.117261,944.568665,373.442993,930.685181
463,1.929167,-0.057723,-0.022873,-0.929140,0.364477,1029.816895,341.173523,7.821359,0.082564,-0.064539,0.987086,0.121156,634.656677,375.941925,35.554115,0.030608,-0.054936,0.990708,-0.120598,945.417358,372.953217,930.910034
