Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1083,4.512500,0.025226,-0.108164,0.915204,0.387384,-781.204346,-72.688461,56.236603,-0.015884,0.054235,0.884204,0.463669,-1259.839722,-276.292389,60.833366,-0.019160,0.005136,-0.936032,-0.351356,-948.213074,-183.337234,952.047119
1084,4.516667,0.024353,-0.115062,0.915081,0.385740,-781.465576,-72.877243,57.209694,-0.013171,0.049132,0.884942,0.462915,-1259.877075,-276.763763,60.342121,-0.020254,0.004845,-0.936004,-0.351374,-951.383972,-185.213547,952.476501
1085,4.520833,0.023255,-0.122052,0.914841,0.384226,-781.791199,-72.924446,58.210876,-0.011289,0.044708,0.885592,0.462170,-1259.930786,-277.232239,59.878704,-0.021698,0.004805,-0.935933,-0.351476,-954.541565,-187.039520,952.929382
1086,4.525000,0.023885,-0.130338,0.914390,0.382533,-782.148071,-73.042099,59.300728,-0.009372,0.040660,0.886232,0.461359,-1259.937134,-277.631134,59.440918,-0.022676,0.004547,-0.935798,-0.351777,-957.633911,-188.868637,953.413635
1087,4.529167,0.023124,-0.139753,0.913912,0.380393,-782.529907,-73.148605,60.435581,-0.008040,0.037813,0.886783,0.460567,-1259.923096,-277.935883,59.124928,-0.025939,0.004880,-0.935496,-0.352350,-960.696167,-190.789246,953.649414
1088,4.533333,0.022504,-0.149163,0.913370,0.378152,-782.857605,-73.385033,61.597992,-0.006417,0.034651,0.887184,0.460068,-1259.954834,-278.213104,58.761261,-0.027275,0.004784,-0.935336,-0.352676,-963.758179,-192.596771,954.234619
1089,4.537500,0.021740,-0.158581,0.912823,0.375678,-783.090698,-73.661919,62.793442,-0.005108,0.031982,0.887393,0.459874,-1260.004517,-278.410553,58.449734,-0.027841,0.004586,-0.935089,-0.353289,-966.827698,-194.357193,954.843567
1090,4.541667,0.022499,-0.169347,0.912071,0.372750,-783.446899,-73.945572,64.167244,-0.004477,0.030250,0.887422,0.459943,-1260.036133,-278.484711,58.256611,-0.029102,0.004573,-0.934891,-0.353710,-969.892883,-196.104050,955.479675
1091,4.545833,0.022229,-0.179302,0.911343,0.369880,-783.882507,-74.239960,65.600006,-0.004084,0.028709,0.887340,0.460203,-1260.088867,-278.507629,58.055054,-0.029916,0.004622,-0.934609,-0.354386,-972.948181,-197.787964,956.068542
1092,4.550000,0.021667,-0.188745,0.910756,0.366647,-784.317200,-74.602623,67.090500,-0.004121,0.027421,0.887197,0.460557,-1260.171387,-278.477600,57.890865,-0.031145,0.004542,-0.934417,-0.354786,-975.931030,-199.532593,956.788696
1093,4.554167,0.022080,-0.201816,0.909736,0.362166,-785.023376,-74.780769,68.806015,-0.004321,0.026407,0.887026,0.460943,-1260.271362,-278.432159,57.720646,-0.031795,0.004560,-0.934168,-0.355385,-978.984680,-201.139557,957.418152
1094,4.558333,0.018980,-0.212353,0.908573,0.359223,-785.590393,-74.994942,70.612648,-0.005026,0.025545,0.886957,0.461117,-1260.365967,-278.434875,57.500286,-0.032482,0.004683,-0.933882,-0.356073,-981.989807,-202.736038,958.054871
1095,4.562500,0.016046,-0.224652,0.907049,0.355719,-786.261230,-75.370712,72.212746,-0.005017,0.024707,0.886893,0.461286,-1260.457642,-278.452484,57.348938,-0.032286,0.004335,-0.934282,-0.355045,-985.073975,-204.877258,958.616333
1096,4.566667,0.014042,-0.237793,0.905044,0.352354,-787.150146,-75.742661,73.803146,-0.005233,0.024362,0.886806,0.461469,-1260.539429,-278.558197,57.195343,-0.033177,0.004742,-0.934021,-0.355642,-988.075317,-206.472748,959.203552
1097,4.570833,0.010487,-0.249640,0.903271,0.348815,-788.181091,-76.266701,75.364326,-0.004398,0.023400,0.886785,0.461568,-1260.573730,-278.593628,57.117664,-0.033921,0.004561,-0.933751,-0.356284,-990.942810,-208.097473,959.889038
1098,4.575000,0.006407,-0.260578,0.901349,0.345874,-789.359558,-76.978874,77.113998,-0.004474,0.022627,0.886920,0.461347,-1260.540527,-278.655151,56.997509,-0.035580,0.005143,-0.933602,-0.356504,-994.109680,-209.590195,960.352905
1099,4.579167,0.001590,-0.271207,0.899300,0.343079,-790.647522,-77.963951,78.780495,-0.004480,0.022296,0.887037,0.461138,-1260.501099,-278.692017,56.946365,-0.035417,0.005613,-0.933633,-0.356432,-997.172974,-211.240067,960.909363
1100,4.583333,-0.000027,-0.285254,0.896974,0.337739,-792.086487,-78.769791,80.556091,-0.004112,0.021531,0.887158,0.460945,-1260.482300,-278.773071,56.870541,-0.036204,0.005285,-0.933346,-0.357109,-999.931335,-212.810623,961.600220
1101,4.587500,-0.005322,-0.296924,0.894622,0.333855,-793.612915,-79.988319,82.323952,-0.004050,0.021036,0.887254,0.460784,-1260.497192,-278.854919,56.791965,-0.036972,0.005211,-0.933285,-0.357191,-1002.751587,-214.448807,962.179260
1102,4.591667,-0.010543,-0.308008,0.892139,0.330315,-795.262817,-81.370834,84.129189,-0.004109,0.020763,0.887281,0.460744,-1260.489990,-278.934570,56.737835,-0.037029,0.005086,-0.933155,-0.357527,-1005.575684,-215.921982,962.778687
1103,4.595833,-0.013199,-0.319584,0.889532,0.326228,-796.987061,-82.809868,85.963470,-0.003782,0.019989,0.887225,0.460888,-1260.507446,-279.000977,56.657181,-0.037194,0.005344,-0.933110,-0.357621,-1008.369324,-217.516876,963.312439
1104,4.600000,-0.016403,-0.330743,0.886756,0.322497,-798.795227,-84.405281,87.998993,-0.003465,0.019464,0.887167,0.461025,-1260.515381,-279.042389,56.602501,-0.037021,0.005396,-0.932952,-0.358050,-1011.105652,-218.944550,963.802612
1105,4.604167,-0.019897,-0.342213,0.883610,0.318948,-800.648621,-85.963310,89.972839,-0.003163,0.019000,0.887120,0.461136,-1260.522827,-279.071777,56.552868,-0.036687,0.005706,-0.932867,-0.358301,-1013.839478,-220.357513,964.189392
1106,4.608333,-0.023692,-0.354886,0.879599,0.315911,-802.656616,-87.481743,91.746407,-0.002840,0.018459,0.887124,0.461154,-1260.522705,-279.115295,56.505604,-0.037091,0.005431,-0.932930,-0.358102,-1016.674866,-221.915680,964.765442
1107,4.612500,-0.026373,-0.366434,0.876076,0.312285,-804.828308,-89.047760,93.526489,-0.002412,0.017873,0.887158,0.461113,-1260.531860,-279.172455,56.445087,-0.036982,0.005286,-0.932971,-0.358007,-1019.373901,-223.414810,965.218567
1108,4.616667,-0.028993,-0.376074,0.873295,0.308355,-806.775635,-91.316925,95.981941,-0.001989,0.017284,0.887189,0.461078,-1260.542603,-279.237518,56.380699,-0.037009,0.005379,-0.932957,-0.358040,-1022.076355,-224.817505,965.612793
1109,4.620833,-0.028906,-0.390546,0.868858,0.302860,-808.832764,-93.245712,97.749977,-0.001640,0.016799,0.887162,0.461149,-1260.552490,-279.292938,56.335129,-0.037065,0.005265,-0.933007,-0.357905,-1024.730835,-226.303452,966.023071
1110,4.625000,-0.030783,-0.399370,0.866177,0.298820,-810.925659,-95.586815,99.897354,-0.001346,0.016375,0.887127,0.461233,-1260.555908,-279.343842,56.300545,-0.036832,0.005119,-0.933021,-0.357895,-1027.329224,-227.725784,966.381958
1111,4.629167,-0.033397,-0.403201,0.864823,0.297314,-813.171509,-98.189354,102.833626,-0.000987,0.015806,0.887089,0.461327,-1260.550415,-279.382202,56.248554,-0.036690,0.005398,-0.933048,-0.357834,-1029.899780,-229.183334,966.603577
1112,4.633333,-0.037239,-0.409605,0.862728,0.294174,-815.426392,-100.909889,105.336761,-0.000960,0.015502,0.887102,0.461312,-1260.548828,-279.426819,56.201511,-0.036301,0.005377,-0.933046,-0.357881,-1032.426514,-230.558502,966.846130
1113,4.637500,-0.040278,-0.419997,0.859069,0.289795,-817.897095,-103.394974,107.255272,-0.000823,0.015169,0.887114,0.461300,-1260.550537,-279.457001,56.154110,-0.035931,0.005183,-0.933096,-0.357789,-1034.952148,-231.971329,967.070374
1114,4.641667,-0.043279,-0.427257,0.856019,0.287766,-820.625183,-106.129456,109.826355,-0.000793,0.015122,0.887137,0.461259,-1260.550415,-279.487518,56.142040,-0.037472,0.004282,-0.933488,-0.356619,-1037.813965,-233.711288,967.583069
1115,4.645833,-0.051765,-0.428894,0.853492,0.291414,-823.199829,-108.799957,113.138962,-0.000565,0.014609,0.887117,0.461312,-1260.570312,-279.522583,56.067059,-0.037461,0.004257,-0.933501,-0.356587,-1040.234741,-235.117188,967.775818
1116,4.650000,-0.056858,-0.433270,0.851076,0.291056,-825.927185,-111.837082,115.800346,-0.000326,0.014122,0.887104,0.461354,-1260.583008,-279.552429,56.002522,-0.037372,0.003949,-0.933515,-0.356563,-1042.612671,-236.535889,967.938782
1117,4.654167,-0.060897,-0.436370,0.849268,0.290891,-828.828369,-115.052879,118.376427,-0.000060,0.013762,0.887103,0.461367,-1260.585083,-279.579498,55.957840,-0.036889,0.003942,-0.933535,-0.356561,-1044.980835,-237.923431,968.009094
1118,4.658333,-0.064597,-0.438901,0.847644,0.291021,-831.905029,-118.326195,120.828850,0.000079,0.013465,0.887129,0.461325,-1260.574463,-279.605408,55.917583,-0.036424,0.004124,-0.933514,-0.356663,-1047.430176,-239.313507,968.090454
1119,4.662500,-0.066734,-0.440767,0.846714,0.290424,-835.111206,-121.850029,123.225159,0.000178,0.013301,0.887155,0.461280,-1260.565796,-279.631744,55.897121,-0.035997,0.004329,-0.933607,-0.356459,-1049.815918,-240.806229,968.181946
1120,4.666667,-0.067457,-0.441184,0.847065,0.288594,-838.452271,-125.668617,125.414444,0.000235,0.013202,0.887144,0.461304,-1260.557983,-279.635223,55.897984,-0.035737,0.004243,-0.933696,-0.356253,-1052.210571,-242.335831,968.309875
1121,4.670833,-0.067149,-0.440805,0.848130,0.286108,-841.948120,-129.691223,127.337616,0.000432,0.012951,0.887137,0.461323,-1260.557495,-279.656036,55.867832,-0.036039,0.004119,-0.933705,-0.356200,-1054.573364,-243.845016,968.375854
1122,4.675000,-0.066190,-0.439741,0.849703,0.283286,-845.517029,-134.004944,129.274384,0.000590,0.012911,0.887150,0.461299,-1260.545898,-279.665894,55.868542,-0.036214,0.003979,-0.933796,-0.355947,-1056.948608,-245.419037,968.507202
1123,4.679167,-0.064532,-0.437671,0.851723,0.280800,-849.326111,-138.532761,131.061203,0.000747,0.012693,0.887149,0.461308,-1260.542236,-279.668671,55.845997,-0.036504,0.003583,-0.933849,-0.355781,-1059.246338,-246.990372,968.704895
1124,4.683333,-0.063728,-0.434882,0.853639,0.279495,-853.282776,-143.211716,132.690201,0.000836,0.012709,0.887162,0.461283,-1260.526245,-279.680542,55.840485,-0.036588,0.003342,-0.933790,-0.355931,-1061.603760,-248.486069,968.881226
1125,4.687500,-0.063351,-0.431652,0.855523,0.278825,-857.449951,-148.046494,134.106369,0.000909,0.012646,0.887166,0.461276,-1260.507080,-279.680908,55.836311,-0.036669,0.002629,-0.933807,-0.355883,-1063.884766,-250.071823,969.141418
1126,4.691667,-0.063761,-0.428203,0.857269,0.278687,-861.687622,-152.992599,135.383377,0.000915,0.012654,0.887187,0.461236,-1260.485596,-279.682098,55.844044,-0.036748,0.002353,-0.933835,-0.355803,-1066.170898,-251.646515,969.406433
1127,4.695833,-0.064587,-0.424811,0.858712,0.279246,-866.040039,-157.987442,136.462860,0.001064,0.012642,0.887212,0.461188,-1260.472534,-279.700897,55.843513,-0.036575,0.003255,-0.933994,-0.355398,-1068.518066,-253.417648,969.368713
1128,4.700000,-0.065506,-0.420984,0.860281,0.279999,-870.460938,-163.104126,137.392731,0.001246,0.012420,0.887220,0.461177,-1260.464478,-279.704102,55.819813,-0.036404,0.003253,-0.933961,-0.355502,-1070.722656,-254.951004,969.635132
1129,4.704167,-0.065283,-0.417123,0.862050,0.280384,-875.010376,-168.317993,138.076859,0.001383,0.012399,0.887240,0.461140,-1260.437500,-279.705811,55.820873,-0.036070,0.003250,-0.933930,-0.355617,-1072.913330,-256.446045,969.883850
1130,4.708333,-0.065262,-0.413033,0.863779,0.281123,-879.630432,-173.683807,138.619415,0.001499,0.012398,0.887263,0.461096,-1260.411011,-279.719635,55.818474,-0.037230,0.001901,-0.934181,-0.354848,-1075.508911,-258.252960,970.563477
1131,4.712500,-0.063843,-0.408847,0.865785,0.281398,-884.400513,-179.131058,138.961807,0.001642,0.012270,0.887278,0.461069,-1260.393677,-279.725555,55.812748,-0.036143,0.001687,-0.934138,-0.355073,-1077.657227,-259.744904,970.926819
1132,4.716667,-0.062369,-0.404373,0.867840,0.281861,-889.225525,-184.625443,139.148087,0.001726,0.012280,0.887294,0.461038,-1260.369751,-279.731964,55.820297,-0.035767,0.001627,-0.934173,-0.355018,-1079.870605,-261.318115,971.183838
1133,4.720833,-0.061068,-0.399594,0.869849,0.282769,-894.104675,-190.251617,139.135773,0.001845,0.012234,0.887304,0.461019,-1260.347046,-279.740082,55.819530,-0.035380,0.001369,-0.934170,-0.355067,-1082.005859,-262.840912,971.484619
1134,4.725000,-0.060050,-0.395071,0.871715,0.283594,-899.107117,-196.020981,138.994873,0.002055,0.012022,0.887326,0.460982,-1260.329712,-279.744141,55.797325,-0.034839,0.000598,-0.934171,-0.355119,-1084.219360,-264.422211,971.874634
1135,4.729167,-0.058245,-0.389461,0.874216,0.284030,-904.163940,-201.832916,138.653198,0.002206,0.011916,0.887330,0.460976,-1260.315186,-279.744934,55.783798,-0.034865,0.000078,-0.934116,-0.355263,-1086.254761,-265.977631,972.194702
1136,4.733333,-0.054195,-0.383488,0.876926,0.284605,-909.671814,-207.750595,137.902634,0.002366,0.011730,0.887335,0.460971,-1260.301270,-279.749451,55.768803,-0.034162,-0.000526,-0.934091,-0.355395,-1088.274902,-267.490936,972.528259
1137,4.737500,-0.051931,-0.377368,0.879348,0.285734,-914.958191,-213.830704,137.201675,0.002578,0.011434,0.887340,0.460966,-1260.283081,-279.739258,55.753345,-0.033731,-0.000309,-0.933944,-0.355825,-1090.196411,-268.974243,972.586487
1138,4.741667,-0.049944,-0.371398,0.881648,0.286821,-920.347473,-220.032913,136.470413,0.002619,0.011397,0.887358,0.460933,-1260.269287,-279.746277,55.735943,-0.033009,0.000693,-0.933765,-0.356359,-1092.123657,-270.330505,972.682190
1139,4.745833,-0.047867,-0.365011,0.883985,0.288178,-925.856567,-226.287872,135.561447,0.002615,0.011411,0.887364,0.460920,-1260.252686,-279.751465,55.729271,-0.032191,0.001469,-0.933599,-0.356868,-1094.074463,-271.703400,972.791016
1140,4.750000,-0.045123,-0.357801,0.886571,0.289714,-931.287842,-232.616455,134.703262,0.002751,0.011313,0.887371,0.460910,-1260.234253,-279.753265,55.719479,-0.032917,0.002130,-0.933112,-0.358070,-1095.915771,-273.452637,972.692810
1141,4.754167,-0.042979,-0.349957,0.889436,0.290837,-937.005371,-239.295059,133.691284,0.002841,0.011150,0.887356,0.460941,-1260.213989,-279.749725,55.699585,-0.032177,0.002442,-0.933088,-0.358199,-1097.686157,-274.797455,972.920044
1142,4.758333,-0.041036,-0.342700,0.891666,0.292924,-942.591675,-245.866989,132.493149,0.002891,0.011112,0.887362,0.460931,-1260.201294,-279.759521,55.684887,-0.031588,0.002787,-0.933134,-0.358127,-1099.563354,-276.205078,973.120544
1143,4.762500,-0.037032,-0.334581,0.894671,0.293680,-948.384399,-252.762253,131.266937,0.003154,0.010773,0.887360,0.460941,-1260.184448,-279.754517,55.642139,-0.031194,0.003070,-0.933213,-0.357955,-1101.454712,-277.638855,973.343994
1144,4.766667,-0.034033,-0.326903,0.897026,0.295500,-954.378052,-259.520416,129.847244,0.002929,0.011704,0.887292,0.461051,-1260.168579,-279.778870,55.679737,-0.030671,0.003193,-0.933227,-0.357961,-1103.323853,-279.084015,973.586548
1145,4.770833,-0.032393,-0.318637,0.899728,0.296497,-960.312195,-266.526184,128.227402,0.002995,0.011577,0.887289,0.461059,-1260.148071,-279.775513,55.663315,-0.030377,0.003022,-0.933258,-0.357907,-1105.285889,-280.632782,973.884460
1146,4.775000,-0.029975,-0.311530,0.901823,0.297937,-966.331543,-273.499634,126.489120,0.003058,0.011584,0.887302,0.461032,-1260.138062,-279.781982,55.655918,-0.030259,0.003314,-0.933320,-0.357753,-1107.197266,-282.260193,973.980164
1147,4.779167,-0.029237,-0.303598,0.903528,0.301018,-972.461853,-280.347229,124.554085,0.003274,0.011445,0.887292,0.461055,-1260.131592,-279.776672,55.638374,-0.030128,0.003386,-0.933383,-0.357599,-1109.113037,-283.689667,974.228027
1148,4.783333,-0.027553,-0.295684,0.905358,0.303545,-978.627502,-287.317566,122.605812,0.003488,0.011230,0.887296,0.461051,-1260.114258,-279.773895,55.622391,-0.029810,0.003612,-0.933481,-0.357368,-1110.918701,-285.191040,974.437439
1149,4.787500,-0.023924,-0.287585,0.907521,0.305170,-985.119446,-294.695892,120.632370,0.003659,0.011063,0.887290,0.461064,-1260.109131,-279.767242,55.611801,-0.029551,0.003674,-0.933568,-0.357161,-1112.704834,-286.660583,974.644653
1150,4.791667,-0.021653,-0.279518,0.909465,0.307042,-991.592346,-302.022339,118.608223,0.003858,0.010949,0.887298,0.461051,-1260.093750,-279.776459,55.592697,-0.029314,0.004130,-0.933622,-0.357034,-1114.511353,-288.075836,974.789246
1151,4.795833,-0.017673,-0.270946,0.911750,0.308201,-998.013428,-309.629425,116.675034,0.004602,0.010597,0.887211,0.461219,-1260.087402,-279.794403,55.540550,-0.029061,0.004500,-0.933653,-0.356969,-1116.309937,-289.510437,974.945374
1152,4.800000,-0.014584,-0.262497,0.913698,0.309902,-1004.428955,-317.227325,114.646339,0.005103,0.010295,0.887187,0.461266,-1260.057739,-279.805756,55.506199,-0.028610,0.004826,-0.933674,-0.356946,-1118.081787,-290.970428,975.074768
1153,4.804167,-0.010023,-0.253814,0.915757,0.311233,-1010.996460,-324.660126,112.496185,0.005063,0.010138,0.887089,0.461460,-1260.037354,-279.858032,55.517235,-0.028199,0.005322,-0.933677,-0.356965,-1119.878174,-292.431519,975.170959
1154,4.808333,-0.007379,-0.245822,0.917278,0.313238,-1017.629272,-332.122803,110.271629,0.004796,0.010175,0.887072,0.461494,-1260.010254,-279.886871,55.540470,-0.027666,0.005425,-0.933620,-0.357154,-1121.683105,-293.877838,975.254272
1155,4.812500,-0.004668,-0.237566,0.918742,0.315362,-1024.274414,-339.568054,108.115608,0.005024,0.010041,0.887023,0.461589,-1259.994263,-279.897888,55.533600,-0.027227,0.005743,-0.933503,-0.357487,-1123.522217,-295.377136,975.299805
1156,4.816667,-0.001292,-0.229283,0.920268,0.317071,-1031.012573,-347.300018,105.896530,0.005110,0.010698,0.886972,0.461671,-1259.988770,-279.930084,55.550049,-0.026575,0.006035,-0.933460,-0.357644,-1125.319214,-296.899445,975.371643
1157,4.820833,0.001716,-0.221152,0.921684,0.318728,-1037.740356,-355.050110,103.671906,0.005465,0.011140,0.886878,0.461836,-1260.003540,-279.978333,55.503445,-0.025967,0.006122,-0.933307,-0.358088,-1127.203613,-298.384827,975.467224
1158,4.825000,0.006041,-0.212264,0.923486,0.319502,-1044.623901,-363.103180,101.527382,0.006325,0.007673,0.887256,0.461170,-1259.972412,-279.866791,55.435856,-0.025479,0.006470,-0.933288,-0.358165,-1128.890747,-299.811493,975.483582
1159,4.829167,0.008686,-0.204258,0.924309,0.322267,-1051.393921,-370.788300,99.381142,0.006212,0.007649,0.887201,0.461278,-1260.009277,-279.893097,55.398731,-0.024831,0.006893,-0.933261,-0.358272,-1130.633789,-301.237640,975.467346
1160,4.833333,0.011979,-0.195784,0.925500,0.323998,-1058.352661,-378.772430,97.072662,0.006519,0.007544,0.887212,0.461254,-1259.992188,-279.905945,55.392300,-0.024409,0.007108,-0.932931,-0.359158,-1132.635010,-302.875671,975.532837
1161,4.837500,0.014108,-0.187990,0.926230,0.326433,-1065.189453,-386.546417,94.817375,0.007245,0.006913,0.887188,0.461299,-1259.948975,-279.928131,55.376656,-0.023917,0.007268,-0.932800,-0.359525,-1134.426880,-304.436981,975.546204
1162,4.841667,0.016190,-0.179014,0.927011,0.329154,-1072.079224,-394.516327,92.755791,0.007481,0.006874,0.886970,0.461714,-1259.946045,-280.036102,55.403858,-0.023497,0.007426,-0.932637,-0.359975,-1136.241211,-305.955414,975.546814
1163,4.845833,0.022848,-0.168113,0.928828,0.329384,-1079.616333,-403.366364,90.786957,0.007925,0.007926,0.886412,0.462762,-1259.940430,-280.215576,55.430523,-0.023156,0.007575,-0.932471,-0.360422,-1138.046997,-307.487061,975.555237
1164,4.850000,0.025385,-0.158581,0.929965,0.330717,-1086.548096,-411.574738,88.906960,0.008701,0.006977,0.886835,0.461952,-1259.703491,-280.131653,55.492954,-0.022809,0.007689,-0.932258,-0.360993,-1139.907104,-308.975861,975.557251
1165,4.854167,0.027718,-0.150343,0.930464,0.332965,-1093.483032,-419.531555,87.100899,0.009265,0.006627,0.886729,0.462149,-1259.695068,-280.229919,55.431908,-0.022411,0.008071,-0.932077,-0.361477,-1141.758667,-310.574005,975.528625
1166,4.858333,0.029772,-0.142692,0.930893,0.334950,-1100.419678,-427.379761,85.396812,0.009748,0.005998,0.886728,0.462150,-1259.663574,-280.249481,55.414635,-0.022183,0.008288,-0.931915,-0.361902,-1143.581421,-312.147980,975.517517
1167,4.862500,0.032268,-0.132676,0.932020,0.335702,-1107.883667,-436.111237,83.349678,0.010059,0.006180,0.886606,0.462375,-1259.675537,-280.324646,55.385494,-0.021898,0.008381,-0.931754,-0.362332,-1145.390747,-313.724976,975.493530
1168,4.866667,0.034242,-0.124053,0.932539,0.337356,-1115.011108,-444.318604,81.669083,0.010048,0.005884,0.886620,0.462353,-1259.680542,-280.333984,55.361908,-0.021641,0.008520,-0.931538,-0.362899,-1147.224243,-315.301727,975.433411
1169,4.870833,0.037331,-0.115296,0.933241,0.338194,-1122.109497,-452.558197,80.093712,0.010690,0.005052,0.886486,0.462604,-1259.724976,-280.402863,55.274822,-0.021527,0.008861,-0.931367,-0.363337,-1149.025879,-316.905548,975.351624
1170,4.875000,0.038634,-0.107593,0.933267,0.340504,-1129.351196,-460.679749,78.515160,0.009390,0.005315,0.886823,0.461983,-1259.746582,-280.447937,55.229706,-0.021396,0.009210,-0.931226,-0.363697,-1150.847412,-318.534149,975.249207
1171,4.879167,0.042373,-0.099007,0.933867,0.341021,-1136.502808,-468.622650,77.181038,0.008977,0.005850,0.886961,0.461720,-1259.628296,-280.473541,55.411594,-0.020924,0.006996,-0.930785,-0.364902,-1153.050415,-320.462372,975.563660
1172,4.883333,0.047024,-0.091239,0.933872,0.342561,-1143.676880,-476.511169,75.960350,0.009032,0.006317,0.887254,0.461149,-1259.480469,-280.481201,55.458458,-0.020870,0.006926,-0.930642,-0.365270,-1154.893188,-322.125153,975.532410
1173,4.887500,0.050862,-0.083542,0.934232,0.342994,-1150.815674,-484.456268,74.768021,0.008861,0.006505,0.887241,0.461175,-1259.480713,-280.593201,55.457054,-0.020884,0.006685,-0.930432,-0.365807,-1156.768066,-323.735596,975.471619
1174,4.891667,0.052313,-0.074865,0.934548,0.343918,-1157.901123,-492.682709,73.838188,0.009408,0.006433,0.887272,0.461106,-1259.533203,-280.584808,55.439499,-0.021070,0.006270,-0.930231,-0.366315,-1158.689697,-325.391876,975.347778
1175,4.895833,0.055324,-0.065506,0.935162,0.343687,-1165.060547,-500.677155,72.750786,0.009992,0.006251,0.887524,0.460611,-1259.575439,-280.497314,55.316849,-0.021287,0.006227,-0.930149,-0.366512,-1160.526978,-327.040771,975.247437
1176,4.900000,0.054018,-0.056003,0.936305,0.342461,-1172.372070,-509.305542,71.556923,0.010044,0.005933,0.887870,0.459947,-1259.592896,-280.683197,55.276131,-0.021440,0.006226,-0.930062,-0.366723,-1162.391357,-328.744415,975.128418
1177,4.904167,0.060277,-0.048995,0.936319,0.342451,-1179.816406,-517.074158,71.050125,0.009138,0.005899,0.887888,0.459931,-1259.662109,-280.657166,55.134720,-0.021572,0.006283,-0.930026,-0.366808,-1164.193359,-330.427826,975.024597
1178,4.908333,0.062509,-0.039541,0.936735,0.342135,-1186.803223,-525.129395,70.483078,0.009135,0.005566,0.887864,0.459981,-1259.641235,-280.688721,55.062634,-0.021840,0.006494,-0.929957,-0.366962,-1165.955688,-332.073853,974.887024
1179,4.912500,0.067395,-0.032168,0.936542,0.342509,-1193.824951,-533.031738,69.960358,0.009581,0.004895,0.887816,0.460073,-1259.628296,-280.719177,55.007824,-0.021967,0.006873,-0.929908,-0.367070,-1167.761353,-333.723480,974.735229
1180,4.916667,0.067811,-0.025826,0.936255,0.343746,-1200.662720,-540.714722,69.217293,0.010283,0.004197,0.887634,0.460417,-1259.635132,-280.692505,54.956890,-0.022133,0.007305,-0.929909,-0.367050,-1169.525146,-335.437073,974.486633
1181,4.920833,0.075551,-0.021059,0.935894,0.343441,-1207.455933,-548.737244,69.092903,0.010954,0.003607,0.887575,0.460519,-1259.599731,-280.668427,54.925339,-0.022343,0.007754,-0.929851,-0.367175,-1171.310425,-337.104034,974.233398
1182,4.925000,0.078015,-0.012910,0.935798,0.343553,-1214.669067,-556.296692,68.674255,0.013142,0.001045,0.886771,0.462022,-1259.783936,-280.463623,54.777176,-0.022513,0.008202,-0.929814,-0.367249,-1173.044067,-338.780426,973.984192
1183,4.929167,0.079679,-0.005409,0.935320,0.344673,-1221.326660,-563.800354,68.424019,0.013951,0.000614,0.886189,0.463113,-1259.888062,-280.308136,54.793720,-0.022734,0.008775,-0.929793,-0.367274,-1174.786865,-340.459137,973.727112
1184,4.933333,0.083848,0.003258,0.935219,0.343983,-1228.492065,-571.765076,68.838760,0.014796,0.000699,0.886032,0.463387,-1259.857666,-280.276245,54.868206,-0.022837,0.009500,-0.929760,-0.367335,-1176.588501,-342.173248,973.408081
1185,4.937500,0.085617,0.011301,0.934441,0.345488,-1234.976318,-579.396729,69.418610,0.015556,0.000742,0.885933,0.463552,-1259.819702,-280.278748,54.930916,-0.022946,0.009941,-0.929729,-0.367395,-1178.367798,-343.821503,973.109558
1186,4.941667,0.087603,0.018441,0.934020,0.345821,-1241.621216,-586.696777,69.549522,0.016130,0.000243,0.885775,0.463835,-1259.787476,-280.227875,54.921600,-0.023175,0.009981,-0.929443,-0.368101,-1180.060181,-345.244598,972.862915
1187,4.945833,0.090290,0.023826,0.932983,0.347595,-1248.072754,-594.012268,69.942703,0.016277,-0.000127,0.885877,0.463635,-1259.711426,-280.246582,54.886215,-0.022919,0.010336,-0.929449,-0.368093,-1181.703003,-346.921844,972.544800
1188,4.950000,0.093244,0.027452,0.931818,0.349668,-1254.361206,-600.839111,70.560555,0.015958,0.000263,0.886112,0.463196,-1259.604126,-280.327057,54.892429,-0.022934,0.010716,-0.929337,-0.368365,-1183.473755,-348.656860,972.141663
1189,4.954167,0.095458,0.031272,0.930514,0.352211,-1260.584717,-607.862366,71.323555,0.016341,0.000825,0.886241,0.462935,-1259.461426,-280.380432,55.010044,-0.023311,0.011809,-0.929349,-0.368277,-1185.317017,-350.544067,971.803223
1190,4.958333,0.098143,0.036966,0.929858,0.352654,-1266.963867,-615.176392,72.019867,0.015892,0.001306,0.886410,0.462627,-1259.429932,-280.442627,55.005081,-0.023646,0.012569,-0.929296,-0.368365,-1187.094482,-352.334961,971.489929
1191,4.962500,0.099186,0.043147,0.929036,0.353825,-1273.322632,-622.430115,72.614326,0.015854,0.001391,0.886523,0.462411,-1259.421265,-280.482117,54.994122,-0.024088,0.013263,-0.929217,-0.368510,-1188.918213,-354.181305,971.115234
