Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
338,1.408333,-0.152886,-0.088727,0.025787,0.983915,39.872051,-755.680908,43.322956,0.236588,-0.069615,0.118268,-0.961869,277.301086,-832.888611,53.547802,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
339,1.412500,-0.161333,-0.092780,0.027398,0.982147,39.796196,-755.253723,44.239456,0.245243,-0.065774,0.118870,-0.959895,277.423370,-832.898865,54.896103,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
340,1.416667,-0.170150,-0.097279,0.029415,0.980164,39.637352,-754.666931,45.222363,0.256357,-0.067130,0.119460,-0.956820,277.798950,-832.302307,56.430687,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
341,1.420833,-0.179701,-0.104396,0.032815,0.977615,39.209625,-754.148743,46.210564,0.263580,-0.069545,0.123594,-0.954156,278.165100,-832.071960,58.126495,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
342,1.425000,-0.189901,-0.107904,0.034419,0.975249,39.068104,-753.506958,47.508732,0.277534,-0.070682,0.124047,-0.950048,278.329102,-831.512390,59.853867,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
343,1.429167,-0.200428,-0.109904,0.035763,0.972867,38.848480,-752.742798,48.868122,0.292227,-0.068280,0.123445,-0.945887,278.737946,-830.424194,61.453751,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
344,1.433333,-0.212131,-0.111456,0.037252,0.970150,38.592434,-751.858398,50.339901,0.304504,-0.066542,0.126624,-0.941709,279.041290,-829.702393,63.241371,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
345,1.437500,-0.224827,-0.113840,0.038305,0.966967,38.193829,-750.820190,51.966766,0.319274,-0.064679,0.126987,-0.936886,279.366058,-828.315979,65.389366,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
346,1.441667,-0.237244,-0.115434,0.039307,0.963766,37.822845,-749.503052,53.729069,0.334298,-0.064097,0.128922,-0.931405,279.810974,-827.042908,67.573936,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
347,1.445833,-0.251336,-0.116078,0.040674,0.960053,37.705143,-747.755615,55.417725,0.349766,-0.064969,0.131063,-0.925346,280.652161,-825.637512,69.944649,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
348,1.450000,-0.265413,-0.120408,0.040645,0.955723,37.350800,-746.032898,57.419270,0.366939,-0.065355,0.131193,-0.918626,281.255157,-824.226990,72.144897,0.146008,0.004126,0.064381,-0.987178,115.002556,-778.246887,769.317322
349,1.454167,-0.278383,-0.125801,0.041312,0.951299,36.764542,-744.111450,59.604561,0.383860,-0.064382,0.128864,-0.912086,282.126495,-822.343628,74.408859,0.139647,0.006785,0.026625,-0.989820,118.521423,-551.930054,884.598816
350,1.458333,-0.293727,-0.129304,0.042186,0.946164,36.076664,-741.886475,61.640995,0.405924,-0.071349,0.131325,-0.901603,282.492462,-820.907898,75.836594,0.134941,0.007650,0.023405,-0.990548,118.029785,-541.494202,894.221863
351,1.462500,-0.309557,-0.134454,0.044137,0.940292,35.231895,-739.447632,63.759289,0.427970,-0.069293,0.134849,-0.890986,283.010925,-819.044556,78.424500,0.131584,0.009945,0.021498,-0.991022,118.110298,-532.583923,902.560303
352,1.466667,-0.326479,-0.138833,0.046929,0.933774,34.340645,-736.752991,65.950531,0.447115,-0.076525,0.141536,-0.879887,284.387939,-816.638855,80.751686,0.120858,0.012176,0.020594,-0.992382,117.706001,-523.837830,910.624573
353,1.470833,-0.344075,-0.142926,0.049601,0.926674,33.508434,-733.893738,68.188683,0.464335,-0.081763,0.145384,-0.869811,285.656952,-813.598572,83.221786,0.112660,0.014758,0.019812,-0.993327,117.296043,-515.147095,918.582581
354,1.475000,-0.363921,-0.148027,0.052670,0.918083,32.724125,-730.871460,70.370094,0.478356,-0.087254,0.149346,-0.860964,286.763397,-809.729736,86.252457,0.106818,0.014940,0.019250,-0.993980,117.166412,-506.475494,926.874512
355,1.479167,-0.382593,-0.152793,0.055897,0.909479,31.716894,-727.629456,72.804794,0.489201,-0.099888,0.156754,-0.852134,287.449066,-806.294678,89.117203,0.100701,0.015977,0.018572,-0.994615,116.933907,-497.767395,935.356140
356,1.483333,-0.400281,-0.155188,0.058691,0.901248,30.586409,-724.185852,75.479149,0.498100,-0.110670,0.162768,-0.844485,287.948639,-802.401855,92.295990,0.093442,0.016410,0.018247,-0.995322,116.614380,-489.123291,943.733521
357,1.487500,-0.416910,-0.158524,0.061871,0.892876,29.439070,-720.440430,78.396706,0.503399,-0.117814,0.165132,-0.839905,288.386993,-797.188721,95.987427,0.086030,0.016739,0.017628,-0.995996,116.169136,-480.611938,952.108765
358,1.491667,-0.435650,-0.162208,0.066136,0.882907,28.087902,-716.735962,81.120972,0.508446,-0.122376,0.166904,-0.835853,288.932831,-791.130005,100.412109,0.079635,0.017004,0.017045,-0.996533,115.814453,-472.143768,960.368835
359,1.495833,-0.449311,-0.167009,0.068745,0.874930,26.845850,-712.407837,84.656639,0.515501,-0.121370,0.166597,-0.831729,289.601349,-784.432983,105.572281,0.073348,0.017981,0.016471,-0.997008,115.528824,-463.903870,968.764954
360,1.500000,-0.459860,-0.172826,0.072824,0.867962,25.312372,-707.367249,88.787308,0.527575,-0.115564,0.170879,-0.824081,290.792023,-780.269043,110.026070,0.068645,0.017319,0.016529,-0.997354,115.309906,-455.851929,976.635437
361,1.504167,-0.471295,-0.177367,0.074650,0.860726,24.121513,-702.340088,93.066742,0.531327,-0.121289,0.178244,-0.819274,291.494171,-772.833679,114.975044,0.064142,0.017422,0.016280,-0.997656,115.071457,-447.777618,984.598999
362,1.508333,-0.485942,-0.178082,0.074680,0.852391,23.062166,-697.764709,97.318466,0.546359,-0.115295,0.179756,-0.809868,292.370880,-768.625854,118.555168,0.058984,0.017399,0.015769,-0.997983,114.722939,-439.779572,992.447876
363,1.512500,-0.497440,-0.177478,0.071413,0.846141,22.398922,-693.375122,102.121620,0.555126,-0.111881,0.182028,-0.803855,293.103729,-762.663513,122.439972,0.055057,0.016962,0.015312,-0.998222,114.471283,-431.954620,1000.174622
364,1.516667,-0.513680,-0.174406,0.068196,0.837296,21.377932,-688.806824,106.463181,0.557943,-0.112938,0.186908,-0.800631,293.596497,-756.158875,126.019630,0.050871,0.016171,0.015045,-0.998461,114.175095,-424.375549,1007.615417
365,1.520833,-0.528300,-0.181188,0.071272,0.826432,19.802292,-682.826904,111.548782,0.557130,-0.114464,0.191540,-0.799885,294.108734,-749.103699,129.803024,0.047649,0.015575,0.014431,-0.998639,113.899796,-416.848969,1015.027405
366,1.525000,-0.539742,-0.182776,0.074485,0.818366,18.552914,-677.582581,116.218895,0.554815,-0.112631,0.194220,-0.801108,294.556244,-741.874939,133.846619,0.045077,0.015732,0.013625,-0.998767,113.650261,-409.431061,1022.338257
367,1.529167,-0.545622,-0.187671,0.084281,0.812387,17.164051,-671.572693,120.988670,0.549321,-0.109880,0.197864,-0.804377,295.165955,-734.212158,138.511688,0.041886,0.014872,0.013037,-0.998927,113.283928,-402.269806,1029.388916
368,1.533333,-0.554133,-0.193041,0.092240,0.804465,15.990801,-665.944458,125.622360,0.543206,-0.102066,0.197502,-0.809631,295.884827,-725.719238,143.434540,0.039264,0.014499,0.011894,-0.999053,112.970695,-395.214905,1036.300781
369,1.537500,-0.563197,-0.200972,0.103651,0.794780,14.643201,-660.220093,130.519272,0.533282,-0.092140,0.194822,-0.818025,296.613800,-716.454651,148.039337,0.037374,0.013781,0.011379,-0.999142,112.657669,-388.367249,1042.960938
370,1.541667,-0.571350,-0.207370,0.116033,0.785553,12.994061,-654.163147,135.151245,0.522632,-0.084730,0.195785,-0.825436,297.204590,-707.676025,152.291046,0.035474,0.013017,0.010402,-0.999232,112.321129,-381.669159,1049.411743
371,1.545833,-0.576056,-0.209900,0.127204,0.779693,11.020433,-647.696289,139.946045,0.512824,-0.076729,0.197591,-0.831915,297.727539,-698.674866,156.320480,0.033045,0.011962,0.009581,-0.999336,112.034348,-375.040283,1055.474243
372,1.550000,-0.579422,-0.206853,0.136104,0.776504,9.158735,-641.120117,145.268768,0.505430,-0.068438,0.198958,-0.836823,298.043640,-689.692627,160.053345,0.032678,0.011691,0.009047,-0.999357,111.689651,-368.646118,1061.507324
373,1.554167,-0.575227,-0.203485,0.145474,0.778810,7.917871,-635.157715,150.110184,0.499212,-0.061591,0.202065,-0.840336,298.067566,-680.414490,163.704086,0.031925,0.011274,0.007991,-0.999395,111.502846,-362.310913,1067.238403
374,1.558333,-0.568203,-0.195743,0.152705,0.784545,6.388002,-628.300903,155.584213,0.493503,-0.057406,0.207157,-0.842761,297.982452,-670.763306,167.467850,0.031771,0.010753,0.007454,-0.999410,111.254601,-356.135590,1072.914917
375,1.562500,-0.562772,-0.188857,0.157101,0.789266,5.078897,-621.299744,160.939850,0.487489,-0.055373,0.213618,-0.844781,298.006714,-661.349304,170.923447,0.031740,0.009965,0.006475,-0.999426,111.055801,-350.108124,1078.370850
376,1.566667,-0.556657,-0.181465,0.158704,0.794994,3.905010,-614.132385,166.133682,0.479930,-0.057630,0.222723,-0.846605,298.130432,-652.308655,173.958328,0.031921,0.009421,0.005813,-0.999429,110.918022,-344.201447,1083.615601
377,1.570833,-0.547702,-0.176571,0.161665,0.801692,2.668833,-606.289062,171.153214,0.475615,-0.056386,0.230371,-0.847077,298.097504,-643.063232,177.093674,0.031870,0.008958,0.005043,-0.999439,110.689346,-338.394562,1088.759888
378,1.575000,-0.542105,-0.167478,0.159325,0.807892,1.675493,-598.732117,175.803894,0.470947,-0.054683,0.238146,-0.847647,297.961639,-633.652100,180.058853,0.031544,0.008544,0.004426,-0.999456,110.534782,-332.627014,1093.661621
379,1.579167,-0.537114,-0.157590,0.157371,0.813577,0.410632,-590.820435,180.543198,0.464737,-0.053595,0.244593,-0.849307,297.664520,-624.202454,182.513275,0.031752,0.008115,0.003814,-0.999456,110.398125,-327.011810,1098.457764
380,1.583333,-0.531944,-0.149008,0.156477,0.818747,-0.823718,-582.804932,184.950409,0.457714,-0.052267,0.250956,-0.851344,297.190247,-614.156433,184.741760,0.032321,0.007500,0.003199,-0.999444,110.199898,-321.529602,1103.318970
381,1.587500,-0.526900,-0.139523,0.154779,0.823986,-1.980484,-574.708008,189.054504,0.450821,-0.051579,0.256523,-0.853403,296.518402,-604.044495,186.766861,0.032520,0.007428,0.003075,-0.999439,110.073227,-315.960449,1107.633667
382,1.591667,-0.522747,-0.131522,0.153524,0.828172,-3.088377,-566.221008,192.932510,0.443183,-0.051718,0.261865,-0.855769,295.748230,-593.734802,188.812225,0.032680,0.007224,0.002904,-0.999436,109.937088,-310.589905,1111.853882
383,1.595833,-0.518175,-0.124337,0.150648,0.832670,-4.067967,-557.607788,196.451187,0.435611,-0.052492,0.266427,-0.858198,294.885071,-583.321472,190.672104,0.032977,0.006823,0.002612,-0.999429,109.833282,-305.199646,1115.896484
384,1.600000,-0.514866,-0.119157,0.149087,0.835755,-4.846269,-548.678223,199.692139,0.428061,-0.053448,0.270092,-0.860789,293.953888,-572.770752,192.378448,0.033393,0.006426,0.002715,-0.999418,109.683151,-299.874237,1119.676270
385,1.604167,-0.509236,-0.113713,0.147025,0.840316,-5.389312,-539.646851,202.602509,0.420547,-0.054525,0.273208,-0.863438,292.923035,-561.913025,194.024429,0.033232,0.006602,0.003060,-0.999421,109.537056,-294.660889,1123.295654
386,1.608333,-0.504189,-0.110806,0.145238,0.844051,-5.847963,-530.331543,205.185349,0.412882,-0.055864,0.275422,-0.866343,291.765961,-550.839661,195.378311,0.033936,0.006565,0.003172,-0.999398,109.359985,-289.597992,1126.869507
387,1.612500,-0.496881,-0.109904,0.144595,0.848600,-6.329042,-520.663879,207.484222,0.405130,-0.056815,0.277552,-0.869256,290.515778,-539.690552,196.613068,0.034335,0.006735,0.003469,-0.999382,109.171761,-284.495880,1130.192871
388,1.616667,-0.490011,-0.111648,0.144933,0.852302,-6.681401,-510.780334,209.475586,0.397872,-0.057333,0.279185,-0.872047,289.153351,-528.363464,197.582657,0.034994,0.006551,0.003705,-0.999359,109.029793,-279.504730,1133.233398
389,1.620833,-0.481943,-0.111033,0.144145,0.857103,-7.024765,-500.870697,210.940643,0.390887,-0.057352,0.280953,-0.874633,287.679108,-516.941956,198.429718,0.035676,0.006514,0.004130,-0.999334,108.831123,-274.583557,1136.144409
390,1.625000,-0.474326,-0.110818,0.144002,0.861393,-7.386277,-490.722076,212.053162,0.383803,-0.058497,0.281831,-0.877408,286.077606,-505.537323,199.034378,0.036879,0.006597,0.004882,-0.999286,108.670570,-269.720093,1138.886719
391,1.629167,-0.466738,-0.111369,0.143624,0.865520,-7.684021,-480.410980,212.856506,0.376807,-0.059341,0.281396,-0.880518,284.572845,-493.923706,199.633041,0.039473,0.008763,0.005756,-0.999166,108.260414,-264.630798,1140.566528
392,1.633333,-0.459559,-0.116508,0.145379,0.868387,-8.027868,-469.465057,213.522583,0.369709,-0.060997,0.280510,-0.883691,283.004028,-482.215302,199.963989,0.039706,0.009197,0.006724,-0.999146,108.021095,-259.858490,1142.742432
393,1.637500,-0.452409,-0.120570,0.146066,0.871467,-8.279307,-458.431244,213.812683,0.361863,-0.063738,0.280394,-0.886776,281.404022,-470.350342,200.244385,0.039850,0.009011,0.007262,-0.999139,107.746269,-255.151443,1144.727051
394,1.641667,-0.444222,-0.123245,0.145961,0.875313,-8.446740,-447.303406,213.626633,0.354440,-0.066546,0.279945,-0.889705,279.693481,-458.326874,200.345352,0.039061,0.006122,0.007702,-0.999188,107.766205,-250.747620,1147.550781
395,1.645833,-0.436908,-0.125922,0.144579,0.878835,-8.497175,-435.993134,213.129425,0.348350,-0.068821,0.279347,-0.892122,277.962982,-446.260864,200.316956,0.039224,0.005625,0.008437,-0.999179,107.551033,-246.085785,1149.192017
396,1.650000,-0.432130,-0.125327,0.141639,0.881757,-8.644976,-423.802460,213.124329,0.341762,-0.071342,0.279296,-0.894485,276.150879,-434.010620,200.135788,0.040278,0.005627,0.009299,-0.999129,107.274834,-241.531784,1150.512085
397,1.654167,-0.422920,-0.127682,0.140398,0.886073,-8.810301,-411.615356,212.539856,0.334558,-0.074528,0.277982,-0.897353,274.298889,-421.839722,199.699448,0.039790,0.005634,0.010477,-0.999137,107.006271,-236.920471,1151.924072
398,1.658333,-0.411802,-0.132772,0.139720,0.890657,-8.855010,-399.382874,211.558472,0.327975,-0.077855,0.277361,-0.899690,272.355042,-409.577209,199.293167,0.038434,0.004808,0.011734,-0.999181,106.749695,-232.307678,1153.335327
399,1.662500,-0.401998,-0.134876,0.137832,0.895102,-8.993805,-387.044250,210.516281,0.321654,-0.080795,0.276361,-0.902017,270.401794,-397.183624,198.777786,0.039995,0.005368,0.012350,-0.999109,106.458557,-228.035400,1153.745972
400,1.666667,-0.394552,-0.133623,0.133463,0.899256,-9.185189,-374.493408,209.484070,0.314337,-0.085071,0.275835,-0.904362,268.516327,-384.755981,198.105438,0.041481,0.011598,0.012666,-0.998992,105.299843,-223.381958,1153.108521
401,1.670833,-0.384738,-0.135521,0.130247,0.903685,-9.403851,-361.763611,208.359024,0.308939,-0.087436,0.275260,-0.906170,266.637573,-372.335449,197.287170,0.038956,0.005637,0.014284,-0.999123,105.810326,-219.125717,1154.950073
402,1.675000,-0.372521,-0.140093,0.128686,0.908318,-9.416793,-349.042053,206.757889,0.304183,-0.089747,0.274967,-0.907640,264.819366,-359.883789,196.560150,0.038014,0.005674,0.015484,-0.999141,105.479370,-214.654419,1155.181519
403,1.679167,-0.361656,-0.140739,0.125221,0.913081,-9.630702,-336.050018,205.095673,0.300287,-0.090544,0.273704,-0.909239,263.316010,-347.468597,195.566498,0.037655,0.005188,0.016210,-0.999146,105.260208,-210.405670,1155.461914
404,1.683333,-0.351282,-0.142285,0.121967,0.917322,-9.822202,-322.935486,203.532379,0.294684,-0.093528,0.272481,-0.911136,261.731934,-334.731995,194.282272,0.038029,0.004545,0.017314,-0.999116,104.967079,-206.183014,1155.437500
405,1.687500,-0.342371,-0.141131,0.117256,0.921474,-10.126745,-309.770416,201.923569,0.290288,-0.096032,0.271473,-0.912586,259.778809,-321.934174,192.082382,0.037415,0.004347,0.018296,-0.999123,104.597473,-201.967056,1155.290894
406,1.691667,-0.330186,-0.145354,0.115294,0.925503,-10.352504,-296.489105,200.103790,0.284424,-0.100472,0.270352,-0.914286,258.016205,-309.038940,190.465012,0.039816,0.001447,0.019550,-0.999015,104.592941,-197.483902,1153.778442
407,1.695833,-0.320419,-0.147524,0.112348,0.928949,-10.673321,-283.147797,198.262360,0.279052,-0.104677,0.269382,-0.915754,256.396729,-296.269623,188.745819,0.039684,0.001262,0.020350,-0.999004,104.365120,-193.291946,1153.227295
408,1.700000,-0.312604,-0.145613,0.107110,0.932525,-11.029912,-269.880402,196.259308,0.274748,-0.109200,0.268025,-0.916925,254.786636,-283.592865,186.693665,0.038521,-0.000197,0.020689,-0.999044,104.261131,-189.024475,1152.670288
409,1.704167,-0.303443,-0.147053,0.103287,0.935751,-11.394443,-256.483734,194.306671,0.255687,-0.138311,0.271140,-0.917593,252.546341,-269.888794,183.404007,0.040088,0.009786,0.021872,-0.998909,103.129852,-184.527451,1150.305664
410,1.708333,-0.294430,-0.148648,0.099440,0.938790,-11.812903,-243.048859,192.295105,0.247062,-0.146682,0.270692,-0.918788,251.178680,-256.719513,181.278610,0.039828,0.010675,0.022436,-0.998898,102.933838,-180.467010,1149.097290
411,1.712500,-0.284236,-0.151776,0.096270,0.941757,-12.195051,-229.408585,190.376831,0.241036,-0.153091,0.270209,-0.919485,249.885056,-243.705276,179.105469,0.038707,0.011028,0.022898,-0.998927,102.641663,-176.354492,1148.033325
412,1.716667,-0.276291,-0.153401,0.092221,0.944260,-12.676504,-215.886108,188.272766,0.234844,-0.159593,0.269679,-0.920137,248.587799,-230.723282,176.867096,0.038185,0.010248,0.023670,-0.998938,102.397621,-172.127213,1146.711914
413,1.720833,-0.262290,-0.159784,0.092149,0.947197,-12.604452,-202.592545,185.570389,0.230518,-0.165111,0.268655,-0.920557,247.252914,-217.663376,174.546402,0.039100,0.009624,0.024747,-0.998883,102.323204,-168.257385,1144.800293
414,1.725000,-0.253801,-0.162514,0.088691,0.949372,-12.938307,-189.133896,183.175980,0.224049,-0.171669,0.267686,-0.921236,246.066422,-204.465439,172.117508,0.039359,0.009467,0.025707,-0.998850,102.197510,-164.245682,1142.820190
415,1.729167,-0.246418,-0.164694,0.084830,0.951293,-13.331853,-175.720337,180.714340,0.218639,-0.177874,0.266272,-0.921768,244.825073,-191.396286,169.693573,0.037701,0.007548,0.025497,-0.998935,101.753143,-160.221252,1140.978271
416,1.733333,-0.239119,-0.167947,0.081410,0.952884,-13.752890,-162.270386,178.213623,0.213959,-0.183158,0.264067,-0.922466,243.691803,-178.211044,167.056183,0.036742,0.006630,0.025845,-0.998969,101.572556,-156.478439,1138.894897
417,1.737500,-0.232828,-0.171246,0.077704,0.954163,-14.177804,-148.981644,175.578781,0.209171,-0.188008,0.261090,-0.923435,242.472733,-164.755524,164.578445,0.037297,0.008488,0.026757,-0.998910,101.575569,-152.493271,1136.616211
418,1.741667,-0.226623,-0.174533,0.074404,0.955324,-14.622157,-135.736526,172.854187,0.203956,-0.192047,0.258188,-0.924586,241.356308,-151.467636,162.037033,0.036503,0.007687,0.026527,-0.998952,101.325111,-148.509567,1134.481201
419,1.745833,-0.221248,-0.179639,0.071487,0.955860,-15.146487,-122.545708,170.028473,0.199166,-0.195194,0.254666,-0.925947,240.284637,-138.017273,159.365936,0.036289,0.009247,0.026179,-0.998956,100.973305,-144.631042,1131.937378
420,1.750000,-0.215967,-0.185123,0.069126,0.956195,-15.700262,-109.493271,167.184448,0.193990,-0.197848,0.250845,-0.927524,239.290131,-124.552887,156.597305,0.030872,0.004613,0.024914,-0.999202,100.792526,-140.891785,1130.923340
421,1.754167,-0.211025,-0.191542,0.066964,0.956188,-16.293217,-96.354065,164.277344,0.187579,-0.200384,0.246393,-0.929490,238.326279,-110.901146,153.929245,0.032809,0.000423,0.024422,-0.999163,100.606262,-136.794800,1127.437378
422,1.758333,-0.205783,-0.198498,0.065402,0.956020,-16.938288,-83.336906,161.201080,0.182584,-0.201147,0.240958,-0.931742,237.371536,-97.306358,151.186066,0.034663,0.001219,0.023590,-0.999120,100.492699,-132.800308,1124.985840
423,1.762500,-0.201735,-0.204684,0.064600,0.955633,-17.658619,-70.469162,158.067261,0.177885,-0.201240,0.235268,-0.934082,236.346298,-83.870682,148.532242,0.034467,0.004310,0.023022,-0.999131,99.985992,-128.805038,1122.057861
424,1.766667,-0.198043,-0.210568,0.063846,0.955177,-18.382614,-57.713448,154.804352,0.172540,-0.201129,0.229072,-0.936645,235.321259,-70.406166,145.842560,0.035133,0.005411,0.022114,-0.999123,99.524673,-124.842209,1118.934448
425,1.770833,-0.193959,-0.218408,0.063573,0.954273,-19.106096,-44.981918,151.526779,0.167756,-0.199455,0.222400,-0.939475,234.224640,-56.990337,143.139297,0.029024,0.009002,0.019353,-0.999351,98.742317,-120.473511,1116.195435
426,1.775000,-0.190934,-0.224246,0.063303,0.953546,-19.860682,-32.372192,148.140182,0.163513,-0.195398,0.216608,-0.942425,233.371201,-43.969395,140.516846,0.031031,0.007493,0.019277,-0.999304,98.849457,-116.911400,1112.329956
427,1.779167,-0.187921,-0.229839,0.062906,0.952839,-20.646851,-19.902197,144.687744,0.159191,-0.194218,0.209058,-0.945110,232.309265,-30.570015,137.429306,0.036401,0.006333,0.019813,-0.999121,98.654541,-113.275208,1108.379761
428,1.783333,-0.186149,-0.234313,0.062082,0.952151,-21.281305,-7.533876,141.154312,0.154943,-0.194715,0.201273,-0.947401,231.098312,-17.189924,134.430145,0.033620,0.000639,0.020351,-0.999227,98.841049,-110.335335,1103.407959
429,1.787500,-0.182627,-0.239956,0.061183,0.951486,-22.014801,4.871554,137.687958,0.147858,-0.196866,0.194690,-0.949462,230.053040,-4.033759,131.452408,0.034034,-0.001322,0.020251,-0.999215,98.729027,-106.715157,1099.285645
430,1.791667,-0.179713,-0.242934,0.060731,0.951314,-22.818550,17.055037,134.123566,0.143230,-0.198285,0.187117,-0.951397,228.782745,8.987472,128.311661,0.033910,-0.002265,0.018837,-0.999245,98.183449,-102.612579,1095.240845
431,1.795833,-0.176003,-0.246436,0.059632,0.951176,-23.619383,29.272591,130.522217,0.140059,-0.199819,0.179769,-0.952963,227.387100,21.863422,124.919975,0.033294,0.010355,0.014029,-0.999294,97.136017,-97.808128,1091.707275
432,1.800000,-0.173404,-0.247333,0.057693,0.951540,-24.340511,41.285019,126.821770,0.145208,-0.199711,0.167481,-0.954453,225.085129,35.160366,120.537827,0.035061,0.011072,0.013893,-0.999227,96.905411,-94.125763,1086.983887
433,1.804167,-0.170369,-0.246588,0.055228,0.952428,-25.220688,53.196701,123.100800,0.144255,-0.203314,0.158558,-0.955360,223.298218,47.996696,116.156929,0.035951,0.011216,0.012796,-0.999209,96.625648,-90.436844,1081.901978
434,1.808333,-0.168700,-0.243412,0.052130,0.953716,-25.901321,64.878319,119.428207,0.142073,-0.208624,0.150911,-0.955781,221.533768,60.357063,111.933731,0.036098,0.006564,0.011865,-0.999256,96.519203,-86.470886,1076.703369
435,1.812500,-0.166617,-0.240784,0.048417,0.954944,-26.686390,76.533226,115.556381,0.143792,-0.211148,0.142628,-0.956241,219.666138,72.340065,107.693436,0.037617,0.006549,0.010915,-0.999211,96.145142,-82.785934,1071.545654
436,1.816667,-0.164915,-0.236399,0.045504,0.956477,-27.526409,87.941345,111.537994,0.144831,-0.214568,0.134313,-0.956528,217.697128,84.293396,103.191231,0.038938,0.006489,0.009837,-0.999172,95.759384,-78.929176,1066.227905
437,1.820833,-0.164426,-0.231245,0.041988,0.957981,-28.230175,99.078377,107.215759,0.148894,-0.215502,0.125328,-0.956913,215.271652,96.243889,98.128929,0.040484,0.007155,0.008993,-0.999114,95.441475,-75.142639,1060.782959
438,1.825000,-0.163775,-0.229446,0.038564,0.958668,-29.049179,109.976006,102.888184,0.152063,-0.217348,0.114548,-0.957348,212.659637,107.258331,93.283798,0.042180,0.007435,0.008001,-0.999050,95.082001,-71.291443,1055.017578
439,1.829167,-0.163464,-0.227512,0.035444,0.959303,-29.951784,120.551414,98.315758,0.156987,-0.215840,0.102712,-0.958237,210.163513,118.044388,88.375557,0.043475,0.007835,0.006859,-0.999000,94.695442,-67.528915,1049.329590
440,1.833333,-0.163652,-0.225179,0.032244,0.959934,-30.968689,130.795105,93.472336,0.162476,-0.211442,0.089798,-0.959599,207.662399,128.422821,83.624619,0.045109,0.009136,0.005720,-0.998924,94.311119,-63.648254,1043.440063
441,1.837500,-0.164406,-0.223108,0.029580,0.960374,-31.883202,140.701492,88.408958,0.167041,-0.208605,0.076832,-0.960562,205.225632,138.489380,78.618202,0.047457,0.009403,0.004498,-0.998819,93.991333,-59.812420,1037.433228
442,1.841667,-0.165835,-0.220703,0.027140,0.960756,-32.883690,150.243607,83.208397,0.171521,-0.203914,0.063638,-0.961743,203.056625,148.189972,73.612175,0.049046,0.009963,0.003675,-0.998740,93.608765,-55.914036,1031.084839
443,1.845833,-0.166938,-0.218702,0.024639,0.961090,-33.959724,159.495697,77.829895,0.169238,-0.205758,0.057084,-0.962166,201.181931,157.569458,67.888390,0.051353,0.009777,0.002668,-0.998629,93.292015,-52.012005,1024.712769
444,1.850000,-0.168047,-0.216618,0.022125,0.961430,-35.098820,168.366776,72.280510,0.168763,-0.205321,0.046144,-0.962929,198.516525,165.839951,63.138062,0.051806,0.009002,0.001732,-0.998615,93.020714,-48.002468,1017.882019
445,1.854167,-0.168999,-0.214113,0.019850,0.961874,-36.241692,176.812607,66.509972,0.159713,-0.194165,0.036085,-0.967207,196.962799,173.996674,58.598526,0.053459,0.008991,0.000578,-0.998529,92.654816,-44.032570,1011.100769
446,1.858333,-0.169998,-0.204399,0.017507,0.963854,-37.220879,184.297043,61.103943,0.142658,-0.177699,0.027981,-0.973288,195.904953,181.243301,54.809406,0.054739,0.009567,-0.000172,-0.998455,92.338936,-40.038712,1004.049316
447,1.862500,-0.161899,-0.199610,0.019134,0.966219,-38.868782,191.169952,56.698204,0.113264,-0.154322,0.023218,-0.981232,196.142456,187.867096,53.244480,0.055473,0.009955,-0.000836,-0.998410,91.985306,-36.042301,996.837891
448,1.866667,-0.138907,-0.188995,0.015176,0.971985,-40.988995,198.456863,53.615486,0.092626,-0.130933,0.022429,-0.986800,196.063828,193.046265,51.171566,0.056413,0.010088,-0.001613,-0.998355,91.605247,-32.123955,989.451721
449,1.870833,-0.108374,-0.161128,0.000048,0.980965,-41.790527,204.868530,51.557533,0.076495,-0.119659,0.024803,-0.989553,196.889130,197.947678,47.217560,0.056869,0.010530,-0.001941,-0.998324,91.198929,-28.220629,981.815125
450,1.875000,-0.086733,-0.135380,-0.009801,0.986942,-42.831524,209.833298,48.721176,0.064167,-0.107146,0.027462,-0.991790,197.961884,202.063889,43.942669,0.057403,0.011419,-0.002611,-0.998282,90.847343,-24.311724,974.170654
