Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1022,4.258333,-0.045111,0.014361,-0.900348,-0.432588,-1136.726562,122.981476,51.468529,0.056818,0.061542,-0.836138,-0.542087,-1210.698975,411.004059,84.673721,0.018409,-0.041052,0.890066,0.453605,-1122.383301,225.243393,980.902954
1023,4.262500,-0.044986,0.014350,-0.900331,-0.432636,-1136.729858,122.986038,51.459129,0.051213,0.056499,-0.835732,-0.543817,-1215.836426,408.600464,83.795616,0.018697,-0.041734,0.889809,0.454035,-1122.820557,224.757767,980.961731
1024,4.266667,-0.044955,0.014306,-0.900359,-0.432583,-1136.730835,122.991486,51.454315,0.045365,0.051468,-0.835556,-0.545105,-1220.942627,406.143494,82.935539,0.018906,-0.042073,0.889478,0.454645,-1123.277954,224.259323,981.078796
1025,4.270833,-0.044859,0.014262,-0.900375,-0.432562,-1136.726318,122.997833,51.461895,0.039976,0.047417,-0.835075,-0.546629,-1226.079834,403.691742,82.166801,0.019132,-0.042337,0.889236,0.455083,-1123.704224,223.792252,981.230530
1026,4.275000,-0.044801,0.014216,-0.900406,-0.432503,-1136.722900,122.998245,51.464375,0.033889,0.042469,-0.834762,-0.547924,-1231.305542,401.218933,81.369232,0.019258,-0.043018,0.888996,0.455484,-1124.134277,223.357925,981.287659
1027,4.279167,-0.044807,0.014212,-0.900434,-0.432445,-1136.720703,123.005325,51.466572,0.026336,0.038948,-0.834599,-0.548848,-1236.436279,398.793976,80.455696,0.019545,-0.043534,0.888732,0.455937,-1124.597900,222.913879,981.358948
1028,4.283333,-0.044734,0.014120,-0.900485,-0.432349,-1136.722656,123.007187,51.468781,0.019528,0.034326,-0.834613,-0.549420,-1241.524414,396.484222,79.569977,0.019716,-0.043868,0.888426,0.456494,-1125.076904,222.453629,981.458557
1029,4.287500,-0.044723,0.014095,-0.900510,-0.432299,-1136.718018,123.007416,51.475018,0.014869,0.030278,-0.834398,-0.550129,-1246.621338,394.021057,78.764977,0.019856,-0.044193,0.888203,0.456890,-1125.544678,222.024292,981.550354
1030,4.291667,-0.044708,0.014033,-0.900547,-0.432227,-1136.715576,123.015022,51.480797,0.009444,0.026702,-0.834349,-0.550509,-1251.655396,391.503540,78.042114,0.020045,-0.045032,0.887946,0.457299,-1126.063843,221.584641,981.493713
1031,4.295833,-0.044668,0.014039,-0.900576,-0.432170,-1136.706055,123.022057,51.489880,0.003505,0.022775,-0.834558,-0.550438,-1256.680786,389.023987,77.340332,0.020276,-0.046128,0.887609,0.457833,-1126.491943,221.092041,981.425049
1032,4.300000,-0.044714,0.014049,-0.900609,-0.432096,-1136.711426,123.033813,51.492744,-0.000749,0.018880,-0.834529,-0.550640,-1261.724365,386.362305,76.769707,0.019817,-0.045415,0.887351,0.458424,-1126.931641,220.890488,981.699951
1033,4.304167,-0.044660,0.013944,-0.900653,-0.432013,-1136.715210,123.028374,51.497288,-0.004355,0.013919,-0.834828,-0.550317,-1266.672974,383.610931,76.200745,0.019669,-0.045822,0.887103,0.458869,-1127.393066,220.545944,981.713989
1034,4.308333,-0.044595,0.013876,-0.900722,-0.431878,-1136.733154,123.026245,51.497154,-0.007698,0.009322,-0.835515,-0.549334,-1271.574219,380.888733,75.612732,0.019397,-0.046251,0.886809,0.459407,-1127.826050,220.207855,981.728821
1035,4.312500,-0.044527,0.013781,-0.900769,-0.431791,-1136.746704,123.025322,51.497414,-0.010816,0.004475,-0.836192,-0.548312,-1276.355957,378.090515,75.162613,0.019224,-0.046674,0.886583,0.459806,-1128.338257,219.885193,981.710022
1036,4.316667,-0.044483,0.013706,-0.900800,-0.431733,-1136.753052,123.021637,51.501831,-0.013383,-0.000740,-0.837231,-0.546686,-1281.017090,375.366089,74.644958,0.018950,-0.046982,0.886339,0.460257,-1128.800171,219.597504,981.737122
1037,4.320833,-0.044521,0.013826,-0.900746,-0.431838,-1136.725708,123.042969,51.497482,-0.016401,-0.004999,-0.838317,-0.544914,-1285.616821,372.602997,74.026627,0.018821,-0.047381,0.886161,0.460564,-1129.301025,219.308563,981.738892
1038,4.325000,-0.044618,0.014355,-0.900671,-0.431965,-1136.665039,123.118385,51.475254,-0.018253,-0.009593,-0.839721,-0.542626,-1290.137817,369.727417,73.605057,0.018715,-0.047733,0.886012,0.460819,-1129.814209,219.007233,981.738525
1039,4.329167,-0.045485,0.015693,-0.900528,-0.432127,-1136.610840,123.178360,51.556473,-0.020094,-0.013840,-0.841009,-0.540471,-1294.534790,366.970245,73.149734,0.018540,-0.048015,0.885903,0.461006,-1130.345337,218.697647,981.741150
1040,4.333333,-0.045915,0.016068,-0.900614,-0.431888,-1136.621948,123.170059,51.595341,-0.020785,-0.019131,-0.842470,-0.538003,-1298.844604,364.044189,72.753952,0.018496,-0.048191,0.885871,0.461051,-1130.883423,218.405090,981.749695
1041,4.337500,-0.045719,0.015515,-0.900776,-0.431593,-1136.682983,123.118561,51.565735,-0.020787,-0.022906,-0.844208,-0.535122,-1303.006592,361.319336,72.306458,0.018498,-0.048360,0.885845,0.461083,-1131.434204,218.102219,981.763306
1042,4.341667,-0.045726,0.015462,-0.900796,-0.431551,-1136.673584,123.120987,51.564335,-0.021917,-0.026341,-0.845726,-0.532516,-1306.963135,358.569458,71.947174,0.018512,-0.048370,0.885893,0.460990,-1132.047241,217.793015,981.776978
1043,4.345833,-0.045748,0.015379,-0.900846,-0.431448,-1136.665771,123.120354,51.570271,-0.022193,-0.029913,-0.847398,-0.529651,-1310.775269,355.758301,71.656898,0.018446,-0.048362,0.885938,0.460906,-1132.622925,217.512222,981.792297
1044,4.350000,-0.045872,0.015402,-0.900880,-0.431362,-1136.658081,123.125893,51.574615,-0.023024,-0.031108,-0.849082,-0.526842,-1314.276611,353.196838,71.445778,0.018334,-0.048333,0.886017,0.460761,-1133.208740,217.227722,981.778748
1045,4.354167,-0.045839,0.015305,-0.900935,-0.431254,-1136.651489,123.123291,51.580723,-0.021616,-0.036319,-0.851975,-0.521874,-1318.234619,350.290070,70.855011,0.018255,-0.048166,0.886148,0.460530,-1133.817749,216.957230,981.791321
1046,4.358333,-0.045869,0.015245,-0.900980,-0.431159,-1136.640015,123.125481,51.576885,-0.019930,-0.039251,-0.853845,-0.518663,-1321.671143,347.618988,70.418442,0.018195,-0.048327,0.886312,0.460200,-1134.456665,216.670120,981.702820
1047,4.362500,-0.045824,0.015124,-0.901025,-0.431076,-1136.625854,123.127693,51.573174,-0.018927,-0.040884,-0.855859,-0.515243,-1324.798462,345.056763,70.075104,0.018172,-0.048430,0.886441,0.459941,-1135.085449,216.369110,981.551392
1048,4.366667,-0.045817,0.015109,-0.901082,-0.430957,-1136.609131,123.132965,51.571735,-0.017334,-0.041562,-0.857993,-0.511683,-1327.771484,342.515656,69.699059,0.017916,-0.048311,0.886649,0.459564,-1135.693848,216.020203,981.425720
1049,4.370833,-0.045826,0.015092,-0.901137,-0.430841,-1136.597412,123.139236,51.565876,-0.015656,-0.041324,-0.860306,-0.507860,-1330.497681,340.066315,69.209007,0.017434,-0.047926,0.886701,0.459523,-1136.179810,215.719604,981.345215
1050,4.375000,-0.045753,0.015054,-0.901193,-0.430734,-1136.576904,123.148453,51.558426,-0.013855,-0.040392,-0.862635,-0.504021,-1332.986938,337.765350,68.608147,0.016955,-0.047798,0.886872,0.459223,-1136.650391,215.439499,981.345154
1051,4.379167,-0.045704,0.015003,-0.901222,-0.430679,-1136.554565,123.148979,51.565876,-0.011192,-0.038262,-0.865217,-0.499810,-1335.225952,335.606232,67.872101,0.017325,-0.047482,0.887418,0.458185,-1137.618774,215.502441,981.437622
1052,4.383333,-0.045631,0.014937,-0.901265,-0.430600,-1136.542114,123.153793,51.557220,-0.008822,-0.035064,-0.867818,-0.495565,-1337.166260,333.604919,67.120369,0.017090,-0.047191,0.887728,0.457624,-1138.256470,215.306763,981.379700
1053,4.387500,-0.045604,0.014882,-0.901327,-0.430474,-1136.531616,123.159882,51.559723,-0.007778,-0.030229,-0.870364,-0.491419,-1338.801880,331.864990,66.326302,0.016980,-0.046788,0.888076,0.456994,-1138.924316,215.095673,981.332275
1054,4.391667,-0.045566,0.014881,-0.901374,-0.430380,-1136.514160,123.168198,51.556084,-0.007824,-0.023816,-0.872684,-0.487642,-1340.058594,330.424866,65.553841,0.016847,-0.046409,0.888431,0.456347,-1139.603027,214.887177,981.252014
1055,4.395833,-0.045530,0.014852,-0.901443,-0.430241,-1136.497559,123.167297,51.558331,-0.008632,-0.017604,-0.874592,-0.484462,-1340.991089,329.190643,64.807716,0.016718,-0.046135,0.888786,0.455688,-1140.342285,214.637695,981.017212
1056,4.400000,-0.045430,0.014736,-0.901495,-0.430146,-1136.490356,123.173714,51.564499,-0.009614,-0.012138,-0.875876,-0.482287,-1341.622070,328.261719,64.147530,0.016363,-0.045760,0.889096,0.455134,-1140.986572,214.380890,980.881714
1057,4.404167,-0.045360,0.014756,-0.901530,-0.430079,-1136.469727,123.175354,51.575909,-0.011025,-0.006434,-0.876526,-0.481185,-1342.006226,327.651428,63.528202,0.015915,-0.045298,0.889381,0.454640,-1141.529541,214.123199,980.791687
1058,4.408333,-0.045308,0.014742,-0.901585,-0.429971,-1136.458008,123.188446,51.572605,-0.012636,-0.001309,-0.876497,-0.481240,-1342.143677,327.304962,63.014164,0.015526,-0.045056,0.889740,0.453972,-1142.053345,213.885696,980.760559
1059,4.412500,-0.045223,0.014686,-0.901656,-0.429833,-1136.449707,123.195641,51.577171,-0.013913,0.002215,-0.875887,-0.482311,-1342.091431,327.255890,62.626644,0.015034,-0.044645,0.890189,0.453149,-1142.624756,213.709869,980.802124
1060,4.416667,-0.045135,0.014598,-0.901728,-0.429693,-1136.445557,123.206154,51.579800,-0.015120,0.003782,-0.874886,-0.484077,-1341.924683,327.482422,62.400330,0.014698,-0.044482,0.890621,0.452326,-1143.237427,213.536728,980.770996
1061,4.420833,-0.044952,0.014616,-0.901797,-0.429568,-1136.428467,123.214561,51.583458,-0.016115,0.003382,-0.873986,-0.485672,-1341.660645,327.807739,62.277470,0.014309,-0.043861,0.891060,0.451535,-1143.943115,213.325546,980.727112
1062,4.425000,-0.044812,0.014472,-0.901882,-0.429409,-1136.423218,123.226288,51.581684,-0.016588,0.002580,-0.873372,-0.486764,-1341.257080,328.173340,62.172863,0.014122,-0.043589,0.891498,0.450701,-1144.612793,213.150803,980.639771
1063,4.429167,-0.044671,0.014379,-0.901954,-0.429274,-1136.423584,123.242554,51.591774,-0.017294,0.001699,-0.873260,-0.486944,-1340.777344,328.358521,62.079655,0.013945,-0.043417,0.891934,0.449861,-1145.322388,212.949387,980.496399
1064,4.433333,-0.044478,0.014345,-0.902044,-0.429108,-1136.420898,123.264450,51.595249,-0.019216,0.002612,-0.873128,-0.487105,-1340.263428,328.489380,61.922112,0.013679,-0.043080,0.892377,0.449022,-1146.085938,212.784164,980.372803
1065,4.437500,-0.044252,0.014265,-0.902123,-0.428966,-1136.417725,123.274933,51.598614,-0.020616,0.003461,-0.873018,-0.487240,-1339.754150,328.681580,61.711609,0.013641,-0.042840,0.892823,0.448158,-1146.842285,212.565475,980.249390
1066,4.441667,-0.044099,0.014227,-0.902197,-0.428829,-1136.409424,123.292076,51.599163,-0.021608,0.003826,-0.872987,-0.487249,-1339.392090,328.815002,61.502651,0.013631,-0.042389,0.893249,0.447351,-1147.614014,212.360458,980.134583
1067,4.445833,-0.043834,0.014112,-0.902276,-0.428692,-1136.409180,123.310966,51.599258,-0.022563,0.004239,-0.873006,-0.487169,-1339.145874,328.911469,61.324356,0.013573,-0.042069,0.893711,0.446460,-1148.386719,212.145737,980.000610
1068,4.450000,-0.043596,0.014074,-0.902358,-0.428546,-1136.411377,123.325172,51.604176,-0.023652,0.004682,-0.873107,-0.486931,-1339.059937,328.906799,61.191135,0.013451,-0.041154,0.894191,0.445588,-1149.158081,211.921173,979.937500
1069,4.454167,-0.043363,0.014019,-0.902435,-0.428409,-1136.406494,123.340889,51.607529,-0.024688,0.005224,-0.873190,-0.486726,-1339.141235,328.800934,61.069931,0.013399,-0.040731,0.894660,0.444686,-1149.910889,211.696091,979.859924
1070,4.458333,-0.043150,0.014047,-0.902523,-0.428244,-1136.410522,123.350395,51.613754,-0.025493,0.006292,-0.873168,-0.486711,-1339.316650,328.673889,60.940742,0.013347,-0.040394,0.895110,0.443810,-1150.674805,211.466156,979.761047
1071,4.462500,-0.042850,0.013975,-0.902604,-0.428106,-1136.412598,123.364914,51.610195,-0.025963,0.007699,-0.872918,-0.487114,-1339.576660,328.540527,60.789242,0.013373,-0.039908,0.895586,0.442892,-1151.415771,211.243530,979.689392
1072,4.466667,-0.042614,0.013938,-0.902695,-0.427940,-1136.411499,123.380486,51.613461,-0.026549,0.009182,-0.872525,-0.487760,-1339.915649,328.411041,60.669380,0.013325,-0.039220,0.896011,0.442095,-1152.156860,211.078720,979.639648
1073,4.470833,-0.042300,0.013868,-0.902776,-0.427800,-1136.423584,123.392464,51.626766,-0.026671,0.010069,-0.872143,-0.488419,-1340.206421,328.320496,60.585793,0.013238,-0.038339,0.896476,0.441232,-1152.902100,210.871979,979.580566
1074,4.475000,-0.041953,0.013803,-0.902871,-0.427636,-1136.437500,123.410530,51.631199,-0.026942,0.010668,-0.871846,-0.488923,-1340.442383,328.226257,60.521214,0.013324,-0.037914,0.896877,0.440451,-1153.635620,210.687012,979.540955
1075,4.479167,-0.041611,0.013761,-0.902955,-0.427494,-1136.451660,123.423958,51.636837,-0.027146,0.011280,-0.871661,-0.489227,-1340.585327,328.156982,60.463409,0.013346,-0.037396,0.897289,0.439654,-1154.409424,210.493927,979.513000
1076,4.483333,-0.041268,0.013772,-0.903061,-0.427303,-1136.471436,123.447105,51.642033,-0.027382,0.011908,-0.871552,-0.489392,-1340.657349,328.074493,60.428715,0.013463,-0.036840,0.897712,0.438834,-1155.173096,210.312210,979.507812
1077,4.487500,-0.040864,0.013682,-0.903154,-0.427148,-1136.489990,123.461792,51.651596,-0.027597,0.012376,-0.871473,-0.489510,-1340.683594,328.012848,60.406002,0.013617,-0.036334,0.898084,0.438109,-1155.902954,210.159058,979.511658
1078,4.491667,-0.040445,0.013608,-0.903247,-0.426994,-1136.509399,123.473007,51.655807,-0.027828,0.012716,-0.871435,-0.489557,-1340.683838,327.960724,60.391998,0.013772,-0.035736,0.898493,0.437315,-1156.670654,209.989380,979.512207
1079,4.495833,-0.040140,0.013620,-0.903316,-0.426878,-1136.521362,123.491508,51.663742,-0.027956,0.012794,-0.871430,-0.489556,-1340.665405,327.973053,60.379959,0.014021,-0.035252,0.898848,0.436616,-1157.408813,209.848083,979.517517
1080,4.500000,-0.039763,0.013549,-0.903406,-0.426724,-1136.539917,123.509842,51.664291,-0.027935,0.012813,-0.871414,-0.489585,-1340.656128,328.015778,60.347263,0.014349,-0.035042,0.899225,0.435845,-1158.167603,209.707443,979.518372
1081,4.504167,-0.039432,0.013554,-0.903482,-0.426592,-1136.560425,123.524338,51.670036,-0.027771,0.012787,-0.871404,-0.489613,-1340.678711,328.081238,60.303970,0.014751,-0.034598,0.899597,0.435100,-1158.902222,209.592056,979.571655
1082,4.508333,-0.039178,0.013503,-0.903549,-0.426476,-1136.574463,123.538567,51.679348,-0.027502,0.012702,-0.871376,-0.489680,-1340.742188,328.133575,60.278103,0.014987,-0.034299,0.899991,0.434298,-1159.652466,209.472504,979.586792
1083,4.512500,-0.038782,0.013439,-0.903638,-0.426326,-1136.599121,123.550476,51.681473,-0.027055,0.012428,-0.871362,-0.489737,-1340.844482,328.170807,60.247856,0.015222,-0.033621,0.900324,0.433653,-1160.406616,209.334381,979.644897
1084,4.516667,-0.038412,0.013476,-0.903710,-0.426205,-1136.612671,123.561913,51.683407,-0.026731,0.012313,-0.871333,-0.489809,-1340.953003,328.191620,60.228386,0.015466,-0.033396,0.900662,0.432959,-1161.144775,209.227722,979.702026
1085,4.520833,-0.038165,0.013448,-0.903774,-0.426092,-1136.627319,123.571541,51.694572,-0.026442,0.012179,-0.871317,-0.489856,-1341.040405,328.220856,60.207081,0.015768,-0.033344,0.901002,0.432244,-1161.892944,209.131714,979.735291
1086,4.525000,-0.037805,0.013452,-0.903844,-0.425975,-1136.646973,123.584854,51.708385,-0.026399,0.012298,-0.871292,-0.489901,-1341.099487,328.246857,60.185181,0.016029,-0.033022,0.901354,0.431525,-1162.620483,209.049469,979.803162
1087,4.529167,-0.037526,0.013416,-0.903896,-0.425892,-1136.669312,123.596664,51.710545,-0.026370,0.012321,-0.871291,-0.489903,-1341.144531,328.264191,60.158875,0.016928,-0.030826,0.902154,0.429979,-1163.471558,209.402832,980.201782
1088,4.533333,-0.037333,0.013446,-0.903961,-0.425770,-1136.680054,123.609383,51.716518,-0.026428,0.012338,-0.871266,-0.489944,-1341.173462,328.283905,60.136909,0.017085,-0.029793,0.902544,0.429226,-1164.207886,209.403488,980.355652
1089,4.537500,-0.036953,0.013467,-0.904029,-0.425658,-1136.697021,123.618927,51.723686,-0.026415,0.012328,-0.871238,-0.489995,-1341.199585,328.295746,60.125763,0.017268,-0.030316,0.902720,0.428813,-1164.945435,209.263245,980.313599
1090,4.541667,-0.036768,0.013464,-0.904086,-0.425553,-1136.717407,123.633583,51.740696,-0.026340,0.012271,-0.871207,-0.490055,-1341.213867,328.301727,60.109077,0.017256,-0.029997,0.902966,0.428315,-1165.703735,209.226349,980.403564
1091,4.545833,-0.036460,0.013408,-0.904122,-0.425504,-1136.732910,123.637894,51.744850,-0.026227,0.012223,-0.871155,-0.490155,-1341.227783,328.315948,60.105137,0.017270,-0.029639,0.903250,0.427741,-1166.465454,209.216919,980.482727
1092,4.550000,-0.036217,0.013412,-0.904183,-0.425395,-1136.754761,123.652817,51.752552,-0.026139,0.012227,-0.871118,-0.490225,-1341.241943,328.327850,60.084068,0.016997,-0.029305,0.903420,0.427416,-1167.183594,209.243896,980.500977
1093,4.554167,-0.035988,0.013417,-0.904247,-0.425280,-1136.763916,123.658897,51.756828,-0.026222,0.012228,-0.871091,-0.490269,-1341.248413,328.332672,60.075317,0.016917,-0.029161,0.903650,0.426942,-1167.911011,209.229065,980.539246
1094,4.558333,-0.035698,0.013418,-0.904288,-0.425215,-1136.776123,123.668320,51.765194,-0.026354,0.012324,-0.871070,-0.490296,-1341.255981,328.333557,60.056259,0.016959,-0.029117,0.903840,0.426541,-1168.643311,209.250504,980.571533
1095,4.562500,-0.035394,0.013450,-0.904337,-0.425137,-1136.794189,123.679871,51.767673,-0.026400,0.012379,-0.871014,-0.490392,-1341.263184,328.321808,60.042713,0.016930,-0.028933,0.904059,0.426091,-1169.327515,209.300613,980.647888
1096,4.566667,-0.035212,0.013420,-0.904381,-0.425058,-1136.803467,123.692413,51.772263,-0.026465,0.012466,-0.870958,-0.490486,-1341.274048,328.318024,60.025860,0.016951,-0.028703,0.904272,0.425653,-1169.995972,209.354263,980.730103
1097,4.570833,-0.034963,0.013425,-0.904439,-0.424956,-1136.825439,123.705757,51.784084,-0.026554,0.012529,-0.870912,-0.490561,-1341.281982,328.314758,60.017994,0.016983,-0.028627,0.904450,0.425279,-1170.626709,209.435074,980.782349
1098,4.575000,-0.034676,0.013390,-0.904495,-0.424861,-1136.841309,123.713615,51.789608,-0.026581,0.012524,-0.870850,-0.490671,-1341.288818,328.306305,60.011276,0.017074,-0.028601,0.904636,0.424882,-1171.319946,209.529556,980.818176
1099,4.579167,-0.034500,0.013437,-0.904538,-0.424783,-1136.854248,123.723091,51.797520,-0.026678,0.012617,-0.870808,-0.490738,-1341.285645,328.302124,60.007591,0.017220,-0.028588,0.904865,0.424388,-1172.004028,209.597214,980.836670
1100,4.583333,-0.034237,0.013457,-0.904586,-0.424701,-1136.868286,123.738258,51.799969,-0.026767,0.012688,-0.870756,-0.490822,-1341.281006,328.297302,59.996944,0.017309,-0.028739,0.905081,0.423914,-1172.677368,209.670944,980.814209
1101,4.587500,-0.034041,0.013452,-0.904640,-0.424602,-1136.889404,123.746620,51.805859,-0.026861,0.012720,-0.870708,-0.490902,-1341.273682,328.287842,59.984669,0.017302,-0.028680,0.905254,0.423550,-1173.326416,209.779099,980.855164
1102,4.591667,-0.033719,0.013459,-0.904686,-0.424528,-1136.905029,123.752731,51.810593,-0.026953,0.012724,-0.870661,-0.490979,-1341.264038,328.282288,59.971748,0.017257,-0.028672,0.905406,0.423226,-1173.971436,209.895782,980.891602
1103,4.595833,-0.033464,0.013459,-0.904728,-0.424460,-1136.920166,123.764832,51.816269,-0.026994,0.012756,-0.870629,-0.491034,-1341.252563,328.285980,59.958927,0.017266,-0.028704,0.905639,0.422725,-1174.610474,209.975616,980.929199
1104,4.600000,-0.033177,0.013453,-0.904779,-0.424375,-1136.935547,123.776749,51.817532,-0.026967,0.012715,-0.870615,-0.491060,-1341.242065,328.287231,59.961563,0.017338,-0.028751,0.905856,0.422254,-1175.270508,210.055359,980.931213
1105,4.604167,-0.032962,0.013461,-0.904806,-0.424334,-1136.956177,123.790192,51.819035,-0.026939,0.012671,-0.870595,-0.491098,-1341.238281,328.284851,59.962147,0.017336,-0.028973,0.906012,0.421903,-1175.920166,210.151077,980.905640
1106,4.608333,-0.032645,0.013418,-0.904867,-0.424229,-1136.968872,123.801422,51.819500,-0.026940,0.012595,-0.870584,-0.491121,-1341.230225,328.298523,59.952381,0.017323,-0.029055,0.906210,0.421473,-1176.575073,210.230484,980.902039
1107,4.612500,-0.032387,0.013403,-0.904917,-0.424142,-1136.980591,123.814255,51.825546,-0.026878,0.012497,-0.870572,-0.491147,-1341.221924,328.307648,59.947037,0.017264,-0.028941,0.906400,0.421075,-1177.177002,210.305588,980.925171
1108,4.616667,-0.032195,0.013344,-0.904957,-0.424072,-1137.001343,123.824158,51.821835,-0.026891,0.012448,-0.870576,-0.491141,-1341.212402,328.321136,59.940823,0.017211,-0.029038,0.906610,0.420618,-1177.798218,210.427368,980.924438
1109,4.620833,-0.031908,0.013351,-0.905002,-0.423999,-1137.016846,123.842087,51.828041,-0.026783,0.012250,-0.870564,-0.491173,-1341.209473,328.329926,59.936813,0.017172,-0.029246,0.906768,0.420265,-1178.376709,210.557983,980.897522
1110,4.625000,-0.031656,0.013281,-0.905035,-0.423949,-1137.031494,123.857948,51.832733,-0.026753,0.012089,-0.870567,-0.491173,-1341.204956,328.348389,59.929020,0.017186,-0.029314,0.906966,0.419831,-1178.956177,210.662735,980.891113
1111,4.629167,-0.031046,0.013161,-0.905067,-0.423931,-1137.052856,123.898148,51.824440,-0.026638,0.011914,-0.870588,-0.491147,-1341.198730,328.358276,59.934334,0.017226,-0.029393,0.907177,0.419368,-1179.576904,210.728699,980.870117
1112,4.633333,-0.030720,0.013137,-0.905122,-0.423838,-1137.070557,123.913971,51.822906,-0.026588,0.011838,-0.870604,-0.491122,-1341.186646,328.383423,59.934662,0.017152,-0.029533,0.907341,0.419005,-1180.139404,210.835037,980.845337
1113,4.637500,-0.030464,0.013096,-0.905157,-0.423782,-1137.080566,123.929512,51.823647,-0.026469,0.011667,-0.870621,-0.491102,-1341.172729,328.402527,59.934322,0.017062,-0.029740,0.907539,0.418566,-1180.714966,210.975937,980.825378
1114,4.641667,-0.030188,0.013191,-0.905248,-0.423604,-1137.067261,123.938477,51.804607,-0.026394,0.011499,-0.870638,-0.491081,-1341.163818,328.413208,59.926949,0.016970,-0.029778,0.907732,0.418148,-1181.239868,211.145294,980.849609
1115,4.645833,-0.029970,0.013155,-0.905294,-0.423523,-1137.066772,123.957428,51.796539,-0.026416,0.011432,-0.870659,-0.491044,-1341.148926,328.431854,59.929859,0.016960,-0.029895,0.907929,0.417713,-1181.785767,211.254089,980.810242
1116,4.650000,-0.029765,0.013105,-0.905339,-0.423443,-1137.078125,123.975288,51.804111,-0.026300,0.011208,-0.870678,-0.491023,-1341.136475,328.451874,59.923782,0.016876,-0.030012,0.908101,0.417334,-1182.325684,211.356155,980.779419
1117,4.654167,-0.029604,0.013032,-0.905364,-0.423404,-1137.092896,123.989265,51.805649,-0.026210,0.010989,-0.870677,-0.491033,-1341.121704,328.475037,59.928997,0.016844,-0.030088,0.908293,0.416911,-1182.849487,211.468170,980.755798
1118,4.658333,-0.029396,0.012945,-0.905377,-0.423392,-1137.093506,124.001747,51.808823,-0.026139,0.010894,-0.870686,-0.491024,-1341.107666,328.498566,59.933895,0.016797,-0.030172,0.908501,0.416454,-1183.357544,211.616806,980.758118
1119,4.662500,-0.029324,0.012953,-0.905409,-0.423329,-1137.096802,124.009163,51.809731,-0.026028,0.010718,-0.870700,-0.491009,-1341.099121,328.515106,59.928921,0.016784,-0.030292,0.908712,0.415985,-1183.888916,211.693619,980.733948
1120,4.666667,-0.029205,0.012916,-0.905438,-0.423276,-1137.097168,124.022003,51.821968,-0.025985,0.010582,-0.870717,-0.490983,-1341.085571,328.540649,59.929382,0.016737,-0.030356,0.908920,0.415528,-1184.419067,211.825653,980.723389
1121,4.670833,-0.029196,0.012863,-0.905463,-0.423225,-1137.090210,124.033707,51.825500,-0.025871,0.010424,-0.870718,-0.490990,-1341.073120,328.557831,59.931198,0.016661,-0.030374,0.909085,0.415168,-1184.911865,211.954376,980.720764
1122,4.675000,-0.029087,0.012732,-0.905443,-0.423278,-1137.116943,124.049805,51.847977,-0.025846,0.010327,-0.870739,-0.490956,-1341.063232,328.578888,59.925823,0.016441,-0.030240,0.909267,0.414788,-1185.386719,212.052109,980.776123
1123,4.679167,-0.029108,0.012798,-0.905506,-0.423140,-1137.094238,124.049561,51.844025,-0.025798,0.010195,-0.870744,-0.490953,-1341.052368,328.596680,59.929214,0.016282,-0.030133,0.909458,0.414383,-1185.846313,212.183960,980.830383
1124,4.683333,-0.029149,0.012806,-0.905532,-0.423083,-1137.079468,124.053177,51.836716,-0.025773,0.010167,-0.870768,-0.490913,-1341.042114,328.618561,59.924850,0.016155,-0.030151,0.909648,0.413969,-1186.313843,212.302704,980.853333
1125,4.687500,-0.029170,0.012741,-0.905554,-0.423036,-1137.075684,124.057083,51.839867,-0.025589,0.009923,-0.870758,-0.490946,-1341.063965,328.613037,59.938095,0.016058,-0.030194,0.909853,0.413520,-1186.801392,212.417999,980.868530
1126,4.691667,-0.029177,0.012725,-0.905574,-0.422992,-1137.068970,124.062691,51.848091,-0.025555,0.009874,-0.870763,-0.490939,-1341.052612,328.630554,59.941360,0.015954,-0.030190,0.910042,0.413106,-1187.266113,212.525299,980.871033
1127,4.695833,-0.029116,0.012731,-0.905588,-0.422965,-1137.061768,124.070000,51.854343,-0.025522,0.009813,-0.870777,-0.490918,-1341.048950,328.640625,59.933163,0.015915,-0.030168,0.910200,0.412761,-1187.688965,212.647049,980.866516
1128,4.700000,-0.029249,0.012763,-0.905624,-0.422879,-1137.047241,124.070358,51.855476,-0.025436,0.009687,-0.870789,-0.490903,-1341.039917,328.654510,59.933990,0.015863,-0.030275,0.910391,0.412335,-1188.128296,212.785400,980.859497
1129,4.704167,-0.029266,0.012719,-0.905630,-0.422867,-1137.036621,124.075279,51.861530,-0.025400,0.009607,-0.870808,-0.490872,-1341.031372,328.672974,59.928020,0.015735,-0.030421,0.910595,0.411878,-1188.580811,212.930176,980.848450
1130,4.708333,-0.029266,0.012685,-0.905652,-0.422821,-1137.026489,124.075104,51.862263,-0.025389,0.009562,-0.870813,-0.490866,-1341.030151,328.684906,59.928902,0.015544,-0.030550,0.910748,0.411538,-1188.981689,213.112518,980.855957
