Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3606,15.025000,0.021524,-0.009494,0.702332,0.711461,632.083069,350.898438,33.279705,-0.002060,0.017807,-0.010382,-0.999785,862.011414,640.508850,15.039786,0.027843,-0.009354,-0.454622,-0.890200,812.588013,523.986450,940.957275
3607,15.029167,0.021127,-0.007851,0.710027,0.703814,633.923157,346.953674,33.301647,-0.002135,0.017986,-0.010616,-0.999780,861.945557,640.538696,15.027343,0.027140,-0.009013,-0.457861,-0.888564,812.530884,523.389404,940.938049
3608,15.033333,0.020688,-0.006274,0.717807,0.695906,635.790161,343.021088,33.290813,-0.002154,0.018218,-0.010787,-0.999774,861.893799,640.562378,15.021233,0.026489,-0.008627,-0.461366,-0.886773,812.370239,522.747070,940.910828
3609,15.037500,0.020777,-0.005010,0.725717,0.687662,637.700623,339.180969,33.297516,-0.002134,0.018563,-0.011085,-0.999764,861.845886,640.581726,15.021509,0.025884,-0.008363,-0.464485,-0.885163,812.251587,522.100159,940.892578
3610,15.041667,0.020821,-0.003912,0.733550,0.679305,639.655212,335.415131,33.266022,-0.002130,0.018763,-0.011346,-0.999757,861.781372,640.597961,15.032372,0.025156,-0.008033,-0.467916,-0.883379,812.059143,521.417114,940.854370
3611,15.045833,0.020467,-0.002271,0.741346,0.670807,641.624023,331.636414,33.256668,-0.002063,0.019045,-0.011651,-0.999749,861.734741,640.613098,15.037024,0.024670,-0.007771,-0.471130,-0.881685,811.898193,520.729187,940.816284
3612,15.050000,0.019781,-0.000434,0.748877,0.662413,643.661316,327.891998,33.250332,-0.002020,0.019446,-0.011961,-0.999737,861.695312,640.622253,15.032464,0.023884,-0.007478,-0.474312,-0.880001,811.763245,520.029602,940.780457
3613,15.054167,0.019356,0.001312,0.756581,0.653612,645.772034,324.199432,33.206352,-0.001986,0.019840,-0.012170,-0.999727,861.656250,640.646973,15.022011,0.023335,-0.006804,-0.477392,-0.878354,811.356873,519.639893,940.621460
3614,15.058333,0.019327,0.002364,0.764271,0.644602,647.890930,320.607147,33.160847,-0.002025,0.020151,-0.012464,-0.999717,861.611755,640.663696,15.028188,0.022849,-0.006373,-0.480716,-0.876555,811.130005,518.860596,940.518616
3615,15.062500,0.018171,0.004633,0.771522,0.635926,650.070801,316.989014,33.100632,-0.001967,0.020566,-0.012772,-0.999705,861.561096,640.685425,15.021868,0.022134,-0.006330,-0.483617,-0.874977,810.803040,518.205566,940.535706
3616,15.066667,0.018087,0.006065,0.778559,0.627281,652.305420,313.550812,32.988014,-0.001914,0.020964,-0.013085,-0.999693,861.517029,640.704224,15.009221,0.021598,-0.006027,-0.486845,-0.873200,810.522461,517.378052,940.476257
3617,15.070833,0.017378,0.007251,0.785698,0.618323,654.519836,310.050659,32.907078,-0.001887,0.021344,-0.013324,-0.999682,861.469299,640.720398,15.007417,0.021039,-0.005599,-0.490015,-0.871442,810.232361,516.601990,940.393250
3618,15.075000,0.016384,0.008770,0.792729,0.609290,656.780334,306.685760,32.778740,-0.001735,0.021893,-0.013698,-0.999665,861.408997,640.764343,14.999490,0.020380,-0.005157,-0.493249,-0.869634,809.907349,515.799072,940.296082
3619,15.079167,0.015544,0.010046,0.799424,0.600482,659.136230,303.344391,32.652191,-0.001722,0.022307,-0.014013,-0.999652,861.361084,640.788940,15.000250,0.019826,-0.004780,-0.496452,-0.867825,809.627625,514.926086,940.224182
3620,15.083333,0.014658,0.011394,0.806119,0.591463,661.489197,300.098602,32.470604,-0.001681,0.022688,-0.014283,-0.999639,861.317322,640.801086,14.992639,0.019176,-0.004480,-0.499702,-0.865974,809.322632,514.040771,940.147583
3621,15.087500,0.013961,0.012189,0.812587,0.582545,663.862305,296.898102,32.294724,-0.001654,0.023066,-0.014575,-0.999626,861.275208,640.811951,14.984507,0.018535,-0.004149,-0.502992,-0.864083,808.974060,513.085815,940.079895
3622,15.091667,0.012321,0.013422,0.819072,0.573402,666.244629,293.896637,32.065323,-0.001648,0.023316,-0.014814,-0.999617,861.238281,640.839050,14.974329,0.017971,-0.003607,-0.506146,-0.862253,808.681152,512.084778,940.005493
3623,15.095833,0.011365,0.013878,0.825234,0.564507,668.671936,290.962158,31.832180,-0.001657,0.023671,-0.015019,-0.999606,861.200745,640.860596,14.961693,0.017337,-0.003171,-0.509503,-0.860288,808.335632,511.120667,939.941101
3624,15.100000,0.009803,0.014668,0.831158,0.555756,671.107788,288.107452,31.541571,-0.001669,0.023919,-0.015274,-0.999596,861.161499,640.878662,14.960027,0.016773,-0.002877,-0.512851,-0.858309,807.877808,510.110901,939.866638
3625,15.104167,0.008389,0.015144,0.837100,0.546776,673.584717,285.388000,31.238300,-0.001648,0.024230,-0.015562,-0.999584,861.125610,640.893799,14.957237,0.016224,-0.002525,-0.516008,-0.856426,807.519348,509.117188,939.759827
3626,15.108333,0.007058,0.015456,0.842652,0.538190,676.093384,282.767395,30.917048,-0.001642,0.024539,-0.015838,-0.999572,861.089661,640.911621,14.950669,0.015917,-0.002333,-0.519196,-0.854504,807.066650,508.054321,939.664429
3627,15.112500,0.005587,0.015841,0.848189,0.529427,678.566406,280.286896,30.519957,-0.001694,0.024833,-0.016099,-0.999561,861.048218,640.930298,14.944611,0.015805,-0.001615,-0.521370,-0.853183,807.041504,506.512756,939.709229
3628,15.116667,0.003736,0.017528,0.854489,0.519160,680.844360,278.141785,29.941307,-0.001692,0.025190,-0.016377,-0.999547,861.007690,640.947205,14.937643,0.015092,-0.001037,-0.524885,-0.851039,806.692566,505.316925,939.575928
3629,15.120833,0.001987,0.017718,0.859551,0.510738,683.293396,275.925476,29.482855,-0.001669,0.025467,-0.016605,-0.999536,860.967651,640.964722,14.926826,0.014582,-0.000863,-0.528223,-0.848980,806.301514,504.235687,939.492981
3630,15.125000,0.000098,0.017463,0.864409,0.502486,685.773865,273.815094,29.054306,-0.001701,0.025806,-0.016868,-0.999523,860.928894,640.977234,14.915438,0.014122,-0.000550,-0.531725,-0.846799,805.977600,502.956207,939.386780
3631,15.129167,-0.001545,0.017046,0.869105,0.494331,688.225586,271.855621,28.535097,-0.001661,0.026052,-0.017091,-0.999513,860.891846,640.996277,14.911985,0.013903,-0.000008,-0.535048,-0.844707,805.465393,501.788025,939.364441
3632,15.133333,-0.003668,0.016446,0.873435,0.486648,690.702393,270.049042,27.955366,-0.001651,0.026381,-0.017334,-0.999500,860.849182,641.013428,14.910434,0.013432,0.000359,-0.538444,-0.842554,805.120728,500.426300,939.333496
3633,15.137500,-0.005352,0.015667,0.877734,0.478862,693.145203,268.399323,27.364550,-0.001643,0.026730,-0.017592,-0.999487,860.808167,641.031555,14.904228,0.012936,0.001105,-0.542071,-0.840233,804.807922,499.189331,939.264771
3634,15.141667,-0.007170,0.014519,0.881712,0.471510,695.585449,266.891327,26.734774,-0.001606,0.027071,-0.017825,-0.999473,860.768250,641.043762,14.902884,0.012661,0.001529,-0.545523,-0.837999,804.345032,497.845795,939.243286
3635,15.145833,-0.008882,0.012654,0.885686,0.464028,697.977051,265.552338,26.118933,-0.001606,0.027338,-0.018032,-0.999462,860.727173,641.057495,14.900510,0.012354,0.002285,-0.549073,-0.835680,803.934204,496.487946,939.114563
3636,15.150000,-0.010718,0.010514,0.889112,0.457444,700.325989,264.297455,25.353029,-0.001576,0.027674,-0.018266,-0.999449,860.692932,641.068726,14.902802,0.012462,0.002621,-0.552707,-0.833279,803.386597,495.299957,939.154602
3637,15.154167,-0.011825,0.008752,0.892399,0.451007,702.624573,263.284576,24.660820,-0.001579,0.027964,-0.018485,-0.999437,860.651611,641.086731,14.911700,0.011946,0.003321,-0.555989,-0.831097,803.102722,493.795990,939.039307
3638,15.158333,-0.013407,0.007023,0.895164,0.445480,705.009888,262.331818,23.872389,-0.001576,0.028327,-0.018742,-0.999422,860.619690,641.101990,14.908969,0.011568,0.003846,-0.559459,-0.828768,802.698425,492.349457,938.977234
3639,15.162500,-0.011474,0.004720,0.898009,0.439802,707.318665,261.493896,23.186184,-0.001557,0.028724,-0.018974,-0.999406,860.588501,641.106201,14.917968,0.011388,0.004388,-0.562896,-0.826437,802.284729,490.877319,938.863708
3640,15.166667,-0.006938,0.001791,0.900498,0.434801,709.544250,260.810669,22.558483,-0.001530,0.029017,-0.019176,-0.999394,860.557373,641.102783,14.926082,0.010793,0.004907,-0.566270,-0.824134,801.920959,489.381470,938.800049
3641,15.170833,-0.000797,-0.000751,0.902570,0.430541,711.702148,260.288940,22.083544,-0.001481,0.029433,-0.019371,-0.999378,860.519958,641.096741,14.939633,0.010602,0.005335,-0.569772,-0.821717,801.425964,487.981750,938.736084
3642,15.175000,0.005204,-0.002408,0.904097,0.427289,713.751343,260.035187,21.598608,-0.001458,0.029772,-0.019514,-0.999365,860.496948,641.112000,14.941365,0.010144,0.005737,-0.573184,-0.819344,801.046631,486.477844,938.636902
3643,15.179167,0.008703,-0.003915,0.905011,0.425282,715.533875,259.971802,20.990932,-0.001437,0.030042,-0.019722,-0.999353,860.461304,641.120544,14.950232,0.009850,0.006300,-0.576309,-0.817149,800.636597,484.821259,938.580505
3644,15.183333,0.009039,-0.004233,0.905497,0.424235,717.180664,259.989685,20.387552,-0.001483,0.030165,-0.019951,-0.999345,860.416138,641.123657,14.957808,0.009160,0.006822,-0.579497,-0.814894,800.254150,483.328857,938.450745
3645,15.187500,0.009648,-0.005624,0.905437,0.424334,718.536987,260.295868,19.669579,-0.001529,0.030482,-0.020296,-0.999328,860.375305,641.126648,14.961849,0.008943,0.007107,-0.582819,-0.812522,799.749268,481.696808,938.332947
3646,15.191667,0.010804,-0.006221,0.905396,0.424385,719.727173,260.619171,19.118553,-0.001556,0.030920,-0.020530,-0.999310,860.344482,641.126953,14.974263,0.008535,0.007249,-0.585939,-0.810277,799.394470,480.165161,938.267578
3647,15.195833,0.011893,-0.005718,0.905525,0.424088,720.794556,260.776978,18.801121,-0.001338,0.031270,-0.020764,-0.999294,860.317688,641.118713,14.888087,0.007949,0.007935,-0.588923,-0.808111,798.981567,478.483307,938.111511
3648,15.200000,0.013671,-0.006612,0.905189,0.424737,721.627258,261.100739,18.289793,-0.001377,0.031453,-0.020999,-0.999284,860.271912,641.122314,14.885436,0.007848,0.008405,-0.592198,-0.805710,798.450012,476.935059,938.054199
3649,15.204167,0.015738,-0.007638,0.904810,0.425455,722.160217,261.399475,17.798717,-0.001466,0.031335,-0.021319,-0.999281,860.234863,641.160339,14.856662,0.007772,0.008823,-0.595327,-0.803398,797.885376,475.388763,938.024597
3650,15.208333,0.017530,-0.007927,0.904501,0.426037,722.651001,261.647919,17.254162,-0.001516,0.031562,-0.021655,-0.999266,860.186157,641.183472,14.857093,0.007176,0.009465,-0.598383,-0.801122,797.405334,473.706787,937.903748
3651,15.212500,0.019467,-0.008104,0.904387,0.426193,723.010803,261.808777,16.761177,-0.001554,0.031868,-0.021967,-0.999250,860.128174,641.204285,14.861403,0.006501,0.009783,-0.601543,-0.798754,796.987488,472.066345,937.744080
3652,15.216667,0.021592,-0.007571,0.904431,0.426005,723.198303,261.813904,16.369198,-0.001412,0.032426,-0.022193,-0.999227,860.102295,641.215393,14.876998,0.005956,0.010086,-0.604961,-0.796169,796.490479,470.594147,937.578918
3653,15.220833,0.023146,-0.006903,0.904719,0.425324,723.242554,261.637451,16.044996,-0.001350,0.032767,-0.022381,-0.999212,860.086487,641.224915,14.879244,0.004925,0.010193,-0.608318,-0.793613,795.872498,469.267975,937.355591
3654,15.225000,0.023981,-0.006560,0.905092,0.424489,723.134338,261.318848,15.791287,-0.001274,0.033154,-0.022543,-0.999195,860.077759,641.230896,14.896605,0.004466,0.010182,-0.611629,-0.791066,795.118225,467.868896,937.153564
3655,15.229167,0.024090,-0.006753,0.905514,0.423579,722.863037,260.980438,15.522945,-0.001249,0.033420,-0.022629,-0.999184,860.068970,641.245972,14.895662,0.003857,0.010294,-0.614725,-0.788665,794.498352,466.343567,936.959351
3656,15.233333,0.024544,-0.007270,0.905722,0.423099,722.631165,260.703918,15.265967,-0.001278,0.033485,-0.022815,-0.999178,860.041931,641.246887,14.902084,0.003455,0.010680,-0.617586,-0.786424,793.963806,464.612000,936.870422
3657,15.237500,0.024830,-0.007877,0.906034,0.422402,722.371704,260.432220,14.969890,-0.001301,0.033720,-0.023043,-0.999165,860.010925,641.240662,14.919889,0.003307,0.010889,-0.620299,-0.784283,793.439331,462.923126,936.781982
3658,15.241667,0.025310,-0.008059,0.906223,0.421964,722.105652,260.166351,14.732920,-0.001394,0.033881,-0.023296,-0.999153,859.977600,641.235779,14.940098,0.002715,0.011325,-0.622958,-0.782169,792.815918,461.207733,936.622314
3659,15.245833,0.025703,-0.008312,0.906222,0.421939,721.900574,259.913971,14.562797,-0.001565,0.034014,-0.023756,-0.999138,859.903259,641.256042,15.035718,0.002361,0.011616,-0.625706,-0.779969,792.248230,459.555847,936.508301
3660,15.250000,0.026659,-0.008030,0.906129,0.422083,721.773865,259.673492,14.386760,-0.001649,0.034372,-0.024024,-0.999119,859.839050,641.284851,15.088048,0.002069,0.012221,-0.628111,-0.778025,791.638123,457.769318,936.385315
3661,15.254167,0.028121,-0.007816,0.905943,0.422392,721.735901,259.476135,14.195768,-0.001523,0.034837,-0.023972,-0.999104,859.819641,641.312622,15.095302,0.001731,0.012961,-0.630475,-0.776100,791.100708,455.842010,936.297119
3662,15.258333,0.029814,-0.008273,0.905722,0.422742,721.814087,259.322754,13.999190,-0.001431,0.035288,-0.024086,-0.999086,859.798462,641.328308,15.093677,0.001657,0.013395,-0.632805,-0.774193,790.500732,454.000519,936.252197
3663,15.262500,0.031505,-0.008615,0.905639,0.422790,722.021606,259.174011,13.852008,-0.001441,0.035567,-0.024346,-0.999070,859.778564,641.367920,15.090310,0.001523,0.013768,-0.635005,-0.772384,789.906494,452.147339,936.194214
3664,15.266667,0.033524,-0.008936,0.905696,0.422505,722.305298,259.076874,13.705336,-0.001327,0.035995,-0.024478,-0.999051,859.762756,641.394348,15.101793,0.002208,0.013480,-0.637212,-0.770568,789.396484,450.147888,936.354492
3665,15.270833,0.035566,-0.009110,0.905787,0.422141,722.614380,259.015076,13.577909,-0.001249,0.036460,-0.024632,-0.999031,859.724731,641.395935,15.123743,0.002222,0.013488,-0.639649,-0.768545,788.736145,448.307556,936.329773
3666,15.275000,0.037093,-0.009276,0.905837,0.421898,722.882080,258.952728,13.478646,-0.001285,0.036828,-0.024670,-0.999016,859.693298,641.392273,15.136024,0.002058,0.013565,-0.642018,-0.766567,788.075134,446.467834,936.244873
3667,15.279167,0.038362,-0.009463,0.905803,0.421852,723.044739,258.874939,13.431166,-0.001303,0.037198,-0.024696,-0.999002,859.663879,641.391296,15.143929,0.001904,0.013431,-0.644221,-0.764719,787.396423,444.616882,936.198853
3668,15.283333,0.039216,-0.009732,0.905670,0.422053,723.100647,258.796631,13.394392,-0.001259,0.037576,-0.024769,-0.998986,859.624023,641.396973,15.157286,0.001823,0.013271,-0.646428,-0.762858,786.705872,442.790039,936.182068
3669,15.287500,0.039812,-0.010043,0.905512,0.422330,723.089233,258.704010,13.359105,-0.001238,0.037889,-0.024826,-0.998973,859.582031,641.400330,15.168054,0.001849,0.013230,-0.648389,-0.761192,786.030579,440.959991,936.176514
3670,15.291667,0.040363,-0.010435,0.905417,0.422471,723.054810,258.617065,13.311989,-0.001099,0.038313,-0.024760,-0.998958,859.518677,641.415955,15.200938,0.001983,0.013031,-0.650259,-0.759598,785.322205,439.115540,936.156433
3671,15.295833,0.040928,-0.010839,0.905397,0.422449,723.055725,258.550049,13.260324,-0.001076,0.038580,-0.024699,-0.998950,859.467957,641.435547,15.212787,0.002027,0.012855,-0.652048,-0.758066,784.679016,437.290985,936.156982
3672,15.300000,0.041293,-0.010987,0.905418,0.422366,723.075928,258.501709,13.230552,-0.001012,0.039152,-0.024702,-0.998927,859.421753,641.446533,15.235809,0.002062,0.012332,-0.654031,-0.756364,783.970642,435.487305,936.161072
3673,15.304167,0.041394,-0.010607,0.905417,0.422368,723.098694,258.438843,13.291415,-0.001001,0.039665,-0.024710,-0.998907,859.369080,641.453308,15.256536,0.002210,0.011950,-0.655888,-0.754760,783.295898,433.697266,936.214844
3674,15.308333,0.041653,-0.010746,0.905329,0.422528,723.103699,258.416473,13.278233,-0.000877,0.040351,-0.024708,-0.998880,859.306641,641.453308,15.283689,0.001704,0.011488,-0.657924,-0.752995,782.433594,431.927490,936.174194
3675,15.312500,0.042010,-0.010954,0.905171,0.422825,723.105408,258.395447,13.258439,-0.001159,0.040609,-0.024839,-0.998866,859.302490,641.482483,15.246091,0.000968,0.011075,-0.660329,-0.750894,781.590088,430.202271,936.083313
3676,15.316667,0.042464,-0.011231,0.905038,0.423056,723.101257,258.375885,13.224691,-0.001189,0.041036,-0.024843,-0.998848,859.247742,641.483093,15.253097,0.000954,0.010621,-0.662202,-0.749249,780.811768,428.398773,936.122681
3677,15.320833,0.042879,-0.011461,0.904921,0.423260,723.100647,258.347992,13.193750,-0.001125,0.041562,-0.024779,-0.998828,859.197205,641.474121,15.276054,0.004415,0.009719,-0.662600,-0.748897,779.805237,426.188721,936.719666
3678,15.325000,0.043214,-0.011640,0.904842,0.423388,723.115417,258.329529,13.154393,-0.001075,0.042019,-0.024767,-0.998809,859.131714,641.476501,15.301330,0.004636,0.009401,-0.664495,-0.747219,779.143921,424.368347,936.861816
3679,15.329167,0.043446,-0.011677,0.904774,0.423508,723.154053,258.311340,13.136465,-0.000998,0.042595,-0.024725,-0.998786,859.048950,641.491272,15.329840,0.001327,0.010426,-0.667676,-0.744378,779.130310,422.540039,936.486450
3680,15.333333,0.043635,-0.011787,0.904666,0.423717,723.167908,258.288147,13.117757,-0.000915,0.043226,-0.024651,-0.998761,858.999817,641.491638,15.352602,0.004185,0.009190,-0.666957,-0.745028,777.286194,420.304443,936.881653
3681,15.337500,0.043857,-0.011957,0.904533,0.423975,723.171143,258.272583,13.097810,-0.000859,0.043743,-0.024633,-0.998739,858.946167,641.494263,15.372689,0.006248,0.007409,-0.667801,-0.744277,776.067627,418.888275,937.243530
3682,15.341667,0.043965,-0.012038,0.904288,0.424483,723.174438,258.258331,13.061254,-0.000922,0.044257,-0.024865,-0.998710,858.849304,641.520691,15.433946,0.006772,0.007052,-0.669353,-0.742881,775.102844,416.965485,937.324463
3683,15.345833,0.044269,-0.012192,0.904137,0.424769,723.161987,258.240662,13.027708,-0.000907,0.044727,-0.024881,-0.998689,858.798462,641.531616,15.457557,0.006916,0.006781,-0.671032,-0.741365,774.220276,415.056213,937.347473
3684,15.350000,0.044494,-0.012396,0.904001,0.425027,723.167725,258.207977,12.991156,-0.000801,0.045299,-0.024827,-0.998665,858.757568,641.530701,15.483724,0.006790,0.006698,-0.672832,-0.739733,773.509033,413.258545,937.324158
3685,15.354167,0.044642,-0.012547,0.903888,0.425248,723.178345,258.183899,12.965236,-0.000681,0.045963,-0.024889,-0.998633,858.701721,641.534668,15.519788,0.006482,0.006476,-0.674767,-0.737974,772.956177,411.445618,937.265076
3686,15.358333,0.044922,-0.012682,0.903772,0.425462,723.191162,258.162384,12.937817,-0.000594,0.046510,-0.024796,-0.998610,858.664062,641.530640,15.534323,0.006176,0.006383,-0.676842,-0.736074,772.122498,409.627197,937.130676
3687,15.362500,0.044950,-0.012776,0.903621,0.425777,723.200012,258.134888,12.916507,-0.000424,0.047264,-0.024916,-0.998572,858.632385,641.495544,15.571475,0.005572,0.006259,-0.678882,-0.734200,771.521606,407.793182,937.000549
3688,15.366667,0.045160,-0.012921,0.903460,0.426092,723.199219,258.109467,12.889837,-0.000331,0.047864,-0.024974,-0.998542,858.589355,641.479919,15.596193,0.005119,0.006301,-0.680935,-0.732299,770.926514,405.995209,936.872986
3689,15.370833,0.045386,-0.013089,0.903273,0.426459,723.199402,258.090271,12.850348,-0.000263,0.048512,-0.025031,-0.998509,858.533142,641.472046,15.623505,0.004707,0.006216,-0.682691,-0.730666,770.425781,404.181122,936.713440
3690,15.375000,0.045606,-0.013151,0.903119,0.426760,723.226562,258.064209,12.808423,-0.000232,0.049081,-0.025042,-0.998481,858.487305,641.455139,15.642654,0.004550,0.006239,-0.684129,-0.729320,770.014832,402.356567,936.603210
3691,15.379167,0.045815,-0.013239,0.902961,0.427067,723.259460,258.025024,12.774687,-0.000272,0.049543,-0.025136,-0.998456,858.407349,641.433411,15.672231,0.003966,0.005928,-0.685715,-0.727835,769.235474,400.388123,936.415710
3692,15.383333,0.046096,-0.013332,0.902828,0.427316,723.285095,257.998566,12.737869,-0.000218,0.050195,-0.025286,-0.998419,858.325012,641.404236,15.717903,0.004133,0.005550,-0.687952,-0.725723,768.483398,398.664978,936.219482
3693,15.387500,0.046375,-0.013469,0.902710,0.427532,723.306824,257.973663,12.707281,-0.000105,0.050764,-0.025454,-0.998386,858.226562,641.378906,15.762339,0.003738,0.004913,-0.689723,-0.724047,767.764343,396.846680,936.018066
3694,15.391667,0.046743,-0.013646,0.902606,0.427705,723.299255,257.961517,12.672537,0.000156,0.051574,-0.025772,-0.998337,858.118347,641.342773,15.833214,0.003919,0.003936,-0.691326,-0.722522,767.306763,395.054382,935.755371
3695,15.395833,0.047069,-0.013911,0.902529,0.427823,723.281616,257.946655,12.636415,0.000255,0.052214,-0.026431,-0.998286,857.964294,641.306885,15.912359,0.003677,0.003292,-0.693097,-0.720827,766.558167,393.254150,935.553650
3696,15.400000,0.047500,-0.014147,0.902450,0.427934,723.268127,257.916809,12.606840,0.000354,0.052934,-0.027055,-0.998231,857.809143,641.278137,15.989738,0.003811,0.003073,-0.694991,-0.719002,765.842346,391.336090,935.381653
3697,15.404167,0.047877,-0.014296,0.902357,0.428084,723.272400,257.899353,12.558632,0.000599,0.053923,-0.027658,-0.998162,857.647827,641.224792,16.058357,0.004051,0.002622,-0.696896,-0.717156,764.866760,389.404266,935.161926
3698,15.408333,0.048228,-0.014475,0.902269,0.428223,723.277283,257.866852,12.520921,0.000760,0.055045,-0.028587,-0.998074,857.439514,641.204407,16.167519,0.004290,0.002330,-0.698736,-0.715363,764.050781,387.549866,934.977783
3699,15.412500,0.048604,-0.014628,0.902167,0.428391,723.292053,257.838959,12.484450,0.000920,0.056517,-0.029675,-0.997960,857.196289,641.186401,16.300236,0.004720,0.001960,-0.700685,-0.713453,763.273438,385.682281,934.734741
3700,15.416667,0.048980,-0.014827,0.902069,0.428547,723.305054,257.817108,12.437680,0.000750,0.057472,-0.031192,-0.997860,856.875549,641.171631,16.470625,0.005100,0.001685,-0.702556,-0.711609,762.523682,383.855469,934.514648
3701,15.420833,0.049368,-0.015282,0.901977,0.428680,723.323853,257.806854,12.364544,0.000771,0.058805,-0.033600,-0.997704,856.430176,641.131104,16.627213,0.005568,0.001212,-0.704534,-0.709647,761.834839,382.015411,934.241211
3702,15.425000,0.049677,-0.015420,0.901880,0.428843,723.337769,257.777222,12.329745,0.000550,0.059949,-0.036442,-0.997536,855.912415,641.071350,16.853968,0.006026,0.000747,-0.706438,-0.707749,761.212891,380.222778,933.955444
3703,15.429167,0.050042,-0.015584,0.901791,0.428982,723.344971,257.765656,12.286166,0.000341,0.061644,-0.039489,-0.997317,855.377686,641.005066,17.085747,0.006143,0.000377,-0.708531,-0.705653,760.769348,378.506287,933.688843
3704,15.433333,0.050356,-0.015681,0.901729,0.429072,723.374268,257.743896,12.246222,0.000008,0.063496,-0.043302,-0.997042,854.698242,640.934021,17.368509,0.010012,0.000860,-0.709761,-0.704371,759.325012,376.800598,933.850647
3705,15.437500,0.050686,-0.015788,0.901661,0.429172,723.398621,257.733459,12.215532,-0.000386,0.066004,-0.048179,-0.996656,853.895935,640.893311,17.700014,0.010704,0.000230,-0.711675,-0.702427,758.741455,375.116333,933.599243
3706,15.441667,0.050919,-0.015887,0.901596,0.429277,723.423889,257.708466,12.191989,-0.000860,0.069149,-0.053829,-0.996153,852.980408,640.807739,18.105593,0.011393,-0.000494,-0.713693,-0.700366,758.311646,373.499664,933.300232
3707,15.445833,0.051259,-0.016045,0.901517,0.429397,723.434265,257.700470,12.151673,-0.000684,0.072823,-0.060177,-0.995528,851.872986,640.630737,18.494816,0.011908,-0.001164,-0.715630,-0.698377,757.893555,371.853455,932.956665
3708,15.450000,0.051516,-0.016121,0.901462,0.429480,723.457458,257.675842,12.129648,-0.001654,0.075803,-0.068404,-0.994772,850.558899,640.508667,19.035873,0.012637,-0.001747,-0.717654,-0.696283,757.256165,370.276306,932.652344
3709,15.454167,0.051878,-0.016221,0.901399,0.429564,723.480530,257.656036,12.098332,-0.002312,0.077996,-0.077255,-0.993953,849.179260,640.347107,19.536779,0.013121,-0.002198,-0.719637,-0.694223,756.683655,368.701508,932.282532
3710,15.458333,0.052111,-0.016319,0.901360,0.429614,723.505554,257.631104,12.069161,-0.002861,0.079846,-0.087698,-0.992938,847.569214,640.143066,20.001217,0.013715,-0.002743,-0.721689,-0.692076,756.172546,367.157013,931.964844
3711,15.462500,0.052328,-0.016352,0.901320,0.429671,723.523743,257.609070,12.041941,-0.002293,0.081412,-0.098676,-0.991781,845.828064,639.853027,20.420824,0.014324,-0.003253,-0.723795,-0.689859,755.612244,365.666931,931.635681
3712,15.466667,0.052577,-0.016406,0.901293,0.429694,723.553833,257.591797,12.028238,-0.002429,0.082608,-0.111173,-0.990359,843.765930,639.605408,20.926538,0.014861,-0.003667,-0.725906,-0.687624,755.216370,364.283875,931.307251
3713,15.470833,0.052744,-0.016438,0.901258,0.429747,723.575195,257.563232,12.013294,-0.001701,0.083261,-0.124312,-0.988742,841.561401,639.252686,21.416357,0.015168,-0.003913,-0.728028,-0.685368,754.847778,362.914215,930.971069
3714,15.475000,0.052817,-0.016506,0.901230,0.429793,723.583923,257.551788,11.994211,-0.001002,0.083550,-0.138623,-0.986814,839.120911,638.821594,21.949076,0.015558,-0.004192,-0.730212,-0.683030,754.383789,361.615234,930.690918
3715,15.479167,0.053006,-0.016613,0.901144,0.429945,723.621887,257.549011,11.990408,-0.000762,0.083648,-0.153655,-0.984577,836.511108,638.401001,22.515795,0.015567,-0.004323,-0.732264,-0.680829,753.874207,360.347473,930.394287
3716,15.483333,0.053123,-0.016621,0.901135,0.429950,723.648376,257.531677,11.974669,-0.000563,0.085282,-0.169072,-0.981907,833.710083,637.951111,23.145836,0.015675,-0.004384,-0.734480,-0.678436,753.537170,359.172028,930.156433
3717,15.487500,0.053192,-0.016643,0.901141,0.429929,723.663635,257.519012,11.968002,-0.000337,0.084963,-0.184816,-0.979094,830.786316,637.360535,23.656179,0.015609,-0.004380,-0.736552,-0.676186,753.104431,357.973816,929.941589
3718,15.491667,0.053304,-0.016662,0.901156,0.429883,723.680115,257.501160,11.963996,-0.000489,0.084563,-0.201092,-0.975915,827.785889,636.689331,24.245407,0.015499,-0.004250,-0.738724,-0.673817,752.662048,356.860474,929.778564
3719,15.495833,0.053375,-0.016675,0.901187,0.429808,723.693298,257.492889,11.958791,-0.001120,0.084493,-0.217794,-0.972330,824.644653,636.045044,24.775557,0.014789,-0.004069,-0.740829,-0.671518,752.168762,355.798645,929.664795
3720,15.500000,0.053404,-0.016696,0.901204,0.429767,723.696106,257.486359,11.952334,-0.001856,0.084372,-0.234858,-0.968359,821.255676,635.294067,25.327604,0.014425,-0.003752,-0.742844,-0.669298,751.771057,354.668884,929.573853
