Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
914,3.808333,-0.017377,0.194892,0.837459,-0.510273,1421.694336,798.152405,50.903187,0.033685,-0.009580,0.862529,-0.504795,896.867188,798.456177,18.273680,-0.041497,-0.005872,-0.844990,0.533138,1047.445068,818.130310,918.053772
915,3.812500,-0.018869,0.199470,0.837021,-0.509167,1427.738647,795.731995,51.541737,0.034255,-0.010194,0.862776,-0.504322,896.967834,798.453674,18.372776,-0.039739,-0.003970,-0.845186,0.532979,1050.695923,816.914551,917.934326
916,3.816667,-0.019364,0.201321,0.836891,-0.508635,1433.274536,793.434631,52.349163,0.034770,-0.010862,0.863034,-0.503831,897.058044,798.459229,18.470985,-0.040165,-0.003068,-0.845486,0.532476,1053.971313,815.856445,917.333923
917,3.820833,-0.019726,0.204616,0.836516,-0.507922,1438.716553,791.209351,52.872532,0.035291,-0.011566,0.863340,-0.503255,897.161377,798.479614,18.575380,-0.041248,-0.003054,-0.845891,0.531749,1057.289917,814.825562,916.571899
918,3.825000,-0.020002,0.209300,0.835606,-0.507499,1444.085205,789.119507,53.204113,0.035798,-0.012413,0.863653,-0.502661,897.270264,798.492981,18.654650,-0.042824,-0.002713,-0.846297,0.530981,1060.591553,813.875671,915.795776
919,3.829167,-0.019985,0.212306,0.834830,-0.507529,1449.053955,787.086060,53.548214,0.036318,-0.013259,0.863979,-0.502042,897.383057,798.519043,18.777027,-0.043948,-0.002620,-0.846752,0.530164,1063.988647,812.864014,915.038330
920,3.833333,-0.019719,0.214943,0.833962,-0.507856,1453.805054,785.098145,53.716068,0.036882,-0.014212,0.864315,-0.501395,897.507385,798.541626,18.864891,-0.042842,-0.002629,-0.847131,0.529647,1067.494873,811.873108,914.589539
921,3.837500,-0.019162,0.216687,0.833191,-0.508402,1458.169556,783.309570,53.831711,0.037306,-0.015213,0.864651,-0.500755,897.603821,798.576538,19.016197,-0.043368,-0.002759,-0.847656,0.528764,1070.962036,810.866516,913.927185
922,3.841667,-0.018794,0.219344,0.832175,-0.508940,1462.408691,781.680237,53.663998,0.037865,-0.016127,0.865069,-0.499962,897.708862,798.622986,19.184862,-0.043529,-0.002984,-0.848278,0.527751,1074.476074,809.770264,913.416809
923,3.845833,-0.018221,0.221553,0.831204,-0.509591,1466.471313,780.095032,53.376987,0.038608,-0.017192,0.865507,-0.499111,897.825562,798.680542,19.362709,-0.045499,-0.002953,-0.848805,0.526736,1077.887573,808.831238,912.631897
924,3.850000,-0.018069,0.223037,0.830279,-0.510456,1470.293335,778.555481,52.946274,0.038762,-0.018546,0.865932,-0.498313,897.923950,798.724243,19.565338,-0.045724,-0.003112,-0.849471,0.525641,1081.364746,807.728027,912.002319
925,3.854167,-0.017952,0.225245,0.829240,-0.511179,1474.108032,777.112610,52.257000,0.038524,-0.020117,0.866396,-0.497463,898.025391,798.784790,19.762575,-0.045895,-0.003462,-0.850025,0.524727,1084.923950,806.812134,911.408630
926,3.858333,-0.017074,0.225011,0.828631,-0.512298,1477.436768,775.835754,51.662598,0.038471,-0.021785,0.866825,-0.496649,898.143616,798.834045,19.968815,-0.046094,-0.003217,-0.850508,0.523928,1088.472656,805.799316,910.829712
927,3.862500,-0.017212,0.225218,0.827904,-0.513377,1480.646240,774.666809,50.798519,0.038746,-0.023478,0.867182,-0.495926,898.282166,798.867981,20.197128,-0.046890,-0.003262,-0.851128,0.522850,1092.026001,804.810364,910.326965
928,3.866667,-0.016716,0.225796,0.827099,-0.514436,1483.693359,773.567505,49.776237,0.039210,-0.025048,0.867547,-0.495175,898.425232,798.899048,20.384003,-0.048460,-0.002910,-0.851612,0.521919,1095.521484,803.937988,909.686890
929,3.870833,-0.016539,0.225374,0.826454,-0.515661,1486.506104,772.528198,48.673351,0.039651,-0.026810,0.868045,-0.494172,898.554749,798.925781,20.594666,-0.049283,-0.002705,-0.852237,0.520823,1099.042236,802.981812,909.076965
930,3.875000,-0.016576,0.224687,0.825616,-0.517300,1489.160889,771.620422,47.469109,0.039146,-0.029108,0.868566,-0.493167,898.658508,798.940918,20.913414,-0.048246,-0.002599,-0.852719,0.520131,1102.761963,802.092834,908.602722
931,3.879167,-0.015982,0.223247,0.824916,-0.519055,1491.601196,770.753906,46.171726,0.039334,-0.031215,0.868911,-0.492414,898.771973,798.982727,21.257483,-0.047165,-0.002221,-0.853175,0.519483,1106.510986,801.160217,908.240234
932,3.883333,-0.015539,0.220985,0.824183,-0.521198,1493.810547,769.934509,44.816486,0.039696,-0.033488,0.869163,-0.491790,898.904358,799.023926,21.561644,-0.047397,-0.002267,-0.853764,0.518493,1110.221436,800.332458,907.854675
933,3.887500,-0.014986,0.218076,0.823393,-0.523682,1495.797974,769.180847,43.354443,0.039909,-0.035971,0.869472,-0.491051,899.012878,799.057373,21.873795,-0.047973,-0.001591,-0.854449,0.517313,1113.897339,799.554382,907.269226
934,3.891667,-0.012782,0.215465,0.822517,-0.526191,1497.601807,768.345032,42.020832,0.039224,-0.038913,0.870053,-0.489852,899.081299,799.043945,22.236673,-0.047785,-0.001319,-0.855051,0.516336,1117.659180,798.840027,906.796875
935,3.895833,-0.011211,0.210967,0.822130,-0.528649,1499.104858,767.719788,40.453911,0.040706,-0.041107,0.870479,-0.488795,899.160156,799.073914,22.679073,-0.048148,-0.000794,-0.855603,0.515387,1121.398071,798.056885,906.311646
936,3.900000,-0.010056,0.204901,0.822027,-0.531212,1500.651978,767.362976,38.608974,0.043044,-0.042878,0.870814,-0.487844,899.254272,799.122131,23.049299,-0.049253,-0.000722,-0.856067,0.514513,1125.213257,797.283813,905.685364
937,3.904167,-0.006689,0.198750,0.821878,-0.533826,1502.160889,766.932922,36.552082,0.045341,-0.044417,0.871183,-0.486838,899.343750,799.160217,23.456350,-0.049610,-0.001095,-0.856616,0.513562,1129.068848,796.520264,905.076416
938,3.908333,-0.001320,0.191048,0.821740,-0.536882,1503.853882,766.416870,34.447834,0.045354,-0.047436,0.871541,-0.485910,899.445496,799.171570,23.979803,-0.050204,-0.001171,-0.857102,0.512693,1132.865479,795.736633,904.568420
939,3.912500,0.004654,0.181820,0.821362,-0.540634,1505.668091,765.979553,32.347443,0.046301,-0.050587,0.871790,-0.485055,899.590576,799.173950,24.433508,-0.050535,-0.000826,-0.857575,0.511870,1136.758179,794.969238,904.160034
940,3.916667,0.010888,0.174085,0.820564,-0.544289,1507.508789,765.632324,30.276838,0.048235,-0.052990,0.872101,-0.484051,899.718872,799.178223,24.994703,-0.050723,-0.000756,-0.858103,0.510965,1140.682373,794.213379,903.748596
941,3.920833,0.013648,0.164445,0.819619,-0.548632,1509.098877,765.803772,28.174150,0.050004,-0.056251,0.872199,-0.483326,899.908264,799.213074,25.552338,-0.050834,-0.000925,-0.858668,0.510004,1144.616211,793.469238,903.345581
942,3.925000,0.017514,0.158652,0.818567,-0.551788,1510.252686,765.635376,26.475008,0.052163,-0.059730,0.872220,-0.482642,900.099121,799.212769,26.227547,-0.050909,-0.001398,-0.859072,0.509315,1148.674316,792.673096,902.908203
943,3.929167,0.021399,0.154029,0.817766,-0.554145,1511.120728,765.221191,24.937553,0.054290,-0.063568,0.872239,-0.481883,900.308167,799.176758,26.899096,-0.050850,-0.001990,-0.859611,0.508408,1152.633911,791.997864,902.494751
944,3.933333,0.022361,0.145845,0.818086,-0.555846,1511.747192,765.106506,23.391071,0.056092,-0.068002,0.872374,-0.480826,900.552002,799.153259,27.590706,-0.050749,-0.002336,-0.860147,0.507509,1156.579956,791.315735,902.237305
945,3.937500,0.023646,0.138211,0.818982,-0.556424,1512.277588,764.859985,22.030106,0.056059,-0.073439,0.872673,-0.479486,900.821533,799.150940,28.335966,-0.048065,-0.002820,-0.860697,0.506836,1160.653687,790.513367,902.306213
946,3.941667,0.026452,0.131646,0.819934,-0.556487,1512.764404,764.490723,20.733168,0.056559,-0.079572,0.872871,-0.478085,901.182678,799.151001,29.109608,-0.045242,-0.003212,-0.861045,0.506502,1164.751343,789.679199,902.329407
947,3.945833,0.031124,0.126967,0.820521,-0.556467,1513.242920,764.077515,19.331633,0.058504,-0.085491,0.873008,-0.476577,901.563782,799.200073,29.933531,-0.045795,-0.001483,-0.861534,0.505628,1168.510864,788.947327,902.101013
948,3.950000,0.036337,0.122824,0.821032,-0.556328,1513.776733,763.727539,17.897751,0.062443,-0.090871,0.872873,-0.475328,901.879639,799.181763,30.807625,-0.045688,-0.000826,-0.861750,0.505270,1172.284302,788.339294,902.027527
949,3.954167,0.042303,0.119503,0.821755,-0.555562,1514.356567,763.305298,16.498169,0.064003,-0.097528,0.872940,-0.473675,902.388794,799.355347,31.676813,-0.045881,-0.000193,-0.861777,0.505208,1176.088013,787.882263,901.881775
950,3.958333,0.047552,0.116008,0.822871,-0.554225,1514.946411,762.800842,15.178235,0.065856,-0.104037,0.873232,-0.471493,902.840820,799.271667,32.709530,-0.044403,0.002917,-0.861499,0.505806,1179.824951,787.092285,902.397339
951,3.962500,0.053265,0.113505,0.824193,-0.552254,1515.475830,762.201538,13.976825,0.068589,-0.111027,0.873147,-0.469663,903.412720,799.445618,33.707676,-0.041752,0.003461,-0.861487,0.506048,1183.454712,786.621338,902.903748
952,3.966667,0.058058,0.110408,0.825362,-0.550652,1516.018066,761.697205,12.807109,0.071064,-0.118292,0.873166,-0.467481,903.998962,799.499451,34.699379,-0.040345,0.003707,-0.861430,0.506258,1187.100830,786.157227,903.135925
953,3.970833,0.061167,0.105793,0.826255,-0.549881,1516.471069,761.346619,11.785870,0.072489,-0.126107,0.873278,-0.465003,904.654968,799.515564,35.833900,-0.039219,0.004011,-0.861259,0.506634,1190.761353,785.587646,903.481506
954,3.975000,0.063100,0.100971,0.826900,-0.549600,1516.912109,761.098633,10.892063,0.072757,-0.134527,0.873566,-0.462052,905.417358,799.546875,37.073967,-0.038602,0.004317,-0.860848,0.507378,1194.498535,784.936279,904.001160
955,3.979167,0.064544,0.096317,0.827091,-0.549980,1517.316406,760.993103,10.033894,0.072183,-0.143691,0.873626,-0.459261,906.268799,799.548889,38.324871,-0.038650,0.004365,-0.860546,0.507886,1198.213257,784.316528,904.333313
956,3.983333,0.065980,0.092680,0.826658,-0.551084,1517.757080,761.085144,9.227265,0.073137,-0.152800,0.873581,-0.456245,907.128296,799.556458,39.598415,-0.037325,0.004250,-0.860375,0.508276,1201.954834,783.540100,905.038086
957,3.987500,0.066987,0.089169,0.825982,-0.552554,1518.223511,761.236206,8.519298,0.074280,-0.162265,0.873510,-0.452917,908.035461,799.562744,40.939621,-0.036910,0.003627,-0.860110,0.508759,1205.657349,782.851196,905.589111
958,3.991667,0.067509,0.084993,0.825069,-0.554508,1518.761841,761.508667,7.825315,0.075320,-0.172228,0.873324,-0.449411,908.990845,799.508850,42.314018,-0.036094,0.003199,-0.859833,0.509288,1209.345459,782.351196,906.036377
959,3.995833,0.067796,0.080340,0.824102,-0.556602,1519.156982,761.806763,7.149194,0.077430,-0.182364,0.872799,-0.446061,910.002380,799.474915,43.703522,-0.035251,0.002474,-0.859625,0.509702,1212.938599,781.892639,906.454529
960,4.000000,0.068048,0.076048,0.823565,-0.557967,1519.402832,761.891418,6.584016,0.078931,-0.193034,0.872302,-0.442264,911.140808,799.317749,45.171158,-0.034350,0.002120,-0.859353,0.510223,1216.584473,781.515991,906.892395
961,4.004167,0.067827,0.072279,0.823651,-0.558368,1519.551025,761.707397,6.174263,0.080962,-0.203090,0.871794,-0.438378,912.305237,799.068359,46.760090,-0.033399,0.001694,-0.859115,0.510689,1220.146729,781.271973,907.245422
962,4.008333,0.067895,0.068781,0.824444,-0.557630,1519.697754,761.242920,5.748519,0.084160,-0.213371,0.870668,-0.435118,913.651306,798.779236,48.418514,-0.033056,0.001824,-0.858626,0.511532,1223.802124,781.110474,907.692383
963,4.012500,0.066990,0.064863,0.825722,-0.556317,1519.779175,760.739136,5.326596,0.088323,-0.222889,0.869540,-0.431764,915.058533,798.371948,50.117130,-0.032560,0.001764,-0.858220,0.512244,1227.285034,780.938232,908.222961
964,4.016667,0.066272,0.061358,0.827081,-0.554780,1519.751831,760.193298,4.951066,0.091424,-0.233391,0.868282,-0.428086,916.569885,798.038086,51.794537,-0.031774,0.001763,-0.857804,0.512990,1230.814941,780.849121,908.697083
965,4.020833,0.066038,0.058481,0.828272,-0.553340,1519.646240,759.599243,4.644080,0.095529,-0.243256,0.866880,-0.424524,918.196838,797.609924,53.595638,-0.030575,0.001257,-0.857797,0.513077,1234.391602,780.286865,909.466492
966,4.025000,0.065096,0.054875,0.829113,-0.552560,1519.623413,759.276062,4.280715,0.098221,-0.254108,0.865398,-0.420556,920.173157,796.990479,55.423412,-0.030154,0.000567,-0.857506,0.513589,1238.048218,779.928528,910.051208
967,4.029167,0.063606,0.051671,0.829483,-0.552487,1519.545044,759.096680,4.050225,0.101442,-0.264523,0.863753,-0.416736,922.144348,796.353821,57.323242,-0.027005,0.000910,-0.857432,0.513888,1241.564453,779.587280,911.057495
968,4.033333,0.062676,0.049038,0.829592,-0.552670,1519.608643,759.002502,3.802677,0.100954,-0.279161,0.861259,-0.412445,924.299316,795.870728,58.504089,-0.022723,0.000659,-0.857420,0.514115,1245.077026,779.387451,912.188416
969,4.037500,0.061965,0.046881,0.829540,-0.553015,1519.676270,758.870728,3.581239,0.105550,-0.287865,0.859273,-0.409443,926.563171,795.130127,60.427258,-0.022240,0.002276,-0.857323,0.514293,1248.465576,779.416809,912.397888
970,4.041667,0.061476,0.045109,0.829722,-0.552944,1519.742554,758.648499,3.352667,0.110037,-0.296266,0.857540,-0.405886,928.895081,794.266357,62.372845,-0.023253,0.002560,-0.857288,0.514305,1252.070801,779.296265,912.591187
971,4.045833,0.060272,0.043268,0.829792,-0.553119,1519.723511,758.507202,3.211677,0.113317,-0.304264,0.855987,-0.402330,931.572327,793.202087,64.291504,-0.025489,0.002389,-0.857228,0.514301,1255.430786,779.225281,912.532837
972,4.050000,0.059929,0.041906,0.830136,-0.552745,1519.711548,758.270447,3.067431,0.116086,-0.311768,0.854659,-0.398600,934.285645,792.182068,66.227509,-0.026674,0.001750,-0.857176,0.514329,1258.843506,778.927917,912.798645
973,4.054167,0.059591,0.040236,0.830663,-0.552114,1519.671509,757.968323,2.880025,0.118497,-0.318921,0.853508,-0.394679,937.031006,791.160645,68.187912,-0.027734,0.001392,-0.857175,0.514277,1262.235474,778.649231,912.963806
974,4.058333,0.058615,0.038589,0.831001,-0.551826,1519.615234,757.783691,2.767926,0.120607,-0.326105,0.852285,-0.390793,939.744568,790.028870,70.130119,-0.026313,0.001702,-0.857311,0.514123,1265.563354,778.398926,913.479370
975,4.062500,0.058269,0.037326,0.831391,-0.551363,1519.618164,757.594360,2.625301,0.123128,-0.333591,0.850804,-0.386897,942.408264,789.122375,72.097801,-0.023130,0.001458,-0.857711,0.513609,1269.032837,777.977661,914.360962
976,4.066667,0.057707,0.036222,0.831648,-0.551107,1519.645996,757.450134,2.509680,0.124508,-0.340228,0.849797,-0.382869,945.143860,787.995667,74.071930,-0.020903,0.001867,-0.857719,0.513690,1272.282471,777.636414,915.138123
977,4.070833,0.056676,0.035200,0.831583,-0.551378,1519.661987,757.442627,2.457928,0.131795,-0.347951,0.846945,-0.379794,947.617065,786.926453,76.301994,-0.026561,0.002135,-0.857677,0.513497,1275.475952,776.964111,914.697998
978,4.075000,0.055782,0.033963,0.831546,-0.551604,1519.679932,757.412903,2.350014,0.139791,-0.352699,0.844324,-0.378390,950.401733,786.056519,78.316658,-0.026678,0.001677,-0.857865,0.513180,1278.648193,776.462280,915.129211
979,4.079167,0.055162,0.033145,0.831567,-0.551683,1519.721558,757.375610,2.252409,0.151673,-0.346172,0.844997,-0.378339,953.713745,784.341980,81.024704,-0.026325,0.001588,-0.858098,0.512808,1281.813721,775.959290,915.438477
980,4.083333,0.054500,0.032094,0.831440,-0.552004,1519.715820,757.395691,2.193220,0.158298,-0.347814,0.844300,-0.375667,957.147278,782.714417,83.157539,-0.030455,-0.000556,-0.857242,0.514012,1284.543457,775.851562,915.133423
981,4.087500,0.053282,0.030275,0.831452,-0.552207,1519.752441,757.487793,2.033580,0.165962,-0.347368,0.843935,-0.373586,960.660706,780.896179,85.215736,-0.029753,-0.000353,-0.857323,0.513919,1287.564575,775.459595,915.532227
982,4.091667,0.053228,0.029723,0.831720,-0.551839,1519.758545,757.385254,1.936378,0.161632,-0.348334,0.846976,-0.367656,965.087769,778.635010,87.082886,-0.029862,-0.000178,-0.857343,0.513878,1290.511841,775.061401,915.772766
983,4.095833,0.053147,0.029347,0.831936,-0.551541,1519.757935,757.293945,1.860051,0.166335,-0.347092,0.847414,-0.365718,969.070923,776.534668,88.998009,-0.030564,0.000280,-0.857340,0.513843,1293.498901,774.578003,915.873657
984,4.100000,0.052795,0.028917,0.831965,-0.551553,1519.771484,757.267212,1.815926,0.173605,-0.345966,0.846782,-0.364869,972.722107,774.445740,91.246948,-0.030160,0.000706,-0.857350,0.513848,1296.358398,774.239014,916.160522
985,4.104167,0.052496,0.028541,0.831858,-0.551763,1519.774170,757.302795,1.791504,0.174319,-0.344064,0.848409,-0.362540,977.622375,772.047363,92.339012,-0.030047,0.000941,-0.857350,0.513856,1299.230347,773.869995,916.417786
986,4.108333,0.052255,0.028111,0.831786,-0.551916,1519.793823,757.348145,1.753661,0.178521,-0.342598,0.848366,-0.361984,981.645142,769.700317,94.174980,-0.030311,0.001136,-0.857339,0.513857,1302.065796,773.368042,916.643066
987,4.112500,0.052354,0.027897,0.831791,-0.551910,1519.803589,757.357361,1.704825,0.175966,-0.344244,0.849763,-0.358379,986.972656,767.325073,95.776321,-0.030556,0.001068,-0.857336,0.513849,1304.817993,772.883301,916.949890
988,4.116667,0.052556,0.027840,0.831852,-0.551801,1519.801025,757.340820,1.660043,0.173316,-0.341017,0.851720,-0.358109,991.546875,764.772522,96.957993,-0.030739,0.000954,-0.857427,0.513686,1307.559326,772.356567,917.282654
989,4.120833,0.052724,0.027830,0.831994,-0.551572,1519.805176,757.314758,1.613419,0.175022,-0.339046,0.852459,-0.357391,996.527039,762.105896,97.748070,-0.031005,0.000754,-0.857406,0.513706,1310.263184,771.778870,917.656433
990,4.125000,0.052871,0.027782,0.832110,-0.551385,1519.810669,757.299683,1.577485,0.176191,-0.336388,0.853576,-0.356662,1001.548889,759.400146,98.329361,-0.031023,0.000711,-0.857440,0.513648,1312.926514,771.200928,918.064697
991,4.129167,0.053000,0.027740,0.832149,-0.551317,1519.815430,757.314148,1.552247,0.178464,-0.333972,0.854330,-0.355996,1006.645813,756.626709,98.798744,-0.031343,-0.001840,-0.857645,0.513283,1315.620117,770.389587,919.010925
992,4.133333,0.053076,0.027691,0.832124,-0.551349,1519.815430,757.356995,1.537138,0.183008,-0.329592,0.854954,-0.356275,1011.933350,753.713379,99.062675,-0.027303,-0.001569,-0.857442,0.513853,1318.336914,769.779541,920.109680
993,4.137500,0.052993,0.027447,0.831996,-0.551562,1519.833862,757.415039,1.519751,0.186466,-0.326336,0.855748,-0.355571,1017.200012,750.615479,99.217773,-0.026840,-0.001868,-0.857480,0.513813,1320.993652,769.119812,920.691833
994,4.141667,0.053116,0.027347,0.831940,-0.551640,1519.844604,757.433716,1.487786,0.187179,-0.322205,0.857091,-0.355729,1022.619263,747.466858,99.067307,-0.026497,-0.001442,-0.857329,0.514085,1323.625244,768.363037,921.098450
995,4.145833,0.053297,0.027303,0.831943,-0.551620,1519.849365,757.440308,1.455863,0.186912,-0.318972,0.858401,-0.355625,1028.180298,744.265808,98.944382,-0.026116,-0.002074,-0.857263,0.514213,1326.193115,767.716675,921.745789
996,4.150000,0.053446,0.027299,0.832004,-0.551515,1519.860107,757.423401,1.429716,0.187154,-0.313652,0.859699,-0.357089,1033.779907,740.858459,98.437859,-0.027243,-0.002657,-0.857150,0.514338,1328.703247,767.107849,922.050415
997,4.154167,0.053487,0.027215,0.832006,-0.551512,1519.872681,757.419434,1.411865,0.185536,-0.310305,0.861175,-0.357302,1039.580688,737.451294,98.016281,-0.028023,-0.003294,-0.856992,0.514556,1331.160645,766.504333,922.463684
998,4.158333,0.053470,0.027042,0.831958,-0.551593,1519.879395,757.424011,1.398219,0.182144,-0.306229,0.862868,-0.358478,1045.523682,734.008972,97.322815,-0.029541,-0.004307,-0.856764,0.514845,1333.584473,766.127869,922.811035
999,4.162500,0.053373,0.026792,0.831867,-0.551753,1519.891479,757.450745,1.378340,0.178942,-0.302421,0.864404,-0.359621,1051.539673,730.469971,96.623375,-0.030868,-0.004676,-0.856346,0.515457,1335.961548,765.642090,923.069458
1000,4.166667,0.053230,0.026581,0.831757,-0.551943,1519.894897,757.471497,1.368351,0.175554,-0.299295,0.865914,-0.360273,1057.791382,726.815247,95.840843,-0.031666,-0.004998,-0.855955,0.516056,1338.309692,765.187988,923.409607
1001,4.170833,0.053264,0.026475,0.831702,-0.552027,1519.911255,757.470703,1.339668,0.173277,-0.294490,0.867279,-0.362047,1063.995728,723.151855,94.723396,-0.032440,-0.005216,-0.855535,0.516701,1340.595581,764.770264,923.742432
1002,4.175000,0.053211,0.026290,0.831688,-0.552062,1519.923096,757.461182,1.311467,0.170303,-0.290090,0.868747,-0.363488,1070.351074,719.480469,93.554955,-0.033093,-0.005554,-0.855093,0.517387,1342.867065,764.349609,924.138550
1003,4.179167,0.053228,0.026113,0.831686,-0.552072,1519.927612,757.440308,1.299407,0.169401,-0.284287,0.869993,-0.365510,1076.677612,715.671143,92.154892,-0.033403,-0.005705,-0.854619,0.518149,1345.112427,763.913086,924.531555
1004,4.183333,0.053191,0.025974,0.831644,-0.552145,1519.941772,757.421570,1.273844,0.167392,-0.278757,0.871536,-0.367016,1083.162109,711.801025,90.791191,-0.033581,-0.005904,-0.854141,0.518922,1347.328735,763.507996,924.933594
1005,4.187500,0.053162,0.025760,0.831548,-0.552303,1519.940430,757.434265,1.253976,0.164356,-0.274376,0.872889,-0.368470,1089.834717,707.926636,89.408249,-0.033773,-0.006149,-0.853676,0.519671,1349.520874,763.114685,925.377197
1006,4.191667,0.053053,0.025592,0.831478,-0.552426,1519.950806,757.455688,1.246364,0.146509,-0.272280,0.877540,-0.366501,1096.933472,703.098572,88.034973,-0.033767,-0.006326,-0.853248,0.520372,1351.661377,762.704956,925.834473
1007,4.195833,0.053125,0.025514,0.831402,-0.552538,1519.958740,757.460938,1.237718,0.143302,-0.267062,0.878984,-0.368144,1103.699585,699.128357,86.512878,-0.033821,-0.006606,-0.852752,0.521178,1353.791626,762.265015,926.271118
1008,4.200000,0.053170,0.025418,0.831336,-0.552637,1519.964600,757.473450,1.216072,0.140968,-0.260527,0.880205,-0.370800,1110.498169,695.051270,84.657326,-0.033560,-0.006759,-0.852335,0.521874,1355.891846,761.770447,926.698608
1009,4.204167,0.053246,0.025291,0.831250,-0.552764,1519.983765,757.471252,1.203525,0.138622,-0.254769,0.881579,-0.372417,1117.387573,690.935913,82.838341,-0.033594,-0.007000,-0.851835,0.522685,1357.941528,761.253113,927.133301
1010,4.208333,0.053310,0.025170,0.831171,-0.552882,1519.990723,757.480164,1.192960,0.137773,-0.247229,0.882910,-0.374656,1124.322021,686.827576,80.779640,-0.033580,-0.007152,-0.851412,0.523373,1359.998047,760.730286,927.501099
1011,4.212500,0.053147,0.024956,0.831124,-0.552979,1520.011353,757.502014,1.183514,0.134776,-0.240855,0.884198,-0.376853,1131.386719,682.638977,78.876335,-0.033707,-0.007249,-0.850901,0.524194,1362.011353,760.237122,927.842102
1012,4.216667,0.052886,0.024716,0.831119,-0.553022,1520.065552,757.483215,1.186279,0.132418,-0.233835,0.885456,-0.379149,1138.450195,678.273743,76.879486,-0.033901,-0.007343,-0.850435,0.524936,1363.979492,759.770752,928.173645
1013,4.220833,0.052734,0.024494,0.831094,-0.553085,1520.143188,757.454773,1.179221,0.129851,-0.227220,0.886591,-0.381400,1145.528320,674.048584,74.770844,-0.034283,-0.007453,-0.849949,0.525696,1365.919312,759.283447,928.464050
1014,4.225000,0.052518,0.023944,0.831049,-0.553196,1520.216553,757.459656,1.179455,0.127419,-0.220327,0.887773,-0.383508,1152.826294,669.678162,72.677521,-0.034699,-0.007637,-0.849451,0.526469,1367.837036,758.776184,928.734619
1015,4.229167,0.052576,0.023742,0.831022,-0.553240,1520.286011,757.460693,1.156946,0.125932,-0.213566,0.888777,-0.385494,1160.031860,665.217957,70.530426,-0.035142,-0.007730,-0.848931,0.527278,1369.728027,758.321899,929.004150
1016,4.233333,0.052825,0.023740,0.830944,-0.553333,1520.324219,757.439087,1.151062,0.121541,-0.206062,0.889940,-0.388296,1167.515625,660.818787,68.408379,-0.035370,-0.007645,-0.848455,0.528029,1371.585083,757.808716,929.245972
1017,4.237500,0.052764,0.023561,0.830821,-0.553532,1520.328125,757.467529,1.138061,0.120250,-0.198387,0.890700,-0.390943,1174.899170,656.277893,66.244347,-0.035617,-0.007683,-0.847964,0.528801,1373.408447,757.335388,929.529297
1018,4.241667,0.053074,0.023592,0.830448,-0.554060,1520.310547,757.437561,1.141825,0.114846,-0.192050,0.891838,-0.393132,1182.167847,651.615295,64.118828,-0.035355,-0.007445,-0.847503,0.529560,1375.211914,756.829590,929.807190
1019,4.245833,0.052772,0.023340,0.830450,-0.554096,1520.289673,757.445129,1.135311,0.113690,-0.183412,0.892261,-0.396618,1189.612427,647.294373,61.871834,-0.035820,-0.007094,-0.847013,0.530317,1377.016724,756.265320,929.905151
1020,4.250000,0.052589,0.023113,0.830395,-0.554206,1520.295166,757.453369,1.127386,0.110762,-0.175941,0.892784,-0.399642,1197.214111,642.731018,59.712269,-0.035885,-0.006812,-0.846551,0.531053,1378.796875,755.723938,930.125916
1021,4.254167,0.052612,0.022979,0.830327,-0.554312,1520.317017,757.444336,1.115276,0.108532,-0.168182,0.893066,-0.402949,1204.802734,638.122131,57.660892,-0.035984,-0.006674,-0.846146,0.531694,1380.578491,755.158508,930.325806
1022,4.258333,0.052424,0.022726,0.830259,-0.554442,1520.337280,757.437500,1.097803,0.104802,-0.160458,0.893291,-0.406573,1212.475464,633.526794,55.596687,-0.035892,-0.006575,-0.845803,0.532247,1382.384521,754.507690,930.547852
1023,4.262500,0.052246,0.022575,0.830165,-0.554606,1520.340820,757.427734,1.095673,0.101383,-0.153393,0.893292,-0.410148,1220.202148,628.968689,53.451248,-0.035771,-0.006237,-0.845546,0.532666,1384.177368,753.865173,930.748962
1024,4.266667,0.052033,0.022389,0.830061,-0.554789,1520.335693,757.427795,1.088106,0.097514,-0.145841,0.893234,-0.413949,1227.970825,624.373840,51.408012,-0.035787,-0.005882,-0.845268,0.533111,1385.950439,753.212769,930.870789
1025,4.270833,0.051830,0.022178,0.829986,-0.554928,1520.334717,757.419128,1.091563,0.093295,-0.138114,0.893013,-0.418029,1235.812012,619.779175,49.472042,-0.036037,-0.005520,-0.844921,0.533647,1387.728516,752.495422,930.936279
1026,4.275000,0.051677,0.021959,0.829905,-0.555072,1520.345581,757.419312,1.084813,0.087497,-0.130517,0.892734,-0.422298,1243.732788,615.241760,47.497150,-0.036966,-0.005066,-0.844655,0.534010,1389.420288,751.775635,930.897156
1027,4.279167,0.051426,0.021799,0.829941,-0.555048,1520.342773,757.432068,1.094735,0.084885,-0.124303,0.891982,-0.426277,1251.498535,610.757202,45.571747,-0.037652,-0.004828,-0.844356,0.534436,1391.136108,751.051758,930.903259
