Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
325,1.354167,0.448158,-0.049497,0.654858,-0.606519,-165.034576,1510.248535,200.078217,-0.003554,0.300909,-0.836253,0.458391,-188.202103,1281.699341,196.159302,-0.006179,-0.007331,-0.796717,0.604277,-164.224854,1433.139038,1176.094727
326,1.358333,0.446076,-0.039753,0.658816,-0.604481,-152.479675,1505.876221,198.477966,0.002723,0.300036,-0.836799,0.457972,-175.291031,1277.442993,194.929001,-0.008570,-0.008050,-0.796978,0.603893,-160.546082,1432.044678,1173.592163
327,1.362500,0.442389,-0.030792,0.662472,-0.603717,-139.927750,1501.685425,196.810516,0.007438,0.298447,-0.836513,0.459479,-163.027802,1273.237915,193.561768,-0.013060,-0.011605,-0.796344,0.604591,-156.496643,1431.455933,1171.666016
328,1.366667,0.438872,-0.022477,0.666000,-0.602769,-127.368584,1497.529175,195.092285,0.012248,0.296303,-0.836184,0.461357,-150.797424,1268.987427,192.053879,-0.013695,-0.011239,-0.796298,0.604645,-153.005295,1430.136230,1169.698120
329,1.370833,0.436623,-0.013299,0.668588,-0.601809,-114.753136,1493.583862,193.293762,0.017514,0.294292,-0.836080,0.462661,-138.636932,1264.654785,190.474152,-0.013857,-0.011017,-0.796104,0.604900,-149.529846,1428.850708,1167.781250
330,1.375000,0.432552,-0.005871,0.671975,-0.601094,-102.313942,1489.704468,191.286942,0.021355,0.291860,-0.836068,0.464060,-126.612503,1260.229248,188.778351,-0.013286,-0.010531,-0.795923,0.605161,-146.023376,1427.617432,1165.774048
331,1.379167,0.428169,0.000236,0.674939,-0.600939,-89.856895,1485.989258,189.264511,0.024936,0.289357,-0.836151,0.465298,-114.735512,1255.741943,187.040863,-0.013675,-0.009635,-0.795957,0.605122,-142.446518,1426.394531,1163.232544
332,1.383333,0.424193,0.006269,0.676962,-0.601451,-77.509651,1482.312500,187.108475,0.028380,0.287206,-0.836169,0.466399,-102.940414,1251.155151,185.361832,-0.017125,-0.006203,-0.796144,0.604833,-138.380615,1424.743774,1160.072144
333,1.387500,0.419804,0.010599,0.679212,-0.601933,-65.137985,1478.826416,184.847794,0.031185,0.283955,-0.836542,0.467541,-91.238159,1246.495117,183.323563,-0.016389,-0.004855,-0.795539,0.605662,-135.104355,1423.495728,1157.617798
334,1.391667,0.414297,0.013779,0.680969,-0.603696,-52.837303,1475.342773,182.510727,0.033311,0.281445,-0.836779,0.468488,-79.653687,1241.802124,181.299576,-0.016937,-0.004563,-0.795708,0.605427,-131.550278,1422.198242,1154.597534
335,1.395833,0.410387,0.018150,0.682016,-0.605069,-40.496845,1471.967163,179.981415,0.034022,0.278342,-0.837184,0.469565,-68.230309,1237.011719,179.121292,-0.017818,-0.005723,-0.795756,0.605328,-128.330612,1421.141602,1151.220825
336,1.400000,0.406039,0.022221,0.682547,-0.607263,-28.230801,1468.727661,177.362228,0.033655,0.275937,-0.837211,0.470961,-56.851227,1232.269775,176.703827,-0.017461,-0.000951,-0.795771,0.605345,-125.826881,1419.423218,1147.642822
337,1.404167,0.402432,0.026119,0.682717,-0.609314,-16.027008,1465.632446,174.603989,0.031845,0.273505,-0.837564,0.471877,-45.725491,1227.400635,174.336792,-0.022469,-0.007139,-0.795399,0.605628,-122.863594,1419.068604,1143.352783
338,1.408333,0.398809,0.029468,0.682460,-0.611826,-3.861834,1462.627930,171.806168,0.029544,0.270446,-0.838044,0.472936,-34.624161,1222.520996,171.815521,-0.025217,-0.008746,-0.795439,0.605446,-118.999901,1418.099487,1139.667236
339,1.412500,0.395022,0.032773,0.681836,-0.614804,8.167272,1459.736938,168.909668,0.026560,0.266234,-0.838673,0.474385,-23.603714,1217.588501,169.052048,-0.025687,-0.010558,-0.794283,0.606913,-115.107819,1417.491699,1136.751831
340,1.416667,0.390653,0.034980,0.681631,-0.617694,20.085451,1456.858032,165.870560,0.023201,0.262969,-0.839086,0.475652,-12.794817,1212.677734,166.319275,-0.026688,-0.007595,-0.795245,0.605654,-111.969147,1415.848877,1132.285400
341,1.420833,0.385807,0.036942,0.681077,-0.621227,31.844713,1454.069458,162.723312,0.020051,0.260014,-0.839359,0.476935,-2.082937,1207.806274,163.390167,-0.027381,-0.005458,-0.794903,0.606094,-107.964561,1414.816895,1128.175659
342,1.425000,0.380630,0.039227,0.680451,-0.624955,43.495342,1451.388916,159.529938,0.016086,0.257766,-0.839241,0.478511,8.413312,1203.019043,160.336823,-0.027613,-0.004853,-0.794754,0.606284,-104.401100,1413.686890,1123.946045
343,1.429167,0.378431,0.044160,0.678126,-0.628478,54.990650,1448.742432,156.141586,0.012900,0.256185,-0.839025,0.479834,18.752155,1198.314331,157.163376,-0.026057,-0.002343,-0.794522,0.606672,-100.961266,1412.360840,1119.707275
344,1.433333,0.371911,0.044621,0.678152,-0.632298,66.435532,1446.096436,152.859268,0.010833,0.254579,-0.838724,0.481263,28.998833,1193.639282,153.873840,-0.026050,-0.002077,-0.794951,0.606111,-97.776802,1410.873169,1115.271118
345,1.437500,0.365407,0.045999,0.677802,-0.636353,77.676460,1443.477051,149.423752,0.006056,0.253742,-0.837649,0.483656,38.966679,1189.231812,150.418671,-0.014053,0.002478,-0.796652,0.604270,-94.461784,1408.734497,1111.424561
346,1.441667,0.358618,0.047300,0.677981,-0.639920,88.757790,1440.930054,145.890778,0.003897,0.253198,-0.836878,0.485295,48.871361,1185.052612,146.764267,-0.012211,0.004884,-0.796705,0.604225,-90.973259,1407.314331,1106.627197
347,1.445833,0.352441,0.049588,0.677780,-0.643382,99.623253,1438.500732,142.337326,0.002628,0.253928,-0.835699,0.486951,58.531796,1180.734619,142.888565,-0.016507,0.003893,-0.794579,0.606923,-85.908531,1407.103149,1102.010498
348,1.450000,0.346864,0.052472,0.677620,-0.646346,110.303619,1436.058960,138.516357,0.001513,0.255735,-0.834155,0.488653,68.053520,1176.684082,138.862656,-0.010802,0.010141,-0.793634,0.608215,-81.912643,1405.226196,1098.671143
349,1.454167,0.342726,0.054759,0.677983,-0.647981,120.878265,1433.737427,134.649857,0.000699,0.258624,-0.832028,0.490757,77.327049,1172.837769,134.521790,-0.011889,0.010254,-0.794201,0.607452,-78.012825,1404.226685,1093.424438
350,1.458333,0.338320,0.055940,0.679540,-0.648564,131.219116,1431.246826,130.445236,-0.000907,0.262254,-0.829502,0.493102,86.341423,1169.162598,129.874649,-0.011534,0.010284,-0.793613,0.608227,-73.759308,1403.368408,1087.765625
351,1.462500,0.334589,0.055437,0.682274,-0.647672,141.356476,1428.793701,125.974533,-0.002315,0.266859,-0.826805,0.495150,95.083572,1165.566650,124.936150,-0.012207,0.007513,-0.794862,0.606621,-69.284279,1401.838501,1082.481201
352,1.466667,0.330728,0.052892,0.685919,-0.646017,151.182083,1426.256592,121.418701,-0.002929,0.272084,-0.824031,0.496925,103.580803,1162.192871,119.661766,-0.011648,0.008297,-0.794474,0.607130,-64.939110,1400.656006,1076.711304
353,1.470833,0.326271,0.047915,0.691200,-0.643035,160.618927,1423.671875,116.701630,-0.003903,0.277155,-0.821112,0.498945,111.625748,1158.934204,114.098999,-0.011348,0.007206,-0.793922,0.607871,-60.448807,1399.530884,1070.887085
354,1.475000,0.322010,0.042145,0.697307,-0.638981,169.776367,1421.168213,111.808083,-0.004802,0.282493,-0.818173,0.500767,119.293274,1155.864380,108.549820,-0.010832,0.007921,-0.794277,0.607408,-56.268551,1397.922607,1064.919067
355,1.479167,0.318573,0.037234,0.703463,-0.634244,178.747147,1418.778564,106.795273,-0.006437,0.286540,-0.814958,0.503684,126.608643,1152.936401,102.694519,-0.010797,0.008582,-0.794384,0.607259,-51.878304,1396.526489,1058.634277
356,1.483333,0.315426,0.032622,0.708927,-0.629972,187.259918,1416.408203,101.506691,-0.008214,0.290317,-0.811854,0.506500,133.648239,1150.145996,96.849358,-0.011106,0.009485,-0.794024,0.607711,-47.425739,1395.152710,1052.166626
357,1.487500,0.312593,0.027847,0.714537,-0.625258,195.389420,1414.174805,95.983978,-0.010829,0.293428,-0.808619,0.509822,140.224884,1147.378174,90.832390,-0.011767,0.009439,-0.793516,0.608363,-43.017487,1393.379761,1045.953979
358,1.491667,0.310584,0.024727,0.718796,-0.621497,203.188065,1412.207520,90.387222,-0.018863,0.289522,-0.809653,0.510180,145.975677,1143.592285,84.811241,-0.010961,0.007295,-0.793127,0.608914,-38.458946,1392.422852,1039.245728
359,1.495833,0.307763,0.020482,0.724498,-0.616413,210.876724,1410.197388,84.364761,-0.014685,0.289031,-0.806680,0.515279,151.960373,1141.344238,79.071877,-0.011815,0.012107,-0.792968,0.609029,-34.204109,1390.424438,1031.951416
360,1.500000,0.306010,0.015583,0.731041,-0.609667,218.255768,1408.412598,77.963181,-0.008620,0.279744,-0.805198,0.522805,157.877411,1138.905884,74.359818,-0.013066,0.009523,-0.794358,0.607234,-29.406990,1389.181763,1024.029419
361,1.504167,0.302795,0.010211,0.735403,-0.606130,225.011703,1406.700195,71.348686,-0.007864,0.272338,-0.802232,0.531219,162.401352,1137.204712,68.957031,-0.013463,0.008299,-0.794647,0.606865,-24.912506,1387.562744,1016.768677
362,1.508333,0.296660,0.001809,0.740018,-0.603625,231.290955,1404.772339,63.747295,-0.001124,0.253608,-0.803085,0.539200,166.870010,1134.039062,64.401070,-0.014531,0.007126,-0.794875,0.606558,-20.479034,1385.923584,1009.395264
363,1.512500,0.293241,-0.000454,0.741920,-0.602963,237.036713,1403.680664,57.165424,0.007485,0.227510,-0.805585,0.547006,170.757858,1131.022949,60.698551,-0.011585,0.011645,-0.796767,0.604064,-16.692804,1383.134277,1000.867859
364,1.516667,0.280567,-0.003492,0.746670,-0.603120,242.016296,1403.073364,51.461632,0.007175,0.192887,-0.807613,0.557229,174.124390,1127.703613,57.961304,-0.009630,0.010983,-0.797837,0.602696,-12.608010,1381.222778,992.902588
365,1.520833,0.259073,0.003826,0.755372,-0.601897,246.833084,1402.943359,47.225170,0.007388,0.165312,-0.807546,0.566115,176.717026,1125.007446,54.824253,-0.009809,0.001271,-0.797141,0.603712,-7.828384,1379.629272,986.543823
366,1.525000,0.214461,0.003778,0.776966,-0.591875,250.507538,1402.358276,44.014767,-0.001087,0.142858,-0.807108,0.572860,177.558670,1122.694092,50.383358,-0.008457,-0.001307,-0.797018,0.603895,-3.398865,1378.061768,978.663086
367,1.529167,0.167421,0.003712,0.795699,-0.582083,253.251404,1401.369507,41.703426,0.002651,0.129251,-0.807749,0.575177,178.507767,1121.270996,46.576485,-0.007582,-0.002517,-0.797177,0.603693,0.805777,1376.234253,970.018616
368,1.533333,0.140723,-0.001442,0.806295,-0.574529,255.139267,1400.707520,38.660606,0.005028,0.114069,-0.808571,0.577214,178.812851,1120.441162,44.279358,-0.005750,-0.004375,-0.797016,0.603915,5.054070,1374.567139,961.679138
369,1.537500,0.124769,-0.009661,0.810498,-0.572218,255.511108,1401.022583,36.293083,0.002788,0.099343,-0.807082,0.582016,178.465164,1120.633301,42.240582,-0.002346,-0.005416,-0.796694,0.604354,9.258304,1372.910522,953.201294
370,1.541667,0.121608,-0.012216,0.810075,-0.573446,254.902603,1401.856567,33.940453,0.002599,0.089721,-0.805718,0.585458,177.315231,1121.010132,40.264492,0.000347,-0.007867,-0.796837,0.604143,13.422756,1371.361328,944.376831
371,1.545833,0.117331,-0.010402,0.810961,-0.573121,252.952423,1402.429810,32.337414,0.003763,0.085314,-0.803793,0.588748,175.670486,1121.354370,38.518669,0.002512,-0.011107,-0.794553,0.607088,18.120977,1369.679810,937.302124
372,1.550000,0.106120,-0.005626,0.813683,-0.571513,250.757690,1402.166016,31.381865,0.002445,0.077931,-0.804307,0.589077,174.071960,1121.970215,37.332188,0.010142,-0.005370,-0.795405,0.605969,21.668367,1367.935913,926.940491
373,1.554167,0.095882,0.002573,0.816635,-0.569128,249.083221,1401.525635,30.397549,0.003564,0.071433,-0.802703,0.592075,173.652847,1121.865723,36.775620,0.015212,-0.008202,-0.796151,0.604851,25.807266,1366.486938,917.566467
374,1.558333,0.085685,0.008995,0.818167,-0.568489,248.692337,1401.194458,29.209366,0.001516,0.063787,-0.801444,0.594656,174.038300,1121.712646,36.063938,0.018775,-0.013484,-0.796299,0.604462,29.906382,1365.119019,908.721436
375,1.562500,0.077907,0.011692,0.818183,-0.569535,249.132477,1401.017822,28.075933,-0.002431,0.056578,-0.801620,0.595146,174.654251,1121.450562,34.871437,0.021855,-0.019520,-0.796355,0.604119,33.952831,1363.670654,899.944092
376,1.566667,0.072398,0.010486,0.817824,-0.570800,250.168594,1401.044922,26.595930,-0.006130,0.050349,-0.803700,0.592869,175.388123,1121.222046,33.453381,0.028973,-0.023607,-0.796712,0.603202,37.870564,1362.089844,890.250610
377,1.570833,0.064803,0.010408,0.817535,-0.572127,251.160049,1401.073242,24.984945,-0.004595,0.045986,-0.805754,0.590445,176.367401,1121.268677,32.323627,0.037219,-0.035946,-0.796560,0.602341,41.598877,1360.850098,882.743225
378,1.575000,0.054627,0.011292,0.817602,-0.573075,251.543610,1400.525757,23.513966,-0.000971,0.040885,-0.807868,0.587943,177.053131,1121.091919,31.456419,0.041070,-0.043159,-0.795887,0.602507,45.643105,1359.131836,875.221375
379,1.579167,0.045498,0.010912,0.817984,-0.573335,251.406219,1400.620361,22.179493,0.001122,0.033618,-0.809614,0.585999,177.785339,1120.768677,30.599823,0.049033,-0.050530,-0.795815,0.601432,48.909824,1356.959351,868.442383
380,1.583333,0.040055,0.012986,0.817095,-0.574964,250.771225,1400.455933,21.065626,0.000831,0.026144,-0.811257,0.584104,178.760513,1120.231445,29.419407,0.045245,-0.046232,-0.795451,0.602556,52.812706,1355.530762,859.744263
381,1.587500,0.034221,0.009549,0.816179,-0.576706,250.084396,1400.099365,20.631727,0.002774,0.021114,-0.811879,0.583438,179.740997,1120.295776,28.612715,0.042656,-0.044738,-0.794943,0.603527,56.645725,1353.890259,853.481445
382,1.591667,0.028927,0.001423,0.814587,-0.579318,250.041061,1399.440186,20.801647,-0.010010,0.013901,-0.815742,0.578162,180.459534,1119.541748,26.972113,0.041149,-0.028454,-0.795243,0.604223,60.434040,1351.536133,845.385742
383,1.595833,0.027521,-0.003637,0.812686,-0.582041,250.122070,1398.759399,21.195086,-0.018657,0.010090,-0.818306,0.574391,180.954407,1119.758911,26.559046,0.038413,-0.032934,-0.795590,0.603718,64.227226,1351.111816,839.487183
384,1.600000,0.028264,-0.008048,0.810384,-0.585162,250.691467,1397.857178,21.705391,-0.030204,0.007933,-0.819220,0.572628,181.417969,1120.900146,26.743158,0.066638,-0.053330,-0.797029,0.597880,65.321159,1348.341187,839.299683
385,1.604167,0.029697,-0.011697,0.807337,-0.589227,251.613022,1396.987915,21.986486,-0.038589,0.005081,-0.820080,0.570924,182.092255,1121.735107,26.927847,0.071374,-0.048157,-0.797828,0.596706,68.763840,1346.216675,833.532593
386,1.608333,0.031435,-0.014641,0.804221,-0.593318,252.515854,1396.278931,21.996861,-0.031569,0.007987,-0.820371,0.570904,182.569412,1122.346191,28.282444,0.073913,-0.056092,-0.796751,0.597142,71.676392,1344.980469,830.793701
387,1.612500,0.032367,-0.015420,0.801281,-0.597213,253.408646,1395.633911,22.085844,-0.034215,0.009166,-0.822412,0.567788,183.514465,1122.339600,28.351484,0.071588,-0.051066,-0.795926,0.598973,75.353920,1344.216431,825.983337
388,1.616667,0.033490,-0.014362,0.798307,-0.601147,254.280243,1394.993774,22.171917,-0.039712,0.008998,-0.825114,0.563498,184.739075,1122.257446,27.973322,0.070510,-0.061863,-0.794950,0.599380,78.475960,1343.648682,824.394653
389,1.620833,0.033625,-0.015194,0.795214,-0.605205,255.009537,1394.325073,22.242945,-0.047001,0.008215,-0.827060,0.560085,185.894516,1122.024414,27.498827,0.067883,-0.083760,-0.790676,0.602667,82.115234,1343.492188,826.329590
390,1.625000,0.033013,-0.017954,0.792364,-0.608891,255.751160,1393.523926,22.358749,-0.049581,0.006469,-0.828580,0.557634,186.754379,1122.091553,27.503204,0.074707,-0.099622,-0.788756,0.601962,84.977654,1342.587524,825.677673
391,1.629167,0.033160,-0.019021,0.790220,-0.611630,256.487335,1392.800781,22.624336,-0.051105,0.005482,-0.829362,0.556342,187.511765,1122.265991,27.739521,0.070887,-0.103764,-0.786340,0.604878,88.866325,1340.970459,824.303162
392,1.633333,0.032948,-0.019951,0.788109,-0.614329,257.232971,1392.185303,22.753290,-0.053157,0.004277,-0.830228,0.554867,188.436310,1122.336792,27.827032,0.073741,-0.104464,-0.789488,0.600299,91.788902,1340.630981,821.605469
393,1.637500,0.032334,-0.020769,0.785839,-0.617236,258.036896,1391.639893,22.678173,-0.053738,0.003646,-0.831630,0.552711,189.392151,1122.185059,27.961845,0.079103,-0.121092,-0.785929,0.601161,94.659554,1341.281616,822.274902
394,1.641667,0.030203,-0.022036,0.783305,-0.620513,258.924988,1391.128662,22.392811,-0.057017,0.002807,-0.833217,0.549992,190.263260,1121.994751,27.773863,0.080621,-0.122030,-0.783135,0.604407,98.780510,1339.980957,819.854309
395,1.645833,0.028942,-0.021273,0.780979,-0.623523,259.764404,1390.847290,22.193632,-0.058610,0.000260,-0.834263,0.548243,190.967529,1122.093018,27.697355,0.082032,-0.124113,-0.782207,0.604995,101.889641,1339.472778,817.928833
396,1.650000,0.026131,-0.021886,0.778432,-0.626803,260.518219,1390.438843,21.848001,-0.061170,-0.000889,-0.834522,0.547567,191.403091,1122.054688,27.578833,0.082518,-0.127522,-0.782816,0.603430,104.047012,1339.630371,816.417053
397,1.654167,0.024055,-0.021592,0.776142,-0.629730,261.301483,1390.118896,21.501587,-0.061675,-0.001923,-0.835019,0.546750,191.788773,1122.081055,27.553783,0.083617,-0.128894,-0.782025,0.604013,106.755890,1338.686890,814.718750
398,1.658333,0.022393,-0.021645,0.774616,-0.631665,261.690033,1389.803101,21.292559,-0.061444,-0.001486,-0.835552,0.545963,192.039810,1121.927002,27.579744,0.084826,-0.129452,-0.779736,0.606679,109.938011,1337.645996,813.168518
399,1.662500,0.021319,-0.022191,0.773149,-0.633477,261.908630,1389.565063,21.199425,-0.061221,-0.001535,-0.835809,0.545593,192.325302,1121.881348,27.570593,0.085915,-0.131039,-0.778576,0.607674,112.409431,1336.237671,812.116699
400,1.666667,0.020770,-0.022627,0.772348,-0.634457,261.939331,1389.455566,21.179161,-0.061384,-0.001527,-0.836052,0.545203,192.416580,1121.712036,27.482159,0.086470,-0.132026,-0.777192,0.609150,114.803520,1335.067505,811.181030
401,1.670833,0.020835,-0.022117,0.772114,-0.634757,261.869171,1389.528687,21.151960,-0.059466,-0.002911,-0.835318,0.546534,192.539307,1121.768555,27.635136,0.086926,-0.133447,-0.775417,0.611036,116.985291,1334.475098,810.290894
402,1.675000,0.021286,-0.020582,0.772313,-0.634552,261.767303,1389.719849,21.116961,-0.058722,-0.003699,-0.834798,0.547404,192.460587,1121.690918,27.637161,0.087580,-0.134338,-0.774150,0.612351,119.179619,1333.312012,809.702820
403,1.679167,0.021913,-0.018603,0.772649,-0.634183,261.709778,1389.954834,21.033905,-0.057642,-0.004274,-0.834567,0.547866,192.346924,1121.645874,27.622517,0.087622,-0.134712,-0.772555,0.614274,121.468987,1332.393555,809.317261
404,1.683333,0.022869,-0.016375,0.772929,-0.633869,261.698853,1390.209961,20.962597,-0.056764,-0.005322,-0.834527,0.548009,192.279770,1121.703735,27.540205,0.087855,-0.134943,-0.771235,0.615848,123.677032,1331.582153,809.070129
405,1.687500,0.023491,-0.014871,0.773252,-0.633489,261.664032,1390.381104,20.912254,-0.055480,-0.004826,-0.834446,0.548268,192.200058,1121.631348,27.563454,0.087983,-0.134913,-0.770357,0.616934,125.738113,1330.786377,808.919312
406,1.691667,0.023884,-0.013790,0.773527,-0.633163,261.617767,1390.505493,20.851318,-0.054446,-0.004231,-0.834134,0.548852,192.111603,1121.574463,27.618412,0.089162,-0.133847,-0.770762,0.616491,128.311630,1330.956787,809.181396
407,1.695833,0.024089,-0.013084,0.773598,-0.633083,261.566284,1390.594971,20.823376,-0.054707,-0.005276,-0.833783,0.549349,192.050110,1121.659668,27.594063,0.089326,-0.133543,-0.770459,0.616911,130.919785,1330.517090,809.595398
408,1.700000,0.024456,-0.011820,0.773368,-0.633375,261.523376,1390.683960,20.895172,-0.055182,-0.004916,-0.833673,0.549473,192.042587,1121.569214,27.607924,0.088721,-0.134408,-0.770477,0.616789,133.432922,1329.703369,809.767456
409,1.704167,0.024254,-0.011698,0.773059,-0.633762,261.460358,1390.695679,20.875565,-0.055731,-0.005283,-0.833805,0.549213,192.093582,1121.593994,27.585726,0.092340,-0.132305,-0.769456,0.617986,135.455688,1330.017822,810.804749
410,1.708333,0.024075,-0.011700,0.772800,-0.634085,261.432800,1390.688843,20.863506,-0.056055,-0.006523,-0.834109,0.548705,192.173538,1121.747314,27.536875,0.092369,-0.131878,-0.768608,0.619126,137.822586,1329.718018,811.580750
411,1.712500,0.024119,-0.011568,0.772641,-0.634280,261.436005,1390.692383,20.851303,-0.056366,-0.007000,-0.834122,0.548648,192.164307,1121.832642,27.531279,0.092119,-0.131457,-0.768093,0.619892,139.904419,1329.000366,812.521301
412,1.716667,0.024236,-0.011142,0.772556,-0.634386,261.419189,1390.719727,20.839109,-0.056454,-0.007196,-0.833954,0.548892,192.114883,1121.919434,27.567726,0.092466,-0.131089,-0.767561,0.620577,142.009293,1328.642822,813.449829
413,1.720833,0.024321,-0.010662,0.772421,-0.634556,261.364380,1390.768555,20.804569,-0.056276,-0.007311,-0.833865,0.549044,192.063507,1121.991699,27.605303,0.092561,-0.130714,-0.766675,0.621736,144.086731,1328.487549,814.550781
414,1.725000,0.024231,-0.010010,0.772198,-0.634841,261.280945,1390.805542,20.775221,-0.056273,-0.007316,-0.833808,0.549130,192.083832,1122.003540,27.659351,0.091698,-0.129581,-0.765883,0.623075,146.059235,1328.587769,815.668091
415,1.729167,0.024132,-0.009618,0.771937,-0.635168,261.196625,1390.858887,20.744631,-0.056539,-0.007868,-0.834103,0.548647,192.099930,1122.005493,27.588867,0.091891,-0.129750,-0.765166,0.623892,147.977066,1327.920410,816.952881
416,1.733333,0.024108,-0.009318,0.771715,-0.635443,261.140411,1390.902710,20.726954,-0.056729,-0.008092,-0.834294,0.548334,192.064194,1121.979858,27.512960,0.091212,-0.129537,-0.764515,0.624834,149.889786,1327.339111,818.254089
417,1.737500,0.024317,-0.008992,0.771601,-0.635578,261.111664,1390.941284,20.725533,-0.056685,-0.008127,-0.834204,0.548475,191.989105,1121.958862,27.511429,0.090950,-0.129245,-0.763688,0.625942,151.716309,1326.942017,819.588257
418,1.741667,0.024537,-0.008596,0.771475,-0.635729,261.099548,1390.984253,20.720066,-0.056448,-0.007803,-0.833991,0.548828,191.901428,1121.972534,27.564037,0.091978,-0.128181,-0.762301,0.627700,153.384567,1328.024048,820.930542
419,1.745833,0.024715,-0.008119,0.771302,-0.635937,261.074585,1391.017944,20.711132,-0.055804,-0.007556,-0.834039,0.548824,191.861938,1121.996460,27.623058,0.090064,-0.127947,-0.761602,0.628873,155.126877,1327.181396,822.525696
420,1.750000,0.024796,-0.007644,0.771116,-0.636166,261.029327,1391.064941,20.705114,-0.055580,-0.007744,-0.834306,0.548437,191.833069,1122.015259,27.578976,0.088198,-0.128519,-0.762100,0.628416,156.232803,1326.553833,824.155029
421,1.754167,0.024816,-0.007480,0.771005,-0.636302,260.990814,1391.104248,20.656902,-0.055440,-0.007898,-0.834495,0.548163,191.791885,1121.982422,27.521189,0.086170,-0.129249,-0.760756,0.630174,158.245621,1325.337891,826.216858
422,1.758333,0.024867,-0.007411,0.770933,-0.636387,260.962036,1391.150391,20.608435,-0.055714,-0.007952,-0.834532,0.548077,191.722870,1121.927124,27.457556,0.083793,-0.129417,-0.760537,0.630725,159.917389,1324.629272,828.338684
423,1.762500,0.025107,-0.006917,0.770892,-0.636433,260.928925,1391.216064,20.618935,-0.055635,-0.007910,-0.834487,0.548154,191.653870,1121.921875,27.441748,0.081094,-0.129194,-0.760548,0.631110,161.461121,1323.822998,830.525879
424,1.766667,0.025459,-0.006242,0.770813,-0.636522,260.906555,1391.278931,20.636669,-0.055230,-0.007899,-0.834475,0.548214,191.604294,1121.953003,27.472897,0.078055,-0.128464,-0.760594,0.631587,163.192505,1322.985474,832.794006
425,1.770833,0.025793,-0.005528,0.770686,-0.636669,260.865082,1391.351196,20.663214,-0.054488,-0.007750,-0.834610,0.548086,191.547714,1121.969727,27.508093,0.076058,-0.127576,-0.759828,0.632931,164.659622,1322.877197,835.154236
426,1.775000,0.026139,-0.004617,0.770615,-0.636747,260.823029,1391.411011,20.700035,-0.053829,-0.007560,-0.834712,0.547998,191.470062,1121.950195,27.527857,0.074862,-0.126798,-0.759495,0.633629,165.960251,1322.693359,837.759216
427,1.779167,0.026373,-0.003959,0.770582,-0.636783,260.778442,1391.476318,20.722399,-0.053431,-0.007520,-0.834766,0.547955,191.377319,1121.908081,27.522243,0.074254,-0.126168,-0.759228,0.634146,167.210129,1322.540894,840.614258
428,1.783333,0.026734,-0.003267,0.770556,-0.636803,260.748810,1391.537842,20.751949,-0.053208,-0.007658,-0.834810,0.547907,191.309402,1121.889404,27.498919,0.075924,-0.124597,-0.758945,0.634597,168.167267,1321.907471,844.040161
429,1.787500,0.027043,-0.002611,0.770496,-0.636866,260.712250,1391.602295,20.784550,-0.052532,-0.007481,-0.834985,0.547709,191.240738,1121.857544,27.501013,0.075613,-0.123905,-0.759390,0.634238,169.470963,1321.493042,847.168091
430,1.791667,0.027307,-0.002123,0.770420,-0.636948,260.684540,1391.662964,20.815636,-0.051764,-0.007173,-0.835024,0.547726,191.182465,1121.855835,27.555065,0.075279,-0.123135,-0.759877,0.633844,170.741486,1321.046509,850.389160
431,1.795833,0.027583,-0.001674,0.770328,-0.637049,260.655457,1391.709106,20.839497,-0.050858,-0.006775,-0.835027,0.547811,191.102844,1121.853027,27.613503,0.084633,-0.116306,-0.760195,0.633572,171.075943,1323.449707,854.851624
432,1.800000,0.027848,-0.001227,0.770276,-0.637101,260.629456,1391.760254,20.860218,-0.049992,-0.006395,-0.835094,0.547793,190.991440,1121.813965,27.642622,0.084545,-0.115661,-0.759848,0.634117,172.333542,1323.353638,858.054993
433,1.804167,0.028071,-0.000734,0.770292,-0.637073,260.584900,1391.818359,20.890087,-0.049217,-0.006292,-0.835231,0.547657,190.877686,1121.776123,27.629045,0.083000,-0.115645,-0.758229,0.636260,174.156403,1323.244507,861.421509
434,1.808333,0.028659,0.000012,0.770314,-0.637021,260.574493,1391.859253,20.869118,-0.048299,-0.006394,-0.835339,0.547572,190.804810,1121.792114,27.659889,0.083023,-0.115137,-0.757972,0.636654,175.403915,1322.971924,864.781799
435,1.812500,0.028878,0.000423,0.770327,-0.636995,260.519409,1391.903320,20.886250,-0.047282,-0.006316,-0.835446,0.547499,190.732040,1121.770264,27.719711,0.082885,-0.114240,-0.758514,0.636188,176.250153,1322.279785,868.090759
436,1.816667,0.029150,0.000888,0.770287,-0.637031,260.467438,1391.947266,20.914709,-0.046064,-0.005969,-0.835571,0.547416,190.636856,1121.725220,27.803379,0.083190,-0.113463,-0.758449,0.636365,177.329468,1321.892822,871.367737
