Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
330,1.375000,0.067374,0.101948,-0.992154,0.026418,1053.689941,1097.478638,41.105831,-0.014130,-0.007322,-0.964354,-0.264138,483.695099,1182.277954,23.394070,0.022065,-0.035277,0.995110,0.089584,715.610474,1166.392456,934.546143
331,1.379167,0.065192,0.099547,-0.992741,0.017491,1048.062988,1097.047363,41.083221,-0.013943,-0.007406,-0.964355,-0.264139,483.696655,1182.294434,23.400175,0.021006,-0.034808,0.995135,0.089748,714.198792,1166.750488,934.984192
332,1.383333,0.062549,0.096848,-0.993293,0.008792,1042.378540,1096.768311,40.993259,-0.013720,-0.007532,-0.964354,-0.264151,483.697235,1182.309937,23.406830,0.018929,-0.036691,0.995107,0.089769,712.621948,1167.366455,934.975403
333,1.387500,0.058852,0.094368,-0.993796,0.000875,1036.658325,1096.513062,40.890522,-0.013454,-0.007632,-0.964365,-0.264121,483.697937,1182.329834,23.417242,0.017281,-0.036925,0.995136,0.089679,711.185791,1167.725464,935.423828
334,1.391667,0.055108,0.091045,-0.994297,-0.006908,1030.873779,1096.305176,40.745102,-0.013206,-0.007750,-0.964376,-0.264092,483.698853,1182.350708,23.428663,0.014878,-0.037753,0.995140,0.089724,709.819824,1168.170776,935.815857
335,1.395833,0.051190,0.087761,-0.994732,-0.013660,1025.060303,1096.119385,40.547489,-0.012917,-0.007845,-0.964402,-0.264008,483.690460,1182.367554,23.436705,0.013939,-0.037759,0.995187,0.089353,708.485596,1168.691406,936.385742
336,1.400000,0.046667,0.084405,-0.995141,-0.019816,1019.301758,1096.089844,40.397999,-0.012672,-0.007948,-0.964411,-0.263985,483.679932,1182.385010,23.455730,0.012483,-0.038065,0.995212,0.089159,707.201050,1169.147461,936.752563
337,1.404167,0.041864,0.080965,-0.995519,-0.025180,1013.502808,1096.072510,40.187317,-0.012583,-0.008039,-0.964436,-0.263896,483.698547,1182.393311,23.469347,0.010458,-0.037779,0.995237,0.089256,705.896240,1169.489502,937.209290
338,1.408333,0.036856,0.077680,-0.995840,-0.030153,1007.719055,1096.049438,40.017979,-0.012354,-0.008124,-0.964459,-0.263819,483.702942,1182.406128,23.476460,0.010022,-0.037893,0.995242,0.089199,704.584045,1169.921631,937.563416
339,1.412500,0.030854,0.074202,-0.996174,-0.034349,1001.990906,1096.063721,39.739464,-0.012202,-0.008221,-0.964450,-0.263856,483.702545,1182.418579,23.484352,0.007978,-0.037673,0.995235,0.089583,703.300049,1170.244141,937.885071
340,1.416667,0.025870,0.070776,-0.996436,-0.037916,996.268860,1096.053955,39.499107,-0.012063,-0.008289,-0.964455,-0.263840,483.693573,1182.428589,23.489910,0.007315,-0.038500,0.995180,0.089899,701.932312,1170.432495,938.114624
341,1.420833,0.021448,0.067355,-0.996651,-0.041118,990.638794,1096.127808,39.243137,-0.011930,-0.008343,-0.964461,-0.263825,483.687103,1182.439575,23.498840,0.006880,-0.038467,0.995137,0.090420,700.756958,1170.830200,938.296875
342,1.425000,0.018070,0.064216,-0.996805,-0.043920,985.054016,1096.245850,38.989937,-0.011778,-0.008421,-0.964487,-0.263732,483.680603,1182.453369,23.511454,0.005484,-0.038697,0.995078,0.091061,699.478882,1171.040039,938.477173
343,1.429167,0.014684,0.061470,-0.996931,-0.046198,979.518494,1096.348022,38.735962,-0.011524,-0.008472,-0.964495,-0.263714,483.674316,1182.450806,23.522074,0.005649,-0.039208,0.995003,0.091653,698.256470,1171.329346,938.593628
344,1.433333,0.011992,0.058514,-0.997047,-0.048259,974.098022,1096.529175,38.531048,-0.011405,-0.008517,-0.964508,-0.263670,483.678101,1182.464722,23.532885,0.004927,-0.039323,0.994953,0.092188,697.071655,1171.590820,938.806274
345,1.437500,0.010110,0.056257,-0.997097,-0.050307,968.733398,1096.722168,38.253101,-0.011331,-0.008522,-0.964505,-0.263683,483.680176,1182.476196,23.533520,0.003698,-0.039214,0.994888,0.092992,695.914307,1171.753052,939.035889
346,1.441667,0.008467,0.053841,-0.997152,-0.052122,963.497192,1096.995361,38.052448,-0.011219,-0.008595,-0.964507,-0.263678,483.682404,1182.477295,23.539980,0.003184,-0.038530,0.994879,0.093382,694.823120,1171.883301,939.482849
347,1.445833,0.007020,0.051318,-0.997192,-0.054086,958.307617,1097.281128,37.834476,-0.011146,-0.008616,-0.964514,-0.263657,483.681946,1182.485107,23.544100,0.003206,-0.038889,0.994811,0.093956,693.761353,1172.264893,939.576111
348,1.450000,0.006213,0.049026,-0.997210,-0.055943,953.204834,1097.613647,37.679939,-0.011050,-0.008658,-0.964515,-0.263655,483.681091,1182.484863,23.545996,0.002205,-0.038814,0.994767,0.094480,692.661987,1172.450195,939.887024
349,1.454167,0.004855,0.046657,-0.997207,-0.058117,948.101929,1097.968262,37.574104,-0.010952,-0.008694,-0.964518,-0.263648,483.674530,1182.484741,23.547768,0.001917,-0.038949,0.994715,0.094981,691.672363,1172.651855,940.073242
350,1.458333,0.004059,0.044451,-0.997183,-0.060284,943.076050,1098.350098,37.462627,-0.010834,-0.008727,-0.964533,-0.263596,483.673553,1182.491333,23.558365,0.001306,-0.038726,0.994683,0.095413,690.708069,1172.889404,940.378235
351,1.462500,0.003094,0.041933,-0.997151,-0.062620,938.042419,1098.759033,37.377563,-0.010690,-0.008801,-0.964537,-0.263583,483.673431,1182.498657,23.564512,0.000359,-0.037935,0.994654,0.096047,689.776794,1173.125366,940.650024
352,1.466667,0.002408,0.039505,-0.997089,-0.065177,933.004883,1099.161011,37.261948,-0.010618,-0.008813,-0.964548,-0.263546,483.678101,1182.501709,23.564140,0.000182,-0.038349,0.994595,0.096494,688.838318,1173.329956,940.848022
353,1.470833,0.001673,0.037193,-0.997012,-0.067685,928.043213,1099.619141,37.195408,-0.010541,-0.008857,-0.964562,-0.263497,483.676483,1182.507690,23.567404,0.000009,-0.038476,0.994555,0.096845,687.941162,1173.477539,941.110291
354,1.475000,0.000944,0.035104,-0.996902,-0.070373,922.945007,1100.074585,37.111023,-0.010475,-0.008876,-0.964576,-0.263448,483.672729,1182.515747,23.567476,-0.000743,-0.038186,0.994504,0.097481,687.071289,1173.658813,941.276367
355,1.479167,0.000190,0.033101,-0.996785,-0.072963,917.883240,1100.562256,36.948273,-0.010376,-0.008882,-0.964592,-0.263394,483.672729,1182.526001,23.565971,-0.001275,-0.038256,0.994440,0.098105,686.186646,1173.804199,941.390259
356,1.483333,-0.000977,0.030950,-0.996658,-0.075596,912.761230,1101.047485,36.818100,-0.010253,-0.008960,-0.964596,-0.263379,483.673157,1182.541016,23.574038,-0.001249,-0.037914,0.994431,0.098330,685.327942,1173.921509,941.705994
357,1.487500,-0.001681,0.029348,-0.996516,-0.078051,907.615540,1101.577148,36.629913,-0.010178,-0.009028,-0.964602,-0.263360,483.675049,1182.550903,23.572290,-0.001664,-0.037813,0.994386,0.098815,684.503235,1174.000732,941.847473
358,1.491667,-0.003471,0.027744,-0.996401,-0.080017,902.341919,1102.131104,36.425659,-0.010098,-0.009002,-0.964619,-0.263300,483.679443,1182.568848,23.579361,-0.001817,-0.038116,0.994334,0.099220,683.616943,1174.096191,941.973450
359,1.495833,-0.005540,0.025726,-0.996272,-0.082152,897.143616,1102.695679,36.198959,-0.010099,-0.009048,-0.964626,-0.263274,483.676941,1182.573853,23.578520,-0.002130,-0.038093,0.994304,0.099520,682.769287,1174.171875,942.061401
360,1.500000,-0.008112,0.024045,-0.996125,-0.084213,891.891235,1103.247925,35.898766,-0.010098,-0.009052,-0.964630,-0.263258,483.677704,1182.579102,23.577431,-0.002530,-0.038321,0.994261,0.099852,681.939514,1174.248535,942.136719
361,1.504167,-0.010862,0.022240,-0.995982,-0.086063,886.583313,1103.851318,35.634644,-0.010009,-0.009102,-0.964630,-0.263259,483.677460,1182.582764,23.578571,-0.002702,-0.038050,0.994237,0.100185,681.114746,1174.322876,942.310303
362,1.508333,-0.014100,0.020630,-0.995821,-0.087838,881.249451,1104.439697,35.375462,-0.010017,-0.009108,-0.964630,-0.263258,483.676941,1182.583496,23.577429,-0.002680,-0.038255,0.994217,0.100312,680.274170,1174.332764,942.452209
363,1.512500,-0.017371,0.018646,-0.995653,-0.089588,875.902588,1105.060059,35.068310,-0.010020,-0.009089,-0.964628,-0.263266,483.685150,1182.587524,23.577456,-0.003133,-0.038160,0.994190,0.100605,679.496826,1174.399048,942.495544
364,1.516667,-0.021134,0.016720,-0.995456,-0.091332,870.456726,1105.626465,34.726955,-0.009924,-0.009103,-0.964636,-0.263240,483.690674,1182.593262,23.581871,-0.004260,-0.038122,0.994183,0.100644,678.653015,1174.565674,942.554688
365,1.520833,-0.024967,0.014866,-0.995226,-0.093170,865.024719,1106.210083,34.375805,-0.009941,-0.009114,-0.964640,-0.263224,483.696228,1182.599609,23.580004,-0.004481,-0.038264,0.994164,0.100769,677.805786,1174.600464,942.678528
366,1.525000,-0.027567,0.013320,-0.995048,-0.094563,859.638550,1106.858887,34.121433,-0.009957,-0.009128,-0.964635,-0.263243,483.700043,1182.597900,23.582916,-0.004561,-0.038134,0.994152,0.100928,677.044556,1174.578613,942.760620
367,1.529167,-0.031899,0.011375,-0.994802,-0.096035,854.293030,1107.511230,33.795689,-0.009977,-0.009081,-0.964636,-0.263240,483.700012,1182.599365,23.578098,-0.004817,-0.037853,0.994142,0.101124,676.289612,1174.575928,942.831665
368,1.533333,-0.035304,0.009638,-0.994513,-0.098005,848.923096,1108.093018,33.445187,-0.010002,-0.009073,-0.964623,-0.263287,483.706787,1182.601685,23.574505,-0.005452,-0.037777,0.994122,0.101315,675.495239,1174.571777,942.880127
369,1.537500,-0.039703,0.008120,-0.994205,-0.099573,843.560425,1108.795044,33.120274,-0.009980,-0.009090,-0.964621,-0.263295,483.716003,1182.603149,23.572136,-0.005638,-0.037685,0.994117,0.101393,674.709961,1174.530029,943.016357
370,1.541667,-0.043054,0.006420,-0.993864,-0.101681,838.341736,1109.412231,32.781200,-0.009993,-0.009062,-0.964623,-0.263287,483.724579,1182.607544,23.574570,-0.005785,-0.037554,0.994104,0.101556,673.963196,1174.471191,943.109253
371,1.545833,-0.046958,0.004983,-0.993464,-0.103923,833.166260,1110.046387,32.424503,-0.009967,-0.009055,-0.964627,-0.263275,483.736725,1182.617676,23.573927,-0.005865,-0.037874,0.994061,0.101850,673.191833,1174.465210,943.049438
372,1.550000,-0.050514,0.003453,-0.993042,-0.106321,828.063354,1110.691650,32.087982,-0.010017,-0.009039,-0.964623,-0.263286,483.739502,1182.622192,23.574104,-0.006246,-0.037470,0.994045,0.102133,672.449219,1174.382202,943.130920
373,1.554167,-0.054622,0.002288,-0.992531,-0.109057,823.035217,1111.256470,31.676695,-0.010001,-0.009040,-0.964633,-0.263253,483.746368,1182.622681,23.572643,-0.006255,-0.037133,0.994038,0.102327,671.735962,1174.279419,943.193848
374,1.558333,-0.057368,0.001225,-0.992082,-0.111717,818.050354,1111.957520,31.323172,-0.010054,-0.009019,-0.964625,-0.263279,483.751984,1182.623413,23.572298,-0.005854,-0.037295,0.994035,0.102321,670.995361,1174.188232,943.260132
375,1.562500,-0.060684,0.000476,-0.991581,-0.114386,813.203064,1112.593384,31.003176,-0.010045,-0.009038,-0.964628,-0.263269,483.761993,1182.623413,23.571745,-0.005764,-0.037175,0.994027,0.102442,670.247437,1174.085693,943.299377
376,1.566667,-0.064202,-0.000319,-0.991025,-0.117247,808.420410,1113.160767,30.651344,-0.010066,-0.009018,-0.964643,-0.263212,483.774292,1182.628296,23.566069,-0.006348,-0.036571,0.994019,0.102707,669.537170,1173.981934,943.281311
377,1.570833,-0.066866,-0.000765,-0.990499,-0.120171,803.695190,1113.789429,30.244759,-0.010151,-0.009019,-0.964640,-0.263220,483.782471,1182.630249,23.552542,-0.006280,-0.036327,0.994021,0.102780,668.847351,1173.855469,943.315491
378,1.575000,-0.070037,-0.001276,-0.989919,-0.123098,799.156128,1114.370605,29.829823,-0.010218,-0.008980,-0.964646,-0.263198,483.789734,1182.634521,23.550852,-0.005738,-0.036490,0.994017,0.102791,668.152100,1173.677612,943.385010
379,1.579167,-0.073013,-0.001726,-0.989334,-0.126030,794.661438,1115.025024,29.412724,-0.010254,-0.008967,-0.964657,-0.263157,483.798492,1182.639160,23.546150,-0.005786,-0.036381,0.994016,0.102834,667.421082,1173.548950,943.467468
380,1.583333,-0.075539,-0.002025,-0.988788,-0.128794,790.278198,1115.648438,28.986969,-0.010271,-0.009027,-0.964659,-0.263146,483.804047,1182.641968,23.539101,-0.005560,-0.036124,0.994009,0.103011,666.758423,1173.428711,943.479553
381,1.587500,-0.077635,-0.001827,-0.988267,-0.131523,785.858215,1116.239990,28.545305,-0.010295,-0.009010,-0.964669,-0.263108,483.815857,1182.647461,23.528915,-0.005255,-0.035685,0.994015,0.103113,666.125549,1173.275146,943.463440
382,1.591667,-0.080027,-0.001794,-0.987728,-0.134113,781.626892,1116.858398,28.082729,-0.010366,-0.009051,-0.964677,-0.263074,483.820801,1182.652100,23.517469,-0.004551,-0.035385,0.994038,0.103028,665.453491,1173.046265,943.502625
383,1.595833,-0.082063,-0.001934,-0.987227,-0.136549,777.499207,1117.483032,27.629827,-0.010365,-0.009043,-0.964694,-0.263013,483.828369,1182.660034,23.511032,-0.003939,-0.035499,0.994075,0.102658,664.698425,1172.814697,943.591919
384,1.600000,-0.084997,-0.001654,-0.986622,-0.139102,773.381348,1118.073364,27.046772,-0.010350,-0.009098,-0.964701,-0.262987,483.836151,1182.664307,23.499641,-0.003329,-0.035282,0.994088,0.102626,664.016724,1172.595215,943.558167
385,1.604167,-0.086895,-0.001511,-0.986099,-0.141621,769.398315,1118.615234,26.525208,-0.010363,-0.009127,-0.964736,-0.262855,483.852478,1182.669922,23.490810,-0.003146,-0.034797,0.994106,0.102625,663.340698,1172.383545,943.435364
386,1.608333,-0.089566,-0.000885,-0.985530,-0.143905,765.359009,1119.190796,25.985170,-0.010436,-0.009148,-0.964750,-0.262801,483.856689,1182.673340,23.483753,-0.002369,-0.034539,0.994134,0.102460,662.627747,1172.153809,943.360535
387,1.612500,-0.091561,-0.000222,-0.985008,-0.146206,761.424805,1119.718506,25.327942,-0.010425,-0.009144,-0.964761,-0.262764,483.861023,1182.683716,23.479507,-0.001509,-0.034045,0.994162,0.102378,661.886353,1171.889893,943.269165
388,1.616667,-0.092027,0.000370,-0.984645,-0.148341,757.566650,1120.254883,24.734018,-0.010443,-0.009179,-0.964770,-0.262728,483.869324,1182.689453,23.474972,-0.000647,-0.033874,0.994182,0.102243,661.151184,1171.608887,943.186035
389,1.620833,-0.091354,0.000831,-0.984368,-0.150575,753.862793,1120.762573,24.152235,-0.010434,-0.009182,-0.964781,-0.262686,483.875977,1182.696777,23.467104,0.000170,-0.033918,0.994196,0.102094,660.401917,1171.310547,943.103760
390,1.625000,-0.090098,0.001366,-0.984242,-0.152145,750.377441,1121.253662,23.625690,-0.010414,-0.009236,-0.964796,-0.262631,483.881012,1182.703979,23.461748,0.000783,-0.033698,0.994209,0.102042,659.690186,1171.031494,942.980713
391,1.629167,-0.087298,0.001848,-0.984281,-0.153512,747.138123,1121.698486,23.075214,-0.010449,-0.009224,-0.964808,-0.262586,483.886414,1182.707275,23.457090,0.001660,-0.033101,0.994233,0.101992,658.998352,1170.728394,942.877808
392,1.633333,-0.083757,0.002191,-0.984484,-0.154181,744.187561,1122.058350,22.565651,-0.010444,-0.009236,-0.964825,-0.262523,483.896118,1182.719238,23.454138,0.002717,-0.032803,0.994277,0.101634,658.269653,1170.331299,942.840088
393,1.637500,-0.079666,0.002791,-0.984781,-0.154439,741.630127,1122.423340,22.044596,-0.010464,-0.009244,-0.964838,-0.262475,483.901642,1182.713013,23.441357,0.003432,-0.032633,0.994294,0.101498,657.501709,1170.064819,942.631897
394,1.641667,-0.073709,0.003306,-0.985370,-0.153627,739.372314,1122.693848,21.533325,-0.010462,-0.009249,-0.964852,-0.262424,483.907837,1182.725098,23.438292,0.004286,-0.031743,0.994344,0.101266,656.792664,1169.680786,942.516235
395,1.645833,-0.066994,0.004147,-0.986126,-0.151819,737.488464,1122.960449,20.939632,-0.010444,-0.009273,-0.964860,-0.262393,483.911682,1182.731323,23.435467,0.004918,-0.030907,0.994388,0.101056,656.048340,1169.299438,942.370911
396,1.650000,-0.060551,0.004954,-0.987033,-0.148578,735.918091,1123.138062,20.427944,-0.010438,-0.009309,-0.964870,-0.262354,483.921265,1182.737671,23.434938,0.005698,-0.030662,0.994431,0.100666,655.277405,1168.955933,942.176514
397,1.654167,-0.053577,0.005905,-0.988117,-0.143940,734.674622,1123.225952,19.983484,-0.010208,-0.009707,-0.964820,-0.262535,483.884888,1182.717041,23.470205,0.006476,-0.030521,0.994467,0.100310,654.488037,1168.669556,941.895752
398,1.658333,-0.047469,0.005968,-0.989233,-0.138305,733.816162,1123.230957,19.632969,-0.010362,-0.009536,-0.964845,-0.262443,483.912384,1182.726562,23.449955,0.007281,-0.029211,0.994566,0.099657,653.738098,1168.197998,941.829956
399,1.662500,-0.041355,0.005186,-0.990420,-0.131651,733.316589,1123.191040,19.363575,-0.010330,-0.009641,-0.964840,-0.262458,483.907623,1182.725830,23.468103,0.008176,-0.029037,0.994607,0.099233,652.968079,1167.809204,941.617981
400,1.666667,-0.036670,0.004578,-0.991420,-0.125382,732.957275,1123.020874,19.053921,-0.010397,-0.009630,-0.964853,-0.262407,483.921783,1182.717407,23.460745,0.008927,-0.028484,0.994660,0.098797,652.228516,1167.413208,941.413818
401,1.670833,-0.032829,0.003533,-0.992252,-0.119775,732.617981,1122.987427,18.814451,-0.010515,-0.009605,-0.964862,-0.262371,483.937225,1182.717773,23.466366,0.009692,-0.027769,0.994738,0.098140,651.447449,1166.985352,941.242920
402,1.675000,-0.028500,0.003544,-0.993008,-0.114498,732.261780,1122.957397,18.607006,-0.010576,-0.009568,-0.964881,-0.262301,483.953125,1182.718018,23.451273,0.010469,-0.027094,0.994816,0.097450,650.667236,1166.509766,941.126770
403,1.679167,-0.025781,0.003909,-0.993477,-0.111013,731.820374,1122.882446,18.364454,-0.010648,-0.009499,-0.964896,-0.262246,483.964966,1182.708740,23.451391,0.011261,-0.026960,0.994856,0.096997,649.911377,1166.100342,940.900574
404,1.683333,-0.023560,0.004282,-0.993801,-0.108568,731.411438,1122.817261,18.061728,-0.010734,-0.009460,-0.964914,-0.262175,483.975494,1182.703735,23.449953,0.011948,-0.026500,0.994918,0.096399,649.145996,1165.682617,940.669128
405,1.687500,-0.021507,0.003827,-0.994023,-0.106966,731.054321,1122.808472,17.823324,-0.010772,-0.009431,-0.964933,-0.262107,483.986908,1182.697144,23.444489,0.012604,-0.025827,0.994993,0.095722,648.385681,1165.250122,940.482422
406,1.691667,-0.019912,0.003250,-0.994203,-0.105607,730.790100,1122.809814,17.661564,-0.010850,-0.009392,-0.964949,-0.262044,484.002075,1182.688110,23.441730,0.013130,-0.025427,0.995056,0.095099,647.603943,1164.796387,940.281921
407,1.695833,-0.018778,0.002736,-0.994345,-0.104493,730.698914,1122.869263,17.527365,-0.010886,-0.009348,-0.964973,-0.261956,484.009521,1182.675659,23.442673,0.013713,-0.025088,0.995119,0.094448,646.872498,1164.368286,940.074707
408,1.700000,-0.018048,0.002561,-0.994468,-0.103449,730.797729,1122.941528,17.394184,-0.010907,-0.009325,-0.965001,-0.261853,484.018311,1182.666138,23.438688,0.014292,-0.024756,0.995196,0.093636,646.123901,1163.929810,939.934143
409,1.704167,-0.018094,0.002478,-0.994547,-0.102676,731.039856,1123.029541,17.228252,-0.011010,-0.009239,-0.965025,-0.261765,484.027466,1182.659790,23.434629,0.014831,-0.024248,0.995271,0.092891,645.412903,1163.522217,939.744690
410,1.708333,-0.019192,0.002441,-0.994584,-0.102122,731.352844,1123.119751,17.058014,-0.011016,-0.009180,-0.965054,-0.261657,484.043854,1182.642334,23.435995,0.015416,-0.023930,0.995338,0.092152,644.693481,1163.073730,939.574402
411,1.712500,-0.020005,0.002523,-0.994621,-0.101602,731.737854,1123.181885,16.902069,-0.011091,-0.009105,-0.965081,-0.261559,484.056824,1182.635620,23.441364,0.015752,-0.023341,0.995417,0.091394,643.992249,1162.639160,939.465332
412,1.716667,-0.020847,0.002252,-0.994622,-0.101423,732.049744,1123.302002,16.769196,-0.011176,-0.009046,-0.965094,-0.261510,484.072449,1182.621948,23.437325,0.016203,-0.022680,0.995503,0.090536,643.337036,1162.228027,939.423096
413,1.720833,-0.022017,0.001870,-0.994561,-0.101786,732.269653,1123.372925,16.631126,-0.011285,-0.008933,-0.965114,-0.261436,484.085236,1182.610229,23.436243,0.016589,-0.022224,0.995592,0.089600,642.670166,1161.827759,939.334106
414,1.725000,-0.023488,0.001577,-0.994485,-0.102198,732.435303,1123.395264,16.547077,-0.011466,-0.008819,-0.965135,-0.261351,484.108673,1182.599854,23.434919,0.016643,-0.021824,0.995659,0.088943,642.031494,1161.481567,939.241943
415,1.729167,-0.025069,0.001388,-0.994407,-0.102592,732.607605,1123.406250,16.458609,-0.011635,-0.008648,-0.965153,-0.261286,484.144775,1182.589722,23.417774,0.016680,-0.021702,0.995723,0.088240,641.401245,1161.122559,939.167480
416,1.733333,-0.026876,0.001293,-0.994328,-0.102902,732.836121,1123.402222,16.373640,-0.011825,-0.008516,-0.965165,-0.261235,484.169373,1182.571167,23.408138,0.016787,-0.021600,0.995801,0.087364,640.748474,1160.759644,939.130493
417,1.737500,-0.028544,0.001315,-0.994265,-0.103061,733.159668,1123.406982,16.313046,-0.012217,-0.008119,-0.965222,-0.261020,484.220734,1182.575562,23.381214,0.016784,-0.021290,0.995881,0.086523,640.141602,1160.428223,939.092041
418,1.741667,-0.030496,0.001200,-0.994188,-0.103242,733.500977,1123.414429,16.273766,-0.012216,-0.008228,-0.965190,-0.261134,484.216064,1182.536743,23.401207,0.016904,-0.021136,0.995951,0.085731,639.569397,1160.112183,939.047485
419,1.745833,-0.032272,0.001126,-0.994112,-0.103435,733.799072,1123.418335,16.231558,-0.012374,-0.008075,-0.965197,-0.261106,484.234406,1182.512939,23.390383,0.016825,-0.020980,0.996026,0.084904,639.004211,1159.811401,939.066101
420,1.750000,-0.033968,0.001032,-0.994018,-0.103793,734.085144,1123.411499,16.213346,-0.012660,-0.007733,-0.965252,-0.260901,484.284821,1182.504761,23.375343,0.016652,-0.020753,0.996100,0.084122,638.446411,1159.476074,939.079041
421,1.754167,-0.035726,0.001026,-0.993893,-0.104403,734.293457,1123.410645,16.182999,-0.012950,-0.007523,-0.965272,-0.260817,484.328491,1182.479004,23.376019,0.016421,-0.020473,0.996161,0.083512,637.916992,1159.174072,939.096069
422,1.758333,-0.037529,0.001059,-0.993763,-0.105007,734.485779,1123.410278,16.158146,-0.013102,-0.007398,-0.965286,-0.260762,484.348907,1182.449585,23.376471,0.016405,-0.020275,0.996232,0.082715,637.391418,1158.869507,939.151428
423,1.762500,-0.038952,0.001114,-0.993663,-0.105427,734.669495,1123.404541,16.133526,-0.013338,-0.007265,-0.965293,-0.260729,484.369843,1182.416016,23.367903,0.016557,-0.020202,0.996308,0.081786,636.862427,1158.549194,939.244019
424,1.766667,-0.040002,0.001174,-0.993593,-0.105697,734.837769,1123.401733,16.123205,-0.013561,-0.007106,-0.965287,-0.260744,484.392181,1182.387207,23.366356,0.016504,-0.020030,0.996374,0.081023,636.394287,1158.263062,939.311340
425,1.770833,-0.040709,0.001247,-0.993564,-0.105700,734.973999,1123.388428,16.116886,-0.013842,-0.006924,-0.965287,-0.260731,484.417755,1182.358032,23.366444,0.016568,-0.019875,0.996431,0.080349,635.963440,1157.993164,939.389709
426,1.775000,-0.040959,0.001273,-0.993575,-0.105493,735.083557,1123.376953,16.097639,-0.014080,-0.006766,-0.965280,-0.260748,484.439972,1182.324585,23.366386,0.016254,-0.019512,0.996498,0.079663,635.536987,1157.722900,939.490417
427,1.779167,-0.040972,0.001322,-0.993598,-0.105277,735.125793,1123.362427,16.077480,-0.014297,-0.006590,-0.965284,-0.260729,484.464264,1182.293335,23.360882,0.016155,-0.019111,0.996559,0.079017,635.137634,1157.462158,939.584412
428,1.783333,-0.040736,0.001441,-0.993629,-0.105069,735.117920,1123.348511,16.061497,-0.014593,-0.006443,-0.965278,-0.260737,484.487823,1182.255737,23.367422,0.015988,-0.018895,0.996614,0.078407,634.715088,1157.208740,939.679199
429,1.787500,-0.040166,0.001473,-0.993684,-0.104775,735.087280,1123.329590,16.038370,-0.014835,-0.006299,-0.965262,-0.260786,484.515045,1182.216064,23.359932,0.016052,-0.018717,0.996677,0.077640,634.308472,1156.923950,939.790161
430,1.791667,-0.039303,0.001547,-0.993760,-0.104377,735.040649,1123.324463,16.021830,-0.015168,-0.006110,-0.965262,-0.260771,484.548767,1182.180054,23.361877,0.016161,-0.018600,0.996725,0.077014,633.953186,1156.664429,939.870605
431,1.795833,-0.038167,0.001662,-0.993857,-0.103872,734.979431,1123.309814,16.005758,-0.015553,-0.005864,-0.965252,-0.260792,484.579102,1182.149780,23.358480,0.016315,-0.018394,0.996779,0.076338,633.610718,1156.406006,939.918823
432,1.800000,-0.036885,0.001761,-0.993964,-0.103309,734.908875,1123.297852,15.983255,-0.015894,-0.005702,-0.965236,-0.260833,484.613220,1182.110229,23.356758,0.016369,-0.018279,0.996822,0.075788,633.318665,1156.167603,939.936951
433,1.804167,-0.035808,0.001876,-0.994068,-0.102679,734.841370,1123.288818,15.981594,-0.016237,-0.005448,-0.965225,-0.260858,484.654846,1182.074707,23.358763,0.016348,-0.018250,0.996863,0.075256,633.039551,1155.944702,939.982117
434,1.808333,-0.034623,0.002034,-0.994195,-0.101854,734.783386,1123.267334,15.969366,-0.016635,-0.005219,-0.965214,-0.260879,484.687073,1182.043579,23.356657,0.016201,-0.018032,0.996902,0.074821,632.781250,1155.729614,939.987061
435,1.812500,-0.033277,0.002308,-0.994340,-0.100875,734.728821,1123.223145,15.946832,-0.017053,-0.005027,-0.965195,-0.260927,484.728455,1182.009888,23.355539,0.016307,-0.018037,0.996933,0.074385,632.534180,1155.513794,940.015625
436,1.816667,-0.032261,0.002523,-0.994464,-0.099969,734.658142,1123.166382,15.938278,-0.017483,-0.004808,-0.965176,-0.260972,484.764465,1181.975586,23.356173,0.016388,-0.017948,0.996968,0.073918,632.291870,1155.264160,940.016479
437,1.820833,-0.031300,0.002675,-0.994575,-0.099168,734.583313,1123.115479,15.949551,-0.017940,-0.004581,-0.965154,-0.261026,484.801483,1181.940552,23.353167,0.016525,-0.017765,0.997002,0.073468,632.058594,1154.992676,940.006165
438,1.825000,-0.030105,0.002825,-0.994672,-0.098558,734.474365,1123.075684,15.946789,-0.018407,-0.004329,-0.965132,-0.261081,484.837952,1181.904785,23.337284,0.016682,-0.017640,0.997030,0.073082,631.843201,1154.714355,939.962891
439,1.829167,-0.028896,0.003005,-0.994760,-0.098027,734.357056,1123.041626,15.938655,-0.018881,-0.004048,-0.965117,-0.261107,484.876007,1181.874390,23.326790,0.016788,-0.017434,0.997058,0.072731,631.647827,1154.446411,939.918701
440,1.833333,-0.027744,0.003196,-0.994835,-0.097588,734.246521,1123.010742,15.931718,-0.019403,-0.003795,-0.965091,-0.261167,484.921814,1181.833984,23.317427,0.016999,-0.017353,0.997074,0.072486,631.459839,1154.182129,939.884766
