Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1265,5.270833,0.099942,-0.073381,0.946223,-0.298812,477.763397,2243.119385,36.821842,0.039050,-0.000943,0.979720,-0.196525,409.254333,1857.834229,27.676737,0.056318,-0.043483,0.916839,-0.392865,495.953094,2012.673340,948.176758
1266,5.275000,0.098503,-0.070922,0.946119,-0.300209,477.541962,2243.213867,36.460911,0.039244,-0.000905,0.979693,-0.196624,409.290771,1857.826416,27.675369,0.056520,-0.042787,0.916594,-0.393485,496.193848,2014.381836,948.153931
1267,5.279167,0.097156,-0.068607,0.946043,-0.301423,477.303162,2243.284912,36.158661,0.039461,-0.000936,0.979656,-0.196765,409.332397,1857.821167,27.687307,0.057153,-0.042581,0.916394,-0.393883,496.521606,2016.130981,948.059692
1268,5.283333,0.095682,-0.066354,0.946093,-0.302243,477.063354,2243.364502,35.820820,0.039654,-0.000916,0.979631,-0.196852,409.369720,1857.810669,27.695467,0.057257,-0.041843,0.916118,-0.394587,496.742340,2017.892578,948.086975
1269,5.287500,0.094632,-0.064238,0.946111,-0.302973,476.818787,2243.421143,35.443993,0.039891,-0.000924,0.979601,-0.196950,409.410309,1857.805054,27.707165,0.057260,-0.041125,0.915888,-0.395194,496.901825,2019.587280,948.104797
1270,5.291667,0.093419,-0.062253,0.946155,-0.303627,476.603790,2243.482178,35.111515,0.040102,-0.000903,0.979569,-0.197069,409.456848,1857.798706,27.718912,0.057778,-0.040720,0.915576,-0.395884,497.130890,2021.330566,948.038330
1271,5.295833,0.092190,-0.060541,0.946100,-0.304518,476.402100,2243.499023,34.817760,0.040290,-0.000944,0.979536,-0.197193,409.501099,1857.798096,27.747055,0.057977,-0.040557,0.915309,-0.396488,497.436890,2023.016235,947.945618
1272,5.300000,0.091114,-0.058524,0.946069,-0.305332,476.222412,2243.563721,34.524651,0.040575,-0.000971,0.979498,-0.197321,409.546783,1857.785156,27.761072,0.058236,-0.039980,0.915041,-0.397127,497.673828,2024.620728,947.848694
1273,5.304167,0.089805,-0.056670,0.946051,-0.306122,476.050354,2243.625977,34.223164,0.040855,-0.000989,0.979459,-0.197460,409.583771,1857.772705,27.777094,0.058645,-0.039142,0.914734,-0.397856,497.925476,2026.247070,947.736328
1274,5.308333,0.088351,-0.054952,0.946031,-0.306920,475.866394,2243.649414,33.909008,0.041081,-0.000993,0.979426,-0.197578,409.622864,1857.760498,27.798702,0.059416,-0.038508,0.914368,-0.398646,498.250244,2027.874023,947.474854
1275,5.312500,0.086234,-0.053368,0.946070,-0.307681,475.686340,2243.677734,33.647800,0.041397,-0.001042,0.979390,-0.197689,409.662537,1857.748413,27.814985,0.059833,-0.037465,0.914097,-0.399304,498.563446,2029.360107,947.321411
1276,5.316667,0.084423,-0.051807,0.946111,-0.308324,475.513519,2243.697266,33.378288,0.041608,-0.001073,0.979353,-0.197826,409.702545,1857.729614,27.825676,0.059266,-0.035990,0.913793,-0.400219,498.883484,2030.997559,947.375427
1277,5.320833,0.083412,-0.050154,0.946095,-0.308918,475.315735,2243.699951,33.094673,0.041847,-0.001106,0.979323,-0.197922,409.743927,1857.719482,27.849974,0.059263,-0.034740,0.913428,-0.401160,499.180725,2032.620850,947.275696
1278,5.325000,0.082641,-0.048542,0.946078,-0.309435,475.128815,2243.722900,32.797504,0.042115,-0.001090,0.979283,-0.198068,409.781189,1857.701416,27.861528,0.059417,-0.033577,0.913127,-0.401922,499.438965,2034.133911,947.117249
1279,5.329167,0.081617,-0.046855,0.946093,-0.309920,474.940369,2243.745605,32.475437,0.042420,-0.001223,0.979250,-0.198163,409.811798,1857.679688,27.884609,0.059467,-0.032777,0.912753,-0.402830,499.716461,2035.748047,946.905273
1280,5.333333,0.080540,-0.044885,0.946125,-0.310396,474.769531,2243.773682,32.180870,0.042464,-0.001343,0.979245,-0.198176,409.853455,1857.641479,27.834763,0.059695,-0.031697,0.912392,-0.403698,500.026642,2037.359253,946.765686
1281,5.337500,0.080321,-0.043030,0.946041,-0.310970,474.614838,2243.805664,31.874046,0.042672,-0.001378,0.979221,-0.198252,409.897186,1857.616821,27.840250,0.059765,-0.030744,0.912081,-0.404465,500.262726,2038.937622,946.622498
1282,5.341667,0.079552,-0.041499,0.945905,-0.311789,474.431091,2243.752441,31.636200,0.042900,-0.001428,0.979196,-0.198323,409.926880,1857.592529,27.855751,0.060500,-0.030018,0.911724,-0.405214,500.552521,2040.551392,946.429443
1283,5.345833,0.078790,-0.039626,0.945933,-0.312143,474.344910,2243.826416,31.345316,0.043247,-0.001449,0.979170,-0.198379,409.972626,1857.570190,27.870110,0.059462,-0.030921,0.912179,-0.404273,500.624481,2042.664062,946.130127
1284,5.350000,0.077546,-0.038057,0.945970,-0.312536,474.200470,2243.841553,31.088814,0.043548,-0.001513,0.979143,-0.198443,410.014984,1857.543823,27.883564,0.059201,-0.029982,0.911833,-0.405163,500.806519,2044.219238,946.113220
1285,5.354167,0.076551,-0.036406,0.946047,-0.312747,474.073090,2243.854980,30.843639,0.043828,-0.001631,0.979123,-0.198480,410.052582,1857.518677,27.893560,0.059193,-0.029612,0.911435,-0.406085,500.986633,2045.790405,945.953247
1286,5.358333,0.074891,-0.035200,0.946083,-0.313178,473.950836,2243.856689,30.614069,0.044528,-0.001684,0.979073,-0.198570,410.090210,1857.510010,27.952883,0.059298,-0.029443,0.911034,-0.406981,501.249725,2047.372803,945.770569
1287,5.362500,0.073573,-0.034097,0.946058,-0.313685,473.821625,2243.869385,30.359623,0.044791,-0.001748,0.979049,-0.198631,410.138641,1857.484863,27.968071,0.059721,-0.028965,0.910644,-0.407826,501.465393,2048.946533,945.657593
1288,5.366667,0.072300,-0.032925,0.946073,-0.314063,473.705292,2243.865723,30.168940,0.045053,-0.001799,0.979037,-0.198628,410.176392,1857.456543,27.974285,0.060034,-0.028122,0.910235,-0.408751,501.648315,2050.436035,945.516357
1289,5.370833,0.070939,-0.031855,0.946128,-0.314316,473.597992,2243.849609,29.974792,0.045362,-0.001874,0.979015,-0.198669,410.222717,1857.434204,27.989218,0.060593,-0.028004,0.909862,-0.409507,501.894226,2052.028564,945.327576
1290,5.375000,0.069702,-0.030844,0.946204,-0.314466,473.503967,2243.851318,29.779566,0.045589,-0.001933,0.978982,-0.198778,410.267822,1857.421143,28.011639,0.061079,-0.027636,0.909488,-0.410288,502.118164,2053.605225,945.196838
1291,5.379167,0.068788,-0.029749,0.946267,-0.314583,473.441956,2243.870850,29.581480,0.045884,-0.001999,0.978969,-0.198774,410.317261,1857.392456,28.018946,0.061377,-0.026413,0.909123,-0.411134,502.281433,2055.031494,945.018372
1292,5.383333,0.067442,-0.028805,0.946353,-0.314704,473.365845,2243.879639,29.368399,0.046127,-0.002082,0.978952,-0.198801,410.362671,1857.375244,28.047865,0.061788,-0.026161,0.908784,-0.411836,502.484070,2056.561279,944.841309
1293,5.387500,0.066100,-0.027895,0.946455,-0.314762,473.297943,2243.908447,29.164511,0.046408,-0.002132,0.978925,-0.198867,410.407623,1857.352051,28.070883,0.061593,-0.025231,0.908449,-0.412662,502.651154,2058.100098,944.735779
1294,5.391667,0.065120,-0.026835,0.946510,-0.314893,473.229431,2243.915283,28.986238,0.046609,-0.002277,0.978910,-0.198891,410.447083,1857.335815,28.088770,0.061282,-0.024846,0.908319,-0.413018,502.851776,2059.528809,944.695190
1295,5.395833,0.064174,-0.025835,0.946596,-0.314912,473.159119,2243.945557,28.790028,0.046904,-0.002388,0.978881,-0.198961,410.481323,1857.308716,28.109818,0.062124,-0.023959,0.908049,-0.413538,503.010437,2061.027832,944.621582
1296,5.400000,0.063142,-0.024841,0.946690,-0.314918,473.115906,2243.984375,28.609358,0.047108,-0.002467,0.978853,-0.199051,410.528931,1857.295776,28.143158,0.062653,-0.023351,0.907759,-0.414129,503.180634,2062.527344,944.467285
1297,5.404167,0.062909,-0.023404,0.946741,-0.314924,473.033020,2243.938477,28.484587,0.047404,-0.002592,0.978829,-0.199100,410.565826,1857.280151,28.170919,0.063756,-0.022947,0.907472,-0.414612,503.354736,2064.004639,944.282837
1298,5.408333,0.062930,-0.022003,0.946735,-0.315039,472.935944,2243.878174,28.349802,0.047587,-0.002705,0.978812,-0.199138,410.593384,1857.263794,28.198721,0.066557,-0.020959,0.906609,-0.416162,503.220215,2065.680420,943.671448
1299,5.412500,0.062956,-0.020611,0.946769,-0.315025,472.771637,2243.793213,28.206335,0.047692,-0.002858,0.978792,-0.199209,410.621613,1857.240112,28.227238,0.066638,-0.020363,0.906348,-0.416747,503.348938,2067.041260,943.537659
1300,5.416667,0.062106,-0.019650,0.946751,-0.315309,472.643738,2243.723389,28.129585,0.047839,-0.002963,0.978767,-0.199294,410.649231,1857.224365,28.254219,0.067224,-0.019848,0.906121,-0.417171,503.493713,2068.535156,943.406311
1301,5.420833,0.062522,-0.018007,0.946799,-0.315181,472.512054,2243.736328,27.909531,0.047911,-0.003049,0.978745,-0.199384,410.677002,1857.209961,28.293495,0.067198,-0.018903,0.905782,-0.417954,503.517090,2070.020264,943.280640
1302,5.425000,0.061657,-0.016859,0.946847,-0.315271,472.471283,2243.768555,27.704592,0.047976,-0.003175,0.978717,-0.199502,410.696106,1857.188110,28.327803,0.067500,-0.018309,0.905530,-0.418477,503.570984,2071.517090,943.181519
1303,5.429167,0.060459,-0.015767,0.946911,-0.315365,472.453705,2243.830078,27.521452,0.048126,-0.003292,0.978682,-0.199636,410.717926,1857.175171,28.356518,0.067875,-0.017898,0.905348,-0.418828,503.625702,2072.922852,943.067261
1304,5.433333,0.059273,-0.014928,0.946908,-0.315642,472.472717,2243.937988,27.333590,0.048141,-0.003454,0.978657,-0.199754,410.731415,1857.153198,28.389069,0.068409,-0.017307,0.905090,-0.419324,503.675507,2074.376709,943.011536
1305,5.437500,0.057703,-0.014224,0.946830,-0.316198,472.518768,2244.043945,27.210703,0.048220,-0.003603,0.978624,-0.199892,410.743713,1857.137695,28.430904,0.068830,-0.017128,0.904923,-0.419622,503.744354,2075.863770,942.940613
1306,5.441667,0.055707,-0.013898,0.946760,-0.316779,472.544098,2244.117188,27.124741,0.048186,-0.003730,0.978603,-0.200002,410.744354,1857.124390,28.474791,0.069630,-0.017115,0.904827,-0.419697,503.879608,2077.295898,942.840454
1307,5.445833,0.054274,-0.013594,0.946738,-0.317106,472.543579,2244.185059,27.073036,0.048185,-0.003857,0.978562,-0.200199,410.742920,1857.118164,28.504082,0.070153,-0.017065,0.904714,-0.419857,503.939087,2078.768555,942.769348
1308,5.450000,0.053123,-0.013418,0.946721,-0.317359,472.542419,2244.244629,27.015993,0.048162,-0.003988,0.978524,-0.200388,410.736206,1857.102661,28.555882,0.070510,-0.017027,0.904594,-0.420057,503.930023,2080.159912,942.714050
1309,5.454167,0.052225,-0.013194,0.946780,-0.317342,472.537170,2244.316650,26.933376,0.048015,-0.004118,0.978474,-0.200662,410.724976,1857.092651,28.590956,0.070260,-0.017105,0.904475,-0.420353,503.860657,2081.632080,942.742310
1310,5.458333,0.051208,-0.013147,0.946848,-0.317306,472.504150,2244.355469,26.811335,0.047903,-0.004281,0.978435,-0.200880,410.705383,1857.077026,28.634659,0.070316,-0.017313,0.904469,-0.420348,503.839722,2083.169678,942.761841
1311,5.462500,0.050337,-0.013010,0.946894,-0.317316,472.476318,2244.410889,26.669353,0.047675,-0.004450,0.978378,-0.201208,410.680359,1857.066162,28.691917,0.070515,-0.017680,0.904448,-0.420345,503.824219,2084.646729,942.712769
1312,5.466667,0.049569,-0.012854,0.946934,-0.317323,472.451782,2244.489258,26.504805,0.047535,-0.004507,0.978324,-0.201498,410.660645,1857.046265,28.745131,0.070890,-0.018094,0.904387,-0.420394,503.843475,2086.086426,942.716431
1313,5.470833,0.048833,-0.012681,0.946903,-0.317537,472.427277,2244.566406,26.336256,0.047287,-0.004680,0.978270,-0.201814,410.635010,1857.034302,28.796976,0.071277,-0.018216,0.904328,-0.420450,503.778412,2087.527832,942.694885
1314,5.475000,0.048342,-0.012308,0.946884,-0.317683,472.372864,2244.617676,26.168869,0.047058,-0.004798,0.978195,-0.202229,410.583099,1857.016357,28.860695,0.071396,-0.018562,0.904358,-0.420350,503.753174,2088.960449,942.672852
1315,5.479167,0.048082,-0.011786,0.946842,-0.317868,472.317505,2244.660645,26.012653,0.046785,-0.004958,0.978108,-0.202710,410.537292,1857.002930,28.913441,0.071667,-0.018672,0.904316,-0.420391,503.725586,2090.442627,942.667664
1316,5.483333,0.047872,-0.011077,0.946809,-0.318022,472.241516,2244.690674,25.858540,0.046522,-0.005098,0.978007,-0.203253,410.476898,1856.988892,28.983105,0.071834,-0.018820,0.904333,-0.420319,503.716156,2091.867676,942.629333
1317,5.487500,0.047660,-0.010204,0.946814,-0.318070,472.190735,2244.731689,25.715891,0.046248,-0.005211,0.977903,-0.203812,410.413788,1856.980957,29.041595,0.071947,-0.019346,0.904449,-0.420025,503.740143,2093.287109,942.537292
1318,5.491667,0.048734,-0.006397,0.947342,-0.316428,472.121796,2244.403564,25.544115,0.046130,-0.005347,0.977779,-0.204431,410.326111,1856.953003,29.101698,0.072467,-0.015272,0.903886,-0.421314,503.274078,2094.841797,941.807312
1319,5.495833,0.048460,-0.005745,0.947313,-0.316572,472.034058,2244.458496,25.377974,0.045926,-0.005431,0.977638,-0.205147,410.234650,1856.922607,29.162579,0.072550,-0.015270,0.903854,-0.421369,503.233063,2096.244629,941.769958
1320,5.500000,0.048241,-0.005103,0.947229,-0.316865,471.953400,2244.521240,25.206255,0.045836,-0.005521,0.977476,-0.205934,410.130127,1856.892212,29.232655,0.072160,-0.015733,0.903864,-0.421397,503.119537,2097.637939,941.850891
1321,5.504167,0.048370,-0.004319,0.947144,-0.317111,471.891907,2244.583008,25.065443,0.045814,-0.005641,0.977302,-0.206762,410.019318,1856.852173,29.311617,0.072174,-0.015968,0.903938,-0.421228,503.001038,2099.031494,941.858459
1322,5.508333,0.048779,-0.003273,0.947135,-0.317089,471.812042,2244.617432,24.968319,0.045912,-0.005774,0.977090,-0.207737,409.885223,1856.803955,29.387989,0.072200,-0.016430,0.904046,-0.420972,502.910248,2100.397705,941.834534
1323,5.512500,0.049130,-0.002323,0.947124,-0.317074,471.747131,2244.632812,24.862787,0.045941,-0.006057,0.976869,-0.208757,409.722351,1856.748291,29.463770,0.072340,-0.016831,0.904119,-0.420777,502.818359,2101.754395,941.862915
1324,5.516667,0.049485,-0.001537,0.947067,-0.317195,471.679688,2244.645508,24.775570,0.045527,-0.006348,0.976642,-0.209900,409.548279,1856.702759,29.557964,0.072216,-0.016899,0.904086,-0.420865,502.734253,2103.104980,941.891113
1325,5.520833,0.049794,-0.000819,0.947052,-0.317195,471.622803,2244.654053,24.694569,0.045386,-0.006558,0.976393,-0.211080,409.333191,1856.659180,29.644232,0.072875,-0.016470,0.904122,-0.420693,502.615143,2104.467773,941.975586
1326,5.525000,0.050022,-0.000128,0.947054,-0.317153,471.585632,2244.663330,24.618797,0.044854,-0.006866,0.976159,-0.212261,409.115173,1856.623047,29.756554,0.073713,-0.016185,0.904087,-0.420632,502.471313,2105.664307,942.013428
1327,5.529167,0.050398,0.000538,0.947064,-0.317065,471.558136,2244.688965,24.573015,0.044324,-0.007049,0.975917,-0.213478,408.893188,1856.601196,29.872204,0.074281,-0.016387,0.904178,-0.420329,502.228729,2106.760254,941.957886
1328,5.533333,0.050724,0.001032,0.947096,-0.316916,471.539062,2244.711670,24.533821,0.043986,-0.007293,0.975660,-0.214710,408.657471,1856.596436,29.993307,0.074176,-0.016679,0.904162,-0.420369,501.847687,2107.987793,942.169434
1329,5.537500,0.051179,0.001560,0.947086,-0.316868,471.524231,2244.739258,24.527328,0.043389,-0.007592,0.975388,-0.216051,408.414795,1856.614258,30.139259,0.073972,-0.016659,0.904042,-0.420664,501.430328,2109.221436,942.395752
1330,5.541667,0.051484,0.001957,0.947112,-0.316740,471.508942,2244.766357,24.502285,0.041822,-0.008081,0.975075,-0.217748,408.128448,1856.645752,30.324337,0.072683,-0.017511,0.904321,-0.420256,501.369293,2110.039795,943.125305
1331,5.545833,0.051766,0.002279,0.947134,-0.316627,471.503296,2244.792725,24.488997,0.040322,-0.008650,0.974653,-0.219889,407.828430,1856.736816,30.528978,0.072705,-0.017622,0.904379,-0.420122,501.189117,2111.271973,943.267822
1332,5.550000,0.052137,0.002677,0.947142,-0.316538,471.502014,2244.807617,24.489016,0.038932,-0.009247,0.974125,-0.222440,407.524994,1856.904297,30.771193,0.072759,-0.017494,0.904448,-0.419969,501.086365,2112.518311,943.418640
1333,5.554167,0.052458,0.002956,0.947159,-0.316432,471.492859,2244.827393,24.485693,0.037676,-0.009734,0.973572,-0.225041,407.233459,1857.156982,31.025644,0.072804,-0.017697,0.904516,-0.419806,501.077820,2113.804443,943.525940
1334,5.558333,0.052940,0.003407,0.947185,-0.316270,471.483948,2244.854492,24.495028,0.036676,-0.010098,0.972936,-0.227921,406.912750,1857.425537,31.289038,0.072684,-0.017947,0.904617,-0.419598,501.058594,2115.076904,943.626465
1335,5.562500,0.053050,0.003669,0.947187,-0.316243,471.452332,2244.863525,24.507069,0.035236,-0.010448,0.972219,-0.231169,406.536804,1857.781738,31.527315,0.072744,-0.018109,0.904776,-0.419238,501.056671,2116.298340,943.676025
1336,5.566667,0.053436,0.004098,0.947220,-0.316072,471.447479,2244.895508,24.502554,0.029111,-0.009774,0.971863,-0.233539,406.308167,1857.909790,32.038254,0.072414,-0.018423,0.904885,-0.419047,500.961792,2117.554443,943.867676
1337,5.570833,0.053960,0.004374,0.947163,-0.316151,471.471619,2244.928711,24.475357,0.027781,-0.009583,0.970924,-0.237577,405.897095,1858.530762,32.342014,0.072124,-0.018688,0.904971,-0.418898,500.859863,2118.744873,944.053528
1338,5.575000,0.054139,0.004722,0.947183,-0.316056,471.488525,2244.966553,24.447603,0.027597,-0.009292,0.969886,-0.241814,405.419922,1859.248047,32.674206,0.072399,-0.018420,0.905052,-0.418689,500.843292,2119.879883,944.166748
1339,5.579167,0.053523,0.004516,0.947253,-0.315954,471.450623,2244.947266,24.417749,0.027908,-0.008673,0.968725,-0.246411,404.926178,1860.119019,33.010490,0.072227,-0.018199,0.905105,-0.418614,500.700958,2121.046143,944.429565
1340,5.583333,0.053689,0.004653,0.947239,-0.315965,471.449036,2244.981445,24.389219,0.029007,-0.007969,0.967481,-0.251148,404.323273,1861.147461,33.347546,0.072205,-0.018187,0.905200,-0.418413,500.514557,2122.149902,944.614685
1341,5.587500,0.053878,0.005034,0.947224,-0.315973,471.470245,2245.006348,24.369440,0.029216,-0.006508,0.966241,-0.255894,403.629578,1862.371704,33.707867,0.072404,-0.018130,0.905268,-0.418233,500.416931,2123.178467,944.727356
1342,5.591667,0.053956,0.005249,0.947235,-0.315923,471.478027,2245.034180,24.350727,0.030479,-0.004725,0.964695,-0.261558,402.706757,1863.680542,33.913025,0.072405,-0.018000,0.905324,-0.418116,500.303284,2124.252441,944.897705
1343,5.595833,0.054147,0.005443,0.947240,-0.315872,471.490051,2245.035645,24.315386,0.031923,-0.003071,0.963328,-0.266401,401.667511,1865.213745,34.106258,0.072286,-0.017868,0.905454,-0.417861,500.145447,2125.320068,945.053528
1344,5.600000,0.054164,0.005626,0.947258,-0.315810,471.497650,2245.033203,24.291485,0.032489,-0.001634,0.961945,-0.271302,400.550568,1866.959961,34.304424,0.072285,-0.017734,0.905540,-0.417681,499.964630,2126.335205,945.193970
1345,5.604167,0.054477,0.005713,0.947256,-0.315762,471.449768,2245.087402,24.310547,0.031564,0.000048,0.960694,-0.275808,399.372620,1868.893921,34.530128,0.072049,-0.017671,0.905571,-0.417657,499.733673,2127.356689,945.458679
1346,5.608333,0.053807,0.006266,0.947274,-0.315811,471.484680,2245.087891,24.339487,0.031063,0.001242,0.959436,-0.280206,398.089355,1871.016968,34.828190,0.072055,-0.017336,0.905598,-0.417612,499.543091,2128.346436,945.651184
1347,5.612500,0.053817,0.006505,0.947285,-0.315772,471.498199,2245.104248,24.324095,0.030699,0.002469,0.958195,-0.284454,396.691925,1873.344238,35.145496,0.072045,-0.016955,0.905659,-0.417497,499.395386,2129.340820,945.828125
1348,5.616667,0.053958,0.006809,0.947303,-0.315689,471.510315,2245.109619,24.323830,0.030698,0.003331,0.956914,-0.288727,395.302673,1875.833984,35.450974,0.072117,-0.016746,0.905756,-0.417282,499.244659,2130.318848,945.979309
1349,5.620833,0.053929,0.006801,0.947297,-0.315711,471.498871,2245.117432,24.311726,0.029214,0.004779,0.955764,-0.292641,393.813934,1878.407715,35.808132,0.072337,-0.016777,0.905848,-0.417043,499.149536,2131.214111,946.035706
1350,5.625000,0.053853,0.006779,0.947317,-0.315665,471.503845,2245.145508,24.296551,0.028355,0.005731,0.954656,-0.296303,392.189362,1881.063965,36.193893,0.072328,-0.016639,0.905883,-0.416975,498.998657,2132.124023,946.166138
1351,5.629167,0.053988,0.007028,0.947302,-0.315682,471.527344,2245.140625,24.309912,0.028160,0.006303,0.953601,-0.299688,390.479675,1883.870605,36.583721,0.072288,-0.016445,0.905908,-0.416934,498.831421,2133.031006,946.310486
1352,5.633333,0.054091,0.007101,0.947300,-0.315669,471.525970,2245.139648,24.310850,0.028227,0.007093,0.952637,-0.302713,388.658051,1886.803467,36.975510,0.072294,-0.016422,0.906014,-0.416705,498.681915,2133.935303,946.425598
1353,5.637500,0.053495,0.006863,0.947259,-0.315897,471.617889,2245.163574,24.260193,0.028064,0.007605,0.951688,-0.305687,386.682800,1889.768677,37.377686,0.072293,-0.016198,0.906043,-0.416651,498.522217,2134.833740,946.578979
1354,5.641667,0.053588,0.006817,0.947259,-0.315884,471.681458,2245.260742,24.173149,0.027445,0.008200,0.950904,-0.308156,384.644958,1892.884155,37.800999,0.072341,-0.015730,0.906053,-0.416639,498.383698,2135.686035,946.696472
1355,5.645833,0.053635,0.006698,0.947255,-0.315890,471.659485,2245.266846,24.173721,0.027731,0.008676,0.950120,-0.310528,382.485077,1896.038208,38.222511,0.072128,-0.015548,0.906007,-0.416783,498.174500,2136.536621,946.914307
1356,5.650000,0.053587,0.006561,0.947161,-0.316181,471.595306,2245.253662,24.212175,0.028206,0.008886,0.949574,-0.312146,380.281586,1899.242432,38.516388,0.071132,-0.015553,0.906191,-0.416553,497.397827,2137.000977,947.382080
1357,5.654167,0.053723,0.006675,0.947137,-0.316229,471.568878,2245.237061,24.239050,0.028277,0.008947,0.949169,-0.313367,377.929199,1902.508301,38.909313,0.071384,-0.015073,0.906147,-0.416624,497.233246,2137.782227,947.532654
1358,5.658333,0.054255,0.007100,0.947183,-0.315990,471.592072,2245.234619,24.259794,0.027990,0.009169,0.948804,-0.314488,375.529175,1905.866577,39.254807,0.071377,-0.014806,0.906099,-0.416737,497.060120,2138.458984,947.669373
1359,5.662500,0.054513,0.007431,0.947261,-0.315707,471.661774,2245.248779,24.255062,0.027975,0.008697,0.948612,-0.315082,373.020691,1909.212280,39.663616,0.071587,-0.014312,0.906006,-0.416922,496.917053,2139.137451,947.812866
1360,5.666667,0.054515,0.007430,0.947245,-0.315754,471.675446,2245.248047,24.240377,0.027471,0.007997,0.948629,-0.315093,370.453918,1912.600342,40.025589,0.071873,-0.013949,0.905867,-0.417186,496.734894,2139.822021,947.946106
1361,5.670833,0.054360,0.007285,0.947245,-0.315784,471.658508,2245.246826,24.230703,0.028949,0.007087,0.948715,-0.314724,367.789062,1916.113281,40.425800,0.071980,-0.013482,0.905683,-0.417582,496.466003,2140.433350,948.177002
1362,5.675000,0.054409,0.007390,0.947272,-0.315690,471.665771,2245.245850,24.227604,0.029516,0.006605,0.949004,-0.313810,365.117218,1919.687866,40.789364,0.072280,-0.012858,0.905504,-0.417939,496.252350,2141.077637,948.328552
1363,5.679167,0.054467,0.007438,0.947278,-0.315662,471.666656,2245.258057,24.228861,0.030341,0.005276,0.949345,-0.312724,362.359772,1923.240112,41.195683,0.072565,-0.012322,0.905319,-0.418305,496.022552,2141.671631,948.497253
1364,5.683333,0.054530,0.007483,0.947292,-0.315607,471.667969,2245.257080,24.231552,0.031438,0.004259,0.949823,-0.311175,359.538940,1926.874878,41.638432,0.072810,-0.012169,0.905210,-0.418503,495.878876,2142.328125,948.579956
1365,5.687500,0.055071,0.007860,0.947255,-0.315615,471.691132,2245.289307,24.248653,0.032121,0.002961,0.950401,-0.309350,356.647064,1930.510498,42.114864,0.072919,-0.011658,0.905029,-0.418891,495.712219,2142.947021,948.691833
1366,5.691667,0.054719,0.007611,0.947255,-0.315682,471.680573,2245.261475,24.242941,0.033818,0.002279,0.951131,-0.306921,353.812714,1934.274902,42.506706,0.073074,-0.010390,0.905501,-0.417877,495.973450,2143.146973,948.697571
1367,5.695833,0.054762,0.007681,0.947345,-0.315402,471.665314,2245.324951,24.210224,0.035139,0.000303,0.951826,-0.304617,350.783722,1937.959229,43.040413,0.073288,-0.010256,0.905317,-0.418241,495.857849,2143.880859,948.758728
1368,5.700000,0.054789,0.007834,0.947262,-0.315645,471.707275,2245.246582,24.272665,0.036214,-0.001129,0.952531,-0.302279,347.710510,1941.658325,43.526237,0.073279,-0.010434,0.905084,-0.418742,495.794006,2144.604736,948.785400
1369,5.704167,0.054935,0.007876,0.947228,-0.315719,471.704926,2245.244385,24.286400,0.036625,-0.002129,0.953363,-0.299589,344.630554,1945.502197,43.950665,0.073271,-0.010336,0.904908,-0.419126,495.568909,2145.259766,948.959900
1370,5.708333,0.054982,0.007925,0.947230,-0.315705,471.701019,2245.250732,24.295765,0.038317,-0.003656,0.954164,-0.296799,341.548737,1949.315796,44.443153,0.073192,-0.010452,0.904721,-0.419540,495.495728,2145.892822,949.018372
1371,5.712500,0.055026,0.007985,0.947231,-0.315692,471.692017,2245.242920,24.303991,0.039638,-0.005005,0.955135,-0.293465,338.515564,1953.109009,44.895069,0.073202,-0.010827,0.904546,-0.419906,495.478546,2146.588135,949.003296
1372,5.716667,0.055255,0.008338,0.947408,-0.315112,471.674011,2245.170898,24.296028,0.041437,-0.006756,0.956022,-0.290274,335.501282,1956.907471,45.396065,0.073249,-0.010935,0.904412,-0.420183,495.233612,2147.347168,949.123352
1373,5.720833,0.056193,0.008845,0.947442,-0.314830,471.643646,2245.185547,24.302565,0.042560,-0.008138,0.956993,-0.286857,332.489441,1960.768188,45.873154,0.073229,-0.010924,0.904300,-0.420429,495.157623,2147.918701,949.161377
1374,5.725000,0.056444,0.008837,0.947244,-0.315380,471.726196,2245.194336,24.262184,0.044359,-0.009727,0.957749,-0.283996,329.462158,1964.617065,46.416504,0.073200,-0.011162,0.904136,-0.420780,495.068359,2148.504883,949.179138
1375,5.729167,0.056474,0.009046,0.947308,-0.315176,471.708252,2245.183350,24.265940,0.046769,-0.011810,0.958517,-0.280924,326.442047,1968.462769,46.950363,0.073025,-0.011344,0.903975,-0.421151,494.886963,2149.049072,949.275391
1376,5.733333,0.056508,0.009122,0.947336,-0.315084,471.700714,2245.184570,24.244129,0.048000,-0.013671,0.959351,-0.277766,323.554260,1972.391846,47.479023,0.072932,-0.011710,0.903808,-0.421514,494.689941,2149.609863,949.343567
1377,5.737500,0.056374,0.009125,0.947368,-0.315013,471.673706,2245.169678,24.223698,0.049906,-0.015290,0.960098,-0.274749,320.669647,1976.330200,47.964542,0.072907,-0.011718,0.903722,-0.421704,494.536224,2150.105469,949.371216
