Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8143,33.929167,-0.032115,0.059149,-0.268058,-0.961049,1400.219727,1083.750610,6.154068,0.162536,0.008801,-0.144217,-0.976067,1564.235718,1124.171387,47.611851,-0.001913,0.013686,-0.270330,-0.962669,1436.381958,1027.344849,928.811707
8144,33.933333,-0.031851,0.058831,-0.268186,-0.961041,1400.239868,1083.754883,6.114746,0.154018,0.010499,-0.143968,-0.977467,1560.401489,1133.730957,45.692966,-0.002484,0.013777,-0.271883,-0.962229,1435.569824,1029.235962,928.754761
8145,33.937500,-0.031602,0.058458,-0.268318,-0.961036,1400.252441,1083.757935,6.076519,0.144716,0.010145,-0.143812,-0.978914,1556.315552,1143.462891,43.944653,-0.001578,0.014008,-0.273035,-0.961901,1434.714111,1031.145752,928.641968
8146,33.941667,-0.031218,0.057784,-0.268508,-0.961036,1400.242065,1083.780640,6.016906,0.134724,0.013796,-0.146325,-0.979923,1551.886719,1152.732056,42.351776,-0.000535,0.014265,-0.274127,-0.961588,1434.094360,1032.926758,928.487915
8147,33.945833,-0.030809,0.057265,-0.268575,-0.961061,1400.230469,1083.769165,5.954385,0.124838,0.015847,-0.147820,-0.980976,1547.558594,1162.186523,40.838501,0.001204,0.016347,-0.275960,-0.961029,1434.020386,1034.188110,928.028870
8148,33.950000,-0.030291,0.056312,-0.268694,-0.961101,1400.220703,1083.722412,5.890577,0.114953,0.017050,-0.149068,-0.981974,1543.015137,1171.436035,39.308247,0.001551,0.016499,-0.277081,-0.960704,1433.076538,1035.984863,928.042114
8149,33.954167,-0.029668,0.055427,-0.268776,-0.961149,1400.208130,1083.659668,5.824422,0.105855,0.017881,-0.150642,-0.982742,1538.356934,1180.739502,37.984940,0.001707,0.016307,-0.278159,-0.960395,1432.163452,1037.863159,927.972595
8150,33.958333,-0.028962,0.054329,-0.268843,-0.961214,1400.192993,1083.586914,5.744993,0.097254,0.017938,-0.151981,-0.983423,1533.553345,1189.939209,36.623833,0.001444,0.016295,-0.279382,-0.960041,1431.229614,1039.594482,927.947632
8151,33.962500,-0.028515,0.053560,-0.268959,-0.961238,1400.189819,1083.550415,5.688321,0.092686,0.007028,-0.148513,-0.984532,1527.861328,1199.410522,35.914898,0.001857,0.016110,-0.280362,-0.959757,1430.326782,1041.448242,927.969666
8152,33.966667,-0.028040,0.053031,-0.268772,-0.961334,1400.190918,1083.524536,5.672188,0.085360,0.007018,-0.152275,-0.984620,1522.633667,1208.682129,34.528725,0.001924,0.015929,-0.281454,-0.959441,1429.382690,1043.264038,927.953674
8153,33.970833,-0.029070,0.051957,-0.270354,-0.960918,1399.976562,1083.615356,5.805096,0.076366,0.008132,-0.154858,-0.984947,1517.799194,1217.644409,33.340694,0.001584,0.016338,-0.282741,-0.959056,1428.438721,1045.010620,927.863525
8154,33.975000,-0.029644,0.053585,-0.271010,-0.960627,1399.838501,1083.637695,5.883551,0.068062,0.005844,-0.156694,-0.985282,1513.084961,1226.652588,32.314281,0.002037,0.016431,-0.283629,-0.958791,1427.550293,1046.885498,927.841125
8155,33.979167,-0.030204,0.056689,-0.270002,-0.960715,1400.080444,1083.680786,5.795945,0.061863,0.005366,-0.158790,-0.985358,1507.968262,1235.623047,31.080914,0.002019,0.016563,-0.284569,-0.958510,1426.629272,1048.720947,927.867371
8156,33.983333,-0.030772,0.056797,-0.271476,-0.960275,1399.634399,1083.682617,5.916592,0.053189,0.002254,-0.162634,-0.985249,1502.580688,1244.480713,30.209585,0.002070,0.016577,-0.285756,-0.958157,1425.630005,1050.628052,927.821167
8157,33.987500,-0.030909,0.056448,-0.272502,-0.960001,1399.456543,1083.598389,5.987352,0.047205,-0.000904,-0.165114,-0.985144,1496.975098,1253.259033,29.548367,0.002104,0.016749,-0.286648,-0.957887,1424.728638,1052.515991,927.835022
8158,33.991667,-0.030309,0.056760,-0.270868,-0.960464,1399.933350,1083.581421,5.864857,0.038110,-0.000672,-0.170942,-0.984544,1491.223999,1261.965698,28.870861,0.002149,0.016559,-0.287765,-0.957556,1423.740112,1054.442749,927.815674
8159,33.995833,-0.030134,0.056629,-0.270937,-0.960457,1399.946533,1083.571045,5.830143,0.030470,-0.003286,-0.174868,-0.984115,1485.661499,1270.657349,28.192564,0.002153,0.016505,-0.288876,-0.957222,1422.800049,1056.358887,927.805420
8160,34.000000,-0.030017,0.056436,-0.271051,-0.960440,1399.949097,1083.558960,5.814221,0.022878,-0.007460,-0.179459,-0.983471,1480.084717,1279.342407,27.704739,0.002233,0.016623,-0.289938,-0.956898,1421.825317,1058.285889,927.772034
8161,34.004167,-0.029938,0.056382,-0.271208,-0.960402,1399.938843,1083.539307,5.806374,0.016769,-0.011667,-0.184074,-0.982700,1474.318359,1287.932617,27.063015,0.002598,0.016588,-0.290980,-0.956582,1420.922241,1060.168213,927.732056
8162,34.008333,-0.029730,0.056072,-0.271341,-0.960388,1399.903809,1083.567993,5.784273,0.011274,-0.015615,-0.188685,-0.981849,1468.514160,1296.398438,26.552458,0.002717,0.016396,-0.292024,-0.956267,1419.917358,1062.131348,927.705444
8163,34.012500,-0.029504,0.055706,-0.271313,-0.960425,1399.937134,1083.567627,5.762807,0.005606,-0.019669,-0.193311,-0.980924,1462.775024,1304.833252,26.096052,0.002984,0.016345,-0.293010,-0.955965,1419.036865,1064.043701,927.628906
8164,34.016667,-0.029664,0.055631,-0.271643,-0.960331,1399.883545,1083.569214,5.793039,-0.000552,-0.023045,-0.198443,-0.979841,1456.961670,1313.198730,25.806503,0.003594,0.016499,-0.294075,-0.955633,1418.145752,1065.943481,927.517578
8165,34.020833,-0.031216,0.056042,-0.273271,-0.959796,1399.581543,1083.598267,5.977809,-0.006123,-0.026043,-0.203143,-0.978784,1451.196777,1321.412964,25.554840,0.004275,0.016854,-0.295403,-0.955214,1417.017578,1067.849243,927.297485
8166,34.025000,-0.032216,0.056085,-0.274530,-0.959401,1399.351807,1083.564331,6.114325,-0.011949,-0.028355,-0.208340,-0.977572,1445.299072,1329.443237,25.419039,0.004709,0.016481,-0.296346,-0.954927,1416.121216,1069.763672,927.236450
8167,34.029167,-0.032748,0.056227,-0.275119,-0.959206,1399.240234,1083.550659,6.187979,-0.016657,-0.028254,-0.212247,-0.976666,1439.328735,1337.125854,25.402121,0.004997,0.016221,-0.297724,-0.954501,1415.018677,1071.755249,927.136292
8168,34.033333,-0.032754,0.055818,-0.275394,-0.959151,1399.182251,1083.542725,6.211610,-0.022769,-0.031304,-0.216751,-0.975459,1433.514893,1344.945312,25.587952,0.005520,0.016615,-0.299046,-0.954078,1413.997192,1073.704956,926.947754
8169,34.037500,-0.031535,0.055345,-0.274169,-0.959570,1399.618042,1083.618164,6.014637,-0.029371,-0.039167,-0.222449,-0.973714,1427.757080,1353.055908,25.661890,0.006532,0.016813,-0.299910,-0.953797,1413.176270,1075.726196,926.653748
8170,34.041667,-0.029868,0.052512,-0.273857,-0.959871,1399.826904,1083.646118,5.886770,-0.034780,-0.043795,-0.227119,-0.972260,1422.022217,1360.794922,26.012302,0.007997,0.017257,-0.300563,-0.953572,1412.574219,1077.570435,926.364929
8171,34.045833,-0.028879,0.051189,-0.273241,-0.960149,1399.970581,1083.638184,5.721437,-0.040233,-0.047982,-0.231481,-0.970822,1416.336182,1368.359985,26.367109,0.008713,0.017765,-0.301344,-0.953310,1411.897827,1079.484741,926.194031
8172,34.050000,-0.028161,0.050859,-0.272666,-0.960351,1400.080078,1083.623169,5.642738,-0.045737,-0.052515,-0.236441,-0.969147,1410.618530,1375.886230,26.913132,0.009832,0.017613,-0.302399,-0.952968,1410.997437,1081.456543,926.117493
8173,34.054167,-0.027345,0.050700,-0.272204,-0.960514,1400.183472,1083.598145,5.542969,-0.050590,-0.057107,-0.241014,-0.967518,1404.968506,1383.227173,27.459229,0.009954,0.017739,-0.303748,-0.952535,1410.063232,1083.375977,925.976318
8174,34.058333,-0.026616,0.050327,-0.271942,-0.960628,1400.236938,1083.578613,5.463945,-0.053912,-0.060832,-0.247748,-0.965409,1399.737183,1391.140625,29.000975,0.010200,0.017485,-0.305077,-0.952113,1409.006226,1085.358154,925.847900
8175,34.062500,-0.026043,0.049977,-0.271898,-0.960675,1400.249390,1083.539307,5.398053,-0.058934,-0.064337,-0.253416,-0.963415,1394.119995,1398.361938,29.806786,0.010638,0.017325,-0.306698,-0.951590,1407.867065,1087.370239,925.696045
8176,34.066667,-0.025657,0.049539,-0.272063,-0.960661,1400.239868,1083.498047,5.348900,-0.064046,-0.067426,-0.257698,-0.961740,1388.553101,1405.193237,30.694469,0.010974,0.017297,-0.308212,-0.951097,1406.711548,1089.425537,925.549072
8177,34.070833,-0.025504,0.049237,-0.272270,-0.960622,1400.215332,1083.486450,5.332276,-0.069645,-0.070759,-0.262561,-0.959794,1383.108032,1411.977417,31.684700,0.011555,0.016644,-0.309734,-0.950607,1405.526123,1091.427124,925.414490
8178,34.075000,-0.025471,0.049045,-0.272583,-0.960544,1400.189209,1083.483032,5.339621,-0.074647,-0.074487,-0.266920,-0.957932,1377.645386,1418.508179,32.655701,0.011852,0.016372,-0.311208,-0.950127,1404.316528,1093.526245,925.262878
8179,34.079167,-0.023496,0.048456,-0.272602,-0.960619,1400.249634,1083.372070,5.163668,-0.080831,-0.081440,-0.272839,-0.955192,1372.030640,1425.023315,33.562614,0.012386,0.016077,-0.312771,-0.949612,1403.142578,1095.548950,925.085022
8180,34.083333,-0.023785,0.048385,-0.272760,-0.960570,1400.234009,1083.417236,5.185181,-0.085584,-0.085772,-0.277706,-0.952994,1366.602905,1431.255127,34.568455,0.012561,0.015827,-0.314331,-0.949099,1401.978638,1097.656616,924.895935
8181,34.087500,-0.024137,0.048398,-0.272904,-0.960520,1400.221558,1083.447388,5.215615,-0.089219,-0.088335,-0.282456,-0.951029,1361.341675,1437.343262,35.648426,0.013261,0.015508,-0.315845,-0.948591,1400.799072,1099.666504,924.651672
8182,34.091667,-0.024397,0.048544,-0.273123,-0.960444,1400.224731,1083.484497,5.215127,-0.092907,-0.092633,-0.286407,-0.949083,1356.041382,1443.111084,36.734711,0.013622,0.015452,-0.317344,-0.948087,1399.665771,1101.765991,924.440613
8183,34.095833,-0.024263,0.048472,-0.273300,-0.960400,1400.225098,1083.504028,5.212588,-0.097213,-0.097259,-0.291082,-0.946764,1350.921631,1448.759888,37.777653,0.012689,0.018139,-0.319607,-0.947292,1398.652710,1104.140137,924.450989
8184,34.100000,-0.024104,0.048350,-0.273497,-0.960354,1400.219849,1083.520020,5.218633,-0.101098,-0.102193,-0.295125,-0.944583,1345.801392,1454.195435,38.861996,0.013100,0.018114,-0.321190,-0.946751,1397.542969,1106.268555,924.151184
8185,34.104167,-0.023811,0.048074,-0.273593,-0.960348,1400.236328,1083.557495,5.203505,-0.104831,-0.106962,-0.299631,-0.942227,1340.754517,1459.392334,39.911415,0.013778,0.017618,-0.322445,-0.946324,1396.444580,1108.283203,923.902466
8186,34.108333,-0.023474,0.047816,-0.273769,-0.960319,1400.262939,1083.603149,5.198620,-0.108257,-0.111556,-0.303939,-0.939924,1335.828491,1464.397705,40.965260,0.014216,0.017848,-0.323903,-0.945815,1395.276245,1110.347534,923.684387
8187,34.112500,-0.023480,0.047824,-0.274104,-0.960223,1400.239990,1083.572388,5.206625,-0.111761,-0.116177,-0.308326,-0.937522,1330.963135,1469.219849,42.019985,0.014503,0.017462,-0.325563,-0.945248,1394.105591,1112.499146,923.385864
8188,34.116667,-0.023311,0.047709,-0.274383,-0.960153,1400.213745,1083.574707,5.201417,-0.114882,-0.119427,-0.312511,-0.935348,1326.218018,1473.837280,43.129066,0.015080,0.017010,-0.326978,-0.944758,1392.878906,1114.616089,923.232971
8189,34.120833,-0.023096,0.047456,-0.274600,-0.960109,1400.197876,1083.591553,5.203564,-0.118066,-0.122372,-0.316685,-0.933165,1321.639771,1478.249634,44.233582,0.014994,0.016022,-0.328435,-0.944272,1391.685791,1116.799927,922.991882
8190,34.125000,-0.022818,0.047266,-0.274782,-0.960073,1400.190918,1083.611938,5.195336,-0.121416,-0.125506,-0.320716,-0.930939,1317.165527,1482.488525,45.337799,0.015178,0.015728,-0.330063,-0.943706,1390.444580,1118.904297,922.701355
8191,34.129167,-0.022439,0.047012,-0.274966,-0.960042,1400.200317,1083.637085,5.185786,-0.124416,-0.127450,-0.324373,-0.929010,1312.801758,1486.500244,46.340981,0.015039,0.015184,-0.331942,-0.943058,1389.168701,1121.249512,922.402771
8192,34.133333,-0.022089,0.046708,-0.275118,-0.960021,1400.199829,1083.674194,5.170894,-0.126846,-0.128717,-0.328218,-0.927154,1308.646118,1490.358643,47.366940,0.015125,0.014924,-0.333485,-0.942516,1387.974976,1123.470947,922.144897
8193,34.137500,-0.021740,0.046460,-0.275349,-0.959975,1400.178589,1083.707275,5.157259,-0.129671,-0.131043,-0.331812,-0.925156,1304.557373,1493.995850,48.325562,0.015609,0.014773,-0.334770,-0.942055,1386.749390,1125.648926,921.805237
8194,34.141667,-0.021381,0.046013,-0.275463,-0.959972,1400.186646,1083.739990,5.142354,-0.132122,-0.131852,-0.335234,-0.923459,1300.600952,1497.451782,49.197357,0.015590,0.014593,-0.336434,-0.941465,1385.486450,1127.976196,921.530762
8195,34.145833,-0.021027,0.045740,-0.275663,-0.959935,1400.189453,1083.769653,5.135384,-0.134732,-0.132720,-0.338311,-0.921834,1296.817383,1500.723511,49.957150,0.015767,0.014430,-0.337727,-0.941001,1384.282104,1130.216553,921.205505
8196,34.150000,-0.020652,0.045510,-0.275859,-0.959898,1400.180054,1083.796021,5.129945,-0.136741,-0.133129,-0.341059,-0.920466,1293.221069,1503.791748,50.636959,0.015487,0.014551,-0.339407,-0.940400,1383.047119,1132.546631,920.962585
8197,34.154167,-0.020274,0.045247,-0.276008,-0.959876,1400.178467,1083.830078,5.126983,-0.138216,-0.133575,-0.343422,-0.919302,1289.778564,1506.639282,51.177132,0.016025,0.014097,-0.340750,-0.939912,1381.855591,1134.779175,920.754333
8198,34.158333,-0.019862,0.044977,-0.276195,-0.959843,1400.179443,1083.864136,5.116407,-0.139645,-0.133549,-0.346008,-0.918119,1286.531372,1509.342529,51.562653,0.016033,0.014028,-0.342319,-0.939342,1380.634644,1137.042358,920.317627
8199,34.162500,-0.019438,0.044783,-0.276387,-0.959806,1400.187134,1083.899048,5.125580,-0.140703,-0.134456,-0.347674,-0.917195,1283.420532,1511.776367,51.879768,0.015931,0.013709,-0.343703,-0.938843,1379.450317,1139.386963,920.014709
8200,34.166667,-0.018942,0.044588,-0.276630,-0.959755,1400.185913,1083.933960,5.125015,-0.142089,-0.134806,-0.349661,-0.916174,1280.442139,1514.057739,52.048195,0.016136,0.013472,-0.345159,-0.938309,1378.240356,1141.739502,919.630127
8201,34.170833,-0.018585,0.044363,-0.276747,-0.959738,1400.172974,1083.967407,5.124000,-0.142587,-0.135238,-0.351567,-0.915303,1277.553223,1516.102661,52.042442,0.015843,0.013356,-0.346837,-0.937697,1377.051636,1144.126709,919.393188
8202,34.175000,-0.018131,0.044182,-0.277036,-0.959672,1400.138428,1084.008057,5.126059,-0.142811,-0.135116,-0.353343,-0.914602,1274.892212,1517.960449,51.949097,0.016341,0.013182,-0.348120,-0.937215,1375.832520,1146.481445,919.203918
8203,34.179167,-0.017656,0.044014,-0.277161,-0.959653,1400.164062,1084.041870,5.135394,-0.143136,-0.135837,-0.355083,-0.913770,1272.348755,1519.637695,51.715305,0.016419,0.012630,-0.349588,-0.936674,1374.648560,1148.864258,918.795776
8204,34.183333,-0.017192,0.043911,-0.277360,-0.959608,1400.160889,1084.083008,5.146015,-0.143521,-0.135996,-0.356348,-0.913194,1269.942627,1521.069458,51.341774,0.016119,0.012702,-0.351139,-0.936098,1373.461304,1151.334229,918.440918
8205,34.187500,-0.016606,0.043770,-0.277619,-0.959550,1400.163086,1084.137939,5.158502,-0.143170,-0.135468,-0.357917,-0.912714,1267.754150,1522.350952,50.843410,0.015876,0.012525,-0.352621,-0.935548,1372.259888,1153.731567,918.157654
8206,34.191667,-0.016094,0.043790,-0.277901,-0.959476,1400.161743,1084.172852,5.186607,-0.142696,-0.135425,-0.359088,-0.912334,1265.641846,1523.479858,50.208469,0.016345,0.012484,-0.354026,-0.935010,1371.065063,1156.158936,918.047424
8207,34.195833,-0.015515,0.043862,-0.278297,-0.959368,1400.146851,1084.207520,5.203263,-0.142154,-0.134761,-0.361031,-0.911750,1263.684570,1524.451660,49.464428,0.016329,0.011959,-0.355410,-0.934491,1369.848267,1158.658203,917.552185
8208,34.200000,-0.014892,0.043699,-0.278576,-0.959304,1400.169189,1084.252686,5.223172,-0.141059,-0.133514,-0.362167,-0.911653,1261.807861,1525.214966,48.634964,0.016008,0.011935,-0.357302,-0.933776,1368.626343,1161.212646,917.220703
8209,34.204167,-0.014234,0.043464,-0.278937,-0.959220,1400.164307,1084.317993,5.247964,-0.139402,-0.132131,-0.363534,-0.911565,1260.126221,1525.830688,47.681084,0.016032,0.011707,-0.358825,-0.933194,1367.424072,1163.711182,916.886719
8210,34.208333,-0.013535,0.043254,-0.279313,-0.959130,1400.171753,1084.373413,5.277694,-0.137487,-0.129882,-0.364726,-0.911704,1258.640015,1526.298584,46.626453,0.015938,0.011916,-0.360375,-0.932595,1366.250488,1166.242554,916.624817
8211,34.212500,-0.012745,0.042948,-0.279727,-0.959034,1400.169678,1084.432739,5.314856,-0.135029,-0.126559,-0.366250,-0.911927,1257.302368,1526.643433,45.451614,0.016034,0.012040,-0.361936,-0.931987,1365.019043,1168.765381,916.255493
8212,34.216667,-0.011973,0.042542,-0.280153,-0.958938,1400.167236,1084.494385,5.352550,-0.132215,-0.122913,-0.367812,-0.912210,1256.101929,1526.819092,44.159367,0.015960,0.011827,-0.363480,-0.931390,1363.817505,1171.288452,915.955444
8213,34.220833,-0.010974,0.041942,-0.280680,-0.958822,1400.179688,1084.567749,5.403013,-0.129675,-0.118898,-0.368975,-0.912636,1255.138550,1526.870850,42.773750,0.015891,0.011213,-0.364978,-0.930813,1362.597412,1173.814941,915.595154
8214,34.225000,-0.009898,0.040951,-0.281177,-0.958731,1400.183350,1084.632812,5.415219,-0.126695,-0.114478,-0.370581,-0.912969,1254.202515,1526.770630,41.302914,0.015815,0.011871,-0.366616,-0.930162,1361.394897,1176.492310,915.276794
8215,34.229167,-0.008949,0.040474,-0.281681,-0.958612,1400.202026,1084.704468,5.473382,-0.123747,-0.110030,-0.372450,-0.913160,1253.332642,1526.648804,39.794621,0.016206,0.011683,-0.368181,-0.929540,1360.206909,1179.042480,915.111938
8216,34.233333,-0.008119,0.040420,-0.282297,-0.958441,1400.213501,1084.805542,5.549798,-0.119945,-0.105175,-0.374523,-0.913391,1252.445312,1526.571533,38.279732,0.015791,0.011911,-0.369870,-0.928873,1358.969971,1181.624023,914.678650
8217,34.237500,-0.006904,0.040040,-0.282861,-0.958300,1400.222290,1084.909912,5.583212,-0.114928,-0.100857,-0.376689,-0.913633,1251.463623,1526.606323,36.801205,0.015507,0.012035,-0.371412,-0.928261,1357.739380,1184.339966,914.305176
8218,34.241667,-0.005839,0.039743,-0.283349,-0.958175,1400.247070,1085.022827,5.645174,-0.108805,-0.096296,-0.378500,-0.914126,1250.227905,1526.921265,35.410542,0.015281,0.012236,-0.372915,-0.927659,1356.545166,1186.987671,914.035767
8219,34.245833,-0.004800,0.039451,-0.283878,-0.958037,1400.266357,1085.136353,5.732892,-0.101939,-0.092768,-0.379933,-0.914688,1248.890259,1527.526245,34.119732,0.015140,0.012743,-0.374721,-0.926927,1355.327148,1189.651733,913.719177
8220,34.250000,-0.003827,0.039475,-0.284291,-0.957918,1400.285400,1085.263550,5.844658,-0.095399,-0.087517,-0.380456,-0.915693,1247.678711,1528.443604,32.958382,0.015221,0.013050,-0.376354,-0.926259,1354.111816,1192.348145,913.441223
8221,34.254167,-0.002655,0.039283,-0.284870,-0.957757,1400.304810,1085.415771,5.974972,-0.086785,-0.086758,-0.380807,-0.916476,1246.260620,1529.629028,31.730457,0.015087,0.013449,-0.378014,-0.925579,1352.864380,1195.020020,913.197021
8222,34.258333,-0.001498,0.039020,-0.285481,-0.957588,1400.360229,1085.589722,6.119534,-0.087178,-0.081782,-0.381699,-0.916525,1245.085571,1530.227783,31.423603,0.014626,0.014382,-0.379777,-0.924851,1351.668335,1197.737671,912.992249
8223,34.262500,-0.000570,0.039088,-0.286199,-0.957372,1400.461670,1085.783447,6.333739,-0.085032,-0.078045,-0.382345,-0.916783,1243.903687,1531.035767,30.780748,0.014385,0.014640,-0.380954,-0.924366,1350.522339,1200.344849,912.803223
8224,34.266667,0.000214,0.040038,-0.286921,-0.957117,1400.604980,1085.961182,6.555181,-0.083687,-0.072185,-0.382967,-0.917127,1242.778564,1531.784668,30.115891,0.013209,0.016360,-0.382434,-0.923744,1349.388184,1203.008545,912.825378
8225,34.270833,0.001020,0.040782,-0.288033,-0.956751,1400.721069,1086.214233,6.736882,-0.081282,-0.064469,-0.383445,-0.917718,1241.858154,1532.444092,29.313284,0.012247,0.017961,-0.383118,-0.923444,1348.393677,1205.596924,912.869934
8226,34.275000,0.001508,0.041616,-0.289274,-0.956340,1400.835083,1086.461426,6.954697,-0.077290,-0.060034,-0.384222,-0.918039,1241.062988,1532.994873,28.407978,0.013489,0.017384,-0.384134,-0.923015,1347.237915,1208.187378,912.510010
8227,34.279167,0.001951,0.042560,-0.290260,-0.955999,1400.988892,1086.718140,7.189189,-0.072228,-0.055450,-0.384739,-0.918523,1240.500610,1533.419556,27.487125,0.013462,0.017179,-0.385013,-0.922653,1346.014038,1210.764526,912.369873
8228,34.283333,0.002749,0.043026,-0.291258,-0.955673,1401.127197,1087.018433,7.410912,-0.065652,-0.053550,-0.385059,-0.918995,1240.122192,1533.714844,26.365448,0.013478,0.017522,-0.386703,-0.921939,1344.492920,1213.547363,912.396118
8229,34.287500,0.003535,0.043970,-0.292308,-0.955306,1401.306030,1087.324463,7.689081,-0.058577,-0.051043,-0.385160,-0.919574,1239.881226,1533.973755,24.901779,0.013153,0.018204,-0.388273,-0.921271,1343.187134,1216.178345,912.320923
8230,34.291667,0.004461,0.044855,-0.293518,-0.954890,1401.451660,1087.634033,7.965439,-0.051262,-0.049104,-0.384985,-0.920189,1239.654053,1534.179077,23.253937,0.012544,0.019117,-0.389787,-0.920621,1342.014526,1218.743408,912.280945
8231,34.295833,0.005648,0.045740,-0.294801,-0.954447,1401.618896,1087.919312,8.267184,-0.044396,-0.048903,-0.385145,-0.920490,1239.370239,1534.354736,21.722816,0.012218,0.020322,-0.391546,-0.919853,1340.645874,1221.432007,912.302612
8232,34.300000,0.006883,0.046946,-0.296193,-0.953949,1401.770996,1088.172241,8.615283,-0.038057,-0.049064,-0.385821,-0.920482,1238.944824,1534.591919,20.359735,0.010946,0.021407,-0.392169,-0.919579,1339.506348,1224.047363,912.333069
8233,34.304167,0.008776,0.048065,-0.297527,-0.953462,1401.882812,1088.332520,8.958413,-0.033160,-0.048278,-0.385895,-0.920682,1238.547485,1534.945435,19.330013,0.010215,0.022482,-0.393859,-0.918839,1338.221680,1226.645874,912.426331
8234,34.308333,0.010530,0.049328,-0.299132,-0.952878,1402.018066,1088.560547,9.348681,-0.029466,-0.047759,-0.385285,-0.921090,1238.249756,1535.443481,18.556087,0.009443,0.023970,-0.395439,-0.918131,1336.995483,1229.238647,912.559143
8235,34.312500,0.012983,0.049161,-0.300905,-0.952298,1402.110962,1088.818726,9.669291,-0.026996,-0.046058,-0.383926,-0.921819,1238.118896,1535.952148,18.050543,0.008484,0.025523,-0.396753,-0.917531,1335.814453,1231.873413,912.742676
8236,34.316667,0.015261,0.049909,-0.302669,-0.951666,1402.212402,1089.071167,10.049602,-0.024385,-0.043478,-0.382691,-0.922531,1237.953735,1536.487305,17.510180,0.008011,0.026235,-0.398181,-0.916897,1334.485229,1234.486084,912.893555
8237,34.320833,0.017872,0.050450,-0.304249,-0.951088,1402.310791,1089.346924,10.432754,-0.022201,-0.041841,-0.381658,-0.923089,1237.902588,1536.872070,16.993839,0.007898,0.027097,-0.399326,-0.916374,1333.314697,1237.113892,913.039062
8238,34.325000,0.019779,0.052366,-0.305571,-0.950522,1402.420898,1089.576660,10.921078,-0.019651,-0.038093,-0.380635,-0.923732,1237.865234,1537.160889,16.300285,0.007757,0.027802,-0.400422,-0.915876,1332.097656,1239.734131,913.227051
8239,34.329167,0.021945,0.054241,-0.307294,-0.949814,1402.536987,1089.853516,11.399923,-0.018885,-0.035920,-0.380649,-0.923829,1237.810669,1537.316528,15.898621,0.007976,0.028022,-0.401381,-0.915448,1330.850708,1242.293213,913.518372
8240,34.333333,0.024301,0.056187,-0.308659,-0.949201,1402.652466,1090.070435,11.924361,-0.017308,-0.035258,-0.381793,-0.923413,1237.580322,1537.285522,15.519073,0.007712,0.028405,-0.402255,-0.915054,1329.640869,1244.872192,913.862366
8241,34.337500,0.027148,0.057767,-0.310176,-0.948534,1402.730713,1090.269531,12.427122,-0.015670,-0.033058,-0.382686,-0.923154,1237.278809,1537.255737,15.172104,0.007632,0.028570,-0.403242,-0.914615,1328.436401,1247.529907,914.185913
8242,34.341667,0.030313,0.058965,-0.311663,-0.947877,1402.775757,1090.472534,12.888647,-0.013639,-0.031590,-0.383480,-0.922908,1236.977905,1537.218384,14.904881,0.007515,0.029013,-0.404148,-0.914203,1327.264038,1250.176758,914.533264
8243,34.345833,0.033593,0.060026,-0.313515,-0.947088,1402.831421,1090.840820,13.310972,-0.011875,-0.031042,-0.384189,-0.922656,1236.750732,1537.162231,14.718676,0.007066,0.029000,-0.406546,-0.913142,1325.577393,1252.742798,915.034302
8244,34.350000,0.036731,0.062531,-0.314735,-0.946405,1402.961426,1091.053101,13.962249,-0.010485,-0.030672,-0.384720,-0.922464,1236.616577,1537.099121,14.520080,0.006822,0.029309,-0.407655,-0.912640,1324.415283,1255.444580,915.491943
8245,34.354167,0.039734,0.065657,-0.316207,-0.945581,1403.041138,1091.310303,14.576514,-0.009202,-0.029223,-0.384917,-0.922443,1236.535522,1537.081421,14.185550,0.006754,0.029671,-0.408601,-0.912206,1323.188354,1258.080566,915.960205
8246,34.358333,0.043129,0.068746,-0.317495,-0.944781,1403.093628,1091.591431,15.197861,-0.008631,-0.028542,-0.384998,-0.922435,1236.481201,1537.071045,13.943948,0.006849,0.029960,-0.409421,-0.911828,1321.998535,1260.710693,916.438293
8247,34.362500,0.046861,0.071882,-0.318896,-0.943897,1403.152466,1091.873169,15.862928,-0.008374,-0.028155,-0.385230,-0.922353,1236.428223,1537.043335,13.768644,0.006951,0.030183,-0.410393,-0.911382,1320.790405,1263.302734,916.992859
8248,34.366667,0.050838,0.075015,-0.320448,-0.942922,1403.190796,1092.173462,16.522604,-0.007879,-0.028273,-0.385518,-0.922233,1236.367554,1537.024048,13.652283,0.006640,0.030608,-0.411369,-0.910931,1319.584351,1265.936279,917.587830
8249,34.370833,0.055005,0.078205,-0.321679,-0.942009,1403.208984,1092.461548,17.227840,-0.007106,-0.028689,-0.385588,-0.922197,1236.326294,1537.034912,13.566084,0.006670,0.030418,-0.411509,-0.910874,1318.279541,1268.303345,918.186157
