Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
727,3.029167,-0.043755,0.000924,-0.999040,0.001871,615.576172,-312.540253,11.538657,0.048483,-0.010017,0.997080,0.058136,333.435883,-332.063385,20.458456,0.028114,-0.014998,0.999490,-0.002213,547.632935,-336.058746,936.596741
728,3.033333,-0.043656,0.000950,-0.999045,0.001880,615.560974,-312.537628,11.530137,0.048304,-0.009982,0.997090,0.058124,333.416718,-332.053162,20.453510,0.028504,-0.014847,0.999481,-0.002361,547.343262,-336.168518,936.569885
729,3.037500,-0.043596,0.000976,-0.999047,0.001885,615.552246,-312.536133,11.526804,0.048156,-0.009943,0.997099,0.058102,333.395752,-332.045502,20.450447,0.028696,-0.014886,0.999474,-0.002629,547.145630,-336.216095,936.516968
730,3.041667,-0.043523,0.000982,-0.999050,0.001853,615.540161,-312.537506,11.540768,0.048001,-0.009862,0.997108,0.058088,333.382965,-332.037476,20.448566,0.028632,-0.014970,0.999475,-0.002610,546.747070,-336.397034,936.543030
731,3.045833,-0.043356,0.001032,-0.999058,0.001848,615.526733,-312.539337,11.539383,0.047851,-0.009802,0.997118,0.058059,333.367126,-332.035248,20.451378,0.028656,-0.014893,0.999475,-0.002651,546.438965,-336.504456,936.539673
732,3.050000,-0.043211,0.001015,-0.999064,0.001855,615.512817,-312.538147,11.544684,0.047719,-0.009792,0.997126,0.058029,333.349792,-332.027435,20.446325,0.028638,-0.014806,0.999476,-0.002724,546.171204,-336.587067,936.547607
733,3.054167,-0.043095,0.001079,-0.999069,0.001867,615.496948,-312.540527,11.540619,0.047652,-0.009768,0.997130,0.058013,333.335602,-332.023285,20.441912,0.028517,-0.014695,0.999482,-0.002560,545.892822,-336.696014,936.543030
734,3.058333,-0.043097,0.001057,-0.999069,0.001875,615.485901,-312.534363,11.543310,0.047589,-0.009777,0.997134,0.058001,333.322174,-332.018890,20.439211,0.028445,-0.014720,0.999484,-0.002531,545.604736,-336.806000,936.535828
735,3.062500,-0.042988,0.001112,-0.999073,0.001902,615.471436,-312.530914,11.540317,0.047474,-0.009729,0.997138,0.058025,333.314728,-332.019897,20.437992,0.028751,-0.014508,0.999478,-0.002549,545.324036,-336.910675,936.543762
736,3.066667,-0.042736,0.001167,-0.999084,0.001904,615.461426,-312.533844,11.538048,0.047447,-0.009727,0.997140,0.058013,333.306854,-332.022705,20.435762,0.029059,-0.014640,0.999467,-0.002711,545.133057,-336.995789,936.449585
737,3.070833,-0.042673,0.001138,-0.999087,0.001910,615.451355,-312.533020,11.538865,0.047508,-0.009731,0.997137,0.058017,333.305878,-332.017426,20.433533,0.028889,-0.015135,0.999465,-0.002624,544.770996,-337.154694,936.382080
738,3.075000,-0.042605,0.001173,-0.999090,0.001888,615.440491,-312.532837,11.547109,0.047464,-0.009721,0.997138,0.058033,333.299683,-332.021881,20.429665,0.028997,-0.014985,0.999464,-0.002670,544.409363,-337.287567,936.453186
739,3.079167,-0.042510,0.001176,-0.999094,0.001904,615.434692,-312.530151,11.547385,0.047454,-0.009707,0.997138,0.058056,333.305634,-332.021912,20.428131,0.028885,-0.014951,0.999467,-0.002673,544.087341,-337.379852,936.500488
740,3.083333,-0.042360,0.001197,-0.999100,0.001903,615.432800,-312.526337,11.549850,0.047433,-0.009714,0.997137,0.058084,333.310913,-332.028412,20.426094,0.028747,-0.014999,0.999471,-0.002563,543.767517,-337.499451,936.502380
741,3.087500,-0.042288,0.001195,-0.999103,0.001923,615.418884,-312.526550,11.549811,0.047455,-0.009703,0.997133,0.058131,333.317322,-332.030945,20.427666,0.028760,-0.014983,0.999471,-0.002601,543.480774,-337.590424,936.522156
742,3.091667,-0.042276,0.001196,-0.999103,0.001960,615.413757,-312.526001,11.556107,0.047441,-0.009737,0.997131,0.058169,333.323212,-332.029663,20.425852,0.029133,-0.014792,0.999463,-0.002653,543.188171,-337.673431,936.525757
743,3.095833,-0.042173,0.001204,-0.999108,0.001963,615.407471,-312.522797,11.550647,0.047510,-0.009749,0.997126,0.058196,333.332245,-332.026489,20.421328,0.029634,-0.014682,0.999449,-0.002809,542.975586,-337.746552,936.492188
744,3.100000,-0.042108,0.001209,-0.999110,0.001961,615.403687,-312.519623,11.553864,0.047588,-0.009775,0.997121,0.058226,333.337067,-332.024719,20.416592,0.029705,-0.014990,0.999443,-0.002748,542.661926,-337.896423,936.445251
745,3.104167,-0.042137,0.001179,-0.999109,0.001966,615.396545,-312.516418,11.556120,0.047641,-0.009772,0.997115,0.058279,333.345367,-332.025024,20.414232,0.029660,-0.014909,0.999445,-0.002865,542.322937,-338.016174,936.544739
746,3.108333,-0.042094,0.001202,-0.999111,0.001977,615.396301,-312.515625,11.555918,0.047681,-0.009779,0.997108,0.058364,333.350555,-332.022858,20.411898,0.029554,-0.014947,0.999447,-0.002992,542.046204,-338.119232,936.561401
747,3.112500,-0.041994,0.001215,-0.999115,0.002013,615.396179,-312.509796,11.561096,0.047723,-0.009794,0.997104,0.058398,333.360687,-332.021393,20.411709,0.029301,-0.015061,0.999453,-0.002975,541.756042,-338.268372,936.555420
748,3.116667,-0.042011,0.001199,-0.999114,0.002028,615.387512,-312.509918,11.563563,0.047714,-0.009816,0.997101,0.058453,333.369598,-332.020264,20.406172,0.029341,-0.015251,0.999448,-0.003150,541.485107,-338.384033,936.518921
749,3.120833,-0.041964,0.001218,-0.999116,0.002015,615.390564,-312.506592,11.565872,0.047748,-0.009813,0.997098,0.058477,333.376526,-332.018188,20.404057,0.029464,-0.015128,0.999446,-0.003287,541.183105,-338.506683,936.551086
750,3.125000,-0.041946,0.001200,-0.999117,0.002042,615.383850,-312.506622,11.565845,0.047786,-0.009820,0.997092,0.058551,333.381866,-332.022430,20.399715,0.029596,-0.015081,0.999442,-0.003465,540.922058,-338.598328,936.557617
751,3.129167,-0.041829,0.001238,-0.999122,0.002026,615.379272,-312.499634,11.563070,0.047831,-0.009815,0.997089,0.058557,333.384979,-332.016235,20.402040,0.029972,-0.015207,0.999428,-0.003735,540.715271,-338.699310,936.506287
752,3.133333,-0.041798,0.001243,-0.999123,0.002092,615.369141,-312.502136,11.567895,0.047809,-0.009817,0.997090,0.058564,333.384094,-332.015564,20.396793,0.029789,-0.015109,0.999435,-0.003800,540.338379,-338.862732,936.604492
753,3.137500,-0.041605,0.001295,-0.999131,0.002070,615.364441,-312.501404,11.564720,0.047819,-0.009849,0.997088,0.058576,333.382050,-332.016083,20.397518,0.029858,-0.014990,0.999434,-0.003976,540.086121,-338.957764,936.613281
754,3.141667,-0.041611,0.001286,-0.999131,0.002114,615.362000,-312.510132,11.568419,0.047828,-0.009837,0.997088,0.058570,333.381958,-332.013184,20.390335,0.029663,-0.015052,0.999438,-0.004132,539.860413,-339.058380,936.620117
755,3.145833,-0.041540,0.001324,-0.999134,0.002102,615.358459,-312.510559,11.568781,0.047723,-0.009827,0.997096,0.058529,333.420685,-332.028900,20.393833,0.029511,-0.014982,0.999443,-0.004259,539.615845,-339.186981,936.623413
756,3.150000,-0.041460,0.001368,-0.999137,0.002124,615.352661,-312.505310,11.563762,0.047676,-0.009826,0.997098,0.058534,333.422333,-332.024536,20.389814,0.029483,-0.014927,0.999444,-0.004488,539.377563,-339.278564,936.624573
757,3.154167,-0.041370,0.001381,-0.999141,0.002141,615.347473,-312.513336,11.562610,0.047583,-0.009823,0.997104,0.058512,333.416840,-332.025360,20.391993,0.029371,-0.014809,0.999448,-0.004595,539.077698,-339.381622,936.649963
758,3.158333,-0.041264,0.001399,-0.999145,0.002116,615.342285,-312.516815,11.562675,0.047538,-0.009828,0.997105,0.058523,333.406799,-332.024200,20.384865,0.029395,-0.014698,0.999448,-0.004793,538.842773,-339.475769,936.661438
759,3.162500,-0.041238,0.001439,-0.999146,0.002162,615.340210,-312.513031,11.562628,0.047460,-0.009799,0.997112,0.058481,333.395233,-332.026703,20.388845,0.029434,-0.014890,0.999443,-0.005024,538.647034,-339.561981,936.596252
760,3.166667,-0.041187,0.001460,-0.999148,0.002149,615.338867,-312.514404,11.566804,0.047342,-0.009733,0.997120,0.058448,333.386139,-332.023560,20.384281,0.029368,-0.014878,0.999444,-0.005292,538.425049,-339.649506,936.590881
761,3.170833,-0.041129,0.001481,-0.999150,0.002145,615.330750,-312.519073,11.555087,0.047305,-0.009728,0.997122,0.058447,333.375519,-332.021545,20.382786,0.029037,-0.014387,0.999460,-0.005404,538.082947,-339.774933,936.769104
762,3.175000,-0.041018,0.001510,-0.999155,0.002149,615.331421,-312.526337,11.557574,0.047221,-0.009749,0.997128,0.058406,333.360504,-332.028900,20.386097,0.029166,-0.014576,0.999453,-0.005575,537.844177,-339.920593,936.658203
763,3.179167,-0.040976,0.001500,-0.999157,0.002176,615.328796,-312.525543,11.560979,0.047052,-0.009734,0.997136,0.058410,333.346832,-332.024475,20.382397,0.029177,-0.014616,0.999451,-0.005807,537.631042,-340.043732,936.634338
764,3.183333,-0.041050,0.001521,-0.999154,0.002167,615.317688,-312.532410,11.559098,0.046979,-0.009702,0.997142,0.058363,333.328491,-332.019104,20.382143,0.029261,-0.014616,0.999447,-0.005927,537.420532,-340.162415,936.581543
765,3.187500,-0.040886,0.001601,-0.999160,0.002152,615.317505,-312.533264,11.555994,0.046834,-0.009653,0.997150,0.058352,333.315887,-332.022339,20.382456,0.029275,-0.014499,0.999449,-0.005923,537.200378,-340.318420,936.556030
766,3.191667,-0.040856,0.001591,-0.999161,0.002185,615.314880,-312.534271,11.565222,0.046731,-0.009637,0.997156,0.058329,333.306061,-332.020782,20.380821,0.029353,-0.014356,0.999448,-0.006029,536.982544,-340.468964,936.534668
767,3.195833,-0.040840,0.001615,-0.999162,0.002176,615.316284,-312.539612,11.565210,0.046651,-0.009644,0.997162,0.058301,333.289276,-332.014923,20.378920,0.029491,-0.014296,0.999444,-0.006181,536.785950,-340.590454,936.512756
768,3.200000,-0.040685,0.001736,-0.999168,0.002189,615.314453,-312.533203,11.556569,0.046522,-0.009589,0.997168,0.058300,333.276825,-332.018005,20.384398,0.031417,-0.013745,0.999398,-0.005324,536.621033,-340.964447,936.201050
769,3.204167,-0.040695,0.001671,-0.999168,0.002163,615.310730,-312.539032,11.555413,0.046435,-0.009608,0.997172,0.058303,333.270416,-332.013397,20.377337,0.031502,-0.013644,0.999396,-0.005476,536.399292,-341.073059,936.239929
770,3.208333,-0.040660,0.001671,-0.999169,0.002127,615.296875,-312.546936,11.564729,0.046340,-0.009563,0.997177,0.058296,333.260193,-332.010681,20.378832,0.031545,-0.013574,0.999394,-0.005631,536.189026,-341.169769,936.261230
771,3.212500,-0.040577,0.001715,-0.999173,0.002174,615.294800,-312.547272,11.559516,0.046240,-0.009532,0.997183,0.058277,333.250427,-332.009216,20.381168,0.031282,-0.013453,0.999404,-0.005605,535.962341,-341.278198,936.324646
772,3.216667,-0.040626,0.001649,-0.999171,0.002130,615.287598,-312.553741,11.570410,0.046190,-0.009547,0.997186,0.058272,333.245789,-332.008881,20.383148,0.031250,-0.013418,0.999405,-0.005747,535.768860,-341.353546,936.336365
773,3.220833,-0.040537,0.001743,-0.999174,0.002212,615.294128,-312.548065,11.559971,0.046097,-0.009511,0.997191,0.058259,333.236298,-332.004028,20.382986,0.031406,-0.013272,0.999402,-0.005796,535.574463,-341.436981,936.351807
774,3.225000,-0.040472,0.001747,-0.999177,0.002196,615.283569,-312.545532,11.556538,0.045986,-0.009510,0.997195,0.058288,333.236053,-332.007477,20.388323,0.031586,-0.013527,0.999393,-0.005774,535.371460,-341.600220,936.265015
775,3.229167,-0.040415,0.001707,-0.999179,0.002173,615.278870,-312.550201,11.561469,0.045992,-0.009505,0.997193,0.058312,333.231415,-332.004517,20.379972,0.031834,-0.013371,0.999387,-0.005780,535.188171,-341.738159,936.244568
776,3.233333,-0.040362,0.001746,-0.999181,0.002201,615.274353,-312.553986,11.568195,0.045979,-0.009505,0.997195,0.058296,333.228088,-332.001953,20.381426,0.031976,-0.013499,0.999381,-0.005742,534.966736,-341.884186,936.216125
777,3.237500,-0.040242,0.001790,-0.999186,0.002192,615.269531,-312.547028,11.558096,0.045919,-0.009465,0.997197,0.058316,333.228668,-331.997681,20.382956,0.031982,-0.013705,0.999377,-0.005902,534.840881,-341.952209,936.157227
778,3.241667,-0.040216,0.001803,-0.999187,0.002236,615.263245,-312.551147,11.558604,0.045872,-0.009472,0.997199,0.058310,333.223389,-331.997498,20.380499,0.032108,-0.013528,0.999375,-0.005917,534.614319,-342.069244,936.197937
779,3.245833,-0.040084,0.001845,-0.999192,0.002237,615.258850,-312.549072,11.554709,0.045877,-0.009448,0.997198,0.058330,333.221649,-331.992920,20.379238,0.032123,-0.013380,0.999377,-0.005837,534.386841,-342.156311,936.236450
780,3.250000,-0.040019,0.001882,-0.999195,0.002235,615.256653,-312.549957,11.555405,0.045802,-0.009442,0.997199,0.058364,333.222748,-331.993164,20.383284,0.031828,-0.013214,0.999390,-0.005635,534.144958,-342.297058,936.317810
781,3.254167,-0.040006,0.001855,-0.999195,0.002230,615.246277,-312.551605,11.562138,0.045830,-0.009450,0.997198,0.058362,333.223541,-331.990356,20.377747,0.031812,-0.013195,0.999391,-0.005628,533.971252,-342.426636,936.323730
782,3.258333,-0.039964,0.001900,-0.999197,0.002258,615.239685,-312.555573,11.551100,0.045783,-0.009449,0.997198,0.058401,333.222717,-331.988281,20.379730,0.031732,-0.013249,0.999393,-0.005651,533.776184,-342.525574,936.323792
783,3.262500,-0.039832,0.001939,-0.999202,0.002250,615.238281,-312.550140,11.552582,0.045725,-0.009425,0.997201,0.058407,333.223450,-331.987610,20.375935,0.031819,-0.013204,0.999391,-0.005629,533.598206,-342.616974,936.320740
784,3.266667,-0.039818,0.001948,-0.999203,0.002257,615.233337,-312.549957,11.555940,0.045761,-0.009417,0.997199,0.058414,333.225372,-331.983185,20.374767,0.031567,-0.013310,0.999398,-0.005470,533.406311,-342.769348,936.325500
785,3.270833,-0.039774,0.001958,-0.999204,0.002278,615.227539,-312.555084,11.558307,0.045801,-0.009417,0.997195,0.058443,333.222321,-331.982361,20.369978,0.031914,-0.013525,0.999385,-0.005367,533.183105,-342.903290,936.223999
786,3.275000,-0.039627,0.002010,-0.999210,0.002284,615.224731,-312.552246,11.545522,0.045782,-0.009419,0.997194,0.058481,333.221588,-331.980957,20.370605,0.031902,-0.013546,0.999385,-0.005335,533.005981,-342.996643,936.226624
787,3.279167,-0.039506,0.002095,-0.999215,0.002295,615.222839,-312.556976,11.554981,0.045752,-0.009407,0.997195,0.058479,333.218781,-331.979675,20.371824,0.031930,-0.013533,0.999384,-0.005377,532.859131,-343.065063,936.216248
788,3.283333,-0.039121,0.002208,-0.999229,0.002312,615.194519,-312.560516,11.537285,0.045692,-0.009377,0.997196,0.058517,333.218292,-331.980316,20.369528,0.031940,-0.013587,0.999384,-0.005280,532.672546,-343.163239,936.188599
789,3.287500,-0.039516,0.002060,-0.999214,0.002305,615.211426,-312.560577,11.552758,0.045689,-0.009413,0.997196,0.058513,333.218384,-331.972198,20.364729,0.031505,-0.013498,0.999400,-0.005081,532.456848,-343.288635,936.274658
790,3.291667,-0.038999,0.002233,-0.999234,0.002293,615.184143,-312.563416,11.537996,0.045626,-0.009373,0.997197,0.058555,333.213898,-331.972168,20.367277,0.031427,-0.013526,0.999402,-0.005018,532.264465,-343.380402,936.271423
791,3.295833,-0.039363,0.002106,-0.999220,0.002289,615.204834,-312.552399,11.545289,0.045529,-0.009343,0.997202,0.058554,333.209320,-331.971619,20.369122,0.031412,-0.013477,0.999403,-0.005009,532.107422,-343.456268,936.275513
792,3.300000,-0.038955,0.002181,-0.999236,0.002295,615.179688,-312.565399,11.537244,0.045542,-0.009347,0.997201,0.058552,333.207001,-331.966217,20.363403,0.031390,-0.013524,0.999403,-0.004998,531.955933,-343.546875,936.265930
793,3.304167,-0.038900,0.002231,-0.999238,0.002319,615.171387,-312.565857,11.533893,0.045481,-0.009324,0.997203,0.058569,333.207764,-331.963745,20.364168,0.031358,-0.013573,0.999403,-0.005020,531.806702,-343.631104,936.254211
794,3.308333,-0.038907,0.002263,-0.999238,0.002344,615.171570,-312.561127,11.530847,0.045387,-0.009315,0.997207,0.058580,333.200470,-331.958893,20.363874,0.031350,-0.013574,0.999405,-0.004862,531.625977,-343.758850,936.256226
795,3.312500,-0.038954,0.002235,-0.999236,0.002320,615.165222,-312.563110,11.534584,0.045364,-0.009304,0.997207,0.058597,333.194092,-331.958496,20.370396,0.031461,-0.013322,0.999404,-0.004836,531.464783,-343.872955,936.284790
796,3.316667,-0.038828,0.002180,-0.999241,0.002328,615.166321,-312.563782,11.536150,0.045307,-0.009271,0.997210,0.058599,333.189575,-331.957275,20.365673,0.031423,-0.013394,0.999405,-0.004821,531.347778,-343.963318,936.266785
797,3.320833,-0.038870,0.002207,-0.999239,0.002350,615.162964,-312.561462,11.537644,0.045268,-0.009279,0.997213,0.058581,333.179871,-331.947815,20.360628,0.031462,-0.013377,0.999404,-0.004833,531.241760,-344.027496,936.251160
798,3.325000,-0.038831,0.002191,-0.999241,0.002328,615.162842,-312.564850,11.537395,0.045223,-0.009255,0.997213,0.058610,333.171753,-331.947266,20.356720,0.031665,-0.013746,0.999393,-0.004769,531.102600,-344.136353,936.142578
799,3.329167,-0.038876,0.002234,-0.999239,0.002365,615.164185,-312.559326,11.531637,0.045111,-0.009231,0.997219,0.058603,333.162811,-331.943909,20.362663,0.031815,-0.013787,0.999387,-0.004773,530.980103,-344.205597,936.109375
800,3.333333,-0.038808,0.002250,-0.999241,0.002380,615.162537,-312.559479,11.529960,0.045059,-0.009210,0.997221,0.058614,333.154297,-331.943176,20.360346,0.031762,-0.013884,0.999388,-0.004707,530.849670,-344.253418,936.099976
801,3.337500,-0.038752,0.002279,-0.999243,0.002385,615.161316,-312.560608,11.532606,0.044941,-0.009170,0.997226,0.058614,333.148071,-331.942688,20.362410,0.031420,-0.013819,0.999400,-0.004547,530.693359,-344.350983,936.168213
802,3.341667,-0.038809,0.002263,-0.999241,0.002388,615.164551,-312.568817,11.535868,0.044854,-0.009172,0.997231,0.058601,333.139526,-331.934906,20.363049,0.031596,-0.013818,0.999395,-0.004484,530.562561,-344.454773,936.135925
803,3.345833,-0.038685,0.002263,-0.999246,0.002345,615.158325,-312.564178,11.534177,0.044784,-0.009159,0.997234,0.058604,333.135986,-331.931244,20.359055,0.031749,-0.013868,0.999390,-0.004363,530.427734,-344.495087,936.100342
804,3.350000,-0.038769,0.002287,-0.999243,0.002397,615.158752,-312.562286,11.534577,0.044724,-0.009139,0.997237,0.058610,333.126160,-331.928772,20.359344,0.031562,-0.013772,0.999398,-0.004211,530.276794,-344.574066,936.145386
805,3.354167,-0.038724,0.002284,-0.999245,0.002381,615.157959,-312.562714,11.538118,0.044714,-0.009110,0.997239,0.058588,333.121124,-331.925659,20.357462,0.031535,-0.013808,0.999399,-0.004151,530.173340,-344.626831,936.136841
806,3.358333,-0.038630,0.002324,-0.999248,0.002395,615.157776,-312.559296,11.530643,0.044650,-0.009120,0.997241,0.058597,333.108154,-331.922302,20.358604,0.031526,-0.013794,0.999399,-0.004143,530.057373,-344.670227,936.119202
807,3.362500,-0.038656,0.002298,-0.999247,0.002404,615.153625,-312.560425,11.534848,0.044639,-0.009100,0.997243,0.058572,333.106354,-331.916107,20.360910,0.031438,-0.013695,0.999404,-0.004024,529.940491,-344.775818,936.134766
808,3.366667,-0.038646,0.002301,-0.999247,0.002395,615.156555,-312.564667,11.533616,0.044606,-0.009090,0.997245,0.058566,333.096527,-331.915436,20.356153,0.031701,-0.013662,0.999396,-0.004057,529.852722,-344.841827,936.081909
809,3.370833,-0.038581,0.002337,-0.999250,0.002417,615.156799,-312.564972,11.533017,0.044487,-0.009010,0.997252,0.058559,333.096527,-331.917725,20.358364,0.031606,-0.013517,0.999401,-0.003982,529.712952,-344.896515,936.104309
810,3.375000,-0.038560,0.002398,-0.999251,0.002415,615.162292,-312.562714,11.527789,0.044505,-0.009057,0.997251,0.058551,333.091095,-331.910828,20.353062,0.031678,-0.013482,0.999399,-0.003940,529.590088,-344.970673,936.078247
811,3.379167,-0.038623,0.002348,-0.999248,0.002414,615.152222,-312.571411,11.534415,0.044471,-0.009055,0.997252,0.058558,333.085052,-331.914093,20.355059,0.031667,-0.013316,0.999402,-0.003847,529.457092,-345.047180,936.103699
812,3.383333,-0.038461,0.002393,-0.999254,0.002426,615.148193,-312.569733,11.534980,0.044414,-0.009030,0.997255,0.058558,333.085510,-331.912323,20.351698,0.031700,-0.013278,0.999402,-0.003828,529.346497,-345.104980,936.080322
813,3.387500,-0.038414,0.002460,-0.999256,0.002471,615.154541,-312.562225,11.527519,0.044418,-0.009035,0.997255,0.058549,333.086945,-331.911163,20.355324,0.031712,-0.013282,0.999402,-0.003810,529.257507,-345.152313,936.063049
814,3.391667,-0.038436,0.002411,-0.999255,0.002440,615.148987,-312.567322,11.530230,0.044385,-0.009040,0.997257,0.058539,333.082214,-331.908203,20.356714,0.031933,-0.013567,0.999391,-0.003781,529.141418,-345.228668,935.955261
815,3.395833,-0.038407,0.002461,-0.999256,0.002483,615.147583,-312.565674,11.527659,0.044452,-0.009059,0.997254,0.058528,333.083191,-331.907227,20.354820,0.031638,-0.013583,0.999400,-0.003784,529.026245,-345.287292,936.025330
816,3.400000,-0.038390,0.002440,-0.999257,0.002457,615.138733,-312.578003,11.540343,0.044407,-0.009045,0.997256,0.058533,333.082916,-331.908783,20.353394,0.031333,-0.013707,0.999407,-0.003952,528.937744,-345.289124,936.076965
817,3.404167,-0.038282,0.002464,-0.999261,0.002466,615.137390,-312.564301,11.526862,0.044388,-0.009053,0.997256,0.058555,333.089386,-331.908997,20.351101,0.031075,-0.013838,0.999412,-0.004229,528.844543,-345.254211,936.111328
818,3.408333,-0.038292,0.002474,-0.999260,0.002501,615.132080,-312.572113,11.533154,0.044421,-0.009052,0.997254,0.058566,333.092163,-331.911407,20.349388,0.030648,-0.013881,0.999424,-0.004532,528.747192,-345.199951,936.190369
819,3.412500,-0.038233,0.002499,-0.999263,0.002542,615.130371,-312.572693,11.532932,0.044440,-0.009030,0.997254,0.058555,333.094849,-331.915131,20.352539,0.030283,-0.013920,0.999433,-0.004747,528.630371,-345.170715,936.261353
820,3.416667,-0.038223,0.002469,-0.999263,0.002523,615.128357,-312.570374,11.533429,0.044462,-0.009060,0.997252,0.058564,333.096527,-331.909760,20.351347,0.030272,-0.013807,0.999434,-0.004915,528.549683,-345.158417,936.283081
821,3.420833,-0.038058,0.002561,-0.999269,0.002532,615.124817,-312.570984,11.533262,0.044489,-0.009057,0.997251,0.058562,333.097168,-331.909485,20.350681,0.030367,-0.013904,0.999431,-0.004772,528.472778,-345.268768,936.286255
822,3.425000,-0.038046,0.002533,-0.999270,0.002534,615.122681,-312.568268,11.536028,0.044457,-0.009028,0.997251,0.058594,333.102753,-331.914246,20.353247,0.030411,-0.013869,0.999430,-0.004764,528.395142,-345.305603,936.293335
823,3.429167,-0.037942,0.002530,-0.999273,0.002582,615.121460,-312.566681,11.532521,0.044515,-0.009054,0.997249,0.058566,333.100952,-331.911102,20.354177,0.030201,-0.013765,0.999438,-0.004615,528.273010,-345.363464,936.342773
824,3.433333,-0.038060,0.002523,-0.999269,0.002558,615.105652,-312.571625,11.539004,0.044482,-0.009049,0.997248,0.058611,333.106232,-331.913300,20.354670,0.030187,-0.013843,0.999438,-0.004534,528.174622,-345.435699,936.339478
825,3.437500,-0.037951,0.002539,-0.999273,0.002605,615.108887,-312.573273,11.536976,0.044528,-0.009074,0.997245,0.058625,333.109833,-331.909393,20.351192,0.030213,-0.013890,0.999437,-0.004416,528.097961,-345.522369,936.333557
826,3.441667,-0.037952,0.002528,-0.999273,0.002643,615.101685,-312.581329,11.546347,0.044548,-0.009090,0.997245,0.058606,333.110779,-331.911163,20.351353,0.030402,-0.013913,0.999432,-0.004322,528.031067,-345.607788,936.302979
827,3.445833,-0.037958,0.002525,-0.999273,0.002648,615.102661,-312.582184,11.545967,0.044524,-0.009059,0.997246,0.058611,333.113251,-331.914917,20.352465,0.030563,-0.013870,0.999428,-0.004224,527.970398,-345.674927,936.266846
828,3.450000,-0.037866,0.002579,-0.999276,0.002648,615.099976,-312.578552,11.535716,0.044563,-0.009095,0.997244,0.058611,333.114868,-331.909637,20.347727,0.030446,-0.014078,0.999428,-0.004254,527.892700,-345.759766,936.238098
829,3.454167,-0.037912,0.002552,-0.999274,0.002676,615.094727,-312.580841,11.540004,0.044545,-0.009053,0.997244,0.058638,333.117218,-331.913483,20.352314,0.030604,-0.014011,0.999425,-0.004195,527.799866,-345.818054,936.243774
830,3.458333,-0.037860,0.002554,-0.999276,0.002681,615.089233,-312.586578,11.538752,0.044585,-0.009077,0.997242,0.058638,333.118164,-331.909576,20.347906,0.030684,-0.013946,0.999423,-0.004215,527.726501,-345.864075,936.250366
831,3.462500,-0.037796,0.002560,-0.999279,0.002698,615.086975,-312.583801,11.532245,0.044603,-0.009115,0.997242,0.058622,333.113068,-331.911041,20.347597,0.030611,-0.013889,0.999426,-0.004217,527.631287,-345.891510,936.260193
832,3.466667,-0.037734,0.002591,-0.999281,0.002694,615.089172,-312.581940,11.527787,0.044581,-0.009093,0.997243,0.058615,333.113464,-331.911316,20.344349,0.030638,-0.013804,0.999426,-0.004226,527.556458,-345.915222,936.270874
833,3.470833,-0.037764,0.002613,-0.999280,0.002698,615.085327,-312.579041,11.534172,0.044589,-0.009092,0.997242,0.058635,333.117279,-331.910919,20.345287,0.030675,-0.013932,0.999423,-0.004219,527.505432,-345.940125,936.230591
834,3.475000,-0.037754,0.002606,-0.999280,0.002688,615.080811,-312.580536,11.532754,0.044549,-0.009098,0.997243,0.058641,333.116119,-331.916992,20.344309,0.030607,-0.013854,0.999426,-0.004271,527.465088,-345.987549,936.254944
835,3.479167,-0.037701,0.002617,-0.999282,0.002691,615.081238,-312.578156,11.530526,0.044506,-0.009088,0.997245,0.058650,333.116241,-331.917938,20.341413,0.030615,-0.013959,0.999425,-0.004290,527.406311,-346.006744,936.222351
836,3.483333,-0.037669,0.002614,-0.999283,0.002701,615.078613,-312.581818,11.534729,0.044499,-0.009094,0.997245,0.058652,333.109619,-331.910309,20.341921,0.030759,-0.013908,0.999421,-0.004288,527.374390,-346.060394,936.199829
837,3.487500,-0.037699,0.002622,-0.999282,0.002689,615.083008,-312.575775,11.527803,0.044568,-0.009098,0.997243,0.058629,333.105316,-331.917053,20.338404,0.030704,-0.013909,0.999423,-0.004286,527.321228,-346.090729,936.206543
838,3.491667,-0.037613,0.002660,-0.999285,0.002683,615.079895,-312.576843,11.527373,0.044577,-0.009131,0.997242,0.058634,333.105103,-331.913177,20.335348,0.030566,-0.013862,0.999428,-0.004213,527.258057,-346.135986,936.234436
839,3.495833,-0.037660,0.002657,-0.999284,0.002695,615.083191,-312.575989,11.529227,0.044532,-0.009100,0.997244,0.058631,333.104614,-331.916229,20.335943,0.030589,-0.013828,0.999428,-0.004199,527.209045,-346.177063,936.220093
840,3.500000,-0.037554,0.002675,-0.999288,0.002677,615.089172,-312.568207,11.527846,0.044530,-0.009074,0.997245,0.058629,333.103058,-331.911560,20.333693,0.030550,-0.013822,0.999429,-0.004161,527.148438,-346.234772,936.230103
