Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
990,4.125000,0.121169,0.016685,-0.382228,-0.915937,-237.090942,-1186.576538,46.009186,-0.010399,0.039068,-0.291692,-0.955658,330.228088,-715.134155,17.515778,-0.039748,0.012291,0.372313,0.927174,110.706909,-926.349365,905.557800
991,4.129167,0.118193,0.019022,-0.380461,-0.917016,-239.480896,-1188.671387,45.394211,-0.010477,0.039591,-0.291521,-0.955687,330.272308,-715.109924,17.514223,-0.039175,0.010200,0.372493,0.927152,107.989853,-928.471069,904.145752
992,4.133333,0.114396,0.022241,-0.378626,-0.918184,-241.810791,-1190.582764,44.687431,-0.010648,0.040287,-0.291192,-0.955756,330.343323,-715.087891,17.525190,-0.038346,0.008588,0.372469,0.927212,105.236115,-930.638000,902.896606
993,4.137500,0.112078,0.026119,-0.377627,-0.918779,-243.919785,-1192.450073,43.859791,-0.010794,0.041055,-0.290854,-0.955825,330.394135,-715.086609,17.529469,-0.037124,0.007574,0.372291,0.927342,102.382645,-932.823364,901.687012
994,4.141667,0.111791,0.029193,-0.377354,-0.918833,-245.831314,-1194.389038,43.018391,-0.010861,0.041504,-0.290672,-0.955860,330.415955,-715.078674,17.539513,-0.036433,0.006624,0.371983,0.927501,99.519806,-935.026978,900.462585
995,4.145833,0.108841,0.029414,-0.375754,-0.919836,-247.574326,-1196.078369,42.346802,-0.010908,0.041814,-0.290584,-0.955873,330.430084,-715.070007,17.528225,-0.035070,0.004914,0.373192,0.927078,97.067902,-937.431030,899.619507
996,4.150000,0.101641,0.032584,-0.374331,-0.921132,-249.134567,-1197.844360,41.363693,-0.010916,0.041908,-0.290480,-0.955901,330.435455,-715.058289,17.520849,-0.034332,0.005497,0.371312,0.927857,93.707634,-939.499390,898.598999
997,4.154167,0.098981,0.031951,-0.372228,-0.922295,-250.571259,-1199.210938,40.783855,-0.010869,0.042152,-0.290367,-0.955925,330.427856,-715.051636,17.515162,-0.033257,0.005069,0.370908,0.928060,90.761925,-941.704468,897.712646
998,4.158333,0.094918,0.033575,-0.370776,-0.923249,-251.799103,-1200.576782,39.873631,-0.010837,0.042245,-0.290214,-0.955968,330.436157,-715.032715,17.526514,-0.032440,0.005325,0.370573,0.928221,87.752846,-943.859253,896.947876
999,4.162500,0.087973,0.038119,-0.369774,-0.924162,-252.930786,-1201.948120,38.925255,-0.010827,0.042382,-0.290036,-0.956016,330.441071,-715.008240,17.522610,-0.032314,0.005420,0.370188,0.928379,84.828339,-946.183899,896.121277
1000,4.166667,0.081591,0.041418,-0.368586,-0.925079,-253.547577,-1203.514160,37.720657,-0.010769,0.042585,-0.289891,-0.956051,330.434967,-714.990845,17.522299,-0.032535,0.005696,0.369965,0.928458,81.783096,-948.416565,895.307678
1001,4.170833,0.077757,0.031506,-0.363540,-0.927793,-254.107590,-1204.423462,37.285728,-0.010806,0.042983,-0.289774,-0.956069,330.406555,-714.983276,17.523664,-0.034195,0.005977,0.369325,0.928652,78.802689,-950.773804,894.133423
1002,4.175000,0.074579,0.028253,-0.361360,-0.929010,-254.733826,-1205.494507,36.628906,-0.010711,0.043494,-0.289650,-0.956084,330.358826,-714.989014,17.521955,-0.034708,0.005797,0.368586,0.928928,75.676414,-953.094177,893.190369
1003,4.179167,0.071426,0.025236,-0.359472,-0.930076,-255.295746,-1206.442261,35.934624,-0.010599,0.043897,-0.289569,-0.956091,330.320343,-714.992615,17.530893,-0.033348,0.005443,0.368372,0.929064,72.594818,-955.373352,892.753418
1004,4.183333,0.068308,0.022241,-0.357830,-0.931019,-255.815750,-1207.312866,35.189869,-0.010527,0.044510,-0.289500,-0.956084,330.234894,-715.018005,17.544525,-0.031749,0.004646,0.367814,0.929345,69.390381,-957.737732,892.117615
1005,4.187500,0.064572,0.021732,-0.356938,-0.931640,-256.266815,-1208.131348,34.455063,-0.010490,0.045331,-0.289391,-0.956079,330.130188,-715.055969,17.554222,-0.030773,0.004614,0.367531,0.929491,66.250389,-960.051819,891.676147
1006,4.191667,0.058264,0.021879,-0.356571,-0.932193,-256.589722,-1208.904053,33.481880,-0.010400,0.047704,-0.289458,-0.955945,330.051453,-715.175354,17.473257,-0.030333,0.005047,0.367117,0.929666,63.114719,-962.407349,891.059692
1007,4.195833,0.058492,0.015827,-0.354534,-0.933078,-257.193329,-1209.329102,32.980297,-0.010254,0.049013,-0.289225,-0.955951,329.926514,-715.228516,17.491489,-0.030795,0.005077,0.366970,0.929709,59.970425,-964.770508,890.515442
1008,4.200000,0.054498,0.014882,-0.354452,-0.933366,-257.621552,-1209.891113,32.108509,-0.010084,0.050508,-0.289030,-0.955934,329.752045,-715.294739,17.495953,-0.030596,0.005017,0.366709,0.929819,56.817940,-967.195923,890.047180
1009,4.204167,0.051736,0.013079,-0.354427,-0.933560,-258.086517,-1210.421387,31.291285,-0.009838,0.052344,-0.288725,-0.955930,329.539429,-715.349792,17.498318,-0.030516,0.005379,0.366610,0.929858,53.726540,-969.574219,889.740784
1010,4.208333,0.046849,0.011764,-0.355008,-0.933614,-258.448792,-1210.886108,30.379650,-0.009609,0.054241,-0.288458,-0.955907,329.308044,-715.423645,17.552021,-0.029042,0.004566,0.366300,0.930033,50.511353,-972.058105,889.439819
1011,4.212500,0.040874,0.016188,-0.355374,-0.933690,-259.051147,-1211.200195,29.185925,-0.009437,0.056036,-0.288347,-0.955838,329.052399,-715.515015,17.610104,-0.028443,0.004820,0.366218,0.930082,47.349327,-974.469299,889.188843
1012,4.216667,0.036642,0.012135,-0.354449,-0.934278,-259.627747,-1211.420898,28.534943,-0.009168,0.058026,-0.288021,-0.955820,328.803741,-715.605042,17.663200,-0.033499,0.009743,0.367432,0.929396,44.819885,-977.128479,889.428467
1013,4.220833,0.036420,0.008456,-0.355167,-0.934055,-259.971100,-1211.540283,28.126106,-0.009143,0.058664,-0.286659,-0.956191,328.723419,-715.565247,17.782728,-0.034098,0.011538,0.367488,0.929331,41.790237,-979.550720,889.453735
1014,4.225000,0.035156,0.005671,-0.356861,-0.933478,-260.263611,-1211.763672,27.591450,-0.008794,0.060985,-0.285246,-0.956472,328.530060,-715.554810,17.853502,-0.033556,0.011604,0.367311,0.929420,38.722412,-982.032715,889.326172
1015,4.229167,0.030422,0.005839,-0.358471,-0.933027,-260.623840,-1212.011963,26.867281,-0.008175,0.064731,-0.283758,-0.956674,328.281006,-715.562805,17.828457,-0.034285,0.013868,0.367294,0.929369,35.739929,-984.507568,889.376953
1016,4.233333,0.027602,0.005217,-0.361191,-0.932068,-260.872314,-1212.367554,26.135681,-0.007646,0.066174,-0.282124,-0.957063,328.077759,-715.584045,17.906103,-0.035322,0.014216,0.367118,0.929395,32.780312,-986.977478,889.102356
1017,4.237500,0.027003,0.002814,-0.364226,-0.930915,-261.008575,-1212.744995,25.706654,-0.006812,0.069011,-0.280244,-0.957421,327.792847,-715.622009,17.942795,-0.035882,0.015421,0.367155,0.929339,29.755388,-989.417542,889.171326
1018,4.241667,0.025352,-0.002232,-0.364622,-0.930808,-261.164612,-1213.005737,25.747623,-0.005655,0.073330,-0.278226,-0.957696,327.460815,-715.704407,17.969883,-0.036819,0.015701,0.366995,0.929361,26.856972,-991.917603,888.941589
1019,4.245833,0.024807,-0.006974,-0.365627,-0.930405,-261.397278,-1213.370850,25.460278,-0.004781,0.076775,-0.276121,-0.958040,327.126831,-715.774597,18.013285,-0.037281,0.016089,0.366928,0.929363,23.982103,-994.407043,888.761963
1020,4.250000,0.024486,-0.010117,-0.366051,-0.930218,-261.726562,-1213.572754,25.179020,-0.003634,0.081060,-0.273744,-0.958374,326.682526,-715.861694,18.072718,-0.038001,0.016573,0.366948,0.929317,21.101341,-996.860779,888.625916
1021,4.254167,0.022509,-0.009819,-0.365985,-0.930297,-262.043762,-1213.918335,24.745743,-0.003189,0.083235,-0.270793,-0.959027,326.241089,-716.078735,18.190466,-0.038049,0.017192,0.366903,0.929322,18.315910,-999.378357,888.750854
1022,4.258333,0.020356,-0.008143,-0.365886,-0.930401,-262.156036,-1214.225708,24.549604,-0.002591,0.084546,-0.267273,-0.959901,325.810242,-716.353638,18.200617,-0.038506,0.016660,0.367032,0.929262,15.553691,-1001.906250,888.689819
1023,4.262500,0.019086,-0.004410,-0.364762,-0.930895,-262.567322,-1214.642944,24.513483,-0.001948,0.086580,-0.263564,-0.960747,325.368591,-716.603577,18.311825,-0.039324,0.017724,0.367103,0.929180,12.884928,-1004.422791,888.849731
1024,4.266667,0.016804,-0.000706,-0.364036,-0.931233,-262.816650,-1214.915771,24.466373,-0.000745,0.092082,-0.259720,-0.961283,324.810059,-716.841797,18.362370,-0.040777,0.018385,0.367158,0.929083,10.283535,-1006.966919,888.898743
1025,4.270833,0.016459,0.001822,-0.363871,-0.931302,-263.106445,-1215.204712,24.374315,0.000763,0.093590,-0.254680,-0.962486,324.156067,-717.061218,18.543161,-0.041032,0.018765,0.367272,0.929018,7.660954,-1009.441040,889.283997
1026,4.275000,0.017434,0.002631,-0.363676,-0.931359,-263.369659,-1215.239136,24.293835,0.001493,0.089268,-0.248823,-0.964425,323.397247,-717.337219,18.961576,-0.042040,0.018511,0.367345,0.928950,5.171605,-1012.005310,889.400879
1027,4.279167,0.016378,0.004772,-0.362922,-0.931663,-263.630402,-1215.209961,24.328156,0.002296,0.087244,-0.242190,-0.966296,322.537292,-717.626465,19.258703,-0.042286,0.019723,0.367345,0.928914,2.683030,-1014.554504,889.939148
1028,4.283333,0.015980,0.005770,-0.362529,-0.931818,-263.916077,-1215.341431,24.323481,0.003846,0.083412,-0.235237,-0.968345,321.601807,-718.029907,19.626497,-0.043409,0.018552,0.367420,0.928856,0.219726,-1017.032043,890.139832
1029,4.287500,0.013096,0.007913,-0.360227,-0.932739,-264.230438,-1215.520264,24.211739,0.005601,0.081763,-0.227911,-0.970227,320.553162,-718.396118,19.909792,-0.044504,0.019901,0.367679,0.928674,-2.175623,-1019.555664,890.870544
1030,4.291667,0.012749,0.008359,-0.359623,-0.932973,-264.384277,-1215.602661,24.214851,0.006325,0.082643,-0.220389,-0.971884,319.410370,-718.762146,20.149982,-0.045732,0.019307,0.367586,0.928664,-4.560560,-1022.107483,891.258789
1031,4.295833,0.012708,0.008724,-0.358662,-0.933340,-264.598328,-1215.665161,24.249130,0.007729,0.082546,-0.212370,-0.973666,318.168915,-719.233276,20.454082,-0.046201,0.019243,0.367536,0.928662,-6.908136,-1024.628540,891.834595
1032,4.300000,0.012649,0.008399,-0.358159,-0.933537,-264.721405,-1215.709961,24.254982,0.008418,0.081815,-0.204491,-0.975407,316.872253,-719.742737,20.768923,-0.045096,0.017239,0.367400,0.928809,-9.350638,-1027.087524,892.164551
1033,4.304167,0.012547,0.008019,-0.357671,-0.933729,-264.816467,-1215.745605,24.265419,0.009427,0.083362,-0.196821,-0.976844,315.500122,-720.313599,21.209322,-0.045313,0.016019,0.367605,0.928739,-11.631510,-1029.638916,892.687012
1034,4.308333,0.012179,0.007705,-0.357159,-0.933933,-264.896332,-1215.764404,24.281153,0.010553,0.082713,-0.188647,-0.978499,314.108643,-720.907532,21.530537,-0.046229,0.016284,0.367667,0.928665,-13.891833,-1032.190674,893.503235
1035,4.312500,0.012052,0.007125,-0.357182,-0.933930,-264.873779,-1215.782837,24.196037,0.012757,0.080963,-0.179712,-0.980299,312.552002,-721.680115,21.915022,-0.046881,0.014950,0.367767,0.928615,-16.264044,-1034.654907,893.999634
1036,4.316667,0.011915,0.006517,-0.357231,-0.933917,-264.784454,-1215.817871,24.204670,0.014742,0.080324,-0.171449,-0.981802,310.952423,-722.388550,22.317692,-0.047314,0.013493,0.367891,0.928567,-18.566460,-1037.182861,894.496582
1037,4.320833,0.011522,0.006042,-0.357240,-0.933922,-264.650391,-1215.828003,24.216337,0.016632,0.081138,-0.163444,-0.983070,309.192139,-723.115051,22.773306,-0.046713,0.011716,0.367804,0.928655,-20.851879,-1039.668823,895.041382
1038,4.325000,0.011271,0.005266,-0.356747,-0.934118,-264.554504,-1215.811768,24.183720,0.019634,0.081328,-0.155560,-0.984277,307.328583,-724.000183,23.151794,-0.046611,0.010565,0.367750,0.928696,-23.088881,-1042.200195,895.640198
1039,4.329167,0.012957,0.003336,-0.355357,-0.934635,-264.682098,-1215.376099,23.711210,0.020053,0.081204,-0.148133,-0.985424,305.465118,-724.839539,23.604071,-0.046829,0.010434,0.367849,0.928647,-25.403431,-1044.605469,896.345276
1040,4.333333,0.012077,0.003520,-0.354751,-0.934876,-264.600952,-1215.347290,23.727131,0.020523,0.077827,-0.140455,-0.986810,303.420685,-725.566711,24.184935,-0.047813,0.010486,0.368024,0.928527,-27.550180,-1047.141602,897.284302
1041,4.337500,0.011059,0.003925,-0.354205,-0.935094,-264.530090,-1215.356079,23.758627,0.023066,0.078069,-0.132894,-0.987782,301.262268,-726.430969,24.723352,-0.047926,0.010888,0.368044,0.928509,-29.636435,-1049.629395,898.216980
1042,4.341667,0.010563,0.003910,-0.353730,-0.935280,-264.463043,-1215.362305,23.760689,0.025115,0.079121,-0.125318,-0.988638,299.262177,-727.233398,25.223295,-0.046992,0.009894,0.367835,0.928650,-31.843670,-1052.045654,898.905151
1043,4.345833,0.010095,0.003774,-0.353317,-0.935441,-264.377350,-1215.367676,23.762545,0.026772,0.078902,-0.118026,-0.989509,297.004822,-727.875916,25.594622,-0.047088,0.009774,0.367757,0.928677,-33.978104,-1054.430054,899.689697
1044,4.350000,0.009869,0.003366,-0.352997,-0.935566,-264.304504,-1215.362427,23.766453,0.029989,0.081138,-0.110872,-0.990063,294.697144,-728.730347,26.122829,-0.045911,0.008481,0.367455,0.928869,-36.124226,-1056.808594,900.277893
1045,4.354167,0.009474,0.003145,-0.352702,-0.935682,-264.242615,-1215.372803,23.784117,0.032465,0.083692,-0.104359,-0.990480,292.323792,-729.567444,26.543997,-0.044954,0.007975,0.366999,0.929100,-38.222755,-1059.205688,900.824219
1046,4.358333,0.008921,0.003119,-0.352356,-0.935818,-264.186462,-1215.394409,23.814579,0.032356,0.082930,-0.098414,-0.991156,290.043518,-730.471558,26.763948,-0.045054,0.006174,0.367024,0.929099,-40.237328,-1061.438354,901.551331
1047,4.362500,0.009575,0.001429,-0.352981,-0.935581,-264.079254,-1215.601074,23.971859,0.033132,0.083191,-0.092615,-0.991667,287.706787,-731.300537,27.165110,-0.044472,0.005717,0.366821,0.929210,-42.223038,-1063.742065,902.211792
1048,4.366667,0.009683,0.000347,-0.353309,-0.935456,-263.983215,-1215.764893,24.025990,0.035889,0.085335,-0.087067,-0.991892,285.122528,-732.456482,27.770844,-0.045435,0.006142,0.366787,0.929174,-44.176506,-1065.901001,903.023071
1049,4.370833,0.009579,-0.000452,-0.353396,-0.935425,-263.878754,-1215.876343,24.098621,0.036658,0.084433,-0.082305,-0.992347,282.481750,-733.593994,28.148504,-0.045281,0.004967,0.366703,0.929222,-46.117493,-1068.070801,903.668579
1050,4.375000,0.008784,-0.000175,-0.353155,-0.935524,-263.761597,-1215.983521,24.253443,0.037248,0.082754,-0.078462,-0.992778,279.791931,-735.040344,28.401152,-0.044957,0.004111,0.366465,0.929336,-47.905270,-1070.243286,904.502136
1051,4.379167,0.008902,-0.000956,-0.353047,-0.935563,-263.652466,-1216.042236,24.295311,0.038182,0.081771,-0.075660,-0.993041,277.031311,-736.700684,28.712923,-0.044837,0.003931,0.366244,0.929430,-49.671890,-1072.329468,905.316406
1052,4.383333,0.008640,-0.001326,-0.352742,-0.935680,-263.578430,-1216.089478,24.344172,0.038229,0.079826,-0.074277,-0.993302,274.112823,-738.493591,29.001793,-0.044843,0.004863,0.365762,0.929615,-51.366199,-1074.484741,906.042725
1053,4.387500,0.008507,-0.001555,-0.352388,-0.935814,-263.542206,-1216.133057,24.351021,0.038529,0.078748,-0.074144,-0.993387,270.955627,-740.683899,29.274076,-0.044965,0.004713,0.365474,0.929723,-53.048660,-1076.403809,906.858582
1054,4.391667,0.008212,-0.001517,-0.352277,-0.935859,-263.510162,-1216.161255,24.363461,0.038142,0.075737,-0.074942,-0.993576,267.573212,-742.983032,29.630610,-0.044974,0.004522,0.364898,0.929950,-54.710873,-1078.402466,907.581970
1055,4.395833,0.007518,-0.001095,-0.352224,-0.935885,-263.478394,-1216.205322,24.363327,0.037848,0.074203,-0.077065,-0.993540,263.950745,-745.367554,29.926653,-0.045352,0.003454,0.364712,0.930009,-56.302887,-1080.228149,908.372070
1056,4.400000,0.006632,-0.000761,-0.352155,-0.935918,-263.449615,-1216.229980,24.335552,0.037649,0.072951,-0.079945,-0.993413,260.176788,-747.999390,30.077076,-0.045797,0.002541,0.364414,0.930107,-57.894756,-1082.087769,909.170898
1057,4.404167,0.005680,-0.000197,-0.352128,-0.935935,-263.436005,-1216.257568,24.308918,0.037444,0.072265,-0.083073,-0.993214,256.290192,-750.791870,30.262583,-0.046403,0.002239,0.363844,0.930301,-59.414730,-1083.893311,909.709534
1058,4.408333,0.004870,0.000084,-0.351943,-0.936009,-263.427094,-1216.256104,24.280195,0.038354,0.074441,-0.086286,-0.992745,252.275879,-753.579834,30.603441,-0.047337,0.002633,0.363430,0.930414,-60.867706,-1085.691528,910.456543
1059,4.412500,0.002914,0.000283,-0.351908,-0.936030,-263.179932,-1216.194580,24.050077,0.037351,0.072482,-0.089763,-0.992620,248.290070,-756.630615,30.678045,-0.047423,0.003040,0.362778,0.930663,-62.344704,-1087.477905,911.140320
1060,4.416667,0.002234,0.000697,-0.351688,-0.936114,-263.146912,-1216.213501,24.032265,0.037941,0.073661,-0.093032,-0.992210,244.246841,-759.916809,30.817820,-0.047932,0.003747,0.362098,0.930899,-63.803360,-1089.221191,911.795410
1061,4.420833,0.001671,0.000941,-0.351522,-0.936178,-263.121063,-1216.229980,24.024532,0.036306,0.071157,-0.096251,-0.992146,240.209671,-762.949280,30.752899,-0.048589,0.003993,0.361520,0.931089,-65.185463,-1090.887451,912.537292
1062,4.425000,-0.002780,0.003423,-0.352415,-0.935833,-262.941895,-1216.171631,23.741009,0.034974,0.070123,-0.099635,-0.991934,236.216385,-766.399475,30.776772,-0.049198,0.003590,0.360941,0.931283,-66.558510,-1092.451660,913.312500
1063,4.429167,-0.004305,0.004352,-0.352149,-0.935924,-262.904022,-1216.205811,23.674429,0.035164,0.070573,-0.103261,-0.991524,232.025467,-769.787842,30.901299,-0.047724,-0.001732,0.360791,0.931423,-67.918381,-1093.865967,914.215332
1064,4.433333,-0.005374,0.005082,-0.352066,-0.935946,-262.863373,-1216.227905,23.650028,0.033793,0.069277,-0.106981,-0.991269,227.834213,-773.244934,30.857658,-0.047292,-0.002884,0.360357,0.931611,-69.247337,-1095.445068,914.989136
1065,4.437500,-0.006311,0.005464,-0.352089,-0.935929,-262.833252,-1216.249023,23.620695,0.032289,0.067690,-0.110864,-0.991002,223.568008,-776.819763,30.782419,-0.047095,-0.004422,0.359852,0.931810,-70.513847,-1096.948608,915.629517
1066,4.441667,-0.007083,0.005663,-0.352216,-0.935875,-262.802307,-1216.280151,23.575991,0.033000,0.069322,-0.113949,-0.990516,219.207474,-780.465820,30.906628,-0.046681,-0.005490,0.359513,0.931956,-71.765976,-1098.447632,916.417175
1067,4.445833,-0.007690,0.006245,-0.352095,-0.935912,-262.787598,-1216.319336,23.582678,0.032310,0.068590,-0.117259,-0.990203,214.891037,-784.203186,30.799091,-0.046028,-0.006695,0.359281,0.932070,-73.075546,-1099.931152,917.212402
1068,4.450000,-0.008176,0.006485,-0.352013,-0.935937,-262.774658,-1216.352173,23.580122,0.031810,0.067600,-0.120303,-0.989922,210.498825,-788.023315,30.863192,-0.045154,-0.008385,0.358824,0.932275,-74.317108,-1101.338989,917.821411
1069,4.454167,-0.008476,0.006814,-0.351897,-0.935976,-262.774689,-1216.394775,23.579174,0.029790,0.066377,-0.123056,-0.989729,206.137756,-791.831543,30.791359,-0.043779,-0.009430,0.358487,0.932460,-75.604996,-1102.795654,918.746155
1070,4.458333,-0.008440,0.007164,-0.351862,-0.935986,-262.787354,-1216.479736,23.538527,0.027739,0.065055,-0.125970,-0.989510,201.651474,-795.643860,30.665022,-0.046425,-0.007601,0.357175,0.932852,-76.880386,-1104.062988,919.513916
1071,4.462500,-0.008599,0.007677,-0.351664,-0.936055,-262.790314,-1216.507935,23.564772,0.026517,0.064862,-0.128239,-0.989265,197.182220,-799.544250,30.461834,-0.049653,-0.004583,0.356814,0.932844,-78.079315,-1105.317139,920.722473
1072,4.466667,-0.008697,0.007895,-0.351560,-0.936092,-262.786133,-1216.543579,23.567806,0.025567,0.064449,-0.130599,-0.989008,192.612976,-803.497253,30.331030,-0.048881,-0.004962,0.356159,0.933133,-79.317581,-1106.599854,921.590027
1073,4.470833,-0.008841,0.008542,-0.351361,-0.936159,-262.793274,-1216.589966,23.598883,0.024109,0.064083,-0.132414,-0.988827,188.163879,-807.537354,30.170473,-0.048287,-0.004739,0.355249,0.933511,-80.514748,-1108.026733,922.213928
1074,4.475000,-0.009164,0.009077,-0.351066,-0.936262,-262.806580,-1216.585083,23.672722,0.022949,0.063407,-0.134490,-0.988618,183.525467,-811.627563,30.056723,-0.047660,-0.004370,0.354258,0.933922,-81.665794,-1109.421875,922.821899
1075,4.479167,-0.004948,0.009150,-0.348381,-0.937295,-263.112854,-1216.848999,24.092733,0.021691,0.062164,-0.136012,-0.988517,178.942108,-815.756042,29.784620,-0.046989,-0.005335,0.353909,0.934083,-82.897598,-1110.666260,923.565002
1076,4.483333,-0.003001,0.007945,-0.347926,-0.937483,-263.234863,-1216.894775,24.246243,0.019996,0.061168,-0.137709,-0.988380,174.277924,-819.936218,29.635517,-0.046084,-0.007006,0.353620,0.934227,-84.057877,-1111.944458,924.059998
1077,4.487500,-0.002277,0.007986,-0.348201,-0.937383,-263.213531,-1216.870239,24.337626,0.018100,0.059116,-0.138998,-0.988361,169.633881,-824.101868,29.354876,-0.046457,-0.007279,0.353269,0.934339,-85.172195,-1113.166992,924.709412
1078,4.491667,-0.002557,0.008332,-0.348270,-0.937354,-263.182037,-1216.889404,24.369839,0.017423,0.058844,-0.139941,-0.988256,165.073059,-828.424438,29.143515,-0.046401,-0.008877,0.353317,0.934310,-86.354729,-1114.329956,925.231445
1079,4.495833,-0.002910,0.008445,-0.348394,-0.937306,-263.152069,-1216.905029,24.344505,0.016299,0.057884,-0.140741,-0.988219,160.350342,-832.747131,28.946783,-0.046822,-0.008528,0.352827,0.934477,-87.477142,-1115.505005,925.794678
1080,4.500000,-0.003401,0.008551,-0.348587,-0.937231,-263.135864,-1216.932495,24.317696,0.014797,0.055911,-0.141545,-0.988241,155.737350,-837.038879,28.685057,-0.046294,-0.009205,0.352677,0.934554,-88.640053,-1116.681152,926.380066
1081,4.504167,-0.003907,0.008732,-0.348814,-0.937143,-263.102600,-1216.966553,24.297380,0.013491,0.054843,-0.141719,-0.988295,151.076950,-841.412598,28.495035,-0.047403,-0.010215,0.353108,0.934325,-89.798286,-1117.632202,926.966003
1082,4.508333,-0.004532,0.008971,-0.349025,-0.937059,-263.079956,-1217.006348,24.268410,0.012290,0.053055,-0.142230,-0.988334,146.405945,-845.800720,28.214634,-0.046263,-0.011533,0.353172,0.934343,-90.812065,-1118.750854,927.497559
1083,4.512500,-0.008900,0.012284,-0.350058,-0.936605,-262.906128,-1216.996582,23.962318,0.011133,0.051878,-0.142740,-0.988337,141.620743,-850.249329,27.998718,-0.045168,-0.011848,0.352865,0.934508,-91.897629,-1119.991821,928.036743
1084,4.516667,-0.010362,0.013157,-0.350130,-0.936551,-262.894501,-1217.041016,23.862505,0.009877,0.050330,-0.143008,-0.988392,136.973755,-854.737915,27.789888,-0.044787,-0.013023,0.352776,0.934545,-92.901360,-1121.020020,928.478577
1085,4.520833,-0.010851,0.013152,-0.350584,-0.936376,-262.917786,-1217.119751,23.748186,0.008405,0.048648,-0.143410,-0.988431,132.248596,-859.165833,27.539631,-0.044249,-0.012651,0.353051,0.934472,-93.980072,-1121.936768,929.296021
1086,4.525000,-0.011345,0.013203,-0.350869,-0.936263,-262.930573,-1217.145264,23.686010,0.007103,0.047218,-0.143953,-0.988432,127.499626,-863.608887,27.360315,-0.043696,-0.013164,0.353072,0.934482,-95.000954,-1122.855225,929.859375
1087,4.529167,-0.011971,0.013498,-0.351143,-0.936148,-262.942993,-1217.159180,23.632746,0.005594,0.045063,-0.144767,-0.988423,122.817932,-868.054443,27.156988,-0.042875,-0.014651,0.353051,0.934506,-96.007210,-1123.850464,930.181519
1088,4.533333,-0.012381,0.013555,-0.351390,-0.936049,-262.952423,-1217.190430,23.587708,0.004462,0.043338,-0.145680,-0.988372,118.125366,-872.414429,26.922743,-0.042754,-0.013647,0.352691,0.934663,-96.973198,-1124.837646,930.880859
1089,4.537500,-0.012611,0.013779,-0.351505,-0.936000,-262.960602,-1217.229736,23.565825,0.001942,0.041164,-0.146741,-0.988316,113.500244,-876.737244,26.679708,-0.042910,-0.013515,0.352584,0.934698,-97.948357,-1125.719727,931.297363
1090,4.541667,-0.012692,0.013871,-0.351555,-0.935978,-262.984741,-1217.261963,23.565533,0.000433,0.040739,-0.148288,-0.988105,108.866577,-881.109619,26.543430,-0.043324,-0.014170,0.352363,0.934753,-98.905014,-1126.600342,931.407410
1091,4.545833,-0.013667,0.017173,-0.350472,-0.936316,-263.085419,-1217.202759,23.468147,0.000595,0.042310,-0.149586,-0.987843,104.256645,-885.499329,26.472139,-0.042409,-0.014077,0.352294,0.934822,-99.839973,-1127.553345,932.033386
1092,4.550000,-0.013822,0.017817,-0.350276,-0.936375,-263.073212,-1217.189331,23.453682,-0.000068,0.043682,-0.151381,-0.987510,99.647820,-889.854736,26.439705,-0.043540,-0.013134,0.351676,0.935016,-100.745262,-1128.369629,932.315979
1093,4.554167,-0.014189,0.019123,-0.349838,-0.936508,-263.033691,-1217.147461,23.461758,-0.000671,0.045255,-0.153583,-0.987099,94.985870,-894.119690,26.354952,-0.043853,-0.012534,0.351432,0.935102,-101.692543,-1129.169434,932.655212
1094,4.558333,-0.014324,0.020101,-0.349611,-0.936570,-262.998535,-1217.107178,23.455963,-0.002538,0.044031,-0.155980,-0.986775,90.443619,-898.333801,26.156273,-0.043070,-0.013799,0.351527,0.935085,-102.610733,-1129.900635,933.074341
1095,4.562500,-0.014146,0.020261,-0.349659,-0.936551,-263.026855,-1217.104004,23.453287,-0.003021,0.045096,-0.158616,-0.986305,85.954216,-902.583252,26.195593,-0.043215,-0.013323,0.351117,0.935239,-103.493065,-1130.707764,933.364136
1096,4.566667,-0.013897,0.020283,-0.349681,-0.936546,-263.057831,-1217.137695,23.457567,-0.004735,0.043804,-0.161991,-0.985808,81.410156,-906.692871,26.107994,-0.043051,-0.013467,0.350738,0.935387,-104.366478,-1131.428467,933.689697
1097,4.570833,-0.013854,0.020261,-0.349692,-0.936543,-263.076721,-1217.145264,23.455278,-0.004287,0.046071,-0.165057,-0.985198,77.013016,-910.939758,26.119383,-0.036295,-0.016277,0.350474,0.935727,-104.973083,-1132.088257,935.259338
1098,4.575000,-0.013618,0.020182,-0.349768,-0.936520,-263.082306,-1217.156616,23.443871,-0.004459,0.046832,-0.168650,-0.984553,72.556244,-915.127991,26.182238,-0.035836,-0.015891,0.350126,0.935882,-105.889236,-1132.716919,935.778442
