Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
768,3.200000,0.345094,0.297129,-0.412257,-0.789094,-968.489319,1625.253418,128.083160,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.002686,0.038695,0.340355,0.939496,-1093.039062,1858.056274,943.667236
769,3.204167,0.349088,0.304097,-0.412441,-0.784573,-971.840576,1627.463135,129.356506,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.003676,0.037050,0.340711,0.939430,-1095.745117,1860.182251,942.567505
770,3.208333,0.353779,0.304013,-0.411485,-0.783004,-975.833435,1629.994385,131.328262,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.005116,0.035389,0.340694,0.939494,-1098.126465,1862.407715,941.746643
771,3.212500,0.357692,0.302901,-0.411891,-0.781443,-979.974121,1632.521851,133.220032,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.006296,0.034023,0.340466,0.939620,-1100.464844,1864.775146,940.968201
772,3.216667,0.360805,0.300698,-0.412347,-0.780622,-984.429688,1635.123779,135.034668,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.007313,0.032314,0.340112,0.939801,-1102.606079,1867.008911,940.242554
773,3.220833,0.362538,0.297773,-0.412960,-0.780616,-989.228394,1637.776367,137.080811,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.007480,0.031468,0.339242,0.940143,-1104.749878,1869.402344,939.489014
774,3.225000,0.363276,0.294839,-0.414434,-0.780606,-994.188904,1640.656860,138.684677,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.014049,0.023711,0.319735,0.947106,-1101.728760,1876.678223,939.346863
775,3.229167,0.363939,0.291312,-0.415690,-0.780953,-999.343872,1643.737915,140.284546,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.015315,0.022455,0.314789,0.948772,-1102.805054,1879.919067,938.956299
776,3.233333,0.365112,0.285511,-0.416720,-0.781998,-1004.996277,1646.748657,141.983475,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.015469,0.021581,0.312158,0.949659,-1104.382446,1882.553345,938.548035
777,3.237500,0.367408,0.278370,-0.416790,-0.783459,-1010.700684,1650.179077,143.252518,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.034684,0.021282,0.304411,0.951671,-1104.332275,1885.692749,942.961365
778,3.241667,0.365754,0.276621,-0.417969,-0.784224,-1016.726746,1653.210815,144.885681,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.038167,0.020737,0.302439,0.952178,-1106.203979,1887.835938,943.503845
779,3.245833,0.363922,0.269270,-0.419965,-0.786565,-1022.823364,1656.243042,145.790741,-0.070702,0.164660,0.233901,0.955604,-1104.638062,1957.473145,75.084503,0.028744,0.023641,0.296973,0.954160,-1105.941284,1890.633423,940.953491
780,3.250000,0.370409,0.267616,-0.407322,-0.790739,-1026.123901,1661.246826,144.515717,0.635011,-0.408436,-0.443932,0.482562,-1019.652466,1646.889771,143.674301,0.030273,0.023920,0.294972,0.954727,-1107.631714,1892.498291,941.217468
781,3.254167,0.368389,0.261258,-0.408807,-0.793039,-1032.908325,1664.716553,145.503662,0.570302,-0.405252,-0.489459,0.520535,-1021.436096,1653.420776,144.208832,0.030928,0.023575,0.292438,0.955493,-1109.171143,1894.438965,941.413513
782,3.258333,0.373413,0.251142,-0.405159,-0.795825,-1039.073486,1667.953491,145.645462,0.567423,-0.403051,-0.491192,0.523748,-1027.440552,1657.108276,144.533905,0.032099,0.024017,0.289839,0.956235,-1110.688721,1896.357422,941.762878
783,3.262500,0.371005,0.244762,-0.406550,-0.798225,-1046.481079,1671.977173,145.643723,0.561462,-0.404922,-0.495373,0.524789,-1034.166016,1660.808228,144.577606,0.022433,0.012018,0.271578,0.962080,-1111.768188,1905.201050,938.292603
784,3.266667,0.364458,0.245377,-0.408971,-0.799815,-1054.434692,1676.164917,146.486343,0.556890,-0.406585,-0.498515,0.525399,-1040.941895,1664.752075,144.221481,0.024178,0.013531,0.270447,0.962336,-1113.070679,1906.138794,939.113953
785,3.270833,0.364601,0.239457,-0.408183,-0.801944,-1061.070068,1680.212891,146.076447,0.552354,-0.408588,-0.501120,0.526155,-1047.631348,1668.925781,143.374222,0.026760,0.015320,0.268507,0.962784,-1114.328491,1907.363037,940.243530
786,3.275000,0.356993,0.234633,-0.410454,-0.805625,-1068.180176,1684.121338,146.521927,0.548182,-0.409359,-0.504742,0.526457,-1054.413818,1672.882690,142.605392,0.028054,0.015708,0.264282,0.963910,-1115.503296,1909.535156,941.049377
787,3.279167,0.370670,0.216255,-0.406363,-0.806664,-1075.240234,1687.864136,143.692902,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027350,0.013790,0.259548,0.965244,-1117.192993,1912.121704,941.261108
788,3.283333,0.342172,0.232139,-0.413342,-0.811282,-1083.182739,1692.183105,146.699539,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.028254,0.014099,0.255670,0.966248,-1118.489014,1914.272461,942.100891
789,3.287500,0.329950,0.236639,-0.415654,-0.813859,-1090.561768,1697.432373,146.429092,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027135,0.013248,0.252140,0.967220,-1119.923462,1916.078491,942.562988
790,3.291667,0.335219,0.223502,-0.413432,-0.816547,-1097.750122,1702.291626,143.602036,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027564,0.013051,0.249292,0.967948,-1121.384399,1917.735352,943.354065
791,3.295833,0.329042,0.220356,-0.413050,-0.820100,-1105.179565,1706.897461,142.752396,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027538,0.013458,0.246957,0.968542,-1122.729858,1919.270508,944.320068
792,3.300000,0.310521,0.217381,-0.410855,-0.829168,-1113.400024,1713.925293,142.975189,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027673,0.014302,0.244695,0.969100,-1124.058350,1920.670776,945.371216
793,3.304167,0.314347,0.207429,-0.411852,-0.829781,-1121.747314,1717.736450,140.653931,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.028153,0.015659,0.243434,0.969382,-1125.351196,1922.183594,946.697510
794,3.308333,0.313500,0.200647,-0.405198,-0.835029,-1128.565063,1723.274048,138.817566,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027816,0.016808,0.242368,0.969640,-1126.685547,1923.157715,947.853699
795,3.312500,0.303827,0.189649,-0.403825,-0.841812,-1136.473877,1728.625854,138.115799,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027498,0.017545,0.241703,0.969802,-1128.010498,1923.975952,948.997559
796,3.316667,0.293338,0.183948,-0.406830,-0.845343,-1146.253052,1733.562500,137.313354,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027825,0.018938,0.241012,0.969939,-1129.484253,1924.998535,950.336426
797,3.320833,0.294686,0.183744,-0.394039,-0.850959,-1151.558838,1739.159302,134.703217,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.028240,0.021103,0.240067,0.970116,-1131.004639,1926.125610,951.684448
798,3.325000,0.276542,0.184909,-0.395228,-0.856229,-1159.936523,1746.466675,134.317459,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.029167,0.022379,0.239859,0.970111,-1132.643677,1927.292480,953.109192
799,3.329167,0.263620,0.185564,-0.397496,-0.859109,-1169.338501,1750.560669,133.447266,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.028483,0.022242,0.238501,0.970470,-1134.419678,1928.868896,954.051086
800,3.333333,0.252105,0.191813,-0.399083,-0.860455,-1176.934448,1755.362549,132.289230,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.027211,0.022424,0.236473,0.970998,-1136.000000,1930.324097,954.756348
801,3.337500,0.243069,0.196029,-0.400427,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.026470,0.022916,0.234934,0.971380,-1137.714722,1931.830811,955.754578
802,3.341667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.023847,0.023715,0.236263,0.971107,-1139.423584,1932.172241,956.655396
803,3.345833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.022732,0.024011,0.235203,0.971384,-1141.255615,1933.587158,957.532654
804,3.350000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.021321,0.024094,0.234137,0.971671,-1143.044678,1934.963989,958.410217
805,3.354167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.019923,0.024814,0.232898,0.971980,-1144.864868,1936.283447,959.380066
806,3.358333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.018690,0.024596,0.231906,0.972248,-1146.715332,1937.549561,960.332153
807,3.362500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.017643,0.025116,0.230616,0.972561,-1148.428101,1938.875488,961.331421
808,3.366667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.016618,0.025495,0.228897,0.972975,-1150.167480,1940.104614,962.408081
809,3.370833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.015642,0.025834,0.227109,0.973401,-1151.890137,1941.384644,963.555298
810,3.375000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.014809,0.026091,0.225355,0.973815,-1153.571045,1942.656006,964.684387
811,3.379167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.013793,0.026106,0.223376,0.974285,-1155.277710,1943.888062,965.822021
812,3.383333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.012799,0.026737,0.220828,0.974862,-1156.919189,1944.975830,966.855347
813,3.387500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.012140,0.026905,0.218276,0.975441,-1158.559448,1946.148315,968.075134
814,3.391667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.011515,0.027051,0.215700,0.976017,-1160.158569,1947.370850,969.240784
815,3.395833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.010744,0.027330,0.212794,0.976656,-1161.768555,1948.482056,970.307373
816,3.400000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.010034,0.027508,0.209755,0.977315,-1163.419556,1949.549805,971.344421
817,3.404167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.008986,0.027467,0.206725,0.977972,-1165.013916,1950.641479,972.397705
818,3.408333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.008354,0.027642,0.203686,0.978610,-1166.645508,1951.700073,973.487732
819,3.412500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.007734,0.027406,0.200832,0.979212,-1168.279175,1952.879395,974.444153
820,3.416667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.007038,0.027206,0.197693,0.979861,-1169.934082,1953.966797,975.274048
821,3.420833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.006121,0.027208,0.194681,0.980470,-1171.586670,1955.027466,976.039978
822,3.425000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.005436,0.026897,0.191934,0.981024,-1173.280884,1956.229614,976.898315
823,3.429167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.004622,0.022806,0.186528,0.982174,-1175.459473,1960.164917,976.999084
824,3.433333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.003334,0.022601,0.182509,0.982939,-1176.884888,1961.919922,977.325745
825,3.437500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.001398,0.020808,0.177381,0.983921,-1178.534912,1964.069702,977.230469
826,3.441667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.000626,0.022267,0.177720,0.983829,-1180.109253,1964.056152,978.184143
827,3.445833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.001803,0.021570,0.175060,0.984320,-1181.712524,1965.379883,978.390869
828,3.450000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.003987,0.016346,0.169233,0.985432,-1183.371948,1968.077759,977.535217
829,3.454167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.005112,0.015270,0.165859,0.986018,-1184.911011,1969.619995,977.540283
830,3.458333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.006951,0.012484,0.159707,0.987061,-1186.632812,1972.263184,977.009521
831,3.462500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.008743,0.010967,0.155587,0.987723,-1188.184326,1973.936523,976.902161
832,3.466667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.011832,0.006122,0.150745,0.988483,-1189.466797,1976.159180,975.620850
833,3.470833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.011099,0.004821,0.144862,0.989378,-1190.827148,1978.451294,975.330322
834,3.475000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.011458,0.003719,0.141331,0.989889,-1192.083862,1979.835815,975.221802
835,3.479167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.010520,0.002988,0.137910,0.990384,-1193.386841,1981.191040,975.368103
836,3.483333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.010162,0.002622,0.134302,0.990885,-1194.750977,1982.472168,975.438171
837,3.487500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.009211,0.002267,0.130477,0.991406,-1196.126099,1983.903320,975.414368
838,3.491667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.008453,0.002133,0.127072,0.991855,-1197.406616,1985.183716,975.433044
839,3.495833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.007726,0.001556,0.123302,0.992338,-1198.756592,1986.616943,975.236755
840,3.500000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.006477,0.001597,0.119934,0.992760,-1200.241577,1987.843872,975.227844
841,3.504167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.006252,0.000909,0.116862,0.993128,-1201.559082,1989.134277,974.850525
842,3.508333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.005325,0.000474,0.113103,0.993569,-1203.017090,1990.640747,974.503357
843,3.512500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.004508,0.000203,0.109790,0.993945,-1204.489868,1991.934326,974.116028
844,3.516667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.007039,0.006363,0.120797,0.992632,-1210.729492,1994.197632,973.762207
845,3.520833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.012374,0.000802,0.109495,0.993910,-1209.343384,1994.218384,977.747681
846,3.525000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.005583,0.006491,0.117868,0.992992,-1214.228394,1996.167480,972.751038
847,3.529167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,-0.004865,0.004916,0.112688,0.993606,-1215.663696,1998.127930,971.833191
848,3.533333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.004851,0.008010,0.117056,0.993081,-1218.998657,2001.255249,971.699158
849,3.537500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.006537,0.007377,0.114757,0.993345,-1220.579956,2002.322876,971.227112
850,3.541667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.008277,0.007523,0.113957,0.993423,-1222.545654,2003.498779,970.672363
851,3.545833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.009736,0.007129,0.112329,0.993598,-1224.038696,2004.197144,970.120483
852,3.550000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.011107,0.007908,0.112640,0.993542,-1226.217773,2005.298096,969.437622
853,3.554167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.047602,-0.004155,0.095493,0.994283,-1223.062988,2004.161377,978.512085
854,3.558333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.053086,-0.005282,0.092705,0.994263,-1224.424927,2005.070923,978.765381
855,3.562500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.054814,-0.005735,0.090931,0.994331,-1226.180542,2006.095459,978.126526
856,3.566667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.055525,-0.006593,0.088441,0.994511,-1227.626221,2006.953247,977.323669
857,3.570833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.057284,-0.007380,0.086439,0.994582,-1229.400146,2007.942017,976.648376
858,3.575000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.058245,-0.008459,0.084128,0.994715,-1230.993652,2008.835083,975.835266
859,3.579167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.058862,-0.009382,0.082699,0.994790,-1232.957764,2009.880737,974.910095
860,3.583333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.060133,-0.010156,0.079441,0.994972,-1234.355591,2010.820435,974.264038
861,3.587500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.060301,-0.010666,0.078977,0.994994,-1236.614502,2011.909668,973.239685
862,3.591667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.058966,-0.011003,0.077269,0.995204,-1238.456055,2012.927002,971.971252
863,3.595833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.059055,-0.011804,0.075207,0.995348,-1240.070068,2013.869507,971.095642
864,3.600000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.058196,-0.012013,0.072972,0.995562,-1241.620605,2014.743530,970.066223
865,3.604167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.057415,-0.011691,0.071572,0.995713,-1243.392578,2015.674316,969.042969
866,3.608333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.058519,-0.011724,0.070295,0.995739,-1245.316040,2016.689575,968.471436
867,3.612500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.057394,-0.011607,0.068333,0.995943,-1246.800537,2017.476074,967.504089
868,3.616667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.056331,-0.011081,0.065595,0.996193,-1247.842163,2018.306030,966.562683
869,3.620833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.088380,-0.001251,0.048339,0.994912,-1244.024780,2020.351685,976.161926
870,3.625000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.081839,-0.001815,0.046470,0.995560,-1245.492188,2021.473389,973.647095
871,3.629167,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.095804,0.001131,0.045002,0.994382,-1247.039062,2021.791504,977.271179
872,3.633333,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.087732,0.000207,0.043180,0.995208,-1248.381226,2022.909912,974.340149
873,3.637500,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.089029,0.001835,0.043222,0.995089,-1250.251831,2023.339478,974.424438
874,3.641667,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.081024,0.001295,0.042155,0.995820,-1251.639038,2024.352783,971.657959
875,3.645833,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.095086,0.004394,0.040547,0.994633,-1253.189941,2024.675415,975.442078
876,3.650000,0.243069,0.196029,-0.400426,-0.861481,-1182.917114,1759.201904,131.048553,0.544976,-0.409937,-0.507504,0.526680,-1059.838379,1676.049561,141.991531,0.084681,0.003004,0.039216,0.995632,-1254.393311,2025.792603,972.129272
