Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1336,5.566667,0.006578,0.030803,-0.014905,-0.999393,-1394.120972,-487.187134,46.073994,0.059885,0.056817,0.230235,-0.969628,-804.621277,-419.836151,52.316483,-0.032960,0.011347,0.003419,0.999386,-1204.606323,-477.000092,953.951660
1337,5.570833,0.006702,0.030899,-0.014915,-0.999389,-1394.129517,-487.238068,46.020756,0.060095,0.055524,0.231226,-0.969454,-806.818604,-419.934570,52.777050,-0.034122,0.011198,0.003594,0.999349,-1206.306519,-477.492432,954.522705
1338,5.575000,0.006703,0.030996,-0.014858,-0.999387,-1394.146240,-487.289124,45.990273,0.060815,0.055711,0.231902,-0.969236,-809.333435,-420.024658,53.174747,-0.036307,0.013203,0.002538,0.999250,-1207.995117,-477.955292,955.000244
1339,5.579167,0.006614,0.031076,-0.014712,-0.999387,-1394.160156,-487.337708,45.967213,0.060467,0.055323,0.231646,-0.969342,-811.944031,-420.160187,53.468044,-0.033821,0.010281,0.002837,0.999371,-1209.511108,-478.255920,955.837036
1340,5.583333,0.006587,0.031354,-0.014639,-0.999380,-1394.174072,-487.388947,45.944962,0.060166,0.054455,0.230665,-0.969644,-814.723938,-420.392029,53.780468,-0.034544,0.009569,0.002043,0.999355,-1211.113892,-478.770813,956.042603
1341,5.587500,0.006502,0.031380,-0.014581,-0.999380,-1394.171265,-487.420044,45.914253,0.059907,0.054034,0.229051,-0.970066,-817.758545,-420.688629,54.053741,-0.034848,0.009017,0.001721,0.999350,-1212.520020,-478.963745,956.815186
1342,5.591667,0.006553,0.031293,-0.014575,-0.999382,-1394.158936,-487.459900,45.885944,0.060100,0.053765,0.226681,-0.970625,-821.082642,-421.035095,54.409424,-0.034822,0.008627,0.001675,0.999355,-1213.998047,-479.569489,957.337708
1343,5.595833,0.006608,0.031101,-0.014425,-0.999390,-1394.150024,-487.516846,45.837963,0.060973,0.054761,0.223866,-0.971168,-824.410339,-421.502563,54.502361,-0.035147,0.007740,0.001536,0.999351,-1215.406982,-480.019257,957.812927
1344,5.600000,0.006738,0.030856,-0.014311,-0.999399,-1394.129395,-487.571655,45.779060,0.060325,0.053641,0.220488,-0.972043,-827.999695,-421.902069,54.767494,-0.034279,0.003326,0.001853,0.999405,-1216.852173,-480.563049,957.742126
1345,5.604167,0.006682,0.030840,-0.014308,-0.999400,-1394.109131,-487.600555,45.770531,0.060129,0.054470,0.216922,-0.972812,-831.576294,-422.408112,54.822048,-0.031583,0.000446,0.001318,0.999500,-1218.351562,-481.211121,957.897156
1346,5.608333,0.006472,0.031183,-0.014305,-0.999390,-1394.104858,-487.614746,45.772038,0.060140,0.056930,0.213283,-0.973474,-835.235413,-422.931793,54.711956,-0.031119,-0.000092,0.001376,0.999515,-1219.605591,-481.670288,958.556946
1347,5.612500,0.006241,0.031362,-0.014319,-0.999386,-1394.108887,-487.633392,45.790302,0.058896,0.054866,0.209489,-0.974492,-839.208374,-423.559357,54.876205,-0.031342,-0.000974,0.001256,0.999508,-1220.909546,-482.207886,958.985229
1348,5.616667,0.006035,0.031577,-0.014304,-0.999381,-1394.100708,-487.632324,45.810547,0.057993,0.053887,0.205761,-0.975395,-843.069336,-424.260406,54.954739,-0.031619,-0.001954,0.001286,0.999497,-1222.185181,-482.721863,959.413635
1349,5.620833,0.005858,0.031640,-0.014326,-0.999380,-1394.095947,-487.642548,45.814892,0.057568,0.053339,0.203082,-0.976012,-846.933105,-424.975311,54.904942,-0.031766,-0.003409,0.001152,0.999489,-1223.424194,-483.192047,959.878601
1350,5.625000,0.005711,0.031792,-0.014235,-0.999377,-1394.079834,-487.656342,45.830025,0.057091,0.050927,0.200064,-0.976791,-850.802856,-425.863159,54.967525,-0.032923,-0.003298,0.000844,0.999452,-1224.604736,-483.710754,960.365479
1351,5.629167,0.005660,0.031938,-0.014227,-0.999373,-1394.071655,-487.671173,45.833275,0.058184,0.041132,0.197562,-0.977697,-855.027710,-427.069489,55.716526,-0.033684,-0.003271,0.000470,0.999427,-1225.751099,-484.121613,960.877747
1352,5.633333,0.005570,0.032034,-0.014205,-0.999370,-1394.075439,-487.682098,45.831970,0.058571,0.033473,0.194923,-0.978496,-859.682312,-428.274475,56.416668,-0.035798,-0.001803,0.000159,0.999357,-1226.937988,-484.723907,961.678345
1353,5.637500,0.005456,0.032175,-0.014146,-0.999367,-1394.071045,-487.698700,45.852013,0.058412,0.029179,0.192716,-0.979080,-863.981018,-429.409698,56.787102,-0.036263,-0.002151,-0.000029,0.999340,-1228.020996,-485.188782,962.228943
1354,5.641667,0.005275,0.032288,-0.014086,-0.999365,-1394.074463,-487.712921,45.871979,0.056728,0.026889,0.191187,-0.979544,-868.019409,-430.489990,56.782421,-0.037367,-0.002392,-0.000089,0.999299,-1229.122314,-485.731354,962.687683
1355,5.645833,0.005231,0.032399,-0.014109,-0.999362,-1394.082275,-487.746155,45.874714,0.054701,0.033029,0.190501,-0.979605,-871.384644,-431.233215,55.869408,-0.038088,-0.002617,-0.000064,0.999271,-1230.162231,-486.261871,963.139771
1356,5.650000,0.005190,0.032648,-0.014081,-0.999354,-1394.068481,-487.741943,45.868942,0.053078,0.035873,0.189216,-0.979843,-875.302856,-432.223755,55.364109,-0.038799,-0.003085,-0.000315,0.999242,-1231.250122,-486.849274,963.567017
1357,5.654167,0.005101,0.032691,-0.014044,-0.999354,-1394.060791,-487.753174,45.886814,0.051271,0.036185,0.188353,-0.980094,-879.291443,-433.365936,55.112514,-0.038767,-0.003669,-0.000033,0.999242,-1232.257080,-487.423706,964.041443
1358,5.658333,0.005013,0.032811,-0.014064,-0.999350,-1394.057129,-487.781128,45.895294,0.050230,0.034752,0.186827,-0.980492,-883.384277,-434.685028,55.094959,-0.040128,-0.003698,-0.000401,0.999188,-1233.171875,-487.817047,964.373474
1359,5.662500,0.004756,0.033001,-0.013977,-0.999346,-1394.056763,-487.785187,45.916435,0.049358,0.033932,0.185725,-0.980774,-887.559570,-435.961121,55.012409,-0.041281,-0.004271,-0.000515,0.999138,-1234.144409,-488.226532,964.780457
1360,5.666667,0.004671,0.033202,-0.013988,-0.999340,-1394.061401,-487.810760,45.921982,0.048511,0.032716,0.184687,-0.981054,-891.681335,-437.290833,55.033474,-0.041774,-0.005185,-0.000559,0.999114,-1235.089722,-488.653748,965.157593
1361,5.670833,0.004592,0.033321,-0.013952,-0.999337,-1394.065674,-487.821442,45.926609,0.047516,0.030741,0.182806,-0.981519,-896.031921,-438.760651,55.184258,-0.042491,-0.006132,-0.000762,0.999078,-1236.004028,-489.165741,965.428040
1362,5.675000,0.004548,0.033467,-0.013910,-0.999333,-1394.061768,-487.841034,45.932903,0.047214,0.030187,0.181164,-0.981855,-900.417908,-440.301575,55.255970,-0.043266,-0.007793,-0.000998,0.999033,-1236.831055,-489.604736,965.650330
1363,5.679167,0.004372,0.033650,-0.013867,-0.999328,-1394.060181,-487.852661,45.936600,0.046099,0.026720,0.179724,-0.982273,-904.786499,-441.915649,55.510303,-0.043468,-0.011844,-0.001359,0.998984,-1237.873657,-490.135681,965.249878
1364,5.683333,0.004291,0.033807,-0.013816,-0.999324,-1394.060181,-487.874603,45.940632,0.045614,0.024966,0.178049,-0.982647,-908.997925,-443.398804,55.696827,-0.044392,-0.012810,-0.001444,0.998931,-1238.814331,-490.665955,965.375977
1365,5.687500,0.004177,0.033902,-0.013819,-0.999321,-1394.061035,-487.881744,45.949677,0.045093,0.024024,0.176561,-0.982963,-913.220398,-444.874359,55.856457,-0.045503,-0.009405,-0.000944,0.998919,-1239.651367,-491.247803,966.062439
1366,5.691667,0.004049,0.034213,-0.013815,-0.999311,-1394.056885,-487.897888,45.964981,0.045131,0.017897,0.175264,-0.983324,-917.763916,-446.607269,56.511433,-0.045462,-0.012065,-0.001403,0.998892,-1240.647583,-491.732666,965.905273
1367,5.695833,0.003957,0.034389,-0.013807,-0.999305,-1394.057251,-487.911926,45.965580,0.044890,0.013096,0.173299,-0.983759,-922.294067,-448.341064,57.047413,-0.046222,-0.010640,-0.001208,0.998874,-1241.324829,-492.064148,966.374695
1368,5.700000,0.003874,0.034522,-0.013755,-0.999302,-1394.061523,-487.921173,45.965275,0.043762,0.011620,0.172031,-0.984051,-926.590820,-450.001099,57.270771,-0.047585,-0.010409,-0.001742,0.998811,-1242.024414,-492.250702,966.463684
1369,5.704167,0.003834,0.034547,-0.013745,-0.999301,-1394.047852,-487.916687,45.967625,0.042342,0.010433,0.170626,-0.984370,-930.818481,-451.648010,57.390930,-0.045977,-0.014239,-0.001754,0.998840,-1242.710693,-492.431732,966.547180
1370,5.708333,0.003809,0.034676,-0.013670,-0.999298,-1394.050903,-487.926941,45.969276,0.040786,0.009716,0.169276,-0.984677,-935.050354,-453.224854,57.505760,-0.045949,-0.017810,-0.001930,0.998783,-1243.369873,-492.662354,966.401917
1371,5.712500,0.003758,0.034773,-0.013673,-0.999295,-1394.047485,-487.934509,45.976562,0.038773,0.009865,0.168063,-0.984964,-939.156921,-454.765991,57.603470,-0.045697,-0.019546,-0.002128,0.998762,-1244.102539,-493.046478,966.254089
1372,5.716667,0.003712,0.034776,-0.013700,-0.999294,-1394.043701,-487.949646,45.979954,0.036653,0.011389,0.166686,-0.985263,-943.240356,-456.255432,57.575851,-0.045918,-0.020840,-0.001909,0.998726,-1244.823364,-493.512970,966.117798
1373,5.720833,0.003630,0.034961,-0.013690,-0.999288,-1394.044678,-487.955414,45.971790,0.035144,0.013422,0.165646,-0.985468,-947.301270,-457.804504,57.475121,-0.046327,-0.021163,-0.002043,0.998700,-1245.661133,-494.052002,966.075684
1374,5.725000,0.003590,0.034919,-0.013686,-0.999290,-1394.044067,-487.953857,45.980080,0.032218,0.013280,0.163784,-0.985881,-951.642334,-459.267212,57.582848,-0.046372,-0.022309,-0.001636,0.998674,-1246.231201,-494.324646,966.237549
1375,5.729167,0.003600,0.035022,-0.013684,-0.999286,-1394.045898,-487.968353,45.974438,0.030741,0.012671,0.162540,-0.986142,-955.894653,-460.951782,57.739197,-0.046317,-0.022721,-0.001275,0.998668,-1246.940430,-494.652771,966.361389
1376,5.733333,0.003565,0.035125,-0.013849,-0.999281,-1394.063354,-487.979858,45.977989,0.028826,0.012131,0.160850,-0.986483,-960.089722,-462.476349,57.848713,-0.046476,-0.022730,-0.001064,0.998660,-1247.633179,-495.017853,966.495605
1377,5.737500,0.003750,0.035001,-0.014187,-0.999280,-1394.130737,-488.004700,45.939789,0.028830,0.011289,0.158911,-0.986807,-964.310425,-464.090576,58.111111,-0.046826,-0.021908,-0.001165,0.998662,-1248.420410,-495.521423,966.571167
1378,5.741667,0.003797,0.035037,-0.014422,-0.999275,-1394.151367,-488.023346,45.928036,0.029104,0.010388,0.156555,-0.987186,-968.473999,-465.662201,58.325550,-0.047131,-0.021725,-0.000928,0.998652,-1249.035645,-495.917297,966.690063
1379,5.745833,0.003511,0.035284,-0.014051,-0.999272,-1394.098755,-488.014191,45.963383,0.029002,0.008880,0.155064,-0.987439,-972.763672,-467.092987,58.512840,-0.046946,-0.022173,-0.000211,0.998651,-1249.621338,-496.076233,966.898438
1380,5.750000,0.003440,0.035472,-0.013659,-0.999271,-1394.030273,-487.999817,45.972168,0.026590,0.006207,0.153960,-0.987700,-977.206421,-468.616394,58.674076,-0.046704,-0.022475,0.000189,0.998656,-1250.230347,-496.304199,967.093079
1381,5.754167,0.003497,0.035598,-0.013431,-0.999270,-1394.006470,-487.995422,45.972431,0.025496,0.004431,0.151547,-0.988111,-981.452087,-470.096497,58.790257,-0.046515,-0.021919,-0.000070,0.998677,-1250.837158,-496.470337,967.271606
1382,5.758333,0.003465,0.035597,-0.013431,-0.999270,-1393.995483,-488.006683,45.965778,0.026604,0.003055,0.148076,-0.988613,-985.759583,-471.636047,58.813473,-0.046318,-0.021921,-0.000215,0.998686,-1251.472534,-496.899475,967.365540
1383,5.762500,0.003418,0.035530,-0.013401,-0.999273,-1393.987427,-487.997589,45.963062,0.026532,0.000795,0.145676,-0.988976,-989.989502,-473.144440,58.816673,-0.046278,-0.022140,-0.000144,0.998683,-1251.993774,-497.164734,967.479980
1384,5.766667,0.003373,0.035502,-0.013423,-0.999274,-1393.973267,-487.983093,45.967194,0.026514,-0.001483,0.143107,-0.989351,-994.157959,-474.547760,58.700886,-0.046087,-0.022746,0.000194,0.998678,-1252.451782,-497.199524,967.596313
1385,5.770833,0.003338,0.035469,-0.013416,-0.999275,-1393.971313,-487.979431,45.968143,0.025596,-0.003561,0.140376,-0.989761,-998.400269,-475.857208,58.561005,-0.045766,-0.023184,0.000247,0.998683,-1253.017456,-497.350403,967.650024
1386,5.775000,0.003318,0.035422,-0.013382,-0.999277,-1393.966064,-487.995605,45.969635,0.024766,-0.006274,0.137526,-0.990169,-1002.630737,-477.157776,58.398125,-0.045559,-0.023679,0.000329,0.998681,-1253.526123,-497.575378,967.688416
1387,5.779167,0.003298,0.035510,-0.013348,-0.999275,-1393.952026,-487.990662,45.979416,0.026136,-0.008172,0.133222,-0.990708,-1006.847717,-478.770081,58.292259,-0.045365,-0.024052,0.000344,0.998681,-1254.060425,-497.754211,967.710388
1388,5.783333,0.003274,0.035454,-0.013325,-0.999277,-1393.953003,-487.991119,45.989239,0.024556,-0.011152,0.130527,-0.991078,-1011.005493,-479.924500,58.025574,-0.045399,-0.024107,0.000093,0.998678,-1254.599365,-497.967957,967.754883
1389,5.787500,0.003254,0.035538,-0.013286,-0.999275,-1393.950806,-487.996216,45.988468,0.023635,-0.014415,0.127378,-0.991468,-1015.139465,-481.211243,57.720413,-0.045209,-0.024156,-0.000036,0.998685,-1255.048218,-498.061279,967.841980
1390,5.791667,0.003167,0.035525,-0.013242,-0.999276,-1393.938721,-487.992218,45.988003,0.023154,-0.015631,0.123370,-0.991967,-1019.809265,-482.842987,57.569393,-0.045159,-0.024746,0.000098,0.998673,-1255.482910,-498.187592,967.898010
1391,5.795833,0.003159,0.035565,-0.013183,-0.999275,-1393.933228,-487.984344,45.996746,0.023718,-0.018613,0.118134,-0.992540,-1023.987305,-483.909607,57.193466,-0.044814,-0.024925,0.000095,0.998684,-1255.954102,-498.276428,967.960754
1392,5.800000,0.003099,0.035621,-0.013188,-0.999274,-1393.931641,-487.993042,46.002811,0.024005,-0.020286,0.113859,-0.993000,-1028.026123,-485.210876,56.823376,-0.044412,-0.025156,0.000052,0.998697,-1256.406128,-498.243805,968.091980
1393,5.804167,0.003052,0.035683,-0.013151,-0.999272,-1393.929321,-488.005310,46.012352,0.023817,-0.024308,0.108887,-0.993471,-1032.206909,-486.231262,56.295971,-0.044084,-0.025066,-0.000126,0.998713,-1256.817261,-498.274445,968.230225
1394,5.808333,0.003023,0.035697,-0.013129,-0.999272,-1393.935913,-488.017395,46.011971,0.024124,-0.027440,0.103946,-0.993912,-1036.028198,-487.247101,55.806324,-0.043710,-0.024784,-0.000450,0.998737,-1257.220581,-498.244202,968.342346
1395,5.812500,0.002983,0.035780,-0.013112,-0.999269,-1393.931274,-488.017212,46.012001,0.024483,-0.029548,0.098839,-0.994363,-1039.854858,-488.300842,55.397270,-0.043543,-0.024508,-0.000701,0.998751,-1257.649170,-498.266846,968.393860
1396,5.816667,0.002925,0.035869,-0.013069,-0.999267,-1393.926514,-488.018188,46.015667,0.024620,-0.030002,0.093759,-0.994838,-1043.566895,-489.380646,55.109108,-0.043595,-0.024465,-0.000822,0.998749,-1258.115967,-498.358307,968.431335
1397,5.820833,0.002877,0.035986,-0.013029,-0.999263,-1393.922974,-488.024963,46.014252,0.024176,-0.029635,0.088875,-0.995308,-1047.208740,-490.367859,54.901299,-0.043341,-0.024362,-0.000959,0.998763,-1258.565063,-498.362946,968.445435
1398,5.825000,0.002815,0.036128,-0.012990,-0.999259,-1393.919922,-488.025360,46.020653,0.023642,-0.028715,0.084068,-0.995766,-1050.758545,-491.290436,54.751308,-0.042195,-0.024798,-0.000730,0.998801,-1258.933350,-498.409943,968.360962
1399,5.829167,0.002790,0.036271,-0.012944,-0.999254,-1393.920044,-488.046356,46.018227,0.022670,-0.027370,0.080095,-0.996154,-1054.026489,-492.209656,54.576775,-0.041749,-0.024658,-0.000822,0.998823,-1259.281372,-498.301239,968.346619
1400,5.833333,0.002648,0.036512,-0.012833,-0.999247,-1393.969727,-488.096069,46.018311,0.021563,-0.026829,0.077432,-0.996403,-1057.137817,-493.099243,54.383129,-0.041159,-0.024621,-0.000966,0.998849,-1259.597656,-498.182587,968.341675
1401,5.837500,0.002311,0.036790,-0.012800,-0.999238,-1394.003296,-488.152496,46.059490,0.021274,-0.025380,0.075720,-0.996579,-1059.994141,-493.997742,54.064606,-0.040549,-0.024588,-0.001142,0.998874,-1259.933960,-498.059723,968.311462
1402,5.841667,0.002015,0.036818,-0.012754,-0.999239,-1394.062744,-488.232697,46.109112,0.020892,-0.023546,0.074381,-0.996733,-1062.596924,-494.869873,53.664215,-0.040115,-0.024562,-0.001292,0.998892,-1260.325195,-498.012909,968.251587
1403,5.845833,0.002969,0.033179,-0.012106,-0.999372,-1394.186035,-488.419189,45.944843,0.020793,-0.022240,0.075039,-0.996716,-1064.916504,-495.779785,53.169231,-0.039629,-0.024493,-0.001373,0.998913,-1260.718750,-497.916473,968.226318
1404,5.850000,0.003049,0.032831,-0.012054,-0.999384,-1394.180786,-488.423584,45.928169,0.020756,-0.019562,0.075911,-0.996707,-1067.045166,-496.658691,52.745670,-0.039130,-0.024214,-0.001505,0.998940,-1261.087769,-497.752777,968.248535
1405,5.854167,0.003029,0.032856,-0.011979,-0.999384,-1394.183594,-488.435394,45.923210,0.020368,-0.016955,0.077194,-0.996664,-1069.065796,-497.373627,52.362919,-0.038720,-0.023919,-0.001646,0.998963,-1261.447998,-497.570526,968.253784
1406,5.858333,0.003158,0.032845,-0.011964,-0.999384,-1394.197266,-488.455841,45.911354,0.019435,-0.013893,0.078755,-0.996608,-1070.885376,-497.970581,51.926186,-0.041457,-0.022189,-0.001787,0.998892,-1261.646851,-496.950867,968.679749
1407,5.862500,0.003142,0.033044,-0.011855,-0.999379,-1394.209351,-488.464996,45.908985,0.018689,-0.010942,0.080898,-0.996487,-1072.500122,-498.478577,51.548141,-0.041432,-0.021578,-0.001945,0.998906,-1261.996826,-496.758423,968.700928
1408,5.866667,0.003038,0.033242,-0.011824,-0.999373,-1394.207153,-488.448456,45.932964,0.018185,-0.007075,0.083047,-0.996355,-1073.962524,-498.845367,51.157974,-0.041097,-0.020849,-0.002157,0.998935,-1262.414062,-496.608887,968.677551
1409,5.870833,0.002978,0.033197,-0.011799,-0.999375,-1394.225342,-488.451935,45.941006,0.017098,-0.004105,0.085780,-0.996159,-1075.236572,-499.128357,50.732479,-0.040877,-0.020187,-0.002076,0.998958,-1262.829224,-496.488434,968.675415
1410,5.875000,0.002874,0.033285,-0.011836,-0.999372,-1394.233521,-488.430939,45.950127,0.015963,-0.001021,0.089098,-0.995895,-1076.332397,-499.322815,50.280251,-0.040846,-0.019680,-0.001912,0.998970,-1263.222168,-496.343689,968.665588
1411,5.879167,0.002847,0.033113,-0.011815,-0.999378,-1394.240356,-488.404938,45.956959,0.014614,0.002098,0.092791,-0.995576,-1077.165527,-499.392853,49.854198,-0.040659,-0.019042,-0.001778,0.998990,-1263.645996,-496.193512,968.683228
1412,5.883333,0.002949,0.033074,-0.011784,-0.999379,-1394.254761,-488.427917,45.948059,0.013637,0.005235,0.096350,-0.995240,-1077.839966,-499.324554,49.447601,-0.040369,-0.018237,-0.001884,0.999017,-1264.038818,-495.950226,968.723267
1413,5.887500,0.002878,0.033020,-0.011777,-0.999381,-1394.268188,-488.419830,45.933968,0.013198,0.008798,0.099401,-0.994921,-1078.445557,-499.184082,49.112995,-0.040326,-0.017658,-0.001770,0.999029,-1264.373901,-495.614410,968.796997
1414,5.891667,0.002963,0.032769,-0.011796,-0.999389,-1394.275269,-488.415527,45.930595,0.012520,0.012338,0.102416,-0.994586,-1078.761719,-498.900177,48.733799,-0.040214,-0.017044,-0.001739,0.999044,-1264.750244,-495.371674,968.795532
1415,5.895833,0.003015,0.032726,-0.011807,-0.999390,-1394.276855,-488.407959,45.914383,0.012345,0.016308,0.104782,-0.994285,-1078.867188,-498.535248,48.327190,-0.040134,-0.016666,-0.001529,0.999054,-1265.153320,-495.126068,968.747070
1416,5.900000,0.003043,0.032600,-0.011810,-0.999394,-1394.283447,-488.394653,45.913918,0.012912,0.018630,0.106833,-0.994019,-1078.474243,-498.226746,48.057850,-0.039930,-0.016285,-0.001383,0.999069,-1265.537476,-494.860626,968.711304
1417,5.904167,0.002970,0.032598,-0.011749,-0.999395,-1394.288696,-488.406921,45.925400,0.012903,0.018304,0.108656,-0.993827,-1077.929077,-497.759521,47.815609,-0.039609,-0.016018,-0.001147,0.999086,-1265.918091,-494.604279,968.688293
1418,5.908333,0.002943,0.032701,-0.011659,-0.999393,-1394.300293,-488.421997,45.924961,0.012787,0.018555,0.110345,-0.993638,-1077.763428,-497.478516,47.528702,-0.039303,-0.015834,-0.000847,0.999102,-1266.289917,-494.373993,968.640015
1419,5.912500,0.002922,0.032965,-0.011586,-0.999385,-1394.296753,-488.439575,45.927910,0.011926,0.019311,0.112206,-0.993426,-1077.837036,-497.132904,47.101192,-0.038784,-0.015703,-0.000559,0.999124,-1266.647095,-494.153717,968.605835
1420,5.916667,0.002851,0.033223,-0.011485,-0.999378,-1394.296875,-488.469421,45.936989,0.011679,0.019230,0.112976,-0.993343,-1077.629395,-497.048248,46.968403,-0.038185,-0.015695,-0.000305,0.999147,-1266.977539,-493.869354,968.589111
1421,5.920833,0.002819,0.033056,-0.011472,-0.999384,-1394.302124,-488.481293,45.924572,0.010486,0.018420,0.113337,-0.993331,-1077.372559,-497.137421,46.811184,-0.037761,-0.015653,-0.000044,0.999164,-1267.338989,-493.581421,968.530884
1422,5.925000,0.002799,0.032885,-0.011500,-0.999389,-1394.316284,-488.491913,45.903904,0.009293,0.017190,0.113421,-0.993355,-1077.137207,-497.324615,46.675938,-0.037354,-0.015639,0.000229,0.999180,-1267.692017,-493.296692,968.483704
1423,5.929167,0.002895,0.032614,-0.011549,-0.999397,-1394.325195,-488.480530,45.885769,0.007926,0.015433,0.113328,-0.993406,-1076.928955,-497.604218,46.589302,-0.037075,-0.015736,0.000661,0.999188,-1268.029541,-493.037903,968.418579
1424,5.933333,0.002817,0.033483,-0.011680,-0.999367,-1394.258789,-488.430664,45.962841,0.008079,0.013663,0.111807,-0.993603,-1076.569092,-498.066925,46.655781,-0.036778,-0.015768,0.001018,0.999199,-1268.376953,-492.830811,968.384277
1425,5.937500,0.002572,0.034345,-0.011596,-0.999340,-1394.223633,-488.407806,46.019993,0.007812,0.012328,0.111029,-0.993710,-1076.196411,-498.496704,46.745850,-0.036475,-0.015748,0.001111,0.999210,-1268.718140,-492.528168,968.369019
1426,5.941667,0.002597,0.034186,-0.011635,-0.999344,-1394.220093,-488.391632,46.032352,0.007233,0.011819,0.110627,-0.993765,-1075.991333,-498.789185,46.661835,-0.036041,-0.015694,0.001242,0.999226,-1269.065796,-492.231171,968.375305
1427,5.945833,0.002685,0.033949,-0.011705,-0.999351,-1394.207520,-488.377319,46.036354,0.005270,0.011130,0.111525,-0.993685,-1075.958130,-498.895630,46.473965,-0.035598,-0.015483,0.001222,0.999246,-1269.389038,-491.911987,968.446777
1428,5.950000,0.002659,0.033735,-0.011712,-0.999359,-1394.192993,-488.372498,46.038429,0.004947,0.010601,0.111108,-0.993740,-1075.784546,-499.031555,46.396832,-0.035033,-0.015316,0.001127,0.999268,-1269.706665,-491.627686,968.548889
1429,5.954167,0.002721,0.033558,-0.011701,-0.999365,-1394.173584,-488.378296,46.042511,0.004642,0.009945,0.110712,-0.993792,-1075.613159,-499.106018,46.315018,-0.034745,-0.015178,0.001234,0.999280,-1270.034180,-491.370850,968.606079
1430,5.958333,0.002723,0.033442,-0.011702,-0.999368,-1394.162109,-488.375397,46.071926,0.004489,0.009449,0.110535,-0.993817,-1075.423218,-499.124481,46.242832,-0.034488,-0.015160,0.001095,0.999290,-1270.387207,-491.045715,968.653076
1431,5.962500,0.002750,0.033329,-0.011729,-0.999372,-1394.156494,-488.385986,46.069702,0.004333,0.008860,0.110402,-0.993838,-1075.226562,-499.135620,46.209679,-0.034660,-0.014868,-0.000535,0.999288,-1270.984619,-490.353149,968.668213
1432,5.966667,0.002717,0.033315,-0.011647,-0.999373,-1394.143555,-488.387573,46.064899,0.004127,0.007882,0.110315,-0.993857,-1075.011841,-499.146912,46.188931,-0.034365,-0.015135,-0.000538,0.999295,-1271.300659,-490.096222,968.665710
1433,5.970833,0.002745,0.033401,-0.011587,-0.999371,-1394.122437,-488.369507,46.075306,0.003850,0.006563,0.110189,-0.993882,-1074.776855,-499.165527,46.158085,-0.034081,-0.015257,-0.000688,0.999302,-1271.585571,-489.823029,968.709656
1434,5.975000,0.002809,0.033342,-0.011549,-0.999373,-1394.106689,-488.363525,46.080555,0.002332,0.005688,0.110915,-0.993811,-1074.713745,-499.083252,45.955727,-0.033788,-0.015291,-0.001006,0.999312,-1271.864014,-489.556274,968.757507
1435,5.979167,0.002745,0.033320,-0.011534,-0.999374,-1394.098511,-488.350769,46.106503,0.001548,0.003491,0.111343,-0.993775,-1074.389771,-499.136475,45.936069,-0.033595,-0.015314,-0.001411,0.999317,-1272.107544,-489.283203,968.826416
1436,5.983333,0.002571,0.033430,-0.011525,-0.999371,-1394.095093,-488.352936,46.129662,0.001678,0.000958,0.110871,-0.993833,-1073.813110,-499.377594,46.106129,-0.035812,-0.009034,-0.001616,0.999316,-1272.491211,-489.337341,970.023804
1437,5.987500,0.002664,0.033204,-0.011509,-0.999379,-1394.096313,-488.371063,46.119987,0.000885,-0.000736,0.110844,-0.993837,-1073.545288,-499.495911,46.085968,-0.035804,-0.008420,-0.002190,0.999321,-1272.678833,-489.109863,970.208191
1438,5.991667,0.002602,0.033229,-0.011451,-0.999379,-1394.076050,-488.374847,46.127068,0.000113,-0.002127,0.110946,-0.993824,-1073.334229,-499.610657,46.050846,-0.035523,-0.007912,-0.002882,0.999333,-1272.875610,-488.872437,970.336670
1439,5.995833,0.002599,0.033247,-0.011412,-0.999379,-1394.070068,-488.382202,46.129395,-0.000358,-0.002535,0.111113,-0.993805,-1073.147949,-499.686188,46.009579,-0.035329,-0.008163,-0.003473,0.999336,-1272.989624,-488.621582,970.370544
1440,6.000000,0.002545,0.033318,-0.011408,-0.999376,-1394.063354,-488.388428,46.139515,-0.000641,-0.003258,0.111328,-0.993778,-1073.072754,-499.766876,45.996998,-0.035278,-0.007816,-0.004116,0.999339,-1273.119019,-488.386780,970.427551
1441,6.004167,0.002589,0.033256,-0.011367,-0.999379,-1394.054565,-488.388580,46.148746,-0.000727,-0.003292,0.111605,-0.993747,-1073.057007,-499.802063,45.985046,-0.035192,-0.007144,-0.004827,0.999343,-1273.250977,-488.237183,970.488281
1442,6.008333,0.002630,0.033213,-0.011341,-0.999380,-1394.046021,-488.396240,46.133343,-0.000611,-0.002996,0.111834,-0.993722,-1073.097656,-499.787628,45.967167,-0.035194,-0.006956,-0.005506,0.999341,-1273.317017,-488.067261,970.463562
