Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
12303,51.262500,-0.030505,0.041243,-0.992207,-0.113552,681.444092,760.195557,18.117811,0.058242,-0.248730,-0.939421,-0.228538,289.325592,281.420685,78.881729,0.018223,-0.045117,0.990372,0.129595,584.996277,601.218689,913.784729
12304,51.266667,-0.029993,0.043485,-0.992221,-0.112729,681.291626,760.196106,18.375284,0.060303,-0.248614,-0.939340,-0.228464,289.011353,276.935028,78.363579,0.017678,-0.044847,0.990485,0.128904,583.128601,597.793213,913.221558
12305,51.270833,-0.029865,0.045812,-0.992215,-0.111886,681.187866,760.191223,18.661703,0.060773,-0.247630,-0.939659,-0.228094,288.801697,272.910156,77.596657,0.017150,-0.044852,0.990585,0.128204,581.270996,594.356201,912.713623
12306,51.275000,-0.030151,0.047950,-0.992165,-0.111360,681.061646,760.125671,19.027573,0.061191,-0.246400,-0.940152,-0.227282,288.808441,269.068420,76.610405,0.016282,-0.044713,0.990689,0.127561,579.304138,590.937317,912.234192
12307,51.279167,-0.030768,0.050230,-0.992088,-0.110866,680.936096,760.097900,19.328363,0.060350,-0.244920,-0.940896,-0.226024,288.927063,265.552277,75.457138,0.015480,-0.044634,0.990799,0.126831,577.387207,587.450439,911.841797
12308,51.283333,-0.031516,0.052470,-0.991997,-0.110436,680.861389,760.065796,19.670521,0.059864,-0.244059,-0.941348,-0.225203,289.310730,262.271759,74.067513,0.014680,-0.044115,0.990907,0.126260,575.426331,584.008179,911.363342
12309,51.287500,-0.031792,0.054752,-0.991881,-0.110292,680.830078,760.012451,20.091101,0.058249,-0.241565,-0.942532,-0.223353,289.702271,259.314026,72.524673,0.014466,-0.043287,0.991039,0.125532,573.399597,580.454773,911.043091
12310,51.291667,-0.032274,0.057584,-0.991766,-0.109739,680.828552,759.954956,20.563437,0.056049,-0.237713,-0.944300,-0.220566,290.084656,256.729095,70.885689,0.016486,-0.042138,0.991007,0.125927,571.275635,576.471863,910.185486
12311,51.295833,-0.033291,0.060560,-0.991603,-0.109302,680.863037,759.923584,21.024162,0.053260,-0.232285,-0.946495,-0.217611,290.477509,254.536743,69.112915,0.015933,-0.041176,0.991094,0.125631,569.231384,572.893738,909.615173
12312,51.300000,-0.034163,0.063840,-0.991407,-0.108950,680.879272,759.879517,21.533545,0.054633,-0.232713,-0.946364,-0.217381,291.333282,252.294098,66.915840,0.014789,-0.039964,0.991170,0.125567,567.182495,569.222839,909.152832
12313,51.304167,-0.033376,0.067051,-0.991250,-0.108694,680.955811,759.739014,22.080418,0.054373,-0.228797,-0.947668,-0.215918,292.102844,250.359055,64.834076,0.014718,-0.038866,0.991274,0.125094,565.111816,565.610291,908.550476
12314,51.308333,-0.033908,0.070460,-0.991010,-0.108557,681.051880,759.585693,22.631895,0.053408,-0.223926,-0.949115,-0.214906,292.832062,248.772766,62.657192,0.013343,-0.038042,0.991375,0.124699,562.926453,561.996155,908.004150
12315,51.312500,-0.034588,0.074333,-0.990742,-0.108206,681.073181,759.395752,23.147926,0.051309,-0.217586,-0.950988,-0.213648,293.604767,247.430801,60.370167,0.013694,-0.037948,0.991452,0.124079,560.646606,558.180176,907.840210
12316,51.316667,-0.036457,0.078514,-0.990334,-0.108374,681.035583,759.183594,23.727730,0.048374,-0.210684,-0.952748,-0.213408,294.538025,246.311508,57.976585,0.014059,-0.038386,0.991520,0.123357,558.385803,554.402039,907.688049
12317,51.320833,-0.036585,0.082934,-0.989999,-0.108102,680.937134,759.053040,24.202864,0.043041,-0.202112,-0.954570,-0.214694,295.436829,245.347031,55.579109,0.014850,-0.039013,0.991586,0.122533,556.042358,550.478271,907.725037
12318,51.325000,-0.036108,0.087135,-0.989712,-0.107583,680.941040,758.888123,24.860645,0.039013,-0.191686,-0.956845,-0.214901,296.338684,244.128845,53.418140,0.015004,-0.038669,0.991663,0.122004,553.699585,546.617126,907.518372
12319,51.329167,-0.036123,0.092196,-0.989315,-0.107012,680.973389,758.694336,25.536047,0.037714,-0.178626,-0.959284,-0.215512,296.964661,241.859177,51.458061,0.015911,-0.038697,0.991748,0.121185,551.248962,542.661133,907.468628
12320,51.333333,-0.036521,0.097408,-0.988896,-0.106121,681.019592,758.536072,26.226833,0.033421,-0.163269,-0.961583,-0.218136,296.553314,239.210815,49.976852,0.015696,-0.037929,0.991847,0.120642,548.781799,538.796204,907.247864
12321,51.337500,-0.037106,0.103467,-0.988313,-0.105618,681.073364,758.302429,27.021679,0.028180,-0.147673,-0.963552,-0.221281,295.532715,236.119186,48.870041,0.015681,-0.037797,0.991915,0.120122,546.254272,534.813110,907.185120
12322,51.341667,-0.036315,0.109830,-0.987641,-0.105758,681.202026,758.027649,27.848934,0.027137,-0.137237,-0.965164,-0.221107,294.739136,233.161575,48.010899,0.015195,-0.036757,0.992009,0.119732,543.716309,530.917542,907.023926
12323,51.345833,-0.038095,0.116064,-0.986943,-0.104981,681.274353,757.762695,28.715237,0.023437,-0.130936,-0.965989,-0.221746,294.088531,230.611023,47.416950,0.015170,-0.036628,0.992073,0.119247,541.175354,526.971130,906.950745
12324,51.350000,-0.039081,0.123692,-0.986045,-0.104348,681.315613,757.414429,29.707836,0.016212,-0.128119,-0.966411,-0.222198,293.769928,228.297577,46.653584,0.015119,-0.036158,0.992131,0.118911,538.583191,522.937439,906.905029
12325,51.354167,-0.037539,0.132141,-0.985091,-0.103562,681.314087,757.111877,30.651091,0.008950,-0.123223,-0.967086,-0.222444,293.407043,226.363007,45.805840,0.015717,-0.035520,0.992208,0.118385,536.067627,519.027344,906.825623
12326,51.358333,-0.039012,0.139710,-0.984141,-0.102102,681.287476,756.811951,31.672400,0.000952,-0.115752,-0.967994,-0.222683,293.277740,224.584381,44.626434,0.016323,-0.034751,0.992274,0.117979,533.506165,514.999878,906.798706
12327,51.362500,-0.041852,0.147538,-0.983040,-0.100565,681.220276,756.487427,32.743690,-0.003857,-0.104526,-0.969293,-0.222557,293.205811,223.130234,43.177734,0.017302,-0.033829,0.992348,0.117481,530.953857,510.985901,906.818909
12328,51.366667,-0.044463,0.155583,-0.981865,-0.098781,681.163818,756.179565,33.876957,-0.001556,-0.092988,-0.970733,-0.221425,293.483276,222.027771,41.340908,0.017858,-0.033523,0.992370,0.117299,528.400146,506.981964,906.934570
12329,51.370833,-0.047069,0.164349,-0.980502,-0.096905,681.026489,755.823425,35.115162,0.001858,-0.084318,-0.971662,-0.220817,293.769775,221.457031,39.417915,0.017828,-0.032382,0.992417,0.117230,525.862488,502.969788,907.058228
12330,51.375000,-0.048342,0.175150,-0.978785,-0.094688,680.917236,755.481018,36.098022,0.010169,-0.073731,-0.972620,-0.220160,294.008240,220.839844,36.940536,0.018257,-0.031781,0.992452,0.117031,523.371033,498.933990,907.314453
12331,51.379167,-0.050508,0.184963,-0.977087,-0.092409,680.745422,754.983765,37.446442,0.021604,-0.065178,-0.973438,-0.218412,294.099396,219.998810,34.726669,0.018619,-0.031149,0.992438,0.117263,520.919800,494.923584,907.504700
12332,51.383333,-0.055717,0.194135,-0.975278,-0.089666,680.501831,754.497131,38.946770,0.024700,-0.057540,-0.974353,-0.216135,293.489166,219.552719,33.134045,0.019087,-0.030472,0.992445,0.117305,518.489319,490.955811,907.783569
12333,51.387500,-0.060524,0.203197,-0.973383,-0.087031,680.128662,753.870544,40.517555,0.023921,-0.050543,-0.975273,-0.213811,293.441345,218.361023,31.829313,0.020150,-0.029895,0.992428,0.117422,516.098999,486.977142,908.083008
12334,51.391667,-0.064456,0.213879,-0.971106,-0.083988,679.705139,753.171631,41.986938,0.021154,-0.044809,-0.975723,-0.213329,293.080811,217.559708,31.018209,0.020697,-0.029375,0.992384,0.117828,513.658508,483.008606,908.471680
12335,51.395833,-0.067362,0.225155,-0.968629,-0.080784,679.294983,752.363464,43.536392,0.018134,-0.039772,-0.975754,-0.214462,292.513367,216.911240,30.469347,0.021269,-0.028210,0.992332,0.118447,511.293823,479.197418,908.806396
12336,51.400000,-0.065382,0.238384,-0.965864,-0.077490,678.643555,751.208252,45.351105,0.017008,-0.036791,-0.975592,-0.215819,292.058258,216.780182,29.704823,0.021585,-0.027709,0.992270,0.119020,508.842041,475.215973,909.240784
12337,51.404167,-0.064324,0.250674,-0.963056,-0.074488,678.042297,749.967590,47.175697,0.015498,-0.034324,-0.975165,-0.218255,291.588135,217.029785,28.931398,0.021668,-0.026985,0.992196,0.119787,506.423584,471.352966,909.615845
12338,51.408333,-0.064375,0.263772,-0.959782,-0.071399,677.409485,748.716919,48.891117,0.016177,-0.030121,-0.974678,-0.220984,291.150726,217.217224,28.072941,0.022427,-0.026252,0.992107,0.120549,504.052338,467.554321,910.142517
12339,51.412500,-0.064454,0.277296,-0.956176,-0.068412,676.767395,747.406006,50.821789,0.014672,-0.025148,-0.974185,-0.223867,290.828644,217.239456,27.219553,0.022986,-0.025431,0.991998,0.121512,501.628265,463.749817,910.677490
12340,51.416667,-0.062997,0.291237,-0.952347,-0.065171,676.080811,745.998413,52.957146,0.013607,-0.020757,-0.974041,-0.225008,290.756348,217.101883,26.689268,0.023784,-0.024831,0.991900,0.122278,499.239197,459.956482,911.240967
12341,51.420833,-0.061891,0.305985,-0.948004,-0.061890,675.360901,744.483948,55.147694,0.013524,-0.017602,-0.974562,-0.223015,290.939941,216.593750,26.356901,0.024566,-0.024058,0.991780,0.123250,496.865692,456.257629,911.812073
12342,51.425000,-0.059432,0.320513,-0.943538,-0.058952,674.642334,742.892761,57.488579,0.011541,-0.015722,-0.975038,-0.221181,291.141968,216.233063,26.192570,0.025172,-0.022936,0.991671,0.124211,494.438843,452.556213,912.335388
12343,51.429167,-0.056736,0.335414,-0.938718,-0.055552,673.884888,741.080444,59.983208,0.009679,-0.014366,-0.975516,-0.219246,291.376099,215.969223,26.001163,0.026224,-0.021948,0.991528,0.125308,492.043945,448.945496,912.830566
12344,51.433333,-0.054695,0.351210,-0.933243,-0.052125,673.129639,739.290039,62.349930,0.006942,-0.013736,-0.975811,-0.218075,291.545685,215.901917,25.859724,0.026695,-0.021298,0.991385,0.126449,489.624146,445.316620,913.377380
12345,51.437500,-0.053094,0.366442,-0.927673,-0.048209,672.396057,737.195374,65.036224,0.007549,-0.013946,-0.976033,-0.217046,291.705841,215.917328,25.689568,0.027304,-0.020339,0.991242,0.127592,487.197510,441.705078,914.033447
12346,51.441667,-0.052461,0.380699,-0.922157,-0.044079,671.662659,734.936646,67.968750,0.007870,-0.012047,-0.976167,-0.216542,291.741882,215.698349,25.422026,0.028040,-0.019471,0.991112,0.128576,484.800079,438.095032,914.786316
12347,51.445833,-0.053246,0.393983,-0.916718,-0.039633,670.884460,732.543945,71.147400,0.006782,-0.009922,-0.976200,-0.216539,291.709961,215.485611,25.161976,0.028485,-0.018462,0.990971,0.129708,482.423004,434.519470,915.377930
12348,51.450000,-0.055781,0.406227,-0.911413,-0.034562,670.108276,729.960449,74.443947,0.006157,-0.008055,-0.976160,-0.216816,291.624390,215.342163,25.000996,0.029161,-0.017493,0.990842,0.130675,480.022980,430.954926,916.004517
12349,51.454167,-0.057559,0.417776,-0.906237,-0.029750,669.361572,727.291870,77.883926,0.005388,-0.006903,-0.976132,-0.217001,291.580078,215.327179,24.871834,0.029502,-0.016950,0.990722,0.131577,477.628723,427.473572,916.542358
12350,51.458333,-0.059225,0.428822,-0.901096,-0.025095,668.540955,724.231262,81.434402,0.004907,-0.006215,-0.976106,-0.217153,291.574341,215.356186,24.770973,0.030158,-0.016522,0.990600,0.132397,475.200165,423.931091,917.052490
12351,51.462500,-0.059650,0.440030,-0.895759,-0.020794,667.575073,720.943298,85.079117,0.004552,-0.005541,-0.976103,-0.217189,291.596252,215.373962,24.644249,0.030567,-0.015625,0.990532,0.132922,472.882904,420.437317,917.725220
12352,51.466667,-0.058169,0.450571,-0.890672,-0.017484,666.494690,717.378235,88.830528,0.003973,-0.005265,-0.976155,-0.216973,291.670441,215.321335,24.588181,0.030744,-0.014404,0.990488,0.133348,470.506348,417.019958,918.401855
12353,51.470833,-0.056549,0.459884,-0.886052,-0.014870,665.305359,713.549805,92.615150,0.003059,-0.005336,-0.976269,-0.216472,291.778046,215.211365,24.607708,0.031344,-0.013497,0.990448,0.133599,468.168243,413.630890,919.039001
12354,51.475000,-0.054480,0.467713,-0.882115,-0.012231,664.085815,709.216797,96.494606,0.002207,-0.005112,-0.976378,-0.215998,291.862885,215.079605,24.608471,0.031902,-0.012629,0.990452,0.133516,465.811157,410.185333,919.689636
12355,51.479167,-0.053226,0.474387,-0.878651,-0.009837,662.732178,704.614807,100.294693,0.001559,-0.004805,-0.976437,-0.215742,291.924683,215.018600,24.581236,0.032089,-0.012002,0.990448,0.133560,463.543243,406.813721,920.235962
12356,51.483333,-0.052071,0.480193,-0.875580,-0.007929,661.161011,699.726624,104.141769,0.001239,-0.004347,-0.976431,-0.215781,291.959869,215.026306,24.501547,0.032481,-0.011047,0.990462,0.133443,461.224457,403.432922,920.813354
12357,51.487500,-0.051177,0.485453,-0.872745,-0.005692,659.600281,694.646545,107.905205,0.001272,-0.003523,-0.976408,-0.215902,291.984863,215.012085,24.360111,0.032401,-0.010217,0.990495,0.133290,458.962250,400.114716,921.313843
12358,51.491667,-0.050940,0.492108,-0.869037,-0.003006,657.997070,689.445190,111.347084,0.000848,-0.002933,-0.976453,-0.215708,292.002869,214.995819,24.256361,0.033019,-0.009571,0.990558,0.132711,456.712219,396.782654,921.872681
12359,51.495833,-0.051588,0.496527,-0.866486,-0.001372,656.234131,683.817932,114.617340,0.001180,-0.003559,-0.976477,-0.215591,292.072052,214.923233,24.293224,0.033191,-0.009217,0.990597,0.132408,454.440094,393.529907,922.262512
12360,51.500000,-0.051331,0.500397,-0.864273,-0.000070,654.315796,677.887268,117.800240,0.000874,-0.003177,-0.976566,-0.215194,292.146637,214.843674,24.265347,0.033049,-0.008654,0.990679,0.131861,452.241211,390.273438,922.803040
12361,51.504167,-0.049787,0.503716,-0.862433,-0.000397,652.251160,671.871399,120.810837,0.000375,-0.002349,-0.976572,-0.215179,292.175262,214.816376,24.171885,0.033285,-0.008416,0.990730,0.131439,450.015991,386.983124,923.220825
12362,51.508333,-0.046945,0.505162,-0.861746,-0.001474,650.246277,665.641663,123.635452,-0.001506,-0.001096,-0.976620,-0.214963,292.174500,214.930725,24.020916,0.032895,-0.007750,0.990837,0.130765,447.901428,383.735565,923.767822
12363,51.512500,-0.044857,0.505977,-0.861375,-0.003039,647.920471,659.166321,126.348106,-0.001056,-0.001224,-0.976594,-0.215087,292.218781,214.859848,24.070663,0.033271,-0.007301,0.990916,0.130095,445.763672,380.495483,924.257996
12364,51.516667,-0.043491,0.505525,-0.861705,-0.004276,645.592468,652.399231,128.866898,-0.000881,-0.001179,-0.976592,-0.215093,292.269287,214.790268,24.079256,0.032961,-0.007158,0.991016,0.129417,443.671082,377.335968,924.746521
12365,51.520833,-0.042505,0.505257,-0.861901,-0.006048,643.107788,645.379456,131.315292,-0.000808,-0.001189,-0.976599,-0.215062,292.315979,214.712402,24.101091,0.032555,-0.006975,0.991113,0.128787,441.606537,374.139008,925.283508
12366,51.525000,-0.042755,0.504604,-0.862260,-0.007349,640.555786,638.122498,133.616104,-0.001064,-0.001025,-0.976626,-0.214942,292.364746,214.685623,24.090757,0.032522,-0.006385,0.991188,0.128252,439.580231,370.967346,925.855408
12367,51.529167,-0.042625,0.503593,-0.862843,-0.008928,637.831055,630.898010,135.621078,-0.000646,-0.001089,-0.976639,-0.214881,292.395355,214.689972,24.066895,0.031626,-0.006556,0.991287,0.127698,437.567352,367.785736,926.523254
12368,51.533333,-0.041977,0.501422,-0.864121,-0.010452,635.168701,623.279541,137.324127,-0.000277,-0.001110,-0.976662,-0.214781,292.421631,214.719055,24.041985,0.031287,-0.006262,0.991344,0.127355,435.616394,364.679230,927.126709
12369,51.537500,-0.041801,0.499308,-0.865330,-0.012160,632.448608,615.588562,138.885529,0.000053,-0.001142,-0.976692,-0.214643,292.439178,214.718658,24.039228,0.030857,-0.006104,0.991412,0.126937,433.711182,361.542084,927.789429
12370,51.541667,-0.043592,0.497443,-0.866307,-0.012749,629.685547,607.714233,140.199005,0.000373,-0.001179,-0.976700,-0.214608,292.444824,214.689011,24.071562,0.030425,-0.005917,0.991451,0.126743,431.760162,358.363464,928.459961
12371,51.545833,-0.043333,0.495200,-0.867571,-0.014824,626.783325,599.749573,141.334763,0.000118,-0.001224,-0.976741,-0.214420,292.455627,214.704086,24.089060,0.029755,-0.005735,0.991472,0.126747,429.923248,355.254608,929.148804
12372,51.550000,-0.041203,0.495652,-0.867338,-0.018864,623.906555,591.381775,142.465942,0.000469,-0.001333,-0.976764,-0.214312,292.447784,214.714523,24.106861,0.029438,-0.005535,0.991476,0.126801,428.102814,352.133331,929.848450
12373,51.554167,-0.040216,0.492511,-0.869099,-0.021990,620.929199,582.954529,143.144363,0.000650,-0.001394,-0.976803,-0.214133,292.442810,214.757614,24.083771,0.028793,-0.004971,0.991447,0.127195,426.246094,349.015961,930.569214
12374,51.558333,-0.042076,0.489272,-0.870815,-0.022876,617.920715,574.489624,143.837494,0.001095,-0.001398,-0.976829,-0.214015,292.440948,214.796524,24.070141,0.028611,-0.004594,0.991435,0.127348,424.446350,345.931274,931.284058
12375,51.562500,-0.042850,0.485811,-0.872661,-0.024810,614.816711,565.932373,144.233307,0.001605,-0.001417,-0.976846,-0.213932,292.437531,214.806213,24.087734,0.028052,-0.004269,0.991375,0.127946,422.600891,342.866608,932.021484
12376,51.566667,-0.043851,0.482096,-0.874600,-0.027140,611.688049,557.289185,144.354248,0.001978,-0.001563,-0.976872,-0.213809,292.423889,214.815018,24.105503,0.027557,-0.003573,0.991305,0.128615,420.802155,339.761780,932.783997
12377,51.570833,-0.045140,0.478383,-0.876503,-0.029222,608.473999,548.476746,144.261841,0.002405,-0.001843,-0.976889,-0.213724,292.410065,214.827820,24.136683,0.027178,-0.003485,0.991230,0.129277,419.001770,336.660553,933.476440
12378,51.575000,-0.046639,0.474669,-0.878366,-0.031425,605.180298,539.578491,143.992126,0.002678,-0.001917,-0.976919,-0.213583,292.396881,214.871552,24.147303,0.026823,-0.003193,0.991124,0.130171,417.194092,333.627228,934.195557
12379,51.579167,-0.048201,0.470320,-0.880533,-0.033732,601.835632,530.528992,143.467331,0.003239,-0.002055,-0.976928,-0.213536,292.374481,214.912277,24.143240,0.026403,-0.002691,0.991007,0.131148,415.469055,330.626099,934.888184
12380,51.583333,-0.048573,0.466505,-0.882405,-0.037092,598.400635,521.426880,142.704559,0.003711,-0.002083,-0.976951,-0.213421,292.367065,214.936142,24.133671,0.026145,-0.002173,0.990889,0.132098,413.667206,327.547424,935.635559
12381,51.587500,-0.049716,0.460869,-0.885151,-0.040445,594.964905,512.120789,141.827286,0.003969,-0.002256,-0.976964,-0.213354,292.354828,214.960159,24.147709,0.025788,-0.001693,0.990733,0.133340,411.870819,324.489319,936.284607
12382,51.591667,-0.052123,0.455981,-0.887471,-0.041949,591.533020,502.540283,140.736359,0.004260,-0.002421,-0.976977,-0.213290,292.349823,214.984482,24.170193,0.025240,-0.001323,0.990594,0.134482,410.092865,321.489746,937.016357
12383,51.595833,-0.053790,0.450580,-0.889994,-0.044674,588.090576,493.041168,139.500839,0.004501,-0.002508,-0.976988,-0.213231,292.343567,215.002502,24.200308,0.024673,-0.000522,0.990448,0.135659,408.365570,318.424713,937.700684
12384,51.600000,-0.054327,0.444647,-0.892802,-0.047364,584.478088,483.332153,137.994949,0.004801,-0.002639,-0.976991,-0.213211,292.333710,215.021820,24.220203,0.024174,-0.000173,0.990255,0.137155,406.545624,315.437042,938.320679
12385,51.604167,-0.058049,0.438887,-0.895320,-0.049104,580.969116,473.561707,136.504684,0.005058,-0.002739,-0.976996,-0.213182,292.328247,215.046555,24.225147,0.023971,0.000115,0.990095,0.138337,404.836914,312.434174,938.938721
12386,51.608333,-0.060508,0.432736,-0.898047,-0.050895,577.233765,463.696655,134.729462,0.005154,-0.002808,-0.977016,-0.213086,292.333313,215.079010,24.241968,0.023686,0.000879,0.989913,0.139682,403.097382,309.438599,939.541199
12387,51.612500,-0.063954,0.425499,-0.901175,-0.052386,573.713135,453.721527,132.848267,0.005226,-0.002900,-0.977028,-0.213029,292.339478,215.101425,24.248705,0.023073,0.001292,0.989707,0.141233,401.321259,306.463684,940.091003
12388,51.616667,-0.067801,0.419390,-0.903654,-0.054091,570.057129,443.783356,130.726364,0.005331,-0.002940,-0.977047,-0.212936,292.341248,215.137009,24.253040,0.022394,0.001924,0.989506,0.142733,399.607574,303.432312,940.611389
12389,51.620833,-0.063217,0.411640,-0.907176,-0.059903,565.995544,433.192444,128.766083,0.005488,-0.003007,-0.977066,-0.212844,292.349945,215.163864,24.248001,0.022019,0.002223,0.989299,0.144214,397.838409,300.463165,941.074158
12390,51.625000,-0.063025,0.404054,-0.910353,-0.063447,562.092163,422.627899,126.493080,0.005362,-0.003056,-0.977088,-0.212747,292.357574,215.189301,24.248573,0.021570,0.002694,0.989094,0.145672,396.093994,297.524139,941.520569
12391,51.629167,-0.064850,0.396100,-0.913514,-0.066266,558.125122,412.049164,124.086014,0.005170,-0.003221,-0.977126,-0.212576,292.382751,215.223083,24.243065,0.021190,0.003244,0.988886,0.147121,394.350525,294.505585,941.985962
12392,51.633333,-0.065056,0.387732,-0.916810,-0.069935,554.086060,401.330353,121.534004,0.005637,-0.003217,-0.977149,-0.212457,292.377533,215.224899,24.271778,0.020736,0.003394,0.988673,0.148609,392.600525,291.498047,942.386353
12393,51.637500,-0.065671,0.379258,-0.920045,-0.073274,550.078186,390.496246,118.890892,0.005749,-0.003292,-0.977177,-0.212324,292.389618,215.244614,24.283884,0.020397,0.003429,0.988451,0.150126,390.848114,288.523071,942.773926
12394,51.641667,-0.066045,0.369955,-0.923539,-0.076465,545.913086,379.670471,116.165955,0.005791,-0.003358,-0.977207,-0.212184,292.410431,215.259186,24.293507,0.019847,0.003660,0.988233,0.151618,389.137726,285.531586,943.073242
12395,51.645833,-0.070426,0.362444,-0.926113,-0.077395,541.825500,368.656036,113.380730,0.005937,-0.003390,-0.977224,-0.212101,292.424927,215.271057,24.295933,0.019210,0.004219,0.987997,0.153216,387.391510,282.493164,943.444336
12396,51.650000,-0.070243,0.352620,-0.929651,-0.080461,537.598938,357.568726,110.592705,0.005962,-0.003440,-0.977245,-0.212000,292.434021,215.288834,24.302908,0.018835,0.004247,0.987767,0.154735,385.687653,279.560638,943.719116
12397,51.654167,-0.071644,0.344228,-0.932431,-0.083343,533.380310,346.374786,107.671562,0.005989,-0.003417,-0.977267,-0.211902,292.444336,215.301254,24.304935,0.018339,0.004867,0.987519,0.156352,383.990814,276.554230,944.106873
12398,51.658333,-0.072398,0.334600,-0.935614,-0.086188,529.136475,335.150116,104.797287,0.006024,-0.003424,-0.977279,-0.211846,292.453796,215.312637,24.298113,0.017889,0.004421,0.987273,0.157965,382.220947,273.620056,944.286377
12399,51.662500,-0.073599,0.325236,-0.938573,-0.088796,524.769775,323.869690,101.797180,0.005984,-0.003368,-0.977301,-0.211743,292.468262,215.325363,24.293762,0.017844,0.004135,0.987028,0.159502,380.499847,270.709259,944.497559
12400,51.666667,-0.075053,0.316136,-0.941326,-0.091268,520.308044,312.489441,98.751747,0.006006,-0.003297,-0.977315,-0.211679,292.477020,215.334549,24.294477,0.017010,0.004574,0.986786,0.161066,378.816254,267.669495,944.731812
12401,51.670833,-0.076010,0.306797,-0.944074,-0.093929,515.850403,300.998718,95.749397,0.006019,-0.003260,-0.977324,-0.211637,292.482361,215.338425,24.295488,0.016449,0.004670,0.986540,0.162622,377.142700,264.734039,944.917847
12402,51.675000,-0.076414,0.296763,-0.946959,-0.096758,511.280884,289.492737,92.747322,0.005968,-0.003164,-0.977343,-0.211555,292.488678,215.339905,24.276228,0.016115,0.004180,0.986277,0.164256,375.446686,261.804810,945.019104
12403,51.679167,-0.076755,0.287095,-0.949537,-0.100323,506.707367,277.807434,89.591370,0.005994,-0.003156,-0.977343,-0.211552,292.496552,215.348648,24.274693,0.015479,0.004506,0.986025,0.165817,373.799744,258.812012,945.186584
12404,51.683333,-0.078379,0.276980,-0.952133,-0.102872,502.129150,266.127289,86.547882,0.005971,-0.003017,-0.977354,-0.211505,292.499756,215.351639,24.262167,0.015215,0.004430,0.985760,0.167413,372.139984,255.827133,945.304199
12405,51.687500,-0.076627,0.266400,-0.954912,-0.106314,497.570526,254.456757,83.515976,0.006111,-0.002898,-0.977338,-0.211575,292.514954,215.349609,24.252974,0.014807,0.004176,0.985476,0.169114,370.438477,252.985306,945.357056
12406,51.691667,-0.079061,0.255895,-0.957405,-0.107905,492.740234,242.548965,80.673294,0.006194,-0.003099,-0.977331,-0.211603,292.512756,215.324707,24.221272,0.014635,0.004218,0.985233,0.170538,368.826355,249.981262,945.471558
12407,51.695833,-0.079257,0.245294,-0.959904,-0.110149,487.906128,230.625778,77.791481,0.006202,-0.003047,-0.977338,-0.211573,292.523743,215.328781,24.209641,0.014526,0.003628,0.984953,0.172176,367.133820,247.058228,945.437927
12408,51.700000,-0.079214,0.234767,-0.962241,-0.112702,483.055023,218.789413,74.909302,0.005915,-0.003110,-0.977341,-0.211565,292.556580,215.349899,24.214430,0.014068,0.003896,0.984668,0.173829,365.492157,244.094406,945.475830
12409,51.704167,-0.078307,0.224441,-0.964515,-0.114911,478.322845,207.032822,71.999023,0.005941,-0.003076,-0.977336,-0.211590,292.570221,215.364197,24.207067,0.014045,0.003681,0.984406,0.175309,363.887909,241.198227,945.440552
12410,51.708333,-0.078692,0.214041,-0.966579,-0.117126,473.300262,195.021973,69.301628,0.005781,-0.002931,-0.977335,-0.211597,292.576599,215.360504,24.196835,0.013696,0.003864,0.984134,0.176853,362.273560,238.311829,945.394348
12411,51.712500,-0.078377,0.203265,-0.968647,-0.119430,468.245789,183.021179,66.673111,0.005659,-0.002803,-0.977331,-0.211625,292.580200,215.357498,24.178556,0.013834,0.003246,0.983838,0.178498,360.663940,235.392410,945.266541
12412,51.716667,-0.079037,0.192607,-0.970562,-0.121097,463.163788,170.928818,64.183609,0.005549,-0.002688,-0.977324,-0.211657,292.593750,215.355560,24.164709,0.013729,0.003325,0.983546,0.180103,359.124207,232.466095,945.228088
12413,51.720833,-0.079231,0.181596,-0.972486,-0.122537,458.213318,159.023880,61.688225,0.005366,-0.002548,-0.977318,-0.211693,292.603790,215.345215,24.150875,0.013511,0.003014,0.983272,0.181616,357.493317,229.644516,945.079834
12414,51.725000,-0.078361,0.170067,-0.974330,-0.124975,452.980591,147.051071,58.973759,0.005002,-0.002136,-0.977365,-0.211488,292.675903,215.379395,24.105616,0.013453,0.002987,0.983007,0.183051,355.935364,226.706512,944.908386
12415,51.729167,-0.079151,0.159366,-0.975801,-0.127080,447.636627,135.126160,56.610195,0.004766,-0.001964,-0.977306,-0.211769,292.649475,215.309509,24.080982,0.013391,0.002500,0.982717,0.184611,354.358093,223.762314,944.649719
12416,51.733333,-0.080304,0.149628,-0.977100,-0.128213,442.195496,123.084023,54.421322,0.004603,-0.001806,-0.977293,-0.211834,292.660400,215.305710,24.067965,0.013285,0.002821,0.982414,0.186220,352.812592,220.923676,944.517029
