Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
8133,33.887500,0.129680,0.255485,0.579514,-0.762938,488.981598,1400.219238,47.140800,0.027527,0.010321,0.651464,-0.758110,246.367279,1067.501343,27.370792,-0.011842,-0.022503,-0.533370,0.845500,276.160065,1140.729126,936.213684
8134,33.891667,0.123780,0.249362,0.575639,-0.768854,480.910522,1398.436279,47.273342,0.027256,0.010038,0.651397,-0.758181,246.414642,1067.545166,27.426117,-0.011178,-0.021982,-0.533014,0.845747,274.204651,1139.290161,936.679260
8135,33.895833,0.118301,0.244152,0.571627,-0.774363,472.379120,1396.515259,47.452240,0.027999,0.010499,0.651458,-0.758095,246.431396,1067.529785,27.389849,-0.010912,-0.020585,-0.532835,0.845899,272.430237,1137.760986,937.047363
8136,33.900000,0.113758,0.238337,0.566937,-0.780280,463.696106,1394.515747,47.626720,0.028016,0.010344,0.651301,-0.758232,246.434174,1067.567993,27.434082,-0.009922,-0.020356,-0.532137,0.846355,270.491852,1136.366211,937.512695
8137,33.904167,0.108660,0.230617,0.561932,-0.786919,454.858459,1392.386108,47.769661,0.027704,0.009945,0.651263,-0.758281,246.462555,1067.581421,27.475269,-0.009833,-0.020008,-0.531664,0.846662,268.251160,1134.736450,937.765808
8138,33.908333,0.104465,0.225835,0.556518,-0.792700,445.889038,1390.113403,47.847984,0.027297,0.009425,0.651271,-0.758295,246.506409,1067.571655,27.508713,-0.009525,-0.019799,-0.531086,0.847033,266.222565,1133.316284,938.151184
8139,33.912500,0.100151,0.219129,0.550756,-0.799137,436.734558,1387.626221,47.953182,0.026503,0.008670,0.651245,-0.758355,246.540955,1067.549805,27.563778,-0.008805,-0.019654,-0.530521,0.847398,264.209839,1132.020630,938.336792
8140,33.916667,0.096065,0.212701,0.545539,-0.804933,427.450989,1385.065308,48.175369,0.026421,0.008588,0.651240,-0.758363,246.544281,1067.567261,27.590740,-0.008378,-0.018837,-0.529740,0.847909,262.219330,1130.604370,938.908081
8141,33.920833,0.093211,0.205963,0.540048,-0.810703,417.912292,1382.282471,48.209000,0.026404,0.008685,0.651286,-0.758324,246.541992,1067.572510,27.608593,-0.007699,-0.018143,-0.529115,0.848322,260.292511,1129.238525,939.317505
8142,33.925000,0.091056,0.200158,0.533838,-0.816494,408.371155,1379.345947,48.227669,0.026214,0.008761,0.651321,-0.758299,246.555817,1067.561401,27.642900,-0.007928,-0.017607,-0.528172,0.848918,258.453644,1128.057373,939.321228
8143,33.929167,0.089022,0.193970,0.527445,-0.822346,398.623779,1376.258423,48.205330,0.025966,0.008590,0.651305,-0.758323,246.571075,1067.578247,27.658527,-0.007329,-0.016871,-0.527346,0.849452,256.604797,1126.810303,939.611633
8144,33.933333,0.088482,0.187938,0.521330,-0.827686,388.887360,1373.077759,48.302727,0.025737,0.008439,0.651285,-0.758350,246.569122,1067.593018,27.679010,-0.006547,-0.015874,-0.526629,0.849922,254.802979,1125.560181,939.777344
8145,33.937500,0.087698,0.181686,0.514393,-0.833486,379.047699,1369.678589,48.275463,0.025516,0.008314,0.651261,-0.758379,246.564362,1067.605591,27.699188,-0.006952,-0.015441,-0.525589,0.850570,252.934219,1124.416626,940.037842
8146,33.941667,0.087230,0.176376,0.508198,-0.838461,369.256927,1366.328369,48.286446,0.025421,0.008212,0.651236,-0.758405,246.535263,1067.617310,27.705198,-0.006314,-0.014879,-0.524691,0.851139,251.044281,1123.215942,940.426941
8147,33.945833,0.087963,0.171034,0.502536,-0.842893,359.308014,1362.904907,48.385487,0.024718,0.008029,0.651347,-0.758334,246.540146,1067.614258,27.749468,-0.006366,-0.014533,-0.523686,0.851764,249.272720,1122.171265,940.616211
8148,33.950000,0.088341,0.166148,0.496474,-0.847410,349.402649,1359.261108,48.423306,0.024263,0.007772,0.651345,-0.758354,246.535950,1067.629761,27.781960,-0.006132,-0.013733,-0.522719,0.852372,247.450455,1120.978882,940.894287
8149,33.954167,0.089164,0.159499,0.490588,-0.852017,339.479431,1355.446289,48.624474,0.023772,0.007487,0.651332,-0.758383,246.531921,1067.632812,27.804785,-0.005888,-0.013571,-0.521488,0.853130,245.576248,1119.957642,941.259033
8150,33.958333,0.090028,0.152163,0.485586,-0.856124,329.423706,1351.641357,48.936623,0.023400,0.007369,0.651393,-0.758343,246.489685,1067.592407,27.836189,-0.005690,-0.012663,-0.520540,0.853724,243.835754,1118.903687,941.451172
8151,33.962500,0.091023,0.144377,0.480790,-0.860065,319.425049,1347.735596,49.290047,0.023248,0.007369,0.651377,-0.758362,246.459335,1067.521729,27.870974,-0.005241,-0.012040,-0.519581,0.854320,242.022766,1117.786133,941.800842
8152,33.966667,0.091903,0.135403,0.476812,-0.863638,309.328461,1343.745972,49.715393,0.022815,0.007025,0.651327,-0.758421,246.440918,1067.491821,27.899643,-0.005264,-0.011150,-0.518775,0.854822,240.260391,1116.670654,941.998535
8153,33.970833,0.094724,0.134707,0.470936,-0.866661,299.544464,1339.306641,49.653458,0.022408,0.006680,0.651302,-0.758458,246.421295,1067.488892,27.922020,-0.005539,-0.010207,-0.518145,0.855214,238.470352,1115.536377,942.070679
8154,33.975000,0.095563,0.127840,0.466406,-0.870052,289.540283,1334.860962,50.039322,0.021970,0.006452,0.651273,-0.758498,246.390213,1067.488403,27.942457,-0.006319,-0.009253,-0.517460,0.855634,236.642227,1114.375732,942.158081
8155,33.979167,0.097288,0.119791,0.462540,-0.873065,279.703918,1330.461792,50.564686,0.021520,0.006231,0.651433,-0.758375,246.341110,1067.502563,27.955858,-0.007030,-0.008273,-0.516748,0.856069,234.798523,1113.278931,942.216736
8156,33.983333,0.100504,0.116726,0.458150,-0.875427,269.899353,1325.802856,50.768181,0.021150,0.006129,0.651492,-0.758336,246.295471,1067.504028,27.950480,-0.007725,-0.007325,-0.515831,0.856624,232.969543,1112.191772,942.245300
8157,33.987500,0.103095,0.110985,0.454431,-0.877808,260.082672,1321.099854,51.209961,0.021015,0.006073,0.651576,-0.758268,246.248215,1067.471191,27.980560,-0.008516,-0.006707,-0.514783,0.857252,231.095001,1111.176147,942.302307
8158,33.991667,0.105267,0.104218,0.451053,-0.880118,250.263535,1316.293091,51.755093,0.020719,0.006127,0.651442,-0.758391,246.199585,1067.435669,27.991636,-0.008997,-0.006206,-0.513778,0.857854,229.227173,1110.120728,942.406921
8159,33.995833,0.106872,0.098117,0.447732,-0.882320,240.454315,1311.451782,52.359680,0.020342,0.005645,0.651395,-0.758445,246.194351,1067.427612,27.984102,-0.009919,-0.005953,-0.512600,0.858549,227.423798,1109.232056,942.432190
8160,34.000000,0.109971,0.091960,0.444630,-0.884169,230.844177,1306.351196,52.847088,0.020132,0.005341,0.651414,-0.758437,246.156540,1067.432373,27.998474,-0.010223,-0.005350,-0.511268,0.859344,225.617264,1108.256958,942.577515
8161,34.004167,0.113330,0.086328,0.442470,-0.885395,221.175888,1301.247192,53.489185,0.019804,0.005002,0.651292,-0.758553,246.121857,1067.448853,27.987423,-0.010997,-0.005099,-0.509879,0.860161,223.817154,1107.345581,942.674011
8162,34.008333,0.120419,0.085924,0.439823,-0.885817,211.437714,1295.830566,53.722847,0.019469,0.004765,0.651223,-0.758621,246.089767,1067.455322,27.987902,-0.012146,-0.004886,-0.508482,0.860973,222.049423,1106.505005,942.658752
8163,34.012500,0.122277,0.079723,0.437188,-0.887445,202.075134,1290.755615,54.271221,0.019159,0.004533,0.651197,-0.758654,246.062515,1067.455566,27.993870,-0.011874,-0.004559,-0.507178,0.861747,220.228470,1105.556519,942.920288
8164,34.016667,0.124204,0.072993,0.435890,-0.888395,192.673782,1285.566650,55.160641,0.018454,0.003800,0.650447,-0.759318,245.951813,1067.338135,28.042444,-0.012598,-0.004039,-0.505786,0.862558,218.402634,1104.681274,942.955627
8165,34.020833,0.128375,0.067397,0.434071,-0.889134,183.272293,1280.216431,55.919361,0.018733,0.004214,0.649848,-0.759822,245.911087,1067.249634,27.953396,-0.013131,-0.003761,-0.504434,0.863342,216.551956,1103.786133,942.987793
8166,34.025000,0.132583,0.063966,0.432398,-0.889585,173.969376,1274.751221,56.588104,0.018841,0.004660,0.649506,-0.760108,245.922165,1067.193970,27.866152,-0.013717,-0.003237,-0.503296,0.863999,214.750870,1102.824097,943.064270
8167,34.029167,0.137362,0.059094,0.430695,-0.890023,164.687775,1269.220581,57.276611,0.018930,0.004713,0.649307,-0.760276,245.904572,1067.207275,27.838978,-0.014138,-0.002551,-0.502277,0.864588,212.867279,1101.837280,943.008789
8168,34.033333,0.141875,0.056398,0.429318,-0.890155,155.539215,1263.644165,57.979771,0.018769,0.004670,0.649222,-0.760353,245.874710,1067.207764,27.846472,-0.015601,-0.000177,-0.501712,0.864894,210.933945,1100.454346,942.753662
8169,34.037500,0.147314,0.052967,0.427245,-0.890480,146.422592,1257.942627,58.745651,0.018409,0.004522,0.649129,-0.760442,245.858826,1067.206787,27.847515,-0.015863,0.001288,-0.501011,0.865294,208.800354,1099.214355,942.481567
8170,34.041667,0.150839,0.048400,0.425798,-0.890843,137.478806,1252.406616,59.580437,0.018100,0.004503,0.649006,-0.760555,245.839096,1067.186890,27.858397,-0.017308,0.000261,-0.498774,0.866559,207.230240,1098.537842,942.701965
8171,34.045833,0.155251,0.045989,0.424458,-0.890852,128.505630,1246.718018,60.324432,0.017854,0.004230,0.648600,-0.760908,245.769348,1067.150513,27.928907,-0.017982,0.000491,-0.497363,0.867356,205.375793,1097.567017,942.670288
8172,34.050000,0.160097,0.042593,0.423157,-0.890782,119.699821,1241.002563,61.144382,0.016430,0.003015,0.648654,-0.760900,245.818329,1067.245972,28.003908,-0.017375,-0.000089,-0.495562,0.868399,203.617569,1096.803345,943.031372
8173,34.054167,0.165036,0.045021,0.420440,-0.891048,111.056664,1234.970337,61.570293,0.016254,0.002832,0.648570,-0.760976,245.806458,1067.245117,27.998941,-0.017512,0.000047,-0.494156,0.869197,201.792725,1095.884766,943.061401
8174,34.058333,0.171984,0.043702,0.417576,-0.891146,102.612984,1229.118408,62.411182,0.015265,0.001371,0.649345,-0.760339,245.882355,1067.359253,28.122808,-0.017908,-0.000005,-0.492599,0.870072,199.956009,1094.979858,943.062500
8175,34.062500,0.175824,0.039453,0.416406,-0.891143,93.917511,1223.268555,63.382366,0.014604,0.000831,0.649804,-0.759961,245.873215,1067.487915,28.121811,-0.017911,0.000353,-0.491214,0.870855,198.086227,1093.962646,943.135071
8176,34.066667,0.179385,0.037600,0.414399,-0.891449,85.276154,1217.540039,64.375984,0.015094,0.001359,0.649774,-0.759977,245.902100,1067.531128,28.103397,-0.019205,0.000025,-0.489475,0.871806,196.223007,1093.129272,943.057007
8177,34.070833,0.186107,0.038980,0.410236,-0.891937,76.834854,1211.792969,65.508621,0.014834,0.001276,0.649663,-0.760077,245.890289,1067.527588,28.121315,-0.018756,0.000265,-0.488102,0.872585,194.333008,1092.105713,943.159790
8178,34.075000,0.194320,0.037283,0.407642,-0.891447,68.613609,1205.875000,66.485558,0.014936,0.001434,0.649538,-0.760181,245.883545,1067.544678,28.135031,-0.019981,-0.000284,-0.486299,0.873564,192.398788,1091.278198,943.071777
8179,34.079167,0.198111,0.039503,0.403877,-0.892230,60.419907,1200.015137,67.330276,0.014771,0.001409,0.649425,-0.760281,245.875305,1067.550171,28.153124,-0.020218,-0.000306,-0.484759,0.874414,190.492935,1090.306030,943.121338
8180,34.083333,0.204860,0.038319,0.401394,-0.891878,52.521915,1193.918213,68.111534,0.014590,0.001699,0.649399,-0.760306,245.843140,1067.522827,28.169008,-0.021558,-0.000653,-0.482630,0.875559,188.614166,1089.558838,943.060791
8181,34.087500,0.204067,0.030396,0.401610,-0.892268,44.329494,1187.736084,68.652603,0.014346,0.001971,0.649361,-0.760343,245.870148,1067.558472,28.174612,-0.021561,-0.000715,-0.481041,0.876433,186.660492,1088.638672,943.110596
8182,34.091667,0.204776,0.025254,0.401222,-0.892440,36.051449,1181.546265,69.296997,0.014135,0.001922,0.649386,-0.760325,245.893478,1067.601440,28.192610,-0.022412,-0.000854,-0.479475,0.877269,184.671768,1087.673096,943.115723
8183,34.095833,0.208566,0.022113,0.398573,-0.892833,28.079554,1175.448730,70.089935,0.013463,0.001774,0.649686,-0.760082,245.890793,1067.718994,28.126915,-0.023142,-0.001002,-0.477758,0.878186,182.677322,1086.702881,943.091980
8184,34.100000,0.212586,0.017425,0.396382,-0.892964,20.206951,1169.422607,70.873314,0.014706,0.003465,0.649842,-0.759919,245.834381,1067.753906,27.962160,-0.024127,-0.001104,-0.475987,0.879121,180.670120,1085.738159,943.092346
8185,34.104167,0.217859,0.014371,0.393069,-0.893212,12.603093,1163.312744,71.489311,0.014233,0.003405,0.649893,-0.759885,245.812347,1067.773804,28.009098,-0.024476,-0.001021,-0.474333,0.880005,178.644669,1084.797974,943.114685
8186,34.108333,0.222416,0.011814,0.389738,-0.893586,5.194782,1157.185913,72.056839,0.014757,0.003714,0.649518,-0.760194,245.782639,1067.768188,28.054001,-0.025323,-0.001177,-0.472710,0.880853,176.647400,1083.829956,943.120361
8187,34.112500,0.226700,0.008958,0.386382,-0.894000,-2.087079,1151.074951,72.641281,0.015568,0.004121,0.649019,-0.760602,245.771149,1067.720459,28.111687,-0.025162,-0.001266,-0.471297,0.881615,174.575867,1082.814941,943.229553
8188,34.116667,0.230009,0.006352,0.383114,-0.894583,-9.381332,1145.040771,73.297798,0.015105,0.003854,0.648926,-0.760692,245.819717,1067.771240,28.070118,-0.025570,-0.001373,-0.469656,0.882478,172.534241,1081.812866,943.287048
8189,34.120833,0.233082,0.005059,0.378917,-0.895583,-16.606153,1139.026367,73.936508,0.015488,0.004290,0.648622,-0.760941,245.832397,1067.783691,28.030689,-0.026609,-0.001386,-0.468009,0.883322,170.480667,1080.832642,943.222961
8190,34.125000,0.236063,0.002012,0.375158,-0.896397,-23.512722,1133.056030,74.571388,0.015267,0.004027,0.648430,-0.761110,245.840714,1067.813843,28.033375,-0.026839,-0.001535,-0.466462,0.884133,168.403244,1079.773682,943.341614
8191,34.129167,0.240753,0.001418,0.370701,-0.897005,-30.328407,1126.945312,74.957977,0.014701,0.003497,0.648339,-0.761202,245.850433,1067.853271,28.059361,-0.027244,-0.001715,-0.464899,0.884943,166.328613,1078.726807,943.367188
8192,34.133333,0.242749,-0.000836,0.367102,-0.897947,-36.968609,1121.041748,75.553902,0.014308,0.003121,0.648239,-0.761296,245.870789,1067.901001,28.073650,-0.027690,-0.001824,-0.463378,0.885726,164.249832,1077.725708,943.407349
8193,34.137500,0.246133,-0.002627,0.362922,-0.898721,-43.455479,1115.027954,75.868416,0.014415,0.003216,0.648139,-0.761379,245.895462,1067.941284,28.049454,-0.027982,-0.001775,-0.461853,0.886513,162.138535,1076.705078,943.462036
8194,34.141667,0.250704,-0.003815,0.357751,-0.899526,-49.885799,1109.177368,75.934135,0.014377,0.003267,0.647974,-0.761520,245.918228,1067.968262,28.049273,-0.028237,-0.001604,-0.460250,0.887339,160.042526,1075.728271,943.517944
8195,34.145833,0.253129,-0.005848,0.353898,-0.900360,-56.123154,1103.352661,76.071007,0.014387,0.003302,0.647750,-0.761710,245.937668,1067.990234,28.060091,-0.028891,-0.001413,-0.458774,0.888082,157.934174,1074.751343,943.463928
8196,34.150000,0.256287,-0.007897,0.349977,-0.900983,-62.336308,1097.458496,75.893929,0.014222,0.003371,0.647507,-0.761919,245.923203,1068.024170,28.040270,-0.029149,-0.001020,-0.457268,0.888851,155.865982,1073.852905,943.444580
8197,34.154167,0.259743,-0.010724,0.345969,-0.901512,-68.456924,1091.610840,75.579285,0.014505,0.003051,0.647013,-0.762335,245.954575,1068.016113,28.075483,-0.029797,-0.001030,-0.455724,0.889622,153.738007,1072.901245,943.432922
8198,34.158333,0.262765,-0.014091,0.342584,-0.901883,-74.408714,1085.808472,75.175545,0.014869,0.002718,0.646445,-0.762811,245.992584,1067.957031,28.132017,-0.029292,-0.001001,-0.454522,0.890253,151.558029,1071.794800,943.668579
8199,34.162500,0.265926,-0.016293,0.339321,-0.902152,-80.055725,1080.134155,74.605545,0.014876,0.002580,0.646105,-0.763099,246.027084,1067.931274,28.149147,-0.029472,-0.001047,-0.453008,0.891018,149.417862,1070.826416,943.758606
8200,34.166667,0.269372,-0.018120,0.336072,-0.902312,-85.488632,1074.599976,73.734207,0.014800,0.002520,0.645868,-0.763301,246.053314,1067.931152,28.142536,-0.029998,-0.000968,-0.451602,0.891715,147.349869,1069.828613,943.786438
8201,34.170833,0.271715,-0.018171,0.332626,-0.902885,-90.653809,1069.207520,72.579910,0.014568,0.002370,0.645641,-0.763498,246.086014,1067.937744,28.133329,-0.030060,-0.001123,-0.450366,0.892338,145.172089,1068.771484,943.908508
8202,34.175000,0.274097,-0.019584,0.329578,-0.903253,-95.600662,1064.183105,71.226082,0.014244,0.002054,0.645504,-0.763621,246.127151,1067.957275,28.095085,-0.030863,-0.001124,-0.448888,0.893054,143.013824,1067.781006,943.904053
8203,34.179167,0.275410,-0.018668,0.327018,-0.903803,-100.204300,1059.263916,69.953560,0.013940,0.001812,0.645236,-0.763854,246.158798,1067.967896,28.093155,-0.031161,-0.001144,-0.447627,0.893676,140.881149,1066.672119,943.964233
8204,34.183333,0.274034,-0.017146,0.325080,-0.904950,-104.589294,1054.730957,68.844292,0.013763,0.001421,0.644807,-0.764220,246.185455,1067.970093,28.087410,-0.031420,-0.001231,-0.446465,0.894248,138.765823,1065.647583,943.981567
8205,34.187500,0.270945,-0.013935,0.323471,-0.906511,-108.751785,1050.537476,67.796890,0.013596,0.001255,0.644431,-0.764540,246.209381,1067.962158,28.115221,-0.031723,-0.001191,-0.445338,0.894800,136.614014,1064.551514,944.011230
8206,34.191667,0.265665,-0.007910,0.320538,-0.909184,-112.683952,1046.939575,66.882095,0.013453,0.001262,0.644221,-0.764720,246.262695,1067.948120,28.144995,-0.032388,-0.001194,-0.444148,0.895367,134.460907,1063.500488,943.927734
8207,34.195833,0.259599,-0.002379,0.318398,-0.911716,-116.335884,1043.559082,65.898392,0.013255,0.001128,0.643898,-0.764996,246.318710,1067.933594,28.172915,-0.033039,-0.001199,-0.443006,0.895909,132.316833,1062.408447,943.813660
8208,34.200000,0.250764,0.000576,0.317374,-0.914544,-119.709892,1040.591431,64.875244,0.013093,0.001002,0.643477,-0.765352,246.383759,1067.939087,28.191498,-0.033932,-0.001308,-0.441981,0.896382,130.149948,1061.365601,943.656860
8209,34.204167,0.243469,0.003206,0.317306,-0.916531,-122.834213,1037.542969,63.629276,0.012931,0.000814,0.643035,-0.765728,246.458527,1067.939087,28.205093,-0.035058,-0.001576,-0.440918,0.896861,127.963486,1060.305786,943.441162
8210,34.208333,0.237535,0.010253,0.316922,-0.918168,-125.847099,1034.587524,62.308498,0.012761,0.000655,0.642575,-0.766116,246.533463,1067.931396,28.208614,-0.035867,-0.001660,-0.439927,0.897316,125.782478,1059.185913,943.274536
8211,34.212500,0.231975,0.018159,0.315963,-0.919796,-128.649017,1032.145264,60.581596,0.012580,0.000490,0.642096,-0.766521,246.606918,1067.916626,28.211430,-0.036586,-0.001811,-0.438999,0.897741,123.550583,1058.064575,943.051514
8212,34.216667,0.223721,0.024664,0.314752,-0.922102,-131.265533,1030.097778,58.915630,0.012317,0.000307,0.641620,-0.766924,246.673737,1067.906006,28.218040,-0.037510,-0.002320,-0.438011,0.898184,121.239746,1056.968750,942.857544
8213,34.220833,0.215720,0.025871,0.313741,-0.924317,-133.685196,1028.381104,57.536629,0.012218,0.000210,0.641144,-0.767323,246.727066,1067.884888,28.210278,-0.038436,-0.002639,-0.436877,0.898696,118.903336,1055.871582,942.606628
8214,34.225000,0.205599,0.027331,0.313830,-0.926549,-135.980927,1027.094849,56.443367,0.012133,0.000278,0.640602,-0.767777,246.786453,1067.864624,28.220543,-0.039201,-0.002866,-0.435978,0.899098,116.638275,1054.725586,942.352173
8215,34.229167,0.197222,0.029178,0.314379,-0.928126,-138.225739,1025.861328,55.175385,0.012006,0.000249,0.640078,-0.768216,246.844604,1067.838501,28.219488,-0.039554,-0.003328,-0.435066,0.899523,114.223892,1053.582642,942.251526
8216,34.233333,0.190296,0.032169,0.314582,-0.929404,-139.915695,1024.872070,53.351570,0.011759,0.000134,0.639522,-0.768683,246.900925,1067.805176,28.222166,-0.040174,-0.003736,-0.434237,0.899895,111.879738,1052.356201,942.028625
8217,34.237500,0.181760,0.033597,0.315517,-0.930744,-141.502060,1024.203491,52.067253,0.011533,-0.000097,0.638902,-0.769202,246.960571,1067.766602,28.240734,-0.040920,-0.003890,-0.433260,0.900331,109.486580,1051.230713,941.759033
8218,34.241667,0.172914,0.035268,0.316665,-0.931976,-142.944351,1023.621826,50.785988,0.011282,-0.000415,0.638263,-0.769736,247.018341,1067.715332,28.247963,-0.041710,-0.004024,-0.432312,0.900750,107.035301,1049.972900,941.532227
8219,34.245833,0.165033,0.034060,0.318055,-0.932976,-144.240173,1023.116577,49.694172,0.010888,-0.000872,0.637631,-0.770264,247.070694,1067.653442,28.265024,-0.041856,-0.004454,-0.431382,0.901187,104.576164,1048.717285,941.471130
8220,34.250000,0.158889,0.037676,0.320613,-0.933029,-145.375580,1022.610535,48.357761,0.010514,-0.001312,0.637019,-0.770776,247.122940,1067.584839,28.281717,-0.042875,-0.004373,-0.430448,0.901586,102.060646,1047.477173,941.139771
8221,34.254167,0.152427,0.040297,0.322848,-0.933226,-146.528900,1022.125122,47.255150,0.010038,-0.001715,0.636391,-0.771299,247.181061,1067.517822,28.299713,-0.043396,-0.004290,-0.429342,0.902089,99.484818,1046.190186,940.997314
8222,34.258333,0.146074,0.039481,0.324948,-0.933548,-147.668381,1021.758423,46.376633,0.009449,-0.002173,0.635714,-0.771864,247.240372,1067.432739,28.316643,-0.043712,-0.004188,-0.427988,0.902717,96.981621,1044.995361,940.863342
8223,34.262500,0.140614,0.039379,0.327471,-0.933509,-148.688324,1021.335388,45.502819,0.008551,-0.002810,0.634952,-0.772500,247.303299,1067.331055,28.359385,-0.044101,-0.003884,-0.426817,0.903254,94.384109,1043.679688,940.787537
8224,34.266667,0.135584,0.040268,0.329995,-0.933327,-149.593231,1020.867249,44.688210,0.007729,-0.003637,0.634177,-0.773141,247.380569,1067.214355,28.402851,-0.044634,-0.003514,-0.425554,0.903825,91.770958,1042.276245,940.681702
8225,34.270833,0.130069,0.033935,0.331417,-0.933859,-150.193390,1020.521973,44.385628,0.006697,-0.004620,0.633274,-0.773885,247.471863,1067.070068,28.476675,-0.044602,-0.003207,-0.424320,0.904407,89.142952,1040.875977,940.692566
8226,34.275000,0.125219,0.034538,0.333307,-0.933828,-150.893845,1020.217651,43.643780,0.005579,-0.005745,0.632105,-0.774841,247.591888,1066.897827,28.517574,-0.044859,-0.003478,-0.422734,0.905136,86.572037,1039.483521,940.727966
8227,34.279167,0.120671,0.038059,0.335135,-0.933635,-151.441101,1019.925720,42.645859,0.004489,-0.006862,0.630730,-0.775959,247.724396,1066.676758,28.560236,-0.045426,-0.002871,-0.421352,0.905754,83.894012,1038.050537,940.728882
8228,34.283333,0.116375,0.039970,0.335950,-0.933808,-151.803223,1019.549255,41.944691,0.003330,-0.007721,0.629069,-0.777304,247.879486,1066.398926,28.668839,-0.046145,-0.002605,-0.419888,0.906398,81.224030,1036.572021,940.630798
8229,34.287500,0.112438,0.038193,0.336337,-0.934225,-151.986801,1019.267822,41.294846,0.002113,-0.008445,0.627173,-0.778831,248.059723,1066.081787,28.772314,-0.047163,-0.001822,-0.418317,0.907074,78.680855,1035.082153,940.595032
8230,34.291667,0.108032,0.038133,0.336333,-0.934749,-152.121689,1018.943054,40.757874,0.001000,-0.009471,0.625089,-0.780495,248.290695,1065.688721,28.822538,-0.048345,-0.001252,-0.416708,0.907753,76.167534,1033.560913,940.509277
8231,34.295833,0.103527,0.039349,0.336945,-0.934988,-152.233200,1018.656128,40.244366,0.000155,-0.010668,0.622753,-0.782346,248.579636,1065.215576,28.833694,-0.048297,-0.000534,-0.415085,0.908500,73.637932,1031.963257,940.515076
8232,34.300000,0.098215,0.046335,0.336989,-0.935225,-151.975845,1018.326294,39.669975,-0.000562,-0.011629,0.620145,-0.784401,248.881119,1064.631226,28.898321,-0.048663,0.000329,-0.413533,0.909188,71.089638,1030.423462,940.552856
8233,34.304167,0.094446,0.048816,0.337429,-0.935328,-151.976929,1018.135071,38.935741,-0.001594,-0.012495,0.617122,-0.786767,249.197968,1063.959106,28.957668,-0.048233,0.001610,-0.411963,0.909922,68.486931,1028.860840,940.644470
8234,34.308333,0.090945,0.049501,0.337285,-0.935691,-152.022995,1017.973755,38.184361,-0.001731,-0.013148,0.613589,-0.789514,249.555817,1063.192627,28.981478,-0.047940,0.002860,-0.410542,0.910576,65.891487,1027.312988,940.709595
8235,34.312500,0.086915,0.048717,0.337564,-0.936014,-152.061752,1017.742615,37.905766,-0.000783,-0.013605,0.609748,-0.792478,249.921066,1062.358765,29.069607,-0.048534,0.003047,-0.409138,0.911176,63.293247,1025.773682,940.856567
8236,34.316667,0.083730,0.047741,0.337135,-0.936510,-152.048111,1017.471680,37.508728,0.000838,-0.013394,0.605339,-0.795855,250.270752,1061.411865,29.160952,-0.048813,0.003285,-0.407789,0.911765,60.670967,1024.252319,941.171021
8237,34.320833,0.080260,0.048191,0.336533,-0.937007,-151.964249,1017.215027,37.010586,0.002654,-0.013634,0.600542,-0.799473,250.630554,1060.349731,29.289377,-0.049381,0.002555,-0.406163,0.912462,58.176525,1022.501587,941.193787
8238,34.325000,0.077931,0.045930,0.335562,-0.937665,-151.904190,1017.021667,36.308357,0.003612,-0.014287,0.595210,-0.803435,251.006424,1059.204590,29.536938,-0.049432,0.002410,-0.404841,0.913047,55.739323,1021.006470,941.301636
8239,34.329167,0.073935,0.047069,0.335461,-0.937968,-151.772446,1016.773132,36.149857,0.003649,-0.016036,0.589272,-0.807768,251.389862,1057.972046,29.815269,-0.050053,0.002066,-0.403494,0.913610,53.313770,1019.477844,941.434998
8240,34.333333,0.070846,0.045504,0.334761,-0.938534,-151.697388,1016.500244,35.629204,0.004371,-0.017318,0.582808,-0.812414,251.765305,1056.614014,30.103910,-0.050647,0.001648,-0.402151,0.914170,50.968803,1017.983765,941.571167
8241,34.337500,0.067531,0.045169,0.333930,-0.939090,-151.575348,1016.289124,35.347591,0.004933,-0.018423,0.575811,-0.817361,252.116714,1055.219238,30.350464,-0.051208,0.001404,-0.400804,0.914731,48.676960,1016.532043,941.666931
8242,34.341667,0.063969,0.044175,0.333228,-0.939636,-151.402466,1016.027222,35.031925,0.005452,-0.018801,0.568353,-0.822552,252.466141,1053.733521,30.611969,-0.051650,0.000457,-0.399454,0.915297,46.408096,1015.056824,941.842529
8243,34.345833,0.060903,0.043302,0.332617,-0.940097,-151.243500,1015.804077,34.724625,0.006215,-0.020265,0.560195,-0.828089,252.750961,1052.196777,30.827326,-0.051932,-0.000352,-0.398258,0.915802,44.183929,1013.580688,941.948303
8244,34.350000,0.058127,0.042005,0.331826,-0.940611,-151.109863,1015.596741,34.386002,0.005441,-0.022471,0.551635,-0.833765,252.924835,1050.512451,31.128147,-0.052392,-0.001247,-0.397028,0.916309,41.995346,1012.123962,942.115295
