Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7684,32.016667,-0.041020,0.137611,-0.944584,-0.295197,-526.214111,1674.781738,55.512024,-0.001308,-0.006579,-0.984944,-0.172741,-905.734314,1451.020386,48.861469,-0.027095,0.026543,-0.984576,-0.170795,-660.194885,1528.758545,966.275696
7685,32.020833,-0.041471,0.142277,-0.945055,-0.291390,-526.872925,1674.941162,56.184971,-0.001752,-0.006257,-0.984965,-0.172633,-905.734802,1451.013306,48.861668,-0.026506,0.026502,-0.985059,-0.168090,-662.004395,1527.483887,966.605469
7686,32.025000,-0.042311,0.146974,-0.945511,-0.287433,-527.515320,1675.102051,56.810146,-0.002092,-0.006040,-0.984982,-0.172539,-905.728394,1451.010010,48.857552,-0.026227,0.026317,-0.985496,-0.165581,-663.731873,1526.292847,966.933838
7687,32.029167,-0.042995,0.151886,-0.945907,-0.283446,-528.156860,1675.250366,57.479778,-0.002355,-0.005958,-0.984980,-0.172550,-905.711426,1450.995850,48.852161,-0.025747,0.026047,-0.985930,-0.163095,-665.526917,1525.059570,967.216187
7688,32.033333,-0.043652,0.156765,-0.946293,-0.279371,-528.817200,1675.405029,58.159081,-0.002637,-0.005864,-0.984972,-0.172594,-905.681763,1450.979004,48.825623,-0.025201,0.025833,-0.986348,-0.160672,-667.250000,1523.787720,967.480835
7689,32.037500,-0.044641,0.161259,-0.946711,-0.275209,-529.492798,1675.541260,58.863361,-0.002837,-0.005805,-0.984962,-0.172651,-905.643433,1450.958130,48.809464,-0.024983,0.025873,-0.986727,-0.158354,-669.027832,1522.527954,967.688843
7690,32.041667,-0.045386,0.166377,-0.947031,-0.270907,-530.200989,1675.664185,59.583866,-0.003083,-0.005655,-0.984947,-0.172736,-905.612183,1450.932983,48.787800,-0.024736,0.025709,-0.987132,-0.155878,-670.803284,1521.222168,967.871094
7691,32.045833,-0.046467,0.171621,-0.947307,-0.266453,-530.898560,1675.758301,60.234451,-0.003405,-0.005548,-0.984932,-0.172818,-905.580811,1450.911987,48.767536,-0.024610,0.025868,-0.987464,-0.153750,-672.550598,1520.021118,968.052795
7692,32.050000,-0.047433,0.177152,-0.947514,-0.261887,-531.639709,1675.872314,60.921463,-0.003497,-0.005558,-0.984913,-0.172928,-905.540100,1450.890625,48.743660,-0.024607,0.025967,-0.987788,-0.151645,-674.270447,1518.810059,968.182739
7693,32.054167,-0.048304,0.182925,-0.947653,-0.257212,-532.384705,1675.954468,61.627819,-0.003735,-0.005436,-0.984895,-0.173029,-905.514404,1450.867065,48.723850,-0.024497,0.026084,-0.988064,-0.149831,-675.955933,1517.744385,968.300537
7694,32.058333,-0.049266,0.188531,-0.947783,-0.252460,-533.128601,1676.020386,62.308201,-0.003798,-0.005423,-0.984878,-0.173125,-905.489929,1450.849243,48.703903,-0.024618,0.026104,-0.988384,-0.147681,-677.603394,1516.557373,968.385986
7695,32.062500,-0.050796,0.194453,-0.947810,-0.247515,-533.950806,1676.062134,63.116730,-0.003894,-0.005410,-0.984863,-0.173207,-905.460327,1450.841675,48.681038,-0.024877,0.026225,-0.988649,-0.145833,-679.260864,1515.484009,968.448914
7696,32.066667,-0.052079,0.200304,-0.947867,-0.242312,-534.808472,1676.092773,63.881210,-0.004192,-0.005295,-0.984863,-0.173203,-905.438293,1450.829102,48.651791,-0.024963,0.026298,-0.988987,-0.143491,-680.872986,1514.383423,968.501953
7697,32.070833,-0.053232,0.206484,-0.947779,-0.237162,-535.646057,1676.124634,64.698090,-0.004361,-0.005220,-0.984856,-0.173241,-905.418335,1450.807983,48.635410,-0.025616,0.026235,-0.989244,-0.141602,-682.390503,1513.422729,968.564514
7698,32.075000,-0.054286,0.212821,-0.947586,-0.232035,-536.505066,1676.107544,65.540031,-0.004551,-0.005107,-0.984855,-0.173245,-905.395813,1450.795410,48.614227,-0.026014,0.026279,-0.989542,-0.139424,-683.945984,1512.414429,968.610962
7699,32.079167,-0.055072,0.219231,-0.947265,-0.227143,-537.334351,1676.029297,66.426216,-0.004782,-0.004962,-0.984856,-0.173236,-905.377502,1450.785522,48.587910,-0.026176,0.026376,-0.989797,-0.137557,-685.557190,1511.441895,968.659546
7700,32.083333,-0.056188,0.225942,-0.946839,-0.222010,-538.304688,1675.901978,67.270638,-0.004988,-0.004882,-0.984862,-0.173200,-905.368774,1450.772827,48.570377,-0.023861,0.026947,-0.989877,-0.137286,-687.719910,1509.931763,968.841187
7701,32.087500,-0.056197,0.232834,-0.946361,-0.216866,-539.217773,1675.840698,68.168060,-0.005086,-0.004768,-0.984882,-0.173087,-905.353699,1450.772461,48.558109,-0.024411,0.027029,-0.990114,-0.135456,-689.378113,1508.916626,968.825806
7702,32.091667,-0.056821,0.239985,-0.945663,-0.211899,-540.209106,1675.689209,69.280777,-0.005297,-0.004696,-0.984895,-0.173008,-905.350159,1450.766357,48.539719,-0.025133,0.026898,-0.990367,-0.133482,-691.037537,1507.936646,968.742859
7703,32.095833,-0.057321,0.246965,-0.945072,-0.206302,-541.328247,1675.489136,70.248444,-0.005432,-0.004668,-0.984908,-0.172928,-905.348694,1450.761841,48.529266,-0.025699,0.026990,-0.990648,-0.131253,-692.728210,1506.768433,968.659668
7704,32.100000,-0.056505,0.254689,-0.944182,-0.201148,-542.393372,1675.228271,71.296196,-0.005471,-0.004693,-0.984924,-0.172837,-905.343872,1450.763916,48.508236,-0.026467,0.026692,-0.990895,-0.129286,-694.365845,1505.772583,968.550964
7705,32.104167,-0.056406,0.262576,-0.943153,-0.195793,-543.646484,1674.865112,72.422699,-0.005617,-0.004636,-0.984937,-0.172759,-905.339050,1450.762451,48.485050,-0.027558,0.026306,-0.991138,-0.127257,-695.971313,1504.773926,968.411499
7706,32.108333,-0.057949,0.270474,-0.942014,-0.189990,-544.892029,1674.471802,73.531120,-0.005644,-0.004655,-0.984954,-0.172660,-905.321289,1450.756348,48.458252,-0.028459,0.025816,-0.991335,-0.125617,-697.541382,1503.853516,968.281006
7707,32.112500,-0.058840,0.278163,-0.940926,-0.183905,-546.134399,1673.973511,74.774605,-0.005944,-0.004535,-0.984977,-0.172522,-905.302002,1450.761841,48.409031,-0.029424,0.025336,-0.991570,-0.123617,-699.163208,1502.813110,968.114319
7708,32.116667,-0.059181,0.287352,-0.939142,-0.178714,-547.512939,1673.434326,75.958305,-0.006071,-0.004496,-0.984997,-0.172408,-905.290222,1450.755981,48.389217,-0.030498,0.024979,-0.991791,-0.121637,-700.762146,1501.898315,967.887146
7709,32.120833,-0.060612,0.295947,-0.937562,-0.172392,-548.924866,1672.854858,77.055824,-0.006306,-0.004441,-0.985024,-0.172247,-905.279968,1450.750977,48.363358,-0.031418,0.024412,-0.992000,-0.119801,-702.377014,1500.911255,967.718567
7710,32.125000,-0.061029,0.304034,-0.936109,-0.165948,-550.255737,1672.109253,78.371628,-0.006431,-0.004445,-0.985044,-0.172123,-905.273254,1450.744263,48.342117,-0.032255,0.023692,-0.992224,-0.117860,-703.958191,1499.971924,967.538574
7711,32.129167,-0.062623,0.311850,-0.934563,-0.159435,-551.652649,1671.205933,79.735748,-0.006670,-0.004249,-0.985044,-0.172121,-905.246277,1450.764648,48.335148,-0.033360,0.023176,-0.992420,-0.115981,-705.540100,1499.040527,967.359863
7712,32.133333,-0.064143,0.320405,-0.932605,-0.153215,-553.140137,1670.336548,81.067116,-0.006974,-0.004180,-0.985066,-0.171988,-905.231140,1450.771484,48.300518,-0.034530,0.022684,-0.992585,-0.114319,-707.011047,1498.152466,967.211853
7713,32.137500,-0.066046,0.330212,-0.930149,-0.146360,-554.601257,1669.457397,82.328255,-0.007260,-0.004029,-0.985088,-0.171851,-905.223938,1450.765991,48.260910,-0.035609,0.022399,-0.992777,-0.112362,-708.552368,1497.292358,967.069580
7714,32.141667,-0.066558,0.339063,-0.927922,-0.139879,-555.992493,1668.506104,83.694260,-0.007375,-0.003975,-0.985106,-0.171746,-905.223572,1450.754395,48.245823,-0.036551,0.022181,-0.992952,-0.110538,-710.084534,1496.460327,966.890625
7715,32.145833,-0.068529,0.347654,-0.925576,-0.133230,-557.561768,1667.296387,85.085106,-0.007378,-0.003932,-0.985126,-0.171631,-905.214050,1450.736084,48.235752,-0.037472,0.021932,-0.993157,-0.108414,-711.586548,1495.609741,966.728821
7716,32.150000,-0.071463,0.355532,-0.923396,-0.125819,-559.019226,1665.944824,86.580750,-0.007430,-0.003961,-0.985151,-0.171485,-905.209900,1450.726807,48.219826,-0.037816,0.021729,-0.993357,-0.106488,-713.064636,1494.797241,966.552429
7717,32.154167,-0.073797,0.363328,-0.921067,-0.119089,-560.574463,1664.600098,88.066139,-0.007432,-0.003981,-0.985174,-0.171353,-905.213867,1450.727905,48.201740,-0.038303,0.021550,-0.993580,-0.104247,-714.529907,1493.949219,966.437012
7718,32.158333,-0.075031,0.370795,-0.918765,-0.112931,-562.109619,1663.101929,89.712280,-0.007442,-0.003963,-0.985203,-0.171185,-905.213684,1450.741577,48.190754,-0.038718,0.021446,-0.993814,-0.101854,-715.973877,1493.106812,966.244629
7719,32.162500,-0.076504,0.377997,-0.916374,-0.107348,-563.764160,1661.532593,91.359550,-0.006969,-0.004147,-0.985221,-0.171095,-905.248840,1450.741699,48.206829,-0.038690,0.021384,-0.994052,-0.099531,-717.421143,1492.136353,966.128357
7720,32.166667,-0.076524,0.384895,-0.914069,-0.102361,-565.357178,1659.941284,93.096542,-0.006570,-0.004292,-0.985256,-0.170907,-905.271362,1450.757568,48.210766,-0.038802,0.021378,-0.994310,-0.096875,-718.871338,1491.153687,965.981995
7721,32.170833,-0.076563,0.391082,-0.911952,-0.097655,-567.010254,1658.203247,94.948875,-0.006259,-0.004468,-0.985295,-0.170686,-905.297424,1450.789307,48.218948,-0.038598,0.021386,-0.994578,-0.094168,-720.260742,1490.202148,965.810608
7722,32.175000,-0.075729,0.397009,-0.909860,-0.093825,-568.717102,1656.330566,96.899628,-0.005824,-0.004709,-0.985333,-0.170478,-905.325439,1450.824951,48.224777,-0.038126,0.020756,-0.994889,-0.091170,-721.641235,1489.097778,965.642883
7723,32.179167,-0.074391,0.402230,-0.907994,-0.090687,-570.470276,1654.211426,98.923080,-0.005379,-0.004862,-0.985376,-0.170242,-905.356873,1450.871704,48.243824,-0.037905,0.020574,-0.995107,-0.088895,-722.905823,1488.145630,965.545105
7724,32.183333,-0.072480,0.407657,-0.905982,-0.088083,-572.202637,1652.183594,100.985779,-0.004907,-0.005124,-0.985417,-0.170010,-905.394592,1450.917969,48.252728,-0.037867,0.020375,-0.995327,-0.086459,-724.131348,1487.239258,965.431824
7725,32.187500,-0.070356,0.412752,-0.904041,-0.086002,-573.989563,1650.056519,103.048637,-0.004476,-0.005320,-0.985464,-0.169741,-905.431030,1450.967529,48.269188,-0.037547,0.020199,-0.995539,-0.084169,-725.300049,1486.241821,965.362244
7726,32.191667,-0.068470,0.417516,-0.902191,-0.083930,-575.758972,1647.840820,105.107185,-0.004059,-0.005508,-0.985520,-0.169423,-905.448792,1451.024048,48.298134,-0.037181,0.019884,-0.995753,-0.081843,-726.439392,1485.346313,965.320557
7727,32.195833,-0.066371,0.422146,-0.900379,-0.081887,-577.563538,1645.556396,107.185852,-0.003546,-0.005771,-0.985568,-0.169145,-905.476501,1451.087280,48.319771,-0.036444,0.021110,-0.995966,-0.079237,-727.687683,1484.506714,965.533630
7728,32.200000,-0.063959,0.426407,-0.898708,-0.080071,-579.373474,1643.135010,109.208817,-0.003075,-0.006010,-0.985620,-0.168843,-905.501343,1451.150513,48.349602,-0.037695,0.019812,-0.996068,-0.077693,-728.137939,1483.829956,965.425110
7729,32.204167,-0.064145,0.435758,-0.894493,-0.076705,-581.096069,1640.910889,110.752007,-0.002840,-0.006137,-0.985672,-0.168537,-905.513428,1451.210327,48.354916,-0.037143,0.019598,-0.996259,-0.075523,-729.153748,1482.946167,965.486450
7730,32.208333,-0.063743,0.440061,-0.892616,-0.074292,-582.930420,1638.280396,112.818848,-0.002408,-0.006378,-0.985715,-0.168282,-905.525879,1451.263184,48.376213,-0.036318,0.019508,-0.996450,-0.073409,-730.177551,1482.054443,965.571838
7731,32.212500,-0.060449,0.437943,-0.893734,-0.076102,-585.261780,1635.050903,114.845886,-0.002002,-0.006591,-0.985758,-0.168026,-905.525757,1451.323242,48.392239,-0.035460,0.019582,-0.996633,-0.071292,-731.246216,1481.039551,965.756836
7732,32.216667,-0.059794,0.438309,-0.893758,-0.074203,-587.290100,1631.965576,116.720840,-0.001841,-0.006573,-0.985805,-0.167758,-905.519348,1451.375122,48.393997,-0.034498,0.019520,-0.996804,-0.069353,-732.287842,1480.067383,965.914307
7733,32.220833,-0.058978,0.439038,-0.893647,-0.071851,-589.295349,1628.876221,118.524368,-0.001791,-0.006379,-0.985857,-0.167458,-905.522644,1451.422241,48.410965,-0.033689,0.019328,-0.996962,-0.067518,-733.253723,1479.122437,966.067444
7734,32.225000,-0.058238,0.439375,-0.893721,-0.069427,-591.295044,1625.607422,120.246513,-0.001827,-0.006108,-0.985903,-0.167198,-905.522461,1451.445435,48.423702,-0.032800,0.019341,-0.997102,-0.065858,-734.144470,1478.225952,966.257812
7735,32.229167,-0.057483,0.440033,-0.893702,-0.066060,-593.255127,1622.296387,121.709091,-0.001725,-0.006096,-0.985923,-0.167081,-905.505676,1451.459106,48.439816,-0.031668,0.019346,-0.997241,-0.064284,-735.100220,1477.271118,966.507141
7736,32.233333,-0.057792,0.439942,-0.893958,-0.062856,-595.261780,1618.779419,123.071815,-0.001572,-0.006227,-0.985936,-0.167000,-905.471313,1451.473511,48.439285,-0.030662,0.019358,-0.997368,-0.062792,-736.058289,1476.319702,966.781433
7737,32.237500,-0.057099,0.437734,-0.895279,-0.060029,-597.335693,1614.900391,124.353516,-0.001237,-0.006601,-0.985920,-0.167081,-905.426453,1451.485718,48.454666,-0.029550,0.019459,-0.997473,-0.061604,-736.927917,1475.403809,967.047607
7738,32.241667,-0.057941,0.435174,-0.896687,-0.056742,-599.451172,1610.832642,125.460175,-0.001358,-0.006614,-0.985923,-0.167063,-905.389343,1451.504395,48.446251,-0.028389,0.019612,-0.997584,-0.060299,-737.801331,1474.457764,967.352539
7739,32.245833,-0.054075,0.430921,-0.899372,-0.050133,-600.991455,1606.596313,126.614944,-0.001364,-0.006639,-0.985939,-0.166967,-905.356079,1451.525024,48.448898,-0.027107,0.019704,-0.997677,-0.059305,-738.666748,1473.503540,967.670410
7740,32.250000,-0.052352,0.425101,-0.902272,-0.049523,-603.234985,1601.868408,127.450111,-0.001392,-0.006626,-0.985962,-0.166834,-905.323059,1451.550049,48.456978,-0.025980,0.019899,-0.997754,-0.058441,-739.484985,1472.571655,967.986816
7741,32.254167,-0.053230,0.420479,-0.904436,-0.048570,-605.588806,1597.141235,128.043320,-0.001445,-0.006603,-0.985980,-0.166728,-905.289917,1451.568726,48.462498,-0.024805,0.020041,-0.997824,-0.057705,-740.264709,1471.705444,968.263000
7742,32.258333,-0.053332,0.414502,-0.907206,-0.048174,-607.995300,1592.113159,128.560516,-0.001553,-0.006623,-0.985994,-0.166640,-905.253357,1451.576904,48.473946,-0.023474,0.020402,-0.997888,-0.057029,-741.089355,1470.708618,968.616028
7743,32.262500,-0.053262,0.408695,-0.909835,-0.048282,-610.479797,1587.057739,128.877167,-0.001509,-0.006657,-0.986010,-0.166548,-905.212036,1451.587036,48.484673,-0.022368,0.020659,-0.997942,-0.056432,-741.848694,1469.775635,968.938782
7744,32.266667,-0.054920,0.402729,-0.912433,-0.047533,-613.058716,1581.643555,129.079666,-0.001549,-0.006739,-0.986015,-0.166514,-905.166504,1451.589722,48.496479,-0.021366,0.020996,-0.997968,-0.056231,-742.580200,1468.882690,969.249023
7745,32.270833,-0.055750,0.396254,-0.915208,-0.047638,-615.644104,1576.182617,129.042068,-0.001841,-0.006585,-0.986029,-0.166436,-905.119507,1451.561890,48.506470,-0.020407,0.021277,-0.998006,-0.055816,-743.333191,1467.869751,969.641663
7746,32.275000,-0.053335,0.390854,-0.917557,-0.049772,-618.129944,1571.009766,128.826889,-0.001811,-0.006686,-0.986027,-0.166442,-905.065796,1451.551758,48.506561,-0.019282,0.021610,-0.998041,-0.055448,-744.086853,1466.875854,970.013062
7747,32.279167,-0.057606,0.382808,-0.920784,-0.047917,-620.769287,1565.054565,128.580399,-0.001792,-0.006772,-0.986028,-0.166430,-905.011047,1451.546387,48.503899,-0.018144,0.021929,-0.998057,-0.055431,-744.749207,1465.963257,970.307495
7748,32.283333,-0.059187,0.375819,-0.923559,-0.047913,-623.323914,1559.330444,128.183472,-0.001901,-0.006811,-0.986033,-0.166401,-904.968689,1451.547119,48.504307,-0.016951,0.022465,-0.998059,-0.055549,-745.452271,1465.039307,970.645081
7749,32.287500,-0.060415,0.368579,-0.926393,-0.047911,-625.858521,1553.498779,127.554314,-0.002155,-0.007201,-0.986039,-0.166342,-904.933411,1451.608765,48.511734,-0.015674,0.022847,-0.998073,-0.055521,-746.181458,1464.034058,971.001099
7750,32.291667,-0.062095,0.361328,-0.929142,-0.047755,-628.419128,1547.551147,126.908287,-0.002305,-0.007370,-0.986055,-0.166239,-904.881409,1451.633545,48.524029,-0.014604,0.023308,-0.998072,-0.055646,-746.785889,1463.102051,971.313538
7751,32.295833,-0.064380,0.354135,-0.931785,-0.047129,-630.966919,1541.406860,126.095947,-0.002593,-0.007108,-0.986076,-0.166126,-904.833984,1451.631226,48.496181,-0.013354,0.023680,-0.998077,-0.055708,-747.517029,1462.126099,971.655151
7752,32.300000,-0.064111,0.347028,-0.934413,-0.048317,-633.444397,1535.323853,125.056419,-0.002210,-0.007693,-0.986086,-0.166042,-904.812317,1451.672729,48.593307,-0.012169,0.024098,-0.998070,-0.055918,-748.176697,1461.134277,971.990662
7753,32.304167,-0.067308,0.339190,-0.937086,-0.047851,-636.049438,1528.941772,124.055305,-0.002481,-0.007639,-0.986106,-0.165925,-904.802856,1451.680176,48.607231,-0.011523,0.024335,-0.998061,-0.056124,-748.750549,1460.100708,972.345032
7754,32.308333,-0.067433,0.332292,-0.939478,-0.049160,-638.588379,1522.654907,122.760124,-0.002678,-0.007545,-0.986119,-0.165845,-904.780334,1451.681641,48.605709,-0.010350,0.024741,-0.998046,-0.056441,-749.405396,1459.140625,972.656128
7755,32.312500,-0.068538,0.324804,-0.941953,-0.050288,-641.186951,1516.226807,121.348793,-0.002808,-0.007514,-0.986117,-0.165857,-904.743042,1451.682617,48.605221,-0.009027,0.025303,-0.998053,-0.056296,-750.127991,1458.067505,972.992798
7756,32.316667,-0.071384,0.316953,-0.944373,-0.051050,-643.832397,1509.491699,119.935524,-0.002934,-0.007533,-0.986113,-0.165880,-904.709656,1451.675293,48.606548,-0.007860,0.025772,-0.998053,-0.056245,-750.749512,1457.060181,973.249817
7757,32.320833,-0.072443,0.309345,-0.946748,-0.052214,-646.413696,1502.756348,118.325310,-0.003066,-0.007441,-0.986117,-0.165858,-904.681580,1451.670166,48.605389,-0.006814,0.026524,-0.998059,-0.055924,-751.439209,1455.963623,973.510254
7758,32.325000,-0.074523,0.301530,-0.949054,-0.053135,-648.997925,1495.849976,116.722466,-0.003233,-0.007396,-0.986122,-0.165824,-904.659302,1451.664429,48.600433,-0.006053,0.026712,-0.998067,-0.055780,-752.016052,1454.932495,973.739075
7759,32.329167,-0.075799,0.293562,-0.951379,-0.054356,-651.533875,1488.940063,115.010002,-0.003380,-0.007354,-0.986119,-0.165841,-904.646851,1451.671753,48.601692,-0.005037,0.027077,-0.998069,-0.055671,-752.656555,1453.921143,973.982056
7760,32.333333,-0.077573,0.285127,-0.953752,-0.055159,-654.043762,1481.810425,113.320847,-0.003468,-0.007393,-0.986116,-0.165855,-904.629761,1451.677979,48.601849,-0.004034,0.027613,-0.998071,-0.055464,-753.296692,1452.815674,974.212036
7761,32.337500,-0.078925,0.276157,-0.956208,-0.056338,-656.638611,1474.581421,111.555176,-0.003619,-0.007335,-0.986109,-0.165896,-904.618164,1451.693237,48.595978,-0.003225,0.028016,-0.998082,-0.055110,-753.924927,1451.649780,974.429932
7762,32.341667,-0.079748,0.267540,-0.958493,-0.057910,-659.123108,1467.172363,109.792236,-0.003902,-0.007197,-0.986107,-0.165911,-904.600586,1451.712646,48.567902,-0.002461,0.028565,-0.998081,-0.054886,-754.525879,1450.554321,974.576416
7763,32.345833,-0.080641,0.258946,-0.960702,-0.059119,-661.578735,1459.805420,107.938232,-0.004085,-0.007037,-0.986112,-0.165884,-904.579590,1451.723267,48.558548,-0.001753,0.028997,-0.998078,-0.054748,-755.120422,1449.444092,974.732971
7764,32.350000,-0.082290,0.249489,-0.963004,-0.060049,-664.000427,1452.253662,106.151993,-0.003713,-0.006894,-0.986064,-0.166184,-904.540894,1451.672607,48.572971,-0.001014,0.029693,-0.998078,-0.054391,-755.734619,1448.276489,974.866943
7765,32.354167,-0.083225,0.240551,-0.965109,-0.061427,-666.330627,1444.706421,104.269211,-0.004214,-0.006614,-0.986079,-0.166094,-904.536194,1451.597656,48.519745,-0.000491,0.030153,-0.998086,-0.053988,-756.318787,1447.128174,974.969299
7766,32.358333,-0.084536,0.232114,-0.966994,-0.062443,-668.735962,1436.982422,102.410110,-0.004818,-0.006359,-0.986127,-0.165802,-904.528442,1451.624390,48.478588,0.000138,0.030873,-0.998083,-0.053633,-756.922241,1445.951172,975.079895
7767,32.362500,-0.088149,0.222579,-0.968913,-0.062413,-671.182007,1428.980835,100.605316,-0.004970,-0.006295,-0.986158,-0.165612,-904.535034,1451.649170,48.464981,0.000619,0.031403,-0.998095,-0.053108,-757.523560,1444.716553,975.138733
7768,32.366667,-0.089552,0.213544,-0.970739,-0.063602,-673.505249,1421.100464,98.677574,-0.005346,-0.006289,-0.986245,-0.165082,-904.552368,1451.728760,48.432079,0.001039,0.031846,-0.998105,-0.052635,-758.099609,1443.525391,975.179504
7769,32.370833,-0.090339,0.204643,-0.972497,-0.064887,-675.782227,1413.239380,96.730713,-0.005557,-0.006276,-0.986259,-0.164992,-904.542542,1451.749146,48.422081,0.001551,0.032511,-0.998103,-0.052261,-758.657776,1442.322876,975.192871
7770,32.375000,-0.092794,0.196397,-0.973914,-0.065642,-678.067200,1405.202271,94.799355,-0.005686,-0.006267,-0.986262,-0.164973,-904.525269,1451.755127,48.411148,0.001980,0.033205,-0.998114,-0.051598,-759.254517,1441.066772,975.195557
7771,32.379167,-0.094711,0.187353,-0.975483,-0.066043,-680.209839,1397.157349,92.922432,-0.005353,-0.006209,-0.986275,-0.164906,-904.493469,1451.789062,48.430843,0.002411,0.033723,-0.998121,-0.051093,-759.837708,1439.813965,975.180969
7772,32.383333,-0.095987,0.178516,-0.977001,-0.066245,-682.322449,1388.996338,90.990494,-0.005774,-0.006160,-0.986277,-0.164883,-904.491943,1451.773682,48.379749,0.002830,0.034342,-0.998126,-0.050573,-760.400146,1438.554565,975.119202
7773,32.387500,-0.098271,0.169335,-0.978432,-0.065876,-684.399292,1380.857422,89.141899,-0.005950,-0.006080,-0.986285,-0.164832,-904.473633,1451.775635,48.361027,0.003214,0.034643,-0.998141,-0.050047,-760.916992,1437.282715,975.040466
7774,32.391667,-0.100036,0.160621,-0.979733,-0.065709,-686.362793,1372.671509,87.332832,-0.006165,-0.005918,-0.986285,-0.164829,-904.468506,1451.797485,48.343491,0.003593,0.035214,-0.998161,-0.049213,-761.509155,1435.960205,974.970337
7775,32.395833,-0.100616,0.151457,-0.981165,-0.065214,-688.236816,1364.444214,85.494415,-0.006407,-0.005697,-0.986293,-0.164779,-904.457947,1451.813965,48.315281,0.003908,0.035540,-0.998174,-0.048694,-762.042969,1434.714722,974.858582
7776,32.400000,-0.101424,0.142761,-0.982422,-0.064648,-690.016113,1356.147583,83.700630,-0.006656,-0.005479,-0.986309,-0.164683,-904.463074,1451.854126,48.299412,0.004284,0.035157,-0.998191,-0.048578,-762.534180,1433.597656,974.734131
7777,32.404167,-0.101529,0.134039,-0.983681,-0.064006,-691.760986,1347.806885,81.982857,-0.006704,-0.005452,-0.986330,-0.164554,-904.460449,1451.899536,48.288361,0.004415,0.035403,-0.998210,-0.048009,-763.135071,1432.404175,974.638489
7778,32.408333,-0.101717,0.125457,-0.984833,-0.063394,-693.503052,1339.447388,80.354034,-0.006759,-0.005410,-0.986347,-0.164455,-904.447144,1451.933228,48.279400,0.004544,0.035762,-0.998235,-0.047195,-763.676636,1431.067627,974.509827
7779,32.412500,-0.101494,0.116836,-0.985957,-0.062741,-695.080383,1331.055908,78.725266,-0.006851,-0.005319,-0.986391,-0.164189,-904.413635,1451.993286,48.282673,0.004776,0.035980,-0.998258,-0.046504,-764.175293,1429.663452,974.375183
7780,32.416667,-0.101790,0.108128,-0.986975,-0.061862,-696.719666,1322.602783,77.201668,-0.007173,-0.005130,-0.986408,-0.164078,-904.396790,1452.005005,48.252018,0.004822,0.036583,-0.998285,-0.045455,-764.743042,1428.237549,974.240906
7781,32.420833,-0.101892,0.099410,-0.987938,-0.060948,-698.256897,1314.081909,75.771759,-0.007261,-0.005041,-0.986427,-0.163960,-904.363586,1452.033936,48.230804,0.004808,0.036795,-0.998312,-0.044685,-765.280457,1426.844360,974.071106
7782,32.425000,-0.102741,0.090792,-0.988792,-0.059095,-699.745605,1305.482666,74.381744,-0.007475,-0.004931,-0.986455,-0.163790,-904.333130,1452.071289,48.216244,0.004742,0.037158,-0.998338,-0.043797,-765.813904,1425.390747,973.875427
7783,32.429167,-0.103175,0.082464,-0.989554,-0.057767,-701.182495,1296.885620,73.114799,-0.007488,-0.005014,-0.986455,-0.163785,-904.333008,1452.062622,48.231495,0.004683,0.037507,-0.998367,-0.042840,-766.394775,1423.904419,973.719238
7784,32.433333,-0.102693,0.074099,-0.990356,-0.056203,-702.457764,1288.381958,71.847450,-0.007564,-0.005204,-0.986430,-0.163924,-904.264832,1452.110352,48.238930,0.004428,0.037853,-0.998400,-0.041774,-766.924438,1422.438965,973.498291
7785,32.437500,-0.102671,0.065800,-0.991035,-0.054576,-703.790771,1279.786133,70.653595,-0.007496,-0.005390,-0.986437,-0.163879,-904.214905,1452.153687,48.244038,0.004405,0.038081,-0.998428,-0.040889,-767.435608,1420.921387,973.265625
7786,32.441667,-0.103305,0.057783,-0.991576,-0.052587,-705.087891,1271.227661,69.566994,-0.007671,-0.005475,-0.986464,-0.163710,-904.175903,1452.203369,48.244324,0.004430,0.038303,-0.998456,-0.039973,-767.965698,1419.358398,973.046326
7787,32.445833,-0.103032,0.049476,-0.992158,-0.050583,-706.280518,1262.668457,68.592377,-0.007734,-0.005481,-0.986485,-0.163576,-904.155212,1452.228516,48.231949,0.004211,0.038620,-0.998482,-0.039049,-768.508362,1417.813721,972.836548
7788,32.450000,-0.102938,0.041579,-0.992635,-0.048492,-707.404297,1254.174072,67.642929,-0.007572,-0.005635,-0.986513,-0.163409,-904.081909,1452.281982,48.273464,0.004016,0.038870,-0.998507,-0.038181,-769.018250,1416.244019,972.595459
7789,32.454167,-0.102505,0.033657,-0.993082,-0.046342,-708.552429,1245.637817,66.830658,-0.007754,-0.005519,-0.986515,-0.163392,-904.117188,1452.264282,48.226982,0.003904,0.038874,-0.998544,-0.037190,-769.574036,1414.696045,972.317932
