Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
744,3.100000,-0.056574,0.041861,-0.886160,-0.458004,-1366.615234,-899.286316,50.704014,-0.053104,-0.150620,0.842756,0.514058,-1352.014038,-632.938293,101.311668,0.031293,-0.051687,0.890773,0.450414,-1269.337646,-806.877136,969.121338
745,3.104167,-0.058220,0.041944,-0.886400,-0.457326,-1366.590576,-899.238281,50.800785,-0.042298,-0.148147,0.843455,0.514632,-1361.805298,-636.397766,99.233269,0.027787,-0.050008,0.890360,0.451648,-1271.242310,-807.340454,970.948425
746,3.108333,-0.057651,0.042016,-0.886711,-0.456788,-1366.532715,-899.313782,51.025032,-0.037578,-0.139695,0.845810,0.513496,-1371.079224,-640.904175,97.848862,0.029366,-0.049923,0.890720,0.450847,-1272.908447,-807.893127,972.364380
747,3.112500,-0.056120,0.041418,-0.887033,-0.456408,-1366.607300,-899.323181,51.206394,-0.032963,-0.130569,0.848029,0.512555,-1380.399170,-645.251099,96.722443,0.031203,-0.050588,0.890791,0.450510,-1274.648804,-808.721436,973.553833
748,3.116667,-0.055770,0.041613,-0.887304,-0.455906,-1366.660034,-899.311584,51.200356,-0.030605,-0.122585,0.850828,0.510027,-1389.626099,-650.233521,95.039436,0.034085,-0.049629,0.891011,0.449972,-1276.349365,-809.385620,974.109131
749,3.120833,-0.052342,0.042764,-0.888267,-0.454327,-1366.399658,-899.492493,50.943237,-0.023374,-0.118057,0.850731,0.511637,-1399.344360,-654.415894,93.327240,0.035135,-0.048091,0.891514,0.449062,-1277.713379,-809.809204,975.516296
750,3.125000,-0.051469,0.042794,-0.888615,-0.453743,-1366.434814,-899.514648,50.934090,-0.019801,-0.107382,0.852056,0.511936,-1408.519775,-658.569519,92.304977,0.038165,-0.048604,0.891563,0.448661,-1279.364746,-810.750610,976.507812
751,3.129167,-0.052303,0.043285,-0.889215,-0.452424,-1366.182373,-899.620911,50.873882,-0.012627,-0.100125,0.852291,0.513241,-1417.885864,-662.509216,91.077644,0.038896,-0.047500,0.891981,0.447885,-1280.934204,-811.358948,977.494263
752,3.133333,-0.052867,0.044234,-0.889816,-0.451083,-1365.904175,-899.846558,50.547176,-0.012600,-0.090709,0.855618,0.509441,-1426.846680,-667.280640,89.735466,0.037316,-0.044920,0.892017,0.448213,-1282.771851,-811.621399,978.989624
753,3.137500,-0.051316,0.043807,-0.890340,-0.450269,-1366.069702,-899.782837,50.660011,-0.011804,-0.080769,0.857322,0.508268,-1435.681763,-671.126038,88.900925,0.039631,-0.043742,0.892642,0.446885,-1283.507690,-812.303772,979.533081
754,3.141667,-0.049192,0.042552,-0.889984,-0.451330,-1366.413696,-899.892578,50.833870,-0.006947,-0.073681,0.858793,0.506949,-1444.617676,-675.108337,87.784767,0.037154,-0.044826,0.893408,0.445457,-1284.853760,-812.567017,980.911987
755,3.145833,-0.051114,0.045590,-0.890356,-0.450084,-1366.305908,-899.622314,50.571873,-0.009870,-0.062639,0.864013,0.499461,-1453.271240,-679.891846,86.630959,0.036882,-0.044282,0.893683,0.444982,-1286.979492,-812.832886,981.602539
756,3.150000,-0.053714,0.046611,-0.890186,-0.450011,-1366.548218,-899.470215,50.507500,-0.002199,-0.048020,0.866551,0.496769,-1462.179321,-684.137573,86.521027,0.037148,-0.043515,0.893784,0.444833,-1288.443115,-813.384460,982.040283
757,3.154167,-0.054256,0.046995,-0.890290,-0.449702,-1366.640137,-899.409241,50.446674,0.003238,-0.035797,0.868383,0.494589,-1470.581055,-687.876831,86.393158,0.037214,-0.043081,0.893636,0.445168,-1289.810547,-814.054688,982.435913
758,3.158333,-0.051310,0.050153,-0.893404,-0.443487,-1366.576538,-900.923889,49.382919,0.009935,-0.029605,0.869169,0.493529,-1479.263184,-691.532043,85.893303,0.037843,-0.042364,0.894022,0.444407,-1291.507935,-814.714172,982.634338
759,3.162500,-0.053539,0.047626,-0.893775,-0.442754,-1366.842163,-901.141479,50.322227,0.015813,-0.023380,0.870965,0.490535,-1487.229614,-695.160950,85.207008,0.038217,-0.041562,0.894282,0.443927,-1292.912109,-815.238281,982.760864
760,3.166667,-0.056926,0.051323,-0.894461,-0.440527,-1366.879761,-901.864380,50.079567,0.019536,-0.014199,0.871381,0.490012,-1494.209229,-698.223938,84.952423,0.038532,-0.041444,0.894538,0.443395,-1294.721924,-815.929138,982.773987
761,3.170833,-0.055298,0.050817,-0.894580,-0.440552,-1366.995605,-901.545410,49.955685,0.025277,-0.008291,0.873043,0.486916,-1501.660767,-701.815918,84.426720,0.038342,-0.040915,0.894460,0.443619,-1296.072510,-816.574524,982.708679
762,3.175000,-0.055382,0.049491,-0.894371,-0.441116,-1366.957153,-901.096313,50.112358,0.028261,-0.000586,0.875326,0.482707,-1508.463135,-705.104187,83.921448,0.038532,-0.040702,0.894727,0.443083,-1297.639648,-817.280701,982.574768
763,3.179167,-0.056019,0.048256,-0.893888,-0.442152,-1366.935059,-900.553223,50.255108,0.036331,0.006052,0.873628,0.485199,-1517.175049,-707.951782,84.065887,0.038790,-0.040346,0.895071,0.442397,-1299.235840,-817.956238,982.354675
764,3.183333,-0.056893,0.047329,-0.893464,-0.442995,-1366.926758,-900.106995,50.362862,0.038527,0.006738,0.877662,0.477681,-1524.744019,-712.747681,82.784622,0.038626,-0.040086,0.895445,0.441678,-1300.653564,-818.656982,982.115417
765,3.187500,-0.057778,0.046634,-0.892872,-0.444148,-1366.955566,-899.689758,50.447426,0.044290,0.014801,0.876209,0.479663,-1531.322876,-715.074219,82.948181,0.038564,-0.039929,0.895899,0.440776,-1302.194824,-819.334717,981.798401
766,3.191667,-0.061229,0.045890,-0.891582,-0.446349,-1367.093018,-898.751404,50.539288,0.047281,0.019166,0.878536,0.474944,-1537.656372,-718.923340,82.075737,0.038376,-0.039747,0.896191,0.440215,-1303.671265,-819.962830,981.417664
767,3.195833,-0.061816,0.044643,-0.890906,-0.447741,-1367.197876,-898.495911,50.489441,0.046904,0.027142,0.881459,0.469142,-1543.786133,-722.766846,81.530876,0.038303,-0.039328,0.896604,0.439417,-1305.177734,-820.480103,980.957703
768,3.200000,-0.062910,0.043884,-0.890489,-0.448493,-1367.244751,-898.183594,50.297829,0.049483,0.026855,0.882896,0.466181,-1548.516235,-725.419983,80.275452,0.037892,-0.039410,0.897162,0.438305,-1306.555420,-821.040344,980.579102
769,3.204167,-0.062363,0.042939,-0.890108,-0.449415,-1367.322266,-897.934692,50.078377,0.049600,0.032172,0.885224,0.461394,-1553.666016,-728.736389,79.707054,0.037492,-0.039428,0.897780,0.437070,-1307.986572,-822.048218,980.106201
770,3.208333,-0.063935,0.041878,-0.889638,-0.450226,-1367.351929,-897.558044,49.866940,0.041446,0.038710,0.888114,0.456111,-1557.893311,-732.536316,79.193237,0.037180,-0.039307,0.898106,0.436438,-1309.494507,-822.671936,979.507019
771,3.212500,-0.062463,0.041075,-0.890511,-0.448777,-1367.560669,-897.840881,49.271080,0.038763,0.042525,0.890730,0.450876,-1562.273682,-736.066956,78.420357,0.036540,-0.039306,0.898548,0.435581,-1310.972290,-823.232727,978.913452
772,3.216667,-0.067263,0.040541,-0.890807,-0.447544,-1367.716675,-897.696594,48.756866,0.035581,0.046425,0.894031,0.444170,-1566.587891,-739.383484,77.414551,0.035902,-0.039129,0.898746,0.435242,-1312.362915,-823.869751,978.251282
773,3.220833,-0.068072,0.039590,-0.890845,-0.447430,-1367.579712,-897.598206,48.443245,0.028501,0.050310,0.897750,0.436694,-1570.467529,-742.430420,76.594177,0.035194,-0.039150,0.899228,0.434302,-1313.770630,-824.513733,977.613892
774,3.225000,-0.068297,0.037724,-0.890811,-0.447626,-1367.376343,-897.595398,48.324440,0.018971,0.053771,0.901932,0.428098,-1573.747925,-745.111816,75.724304,0.034390,-0.039096,0.899556,0.433690,-1315.271729,-825.170471,976.878418
775,3.229167,-0.065969,0.035250,-0.890836,-0.448127,-1367.134033,-897.429504,48.498928,0.011527,0.056531,0.905272,0.420897,-1576.892456,-748.174438,74.359184,0.033673,-0.039135,0.899939,0.432948,-1316.800415,-825.794189,976.130737
776,3.233333,-0.063806,0.033527,-0.890724,-0.448793,-1367.174805,-897.229370,48.539043,0.005523,0.058810,0.908075,0.414620,-1579.957520,-751.502258,72.792618,0.033286,-0.039438,0.900526,0.431729,-1318.468872,-826.395020,975.404541
777,3.237500,-0.061211,0.031366,-0.891144,-0.448476,-1367.087402,-896.983154,48.579556,-0.002189,0.060675,0.910703,0.408575,-1582.607544,-754.563232,71.206650,0.032169,-0.038974,0.900734,0.431422,-1319.737549,-826.972412,974.619934
778,3.241667,-0.055934,0.028656,-0.892305,-0.447037,-1366.935059,-897.038696,48.416290,-0.008731,0.062944,0.912445,0.404234,-1584.929688,-757.020630,69.770126,0.031226,-0.039029,0.901034,0.430859,-1321.226685,-827.639221,973.847046
779,3.245833,-0.055373,0.027809,-0.891804,-0.448158,-1366.690186,-896.482544,48.391449,-0.018251,0.062154,0.915140,0.397898,-1587.063721,-759.743652,67.837280,0.030129,-0.038917,0.901248,0.430500,-1322.638184,-828.234558,973.051819
780,3.250000,-0.055524,0.026644,-0.892045,-0.447732,-1366.599487,-896.360840,48.309975,-0.026780,0.060145,0.917379,0.392532,-1588.865723,-762.283569,65.873146,0.028907,-0.038819,0.901771,0.429496,-1324.232544,-828.939514,972.348389
781,3.254167,-0.055462,0.025595,-0.892433,-0.447026,-1366.490234,-896.343079,48.186802,-0.029373,0.052348,0.919582,0.388285,-1590.425659,-764.483276,63.959763,0.027997,-0.038610,0.901960,0.429177,-1325.725342,-829.421021,971.591736
782,3.258333,-0.054619,0.024746,-0.892772,-0.446500,-1366.460449,-896.364319,48.060040,-0.030027,0.042660,0.922390,0.382720,-1592.033569,-766.616943,62.273983,0.026507,-0.038018,0.902146,0.428935,-1327.430664,-829.927490,970.994812
783,3.262500,-0.053871,0.024088,-0.893009,-0.446154,-1366.493286,-896.355835,47.933800,-0.026443,0.031735,0.923536,0.381280,-1592.787842,-767.111084,60.675049,0.025084,-0.037287,0.902478,0.428386,-1329.007935,-830.626282,970.407776
784,3.266667,-0.053734,0.023764,-0.893116,-0.445972,-1366.512451,-896.293579,47.832726,-0.025504,0.019818,0.925259,0.377959,-1593.326172,-767.136658,59.361607,0.023578,-0.036641,0.902660,0.428144,-1330.558594,-831.245972,969.759583
785,3.270833,-0.053582,0.023462,-0.893195,-0.445849,-1366.523804,-896.262329,47.745403,-0.016883,0.009241,0.925950,0.377155,-1593.721436,-767.122864,58.325329,0.022536,-0.036416,0.903009,0.427482,-1332.228516,-831.835205,969.149536
786,3.275000,-0.053434,0.023038,-0.893227,-0.445825,-1366.532471,-896.225891,47.700001,-0.010428,0.004890,0.924154,0.381847,-1594.904907,-767.608154,56.579784,0.021306,-0.036019,0.903240,0.427091,-1333.778320,-832.281189,968.536926
787,3.279167,-0.053726,0.022787,-0.893205,-0.445846,-1366.513550,-896.195740,47.663124,-0.005946,0.004550,0.922402,0.386160,-1595.172241,-767.166992,56.146992,0.020438,-0.035989,0.903787,0.425976,-1335.438721,-832.781982,967.964661
788,3.283333,-0.053849,0.022524,-0.893150,-0.445956,-1366.480713,-896.174927,47.676033,-0.003433,0.004930,0.920559,0.390557,-1595.086548,-766.540649,55.881298,0.019465,-0.035995,0.904193,0.425158,-1337.011719,-833.183838,967.413208
789,3.287500,-0.054258,0.022275,-0.893118,-0.445982,-1366.425049,-896.183044,47.694923,0.000924,0.004100,0.918018,0.396517,-1595.147095,-766.177490,55.857269,0.018326,-0.036007,0.904458,0.424645,-1338.570312,-833.644958,966.850098
790,3.291667,-0.055049,0.022304,-0.893013,-0.446093,-1366.364990,-896.172729,47.702686,0.008235,0.001803,0.916362,0.400261,-1594.773560,-766.063416,56.054928,0.017290,-0.036042,0.904913,0.423716,-1340.112305,-833.848938,966.357422
791,3.295833,-0.055857,0.022371,-0.892904,-0.446209,-1366.306641,-896.172791,47.711498,0.016977,-0.002901,0.915813,0.401235,-1594.318726,-766.085571,55.824444,0.016369,-0.036844,0.905648,0.422110,-1341.752686,-833.977539,966.040283
792,3.300000,-0.056523,0.022592,-0.892835,-0.446252,-1366.240479,-896.202026,47.741646,0.022857,-0.009547,0.915586,0.401359,-1593.833984,-766.405212,55.280392,0.015236,-0.037096,0.905892,0.421606,-1343.257202,-834.409424,965.605164
793,3.304167,-0.057228,0.022869,-0.892775,-0.446268,-1366.169067,-896.225098,47.759186,0.027976,-0.013828,0.916116,0.399698,-1593.105469,-767.036743,55.154011,0.013999,-0.037514,0.906255,0.420830,-1344.715210,-834.587219,965.277222
794,3.308333,-0.057613,0.022944,-0.892726,-0.446313,-1366.107300,-896.278992,47.797905,0.031091,-0.017509,0.916186,0.399162,-1592.706787,-767.882507,55.122356,0.012491,-0.037884,0.906550,0.420210,-1346.098755,-834.822205,964.979248
795,3.312500,-0.058040,0.023034,-0.892725,-0.446254,-1366.056641,-896.326477,47.831211,0.031764,-0.019139,0.915579,0.400425,-1592.679932,-768.579651,55.297924,0.011587,-0.038870,0.906891,0.419409,-1347.424194,-835.031433,964.915527
796,3.316667,-0.058304,0.023234,-0.892715,-0.446229,-1366.014038,-896.368469,47.837616,0.032496,-0.019166,0.915197,0.401238,-1592.471558,-769.211975,55.602161,0.010355,-0.039499,0.907180,0.418757,-1348.718140,-835.303955,964.794861
797,3.320833,-0.058389,0.023311,-0.892736,-0.446173,-1365.993042,-896.417969,47.861366,0.032573,-0.018854,0.915147,0.401359,-1592.271851,-769.735046,55.761852,0.009519,-0.040488,0.907504,0.417979,-1349.891235,-835.472046,964.850098
798,3.325000,-0.058439,0.023418,-0.892723,-0.446186,-1365.980347,-896.441956,47.897018,0.032113,-0.018955,0.915345,0.400940,-1592.097290,-770.128540,55.817047,0.008419,-0.041260,0.907737,0.417421,-1351.018799,-835.731750,964.898682
799,3.329167,-0.058623,0.023635,-0.892732,-0.446133,-1365.973511,-896.457703,47.904491,0.030508,-0.020182,0.915013,0.401762,-1591.947388,-770.242859,55.717522,0.008071,-0.042722,0.907712,0.417335,-1352.145264,-836.187256,965.048218
800,3.333333,-0.058557,0.023792,-0.892761,-0.446075,-1365.980225,-896.477661,47.937576,0.029530,-0.021135,0.914701,0.402497,-1591.795898,-770.322449,55.686829,0.007896,-0.043976,0.907935,0.416722,-1353.269165,-836.507202,965.230591
801,3.337500,-0.058446,0.023799,-0.892788,-0.446035,-1365.988770,-896.478149,47.956680,0.029203,-0.021196,0.914562,0.402834,-1591.692627,-770.402771,55.774235,0.005899,-0.044635,0.908720,0.414972,-1354.100220,-836.661499,965.467041
802,3.341667,-0.058351,0.023797,-0.892824,-0.445977,-1366.004883,-896.462463,47.996475,0.028551,-0.020889,0.914225,0.403661,-1591.648071,-770.345276,55.862324,0.005358,-0.045723,0.908554,0.415223,-1355.201782,-837.374878,965.560974
803,3.345833,-0.058174,0.023850,-0.892868,-0.445908,-1366.026978,-896.446045,48.025356,0.027865,-0.020366,0.913952,0.404352,-1591.721436,-770.221802,55.912907,0.005329,-0.047138,0.908820,0.414483,-1356.065063,-837.596436,965.943604
804,3.350000,-0.058112,0.023951,-0.892891,-0.445864,-1366.036133,-896.416870,48.060459,0.027707,-0.020009,0.913824,0.404671,-1591.855591,-770.126343,55.890255,0.005406,-0.048305,0.908960,0.414040,-1357.098022,-837.965759,966.144104
805,3.354167,-0.058146,0.023843,-0.892939,-0.445769,-1366.058472,-896.395508,48.091892,0.029074,-0.019162,0.914075,0.404047,-1592.040405,-770.149780,55.925957,0.005716,-0.049391,0.909275,0.413215,-1357.883911,-838.053711,966.490601
806,3.358333,-0.057952,0.023804,-0.892983,-0.445709,-1366.061279,-896.374695,48.118755,0.028501,-0.018663,0.913990,0.404305,-1592.297852,-770.053345,55.842491,0.005952,-0.050414,0.909563,0.412454,-1358.817993,-838.272095,966.742310
807,3.362500,-0.057869,0.023679,-0.893056,-0.445580,-1366.070190,-896.361816,48.148499,0.026295,-0.018492,0.913728,0.405053,-1592.609253,-769.851257,55.721745,0.006710,-0.051751,0.909685,0.412007,-1359.685181,-838.684631,967.023926
808,3.366667,-0.057760,0.023639,-0.893112,-0.445484,-1366.072510,-896.330505,48.180115,0.024904,-0.017813,0.913823,0.404957,-1592.929443,-769.734192,55.665249,0.007420,-0.052738,0.909995,0.411184,-1360.599487,-838.926208,967.240845
809,3.370833,-0.057275,0.023489,-0.893218,-0.445342,-1366.074829,-896.315552,48.198654,0.023771,-0.017183,0.913955,0.404754,-1593.236572,-769.564941,55.618103,0.008191,-0.053818,0.910151,0.410684,-1361.523804,-839.239868,967.491150
810,3.375000,-0.057042,0.023218,-0.893318,-0.445186,-1366.065186,-896.311096,48.218292,0.022323,-0.016304,0.914110,0.404522,-1593.534912,-769.357056,55.533192,0.008725,-0.054615,0.910467,0.409868,-1362.436279,-839.374207,967.715271
811,3.379167,-0.057076,0.023120,-0.893350,-0.445122,-1366.042847,-896.284607,48.214485,0.020830,-0.015485,0.914244,0.404331,-1593.787231,-769.067078,55.474308,0.009555,-0.055473,0.910658,0.409308,-1363.379761,-839.690430,967.915649
812,3.383333,-0.056855,0.022890,-0.893418,-0.445026,-1366.026245,-896.278198,48.235756,0.019431,-0.014347,0.914533,0.403789,-1594.041260,-768.857788,55.405273,0.010203,-0.056488,0.910784,0.408873,-1364.387573,-840.019714,968.131897
813,3.387500,-0.056883,0.022719,-0.893481,-0.444904,-1366.014038,-896.273376,48.237335,0.018117,-0.013400,0.914796,0.403286,-1594.239502,-768.659851,55.370659,0.010651,-0.056991,0.911112,0.408060,-1365.314941,-840.102783,968.336731
814,3.391667,-0.056562,0.022484,-0.893531,-0.444858,-1365.994019,-896.270813,48.248547,0.017116,-0.012672,0.915046,0.402787,-1594.360962,-768.488098,55.361629,0.011152,-0.057346,0.911264,0.407658,-1366.413086,-840.274719,968.433472
815,3.395833,-0.056628,0.022352,-0.893586,-0.444746,-1365.977051,-896.253235,48.238796,0.016293,-0.012176,0.915250,0.402374,-1594.432007,-768.310486,55.374592,0.011152,-0.057780,0.911416,0.407258,-1367.462891,-840.456177,968.595276
816,3.400000,-0.056426,0.022173,-0.893647,-0.444657,-1365.962402,-896.244873,48.234348,0.015572,-0.011738,0.915379,0.402120,-1594.456665,-768.139038,55.383759,0.011212,-0.058142,0.911573,0.406851,-1368.539429,-840.722778,968.738953
817,3.404167,-0.056556,0.022082,-0.893683,-0.444571,-1365.954102,-896.232178,48.235226,0.014993,-0.011161,0.915498,0.401888,-1594.478394,-768.051758,55.369129,0.011269,-0.058071,0.911915,0.406094,-1369.569702,-840.666992,968.857788
818,3.408333,-0.056317,0.021875,-0.893733,-0.444512,-1365.947510,-896.225098,48.228405,0.014860,-0.010643,0.915616,0.401638,-1594.465210,-767.994690,55.385376,0.011197,-0.058038,0.912173,0.405521,-1370.614014,-840.832397,968.936890
819,3.412500,-0.056053,0.021702,-0.893811,-0.444397,-1365.940308,-896.198181,48.215767,0.014942,-0.010392,0.915678,0.401501,-1594.414307,-767.935608,55.412659,0.010903,-0.057925,0.912417,0.404996,-1371.770020,-840.949890,968.985352
820,3.416667,-0.055000,0.019853,-0.894429,-0.443371,-1365.711426,-896.243347,48.459717,0.015054,-0.010050,0.915754,0.401331,-1594.391113,-767.964111,55.415154,0.010756,-0.057769,0.912776,0.404211,-1372.796509,-840.963257,969.073425
821,3.420833,-0.054568,0.019381,-0.894464,-0.443375,-1365.736450,-896.228516,48.503361,0.014753,-0.010458,0.915642,0.401587,-1594.427979,-768.003357,55.381332,0.010839,-0.057408,0.913191,0.403322,-1373.939697,-840.991089,969.043457
822,3.425000,-0.054300,0.019150,-0.894446,-0.443454,-1365.761353,-896.184448,48.531631,0.014960,-0.010755,0.915582,0.401710,-1594.384521,-768.028259,55.356541,0.010836,-0.057100,0.913547,0.402560,-1374.999146,-841.056519,969.040833
823,3.429167,-0.053886,0.018716,-0.894483,-0.443448,-1365.762939,-896.157227,48.562035,0.015342,-0.011001,0.915551,0.401758,-1594.338501,-768.073120,55.341908,0.010474,-0.056538,0.914069,0.401462,-1376.096069,-840.989258,969.022034
824,3.433333,-0.053474,0.018399,-0.894487,-0.443502,-1365.786133,-896.111450,48.588486,0.016139,-0.011246,0.915516,0.401799,-1594.292358,-768.150696,55.331158,0.010831,-0.056402,0.914510,0.400467,-1377.143188,-841.033569,969.000244
825,3.437500,-0.053058,0.017989,-0.894470,-0.443604,-1365.836426,-896.059082,48.613323,0.016419,-0.011622,0.915419,0.401999,-1594.248535,-768.201416,55.260071,0.010937,-0.055772,0.915110,0.399179,-1378.156494,-840.909241,968.959473
826,3.441667,-0.052738,0.017443,-0.894476,-0.443651,-1365.862549,-895.998169,48.664013,0.017218,-0.012036,0.915328,0.402161,-1594.210938,-768.267639,55.218941,0.011130,-0.055358,0.915596,0.398116,-1379.187744,-840.963562,968.883179
827,3.445833,-0.052734,0.016993,-0.894501,-0.443620,-1365.891846,-895.930664,48.677219,0.017884,-0.012356,0.915249,0.402301,-1594.170410,-768.324036,55.191986,0.011477,-0.055088,0.916208,0.396732,-1380.216797,-840.916565,968.819641
828,3.450000,-0.052340,0.016670,-0.894566,-0.443548,-1365.917725,-895.877930,48.661999,0.018383,-0.012601,0.915154,0.402488,-1594.141846,-768.374756,55.157837,0.011840,-0.054644,0.916919,0.395138,-1381.162476,-840.567322,968.835022
829,3.454167,-0.051848,0.016489,-0.894630,-0.443482,-1365.936523,-895.832642,48.650707,0.018800,-0.012684,0.915108,0.402570,-1594.128784,-768.446167,55.120323,0.012096,-0.054193,0.917426,0.394013,-1382.219116,-840.635010,968.651245
830,3.458333,-0.051457,0.016176,-0.894721,-0.443357,-1365.948486,-895.797485,48.654739,0.019214,-0.012831,0.915059,0.402657,-1594.108154,-768.476440,55.109711,0.012817,-0.053987,0.918112,0.392418,-1383.148804,-840.409058,968.631409
831,3.462500,-0.051024,0.015963,-0.894783,-0.443289,-1365.968384,-895.759521,48.634438,0.019658,-0.012986,0.914954,0.402871,-1594.076294,-768.505066,55.094769,0.013373,-0.053929,0.918687,0.391059,-1384.109131,-840.306641,968.557800
832,3.466667,-0.050709,0.015738,-0.894845,-0.443208,-1365.994751,-895.717651,48.629639,0.019972,-0.012984,0.914930,0.402909,-1594.058105,-768.512878,55.081661,0.013806,-0.053785,0.919251,0.389737,-1385.050171,-840.153931,968.470459
833,3.470833,-0.050433,0.015062,-0.895170,-0.442606,-1366.066162,-895.745911,48.582081,0.020119,-0.012922,0.914908,0.402954,-1594.035889,-768.493408,55.077099,0.014358,-0.053887,0.919850,0.388285,-1385.958496,-840.013916,968.421875
834,3.475000,-0.049956,0.014509,-0.895367,-0.442280,-1366.102905,-895.746521,48.559666,0.020174,-0.012907,0.914880,0.403016,-1594.017456,-768.469238,55.090576,0.015055,-0.054258,0.920363,0.386991,-1386.854858,-839.958069,968.386536
835,3.479167,-0.049728,0.014148,-0.895438,-0.442174,-1366.108398,-895.713562,48.543037,0.020023,-0.012844,0.914916,0.402944,-1593.993286,-768.432617,55.090294,0.015555,-0.054272,0.920863,0.385776,-1387.725952,-839.815002,968.286377
836,3.483333,-0.049640,0.014155,-0.895459,-0.442141,-1366.116577,-895.662842,48.504097,0.019984,-0.012617,0.914882,0.403030,-1593.993652,-768.439087,55.082790,0.016137,-0.054782,0.921296,0.384645,-1388.531982,-839.700562,968.288330
837,3.487500,-0.049371,0.014061,-0.895545,-0.442000,-1366.111328,-895.639282,48.493885,0.019842,-0.012618,0.914872,0.403059,-1593.968018,-768.378174,55.085838,0.016531,-0.055173,0.921827,0.383298,-1389.386597,-839.578979,968.250793
838,3.491667,-0.049329,0.013978,-0.895539,-0.442020,-1366.121948,-895.608521,48.469898,0.019644,-0.012367,0.914875,0.403069,-1593.962280,-768.338257,55.087513,0.017191,-0.055888,0.922166,0.382348,-1390.170166,-839.440369,968.269592
839,3.495833,-0.049437,0.014508,-0.895280,-0.442514,-1366.048218,-895.487244,48.502438,0.019600,-0.012229,0.914905,0.403007,-1593.943115,-768.278015,55.108006,0.017573,-0.056249,0.922575,0.381291,-1390.922485,-839.296814,968.216370
840,3.500000,-0.049131,0.014465,-0.895220,-0.442671,-1366.029419,-895.471130,48.524746,0.019390,-0.012032,0.914897,0.403042,-1593.876099,-768.190552,55.103134,0.017894,-0.056974,0.922852,0.380496,-1391.672363,-839.199158,968.224426
841,3.504167,-0.049147,0.014420,-0.895215,-0.442682,-1366.024170,-895.428833,48.524391,0.019210,-0.011671,0.914966,0.402905,-1593.877075,-768.184265,55.118435,0.018155,-0.057877,0.923141,0.379647,-1392.422974,-839.013367,968.251770
842,3.508333,-0.048896,0.014229,-0.895234,-0.442677,-1366.014038,-895.418030,48.540024,0.019037,-0.011494,0.915034,0.402763,-1593.859985,-768.134216,55.126015,0.018373,-0.058650,0.923462,0.378735,-1393.134521,-838.816956,968.273560
843,3.512500,-0.048767,0.014097,-0.895233,-0.442698,-1366.002808,-895.397034,48.529259,0.018746,-0.011349,0.915076,0.402686,-1593.856323,-768.090027,55.138546,0.018606,-0.059672,0.923554,0.378340,-1393.831543,-838.705994,968.290894
844,3.516667,-0.048626,0.014043,-0.895234,-0.442713,-1366.005371,-895.381409,48.541981,0.018460,-0.011156,0.915056,0.402749,-1593.849243,-768.060120,55.166058,0.018690,-0.060372,0.923680,0.377918,-1394.518921,-838.567871,968.251953
845,3.520833,-0.048367,0.013971,-0.895243,-0.442726,-1366.008179,-895.376099,48.547661,0.018388,-0.011132,0.915086,0.402686,-1593.803711,-768.004395,55.152519,0.018550,-0.061087,0.923820,0.377467,-1395.164551,-838.304871,968.245483
846,3.525000,-0.048469,0.013922,-0.895248,-0.442705,-1365.999756,-895.350525,48.552914,0.018379,-0.011014,0.915127,0.402597,-1593.790894,-768.010071,55.151737,0.018811,-0.062342,0.924003,0.376800,-1395.826050,-838.081238,968.342163
847,3.529167,-0.048247,0.013912,-0.895272,-0.442682,-1366.005493,-895.350464,48.549126,0.018481,-0.010963,0.915100,0.402655,-1593.771973,-767.998108,55.147419,0.018565,-0.063340,0.923944,0.376791,-1396.460327,-837.923523,968.307678
848,3.533333,-0.048439,0.013384,-0.895494,-0.442228,-1366.053833,-895.351562,48.511612,0.018268,-0.010871,0.915119,0.402624,-1593.756470,-767.976074,55.163570,0.018240,-0.063908,0.923923,0.376761,-1397.052612,-837.707886,968.228760
849,3.537500,-0.048457,0.013629,-0.895321,-0.442569,-1366.037964,-895.309204,48.523476,0.018233,-0.010742,0.915112,0.402645,-1593.761841,-767.999939,55.164391,0.017979,-0.064595,0.923904,0.376704,-1397.603027,-837.500610,968.192688
850,3.541667,-0.048012,0.013827,-0.895295,-0.442664,-1366.020264,-895.337952,48.544479,0.018216,-0.010645,0.915122,0.402624,-1593.768799,-767.998657,55.197136,0.017948,-0.065600,0.923916,0.376501,-1398.186890,-837.307922,968.213745
851,3.545833,-0.048064,0.013894,-0.895283,-0.442680,-1366.012695,-895.325378,48.554565,0.018262,-0.010835,0.915135,0.402588,-1593.803833,-768.061218,55.165295,0.017509,-0.066442,0.923807,0.376643,-1398.773315,-837.086548,968.166382
852,3.550000,-0.048159,0.013353,-0.895494,-0.442258,-1366.078247,-895.335388,48.513161,0.018294,-0.010860,0.915119,0.402622,-1593.744019,-767.995605,55.161469,0.017268,-0.067181,0.923777,0.376597,-1399.360229,-836.848389,968.127747
