Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
348,1.450000,0.025219,0.034434,0.454003,-0.889977,238.760315,1115.189819,23.970659,-0.016819,-0.033011,0.510603,-0.859018,450.249756,875.236450,31.669195,-0.057645,0.004237,-0.434989,0.898579,317.408295,996.372986,946.620239
349,1.454167,0.025164,0.034337,0.453945,-0.890012,238.773315,1115.192139,23.963051,-0.016974,-0.031457,0.509864,-0.859512,448.234802,878.017273,31.381744,-0.056174,0.005245,-0.435424,0.898456,317.595306,997.261841,946.895630
350,1.458333,0.025198,0.034369,0.453899,-0.890034,238.780823,1115.190918,23.967785,-0.017179,-0.030376,0.509653,-0.859672,446.258423,880.652771,31.167000,-0.055834,0.004751,-0.435134,0.898620,317.585266,997.949402,946.833496
351,1.462500,0.025205,0.034321,0.453865,-0.890052,238.791504,1115.194946,23.971527,-0.016601,-0.028206,0.509961,-0.859575,444.438843,883.000244,30.856432,-0.055276,0.004463,-0.434771,0.898832,317.561035,998.612549,946.822266
352,1.466667,0.025230,0.034307,0.453847,-0.890061,238.798584,1115.196777,23.976048,-0.015701,-0.026020,0.510619,-0.859270,442.750397,885.246643,30.645510,-0.054691,0.004587,-0.434295,0.899097,317.558105,999.306885,946.841248
353,1.470833,0.025198,0.034283,0.453812,-0.890081,238.807953,1115.195435,23.977219,-0.014212,-0.023245,0.511647,-0.858764,441.175323,887.290894,30.344952,-0.054099,0.004341,-0.433734,0.899405,317.552917,1000.008850,946.837219
354,1.475000,0.025178,0.034171,0.453770,-0.890108,238.815994,1115.191406,23.970680,-0.012124,-0.020400,0.512829,-0.858163,439.689941,889.191406,30.014236,-0.053470,0.004632,-0.433277,0.899661,317.579559,1000.666138,946.924072
355,1.479167,0.025199,0.034102,0.453746,-0.890122,238.823471,1115.187134,23.976027,-0.009117,-0.016857,0.514258,-0.857422,438.331146,890.883057,29.647133,-0.052798,0.004448,-0.432802,0.899931,317.569672,1001.294373,946.996704
356,1.483333,0.025198,0.034085,0.453698,-0.890147,238.827194,1115.184204,23.977327,-0.005473,-0.014070,0.515836,-0.856554,437.088867,892.442200,29.218178,-0.052186,0.004231,-0.432256,0.900230,317.565521,1001.964661,947.007629
357,1.487500,0.025307,0.033993,0.453803,-0.890094,238.866013,1115.166016,23.957800,-0.001517,-0.010622,0.517498,-0.855617,435.905151,893.882202,28.765612,-0.051489,0.003904,-0.431595,0.900589,317.595001,1002.657654,947.036804
358,1.491667,0.025338,0.034001,0.453845,-0.890071,238.887161,1115.154541,23.955923,0.002783,-0.007012,0.519326,-0.854543,434.840118,895.222473,28.332151,-0.050887,0.003748,-0.430935,0.900939,317.642975,1003.336914,947.055359
359,1.495833,0.025294,0.033901,0.453787,-0.890106,238.890762,1115.151489,23.962009,0.007324,-0.002875,0.521370,-0.853295,433.930817,896.426697,27.884617,-0.050294,0.003599,-0.430333,0.901261,317.714722,1004.000549,947.075073
360,1.500000,0.025274,0.033829,0.453728,-0.890139,238.897537,1115.150757,23.961092,0.014673,0.001247,0.524336,-0.851384,432.992371,897.208130,27.462322,-0.049685,0.003201,-0.429723,0.901587,317.753937,1004.653076,947.098083
361,1.504167,0.025274,0.033728,0.453686,-0.890165,238.894592,1115.148926,23.962482,0.018095,0.005054,0.526971,-0.849676,432.448090,898.099854,27.120270,-0.048729,0.003133,-0.429156,0.901909,317.804565,1005.301147,947.205872
362,1.508333,0.025270,0.033619,0.453625,-0.890200,238.907364,1115.146362,23.964947,0.020647,0.008259,0.529949,-0.847738,432.084930,898.800537,26.875343,-0.047987,0.002956,-0.428497,0.902263,317.912384,1005.997314,947.260315
363,1.512500,0.025227,0.033496,0.453592,-0.890222,238.919937,1115.140015,23.971249,0.022526,0.010761,0.533064,-0.845706,431.902740,899.312317,26.636686,-0.047442,0.002871,-0.427880,0.902585,318.036438,1006.713257,947.221436
364,1.516667,0.025194,0.033294,0.453500,-0.890278,238.931961,1115.134399,23.972822,0.024050,0.012683,0.536177,-0.843667,431.867096,899.638855,26.433905,-0.046949,0.002993,-0.427263,0.902903,318.192078,1007.419922,947.219543
365,1.520833,0.025150,0.033249,0.453436,-0.890314,238.951080,1115.129761,23.977125,0.025894,0.014074,0.538731,-0.841962,431.930481,899.824707,26.187576,-0.046496,0.002727,-0.426608,0.903237,318.345398,1008.139832,947.182983
366,1.525000,0.025127,0.033062,0.453418,-0.890330,238.960785,1115.113159,23.985041,0.027660,0.015344,0.540776,-0.840572,432.082275,899.969055,25.951525,-0.045856,0.002576,-0.425986,0.903563,318.491943,1008.826355,947.201660
367,1.529167,0.025090,0.032913,0.453364,-0.890364,238.980515,1115.107422,23.993198,0.028969,0.016191,0.542206,-0.839590,432.281799,900.018188,25.765329,-0.044674,0.001673,-0.423820,0.904642,319.195343,1009.933594,947.299805
368,1.533333,0.025052,0.032866,0.453326,-0.890386,238.991516,1115.105713,24.005781,0.028744,0.016006,0.542767,-0.839239,432.528961,900.092529,25.636047,-0.043719,0.000967,-0.423054,0.905049,319.413605,1010.718323,947.367371
369,1.537500,0.025023,0.032632,0.453287,-0.890415,239.008469,1115.093140,24.003872,0.026669,0.015104,0.542854,-0.839268,432.840088,900.111267,25.628130,-0.043042,0.001293,-0.422840,0.905181,319.542053,1011.432617,947.345215
370,1.541667,0.024991,0.032489,0.453208,-0.890462,239.024841,1115.084351,24.012436,0.024740,0.014677,0.543074,-0.839192,433.156708,899.960815,25.689728,-0.042556,0.001561,-0.422596,0.905317,319.671143,1012.083679,947.318726
371,1.545833,0.024950,0.032351,0.453160,-0.890493,239.048859,1115.071411,24.020216,0.023726,0.013309,0.543446,-0.839003,433.312744,899.644226,25.593433,-0.042046,0.001300,-0.422013,0.905613,319.912079,1012.793091,947.338989
372,1.550000,0.024896,0.032141,0.453124,-0.890520,239.062256,1115.057861,24.028160,0.022492,0.011762,0.543777,-0.838846,433.415161,899.287415,25.506821,-0.041488,0.000805,-0.421546,0.905857,320.124908,1013.500793,947.374634
373,1.554167,0.024822,0.031978,0.453059,-0.890561,239.080444,1115.050903,24.039299,0.021167,0.010036,0.543848,-0.838857,433.515198,898.971863,25.406391,-0.040744,0.000569,-0.421367,0.905974,320.324280,1014.210571,947.449524
374,1.558333,0.024752,0.031803,0.453010,-0.890594,239.097214,1115.028931,24.047100,0.020062,0.008974,0.543918,-0.838850,433.605408,898.681335,25.343266,-0.040220,0.000404,-0.421216,0.906068,320.481171,1014.838318,947.494446
375,1.562500,0.024681,0.031640,0.452972,-0.890621,239.121567,1115.016113,24.063103,0.019188,0.008155,0.543762,-0.838980,433.682831,898.453857,25.289783,-0.039701,0.000215,-0.421076,0.906156,320.638916,1015.449890,947.553589
376,1.566667,0.024576,0.032052,0.452817,-0.890688,239.173798,1115.018188,24.114401,0.018538,0.007728,0.543560,-0.839130,433.762207,898.229980,25.268064,-0.039355,0.000334,-0.421183,0.906122,320.836975,1016.067993,947.615662
377,1.570833,0.024503,0.031765,0.452742,-0.890739,239.189392,1114.995972,24.119520,0.017971,0.007074,0.543119,-0.839433,433.836578,898.049866,25.230206,-0.038999,0.000172,-0.421286,0.906089,321.017181,1016.678711,947.686157
378,1.575000,0.024400,0.031555,0.452677,-0.890782,239.214813,1114.977539,24.130789,0.017418,0.006402,0.542710,-0.839715,433.919983,897.891235,25.190582,-0.038690,-0.000111,-0.421351,0.906072,321.207397,1017.268188,947.739014
379,1.579167,0.024280,0.030994,0.452584,-0.890852,239.266891,1114.932617,24.109423,0.016938,0.005930,0.542416,-0.839918,434.002228,897.748962,25.166208,-0.038376,-0.000387,-0.421504,0.906014,321.401093,1017.856506,947.794800
380,1.583333,0.024174,0.030667,0.452552,-0.890883,239.289398,1114.905029,24.114719,0.016682,0.005541,0.542169,-0.840086,434.071381,897.649109,25.132143,-0.038106,-0.000507,-0.421746,0.905913,321.628204,1018.471741,947.869812
381,1.587500,0.024118,0.030396,0.452500,-0.890920,239.296768,1114.877075,24.116045,0.016360,0.005277,0.542008,-0.840198,434.136169,897.557800,25.077261,-0.037898,-0.000647,-0.421967,0.905818,321.846710,1019.058472,947.944580
382,1.591667,0.024003,0.030154,0.452418,-0.890973,239.319077,1114.858398,24.123503,0.015854,0.004709,0.541885,-0.840290,434.202393,897.415039,25.014420,-0.037672,-0.000973,-0.422273,0.905685,322.043152,1019.628662,948.017517
383,1.595833,0.023902,0.029949,0.452397,-0.890993,239.339386,1114.830933,24.134666,0.014897,0.003852,0.541803,-0.840365,434.304230,897.134155,24.949553,-0.037385,-0.001121,-0.422655,0.905519,322.275055,1020.174377,948.108643
384,1.600000,0.023859,0.029674,0.452360,-0.891022,239.352005,1114.810669,24.143545,0.013612,0.002284,0.541548,-0.840556,434.419708,896.778931,24.866354,-0.037222,-0.001211,-0.422969,0.905379,322.520111,1020.675415,948.172974
385,1.604167,0.023761,0.029492,0.452337,-0.891043,239.366501,1114.786621,24.155458,0.012314,0.000918,0.541385,-0.840684,434.569550,896.334290,24.795654,-0.037025,-0.001486,-0.423361,0.905203,322.759430,1021.147156,948.207275
386,1.608333,0.023677,0.029315,0.452334,-0.891052,239.377747,1114.766846,24.158457,0.011103,-0.000602,0.541062,-0.840909,434.724030,895.908325,24.754297,-0.036751,-0.001606,-0.423845,0.904987,323.023346,1021.602539,948.278320
387,1.612500,0.023589,0.029124,0.452312,-0.891072,239.394836,1114.744629,24.168467,0.010032,-0.001908,0.540652,-0.841184,434.869293,895.552185,24.734735,-0.036531,-0.001722,-0.424391,0.904740,323.293091,1022.032166,948.353516
388,1.616667,0.023496,0.028823,0.452288,-0.891096,239.410995,1114.724243,24.173775,0.009119,-0.002739,0.540285,-0.841428,434.975769,895.299927,24.708267,-0.036431,-0.001775,-0.424891,0.904509,323.545593,1022.407166,948.400696
389,1.620833,0.023406,0.028662,0.452320,-0.891088,239.429474,1114.698120,24.182495,0.008557,-0.003062,0.540025,-0.841600,435.027100,895.153076,24.677488,-0.036536,-0.002342,-0.425433,0.904249,323.758026,1022.782593,948.360474
390,1.625000,0.023208,0.028091,0.452393,-0.891074,239.437439,1114.646851,24.182529,0.008359,-0.002978,0.539979,-0.841631,435.022095,895.099670,24.642239,-0.036670,-0.002848,-0.425950,0.903999,323.980682,1023.130798,948.318787
391,1.629167,0.023136,0.027937,0.452403,-0.891076,239.455338,1114.622925,24.190321,0.008331,-0.002662,0.540125,-0.841540,434.977234,895.110657,24.609440,-0.036890,-0.003511,-0.426388,0.903781,324.271332,1023.516418,948.255005
392,1.633333,0.023053,0.027832,0.452389,-0.891088,239.466644,1114.600342,24.197472,0.008597,-0.002211,0.540350,-0.841394,434.922455,895.154602,24.596428,-0.037234,-0.004031,-0.426795,0.903572,324.584015,1023.885376,948.162720
393,1.637500,0.023000,0.027685,0.452402,-0.891087,239.473389,1114.582031,24.198776,0.009028,-0.001674,0.540619,-0.841218,434.884827,895.217102,24.577429,-0.037450,-0.004225,-0.427235,0.903355,324.844238,1024.165283,948.114502
394,1.641667,0.022949,0.027497,0.452411,-0.891090,239.484467,1114.563110,24.214085,0.009427,-0.001265,0.540945,-0.841004,434.857941,895.294739,24.572866,-0.037303,-0.004270,-0.427672,0.903154,325.069885,1024.393066,948.145813
395,1.645833,0.022845,0.027345,0.452458,-0.891073,239.492310,1114.539551,24.220207,0.009801,-0.000775,0.541265,-0.840795,434.842285,895.377441,24.560381,-0.037120,-0.004173,-0.428097,0.902961,325.344086,1024.625122,948.176086
396,1.650000,0.022752,0.027265,0.452483,-0.891066,239.506775,1114.517700,24.232042,0.010185,-0.000229,0.541621,-0.840561,434.816528,895.475281,24.540203,-0.036886,-0.003979,-0.428508,0.902776,325.583252,1024.758545,948.204468
397,1.654167,0.022694,0.027159,0.452481,-0.891072,239.513672,1114.505249,24.243488,0.010629,0.000518,0.541973,-0.840328,434.782440,895.563477,24.502396,-0.036665,-0.003555,-0.428934,0.902584,325.825928,1024.851074,948.225708
398,1.658333,0.022687,0.027015,0.452519,-0.891057,239.519882,1114.487427,24.245907,0.011164,0.001327,0.542263,-0.840134,434.726959,895.670044,24.471416,-0.036492,-0.003172,-0.429440,0.902353,326.084747,1024.974854,948.239014
399,1.662500,0.022647,0.026971,0.452549,-0.891044,239.524124,1114.466064,24.249182,0.011727,0.002043,0.542521,-0.839958,434.659760,895.773193,24.457836,-0.036196,-0.002870,-0.430143,0.902030,326.379761,1025.156860,948.263062
400,1.666667,0.022596,0.026877,0.452579,-0.891033,239.531525,1114.451904,24.259506,0.012220,0.002714,0.542798,-0.839770,434.598724,895.872131,24.451151,-0.035929,-0.002495,-0.430929,0.901667,326.653595,1025.350708,948.276489
401,1.670833,0.022538,0.026859,0.452584,-0.891032,239.542999,1114.440674,24.268808,0.012735,0.003345,0.543044,-0.839601,434.539917,895.967224,24.444164,-0.035658,-0.002137,-0.431719,0.901301,326.936310,1025.560059,948.287354
402,1.675000,0.022478,0.026697,0.452602,-0.891029,239.550034,1114.424316,24.271225,0.013173,0.003869,0.543342,-0.839399,434.480743,896.042175,24.436745,-0.035255,-0.001704,-0.432409,0.900986,327.194183,1025.740967,948.316406
403,1.679167,0.022452,0.026657,0.452615,-0.891025,239.552063,1114.410645,24.284101,0.013578,0.004445,0.543572,-0.839241,434.436035,896.101013,24.419674,-0.034809,-0.001349,-0.433002,0.900720,327.505798,1025.946777,948.322632
404,1.683333,0.022442,0.026527,0.452637,-0.891018,239.563950,1114.397339,24.285002,0.013898,0.004938,0.543788,-0.839093,434.392487,896.144836,24.400137,-0.034485,-0.001237,-0.433517,0.900485,327.811859,1026.157349,948.307129
405,1.687500,0.022362,0.026422,0.452641,-0.891021,239.577347,1114.381836,24.283291,0.014172,0.005360,0.543920,-0.839001,434.358948,896.174927,24.381220,-0.034109,-0.001037,-0.433919,0.900306,328.109985,1026.331543,948.291687
406,1.691667,0.022354,0.026269,0.452650,-0.891021,239.579407,1114.370483,24.298075,0.014381,0.005663,0.544003,-0.838941,434.333160,896.199219,24.367191,-0.033706,-0.000718,-0.434198,0.900186,328.397522,1026.464355,948.288635
407,1.695833,0.022286,0.026177,0.452643,-0.891029,239.589615,1114.359741,24.300344,0.014392,0.005889,0.544152,-0.838843,434.325073,896.213257,24.363649,-0.033328,-0.000542,-0.434399,0.900104,328.662598,1026.593140,948.256775
408,1.700000,0.022175,0.026016,0.452701,-0.891007,239.580139,1114.325806,24.304888,0.014401,0.005996,0.544206,-0.838807,434.301666,896.224915,24.362700,-0.033025,-0.000599,-0.434574,0.900030,328.954803,1026.761597,948.160095
409,1.704167,0.022162,0.025872,0.452588,-0.891069,239.610336,1114.337402,24.312460,0.014550,0.006276,0.544276,-0.838757,434.275360,896.224854,24.350922,-0.032558,-0.000493,-0.434640,0.900016,329.230896,1026.861816,948.130188
410,1.708333,0.022110,0.025750,0.452657,-0.891039,239.600540,1114.303467,24.310648,0.014604,0.006468,0.544317,-0.838727,434.250977,896.233704,24.332710,-0.032071,-0.000571,-0.434691,0.900008,329.481842,1026.942993,948.102661
411,1.712500,0.022052,0.025661,0.452607,-0.891068,239.622040,1114.295532,24.319019,0.014674,0.006672,0.544354,-0.838701,434.229370,896.233521,24.313543,-0.031398,-0.000362,-0.434662,0.900046,329.744324,1027.037231,948.093506
412,1.716667,0.021992,0.025477,0.452564,-0.891097,239.633789,1114.275635,24.319077,0.014689,0.006815,0.544384,-0.838680,434.216522,896.240356,24.301062,-0.030996,-0.000435,-0.434636,0.900073,330.009613,1027.177979,948.009766
413,1.720833,0.021961,0.025262,0.452517,-0.891127,239.649429,1114.262939,24.324711,0.014764,0.006965,0.544369,-0.838687,434.199493,896.240906,24.286665,-0.030450,-0.000510,-0.434550,0.900133,330.247589,1027.307007,947.980774
414,1.725000,0.021882,0.025026,0.452491,-0.891149,239.664429,1114.245728,24.332432,0.014691,0.006968,0.544349,-0.838701,434.189240,896.234741,24.281883,-0.030006,-0.000530,-0.434437,0.900202,330.506622,1027.459473,947.945923
415,1.729167,0.021829,0.024817,0.452435,-0.891185,239.682617,1114.223877,24.328279,0.014661,0.007003,0.544342,-0.838706,434.186432,896.217529,24.276438,-0.029562,-0.000715,-0.434391,0.900239,330.772430,1027.648560,947.891968
416,1.733333,0.021749,0.024548,0.452352,-0.891236,239.694168,1114.208252,24.330566,0.014587,0.006945,0.544343,-0.838708,434.179169,896.198242,24.264557,-0.029232,-0.000993,-0.434274,0.900306,331.017822,1027.830078,947.828918
417,1.737500,0.021704,0.024411,0.452304,-0.891265,239.713928,1114.192505,24.335541,0.014515,0.006992,0.544325,-0.838720,434.167877,896.178772,24.255476,-0.028860,-0.001243,-0.434104,0.900399,331.258789,1028.012695,947.788208
418,1.741667,0.021453,0.023266,0.452359,-0.891274,239.743225,1114.129639,24.305769,0.014424,0.006976,0.544325,-0.838721,434.157074,896.167603,24.248913,-0.028517,-0.001456,-0.433911,0.900503,331.486664,1028.185059,947.760376
419,1.745833,0.021371,0.022898,0.452341,-0.891295,239.770844,1114.097046,24.310047,0.014329,0.006986,0.544352,-0.838706,434.148102,896.150818,24.241367,-0.028226,-0.001770,-0.433731,0.900599,331.713379,1028.370483,947.710693
420,1.750000,0.021338,0.022839,0.452231,-0.891353,239.777863,1114.101562,24.313284,0.014233,0.006912,0.544347,-0.838711,434.144531,896.142090,24.238707,-0.027947,-0.002019,-0.433504,0.900716,331.956970,1028.577393,947.664185
421,1.754167,0.021284,0.022720,0.452172,-0.891387,239.788773,1114.088501,24.313478,0.014191,0.006884,0.544358,-0.838704,434.139587,896.120544,24.232159,-0.027619,-0.002354,-0.433258,0.900844,332.183990,1028.772705,947.614868
422,1.758333,0.021271,0.022552,0.452109,-0.891424,239.805679,1114.073364,24.323151,0.014204,0.006919,0.544357,-0.838705,434.129700,896.101746,24.229467,-0.027587,-0.002995,-0.433089,0.900924,332.419800,1029.032715,947.497864
423,1.762500,0.021211,0.022380,0.452015,-0.891477,239.830765,1114.062866,24.334347,0.014116,0.006896,0.544370,-0.838698,434.115753,896.094421,24.221828,-0.027314,-0.003230,-0.432786,0.901077,332.633972,1029.209839,947.481689
424,1.766667,0.021125,0.022030,0.451944,-0.891524,239.855057,1114.048584,24.325039,0.014132,0.006925,0.544365,-0.838701,434.107452,896.084473,24.222393,-0.027147,-0.003553,-0.432502,0.901217,332.843872,1029.401123,947.427856
425,1.770833,0.021097,0.021860,0.451861,-0.891571,239.878830,1114.031250,24.332567,0.014077,0.006920,0.544405,-0.838676,434.103760,896.077454,24.219667,-0.026993,-0.003837,-0.432200,0.901365,333.033020,1029.576050,947.391418
426,1.775000,0.021045,0.021616,0.451779,-0.891620,239.900299,1114.020996,24.328009,0.014057,0.006942,0.544392,-0.838684,434.101410,896.075012,24.213943,-0.026889,-0.004094,-0.431898,0.901512,333.224304,1029.753174,947.341675
427,1.779167,0.021027,0.021452,0.451689,-0.891669,239.921982,1114.011475,24.333447,0.014011,0.006929,0.544411,-0.838673,434.098206,896.059326,24.213739,-0.026796,-0.004253,-0.431611,0.901652,333.421356,1029.925049,947.293823
428,1.783333,0.020953,0.021253,0.451609,-0.891717,239.944717,1114.002563,24.330156,0.014027,0.006929,0.544404,-0.838677,434.096710,896.047974,24.210260,-0.026074,-0.004198,-0.431284,0.901830,333.626617,1030.080078,947.360229
429,1.787500,0.020959,0.021031,0.451480,-0.891787,239.951309,1114.007202,24.332960,0.014038,0.006907,0.544396,-0.838682,434.092163,896.035583,24.207441,-0.025819,-0.004339,-0.430994,0.901975,333.788452,1030.229004,947.356384
430,1.791667,0.020919,0.020785,0.451419,-0.891825,239.970886,1113.993042,24.326450,0.013944,0.006912,0.544366,-0.838703,434.091156,896.028809,24.205606,-0.025723,-0.004579,-0.430733,0.902101,333.983765,1030.423096,947.311707
431,1.795833,0.020867,0.020580,0.451361,-0.891860,239.989243,1113.981079,24.323473,0.013922,0.006905,0.544358,-0.838709,434.090240,896.025940,24.203722,-0.025715,-0.004761,-0.430478,0.902222,334.179474,1030.627563,947.250122
432,1.800000,0.020912,0.020424,0.451321,-0.891883,239.999649,1113.971924,24.326914,0.013881,0.006906,0.544355,-0.838712,434.088837,896.016479,24.197714,-0.025711,-0.004943,-0.430223,0.902343,334.359192,1030.820190,947.190125
433,1.804167,0.020885,0.020270,0.451284,-0.891906,240.016220,1113.963867,24.321413,0.013837,0.006868,0.544330,-0.838729,434.092041,896.006287,24.188873,-0.025742,-0.005173,-0.430047,0.902425,334.547272,1031.028076,947.109253
434,1.808333,0.020881,0.020136,0.451227,-0.891938,240.028534,1113.956543,24.316509,0.013783,0.006829,0.544278,-0.838764,434.091736,895.991699,24.189432,-0.025593,-0.005276,-0.429862,0.902516,334.704742,1031.181152,947.069397
435,1.812500,0.020869,0.019974,0.451171,-0.891970,240.044922,1113.956055,24.321390,0.013729,0.006769,0.544236,-0.838792,434.101013,895.977417,24.181562,-0.025209,-0.005322,-0.429649,0.902628,334.866821,1031.321777,947.084595
436,1.816667,0.020871,0.019893,0.451128,-0.891993,240.052795,1113.952515,24.322283,0.013694,0.006724,0.544164,-0.838840,434.103149,895.973572,24.184788,-0.025169,-0.005441,-0.429490,0.902705,335.068848,1031.506836,947.025085
437,1.820833,0.020915,0.019820,0.451059,-0.892029,240.069931,1113.949829,24.322304,0.013714,0.006726,0.544118,-0.838869,434.111603,895.963806,24.183861,-0.024884,-0.005412,-0.429333,0.902787,335.250916,1031.655273,947.018555
438,1.825000,0.020896,0.019782,0.451007,-0.892056,240.080078,1113.953247,24.329556,0.013696,0.006669,0.544087,-0.838890,434.112946,895.953003,24.178911,-0.024811,-0.005605,-0.429273,0.902816,335.438080,1031.827515,946.938599
439,1.829167,0.020914,0.019725,0.450956,-0.892083,240.090576,1113.951538,24.329874,0.013633,0.006637,0.544052,-0.838915,434.118195,895.950439,24.176052,-0.024516,-0.005606,-0.429161,0.902878,335.627502,1031.962280,946.910889
440,1.833333,0.020925,0.019670,0.450880,-0.892122,240.107834,1113.951904,24.333778,0.013620,0.006664,0.543983,-0.838960,434.123535,895.950684,24.176491,-0.024537,-0.005929,-0.429203,0.902855,335.841309,1032.179932,946.780457
441,1.837500,0.021130,0.020398,0.450686,-0.892199,240.113785,1114.013794,24.356655,0.013643,0.006675,0.543935,-0.838990,434.127686,895.945618,24.180559,-0.024293,-0.005869,-0.429188,0.902869,336.017670,1032.295166,946.734009
442,1.841667,0.021143,0.020456,0.450634,-0.892224,240.128922,1114.007080,24.363010,0.013587,0.006624,0.543888,-0.839022,434.126251,895.954102,24.182772,-0.023842,-0.005773,-0.429220,0.902867,336.191742,1032.377319,946.724304
443,1.845833,0.021134,0.020332,0.450577,-0.892256,240.136734,1114.009888,24.367157,0.013630,0.006630,0.543860,-0.839039,434.128021,895.947998,24.184622,-0.023547,-0.005780,-0.429373,0.902802,336.380646,1032.472168,946.665527
444,1.850000,0.021131,0.020318,0.450564,-0.892263,240.144958,1114.006226,24.373470,0.013696,0.006761,0.543836,-0.839053,434.125092,895.960510,24.182367,-0.023435,-0.005922,-0.429563,0.902713,336.612823,1032.624146,946.580566
445,1.854167,0.021126,0.020213,0.450498,-0.892299,240.157211,1113.998535,24.371180,0.013727,0.006781,0.543828,-0.839057,434.121643,895.971130,24.175707,-0.023076,-0.005838,-0.429713,0.902652,336.808136,1032.699341,946.572693
446,1.858333,0.021090,0.020080,0.450496,-0.892304,240.175018,1113.989380,24.375315,0.013825,0.006891,0.543837,-0.839049,434.116394,895.985168,24.174187,-0.022772,-0.005748,-0.429913,0.902565,337.017181,1032.774170,946.536438
447,1.862500,0.021076,0.019982,0.450436,-0.892336,240.186371,1113.976685,24.377539,0.013922,0.007014,0.543827,-0.839052,434.107422,896.005371,24.170202,-0.022511,-0.005826,-0.430192,0.902438,337.242249,1032.863892,946.469788
448,1.866667,0.021007,0.019828,0.450435,-0.892342,240.200882,1113.961670,24.384201,0.014022,0.007124,0.543835,-0.839045,434.101654,896.020996,24.174829,-0.022153,-0.005741,-0.430369,0.902363,337.440643,1032.891968,946.478333
449,1.870833,0.020977,0.019607,0.450377,-0.892377,240.217392,1113.941284,24.379200,0.014170,0.007307,0.543856,-0.839027,434.090729,896.041992,24.170053,-0.021698,-0.005585,-0.430545,0.902291,337.647827,1032.891235,946.514160
450,1.875000,0.020944,0.019445,0.450346,-0.892397,240.233429,1113.920288,24.384205,0.014249,0.007415,0.543912,-0.838988,434.080139,896.072144,24.168098,-0.021479,-0.005401,-0.430771,0.902189,337.902893,1032.921997,946.494812
451,1.879167,0.020875,0.019323,0.450418,-0.892365,240.212082,1113.867310,24.372791,0.014614,0.007668,0.543788,-0.839060,434.046753,896.110596,24.151501,-0.021105,-0.005207,-0.430972,0.902103,338.152985,1032.962402,946.501282
452,1.883333,0.020817,0.019160,0.450390,-0.892384,240.226135,1113.841919,24.376657,0.014873,0.007881,0.543807,-0.839041,434.020386,896.137573,24.140459,-0.020773,-0.005059,-0.431213,0.901997,338.376923,1032.944092,946.503967
453,1.887500,0.020772,0.018965,0.450355,-0.892406,240.243378,1113.825562,24.375477,0.015047,0.008062,0.543879,-0.838990,434.004364,896.166138,24.139481,-0.020632,-0.005220,-0.431542,0.901842,338.609863,1033.039429,946.422852
454,1.891667,0.020729,0.018889,0.450354,-0.892410,240.252533,1113.807007,24.379601,0.015248,0.008305,0.543941,-0.838944,433.992920,896.202515,24.138380,-0.020396,-0.005128,-0.431727,0.901759,338.824554,1033.067261,946.414734
455,1.895833,0.020717,0.018782,0.450279,-0.892450,240.267975,1113.797485,24.376925,0.015462,0.008554,0.543984,-0.838909,433.970551,896.223450,24.143723,-0.020081,-0.005049,-0.431851,0.901707,339.034027,1033.064331,946.424866
456,1.900000,0.020701,0.018635,0.450275,-0.892456,240.282379,1113.782959,24.376471,0.015649,0.008730,0.544059,-0.838855,433.955353,896.252441,24.137806,-0.019902,-0.004961,-0.432060,0.901612,339.271027,1033.130127,946.385681
457,1.904167,0.020663,0.018526,0.450239,-0.892476,240.280228,1113.771851,24.374800,0.015784,0.008934,0.544123,-0.838810,433.939880,896.287231,24.136194,-0.019491,-0.005732,-0.429628,0.902777,340.090118,1033.418457,946.672607
458,1.908333,0.020633,0.018339,0.450224,-0.892489,240.289688,1113.761963,24.375217,0.016014,0.009199,0.544202,-0.838751,433.921753,896.313232,24.127384,-0.019261,-0.005774,-0.429536,0.902826,340.368347,1033.492188,946.674805
459,1.912500,0.020597,0.018332,0.450205,-0.892499,240.299545,1113.760986,24.386909,0.016156,0.009388,0.544268,-0.838703,433.906860,896.341064,24.129625,-0.019386,-0.006064,-0.429493,0.902842,340.673126,1033.678711,946.572449
460,1.916667,0.020616,0.018341,0.450168,-0.892517,240.302826,1113.758301,24.391361,0.016397,0.009643,0.544346,-0.838645,433.894775,896.356995,24.119867,-0.019258,-0.005999,-0.429393,0.902893,340.948151,1033.738892,946.576050
461,1.920833,0.020613,0.018261,0.450174,-0.892516,240.304138,1113.758545,24.393869,0.016561,0.009787,0.544396,-0.838608,433.879059,896.377747,24.113941,-0.018906,-0.005744,-0.429357,0.902918,341.215179,1033.756836,946.648560
462,1.925000,0.020633,0.018309,0.450151,-0.892526,240.304092,1113.764282,24.394682,0.016706,0.009958,0.544451,-0.838567,433.868195,896.396912,24.111229,-0.018939,-0.005689,-0.429416,0.902890,341.516113,1033.833618,946.627991
