Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1270,5.291667,-0.042914,0.006440,-0.956807,0.287467,1403.221313,-922.886047,1.940006,-0.004697,0.017662,-0.966642,0.255477,1181.285034,-1011.284851,-0.518617,0.003855,-0.022809,0.947435,-0.319112,1230.149658,-956.568970,918.585327
1271,5.295833,-0.040666,0.009475,-0.957201,0.286398,1405.307983,-924.761169,1.111535,-0.005347,0.017789,-0.966711,0.255195,1181.326538,-1011.298401,-0.535020,0.003992,-0.022962,0.947735,-0.318208,1231.160645,-957.886536,918.203308
1272,5.300000,-0.037743,0.017610,-0.958936,0.280549,1407.126953,-927.405884,-0.561571,-0.006672,0.014417,-0.967040,0.254129,1181.265381,-1011.378174,-0.169082,0.004089,-0.022903,0.948117,-0.317068,1232.194458,-959.167664,917.811584
1273,5.304167,-0.035886,0.021235,-0.959030,0.280219,1409.062866,-928.857544,-1.388288,-0.006889,0.014058,-0.967080,0.253990,1181.317139,-1011.390808,-0.134958,0.004360,-0.023092,0.948415,-0.316159,1233.222290,-960.447937,917.478577
1274,5.308333,-0.032810,0.025740,-0.959102,0.279973,1411.123535,-930.260742,-2.444397,-0.007488,0.014581,-0.967094,0.253891,1181.355225,-1011.377197,-0.202474,0.004695,-0.023289,0.948741,-0.315160,1234.292236,-961.742859,917.133484
1275,5.312500,-0.029302,0.029613,-0.959508,0.278585,1412.703613,-931.717712,-3.168695,-0.007355,0.014915,-0.967192,0.253500,1181.373047,-1011.394043,-0.189305,0.005015,-0.023511,0.948997,-0.314368,1235.391479,-962.988403,916.816040
1276,5.316667,-0.030122,0.030527,-0.959602,0.278075,1414.541626,-932.830933,-3.556465,-0.007596,0.015232,-0.967270,0.253179,1181.407837,-1011.397949,-0.207724,0.005174,-0.023405,0.949318,-0.313402,1236.396973,-964.215271,916.527649
1277,5.320833,-0.028701,0.032449,-0.959664,0.277792,1416.057129,-933.835876,-4.131823,-0.007911,0.015549,-0.967358,0.252812,1181.435059,-1011.401550,-0.220857,0.005646,-0.023323,0.949577,-0.312614,1237.508301,-965.408630,916.240601
1278,5.325000,-0.028402,0.032173,-0.959310,0.279075,1417.429565,-934.135620,-4.291254,-0.008442,0.015694,-0.967515,0.252185,1181.427002,-1011.412354,-0.242016,0.005988,-0.023193,0.949877,-0.311706,1238.561401,-966.595947,915.990540
1279,5.329167,-0.024462,0.034375,-0.959160,0.279699,1418.346558,-934.482483,-4.874732,-0.009039,0.015540,-0.967751,0.251267,1181.382812,-1011.440369,-0.216220,0.006377,-0.023278,0.950071,-0.311098,1239.769165,-967.751099,915.663513
1280,5.333333,-0.026774,0.031509,-0.958946,0.280557,1419.604614,-934.466248,-4.577693,-0.009432,0.015775,-0.967796,0.251064,1181.432861,-1011.467590,-0.225384,0.006621,-0.023210,0.950316,-0.310349,1240.849243,-968.936462,915.412964
1281,5.337500,-0.025788,0.032032,-0.958714,0.281383,1420.529785,-934.518555,-4.611217,-0.009865,0.016022,-0.967843,0.250852,1181.488403,-1011.504883,-0.236773,0.006726,-0.023193,0.950491,-0.309812,1241.890747,-970.168701,915.122192
1282,5.341667,-0.025302,0.031787,-0.958635,0.281724,1421.323975,-934.377502,-4.598269,-0.010327,0.016395,-0.967862,0.250736,1181.553467,-1011.530518,-0.266499,0.007066,-0.023081,0.950691,-0.309200,1242.977295,-971.293640,914.918213
1283,5.345833,-0.025195,0.031091,-0.958713,0.281546,1421.932373,-934.177673,-4.598151,-0.010812,0.016454,-0.967925,0.250468,1181.598267,-1011.560181,-0.260359,0.007422,-0.022830,0.950916,-0.308517,1244.077026,-972.427124,914.690186
1284,5.350000,-0.024074,0.031274,-0.958903,0.280975,1422.095947,-933.887268,-4.639308,-0.011175,0.016690,-0.967960,0.250298,1181.651001,-1011.570557,-0.274916,0.007605,-0.022834,0.951104,-0.307931,1245.173828,-973.620972,914.454529
1285,5.354167,-0.024487,0.030706,-0.959163,0.280115,1422.296265,-933.476868,-4.532334,-0.011548,0.016861,-0.968001,0.250115,1181.707275,-1011.587769,-0.287394,0.007817,-0.022739,0.951274,-0.307407,1246.249390,-974.811218,914.203918
1286,5.358333,-0.025003,0.030387,-0.959484,0.279001,1422.377075,-933.062439,-4.489066,-0.011736,0.016987,-0.968044,0.249927,1181.765015,-1011.602661,-0.282331,0.007985,-0.022534,0.951486,-0.306762,1247.296143,-975.959351,914.024475
1287,5.362500,-0.025722,0.030112,-0.959821,0.277804,1422.344849,-932.692139,-4.513747,-0.011930,0.017099,-0.968097,0.249705,1181.829102,-1011.615967,-0.276636,0.007982,-0.022401,0.951639,-0.306297,1248.349365,-977.138062,913.796692
1288,5.366667,-0.025792,0.030396,-0.960151,0.276625,1422.208740,-932.316406,-4.565010,-0.012134,0.017117,-0.968164,0.249437,1181.890991,-1011.618469,-0.273363,0.008312,-0.022220,0.951836,-0.305689,1249.511963,-978.241333,913.639648
1289,5.370833,-0.025490,0.030986,-0.960476,0.275454,1422.015381,-931.966309,-4.598408,-0.012347,0.017238,-0.968196,0.249294,1181.965820,-1011.624084,-0.264401,0.008522,-0.022083,0.952015,-0.305134,1250.605225,-979.395264,913.474976
1290,5.375000,-0.024890,0.031700,-0.960707,0.274622,1421.863892,-931.696655,-4.649605,-0.012603,0.017267,-0.968245,0.249089,1182.027588,-1011.624695,-0.249247,0.008750,-0.021918,0.952221,-0.304496,1251.653076,-980.552734,913.334717
1291,5.379167,-0.024097,0.032554,-0.960898,0.273926,1421.817993,-931.513855,-4.728721,-0.012927,0.017255,-0.968294,0.248880,1182.100342,-1011.627563,-0.227993,0.008835,-0.021511,0.952425,-0.303885,1252.739258,-981.640503,913.187378
1292,5.383333,-0.023296,0.033143,-0.961050,0.273388,1421.817017,-931.377136,-4.850024,-0.013125,0.017389,-0.968373,0.248553,1182.161865,-1011.623596,-0.218954,0.008637,-0.021473,0.952522,-0.303587,1253.802979,-982.799133,913.030090
1293,5.387500,-0.022896,0.033484,-0.961152,0.273024,1421.890991,-931.299072,-5.006023,-0.013418,0.017409,-0.968429,0.248317,1182.229736,-1011.625549,-0.211385,0.008886,-0.021025,0.952723,-0.302980,1254.887451,-983.840210,912.957520
1294,5.391667,-0.022944,0.033367,-0.961246,0.272702,1422.009277,-931.342041,-5.146585,-0.013770,0.017460,-0.968473,0.248125,1182.296875,-1011.629333,-0.210254,0.008655,-0.020567,0.952894,-0.302482,1255.960083,-984.897217,912.849609
1295,5.395833,-0.022611,0.033406,-0.961313,0.272489,1422.147095,-931.388672,-5.293280,-0.014011,0.017541,-0.968553,0.247791,1182.355347,-1011.635559,-0.212952,0.008596,-0.020402,0.953030,-0.302064,1257.031738,-986.005249,912.746277
1296,5.400000,-0.022464,0.033311,-0.961342,0.272412,1422.268799,-931.465149,-5.425114,-0.014227,0.017790,-0.968622,0.247494,1182.422363,-1011.645935,-0.207997,0.008742,-0.020182,0.953228,-0.301451,1258.196411,-987.043152,912.669312
1297,5.404167,-0.022343,0.033354,-0.961330,0.272459,1422.341309,-931.547791,-5.557546,-0.014558,0.017903,-0.968696,0.247174,1182.494507,-1011.659241,-0.206119,0.008551,-0.019580,0.953385,-0.300999,1259.259521,-987.998718,912.626160
1298,5.408333,-0.022292,0.033311,-0.961303,0.272561,1422.384766,-931.625854,-5.681903,-0.014875,0.018016,-0.968771,0.246854,1182.557373,-1011.672852,-0.195957,0.008559,-0.019469,0.953531,-0.300543,1260.376099,-989.071350,912.559570
1299,5.412500,-0.022201,0.033183,-0.961300,0.272597,1422.377808,-931.703552,-5.750316,-0.015103,0.018197,-0.968867,0.246449,1182.625122,-1011.682007,-0.196397,0.008145,-0.019243,0.953663,-0.300151,1261.366455,-990.119141,912.500183
1300,5.416667,-0.021783,0.033429,-0.961309,0.272568,1422.322266,-931.729919,-5.873047,-0.015457,0.018341,-0.968951,0.246088,1182.706787,-1011.695984,-0.186744,0.008118,-0.018713,0.953813,-0.299707,1262.463867,-991.052673,912.494629
1301,5.420833,-0.021090,0.033678,-0.961322,0.272545,1422.237061,-931.745789,-5.974813,-0.015773,0.018477,-0.969049,0.245672,1182.785889,-1011.713989,-0.173336,0.007845,-0.018272,0.953950,-0.299307,1263.471191,-992.028564,912.483643
1302,5.425000,-0.020330,0.033886,-0.961320,0.272584,1422.128174,-931.731262,-6.070453,-0.016054,0.018706,-0.969127,0.245327,1182.862549,-1011.728760,-0.163537,0.007844,-0.017862,0.954123,-0.298780,1264.617920,-992.935669,912.487183
1303,5.429167,-0.019619,0.034014,-0.961274,0.272782,1422.016602,-931.739624,-6.143314,-0.016435,0.018838,-0.969213,0.244950,1182.939087,-1011.741272,-0.141530,0.007691,-0.017685,0.954244,-0.298406,1265.769775,-993.894775,912.421692
1304,5.433333,-0.018996,0.034023,-0.961191,0.273118,1421.927612,-931.737427,-6.206368,-0.016646,0.019056,-0.969306,0.244553,1183.015137,-1011.751648,-0.125333,0.007531,-0.017467,0.954403,-0.297916,1266.801514,-994.824463,912.439148
1305,5.437500,-0.018258,0.034090,-0.961118,0.273418,1421.855713,-931.731567,-6.283399,-0.016780,0.019266,-0.969405,0.244135,1183.100342,-1011.770935,-0.105001,0.007021,-0.016798,0.954456,-0.297797,1267.802612,-995.685608,912.448486
1306,5.441667,-0.017730,0.033903,-0.961022,0.273811,1421.807373,-931.746155,-6.334527,-0.017005,0.019496,-0.969506,0.243700,1183.179443,-1011.784668,-0.090142,0.007078,-0.016549,0.954634,-0.297237,1268.881714,-996.583923,912.454651
1307,5.445833,-0.016870,0.033889,-0.960924,0.274213,1421.762329,-931.732788,-6.406644,-0.017159,0.019737,-0.969601,0.243290,1183.272095,-1011.795288,-0.059856,0.006897,-0.016092,0.954742,-0.296920,1269.923584,-997.456604,912.462158
1308,5.450000,-0.016151,0.033797,-0.960804,0.274686,1421.705811,-931.732178,-6.450969,-0.017441,0.019890,-0.969706,0.242838,1183.350708,-1011.798950,-0.034191,0.006796,-0.015818,0.954877,-0.296502,1271.002930,-998.248840,912.507690
1309,5.454167,-0.015420,0.033690,-0.960711,0.275067,1421.650635,-931.711670,-6.483239,-0.017572,0.020252,-0.969813,0.242370,1183.444580,-1011.811707,-0.012826,0.006463,-0.015330,0.954937,-0.296342,1271.971436,-999.073181,912.545776
1310,5.458333,-0.014720,0.033552,-0.960612,0.275466,1421.595703,-931.688110,-6.524076,-0.017763,0.020460,-0.969929,0.241876,1183.523560,-1011.820923,0.020921,0.006441,-0.015130,0.955051,-0.295985,1272.963501,-999.989380,912.549561
1311,5.462500,-0.014109,0.033347,-0.960530,0.275810,1421.532837,-931.665527,-6.556270,-0.017965,0.020651,-0.970028,0.241447,1183.619263,-1011.818665,0.027480,0.006557,-0.014578,0.955169,-0.295629,1274.078613,-1000.682495,912.575378
1312,5.466667,-0.013565,0.033157,-0.960451,0.276136,1421.485107,-931.626404,-6.603691,-0.018282,0.020744,-0.970129,0.241010,1183.694946,-1011.816162,0.046046,0.006337,-0.014089,0.955255,-0.295380,1274.996216,-1001.448059,912.667114
1313,5.470833,-0.012911,0.033025,-0.960383,0.276419,1421.440552,-931.586914,-6.673050,-0.018572,0.020900,-0.970228,0.240575,1183.767578,-1011.809692,0.063144,0.006057,-0.013588,0.955307,-0.295239,1276.028809,-1002.186646,912.667358
1314,5.475000,-0.012413,0.032751,-0.960337,0.276635,1421.397461,-931.536926,-6.721930,-0.018701,0.020902,-0.970342,0.240102,1183.848389,-1011.810913,0.086758,0.006365,-0.013308,0.955441,-0.294813,1277.040283,-1002.933411,912.725952
1315,5.479167,-0.012079,0.032403,-0.960301,0.276814,1421.368774,-931.499207,-6.785359,-0.018892,0.021009,-0.970448,0.239650,1183.930298,-1011.803040,0.088873,0.006310,-0.012930,0.955489,-0.294676,1278.007080,-1003.654602,912.793945
1316,5.483333,-0.011715,0.032110,-0.960278,0.276945,1421.343506,-931.441711,-6.851390,-0.019007,0.021122,-0.970541,0.239254,1184.012573,-1011.805664,0.101537,0.006278,-0.012318,0.955584,-0.294394,1278.945068,-1004.349121,912.822632
1317,5.487500,-0.011549,0.031747,-0.960265,0.277038,1421.325073,-931.379700,-6.930796,-0.019171,0.021203,-0.970634,0.238855,1184.084839,-1011.806946,0.109821,0.006406,-0.012161,0.955660,-0.294153,1279.943848,-1005.087585,912.890930
1318,5.491667,-0.011479,0.031325,-0.960277,0.277047,1421.292969,-931.309021,-6.985928,-0.019308,0.021176,-0.970728,0.238468,1184.155396,-1011.794067,0.109966,0.006384,-0.011850,0.955706,-0.294017,1280.896973,-1005.721680,912.951538
1319,5.495833,-0.011451,0.030794,-0.960297,0.277040,1421.295166,-931.233765,-7.067564,-0.019520,0.021141,-0.970818,0.238086,1184.214233,-1011.779785,0.112555,0.006396,-0.011249,0.955764,-0.293851,1281.741699,-1006.403564,913.019470
1320,5.500000,-0.011718,0.030276,-0.960285,0.277125,1421.290039,-931.153381,-7.146252,-0.019794,0.021177,-0.970886,0.237784,1184.298096,-1011.776672,0.115869,0.006504,-0.011111,0.955814,-0.293690,1282.751465,-1007.050293,913.062439
1321,5.504167,-0.012488,0.029252,-0.960345,0.276995,1421.281006,-931.044250,-7.256093,-0.020079,0.021270,-0.970942,0.237519,1184.355591,-1011.767883,0.127515,0.006598,-0.010494,0.955866,-0.293541,1283.621216,-1007.640259,913.149414
1322,5.508333,-0.013285,0.028163,-0.960360,0.277017,1421.306519,-930.979858,-7.339953,-0.020354,0.021371,-0.970991,0.237290,1184.406982,-1011.754517,0.127089,0.006651,-0.010438,0.955858,-0.293568,1284.592407,-1008.277771,913.175354
1323,5.512500,-0.013753,0.027487,-0.960366,0.277043,1421.319580,-930.896057,-7.389997,-0.020589,0.021426,-0.971044,0.237045,1184.445679,-1011.744019,0.132545,0.006640,-0.009937,0.955923,-0.293373,1285.471924,-1008.861877,913.261719
1324,5.516667,-0.014284,0.026792,-0.960364,0.277090,1421.330200,-930.833923,-7.429318,-0.020757,0.021386,-0.971091,0.236842,1184.491455,-1011.737915,0.147676,0.006977,-0.009446,0.955971,-0.293228,1286.340210,-1009.431458,913.336426
1325,5.520833,-0.014697,0.026161,-0.960370,0.277107,1421.339111,-930.749207,-7.482992,-0.020985,0.021410,-0.971132,0.236652,1184.530884,-1011.721497,0.141661,0.007223,-0.009326,0.956019,-0.293068,1287.250366,-1010.016113,913.434204
1326,5.525000,-0.014871,0.025712,-0.960347,0.277220,1421.342896,-930.669556,-7.538754,-0.021116,0.021393,-0.971160,0.236524,1184.575928,-1011.706482,0.135865,0.007270,-0.008883,0.956055,-0.292961,1288.088501,-1010.570557,913.499023
1327,5.529167,-0.015225,0.025150,-0.960315,0.277363,1421.352539,-930.588928,-7.582708,-0.021261,0.021416,-0.971196,0.236364,1184.606445,-1011.687256,0.138318,0.007314,-0.008654,0.956017,-0.293093,1289.003418,-1011.087769,913.571350
1328,5.533333,-0.015461,0.024641,-0.960327,0.277356,1421.348511,-930.518616,-7.608591,-0.021397,0.021378,-0.971228,0.236224,1184.630249,-1011.676208,0.146317,0.007724,-0.008294,0.956080,-0.292885,1289.901733,-1011.574890,913.693420
1329,5.537500,-0.015537,0.024274,-0.960296,0.277490,1421.355713,-930.446655,-7.651126,-0.021642,0.021389,-0.971254,0.236093,1184.655884,-1011.659485,0.145509,0.007907,-0.008028,0.956112,-0.292784,1290.679932,-1012.133240,913.819275
1330,5.541667,-0.015465,0.023983,-0.960256,0.277659,1421.357666,-930.377319,-7.702114,-0.021846,0.021432,-0.971263,0.236034,1184.690430,-1011.647217,0.149463,0.007891,-0.007668,0.956087,-0.292877,1291.465088,-1012.641541,913.894836
1331,5.545833,-0.015471,0.023622,-0.960225,0.277796,1421.343140,-930.311829,-7.724132,-0.022043,0.021446,-0.971283,0.235932,1184.702759,-1011.631104,0.146061,0.007958,-0.007271,0.956102,-0.292837,1292.372803,-1013.098694,913.955750
1332,5.550000,-0.015500,0.023244,-0.960182,0.277974,1421.344604,-930.253540,-7.759823,-0.022184,0.021387,-0.971298,0.235861,1184.727539,-1011.616333,0.144871,0.007989,-0.006923,0.956108,-0.292823,1293.145508,-1013.594360,914.076660
1333,5.554167,-0.015237,0.022976,-0.960136,0.278172,1421.333984,-930.199707,-7.791886,-0.022338,0.021393,-0.971311,0.235791,1184.734863,-1011.599548,0.131397,0.007969,-0.006556,0.956086,-0.292903,1293.949707,-1014.087463,914.102783
1334,5.558333,-0.015137,0.022720,-0.960093,0.278346,1421.322021,-930.156494,-7.828330,-0.022509,0.021293,-0.971324,0.235731,1184.753174,-1011.589783,0.127429,0.007815,-0.005950,0.956106,-0.292857,1294.641968,-1014.542603,914.208862
1335,5.562500,-0.014945,0.022492,-0.960052,0.278517,1421.300049,-930.100586,-7.856301,-0.022683,0.021240,-0.971336,0.235669,1184.772949,-1011.578674,0.123101,0.007543,-0.005707,0.956064,-0.293005,1295.496460,-1015.013245,914.235535
1336,5.566667,-0.014697,0.022349,-0.959994,0.278739,1421.277588,-930.051208,-7.883258,-0.022807,0.021189,-0.971351,0.235602,1184.787964,-1011.571533,0.117829,0.007430,-0.005195,0.956056,-0.293043,1296.260132,-1015.459900,914.254211
1337,5.570833,-0.014497,0.022163,-0.959946,0.278931,1421.251221,-930.008423,-7.907218,-0.023017,0.021112,-0.971363,0.235540,1184.793091,-1011.558289,0.107455,0.007186,-0.004608,0.956054,-0.293068,1296.917236,-1015.892761,914.329773
1338,5.575000,-0.014313,0.021971,-0.959903,0.279102,1421.235352,-929.968323,-7.923411,-0.023184,0.021017,-0.971384,0.235445,1184.806885,-1011.542908,0.094013,0.006991,-0.004118,0.956071,-0.293024,1297.632324,-1016.308044,914.407288
1339,5.579167,-0.014016,0.021813,-0.959859,0.279281,1421.209106,-929.935669,-7.931741,-0.023330,0.020959,-0.971398,0.235378,1184.815430,-1011.526917,0.083991,0.006686,-0.003841,0.956017,-0.293211,1298.400757,-1016.772522,914.367920
1340,5.583333,-0.013855,0.021693,-0.959815,0.279451,1421.187012,-929.909424,-7.952870,-0.023900,0.020633,-0.971428,0.235226,1184.828247,-1011.543396,0.050020,0.006535,-0.003323,0.956029,-0.293180,1299.097290,-1017.150024,914.427246
1341,5.587500,-0.013653,0.021607,-0.959766,0.279637,1421.165894,-929.854187,-7.981330,-0.024083,0.020576,-0.971443,0.235150,1184.837891,-1011.529297,0.036041,0.006421,-0.002764,0.956082,-0.293016,1299.733765,-1017.548706,914.498535
1342,5.591667,-0.013528,0.021421,-0.959726,0.279793,1421.156860,-929.834045,-8.000621,-0.024180,0.020505,-0.971462,0.235065,1184.857178,-1011.516907,0.017315,0.005885,-0.002982,0.956182,-0.292699,1300.496216,-1018.071899,914.627197
1343,5.595833,-0.013327,0.021311,-0.959695,0.279919,1421.140259,-929.806458,-8.023506,-0.024237,0.020400,-0.971499,0.234917,1184.865112,-1011.498779,0.003669,0.005429,-0.002530,0.956179,-0.292721,1301.222046,-1018.407959,914.706421
1344,5.600000,-0.013388,0.021091,-0.959667,0.280026,1421.120117,-929.778931,-8.021537,-0.024419,0.020302,-0.971521,0.234817,1184.869141,-1011.472351,-0.014303,0.005147,-0.002060,0.956237,-0.292540,1301.849854,-1018.775696,914.817322
1345,5.604167,-0.013282,0.021023,-0.959634,0.280152,1421.125610,-929.744812,-8.048809,-0.024562,0.020116,-0.971552,0.234687,1184.882202,-1011.446228,-0.030555,0.005077,-0.002025,0.956269,-0.292438,1302.544189,-1019.197937,914.843994
1346,5.608333,-0.013213,0.020855,-0.959625,0.280197,1421.100098,-929.718323,-8.049799,-0.024659,0.019990,-0.971580,0.234573,1184.887085,-1011.416321,-0.048279,0.004997,-0.001738,0.956291,-0.292368,1303.198120,-1019.568298,914.931274
1347,5.612500,-0.013320,0.020712,-0.959584,0.280344,1421.124512,-929.694946,-8.075304,-0.024586,0.019822,-0.971595,0.234532,1184.928589,-1011.362793,-0.078201,0.004899,-0.001380,0.956347,-0.292188,1303.829712,-1019.904724,915.050110
1348,5.616667,-0.013433,0.020468,-0.959585,0.280354,1421.117554,-929.662781,-8.082750,-0.024839,0.019588,-0.971638,0.234347,1184.930054,-1011.337036,-0.091646,0.004951,-0.000968,0.956386,-0.292062,1304.531250,-1020.205017,915.122070
1349,5.620833,-0.013431,0.020295,-0.959580,0.280381,1421.114624,-929.630493,-8.093448,-0.024828,0.019485,-0.971654,0.234292,1184.961060,-1011.285522,-0.119352,0.004986,-0.001156,0.956378,-0.292088,1305.158203,-1020.603149,915.193237
1350,5.625000,-0.013567,0.020152,-0.959572,0.280412,1421.107788,-929.585999,-8.110137,-0.024965,0.019308,-0.971673,0.234211,1184.982666,-1011.244202,-0.134972,0.005262,-0.001084,0.956364,-0.292129,1305.748047,-1020.939209,915.321106
1351,5.629167,-0.013855,0.019872,-0.959565,0.280444,1421.122437,-929.569763,-8.114262,-0.025110,0.019103,-0.971704,0.234085,1184.992432,-1011.199341,-0.153776,0.005239,-0.000572,0.956404,-0.291999,1306.345459,-1021.245605,915.385864
1352,5.633333,-0.014065,0.019638,-0.959544,0.280521,1421.136475,-929.534485,-8.135086,-0.025238,0.018955,-0.971718,0.234026,1185.004028,-1011.160522,-0.173618,0.005652,-0.000646,0.956440,-0.291873,1306.948242,-1021.591309,915.493408
1353,5.637500,-0.014325,0.019307,-0.959550,0.280512,1421.143677,-929.506165,-8.136595,-0.025300,0.018758,-0.971751,0.233896,1185.012329,-1011.124756,-0.188003,0.005767,-0.000552,0.956391,-0.292032,1307.585449,-1021.882324,915.548950
1354,5.641667,-0.014670,0.018956,-0.959544,0.280535,1421.171875,-929.497314,-8.161070,-0.025395,0.018615,-0.971772,0.233811,1185.026001,-1011.087646,-0.204773,0.005838,-0.000501,0.956366,-0.292114,1308.131958,-1022.222656,915.622009
1355,5.645833,-0.014765,0.018879,-0.959551,0.280512,1421.178955,-929.455139,-8.162921,-0.025458,0.018445,-0.971808,0.233669,1185.041748,-1011.058899,-0.223622,0.005986,-0.000247,0.956350,-0.292161,1308.734985,-1022.498474,915.677612
1356,5.650000,-0.015064,0.018593,-0.959551,0.280517,1421.181885,-929.416687,-8.170705,-0.025609,0.018318,-0.971827,0.233582,1185.053345,-1011.029724,-0.238590,0.006119,-0.000070,0.956382,-0.292055,1309.257935,-1022.807617,915.756836
1357,5.654167,-0.015259,0.018385,-0.959547,0.280534,1421.201172,-929.395630,-8.177491,-0.025575,0.018172,-0.971856,0.233477,1185.049194,-1011.009216,-0.240036,0.006128,0.000030,0.956359,-0.292130,1309.825439,-1023.101807,915.800049
1358,5.658333,-0.015314,0.018251,-0.959539,0.280566,1421.206665,-929.360779,-8.182435,-0.025580,0.018076,-0.971877,0.233397,1185.056030,-1010.989319,-0.265578,0.006113,0.000402,0.956384,-0.292048,1310.336914,-1023.391235,915.852173
1359,5.662500,-0.015575,0.018026,-0.959540,0.280563,1421.206421,-929.327759,-8.189857,-0.025696,0.017867,-0.971911,0.233258,1185.053467,-1010.965820,-0.279136,0.006290,0.000315,0.956369,-0.292094,1310.917480,-1023.686646,915.891479
1360,5.666667,-0.015755,0.017848,-0.959529,0.280603,1421.206543,-929.298279,-8.195611,-0.025829,0.017661,-0.971927,0.233194,1185.050903,-1010.939819,-0.289943,0.006394,0.000422,0.956374,-0.292074,1311.424438,-1023.952942,915.972046
1361,5.670833,-0.015748,0.017745,-0.959528,0.280613,1421.205078,-929.264709,-8.205973,-0.025811,0.017577,-0.971943,0.233135,1185.050415,-1010.923157,-0.305561,0.006256,0.000739,0.956421,-0.291924,1311.919067,-1024.208374,916.031677
1362,5.675000,-0.015736,0.017649,-0.959511,0.280678,1421.192627,-929.229858,-8.206105,-0.025809,0.017426,-0.971976,0.233008,1185.041870,-1010.907166,-0.320150,0.006182,0.000915,0.956453,-0.291819,1312.421509,-1024.465454,916.079285
1363,5.679167,-0.015941,0.017485,-0.959498,0.280720,1421.205933,-929.219238,-8.213664,-0.025834,0.017315,-0.971993,0.232944,1185.040649,-1010.897522,-0.332232,0.006406,0.000972,0.956465,-0.291774,1312.948120,-1024.697021,916.132202
1364,5.683333,-0.015736,0.017529,-0.959469,0.280828,1421.200562,-929.187012,-8.213121,-0.025735,0.017196,-0.972009,0.232895,1185.025513,-1010.886414,-0.338503,0.006535,0.000982,0.956507,-0.291634,1313.426758,-1024.964722,916.181946
1365,5.687500,-0.015757,0.017449,-0.959457,0.280873,1421.203613,-929.172668,-8.216487,-0.025742,0.017139,-0.972026,0.232829,1185.018188,-1010.872131,-0.354741,0.006435,0.001186,0.956533,-0.291550,1313.925049,-1025.166992,916.221497
1366,5.691667,-0.016045,0.017152,-0.959436,0.280946,1421.218140,-929.178406,-8.217636,-0.025640,0.016981,-0.972049,0.232757,1185.009399,-1010.856995,-0.366560,0.006483,0.001443,0.956611,-0.291293,1314.378906,-1025.369995,916.291016
1367,5.695833,-0.016152,0.017084,-0.959398,0.281074,1421.213623,-929.165100,-8.213275,-0.025633,0.016884,-0.972060,0.232717,1185.003296,-1010.842102,-0.376062,0.006579,0.001629,0.956685,-0.291046,1314.855591,-1025.584595,916.322998
1368,5.700000,-0.015978,0.017079,-0.959398,0.281085,1421.211304,-929.160767,-8.215400,-0.025559,0.016748,-0.972078,0.232660,1184.995117,-1010.834961,-0.383747,0.006928,0.001540,0.956728,-0.290899,1315.310181,-1025.797852,916.388184
1369,5.704167,-0.015944,0.017073,-0.959382,0.281143,1421.208984,-929.143372,-8.227837,-0.025588,0.016604,-0.972095,0.232598,1184.991577,-1010.819763,-0.394728,0.007057,0.001680,0.956813,-0.290613,1315.698730,-1026.009277,916.446350
1370,5.708333,-0.015912,0.017080,-0.959369,0.281188,1421.197021,-929.123718,-8.227560,-0.025687,0.016347,-0.972097,0.232596,1184.986938,-1010.800964,-0.406216,0.007114,0.002027,0.956845,-0.290505,1316.169067,-1026.128906,916.486023
1371,5.712500,-0.016056,0.016973,-0.959357,0.281226,1421.197266,-929.134338,-8.229173,-0.025803,0.016214,-0.972101,0.232573,1184.983887,-1010.780579,-0.420316,0.007243,0.002246,0.956927,-0.290231,1316.575439,-1026.291504,916.549805
1372,5.716667,-0.016036,0.017006,-0.959335,0.281300,1421.188477,-929.113953,-8.238090,-0.025801,0.016108,-0.972128,0.232468,1184.973877,-1010.763855,-0.426122,0.007359,0.002304,0.956995,-0.290001,1317.000122,-1026.471436,916.578186
1373,5.720833,-0.015942,0.017072,-0.959325,0.281335,1421.184692,-929.093933,-8.247067,-0.025759,0.016044,-0.972156,0.232362,1184.973633,-1010.748962,-0.426264,0.007570,0.002230,0.957055,-0.289800,1317.430176,-1026.646240,916.611572
1374,5.725000,-0.016232,0.016888,-0.959326,0.281328,1421.198975,-929.097717,-8.249697,-0.025746,0.016023,-0.972176,0.232281,1184.978516,-1010.734192,-0.427160,0.007730,0.002242,0.957123,-0.289571,1317.797729,-1026.826172,916.629883
1375,5.729167,-0.016255,0.016834,-0.959323,0.281339,1421.203003,-929.099243,-8.252197,-0.025835,0.015937,-0.972185,0.232237,1184.988403,-1010.718933,-0.427956,0.007793,0.002424,0.957195,-0.289330,1318.149292,-1026.966064,916.669678
1376,5.733333,-0.016131,0.016939,-0.959323,0.281341,1421.199585,-929.078186,-8.259683,-0.025906,0.015951,-0.972200,0.232167,1184.992920,-1010.707031,-0.435521,0.007823,0.002688,0.957286,-0.289025,1318.477173,-1027.110718,916.689514
