Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5603,23.345833,0.026707,0.029506,-0.876657,-0.479467,301.761993,-1327.926758,24.778967,-0.003938,-0.122727,0.754913,0.644228,187.599960,-922.076904,39.066956,0.050570,0.009030,-0.838856,-0.541924,218.432312,-1060.859497,890.614929
5604,23.350000,0.026587,0.028299,-0.875870,-0.480982,301.987610,-1328.240601,24.572615,-0.003976,-0.124269,0.750365,0.649225,187.986710,-924.610962,38.921951,0.050788,0.008599,-0.836324,-0.545811,219.497849,-1062.827148,889.533142
5605,23.354167,0.026162,0.027135,-0.874953,-0.482739,302.252594,-1328.543701,24.367695,-0.004234,-0.124411,0.746045,0.654157,188.320099,-927.010620,38.947636,0.050871,0.010625,-0.835415,-0.547158,221.343781,-1065.242920,888.072937
5606,23.358333,0.025972,0.026171,-0.873993,-0.484538,302.537109,-1328.891602,24.198948,-0.003993,-0.125267,0.742186,0.658370,188.589767,-929.300598,38.997982,0.051001,0.009807,-0.832888,-0.551000,222.245789,-1067.083862,887.127319
5607,23.362500,0.025846,0.025159,-0.873338,-0.485777,302.786194,-1329.221313,23.971924,-0.003445,-0.128120,0.738268,0.662219,188.789047,-931.549316,38.905899,0.051462,0.008444,-0.830657,-0.554338,223.227524,-1068.927002,886.407288
5608,23.366667,0.024559,0.025622,-0.873532,-0.485472,303.435394,-1329.916382,23.424683,-0.003461,-0.128706,0.734836,0.665912,188.924164,-933.679321,39.010853,0.052343,0.011280,-0.827927,-0.558275,225.152466,-1070.723022,884.507141
5609,23.370833,0.024386,0.024971,-0.873047,-0.486386,303.764832,-1330.290283,23.171041,-0.004075,-0.129203,0.731377,0.669610,189.023041,-935.752197,39.151917,0.051695,0.007568,-0.825694,-0.561693,225.483292,-1072.393677,884.546753
5610,23.375000,0.021282,0.024167,-0.871966,-0.488506,304.124359,-1330.610474,23.043419,-0.004584,-0.129944,0.728191,0.672928,189.116226,-937.734802,39.223301,0.051871,0.006243,-0.823268,-0.565243,226.403976,-1074.117310,883.979431
5611,23.379167,0.017470,0.023640,-0.870814,-0.490733,304.526794,-1330.903442,22.971024,-0.005583,-0.131225,0.725170,0.675927,189.117340,-939.570740,39.388168,0.051916,0.004488,-0.820845,-0.568769,227.258820,-1075.742188,883.581421
5612,23.383333,0.017007,0.023098,-0.870051,-0.492127,304.791748,-1331.152100,22.854765,-0.006628,-0.131812,0.722313,0.678857,189.116089,-941.351440,39.552544,0.051635,0.003032,-0.818618,-0.572005,228.199783,-1077.313721,883.114685
5613,23.387500,0.016312,0.022366,-0.869072,-0.493911,304.983551,-1331.366211,22.816130,-0.008199,-0.132112,0.719839,0.681404,189.093857,-943.080017,39.722179,0.051798,0.003269,-0.815995,-0.575725,229.538025,-1078.902710,882.245544
5614,23.391667,0.016179,0.021963,-0.868396,-0.495121,305.108093,-1331.501709,22.743074,-0.009996,-0.132665,0.717536,0.683697,189.038345,-944.708923,39.962688,0.051732,0.002444,-0.813784,-0.578856,230.523911,-1080.479980,881.843567
5615,23.395833,0.016141,0.021715,-0.867677,-0.496391,305.249329,-1331.686157,22.741854,-0.011877,-0.132753,0.715556,0.685722,188.960098,-946.260620,40.222378,0.051407,0.001160,-0.811486,-0.582106,231.383194,-1081.878052,881.513000
5616,23.400000,0.015708,0.021295,-0.866900,-0.497779,305.329346,-1331.849976,22.803102,-0.014129,-0.132619,0.713972,0.687355,188.830643,-947.743042,40.482006,0.050463,-0.001488,-0.809477,-0.584977,232.066803,-1083.298828,881.723267
5617,23.404167,0.015926,0.020853,-0.866379,-0.498696,305.393250,-1332.040405,22.797483,-0.016472,-0.132644,0.712265,0.689067,188.646683,-949.169861,40.776184,0.051061,0.000090,-0.807047,-0.588275,233.421539,-1084.736206,880.753174
5618,23.408333,0.014973,0.022284,-0.867459,-0.496783,305.991974,-1332.665283,22.488337,-0.017831,-0.133516,0.710787,0.690389,188.492325,-950.601624,41.058949,0.050599,-0.000756,-0.805026,-0.591077,234.328598,-1086.043945,880.488708
5619,23.412500,0.015595,0.022068,-0.867343,-0.496976,306.044922,-1332.779907,22.472717,-0.020735,-0.132842,0.709584,0.691674,188.284134,-951.815063,41.428417,0.050292,-0.001919,-0.802779,-0.594149,235.164825,-1087.304077,880.442505
5620,23.416667,0.016113,0.021956,-0.867304,-0.497033,306.084503,-1332.867432,22.477213,-0.022810,-0.133033,0.708254,0.692935,188.058258,-953.087708,41.717434,0.049692,-0.004059,-0.800926,-0.596684,235.705261,-1088.464478,880.755432
5621,23.420833,0.017151,0.021726,-0.867297,-0.497021,306.087921,-1332.925049,22.469797,-0.026523,-0.131140,0.707145,0.694294,187.698669,-954.242615,42.085537,0.049902,-0.003258,-0.798787,-0.599532,236.903473,-1089.620972,880.222778
5622,23.425000,0.017536,0.021732,-0.867337,-0.496938,306.109924,-1332.982300,22.494793,-0.028191,-0.131896,0.706228,0.695019,187.426331,-955.356934,42.407990,0.049623,-0.004249,-0.796788,-0.602203,237.633270,-1090.685181,880.301453
5623,23.429167,0.018225,0.021634,-0.867473,-0.496680,306.079224,-1332.993530,22.479130,-0.034656,-0.127194,0.706019,0.695815,187.495422,-956.862915,43.061432,0.049497,-0.005188,-0.794995,-0.604571,238.333344,-1091.713623,880.433289
5624,23.433333,0.018809,0.021535,-0.867616,-0.496412,306.026855,-1332.987549,22.487040,-0.041372,-0.122166,0.705089,0.697290,187.389999,-958.299988,43.611645,0.049071,-0.005935,-0.793193,-0.606961,238.965836,-1092.628906,880.575745
5625,23.437500,0.019058,0.021561,-0.867651,-0.496341,305.964600,-1332.956665,22.512272,-0.040108,-0.125049,0.704663,0.697284,186.661789,-958.985107,43.679493,0.048964,-0.005445,-0.791177,-0.609600,239.658356,-1093.425049,880.421204
5626,23.441667,0.019106,0.021579,-0.867705,-0.496244,305.934235,-1332.926758,22.531221,-0.043058,-0.123920,0.703771,0.698209,186.177887,-959.929749,43.985279,0.048214,-0.005870,-0.789460,-0.611877,239.807907,-1093.954102,880.516113
5627,23.445833,0.019267,0.021547,-0.867751,-0.496158,305.888214,-1332.887817,22.543650,-0.046837,-0.121838,0.703164,0.698943,185.654190,-960.867554,44.374748,0.046930,-0.007113,-0.787128,-0.614961,239.921799,-1094.337402,881.077087
5628,23.450000,0.019258,0.021605,-0.867817,-0.496040,305.880737,-1332.874634,22.560087,-0.049960,-0.120538,0.702779,0.699340,185.118332,-961.752197,44.724331,0.048915,0.001901,-0.787247,-0.614692,240.644531,-1095.649414,878.554810
5629,23.454167,0.019348,0.021630,-0.867850,-0.495979,305.831268,-1332.853394,22.546717,-0.053152,-0.118300,0.702173,0.700095,184.593781,-962.633545,45.020164,0.047359,0.001113,-0.784164,-0.618743,240.680695,-1095.474121,879.021240
5630,23.458333,0.019398,0.021560,-0.867896,-0.495899,305.808838,-1332.851074,22.526209,-0.056153,-0.116549,0.701644,0.700685,184.015381,-963.411926,45.316200,0.046465,0.000900,-0.782488,-0.620928,241.172134,-1096.023438,879.375916
5631,23.462500,0.019539,0.021569,-0.867965,-0.495772,305.799835,-1332.852417,22.503925,-0.059289,-0.114450,0.701242,0.701174,183.365479,-964.143188,45.639240,0.046281,0.001707,-0.781206,-0.622553,241.701965,-1096.703979,879.372131
5632,23.466667,0.019460,0.021588,-0.867983,-0.495743,305.807007,-1332.855713,22.508478,-0.062630,-0.112623,0.700850,0.701571,182.720367,-964.789062,46.005356,0.045885,0.002718,-0.780030,-0.624052,242.247375,-1097.385498,879.333679
5633,23.470833,0.019352,0.021610,-0.867935,-0.495830,305.784943,-1332.839478,22.530178,-0.066157,-0.109933,0.700499,0.702025,182.012100,-965.429260,46.380527,0.045110,0.002746,-0.778394,-0.626147,242.479645,-1097.695068,879.620972
5634,23.475000,0.019031,0.021637,-0.867958,-0.495801,305.798798,-1332.833862,22.535072,-0.069608,-0.106942,0.700454,0.702199,181.283920,-966.025146,46.723473,0.044570,0.003667,-0.777167,-0.627703,242.954193,-1098.301270,879.702087
5635,23.479167,0.018908,0.021656,-0.867931,-0.495853,305.787903,-1332.834229,22.553272,-0.073362,-0.103577,0.700160,0.702613,180.504486,-966.599976,47.113926,0.043841,0.004458,-0.775846,-0.629382,243.299942,-1098.701416,879.811401
5636,23.483333,0.018817,0.021643,-0.867897,-0.495915,305.764740,-1332.826538,22.570063,-0.077420,-0.099945,0.699730,0.703133,179.709030,-967.180237,47.527241,0.043260,0.005513,-0.774610,-0.630934,243.715057,-1099.156860,879.984253
5637,23.487500,0.018661,0.021733,-0.867926,-0.495866,305.777161,-1332.828125,22.598783,-0.081688,-0.095740,0.699316,0.703646,178.881790,-967.661682,47.946838,0.042713,0.006278,-0.773295,-0.632575,244.113754,-1099.581299,880.227356
5638,23.491667,0.018836,0.021715,-0.867961,-0.495801,305.752319,-1332.815430,22.613361,-0.085323,-0.091351,0.699023,0.704090,177.959442,-968.046631,48.311100,0.042449,0.006904,-0.772107,-0.634036,244.366104,-1099.893799,880.495605
5639,23.495833,0.018902,0.021718,-0.868011,-0.495709,305.735077,-1332.799316,22.614449,-0.089616,-0.085617,0.698412,0.704883,176.935623,-968.324585,48.744289,0.041671,0.007476,-0.770605,-0.635906,244.517075,-1100.001221,880.849915
5640,23.500000,0.019169,0.021699,-0.868061,-0.495612,305.714478,-1332.784790,22.629145,-0.093274,-0.081074,0.697564,0.705784,175.895218,-968.518860,49.125240,0.025437,-0.017184,-0.774771,-0.631497,246.175842,-1103.291626,890.042236
5641,23.504167,0.019332,0.021668,-0.868099,-0.495542,305.687347,-1332.775513,22.622068,-0.096363,-0.077221,0.696952,0.706405,174.861145,-968.609375,49.483341,0.024413,-0.016556,-0.773438,-0.633185,246.398911,-1103.528687,890.521484
5642,23.508333,0.019486,0.021605,-0.868130,-0.495484,305.680664,-1332.764038,22.640017,-0.099398,-0.073176,0.696236,0.707122,173.756485,-968.633057,49.846901,0.023904,-0.016312,-0.772235,-0.634678,246.568848,-1103.770386,891.034973
5643,23.512500,0.019596,0.021542,-0.868165,-0.495421,305.672333,-1332.749878,22.634680,-0.102075,-0.069236,0.695356,0.708002,172.588608,-968.551270,50.264317,0.021807,-0.017508,-0.770990,-0.636233,246.694687,-1103.785034,892.112549
5644,23.516667,0.019754,0.021506,-0.868188,-0.495375,305.666168,-1332.743896,22.641546,-0.104447,-0.064937,0.694431,0.708971,171.355209,-968.392578,50.671944,0.021685,-0.016238,-0.769751,-0.637769,246.871582,-1103.871826,892.390686
5645,23.520833,0.019890,0.021471,-0.868193,-0.495364,305.668427,-1332.724731,22.637987,-0.106513,-0.061178,0.693336,0.710069,170.047485,-968.054504,51.101185,0.019394,-0.017786,-0.768459,-0.639358,246.932190,-1103.881104,893.695862
5646,23.525000,0.020062,0.021335,-0.868180,-0.495385,305.644897,-1332.714600,22.632286,-0.108405,-0.057456,0.692139,0.711260,168.741791,-967.570435,51.534721,0.017408,-0.019018,-0.767238,-0.640845,246.921631,-1103.819946,894.806763
5647,23.529167,0.020216,0.021310,-0.868206,-0.495335,305.661041,-1332.712158,22.641407,-0.110581,-0.053241,0.690476,0.712868,167.357254,-967.044189,51.944500,0.017211,-0.018246,-0.766209,-0.642102,247.052780,-1103.897583,895.244690
5648,23.533333,0.020339,0.021332,-0.868204,-0.495331,305.661346,-1332.711060,22.647154,-0.112210,-0.049606,0.688203,0.715070,165.931793,-966.269043,52.343925,0.016234,-0.017994,-0.764881,-0.643716,247.132431,-1103.789673,895.959167
5649,23.537500,0.020427,0.021245,-0.868194,-0.495349,305.655731,-1332.696289,22.638887,-0.113589,-0.045614,0.685467,0.717741,164.407562,-965.388000,52.862270,0.015475,-0.017469,-0.763485,-0.645404,247.150574,-1103.626709,896.653198
5650,23.541667,0.020580,0.021151,-0.868210,-0.495318,305.649078,-1332.682617,22.644531,-0.113902,-0.042318,0.681889,0.721292,162.795990,-964.338074,53.428986,0.014083,-0.018232,-0.762293,-0.646822,247.138977,-1103.531250,897.691711
5651,23.545833,0.020949,0.021020,-0.868197,-0.495332,305.621490,-1332.655884,22.639311,-0.112952,-0.040673,0.678316,0.724896,161.313248,-962.971130,54.016346,0.014224,-0.017429,-0.761276,-0.648037,247.130936,-1103.496582,898.096191
5652,23.550000,0.021204,0.020908,-0.868227,-0.495274,305.620819,-1332.644653,22.644190,-0.111548,-0.039682,0.674853,0.728392,159.845230,-961.323120,54.688721,0.012215,-0.018567,-0.760191,-0.649319,247.064926,-1103.321289,899.304993
5653,23.554167,0.021444,0.020790,-0.868247,-0.495233,305.597290,-1332.616333,22.642141,-0.109693,-0.039477,0.670848,0.732374,158.340439,-959.432800,55.362621,0.011436,-0.018363,-0.759498,-0.650150,246.941803,-1103.375610,900.086304
5654,23.558333,0.021831,0.020433,-0.868153,-0.495394,305.551361,-1332.532471,22.672699,-0.107361,-0.039766,0.666626,0.736547,156.897751,-957.360229,55.995075,0.014216,-0.014280,-0.758370,-0.651513,246.974396,-1103.329468,899.478149
5655,23.562500,0.022048,0.019981,-0.867927,-0.495799,305.421692,-1332.416504,22.735003,-0.104607,-0.040621,0.662161,0.740912,155.384430,-955.071777,56.659676,0.013434,-0.014276,-0.757009,-0.653111,246.873596,-1103.045166,900.316711
5656,23.566667,0.022860,0.019485,-0.867687,-0.496203,305.261993,-1332.293579,22.785872,-0.102330,-0.041139,0.657012,0.745769,153.875275,-952.732788,57.305607,0.011945,-0.014863,-0.755916,-0.654391,246.701691,-1102.743774,901.331421
5657,23.570833,0.022904,0.019089,-0.867518,-0.496511,305.172302,-1332.180420,22.891193,-0.099904,-0.041924,0.651897,0.750528,152.252701,-950.189514,57.966484,0.037199,0.022642,-0.755507,-0.653692,247.121658,-1102.551758,888.771240
5658,23.575000,0.024544,0.018388,-0.867327,-0.496793,305.052704,-1332.058838,22.844427,-0.097607,-0.042338,0.646137,0.755770,150.620697,-947.562561,58.593243,0.011031,-0.014207,-0.753438,-0.657272,246.250107,-1102.170288,902.776733
5659,23.579167,0.024664,0.018103,-0.867167,-0.497077,304.969299,-1331.984253,22.896883,-0.095146,-0.043020,0.640527,0.760803,148.896530,-944.778931,59.251282,0.011010,-0.014334,-0.752037,-0.658873,245.925659,-1101.817383,903.520447
5660,23.583333,0.025071,0.017904,-0.867131,-0.497127,304.933228,-1331.929932,22.903923,-0.092186,-0.043790,0.634671,0.766014,147.270355,-941.885620,59.860909,0.010113,-0.014830,-0.750933,-0.660135,245.699173,-1101.499878,904.482788
5661,23.587500,0.026895,0.017731,-0.867390,-0.496586,304.912811,-1331.982422,22.792416,-0.089886,-0.042807,0.628925,0.771065,145.430786,-938.826294,60.654579,0.039306,0.029783,-0.747749,-0.662147,245.823654,-1099.803833,889.579285
5662,23.591667,0.027290,0.017689,-0.867460,-0.496442,304.921783,-1331.978394,22.772346,-0.086333,-0.044411,0.623026,0.776152,143.772049,-935.843140,61.258190,0.008330,-0.015205,-0.747939,-0.663541,244.896881,-1100.487305,906.294189
5663,23.595833,0.026405,0.017732,-0.867326,-0.496724,304.913147,-1331.928101,22.848183,-0.083335,-0.045247,0.617371,0.780936,142.035126,-932.666809,61.921204,0.008250,-0.015243,-0.746467,-0.665196,244.446121,-1100.055908,907.053894
5664,23.600000,0.026711,0.017766,-0.867419,-0.496543,304.942505,-1331.944580,22.842892,-0.080369,-0.046438,0.611171,0.786037,140.284821,-929.460632,62.454380,0.008993,-0.013746,-0.745085,-0.666768,244.125305,-1099.582397,907.301575
5665,23.604167,0.026948,0.017758,-0.867556,-0.496291,304.964203,-1331.951660,22.818342,-0.077506,-0.047669,0.605341,0.790748,138.503555,-926.147583,62.969036,0.008714,-0.014022,-0.743647,-0.668369,243.669189,-1099.070190,908.196838
5666,23.608333,0.027170,0.017742,-0.867564,-0.496267,304.974121,-1331.968140,22.800394,-0.075355,-0.050192,0.599589,0.795170,136.728378,-923.015625,63.175648,0.007330,-0.015391,-0.742045,-0.670134,243.104507,-1098.463745,909.473022
5667,23.612500,0.027543,0.017700,-0.867563,-0.496249,304.975128,-1331.970337,22.789883,-0.073235,-0.049798,0.593492,0.799953,134.895126,-919.602905,63.625805,0.006999,-0.015751,-0.740597,-0.671728,242.548035,-1097.861938,910.336914
5668,23.616667,0.027573,0.017767,-0.867583,-0.496210,304.973907,-1331.965454,22.803555,-0.070609,-0.050077,0.587552,0.804543,132.947357,-916.141418,64.035660,0.005825,-0.017078,-0.739164,-0.673284,241.925049,-1097.262939,911.572266
5669,23.620833,0.028302,0.017623,-0.867620,-0.496109,304.957642,-1331.963745,22.796909,-0.067878,-0.049880,0.581692,0.809036,130.969238,-912.749451,64.455948,0.004881,-0.018407,-0.737650,-0.674914,241.270844,-1096.625610,912.775391
5670,23.625000,0.028406,0.017595,-0.867594,-0.496149,304.929779,-1331.950439,22.830746,-0.066152,-0.049148,0.575687,0.813507,129.071915,-909.145325,64.830681,0.004137,-0.019409,-0.735733,-0.676982,240.578018,-1095.805664,913.998535
5671,23.629167,0.028911,0.017477,-0.867552,-0.496197,304.892487,-1331.921753,22.841150,-0.063049,-0.050864,0.570443,0.817333,127.124847,-905.674072,65.054039,0.005030,-0.018556,-0.733667,-0.679237,239.884949,-1094.967041,914.548401
5672,23.633333,0.029468,0.017427,-0.867555,-0.496161,304.855804,-1331.906738,22.853594,-0.061458,-0.050653,0.564398,0.821652,125.124023,-902.026855,65.351234,0.033177,0.018893,-0.732619,-0.679567,239.604645,-1094.275757,901.804138
5673,23.637500,0.030476,0.017354,-0.867514,-0.496175,304.783447,-1331.896484,22.885021,-0.060787,-0.049346,0.558208,0.825999,123.142540,-898.399475,65.572769,0.006903,-0.016631,-0.730339,-0.682848,238.379196,-1093.639282,915.635437
5674,23.641667,0.030967,0.017388,-0.867513,-0.496145,304.735504,-1331.873413,22.916206,-0.058977,-0.049066,0.552174,0.830192,121.092590,-894.778687,65.775635,0.033351,0.018094,-0.729242,-0.683203,237.968582,-1092.674561,903.658875
5675,23.645833,0.031483,0.017379,-0.867523,-0.496095,304.693268,-1331.846680,22.940754,-0.057349,-0.050315,0.545738,0.834476,119.191917,-890.989807,65.880363,0.033133,0.018007,-0.726860,-0.685749,236.966019,-1091.521362,904.643616
5676,23.650000,0.032234,0.017480,-0.867516,-0.496056,304.642212,-1331.830566,22.970634,-0.056442,-0.049796,0.538862,0.839025,117.092094,-887.295227,66.008072,0.032486,0.017685,-0.723434,-0.689402,235.657425,-1089.671631,905.857605
5677,23.654167,0.032731,0.017578,-0.867578,-0.495911,304.584351,-1331.825195,23.007164,-0.054430,-0.050802,0.532922,0.842882,115.306801,-883.485474,65.998375,0.006104,-0.020350,-0.723709,-0.689778,234.748795,-1090.236694,920.228333
5678,23.658333,0.033673,0.017843,-0.867482,-0.496008,304.562042,-1331.839722,23.061581,-0.052842,-0.050437,0.527219,0.846584,113.424629,-879.778687,66.030357,0.005719,-0.021267,-0.721937,-0.691609,233.727493,-1089.282593,921.449646
5679,23.662500,0.034166,0.017893,-0.867584,-0.495792,304.509003,-1331.814331,23.092888,-0.051330,-0.049661,0.520998,0.850564,111.454460,-876.014648,65.993637,0.004793,-0.022949,-0.720032,-0.693545,232.620712,-1088.193604,923.062073
5680,23.666667,0.034887,0.018028,-0.867680,-0.495570,304.457092,-1331.822876,23.147257,-0.050215,-0.049182,0.514249,0.854756,109.598412,-872.265808,65.837181,0.004539,-0.024106,-0.718275,-0.695326,231.531830,-1087.174194,924.397583
5681,23.670833,0.035981,0.018326,-0.867709,-0.495430,304.418396,-1331.843018,23.218590,-0.049324,-0.048786,0.507300,0.858973,107.715500,-868.557007,65.683014,0.004934,-0.024805,-0.716485,-0.697144,230.353561,-1086.113037,925.621704
5682,23.675000,0.037108,0.018671,-0.867729,-0.495299,304.386444,-1331.872437,23.298073,-0.047926,-0.048345,0.500580,0.863010,105.837906,-864.835022,65.626595,0.005515,-0.025307,-0.714729,-0.698922,229.107391,-1084.959839,926.728149
5683,23.679167,0.039110,0.018931,-0.867770,-0.495063,304.341156,-1331.921631,23.403517,-0.047318,-0.047694,0.493481,0.867158,104.035904,-861.105652,65.437180,0.003443,-0.028113,-0.712724,-0.700873,227.880798,-1083.717529,928.921936
5684,23.683333,0.042070,0.019217,-0.867202,-0.495805,304.263947,-1331.994995,23.698622,-0.046371,-0.047436,0.486322,0.871258,102.267281,-857.371765,65.216171,0.004289,-0.026777,-0.711123,-0.702545,226.717438,-1082.625122,929.518921
5685,23.687500,0.043500,0.019472,-0.866950,-0.496111,304.227570,-1332.044067,23.880995,-0.046092,-0.046697,0.479013,0.875352,100.558174,-853.608459,64.808426,0.003655,-0.028934,-0.709396,-0.704207,225.410553,-1081.397949,931.334167
5686,23.691667,0.044688,0.019350,-0.867056,-0.495826,304.247559,-1332.117065,24.163782,-0.045207,-0.045750,0.471419,0.879561,98.895378,-849.883057,64.483734,0.034282,0.011644,-0.703717,-0.709557,223.599503,-1077.838013,917.564392
5687,23.695833,0.045560,0.018505,-0.866913,-0.496027,304.188293,-1332.158325,24.515312,-0.044630,-0.045355,0.463588,0.883763,97.309006,-846.161682,64.099205,0.004656,-0.029175,-0.705757,-0.707838,222.569473,-1078.624512,933.745056
5688,23.700000,0.046216,0.019255,-0.866698,-0.496314,304.182709,-1332.235962,24.783855,-0.044315,-0.044332,0.455737,0.887905,95.798470,-842.532471,63.706875,0.039992,0.012674,-0.707184,-0.705784,221.902756,-1078.810791,918.871094
5689,23.704167,0.047166,0.020444,-0.866442,-0.496624,304.181946,-1332.308960,25.079540,-0.043489,-0.042978,0.448144,0.891868,94.288956,-838.904297,63.281425,0.041355,0.013801,-0.705409,-0.707459,220.506607,-1077.318848,919.547363
5690,23.708333,0.047985,0.021785,-0.866168,-0.496966,304.196747,-1332.394653,25.399229,-0.042843,-0.041986,0.440580,0.895707,92.816978,-835.336914,62.876926,0.041832,0.015179,-0.703026,-0.709771,218.960205,-1075.501831,920.352844
5691,23.712500,0.049369,0.022832,-0.865951,-0.497162,304.188507,-1332.477905,25.741537,-0.041989,-0.041769,0.432669,0.899605,91.489944,-831.854370,62.407898,0.042317,0.015417,-0.701079,-0.711660,217.489624,-1073.859863,921.482483
5692,23.716667,0.052530,0.024316,-0.865447,-0.497646,304.129150,-1332.602539,26.284725,-0.041231,-0.041576,0.424937,0.903327,90.210068,-828.446167,61.908379,0.043028,0.015616,-0.699521,-0.713145,215.859879,-1072.207520,922.522034
5693,23.720833,0.053519,0.025949,-0.865472,-0.497414,304.097504,-1332.660278,26.672140,-0.041052,-0.040654,0.417287,0.906936,88.972549,-825.136475,61.289028,0.044037,0.015587,-0.697540,-0.715022,214.262268,-1070.456543,923.766541
5694,23.725000,0.052390,0.028150,-0.865426,-0.497494,304.013885,-1332.752563,27.268457,-0.041214,-0.040548,0.409266,0.910582,87.881554,-821.931152,60.558132,0.044613,0.016891,-0.695562,-0.716881,212.624939,-1068.502808,924.576294
5695,23.729167,0.053015,0.030577,-0.865517,-0.497126,303.960571,-1332.875488,27.766163,-0.041476,-0.039921,0.401750,0.913938,86.841019,-818.826294,59.846409,0.045765,0.016698,-0.694008,-0.718318,210.920120,-1066.659546,925.828735
5696,23.733333,0.054092,0.033384,-0.865474,-0.496906,303.923737,-1333.038818,28.315840,-0.041929,-0.039863,0.393974,0.917299,85.915237,-815.856995,59.010506,0.046681,0.016683,-0.692041,-0.720154,209.287323,-1064.690308,927.079346
5697,23.737500,0.058097,0.035542,-0.865027,-0.497081,304.010590,-1333.213135,28.700235,-0.042708,-0.039842,0.386678,0.920363,85.037964,-813.103882,58.109322,0.047836,0.017424,-0.690312,-0.721718,207.528030,-1062.676758,928.070435
5698,23.741667,0.060006,0.038349,-0.864877,-0.496907,303.977356,-1333.380493,29.259083,-0.044413,-0.039555,0.379385,0.923325,84.299957,-810.491211,57.101830,0.048598,0.017841,-0.688180,-0.723691,205.748276,-1060.450562,929.157227
5699,23.745833,0.060507,0.041811,-0.864980,-0.496387,303.865570,-1333.583740,30.012554,-0.047084,-0.038983,0.372385,0.926063,83.566628,-808.093201,55.864956,0.049812,0.017612,-0.686451,-0.725254,203.828964,-1058.250732,930.368713
5700,23.750000,0.061242,0.046016,-0.864939,-0.495997,303.743652,-1333.799438,30.771393,-0.049936,-0.038342,0.365323,0.928750,82.980438,-805.916687,54.610901,0.049105,0.015458,-0.683162,-0.728450,202.075546,-1055.407593,932.412537
5701,23.754167,0.061335,0.049887,-0.864919,-0.495645,303.685852,-1333.996216,31.449053,-0.053573,-0.035682,0.359074,0.931087,82.438705,-803.932190,53.301395,0.049866,0.007693,-0.681726,-0.729865,199.062439,-1053.324219,935.713745
5702,23.758333,0.061571,0.054531,-0.864948,-0.495076,303.585632,-1334.188477,32.306400,-0.058835,-0.034996,0.353286,0.933007,81.988129,-802.253662,51.618374,0.050087,0.000074,-0.679998,-0.731502,196.555710,-1051.149658,938.588684
5703,23.762500,0.062002,0.058289,-0.864914,-0.494654,303.517273,-1334.362305,33.036190,-0.064768,-0.033213,0.348490,0.934482,81.602905,-800.787109,49.833393,0.053793,0.016412,-0.678780,-0.732185,196.066467,-1048.600464,935.470215
5704,23.766667,0.063574,0.061947,-0.864736,-0.494321,303.331482,-1334.546875,33.805496,-0.071967,-0.031227,0.343885,0.935729,81.431496,-799.590027,47.799511,0.054619,0.018528,-0.676628,-0.734062,194.220520,-1045.890747,935.977844
5705,23.770833,0.064861,0.065916,-0.864684,-0.493731,303.225525,-1334.696411,34.585236,-0.079002,-0.026413,0.338799,0.937164,81.376701,-798.608887,45.936855,0.055867,0.019902,-0.674627,-0.735772,192.259872,-1043.201050,936.682312
5706,23.775000,0.065740,0.070702,-0.864766,-0.492808,302.900787,-1334.838867,35.566071,-0.084374,-0.017393,0.334064,0.938605,81.415985,-797.985596,44.415585,0.043679,0.019730,-0.679264,-0.732328,190.562302,-1040.484131,938.150208
5707,23.779167,0.065448,0.074412,-0.864160,-0.493364,302.450958,-1334.974121,36.619396,-0.086877,-0.008165,0.330709,0.939690,81.533287,-797.708862,43.164036,0.044543,0.015932,-0.678026,-0.733514,188.555832,-1037.451538,939.302734
5708,23.783333,0.066695,0.078632,-0.863920,-0.492961,302.185669,-1335.141479,37.369835,-0.086303,-0.000541,0.328352,0.940605,81.691071,-797.717163,42.475765,0.047241,0.015179,-0.675429,-0.735754,186.502991,-1034.899414,940.722900
5709,23.787500,0.067385,0.083478,-0.864148,-0.491670,301.801331,-1335.229248,38.306969,-0.081978,0.005221,0.325554,0.941949,82.116714,-797.817444,42.395054,0.049874,0.017864,-0.668786,-0.741565,183.047379,-1032.244995,941.912842
5710,23.791667,0.067548,0.087516,-0.864345,-0.490598,301.388519,-1335.355103,39.352230,-0.078078,0.005695,0.324496,0.942642,82.524750,-798.205933,42.183575,0.049681,0.016817,-0.667342,-0.742902,180.714325,-1029.428589,943.304626
5711,23.795833,0.066955,0.092262,-0.864723,-0.489141,301.074280,-1335.488281,40.331501,-0.075577,0.002313,0.326937,0.942017,82.645302,-798.985474,41.573448,0.049987,0.016024,-0.665389,-0.744649,178.542160,-1026.192139,944.466370
5712,23.800000,0.067404,0.096899,-0.864976,-0.487734,300.594757,-1335.606445,41.293289,-0.073507,-0.001188,0.328921,0.941491,83.021149,-799.971313,40.955975,0.057490,0.021086,-0.660330,-0.748474,177.892807,-1022.092712,943.765137
