Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
329,1.370833,0.178145,-0.485764,0.850983,-0.090141,-258.682678,843.971680,218.634430,0.083027,0.416679,-0.872596,-0.240959,-528.843201,823.063171,213.875366,-0.027340,0.026434,-0.997429,-0.060733,-352.960480,603.943359,1160.791992
330,1.375000,0.181540,-0.479232,0.853550,-0.093978,-260.198975,834.202026,220.149918,0.085157,0.409166,-0.875211,-0.243593,-527.851685,810.654724,214.603699,-0.025600,0.027965,-0.997416,-0.061028,-352.992889,599.413635,1163.884888
331,1.379167,0.184278,-0.472486,0.856314,-0.097595,-261.587402,824.287903,221.517792,0.086432,0.402649,-0.877374,-0.246207,-526.813782,798.285461,215.180618,-0.026515,0.027425,-0.997420,-0.060818,-352.939484,595.105835,1166.359131
332,1.383333,0.187993,-0.467139,0.858068,-0.100797,-262.942108,814.022034,222.561340,0.087106,0.396349,-0.879681,-0.247956,-525.766663,785.824829,215.638046,-0.026611,0.026998,-0.997401,-0.061274,-352.996826,590.604187,1168.665405
333,1.387500,0.189635,-0.459740,0.861314,-0.103997,-264.109406,803.832092,223.454987,0.088912,0.388110,-0.883084,-0.248250,-524.766907,773.519653,215.610321,-0.026558,0.026107,-0.997388,-0.061889,-352.978027,586.247742,1170.859985
334,1.391667,0.192896,-0.453502,0.863541,-0.106885,-265.384888,793.480225,224.070969,0.093226,0.375802,-0.888253,-0.247160,-523.843323,761.260681,215.505142,-0.025750,0.025368,-0.997417,-0.062073,-352.843597,582.074707,1173.078979
335,1.395833,0.193978,-0.446422,0.866712,-0.109040,-266.426086,782.950562,224.591782,0.097633,0.364401,-0.892312,-0.247909,-522.792419,748.506042,216.027664,-0.025308,0.024116,-0.997429,-0.062564,-352.761353,577.881653,1175.032471
336,1.400000,0.194911,-0.438194,0.870404,-0.111318,-267.520203,772.287109,224.852798,0.117878,0.346737,-0.895095,-0.254327,-521.798462,735.068787,215.975861,-0.025308,0.023127,-0.997423,-0.063024,-352.793152,573.611267,1176.754150
337,1.404167,0.197241,-0.427406,0.874909,-0.113820,-268.536346,761.424683,224.977921,0.123652,0.337935,-0.897469,-0.255067,-520.810608,722.293091,215.821716,-0.026118,0.022055,-0.997390,-0.063599,-352.797729,569.339294,1178.180176
338,1.408333,0.200358,-0.417621,0.878548,-0.116634,-269.342407,750.518433,225.147827,0.129967,0.328826,-0.899809,-0.255589,-519.919128,709.406189,215.614319,-0.026734,0.020647,-0.997357,-0.064335,-352.759338,565.180664,1179.455200
339,1.412500,0.202181,-0.407942,0.882479,-0.118054,-270.211365,739.486023,224.975708,0.138527,0.318885,-0.901848,-0.256500,-519.080933,696.505981,215.237228,-0.027035,0.019114,-0.997333,-0.065049,-352.714203,561.079407,1180.644531
340,1.416667,0.204199,-0.400523,0.885435,-0.117850,-270.960510,728.308838,224.662613,0.146615,0.309537,-0.903625,-0.257203,-518.296692,683.481689,214.874649,-0.027884,0.017865,-0.997303,-0.065501,-352.723846,556.952454,1181.615112
341,1.420833,0.205555,-0.392605,0.888669,-0.117793,-271.665009,717.112244,224.122345,0.153673,0.300846,-0.905296,-0.257518,-517.551941,670.561401,214.469864,-0.028210,0.016578,-0.997295,-0.065821,-352.731079,552.883179,1182.427490
342,1.425000,0.206903,-0.384647,0.891849,-0.117659,-272.310913,705.807983,223.426178,0.160283,0.292471,-0.906979,-0.257213,-516.911621,657.710083,213.876831,-0.028397,0.015286,-0.997280,-0.066273,-352.708954,548.878906,1183.071777
343,1.429167,0.207978,-0.376556,0.895000,-0.118010,-272.877319,694.413269,222.509232,0.167472,0.282750,-0.908779,-0.257151,-516.351074,644.685364,213.169449,-0.028871,0.014310,-0.997260,-0.066593,-352.737762,544.892090,1183.569702
344,1.433333,0.208672,-0.369368,0.897882,-0.117605,-273.344666,682.952759,221.547394,0.175218,0.273217,-0.910526,-0.256111,-515.825256,631.711121,212.337128,-0.029406,0.013567,-0.997228,-0.066983,-352.742584,540.933044,1183.836304
345,1.437500,0.209080,-0.362695,0.900583,-0.116998,-273.738220,671.431091,220.421265,0.179577,0.266385,-0.911995,-0.255060,-515.429138,618.850159,211.359268,-0.030100,0.012647,-0.997195,-0.067351,-352.738159,537.036865,1183.990723
346,1.441667,0.209192,-0.355286,0.903563,-0.116549,-274.010132,659.755310,219.205933,0.186641,0.258618,-0.913052,-0.254199,-515.050049,605.861938,210.456741,-0.030591,0.011988,-0.997160,-0.067776,-352.726746,533.195801,1183.902832
347,1.445833,0.210301,-0.348318,0.906037,-0.116382,-274.258789,648.026428,217.808731,0.192884,0.251902,-0.913898,-0.253243,-514.771606,592.792908,209.547791,-0.030972,0.010804,-0.997151,-0.067932,-352.689606,529.388184,1183.777710
348,1.450000,0.211034,-0.341828,0.908414,-0.115767,-274.433136,636.254333,216.311890,0.199818,0.245417,-0.914405,-0.252403,-514.615356,579.863281,208.478455,-0.031324,0.010169,-0.997132,-0.068134,-352.682709,525.579163,1183.370361
349,1.454167,0.211430,-0.335429,0.910772,-0.115237,-274.532806,624.423950,214.637833,0.205345,0.239013,-0.915147,-0.251421,-514.558167,566.883179,207.335220,-0.031445,0.009435,-0.997125,-0.068299,-352.670624,521.772583,1182.802246
350,1.458333,0.211915,-0.328916,0.913088,-0.114792,-274.605438,612.499390,212.816544,0.212449,0.232324,-0.915571,-0.250240,-514.539001,553.857117,206.176697,-0.031716,0.008138,-0.997099,-0.068716,-352.699585,517.984131,1182.171021
351,1.462500,0.212207,-0.322329,0.915378,-0.114702,-274.662506,600.565979,210.904922,0.217876,0.226389,-0.916100,-0.249076,-514.661316,540.890015,204.991394,-0.030554,0.008405,-0.997148,-0.068494,-353.051727,514.701782,1181.215088
352,1.466667,0.212411,-0.315647,0.917751,-0.113938,-274.603851,588.485962,208.914764,0.221802,0.222195,-0.916650,-0.247360,-514.746704,527.998535,203.515930,-0.030369,0.008257,-0.997192,-0.067950,-353.080566,511.154114,1180.028809
353,1.470833,0.213205,-0.309745,0.919614,-0.113631,-274.467804,576.435852,206.906357,0.225280,0.216940,-0.917641,-0.245195,-514.991638,514.972412,201.752792,-0.030775,0.006676,-0.997193,-0.067937,-353.098572,507.368042,1178.981201
354,1.475000,0.213579,-0.303385,0.921664,-0.113480,-274.366943,564.316223,204.684906,0.229386,0.212009,-0.918189,-0.243646,-515.277710,502.267303,200.610138,-0.030230,0.007342,-0.997241,-0.067399,-353.161652,503.869110,1177.172852
355,1.479167,0.214061,-0.295305,0.924018,-0.114730,-274.439972,552.243774,202.244476,0.232365,0.207787,-0.918935,-0.241639,-515.620300,489.443970,198.932190,-0.030752,0.006258,-0.997225,-0.067514,-353.094727,500.159515,1175.437256
356,1.483333,0.214782,-0.288405,0.925994,-0.115005,-274.315979,540.067810,199.833801,0.236790,0.202304,-0.919391,-0.240258,-515.975464,476.741089,197.440826,-0.024397,0.005854,-0.997421,-0.067242,-353.653107,496.558594,1174.513184
357,1.487500,0.216333,-0.281986,0.927554,-0.115447,-274.141022,527.940002,197.301407,0.237400,0.197927,-0.920896,-0.237521,-516.481140,463.682983,195.371109,-0.024615,0.005114,-0.997394,-0.067620,-353.867889,492.701660,1172.396851
358,1.491667,0.216885,-0.275688,0.929278,-0.115757,-273.911713,515.723999,194.677979,0.237531,0.195644,-0.922105,-0.234572,-517.004089,450.925171,193.405945,-0.027240,0.004183,-0.997348,-0.067354,-353.898315,489.143707,1169.801270
359,1.495833,0.218541,-0.270243,0.930471,-0.115898,-273.620819,503.593750,192.088211,0.238943,0.191890,-0.923133,-0.232186,-517.578369,438.169800,191.522995,-0.026972,0.003634,-0.997345,-0.067540,-353.973358,485.359009,1167.519897
360,1.500000,0.219994,-0.264438,0.931743,-0.116321,-273.399170,491.377594,189.271164,0.237618,0.188002,-0.925608,-0.226811,-517.718567,425.075684,189.661530,-0.026838,0.002839,-0.997338,-0.067743,-354.143829,481.608795,1165.173828
361,1.504167,0.221764,-0.257841,0.933034,-0.117413,-273.247528,479.261200,186.336929,0.237296,0.184887,-0.927047,-0.223813,-518.379883,412.434509,187.704666,-0.027284,0.002233,-0.997333,-0.067657,-354.043396,478.069031,1162.393921
362,1.508333,0.222512,-0.252056,0.934391,-0.117765,-273.062531,467.089478,183.325302,0.237009,0.181555,-0.928381,-0.221299,-519.130493,399.869995,185.577316,-0.027313,0.002353,-0.997335,-0.067616,-354.087616,474.531189,1159.532104
363,1.512500,0.224357,-0.246337,0.935378,-0.118529,-272.870148,454.989716,180.242310,0.235948,0.178438,-0.929994,-0.218173,-519.886475,387.350067,183.386627,-0.027087,0.002169,-0.997345,-0.067563,-354.098053,471.087585,1156.518799
364,1.516667,0.225779,-0.240961,0.936394,-0.118861,-272.675690,442.861389,177.086487,0.235205,0.175368,-0.931384,-0.215517,-520.693237,374.880188,181.152740,-0.027906,0.001474,-0.997318,-0.067649,-353.854889,467.432617,1153.303711
365,1.520833,0.227964,-0.236226,0.937083,-0.118765,-272.397308,430.789948,173.903030,0.233884,0.173118,-0.932754,-0.212833,-521.460876,362.514648,178.726883,-0.027672,0.002198,-0.997377,-0.066843,-354.002350,464.354187,1149.951416
366,1.525000,0.229326,-0.230744,0.938102,-0.118873,-272.256439,418.692627,170.598022,0.232015,0.171053,-0.934312,-0.209693,-522.319885,350.214478,176.202530,-0.028532,0.002120,-0.997352,-0.066870,-353.785858,460.827026,1146.274902
367,1.529167,0.230983,-0.226065,0.938942,-0.118020,-272.032410,406.610931,167.204178,0.234113,0.167484,-0.934512,-0.209352,-523.465393,338.543182,174.043823,-0.028026,0.002476,-0.997401,-0.066323,-353.767670,457.343323,1142.651489
368,1.533333,0.232833,-0.221132,0.939735,-0.117422,-271.879333,394.606628,163.684448,0.231262,0.167408,-0.936033,-0.205754,-524.185730,326.464569,171.260544,-0.027309,0.003270,-0.997443,-0.065967,-353.779755,453.869141,1138.791992
369,1.537500,0.232014,-0.216381,0.941145,-0.116595,-271.854095,382.639832,159.992172,0.228887,0.166949,-0.937569,-0.201749,-524.950073,314.353607,168.380844,-0.027051,0.003269,-0.997482,-0.065471,-353.565948,450.168793,1134.853027
370,1.541667,0.231197,-0.212813,0.942444,-0.114274,-271.831573,370.733307,156.183197,0.226685,0.167030,-0.938930,-0.197802,-525.725647,302.357300,165.354492,-0.026683,0.003889,-0.997499,-0.065338,-353.408325,446.590942,1130.622803
371,1.545833,0.228775,-0.211564,0.943616,-0.111762,-271.555634,358.886810,152.543976,0.224516,0.167638,-0.940200,-0.193683,-526.460571,290.520569,162.105408,-0.025647,0.004102,-0.997558,-0.064828,-353.188385,443.052002,1126.314331
372,1.550000,0.226530,-0.209127,0.945010,-0.109118,-271.454254,347.164001,148.523132,0.222949,0.169330,-0.941114,-0.189540,-527.107056,278.872467,158.791428,-0.024278,0.004898,-0.997596,-0.064727,-353.057251,439.620270,1121.573975
373,1.554167,0.224297,-0.205900,0.946559,-0.106405,-271.632660,335.500397,144.389923,0.222232,0.170676,-0.941872,-0.185364,-527.748230,267.322754,155.338974,-0.023977,0.005395,-0.997533,-0.065756,-352.712494,436.201843,1115.930786
374,1.558333,0.222039,-0.203496,0.948040,-0.102508,-271.674072,323.843781,140.215744,0.221913,0.172097,-0.942599,-0.180675,-528.337769,255.940262,151.722885,-0.028626,0.003364,-0.997577,-0.063326,-352.255341,431.971893,1112.333862
375,1.562500,0.220519,-0.202964,0.949047,-0.097398,-271.358490,312.173676,136.096451,0.221684,0.173147,-0.943439,-0.175496,-528.946533,244.536133,147.897293,-0.025867,0.004148,-0.997720,-0.062202,-352.776184,428.455994,1108.070068
376,1.566667,0.219785,-0.200992,0.950077,-0.093013,-271.489105,300.710846,131.674225,0.222237,0.174960,-0.943997,-0.169911,-529.329346,233.524048,143.908218,-0.025163,0.004271,-0.997782,-0.061477,-352.729004,424.708984,1102.874512
377,1.570833,0.217669,-0.198400,0.951482,-0.089104,-271.660034,289.538177,126.989830,0.222946,0.177331,-0.944440,-0.163958,-529.623840,222.664093,139.740372,-0.020909,0.006450,-0.997863,-0.061571,-352.840607,420.874634,1096.608154
378,1.575000,0.216375,-0.196410,0.952661,-0.083913,-271.672668,278.294006,122.416145,0.224754,0.179777,-0.944586,-0.157872,-529.838379,212.055176,135.522903,-0.020334,0.006847,-0.997934,-0.060559,-352.745575,417.024933,1091.145630
379,1.579167,0.208213,-0.196258,0.955116,-0.076708,-271.530792,267.185760,117.890419,0.225432,0.182295,-0.945002,-0.151394,-529.952148,201.688675,131.021774,-0.020151,0.007259,-0.997960,-0.060141,-352.659027,413.178497,1085.563965
380,1.583333,0.206899,-0.195462,0.955972,-0.071449,-271.204010,256.274963,113.235046,0.226637,0.185180,-0.945176,-0.144867,-530.031311,191.607544,126.382111,-0.019362,0.007982,-0.998006,-0.059546,-352.713135,409.424164,1079.777466
381,1.587500,0.205394,-0.193464,0.957090,-0.066063,-271.146240,245.538025,108.243614,0.227936,0.187988,-0.945300,-0.138256,-530.062378,181.842499,121.560478,-0.019514,0.008288,-0.998034,-0.058975,-352.579132,405.413757,1073.918335
382,1.591667,0.204677,-0.192566,0.957760,-0.061007,-270.953796,234.955994,103.177124,0.228633,0.190761,-0.945545,-0.131457,-530.048950,172.450455,116.612762,-0.024100,0.009492,-0.997971,-0.058167,-351.836609,401.117310,1067.455444
383,1.595833,0.204876,-0.190780,0.958346,-0.056591,-270.803436,224.652924,97.873703,0.229574,0.193101,-0.945753,-0.124733,-530.000061,163.409927,111.378723,-0.024050,0.010113,-0.997991,-0.057741,-351.883362,397.121735,1061.209351
384,1.600000,0.205196,-0.190067,0.958627,-0.052948,-270.566833,214.706451,92.294197,0.229747,0.196592,-0.945868,-0.117904,-529.915283,154.881317,105.797966,-0.024199,0.007871,-0.998146,-0.055296,-352.395905,393.101532,1056.264648
385,1.604167,0.206468,-0.188878,0.958716,-0.050602,-270.271210,204.712769,86.465050,0.229501,0.198565,-0.946317,-0.111293,-529.916992,146.626175,100.105766,-0.024055,0.010138,-0.998094,-0.055928,-351.702271,388.157562,1048.209595
386,1.608333,0.206670,-0.188620,0.958834,-0.048452,-269.904999,195.323166,80.433952,0.225485,0.201409,-0.947148,-0.107244,-530.246338,139.000061,94.338417,-0.027750,0.006852,-0.998142,-0.053809,-351.128632,383.729492,1042.576904
387,1.612500,0.205190,-0.186993,0.959653,-0.044691,-269.688812,186.283020,74.159332,0.223924,0.193940,-0.949176,-0.106347,-531.024902,131.548889,89.334686,-0.027534,0.006685,-0.998195,-0.052955,-351.222626,379.479828,1035.737183
388,1.616667,0.205342,-0.185818,0.960054,-0.040035,-269.462830,177.895554,67.985718,0.225994,0.185375,-0.951137,-0.099502,-530.945129,124.430031,84.462448,-0.026846,0.005637,-0.998270,-0.052004,-351.293915,375.252380,1028.884644
389,1.620833,0.208618,-0.169142,0.962136,-0.046521,-268.526306,169.651337,62.943691,0.217977,0.183425,-0.954517,-0.087969,-529.954163,118.662018,79.339470,-0.027058,0.006034,-0.998280,-0.051649,-351.600769,370.992859,1021.487976
390,1.625000,0.203683,-0.149989,0.966272,-0.048325,-266.813690,162.284225,58.723812,0.208175,0.171133,-0.959893,-0.077339,-529.826172,112.747337,74.785515,-0.027210,0.005256,-0.998331,-0.050676,-351.827362,366.730347,1014.172913
391,1.629167,0.186705,-0.119427,0.974265,-0.041068,-265.165710,154.767990,55.569492,0.191734,0.150755,-0.967294,-0.069670,-530.858521,107.199867,70.756104,-0.027270,0.004350,-0.998382,-0.049710,-352.126801,362.418701,1006.633545
392,1.633333,0.166679,-0.088813,0.981470,-0.032345,-263.934448,148.021210,53.230801,0.163192,0.119835,-0.977357,-0.061495,-532.643738,101.589455,68.454338,-0.027576,0.003249,-0.998436,-0.048530,-352.377747,358.136658,998.932739
393,1.637500,0.149606,-0.071676,0.985778,-0.026893,-262.366791,143.141739,49.805466,0.134174,0.099426,-0.984396,-0.055466,-533.990112,97.665588,65.071854,-0.023100,0.000149,-0.998600,-0.047595,-353.261841,354.069580,991.780640
394,1.641667,0.131129,-0.065020,0.988968,-0.022795,-261.090698,139.933838,46.273708,0.117195,0.081310,-0.988283,-0.054319,-535.168518,94.570847,60.958679,-0.022241,-0.000953,-0.998666,-0.046586,-353.743530,350.076569,983.556641
395,1.645833,0.112720,-0.060263,0.991634,-0.017990,-260.587708,137.760849,43.557472,0.105390,0.071825,-0.990302,-0.055093,-535.961243,92.311958,56.870705,-0.021226,-0.002327,-0.998739,-0.045435,-354.215363,346.205536,975.186646
396,1.650000,0.098801,-0.052413,0.993664,-0.011081,-260.809875,136.711334,41.451813,0.091428,0.060795,-0.992383,-0.055870,-536.271545,90.991829,53.661976,-0.016577,0.000603,-0.998827,-0.045499,-354.832123,342.802460,965.267761
397,1.654167,0.086092,-0.042518,0.995361,-0.006148,-261.248749,137.332138,39.671314,0.076828,0.049494,-0.994274,-0.055375,-536.191711,89.950981,50.695702,-0.015442,-0.000812,-0.998901,-0.044251,-355.300232,339.057922,956.864624
398,1.658333,0.084603,-0.030379,0.995950,-0.001665,-262.379730,138.959885,38.139439,0.074568,0.035678,-0.995105,-0.054156,-535.843140,90.215477,48.384171,-0.014322,-0.003359,-0.998992,-0.042423,-355.577454,335.320160,948.432129
399,1.662500,0.085554,-0.020827,0.996116,-0.000429,-263.208466,140.824615,36.905563,0.069135,0.025487,-0.995922,-0.052066,-534.731873,91.333344,46.266296,-0.013647,-0.006442,-0.999069,-0.040424,-355.811005,331.481812,939.642578
400,1.666667,0.081273,-0.014403,0.996588,-0.000019,-263.835999,142.181717,36.233212,0.061887,0.016571,-0.996710,-0.049651,-533.907654,92.621346,44.651684,-0.013307,-0.011629,-0.999066,-0.039435,-356.070312,327.864197,930.443237
401,1.670833,0.074733,-0.008878,0.997161,-0.002359,-264.004578,142.439072,35.442699,0.050057,0.008762,-0.997536,-0.048372,-533.111450,93.833542,43.278946,-0.011000,-0.016515,-0.999087,-0.037828,-356.534760,324.359924,921.388245
402,1.675000,0.070368,-0.003181,0.997510,-0.003416,-263.663300,142.586121,34.482021,0.039463,-0.001467,-0.997932,-0.050715,-532.764465,94.180298,42.027599,-0.010914,-0.019709,-0.999117,-0.035462,-357.019684,320.552002,912.694031
403,1.679167,0.071294,-0.000607,0.997455,-0.000797,-263.810028,142.147217,33.538639,0.024351,-0.008901,-0.998398,-0.050296,-532.646606,94.674080,40.865097,-0.012644,-0.028249,-0.999033,-0.031245,-357.828796,316.617035,906.653076
404,1.683333,0.068799,-0.000759,0.997630,0.000514,-264.284271,141.824783,33.039852,0.019993,-0.011884,-0.998304,-0.053380,-531.925171,94.199959,39.720226,-0.013504,-0.034747,-0.998900,-0.028460,-358.452850,312.940643,898.652405
405,1.687500,0.059723,-0.004546,0.998204,-0.001089,-265.120697,141.785446,33.150593,0.011153,-0.008063,-0.998395,-0.054928,-530.784363,94.097794,39.123066,-0.020128,-0.052708,-0.998115,-0.024146,-358.971283,309.674347,893.672424
406,1.691667,0.051571,-0.008001,0.998627,-0.004616,-265.911621,141.463318,33.470776,0.001618,-0.001289,-0.998408,-0.056363,-529.517212,94.272774,39.221073,-0.016894,-0.053613,-0.998192,-0.021284,-359.564545,306.360901,886.244141
407,1.695833,0.046853,-0.010883,0.998808,-0.008331,-266.422302,140.913315,33.811649,-0.003682,0.001411,-0.998353,-0.057244,-528.655640,93.720390,40.046726,-0.019737,-0.052827,-0.998261,-0.017151,-360.655975,302.979584,879.229065
408,1.700000,0.044217,-0.014294,0.998840,-0.012614,-266.471283,139.960739,34.104683,0.003505,0.001796,-0.998306,-0.058043,-528.754517,92.891037,40.528286,-0.022533,-0.046964,-0.998566,-0.012387,-360.756348,298.933777,872.307312
409,1.704167,0.045077,-0.018060,0.998697,-0.015703,-266.351196,138.620728,34.230930,0.007960,0.003054,-0.998026,-0.062228,-529.397949,91.546219,40.852188,-0.024692,-0.055146,-0.998119,-0.010332,-361.137482,295.387909,868.964478
410,1.708333,0.044249,-0.019900,0.998657,-0.018150,-266.124573,137.529099,34.062210,0.003741,0.006750,-0.997745,-0.066669,-530.109985,89.650925,40.553833,-0.031495,-0.076622,-0.996502,-0.011033,-361.346741,292.546356,868.215881
411,1.712500,0.042317,-0.019826,0.998694,-0.020672,-266.323303,136.580383,33.719971,-0.000732,0.009363,-0.997485,-0.070254,-530.396118,87.900215,40.422295,-0.033405,-0.076731,-0.996457,-0.008345,-360.916931,289.348816,863.416382
412,1.716667,0.041366,-0.019975,0.998662,-0.023758,-266.695404,136.177048,33.726910,-0.005476,0.011655,-0.997369,-0.071345,-530.278625,86.483490,40.178379,-0.028960,-0.088711,-0.995626,-0.004580,-358.960083,288.529144,860.439392
413,1.720833,0.039493,-0.021794,0.998618,-0.026976,-267.156891,136.102448,33.967953,-0.008026,0.013315,-0.997214,-0.072957,-530.266296,85.455597,40.047619,-0.030552,-0.090216,-0.995421,-0.008077,-361.621643,285.151764,856.952820
414,1.725000,0.036656,-0.024881,0.998592,-0.029174,-267.733795,136.080963,34.179199,-0.007594,0.013478,-0.997095,-0.074576,-530.121216,84.685890,40.315536,-0.028571,-0.089620,-0.995507,-0.010874,-362.121643,282.398285,853.616699
415,1.729167,0.033266,-0.027479,0.998619,-0.029976,-268.228699,136.019379,34.376221,-0.011095,0.015430,-0.996773,-0.077983,-530.206787,83.620026,40.175354,-0.019506,-0.091491,-0.995516,-0.014032,-362.249237,279.944122,849.193970
416,1.733333,0.031543,-0.028373,0.998641,-0.030271,-268.575745,135.924347,34.488003,-0.018404,0.016488,-0.996382,-0.081311,-530.110718,82.328339,39.915825,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
417,1.737500,0.032461,-0.027217,0.998654,-0.029925,-268.686707,135.827026,34.484703,-0.023869,0.018612,-0.996055,-0.083418,-529.880310,81.083641,39.500439,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
418,1.741667,0.033108,-0.026942,0.998636,-0.030075,-268.706909,135.716080,34.461769,-0.027814,0.020667,-0.995854,-0.084102,-529.559387,80.021423,39.262394,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
419,1.745833,0.033093,-0.027009,0.998627,-0.030318,-268.749725,135.789032,34.467312,-0.030429,0.022470,-0.995605,-0.085675,-529.322571,79.399017,39.348553,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
420,1.750000,0.032564,-0.027723,0.998611,-0.030787,-268.744171,135.833817,34.524464,-0.032771,0.023228,-0.995364,-0.087390,-528.993958,79.075859,39.608307,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
421,1.754167,0.031846,-0.028174,0.998619,-0.030853,-268.760620,135.840744,34.570442,-0.033190,0.025248,-0.995115,-0.089486,-528.735046,78.673409,39.796452,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
422,1.758333,0.031103,-0.027804,0.998648,-0.031028,-268.815094,135.852066,34.543243,-0.035309,0.028089,-0.994770,-0.091637,-528.519043,78.078041,39.508274,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
423,1.762500,0.030684,-0.026151,0.998713,-0.030781,-268.836792,135.884186,34.345493,-0.037752,0.028643,-0.994492,-0.093493,-528.337097,77.487366,39.318779,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
424,1.766667,0.031570,-0.023212,0.998783,-0.029961,-268.781677,135.980774,34.043659,-0.039602,0.028962,-0.994352,-0.094114,-528.204285,77.077942,39.335232,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
425,1.770833,0.028833,-0.022277,0.998909,-0.029227,-268.738098,136.278671,33.664299,-0.039919,0.029715,-0.994338,-0.093886,-528.120117,76.846123,39.447548,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
426,1.775000,0.028906,-0.020724,0.998956,-0.028681,-268.736694,136.626465,33.493988,-0.039152,0.029866,-0.994352,-0.094020,-528.093750,76.797020,39.628235,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
427,1.779167,0.028053,-0.020952,0.998980,-0.028514,-268.727936,136.839478,33.546360,-0.039219,0.031016,-0.994310,-0.094058,-528.041260,76.842598,39.608646,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
428,1.783333,0.027602,-0.021435,0.998975,-0.028759,-268.756042,136.901611,33.639004,-0.038009,0.030924,-0.994300,-0.094689,-528.005310,76.862366,39.663872,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
429,1.787500,0.026905,-0.022334,0.998970,-0.028919,-268.819580,136.798935,33.707645,-0.038110,0.030112,-0.994338,-0.094519,-528.025146,76.968849,39.605389,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
430,1.791667,0.027521,-0.022580,0.998948,-0.028925,-268.850647,136.717102,33.751007,-0.038742,0.029160,-0.994414,-0.093758,-528.077087,77.091476,39.506401,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
431,1.795833,0.027885,-0.022786,0.998935,-0.028837,-268.876526,136.551590,33.748547,-0.038042,0.027814,-0.994534,-0.093173,-528.164856,77.152168,39.487671,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
432,1.800000,0.027423,-0.023428,0.998933,-0.028832,-268.882782,136.442917,33.755215,-0.037403,0.026789,-0.994639,-0.092612,-528.284302,77.200363,39.412647,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
433,1.804167,0.027141,-0.024273,0.998917,-0.028972,-268.921143,136.405533,33.869698,-0.036498,0.026214,-0.994711,-0.092363,-528.350769,77.227707,39.404190,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
434,1.808333,0.026635,-0.025562,0.998891,-0.029228,-268.988617,136.386337,34.037003,-0.035659,0.026044,-0.994784,-0.091952,-528.402466,77.325897,39.453503,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
435,1.812500,0.026005,-0.026618,0.998866,-0.029709,-269.072449,136.370056,34.179813,-0.035772,0.026060,-0.994840,-0.091290,-528.444031,77.414658,39.438217,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
436,1.816667,0.025986,-0.027410,0.998843,-0.029761,-269.092834,136.347183,34.273869,-0.035514,0.025582,-0.994889,-0.090992,-528.443237,77.454086,39.470032,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
437,1.820833,0.026264,-0.028379,0.998823,-0.029287,-269.045532,136.332550,34.387283,-0.036025,0.025663,-0.994882,-0.090851,-528.433105,77.415474,39.462055,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
438,1.825000,0.026437,-0.028781,0.998811,-0.029135,-269.032928,136.297256,34.466930,-0.036448,0.025725,-0.994870,-0.090793,-528.415405,77.335220,39.460659,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
439,1.829167,0.026470,-0.029189,0.998801,-0.029049,-269.027374,136.262344,34.528435,-0.035871,0.025762,-0.994888,-0.090812,-528.408081,77.281654,39.537674,-0.012254,-0.092981,-0.995455,-0.016558,-362.351288,277.980804,845.655823
