Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
950,3.958333,-0.095307,0.006868,-0.949677,-0.298300,-670.515137,-894.836060,37.068817,0.202233,0.298237,-0.808521,-0.465243,-483.293518,-399.072174,94.514931,0.014829,-0.001504,0.936115,0.351378,-564.276489,-680.940918,947.126038
951,3.962500,-0.093939,0.007187,-0.949818,-0.298278,-670.577820,-894.817810,36.912971,0.204408,0.305237,-0.805330,-0.465286,-485.240967,-401.408752,96.314850,0.015158,-0.001340,0.936243,0.351023,-565.434570,-683.457886,947.406677
952,3.966667,-0.093601,0.007487,-0.949851,-0.298271,-670.663757,-894.779358,36.734974,0.206492,0.312212,-0.802182,-0.465176,-487.266144,-403.891327,98.259323,0.015255,-0.001217,0.936353,0.350726,-566.576660,-685.923584,947.678162
953,3.970833,-0.094444,0.008254,-0.949789,-0.298184,-670.764526,-894.869202,36.751167,0.207818,0.320074,-0.798492,-0.465590,-489.568176,-406.293274,100.025208,0.015259,-0.001067,0.936410,0.350574,-567.707764,-688.385803,947.987549
954,3.975000,-0.093629,0.008590,-0.949728,-0.298626,-670.885498,-894.861877,36.714828,0.209126,0.326053,-0.796232,-0.464726,-491.611237,-408.978333,102.028374,0.015291,-0.000899,0.936504,0.350323,-568.849426,-690.828857,948.308960
955,3.979167,-0.092839,0.008650,-0.949732,-0.298858,-670.948669,-894.833069,36.679443,0.210907,0.331629,-0.793830,-0.464084,-493.634399,-411.774323,104.050278,0.014947,-0.000677,0.936591,0.350106,-569.950256,-693.243042,948.643372
956,3.983333,-0.092608,0.008647,-0.949738,-0.298909,-670.980286,-894.800476,36.618790,0.211716,0.333323,-0.790140,-0.468775,-496.147797,-413.760559,105.100647,0.014823,-0.000405,0.936669,0.349903,-571.069580,-695.632996,948.977173
957,3.987500,-0.092209,0.008877,-0.949777,-0.298902,-670.978455,-894.791687,36.573093,0.202201,0.338021,-0.793193,-0.464436,-498.573547,-417.884186,109.380249,0.014504,-0.000228,0.936781,0.349616,-572.162964,-697.994446,949.332275
958,3.991667,-0.092213,0.008966,-0.949795,-0.298841,-670.981567,-894.794495,36.506027,0.200457,0.339815,-0.791963,-0.465980,-501.411804,-420.958191,111.424927,0.014433,-0.000035,0.936978,0.349089,-573.245972,-700.235229,949.721985
959,3.995833,-0.091432,0.009255,-0.949747,-0.299225,-671.066650,-894.707947,36.359550,0.198773,0.342365,-0.790325,-0.467613,-504.188049,-424.046570,113.332458,0.014866,0.000286,0.937156,0.348595,-574.306580,-702.458435,950.028137
960,4.000000,-0.091309,0.009144,-0.949697,-0.299425,-671.063782,-894.692200,36.278519,0.196612,0.346044,-0.788152,-0.469483,-506.986511,-427.109070,115.150551,0.015393,0.000329,0.937370,0.347996,-575.410217,-704.589661,950.289307
961,4.004167,-0.091019,0.009256,-0.949614,-0.299772,-671.082092,-894.660522,36.222694,0.194465,0.348576,-0.786282,-0.471634,-510.031952,-430.242462,116.854446,0.016181,0.000375,0.937609,0.347314,-576.481628,-706.713806,950.568848
962,4.008333,-0.090625,0.009195,-0.949597,-0.299947,-671.095581,-894.617004,36.164104,0.192979,0.349551,-0.784766,-0.474042,-513.186279,-433.545593,118.482231,0.017066,0.000359,0.937818,0.346707,-577.591431,-708.810486,950.802368
963,4.012500,-0.090577,0.009326,-0.949593,-0.299969,-671.088074,-894.582458,36.115887,0.193265,0.348793,-0.783313,-0.476878,-516.586670,-437.006165,120.082474,0.017699,0.000401,0.938012,0.346150,-578.642151,-710.889221,951.035034
964,4.016667,-0.090485,0.009344,-0.949616,-0.299923,-671.060913,-894.563171,36.071060,0.191714,0.349383,-0.782326,-0.478689,-519.926392,-440.785461,121.717514,0.018335,0.000380,0.938253,0.345463,-579.755554,-712.966431,951.345764
965,4.020833,-0.090512,0.009492,-0.949611,-0.299928,-671.030457,-894.562256,36.036411,0.187871,0.349422,-0.782794,-0.479419,-523.066223,-444.765228,123.009499,0.018822,0.000337,0.938466,0.344859,-580.840332,-714.995667,951.686829
966,4.025000,-0.090581,0.009610,-0.949580,-0.300000,-670.999878,-894.581604,36.029911,0.180778,0.347188,-0.785053,-0.480074,-527.384644,-448.117432,123.257553,0.019329,0.000572,0.938649,0.344332,-581.911316,-717.014648,952.041138
967,4.029167,-0.090611,0.009865,-0.949517,-0.300182,-670.973694,-894.594238,36.021503,0.176819,0.346151,-0.786025,-0.480707,-531.199280,-452.074493,124.057983,0.019652,0.000638,0.938778,0.343960,-582.970825,-719.062683,952.459900
968,4.033333,-0.090342,0.010046,-0.949489,-0.300348,-670.921814,-894.620911,36.038555,0.173900,0.345596,-0.786827,-0.480858,-535.109253,-456.030853,124.723969,0.019774,0.000691,0.938986,0.343386,-584.001526,-721.035767,952.949768
969,4.037500,-0.090205,0.010063,-0.949475,-0.300433,-670.883789,-894.607788,35.998447,0.171928,0.344741,-0.787535,-0.481022,-539.142090,-459.998352,125.161095,0.020131,0.000950,0.939144,0.342932,-585.038452,-722.988281,953.402954
970,4.041667,-0.089953,0.010115,-0.949507,-0.300403,-670.858948,-894.588440,35.970772,0.169519,0.343182,-0.788366,-0.481631,-543.122253,-464.133453,125.483032,0.020551,0.000970,0.939276,0.342545,-586.079102,-724.945923,953.781067
971,4.045833,-0.089663,0.010177,-0.949543,-0.300374,-670.845459,-894.568848,35.935040,0.165916,0.341999,-0.789735,-0.481484,-547.216003,-468.286255,125.691177,0.021035,0.000859,0.939454,0.342028,-587.110352,-726.880676,954.160767
972,4.050000,-0.089211,0.010169,-0.949581,-0.300390,-670.839661,-894.567566,35.897877,0.163738,0.339657,-0.791129,-0.481599,-551.493835,-472.437592,125.695602,0.021304,0.001044,0.939554,0.341735,-588.130432,-728.681763,954.623169
973,4.054167,-0.088967,0.010170,-0.949589,-0.300435,-670.848328,-894.565979,35.870029,0.162569,0.336838,-0.792616,-0.481530,-555.727600,-476.712646,125.560371,0.021879,0.001097,0.939718,0.341248,-589.134521,-730.561096,954.974915
974,4.058333,-0.088733,0.010241,-0.949588,-0.300507,-670.866150,-894.566589,35.850662,0.160045,0.334378,-0.794706,-0.480645,-559.960876,-481.177246,125.278725,0.022579,0.001233,0.939868,0.340790,-590.089844,-732.358093,955.424377
975,4.062500,-0.088894,0.010641,-0.949662,-0.300212,-670.906921,-894.522888,35.830513,0.159153,0.329021,-0.796852,-0.481086,-564.413757,-485.547424,124.953987,0.022905,0.000835,0.940051,0.340263,-591.107849,-734.134094,955.751404
976,4.066667,-0.088526,0.010582,-0.949682,-0.300259,-670.905945,-894.523132,35.789032,0.157010,0.324737,-0.799168,-0.480858,-568.885498,-490.150818,124.514259,0.023618,0.000883,0.940183,0.339849,-592.097168,-735.918884,956.079956
977,4.070833,-0.087913,0.010396,-0.949742,-0.300255,-670.898438,-894.556335,35.760586,0.153568,0.320620,-0.801584,-0.480711,-573.490173,-494.648712,124.063164,0.024303,0.000933,0.940373,0.339274,-593.053162,-737.650940,956.459839
978,4.075000,-0.087503,0.010450,-0.949819,-0.300130,-670.906189,-894.562866,35.729031,0.152118,0.316306,-0.803742,-0.480426,-578.287720,-499.149384,123.365616,0.025064,0.000819,0.940535,0.338769,-593.976501,-739.376465,956.841797
979,4.079167,-0.087069,0.010502,-0.949868,-0.300098,-670.927979,-894.565552,35.696934,0.148018,0.312758,-0.806404,-0.479568,-583.203735,-503.740021,122.593285,0.025989,0.000749,0.940731,0.338155,-594.956665,-741.086731,957.187927
980,4.083333,-0.086813,0.010577,-0.949908,-0.300045,-670.961975,-894.576843,35.665310,0.146887,0.308672,-0.808140,-0.479642,-588.104858,-508.324097,121.725090,0.026837,0.000669,0.940855,0.337744,-595.919373,-742.773926,957.498596
981,4.087500,-0.088229,0.011213,-0.949856,-0.299774,-670.920044,-894.684021,35.772953,0.141338,0.304207,-0.811428,-0.478609,-593.286438,-512.790405,120.274025,0.027503,0.000616,0.941056,0.337131,-596.890930,-744.454407,957.827209
982,4.091667,-0.086912,0.011504,-0.949817,-0.300268,-671.051025,-894.629822,35.653816,0.137526,0.302614,-0.813327,-0.477504,-598.080750,-517.381653,119.095718,0.028108,0.000139,0.941241,0.336564,-597.865845,-746.077393,958.130066
983,4.095833,-0.086567,0.011781,-0.949844,-0.300273,-671.082153,-894.589844,35.578289,0.132833,0.299261,-0.816128,-0.476165,-602.894531,-522.155945,117.837479,0.027480,-0.000811,0.941325,0.336381,-598.739380,-747.679688,958.167847
984,4.100000,-0.086056,0.012256,-0.949823,-0.300467,-671.154907,-894.535095,35.493538,0.125799,0.294364,-0.819872,-0.474694,-607.922852,-526.990295,116.512306,0.026959,-0.001150,0.941501,0.335927,-599.564026,-749.246765,958.388062
985,4.104167,-0.085105,0.012281,-0.949852,-0.300645,-671.248108,-894.498169,35.420872,0.123763,0.290555,-0.821775,-0.474284,-613.051575,-532.556885,115.431816,0.027104,-0.001726,0.941627,0.335561,-600.474182,-750.813354,958.585449
986,4.108333,-0.086517,0.011590,-0.950121,-0.299418,-671.034729,-894.740295,35.603081,0.119105,0.284200,-0.825055,-0.473634,-618.296692,-537.378967,114.153046,0.027537,-0.002027,0.941737,0.335214,-601.381653,-752.377930,958.819702
987,4.112500,-0.086220,0.011742,-0.950167,-0.299351,-671.059631,-894.767578,35.584156,0.122150,0.277329,-0.826541,-0.474339,-623.368591,-542.305664,113.312103,0.028103,-0.002170,0.941949,0.334571,-602.245544,-753.897156,959.121826
988,4.116667,-0.086037,0.011778,-0.950220,-0.299235,-671.080933,-894.793884,35.559891,0.124103,0.267205,-0.829652,-0.474213,-628.464111,-547.549438,112.309196,0.029168,-0.002417,0.942081,0.334105,-603.182007,-755.392517,959.394958
989,4.120833,-0.085816,0.011839,-0.950292,-0.299067,-671.097534,-894.818542,35.541721,0.119810,0.260392,-0.832671,-0.473816,-633.809021,-552.374512,110.918930,0.030221,-0.002458,0.942249,0.333538,-604.114868,-756.879944,959.703003
990,4.125000,-0.085630,0.011909,-0.950364,-0.298887,-671.107605,-894.840881,35.526424,0.117229,0.256027,-0.833851,-0.474762,-639.405762,-557.071228,109.506737,0.030923,-0.002574,0.942453,0.332896,-605.068237,-758.369141,959.952026
991,4.129167,-0.085472,0.012013,-0.950427,-0.298728,-671.121094,-894.853943,35.500408,0.113629,0.249613,-0.836177,-0.474963,-644.795410,-561.880127,108.095192,0.031647,-0.002613,0.942583,0.332459,-606.032410,-759.803223,960.201172
992,4.133333,-0.085164,0.012057,-0.950491,-0.298611,-671.139954,-894.872192,35.476620,0.109639,0.245023,-0.837770,-0.475483,-650.405762,-566.533997,106.617012,0.032367,-0.002670,0.942739,0.331948,-607.026428,-761.299255,960.395935
993,4.137500,-0.084838,0.012139,-0.950555,-0.298496,-671.155579,-894.891663,35.453121,0.106464,0.238379,-0.839702,-0.476174,-655.974426,-571.280518,105.285149,0.032694,-0.002954,0.942947,0.331321,-607.954895,-762.719482,960.602783
994,4.141667,-0.084179,0.012237,-0.950646,-0.298389,-671.160950,-894.923035,35.450386,0.101130,0.234021,-0.841030,-0.477153,-661.850891,-575.838257,103.648552,0.033063,-0.003322,0.943105,0.330829,-608.818176,-764.082275,960.769531
995,4.145833,-0.082784,0.012349,-0.950650,-0.298763,-671.278137,-894.787231,35.252132,0.094473,0.230035,-0.842574,-0.477732,-667.654846,-580.302063,102.011955,0.033204,-0.003648,0.943275,0.330327,-609.645630,-765.478271,960.893677
996,4.150000,-0.082316,0.012380,-0.950723,-0.298659,-671.303650,-894.777710,35.201260,0.087951,0.228790,-0.843184,-0.478498,-673.418396,-584.563599,100.549988,0.033236,-0.003952,0.943455,0.329806,-610.502625,-766.844482,961.044922
997,4.154167,-0.081972,0.012387,-0.950786,-0.298550,-671.328857,-894.778625,35.173164,0.082711,0.219896,-0.845054,-0.480300,-679.607361,-588.756287,98.961250,0.033357,-0.004164,0.943627,0.329300,-611.346313,-768.227478,961.163208
998,4.158333,-0.081394,0.012548,-0.950862,-0.298462,-671.343750,-894.768677,35.127579,0.078300,0.215917,-0.846100,-0.481002,-685.266235,-593.365112,97.525429,0.033380,-0.004739,0.943843,0.328669,-612.195801,-769.532532,961.299744
999,4.162500,-0.080822,0.012597,-0.950983,-0.298231,-671.296448,-894.798218,35.102821,0.073091,0.211240,-0.847234,-0.481902,-690.917969,-597.955566,96.067421,0.033509,-0.004867,0.944006,0.328187,-613.036255,-770.862976,961.432007
1000,4.166667,-0.080781,0.012634,-0.951047,-0.298035,-671.320190,-894.830078,35.095055,0.067587,0.206119,-0.848429,-0.482820,-696.596008,-602.506531,94.615364,0.033670,-0.004987,0.944133,0.327802,-613.901001,-772.205627,961.550659
1001,4.170833,-0.080886,0.012677,-0.951141,-0.297704,-671.338013,-894.877747,35.116680,0.063652,0.201395,-0.849340,-0.483746,-702.288818,-607.032288,93.250023,0.033854,-0.005221,0.944322,0.327234,-614.763428,-773.547546,961.677979
1002,4.175000,-0.080970,0.012829,-0.951232,-0.297384,-671.337891,-894.928162,35.122120,0.059894,0.195680,-0.850653,-0.484264,-708.107422,-611.567566,91.970680,0.033888,-0.005266,0.944486,0.326756,-615.622192,-774.854675,961.847717
1003,4.179167,-0.083575,0.010594,-0.951540,-0.295762,-671.204102,-895.135071,35.470711,0.056062,0.190263,-0.851740,-0.484971,-713.885559,-615.979614,90.713097,0.034338,-0.005401,0.944597,0.326386,-616.530640,-776.158264,961.997314
1004,4.183333,-0.085083,0.010986,-0.951585,-0.295172,-671.304565,-895.257874,35.610340,0.052264,0.184408,-0.852849,-0.485706,-719.615112,-620.395752,89.493393,0.034581,-0.005513,0.944776,0.325841,-617.428650,-777.438965,962.132202
1005,4.187500,-0.085309,0.010869,-0.951467,-0.295490,-671.256226,-895.249451,35.672398,0.049209,0.179315,-0.853879,-0.486122,-725.338989,-624.781311,88.339867,0.035051,-0.005552,0.944938,0.325319,-618.323059,-778.731873,962.238159
1006,4.191667,-0.085525,0.011028,-0.951513,-0.295275,-671.251160,-895.249207,35.682434,0.045322,0.173756,-0.855096,-0.486381,-731.017578,-629.139954,87.214874,0.035381,-0.005684,0.945082,0.324864,-619.216797,-779.944885,962.360107
1007,4.195833,-0.085266,0.010897,-0.951623,-0.294998,-671.267090,-895.271484,35.682487,0.041617,0.168826,-0.856287,-0.486352,-736.622192,-633.490723,86.054581,0.035586,-0.005753,0.945285,0.324248,-620.064392,-781.138550,962.492676
1008,4.200000,-0.084992,0.010933,-0.951700,-0.294829,-671.289612,-895.287659,35.660931,0.049519,0.154613,-0.857108,-0.488885,-742.938904,-638.188599,85.890823,0.035930,-0.006072,0.945456,0.323707,-620.951416,-782.360168,962.575867
1009,4.204167,-0.084560,0.011086,-0.951754,-0.294772,-671.310669,-895.288147,35.634823,0.044612,0.149501,-0.858939,-0.487732,-748.496338,-642.697754,84.818542,0.036256,-0.006193,0.945609,0.323220,-621.837158,-783.544861,962.701172
1010,4.208333,-0.083438,0.011435,-0.951802,-0.294925,-671.374817,-895.218933,35.522339,0.038730,0.145824,-0.860783,-0.486094,-753.764343,-647.067871,83.536499,0.036487,-0.006412,0.945777,0.322696,-622.729675,-784.720703,962.807800
1011,4.212500,-0.082685,0.011612,-0.951863,-0.294933,-671.441406,-895.203918,35.464157,0.035378,0.141586,-0.862425,-0.484690,-759.188354,-651.357483,82.479187,0.036779,-0.006511,0.945931,0.322210,-623.573120,-785.882507,962.856628
1012,4.216667,-0.082843,0.011334,-0.951981,-0.294519,-671.381836,-895.270874,35.511547,0.031841,0.136635,-0.864155,-0.483273,-764.593994,-655.550598,81.365799,0.036867,-0.006719,0.946127,0.321621,-624.440918,-787.042175,962.975830
1013,4.220833,-0.082215,0.010689,-0.952291,-0.293713,-671.469971,-895.311707,35.453014,0.029355,0.132285,-0.865659,-0.481948,-769.956360,-659.837708,80.355156,0.037139,-0.006868,0.946303,0.321068,-625.288208,-788.181335,963.022949
1014,4.225000,-0.081387,0.011376,-0.952266,-0.294000,-671.383850,-895.267456,35.384331,0.026873,0.126701,-0.867597,-0.480104,-775.361938,-664.095215,79.329521,0.037302,-0.007092,0.946464,0.320568,-626.143738,-789.335632,963.123352
1015,4.229167,-0.079864,0.011279,-0.952432,-0.293885,-671.346558,-895.249939,35.258625,0.025039,0.121164,-0.869318,-0.478516,-780.723572,-668.284607,78.296989,0.037597,-0.007439,0.946607,0.320104,-626.996582,-790.444824,963.231628
1016,4.233333,-0.079360,0.011377,-0.952484,-0.293847,-671.389221,-895.226318,35.249432,0.024659,0.111980,-0.871757,-0.476333,-786.154419,-672.618774,77.639236,0.039140,-0.006493,0.946713,0.319626,-628.217102,-791.619934,963.593262
1017,4.237500,-0.079193,0.011401,-0.952544,-0.293698,-671.417908,-895.228455,35.237076,0.024122,0.103304,-0.874138,-0.473950,-791.437805,-676.897522,76.835999,0.039712,-0.007090,0.946866,0.319089,-629.098022,-792.686340,963.699158
1018,4.241667,-0.080614,0.011487,-0.952491,-0.293480,-671.492065,-895.316589,35.354778,0.022185,0.096247,-0.876784,-0.470631,-796.597778,-681.198425,76.080727,0.039619,-0.007291,0.947116,0.318353,-629.923401,-793.738037,963.802795
1019,4.245833,-0.080895,0.011528,-0.952513,-0.293328,-671.524719,-895.337463,35.390301,0.019551,0.089705,-0.879344,-0.467253,-801.538452,-685.628357,75.278893,0.039865,-0.007567,0.947305,0.317753,-630.733948,-794.796387,963.937561
1020,4.250000,-0.080883,0.011558,-0.952569,-0.293149,-671.526428,-895.350403,35.390282,0.014656,0.092414,-0.879836,-0.465976,-806.737793,-689.291626,73.899994,0.040701,-0.007473,0.947445,0.317232,-631.729980,-795.832581,964.124329
1021,4.254167,-0.080773,0.011591,-0.952628,-0.292988,-671.527649,-895.362183,35.392338,0.011213,0.087142,-0.881809,-0.463351,-811.736267,-693.395935,73.045563,0.041104,-0.007443,0.947630,0.316627,-632.633911,-796.847656,964.341553
1022,4.258333,-0.079779,0.012499,-0.952540,-0.293508,-671.630981,-895.310547,35.266754,0.008550,0.082559,-0.884033,-0.459996,-816.855164,-697.471130,72.362068,0.041082,-0.008012,0.947892,0.315830,-633.476562,-797.897217,964.395813
1023,4.262500,-0.075866,0.014279,-0.952478,-0.294661,-671.775330,-895.050781,34.859768,0.005944,0.079737,-0.885952,-0.456832,-821.757324,-701.345215,71.523308,0.040903,-0.007975,0.948191,0.314958,-634.308838,-798.854370,964.365784
1024,4.266667,-0.074341,0.014296,-0.952522,-0.294909,-671.832031,-894.978577,34.767548,0.004750,0.074412,-0.888212,-0.453344,-826.676270,-705.286865,70.815010,0.045055,-0.008318,0.948731,0.312746,-635.196838,-799.529114,963.780151
1025,4.270833,-0.073936,0.013999,-0.952731,-0.294347,-671.799988,-895.043823,34.743362,0.001926,0.070672,-0.890293,-0.449866,-831.550781,-709.009216,70.028870,0.045505,-0.008541,0.948963,0.311970,-636.075195,-800.469971,963.905701
1026,4.275000,-0.073772,0.014024,-0.952786,-0.294209,-671.811584,-895.062744,34.744484,-0.000159,0.066766,-0.892694,-0.445691,-836.265442,-712.840088,69.306992,0.045377,-0.008682,0.949223,0.311192,-636.958740,-801.469055,964.051941
1027,4.279167,-0.073831,0.014115,-0.952819,-0.294083,-671.847351,-895.077942,34.749443,-0.001911,0.060538,-0.894718,-0.442505,-841.047363,-716.739563,68.736816,0.044550,-0.008835,0.949552,0.310303,-637.755493,-802.497131,964.122681
1028,4.283333,-0.074151,0.014092,-0.952883,-0.293799,-671.875061,-895.122192,34.798355,-0.003995,0.055454,-0.896829,-0.438869,-845.645630,-720.379883,68.221626,0.044743,-0.008973,0.949706,0.309799,-638.658081,-803.460205,964.319031
1029,4.287500,-0.074804,0.014209,-0.952925,-0.293491,-671.867188,-895.163330,34.862728,-0.006834,0.051474,-0.898848,-0.435173,-850.152222,-724.029053,67.669128,0.045039,-0.009025,0.949901,0.309157,-639.532776,-804.388184,964.506470
1030,4.291667,-0.075742,0.014374,-0.952963,-0.293117,-671.849670,-895.201477,34.939735,-0.008039,0.046362,-0.901206,-0.430829,-854.652405,-727.699768,67.156372,0.044474,-0.009225,0.950275,0.308083,-640.374756,-805.390686,964.526001
1031,4.295833,-0.076116,0.014319,-0.953023,-0.292827,-671.836975,-895.255432,34.998737,-0.010627,0.041705,-0.903423,-0.426585,-859.002197,-731.216309,66.785149,0.044531,-0.009163,0.950426,0.307609,-641.247131,-806.361511,964.734680
1032,4.300000,-0.076314,0.014298,-0.953076,-0.292607,-671.838867,-895.283630,35.026489,-0.012849,0.038668,-0.905360,-0.422686,-863.278076,-734.617188,66.263359,0.044836,-0.009545,0.950616,0.306967,-642.110718,-807.249695,964.869324
1033,4.304167,-0.076189,0.014342,-0.953148,-0.292402,-671.852539,-895.298279,35.030048,-0.013739,0.032049,-0.907655,-0.418266,-867.410400,-738.173035,65.948837,0.044860,-0.009481,0.950846,0.306253,-643.002258,-808.196655,964.989502
1034,4.308333,-0.075777,0.014327,-0.953213,-0.292296,-671.877075,-895.297729,35.016918,-0.016490,0.029786,-0.909526,-0.414250,-871.505798,-741.361206,65.605469,0.044182,-0.009629,0.951191,0.305272,-643.800354,-809.248352,964.984863
1035,4.312500,-0.075387,0.014407,-0.953268,-0.292214,-671.906982,-895.292725,34.996609,-0.019181,0.026392,-0.911622,-0.409734,-875.431519,-744.683533,65.232918,0.044548,-0.009756,0.951370,0.304656,-644.720886,-810.124634,965.117615
1036,4.316667,-0.074894,0.014482,-0.953336,-0.292115,-671.945190,-895.274353,34.959496,-0.022159,0.022449,-0.913871,-0.404778,-879.243103,-747.951538,64.843758,0.044858,-0.009926,0.951615,0.303838,-645.576477,-811.019226,965.246338
1037,4.320833,-0.074361,0.014450,-0.953404,-0.292031,-671.975891,-895.269165,34.936291,-0.023094,0.017861,-0.916003,-0.400107,-882.877075,-751.130066,64.547150,0.044435,-0.010090,0.951958,0.302820,-646.437561,-812.036133,965.191956
1038,4.325000,-0.073719,0.014479,-0.953493,-0.291902,-672.004150,-895.257080,34.912441,-0.023902,0.014600,-0.917991,-0.395612,-886.525696,-754.173767,64.218666,0.044733,-0.010393,0.952141,0.302188,-647.273621,-812.890137,965.301331
1039,4.329167,-0.073423,0.014592,-0.953463,-0.292069,-672.082947,-895.241211,34.885330,-0.025534,0.010378,-0.920064,-0.390796,-889.993713,-757.262207,64.040390,0.045419,-0.011525,0.952659,0.300408,-648.279175,-813.899170,965.334167
1040,4.333333,-0.073317,0.014860,-0.953422,-0.292215,-672.150330,-895.222961,34.850857,-0.026459,0.006400,-0.922100,-0.385992,-893.377686,-760.174194,63.696667,0.045487,-0.013277,0.953258,0.298418,-649.341675,-815.043213,965.198730
1041,4.337500,-0.072904,0.014891,-0.953568,-0.291841,-672.114624,-895.227539,34.839539,-0.027329,0.002239,-0.924169,-0.380997,-896.563232,-763.213379,63.445011,0.045378,-0.014250,0.953604,0.297282,-650.221802,-816.126038,965.072632
1042,4.341667,-0.072676,0.014602,-0.953628,-0.291717,-672.123779,-895.235718,34.860214,-0.028700,-0.000321,-0.926066,-0.376269,-899.641846,-766.114990,63.158112,0.045147,-0.014360,0.953801,0.296679,-651.027710,-817.103455,965.001404
1043,4.345833,-0.071791,0.013658,-0.953987,-0.290807,-672.005920,-895.307434,34.943062,-0.029317,-0.004260,-0.928170,-0.370977,-902.538818,-769.037415,62.934601,0.045420,-0.014629,0.954173,0.295427,-651.911072,-817.985352,965.027222
1044,4.350000,-0.071664,0.013173,-0.954141,-0.290354,-671.976196,-895.333252,34.989048,-0.030585,-0.007754,-0.930232,-0.365614,-905.312683,-771.876099,62.693855,0.045150,-0.014911,0.954347,0.294890,-652.753845,-818.786987,965.029663
1045,4.354167,-0.070927,0.012164,-0.954526,-0.289312,-671.867004,-895.410645,35.083153,-0.031322,-0.010702,-0.932184,-0.360467,-907.920898,-774.628601,62.359310,0.045077,-0.014732,0.954542,0.294281,-653.577515,-819.635620,965.030212
1046,4.358333,-0.070967,0.011975,-0.954621,-0.288995,-671.870544,-895.428040,35.110802,-0.031604,-0.012775,-0.934001,-0.355642,-910.391296,-777.261841,62.181686,0.045441,-0.014918,0.954904,0.293038,-654.574951,-820.556458,965.056580
1047,4.362500,-0.070393,0.011404,-0.954894,-0.288258,-671.793945,-895.478271,35.175606,-0.031826,-0.014287,-0.935764,-0.350896,-912.769287,-779.821472,61.836697,0.045049,-0.015078,0.955028,0.292684,-655.359192,-821.386597,964.998474
1048,4.366667,-0.070684,0.011640,-0.954866,-0.288268,-671.836487,-895.469727,35.159412,-0.031899,-0.016400,-0.937527,-0.346058,-914.955383,-782.314148,61.559479,0.044892,-0.015025,0.955213,0.292108,-656.233948,-822.256958,964.964355
1049,4.370833,-0.070190,0.011360,-0.955012,-0.287917,-671.801819,-895.495483,35.188873,-0.030746,-0.019484,-0.939481,-0.340662,-917.148010,-784.820984,61.100464,0.044627,-0.014905,0.955456,0.291358,-657.143250,-823.142700,964.918762
1050,4.375000,-0.070053,0.011477,-0.955024,-0.287907,-671.828918,-895.495728,35.180565,-0.031779,-0.020026,-0.941001,-0.336313,-918.999023,-786.941956,60.875454,0.045036,-0.015012,0.955790,0.290192,-658.143311,-824.025330,964.895813
1051,4.379167,-0.070348,0.011928,-0.954882,-0.288288,-671.920349,-895.462219,35.138622,-0.031267,-0.020119,-0.942461,-0.332241,-920.805359,-789.061340,60.435059,0.044606,-0.014950,0.955925,0.289816,-659.000610,-824.877808,964.813782
1052,4.383333,-0.069696,0.012227,-0.954821,-0.288636,-671.956543,-895.459656,35.145424,-0.026934,-0.024353,-0.944343,-0.326953,-922.638550,-791.419067,59.730305,0.044447,-0.014939,0.956140,0.289132,-659.886475,-825.729309,964.744385
1053,4.387500,-0.069257,0.012428,-0.954806,-0.288783,-671.999939,-895.449951,35.124447,-0.023968,-0.027438,-0.945982,-0.322167,-924.252625,-793.523376,59.207100,0.044610,-0.014719,0.956448,0.288099,-660.902100,-826.631653,964.735168
1054,4.391667,-0.069057,0.012609,-0.954803,-0.288832,-672.037048,-895.429443,35.092743,-0.020994,-0.029426,-0.947456,-0.317838,-925.722961,-795.466553,58.599243,0.044247,-0.014660,0.956592,0.287678,-661.785522,-827.445679,964.635925
1055,4.395833,-0.068450,0.012530,-0.954952,-0.288485,-672.000183,-895.430725,35.090752,-0.017088,-0.030151,-0.948888,-0.313704,-927.122925,-797.192200,57.840237,0.043904,-0.014452,0.956786,0.287097,-662.660278,-828.290405,964.543579
1056,4.400000,-0.068147,0.012545,-0.955006,-0.288378,-672.018616,-895.419067,35.071163,-0.011337,-0.031241,-0.950254,-0.309698,-928.432190,-798.817627,56.895588,0.044027,-0.014178,0.957093,0.286067,-663.694641,-829.175110,964.465393
1057,4.404167,-0.068156,0.012730,-0.954957,-0.288529,-672.086243,-895.400330,35.050014,-0.006125,-0.030880,-0.951513,-0.305994,-929.592590,-800.339294,55.941193,0.043591,-0.014179,0.957280,0.285508,-664.582214,-829.911865,964.424683
1058,4.408333,-0.067491,0.012464,-0.955135,-0.288107,-672.043274,-895.410828,35.072166,-0.000761,-0.029821,-0.952788,-0.302167,-930.677979,-801.724670,54.865475,0.043289,-0.013816,0.957495,0.284847,-665.500244,-830.687622,964.352234
1059,4.412500,-0.067199,0.012381,-0.955207,-0.287942,-672.042175,-895.414062,35.076874,0.004297,-0.027889,-0.953930,-0.298699,-931.658508,-802.982300,53.720940,0.043393,-0.013499,0.957797,0.283831,-666.563538,-831.566040,964.276550
