Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,-0.019574,0.017752,-0.850816,0.524800,-285.341522,1015.049072,44.945267,0.025283,0.001929,0.997268,-0.069387,-532.946289,758.567261,41.847561,0.013518,-0.034033,0.892329,-0.449897,-441.417999,877.829041,965.025024
340,1.416667,-0.019673,0.017951,-0.848745,0.528131,-286.800659,1016.957031,44.784702,0.025408,0.001986,0.997251,-0.069580,-532.926819,758.573303,41.851665,0.013524,-0.033596,0.891697,-0.451182,-441.067810,878.218018,964.968445
341,1.420833,-0.020559,0.017774,-0.846784,0.531243,-288.116852,1018.797424,44.610481,0.025555,0.001968,0.997233,-0.069775,-532.908630,758.587585,41.851776,0.014083,-0.033552,0.891072,-0.452402,-440.725739,878.696838,964.793091
342,1.425000,-0.021440,0.018130,-0.844887,0.534207,-289.505463,1020.591614,44.506310,0.025755,0.002027,0.997218,-0.069914,-532.893005,758.579468,41.848522,0.014642,-0.033231,0.890396,-0.453735,-440.321136,879.169556,964.624390
343,1.429167,-0.022338,0.017651,-0.843163,0.536904,-290.778442,1022.277954,44.294899,0.025914,0.002026,0.997202,-0.070085,-532.871521,758.584900,41.848938,0.015021,-0.032669,0.889847,-0.454841,-439.865662,879.505981,964.534119
344,1.433333,-0.023586,0.017526,-0.841472,0.539501,-291.996826,1023.903503,44.094131,0.026124,0.002010,0.997188,-0.070215,-532.848267,758.576233,41.841457,0.015232,-0.032275,0.889306,-0.455918,-439.442505,879.926270,964.395203
345,1.437500,-0.024214,0.017685,-0.840029,0.541713,-293.215973,1025.438599,43.890598,0.026524,0.001961,0.997172,-0.070296,-532.821167,758.560120,41.838238,0.015624,-0.032023,0.888626,-0.457247,-439.019501,880.464417,964.233398
346,1.441667,-0.024891,0.017773,-0.838600,0.543888,-294.342804,1026.870728,43.698742,0.026692,0.001909,0.997159,-0.070408,-532.800659,758.554199,41.833881,0.015760,-0.031526,0.888103,-0.458290,-438.530823,880.966797,964.160156
347,1.445833,-0.025506,0.017978,-0.837206,0.545997,-295.438293,1028.193604,43.513275,0.026832,0.001893,0.997146,-0.070547,-532.780701,758.550903,41.835846,0.016223,-0.031030,0.887523,-0.459431,-438.034668,881.291931,964.010864
348,1.450000,-0.026199,0.017700,-0.836025,0.547780,-296.444275,1029.405396,43.227909,0.027051,0.001893,0.997131,-0.070676,-532.762939,758.547302,41.835155,0.016645,-0.030762,0.886901,-0.460633,-437.558960,881.788818,963.863159
349,1.454167,-0.027228,0.017475,-0.834872,0.549493,-297.345398,1030.481201,42.997581,0.027268,0.001865,0.997116,-0.070797,-532.741821,758.544128,41.841228,0.016918,-0.030388,0.886319,-0.461768,-437.069153,882.321106,963.747864
350,1.458333,-0.027499,0.017175,-0.833778,0.551147,-298.156647,1031.494141,42.698643,0.027442,0.001894,0.997103,-0.070911,-532.725464,758.537659,41.840748,0.017072,-0.029919,0.885816,-0.462756,-436.542236,882.817993,963.654297
351,1.462500,-0.028157,0.016482,-0.832890,0.552476,-298.851837,1032.359009,42.434906,0.027625,0.001865,0.997088,-0.071055,-532.703003,758.535767,41.841061,0.017249,-0.029513,0.885240,-0.463877,-435.949188,883.313293,963.568726
352,1.466667,-0.029269,0.015837,-0.832023,0.553742,-299.460388,1033.075562,42.201443,0.027821,0.001870,0.997073,-0.071192,-532.681091,758.527527,41.838028,0.017736,-0.029137,0.884718,-0.464878,-435.406158,883.899109,963.414001
353,1.470833,-0.029840,0.015057,-0.831380,0.554699,-299.931824,1033.697632,41.910496,0.028092,0.001852,0.997059,-0.071278,-532.656677,758.523193,41.841587,0.018026,-0.028599,0.884182,-0.465919,-434.801178,884.351440,963.328979
354,1.475000,-0.030009,0.013868,-0.830924,0.555403,-300.242706,1034.220581,41.583260,0.028354,0.001841,0.997044,-0.071387,-532.635071,758.519043,41.848141,0.018104,-0.027952,0.883696,-0.466875,-434.213501,884.899841,963.237183
355,1.479167,-0.030159,0.012717,-0.830573,0.555947,-300.445312,1034.589478,41.252941,0.028685,0.001793,0.997026,-0.071507,-532.601685,758.504944,41.842571,0.018372,-0.027724,0.883133,-0.467942,-433.643890,885.505249,963.140625
356,1.483333,-0.030452,0.011630,-0.830367,0.556262,-300.509796,1034.811646,40.967804,0.028975,0.001771,0.997009,-0.071624,-532.574890,758.501953,41.846008,0.018818,-0.027191,0.882639,-0.468886,-433.018982,886.030823,963.078430
357,1.487500,-0.030610,0.010142,-0.830280,0.556412,-300.450684,1034.914429,40.651241,0.029213,0.001771,0.996994,-0.071742,-532.547729,758.496033,41.842495,0.019072,-0.026735,0.882152,-0.469819,-432.317932,886.588440,962.991150
358,1.491667,-0.030658,0.008911,-0.830298,0.556405,-300.259186,1034.891602,40.354462,0.029443,0.001780,0.996981,-0.071830,-532.520752,758.488403,41.846382,0.019231,-0.026382,0.881706,-0.470669,-431.727509,887.246277,962.881470
359,1.495833,-0.031031,0.008035,-0.830245,0.556477,-299.994965,1034.750854,40.070873,0.029665,0.001744,0.996967,-0.071935,-532.490906,758.483521,41.848160,0.019665,-0.025814,0.881173,-0.471679,-431.088684,887.764099,962.834229
360,1.500000,-0.031017,0.007321,-0.830157,0.556618,-299.652405,1034.585938,39.765736,0.030003,0.001704,0.996950,-0.072028,-532.468018,758.476624,41.853432,0.019917,-0.025594,0.880726,-0.472514,-430.405609,888.366638,962.779419
361,1.504167,-0.029728,0.006776,-0.829907,0.557069,-299.267944,1034.458862,39.478619,0.030306,0.001672,0.996936,-0.072098,-532.443909,758.474731,41.854145,0.020196,-0.025006,0.880279,-0.473367,-429.654633,889.044983,962.618469
362,1.508333,-0.028830,0.006497,-0.829538,0.557668,-298.892303,1034.360229,39.224419,0.030628,0.001692,0.996920,-0.072182,-532.418823,758.468811,41.861874,0.020620,-0.024414,0.879837,-0.474200,-429.048004,889.646667,962.594971
363,1.512500,-0.027855,0.006132,-0.828889,0.558686,-298.539703,1034.303223,38.989365,0.030806,0.001686,0.996908,-0.072266,-532.392578,758.457520,41.869499,0.020767,-0.024255,0.879410,-0.474993,-428.336914,890.282776,962.544250
364,1.516667,-0.027110,0.006019,-0.828197,0.559749,-298.221771,1034.229370,38.722237,0.031095,0.001655,0.996894,-0.072344,-532.369263,758.453979,41.867626,0.021249,-0.023721,0.878981,-0.475792,-427.604095,890.941345,962.406921
365,1.520833,-0.026355,0.005653,-0.827542,0.560757,-297.944336,1034.172607,38.465603,0.031309,0.001670,0.996882,-0.072412,-532.353210,758.443604,41.872650,0.021736,-0.023225,0.878566,-0.476560,-426.843781,891.545654,962.351379
366,1.525000,-0.025651,0.005308,-0.826983,0.561616,-297.726410,1034.156250,38.223900,0.031525,0.001631,0.996870,-0.072485,-532.328857,758.439026,41.874191,0.021940,-0.023196,0.878131,-0.477353,-426.158173,892.314331,962.265381
367,1.529167,-0.024814,0.005155,-0.826492,0.562377,-297.574921,1034.132446,38.002457,0.031764,0.001618,0.996856,-0.072570,-532.308289,758.431519,41.872452,0.022345,-0.022717,0.877775,-0.478011,-425.349854,892.942566,962.221436
368,1.533333,-0.023032,0.004164,-0.826014,0.563164,-297.560822,1034.084351,37.653961,0.031909,0.001592,0.996845,-0.072653,-532.285767,758.423218,41.877369,0.022823,-0.022299,0.877389,-0.478718,-424.591705,893.637329,962.125732
369,1.537500,-0.023246,0.004499,-0.825849,0.563394,-297.485535,1034.105103,37.552738,0.032141,0.001590,0.996832,-0.072741,-532.268921,758.420044,41.876400,0.022859,-0.022047,0.876956,-0.479520,-423.871338,894.382751,962.010986
370,1.541667,-0.023220,0.003274,-0.825568,0.563816,-297.489990,1034.014160,37.402481,0.032345,0.001588,0.996819,-0.072820,-532.246643,758.409607,41.885490,0.023263,-0.021636,0.876637,-0.480102,-423.068451,895.061829,961.975464
371,1.545833,-0.022786,0.002805,-0.825479,0.563966,-297.595001,1034.025513,37.193008,0.032587,0.001578,0.996800,-0.072976,-532.227173,758.408325,41.894836,0.023682,-0.021328,0.876216,-0.480864,-422.347565,895.819519,961.850159
372,1.550000,-0.021760,0.002592,-0.825310,0.564254,-297.731750,1034.083374,37.037189,0.032869,0.001563,0.996786,-0.073040,-532.213196,758.404053,41.894958,0.024139,-0.020859,0.875921,-0.481399,-421.507721,896.585205,961.726379
373,1.554167,-0.020651,0.001414,-0.825124,0.564572,-297.920166,1034.135376,36.815582,0.032987,0.001562,0.996776,-0.073130,-532.194946,758.399048,41.890030,0.024348,-0.020675,0.875511,-0.482142,-420.731750,897.197205,961.712036
374,1.558333,-0.020231,0.000576,-0.825114,0.564603,-298.070068,1034.222290,36.680439,0.032979,0.001438,0.996759,-0.073354,-532.150146,758.394958,41.863239,0.024657,-0.020548,0.875090,-0.482895,-419.981842,898.066650,961.568726
375,1.562500,-0.020041,-0.000097,-0.825132,0.564585,-298.189514,1034.323975,36.564728,0.033557,0.001523,0.996749,-0.073234,-532.169861,758.382080,41.888355,0.025176,-0.020035,0.874746,-0.483513,-419.127960,898.743958,961.481628
376,1.566667,-0.020422,0.000248,-0.825366,0.564229,-298.213776,1034.452393,36.564137,0.033432,0.001384,0.996737,-0.073459,-532.123169,758.378601,41.864342,0.025605,-0.019626,0.874443,-0.484054,-418.313080,899.543823,961.399719
377,1.570833,-0.020001,-0.001140,-0.825163,0.564539,-298.298889,1034.530273,36.384834,0.033719,0.001424,0.996722,-0.073533,-532.111389,758.376709,41.865124,0.025820,-0.019580,0.874053,-0.484749,-417.485077,900.386108,961.294739
378,1.575000,-0.020083,-0.002006,-0.825132,0.564579,-298.337097,1034.622803,36.284847,0.033994,0.001374,0.996709,-0.073585,-532.091675,758.372925,41.861259,0.026355,-0.019204,0.873747,-0.485286,-416.688385,901.121887,961.261230
379,1.579167,-0.020132,-0.002486,-0.825134,0.564573,-298.346893,1034.710083,36.213840,0.034307,0.001353,0.996694,-0.073640,-532.076782,758.368713,41.865883,0.026540,-0.019065,0.873450,-0.485817,-415.815033,901.931458,961.109863
380,1.583333,-0.020310,-0.002939,-0.825145,0.564549,-298.348694,1034.785767,36.154675,0.034524,0.001358,0.996684,-0.073676,-532.056580,758.365906,41.865429,0.026415,-0.018996,0.873160,-0.486347,-414.985046,902.709412,961.062683
381,1.587500,-0.020521,-0.003362,-0.825211,0.564442,-298.355835,1034.849731,36.095432,0.034722,0.001363,0.996675,-0.073695,-532.045288,758.360352,41.872402,0.026419,-0.018823,0.873118,-0.486428,-414.192902,903.565002,960.952942
382,1.591667,-0.020737,-0.003785,-0.825239,0.564390,-298.365814,1034.895264,36.057590,0.034877,0.001377,0.996667,-0.073732,-532.043091,758.361450,41.877510,0.025897,-0.019016,0.873017,-0.486631,-413.446960,904.573547,960.845520
383,1.595833,-0.020997,-0.004203,-0.825290,0.564303,-298.382538,1034.949585,36.038109,0.035092,0.001365,0.996658,-0.073754,-532.016907,758.360718,41.885433,0.025296,-0.019026,0.873186,-0.486358,-412.802094,905.554565,960.784241
384,1.600000,-0.021720,-0.004951,-0.825336,0.564203,-298.418457,1034.997681,35.994251,0.035214,0.001392,0.996654,-0.073754,-531.993042,758.356018,41.892757,0.025174,-0.019107,0.873073,-0.486564,-412.079712,906.416626,960.713501
385,1.604167,-0.022455,-0.005841,-0.825394,0.564080,-298.445862,1035.035645,35.946148,0.035419,0.001413,0.996645,-0.073777,-531.972290,758.348816,41.903687,0.025084,-0.019172,0.872828,-0.487006,-411.213074,907.144653,960.760315
386,1.608333,-0.023012,-0.006607,-0.825473,0.563933,-298.462341,1035.103760,35.910954,0.035605,0.001417,0.996637,-0.073789,-531.946899,758.351318,41.917286,0.024939,-0.019103,0.872523,-0.487561,-410.392242,907.958313,960.744995
387,1.612500,-0.023591,-0.007433,-0.825517,0.563835,-298.473480,1035.172607,35.903866,0.035834,0.001388,0.996630,-0.073781,-531.920959,758.349976,41.928032,0.025198,-0.018918,0.872225,-0.488089,-409.535461,908.816406,960.702271
388,1.616667,-0.024154,-0.008109,-0.825588,0.563698,-298.480652,1035.252686,35.897549,0.036155,0.001372,0.996617,-0.073788,-531.899414,758.352417,41.928314,0.025164,-0.018508,0.871776,-0.488908,-408.635010,909.518311,960.756653
389,1.620833,-0.024804,-0.008895,-0.825648,0.563571,-298.481873,1035.328369,35.875164,0.036559,0.001367,0.996603,-0.073784,-531.866699,758.357178,41.931667,0.025493,-0.018415,0.871380,-0.489600,-407.739105,910.420715,960.732666
390,1.625000,-0.025429,-0.009595,-0.825704,0.563449,-298.483429,1035.410767,35.862320,0.036883,0.001318,0.996590,-0.073799,-531.835693,758.358276,41.936001,0.025980,-0.017874,0.870940,-0.490376,-406.813660,911.163513,960.768799
391,1.629167,-0.025915,-0.010165,-0.825744,0.563358,-298.481995,1035.506958,35.844383,0.037149,0.001325,0.996578,-0.073827,-531.806519,758.360229,41.945084,0.026293,-0.017593,0.870649,-0.490887,-405.859253,911.845154,960.732178
392,1.633333,-0.026243,-0.010354,-0.825858,0.563172,-298.505371,1035.652222,35.807693,0.037421,0.001299,0.996567,-0.073837,-531.768372,758.363647,41.949123,0.025649,-0.018936,0.870063,-0.491909,-405.190155,912.387390,960.839844
393,1.637500,-0.027158,-0.010173,-0.826140,0.562718,-298.441223,1035.774170,35.867599,0.037625,0.001326,0.996556,-0.073878,-531.725586,758.364136,41.967808,0.025491,-0.018722,0.869817,-0.492360,-404.333160,913.142822,960.922791
394,1.641667,-0.027703,-0.010780,-0.826229,0.562549,-298.442596,1035.857178,35.853329,0.037363,0.001406,0.996564,-0.073909,-531.670471,758.364502,42.006870,0.025404,-0.018678,0.869677,-0.492613,-403.502960,914.061646,960.937561
395,1.645833,-0.028274,-0.011443,-0.826318,0.562377,-298.444550,1035.938599,35.853397,0.037539,0.001396,0.996557,-0.073915,-531.642273,758.363281,42.012844,0.025144,-0.018688,0.869496,-0.492946,-402.592346,914.879761,961.026184
396,1.650000,-0.028815,-0.012091,-0.826389,0.562232,-298.450897,1036.021118,35.834881,0.037782,0.001373,0.996547,-0.073919,-531.617737,758.363098,42.018520,0.025187,-0.018428,0.869416,-0.493094,-401.784485,915.792297,961.022278
397,1.654167,-0.029411,-0.012730,-0.826461,0.562081,-298.453644,1036.097778,35.823170,0.038092,0.001378,0.996532,-0.073964,-531.589417,758.363159,42.033325,0.024962,-0.018351,0.869366,-0.493197,-400.916504,916.779419,961.080688
398,1.658333,-0.029857,-0.013151,-0.826530,0.561946,-298.447937,1036.175659,35.804913,0.038323,0.001369,0.996523,-0.073968,-531.565002,758.370544,42.044815,0.024616,-0.018407,0.869337,-0.493263,-399.981873,917.485352,961.107117
399,1.662500,-0.030295,-0.013649,-0.826577,0.561842,-298.448090,1036.244141,35.794640,0.038586,0.001372,0.996512,-0.073982,-531.540710,758.372070,42.048691,0.024573,-0.018261,0.869250,-0.493424,-399.161652,918.464966,961.130371
400,1.666667,-0.030697,-0.014066,-0.826651,0.561701,-298.453064,1036.306641,35.778358,0.038744,0.001406,0.996505,-0.073993,-531.504883,758.364136,42.060146,0.024468,-0.018244,0.869171,-0.493568,-398.285614,919.338013,961.121155
401,1.670833,-0.031033,-0.014436,-0.826709,0.561588,-298.458374,1036.357422,35.763187,0.038946,0.001440,0.996496,-0.074011,-531.479919,758.361511,42.067333,0.024455,-0.018124,0.869015,-0.493849,-397.386597,920.165894,961.159729
402,1.675000,-0.031451,-0.014851,-0.826737,0.561513,-298.458069,1036.410522,35.742580,0.039198,0.001398,0.996483,-0.074052,-531.455383,758.366638,42.076477,0.024764,-0.017877,0.868922,-0.494005,-396.546021,921.202209,961.118713
403,1.679167,-0.031776,-0.015219,-0.826765,0.561442,-298.460297,1036.458252,35.727177,0.039401,0.001433,0.996476,-0.074035,-531.434631,758.365967,42.093620,0.024556,-0.017889,0.868712,-0.494386,-395.641205,921.997559,961.137268
404,1.683333,-0.031971,-0.016573,-0.826591,0.561649,-298.511719,1036.492676,35.661869,0.039985,0.001461,0.996457,-0.073972,-531.429810,758.364929,42.118916,0.024534,-0.017792,0.868663,-0.494475,-394.678925,922.913879,961.071228
405,1.687500,-0.032261,-0.016959,-0.826586,0.561629,-298.514771,1036.521973,35.624027,0.040174,0.001472,0.996446,-0.074019,-531.400757,758.367615,42.129765,0.024826,-0.017646,0.868498,-0.494757,-393.804810,923.793701,961.040039
406,1.691667,-0.032579,-0.017207,-0.826615,0.561560,-298.507904,1036.556274,35.603378,0.040390,0.001480,0.996437,-0.074031,-531.377441,758.369568,42.145927,0.024684,-0.017510,0.868343,-0.495039,-392.830444,924.664612,961.027344
407,1.695833,-0.032818,-0.017406,-0.826620,0.561533,-298.496033,1036.577271,35.581291,0.040692,0.001502,0.996423,-0.074052,-531.354431,758.369568,42.151352,0.025114,-0.017467,0.868129,-0.495395,-392.005981,925.734741,960.981079
408,1.700000,-0.033072,-0.017662,-0.826623,0.561506,-298.483337,1036.601196,35.560184,0.040971,0.001503,0.996412,-0.074046,-531.331665,758.370728,42.156582,0.025007,-0.017318,0.867992,-0.495645,-391.073486,926.553711,960.962646
409,1.704167,-0.033348,-0.017861,-0.826628,0.561476,-298.471436,1036.618530,35.529964,0.041253,0.001511,0.996400,-0.074048,-531.307495,758.381165,42.177795,0.024846,-0.017380,0.867942,-0.495739,-390.106750,927.496704,960.916931
410,1.708333,-0.033609,-0.018059,-0.826624,0.561460,-298.458588,1036.647949,35.508240,0.041384,0.001526,0.996392,-0.074086,-531.282410,758.383423,42.189629,0.025013,-0.017163,0.867821,-0.495950,-389.206970,928.434326,960.842041
411,1.712500,-0.033890,-0.018275,-0.826629,0.561428,-298.440979,1036.668823,35.482613,0.041676,0.001531,0.996378,-0.074106,-531.258484,758.392456,42.207325,0.024931,-0.017115,0.867683,-0.496197,-388.274597,929.359924,960.754578
412,1.716667,-0.034176,-0.018523,-0.826630,0.561402,-298.424896,1036.690918,35.460899,0.041796,0.001549,0.996369,-0.074161,-531.225586,758.398743,42.217117,0.025092,-0.016959,0.867559,-0.496412,-387.351105,930.370972,960.657654
413,1.720833,-0.034460,-0.018793,-0.826621,0.561389,-298.402679,1036.709961,35.440445,0.042046,0.001578,0.996357,-0.074180,-531.197144,758.404663,42.237492,0.024865,-0.017139,0.867467,-0.496577,-386.481079,931.280457,960.678040
414,1.725000,-0.034734,-0.018987,-0.826624,0.561361,-298.392395,1036.739868,35.420002,0.042356,0.001620,0.996340,-0.074225,-531.170898,758.417908,42.261623,0.024682,-0.016890,0.867414,-0.496687,-385.451324,932.197571,960.572754
415,1.729167,-0.034976,-0.019159,-0.826647,0.561306,-298.372498,1036.764282,35.399738,0.042548,0.001625,0.996328,-0.074276,-531.136780,758.441650,42.279850,0.024540,-0.016875,0.867354,-0.496799,-384.528168,933.123840,960.515503
416,1.733333,-0.035243,-0.019378,-0.826670,0.561248,-298.357178,1036.780273,35.377769,0.042861,0.001676,0.996315,-0.074270,-531.109131,758.456665,42.297310,0.024406,-0.016725,0.867130,-0.497203,-383.629425,934.150818,960.408447
417,1.737500,-0.035509,-0.019570,-0.826698,0.561183,-298.334442,1036.793457,35.354702,0.042984,0.001749,0.996307,-0.074314,-531.072021,758.474121,42.313370,0.024238,-0.016717,0.867062,-0.497330,-382.712769,935.045044,960.392456
418,1.741667,-0.035731,-0.019793,-0.826739,0.561101,-298.319183,1036.814331,35.337479,0.043304,0.001809,0.996292,-0.074323,-531.051025,758.498657,42.331032,0.024081,-0.016437,0.866887,-0.497652,-381.831238,936.095764,960.404541
419,1.745833,-0.036014,-0.020042,-0.826790,0.560998,-298.299011,1036.832520,35.320595,0.043593,0.001822,0.996279,-0.074329,-531.018982,758.513733,42.347801,0.024245,-0.016172,0.866839,-0.497735,-380.821594,937.014343,960.281982
420,1.750000,-0.036355,-0.020297,-0.826850,0.560879,-298.276825,1036.859497,35.290810,0.043979,0.001852,0.996259,-0.074365,-530.987183,758.537292,42.362366,0.022892,-0.016762,0.867365,-0.496862,-380.063812,938.024292,960.194580
421,1.754167,-0.036684,-0.020591,-0.826926,0.560735,-298.255829,1036.884644,35.275444,0.044288,0.001870,0.996248,-0.074336,-530.952759,758.561462,42.381401,0.022432,-0.016003,0.867134,-0.497312,-379.290894,939.070312,960.090820
422,1.758333,-0.036999,-0.020899,-0.826998,0.560597,-298.234650,1036.907593,35.259777,0.044635,0.001880,0.996232,-0.074340,-530.916626,758.585571,42.404854,0.022236,-0.016001,0.866978,-0.497593,-378.385834,939.948547,960.117920
423,1.762500,-0.037349,-0.021133,-0.827111,0.560398,-298.219299,1036.939697,35.239891,0.045016,0.001928,0.996212,-0.074369,-530.875549,758.612793,42.421421,0.022073,-0.015958,0.866832,-0.497856,-377.451324,940.912415,960.092957
424,1.766667,-0.037956,-0.020436,-0.827476,0.559844,-298.136475,1037.002197,35.301418,0.045410,0.001976,0.996194,-0.074379,-530.834839,758.639709,42.446671,0.021918,-0.015990,0.866748,-0.498007,-376.474396,941.751221,960.133789
425,1.770833,-0.038325,-0.020780,-0.827579,0.559654,-298.119843,1037.028687,35.284458,0.045742,0.002051,0.996177,-0.074396,-530.786011,758.663391,42.469971,0.021842,-0.015918,0.866543,-0.498370,-375.551575,942.681641,960.109375
426,1.775000,-0.038788,-0.021139,-0.827715,0.559407,-298.101898,1037.065674,35.276192,0.046066,0.001994,0.996154,-0.074513,-530.721863,758.695679,42.476406,0.021656,-0.015711,0.866364,-0.498695,-374.676453,943.624573,960.131409
427,1.779167,-0.039244,-0.021451,-0.827864,0.559143,-298.080963,1037.106812,35.265537,0.046421,0.002035,0.996130,-0.074611,-530.678711,758.726746,42.504330,0.021673,-0.014879,0.866248,-0.498922,-373.797546,944.536865,960.114136
428,1.783333,-0.039750,-0.021831,-0.828005,0.558884,-298.062836,1037.139771,35.259289,0.047038,0.002073,0.996100,-0.074620,-530.601257,758.763306,42.528591,0.021431,-0.015271,0.866028,-0.499303,-372.943481,945.495605,960.138000
429,1.787500,-0.040245,-0.022268,-0.828124,0.558655,-298.046021,1037.181885,35.246323,0.047594,0.002099,0.996064,-0.074748,-530.524414,758.793335,42.562172,0.021267,-0.015148,0.865768,-0.499765,-372.102966,946.355042,960.268066
430,1.791667,-0.040689,-0.022645,-0.828236,0.558441,-298.031860,1037.237061,35.226227,0.048145,0.002185,0.996021,-0.074959,-530.435303,758.828491,42.607616,0.021420,-0.015089,0.865548,-0.500140,-371.262054,947.289673,960.260071
431,1.795833,-0.041084,-0.022986,-0.828357,0.558219,-298.016785,1037.283203,35.215210,0.048534,0.002261,0.995995,-0.075059,-530.365356,758.870239,42.638729,0.021295,-0.015488,0.865364,-0.500452,-370.377594,948.268311,960.379333
432,1.800000,-0.041215,-0.024258,-0.828200,0.558389,-298.060547,1037.322388,35.116325,0.049074,0.002293,0.995959,-0.075179,-530.282593,758.914062,42.669483,0.021544,-0.015374,0.865095,-0.500909,-369.571960,949.053101,960.437378
433,1.804167,-0.041576,-0.024626,-0.828305,0.558189,-298.056824,1037.358032,35.087692,0.049564,0.002334,0.995926,-0.075293,-530.207947,758.954346,42.700184,0.021535,-0.015261,0.864931,-0.501196,-368.757019,950.017334,960.453613
434,1.808333,-0.041868,-0.024885,-0.828416,0.557992,-298.041687,1037.398560,35.071503,0.049847,0.002380,0.995898,-0.075473,-530.097412,759.001282,42.738514,0.021524,-0.015072,0.864753,-0.501509,-367.854279,950.870422,960.480591
435,1.812500,-0.042225,-0.025171,-0.828507,0.557817,-298.030487,1037.441772,35.060669,0.050241,0.002358,0.995869,-0.075593,-530.005432,759.050354,42.762188,0.021825,-0.014731,0.864662,-0.501664,-366.953156,951.745056,960.390137
436,1.816667,-0.042188,-0.025067,-0.828634,0.557635,-298.024536,1037.469482,35.017902,0.050793,0.002376,0.995827,-0.075781,-529.911255,759.098816,42.795559,0.021964,-0.014647,0.864546,-0.501860,-366.069641,952.617249,960.388000
437,1.820833,-0.042378,-0.025182,-0.828718,0.557492,-298.016022,1037.499634,34.994293,0.051432,0.002328,0.995780,-0.075968,-529.814819,759.141785,42.837940,0.022105,-0.014253,0.864380,-0.502151,-365.168365,953.436523,960.379944
438,1.825000,-0.042590,-0.025427,-0.828796,0.557348,-298.015289,1037.524292,34.984863,0.052030,0.002355,0.995733,-0.076174,-529.713013,759.190857,42.868378,0.022349,-0.014091,0.864307,-0.502270,-364.274231,954.318359,960.291504
439,1.829167,-0.042856,-0.025647,-0.828847,0.557241,-298.008301,1037.552002,34.976589,0.052671,0.002347,0.995685,-0.076365,-529.611633,759.244385,42.913536,0.022438,-0.013650,0.864114,-0.502611,-363.467499,955.151123,960.326843
440,1.833333,-0.043150,-0.025850,-0.828907,0.557121,-298.002197,1037.569702,34.963978,0.053491,0.002263,0.995627,-0.076556,-529.526794,759.293335,42.959484,0.022535,-0.013549,0.863983,-0.502834,-362.611450,956.078308,960.288452
441,1.837500,-0.043308,-0.026062,-0.828937,0.557054,-297.996246,1037.581543,34.953850,0.054064,0.002218,0.995576,-0.076822,-529.420288,759.343445,43.003036,0.022940,-0.013383,0.863795,-0.503143,-361.825012,956.917542,960.293701
442,1.841667,-0.043464,-0.026172,-0.828976,0.556978,-297.990753,1037.600708,34.943844,0.054670,0.002157,0.995523,-0.077076,-529.307983,759.397583,43.057076,0.023224,-0.013164,0.863780,-0.503161,-360.987671,957.803223,960.301392
443,1.845833,-0.043616,-0.026285,-0.829018,0.556898,-297.988983,1037.615356,34.931217,0.055005,0.002038,0.995483,-0.077353,-529.183044,759.459595,43.118061,0.023416,-0.013025,0.863589,-0.503483,-360.167542,958.640076,960.274475
444,1.850000,-0.043760,-0.026415,-0.829039,0.556851,-297.988403,1037.625610,34.927311,0.055511,0.001981,0.995430,-0.077683,-529.059814,759.509399,43.191978,0.023492,-0.012864,0.863440,-0.503739,-359.418335,959.504761,960.257446
445,1.854167,-0.043898,-0.026536,-0.829066,0.556792,-297.983521,1037.631958,34.915485,0.056094,0.001808,0.995368,-0.078062,-528.933838,759.552490,43.274315,0.023749,-0.012566,0.863263,-0.504038,-358.659515,960.338501,960.214233
446,1.858333,-0.044022,-0.026639,-0.829096,0.556733,-297.980042,1037.640869,34.912003,0.057002,0.001520,0.995289,-0.078410,-528.789429,759.592163,43.348583,0.023971,-0.012310,0.863149,-0.504230,-357.843994,961.171814,960.135132
447,1.862500,-0.044195,-0.026786,-0.829127,0.556667,-297.978088,1037.647705,34.901173,0.057663,0.001222,0.995232,-0.078660,-528.665894,759.638916,43.424751,0.024099,-0.012235,0.863060,-0.504377,-357.088684,961.931458,960.060913
448,1.866667,-0.044238,-0.026810,-0.829121,0.556671,-297.973297,1037.657104,34.893608,0.058201,0.000851,0.995179,-0.078932,-528.553589,759.691223,43.513737,0.023947,-0.012480,0.863025,-0.504438,-356.351257,962.745544,960.076538
449,1.870833,-0.044355,-0.026957,-0.829160,0.556597,-297.975220,1037.665527,34.884235,0.058757,0.000482,0.995112,-0.079371,-528.419922,759.729858,43.633904,0.024035,-0.012489,0.863011,-0.504459,-355.543518,963.508850,959.986145
450,1.875000,-0.044458,-0.027013,-0.829179,0.556558,-297.972778,1037.670410,34.879372,0.059404,-0.000055,0.995040,-0.079786,-528.293457,759.772156,43.778126,0.024027,-0.012513,0.862986,-0.504500,-354.780518,964.249512,959.910583
