Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1193,4.970833,0.065785,-0.049111,0.946099,0.313300,-911.857544,-332.235291,68.897949,-0.001268,0.015227,0.891904,0.451966,-1008.045410,-129.825653,52.523273,-0.016398,0.003782,-0.937787,-0.346804,-900.918884,-146.897614,973.454834
1194,4.975000,0.068284,-0.042776,0.945857,0.314423,-917.883545,-339.185333,68.387878,-0.002919,0.016959,0.891755,0.452191,-1008.031006,-129.836411,52.700932,-0.016685,0.004221,-0.937828,-0.346673,-902.492249,-148.484665,973.364685
1195,4.979167,0.068612,-0.036732,0.945448,0.316341,-923.594604,-346.255402,68.079292,0.000321,0.013592,0.892034,0.451764,-1007.921692,-129.728165,52.343624,-0.013834,0.002996,-0.938138,-0.345971,-903.902222,-150.354340,972.916992
1196,4.983333,0.069329,-0.030057,0.945411,0.316998,-929.741516,-352.941162,67.563385,-0.000423,0.014522,0.891823,0.452152,-1008.008972,-129.763962,52.441250,-0.013471,0.003126,-0.938142,-0.345976,-905.360535,-151.989395,972.696045
1197,4.987500,0.070301,-0.022705,0.945211,0.317990,-935.845886,-359.636566,67.169907,-0.000136,0.014497,0.891740,0.452316,-1008.028625,-129.741196,52.456192,-0.013863,0.003481,-0.938215,-0.345759,-906.887268,-153.560806,972.619385
1198,4.991667,0.071608,-0.017323,0.944467,0.320240,-941.452026,-366.310638,67.040932,0.000302,0.014672,0.891915,0.451966,-1008.084412,-129.834167,52.503300,-0.014278,0.003488,-0.938241,-0.345671,-908.399536,-155.186340,972.539490
1199,4.995833,0.073759,-0.009577,0.944633,0.319587,-947.468201,-372.951233,66.898949,0.001278,0.014508,0.891859,0.452079,-1008.095154,-129.819214,52.586441,-0.015022,0.004454,-0.938295,-0.345481,-909.963135,-156.748474,972.451355
1200,5.000000,0.075102,-0.001827,0.944281,0.320454,-953.187317,-379.523224,66.975952,0.001373,0.014316,0.891818,0.452166,-1008.088257,-129.810242,52.562832,-0.015201,0.004959,-0.938330,-0.345372,-911.471252,-158.298157,972.342285
1201,5.004167,0.076565,0.004407,0.943949,0.321059,-958.694092,-385.982544,67.019783,0.001222,0.014205,0.891740,0.452324,-1008.074158,-129.800522,52.527824,-0.015604,0.005480,-0.938392,-0.345177,-913.036987,-159.863708,972.265686
1202,5.008333,0.078945,0.009808,0.943626,0.321313,-964.203796,-392.396606,67.097969,0.001163,0.014017,0.891668,0.452472,-1008.087769,-129.800980,52.481491,-0.016210,0.006307,-0.938459,-0.344953,-914.546387,-161.425720,972.128662
1203,5.012500,0.083007,0.014930,0.943329,0.320964,-969.778748,-398.809082,67.229309,0.001041,0.014145,0.891571,0.452659,-1008.074524,-129.771393,52.465450,-0.017511,0.007045,-0.938487,-0.344798,-916.104919,-163.001938,972.119263
1204,5.016667,0.086143,0.021245,0.943094,0.320473,-975.208923,-405.110138,67.442665,0.001074,0.014286,0.891502,0.452790,-1008.067383,-129.756958,52.480618,-0.018898,0.007603,-0.938426,-0.344879,-917.602905,-164.513474,972.148743
1205,5.020833,0.090083,0.028236,0.942884,0.319465,-980.556091,-411.246765,67.593994,0.000906,0.013701,0.891425,0.452960,-1008.032532,-129.750580,52.387066,-0.017105,0.007240,-0.938742,-0.344121,-919.084900,-166.328857,971.850647
1206,5.025000,0.093451,0.034361,0.942533,0.318933,-985.761414,-417.373657,67.920921,0.001389,0.012948,0.891438,0.452955,-1007.966736,-129.744751,52.311752,-0.017571,0.007850,-0.938857,-0.343768,-920.635071,-167.967392,971.707520
1207,5.029167,0.096055,0.039665,0.942198,0.318532,-990.842651,-423.441620,68.303841,0.001716,0.012146,0.891432,0.452989,-1007.940674,-129.768555,52.215496,-0.017837,0.008494,-0.938934,-0.343530,-922.170166,-169.601807,971.588440
1208,5.033333,0.098162,0.044351,0.941905,0.318139,-995.978821,-429.472687,68.722939,0.002244,0.011848,0.891365,0.453126,-1007.950317,-129.786743,52.207729,-0.018423,0.009071,-0.938973,-0.343377,-923.708313,-171.215698,971.400940
1209,5.037500,0.099880,0.048468,0.941693,0.317631,-1000.973328,-435.431732,69.185890,0.002756,0.011658,0.891342,0.453173,-1007.944946,-129.802094,52.218338,-0.019201,0.009851,-0.938966,-0.343333,-925.273865,-172.816544,971.301819
1210,5.041667,0.101509,0.052282,0.941444,0.317246,-1005.968323,-441.300659,69.660843,0.002905,0.011541,0.891321,0.453217,-1007.942566,-129.823822,52.207867,-0.019111,0.009605,-0.939010,-0.343224,-926.745056,-174.473495,971.019165
1211,5.045833,0.102763,0.055794,0.941292,0.316696,-1010.796814,-447.080444,70.206879,0.003182,0.011219,0.891279,0.453305,-1007.942566,-129.847534,52.178757,-0.019843,0.010092,-0.939118,-0.342873,-928.261658,-176.170227,970.786194
1212,5.050000,0.105022,0.059237,0.941073,0.315981,-1015.565247,-452.759491,70.681885,0.003477,0.010913,0.891237,0.453394,-1007.936707,-129.863937,52.141270,-0.020226,0.010467,-0.939131,-0.342805,-929.798157,-177.802063,970.573303
1213,5.054167,0.102564,0.056911,0.940767,0.318119,-1020.138733,-458.701233,71.683060,0.003767,0.010546,0.891192,0.453487,-1007.931091,-129.889435,52.112869,-0.020744,0.010743,-0.939215,-0.342535,-931.331299,-179.518524,970.319641
1214,5.058333,0.103531,0.059326,0.940690,0.317590,-1024.770386,-464.296753,72.272583,0.004124,0.010130,0.891146,0.453585,-1007.926453,-129.917404,52.073833,-0.021185,0.011053,-0.939251,-0.342399,-932.893127,-181.175110,970.077393
1215,5.062500,0.110870,0.064798,0.940604,0.314282,-1029.284668,-470.056702,73.250679,0.004436,0.009761,0.891103,0.453675,-1007.925415,-129.944489,52.042427,-0.021623,0.011443,-0.939246,-0.342372,-934.460876,-182.830780,969.830139
1216,5.066667,0.114139,0.066579,0.940318,0.313594,-1033.841431,-475.323883,73.802856,0.004765,0.009296,0.891054,0.453776,-1007.927307,-129.976013,51.999691,-0.022168,0.012009,-0.939282,-0.342220,-936.058228,-184.518875,969.561829
1217,5.070833,0.113784,0.068290,0.940211,0.313677,-1038.055908,-480.661743,74.502411,0.004973,0.008800,0.891038,0.453816,-1007.932068,-130.022980,51.935917,-0.022554,0.012499,-0.939293,-0.342146,-937.615906,-186.219833,969.211304
1218,5.075000,0.119502,0.067964,0.939738,0.313038,-1042.643066,-485.516907,74.929794,0.005411,0.008306,0.890967,0.453960,-1007.937317,-130.045975,51.893375,-0.022938,0.012701,-0.939324,-0.342027,-939.186096,-187.968979,968.918335
1219,5.079167,0.124903,0.068587,0.938877,0.313378,-1047.140625,-490.311707,75.377022,0.005798,0.007871,0.890911,0.454073,-1007.933716,-130.090530,51.850853,-0.023246,0.012974,-0.939321,-0.342006,-940.763000,-189.680786,968.618408
1220,5.083333,0.130280,0.069429,0.938011,0.313594,-1051.515747,-495.127441,76.055328,0.006331,0.007338,0.890866,0.454164,-1007.935669,-130.132767,51.812813,-0.023688,0.013385,-0.939346,-0.341889,-942.367371,-191.409698,968.294983
1221,5.087500,0.134691,0.070567,0.937609,0.312679,-1055.568359,-499.868835,76.704544,0.006918,0.006807,0.890827,0.454240,-1007.932434,-130.171249,51.779964,-0.024099,0.013699,-0.939372,-0.341778,-943.949707,-193.147614,967.969421
1222,5.091667,0.143831,0.070698,0.936838,0.310886,-1059.934814,-504.577698,77.845512,0.007396,0.006330,0.890777,0.454337,-1007.938049,-130.223267,51.748756,-0.024603,0.014060,-0.939439,-0.341543,-945.541504,-194.944336,967.621277
1223,5.095833,0.145544,0.073003,0.936327,0.311095,-1063.692261,-509.156830,78.725655,0.007889,0.005784,0.890733,0.454422,-1007.943604,-130.263443,51.718555,-0.025117,0.014219,-0.939454,-0.341457,-947.129333,-196.686447,967.290039
1224,5.100000,0.151156,0.075148,0.935779,0.309553,-1067.661865,-513.335205,79.405693,0.008372,0.005303,0.890689,0.454505,-1007.946350,-130.308182,51.692089,-0.025433,0.014147,-0.939447,-0.341458,-948.718872,-198.492737,967.019714
1225,5.104167,0.155972,0.077331,0.934953,0.309120,-1071.423706,-517.486938,80.172958,0.008804,0.004850,0.890638,0.454603,-1007.945312,-130.343643,51.661381,-0.026072,0.014735,-0.939474,-0.341309,-950.307678,-200.254486,966.608276
1226,5.108333,0.160501,0.079957,0.933986,0.309058,-1075.003540,-521.512695,80.985176,0.009079,0.004382,0.890552,0.454771,-1007.924072,-130.370712,51.615692,-0.026506,0.015222,-0.939482,-0.341232,-951.873901,-202.057266,966.193115
1227,5.112500,0.165262,0.082171,0.932999,0.308948,-1078.502197,-525.356079,81.874420,0.009161,0.003689,0.890494,0.454888,-1007.876770,-130.391403,51.503273,-0.027065,0.015178,-0.939502,-0.341134,-953.518921,-203.935883,965.901367
1228,5.116667,0.167227,0.084983,0.932061,0.309961,-1081.749512,-529.141296,82.754570,0.009473,0.002601,0.890472,0.454932,-1007.828979,-130.430603,51.381783,-0.027833,0.015502,-0.939520,-0.341008,-955.092041,-205.726944,965.505554
1229,5.120833,0.169964,0.086705,0.931200,0.310581,-1085.261230,-532.533081,83.477158,0.011655,-0.000056,0.889923,0.455961,-1007.980957,-130.336990,51.241020,-0.028532,0.015637,-0.939587,-0.340762,-956.643372,-207.643188,965.134766
1230,5.125000,0.174631,0.088876,0.930243,0.310248,-1088.577759,-535.854187,84.081970,0.012902,-0.000452,0.889793,0.456182,-1008.044983,-130.383392,51.304020,-0.029020,0.016544,-0.939600,-0.340642,-958.206482,-209.485947,964.628845
1231,5.129167,0.169997,0.092755,0.930679,0.310378,-1092.188965,-539.230286,84.270844,0.013677,-0.000917,0.889765,0.456213,-1008.065369,-130.451157,51.329205,-0.029673,0.016742,-0.939611,-0.340546,-959.825195,-211.391449,964.274414
1232,5.133333,0.171076,0.094924,0.930112,0.310828,-1095.207031,-542.508240,84.879623,0.014281,-0.001644,0.889718,0.456285,-1008.079285,-130.497513,51.298092,-0.030467,0.017127,-0.939601,-0.340482,-961.416260,-213.299164,963.855347
1233,5.137500,0.171825,0.097034,0.929715,0.310950,-1098.114990,-545.571899,85.285332,0.014563,-0.002341,0.889651,0.456402,-1008.084412,-130.530457,51.225349,-0.031178,0.017820,-0.939571,-0.340466,-962.973389,-215.173294,963.421021
1234,5.141667,0.172529,0.098802,0.929523,0.310578,-1100.906494,-548.630737,85.760513,0.014790,-0.003049,0.889580,0.456530,-1008.082642,-130.544983,51.132710,-0.032131,0.018443,-0.939534,-0.340445,-964.482239,-217.084335,963.060913
1235,5.145833,0.170457,0.100151,0.929292,0.311980,-1103.424683,-551.554932,86.051643,0.015046,-0.003696,0.889492,0.456688,-1008.081177,-130.563797,51.046066,-0.032601,0.018555,-0.939567,-0.340304,-966.045898,-219.117691,962.611572
1236,5.150000,0.170938,0.101598,0.929034,0.312014,-1105.986938,-554.248047,86.359100,0.015479,-0.004173,0.889419,0.456812,-1008.085022,-130.602371,51.006912,-0.033459,0.018849,-0.939511,-0.340360,-967.584534,-220.992035,962.189575
1237,5.154167,0.171986,0.103104,0.928712,0.311904,-1108.407593,-556.820312,86.569336,0.015855,-0.004569,0.889365,0.456900,-1008.092407,-130.637115,50.985840,-0.033944,0.019076,-0.939490,-0.340356,-969.149902,-222.980713,961.816284
1238,5.158333,0.172456,0.104429,0.928490,0.311867,-1110.777344,-559.245850,86.642593,0.016234,-0.005016,0.889300,0.457010,-1008.104187,-130.678040,50.964146,-0.034509,0.019474,-0.939448,-0.340394,-970.689636,-225.035934,961.472961
1239,5.162500,0.178588,0.104076,0.927664,0.310989,-1112.933594,-561.694763,87.197578,0.016618,-0.005443,0.889242,0.457103,-1008.124817,-130.720184,50.952148,-0.035375,0.019916,-0.939374,-0.340484,-972.188599,-226.991867,961.047058
1240,5.166667,0.183153,0.103350,0.927020,0.310497,-1114.591675,-564.095825,87.673027,0.016966,-0.005830,0.889193,0.457180,-1008.145691,-130.753662,50.933250,-0.035393,0.019993,-0.939395,-0.340418,-973.768433,-229.183075,960.561890
1241,5.170833,0.185710,0.103457,0.926740,0.309776,-1116.643555,-565.985596,87.516815,0.017294,-0.006358,0.889120,0.457304,-1008.158081,-130.784103,50.917450,-0.035531,0.019966,-0.939309,-0.340641,-975.309265,-231.232651,960.182861
1242,5.175000,0.187341,0.103528,0.926611,0.309157,-1118.510986,-567.826355,87.381943,0.017585,-0.006768,0.889053,0.457416,-1008.168945,-130.814240,50.903065,-0.036022,0.020271,-0.939163,-0.340975,-976.810974,-233.205887,959.863037
1243,5.179167,0.189042,0.103250,0.926545,0.308410,-1120.311035,-569.498474,87.076820,0.017725,-0.007172,0.888977,0.457552,-1008.187439,-130.847656,50.877182,-0.036649,0.020043,-0.939190,-0.340849,-978.369568,-235.428726,959.440796
1244,5.183333,0.189574,0.102480,0.926555,0.308311,-1121.897705,-571.052795,86.695145,0.017798,-0.007585,0.888896,0.457701,-1008.201477,-130.879105,50.847164,-0.037148,0.020215,-0.939018,-0.341259,-979.919495,-237.481979,959.132324
1245,5.187500,0.185571,0.102729,0.927160,0.308843,-1123.182983,-572.655762,86.254524,0.017953,-0.007918,0.888818,0.457840,-1008.218262,-130.911255,50.828178,-0.036674,0.020151,-0.938915,-0.341597,-981.488281,-239.680115,958.716064
1246,5.191667,0.185455,0.102008,0.927342,0.308607,-1124.622803,-574.009460,85.707901,0.018012,-0.008305,0.888736,0.457989,-1008.236267,-130.937805,50.811440,-0.037141,0.020260,-0.938805,-0.341840,-982.987061,-241.800705,958.430176
1247,5.195833,0.184615,0.102289,0.927691,0.307966,-1125.995850,-575.129761,84.947037,0.018136,-0.008699,0.888656,0.458134,-1008.261108,-130.975784,50.814682,-0.037099,0.020565,-0.938721,-0.342058,-984.468079,-244.072678,958.152954
1248,5.200000,0.184560,0.101629,0.927922,0.307521,-1127.252441,-576.206970,84.185478,0.018252,-0.009140,0.888557,0.458311,-1008.282776,-131.014877,50.815350,-0.037223,0.020659,-0.938515,-0.342602,-985.992249,-246.247253,957.834290
1249,5.204167,0.182804,0.101606,0.928530,0.306742,-1128.450928,-577.075195,83.267715,0.018636,-0.009626,0.888467,0.458462,-1008.307922,-131.061462,50.838486,-0.037585,0.020871,-0.938325,-0.343072,-987.492615,-248.330597,957.634888
1250,5.208333,0.184079,0.100504,0.928662,0.305944,-1129.385498,-578.001709,82.300026,0.019085,-0.010174,0.888364,0.458629,-1008.334412,-131.115753,50.893288,-0.037535,0.020722,-0.938234,-0.343335,-988.987976,-250.574860,957.356812
1251,5.212500,0.185015,0.098783,0.928842,0.305390,-1130.552124,-578.455566,81.257614,0.019605,-0.010809,0.888265,0.458786,-1008.368042,-131.170227,50.944729,-0.037150,0.020849,-0.938013,-0.343972,-990.527344,-252.846802,957.091919
1252,5.216667,0.185710,0.097884,0.929062,0.304588,-1131.429932,-578.896301,80.223106,0.020058,-0.011362,0.888153,0.458969,-1008.399475,-131.235657,51.005524,-0.037108,0.020667,-0.937812,-0.344535,-992.064819,-255.160477,956.813782
1253,5.220833,0.184182,0.097799,0.929568,0.304000,-1132.197510,-579.143066,79.115570,0.020411,-0.011908,0.887994,0.459248,-1008.430115,-131.308716,51.061287,-0.036937,0.020642,-0.937586,-0.345169,-993.595215,-257.439301,956.530029
1254,5.225000,0.180446,0.096903,0.930095,0.304915,-1132.831543,-579.308594,77.915565,0.020658,-0.012610,0.887840,0.459515,-1008.455139,-131.386276,51.091366,-0.036977,0.020471,-0.937366,-0.345773,-995.096985,-259.764313,956.313965
1255,5.229167,0.176923,0.095612,0.930657,0.305669,-1133.406006,-579.413574,76.676201,0.020832,-0.013104,0.887641,0.459877,-1008.481018,-131.465439,51.138603,-0.036973,0.020216,-0.937035,-0.346684,-996.611145,-262.058685,956.084839
1256,5.233333,0.173343,0.094234,0.931234,0.306390,-1133.900391,-579.448914,75.424805,0.021035,-0.013633,0.887454,0.460215,-1008.505371,-131.552475,51.183113,-0.036706,0.019506,-0.936895,-0.347130,-998.135376,-264.528015,955.695374
1257,5.237500,0.170372,0.092072,0.931664,0.307407,-1134.370239,-579.417908,74.295189,0.021163,-0.014121,0.887246,0.460594,-1008.535156,-131.632736,51.229980,-0.036416,0.019432,-0.936583,-0.348005,-999.638550,-266.958221,955.463379
1258,5.241667,0.166645,0.088196,0.932307,0.308634,-1134.795044,-579.504883,73.132111,0.021416,-0.014965,0.887065,0.460905,-1008.564331,-131.726517,51.316933,-0.036056,0.019185,-0.936259,-0.348928,-1001.189941,-269.383026,955.260681
1259,5.245833,0.163629,0.083897,0.932881,0.309709,-1135.260986,-579.697327,72.088295,0.021832,-0.015936,0.886861,0.461246,-1008.597351,-131.817322,51.416306,-0.036191,0.018727,-0.936004,-0.349622,-1002.722473,-271.805634,954.933289
1260,5.250000,0.159677,0.079370,0.933819,0.310140,-1135.840698,-580.137939,71.063614,0.022328,-0.016850,0.886624,0.461644,-1008.628479,-131.919952,51.512665,-0.035646,0.018205,-0.935668,-0.350605,-1004.201050,-274.363190,954.705811
1261,5.254167,0.156291,0.074718,0.934733,0.310265,-1136.623657,-580.780273,70.122665,0.022542,-0.017635,0.886361,0.462109,-1008.665344,-132.032715,51.616268,-0.035501,0.018424,-0.935367,-0.351410,-1005.676392,-276.819885,954.447510
1262,5.258333,0.153095,0.073046,0.935976,0.308505,-1137.588013,-581.433533,69.079773,0.022637,-0.018414,0.886087,0.462599,-1008.694031,-132.150558,51.715187,-0.035352,0.018078,-0.935041,-0.352308,-1007.130859,-279.358978,954.169739
1263,5.262500,0.151442,0.070272,0.936780,0.307522,-1138.433472,-582.301636,68.420898,0.022496,-0.019022,0.885751,0.463225,-1008.731262,-132.281509,51.788471,-0.034635,0.017816,-0.934670,-0.353376,-1008.602051,-281.902740,953.967407
1264,5.266667,0.150733,0.067885,0.937442,0.306390,-1139.303711,-583.148376,67.853355,0.022521,-0.019845,0.885318,0.464016,-1008.748413,-132.424683,51.895966,-0.033797,0.017602,-0.934373,-0.354253,-1010.033630,-284.483368,953.740906
1265,5.270833,0.151304,0.065381,0.937794,0.305572,-1140.143311,-583.999756,67.317390,0.022311,-0.020639,0.884865,0.464855,-1008.763672,-132.582489,52.019630,-0.029254,0.017351,-0.933556,-0.356813,-1011.802429,-287.584167,954.247864
1266,5.275000,0.149600,0.063980,0.938433,0.304746,-1140.808960,-584.974915,66.871315,0.022525,-0.021537,0.884354,0.465776,-1008.774414,-132.749496,52.141270,-0.028760,0.016743,-0.933223,-0.357752,-1013.278748,-290.110809,954.158020
1267,5.279167,0.146360,0.062616,0.939116,0.304497,-1141.400513,-585.898010,66.393517,0.022759,-0.022570,0.883796,0.466773,-1008.787964,-132.939758,52.281460,-0.028446,0.015944,-0.932874,-0.358725,-1014.719482,-292.769775,954.026672
1268,5.283333,0.143461,0.060332,0.939495,0.305170,-1141.864258,-586.752380,65.840508,0.022700,-0.023548,0.883220,0.467818,-1008.799927,-133.140060,52.431637,-0.027746,0.015328,-0.932554,-0.359635,-1016.175720,-295.394806,953.967529
1269,5.287500,0.140578,0.057466,0.939914,0.305774,-1142.375732,-587.320312,65.126236,0.022478,-0.024849,0.882741,0.468664,-1008.840088,-133.286316,52.577065,-0.026935,0.015211,-0.932222,-0.360563,-1017.618164,-298.008148,953.872803
1270,5.291667,0.139293,0.053414,0.940137,0.306408,-1142.724243,-587.685120,64.264832,0.022374,-0.025718,0.882280,0.469490,-1008.904907,-133.393143,52.630470,-0.026398,0.014584,-0.931897,-0.361468,-1018.992554,-300.678619,953.825317
1271,5.295833,0.138229,0.047610,0.940940,0.305381,-1143.054932,-588.535278,62.722073,0.021473,-0.026059,0.881765,0.470478,-1008.970154,-133.549576,52.627895,-0.025592,0.014255,-0.931542,-0.362451,-1020.384216,-303.282867,953.817810
1272,5.300000,0.138814,0.042819,0.941052,0.305481,-1143.304565,-588.741821,61.426613,0.020754,-0.026962,0.880967,0.471953,-1008.954163,-133.825867,52.832912,-0.024755,0.013676,-0.931261,-0.363253,-1021.703247,-305.915619,953.795410
1273,5.304167,0.137575,0.035800,0.940952,0.307246,-1143.243530,-588.991028,60.370865,0.019630,-0.028055,0.880145,0.473469,-1008.954041,-134.110748,53.022198,-0.023820,0.013094,-0.930943,-0.364152,-1023.078308,-308.476318,953.731140
1274,5.308333,0.134090,0.032458,0.941447,0.307643,-1143.509277,-589.089050,59.229248,0.018786,-0.028933,0.879353,0.474920,-1008.934753,-134.388306,53.211094,-0.022762,0.012541,-0.930667,-0.364942,-1024.342773,-311.121338,953.751160
1275,5.312500,0.130972,0.031597,0.942127,0.306993,-1143.988403,-589.200684,58.129810,0.017601,-0.029679,0.878462,0.476564,-1008.900879,-134.676102,53.391323,-0.021805,0.012355,-0.930411,-0.365661,-1025.598755,-313.704742,953.813477
1276,5.316667,0.127879,0.029383,0.942657,0.306891,-1144.397095,-589.542664,57.369827,0.016783,-0.030789,0.877493,0.478306,-1008.831055,-134.994354,53.703381,-0.020905,0.012172,-0.930125,-0.366445,-1026.842163,-316.247162,953.880981
1277,5.320833,0.125399,0.027042,0.943173,0.306544,-1144.686157,-589.945374,56.759514,0.016238,-0.032130,0.876503,0.480049,-1008.779907,-135.326477,54.036789,-0.019717,0.011794,-0.929896,-0.367104,-1028.048218,-318.832520,954.025696
1278,5.325000,0.119522,0.025218,0.943700,0.307422,-1145.017090,-589.947998,55.872059,0.014628,-0.033290,0.875546,0.481765,-1008.758789,-135.648727,54.344574,-0.018729,0.011448,-0.929684,-0.367704,-1029.216553,-321.394653,954.187927
1279,5.329167,0.117251,0.023605,0.944324,0.306509,-1145.071655,-590.428040,55.390327,0.012373,-0.034214,0.874685,0.483325,-1008.749695,-135.943466,54.602509,-0.017898,0.011044,-0.929490,-0.368247,-1030.399780,-323.929230,954.392578
1280,5.333333,0.115153,0.021810,0.945068,0.305142,-1145.001709,-590.929321,54.868000,0.010640,-0.035887,0.873711,0.485003,-1008.755554,-136.307999,55.080944,-0.016991,0.010336,-0.929384,-0.368577,-1031.510010,-326.470398,954.635986
1281,5.337500,0.113656,0.019910,0.945931,0.303152,-1144.660767,-591.418884,54.455025,0.009160,-0.037917,0.872652,0.486783,-1008.799927,-136.680328,55.669109,-0.016098,0.009447,-0.929264,-0.368946,-1032.611206,-328.997650,954.842590
1282,5.341667,0.114680,0.016030,0.946143,0.302333,-1144.515747,-591.662537,53.805248,0.008380,-0.040124,0.871578,0.488540,-1008.757141,-137.025757,56.159153,-0.015190,0.008688,-0.929154,-0.369279,-1033.710205,-331.524048,955.079529
1283,5.345833,0.115388,0.012206,0.946141,0.302247,-1144.443115,-591.755066,53.247795,0.007118,-0.042860,0.870393,0.490437,-1008.717529,-137.412338,56.667347,-0.014438,0.007963,-0.929106,-0.369445,-1034.782227,-334.022247,955.385620
1284,5.350000,0.115348,0.010468,0.946057,0.302590,-1144.550537,-591.873901,52.956871,0.005540,-0.046001,0.869398,0.491934,-1008.753540,-137.666397,57.420376,-0.013606,0.006878,-0.929055,-0.369628,-1035.809814,-336.549255,955.660278
1285,5.354167,0.114066,0.010388,0.946358,0.302138,-1144.445557,-592.047546,52.966270,0.002782,-0.048539,0.868042,0.494105,-1008.797668,-138.169281,57.795177,-0.012731,0.006102,-0.929023,-0.369752,-1036.844971,-339.042847,955.978210
1286,5.358333,0.114033,0.009489,0.946125,0.302911,-1144.646362,-592.114685,52.887745,-0.000707,-0.051010,0.866766,0.496099,-1008.806702,-138.554672,58.381828,-0.012322,0.005124,-0.929037,-0.369746,-1037.812134,-341.547974,956.318542
1287,5.362500,0.113699,0.008736,0.945891,0.303787,-1144.884521,-592.172729,52.827557,-0.003461,-0.053941,0.865431,0.498104,-1008.839111,-138.974670,59.040070,-0.011825,0.004455,-0.929115,-0.369574,-1038.784546,-344.008636,956.716492
1288,5.366667,0.114292,0.008421,0.945704,0.304154,-1144.892334,-592.318481,52.841660,-0.006997,-0.057146,0.864166,0.499903,-1008.997192,-139.392242,59.807602,-0.011241,0.004217,-0.929112,-0.369603,-1039.781982,-346.397552,957.103516
1289,5.370833,0.114069,0.007897,0.945740,0.304140,-1144.867432,-592.416016,52.798191,-0.010926,-0.060443,0.862766,0.501858,-1009.127747,-139.796646,60.615692,-0.010756,0.003564,-0.929185,-0.369441,-1040.643311,-348.826874,957.391907
1290,5.375000,0.113709,0.006961,0.945952,0.303638,-1144.819092,-592.535034,52.662270,-0.014023,-0.064093,0.861497,0.503506,-1009.246582,-140.150665,61.368011,-0.010544,0.002821,-0.929240,-0.369315,-1041.452393,-351.224152,957.643188
1291,5.379167,0.113698,0.005396,0.946082,0.303270,-1144.802856,-592.631470,52.454189,-0.018112,-0.067752,0.860179,0.505147,-1009.387146,-140.555649,62.238762,-0.010193,0.002287,-0.929319,-0.369131,-1042.280762,-353.620270,957.921753
1292,5.383333,0.113390,0.004301,0.946194,0.303055,-1144.843994,-592.723877,52.279945,-0.022823,-0.071429,0.858849,0.506710,-1009.491211,-140.915390,63.090927,-0.010253,0.001733,-0.929395,-0.368939,-1043.025269,-355.937500,958.262146
1293,5.387500,0.112233,0.003309,0.946219,0.303418,-1145.003784,-592.743164,52.105881,-0.028210,-0.075378,0.857440,0.508251,-1009.668457,-141.318604,63.958557,-0.010133,0.001470,-0.929485,-0.368718,-1043.869751,-358.272034,958.618164
1294,5.391667,0.111041,0.002243,0.946233,0.303822,-1145.168213,-592.787292,51.940163,-0.032477,-0.079824,0.856179,0.509442,-1009.885925,-141.715988,64.963356,-0.010194,0.001336,-0.929613,-0.368393,-1044.665527,-360.587097,958.941956
1295,5.395833,0.109144,0.002001,0.946432,0.303892,-1145.335571,-592.815430,51.775925,-0.037342,-0.084800,0.854899,0.510454,-1010.132080,-142.116119,65.984520,-0.010239,0.000683,-0.929685,-0.368212,-1045.413574,-362.886780,959.248535
1296,5.400000,0.107614,0.001069,0.946548,0.304081,-1145.445190,-592.768738,51.591793,-0.043735,-0.090012,0.853360,0.511626,-1010.389954,-142.562027,66.986076,-0.010303,-0.000028,-0.929731,-0.368096,-1046.138550,-365.185455,959.602051
1297,5.404167,0.105970,0.000245,0.946781,0.303934,-1145.533325,-592.759766,51.349636,-0.050425,-0.095698,0.851825,0.512536,-1010.711426,-143.021576,68.063858,-0.010297,-0.000309,-0.929827,-0.367853,-1046.930908,-367.499023,959.972839
1298,5.408333,0.104339,-0.000209,0.947081,0.303564,-1145.595825,-592.776001,51.086044,-0.056075,-0.102217,0.850328,0.513176,-1011.122131,-143.526794,69.184616,-0.010385,-0.000543,-0.929940,-0.367564,-1047.727173,-369.840851,960.297058
1299,5.412500,0.101990,-0.000807,0.947312,0.303642,-1145.722046,-592.748840,50.826725,-0.061414,-0.108723,0.848782,0.513786,-1011.579285,-144.059708,70.429741,-0.010594,-0.000520,-0.929950,-0.367532,-1048.563721,-372.114166,960.624817
1300,5.416667,0.097478,-0.000063,0.947734,0.303806,-1146.073853,-592.621033,50.441113,-0.067197,-0.114935,0.847192,0.514335,-1012.074707,-144.639999,71.771721,-0.010654,-0.000650,-0.930027,-0.367336,-1049.383301,-374.394409,960.974976
1301,5.420833,0.094031,0.000226,0.947981,0.304122,-1146.361450,-592.551575,50.175484,-0.072812,-0.121567,0.845575,0.514707,-1012.678833,-145.268845,73.163185,-0.010881,-0.000751,-0.930131,-0.367065,-1050.167969,-376.610962,961.308960
