Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6365,26.520833,0.097648,0.061057,0.033543,-0.992780,1222.695435,404.907440,19.568527,-0.003801,-0.009214,0.088606,-0.996017,1502.051880,750.053650,5.757380,-0.043705,-0.006260,-0.026577,0.998671,1365.513550,574.217163,919.845398
6366,26.525000,0.090572,0.059663,0.031302,-0.993608,1223.226318,404.233612,18.515951,-0.004707,-0.010655,0.088660,-0.995994,1502.155640,749.929871,5.894492,-0.044591,-0.005796,-0.026979,0.998624,1364.370239,570.318481,919.662659
6367,26.529167,0.084024,0.058777,0.029550,-0.994290,1223.719482,403.608948,17.462458,-0.005741,-0.012453,0.088851,-0.995951,1502.265015,749.785522,6.063949,-0.045388,-0.005150,-0.027442,0.998579,1363.203003,566.434692,919.512146
6368,26.533333,0.078304,0.057110,0.027886,-0.994902,1224.174316,403.044586,16.472717,-0.006414,-0.012910,0.089227,-0.995907,1502.233521,749.741211,6.235581,-0.046391,-0.003019,-0.028054,0.998525,1361.935059,562.438232,919.335754
6369,26.537500,0.072371,0.054748,0.025689,-0.995543,1224.513672,402.682953,15.522366,-0.007557,-0.014553,0.089834,-0.995822,1502.410645,749.588257,6.409838,-0.047472,-0.001701,-0.028651,0.998460,1360.717651,558.440308,919.126160
6370,26.541667,0.066284,0.053147,0.023854,-0.996099,1224.764648,402.438995,14.662903,-0.009512,-0.017609,0.090359,-0.995708,1502.680664,749.325928,6.672266,-0.048281,-0.000782,-0.029059,0.998411,1359.584717,554.476013,918.918579
6371,26.545833,0.060719,0.050690,0.022189,-0.996620,1225.086304,402.216675,13.936347,-0.011313,-0.020936,0.090517,-0.995611,1502.861450,748.992859,6.879392,-0.049225,0.000391,-0.029357,0.998356,1358.370239,550.440796,918.691223
6372,26.550000,0.055441,0.049005,0.020341,-0.997051,1225.427368,401.924927,13.204295,-0.013578,-0.023527,0.092639,-0.995329,1503.143677,748.878113,7.269275,-0.050125,0.000135,-0.029754,0.998300,1357.102051,546.444763,918.326965
6373,26.554167,0.051169,0.044998,0.018313,-0.997508,1225.765991,401.629669,12.579768,-0.016392,-0.028464,0.094147,-0.995016,1503.575073,748.515747,7.646468,-0.050884,0.002454,-0.030208,0.998245,1356.043579,542.523132,918.407898
6374,26.558333,0.046424,0.043876,0.017201,-0.997810,1226.127686,401.230804,11.985853,-0.019428,-0.033036,0.095802,-0.994662,1503.962891,748.233215,8.051158,-0.051655,0.005201,-0.030955,0.998172,1354.972534,538.598511,918.398254
6375,26.562500,0.041920,0.042655,0.016782,-0.998069,1226.535400,400.868988,11.423048,-0.022513,-0.037422,0.097524,-0.994275,1504.382690,747.742737,8.482061,-0.052012,0.004780,-0.030893,0.998157,1353.541504,534.055908,917.711182
6376,26.566667,0.037492,0.042267,0.016453,-0.998267,1226.997314,400.568298,10.927451,-0.027028,-0.042957,0.099080,-0.993784,1504.805054,747.557861,9.237762,-0.052433,0.005231,-0.031356,0.998118,1352.368652,530.026001,917.479919
6377,26.570833,0.032895,0.041056,0.016351,-0.998481,1227.412476,400.307678,10.434300,-0.030859,-0.047553,0.100618,-0.993309,1505.191162,747.122192,9.808589,-0.053299,0.006037,-0.031978,0.998048,1351.133789,525.908447,917.185364
6378,26.575000,0.028466,0.040092,0.016167,-0.998660,1227.687012,400.063507,9.957726,-0.035000,-0.051747,0.102013,-0.992820,1505.532349,746.600098,10.469262,-0.053916,0.006763,-0.032694,0.997987,1349.978027,521.932251,916.890747
6379,26.579167,0.024504,0.038738,0.015983,-0.998821,1227.855225,399.832245,9.424934,-0.040706,-0.050741,0.106303,-0.992204,1506.173462,745.332947,11.491596,-0.054513,0.007614,-0.033315,0.997928,1348.830566,517.791687,916.550171
6380,26.583333,0.020420,0.038372,0.016066,-0.998926,1227.998291,399.569183,8.908444,-0.046488,-0.053515,0.107451,-0.991680,1506.532471,744.998474,12.652109,-0.055198,0.008235,-0.033862,0.997867,1347.632446,513.645813,916.184875
6381,26.587500,0.016029,0.036614,0.014434,-0.999097,1227.936768,399.470673,8.111595,-0.052089,-0.054591,0.109223,-0.991149,1506.973389,744.378601,13.709194,-0.055633,0.009329,-0.034588,0.997808,1346.463501,509.491333,915.846130
6382,26.591667,0.013162,0.033517,0.013699,-0.999258,1227.598022,399.250427,7.480710,-0.058483,-0.057341,0.112474,-0.990273,1507.815063,743.508057,14.882559,-0.056242,0.009375,-0.034990,0.997760,1345.299438,505.371216,915.446838
6383,26.595833,0.009189,0.034136,0.014509,-0.999270,1227.356323,398.772736,6.858855,-0.064002,-0.056558,0.113012,-0.989916,1507.973267,742.884033,15.915968,-0.056753,0.009608,-0.035440,0.997713,1344.148804,501.234283,915.088318
6384,26.600000,0.005519,0.035154,0.015580,-0.999245,1227.072876,398.241089,6.262208,-0.070098,-0.057638,0.114869,-0.989227,1508.431030,741.996094,17.082457,-0.057341,0.009219,-0.035709,0.997673,1342.975708,497.090363,914.680481
6385,26.604167,0.002560,0.035709,0.016751,-0.999219,1226.873901,397.814453,5.860100,-0.076125,-0.059225,0.116705,-0.988472,1508.912231,741.132812,18.191784,-0.057979,0.009002,-0.036051,0.997626,1341.812134,492.902527,914.268433
6386,26.608333,0.000904,0.035349,0.017211,-0.999226,1226.782349,397.479645,5.598471,-0.082246,-0.060617,0.118522,-0.987681,1509.373535,740.179138,19.308060,-0.058336,0.008220,-0.036166,0.997608,1340.673584,488.771759,913.899536
6387,26.612500,-0.000292,0.034253,0.016830,-0.999272,1226.845093,397.278931,5.399929,-0.088042,-0.061612,0.120603,-0.986868,1509.883179,739.171204,20.350433,-0.058815,0.007858,-0.036294,0.997578,1339.545410,484.596069,913.528015
6388,26.616667,-0.000600,0.032332,0.016131,-0.999347,1226.979492,397.143066,5.347926,-0.094500,-0.063884,0.122232,-0.985925,1510.314819,738.139893,21.490644,-0.059252,0.007409,-0.036443,0.997550,1338.387573,480.518402,913.214966
6389,26.620833,-0.000513,0.029942,0.015531,-0.999431,1227.175537,397.105988,5.336589,-0.100992,-0.065476,0.124293,-0.984919,1510.787720,736.928589,22.615303,-0.059891,0.007596,-0.036819,0.997497,1337.227173,476.409821,912.890869
6390,26.625000,-0.000250,0.027809,0.015641,-0.999491,1227.350952,397.131134,5.379191,-0.106210,-0.070057,0.124520,-0.984026,1511.095215,735.855225,23.396317,-0.060316,0.006933,-0.036849,0.997475,1336.045166,472.351837,912.598206
6391,26.629167,-0.000010,0.026952,0.015742,-0.999513,1227.589478,397.157867,5.357361,-0.114250,-0.068534,0.128378,-0.982736,1511.716553,734.242798,24.778858,-0.059956,0.005892,-0.036921,0.997501,1334.923462,468.392303,912.428162
6392,26.633333,-0.000394,0.027585,0.015795,-0.999495,1227.579590,397.140564,5.366760,-0.120263,-0.070023,0.130117,-0.981684,1511.965454,732.667664,25.746342,-0.060340,0.005755,-0.037221,0.997467,1333.818726,464.372162,912.238831
6393,26.637500,-0.001056,0.029370,0.015300,-0.999451,1227.458374,397.049377,5.351978,-0.125659,-0.072715,0.130528,-0.980757,1512.094116,731.072754,26.465796,-0.060526,0.005585,-0.037550,0.997444,1332.806030,460.503357,912.157227
6394,26.641667,-0.001741,0.030898,0.014925,-0.999410,1227.247925,396.981354,5.351113,-0.132285,-0.071227,0.133758,-0.979559,1512.483398,728.877991,27.408613,-0.060702,0.006043,-0.037921,0.997417,1331.879272,456.638885,912.201843
6395,26.645833,-0.002414,0.032484,0.014872,-0.999359,1227.061523,396.899628,5.390757,-0.137137,-0.076004,0.133169,-0.978613,1512.546265,727.037354,27.735174,-0.060694,0.006799,-0.038446,0.997393,1331.012451,452.855957,912.316833
6396,26.650000,-0.002821,0.034352,0.015426,-0.999287,1226.999634,396.838501,5.421916,-0.142082,-0.075689,0.137216,-0.977372,1513.072876,724.465698,28.448708,-0.060836,0.007529,-0.039031,0.997356,1330.165405,449.104462,912.452820
6397,26.654167,-0.003183,0.035084,0.015887,-0.999253,1226.783691,396.768250,5.499552,-0.146234,-0.075251,0.141903,-0.976123,1513.406250,721.727295,29.313492,-0.061190,0.009041,-0.039641,0.997298,1329.367798,445.336456,912.625305
6398,26.658333,-0.003547,0.036137,0.016292,-0.999208,1226.655396,396.745575,5.530173,-0.151835,-0.080131,0.144337,-0.974522,1513.782104,719.286438,29.482985,-0.062363,0.015074,-0.041955,0.997057,1328.509521,441.098755,912.524841
6399,26.662500,-0.003854,0.037199,0.016634,-0.999162,1226.595947,396.747498,5.538759,-0.151492,-0.079837,0.148054,-0.974041,1513.946411,715.985718,30.219015,-0.062139,0.015944,-0.042495,0.997035,1327.839478,437.428833,912.893311
6400,26.666667,-0.004191,0.038112,0.016793,-0.999124,1226.533081,396.736298,5.539517,-0.151215,-0.076552,0.152560,-0.973653,1513.984985,712.157898,30.890608,-0.062119,0.016251,-0.042914,0.997013,1327.209229,433.816559,913.362366
6401,26.670833,-0.004551,0.038915,0.016885,-0.999089,1226.462036,396.715851,5.550281,-0.152386,-0.080042,0.154491,-0.972885,1513.703125,708.386841,31.055206,-0.062250,0.016693,-0.043366,0.996978,1326.570557,430.285645,913.820374
6402,26.675000,-0.004601,0.039819,0.017221,-0.999048,1226.462646,396.713348,5.546735,-0.150540,-0.077516,0.158515,-0.972729,1513.628784,703.676147,31.340279,-0.062319,0.017205,-0.043937,0.996940,1325.943359,426.769989,914.298279
6403,26.679167,-0.004781,0.040385,0.017336,-0.999022,1226.431152,396.717926,5.578798,-0.147212,-0.074610,0.162603,-0.972791,1513.398560,698.612427,31.389042,-0.062017,0.017847,-0.044491,0.996923,1325.341553,423.229401,914.867371
6404,26.683333,-0.004796,0.040892,0.017467,-0.998999,1226.411987,396.747833,5.605692,-0.142317,-0.074750,0.163182,-0.973412,1512.570068,693.364624,31.081543,-0.062208,0.017870,-0.044994,0.996888,1324.684692,419.671783,915.360046
6405,26.687500,-0.005083,0.040992,0.017333,-0.998996,1226.337402,396.741516,5.646796,-0.138396,-0.071040,0.167783,-0.973473,1512.116577,687.173096,31.162346,-0.061872,0.017389,-0.045432,0.996898,1324.069336,416.247284,915.956238
6406,26.691667,-0.005342,0.041182,0.017319,-0.998987,1226.318237,396.755646,5.668636,-0.135068,-0.069253,0.171739,-0.973379,1511.369141,680.762268,30.982809,-0.061571,0.017092,-0.045873,0.996902,1323.421509,412.818848,916.599915
6407,26.695833,-0.005444,0.041369,0.017326,-0.998979,1226.321411,396.773651,5.676746,-0.132523,-0.069285,0.174873,-0.973168,1510.451416,674.037537,30.468353,-0.061584,0.016074,-0.046117,0.996906,1322.792480,409.493195,917.123962
6408,26.700000,-0.005486,0.041514,0.017306,-0.998973,1226.333374,396.806641,5.701882,-0.129264,-0.067966,0.178023,-0.973129,1509.449585,666.816406,30.256470,-0.061282,0.015755,-0.046621,0.996907,1322.187866,406.123474,917.723694
6409,26.704167,-0.005273,0.041716,0.017533,-0.998962,1226.400269,396.861481,5.701033,-0.124493,-0.067680,0.181690,-0.973093,1508.296875,659.174988,29.871275,-0.060853,0.015179,-0.046930,0.996927,1321.568970,402.779999,918.262085
6410,26.708333,-0.005252,0.041778,0.017503,-0.998960,1226.407837,396.905945,5.731853,-0.119477,-0.066712,0.185294,-0.973109,1506.955444,651.145996,29.523634,-0.060411,0.014853,-0.047176,0.996947,1320.949951,399.465363,918.796875
6411,26.712500,-0.005345,0.041958,0.017494,-0.998952,1226.410522,396.938965,5.767540,-0.114282,-0.065562,0.187783,-0.973334,1505.506836,642.893433,29.154842,-0.059810,0.014571,-0.047515,0.996972,1320.366821,396.158722,919.388855
6412,26.716667,-0.005573,0.041833,0.017254,-0.998960,1226.374512,396.971344,5.813369,-0.108700,-0.067628,0.191398,-0.973128,1503.966675,634.192200,28.704351,-0.059156,0.013644,-0.047680,0.997016,1319.788208,392.966705,919.879028
6413,26.720833,-0.005756,0.041919,0.017143,-0.998957,1226.372925,397.010071,5.851534,-0.102643,-0.069078,0.193171,-0.973333,1502.379639,625.750427,28.434761,-0.058393,0.013187,-0.047916,0.997056,1319.235107,389.742706,920.388489
6414,26.725000,-0.005890,0.042050,0.017146,-0.998951,1226.382690,397.050751,5.877859,-0.094768,-0.067988,0.194369,-0.973970,1500.457886,616.856201,28.103516,-0.057725,0.012370,-0.048068,0.997098,1318.687134,386.569824,920.947144
6415,26.729167,-0.005921,0.042320,0.017233,-0.998938,1226.411133,397.099518,5.907580,-0.087139,-0.066001,0.197137,-0.974263,1498.385132,607.256470,28.079905,-0.057323,0.011766,-0.048293,0.997118,1318.098877,383.394714,921.451538
6416,26.733333,-0.005946,0.042557,0.017300,-0.998927,1226.421631,397.154449,5.949942,-0.080462,-0.064983,0.201130,-0.974089,1496.941284,597.232300,27.828960,-0.056590,0.011092,-0.048584,0.997153,1317.564941,380.283478,921.951538
6417,26.737500,-0.005984,0.042724,0.017365,-0.998918,1226.433105,397.180542,5.984347,-0.073731,-0.062917,0.205361,-0.973875,1495.323364,587.001099,27.800449,-0.056034,0.010522,-0.048737,0.997183,1317.050781,377.141724,922.378418
6418,26.741667,-0.006276,0.043354,0.017041,-0.998895,1226.483643,397.218719,6.025940,-0.066589,-0.061341,0.208963,-0.973724,1493.595581,576.586975,27.853321,-0.055591,0.009186,-0.048711,0.997222,1316.538452,374.031281,922.886047
6419,26.745833,-0.006422,0.043519,0.017075,-0.998886,1226.490112,397.246948,6.059280,-0.062376,-0.060654,0.213309,-0.973103,1492.110107,565.889099,27.961336,-0.054975,0.008592,-0.048973,0.997249,1316.024170,370.952911,923.405579
6420,26.750000,-0.006563,0.043983,0.017221,-0.998862,1226.512451,397.277618,6.089486,-0.056940,-0.060490,0.216580,-0.972724,1490.463745,555.311218,27.956108,-0.054530,0.007786,-0.049113,0.997273,1315.537476,367.851257,923.864990
6421,26.754167,-0.006619,0.044203,0.017480,-0.998848,1226.536621,397.312408,6.124264,-0.051307,-0.060627,0.219261,-0.972428,1488.777588,544.494385,28.116053,-0.054108,0.006715,-0.049195,0.997300,1315.069824,364.777618,924.337891
6422,26.758333,-0.006696,0.044558,0.017690,-0.998828,1226.568848,397.343842,6.168223,-0.044324,-0.060045,0.222343,-0.972108,1487.093628,533.371216,28.310627,-0.053343,0.005714,-0.049347,0.997340,1314.635864,361.759613,924.791748
6423,26.762500,-0.006763,0.044765,0.017888,-0.998815,1226.594849,397.382629,6.197670,-0.036864,-0.059028,0.225346,-0.971790,1485.408691,522.218140,28.623386,-0.052940,0.004818,-0.049345,0.997366,1314.185913,358.714966,925.266235
6424,26.766667,-0.006806,0.045040,0.017982,-0.998800,1226.599487,397.409027,6.231809,-0.028270,-0.055620,0.229429,-0.971324,1483.765137,510.670898,29.175455,-0.052174,0.004405,-0.049524,0.997400,1313.807495,355.699097,925.716858
6425,26.770833,-0.006920,0.045184,0.018049,-0.998792,1226.601196,397.439667,6.252197,-0.017112,-0.053089,0.233237,-0.970819,1482.168213,499.029938,29.900499,-0.051404,0.004202,-0.049787,0.997427,1313.421265,352.751923,926.124329
6426,26.775000,-0.006793,0.045019,0.018132,-0.998798,1226.617310,397.456970,6.229358,-0.008738,-0.050183,0.236431,-0.970312,1480.574585,487.469147,30.607819,-0.051000,-0.000206,-0.049498,0.997471,1313.071289,349.961823,926.777100
6427,26.779167,-0.006566,0.044679,0.018246,-0.998813,1226.653442,397.474487,6.181159,-0.000480,-0.048327,0.239368,-0.969725,1478.841675,476.025055,31.319756,-0.050747,0.000524,-0.050256,0.997446,1312.667725,346.903381,927.047729
6428,26.783333,-0.006410,0.044584,0.018396,-0.998816,1226.702026,397.490967,6.161024,0.008362,-0.045244,0.240963,-0.969443,1477.342041,464.354523,31.983332,-0.049981,-0.000566,-0.050357,0.997480,1312.340454,344.007477,927.350281
6429,26.787500,-0.006454,0.044642,0.018528,-0.998810,1226.712524,397.516479,6.179837,0.016640,-0.042976,0.242495,-0.969058,1475.789551,452.763092,32.798405,-0.049517,-0.000812,-0.050654,0.997488,1311.993652,341.099945,927.583618
6430,26.791667,-0.006537,0.044845,0.018670,-0.998798,1226.734131,397.540497,6.213157,0.025344,-0.040973,0.244071,-0.968560,1474.247803,441.106415,33.633919,-0.048860,-0.000550,-0.050875,0.997509,1311.675171,338.205627,927.802917
6431,26.795833,-0.006657,0.044867,0.018811,-0.998794,1226.747559,397.571960,6.234984,0.033231,-0.038399,0.245311,-0.968114,1472.738770,429.560547,34.685707,-0.048174,-0.000212,-0.051096,0.997531,1311.371704,335.362457,928.038147
6432,26.800000,-0.006733,0.044880,0.018815,-0.998793,1226.750122,397.584259,6.243532,0.041669,-0.036298,0.245780,-0.967749,1471.090210,418.015472,35.693497,-0.047723,-0.001233,-0.051197,0.997547,1311.099609,332.613525,928.219238
6433,26.804167,-0.006766,0.044843,0.018809,-0.998794,1226.749390,397.615662,6.256826,0.046215,-0.035434,0.244986,-0.967776,1469.714233,406.740112,36.571918,-0.047438,-0.001619,-0.051252,0.997557,1310.816650,329.853729,928.370544
6434,26.808333,-0.006859,0.044819,0.018754,-0.998796,1226.743652,397.621735,6.260346,0.055509,-0.035161,0.245965,-0.967049,1468.109497,394.869354,37.448891,-0.047077,-0.001623,-0.051399,0.997567,1310.542358,327.085358,928.381775
6435,26.812500,-0.006926,0.044762,0.018815,-0.998796,1226.761230,397.653351,6.277836,0.062082,-0.034462,0.246937,-0.966427,1466.589722,383.465485,38.470497,-0.046583,-0.001253,-0.051473,0.997587,1310.267944,324.326904,928.426819
6436,26.816667,-0.006960,0.044598,0.018886,-0.998802,1226.781128,397.673370,6.294990,0.066418,-0.034411,0.245948,-0.966392,1465.239868,372.254791,39.323292,-0.046326,-0.002426,-0.051234,0.997609,1310.052368,321.639282,928.452087
6437,26.820833,-0.007024,0.044638,0.018840,-0.998801,1226.798584,397.686401,6.304519,0.073366,-0.033614,0.245252,-0.966095,1463.915039,360.891602,40.433918,-0.045843,-0.002154,-0.051385,0.997624,1309.796021,318.956879,928.416687
6438,26.825000,-0.007119,0.044457,0.018839,-0.998808,1226.816040,397.707092,6.313746,0.081720,-0.032938,0.244643,-0.965602,1462.547852,349.564941,41.735359,-0.045380,-0.002083,-0.051491,0.997640,1309.549561,316.370422,928.314392
6439,26.829167,-0.007208,0.044301,0.018833,-0.998815,1226.821655,397.727081,6.328217,0.087397,-0.032099,0.243554,-0.965408,1461.137329,338.225189,42.678116,-0.045067,-0.002499,-0.051102,0.997673,1309.320679,313.762024,928.236084
6440,26.833333,-0.007253,0.044264,0.018796,-0.998817,1226.824097,397.742584,6.342476,0.094414,-0.030644,0.242377,-0.965091,1459.779541,326.885742,43.788654,-0.044992,-0.003239,-0.050926,0.997683,1309.109009,311.195282,928.071350
6441,26.837500,-0.007317,0.044172,0.018766,-0.998821,1226.826538,397.756287,6.361915,0.102762,-0.028876,0.241111,-0.964610,1458.391113,315.582489,45.052307,-0.044629,-0.002768,-0.050879,0.997703,1308.875122,308.533478,927.877869
6442,26.841667,-0.007404,0.044194,0.018668,-0.998821,1226.818481,397.769806,6.379232,0.109537,-0.027586,0.240075,-0.964160,1457.085205,304.674255,46.176456,-0.044275,-0.002901,-0.050450,0.997741,1308.697998,305.984100,927.693909
6443,26.845833,-0.007488,0.043998,0.018580,-0.998831,1226.810425,397.784271,6.394325,0.116207,-0.026053,0.238929,-0.963707,1455.818848,293.516205,47.498917,-0.044019,-0.003345,-0.049960,0.997775,1308.502075,303.459991,927.506226
6444,26.850000,-0.007610,0.044036,0.018551,-0.998829,1226.819092,397.809784,6.421721,0.122559,-0.025338,0.237511,-0.963289,1454.619385,282.582977,48.572311,-0.043474,-0.002632,-0.049721,0.997813,1308.306030,300.805267,927.297913
6445,26.854167,-0.007659,0.044078,0.018470,-0.998828,1226.816895,397.836273,6.442076,0.129298,-0.025337,0.235491,-0.962904,1453.385498,271.728424,49.574299,-0.043142,-0.002564,-0.049300,0.997849,1308.117188,298.194855,927.033752
6446,26.858333,-0.007735,0.044110,0.018435,-0.998827,1226.817017,397.855621,6.449678,0.134432,-0.027310,0.235130,-0.962235,1452.262085,261.244537,50.701870,-0.042651,-0.001997,-0.048789,0.997896,1307.946899,295.638306,926.880432
6447,26.862500,-0.007771,0.044199,0.018383,-0.998823,1226.808228,397.888763,6.457645,0.140375,-0.027129,0.232782,-0.961962,1451.040894,250.452194,51.570320,-0.042354,-0.002055,-0.048295,0.997933,1307.820923,293.084473,926.617737
6448,26.866667,-0.007897,0.044383,0.018329,-0.998815,1226.804932,397.924286,6.483759,0.144946,-0.029501,0.231644,-0.961489,1449.987549,239.895340,52.426643,-0.042073,-0.001444,-0.047639,0.997977,1307.657471,290.485687,926.362427
6449,26.870833,-0.007959,0.044546,0.018193,-0.998810,1226.778198,397.958496,6.489057,0.150678,-0.031196,0.229649,-0.961033,1448.995728,229.415817,53.291550,-0.041792,-0.000919,-0.046923,0.998024,1307.520752,287.882172,926.106018
6450,26.875000,-0.007980,0.044685,0.018021,-0.998807,1226.754272,397.999084,6.497691,0.156897,-0.030648,0.227033,-0.960677,1447.922119,218.927094,54.097343,-0.041428,-0.000417,-0.046238,0.998071,1307.402344,285.333649,925.861023
6451,26.879167,-0.008029,0.044860,0.017961,-0.998800,1226.734253,398.031311,6.504723,0.164566,-0.029037,0.223380,-0.960300,1446.737793,208.748840,54.628399,-0.040992,0.000083,-0.045435,0.998126,1307.319946,282.833435,925.632568
6452,26.883333,-0.008033,0.045109,0.017933,-0.998789,1226.714844,398.078278,6.511272,0.167948,-0.031623,0.223167,-0.959682,1445.526489,198.961212,55.022778,-0.040609,0.000646,-0.044550,0.998181,1307.222290,280.189911,925.356873
6453,26.887500,-0.008195,0.045592,0.017850,-0.998767,1226.688965,398.118011,6.543316,0.173974,-0.032449,0.220575,-0.959180,1444.329346,188.719177,55.361835,-0.040045,0.001720,-0.043716,0.998240,1307.104248,277.564362,925.156860
6454,26.891667,-0.008229,0.045899,0.017749,-0.998755,1226.652832,398.155151,6.558903,0.179187,-0.033743,0.218507,-0.958649,1443.307129,178.586365,55.885578,-0.039602,0.002332,-0.042832,0.998294,1307.030029,274.952698,924.926758
6455,26.895833,-0.008370,0.046307,0.017749,-0.998735,1226.631470,398.197083,6.580562,0.184135,-0.035277,0.216113,-0.958199,1442.229004,168.584641,56.348949,-0.039170,0.003009,-0.042089,0.998341,1306.979614,272.383240,924.684021
6456,26.900000,-0.008212,0.046375,0.017655,-0.998734,1226.585083,398.204468,6.579749,0.188955,-0.035799,0.213446,-0.957839,1441.103638,158.574524,56.768463,-0.038661,0.003754,-0.041256,0.998393,1306.945068,269.799683,924.455383
6457,26.904167,-0.008221,0.046559,0.017620,-0.998726,1226.557983,398.233765,6.591111,0.193726,-0.037383,0.210220,-0.957539,1439.992188,148.887009,57.147537,-0.038216,0.004608,-0.040452,0.998440,1306.921387,267.116638,924.185730
6458,26.908333,-0.007825,0.046092,0.017215,-0.998758,1226.461304,398.219391,6.551056,0.198052,-0.039520,0.207484,-0.957165,1438.965454,139.128036,57.481758,-0.037786,0.006775,-0.039612,0.998478,1306.901855,264.381042,924.099182
6459,26.912500,-0.008125,0.046115,0.016369,-0.998769,1226.273682,398.252686,6.611189,0.201409,-0.042458,0.205406,-0.956786,1437.906006,129.535751,57.783810,-0.038097,0.009078,-0.039145,0.998466,1306.380127,260.709625,923.476196
6460,26.916667,-0.009228,0.047284,0.014666,-0.998731,1225.967285,398.379547,6.778926,0.204925,-0.043535,0.203064,-0.956491,1436.744873,120.229195,58.187157,-0.037756,0.009128,-0.038411,0.998507,1306.264526,257.918304,923.071167
6461,26.920833,-0.009581,0.047740,0.013954,-0.998716,1225.813599,398.445618,6.838438,0.209372,-0.045158,0.199200,-0.956266,1435.590942,110.728638,58.405079,-0.036923,0.010354,-0.038222,0.998533,1306.272461,255.162323,922.908142
6462,26.925000,-0.009645,0.047812,0.013922,-0.998713,1225.789062,398.467468,6.839647,0.211909,-0.047636,0.196277,-0.956191,1434.395752,101.846336,58.497299,-0.036637,0.010962,-0.037710,0.998557,1306.204834,252.426056,922.610962
6463,26.929167,-0.009671,0.047607,0.014045,-0.998721,1225.776367,398.466980,6.820192,0.229526,-0.042341,0.191452,-0.953347,1433.481079,91.043724,57.642204,-0.036408,0.012113,-0.037191,0.998571,1306.161499,249.584137,922.293518
6464,26.933333,-0.009781,0.047527,0.014244,-0.998721,1225.679932,398.425201,6.783039,0.237582,-0.042594,0.185797,-0.952481,1432.062134,81.843857,57.456833,-0.035910,0.012477,-0.036723,0.998602,1306.139160,246.819504,921.983459
6465,26.937500,-0.009836,0.047114,0.014676,-0.998733,1225.662598,398.330170,6.718050,0.240185,-0.045530,0.182601,-0.952311,1430.924683,73.054817,57.388470,-0.035443,0.013360,-0.036333,0.998622,1306.113892,244.092087,921.718262
6466,26.941667,-0.009862,0.047051,0.014838,-0.998734,1225.663696,398.335175,6.712069,0.242796,-0.047643,0.179100,-0.952210,1429.760132,64.412758,57.313801,-0.035100,0.013887,-0.036064,0.998636,1306.105713,241.254044,921.394592
6467,26.945833,-0.010039,0.048793,0.014352,-0.998655,1225.688721,398.567993,6.881572,0.245242,-0.049560,0.175475,-0.952160,1428.558472,55.875973,57.168835,-0.034730,0.014544,-0.035793,0.998650,1306.116455,238.431488,921.120178
6468,26.950000,-0.010344,0.049888,0.014185,-0.998601,1225.699829,398.707916,7.002265,0.246993,-0.051621,0.171983,-0.952235,1427.370361,47.440540,57.025562,-0.034399,0.014858,-0.035534,0.998666,1306.112427,235.575455,920.802185
6469,26.954167,-0.010472,0.050127,0.014295,-0.998586,1225.689209,398.752350,7.028490,0.245220,-0.054147,0.169650,-0.952971,1426.406616,39.332962,56.967045,-0.034269,0.015150,-0.035333,0.998673,1306.103271,232.643570,920.422058
6470,26.958333,-0.010573,0.050481,0.014365,-0.998566,1225.679688,398.790161,7.050387,0.245860,-0.055939,0.165950,-0.953354,1425.187622,31.241388,56.729385,-0.033930,0.014847,-0.034222,0.998728,1306.135498,230.167755,920.073242
6471,26.962500,-0.010925,0.051039,0.014331,-0.998534,1225.637817,398.849213,7.128557,0.247089,-0.057521,0.162303,-0.953570,1423.979004,23.136200,56.439106,-0.033677,0.014920,-0.034300,0.998733,1306.193848,227.214722,919.764954
6472,26.966667,-0.011004,0.051356,0.014578,-0.998513,1225.606934,398.873016,7.167515,0.247397,-0.060728,0.157669,-0.954069,1422.660889,15.476154,55.933617,-0.033487,0.015302,-0.034680,0.998720,1306.241089,224.160767,919.438965
6473,26.970833,-0.011142,0.051622,0.014804,-0.998495,1225.571045,398.901550,7.197360,0.248219,-0.062532,0.153346,-0.954444,1421.435425,7.783539,55.506794,-0.033288,0.015728,-0.035190,0.998702,1306.305298,221.095825,919.099670
6474,26.975000,-0.011196,0.051920,0.015211,-0.998473,1225.516602,398.925323,7.249277,0.248860,-0.064003,0.149839,-0.954736,1420.277954,0.157329,54.996727,-0.033176,0.016144,-0.035864,0.998675,1306.385864,217.936157,918.751892
6475,26.979167,-0.011266,0.052481,0.015485,-0.998438,1225.465210,398.958069,7.298723,0.249159,-0.065328,0.145829,-0.955189,1419.071411,-7.278693,54.464931,-0.033329,0.016369,-0.036047,0.998660,1306.507080,214.849319,918.338257
6476,26.983333,-0.011454,0.053403,0.014853,-0.998397,1225.520630,399.029877,7.331467,0.248666,-0.066442,0.141886,-0.955834,1417.782471,-14.429326,53.985096,-0.033364,0.016367,-0.036404,0.998646,1306.622803,211.902451,918.011597
