Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9423,39.262500,0.075783,0.048321,0.709581,-0.698869,528.502197,-1185.989868,18.824476,0.359413,-0.433461,0.701132,-0.437433,168.151779,-1222.686401,204.099274,0.039668,0.013928,0.711112,-0.701821,503.425476,-1061.911499,874.530151
9424,39.266667,0.076785,0.048809,0.709200,-0.699112,528.544617,-1186.013916,18.887556,0.361216,-0.428935,0.698191,-0.445047,181.835495,-1227.512939,203.207153,0.042575,0.013579,0.709132,-0.703658,508.609650,-1062.801270,873.510071
9425,39.270833,0.077638,0.048382,0.708693,-0.699561,528.561035,-1186.017944,19.019405,0.361427,-0.424285,0.696088,-0.452564,195.727142,-1232.328125,202.222183,0.043937,0.014116,0.705967,-0.706739,513.069641,-1063.077759,872.959656
9426,39.275000,0.078897,0.049037,0.707889,-0.700188,528.588013,-1186.064331,19.067993,0.361245,-0.418879,0.694227,-0.460533,209.879883,-1237.065674,200.818695,0.042108,0.019708,0.702276,-0.710386,517.147095,-1063.021729,873.510315
9427,39.279167,0.079075,0.049094,0.707057,-0.701004,528.610657,-1186.151855,19.174051,0.361991,-0.412746,0.691638,-0.469298,224.252853,-1241.757324,199.112015,0.041982,0.020921,0.697982,-0.714577,521.170410,-1062.848633,873.323792
9428,39.283333,0.081640,0.049857,0.705948,-0.701774,528.607727,-1186.213989,19.273214,0.361362,-0.406638,0.689786,-0.477764,238.664047,-1246.418823,197.164902,0.041695,0.021822,0.694287,-0.718158,525.595459,-1063.218750,873.259277
9429,39.287500,0.082514,0.049854,0.705128,-0.702496,528.611267,-1186.341675,19.446714,0.360003,-0.400104,0.688443,-0.486170,253.442581,-1250.976685,194.947433,0.041437,0.023443,0.692004,-0.720323,529.809143,-1064.056519,873.365967
9430,39.291667,0.083662,0.050001,0.704411,-0.703069,528.640442,-1186.413330,19.618969,0.359084,-0.392375,0.686863,-0.495298,268.314392,-1255.663574,192.418716,0.041567,0.024497,0.689712,-0.722475,533.953308,-1065.047729,873.523987
9431,39.295833,0.084744,0.050311,0.703862,-0.703466,528.683777,-1186.438599,19.777912,0.358200,-0.383933,0.685388,-0.504511,283.398376,-1260.194580,189.749725,0.044004,0.017186,0.688140,-0.724039,537.964172,-1066.336426,872.041809
9432,39.300000,0.086350,0.051040,0.703134,-0.703947,528.727844,-1186.492065,19.931059,0.355248,-0.375955,0.685832,-0.511949,298.583252,-1264.210571,186.936737,0.044640,0.015570,0.684460,-0.727516,542.350403,-1066.689209,871.864258
9433,39.304167,0.087653,0.051525,0.702678,-0.704206,528.791260,-1186.512085,20.134089,0.351599,-0.367622,0.686279,-0.519860,313.872742,-1268.213135,183.874557,0.051471,0.010182,0.679139,-0.732132,546.931641,-1066.332153,870.230286
9434,39.308333,0.089549,0.052145,0.702232,-0.704367,528.828247,-1186.522339,20.341682,0.347527,-0.359131,0.687198,-0.527266,329.266785,-1271.948242,180.719193,0.056190,0.004369,0.675187,-0.735491,551.610168,-1066.730347,869.239319
9435,39.312500,0.091439,0.052759,0.701788,-0.704520,528.881165,-1186.501953,20.609537,0.343634,-0.350193,0.687820,-0.534962,344.856049,-1275.699951,177.377731,0.058820,0.001519,0.671588,-0.738585,555.524109,-1066.822021,868.973572
9436,39.316667,0.093796,0.053101,0.701486,-0.704486,528.941406,-1186.472778,20.891626,0.339905,-0.341076,0.689122,-0.541519,360.706329,-1279.510742,173.943161,0.060808,-0.001036,0.667660,-0.741978,559.458496,-1066.795654,868.940491
9437,39.320833,0.096022,0.053139,0.701042,-0.704625,528.993408,-1186.407227,21.207514,0.336772,-0.334749,0.689267,-0.547210,376.240753,-1282.780640,170.161865,0.063392,-0.004016,0.663233,-0.745713,563.748413,-1066.762573,869.056824
9438,39.325000,0.092933,0.052122,0.698887,-0.707251,529.141235,-1186.394043,21.551807,0.331117,-0.329833,0.689612,-0.553178,392.006622,-1285.680542,165.810944,0.062976,-0.003945,0.659314,-0.749215,568.307495,-1066.916504,870.404480
9439,39.329167,0.095587,0.051877,0.698235,-0.707559,529.120178,-1186.372437,21.908703,0.324128,-0.325151,0.690269,-0.559238,407.961670,-1288.422852,161.270096,0.062766,-0.004264,0.655737,-0.752364,572.802795,-1066.971924,871.518555
9440,39.333333,0.099653,0.051511,0.698509,-0.706754,529.094055,-1186.365112,22.303354,0.314579,-0.323046,0.691839,-0.563951,424.066223,-1290.845459,156.445526,0.063520,-0.005241,0.651865,-0.755651,577.425171,-1067.079224,872.694641
9441,39.337500,0.101481,0.050539,0.698471,-0.706602,529.177734,-1186.287964,22.708265,0.308031,-0.299976,0.696636,-0.574308,441.601898,-1293.688477,153.586884,0.064487,-0.006103,0.647940,-0.758932,582.205444,-1067.229858,873.951050
9442,39.341667,0.102937,0.049626,0.697227,-0.707684,529.307312,-1186.221313,23.047781,0.299312,-0.292721,0.699195,-0.579528,458.086609,-1296.039917,148.758331,0.065842,-0.006989,0.644082,-0.762086,587.089355,-1067.328735,875.283875
9443,39.345833,0.105903,0.048608,0.696602,-0.707932,529.332947,-1186.162231,23.473421,0.290821,-0.287070,0.701360,-0.584045,474.630371,-1298.308716,143.888214,0.063698,-0.001577,0.640733,-0.765115,592.388855,-1067.656738,878.266907
9444,39.350000,0.108826,0.047284,0.695924,-0.708245,529.371460,-1186.064575,23.942320,0.285223,-0.274801,0.703125,-0.590549,491.715973,-1300.134888,139.761749,0.064312,-0.001251,0.637026,-0.768154,597.347961,-1067.686768,880.127747
9445,39.354167,0.111728,0.045854,0.695144,-0.708653,529.430542,-1185.948608,24.404091,0.276561,-0.267887,0.703673,-0.597156,508.770691,-1301.514771,134.903809,0.064976,-0.001098,0.633240,-0.771222,602.281250,-1067.736938,882.016907
9446,39.358333,0.114751,0.044107,0.694474,-0.708938,529.502380,-1185.963745,24.932768,0.266299,-0.259515,0.705908,-0.602853,526.138916,-1301.929321,130.318558,0.065409,-0.001179,0.629767,-0.774024,607.259766,-1067.869507,883.964478
9447,39.362500,0.118166,0.042641,0.693666,-0.709257,529.592224,-1185.855957,25.427395,0.257892,-0.248118,0.708244,-0.608539,543.368591,-1303.931274,126.155586,0.066244,-0.001670,0.626533,-0.776573,612.176697,-1067.966309,885.823425
9448,39.366667,0.121903,0.040771,0.692877,-0.709506,529.672791,-1185.737549,26.005440,0.246831,-0.237296,0.708194,-0.617435,560.358337,-1304.104370,121.822815,0.066907,-0.002278,0.623313,-0.779101,617.096558,-1067.967163,887.754700
9449,39.370833,0.125405,0.038799,0.690919,-0.710914,529.937805,-1185.283203,26.631147,0.239621,-0.225911,0.709725,-0.622766,577.785583,-1303.679443,117.389664,0.067281,-0.002744,0.620401,-0.781389,622.167114,-1068.023560,889.799866
9450,39.375000,0.129588,0.037205,0.689411,-0.711713,530.112610,-1185.061646,27.210962,0.254695,-0.195383,0.704215,-0.633275,596.651245,-1304.560913,114.188171,0.067820,-0.003485,0.617481,-0.783649,627.162720,-1068.041504,891.831421
9451,39.379167,0.136071,0.034066,0.689698,-0.710381,530.647949,-1185.409058,27.501963,0.243378,-0.190307,0.707780,-0.635294,615.641663,-1305.070312,109.871445,0.068087,-0.004170,0.614616,-0.785871,632.237976,-1068.020264,893.992126
9452,39.383333,0.141635,0.032664,0.688331,-0.710685,530.860474,-1185.386963,28.140223,0.232845,-0.180747,0.706661,-0.643230,633.583313,-1305.559692,106.326584,0.069372,-0.005580,0.611151,-0.788448,636.846924,-1067.560059,895.942505
9453,39.387500,0.144307,0.032432,0.686851,-0.711590,530.687866,-1184.977295,29.448395,0.227015,-0.166226,0.703395,-0.652740,651.745483,-1306.043823,102.500160,0.069922,-0.006436,0.608419,-0.790504,641.970093,-1067.470459,898.089111
9454,39.391667,0.150321,0.031039,0.685440,-0.711767,530.937317,-1184.742798,30.189413,0.218100,-0.158471,0.710373,-0.650146,670.129150,-1304.298218,98.737587,0.070449,-0.007033,0.605949,-0.792346,647.180359,-1067.323242,900.311829
9455,39.395833,0.156067,0.028827,0.684354,-0.711668,531.181641,-1184.648315,30.857880,0.213152,-0.151510,0.706403,-0.657728,688.212341,-1303.349976,93.569695,0.071762,-0.008348,0.603131,-0.794364,652.387451,-1067.159180,902.375366
9456,39.400000,0.161178,0.026216,0.683413,-0.711535,531.393555,-1184.596558,31.502365,0.197164,-0.138132,0.699312,-0.673059,707.728577,-1302.671875,89.246109,0.072237,-0.009136,0.600558,-0.796259,657.688965,-1067.019531,904.556030
9457,39.404167,0.166299,0.023089,0.682269,-0.711562,531.623413,-1184.514038,32.326599,0.184600,-0.131178,0.699971,-0.677315,726.098389,-1301.815186,84.891327,0.073116,-0.009520,0.597939,-0.798143,663.097595,-1066.944336,906.658325
9458,39.408333,0.171941,0.020948,0.680734,-0.711757,531.981995,-1184.408569,33.169888,0.176294,-0.128000,0.702260,-0.677766,744.670044,-1300.175537,80.468605,0.073958,-0.010009,0.595332,-0.800006,668.498352,-1066.564697,908.911987
9459,39.412500,0.176914,0.020254,0.678991,-0.712223,531.969482,-1184.022705,34.440918,0.160171,-0.120953,0.698905,-0.686474,763.072144,-1298.453491,75.677750,0.075161,-0.009912,0.593129,-0.801530,673.804932,-1066.450684,911.198059
9460,39.416667,0.182042,0.017120,0.676851,-0.713050,532.248718,-1183.744141,35.283085,0.147005,-0.117227,0.696340,-0.692645,781.702393,-1296.244873,71.392647,0.076042,-0.010737,0.591000,-0.803008,679.226746,-1066.276245,913.330566
9461,39.420833,0.189727,0.012970,0.675916,-0.712020,532.700317,-1183.786865,35.779408,0.136513,-0.109579,0.691952,-0.700399,799.868530,-1292.587769,67.828392,0.077024,-0.011772,0.588843,-0.804483,684.674133,-1066.092163,915.483459
9462,39.425000,0.194890,0.009519,0.673997,-0.712500,533.075989,-1183.519287,36.628426,0.121483,-0.107534,0.689975,-0.705417,817.750061,-1289.236328,63.746506,0.078385,-0.012735,0.586638,-0.805946,690.118774,-1065.883789,917.511475
9463,39.429167,0.200439,0.005941,0.672494,-0.712419,533.498596,-1183.244629,37.469368,0.110532,-0.100546,0.683007,-0.714965,837.129333,-1285.606445,60.608898,0.079171,-0.012954,0.584624,-0.807328,695.690186,-1065.649658,919.702942
9464,39.433333,0.206678,0.003061,0.670351,-0.712674,533.934692,-1183.001709,38.304092,0.093720,-0.098186,0.678638,-0.721822,855.118286,-1281.353516,57.195778,0.079651,-0.012694,0.582437,-0.808865,701.326477,-1065.339111,921.838684
9465,39.437500,0.214026,0.000401,0.668389,-0.712355,534.399841,-1182.788574,39.028675,0.078250,-0.102350,0.672218,-0.729057,872.865662,-1277.609131,54.014572,0.080132,-0.012646,0.580497,-0.810211,707.003418,-1065.030029,923.946167
9466,39.441667,0.220700,-0.001959,0.666115,-0.712445,534.944641,-1182.599609,39.878502,0.063390,-0.102663,0.663951,-0.737978,891.447815,-1273.465454,50.944805,0.080585,-0.012815,0.578437,-0.811635,712.683167,-1064.668823,926.024048
9467,39.445833,0.227266,-0.004389,0.663960,-0.712382,535.447998,-1182.426636,40.766277,0.051946,-0.099928,0.655759,-0.746523,909.322144,-1268.691772,48.525089,0.081323,-0.013408,0.576587,-0.812868,718.450073,-1064.278931,927.937012
9468,39.450000,0.234007,-0.006951,0.661528,-0.712442,536.039856,-1182.273315,41.741909,0.044542,-0.092461,0.642563,-0.759328,927.755188,-1262.976807,47.137730,0.080757,-0.012397,0.575123,-0.813977,724.598083,-1064.234009,930.013489
9469,39.454167,0.240553,-0.009196,0.659119,-0.712469,536.625793,-1182.117432,42.687267,0.039120,-0.086628,0.630003,-0.770754,945.209045,-1256.771973,45.997372,0.080987,-0.013774,0.573244,-0.815257,730.366943,-1063.705200,931.684814
9470,39.458333,0.246916,-0.011730,0.656875,-0.712328,537.220642,-1181.996216,43.703693,0.029388,-0.085468,0.618737,-0.780382,961.983032,-1250.689209,44.551937,0.081330,-0.013803,0.571357,-0.816545,736.263245,-1063.225098,933.414307
9471,39.462500,0.254765,-0.014558,0.654905,-0.711324,537.838196,-1181.735352,44.752888,0.018677,-0.087266,0.606777,-0.789847,978.286987,-1244.212524,43.004414,0.081949,-0.013065,0.569539,-0.817765,742.144165,-1062.772583,935.125793
9472,39.466667,0.261062,-0.016281,0.651854,-0.711806,538.463379,-1181.818359,45.707588,0.010955,-0.090005,0.594477,-0.798984,994.191284,-1237.712646,41.597446,0.082457,-0.012162,0.567734,-0.818982,748.029846,-1062.217041,936.800537
9473,39.470833,0.268570,-0.018517,0.649037,-0.711532,539.184448,-1181.731201,46.715103,0.005001,-0.092269,0.579781,-0.809516,1010.057312,-1231.481934,40.895741,0.083127,-0.012136,0.566505,-0.819765,753.766663,-1061.901855,938.412903
9474,39.475000,0.274833,-0.020690,0.645867,-0.711965,539.850159,-1181.772461,47.727829,-0.000301,-0.095944,0.569083,-0.816663,1024.645630,-1225.196411,39.414162,0.082659,-0.014513,0.564822,-0.820934,759.756165,-1061.172119,939.266296
9475,39.479167,0.282944,-0.022991,0.642882,-0.711418,540.598022,-1181.658081,48.697777,-0.006900,-0.102112,0.558004,-0.823503,1038.698486,-1218.639771,38.148129,0.082162,-0.015864,0.562927,-0.822260,765.793213,-1060.475708,940.395386
9476,39.483333,0.290314,-0.024934,0.639338,-0.711578,541.387451,-1181.694580,49.709282,-0.011736,-0.110955,0.547382,-0.829412,1052.137207,-1212.056030,36.820553,0.082437,-0.016469,0.561262,-0.823358,771.761902,-1059.837402,941.343628
9477,39.487500,0.297363,-0.026537,0.635625,-0.711935,542.219116,-1181.822266,50.708565,-0.016137,-0.116764,0.534464,-0.836932,1065.426025,-1205.877441,35.477314,0.082106,-0.019295,0.560398,-0.823918,777.806824,-1059.651611,941.993347
9478,39.491667,0.304959,-0.028318,0.632033,-0.711851,543.017578,-1181.911987,51.776203,-0.024923,-0.135814,0.527439,-0.838297,1077.214355,-1199.764282,33.423199,0.081861,-0.019285,0.558842,-0.824998,783.858521,-1059.109253,942.923096
9479,39.495833,0.313317,-0.029801,0.627798,-0.711909,543.775452,-1181.983154,52.821262,-0.033778,-0.155447,0.519385,-0.839604,1088.838745,-1193.329468,31.804640,0.081916,-0.019349,0.557119,-0.826156,789.917603,-1058.570068,943.664978
9480,39.500000,0.321217,-0.030408,0.623470,-0.712166,544.602722,-1182.108398,53.884045,-0.034171,-0.166892,0.513556,-0.840975,1099.951538,-1187.816650,30.587337,0.081486,-0.019086,0.555596,-0.827230,795.993469,-1058.159790,944.428345
9481,39.504167,0.328472,-0.031418,0.619209,-0.712530,545.412720,-1182.318726,55.011559,-0.031868,-0.166528,0.503294,-0.847318,1111.071533,-1181.685669,30.365168,0.081168,-0.018732,0.553872,-0.828424,802.113342,-1057.503174,944.937622
9482,39.508333,0.335034,-0.032932,0.614573,-0.713419,546.328735,-1182.711060,56.219513,-0.028947,-0.165981,0.495651,-0.852022,1121.048096,-1176.234497,29.920034,0.081129,-0.018399,0.552524,-0.829335,808.157043,-1057.259521,945.506165
9483,39.512500,0.341519,-0.034020,0.609540,-0.714611,547.210510,-1183.059937,57.494556,-0.023871,-0.162444,0.491709,-0.855140,1130.245483,-1171.458252,29.943264,0.081446,-0.016843,0.551488,-0.830027,814.031189,-1057.187866,946.110046
9484,39.516667,0.348307,-0.035186,0.604477,-0.715578,548.119385,-1183.381470,58.839294,-0.019193,-0.156511,0.488347,-0.858285,1138.987915,-1167.307861,29.731396,0.081865,-0.015242,0.550279,-0.830818,819.950256,-1057.054321,946.685303
9485,39.520833,0.360318,-0.038556,0.594790,-0.717571,548.920959,-1183.219849,59.563732,-0.014612,-0.150474,0.486174,-0.860685,1147.018311,-1163.391113,29.423250,0.082567,-0.013619,0.549017,-0.831611,825.911194,-1056.856812,946.925415
9486,39.525000,0.367440,-0.039472,0.589335,-0.718410,549.899109,-1183.278931,61.068207,-0.012151,-0.144917,0.484012,-0.862893,1154.722168,-1159.629517,28.769541,0.083307,-0.012908,0.547676,-0.832433,831.874268,-1056.660278,946.862976
9487,39.529167,0.373567,-0.040496,0.583940,-0.719599,550.970886,-1183.385864,62.522999,-0.011364,-0.139264,0.480301,-0.865903,1162.748779,-1155.600098,27.516443,0.083563,-0.012264,0.546158,-0.833414,837.901367,-1056.339722,946.508057
9488,39.533333,0.379324,-0.041620,0.579309,-0.720265,552.221619,-1183.704590,64.099289,0.000632,-0.125369,0.482177,-0.867057,1169.734741,-1152.420776,27.168079,0.083530,-0.012164,0.544616,-0.834427,843.950928,-1056.036255,945.955322
9489,39.537500,0.384668,-0.042726,0.574367,-0.721324,553.618347,-1184.011353,65.828011,0.004881,-0.116271,0.485441,-0.866490,1175.904907,-1149.748291,26.188242,0.083140,-0.012034,0.542898,-0.835586,849.913391,-1055.775635,945.257141
9490,39.541667,0.389710,-0.045065,0.569876,-0.722036,555.041992,-1184.131348,67.755493,0.002488,-0.110162,0.488465,-0.865598,1181.770020,-1147.254272,24.760942,0.082612,-0.011937,0.541280,-0.836689,855.900452,-1055.555054,944.315979
9491,39.545833,0.394567,-0.047505,0.565099,-0.722996,556.532288,-1184.346313,69.629631,0.002032,-0.102063,0.490610,-0.865379,1186.964844,-1144.865234,23.707258,0.081800,-0.012090,0.539467,-0.837937,861.778564,-1055.251099,943.254211
9492,39.550000,0.393832,-0.047048,0.566333,-0.722461,558.420593,-1185.161621,72.339851,0.004277,-0.093698,0.493375,-0.864745,1191.405396,-1142.748047,22.542448,0.081015,-0.012461,0.537728,-0.839124,867.672974,-1054.998657,941.979187
9493,39.554167,0.398265,-0.049123,0.561666,-0.723536,560.128418,-1185.356812,74.375839,-0.001442,-0.088862,0.495470,-0.864066,1195.736694,-1140.867676,21.169910,0.080071,-0.012645,0.535668,-0.840529,873.582703,-1054.602173,940.474548
9494,39.558333,0.403129,-0.050874,0.556365,-0.724815,562.001526,-1185.327637,76.465767,-0.006124,-0.083806,0.498296,-0.862926,1199.439453,-1139.262329,19.986618,0.079509,-0.001458,0.534383,-0.841493,879.664917,-1055.065918,940.753540
9495,39.562500,0.409399,-0.050592,0.551046,-0.725383,564.115234,-1185.316895,78.925224,-0.010778,-0.077910,0.501880,-0.861354,1202.453735,-1138.160156,18.676811,0.079886,-0.001837,0.532104,-0.842900,885.509766,-1054.540039,938.779297
9496,39.566667,0.414258,-0.053948,0.545843,-0.726317,566.217651,-1185.072754,81.062675,-0.009222,-0.070513,0.507689,-0.858600,1204.673828,-1137.260376,17.542591,0.081345,-0.002660,0.529747,-0.844242,891.117310,-1053.953735,936.428406
9497,39.570833,0.418362,-0.057649,0.541186,-0.727164,568.424500,-1185.256958,83.042168,-0.011630,-0.060379,0.510614,-0.857608,1207.076172,-1136.366333,16.088430,0.081358,-0.002350,0.527684,-0.845532,896.731689,-1053.570557,934.329224
9498,39.575000,0.421202,-0.062460,0.536705,-0.728447,570.723633,-1185.398071,85.077545,-0.011029,-0.055389,0.515001,-0.855327,1208.835815,-1135.888672,14.354788,0.079395,-0.003368,0.525831,-0.846869,902.323792,-1053.343140,932.046692
9499,39.579167,0.425975,-0.064697,0.531070,-0.729606,573.290161,-1184.914185,87.372940,-0.012681,-0.049553,0.519097,-0.853183,1210.490356,-1135.293091,13.092742,0.078040,-0.003389,0.524012,-0.848121,907.923523,-1052.939575,929.627319
9500,39.583333,0.429288,-0.068715,0.526337,-0.730725,576.116211,-1184.273193,89.608101,-0.011595,-0.040866,0.521628,-0.852115,1212.047363,-1135.084351,11.796568,0.082117,-0.001214,0.520480,-0.849916,913.602417,-1052.445312,927.803711
9501,39.587500,0.433412,-0.071941,0.521362,-0.731547,579.105225,-1183.607544,91.891273,-0.008771,-0.032253,0.523717,-0.851236,1213.257935,-1134.990967,10.763658,0.080894,-0.000261,0.518219,-0.851414,919.227783,-1052.086060,924.853088
9502,39.591667,0.436188,-0.076861,0.517372,-0.732229,582.182068,-1182.870239,94.171097,-0.006833,-0.024872,0.524020,-0.851315,1214.231567,-1134.866089,9.703023,0.078532,-0.000141,0.515861,-0.853065,924.752441,-1051.762573,922.127380
9503,39.595833,0.439973,-0.080243,0.512519,-0.733014,585.520325,-1182.055542,96.358749,-0.004476,-0.017885,0.524389,-0.851279,1214.840332,-1134.508789,8.637415,0.074697,-0.001072,0.513718,-0.854701,930.400208,-1051.376587,918.775391
9504,39.600000,0.442688,-0.084793,0.507726,-0.734202,589.084351,-1180.998413,98.543961,-0.002993,-0.013227,0.526243,-0.850226,1214.885498,-1133.947021,7.906768,0.071159,-0.001405,0.511796,-0.856154,935.796631,-1051.150757,915.580872
9505,39.604167,0.445052,-0.089739,0.503187,-0.735308,592.775269,-1179.990601,100.686966,-0.000667,-0.008605,0.527868,-0.849283,1214.546387,-1133.326538,7.348952,0.069018,-0.001706,0.509787,-0.857526,940.937378,-1050.999146,912.392700
9506,39.608333,0.446663,-0.094576,0.497746,-0.737426,596.780640,-1178.647583,102.687927,0.010600,0.003451,0.529058,-0.848512,1214.231323,-1133.074585,7.726743,0.065575,-0.002516,0.508413,-0.858609,945.833923,-1051.031860,908.945374
9507,39.612500,0.446892,-0.099282,0.492442,-0.740224,601.095886,-1176.968384,104.771317,0.015919,0.006792,0.529948,-0.847854,1214.155518,-1132.515991,7.966897,0.063404,-0.001363,0.506925,-0.859654,950.503906,-1051.117310,905.549805
9508,39.616667,0.446005,-0.104150,0.487758,-0.743185,605.797791,-1175.034546,106.862160,0.018314,0.008132,0.530524,-0.847433,1214.332764,-1132.034546,8.183231,0.062623,0.000967,0.505699,-0.860434,954.883972,-1051.476685,902.756042
9509,39.620833,0.444733,-0.108507,0.483971,-0.745796,610.804688,-1172.962524,108.890205,0.019651,0.008087,0.530664,-0.847316,1214.692383,-1131.646362,8.234631,0.058320,0.001968,0.505340,-0.860945,958.763794,-1051.817749,899.848694
9510,39.625000,0.442797,-0.113212,0.481363,-0.747932,616.089844,-1170.834351,110.913261,0.024285,0.009982,0.530255,-0.847432,1215.028564,-1131.442627,8.255638,0.050916,0.006620,0.506363,-0.860791,962.709900,-1052.657959,897.973694
9511,39.629167,0.441382,-0.117533,0.478551,-0.749905,621.631104,-1167.914917,113.054413,0.025585,0.010934,0.530001,-0.847540,1215.046265,-1131.298340,8.333653,0.043310,0.001642,0.506438,-0.861186,966.442932,-1052.502930,893.865784
9512,39.633333,0.438558,-0.122387,0.477637,-0.751366,627.482422,-1165.420654,114.895973,0.026572,0.011360,0.529809,-0.847624,1214.891968,-1131.206299,8.417937,0.042408,0.003138,0.506545,-0.861164,969.967102,-1052.638184,890.957336
9513,39.637500,0.435476,-0.127400,0.477134,-0.752644,633.790649,-1162.953735,116.611679,0.027007,0.010845,0.529572,-0.847766,1214.865356,-1131.200806,8.431214,0.042520,0.001866,0.506170,-0.861383,973.802856,-1052.659790,888.263672
9514,39.641667,0.431974,-0.131973,0.476888,-0.754029,640.287231,-1160.245605,118.200974,0.025414,0.009638,0.529167,-0.848082,1215.001953,-1131.322876,8.281900,0.044954,0.002062,0.507410,-0.860529,977.320312,-1052.542358,886.349121
9515,39.645833,0.430866,-0.131807,0.473832,-0.756614,646.980286,-1157.793335,119.509216,0.025250,0.008321,0.528595,-0.848457,1215.267090,-1131.553223,8.319075,0.048130,0.004570,0.508823,-0.859513,980.650391,-1052.379883,885.036072
9516,39.650000,0.428114,-0.134316,0.471990,-0.758883,653.748779,-1155.156372,120.657341,0.026659,0.006972,0.528412,-0.848541,1215.484863,-1131.690430,8.530805,0.045965,-0.001319,0.510857,-0.858435,983.746216,-1052.002441,882.460266
9517,39.654167,0.425234,-0.135398,0.469380,-0.761923,660.723022,-1152.392090,121.770279,0.027850,0.005685,0.528305,-0.848579,1215.604980,-1131.795288,8.688440,0.048284,0.002943,0.512555,-0.857291,986.872803,-1051.761963,882.670776
9518,39.658333,0.422980,-0.135824,0.466731,-0.764723,667.959961,-1149.686279,122.647064,0.028549,0.004633,0.528561,-0.848402,1215.604492,-1131.914307,8.849482,0.047428,0.000201,0.513880,-0.856550,990.307495,-1051.655151,881.906311
9519,39.662500,0.421527,-0.135133,0.463449,-0.767639,675.349182,-1146.909546,123.352524,0.027163,0.003731,0.528698,-0.848367,1215.573853,-1131.988403,8.846643,0.047381,-0.003449,0.513960,-0.856498,993.977051,-1051.503174,881.292603
9520,39.666667,0.418896,-0.135101,0.460673,-0.770749,682.862061,-1144.049561,123.910027,0.025972,0.003385,0.528659,-0.848430,1215.620728,-1132.141357,8.805277,0.047162,-0.009605,0.513376,-0.856813,997.786255,-1051.039185,880.037720
9521,39.670833,0.416763,-0.135179,0.458356,-0.773269,690.615784,-1141.229736,124.164673,0.026474,0.003200,0.528336,-0.848617,1215.757568,-1132.259399,8.759584,0.045847,-0.016056,0.512946,-0.857046,1001.427429,-1050.721313,879.023438
9522,39.675000,0.413539,-0.135264,0.455995,-0.776375,698.594788,-1138.229370,124.374329,0.027962,0.002704,0.528228,-0.848638,1215.846313,-1132.243286,8.877775,0.045616,-0.021168,0.509052,-0.859266,1005.808716,-1049.501587,878.279663
9523,39.679167,0.409619,-0.135833,0.454512,-0.779218,706.670349,-1135.121216,124.422943,0.030228,0.002724,0.528209,-0.848572,1215.904297,-1132.178833,9.015605,0.045154,-0.020755,0.507288,-0.860342,1009.756592,-1049.035767,878.935730
9524,39.683333,0.407982,-0.130872,0.451421,-0.782715,715.138489,-1132.121948,124.499756,0.031047,0.001847,0.528358,-0.848452,1215.918579,-1132.106689,9.227685,0.045321,-0.022703,0.505013,-0.861622,1013.606812,-1048.379028,878.867615
9525,39.687500,0.404371,-0.131489,0.449906,-0.785353,723.537476,-1128.743042,124.210945,0.031690,0.001532,0.528533,-0.848320,1215.912231,-1132.002441,9.402978,0.044491,-0.022622,0.502589,-0.863084,1017.484436,-1047.914795,879.488403
9526,39.691667,0.399194,-0.131387,0.448381,-0.788883,732.054016,-1125.418945,123.662216,0.032186,0.001905,0.528654,-0.848225,1215.918579,-1131.893555,9.424839,0.044629,-0.023843,0.499943,-0.864579,1021.186340,-1047.392090,879.590332
9527,39.695833,0.391677,-0.133322,0.448701,-0.792137,740.910706,-1121.881104,123.080589,0.033876,0.002932,0.528535,-0.848231,1215.933960,-1131.786499,9.438822,0.043290,-0.022282,0.496846,-0.866472,1025.088989,-1046.934570,880.618713
9528,39.700000,0.387565,-0.131004,0.447467,-0.795239,749.735962,-1118.570190,122.076065,0.035606,0.003775,0.528361,-0.848265,1215.949951,-1131.708618,9.505309,0.042353,-0.022341,0.493826,-0.868241,1028.814819,-1046.463379,881.183716
9529,39.704167,0.381473,-0.131244,0.446690,-0.798575,758.639343,-1114.927246,121.122246,0.036194,0.003742,0.528211,-0.848333,1215.953613,-1131.661743,9.610609,0.041224,-0.008968,0.491672,-0.869758,1032.435181,-1046.305176,884.593933
9530,39.708333,0.376083,-0.129406,0.445771,-0.801938,767.809021,-1111.229980,119.894661,0.036848,0.003452,0.527981,-0.848449,1215.969116,-1131.635742,9.739784,0.039952,-0.005449,0.489642,-0.870991,1035.897705,-1045.735352,886.035706
9531,39.712500,0.372180,-0.124597,0.444117,-0.805430,777.064880,-1107.590820,118.301254,0.037325,0.002669,0.527728,-0.848589,1215.981445,-1131.629761,9.929264,0.038199,-0.002965,0.486155,-0.873032,1039.308228,-1045.280518,887.099915
