Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
610,2.541667,0.055607,-0.109751,0.897427,0.423659,717.409790,174.956451,37.811596,0.013294,-0.005845,-0.992604,-0.120528,491.865204,435.265198,21.923918,0.038917,0.006111,-0.968337,-0.246518,579.455444,380.573792,952.428284
611,2.545833,0.055075,-0.110423,0.894817,0.429041,715.814270,174.241302,37.460659,0.013190,-0.005762,-0.992583,-0.120711,491.876556,435.256042,21.915358,0.038567,0.006100,-0.967699,-0.249065,579.566040,379.424591,952.331055
612,2.550000,0.054124,-0.111730,0.892087,0.434474,714.215088,173.440720,37.156780,0.013054,-0.005674,-0.992564,-0.120888,491.887817,435.241730,21.908451,0.037984,0.006228,-0.967082,-0.251538,579.644897,378.193634,952.212280
613,2.554167,0.052621,-0.112031,0.889446,0.439960,712.691711,172.668015,36.721710,0.012868,-0.005540,-0.992552,-0.121011,491.919220,435.229126,21.912781,0.037482,0.006355,-0.966434,-0.254087,579.705811,377.037476,952.058960
614,2.558333,0.051789,-0.112398,0.886929,0.445020,711.188110,171.998108,36.220020,0.012621,-0.005545,-0.992520,-0.121298,491.933960,435.213806,21.909033,0.036677,0.006345,-0.965819,-0.256531,579.783997,375.812073,951.965698
615,2.562500,0.050784,-0.112431,0.884662,0.449614,709.713745,171.373184,35.741394,0.012549,-0.005498,-0.992496,-0.121506,491.932098,435.200226,21.911625,0.035785,0.006887,-0.965228,-0.258855,579.812805,374.570251,951.813416
616,2.566667,0.048766,-0.112664,0.882502,0.454004,708.255676,170.712234,35.356747,0.012346,-0.005438,-0.992491,-0.121573,491.953217,435.185822,21.912262,0.035140,0.006887,-0.964586,-0.261327,579.917908,373.411255,951.641602
617,2.570833,0.046933,-0.112741,0.880573,0.457906,706.874695,170.196594,34.856167,0.012174,-0.005314,-0.992480,-0.121684,491.975616,435.181366,21.902681,0.035003,0.006974,-0.963934,-0.263736,579.965393,372.173401,951.536072
618,2.575000,0.045297,-0.112528,0.878730,0.461648,705.473206,169.636581,34.433132,0.012076,-0.005252,-0.992462,-0.121845,491.973816,435.183838,21.896935,0.033945,0.007311,-0.963336,-0.266043,580.001038,370.964874,951.301270
619,2.579167,0.042757,-0.111326,0.877310,0.464872,704.239441,168.959671,34.181850,0.011895,-0.005165,-0.992444,-0.122008,491.980774,435.185333,21.883850,0.032921,0.007374,-0.962769,-0.268213,580.064697,369.692749,951.179688
620,2.583333,0.041891,-0.110874,0.875692,0.468099,702.917725,168.417801,33.751118,0.011406,-0.005053,-0.992444,-0.122059,491.996521,435.232635,21.829361,0.032104,0.007194,-0.962133,-0.270586,580.093323,368.389587,951.097290
621,2.587500,0.040721,-0.109251,0.874387,0.471014,701.758728,167.816620,33.407852,0.011188,-0.004977,-0.992429,-0.122211,492.024017,435.230133,21.821241,0.031499,0.007482,-0.961532,-0.272779,580.149170,367.191071,950.945801
622,2.591667,0.039510,-0.107579,0.873322,0.473471,700.661987,167.183578,33.090561,0.011012,-0.004908,-0.992400,-0.122459,492.054932,435.219940,21.806244,0.030926,0.007480,-0.960850,-0.275235,580.211182,365.850250,950.759460
623,2.595833,0.039306,-0.105914,0.872626,0.475144,699.738525,166.381104,32.830330,0.010746,-0.004749,-0.992377,-0.122675,492.072357,435.199890,21.791409,0.030148,0.007858,-0.960276,-0.277306,580.273193,364.636780,950.585571
624,2.600000,0.039475,-0.105738,0.871729,0.476812,698.802185,165.763107,32.374256,0.010367,-0.004588,-0.992361,-0.122850,492.090729,435.178864,21.778921,0.029807,0.007648,-0.959511,-0.279986,580.418152,363.498932,950.268738
625,2.604167,0.039433,-0.104851,0.871181,0.478011,697.995056,165.092422,31.962559,0.009989,-0.004437,-0.992333,-0.123105,492.096313,435.156708,21.751051,0.024839,0.010569,-0.959511,-0.280375,579.972412,362.479034,949.592224
626,2.608333,0.039974,-0.103656,0.871132,0.478316,697.328186,164.332336,31.581022,0.009675,-0.004435,-0.992296,-0.123432,492.100067,435.131744,21.723511,0.023466,0.010528,-0.958708,-0.283226,580.221924,361.317261,949.311890
627,2.612500,0.040915,-0.104252,0.870859,0.478604,696.576294,163.740540,31.017927,0.009373,-0.004327,-0.992264,-0.123713,492.104736,435.104095,21.715614,0.022694,0.010740,-0.958099,-0.285335,580.261780,360.062134,949.130066
628,2.616667,0.041102,-0.102834,0.871089,0.478476,696.043762,162.997223,30.584085,0.008903,-0.004164,-0.992230,-0.124027,492.116699,435.074005,21.689453,0.021861,0.010915,-0.957412,-0.287689,580.359497,358.808563,948.890808
629,2.620833,0.041517,-0.102947,0.870646,0.479222,695.497559,162.512741,30.047308,0.007872,-0.003844,-0.992213,-0.124247,492.156830,435.037262,21.615734,0.021365,0.011465,-0.956828,-0.289642,580.342285,357.476471,948.742188
630,2.625000,0.041162,-0.101010,0.871226,0.478611,695.114441,161.749435,29.754660,0.007062,-0.003485,-0.992217,-0.124270,492.193665,435.041351,21.590519,0.020664,0.011342,-0.956211,-0.291727,580.389771,356.124084,948.573975
631,2.629167,0.041116,-0.099488,0.871670,0.478125,694.797546,161.119003,29.426359,0.005898,-0.003206,-0.992229,-0.124245,492.276337,435.047180,21.528837,0.019674,0.012200,-0.955596,-0.293768,580.453369,354.895905,948.267700
632,2.633333,0.042309,-0.099490,0.871988,0.477439,694.593140,160.673187,28.945389,0.004718,-0.003036,-0.992207,-0.124474,492.340820,435.087433,21.475266,0.019121,0.012928,-0.955053,-0.295537,580.440430,353.591980,948.047302
633,2.637500,0.043535,-0.099625,0.872399,0.476550,694.530334,160.257019,28.404135,0.003829,-0.002809,-0.992206,-0.124516,492.403656,435.111908,21.430452,0.018441,0.013238,-0.954429,-0.297575,580.501343,352.280823,947.808289
634,2.641667,0.043889,-0.098504,0.873240,0.475207,694.621826,159.713043,27.944658,0.003140,-0.002621,-0.992205,-0.124547,492.461700,435.108246,21.402222,0.017822,0.013563,-0.953871,-0.299381,580.478088,350.965942,947.590393
635,2.645833,0.044293,-0.097077,0.873944,0.474168,694.799377,159.283295,27.518925,0.002692,-0.002445,-0.992193,-0.124656,492.499573,435.090424,21.380329,0.016791,0.013767,-0.953322,-0.301175,580.491394,349.699127,947.301086
636,2.650000,0.046329,-0.098819,0.873946,0.473611,695.085938,159.243668,26.831104,0.002419,-0.002295,-0.992179,-0.124776,492.525665,435.063477,21.370146,0.015419,0.014757,-0.953080,-0.301966,580.283081,348.652405,946.960083
637,2.654167,0.046340,-0.097797,0.874416,0.472954,695.383728,159.072372,26.438293,0.008238,-0.003425,-0.992051,-0.125523,492.280518,434.942352,21.790337,0.013582,0.015568,-0.952899,-0.302585,580.088745,347.583221,946.566650
638,2.658333,0.046599,-0.096508,0.874782,0.472515,695.736023,158.987106,26.044664,0.008039,-0.003310,-0.992031,-0.125691,492.300385,434.926910,21.783224,0.012093,0.016299,-0.952783,-0.302973,579.946411,346.423279,946.249207
639,2.662500,0.045891,-0.095046,0.875095,0.472301,696.116577,159.060593,25.726475,0.007701,-0.003171,-0.992014,-0.125849,492.323792,434.915985,21.783024,0.010630,0.016776,-0.952694,-0.303282,579.685730,345.155731,945.980103
640,2.666667,0.044767,-0.093824,0.875169,0.472517,696.532043,159.262878,25.395742,0.007490,-0.003004,-0.991996,-0.126010,492.347809,434.900757,21.775909,0.009616,0.017487,-0.952428,-0.304111,579.596375,343.941803,945.635559
641,2.670833,0.043343,-0.091227,0.875488,0.472568,696.929260,159.460632,25.158310,0.007076,-0.002734,-0.991984,-0.126140,492.369629,434.902435,21.745628,0.008607,0.017735,-0.952023,-0.305391,579.694946,342.742493,945.349426
642,2.675000,0.042075,-0.090590,0.875405,0.472958,697.354309,159.739792,24.670639,0.006779,-0.002596,-0.991974,-0.126231,492.387512,434.888977,21.739988,0.008040,0.018068,-0.951506,-0.306994,579.803589,341.459717,945.081482
643,2.679167,0.041011,-0.088835,0.875314,0.473553,697.745483,159.894608,24.377863,0.006200,-0.002266,-0.991972,-0.126282,492.424896,434.846222,21.712431,0.007303,0.018720,-0.951014,-0.308494,579.932617,340.159363,944.803467
644,2.683333,0.039664,-0.085287,0.875604,0.473783,698.048523,159.769882,24.239552,0.005564,-0.002030,-0.991961,-0.126403,492.462860,434.802551,21.692318,0.006737,0.019280,-0.950565,-0.309853,580.098511,338.852203,944.580139
645,2.687500,0.039421,-0.082725,0.875762,0.473965,698.284424,159.669922,23.970631,0.005171,-0.001782,-0.991950,-0.126511,492.494293,434.789581,21.675646,0.006318,0.019539,-0.949974,-0.311652,580.355042,337.547180,944.383301
646,2.691667,0.039706,-0.080961,0.875885,0.474019,698.499756,159.552536,23.602070,0.004899,-0.001572,-0.991932,-0.126663,492.505585,434.771484,21.661840,0.005832,0.020057,-0.949352,-0.313519,580.674500,336.268097,944.082458
647,2.695833,0.039782,-0.079545,0.875949,0.474134,698.644958,159.450882,23.198029,0.004618,-0.001359,-0.991915,-0.126812,492.533966,434.746918,21.658733,0.005460,0.020571,-0.948948,-0.314715,580.887329,334.947845,943.906494
648,2.700000,0.039696,-0.078134,0.875990,0.474301,698.761719,159.359070,22.821051,0.004550,-0.001315,-0.991902,-0.126921,492.578033,434.691833,21.674295,0.004902,0.020851,-0.948446,-0.316213,581.153809,333.689911,943.668335
649,2.704167,0.040354,-0.078391,0.875370,0.475346,698.916321,159.408157,22.279360,0.004428,-0.001153,-0.991884,-0.127061,492.602814,434.653687,21.688160,0.004425,0.021185,-0.947958,-0.317659,581.442749,332.427551,943.380310
650,2.708333,0.040218,-0.076774,0.875132,0.476060,699.070923,159.371292,21.918850,0.003387,-0.001090,-0.991797,-0.127771,492.663086,434.554749,21.639755,0.003684,0.021502,-0.947621,-0.318650,581.673706,331.174347,943.176331
651,2.712500,0.039623,-0.073902,0.875117,0.476590,699.251465,159.289459,21.720284,0.002830,-0.000927,-0.991748,-0.128167,492.705414,434.491943,21.619808,0.003152,0.021870,-0.947296,-0.319597,581.902527,329.986206,942.939697
652,2.716667,0.039320,-0.071623,0.875029,0.477126,699.462891,159.229813,21.412222,0.002692,-0.000680,-0.991714,-0.128438,492.743256,434.441193,21.626076,0.002512,0.022596,-0.947006,-0.320409,582.083984,328.795593,942.719177
653,2.720833,0.040601,-0.071985,0.874320,0.478263,699.694519,159.428986,20.905382,0.002663,-0.000443,-0.991679,-0.128708,492.769958,434.394318,21.647060,0.001699,0.023105,-0.946714,-0.321240,582.324097,327.606079,942.510925
654,2.725000,0.040381,-0.070161,0.874161,0.478841,699.899658,159.451935,20.594088,0.002315,-0.000137,-0.991635,-0.129049,492.802277,434.304688,21.652792,0.000853,0.023533,-0.946445,-0.322006,582.604187,326.414764,942.325500
655,2.729167,0.040209,-0.068275,0.874075,0.479287,700.064026,159.492645,20.339294,0.002050,0.000118,-0.991578,-0.129494,492.844482,434.238892,21.667379,0.000018,0.024066,-0.946198,-0.322692,582.961548,325.303070,942.105469
656,2.733333,0.039200,-0.066440,0.873871,0.479999,700.236755,159.457489,20.137365,0.002012,0.000156,-0.991512,-0.129998,492.902161,434.148834,21.695946,-0.000567,0.024408,-0.945946,-0.323404,583.170471,324.139832,941.916809
657,2.737500,0.039033,-0.064597,0.873870,0.480266,700.336914,159.495209,19.891375,0.001770,0.000372,-0.991441,-0.130542,492.957672,434.070160,21.708689,-0.001303,0.024892,-0.945676,-0.324154,583.458252,323.016205,941.746094
658,2.741667,0.039259,-0.062943,0.873903,0.480407,700.415283,159.588715,19.621428,0.001541,0.000627,-0.991360,-0.131162,493.005737,434.015320,21.700199,-0.002122,0.025505,-0.945424,-0.324835,583.784424,321.844452,941.548462
659,2.745833,0.039549,-0.061207,0.874012,0.480408,700.452576,159.715118,19.336164,0.001295,0.000877,-0.991268,-0.131857,493.044800,433.945801,21.709797,-0.002714,0.025931,-0.945229,-0.325366,584.041199,320.692932,941.398499
660,2.750000,0.039765,-0.059505,0.874138,0.480375,700.468750,159.872971,19.045395,0.001039,0.001100,-0.991170,-0.132587,493.084503,433.859894,21.732929,-0.003174,0.026300,-0.944939,-0.326173,584.419006,319.600891,941.191223
661,2.754167,0.039763,-0.057837,0.874357,0.480180,700.468567,160.036163,18.761112,0.000896,0.001431,-0.991075,-0.133299,493.143646,433.774933,21.750996,-0.003681,0.026544,-0.944618,-0.327075,584.768921,318.473236,941.010315
662,2.758333,0.039745,-0.055966,0.874674,0.479826,700.448730,160.187805,18.498468,0.000728,0.001720,-0.990978,-0.134014,493.210114,433.687317,21.776066,-0.004317,0.027086,-0.944317,-0.327892,585.226624,317.401703,940.808228
663,2.762500,0.039945,-0.054205,0.875118,0.479203,700.408081,160.360626,18.229727,0.000530,0.001998,-0.990882,-0.134718,493.288635,433.597809,21.818810,-0.004904,0.027585,-0.944071,-0.328550,585.530640,316.251617,940.656860
664,2.766667,0.039997,-0.052604,0.875626,0.478448,700.363342,160.535248,17.966372,0.000231,0.002308,-0.990770,-0.135534,493.378906,433.515137,21.843287,-0.005331,0.027980,-0.943768,-0.329379,585.952759,315.217743,940.492126
665,2.770833,0.040096,-0.050931,0.876101,0.477750,700.313110,160.724365,17.712391,0.000051,0.002492,-0.990645,-0.136445,493.481873,433.453949,21.865803,-0.005942,0.028414,-0.943470,-0.330183,586.432068,314.213470,940.323730
666,2.775000,0.040149,-0.049139,0.876533,0.477141,700.248108,160.936295,17.449902,0.001417,0.002949,-0.990611,-0.136675,493.504608,433.498077,22.002369,-0.006573,0.028930,-0.943182,-0.330949,586.860291,313.170807,940.127930
667,2.779167,0.040001,-0.047443,0.877058,0.476360,700.173706,161.174561,17.187086,0.001290,0.003170,-0.990470,-0.137684,493.612427,433.398224,22.021921,-0.007190,0.029383,-0.942916,-0.331653,587.321838,312.186127,939.986938
668,2.783333,0.039894,-0.045809,0.877596,0.475538,700.080139,161.399963,16.913136,0.001093,0.003419,-0.990319,-0.138762,493.726166,433.303894,22.047623,-0.007786,0.029854,-0.942680,-0.332268,587.638428,311.053284,939.837036
669,2.787500,0.039846,-0.044012,0.878186,0.474621,699.980347,161.620239,16.647324,-0.000078,0.003542,-0.990083,-0.140441,493.902588,433.086456,22.015144,-0.008203,0.030261,-0.942384,-0.333060,588.147644,310.085052,939.656494
670,2.791667,0.039953,-0.042240,0.878878,0.473490,699.867432,161.850739,16.377174,-0.001154,0.003703,-0.989836,-0.142159,494.069275,432.886108,21.994568,-0.009070,0.030582,-0.942118,-0.333761,588.582336,309.071899,939.503906
671,2.795833,0.040419,-0.040656,0.879623,0.472204,699.748108,162.110794,16.143496,-0.001593,0.003898,-0.989630,-0.143577,494.236420,432.745667,22.015953,-0.009577,0.030980,-0.941846,-0.334477,589.062073,308.096588,939.337341
672,2.800000,0.040498,-0.039181,0.880385,0.470901,699.626953,162.368790,15.898870,-0.001643,0.004086,-0.989413,-0.145061,494.384003,432.614288,22.068521,-0.010027,0.031691,-0.941591,-0.335113,589.562439,307.147919,939.122742
673,2.804167,0.040113,-0.037313,0.881216,0.469528,699.531677,162.599380,15.686631,-0.001585,0.004208,-0.989182,-0.146624,494.539276,432.473145,22.121687,-0.010621,0.032007,-0.941262,-0.335989,590.123230,306.219788,938.919373
674,2.808333,0.039784,-0.035667,0.882072,0.468075,699.414124,162.863251,15.471980,-0.001816,0.004430,-0.988938,-0.148251,494.694855,432.339050,22.149305,-0.011353,0.032378,-0.941118,-0.336334,590.525330,305.208740,938.815918
675,2.812500,0.039037,-0.034041,0.882815,0.466857,699.285889,163.135605,15.264420,-0.001922,0.004596,-0.988683,-0.149938,494.858521,432.191681,22.180286,-0.011824,0.032990,-0.940862,-0.336974,591.022217,304.256104,938.613525
676,2.816667,0.037328,-0.031344,0.883819,0.465284,699.162903,163.337021,15.168296,-0.001977,0.004833,-0.988410,-0.151717,495.029175,432.025604,22.216682,-0.012361,0.033541,-0.940559,-0.337743,591.543213,303.356781,938.404785
677,2.820833,0.035955,-0.029222,0.884704,0.463846,699.078491,163.581833,14.985518,-0.002029,0.005059,-0.988118,-0.153603,495.224365,431.851318,22.255596,-0.012793,0.033827,-0.940268,-0.338509,592.123047,302.460754,938.218323
678,2.825000,0.035126,-0.027624,0.885216,0.463028,699.017456,163.849503,14.788985,-0.002256,0.005231,-0.987814,-0.155536,495.433868,431.664154,22.306257,-0.013369,0.034224,-0.940007,-0.339170,592.618652,301.509460,938.029419
679,2.829167,0.033818,-0.025976,0.885608,0.462471,698.964722,164.127350,14.556632,-0.002232,0.005295,-0.987487,-0.157594,495.640442,431.483521,22.349445,-0.014127,0.034697,-0.939744,-0.339821,593.168274,300.626556,937.811523
680,2.833333,0.032474,-0.024411,0.885992,0.461918,698.934326,164.364639,14.327040,-0.002437,0.005441,-0.987125,-0.159843,495.841736,431.274689,22.393906,-0.014507,0.034970,-0.939467,-0.340541,593.707031,299.710388,937.666260
681,2.837500,0.031481,-0.022874,0.886257,0.461556,698.915710,164.579071,14.096784,-0.001176,0.005878,-0.986954,-0.160892,495.958679,431.270020,22.537991,-0.015087,0.035294,-0.939207,-0.341198,594.334595,298.863434,937.487854
682,2.841667,0.030543,-0.021570,0.886450,0.461311,698.899353,164.737411,13.922791,-0.001533,0.006023,-0.986571,-0.163215,496.204346,431.054810,22.579659,-0.015956,0.035698,-0.939029,-0.341607,594.827393,297.908783,937.334656
683,2.845833,0.029713,-0.020468,0.886640,0.461050,698.910095,164.882217,13.768714,-0.001986,0.006336,-0.986159,-0.165669,496.446686,430.846527,22.606607,-0.016310,0.036153,-0.938727,-0.342371,595.425110,297.112946,937.163635
684,2.850000,0.029464,-0.019509,0.886744,0.460909,698.908508,165.018219,13.654038,-0.002519,0.006534,-0.985659,-0.168603,496.739105,430.577759,22.622818,-0.016791,0.036484,-0.938464,-0.343035,596.070923,296.273010,936.996338
685,2.854167,0.028451,-0.018645,0.886968,0.460576,698.966370,165.178680,13.538629,-0.004872,0.006653,-0.985066,-0.171982,497.100769,430.220947,22.506199,-0.017212,0.036965,-0.938196,-0.343694,596.651306,295.461243,936.817017
686,2.858333,0.028647,-0.017925,0.887040,0.460455,699.042603,165.257126,13.390428,-0.004598,0.006769,-0.984572,-0.174789,497.372314,430.007294,22.577805,-0.017766,0.037519,-0.937865,-0.344508,597.270691,294.690155,936.604431
687,2.862500,0.028859,-0.017312,0.887023,0.460498,699.132751,165.308624,13.255571,-0.004587,0.006973,-0.984020,-0.177863,497.621094,429.732727,22.636602,-0.018306,0.037780,-0.937586,-0.345211,597.883911,293.907990,936.433289
688,2.866667,0.029457,-0.016894,0.886885,0.460741,699.230469,165.358124,13.129342,-0.006075,0.007195,-0.983520,-0.180556,497.934021,429.542206,22.580872,-0.018861,0.038161,-0.937338,-0.345810,598.530151,293.133270,936.283569
689,2.870833,0.030238,-0.016434,0.886702,0.461060,699.317322,165.392776,13.019795,-0.005483,0.007371,-0.982929,-0.183755,498.228851,429.235718,22.726870,-0.019357,0.038691,-0.937033,-0.346552,599.114685,292.400696,936.119446
690,2.875000,0.030924,-0.016132,0.886490,0.461431,699.422668,165.409760,12.909910,-0.005255,0.007396,-0.982382,-0.186664,498.466278,428.972290,22.817837,-0.019766,0.039164,-0.936753,-0.347230,599.725281,291.659607,935.994873
691,2.879167,0.031849,-0.015870,0.886304,0.461734,699.525085,165.406174,12.816431,-0.005816,0.007556,-0.981769,-0.189838,498.759521,428.706512,22.880468,-0.020116,0.039410,-0.936474,-0.347934,600.348145,290.944275,935.894165
692,2.883333,0.032726,-0.015739,0.886109,0.462053,699.613159,165.412582,12.747735,-0.006608,0.007996,-0.981075,-0.193349,499.078003,428.445160,22.894995,-0.020571,0.039814,-0.936192,-0.348621,600.952515,290.279724,935.761902
693,2.887500,0.033711,-0.015701,0.885844,0.462491,699.685974,165.424118,12.686354,-0.007533,0.008599,-0.980378,-0.196795,499.419861,428.177917,22.896378,-0.020888,0.040037,-0.935894,-0.349375,601.581604,289.629822,935.653748
694,2.891667,0.034665,-0.016267,0.885470,0.463117,699.877441,165.395538,12.477650,-0.008564,0.008952,-0.979614,-0.200505,499.748596,427.856720,22.888474,-0.021027,0.040729,-0.935689,-0.349835,602.010376,288.900177,935.537354
695,2.895833,0.035369,-0.016280,0.885261,0.463462,699.966248,165.367188,12.436412,-0.008969,0.009093,-0.978820,-0.204322,500.157837,427.524231,22.887508,-0.021420,0.040945,-0.935356,-0.350676,602.639832,288.238953,935.486938
696,2.900000,0.036525,-0.016263,0.885127,0.463629,700.025879,165.341675,12.393881,-0.009575,0.009242,-0.978056,-0.207916,500.536560,427.238800,22.907856,-0.021636,0.041400,-0.935040,-0.351451,603.185486,287.574402,935.396423
697,2.904167,0.037667,-0.016313,0.885001,0.463776,700.076904,165.321869,12.360696,-0.009645,0.009351,-0.977216,-0.211823,500.867126,426.915619,22.950537,-0.020417,0.042883,-0.934484,-0.352823,603.787964,286.870361,935.494080
698,2.908333,0.038427,-0.016460,0.884870,0.463959,700.133240,165.282028,12.341460,-0.010223,0.009641,-0.976355,-0.215715,501.201569,426.635712,22.972370,-0.020334,0.043147,-0.934087,-0.353844,604.342834,286.207947,935.446045
699,2.912500,0.039034,-0.016553,0.884762,0.464110,700.185425,165.255478,12.318345,-0.010864,0.009730,-0.975403,-0.219947,501.552704,426.279053,22.988436,-0.020523,0.043291,-0.933681,-0.354886,604.886414,285.547729,935.432007
700,2.916667,0.039509,-0.016554,0.884662,0.464260,700.233459,165.230179,12.299429,-0.011158,0.009855,-0.974448,-0.224118,501.923096,425.974487,23.009739,-0.020458,0.043730,-0.933236,-0.356006,605.430115,284.893982,935.375916
701,2.920833,0.039843,-0.016556,0.884632,0.464289,700.279785,165.212189,12.293505,-0.011068,0.009879,-0.973426,-0.228520,502.294128,425.632599,23.030073,-0.020307,0.044129,-0.932784,-0.357146,605.981812,284.279846,935.357239
702,2.925000,0.040170,-0.016554,0.884571,0.464378,700.319336,165.205902,12.283315,-0.011219,0.009910,-0.972348,-0.233056,502.625214,425.291321,23.074429,-0.020142,0.044333,-0.932334,-0.358304,606.579102,283.698975,935.399048
703,2.929167,0.040382,-0.016562,0.884497,0.464499,700.347290,165.194412,12.285799,-0.011027,0.009853,-0.971230,-0.237684,502.933929,424.889679,23.093267,-0.020157,0.044420,-0.931853,-0.359542,607.167786,283.106140,935.454102
704,2.933333,0.040623,-0.016517,0.884447,0.464576,700.362305,165.196289,12.272672,-0.010856,0.009806,-0.970052,-0.242456,503.289154,424.471344,23.123659,-0.020142,0.044690,-0.931414,-0.360647,607.722107,282.555267,935.534485
705,2.937500,0.040629,-0.016519,0.884421,0.464624,700.376709,165.189240,12.257796,-0.010690,0.009813,-0.968836,-0.247278,503.627075,424.065308,23.156404,-0.020088,0.044966,-0.930979,-0.361736,608.281921,281.995422,935.609741
706,2.941667,0.040712,-0.016493,0.884386,0.464684,700.380005,165.188110,12.256414,-0.010387,0.009763,-0.967549,-0.252283,503.981293,423.628693,23.207211,-0.020137,0.045212,-0.930587,-0.362709,608.857422,281.474579,935.712891
707,2.945833,0.040745,-0.016452,0.884393,0.464670,700.384216,165.195724,12.246738,-0.010346,0.009656,-0.966145,-0.257611,504.315979,423.170563,23.266520,-0.020174,0.045425,-0.930222,-0.363615,609.514099,280.972961,935.819275
708,2.950000,0.040784,-0.016437,0.884399,0.464655,700.374756,165.198212,12.238079,-0.010384,0.009750,-0.964723,-0.262882,504.660004,422.725708,23.327927,-0.019575,0.045541,-0.929984,-0.364243,610.414917,280.564178,936.050598
709,2.954167,0.040677,-0.016432,0.884392,0.464678,700.370972,165.194366,12.228733,-0.010073,0.009764,-0.963259,-0.268207,505.000061,422.253326,23.392035,-0.019661,0.045991,-0.929587,-0.365193,610.925659,280.056519,936.141968
710,2.958333,0.040664,-0.016343,0.884427,0.464616,700.364868,165.207199,12.220720,-0.009597,0.009629,-0.961715,-0.273713,505.343140,421.739624,23.428501,-0.019511,0.046236,-0.928848,-0.367047,611.106628,279.501251,936.278931
711,2.962500,0.040570,-0.016259,0.884431,0.464620,700.346680,165.213028,12.215120,-0.009137,0.009615,-0.960071,-0.279441,505.663818,421.213318,23.478706,-0.019827,0.046456,-0.928393,-0.368150,611.695984,278.991150,936.396912
712,2.966667,0.040490,-0.016256,0.884443,0.464605,700.337219,165.218689,12.216445,-0.008845,0.009355,-0.958376,-0.285220,505.959198,420.706970,23.512480,-0.020061,0.046710,-0.927932,-0.369266,612.339722,278.512268,936.537048
713,2.970833,0.040352,-0.016223,0.884459,0.464586,700.329163,165.220810,12.207036,-0.008614,0.009531,-0.956577,-0.291198,506.291809,420.172058,23.566799,-0.020809,0.047373,-0.927580,-0.370025,613.361328,277.922241,936.594849
714,2.975000,0.040334,-0.016193,0.884473,0.464563,700.318665,165.222916,12.199807,-0.008366,0.009494,-0.954799,-0.296982,506.602356,419.655975,23.603365,-0.021284,0.047691,-0.927084,-0.371197,613.970154,277.407074,936.715637
715,2.979167,0.040138,-0.016198,0.884448,0.464627,700.308777,165.217636,12.203728,-0.007811,0.009471,-0.952973,-0.302807,506.885895,419.110382,23.666239,-0.021255,0.047519,-0.926430,-0.372852,614.148193,276.818298,936.885620
716,2.983333,0.040259,-0.016147,0.884500,0.464520,700.298096,165.224152,12.194399,-0.007383,0.009323,-0.951036,-0.308850,507.191010,418.549469,23.723831,-0.020823,0.047292,-0.925690,-0.374736,614.687134,276.035400,937.084961
717,2.987500,0.040445,-0.016137,0.884491,0.464520,700.287964,165.223404,12.191592,-0.007363,0.009305,-0.949032,-0.314956,507.479370,417.985840,23.715050,-0.021309,0.047441,-0.925180,-0.375949,615.302917,275.503174,937.241516
718,2.991667,0.040453,-0.016136,0.884459,0.464581,700.284363,165.207123,12.192353,-0.006954,0.009001,-0.946897,-0.321335,507.761902,417.391571,23.718716,-0.021850,0.047710,-0.924697,-0.377069,615.907349,274.970337,937.345581
719,2.995833,0.040470,-0.016094,0.884434,0.464628,700.283020,165.208511,12.187810,-0.006800,0.008597,-0.944568,-0.328132,508.098724,416.764587,23.700264,-0.019563,0.047951,-0.924276,-0.378195,616.597656,274.521545,937.819153
720,3.000000,0.040535,-0.016128,0.884405,0.464678,700.270691,165.197815,12.192113,-0.006271,0.007786,-0.942189,-0.334934,508.386322,416.106506,23.747723,-0.021935,0.047744,-0.923423,-0.380170,617.143799,273.732605,937.668518
721,3.004167,0.040562,-0.016124,0.884399,0.464686,700.270813,165.191925,12.190948,-0.005955,0.007513,-0.939902,-0.341310,508.668610,415.520508,23.772976,-0.022385,0.047758,-0.922925,-0.381349,617.777161,273.257568,937.820496
722,3.008333,0.040661,-0.016128,0.884357,0.464758,700.270508,165.176682,12.190191,-0.005720,0.007074,-0.937420,-0.348082,508.990692,414.866272,23.716677,-0.023084,0.047886,-0.922466,-0.382402,618.449341,272.797272,937.898987
723,3.012500,0.040750,-0.016175,0.884368,0.464726,700.277283,165.169998,12.185450,-0.005791,0.007070,-0.935046,-0.354407,509.239075,414.262390,23.710482,-0.023505,0.048119,-0.922048,-0.383353,619.000366,272.338806,937.972290
724,3.016667,0.040910,-0.016244,0.884337,0.464769,700.271118,165.158279,12.183258,-0.005383,0.006514,-0.932535,-0.360981,509.478271,413.642914,23.748295,-0.023726,0.048369,-0.921607,-0.384366,619.572693,271.947876,938.032532
725,3.020833,0.040955,-0.016250,0.884298,0.464840,700.272400,165.144470,12.184666,-0.005433,0.006289,-0.929954,-0.367583,509.730530,413.033813,23.729134,-0.024400,0.048660,-0.921199,-0.385265,620.091797,271.549255,938.059875
