Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
14904,62.100000,-0.030944,0.178804,-0.973822,-0.136902,-1267.902954,-153.041138,92.036835,0.013219,-0.009985,-0.975736,-0.218324,-1577.935059,-271.871765,53.727242,-0.000937,-0.021513,0.977773,0.208558,-1404.375122,-192.335754,973.269836
14905,62.104167,-0.035644,0.173412,-0.974551,-0.137507,-1271.762817,-157.833023,89.904190,0.013644,-0.010016,-0.975707,-0.218427,-1577.953491,-271.872284,53.739246,-0.000559,-0.021246,0.977916,0.207913,-1405.710693,-193.395477,973.696594
14906,62.108333,-0.040649,0.167969,-0.975214,-0.138174,-1275.662476,-162.708817,87.731354,0.014013,-0.010124,-0.975689,-0.218479,-1577.964355,-271.891113,53.746300,0.000693,-0.021410,0.978086,0.207094,-1406.947266,-194.464767,974.084106
14907,62.112500,-0.045340,0.162463,-0.975841,-0.138868,-1279.617554,-167.719757,85.547516,0.014305,-0.010240,-0.975650,-0.218626,-1577.978394,-271.894226,53.768478,0.001622,-0.020674,0.978215,0.206558,-1408.218994,-195.578339,974.517212
14908,62.116667,-0.050665,0.157106,-0.976343,-0.139661,-1283.640015,-172.896408,83.294823,0.014438,-0.010306,-0.975619,-0.218754,-1577.995483,-271.893555,53.774208,0.001998,-0.020446,0.978400,0.205698,-1409.358765,-196.635056,974.745483
14909,62.120833,-0.055634,0.152177,-0.976691,-0.140788,-1287.619873,-178.084320,80.982742,0.014514,-0.010242,-0.975579,-0.218931,-1578.013916,-271.900452,53.761246,0.002951,-0.020767,0.978546,0.204959,-1410.575928,-197.740707,974.994507
14910,62.125000,-0.060798,0.147207,-0.976967,-0.142020,-1291.578491,-183.300186,78.599617,0.014035,-0.010057,-0.975522,-0.219222,-1578.007446,-271.918945,53.735081,0.003673,-0.020500,0.978697,0.204249,-1411.760376,-198.731293,975.419495
14911,62.129167,-0.065615,0.141967,-0.977244,-0.143299,-1295.583618,-188.610428,76.214226,0.014754,-0.010199,-0.975509,-0.219225,-1578.045410,-271.906219,53.759686,0.004206,-0.020348,0.978863,0.203459,-1412.928345,-199.697571,975.814209
14912,62.133333,-0.069466,0.136361,-0.977604,-0.144469,-1299.673096,-194.259048,74.083412,0.014906,-0.010072,-0.975468,-0.219405,-1578.085449,-271.904633,53.756889,0.004708,-0.020258,0.979006,0.202766,-1414.105713,-200.710617,976.061401
14913,62.137500,-0.073895,0.131308,-0.977742,-0.146008,-1303.647217,-199.669586,71.654686,0.015110,-0.010086,-0.975421,-0.219597,-1578.117798,-271.904053,53.760704,0.005241,-0.020033,0.979135,0.202156,-1415.201294,-201.665527,976.294617
14914,62.141667,-0.077524,0.126149,-0.978002,-0.146933,-1307.567749,-205.037079,69.308937,0.015237,-0.010077,-0.975384,-0.219755,-1578.137207,-271.901550,53.759285,0.005549,-0.020427,0.979284,0.201381,-1416.286011,-202.609528,976.504883
14915,62.145833,-0.077592,0.119734,-0.978725,-0.147450,-1311.316772,-210.493057,67.505333,0.012749,-0.007463,-0.975000,-0.221715,-1578.455688,-271.787201,53.531639,0.006045,-0.020683,0.979384,0.200853,-1417.306274,-203.484375,976.674927
14916,62.150000,-0.077519,0.111519,-0.979877,-0.146271,-1314.705200,-215.828461,66.021103,0.012958,-0.007561,-0.974966,-0.221849,-1578.456055,-271.800842,53.537544,0.006336,-0.021419,0.979498,0.200213,-1418.306274,-204.438156,976.749756
14917,62.154167,-0.077404,0.102319,-0.981202,-0.144162,-1317.957031,-221.078995,64.970787,0.013220,-0.007721,-0.974939,-0.221947,-1578.464355,-271.808899,53.549313,0.006489,-0.021669,0.979613,0.199618,-1419.286133,-205.260956,976.878540
14918,62.158333,-0.076040,0.093099,-0.982678,-0.141049,-1321.043945,-226.311523,64.231331,0.013012,-0.007266,-0.974933,-0.221998,-1578.442505,-271.796478,53.578476,0.006558,-0.021796,0.979694,0.199201,-1420.222534,-206.113861,976.987793
14919,62.162500,-0.072898,0.084849,-0.984291,-0.136593,-1323.641357,-231.558533,63.506550,0.013230,-0.007397,-0.974929,-0.221999,-1578.441650,-271.791199,53.601376,0.006852,-0.022239,0.979775,0.198743,-1421.093872,-206.977676,976.971863
14920,62.166667,-0.072277,0.079997,-0.985682,-0.129642,-1325.763306,-236.486633,62.264259,0.013475,-0.007612,-0.974908,-0.222071,-1578.439697,-271.793243,53.638367,0.003917,-0.021730,0.979865,0.198439,-1422.170410,-207.828766,977.537170
14921,62.170833,-0.072255,0.075907,-0.987037,-0.121552,-1327.711060,-241.031067,61.066330,0.013531,-0.007738,-0.974872,-0.222221,-1578.449829,-271.796783,53.651024,0.003973,-0.022389,0.979909,0.198143,-1423.043213,-208.658600,977.501160
14922,62.175000,-0.072739,0.072200,-0.988295,-0.113001,-1329.620728,-245.242386,59.969257,0.013444,-0.007787,-0.974836,-0.222381,-1578.447876,-271.833954,53.635014,0.003478,-0.022564,0.979982,0.197773,-1423.939331,-209.393433,977.554260
14923,62.179167,-0.072412,0.068452,-0.989479,-0.104891,-1331.481323,-249.243408,59.136917,0.013247,-0.007549,-0.974781,-0.222641,-1578.448364,-271.805328,53.658051,0.003087,-0.022573,0.980049,0.197447,-1424.795166,-210.114075,977.566223
14924,62.183333,-0.071324,0.064107,-0.990609,-0.097449,-1333.339844,-252.994858,58.574993,0.013338,-0.007408,-0.974751,-0.222772,-1578.439453,-271.769714,53.678532,0.002680,-0.022975,0.980098,0.197160,-1425.660400,-210.843704,977.562256
14925,62.187500,-0.069029,0.060043,-0.991640,-0.090992,-1335.102539,-256.372650,58.063007,0.013486,-0.007396,-0.974716,-0.222917,-1578.443848,-271.776703,53.673847,0.002265,-0.023492,0.980179,0.196704,-1426.521240,-211.539642,977.519653
14926,62.191667,-0.066714,0.056063,-0.992661,-0.083842,-1336.773315,-259.639496,57.636429,0.013442,-0.007273,-0.974667,-0.223140,-1578.466919,-271.775238,53.664635,0.001960,-0.023720,0.980259,0.196279,-1427.352417,-212.226898,977.473328
14927,62.195833,-0.065375,0.052661,-0.993461,-0.077379,-1338.271729,-262.411835,57.260555,0.013350,-0.007042,-0.974625,-0.223336,-1578.478760,-271.788635,53.650818,0.001759,-0.023699,0.980371,0.195727,-1428.178467,-212.923599,977.382568
14928,62.200000,-0.063416,0.050198,-0.994204,-0.070835,-1339.687866,-264.927429,56.885735,0.013151,-0.006890,-0.974592,-0.223494,-1578.477295,-271.787781,53.649288,0.001429,-0.023780,0.980550,0.194820,-1429.197754,-213.769547,977.281250
14929,62.204167,-0.062762,0.049345,-0.994819,-0.062940,-1341.011108,-267.227600,56.425648,0.013040,-0.006824,-0.974558,-0.223650,-1578.476807,-271.799500,53.635567,0.001227,-0.024272,0.980739,0.193807,-1430.029419,-214.400589,977.312317
14930,62.208333,-0.065691,0.048871,-0.995115,-0.055156,-1342.259521,-269.230560,56.312202,0.013084,-0.006789,-0.974529,-0.223778,-1578.473755,-271.813019,53.637386,0.000882,-0.024421,0.980921,0.192865,-1430.844360,-214.955261,977.411133
14931,62.212500,-0.066007,0.047973,-0.995456,-0.049076,-1343.728149,-270.966797,56.153915,0.013089,-0.006763,-0.974498,-0.223912,-1578.470947,-271.820496,53.651333,0.000669,-0.024508,0.981118,0.191848,-1431.618286,-215.564499,977.466370
14932,62.216667,-0.065294,0.046657,-0.995802,-0.044016,-1345.094238,-272.436493,56.027973,0.012831,-0.006485,-0.974452,-0.224136,-1578.485229,-271.823029,53.629326,0.000552,-0.024641,0.981350,0.190643,-1432.396606,-216.132339,977.508057
14933,62.220833,-0.063752,0.045341,-0.996159,-0.039328,-1346.431274,-273.717896,56.024155,0.012564,-0.006028,-0.974390,-0.224434,-1578.512329,-271.820587,53.580147,0.000304,-0.024701,0.981616,0.189259,-1433.127441,-216.654144,977.635315
14934,62.225000,-0.063586,0.044312,-0.996392,-0.034586,-1347.627197,-274.707367,56.088234,0.012222,-0.005674,-0.974309,-0.224813,-1578.554688,-271.809296,53.540680,0.000115,-0.025043,0.981955,0.187448,-1433.990356,-217.174850,977.736877
14935,62.229167,-0.063005,0.043833,-0.996617,-0.029392,-1348.715210,-275.512878,56.102741,0.011783,-0.005265,-0.974210,-0.225275,-1578.600708,-271.791046,53.515095,0.000167,-0.025338,0.982248,0.185867,-1434.764038,-217.700302,977.775330
14936,62.233333,-0.063101,0.043612,-0.996751,-0.024559,-1349.665894,-276.005096,56.199684,0.011908,-0.005299,-0.974244,-0.225121,-1578.536621,-271.821594,53.503288,0.000090,-0.025467,0.982575,0.184113,-1435.500122,-218.209503,977.861816
14937,62.237500,-0.066236,0.041678,-0.996769,-0.018115,-1350.485229,-276.814209,56.516018,0.012170,-0.005593,-0.974294,-0.224880,-1578.489990,-271.851196,53.533092,0.000060,-0.025681,0.982928,0.182190,-1436.230713,-218.694122,977.951172
14938,62.241667,-0.067148,0.042571,-0.996746,-0.013306,-1351.379028,-276.987427,56.606396,0.012797,-0.006545,-0.974352,-0.224568,-1578.412354,-271.887756,53.654591,0.000102,-0.025726,0.983284,0.180252,-1436.920044,-219.178314,977.993591
14939,62.245833,-0.063996,0.042579,-0.996989,-0.010272,-1352.024048,-276.914032,56.524994,0.012890,-0.006742,-0.974442,-0.224167,-1578.312744,-271.970428,53.670071,-0.000057,-0.025645,0.983646,0.178278,-1437.652466,-219.634811,978.125244
14940,62.250000,-0.062489,0.043257,-0.997083,-0.006982,-1352.728516,-276.808472,56.620930,0.013431,-0.007267,-0.974486,-0.223930,-1578.248657,-271.997925,53.717850,0.000042,-0.025618,0.984028,0.176163,-1438.340942,-220.060043,978.183655
14941,62.254167,-0.060771,0.043497,-0.997194,-0.004288,-1353.435181,-276.667084,56.821533,0.013780,-0.007683,-0.974509,-0.223795,-1578.192017,-272.029449,53.761677,0.000043,-0.025707,0.984420,0.173943,-1439.014771,-220.496155,978.263550
14942,62.258333,-0.059800,0.044110,-0.997232,-0.002605,-1354.115234,-276.323364,56.971745,0.013789,-0.007816,-0.974509,-0.223788,-1578.161377,-272.044159,53.771698,0.000041,-0.025651,0.984810,0.171733,-1439.674316,-220.931976,978.299744
14943,62.262500,-0.063435,0.044719,-0.996984,-0.000247,-1354.561768,-276.136169,57.450378,0.013572,-0.007802,-0.974503,-0.223827,-1578.159180,-272.055573,53.745399,0.000036,-0.025738,0.985215,0.169378,-1440.320923,-221.365295,978.369324
14944,62.266667,-0.060624,0.045770,-0.997111,0.000488,-1355.169556,-275.589020,57.516083,0.013185,-0.007696,-0.974487,-0.223923,-1578.175049,-272.045135,53.725624,0.000169,-0.025687,0.985626,0.166978,-1440.940918,-221.759506,978.420166
14945,62.270833,-0.057860,0.046625,-0.997235,0.001013,-1355.623657,-274.942688,57.631275,0.012698,-0.007467,-0.974446,-0.224138,-1578.197144,-272.033569,53.694801,0.000106,-0.025406,0.986049,0.164508,-1441.550049,-222.168304,978.454590
14946,62.275000,-0.054794,0.047083,-0.997386,0.001385,-1355.887207,-274.363251,57.726814,0.013914,-0.007331,-0.974531,-0.223702,-1578.047729,-271.857208,53.776669,0.000325,-0.025957,0.986472,0.161863,-1442.090576,-222.621506,978.372009
14947,62.279167,-0.053647,0.047282,-0.997437,0.002339,-1356.108032,-273.977295,57.831699,0.013653,-0.007074,-0.974509,-0.223821,-1578.049683,-271.857574,53.742523,0.000513,-0.026561,0.986894,0.159171,-1442.631592,-222.991440,978.298401
14948,62.283333,-0.053134,0.047068,-0.997471,0.003606,-1356.271484,-273.698212,57.930321,0.013389,-0.006858,-0.974470,-0.224013,-1578.062866,-271.853180,53.716911,0.001008,-0.027314,0.987291,0.156554,-1443.047729,-223.312149,978.086182
14949,62.287500,-0.053061,0.046953,-0.997474,0.004972,-1356.395508,-273.497620,58.065155,0.013347,-0.006736,-0.974443,-0.224135,-1578.065918,-271.852600,53.701336,0.001187,-0.028177,0.987704,0.153773,-1443.549561,-223.580322,977.915344
14950,62.291667,-0.054001,0.046906,-0.997417,0.006539,-1356.425415,-273.398468,58.273720,0.013145,-0.006618,-0.974422,-0.224242,-1578.074829,-271.848450,53.700287,0.001481,-0.028816,0.988126,0.150913,-1443.859253,-223.826797,977.646057
14951,62.295833,-0.055545,0.046676,-0.997331,0.008174,-1356.376953,-273.354645,58.557758,0.013061,-0.006632,-0.974403,-0.224331,-1578.071045,-271.850159,53.696285,0.001271,-0.029367,0.988534,0.148114,-1444.264771,-224.115036,977.521545
14952,62.300000,-0.057460,0.046475,-0.997216,0.009959,-1356.256592,-273.351624,58.863873,0.013014,-0.006617,-0.974388,-0.224399,-1578.054077,-271.856140,53.693726,0.000921,-0.029652,0.988927,0.145410,-1444.680054,-224.406479,977.426575
14953,62.304167,-0.059581,0.046126,-0.997089,0.011664,-1356.095581,-273.337738,59.166264,0.013171,-0.006659,-0.974381,-0.224418,-1578.043457,-271.873566,53.691635,0.000471,-0.030182,0.989316,0.142629,-1445.142944,-224.680771,977.274719
14954,62.308333,-0.061942,0.045692,-0.996945,0.013278,-1355.879150,-273.338440,59.448338,0.013086,-0.006640,-0.974362,-0.224505,-1578.040527,-271.885315,53.690353,-0.000251,-0.030380,0.989668,0.140125,-1445.687744,-225.022583,977.211853
14955,62.312500,-0.064226,0.045268,-0.996799,0.014775,-1355.623291,-273.354370,59.701153,0.012989,-0.006601,-0.974373,-0.224464,-1578.016357,-271.885468,53.683506,-0.000140,-0.030457,0.990169,0.136520,-1445.856445,-225.121506,977.102600
14956,62.316667,-0.066423,0.044770,-0.996654,0.016265,-1355.319824,-273.379944,59.928879,0.012886,-0.006623,-0.974363,-0.224515,-1578.010986,-271.873169,53.703995,-0.000712,-0.030418,0.990575,0.133549,-1446.271973,-225.348877,977.143311
14957,62.320833,-0.065244,0.044266,-0.996746,0.016761,-1355.155762,-273.255066,59.915531,0.012777,-0.006585,-0.974346,-0.224595,-1577.990601,-271.882599,53.696381,-0.000978,-0.030431,0.990927,0.130909,-1446.743042,-225.676712,977.103882
14958,62.325000,-0.066239,0.043850,-0.996682,0.017746,-1354.870850,-273.282715,60.031487,0.012594,-0.006456,-0.974332,-0.224669,-1577.978394,-271.886780,53.690842,-0.001030,-0.030318,0.991275,0.128275,-1447.206543,-226.047043,977.051514
14959,62.329167,-0.067450,0.043335,-0.996604,0.018812,-1354.563477,-273.323090,60.128967,0.012441,-0.006333,-0.974321,-0.224730,-1577.955566,-271.903351,53.667828,-0.001078,-0.030317,0.991641,0.125414,-1447.645508,-226.458542,976.968872
14960,62.333333,-0.069042,0.042721,-0.996499,0.019931,-1354.203979,-273.374420,60.262856,0.012201,-0.006215,-0.974302,-0.224829,-1577.944702,-271.900604,53.660603,-0.000965,-0.030330,0.992001,0.122533,-1448.043457,-226.783081,976.964233
14961,62.337500,-0.070735,0.042045,-0.996385,0.021094,-1353.820679,-273.443665,60.399494,0.012105,-0.006069,-0.974300,-0.224846,-1577.923340,-271.913391,53.636875,-0.000805,-0.030458,0.992360,0.119555,-1448.473022,-227.141907,976.945496
14962,62.341667,-0.070865,0.041438,-0.996381,0.022034,-1353.479126,-273.481964,60.441193,0.011723,-0.005932,-0.974266,-0.225017,-1577.915527,-271.917694,53.634789,-0.000537,-0.030725,0.992716,0.116491,-1448.947388,-227.479904,976.961182
14963,62.345833,-0.071614,0.040815,-0.996327,0.023201,-1353.077393,-273.525848,60.542805,0.011392,-0.005811,-0.974257,-0.225076,-1577.918213,-271.919098,53.618031,-0.000218,-0.030907,0.993064,0.113441,-1449.356567,-227.844299,976.938354
14964,62.350000,-0.072038,0.040090,-0.996293,0.024569,-1352.643921,-273.563416,60.661423,0.011187,-0.005659,-0.974224,-0.225234,-1577.904907,-271.938324,53.605026,0.000064,-0.031002,0.993383,0.110584,-1449.795654,-228.233002,976.915283
14965,62.354167,-0.072246,0.039412,-0.996266,0.026092,-1352.203369,-273.599213,60.773586,0.010889,-0.005515,-0.974215,-0.225290,-1577.888794,-271.947144,53.596901,-0.000500,-0.030956,0.993713,0.107594,-1450.279785,-228.652939,977.023254
14966,62.358333,-0.072585,0.038799,-0.996219,0.027811,-1351.719116,-273.652008,60.910477,0.010576,-0.005348,-0.974215,-0.225309,-1577.875244,-271.952728,53.576740,-0.000947,-0.030688,0.993977,0.105205,-1450.809692,-229.132050,977.113953
14967,62.362500,-0.072951,0.037993,-0.996161,0.029981,-1351.169189,-273.718048,61.079304,0.010296,-0.005256,-0.974209,-0.225352,-1577.854004,-271.954681,53.566280,0.000411,-0.030571,0.994224,0.102877,-1451.203613,-229.706482,976.819580
14968,62.366667,-0.073338,0.037135,-0.996091,0.032323,-1350.576782,-273.784515,61.247177,0.009947,-0.005091,-0.974195,-0.225433,-1577.838501,-271.963104,53.545631,0.001339,-0.030555,0.994500,0.100171,-1451.583618,-230.154526,976.709961
14969,62.370833,-0.071607,0.036345,-0.996180,0.034301,-1350.043213,-273.708893,61.236481,0.009539,-0.004843,-0.974198,-0.225443,-1577.828247,-271.982086,53.515717,0.003296,-0.029037,0.994831,0.097253,-1452.180664,-230.774246,976.939941
14970,62.375000,-0.070940,0.035619,-0.996151,0.037174,-1349.359741,-273.732422,61.315422,0.009027,-0.004599,-0.974188,-0.225511,-1577.800781,-271.998535,53.504959,0.004175,-0.028863,0.995132,0.094138,-1452.710449,-231.279724,977.046448
14971,62.379167,-0.070402,0.034746,-0.996099,0.040295,-1348.625488,-273.724548,61.395901,0.008711,-0.004478,-0.974189,-0.225520,-1577.782104,-272.024994,53.475948,0.004653,-0.028432,0.995444,0.090896,-1453.191162,-231.749146,977.166199
14972,62.383333,-0.070004,0.033836,-0.996007,0.043875,-1347.788818,-273.737915,61.488037,0.008270,-0.004274,-0.974196,-0.225510,-1577.759521,-272.045166,53.457085,0.004779,-0.027719,0.995762,0.087563,-1453.673218,-232.232147,977.463745
14973,62.387500,-0.069585,0.032817,-0.995883,0.047937,-1346.881958,-273.760651,61.568321,0.007930,-0.004080,-0.974190,-0.225555,-1577.744873,-272.057373,53.436733,0.004480,-0.027032,0.996286,0.081625,-1453.707397,-232.046585,977.829285
14974,62.391667,-0.069377,0.031792,-0.995709,0.052335,-1345.931763,-273.759613,61.659672,0.007528,-0.003948,-0.974194,-0.225553,-1577.721069,-272.084259,53.412251,0.004633,-0.027446,0.996560,0.078059,-1453.982666,-232.395905,977.730591
14975,62.395833,-0.067140,0.030956,-0.995681,0.056150,-1345.084717,-273.611023,61.602482,0.006224,-0.003744,-0.974215,-0.225506,-1577.698730,-272.097443,53.341301,0.003971,-0.027991,0.996820,0.074500,-1454.150757,-232.656570,977.607788
14976,62.400000,-0.065519,0.029968,-0.995561,0.060562,-1344.145264,-273.515686,61.604782,0.005608,-0.003553,-0.974202,-0.225580,-1577.666016,-272.120880,53.313225,0.003309,-0.029094,0.997016,0.071423,-1454.399414,-232.878143,977.338867
14977,62.404167,-0.064490,0.028937,-0.995363,0.065239,-1343.134644,-273.435486,61.601151,0.005368,-0.003534,-0.974185,-0.225659,-1577.632690,-272.142212,53.317139,0.002410,-0.029173,0.997234,0.068313,-1454.656982,-233.120132,977.253723
14978,62.408333,-0.063759,0.027906,-0.995094,0.070310,-1342.077515,-273.388885,61.646225,0.003735,-0.002861,-0.974138,-0.225903,-1577.654785,-272.275360,53.207153,0.001484,-0.029449,0.997441,0.065126,-1454.861084,-233.351501,977.107971
14979,62.412500,-0.062042,0.026808,-0.994826,0.075847,-1340.897461,-273.274994,61.641663,0.003140,-0.002661,-0.974101,-0.226076,-1577.732544,-272.345856,53.183048,0.001146,-0.029605,0.997639,0.061963,-1455.034668,-233.622681,976.906799
14980,62.416667,-0.061957,0.024245,-0.994118,0.085453,-1339.011230,-273.587494,61.808994,0.002857,-0.002367,-0.974115,-0.226025,-1577.722534,-272.362427,53.161144,0.000776,-0.029437,0.997831,0.058868,-1455.240112,-233.965546,976.689026
14981,62.420833,-0.060930,0.022973,-0.993659,0.091660,-1337.721313,-273.545898,61.855030,0.002310,-0.002000,-0.974126,-0.225987,-1577.700684,-272.368256,53.144608,0.002320,-0.027559,0.998067,0.055656,-1455.776855,-234.538086,976.994202
14982,62.425000,-0.063791,0.021390,-0.992777,0.099335,-1336.225098,-273.738678,62.167336,0.001944,-0.001754,-0.974140,-0.225929,-1577.672852,-272.389984,53.116558,0.003038,-0.027444,0.998246,0.052361,-1456.034302,-234.928970,976.874023
14983,62.429167,-0.069589,0.016785,-0.991415,0.109414,-1334.399780,-274.172089,62.898418,0.001448,-0.001472,-0.974169,-0.225810,-1577.647095,-272.409637,53.080391,0.003040,-0.027190,0.998440,0.048668,-1456.266357,-235.373459,976.832703
14984,62.433333,-0.068542,0.018102,-0.990768,0.115555,-1333.427246,-274.089233,62.800064,0.001016,-0.001205,-0.974186,-0.225741,-1577.610840,-272.421661,53.061924,0.003308,-0.027232,0.998607,0.045062,-1456.491577,-235.790085,976.758972
14985,62.437500,-0.065590,0.018057,-0.990363,0.120634,-1332.401733,-273.917725,62.579594,0.000637,-0.001141,-0.974200,-0.225682,-1577.585327,-272.435883,53.056202,0.004254,-0.026836,0.998778,0.041273,-1456.827393,-236.280167,976.806396
14986,62.441667,-0.064378,0.017121,-0.989723,0.126533,-1331.172241,-273.769104,62.523285,0.000257,-0.000960,-0.974238,-0.225521,-1577.553101,-272.460724,53.029572,0.005249,-0.026946,0.998933,0.037137,-1457.069214,-236.699890,976.691162
14987,62.445833,-0.062034,0.015697,-0.989152,0.132228,-1329.841797,-273.460815,62.411636,-0.000101,-0.000803,-0.974267,-0.225397,-1577.521362,-272.489075,53.006432,0.005840,-0.026861,0.999082,0.032866,-1457.256226,-237.019241,976.654663
14988,62.450000,-0.059207,0.014202,-0.988609,0.137640,-1328.461914,-272.995026,62.199009,-0.000367,-0.000779,-0.974315,-0.225187,-1577.483887,-272.522339,52.999397,0.006067,-0.026897,0.999211,0.028569,-1457.397827,-237.330002,976.646301
14989,62.454167,-0.059058,0.012689,-0.987673,0.144405,-1327.171265,-272.929047,62.230312,-0.000688,-0.000750,-0.974346,-0.225053,-1577.451050,-272.538025,52.993309,0.005978,-0.026788,0.999331,0.024174,-1457.485107,-237.619202,976.596436
14990,62.458333,-0.057376,0.011425,-0.986838,0.150761,-1325.921753,-272.747223,62.153767,-0.000977,-0.000626,-0.974399,-0.224824,-1577.406372,-272.565399,52.975163,0.005819,-0.026783,0.999427,0.019872,-1457.575562,-237.828247,976.533569
14991,62.462500,-0.055339,0.010283,-0.986069,0.156525,-1324.805298,-272.507172,62.055500,-0.001332,-0.000566,-0.974444,-0.224628,-1577.370361,-272.588440,52.969543,0.005344,-0.026619,0.999508,0.015681,-1457.666870,-238.001373,976.479370
14992,62.466667,-0.051916,0.009543,-0.985397,0.161886,-1323.797363,-272.245789,61.814545,-0.001625,-0.000503,-0.974493,-0.224412,-1577.345337,-272.615662,52.949356,0.005394,-0.026465,0.999571,0.011348,-1457.623535,-238.170914,976.330994
14993,62.470833,-0.049083,0.009613,-0.984678,0.167054,-1322.932495,-271.905487,61.633148,-0.001856,-0.000433,-0.974535,-0.224225,-1577.306030,-272.642151,52.936329,0.005936,-0.025510,0.999631,0.007210,-1457.957886,-238.500778,976.618896
14994,62.475000,-0.045701,0.009214,-0.983913,0.172460,-1321.928833,-271.557404,61.396336,-0.003266,0.000755,-0.974234,-0.225516,-1577.480957,-272.522339,52.869053,0.006114,-0.025069,0.999662,0.003023,-1458.028442,-238.682663,976.601135
14995,62.479167,-0.047093,0.004308,-0.982077,0.182450,-1320.212158,-271.719849,61.644306,-0.003395,0.000726,-0.974295,-0.225248,-1577.441162,-272.551422,52.859531,0.005746,-0.025084,0.999668,-0.001199,-1458.127319,-238.922119,976.536987
14996,62.483333,-0.053529,0.000355,-0.979759,0.192890,-1318.490723,-271.935364,62.029202,-0.003669,0.000787,-0.974357,-0.224978,-1577.410400,-272.588623,52.860481,0.006074,-0.024438,0.999669,-0.005353,-1458.201538,-239.124451,976.586670
14997,62.487500,-0.052353,-0.000865,-0.978577,0.199113,-1317.525879,-271.754211,61.882107,-0.003878,0.000751,-0.974422,-0.224692,-1577.365234,-272.624329,52.849552,0.005158,-0.024504,0.999628,-0.010815,-1458.148071,-239.210007,976.753235
14998,62.491667,-0.051373,-0.002136,-0.977394,0.205078,-1316.566650,-271.568024,61.730442,-0.004534,0.001041,-0.974465,-0.224490,-1577.351929,-272.634460,52.823914,0.005527,-0.024173,0.999579,-0.015056,-1458.222290,-239.432983,976.712708
14999,62.495833,-0.050115,-0.003146,-0.976335,0.210353,-1315.712280,-271.272949,61.555611,-0.004789,0.001210,-0.974516,-0.224263,-1577.314575,-272.664368,52.794674,0.005774,-0.023894,0.999512,-0.019303,-1458.393433,-239.727280,976.712219
15000,62.500000,-0.048653,-0.004274,-0.975116,0.216250,-1314.773438,-271.031372,61.355797,-0.005010,0.001286,-0.974585,-0.223957,-1577.268799,-272.691284,52.779644,0.005538,-0.023881,0.999411,-0.024034,-1458.429077,-239.989105,976.745239
15001,62.504167,-0.046967,-0.004974,-0.974058,0.221314,-1314.161377,-270.846497,61.179985,-0.005274,0.001359,-0.974628,-0.223763,-1577.234009,-272.714325,52.771523,0.005795,-0.023509,0.999298,-0.028598,-1458.455811,-240.148102,976.775330
15002,62.508333,-0.045230,-0.005567,-0.972915,0.226625,-1313.472900,-270.611084,60.937504,-0.005585,0.001470,-0.974684,-0.223511,-1577.201172,-272.739410,52.755665,0.005795,-0.023104,0.999167,-0.033136,-1458.536865,-240.322678,976.835083
15003,62.512500,-0.050087,-0.008667,-0.970676,0.234957,-1312.273560,-270.749786,61.132133,-0.005923,0.001564,-0.974737,-0.223273,-1577.166870,-272.766968,52.750118,0.005074,-0.023316,0.998997,-0.037885,-1458.683716,-240.534286,976.918396
15004,62.516667,-0.050033,-0.009671,-0.969176,0.241043,-1311.506714,-270.562408,60.975651,-0.006161,0.001654,-0.974790,-0.223033,-1577.130493,-272.776886,52.748619,0.003747,-0.024355,0.998768,-0.043071,-1458.902466,-240.724991,977.168762
15005,62.520833,-0.049777,-0.010960,-0.967743,0.246729,-1310.825073,-270.385773,60.855656,-0.006639,0.001777,-0.974832,-0.222837,-1577.095825,-272.809631,52.726574,0.003150,-0.025269,0.998541,-0.047615,-1459.177246,-241.010544,977.147705
15006,62.525000,-0.049328,-0.012185,-0.966258,0.252517,-1310.156494,-270.235382,60.746014,-0.006901,0.001872,-0.974881,-0.222612,-1577.065186,-272.833313,52.712368,0.003157,-0.025224,0.998307,-0.052323,-1459.222168,-241.186066,977.095886
15007,62.529167,-0.048651,-0.013561,-0.964794,0.258110,-1309.496338,-269.949005,60.595840,-0.007181,0.001895,-0.974933,-0.222374,-1577.026611,-272.860077,52.703239,0.003197,-0.024435,0.998082,-0.056794,-1459.291626,-241.333939,977.153564
15008,62.533333,-0.047495,-0.014706,-0.963319,0.263712,-1308.871338,-269.689819,60.443951,-0.007526,0.002058,-0.974980,-0.222155,-1576.998413,-272.872559,52.684715,0.003526,-0.024064,0.997816,-0.061422,-1459.268677,-241.462219,977.113647
15009,62.537500,-0.047245,-0.016095,-0.961594,0.269902,-1308.195190,-269.445038,60.380627,-0.007767,0.002112,-0.975027,-0.221940,-1576.978760,-272.877869,52.667656,0.003684,-0.023834,0.997542,-0.065791,-1459.277588,-241.665558,977.056396
