Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
337,1.404167,-0.033942,-0.015967,-0.774118,0.631929,527.714600,-62.674225,14.193671,0.085072,0.000215,0.995793,-0.034034,259.858246,-342.195923,37.760979,0.071611,-0.013842,0.932535,-0.353637,464.442963,-128.147827,940.658447
338,1.408333,-0.033835,-0.015541,-0.774219,0.631821,527.703735,-62.660954,14.187813,0.085519,-0.000585,0.995959,-0.027435,256.820282,-340.270447,37.742798,0.071422,-0.013480,0.933217,-0.351884,463.999603,-128.522964,940.600037
339,1.412500,-0.033663,-0.015274,-0.774286,0.631755,527.710205,-62.659443,14.174953,0.086224,-0.001600,0.996061,-0.020603,253.824707,-338.284332,37.726639,0.071025,-0.013526,0.933919,-0.350096,463.492340,-128.942459,940.513062
340,1.416667,-0.033575,-0.015453,-0.774317,0.631718,527.744629,-62.708893,14.172155,0.086420,-0.002457,0.996160,-0.013833,250.896149,-336.271637,37.696911,0.070676,-0.013219,0.934586,-0.348396,463.019196,-129.307846,940.502625
341,1.420833,-0.033564,-0.015411,-0.774425,0.631587,527.759766,-62.768631,14.179298,0.086818,-0.003535,0.996193,-0.007119,248.001602,-334.263367,37.618263,0.070702,-0.013207,0.935229,-0.346662,462.565063,-129.895004,940.361145
342,1.425000,-0.033401,-0.015237,-0.774609,0.631374,527.770386,-62.851696,14.185296,0.086464,-0.004481,0.996245,-0.000306,245.161865,-332.183960,37.580048,0.070049,-0.012928,0.935890,-0.345016,462.028625,-130.263885,940.414490
343,1.429167,-0.033449,-0.015206,-0.774701,0.631259,527.776917,-62.895893,14.189584,0.087149,-0.006243,0.996155,0.006425,242.381851,-330.091888,37.377789,0.069937,-0.013052,0.936515,-0.343335,461.513916,-130.784210,940.271606
344,1.433333,-0.033313,-0.015090,-0.774791,0.631159,527.789917,-62.916481,14.183586,0.087754,-0.007892,0.996029,0.012749,239.656372,-327.896362,37.274784,0.069676,-0.013287,0.937138,-0.341674,460.977264,-131.303284,940.135315
345,1.437500,-0.033192,-0.014911,-0.774896,0.631041,527.800537,-62.936871,14.187057,0.088264,-0.010407,0.995850,0.019592,237.011597,-325.775604,36.955513,0.069012,-0.012750,0.937651,-0.340420,460.462555,-131.805923,940.206909
346,1.441667,-0.033096,-0.014790,-0.774993,0.630929,527.803345,-62.962204,14.185527,0.088429,-0.012825,0.995649,0.026456,234.488541,-323.623047,36.676491,0.068838,-0.012798,0.938218,-0.338886,459.904419,-132.340881,940.086243
347,1.445833,-0.033020,-0.014691,-0.775061,0.630853,527.810547,-62.982170,14.185596,0.089550,-0.016492,0.995285,0.033406,231.964050,-321.419861,36.249481,0.068069,-0.012506,0.938805,-0.337424,459.302673,-132.868469,940.140869
348,1.450000,-0.032922,-0.014520,-0.775156,0.630745,527.818054,-63.001148,14.183232,0.089177,-0.018996,0.995037,0.039855,229.590652,-319.197693,36.019115,0.067667,-0.012198,0.939348,-0.336003,458.711670,-133.459122,940.168030
349,1.454167,-0.032779,-0.014413,-0.775253,0.630635,527.829956,-63.029713,14.180999,0.088841,-0.022213,0.994722,0.046291,227.237473,-316.928589,35.643658,0.067514,-0.012082,0.939942,-0.334371,458.083984,-134.019424,940.081482
350,1.458333,-0.032656,-0.014234,-0.775348,0.630528,527.836670,-63.047424,14.182335,0.089255,-0.025156,0.994294,0.052733,225.002884,-314.690887,35.205338,0.067016,-0.011839,0.940549,-0.332772,457.446259,-134.589722,940.115051
351,1.462500,-0.032612,-0.014217,-0.775424,0.630438,527.845337,-63.065441,14.182626,0.087962,-0.026836,0.994035,0.058628,222.909698,-312.385284,34.877266,0.066661,-0.012030,0.941163,-0.331096,456.813324,-135.155457,940.028687
352,1.466667,-0.032509,-0.014059,-0.775520,0.630328,527.855774,-63.088158,14.179960,0.087240,-0.029633,0.993634,0.064832,220.853027,-310.075745,34.450489,0.066060,-0.011996,0.941795,-0.329416,456.113342,-135.759720,940.028687
353,1.470833,-0.032416,-0.013937,-0.775609,0.630226,527.858154,-63.113258,14.176492,0.084490,-0.030725,0.993426,0.070861,218.915527,-307.766235,34.150215,0.065678,-0.012138,0.942391,-0.327779,455.445709,-136.358627,939.942993
354,1.475000,-0.032292,-0.013777,-0.775692,0.630135,527.869629,-63.124775,14.183823,0.081786,-0.031544,0.993153,0.077216,217.060333,-305.484406,33.732552,0.065250,-0.012057,0.943025,-0.326037,454.677185,-137.012466,939.922058
355,1.479167,-0.032226,-0.013754,-0.775776,0.630035,527.881775,-63.146950,14.184286,0.079216,-0.031270,0.992914,0.082875,215.143997,-303.017487,33.313931,0.064996,-0.012228,0.943565,-0.324518,453.946167,-137.700150,939.820312
356,1.483333,-0.032135,-0.013631,-0.775839,0.629965,527.889771,-63.161148,14.181709,0.073182,-0.031268,0.992819,0.089314,213.452667,-300.731781,32.927898,0.064208,-0.012376,0.944184,-0.322863,453.194916,-138.278122,939.809204
357,1.487500,-0.032016,-0.013498,-0.775915,0.629881,527.898804,-63.176258,14.181211,0.069188,-0.032270,0.992510,0.095367,211.758804,-298.395752,32.402534,0.063747,-0.012257,0.944770,-0.321241,452.412506,-138.978333,939.763855
358,1.491667,-0.032004,-0.013445,-0.776011,0.629763,527.902649,-63.188538,14.190018,0.061795,-0.031706,0.992493,0.100662,210.435974,-296.348480,31.939690,0.063393,-0.012507,0.945358,-0.319567,451.651459,-139.646774,939.650330
359,1.495833,-0.031922,-0.013326,-0.776091,0.629671,527.906006,-63.203094,14.190536,0.056124,-0.032231,0.992353,0.105100,209.235077,-294.357880,31.345446,0.063017,-0.012575,0.945943,-0.317904,450.822723,-140.361603,939.612244
360,1.500000,-0.031881,-0.013225,-0.776158,0.629593,527.916443,-63.220448,14.193253,0.049812,-0.031695,0.992318,0.108720,208.202866,-292.506683,30.806417,0.062540,-0.012892,0.946517,-0.316272,450.012115,-141.041702,939.501038
361,1.504167,-0.031819,-0.013139,-0.776235,0.629503,527.921570,-63.227051,14.195383,0.042818,-0.031030,0.992314,0.111878,207.319229,-290.828430,30.283331,0.061846,-0.012820,0.947118,-0.314607,449.150085,-141.754868,939.508667
362,1.508333,-0.031740,-0.013073,-0.776303,0.629425,527.925049,-63.237572,14.190330,0.036224,-0.029970,0.992357,0.114094,206.577927,-289.279968,29.734381,0.061375,-0.012832,0.947672,-0.313026,448.278137,-142.558395,939.463684
363,1.512500,-0.031689,-0.012965,-0.776350,0.629371,527.935791,-63.249508,14.199233,0.030758,-0.028256,0.992436,0.115443,205.904953,-287.973724,29.255049,0.061076,-0.013155,0.948240,-0.311349,447.436432,-143.283264,939.328674
364,1.516667,-0.031659,-0.012899,-0.776423,0.629284,527.943481,-63.255169,14.204971,0.027418,-0.026884,0.992530,0.115800,205.325638,-286.841187,28.821144,0.060687,-0.012882,0.948824,-0.309653,446.508453,-144.043076,939.321533
365,1.520833,-0.031532,-0.012833,-0.776514,0.629180,527.942139,-63.275547,14.202565,0.026549,-0.025338,0.992705,0.114852,204.949448,-285.976929,28.504293,0.060310,-0.013242,0.949384,-0.307989,445.600830,-144.772644,939.199707
366,1.525000,-0.031501,-0.012777,-0.776567,0.629117,527.951904,-63.287491,14.212549,0.027121,-0.023970,0.992941,0.112953,204.699326,-285.425446,28.312807,0.059777,-0.013200,0.949953,-0.306338,444.665375,-145.611389,939.180603
367,1.529167,-0.031400,-0.012664,-0.776619,0.629060,527.958130,-63.297398,14.211215,0.027760,-0.022710,0.993196,0.110792,204.535843,-285.123718,28.117861,0.059277,-0.013076,0.950489,-0.304771,443.698456,-146.376617,939.171021
368,1.533333,-0.031383,-0.012566,-0.776680,0.628988,527.961609,-63.305012,14.214803,0.027269,-0.021135,0.993435,0.109068,204.475403,-285.087006,27.872467,0.058735,-0.013176,0.951048,-0.303123,442.750458,-147.195633,939.159424
369,1.537500,-0.031276,-0.012440,-0.776744,0.628917,527.971436,-63.319668,14.219552,0.026583,-0.019986,0.993610,0.107855,204.326828,-285.183624,27.558125,0.058404,-0.013011,0.951621,-0.301394,441.747314,-148.068756,939.177368
370,1.541667,-0.031190,-0.012373,-0.776823,0.628824,527.975525,-63.334526,14.227869,0.026858,-0.019170,0.993687,0.107226,204.052841,-285.384583,27.179264,0.058063,-0.012924,0.952132,-0.299843,440.777344,-148.880341,939.151550
371,1.545833,-0.031064,-0.012243,-0.776872,0.628772,527.980591,-63.350536,14.231199,0.027021,-0.018272,0.993686,0.107348,203.787170,-285.683929,26.851746,0.057563,-0.013000,0.952723,-0.298055,439.741302,-149.743546,939.108521
372,1.550000,-0.030891,-0.012063,-0.776910,0.628738,527.992432,-63.363194,14.235349,0.027091,-0.017007,0.993629,0.108070,203.501068,-286.044220,26.547527,0.057114,-0.013216,0.953232,-0.296501,438.749359,-150.617661,939.057190
373,1.554167,-0.030752,-0.011951,-0.776961,0.628683,528.000244,-63.377960,14.241613,0.027230,-0.015900,0.993532,0.109089,203.216248,-286.428894,26.262190,0.056762,-0.013156,0.953766,-0.294849,437.685608,-151.544144,939.061401
374,1.558333,-0.030720,-0.011820,-0.777010,0.628627,528.000122,-63.386692,14.247676,0.027248,-0.014941,0.993466,0.109816,203.006882,-286.872284,25.989931,0.056149,-0.013192,0.954298,-0.293238,436.632996,-152.376556,939.089478
375,1.562500,-0.030632,-0.011746,-0.777042,0.628593,528.011108,-63.398727,14.252252,0.027712,-0.014327,0.993392,0.110450,202.957138,-287.357056,25.759821,0.055760,-0.013385,0.954888,-0.291376,435.553955,-153.225204,939.019714
376,1.566667,-0.030492,-0.011565,-0.777072,0.628566,528.020325,-63.410328,14.254243,0.029008,-0.013986,0.993327,0.110747,202.957581,-287.738403,25.566397,0.055331,-0.013247,0.955396,-0.289798,434.480011,-154.083771,939.006897
377,1.570833,-0.030410,-0.011489,-0.777134,0.628496,528.027649,-63.426620,14.258681,0.030500,-0.013761,0.993256,0.111005,203.048691,-288.051422,25.395119,0.054804,-0.013038,0.955917,-0.288184,433.357483,-154.979797,938.986511
378,1.575000,-0.030276,-0.011300,-0.777181,0.628447,528.040894,-63.441700,14.270497,0.031992,-0.013334,0.993176,0.111356,203.227371,-288.305481,25.202778,0.054720,-0.013352,0.956443,-0.286433,432.212585,-155.764984,938.841125
379,1.579167,-0.030174,-0.011205,-0.777219,0.628407,528.047119,-63.455067,14.271070,0.033282,-0.012789,0.993116,0.111581,203.450455,-288.459412,25.007166,0.053996,-0.013348,0.956981,-0.284771,431.120575,-156.654877,938.847473
380,1.583333,-0.030130,-0.011137,-0.777254,0.628367,528.057678,-63.470604,14.277853,0.034495,-0.012251,0.993075,0.111632,203.657318,-288.502411,24.826050,0.053508,-0.013154,0.957502,-0.283115,429.950378,-157.519226,938.771729
381,1.587500,-0.030008,-0.010950,-0.777314,0.628301,528.065002,-63.469856,14.287196,0.035618,-0.011749,0.993030,0.111733,203.871323,-288.510956,24.699966,0.052971,-0.013020,0.957987,-0.281577,428.751282,-158.409241,938.753418
382,1.591667,-0.029945,-0.010861,-0.777364,0.628244,528.076050,-63.482559,14.290515,0.036016,-0.010988,0.993036,0.111631,204.045517,-288.395081,24.548302,0.052594,-0.013257,0.958512,-0.279845,427.590240,-159.344543,938.635071
383,1.595833,-0.029856,-0.010718,-0.777403,0.628202,528.086853,-63.483841,14.291471,0.036225,-0.010072,0.993068,0.111368,204.130325,-288.233826,24.388409,0.052263,-0.013074,0.959035,-0.278118,426.431030,-160.230743,938.536743
384,1.600000,-0.029846,-0.010718,-0.777433,0.628166,528.095520,-63.491909,14.305355,0.036098,-0.009057,0.993130,0.110937,204.119858,-288.056702,24.232590,0.051549,-0.013136,0.959494,-0.276660,425.248413,-161.125076,938.475525
385,1.604167,-0.029785,-0.010674,-0.777485,0.628105,528.110046,-63.497910,14.311296,0.035589,-0.008139,0.993208,0.110473,204.030884,-287.917328,24.089565,0.051200,-0.013312,0.960009,-0.274928,424.046051,-162.064636,938.312744
386,1.608333,-0.029721,-0.010548,-0.777522,0.628064,528.117920,-63.495651,14.318653,0.034805,-0.007299,0.993289,0.110057,203.877579,-287.820190,23.964306,0.050758,-0.013033,0.960475,-0.273388,422.807709,-162.939377,938.277405
387,1.612500,-0.029632,-0.010406,-0.777581,0.627997,528.123474,-63.502373,14.332206,0.033824,-0.006676,0.993382,0.109562,203.675262,-287.766113,23.882959,0.050254,-0.013058,0.960966,-0.271751,421.577209,-163.855225,938.191772
388,1.616667,-0.029578,-0.010290,-0.777621,0.627953,528.133728,-63.511395,14.348323,0.032797,-0.006154,0.993462,0.109176,203.485168,-287.749664,23.824322,0.049739,-0.013217,0.961395,-0.270316,420.400085,-164.838882,938.066956
389,1.620833,-0.029627,-0.010289,-0.777670,0.627890,528.138000,-63.507378,14.360044,0.032162,-0.005854,0.993516,0.108892,203.338699,-287.747131,23.765648,0.049208,-0.013032,0.961894,-0.268642,419.180634,-165.778900,938.067261
390,1.625000,-0.029540,-0.010128,-0.777704,0.627854,528.149963,-63.505432,14.367444,0.031956,-0.005700,0.993550,0.108648,203.274078,-287.755157,23.701523,0.048784,-0.012660,0.962353,-0.267089,417.937500,-166.733978,938.047852
391,1.629167,-0.029343,-0.009916,-0.777694,0.627880,528.156250,-63.509510,14.379173,0.031967,-0.005536,0.993592,0.108266,203.239899,-287.753265,23.657726,0.048253,-0.012588,0.962804,-0.265561,416.727081,-167.700424,938.027466
392,1.633333,-0.029222,-0.009771,-0.777683,0.627901,528.167114,-63.515274,14.388224,0.032097,-0.005373,0.993636,0.107831,203.241058,-287.759491,23.618475,0.047845,-0.012304,0.963245,-0.264043,415.515961,-168.659927,937.992798
393,1.637500,-0.029067,-0.009584,-0.777696,0.627896,528.182434,-63.533627,14.393139,0.032238,-0.005246,0.993681,0.107382,203.241302,-287.768677,23.576063,0.047073,-0.012268,0.963767,-0.262274,414.253998,-169.768188,937.992920
394,1.641667,-0.028798,-0.009249,-0.777665,0.627950,528.189758,-63.542278,14.401803,0.031994,-0.005125,0.993739,0.106921,203.199173,-287.781677,23.557522,0.046601,-0.012048,0.964211,-0.260731,413.027985,-170.737640,938.033813
395,1.645833,-0.028608,-0.008982,-0.777642,0.627992,528.197632,-63.556187,14.411789,0.031542,-0.004950,0.993804,0.106465,203.129120,-287.778198,23.541798,0.046126,-0.011504,0.964626,-0.259302,411.784607,-171.707657,938.109253
396,1.650000,-0.028389,-0.008660,-0.777620,0.628033,528.208191,-63.570389,14.423456,0.030701,-0.004692,0.993885,0.105968,203.033096,-287.762024,23.544962,0.045842,-0.010983,0.964971,-0.258087,410.612152,-172.679718,938.128967
397,1.654167,-0.028164,-0.008360,-0.777587,0.628089,528.211304,-63.599445,14.435133,0.029835,-0.004390,0.993968,0.105443,202.928513,-287.736938,23.546207,0.045592,-0.010555,0.965368,-0.256662,409.363464,-173.650558,938.228455
398,1.658333,-0.027849,-0.008009,-0.777551,0.628152,528.210693,-63.621372,14.448652,0.029140,-0.004128,0.994051,0.104867,202.836075,-287.701355,23.537781,0.045228,-0.010218,0.965740,-0.255335,408.087128,-174.635666,938.293579
399,1.662500,-0.027664,-0.007719,-0.777498,0.628229,528.217468,-63.650051,14.467774,0.028666,-0.003870,0.994123,0.104320,202.762939,-287.671936,23.517395,0.044664,-0.009674,0.966099,-0.254095,406.853699,-175.612427,938.458496
400,1.666667,-0.027458,-0.007278,-0.777471,0.628277,528.218811,-63.680561,14.490923,0.028368,-0.003626,0.994182,0.103844,202.694672,-287.643372,23.488674,0.044408,-0.009069,0.966423,-0.252929,405.610443,-176.488297,938.609436
401,1.670833,-0.027188,-0.006928,-0.777414,0.628363,528.222412,-63.710869,14.501133,0.028068,-0.003413,0.994232,0.103459,202.643188,-287.628235,23.478697,0.044481,-0.008700,0.966789,-0.251524,404.437592,-177.490677,938.624451
402,1.675000,-0.026869,-0.006436,-0.777371,0.628435,528.232666,-63.732624,14.512022,0.027764,-0.003285,0.994276,0.103123,202.587082,-287.622742,23.462751,0.044251,-0.008449,0.967175,-0.250084,403.158813,-178.466461,938.681763
403,1.679167,-0.026592,-0.006029,-0.777319,0.628516,528.239563,-63.762901,14.522813,0.027452,-0.003163,0.994317,0.102813,202.545670,-287.620789,23.461018,0.043874,-0.008307,0.967478,-0.248983,401.896790,-179.432541,938.771790
404,1.683333,-0.026300,-0.005608,-0.777247,0.628621,528.243958,-63.788006,14.539633,0.027244,-0.003061,0.994363,0.102426,202.510300,-287.627594,23.463978,0.043658,-0.008019,0.967792,-0.247808,400.605957,-180.423889,938.834290
405,1.687500,-0.026006,-0.005207,-0.777181,0.628719,528.257690,-63.813053,14.544850,0.026995,-0.002964,0.994404,0.102092,202.485107,-287.637451,23.458462,0.043799,-0.007697,0.968137,-0.246443,399.382812,-181.358215,938.858704
406,1.691667,-0.025855,-0.004778,-0.777174,0.628736,528.252014,-63.846989,14.556719,0.026814,-0.002831,0.994438,0.101817,202.464050,-287.636597,23.449089,0.043801,-0.007057,0.968425,-0.245325,398.095886,-182.301605,938.937988
407,1.695833,-0.025519,-0.004225,-0.777136,0.628802,528.256409,-63.865482,14.568710,0.026638,-0.002692,0.994467,0.101584,202.443085,-287.624573,23.435591,0.043840,-0.006941,0.968758,-0.244005,396.841187,-183.337280,938.910889
408,1.700000,-0.025327,-0.003854,-0.777106,0.628848,528.263123,-63.885830,14.581667,0.026475,-0.002554,0.994489,0.101411,202.425934,-287.607758,23.425341,0.043180,-0.006856,0.969073,-0.242872,395.521606,-184.307770,939.006897
409,1.704167,-0.024988,-0.003337,-0.776996,0.629001,528.290771,-63.885822,14.590483,0.026335,-0.002461,0.994514,0.101203,202.410706,-287.592834,23.411266,0.043309,-0.006308,0.969400,-0.241554,394.253815,-185.275818,939.062439
410,1.708333,-0.024785,-0.002899,-0.776940,0.629079,528.299866,-63.901863,14.616804,0.026070,-0.002340,0.994541,0.101008,202.396881,-287.589600,23.408340,0.043173,-0.006014,0.969711,-0.240335,392.986237,-186.231827,939.075867
411,1.712500,-0.024616,-0.002545,-0.776906,0.629130,528.308044,-63.918262,14.641266,0.025879,-0.002244,0.994568,0.100799,202.384293,-287.582214,23.407480,0.042860,-0.005940,0.970006,-0.239197,391.670258,-187.220398,939.071472
412,1.716667,-0.024393,-0.002106,-0.776865,0.629191,528.324402,-63.935287,14.660207,0.025639,-0.002144,0.994596,0.100585,202.373138,-287.575928,23.401484,0.042950,-0.005506,0.970335,-0.237854,390.410706,-188.258408,939.035278
413,1.720833,-0.024218,-0.001727,-0.776823,0.629251,528.333252,-63.938915,14.685015,0.025642,-0.002139,0.994626,0.100280,202.386627,-287.587463,23.392036,0.043155,-0.005190,0.970664,-0.236478,389.101959,-189.237244,939.005554
414,1.725000,-0.023960,-0.001223,-0.776774,0.629322,528.348633,-63.958481,14.707360,0.025598,-0.002058,0.994646,0.100096,202.381058,-287.584412,23.377621,0.042408,-0.004932,0.970963,-0.235391,387.716919,-190.152634,939.172363
415,1.729167,-0.023726,-0.000732,-0.776739,0.629375,528.365051,-63.978703,14.731886,0.025469,-0.001954,0.994672,0.099874,202.372696,-287.580872,23.353867,0.042204,-0.004694,0.971287,-0.234090,386.454102,-191.159912,939.132324
416,1.733333,-0.023423,-0.000184,-0.776706,0.629427,528.380493,-63.990021,14.759639,0.025250,-0.001843,0.994698,0.099673,202.360413,-287.582886,23.346867,0.042329,-0.004583,0.971628,-0.232653,385.134247,-192.195862,939.038757
417,1.737500,-0.023161,0.000300,-0.776672,0.629479,528.399475,-64.007538,14.786523,0.025107,-0.001804,0.994726,0.099435,202.352219,-287.597870,23.336445,0.042204,-0.004486,0.971985,-0.231179,383.735565,-193.167465,939.028503
418,1.741667,-0.022912,0.000756,-0.776617,0.629556,528.426331,-64.034180,14.805786,0.024810,-0.001691,0.994752,0.099251,202.340378,-287.610016,23.340149,0.041951,-0.004193,0.972265,-0.230051,382.416260,-194.080307,939.090637
419,1.745833,-0.022622,0.001300,-0.776588,0.629602,528.446350,-64.059944,14.840751,0.024670,-0.001676,0.994769,0.099111,202.327087,-287.618225,23.339361,0.041987,-0.004128,0.972574,-0.228734,381.062073,-195.020706,939.024170
420,1.750000,-0.022374,0.001775,-0.776520,0.629693,528.470093,-64.080368,14.876786,0.024429,-0.001600,0.994785,0.099016,202.303726,-287.617371,23.325199,0.041750,-0.004070,0.972920,-0.227305,379.727203,-195.954941,939.012634
421,1.754167,-0.022057,0.002323,-0.776413,0.629835,528.498108,-64.112831,14.898726,0.024238,-0.001502,0.994796,0.098948,202.279861,-287.609100,23.314766,0.041471,-0.004191,0.973242,-0.225972,378.283325,-196.950638,938.998169
422,1.758333,-0.021624,0.003010,-0.776331,0.629947,528.527283,-64.144463,14.928594,0.024006,-0.001445,0.994813,0.098837,202.258881,-287.606689,23.307222,0.041301,-0.004100,0.973588,-0.224507,376.883789,-197.864304,939.024292
423,1.762500,-0.021171,0.003758,-0.776218,0.630098,528.565674,-64.187347,14.968747,0.023739,-0.001337,0.994826,0.098777,202.229782,-287.603912,23.294193,0.041362,-0.004007,0.973919,-0.223059,375.516663,-198.804596,939.040527
424,1.766667,-0.020796,0.004501,-0.776121,0.630225,528.597839,-64.235909,15.017324,0.023453,-0.001260,0.994837,0.098726,202.199417,-287.607635,23.292267,0.041614,-0.003857,0.974255,-0.221540,374.114563,-199.763290,939.011169
425,1.770833,-0.020349,0.005315,-0.775996,0.630387,528.624023,-64.295235,15.061396,0.023113,-0.001163,0.994849,0.098692,202.166611,-287.609161,23.286970,0.041416,-0.004042,0.974573,-0.220173,372.723267,-200.615433,939.039429
426,1.775000,-0.019922,0.006095,-0.775887,0.630527,528.658630,-64.366432,15.123611,0.022726,-0.001064,0.994857,0.098698,202.127701,-287.611694,23.286991,0.041521,-0.004051,0.974910,-0.218656,371.305115,-201.547562,939.042786
427,1.779167,-0.019626,0.006955,-0.775816,0.630616,528.674133,-64.420860,15.202659,0.022406,-0.000985,0.994863,0.098717,202.095093,-287.605316,23.275938,0.041916,-0.003893,0.975245,-0.217085,369.934540,-202.481659,939.007385
428,1.783333,-0.019230,0.007704,-0.775702,0.630759,528.697876,-64.517204,15.283445,0.022093,-0.000885,0.994870,0.098717,202.061951,-287.601532,23.272444,0.041104,-0.004185,0.975595,-0.215654,368.473328,-203.214966,939.199585
429,1.787500,-0.018767,0.008823,-0.775564,0.630929,528.739563,-64.603134,15.372818,0.021828,-0.000830,0.994874,0.098735,202.028763,-287.593781,23.261110,0.041526,-0.004097,0.975937,-0.214021,367.075989,-204.143677,939.171387
430,1.791667,-0.018279,0.010077,-0.775432,0.631087,528.787598,-64.715874,15.464550,0.021489,-0.000726,0.994880,0.098747,201.999039,-287.587494,23.260763,0.041868,-0.004031,0.976340,-0.212111,365.666626,-205.006439,939.150269
431,1.795833,-0.017656,0.011496,-0.775263,0.631286,528.851196,-64.848175,15.575489,0.021323,-0.000762,0.994883,0.098760,201.967651,-287.580292,23.259977,0.042154,-0.004079,0.976712,-0.210333,364.284821,-205.921677,939.123718
432,1.800000,-0.017470,0.012840,-0.775157,0.631396,528.919739,-64.977570,15.733529,0.020998,-0.000691,0.994885,0.098804,201.938828,-287.573120,23.262512,0.040531,-0.003711,0.977061,-0.209036,362.890991,-206.858093,939.667358
433,1.804167,-0.017387,0.014005,-0.775120,0.631419,528.976379,-65.126778,15.918175,0.020719,-0.000651,0.994888,0.098834,201.910172,-287.568207,23.265354,0.040222,-0.003876,0.977469,-0.207174,361.533203,-207.663818,939.741150
434,1.808333,-0.016909,0.015767,-0.774993,0.631547,529.055969,-65.304504,16.115990,0.020399,-0.000580,0.994889,0.098888,201.880478,-287.563965,23.261055,0.040627,-0.003676,0.977797,-0.205544,360.193024,-208.503738,939.747864
435,1.812500,-0.016140,0.017496,-0.774915,0.631617,529.147949,-65.499275,16.356396,0.020139,-0.000481,0.994892,0.098912,201.846115,-287.547760,23.255770,0.040552,-0.004095,0.978137,-0.203929,358.714935,-209.168198,939.742493
436,1.816667,-0.015610,0.019627,-0.774865,0.631629,529.234009,-65.703545,16.568325,0.019816,-0.000406,0.994894,0.098955,201.810791,-287.534058,23.263830,0.040594,-0.003948,0.978564,-0.201863,357.408569,-210.092361,939.809387
437,1.820833,-0.015276,0.021638,-0.774828,0.631617,529.321228,-65.930275,16.809195,0.019525,-0.000293,0.994896,0.098998,201.775711,-287.520844,23.263311,0.040574,-0.003993,0.978940,-0.200037,356.105042,-210.836975,939.810059
438,1.825000,-0.015763,0.023583,-0.774734,0.631651,529.404480,-66.156311,17.029409,0.019167,-0.000227,0.994903,0.098996,201.741959,-287.511566,23.261456,0.040813,-0.004091,0.979319,-0.198120,354.797180,-211.678238,939.763672
439,1.829167,-0.015578,0.025657,-0.774859,0.631421,529.459045,-66.408142,17.355175,0.018718,-0.000156,0.994907,0.099043,201.705566,-287.505554,23.268194,0.040867,-0.004018,0.979686,-0.196289,353.464966,-212.398666,939.774597
440,1.833333,-0.015463,0.027475,-0.775159,0.630980,529.570862,-66.618126,17.713985,0.018358,-0.000067,0.994910,0.099077,201.671448,-287.492310,23.269682,0.040486,-0.004284,0.980098,-0.194293,352.130066,-213.146866,939.813171
441,1.837500,-0.015105,0.029337,-0.775515,0.630466,529.687805,-66.862762,18.092367,0.018002,0.000018,0.994915,0.099095,201.638702,-287.478088,23.266884,0.040519,-0.004294,0.980471,-0.192399,350.879974,-213.877457,939.752808
442,1.841667,-0.014719,0.031350,-0.775951,0.629841,529.810181,-67.128059,18.537848,0.017645,0.000130,0.994916,0.099150,201.605560,-287.466644,23.274498,0.040153,-0.004151,0.980857,-0.190502,349.653717,-214.590454,939.836670
443,1.845833,-0.014170,0.034510,-0.776549,0.628952,529.967651,-67.403389,18.985624,0.017277,0.000260,0.994920,0.099175,201.570969,-287.454590,23.281086,0.039864,-0.004154,0.981204,-0.188768,348.390411,-215.339401,939.883240
444,1.850000,-0.011987,0.038560,-0.777889,0.627104,530.175293,-67.632469,19.520514,0.016819,0.000334,0.994924,0.099217,201.533646,-287.437134,23.285511,0.039755,-0.003848,0.981598,-0.186735,347.282471,-216.122208,939.898254
445,1.854167,-0.009404,0.041836,-0.779348,0.625122,530.439392,-67.985428,20.087360,0.016467,0.000448,0.994921,0.099298,201.499435,-287.426361,23.300934,0.039838,-0.004119,0.981967,-0.184759,346.144257,-216.695160,939.731445
446,1.858333,-0.007383,0.045349,-0.780818,0.623067,530.710144,-68.331085,20.649710,0.016915,0.000181,0.994919,0.099250,201.445663,-287.394958,23.259192,0.040167,-0.003588,0.982314,-0.182846,344.992920,-217.403458,939.706665
447,1.862500,-0.005912,0.048505,-0.782390,0.620868,530.934143,-68.701881,21.225548,0.016796,0.000187,0.994916,0.099298,201.402588,-287.382935,23.248940,0.039173,-0.003920,0.982914,-0.179805,343.796631,-218.374207,939.817871
448,1.866667,-0.004116,0.051934,-0.784131,0.618405,531.147461,-69.066742,21.838665,0.016510,0.000260,0.994920,0.099306,201.382202,-287.366302,23.256767,0.039123,-0.003738,0.983169,-0.178421,342.619415,-219.090195,939.862000
449,1.870833,-0.001963,0.055569,-0.786102,0.615591,531.370544,-69.525337,22.495785,0.016276,0.000322,0.994921,0.099334,201.362823,-287.349762,23.262161,0.039197,-0.003311,0.983498,-0.176591,341.592133,-219.781647,939.865601
