Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
625,2.604167,-0.054840,-0.024640,-0.483898,0.873057,808.260864,761.600525,20.164001,0.018847,0.019549,0.286825,-0.957598,988.975769,442.334656,12.270723,-0.000327,-0.008003,0.384135,-0.923242,952.103760,568.424927,930.774658
626,2.608333,-0.053078,-0.024049,-0.483838,0.873216,808.243408,761.468933,19.883726,0.019430,0.019750,0.287851,-0.957274,988.924561,442.451965,12.302767,-0.000314,-0.007514,0.385681,-0.922602,951.889648,569.727661,930.667358
627,2.612500,-0.051341,-0.023461,-0.483621,0.873455,808.221680,761.360596,19.604050,0.020158,0.020507,0.288603,-0.957017,988.830505,442.586090,12.337264,-0.000154,-0.007173,0.387288,-0.921931,951.656128,571.101685,930.591125
628,2.616667,-0.049431,-0.022518,-0.483279,0.873780,808.231445,761.228455,19.304722,0.020656,0.020988,0.289456,-0.956738,988.692139,442.678558,12.387959,-0.000144,-0.006917,0.388803,-0.921295,951.403320,572.419434,930.514099
629,2.620833,-0.047669,-0.021835,-0.482929,0.874088,808.241699,761.068970,19.035715,0.021082,0.021494,0.290382,-0.956437,988.564636,442.746735,12.418870,0.000252,-0.006406,0.390184,-0.920715,951.161133,573.713074,930.396301
630,2.625000,-0.045876,-0.021381,-0.482509,0.874428,808.264587,760.918152,18.743902,0.021568,0.021809,0.291560,-0.956061,988.424805,442.809601,12.443405,0.000289,-0.006013,0.391684,-0.920080,950.902283,575.031250,930.315002
631,2.629167,-0.044318,-0.021262,-0.482156,0.874705,808.295288,760.762451,18.475161,0.021997,0.022043,0.292868,-0.955646,988.290649,442.890198,12.468713,0.000845,-0.005415,0.392844,-0.919589,950.608093,576.303955,930.221802
632,2.633333,-0.042712,-0.021138,-0.481753,0.875010,808.324951,760.606628,18.214102,0.022690,0.022145,0.294408,-0.955154,988.131836,443.017548,12.524411,0.000948,-0.005266,0.394118,-0.919044,950.274963,577.599976,930.121094
633,2.637500,-0.040993,-0.021041,-0.481227,0.875384,808.345642,760.472412,17.936398,0.023383,0.022465,0.296011,-0.954634,987.987488,443.164581,12.588490,0.001228,-0.004813,0.395441,-0.918478,949.980408,578.869324,930.013306
634,2.641667,-0.039501,-0.021158,-0.480604,0.875792,808.435364,760.251709,17.717981,0.023935,0.022948,0.297577,-0.954122,987.841125,443.324829,12.618146,0.001415,-0.004485,0.396756,-0.917912,949.663391,580.109985,929.887756
635,2.645833,-0.037562,-0.020944,-0.480069,0.876176,808.461670,760.098755,17.448633,0.024526,0.023421,0.299150,-0.953603,987.669128,443.486359,12.657843,0.001358,-0.003859,0.397697,-0.917508,949.231812,581.332642,929.886536
636,2.650000,-0.035676,-0.020491,-0.479591,0.876527,808.480408,759.972595,17.173037,0.025011,0.023807,0.300745,-0.953079,987.475281,443.660919,12.692993,0.001482,-0.003325,0.398484,-0.917168,948.765015,582.498047,929.828979
637,2.654167,-0.033771,-0.019891,-0.479193,0.876834,808.490723,759.871155,16.903505,0.025782,0.024385,0.302611,-0.952453,987.247009,443.855621,12.733064,0.001712,-0.002923,0.399670,-0.916653,948.372681,583.717346,929.619995
638,2.658333,-0.031964,-0.019119,-0.478912,0.877072,808.486389,759.760925,16.631897,0.025963,0.024436,0.304427,-0.951868,987.023621,444.026978,12.793195,0.002095,-0.002585,0.400917,-0.916108,948.005981,584.905518,929.489197
639,2.662500,-0.030278,-0.017729,-0.478579,0.877343,808.495911,759.622070,16.390078,0.026266,0.024792,0.306216,-0.951277,986.783325,444.207275,12.849568,0.002324,-0.002208,0.401903,-0.915677,947.617188,586.152100,929.426147
640,2.666667,-0.028495,-0.017618,-0.478733,0.877321,808.400574,759.496521,16.126644,0.026539,0.025090,0.308401,-0.950555,986.521667,444.398407,12.896522,0.002826,-0.001634,0.402994,-0.915197,947.276672,587.399109,929.334961
641,2.670833,-0.026734,-0.017209,-0.478822,0.877336,808.283325,759.376282,15.858324,0.027485,0.025786,0.310801,-0.949728,986.282227,444.648285,12.921509,0.002864,-0.001605,0.404244,-0.914645,946.823730,588.571472,929.208984
642,2.675000,-0.025246,-0.016946,-0.478888,0.877349,808.140991,759.246826,15.626704,0.027627,0.025688,0.313258,-0.948918,986.043152,444.876709,12.965376,0.003166,-0.000985,0.405229,-0.914209,946.418091,589.767700,929.128418
643,2.679167,-0.023923,-0.016899,-0.479143,0.877248,808.011963,759.107422,15.430572,0.027917,0.025846,0.315719,-0.948090,985.801453,445.121918,12.975941,0.003483,-0.000886,0.406281,-0.913741,946.014160,590.992371,929.037903
644,2.683333,-0.022778,-0.015689,-0.479261,0.877236,807.904968,758.977295,15.260913,0.028031,0.025328,0.318234,-0.947259,985.530823,445.367798,13.089139,0.003579,-0.000408,0.407116,-0.913369,945.518311,592.141418,928.975220
645,2.687500,-0.021665,-0.016767,-0.479818,0.876940,807.764954,758.867859,15.036279,0.028144,0.025540,0.320951,-0.946333,985.273682,445.577362,13.169185,0.004283,0.000054,0.407743,-0.913087,945.070557,593.212463,928.838623
646,2.691667,-0.020637,-0.017043,-0.480228,0.876735,807.645020,758.771301,14.838355,0.028868,0.025364,0.323616,-0.945408,984.916321,445.885406,13.278262,0.004804,0.001198,0.408439,-0.912772,944.605896,594.320190,928.645203
647,2.695833,-0.019741,-0.017003,-0.480665,0.876517,807.520508,758.688660,14.685806,0.029603,0.025731,0.326708,-0.944311,984.631958,446.175568,13.322411,0.005081,0.001565,0.409459,-0.912313,944.139893,595.510925,928.524414
648,2.700000,-0.018978,-0.016926,-0.481134,0.876278,807.431030,758.584351,14.576373,0.029699,0.025496,0.329239,-0.943435,984.297913,446.541473,13.362350,0.005511,0.001656,0.410345,-0.911912,943.664001,596.625000,928.418335
649,2.704167,-0.018445,-0.016917,-0.481398,0.876145,807.337708,758.523987,14.474393,0.029837,0.025499,0.332533,-0.942275,984.017090,446.848877,13.448631,0.005566,0.001972,0.411278,-0.911491,943.166931,597.792053,928.358398
650,2.708333,-0.018107,-0.017163,-0.481635,0.876016,807.283325,758.479858,14.382822,0.030354,0.025760,0.335775,-0.941101,983.708679,447.170349,13.495519,0.005905,0.002622,0.412025,-0.911150,942.689514,598.894287,928.276367
651,2.712500,-0.017821,-0.017288,-0.481877,0.875887,807.231750,758.437073,14.324683,0.027850,0.021525,0.339072,-0.940102,983.197449,447.395752,13.959941,0.005988,0.002559,0.412881,-0.910762,942.169373,600.021423,928.228394
652,2.716667,-0.017585,-0.017504,-0.481998,0.875821,807.188721,758.412659,14.278592,0.028255,0.021344,0.342741,-0.938762,982.877625,447.749268,14.058397,0.006158,0.003150,0.413592,-0.910436,941.675720,601.095642,928.176941
653,2.720833,-0.017438,-0.017685,-0.482106,0.875761,807.152039,758.392578,14.244868,0.029060,0.021914,0.346423,-0.937372,982.564575,448.114471,14.141659,0.005987,0.003336,0.414428,-0.910056,941.155823,602.189575,928.213562
654,2.725000,-0.017341,-0.018086,-0.482197,0.875704,807.117676,758.384521,14.225137,0.029039,0.021523,0.350697,-0.935791,982.219727,448.550232,14.207892,0.006100,0.003524,0.415188,-0.909708,940.617188,603.273926,928.201477
655,2.729167,-0.017334,-0.018539,-0.482262,0.875659,807.093567,758.389465,14.220960,0.029351,0.020903,0.354984,-0.934178,981.888672,448.961121,14.297517,0.005851,0.003884,0.415961,-0.909355,940.081055,604.261047,928.267151
656,2.733333,-0.017375,-0.019097,-0.482281,0.875636,807.051147,758.410828,14.217895,0.029945,0.021509,0.359754,-0.932318,981.526123,449.412201,14.364218,0.005640,0.003995,0.416778,-0.908982,939.542786,605.302917,928.362732
657,2.737500,-0.017420,-0.019710,-0.482281,0.875622,807.000183,758.447021,14.218610,0.030453,0.020653,0.364589,-0.930441,981.119324,449.936707,14.481905,0.005471,0.003571,0.417653,-0.908583,938.988892,606.258606,928.447632
658,2.741667,-0.017518,-0.020492,-0.482292,0.875596,806.942139,758.488281,14.226041,0.031152,0.020613,0.369620,-0.928432,980.695374,450.513733,14.518508,0.005403,0.003338,0.418671,-0.908116,938.419983,607.097778,928.539978
659,2.745833,-0.017679,-0.021384,-0.482304,0.875564,806.876343,758.541809,14.240814,0.031694,0.021338,0.375752,-0.925932,980.203857,451.048798,14.614424,0.004943,0.003536,0.419234,-0.907858,937.896667,608.071106,928.726624
660,2.750000,-0.017819,-0.022354,-0.482394,0.875488,806.814636,758.589294,14.245564,0.031836,0.020677,0.381419,-0.923623,979.619568,451.733093,14.682969,0.004607,0.003413,0.419998,-0.907507,937.351318,608.952087,928.927673
661,2.754167,-0.018025,-0.023433,-0.482498,0.875398,806.748352,758.639832,14.265059,0.032021,0.019171,0.386895,-0.921368,978.976562,452.507935,14.703850,0.004336,0.003300,0.420838,-0.907119,936.831787,609.768494,929.136108
662,2.758333,-0.018166,-0.024398,-0.482595,0.875315,806.689880,758.688293,14.278361,0.033679,0.020676,0.393830,-0.918333,978.800232,453.102722,14.758369,0.003991,0.003111,0.421608,-0.906764,936.303955,610.573181,929.384094
663,2.762500,-0.018305,-0.025158,-0.482640,0.875266,806.638367,758.731995,14.289444,0.036174,0.023611,0.401515,-0.914833,978.316711,453.718048,14.676100,0.003729,0.002849,0.422357,-0.906417,935.732666,611.326843,929.632935
664,2.766667,-0.018399,-0.025910,-0.482645,0.875239,806.595581,758.776489,14.306115,0.036953,0.024955,0.408476,-0.911679,977.711914,454.667694,14.595402,0.003376,0.002641,0.423163,-0.906043,935.186768,612.086670,929.932617
665,2.770833,-0.018494,-0.026487,-0.482678,0.875202,806.554688,758.824829,14.320216,0.036991,0.024018,0.414704,-0.908887,977.416992,455.436401,14.606520,0.003105,0.002485,0.423948,-0.905678,934.616455,612.804810,930.229736
666,2.775000,-0.018695,-0.027216,-0.482620,0.875207,806.498779,758.861877,14.320299,0.035508,0.021159,0.421575,-0.905851,976.881042,456.328003,14.777586,0.002778,0.002190,0.424651,-0.905350,934.002197,613.501221,930.574036
667,2.779167,-0.018750,-0.027758,-0.482669,0.875162,806.458557,758.890442,14.331844,0.034991,0.019331,0.428651,-0.902585,976.302917,457.229340,14.858870,0.002473,0.002167,0.425479,-0.904962,933.405518,614.198059,930.825500
668,2.783333,-0.018823,-0.028297,-0.482719,0.875116,806.434692,758.914795,14.344157,0.035063,0.018114,0.435956,-0.899102,975.733032,458.172241,14.923399,0.002087,0.002130,0.426363,-0.904547,932.822937,614.874695,931.090759
669,2.787500,-0.018889,-0.028769,-0.482771,0.875070,806.406128,758.927979,14.350742,0.035709,0.017762,0.443551,-0.895361,975.201477,459.139343,14.981837,0.002072,0.002457,0.427021,-0.904236,932.202393,615.509155,931.371155
670,2.791667,-0.018929,-0.029102,-0.482811,0.875036,806.380737,758.941406,14.361169,0.037147,0.018261,0.451738,-0.891190,974.474121,459.969452,15.258677,0.002039,0.002909,0.427771,-0.903880,931.583008,616.185974,931.588867
671,2.795833,-0.018924,-0.029425,-0.482795,0.875034,806.349426,758.958557,14.370920,0.038197,0.019055,0.459583,-0.887109,973.855347,461.026337,15.220393,0.002061,0.003359,0.428545,-0.903512,931.001892,616.831848,931.783447
672,2.800000,-0.019010,-0.029851,-0.482802,0.875014,806.321106,758.971436,14.381280,0.038030,0.017858,0.467396,-0.883049,973.496582,462.021973,15.174543,0.002324,0.004045,0.429288,-0.903156,930.397278,617.480774,931.993530
673,2.804167,-0.018979,-0.030138,-0.482820,0.874995,806.286194,758.988464,14.383296,0.038343,0.018350,0.475041,-0.878936,973.083557,463.089355,15.202659,0.002765,0.005251,0.430164,-0.902731,929.759216,618.074341,932.310425
674,2.808333,-0.019302,-0.030748,-0.483102,0.874811,806.307861,758.983215,14.364153,0.038207,0.018265,0.482746,-0.874736,972.644409,464.150085,15.140265,0.003272,0.006170,0.431041,-0.902305,929.130615,618.642761,932.528687
675,2.812500,-0.019370,-0.031168,-0.483235,0.874721,806.291199,758.991150,14.371669,0.038040,0.018289,0.490206,-0.870584,972.165405,465.194672,15.076300,0.003679,0.006806,0.432087,-0.901799,928.440796,619.163269,932.739990
676,2.816667,-0.019417,-0.031542,-0.483277,0.874684,806.269409,758.999023,14.371987,0.038146,0.018026,0.497820,-0.866254,971.758789,466.289734,15.013512,0.004114,0.006652,0.433433,-0.901152,927.717102,619.637024,932.878357
677,2.820833,-0.019481,-0.031862,-0.483326,0.874644,806.243225,759.011902,14.382435,0.038036,0.018109,0.505227,-0.861958,971.340210,467.352264,14.992081,0.004626,0.006695,0.434811,-0.900485,927.064514,620.103210,932.980103
678,2.825000,-0.019496,-0.032160,-0.483378,0.874604,806.229736,759.021057,14.385196,0.037577,0.018339,0.512357,-0.857754,970.922302,468.414337,14.878844,0.005475,0.006766,0.436120,-0.899847,926.429199,620.618286,933.071960
679,2.829167,-0.019529,-0.032427,-0.483456,0.874550,806.206665,759.038513,14.379832,0.037903,0.019240,0.519801,-0.853229,970.540100,469.436615,14.814010,0.006086,0.006809,0.437339,-0.899250,925.775452,621.174988,933.231079
680,2.833333,-0.019588,-0.032715,-0.483518,0.874503,806.185852,759.053894,14.377544,0.037971,0.019626,0.527406,-0.848538,970.124573,470.385529,14.785054,0.006497,0.006901,0.438419,-0.898721,925.133423,621.692749,933.355225
681,2.837500,-0.019689,-0.033012,-0.483529,0.874484,806.169800,759.066345,14.380662,0.038119,0.019886,0.534563,-0.844034,969.745544,471.437958,14.755715,0.006760,0.007381,0.439508,-0.898183,924.519531,622.227112,933.458801
682,2.841667,-0.019697,-0.033103,-0.483587,0.874448,806.153809,759.071655,14.376395,0.038257,0.020007,0.541509,-0.839586,969.408203,472.402527,14.731885,0.007034,0.007792,0.440555,-0.897664,923.897156,622.774109,933.578064
683,2.845833,-0.019745,-0.033303,-0.483715,0.874369,806.137512,759.092896,14.376462,0.037665,0.020115,0.548521,-0.835045,969.186890,473.342041,14.799494,0.007184,0.007971,0.441531,-0.897182,923.314026,623.358582,933.646423
684,2.850000,-0.019777,-0.033452,-0.483799,0.874316,806.129639,759.100342,14.368718,0.037985,0.020223,0.555031,-0.830716,968.876831,474.355255,14.743457,0.007656,0.008293,0.442583,-0.896656,922.735718,623.943970,933.723267
685,2.854167,-0.019801,-0.033647,-0.483884,0.874261,806.109558,759.110352,14.359810,0.038326,0.020773,0.561261,-0.826490,968.614563,475.345184,14.655681,0.008105,0.008456,0.443687,-0.896105,922.154053,624.518066,933.799194
686,2.858333,-0.019866,-0.033551,-0.483917,0.874245,806.114014,759.142212,14.347146,0.038511,0.020923,0.567304,-0.822341,968.387695,476.340118,14.567415,0.008477,0.008719,0.444820,-0.895537,921.557678,625.050415,933.886414
687,2.862500,-0.019887,-0.033674,-0.483990,0.874199,806.100891,759.148987,14.338713,0.038830,0.021141,0.573030,-0.818341,968.141602,477.251801,14.502443,0.008626,0.008633,0.445934,-0.894983,920.968384,625.585999,933.949158
688,2.866667,-0.019901,-0.033677,-0.484085,0.874146,806.086182,759.155151,14.331576,0.039839,0.022483,0.578744,-0.814225,967.995239,478.006561,14.441417,0.008943,0.008640,0.447178,-0.894358,920.374084,626.106384,934.011108
689,2.870833,-0.019908,-0.033642,-0.484132,0.874121,806.076538,759.164001,14.321768,0.040099,0.022760,0.584047,-0.810409,967.826050,478.827423,14.403887,0.009289,0.008513,0.448322,-0.893783,919.792969,626.597656,934.076416
690,2.875000,-0.019958,-0.033722,-0.484235,0.874060,806.077332,759.165283,14.307339,0.039994,0.023003,0.588878,-0.806904,967.699707,479.610382,14.339988,0.009561,0.008353,0.449647,-0.893116,919.199341,627.056091,934.114685
691,2.879167,-0.019985,-0.033744,-0.484302,0.874022,806.081055,759.160889,14.298171,0.040289,0.023239,0.593398,-0.803564,967.524902,480.349731,14.306781,0.009956,0.008273,0.450981,-0.892440,918.637451,627.520996,934.077393
692,2.883333,-0.020006,-0.033645,-0.484544,0.873891,806.109863,759.142944,14.284719,0.040360,0.023397,0.597593,-0.800441,967.412842,480.992676,14.269029,0.010251,0.008127,0.452325,-0.891757,918.060303,628.010864,934.060913
693,2.887500,-0.020020,-0.033655,-0.484613,0.873852,806.117554,759.131409,14.274527,0.040841,0.023895,0.601531,-0.797447,967.301697,481.557617,14.245094,0.010544,0.007911,0.453611,-0.891102,917.455872,628.465332,934.080627
694,2.891667,-0.020053,-0.033594,-0.484696,0.873807,806.112488,759.132446,14.262807,0.041147,0.024260,0.605001,-0.794791,967.212646,482.096985,14.203223,0.010689,0.007524,0.454834,-0.890480,916.887634,628.861511,934.117493
695,2.895833,-0.020062,-0.033619,-0.484775,0.873762,806.121765,759.120911,14.258238,0.041453,0.024504,0.608039,-0.792446,967.123352,482.566376,14.159525,0.011071,0.007467,0.456061,-0.889848,916.342102,629.312988,934.104736
696,2.900000,-0.020044,-0.033492,-0.484830,0.873737,806.128906,759.113770,14.245914,0.041032,0.024609,0.610856,-0.790294,967.092407,482.905060,14.182381,0.011042,0.007235,0.457266,-0.889232,915.778564,629.737610,934.127625
697,2.904167,-0.020075,-0.033434,-0.484902,0.873698,806.140442,759.106628,14.234447,0.041010,0.024836,0.613145,-0.788514,967.033691,483.250427,14.142554,0.011091,0.007074,0.458493,-0.888601,915.261597,630.221985,934.096436
698,2.908333,-0.020047,-0.033328,-0.484969,0.873666,806.151062,759.094482,14.223414,0.041172,0.024867,0.614999,-0.787059,966.984070,483.532410,14.128111,0.011523,0.007294,0.459757,-0.887940,914.747314,630.679993,934.110291
699,2.912500,-0.020029,-0.033192,-0.485025,0.873640,806.162231,759.079102,14.214879,0.041252,0.024944,0.616431,-0.785932,966.950989,483.738312,14.108863,0.011619,0.007183,0.460813,-0.887392,914.209167,631.166260,934.174011
700,2.916667,-0.020031,-0.033088,-0.485130,0.873586,806.173218,759.066406,14.203750,0.041222,0.024961,0.617540,-0.785062,966.933044,483.854431,14.097178,0.011826,0.007144,0.461916,-0.886816,913.747986,631.687805,934.163086
701,2.920833,-0.020007,-0.033010,-0.485132,0.873589,806.174133,759.060486,14.189744,0.041111,0.024926,0.618285,-0.784482,966.926147,483.925903,14.086645,0.012288,0.007541,0.463020,-0.886230,913.275513,632.169373,934.140869
702,2.925000,-0.020021,-0.032866,-0.485189,0.873562,806.193298,759.040100,14.184006,0.040885,0.024849,0.618750,-0.784130,966.923828,483.940887,14.071784,0.012483,0.007652,0.463987,-0.885721,912.815308,632.642090,934.174866
703,2.929167,-0.020001,-0.032781,-0.485272,0.873520,806.200073,759.035706,14.174397,0.040756,0.024775,0.618860,-0.784052,966.940308,483.905792,14.069168,0.012626,0.007715,0.465000,-0.885187,912.352783,633.106628,934.209839
704,2.933333,-0.020005,-0.032796,-0.485322,0.873491,806.210266,759.027649,14.162293,0.040467,0.024638,0.618621,-0.784260,966.949890,483.836517,14.064714,0.012603,0.007424,0.465917,-0.884708,911.871704,633.576538,934.280640
705,2.937500,-0.020014,-0.032746,-0.485383,0.873459,806.212952,759.021362,14.160267,0.039731,0.024240,0.618266,-0.784590,966.949768,483.741272,14.067749,0.012509,0.007155,0.466769,-0.884262,911.405823,634.038879,934.325073
706,2.941667,-0.020032,-0.032681,-0.485452,0.873423,806.223816,759.013184,14.148485,0.038845,0.023675,0.617954,-0.784897,966.952942,483.599396,14.070448,0.012553,0.007131,0.468528,-0.883331,911.162476,634.733582,934.345398
707,2.945833,-0.020018,-0.032716,-0.485578,0.873352,806.253967,758.996948,14.153398,0.037745,0.022913,0.617652,-0.785211,966.958496,483.426514,14.054033,0.012408,0.007071,0.469506,-0.882814,910.719543,635.222168,934.391357
708,2.950000,-0.020063,-0.032586,-0.485566,0.873362,806.238342,759.002991,14.133315,0.036160,0.021576,0.617337,-0.785571,966.938843,483.327789,14.051942,0.012194,0.006691,0.470388,-0.882350,910.256836,635.729919,934.458496
709,2.954167,-0.020095,-0.032635,-0.485614,0.873333,806.248840,758.999451,14.122433,0.035053,0.020878,0.616977,-0.785923,966.966309,483.166229,14.027743,0.012110,0.006390,0.471216,-0.881911,909.804932,636.216064,934.515076
710,2.958333,-0.020105,-0.032647,-0.485755,0.873254,806.273315,758.995178,14.130252,0.034066,0.020355,0.616563,-0.786305,966.986877,482.997284,13.999333,0.012053,0.006327,0.472059,-0.881462,909.365784,636.687927,934.550781
711,2.962500,-0.020215,-0.032713,-0.485727,0.873264,806.259949,759.006653,14.110148,0.033093,0.019742,0.616047,-0.786767,967.016846,482.821564,13.971858,0.011903,0.006279,0.472791,-0.881072,908.947754,637.154663,934.588196
712,2.966667,-0.020246,-0.032669,-0.485780,0.873236,806.263916,759.005859,14.105657,0.032078,0.019061,0.615504,-0.787250,967.045959,482.642792,13.949248,0.011705,0.006119,0.473471,-0.880710,908.566589,637.582642,934.612854
713,2.970833,-0.020297,-0.032737,-0.485839,0.873199,806.267334,759.013672,14.098999,0.031006,0.018344,0.614917,-0.787768,967.073975,482.450500,13.918623,0.011643,0.005993,0.474095,-0.880377,908.169922,638.003784,934.651794
714,2.975000,-0.020290,-0.032729,-0.485974,0.873124,806.288147,759.009399,14.103976,0.030017,0.017659,0.614414,-0.788215,967.086365,482.259613,13.892451,0.011494,0.005788,0.474746,-0.880029,907.775757,638.440491,934.679016
715,2.979167,-0.020298,-0.032355,-0.485968,0.873142,806.309509,758.997620,14.047075,0.029201,0.017151,0.613903,-0.788654,967.100098,482.082886,13.861811,0.011211,0.005529,0.475429,-0.879665,907.392761,638.883728,934.692688
716,2.983333,-0.020331,-0.032297,-0.485976,0.873138,806.325806,758.996338,14.040317,0.028545,0.016815,0.613497,-0.789002,967.106934,481.931641,13.838809,0.011054,0.005393,0.475982,-0.879369,907.046509,639.330261,934.665466
717,2.987500,-0.020333,-0.032188,-0.486064,0.873093,806.324524,758.991943,14.033218,0.027992,0.016595,0.613112,-0.789325,967.105347,481.805756,13.804960,0.010963,0.005108,0.476484,-0.879100,906.711487,639.762451,934.706726
718,2.991667,-0.020451,-0.031857,-0.486075,0.873097,806.351624,758.989014,13.988752,0.027466,0.016431,0.612786,-0.789601,967.099182,481.700867,13.780750,0.010861,0.005024,0.476968,-0.878839,906.376953,640.145264,934.713135
719,2.995833,-0.020474,-0.031722,-0.486120,0.873076,806.353210,758.985962,13.975741,0.027115,0.016393,0.612523,-0.789818,967.099426,481.616150,13.756126,0.010768,0.004897,0.477483,-0.878562,906.042664,640.529968,934.724182
720,3.000000,-0.020467,-0.031580,-0.486202,0.873036,806.355774,758.970215,13.960357,0.026780,0.016391,0.612346,-0.789966,967.080444,481.562378,13.725579,0.010597,0.005044,0.477965,-0.878301,905.747742,640.923462,934.651245
721,3.004167,-0.020410,-0.031330,-0.486323,0.872979,806.368286,758.943787,13.946353,0.026526,0.016340,0.612275,-0.790031,967.061646,481.538818,13.687020,0.010284,0.004946,0.478384,-0.878077,905.452148,641.312256,934.598999
722,3.008333,-0.020353,-0.031108,-0.486363,0.872966,806.370544,758.925659,13.932672,0.026544,0.016668,0.612243,-0.790048,967.041626,481.536621,13.683948,0.009886,0.004461,0.478853,-0.877828,905.168640,641.736023,934.624268
723,3.012500,-0.020356,-0.031021,-0.486416,0.872939,806.376770,758.912537,13.928380,0.026449,0.016794,0.612242,-0.790049,967.014587,481.557648,13.647712,0.009569,0.004301,0.479264,-0.877608,904.899780,642.147278,934.592834
724,3.016667,-0.020339,-0.030957,-0.486432,0.872933,806.374207,758.905457,13.932494,0.026632,0.017287,0.612286,-0.789999,966.990784,481.583344,13.643833,0.009470,0.004268,0.479641,-0.877403,904.661804,642.544434,934.546936
725,3.020833,-0.020328,-0.030842,-0.486455,0.872924,806.374329,758.893982,13.929128,0.026865,0.017714,0.612371,-0.789915,966.951721,481.630554,13.632375,0.009459,0.004203,0.479997,-0.877209,904.426453,642.909790,934.486084
726,3.025000,-0.020281,-0.030670,-0.486492,0.872911,806.376099,758.884155,13.922071,0.027024,0.018134,0.612492,-0.789807,966.917664,481.691864,13.619478,0.009194,0.004049,0.480413,-0.876985,904.195984,643.282776,934.427673
727,3.029167,-0.020226,-0.030676,-0.486495,0.872910,806.381287,758.871704,13.921155,0.027228,0.018533,0.612591,-0.789714,966.878723,481.756226,13.605258,0.008836,0.003450,0.480867,-0.876742,903.992920,643.671631,934.447632
728,3.033333,-0.020150,-0.030466,-0.486539,0.872895,806.384399,758.837769,13.921287,0.027483,0.019001,0.612768,-0.789556,966.841492,481.811127,13.596688,0.008799,0.003285,0.481374,-0.876465,903.872131,644.043457,934.406006
729,3.037500,-0.020069,-0.030321,-0.486572,0.872884,806.385254,758.821106,13.917959,0.027772,0.019500,0.612889,-0.789440,966.798462,481.883484,13.582688,0.008925,0.003473,0.481968,-0.876136,903.855164,644.403259,934.283875
730,3.041667,-0.019991,-0.030128,-0.486565,0.872896,806.387024,758.803223,13.917188,0.028085,0.020051,0.612994,-0.789333,966.759460,481.940979,13.563787,0.009174,0.003616,0.482173,-0.876020,903.789612,644.681519,934.122986
731,3.045833,-0.019917,-0.030003,-0.486561,0.872904,806.386963,758.791992,13.921686,0.028387,0.020564,0.613094,-0.789232,966.715576,482.013153,13.545915,0.009419,0.003871,0.482391,-0.875897,903.673157,644.970886,934.054932
732,3.050000,-0.019852,-0.029784,-0.486560,0.872914,806.400818,758.760925,13.911316,0.028692,0.021055,0.613188,-0.789135,966.673401,482.079681,13.526115,0.009468,0.003762,0.482696,-0.875729,903.514526,645.289917,934.000061
733,3.054167,-0.019774,-0.029579,-0.486579,0.872912,806.397583,758.750732,13.909143,0.029489,0.022048,0.613431,-0.788890,966.666382,482.092834,13.483787,0.009514,0.003581,0.483039,-0.875540,903.343628,645.629028,933.963074
734,3.058333,-0.019662,-0.029326,-0.486601,0.872911,806.402771,758.720642,13.907263,0.029849,0.022528,0.613545,-0.788774,966.628357,482.139008,13.478601,0.009651,0.003323,0.483325,-0.875381,903.169922,645.988892,933.911926
735,3.062500,-0.019569,-0.029101,-0.486609,0.872916,806.406616,758.699463,13.901189,0.030114,0.022904,0.613633,-0.788685,966.592529,482.181427,13.462836,0.009704,0.002896,0.483610,-0.875225,902.977173,646.342712,933.886230
736,3.066667,-0.019454,-0.028883,-0.486629,0.872915,806.411255,758.677551,13.897259,0.030302,0.023254,0.613685,-0.788626,966.563416,482.226898,13.449799,0.009918,0.002824,0.483919,-0.875052,902.757202,646.670288,933.888306
737,3.070833,-0.019350,-0.028519,-0.486631,0.872928,806.418457,758.659546,13.891620,0.030481,0.023572,0.613724,-0.788580,966.532532,482.256012,13.435781,0.010071,0.002590,0.484194,-0.874899,902.543762,646.998352,933.918091
738,3.075000,-0.019281,-0.028365,-0.486653,0.872922,806.420227,758.626831,13.896618,0.030705,0.023844,0.613758,-0.788536,966.508789,482.282166,13.421790,0.010236,0.002482,0.484416,-0.874774,902.340454,647.301208,933.919006
739,3.079167,-0.019133,-0.028054,-0.486657,0.872933,806.425293,758.600525,13.878429,0.030803,0.024011,0.613768,-0.788520,966.486145,482.297455,13.419194,0.010535,0.002435,0.484612,-0.874662,902.156006,647.582642,933.922791
740,3.083333,-0.019071,-0.027895,-0.486640,0.872949,806.433350,758.580750,13.881993,0.030888,0.024162,0.613757,-0.788520,966.463379,482.313477,13.407611,0.010881,0.002403,0.484809,-0.874549,902.004272,647.882202,933.917664
741,3.087500,-0.018994,-0.027641,-0.486668,0.872943,806.442749,758.555847,13.885644,0.030901,0.024284,0.613722,-0.788543,966.449463,482.311798,13.403178,0.011237,0.002364,0.485049,-0.874412,901.887207,648.187622,933.893799
