Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,-0.007223,0.037455,-0.046481,-0.998191,-339.362701,-220.601212,29.990816,0.027546,0.017407,0.141141,-0.989453,152.620926,-169.462479,54.326633,-0.051605,-0.040595,0.033233,0.997289,-184.890869,-245.741486,955.115784
340,1.416667,-0.007452,0.037980,-0.046572,-0.998165,-339.414764,-220.619110,30.001404,0.024597,0.013964,0.138120,-0.990012,146.973801,-170.284836,53.913227,-0.051772,-0.040702,0.034062,0.997248,-185.880493,-246.099426,955.496460
341,1.420833,-0.007860,0.039338,-0.046739,-0.998101,-339.457458,-220.591583,30.093195,0.021755,0.010484,0.135106,-0.990537,141.317719,-171.063782,53.506672,-0.052055,-0.040663,0.034629,0.997215,-186.869446,-246.508987,955.562134
342,1.425000,-0.008083,0.039964,-0.046775,-0.998073,-339.488556,-220.595001,30.125652,0.019078,0.007573,0.131386,-0.991119,135.715698,-171.866531,53.052368,-0.051689,-0.040508,0.035271,0.997218,-187.812454,-246.826019,955.687195
343,1.429167,-0.008197,0.040246,-0.046803,-0.998059,-339.529297,-220.606186,30.124620,0.017322,0.005465,0.128056,-0.991601,130.047043,-172.767548,52.639595,-0.052503,-0.040827,0.035962,0.997138,-188.748672,-247.220932,955.805237
344,1.433333,-0.008411,0.040786,-0.046819,-0.998035,-339.553650,-220.616760,30.152805,0.015890,0.002861,0.124344,-0.992108,124.353821,-173.717239,52.226639,-0.051696,-0.041765,0.036710,0.997114,-189.657578,-247.442337,955.862549
345,1.437500,-0.008453,0.040961,-0.046851,-0.998026,-339.584625,-220.630447,30.145971,0.014412,0.000512,0.120407,-0.992620,118.693047,-174.644073,51.818394,-0.051774,-0.042220,0.037462,0.997063,-190.540024,-247.767120,955.830383
346,1.441667,-0.008595,0.041276,-0.046839,-0.998012,-339.593475,-220.633453,30.163050,0.013458,-0.001551,0.116241,-0.993129,113.025688,-175.572845,51.418896,-0.052133,-0.041994,0.037717,0.997044,-191.461548,-248.192810,955.843201
347,1.445833,-0.008634,0.041489,-0.046843,-0.998003,-339.616241,-220.642822,30.166424,0.012180,-0.004703,0.111723,-0.993654,107.219070,-176.450485,51.124557,-0.052509,-0.042180,0.038252,0.996996,-192.344635,-248.428940,955.956665
348,1.450000,-0.008780,0.041857,-0.046856,-0.997986,-339.630524,-220.641159,30.184813,0.011888,-0.005934,0.106950,-0.994176,101.478355,-177.382477,50.666447,-0.052264,-0.042135,0.038549,0.996999,-193.256744,-248.730194,955.961609
349,1.454167,-0.008862,0.042037,-0.046857,-0.997977,-339.647430,-220.643875,30.186905,0.011739,-0.006637,0.102478,-0.994644,96.016960,-178.425873,50.177944,-0.052138,-0.041860,0.038645,0.997013,-194.190323,-249.003525,955.935242
350,1.458333,-0.008937,0.042314,-0.046848,-0.997965,-339.655487,-220.642136,30.196451,0.010738,-0.009992,0.097233,-0.995154,90.183167,-179.313736,49.809074,-0.051940,-0.041897,0.038847,0.997015,-195.037003,-249.305969,956.313721
351,1.462500,-0.008999,0.042477,-0.046869,-0.997957,-339.671936,-220.648819,30.201027,0.010693,-0.012814,0.091719,-0.995645,84.347130,-180.285355,49.368263,-0.052089,-0.042320,0.039358,0.996969,-195.899643,-249.465652,956.204407
352,1.466667,-0.009072,0.042747,-0.046909,-0.997943,-339.686798,-220.634201,30.211250,0.009518,-0.015761,0.086220,-0.996106,78.906395,-181.266174,48.890488,-0.051907,-0.042429,0.039421,0.996971,-196.802917,-249.652008,956.156433
353,1.470833,-0.009091,0.042775,-0.046878,-0.997943,-339.702698,-220.650284,30.200661,0.009201,-0.018554,0.080696,-0.996524,73.345184,-182.325989,48.502865,-0.052125,-0.041574,0.039581,0.996989,-197.597183,-249.890381,956.374451
354,1.475000,-0.009172,0.043059,-0.046895,-0.997929,-339.721741,-220.643616,30.213140,0.008516,-0.022139,0.074914,-0.996908,67.836784,-183.244812,48.074329,-0.052202,-0.041630,0.039606,0.996982,-198.517166,-250.044769,956.278320
355,1.479167,-0.009275,0.043451,-0.046901,-0.997911,-339.733917,-220.634369,30.226969,0.007480,-0.026425,0.068959,-0.997241,62.350742,-184.193039,47.600018,-0.051779,-0.040922,0.039599,0.997034,-199.347122,-250.251740,956.340088
356,1.483333,-0.009399,0.043501,-0.047089,-0.997899,-339.749817,-220.627365,30.207205,0.007005,-0.030729,0.063121,-0.997508,56.895500,-185.143463,47.085136,-0.051878,-0.040707,0.039699,0.997033,-200.179276,-250.426971,956.211670
357,1.487500,-0.009502,0.043770,-0.047166,-0.997882,-339.768646,-220.618805,30.210457,0.007220,-0.035260,0.057401,-0.997702,51.535496,-186.199387,46.437538,-0.051767,-0.040452,0.039786,0.997046,-201.000214,-250.492905,956.273254
358,1.491667,-0.009523,0.043970,-0.047153,-0.997874,-339.791962,-220.628784,30.214996,0.006779,-0.039950,0.051503,-0.997850,46.030392,-187.198730,45.970737,-0.051665,-0.040165,0.039853,0.997060,-201.789963,-250.731857,956.306213
359,1.495833,-0.009642,0.044312,-0.047194,-0.997856,-339.813080,-220.618011,30.226854,0.006564,-0.044099,0.046247,-0.997935,40.722717,-188.277100,45.419842,-0.051291,-0.040201,0.039869,0.997078,-202.602371,-250.937546,956.263794
360,1.500000,-0.009557,0.043996,-0.047066,-0.997877,-339.857788,-220.674423,30.174929,0.006721,-0.047191,0.041167,-0.998015,35.503048,-189.432007,45.048378,-0.051096,-0.040042,0.039846,0.997095,-203.409653,-251.125931,956.234497
361,1.504167,-0.009511,0.044171,-0.046957,-0.997874,-339.910370,-220.708267,30.173811,0.006679,-0.052106,0.035772,-0.997978,30.267044,-190.452408,44.521381,-0.050771,-0.039617,0.040030,0.997121,-204.179459,-251.174515,956.248230
362,1.508333,-0.009642,0.044569,-0.046997,-0.997854,-339.932678,-220.700226,30.188597,0.007321,-0.055592,0.031396,-0.997933,25.265110,-191.627625,44.009117,-0.050188,-0.039548,0.040137,0.997149,-204.946625,-251.331573,956.359131
363,1.512500,-0.010645,0.046638,-0.047166,-0.997741,-339.829926,-220.529785,30.341789,0.007565,-0.059608,0.027080,-0.997826,20.374865,-192.753616,43.525948,-0.049258,-0.041506,0.041440,0.997063,-205.498032,-251.059174,956.554688
364,1.516667,-0.010504,0.046652,-0.047028,-0.997748,-339.896942,-220.603851,30.316185,0.007942,-0.062899,0.023138,-0.997720,15.565784,-193.899765,43.023685,-0.049042,-0.041235,0.041692,0.997074,-206.212524,-251.140442,956.666321
365,1.520833,-0.010544,0.046967,-0.047046,-0.997732,-339.928528,-220.617538,30.329153,0.008468,-0.065562,0.018921,-0.997633,10.929258,-195.062805,42.547672,-0.050885,-0.040573,0.041530,0.997016,-207.074722,-251.259598,956.196899
366,1.525000,-0.010709,0.047368,-0.047035,-0.997712,-339.957214,-220.623199,30.344616,0.008948,-0.067311,0.014928,-0.997580,6.446185,-196.295303,42.077785,-0.049889,-0.040391,0.041433,0.997077,-207.911697,-251.467224,956.127991
367,1.529167,-0.010800,0.047765,-0.047026,-0.997693,-339.990448,-220.629608,30.355331,0.009844,-0.068146,0.011500,-0.997561,1.962418,-197.390610,41.712200,-0.047571,-0.040051,0.042121,0.997175,-208.513245,-251.457153,956.585449
368,1.533333,-0.010133,0.046432,-0.046937,-0.997767,-340.104004,-220.742706,30.232492,0.010432,-0.068085,0.008165,-0.997592,-2.230719,-198.538528,41.359200,-0.047132,-0.039420,0.042151,0.997220,-209.327728,-251.533783,956.507629
369,1.537500,-0.010206,0.046765,-0.046922,-0.997751,-340.127991,-220.754364,30.247496,0.010809,-0.067185,0.005022,-0.997669,-6.389755,-199.670425,41.063297,-0.046970,-0.039249,0.042824,0.997206,-210.080811,-251.476791,956.574341
370,1.541667,-0.010301,0.047216,-0.046897,-0.997730,-340.138000,-220.756500,30.270308,0.011143,-0.065631,0.002454,-0.997779,-10.345338,-200.862167,40.834732,-0.047931,-0.038330,0.042416,0.997213,-210.984375,-251.643204,956.143921
371,1.545833,-0.010412,0.047501,-0.046884,-0.997716,-340.169220,-220.755920,30.273659,0.011254,-0.064100,0.000681,-0.997880,-14.077088,-202.051483,40.651089,-0.047936,-0.037487,0.042631,0.997236,-211.813461,-251.569748,956.047729
372,1.550000,-0.010551,0.048000,-0.046869,-0.997691,-340.181396,-220.746552,30.294468,0.011083,-0.062810,-0.000365,-0.997964,-17.569151,-203.170074,40.415562,-0.046521,-0.038930,0.043249,0.997221,-212.591919,-251.516251,956.138611
373,1.554167,-0.010581,0.048130,-0.046863,-0.997685,-340.211609,-220.756180,30.286108,0.010990,-0.061887,-0.000882,-0.998022,-20.852200,-204.290070,40.154095,-0.046180,-0.036624,0.043049,0.997333,-213.454132,-251.622177,955.971252
374,1.558333,-0.010705,0.048496,-0.046817,-0.997668,-340.232208,-220.764130,30.304956,0.011171,-0.060282,-0.000468,-0.998119,-23.908140,-205.375595,39.865761,-0.045432,-0.036573,0.043549,0.997347,-214.223068,-251.705887,955.917297
375,1.562500,-0.010814,0.048933,-0.046804,-0.997646,-340.256775,-220.767441,30.318056,0.011607,-0.058709,0.000332,-0.998208,-26.826349,-206.443192,39.571331,-0.045034,-0.036084,0.044000,0.997364,-214.996246,-251.662338,955.951660
376,1.566667,-0.010842,0.049239,-0.046795,-0.997631,-340.282837,-220.779602,30.323309,0.012302,-0.056365,0.001291,-0.998334,-29.605328,-207.516373,39.258896,-0.044725,-0.035596,0.044653,0.997366,-215.751923,-251.556046,956.028015
377,1.570833,-0.010870,0.049427,-0.046796,-0.997622,-340.318665,-220.789444,30.322668,0.011166,-0.054490,0.001583,-0.998451,-32.465706,-207.979904,39.453636,-0.044192,-0.035445,0.045093,0.997375,-216.556137,-251.444275,956.036194
378,1.575000,-0.011010,0.049770,-0.046781,-0.997604,-340.322418,-220.781219,30.341558,0.011444,-0.051599,0.002765,-0.998599,-34.930519,-208.896042,39.169640,-0.042047,-0.033909,0.045197,0.997517,-217.601639,-251.632690,956.151855
379,1.579167,-0.011032,0.050020,-0.046745,-0.997593,-340.340820,-220.789337,30.355543,0.011922,-0.048239,0.004284,-0.998756,-37.144138,-209.804077,38.836445,-0.041325,-0.032753,0.045485,0.997572,-218.430099,-251.569687,956.236511
380,1.583333,-0.011492,0.050383,-0.046874,-0.997563,-340.340668,-220.812164,30.328983,0.012563,-0.043858,0.005919,-0.998941,-39.332691,-210.688751,38.487160,-0.040761,-0.032335,0.045920,0.997589,-219.300766,-251.411591,956.242615
381,1.587500,-0.011553,0.050627,-0.046906,-0.997549,-340.354065,-220.822998,30.339523,0.013565,-0.039199,0.007798,-0.999109,-41.343102,-211.530869,38.068138,-0.040856,-0.031790,0.046197,0.997590,-220.065186,-251.408249,956.279480
382,1.591667,-0.011634,0.050828,-0.046938,-0.997536,-340.371765,-220.826584,30.344048,0.014698,-0.034867,0.009908,-0.999235,-43.200672,-212.343750,37.680130,-0.040425,-0.031200,0.046641,0.997606,-220.846634,-251.274582,956.238525
383,1.595833,-0.011804,0.051190,-0.046894,-0.997518,-340.394836,-220.844742,30.371058,0.015341,-0.030837,0.012411,-0.999330,-44.896320,-212.972336,37.208714,-0.040838,-0.028613,0.045986,0.997697,-221.828079,-250.899170,956.327881
384,1.600000,-0.012333,0.051575,-0.046681,-0.997501,-340.384949,-220.848999,30.422817,0.016132,-0.027077,0.015183,-0.999388,-46.423801,-213.569016,36.709068,-0.040560,-0.028234,0.046478,0.997696,-222.605331,-250.690277,956.321960
385,1.604167,-0.012418,0.052015,-0.046713,-0.997476,-340.413147,-220.863663,30.440294,0.015962,-0.023462,0.018570,-0.999425,-47.827862,-214.014862,36.243202,-0.040299,-0.028989,0.047461,0.997639,-223.351440,-250.464890,956.056763
386,1.608333,-0.012426,0.052168,-0.046721,-0.997468,-340.426575,-220.867340,30.435570,0.015203,-0.020645,0.022000,-0.999429,-49.031998,-214.384048,35.919880,-0.040204,-0.029199,0.048378,0.997593,-224.071747,-250.305298,955.989624
387,1.612500,-0.012503,0.052524,-0.046759,-0.997446,-340.441101,-220.861221,30.443890,0.013973,-0.018348,0.025754,-0.999402,-50.148651,-214.636917,35.743019,-0.039977,-0.028450,0.048481,0.997618,-224.921204,-250.096802,956.045776
388,1.616667,-0.012540,0.052825,-0.046757,-0.997430,-340.451019,-220.826553,30.454144,0.012924,-0.016112,0.029390,-0.999355,-51.203304,-214.737213,35.467850,-0.039718,-0.028099,0.048719,0.997627,-225.779510,-249.746811,955.878296
389,1.620833,-0.012591,0.053196,-0.046803,-0.997407,-340.483429,-220.829163,30.460489,0.011879,-0.014495,0.033043,-0.999278,-52.069267,-214.725525,35.218494,-0.039388,-0.027360,0.049028,0.997645,-226.520294,-249.577576,955.903931
390,1.625000,-0.012608,0.053493,-0.046875,-0.997388,-340.510925,-220.835785,30.461685,0.010387,-0.013140,0.036518,-0.999193,-52.896374,-214.631439,34.969471,-0.038914,-0.027151,0.049460,0.997648,-227.198334,-249.409576,955.896362
391,1.629167,-0.012713,0.053838,-0.046857,-0.997369,-340.519196,-220.850571,30.482697,0.009121,-0.012136,0.039822,-0.999092,-53.615318,-214.434830,34.708145,-0.038808,-0.026614,0.049950,0.997643,-227.989410,-249.025879,955.825745
392,1.633333,-0.012937,0.053889,-0.047154,-0.997349,-340.568054,-220.899048,30.520815,0.007442,-0.011526,0.042770,-0.998991,-54.250648,-214.185410,34.523758,-0.038229,-0.026102,0.050363,0.997658,-228.714874,-248.834641,955.890076
393,1.637500,-0.013131,0.054015,-0.047281,-0.997334,-340.590271,-220.939270,30.555244,0.005846,-0.012303,0.045481,-0.998872,-54.703209,-213.767334,34.106842,-0.037636,-0.025704,0.050671,0.997675,-229.437653,-248.674210,955.930786
394,1.641667,-0.013159,0.054280,-0.047296,-0.997318,-340.610413,-220.960449,30.575724,0.004388,-0.011888,0.048072,-0.998764,-55.153675,-213.374756,33.813282,-0.037789,-0.025821,0.051208,0.997639,-230.187576,-248.360931,955.708557
395,1.645833,-0.013107,0.054674,-0.047267,-0.997299,-340.608826,-220.955154,30.567110,0.003956,-0.009300,0.050208,-0.998688,-55.586124,-213.083191,33.516178,-0.036964,-0.025916,0.051735,0.997640,-230.807022,-248.288803,955.897217
396,1.650000,-0.013840,0.054648,-0.047042,-0.997301,-340.592682,-220.935043,30.647499,0.004089,-0.007563,0.052146,-0.998603,-55.840889,-212.780563,33.265358,-0.035792,-0.024884,0.051651,0.997713,-231.532135,-247.984543,956.154907
397,1.654167,-0.013955,0.054942,-0.047007,-0.997285,-340.578705,-220.934906,30.667336,0.004158,-0.006152,0.054330,-0.998495,-56.002659,-212.539108,33.076347,-0.035940,-0.024931,0.052077,0.997685,-232.195938,-247.664108,955.968384
398,1.658333,-0.014090,0.055222,-0.046963,-0.997270,-340.573517,-220.943634,30.682968,0.004727,-0.003870,0.056094,-0.998407,-56.075237,-212.383896,32.813969,-0.036132,-0.024367,0.052284,0.997681,-232.828140,-247.386749,956.074524
399,1.662500,-0.014140,0.055377,-0.046914,-0.997263,-340.580261,-220.956635,30.694798,0.004921,-0.002327,0.057518,-0.998330,-56.048435,-212.283417,32.594082,-0.036193,-0.024199,0.052499,0.997672,-233.446472,-247.221008,955.928528
400,1.666667,-0.014249,0.055555,-0.046896,-0.997252,-340.581238,-220.973999,30.706869,0.004669,-0.001206,0.058603,-0.998270,-55.974190,-212.223236,32.370533,-0.036257,-0.023321,0.052354,0.997698,-234.067352,-247.022858,955.921631
401,1.670833,-0.014320,0.055735,-0.046893,-0.997241,-340.591766,-220.988586,30.718191,0.004308,-0.000478,0.059455,-0.998222,-55.870052,-212.219955,32.150208,-0.035723,-0.022316,0.052061,0.997755,-234.726608,-246.766830,955.942261
402,1.675000,-0.014435,0.055970,-0.046886,-0.997227,-340.593750,-220.999893,30.738392,0.003746,-0.000368,0.060051,-0.998188,-55.731213,-212.271423,31.960447,-0.035780,-0.022076,0.052041,0.997760,-235.344299,-246.505005,955.810181
403,1.679167,-0.014561,0.056206,-0.046891,-0.997211,-340.601624,-221.014297,30.757387,0.003040,-0.000686,0.060516,-0.998162,-55.584511,-212.377014,31.814232,-0.035809,-0.021556,0.051952,0.997775,-235.901459,-246.337875,955.716003
404,1.683333,-0.014724,0.056506,-0.046868,-0.997193,-340.599304,-221.026535,30.786016,0.002479,-0.001044,0.060811,-0.998146,-55.411343,-212.515717,31.654804,-0.036385,-0.021951,0.052466,0.997718,-236.404099,-246.075180,955.468323
405,1.687500,-0.014752,0.056477,-0.046869,-0.997194,-340.611969,-221.034424,30.787167,0.001831,-0.001735,0.060960,-0.998137,-55.207291,-212.669724,31.509735,-0.036340,-0.021211,0.051815,0.997770,-237.023178,-245.880630,955.419434
406,1.691667,-0.014843,0.056698,-0.046861,-0.997181,-340.619446,-221.051941,30.800737,0.000994,-0.002641,0.061039,-0.998131,-54.985188,-212.848740,31.362276,-0.036416,-0.020897,0.051682,0.997781,-237.504807,-245.705811,955.352722
407,1.695833,-0.014921,0.056862,-0.046817,-0.997172,-340.621460,-221.068085,30.816208,0.000201,-0.003317,0.061095,-0.998126,-54.763203,-213.054413,31.220625,-0.036528,-0.020517,0.051374,0.997800,-237.994965,-245.510635,955.157898
408,1.700000,-0.014975,0.057032,-0.046798,-0.997163,-340.625763,-221.089050,30.826605,-0.000556,-0.003807,0.061031,-0.998128,-54.536922,-213.258163,31.102917,-0.036318,-0.019650,0.050923,0.997849,-238.499985,-245.217697,955.244812
409,1.704167,-0.015099,0.057199,-0.046780,-0.997152,-340.633698,-221.102234,30.837736,-0.001385,-0.004523,0.060938,-0.998130,-54.325939,-213.445618,31.007069,-0.036488,-0.019479,0.050824,0.997851,-238.940796,-244.970749,955.159546
410,1.708333,-0.015218,0.057359,-0.046780,-0.997141,-340.638550,-221.108841,30.852350,-0.002150,-0.005596,0.060833,-0.998130,-54.118046,-213.596725,30.930576,-0.037117,-0.019753,0.050857,0.997820,-239.308594,-244.824631,954.942932
411,1.712500,-0.015289,0.057499,-0.046773,-0.997132,-340.640167,-221.119247,30.866356,-0.002730,-0.006411,0.060751,-0.998129,-53.923367,-213.711533,30.839867,-0.037538,-0.019578,0.050692,0.997817,-239.731171,-244.565308,954.788574
412,1.716667,-0.015335,0.057625,-0.046757,-0.997125,-340.651855,-221.129837,30.867552,-0.003060,-0.006950,0.060509,-0.998139,-53.752083,-213.829239,30.763264,-0.037456,-0.019319,0.050633,0.997828,-240.090530,-244.317902,954.780212
413,1.720833,-0.015425,0.057748,-0.046767,-0.997116,-340.650513,-221.144943,30.878590,-0.003429,-0.007463,0.060393,-0.998141,-53.619148,-213.902924,30.681253,-0.037284,-0.019571,0.050884,0.997816,-240.377625,-244.167740,954.701294
414,1.725000,-0.015445,0.057746,-0.046775,-0.997115,-340.662445,-221.161819,30.875847,-0.003730,-0.007795,0.060286,-0.998144,-53.498821,-213.952393,30.603079,-0.037190,-0.019924,0.051024,0.997806,-240.650208,-244.055435,954.560303
415,1.729167,-0.015517,0.057857,-0.046746,-0.997109,-340.655823,-221.170975,30.887779,-0.003969,-0.007742,0.060224,-0.998147,-53.417633,-213.988190,30.543219,-0.037070,-0.020145,0.050625,0.997826,-240.981339,-244.064102,954.394165
416,1.733333,-0.015591,0.057940,-0.046726,-0.997104,-340.645660,-221.174271,30.902363,-0.004110,-0.007725,0.060241,-0.998146,-53.348408,-214.007446,30.486412,-0.037055,-0.019407,0.050776,0.997834,-241.215073,-243.901901,954.709290
417,1.737500,-0.015529,0.057908,-0.046715,-0.997107,-340.654419,-221.186707,30.891975,-0.004409,-0.007752,0.060523,-0.998127,-53.310261,-213.987274,30.413471,-0.037430,-0.020191,0.050565,0.997815,-241.531143,-243.796982,954.480835
418,1.741667,-0.015593,0.057911,-0.046721,-0.997106,-340.641846,-221.177185,30.899166,-0.004542,-0.007721,0.060656,-0.998119,-53.264343,-213.994095,30.381834,-0.037673,-0.020185,0.050363,0.997816,-241.810806,-243.670166,954.510864
419,1.745833,-0.015533,0.057819,-0.046707,-0.997113,-340.635468,-221.191544,30.896469,-0.004646,-0.007425,0.060829,-0.998110,-53.255569,-214.013611,30.368355,-0.037667,-0.020107,0.049959,0.997838,-242.104523,-243.529739,954.507141
420,1.750000,-0.015526,0.057672,-0.046741,-0.997120,-340.627319,-221.197220,30.893841,-0.004023,-0.008303,0.061496,-0.998065,-53.053219,-214.289383,30.050877,-0.039301,-0.015793,0.046485,0.998021,-242.967361,-242.707291,955.092041
421,1.754167,-0.015491,0.057605,-0.046719,-0.997125,-340.609894,-221.194138,30.892923,-0.003986,-0.008281,0.061824,-0.998045,-53.018356,-214.302139,30.020115,-0.039495,-0.015834,0.046291,0.998021,-243.185028,-242.534851,955.169983
422,1.758333,-0.015463,0.057416,-0.046715,-0.997137,-340.593719,-221.200897,30.890965,-0.004028,-0.008267,0.062238,-0.998019,-52.980137,-214.299545,30.006325,-0.039402,-0.016349,0.046082,0.998026,-243.416260,-242.362732,955.152466
423,1.762500,-0.015393,0.057187,-0.046727,-0.997151,-340.571350,-221.201492,30.881992,-0.004113,-0.008293,0.062589,-0.997997,-52.958801,-214.296997,30.010761,-0.039323,-0.016699,0.045733,0.998040,-243.647354,-242.245087,955.078186
424,1.766667,-0.015351,0.056921,-0.046831,-0.997162,-340.545166,-221.183105,30.876112,-0.003943,-0.008140,0.062789,-0.997986,-52.928635,-214.305969,30.029470,-0.039308,-0.016938,0.045589,0.998043,-243.832397,-242.104065,955.150452
425,1.770833,-0.015146,0.056366,-0.046748,-0.997200,-340.521332,-221.215820,30.855356,-0.003902,-0.007799,0.063154,-0.997966,-52.929012,-214.294495,30.036671,-0.039279,-0.016776,0.045181,0.998065,-244.016312,-242.026764,955.178284
426,1.775000,-0.015183,0.056346,-0.046806,-0.997198,-340.493073,-221.193741,30.858191,-0.003832,-0.007558,0.063521,-0.997945,-52.949673,-214.277252,30.027803,-0.039367,-0.016686,0.044810,0.998080,-244.194946,-241.927597,955.231079
427,1.779167,-0.015110,0.056067,-0.046866,-0.997212,-340.461090,-221.186005,30.849936,-0.003926,-0.007329,0.064085,-0.997910,-52.985836,-214.242096,30.011623,-0.039506,-0.017384,0.044701,0.998068,-244.293915,-241.972580,955.179993
428,1.783333,-0.014904,0.055577,-0.046907,-0.997241,-340.432098,-221.188599,30.828205,-0.003787,-0.006986,0.064543,-0.997883,-53.015774,-214.215408,30.009228,-0.039341,-0.017698,0.044475,0.998079,-244.415512,-241.951843,955.148804
429,1.787500,-0.014826,0.055283,-0.046928,-0.997257,-340.398956,-221.177551,30.821484,-0.003700,-0.006521,0.065012,-0.997856,-53.048218,-214.187943,30.010635,-0.038958,-0.017943,0.044187,0.998102,-244.561951,-241.926102,955.129028
430,1.791667,-0.014651,0.054833,-0.046947,-0.997284,-340.368195,-221.176483,30.797709,-0.003598,-0.006167,0.065526,-0.997825,-53.081795,-214.150620,30.005325,-0.038484,-0.017683,0.043862,0.998140,-244.716354,-241.758667,955.267578
431,1.795833,-0.014286,0.054677,-0.046585,-0.997315,-340.278931,-221.136658,30.744429,-0.003515,-0.005730,0.066028,-0.997795,-53.115814,-214.118698,30.015408,-0.038419,-0.017677,0.043603,0.998154,-244.832489,-241.660812,955.313538
432,1.800000,-0.014133,0.054473,-0.046396,-0.997337,-340.209381,-221.112946,30.730579,-0.003378,-0.005241,0.066507,-0.997766,-53.145435,-214.085068,30.017170,-0.038339,-0.017749,0.043365,0.998166,-244.917236,-241.573395,955.355347
433,1.804167,-0.014029,0.054188,-0.046368,-0.997355,-340.174255,-221.104019,30.720676,-0.003208,-0.004767,0.067024,-0.997735,-53.185471,-214.058014,30.023312,-0.038239,-0.017822,0.043128,0.998178,-244.993317,-241.477524,955.371704
434,1.808333,-0.013642,0.053804,-0.046323,-0.997383,-340.166168,-221.076508,30.732502,-0.003078,-0.004263,0.067513,-0.997705,-53.233665,-214.026733,30.027557,-0.038239,-0.017836,0.042907,0.998188,-245.062714,-241.362579,955.395447
435,1.812500,-0.013560,0.053541,-0.046352,-0.997397,-340.144714,-221.063522,30.726545,-0.002870,-0.003646,0.067991,-0.997675,-53.278900,-213.992294,30.016842,-0.038226,-0.017883,0.042673,0.998197,-245.122589,-241.260315,955.418518
436,1.816667,-0.013433,0.053265,-0.046344,-0.997414,-340.120056,-221.062027,30.704437,-0.002708,-0.003096,0.068428,-0.997648,-53.344177,-213.957626,30.018061,-0.038177,-0.017876,0.042466,0.998208,-245.156113,-241.147034,955.453674
437,1.820833,-0.013349,0.052956,-0.046325,-0.997432,-340.103760,-221.065918,30.700802,-0.002576,-0.002567,0.068808,-0.997623,-53.399811,-213.916779,30.012075,-0.038127,-0.017948,0.042292,0.998216,-245.194992,-241.010941,955.479736
438,1.825000,-0.013272,0.052727,-0.046314,-0.997446,-340.059235,-221.050491,30.692955,-0.002406,-0.002129,0.069150,-0.997601,-53.456688,-213.883438,30.010504,-0.038082,-0.017973,0.041960,0.998232,-245.249542,-240.881271,955.494995
439,1.829167,-0.013222,0.052461,-0.046321,-0.997460,-340.042603,-221.033295,30.683035,-0.002269,-0.001638,0.069463,-0.997581,-53.512760,-213.856171,30.005564,-0.038100,-0.017960,0.041775,0.998239,-245.261795,-240.739807,955.511230
440,1.833333,-0.013154,0.052303,-0.046303,-0.997470,-340.027374,-221.037781,30.669060,-0.002170,-0.001166,0.069756,-0.997561,-53.567528,-213.825455,30.003693,-0.038075,-0.017915,0.041586,0.998248,-245.250290,-240.619263,955.519714
441,1.837500,-0.013025,0.051963,-0.046254,-0.997492,-340.008331,-221.049011,30.653812,-0.002027,-0.000657,0.069977,-0.997546,-53.618881,-213.805222,29.997303,-0.038031,-0.017867,0.041377,0.998260,-245.226028,-240.509033,955.517578
442,1.841667,-0.013017,0.051928,-0.046271,-0.997493,-339.994934,-221.020432,30.654751,-0.001905,-0.000238,0.070185,-0.997532,-53.664688,-213.782059,29.987761,-0.038088,-0.017765,0.041204,0.998267,-245.202454,-240.378555,955.495361
443,1.845833,-0.012929,0.051653,-0.046233,-0.997511,-339.977997,-221.030167,30.645357,-0.001823,0.000187,0.070331,-0.997522,-53.703972,-213.765656,29.973413,-0.037976,-0.017708,0.041021,0.998279,-245.184937,-240.252533,955.485962
444,1.850000,-0.012883,0.051555,-0.046222,-0.997517,-339.960388,-221.016708,30.647243,-0.001739,0.000559,0.070453,-0.997514,-53.746021,-213.759949,29.965538,-0.037999,-0.017582,0.040840,0.998288,-245.150223,-240.148788,955.469116
445,1.854167,-0.012770,0.051367,-0.046164,-0.997531,-339.942535,-221.020248,30.635464,-0.001668,0.000961,0.070573,-0.997505,-53.780857,-213.755493,29.949762,-0.037997,-0.017408,0.040666,0.998298,-245.109299,-240.040665,955.464600
446,1.858333,-0.012654,0.051040,-0.046179,-0.997548,-339.931152,-221.016922,30.621923,-0.001646,0.001276,0.070605,-0.997502,-53.805443,-213.752701,29.933258,-0.038068,-0.017220,0.040506,0.998305,-245.071060,-239.915787,955.454407
447,1.862500,-0.012671,0.050965,-0.046139,-0.997554,-339.910675,-221.002426,30.617130,-0.001680,0.001608,0.070595,-0.997502,-53.844910,-213.741608,29.920284,-0.038117,-0.017086,0.040354,0.998312,-245.027969,-239.794373,955.438782
