Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
335,1.395833,0.001480,-0.018678,0.035774,0.999184,-607.408875,1023.679382,39.923229,0.017945,0.022573,0.414299,-0.909684,-205.497375,959.745605,37.367062,0.037165,0.009645,0.003879,-0.999255,-409.953796,980.701721,957.150024
336,1.400000,0.001781,-0.019672,0.035590,0.999171,-607.505859,1023.657654,39.910404,0.018150,0.023006,0.414253,-0.909690,-205.536209,959.785767,37.391640,0.036899,0.009076,0.003654,-0.999271,-411.540710,981.041016,957.261475
337,1.404167,0.002011,-0.020887,0.035447,0.999151,-607.651367,1023.618713,39.880817,0.018270,0.023456,0.414170,-0.909714,-205.570587,959.826538,37.418072,0.037069,0.008694,0.003306,-0.999269,-413.095001,981.238708,957.302979
338,1.408333,0.002322,-0.021968,0.035143,0.999138,-607.759949,1023.600098,39.879719,0.018469,0.023943,0.414042,-0.909755,-205.614594,959.878540,37.447571,0.036851,0.008206,0.002967,-0.999283,-414.666046,981.567261,957.427185
339,1.412500,0.002583,-0.022922,0.034849,0.999126,-607.866943,1023.578979,39.871750,0.018644,0.024440,0.413874,-0.909815,-205.660492,959.936035,37.477211,0.036577,0.007730,0.002863,-0.999297,-416.185364,981.810486,957.569336
340,1.416667,0.002797,-0.024025,0.034573,0.999109,-607.986633,1023.558960,39.866352,0.018708,0.024887,0.413799,-0.909836,-205.712418,960.000122,37.511482,0.036509,0.007123,0.002592,-0.999305,-417.738068,982.136536,957.715515
341,1.420833,0.003055,-0.025127,0.034265,0.999092,-608.101624,1023.534424,39.854698,0.018819,0.025238,0.413733,-0.909854,-205.756317,960.046265,37.537594,0.036306,0.006672,0.002423,-0.999316,-419.251129,982.333801,957.823425
342,1.425000,0.003378,-0.026379,0.033981,0.999069,-608.207886,1023.516785,39.850311,0.018957,0.025633,0.413695,-0.909857,-205.804886,960.092529,37.560181,0.036067,0.006132,0.002333,-0.999328,-420.792816,982.661011,957.973328
343,1.429167,0.003295,-0.027158,0.033839,0.999053,-608.372803,1023.392578,39.759281,0.019063,0.025969,0.413571,-0.909902,-205.864624,960.142456,37.591702,0.035926,0.005821,0.002180,-0.999335,-422.330170,982.828735,958.009521
344,1.433333,0.003433,-0.027965,0.033590,0.999038,-608.458984,1023.355713,39.729824,0.019062,0.026280,0.413363,-0.909988,-205.923828,960.201477,37.630558,0.035851,0.005466,0.001959,-0.999340,-423.887482,983.103577,958.145386
345,1.437500,0.003602,-0.028788,0.033330,0.999023,-608.533997,1023.328552,39.723057,0.019023,0.026745,0.413138,-0.910077,-205.989151,960.276672,37.673321,0.035750,0.005067,0.001780,-0.999346,-425.410126,983.432495,958.279663
346,1.441667,0.003770,-0.029499,0.033120,0.999009,-608.599792,1023.304443,39.727940,0.019137,0.027291,0.412880,-0.910175,-206.052505,960.352112,37.720680,0.036233,0.003295,0.001115,-0.999337,-426.806519,983.555969,958.625793
347,1.445833,0.003911,-0.030084,0.032904,0.998998,-608.660217,1023.282043,39.722431,0.019280,0.027929,0.412737,-0.910218,-206.107254,960.427490,37.777935,0.036206,0.002984,0.001164,-0.999339,-428.366974,983.702576,958.690247
348,1.450000,0.004049,-0.030642,0.032765,0.998985,-608.707275,1023.269897,39.710526,0.019609,0.028657,0.412677,-0.910215,-206.161865,960.489136,37.821941,0.036085,0.002152,0.001138,-0.999346,-429.888611,983.972168,958.853516
349,1.454167,0.004188,-0.031132,0.032634,0.998974,-608.748474,1023.255371,39.697304,0.019755,0.029260,0.412608,-0.910224,-206.215454,960.552612,37.860905,0.036102,0.001519,0.001333,-0.999346,-431.423401,984.168396,958.953552
350,1.458333,0.004320,-0.031620,0.032554,0.998960,-608.788269,1023.248291,39.689243,0.019978,0.029868,0.412547,-0.910227,-206.275726,960.599548,37.910976,0.036160,0.000434,0.001731,-0.999344,-432.970978,984.359131,959.104553
351,1.462500,0.004438,-0.031973,0.032435,0.998953,-608.821777,1023.240540,39.678150,0.020146,0.030520,0.412460,-0.910241,-206.344543,960.661682,37.960789,0.036149,0.000343,0.001774,-0.999345,-434.533569,984.565125,959.168457
352,1.466667,0.004512,-0.032406,0.032301,0.998943,-608.856689,1023.244141,39.664997,0.020362,0.031237,0.412258,-0.910304,-206.411606,960.735107,38.024250,0.036151,0.000677,0.001725,-0.999345,-436.083832,984.856506,959.155457
353,1.470833,0.004603,-0.032705,0.032218,0.998935,-608.880127,1023.235413,39.647713,0.020580,0.032047,0.412041,-0.910369,-206.482574,960.830322,38.098885,0.036298,0.000578,0.001644,-0.999340,-437.625061,985.085449,959.296021
354,1.475000,0.004700,-0.033053,0.032128,0.998926,-608.907104,1023.237732,39.626995,0.020846,0.032925,0.411784,-0.910448,-206.556717,960.922058,38.163216,0.036441,0.000752,0.001677,-0.999334,-439.189209,985.388428,959.344055
355,1.479167,0.004727,-0.033342,0.032061,0.998918,-608.934875,1023.239868,39.604778,0.021051,0.033779,0.411506,-0.910537,-206.640686,961.020325,38.243958,0.036479,0.001085,0.001798,-0.999332,-440.691772,985.665833,959.334534
356,1.483333,0.004801,-0.033569,0.031978,0.998913,-608.970764,1023.239746,39.586308,0.021382,0.034742,0.411242,-0.910613,-206.728394,961.109863,38.325058,0.036539,0.001240,0.001815,-0.999330,-442.245911,985.857117,959.367737
357,1.487500,0.004865,-0.033967,0.031860,0.998903,-608.997925,1023.241272,39.574768,0.021542,0.035647,0.410904,-0.910727,-206.822891,961.209167,38.402065,0.036806,0.001527,0.001832,-0.999320,-443.775665,986.096375,959.345459
358,1.491667,0.004924,-0.034261,0.031738,0.998897,-609.022766,1023.246033,39.549980,0.021643,0.036636,0.410493,-0.910871,-206.969208,961.286194,38.478580,0.036984,0.001287,0.001840,-0.999313,-445.323975,986.415344,959.458191
359,1.495833,0.004988,-0.034534,0.031607,0.998891,-609.057129,1023.250244,39.537880,0.021979,0.037926,0.410064,-0.911003,-207.096985,961.366028,38.530972,0.037087,0.001706,0.001976,-0.999309,-446.851959,986.672668,959.408081
360,1.500000,0.005048,-0.034793,0.031480,0.998886,-609.088196,1023.256409,39.528732,0.022368,0.039286,0.409603,-0.911143,-207.217575,961.435059,38.582668,0.037248,0.001753,0.001969,-0.999303,-448.378632,986.916077,959.445312
361,1.504167,0.005108,-0.035167,0.031315,0.998878,-609.121704,1023.268433,39.513538,0.022598,0.040427,0.409060,-0.911331,-207.342819,961.520508,38.649628,0.037441,0.002116,0.002103,-0.999294,-449.852631,987.170898,959.393860
362,1.508333,0.005183,-0.035597,0.031126,0.998868,-609.169128,1023.270386,39.502453,0.022878,0.041751,0.408537,-0.911499,-207.480850,961.638062,38.759037,0.037747,0.002325,0.002204,-0.999282,-451.364258,987.394226,959.360718
363,1.512500,0.005191,-0.035861,0.030991,0.998863,-609.215332,1023.265747,39.483044,0.023280,0.043140,0.407888,-0.911715,-207.638138,961.804810,38.879379,0.037857,0.002146,0.002482,-0.999278,-452.827179,987.713013,959.394836
364,1.516667,0.005280,-0.036330,0.030831,0.998850,-609.249451,1023.258423,39.463520,0.023454,0.044331,0.407245,-0.911941,-207.810745,961.960938,39.014851,0.038005,0.002376,0.002554,-0.999271,-454.278687,987.944458,959.353699
365,1.520833,0.005376,-0.036781,0.030664,0.998838,-609.284546,1023.252014,39.451836,0.023652,0.045567,0.406571,-0.912175,-207.991089,962.122986,39.136921,0.038118,0.002467,0.002726,-0.999267,-455.767273,988.166565,959.344299
366,1.525000,0.005450,-0.037165,0.030561,0.998827,-609.320251,1023.253174,39.439129,0.023975,0.046968,0.405865,-0.912410,-208.176315,962.281921,39.261734,0.038266,0.002639,0.002828,-0.999260,-457.181152,988.379639,959.313477
367,1.529167,0.005480,-0.037477,0.030421,0.998819,-609.352539,1023.248901,39.419930,0.024321,0.048446,0.405131,-0.912650,-208.392502,962.463135,39.401085,0.038531,0.002876,0.002988,-0.999249,-458.600586,988.629700,959.252808
368,1.533333,0.005521,-0.037863,0.030289,0.998809,-609.381531,1023.240234,39.409203,0.024732,0.050251,0.404452,-0.912843,-208.580933,962.545105,39.486931,0.038588,0.002475,0.003238,-0.999247,-459.992889,988.876099,959.360168
369,1.537500,0.005603,-0.038204,0.030184,0.998798,-609.413940,1023.237732,39.394684,0.024936,0.051770,0.403564,-0.913145,-208.838272,962.741577,39.641384,0.038801,0.002691,0.003442,-0.999237,-461.391083,989.095459,959.331116
370,1.541667,0.005641,-0.038568,0.030032,0.998789,-609.446228,1023.227905,39.383217,0.025035,0.053196,0.402513,-0.913524,-209.139542,962.956238,39.804996,0.038810,0.002713,0.003466,-0.999237,-462.762939,989.337463,959.310181
371,1.545833,0.005711,-0.038971,0.029859,0.998778,-609.479248,1023.220276,39.371582,0.025191,0.054750,0.401322,-0.913952,-209.466492,963.177612,39.974854,0.038879,0.002946,0.003597,-0.999233,-464.126526,989.521057,959.352478
372,1.550000,0.005739,-0.039306,0.029667,0.998770,-609.515564,1023.205505,39.358109,0.025553,0.056689,0.400302,-0.914271,-209.808640,963.386230,40.151337,0.039028,0.002784,0.003595,-0.999228,-465.451569,989.773865,959.377502
373,1.554167,0.005792,-0.039638,0.029492,0.998762,-609.550171,1023.189636,39.345905,0.025767,0.058044,0.398829,-0.914824,-210.210205,963.713623,40.330750,0.038946,0.002848,0.003809,-0.999230,-466.763519,989.996155,959.424377
374,1.558333,0.005846,-0.040032,0.029379,0.998749,-609.575623,1023.183350,39.341408,0.026415,0.060147,0.397491,-0.915252,-210.601425,963.993164,40.484436,0.038970,0.003057,0.003897,-0.999228,-468.000946,990.201538,959.447937
375,1.562500,0.005832,-0.039946,0.029247,0.998757,-609.605164,1023.156616,39.298668,0.027106,0.062499,0.396038,-0.915704,-211.017670,964.288452,40.630157,0.038977,0.003116,0.004084,-0.999227,-469.263367,990.400391,959.476685
376,1.566667,0.005908,-0.040206,0.029165,0.998748,-609.621277,1023.139832,39.290577,0.028155,0.065261,0.394285,-0.916235,-211.419907,964.597961,40.769829,0.039014,0.003229,0.004132,-0.999225,-470.525452,990.542114,959.496399
377,1.570833,0.005929,-0.040349,0.029113,0.998744,-609.637085,1023.138672,39.282860,0.028824,0.067292,0.392354,-0.916896,-211.869324,964.927429,40.942116,0.038989,0.003325,0.004320,-0.999225,-471.736420,990.751221,959.520203
378,1.575000,0.006014,-0.040696,0.028984,0.998733,-609.649353,1023.129333,39.285061,0.029050,0.069154,0.390225,-0.917659,-212.364487,965.344971,41.116013,0.038915,0.003444,0.004452,-0.999227,-472.894409,990.919800,959.575378
379,1.579167,0.006031,-0.040881,0.028947,0.998726,-609.656860,1023.126953,39.276405,0.029817,0.071368,0.387668,-0.918548,-212.891190,965.736206,41.321934,0.039089,0.003469,0.004692,-0.999219,-474.043579,991.120544,959.636353
380,1.583333,0.006080,-0.041010,0.028870,0.998723,-609.668091,1023.117554,39.265369,0.030803,0.073170,0.384882,-0.919545,-213.486908,966.180481,41.510841,0.039080,0.003770,0.004841,-0.999217,-475.125183,991.284546,959.660278
381,1.587500,0.006150,-0.041191,0.028807,0.998717,-609.681702,1023.114197,39.270866,0.031382,0.074068,0.382007,-0.920652,-214.130035,966.627502,41.784004,0.038945,0.003998,0.004989,-0.999221,-476.214722,991.481079,959.702881
382,1.591667,0.006185,-0.041396,0.028751,0.998710,-609.690063,1023.106323,39.264469,0.031020,0.073748,0.378182,-0.922268,-214.825302,967.074463,42.111782,0.038893,0.004069,0.005066,-0.999222,-477.285980,991.609131,959.792419
383,1.595833,0.006217,-0.041539,0.028708,0.998705,-609.697510,1023.101929,39.252640,0.030546,0.073615,0.373791,-0.924082,-215.539978,967.522522,42.379585,0.039126,0.004048,0.005292,-0.999212,-478.270813,991.798096,959.815369
384,1.600000,0.006188,-0.041581,0.028688,0.998704,-609.707703,1023.095276,39.247150,0.030822,0.073303,0.369448,-0.925843,-216.346359,967.997009,42.669235,0.038992,0.004482,0.005426,-0.999215,-479.286774,991.944763,959.821533
385,1.604167,0.006236,-0.041793,0.028609,0.998697,-609.706909,1023.097534,39.246296,0.030933,0.073055,0.364576,-0.927788,-217.266678,968.582581,42.943512,0.038824,0.004896,0.005604,-0.999218,-480.199219,992.118652,959.820190
386,1.608333,0.006280,-0.041985,0.028529,0.998691,-609.718567,1023.095581,39.242409,0.031706,0.073255,0.359459,-0.929741,-218.254852,969.211609,43.208248,0.038937,0.004984,0.005855,-0.999212,-481.108765,992.285828,959.861023
387,1.612500,0.006319,-0.042137,0.028479,0.998686,-609.731201,1023.093201,39.242100,0.032490,0.073628,0.353693,-0.931893,-219.315536,969.947815,43.405785,0.038801,0.005177,0.006133,-0.999215,-481.992920,992.447876,959.923218
388,1.616667,0.006331,-0.042273,0.028434,0.998681,-609.737976,1023.084167,39.232121,0.033062,0.073690,0.347560,-0.934173,-220.469849,970.737305,43.658829,0.038682,0.005332,0.006250,-0.999218,-482.890503,992.622742,959.976929
389,1.620833,0.006386,-0.042333,0.028418,0.998679,-609.744812,1023.076660,39.227436,0.033874,0.073551,0.341194,-0.936499,-221.694382,971.517212,43.922737,0.038256,0.005070,0.006631,-0.999233,-483.731506,992.850769,960.190125
390,1.625000,0.006409,-0.042534,0.028374,0.998672,-609.758240,1023.073914,39.226471,0.033996,0.072416,0.334285,-0.939071,-223.013840,972.387085,44.184505,0.038470,0.005798,0.006750,-0.999220,-484.506287,992.937012,960.117554
391,1.629167,0.006399,-0.042626,0.028316,0.998669,-609.763000,1023.072021,39.223083,0.034465,0.071429,0.327214,-0.941616,-224.398544,973.316895,44.422440,0.038227,0.006363,0.006947,-0.999225,-485.288788,993.094116,960.143066
392,1.633333,0.006458,-0.042796,0.028265,0.998663,-609.773438,1023.068542,39.230515,0.034712,0.070352,0.319729,-0.944256,-225.859055,974.279053,44.671478,0.037901,0.006748,0.007091,-0.999234,-486.016632,993.325745,960.269836
393,1.637500,0.006501,-0.043025,0.028210,0.998654,-609.775146,1023.061890,39.232841,0.036005,0.070911,0.312119,-0.946709,-227.310928,975.238403,44.843319,0.037676,0.006770,0.007243,-0.999241,-486.764557,993.550110,960.491760
394,1.641667,0.006551,-0.043084,0.028206,0.998652,-609.782654,1023.060303,39.231323,0.035919,0.069343,0.304418,-0.949332,-228.902771,976.264832,45.074421,0.037804,0.007833,0.007413,-0.999227,-487.417023,993.656799,960.423950
395,1.645833,0.006569,-0.043138,0.028158,0.998651,-609.786682,1023.056152,39.226448,0.035162,0.066120,0.297004,-0.951935,-230.645782,977.379333,45.433609,0.037678,0.008405,0.007469,-0.999227,-488.089752,993.849304,960.515320
396,1.650000,0.006586,-0.043183,0.028131,0.998649,-609.788025,1023.054382,39.230927,0.034145,0.063095,0.288497,-0.954789,-232.354462,978.508728,45.720207,0.037396,0.009069,0.007476,-0.999231,-488.735626,994.058655,960.664246
397,1.654167,0.006601,-0.043252,0.028154,0.998646,-609.792053,1023.052307,39.236298,0.034268,0.061718,0.280065,-0.957382,-234.123154,979.704407,46.002396,0.037168,0.010039,0.007554,-0.999230,-489.323608,994.257141,960.755371
398,1.658333,0.006598,-0.043292,0.028137,0.998644,-609.792358,1023.048279,39.236782,0.035257,0.061863,0.271441,-0.959818,-235.878845,980.868713,46.191559,0.037034,0.010804,0.007503,-0.999227,-489.916534,994.455200,960.878906
399,1.662500,0.006643,-0.043277,0.028090,0.998646,-609.786743,1023.050415,39.240086,0.034574,0.059578,0.262519,-0.962465,-237.719986,982.179138,46.512489,0.036795,0.011792,0.007634,-0.999224,-490.502594,994.650024,960.970459
400,1.666667,0.006640,-0.043326,0.028122,0.998643,-609.785278,1023.048767,39.234158,0.033958,0.057342,0.253334,-0.965081,-239.620209,983.594482,46.779465,0.036376,0.012386,0.007648,-0.999232,-491.042603,994.891113,961.174438
401,1.670833,0.006631,-0.043357,0.028108,0.998642,-609.773315,1023.040894,39.239784,0.033347,0.055010,0.244264,-0.967573,-241.534393,985.048401,47.058323,0.036296,0.013043,0.007613,-0.999227,-491.529480,995.131042,961.338074
402,1.675000,0.006614,-0.043269,0.028173,0.998644,-609.766846,1023.050537,39.241848,0.032375,0.052975,0.235338,-0.969929,-243.454239,986.540344,47.313297,0.035952,0.014198,0.007342,-0.999226,-492.066711,995.325317,961.443359
403,1.679167,0.006592,-0.043217,0.028191,0.998646,-609.752869,1023.043640,39.246529,0.031613,0.050569,0.225859,-0.972333,-245.395340,988.138733,47.477993,0.035520,0.015217,0.007146,-0.999228,-492.574921,995.530457,961.582031
404,1.683333,0.006562,-0.043042,0.028207,0.998654,-609.748596,1023.049377,39.241188,0.030567,0.048167,0.216506,-0.974613,-247.297592,989.732422,47.639107,0.035304,0.015748,0.007039,-0.999228,-493.047272,995.771423,961.773743
405,1.687500,0.006571,-0.043018,0.028255,0.998653,-609.737610,1023.054749,39.244930,0.029173,0.045685,0.207560,-0.976719,-249.136917,991.391541,47.775459,0.034964,0.016611,0.006734,-0.999228,-493.507721,996.003662,961.967773
406,1.691667,0.006609,-0.042957,0.028299,0.998654,-609.724548,1023.060669,39.241108,0.027860,0.043266,0.199003,-0.978647,-251.013336,993.093201,47.855179,0.034768,0.017581,0.006489,-0.999220,-493.935486,996.203247,962.078674
407,1.695833,0.006539,-0.042824,0.028330,0.998659,-609.708740,1023.055298,39.235668,0.026591,0.040583,0.190743,-0.980440,-252.791794,994.813477,47.966381,0.034608,0.018105,0.006303,-0.999217,-494.313812,996.438232,962.241211
408,1.700000,0.006469,-0.042659,0.028360,0.998666,-609.693970,1023.055908,39.235100,0.025575,0.037816,0.182573,-0.982132,-254.500687,996.583191,47.979630,0.034271,0.019055,0.005991,-0.999213,-494.675079,996.658203,962.392151
409,1.704167,0.006456,-0.042526,0.028405,0.998671,-609.683350,1023.060303,39.228176,0.023750,0.034343,0.175262,-0.983636,-256.146118,998.417786,48.074223,0.033973,0.019868,0.005542,-0.999210,-495.007141,996.935486,962.566101
410,1.708333,0.006470,-0.042503,0.028460,0.998670,-609.672668,1023.064270,39.233158,0.022224,0.031763,0.168212,-0.984988,-257.739838,1000.216980,48.139687,0.033645,0.020554,0.005118,-0.999209,-495.355316,997.157288,962.697266
411,1.712500,0.006390,-0.042361,0.028460,0.998677,-609.666931,1023.060059,39.234806,0.020508,0.029423,0.161488,-0.986223,-259.224457,1002.070557,48.191944,0.033592,0.020987,0.004841,-0.999204,-495.635956,997.395874,962.810974
412,1.716667,0.006358,-0.042229,0.028498,0.998681,-609.658691,1023.063782,39.232552,0.018858,0.027049,0.155359,-0.987308,-260.654663,1003.970886,48.219463,0.033343,0.021722,0.004359,-0.999198,-495.929077,997.589722,962.956360
413,1.720833,0.006353,-0.042241,0.028518,0.998680,-609.644043,1023.069641,39.236496,0.017020,0.025386,0.149442,-0.988298,-262.031342,1005.873535,48.296333,0.033020,0.022456,0.003814,-0.999195,-496.192230,997.846924,963.145996
414,1.725000,0.006379,-0.042151,0.028548,0.998683,-609.634460,1023.075928,39.241566,0.015245,0.023688,0.143959,-0.989183,-263.296661,1007.814392,48.325634,0.032777,0.023157,0.003232,-0.999189,-496.402496,998.114624,963.304626
415,1.729167,0.006277,-0.041993,0.028573,0.998690,-609.620850,1023.074646,39.232635,0.013457,0.022857,0.139035,-0.989932,-264.549744,1009.800903,48.379055,0.032731,0.023615,0.002713,-0.999182,-496.622375,998.388550,963.401428
416,1.733333,0.006270,-0.041936,0.028607,0.998691,-609.613464,1023.075012,39.230598,0.011454,0.021632,0.134404,-0.990624,-265.651917,1011.728760,48.423126,0.032451,0.024329,0.002067,-0.999175,-496.821747,998.643799,963.506714
417,1.737500,0.006211,-0.041880,0.028640,0.998693,-609.608215,1023.074768,39.233185,0.009526,0.021527,0.129886,-0.991250,-266.791534,1013.705994,48.454659,0.032224,0.025102,0.001427,-0.999164,-496.980652,998.942749,963.611145
418,1.741667,0.006200,-0.041775,0.028665,0.998697,-609.597839,1023.082397,39.233543,0.007622,0.021325,0.125891,-0.991786,-267.879364,1015.709534,48.502045,0.032045,0.025802,0.000785,-0.999153,-497.118622,999.233887,963.703125
419,1.745833,0.006160,-0.041667,0.028717,0.998700,-609.585632,1023.090942,39.231415,0.005616,0.020957,0.121984,-0.992295,-268.914154,1017.773376,48.555965,0.031765,0.026040,0.000211,-0.999156,-497.286469,999.525879,963.839417
420,1.750000,0.006136,-0.041607,0.028724,0.998702,-609.580627,1023.091431,39.234932,0.003580,0.020757,0.118489,-0.992732,-269.943909,1019.846069,48.552761,0.031523,0.026432,-0.000412,-0.999153,-497.418121,999.840271,963.942078
421,1.754167,0.006081,-0.041439,0.028772,0.998708,-609.573669,1023.096436,39.228477,0.001068,0.019847,0.115118,-0.993153,-270.935852,1021.931519,48.598598,0.031448,0.026989,-0.001180,-0.999140,-497.547241,1000.138855,963.971375
422,1.758333,0.006036,-0.041341,0.028813,0.998711,-609.567566,1023.103333,39.227772,-0.000987,0.019822,0.112142,-0.993494,-271.951904,1023.993042,48.583904,0.031208,0.027334,-0.001910,-0.999137,-497.678284,1000.459412,964.034851
423,1.762500,0.006054,-0.041329,0.028833,0.998711,-609.558655,1023.107544,39.227280,-0.003106,0.019392,0.109292,-0.993816,-272.905457,1026.081543,48.572758,0.031147,0.027579,-0.002693,-0.999131,-497.820190,1000.783569,964.050415
424,1.766667,0.005942,-0.041184,0.028855,0.998717,-609.549194,1023.114929,39.233013,-0.005145,0.019007,0.106657,-0.994101,-273.923615,1028.161011,48.507809,0.030892,0.028019,-0.003523,-0.999124,-497.931915,1001.138916,964.060303
425,1.770833,0.005882,-0.040959,0.028894,0.998726,-609.544922,1023.113586,39.231895,-0.007376,0.018336,0.104235,-0.994356,-274.953461,1030.263306,48.482109,0.030619,0.028112,-0.004229,-0.999127,-498.079071,1001.445801,964.108521
426,1.775000,0.005880,-0.040908,0.028958,0.998726,-609.538513,1023.121582,39.230938,-0.009039,0.017548,0.101917,-0.994597,-276.032410,1032.349487,48.379879,0.030284,0.028189,-0.004902,-0.999132,-498.182983,1001.792175,964.171936
427,1.779167,0.005919,-0.040834,0.029044,0.998726,-609.519714,1023.129822,39.222050,-0.010991,0.016891,0.099862,-0.994797,-277.057739,1034.447021,48.264984,0.030272,0.028353,-0.005642,-0.999124,-498.259674,1002.162231,964.149780
428,1.783333,0.005834,-0.040611,0.029115,0.998734,-609.510132,1023.134216,39.212372,-0.012847,0.015864,0.097611,-0.995015,-278.160736,1036.532593,48.122913,0.030179,0.028356,-0.006466,-0.999121,-498.369812,1002.515808,964.156311
429,1.787500,0.005799,-0.040520,0.029160,0.998736,-609.497986,1023.142700,39.210606,-0.014181,0.014746,0.095684,-0.995202,-279.285126,1038.578247,47.913250,0.030034,0.028276,-0.007262,-0.999122,-498.483063,1002.867798,964.132996
430,1.791667,0.005761,-0.040429,0.029198,0.998739,-609.485779,1023.142700,39.204811,-0.015540,0.013791,0.093900,-0.995365,-280.455322,1040.585327,47.751930,0.029894,0.028160,-0.008085,-0.999124,-498.562988,1003.266235,964.141602
431,1.795833,0.005788,-0.040674,0.029309,0.998726,-609.474792,1023.173462,39.231339,-0.016400,0.012700,0.091954,-0.995547,-281.601654,1042.611938,47.476208,0.029420,0.027653,-0.008650,-0.999147,-498.683807,1003.695251,964.214783
432,1.800000,0.005781,-0.040613,0.029387,0.998726,-609.465332,1023.181580,39.231274,-0.016846,0.011596,0.089987,-0.995733,-282.809204,1044.574341,47.164822,0.029091,0.027407,-0.009298,-0.999158,-498.795929,1004.083740,964.206543
433,1.804167,0.005710,-0.040441,0.029434,0.998732,-609.455261,1023.183838,39.228977,-0.017012,0.010399,0.087817,-0.995937,-284.009399,1046.484497,46.819878,0.028820,0.027255,-0.010062,-0.999162,-498.908386,1004.468933,964.169495
434,1.808333,0.005714,-0.040396,0.029487,0.998732,-609.453308,1023.187012,39.229183,-0.016831,0.009295,0.085817,-0.996125,-285.247498,1048.394531,46.424923,0.028839,0.027092,-0.010875,-0.999158,-499.008209,1004.818787,964.080872
435,1.812500,0.005687,-0.040295,0.029547,0.998735,-609.449158,1023.187500,39.221752,-0.016028,0.008199,0.083407,-0.996353,-286.468201,1050.228882,45.948421,0.028624,0.026794,-0.011483,-0.999165,-499.081268,1005.260010,964.040771
436,1.816667,0.005697,-0.040232,0.029605,0.998735,-609.443420,1023.191467,39.220928,-0.015048,0.006503,0.081165,-0.996566,-287.718323,1052.031128,45.455502,0.028318,0.026587,-0.012160,-0.999171,-499.143677,1005.686401,963.969177
437,1.820833,0.005672,-0.040203,0.029628,0.998736,-609.439026,1023.194580,39.218716,-0.013494,0.005118,0.078799,-0.996786,-288.958313,1053.727661,44.890610,0.027974,0.025442,-0.012899,-0.999202,-499.131165,1006.099487,964.114868
438,1.825000,0.005640,-0.040106,0.029674,0.998739,-609.434753,1023.192871,39.221630,-0.011501,0.004668,0.076164,-0.997018,-290.184937,1055.354126,44.325939,0.027760,0.025230,-0.013492,-0.999205,-499.171783,1006.497009,964.048279
439,1.829167,0.005603,-0.039999,0.029731,0.998742,-609.429504,1023.191589,39.210670,-0.008760,0.004395,0.073456,-0.997250,-291.374481,1056.881592,43.683460,0.027795,0.025031,-0.014211,-0.999199,-499.218140,1006.913452,963.937439
440,1.833333,0.005625,-0.040014,0.029774,0.998740,-609.428284,1023.192627,39.213993,-0.005458,0.005773,0.070326,-0.997492,-292.614990,1058.331787,43.124706,0.027853,0.024384,-0.014677,-0.999207,-499.294464,1007.407776,963.854797
441,1.837500,0.005575,-0.039929,0.029792,0.998743,-609.424255,1023.193604,39.217567,-0.001941,0.008360,0.066788,-0.997730,-293.854523,1059.673096,42.634598,0.027732,0.024052,-0.015228,-0.999210,-499.321442,1007.840271,963.761841
442,1.841667,0.005580,-0.039865,0.029859,0.998743,-609.425232,1023.193970,39.215954,0.002029,0.012168,0.063982,-0.997875,-294.900726,1060.860229,42.103161,0.027362,0.023806,-0.015832,-0.999217,-499.361786,1008.251770,963.695679
443,1.845833,0.005567,-0.039774,0.029898,0.998746,-609.417725,1023.192871,39.216736,0.005691,0.017066,0.061420,-0.997950,-295.914673,1061.908325,41.690605,0.027197,0.023555,-0.016479,-0.999217,-499.407867,1008.688477,963.568359
444,1.850000,0.005507,-0.039668,0.029905,0.998750,-609.413818,1023.185608,39.210629,0.008495,0.022248,0.060031,-0.997912,-296.695557,1062.770386,41.376812,0.027098,0.023241,-0.017090,-0.999216,-499.433380,1009.104126,963.442688
445,1.854167,0.005527,-0.039660,0.029957,0.998749,-609.409424,1023.190002,39.211533,0.010401,0.027404,0.060097,-0.997762,-297.231110,1063.391357,41.178417,0.026810,0.022925,-0.017589,-0.999223,-499.461487,1009.525513,963.349976
446,1.858333,0.005496,-0.039622,0.030001,0.998749,-609.396057,1023.191956,39.212513,0.011411,0.030624,0.061875,-0.997549,-297.475006,1063.790405,41.108849,0.026676,0.022486,-0.018018,-0.999229,-499.477295,1009.941345,963.268738
447,1.862500,0.005467,-0.039492,0.030039,0.998753,-609.395142,1023.189880,39.214897,0.011771,0.032281,0.064662,-0.997316,-297.517761,1064.009155,41.016693,0.026778,0.022033,-0.018538,-0.999227,-499.460846,1010.420776,963.143433
448,1.866667,0.005466,-0.039482,0.030108,0.998752,-609.390869,1023.188477,39.217785,0.012215,0.033365,0.067814,-0.997065,-297.402313,1064.098999,40.842300,0.026494,0.021788,-0.019210,-0.999227,-499.466583,1010.892761,963.036682
