Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11332,47.216667,0.048261,0.002595,0.976038,-0.212164,651.869446,-396.780029,11.271088,-0.001367,0.102560,0.942651,-0.317631,366.312042,-742.519043,48.676014,-0.026990,0.032623,-0.974797,0.219039,570.615417,-449.148834,933.999573
11333,47.220833,0.047870,0.002333,0.975993,-0.212464,651.870483,-396.813080,11.270136,-0.009837,0.101554,0.940894,-0.322967,369.196991,-746.033142,47.933258,-0.027858,0.032985,-0.974009,0.222359,570.008728,-451.244476,933.772705
11334,47.225000,0.047918,0.002344,0.975936,-0.212716,651.871033,-396.831482,11.241012,-0.020844,0.099790,0.939135,-0.328074,372.214325,-749.249207,47.152271,-0.026996,0.033312,-0.973416,0.224994,569.339844,-453.324249,933.605225
11335,47.229167,0.047329,0.001815,0.975957,-0.212756,651.887207,-396.844879,11.216822,-0.031273,0.098202,0.937623,-0.332025,374.920410,-752.430481,46.306950,-0.027328,0.033356,-0.972694,0.228051,568.600647,-455.424042,933.361572
11336,47.233333,0.046560,0.001446,0.975936,-0.213023,651.899963,-396.907471,11.198477,-0.042528,0.095147,0.936064,-0.336040,377.708496,-755.426086,45.327656,-0.027574,0.033992,-0.971951,0.231074,567.853943,-457.439514,933.050781
11337,47.237500,0.045942,0.001076,0.975905,-0.213302,651.904541,-396.958160,11.197860,-0.052954,0.091737,0.934702,-0.339281,380.273346,-758.229492,44.365044,-0.025844,0.032483,-0.971452,0.233578,567.318665,-460.152832,933.548157
11338,47.241667,0.045526,0.000694,0.975871,-0.213548,651.903015,-396.995331,11.210125,-0.063179,0.087632,0.933456,-0.342035,382.709503,-760.850891,43.316788,-0.025476,0.032128,-0.970854,0.236139,566.588135,-462.215668,933.369934
11339,47.245833,0.045129,0.000244,0.975827,-0.213833,651.895386,-397.011841,11.219125,-0.071820,0.083213,0.932354,-0.344433,385.062439,-763.235168,42.156204,-0.026156,0.033111,-0.970154,0.238792,565.756165,-464.217072,932.799011
11340,47.250000,0.044719,-0.000248,0.975771,-0.214177,651.893616,-397.017456,11.221571,-0.079591,0.078381,0.931287,-0.346736,387.434937,-765.303345,41.024067,-0.026084,0.032978,-0.969433,0.241725,564.866333,-466.622681,932.832031
11341,47.254167,0.044245,-0.000813,0.975713,-0.214537,651.887512,-397.045410,11.230949,-0.085519,0.074096,0.930450,-0.348509,389.749146,-767.227173,39.943710,-0.024892,0.033139,-0.968871,0.244073,564.002930,-468.701874,932.679138
11342,47.258333,0.043729,-0.001437,0.975668,-0.214843,651.884033,-397.060638,11.244524,-0.090180,0.069849,0.929614,-0.350439,392.104889,-768.715881,38.776508,-0.025557,0.033334,-0.968097,0.247031,563.154602,-470.854919,932.358337
11343,47.262500,0.043293,-0.001901,0.975602,-0.215225,651.904419,-397.080414,11.253895,-0.093730,0.065377,0.929104,-0.351720,394.323273,-770.091919,37.645676,-0.025474,0.033662,-0.967438,0.249561,562.166138,-473.036133,932.115906
11344,47.266667,0.042834,-0.002452,0.975542,-0.215587,651.901001,-397.107300,11.273083,-0.097176,0.060755,0.928578,-0.352998,396.436005,-771.208740,36.353333,-0.024961,0.034404,-0.966801,0.251972,561.128296,-475.213867,931.823547
11345,47.270833,0.042535,-0.002987,0.975453,-0.216040,651.876648,-397.134491,11.300568,-0.100768,0.055182,0.928029,-0.354349,398.441437,-771.921387,34.809948,-0.025307,0.034334,-0.966046,0.254824,560.065857,-477.464600,931.574951
11346,47.275000,0.042062,-0.003545,0.975357,-0.216558,651.850830,-397.182037,11.323188,-0.101903,0.048882,0.927796,-0.355557,400.232239,-772.550415,33.195381,-0.025176,0.034458,-0.965318,0.257566,558.953979,-479.580414,931.310364
11347,47.279167,0.042294,-0.004780,0.975303,-0.216732,651.825256,-397.069641,11.436254,-0.099077,0.041907,0.927888,-0.357002,401.761658,-773.148376,31.762791,-0.025137,0.035266,-0.964535,0.260376,557.876770,-481.724060,930.898926
11348,47.283333,0.042162,-0.005391,0.975159,-0.217390,651.804382,-397.108307,11.490336,-0.094519,0.034953,0.927816,-0.359169,403.127594,-773.562134,30.135468,-0.024433,0.035842,-0.963840,0.262927,556.766663,-483.879272,930.471863
11349,47.287500,0.041728,-0.006346,0.975086,-0.217774,651.790283,-397.126038,11.476491,-0.087992,0.026646,0.927324,-0.362791,404.448639,-773.816345,28.251354,-0.022583,0.036743,-0.963237,0.265168,555.606262,-486.069183,930.126709
11350,47.291667,0.041014,-0.007247,0.975019,-0.218182,651.800781,-397.193726,11.461715,-0.079170,0.019382,0.926668,-0.366938,405.681213,-773.895386,25.938883,-0.021713,0.036423,-0.962612,0.267544,554.341431,-488.205231,930.085144
11351,47.295833,0.040334,-0.008114,0.974970,-0.218496,651.803894,-397.249390,11.471141,-0.069681,0.011124,0.926140,-0.370521,406.595612,-773.795837,24.004948,-0.021335,0.037014,-0.962072,0.269428,552.928833,-490.097504,929.754761
11352,47.300000,0.039519,-0.009097,0.974915,-0.218852,651.802124,-397.304413,11.507738,-0.058270,0.004098,0.925604,-0.373958,407.388336,-773.672913,21.988501,-0.020817,0.038071,-0.961310,0.272029,551.637451,-492.515991,929.449219
11353,47.304167,0.038692,-0.010086,0.974829,-0.219341,651.794922,-397.381165,11.550742,-0.045018,-0.000894,0.925106,-0.377031,408.085114,-773.437195,20.250814,-0.020876,0.039453,-0.960499,0.274680,550.357422,-494.783173,928.804443
11354,47.308333,0.037915,-0.011198,0.974717,-0.219918,651.786621,-397.453705,11.590967,-0.029847,-0.002654,0.925609,-0.377294,408.377228,-773.360779,18.929367,-0.020621,0.039963,-0.959797,0.277068,548.979431,-497.025055,928.427307
11355,47.312500,0.037080,-0.012281,0.974591,-0.220558,651.770874,-397.540527,11.633098,-0.018642,-0.006304,0.926035,-0.376924,408.940552,-773.363586,17.661499,-0.019625,0.041095,-0.958983,0.279783,547.616455,-499.236481,928.104492
11356,47.316667,0.035757,-0.013701,0.974451,-0.221314,651.740540,-397.676849,11.673135,-0.005510,-0.005124,0.926719,-0.375680,409.542572,-773.394653,16.936985,-0.019603,0.041322,-0.958191,0.282450,546.165710,-501.471710,927.829468
11357,47.320833,0.034642,-0.015119,0.974229,-0.222372,651.671692,-397.845490,11.652142,0.003918,-0.002667,0.927139,-0.374689,410.250305,-773.659546,16.757109,-0.019681,0.041609,-0.957356,0.285220,544.703979,-503.735962,927.523499
11358,47.325000,0.033197,-0.016873,0.974065,-0.223184,651.624451,-397.990967,11.699856,0.008500,0.000345,0.927351,-0.374096,410.963013,-774.058533,17.119703,-0.020154,0.041424,-0.956450,0.288238,543.279724,-506.056061,927.351990
11359,47.329167,0.032418,-0.018137,0.973903,-0.223906,651.573547,-398.188141,11.765594,0.009749,0.001878,0.927816,-0.372907,411.350983,-774.333801,17.156878,-0.020693,0.041043,-0.955539,0.291260,541.843079,-508.345428,927.321838
11360,47.333333,0.031172,-0.019632,0.973776,-0.224506,651.558655,-398.380981,11.913445,0.007212,0.001811,0.928637,-0.370915,411.447388,-774.740723,17.357832,-0.020948,0.041595,-0.954548,0.294397,540.446167,-510.766022,927.219604
11361,47.337500,0.030345,-0.020845,0.973621,-0.225182,651.518860,-398.534973,12.064710,0.008509,0.001311,0.929328,-0.369155,411.307373,-774.949158,17.169544,-0.020640,0.041769,-0.953562,0.297571,539.071716,-513.138672,927.295837
11362,47.341667,0.029518,-0.022201,0.973447,-0.225913,651.435669,-398.725281,12.227018,0.012042,0.000838,0.929465,-0.368712,411.235870,-774.805420,16.881779,-0.020632,0.042688,-0.952571,0.300601,537.792053,-515.609375,927.322632
11363,47.345833,0.028619,-0.023449,0.973253,-0.226736,651.327454,-398.930573,12.380772,0.017745,0.001498,0.929333,-0.368814,411.267731,-774.490723,16.721125,-0.021022,0.042556,-0.951659,0.303467,536.496765,-517.876221,927.554626
11364,47.350000,0.027463,-0.024418,0.972926,-0.228179,651.200806,-399.182983,12.566076,0.020835,0.002280,0.929167,-0.369065,411.392853,-774.226746,16.714899,-0.021458,0.042195,-0.950802,0.306160,535.258545,-520.061890,927.865784
11365,47.354167,0.026423,-0.025085,0.972662,-0.229350,651.033386,-399.456146,12.768801,0.021797,0.003202,0.929112,-0.369141,411.495605,-774.044861,16.777435,-0.022962,0.042154,-0.949889,0.308879,534.033081,-522.272339,927.993774
11366,47.358333,0.026229,-0.025853,0.972181,-0.231317,650.851807,-399.803223,12.824641,0.021474,0.004064,0.929208,-0.368911,411.503052,-773.953552,16.735649,-0.023780,0.041774,-0.949024,0.311519,532.768005,-524.379517,928.425537
11367,47.362500,0.026245,-0.026848,0.971548,-0.233846,650.667480,-400.139679,12.928236,0.022603,0.004533,0.929266,-0.368692,411.565033,-773.906799,16.580383,-0.024925,0.041278,-0.948114,0.314253,531.454773,-526.400696,928.870239
11368,47.366667,0.026000,-0.028079,0.971073,-0.235697,650.481445,-400.497070,13.133442,0.023272,0.004431,0.929404,-0.368303,411.560638,-773.957214,16.521849,-0.026373,0.041012,-0.947129,0.317126,530.211121,-528.356873,929.207886
11369,47.370833,0.026646,-0.028235,0.970632,-0.237414,650.285767,-400.783783,13.410735,0.023312,0.003914,0.929515,-0.368026,411.478516,-774.064331,16.539305,-0.027433,0.040860,-0.946235,0.319715,528.882751,-530.294556,929.636658
11370,47.375000,0.027752,-0.028358,0.969999,-0.239850,650.063965,-401.067780,13.627841,0.022826,0.003386,0.929586,-0.367882,411.362823,-774.245789,16.614182,-0.028680,0.040819,-0.945320,0.322307,527.526367,-532.182312,929.980774
11371,47.379167,0.028354,-0.029364,0.969437,-0.241922,649.908752,-401.112579,13.871817,0.021891,0.003077,0.929609,-0.367884,411.275208,-774.413147,16.649605,-0.029730,0.040973,-0.944394,0.324896,526.093994,-534.027283,930.442200
11372,47.383333,0.028434,-0.030922,0.968872,-0.243971,649.585632,-401.491394,14.119386,0.020848,0.003086,0.929656,-0.367825,411.192963,-774.523804,16.645185,-0.030758,0.040950,-0.943508,0.327367,524.598206,-535.829712,930.868652
11373,47.387500,0.029381,-0.031500,0.968370,-0.245772,649.283081,-401.817169,14.336788,0.020239,0.003256,0.929769,-0.367573,411.106506,-774.638794,16.631062,-0.031955,0.041121,-0.942517,0.330076,523.084229,-537.694702,931.326782
11374,47.391667,0.029088,-0.032936,0.967798,-0.247862,649.017517,-402.015411,14.716816,0.020153,0.003391,0.929902,-0.367239,411.016663,-774.761230,16.575174,-0.032879,0.041733,-0.941516,0.332754,521.536987,-539.587952,931.834717
11375,47.395833,0.029856,-0.033965,0.967179,-0.250039,648.766846,-402.219208,15.011798,0.020169,0.003381,0.930037,-0.366896,410.922943,-774.902649,16.503527,-0.033528,0.042146,-0.940260,0.336170,519.668213,-541.056946,932.364807
11376,47.400000,0.031515,-0.034250,0.966622,-0.251946,648.511292,-402.503326,15.274952,0.019348,0.002557,0.930087,-0.366819,410.844147,-775.023193,16.392395,-0.034166,0.042743,-0.939277,0.338769,518.000061,-542.804138,932.797241
11377,47.404167,0.032349,-0.035071,0.965811,-0.254819,648.356262,-402.797211,15.612288,0.018309,0.001955,0.930098,-0.366851,410.760986,-775.129883,16.362158,-0.034779,0.043455,-0.938281,0.341367,516.298523,-544.485718,933.213074
11378,47.408333,0.030884,-0.037968,0.964798,-0.258398,648.205200,-403.242401,16.008112,0.017447,0.001632,0.930096,-0.366898,410.675964,-775.198364,16.372831,-0.035225,0.044531,-0.937287,0.343903,514.548157,-546.172852,933.662231
11379,47.412500,0.032202,-0.038835,0.963967,-0.261196,648.138123,-403.670410,16.266092,0.016745,0.001458,0.930132,-0.366842,410.624908,-775.255371,16.400312,-0.035598,0.046065,-0.936299,0.346347,512.753540,-547.894958,934.041382
11380,47.416667,0.033268,-0.039901,0.963197,-0.263730,648.055664,-404.089172,16.512983,0.016545,0.001439,0.930159,-0.366780,410.596130,-775.286194,16.376757,-0.036099,0.047469,-0.935176,0.349126,510.890961,-549.634705,934.479614
11381,47.420833,0.033780,-0.041372,0.962365,-0.266462,647.886414,-404.531494,16.837967,0.016660,0.001576,0.930177,-0.366729,410.599121,-775.304504,16.330206,-0.036059,0.048761,-0.934062,0.351923,508.991943,-551.277771,934.922668
11382,47.425000,0.035566,-0.041539,0.961458,-0.269459,647.684875,-405.022278,17.092241,0.016883,0.001718,0.930204,-0.366651,410.622620,-775.319275,16.294634,-0.035670,0.050555,-0.933067,0.354341,507.086884,-552.901489,935.390015
11383,47.429167,0.035633,-0.043851,0.960255,-0.273345,647.428345,-405.442627,17.455139,0.017171,0.001769,0.930235,-0.366558,410.650726,-775.324707,16.272100,-0.035483,0.052286,-0.931970,0.356986,505.131409,-554.512756,935.862793
11384,47.433333,0.036574,-0.045201,0.959221,-0.276611,647.194153,-405.839142,17.855198,0.017209,0.001603,0.930277,-0.366450,410.673615,-775.330811,16.263426,-0.035190,0.053552,-0.930893,0.359628,503.128815,-556.062439,936.347290
11385,47.437500,0.038013,-0.046476,0.958174,-0.279817,646.968567,-406.190399,18.200445,0.017247,0.001392,0.930330,-0.366315,410.703827,-775.340210,16.268311,-0.034567,0.054824,-0.929834,0.362227,501.120026,-557.634888,936.816345
11386,47.441667,0.040196,-0.047565,0.956948,-0.283501,646.769775,-406.573608,18.544777,0.017496,0.001261,0.930387,-0.366160,410.740479,-775.337219,16.267588,-0.033936,0.056358,-0.928646,0.365087,499.187408,-559.346741,937.349243
11387,47.445833,0.041783,-0.048532,0.955887,-0.286671,646.530396,-407.026672,18.943111,0.017824,0.001250,0.930435,-0.366021,410.795715,-775.327942,16.252161,-0.033110,0.057576,-0.927558,0.367731,497.173492,-560.819153,937.836121
11388,47.450000,0.043335,-0.049602,0.954724,-0.290111,646.324097,-407.534546,19.415203,0.018386,0.001399,0.930489,-0.365856,410.850983,-775.320007,16.217871,-0.032666,0.058756,-0.926326,0.370677,495.209106,-562.378174,938.319214
11389,47.454167,0.045136,-0.050389,0.953447,-0.293875,646.126709,-408.071930,19.872980,0.019252,0.001653,0.930498,-0.365786,410.889191,-775.305176,16.163004,-0.032275,0.059841,-0.924909,0.374060,493.228546,-564.019592,938.901489
11390,47.458333,0.047359,-0.050624,0.952168,-0.297606,645.960022,-408.635742,20.284840,0.019702,0.001738,0.930529,-0.365683,410.932465,-775.296387,16.134293,-0.031641,0.061230,-0.923482,0.377400,491.226868,-565.601624,939.449768
11391,47.462500,0.049275,-0.050929,0.950806,-0.301573,645.758484,-409.228668,20.759584,0.020003,0.001727,0.930561,-0.365585,410.964325,-775.295044,16.120098,-0.031156,0.062309,-0.921987,0.380902,489.261536,-567.107178,940.018188
11392,47.466667,0.051215,-0.051207,0.949266,-0.306022,645.471802,-409.841431,21.241512,0.020137,0.001602,0.930605,-0.365467,410.988770,-775.310181,16.111601,-0.030388,0.059933,-0.919845,0.386484,486.814728,-567.784973,941.143738
11393,47.470833,0.054298,-0.051654,0.947330,-0.311368,645.261108,-410.321686,21.560278,0.020156,0.001449,0.930676,-0.365287,411.008209,-775.337585,16.099884,-0.029501,0.061440,-0.917985,0.390715,484.786804,-569.209900,941.779053
11394,47.475000,0.055951,-0.052258,0.945431,-0.316700,645.031921,-410.821320,21.931353,0.020147,0.001387,0.930706,-0.365210,411.039795,-775.360901,16.082209,-0.029021,0.062778,-0.916230,0.394638,482.776459,-570.669983,942.257263
11395,47.479167,0.057713,-0.052599,0.943548,-0.321900,644.807983,-411.504150,22.248960,0.020426,0.001491,0.930667,-0.365294,411.062744,-775.364624,16.059729,-0.029001,0.064070,-0.914492,0.398445,480.718903,-572.077026,942.630066
11396,47.483333,0.060172,-0.051058,0.941611,-0.327324,644.429260,-412.303497,22.827215,0.020592,0.001586,0.930639,-0.365355,411.070465,-775.357910,16.030491,-0.028937,0.065657,-0.912662,0.402368,478.710815,-573.509888,942.964905
11397,47.487500,0.061444,-0.051240,0.939478,-0.333136,644.112854,-413.010956,23.166388,0.020587,0.001622,0.930609,-0.365432,411.067444,-775.360229,16.005407,-0.028089,0.067482,-0.910659,0.406642,476.707886,-574.818054,943.432434
11398,47.491667,0.063534,-0.050446,0.937043,-0.339660,643.747070,-413.671997,23.541910,0.020308,0.001508,0.930587,-0.365503,411.061127,-775.384949,15.990906,-0.027787,0.069114,-0.908744,0.410653,474.624908,-576.087036,943.814697
11399,47.495833,0.064711,-0.050625,0.934512,-0.346319,643.314392,-414.494202,23.916698,0.020132,0.001347,0.930542,-0.365628,411.057068,-775.406921,15.996400,-0.027505,0.070593,-0.906845,0.414599,472.527130,-577.401978,944.144592
11400,47.500000,0.065041,-0.050519,0.931999,-0.352980,642.834778,-415.366211,24.449251,0.019994,0.001253,0.930510,-0.365719,411.057434,-775.420837,15.991907,-0.026075,0.072572,-0.904772,0.418857,470.414520,-578.553467,944.771729
11401,47.504167,0.066408,-0.050467,0.928985,-0.360596,642.337769,-416.077911,24.900755,0.019865,0.001221,0.930483,-0.365795,411.059875,-775.433228,15.982427,-0.025845,0.074151,-0.902841,0.422743,468.369995,-579.858276,945.046570
11402,47.508333,0.067033,-0.050558,0.925846,-0.368455,641.762695,-416.838287,25.392639,0.019858,0.001268,0.930465,-0.365840,411.059204,-775.439392,15.972812,-0.025508,0.075673,-0.900873,0.426673,466.321167,-581.076904,945.326782
11403,47.512500,0.067394,-0.050001,0.922671,-0.376346,641.140320,-417.559998,25.907959,0.019918,0.001290,0.930448,-0.365880,411.058685,-775.443054,15.952720,-0.023279,0.078167,-0.899014,0.430259,464.310333,-582.450073,946.117859
11404,47.516667,0.068802,-0.049307,0.919127,-0.384759,640.478149,-418.196991,26.313944,0.019935,0.001362,0.930434,-0.365914,411.065002,-775.444214,15.922833,-0.022742,0.080052,-0.897049,0.434024,462.274048,-583.764404,946.483582
11405,47.520833,0.069031,-0.048796,0.915533,-0.393259,639.740906,-418.843353,26.788603,0.020003,0.001411,0.930412,-0.365967,411.070129,-775.445068,15.906859,-0.023807,0.080407,-0.895186,0.437733,460.352783,-585.077515,946.439148
11406,47.525000,0.069396,-0.047678,0.911801,-0.401908,638.899719,-419.434570,27.247299,0.019943,0.001381,0.930412,-0.365971,411.084930,-775.445374,15.891501,-0.024243,0.080795,-0.893331,0.441412,458.348663,-586.160889,946.537415
11407,47.529167,0.069117,-0.046646,0.907866,-0.410884,637.963623,-419.902618,27.743771,0.020192,0.001322,0.930377,-0.366045,411.106842,-775.431274,15.848279,-0.025197,0.081141,-0.891583,0.444816,456.658936,-587.606445,946.475098
11408,47.533333,0.068467,-0.045746,0.903860,-0.419829,636.921570,-420.241211,28.143881,0.020391,0.001378,0.930375,-0.366040,411.119476,-775.408203,15.801614,-0.028207,0.084735,-0.890369,0.446394,455.459686,-589.854858,945.637756
11409,47.537500,0.067258,-0.044504,0.899675,-0.429046,635.715576,-420.489624,28.516562,0.020520,0.001455,0.930372,-0.366040,411.137909,-775.395996,15.776210,-0.031190,0.085699,-0.889508,0.447725,454.320374,-591.844299,944.956055
11410,47.541667,0.066227,-0.043209,0.895463,-0.438055,634.289001,-420.567230,28.935442,0.020613,0.001662,0.930408,-0.365943,411.154572,-775.392273,15.735846,-0.031537,0.085683,-0.888075,0.450541,452.557526,-593.191345,945.035095
11411,47.545833,0.064829,-0.042325,0.890947,-0.447458,632.655396,-420.560547,29.359831,0.020570,0.001663,0.930394,-0.365979,411.169342,-775.394714,15.738301,-0.028319,0.086016,-0.884787,0.457113,449.409485,-593.706055,946.038757
11412,47.550000,0.063481,-0.040760,0.886226,-0.457068,630.767273,-420.495850,29.697783,0.020498,0.001562,0.930383,-0.366011,411.182861,-775.409607,15.754655,-0.028385,0.086827,-0.883239,0.459940,447.387634,-594.919922,946.188110
11413,47.554167,0.061621,-0.038657,0.881264,-0.466993,628.507996,-420.278564,30.135696,0.020377,0.001521,0.930376,-0.366037,411.197021,-775.417603,15.767574,-0.028992,0.087898,-0.881905,0.462253,445.459137,-596.088379,946.203125
11414,47.558333,0.059920,-0.036502,0.876318,-0.476596,626.053894,-420.097992,30.591537,0.020343,0.001435,0.930363,-0.366073,411.207642,-775.416504,15.778769,-0.029873,0.089835,-0.880581,0.464343,443.634399,-597.396179,945.963501
11415,47.562500,0.059151,-0.033876,0.871410,-0.485796,623.336792,-419.682770,31.087402,0.020138,0.001327,0.930372,-0.366061,411.226624,-775.445435,15.817693,-0.030719,0.091205,-0.879442,0.466177,441.594757,-598.376953,945.815002
11416,47.566667,0.057196,-0.031777,0.866648,-0.494611,620.355957,-419.210083,31.448954,0.020164,0.001277,0.930329,-0.366169,411.230316,-775.428955,15.804004,-0.031268,0.093718,-0.878287,0.467816,439.658295,-599.572388,945.481079
11417,47.570833,0.056601,-0.028884,0.861904,-0.503075,617.125305,-418.755981,31.958376,0.020021,0.001205,0.930322,-0.366194,411.247589,-775.428223,15.798055,-0.034404,0.091308,-0.877391,0.469749,437.379089,-600.141296,944.995728
11418,47.575000,0.055427,-0.027198,0.857292,-0.511115,613.584961,-418.284088,32.453140,0.019535,0.001129,0.930384,-0.366065,411.325684,-775.447144,15.828322,-0.034289,0.092193,-0.876806,0.470677,435.638245,-601.375916,944.827881
11419,47.579167,0.054239,-0.026092,0.852995,-0.518437,609.807373,-417.833954,32.997246,0.018827,0.000884,0.930384,-0.366102,411.339813,-775.457825,15.872897,-0.035276,0.093422,-0.875742,0.472338,433.781891,-602.498352,944.580811
11420,47.583333,0.054397,-0.024848,0.848497,-0.525810,605.808594,-417.308136,33.347073,0.019026,0.000874,0.930281,-0.366352,411.297516,-775.433960,15.863503,-0.036254,0.094534,-0.874722,0.473931,431.957977,-603.706177,944.389038
11421,47.587500,0.053358,-0.024093,0.843833,-0.533402,601.444092,-416.606262,33.768566,0.018968,0.000777,0.930215,-0.366523,411.261078,-775.439819,15.860008,-0.037691,0.095165,-0.873520,0.475905,430.148712,-604.932129,944.182556
11422,47.591667,0.053408,-0.023108,0.839835,-0.539713,596.883606,-416.138977,34.254990,0.018772,0.000646,0.930165,-0.366660,411.244080,-775.439941,15.873821,-0.039457,0.098089,-0.872782,0.476522,429.018646,-607.006348,943.272827
11423,47.595833,0.052674,-0.022475,0.836139,-0.545520,592.026794,-415.688141,34.548988,0.018633,0.000538,0.930122,-0.366778,411.236420,-775.443115,15.876694,-0.040403,0.098505,-0.871917,0.477938,427.371948,-608.328979,943.163635
11424,47.600000,0.053065,-0.022812,0.832332,-0.551260,587.005676,-415.186157,34.891819,0.017901,0.000339,0.930070,-0.366945,411.203094,-775.462402,15.910041,-0.042033,0.097878,-0.870996,0.479603,425.713043,-609.605103,943.097717
11425,47.604167,0.053657,-0.022077,0.829130,-0.556037,581.687134,-414.858490,35.170425,0.017365,0.000127,0.930009,-0.367128,411.174377,-775.470947,15.929222,-0.041884,0.096946,-0.870174,0.481294,423.787079,-610.727417,943.476929
11426,47.608333,0.053398,-0.021545,0.826001,-0.560721,576.188660,-414.408447,35.524670,0.017017,-0.000010,0.929959,-0.367269,411.155365,-775.483032,15.931478,-0.040516,0.096342,-0.869186,0.483314,421.941467,-611.764709,944.059753
11427,47.612500,0.054547,-0.021604,0.822759,-0.565355,570.554871,-414.038757,35.994068,0.016719,-0.000210,0.929884,-0.367473,411.137726,-775.495483,15.938856,-0.040131,0.096774,-0.868270,0.484903,420.277435,-613.119629,944.264526
11428,47.616667,0.055332,-0.022071,0.820089,-0.569126,564.656128,-413.828339,36.305191,0.016292,-0.000400,0.929806,-0.367689,411.111481,-775.507996,15.950316,-0.039676,0.096813,-0.867419,0.486455,418.678833,-614.401917,944.504944
11429,47.620833,0.055661,-0.023448,0.817638,-0.572555,558.589539,-413.595306,36.607357,0.015818,-0.000639,0.929727,-0.367909,411.080353,-775.529175,15.963633,-0.039829,0.096824,-0.866591,0.487912,417.150543,-615.693298,944.624573
11430,47.625000,0.057099,-0.024758,0.815032,-0.576064,552.423950,-413.488190,37.059845,0.015261,-0.000810,0.929658,-0.368107,411.053680,-775.554199,15.975909,-0.038871,0.096844,-0.865917,0.489180,415.671265,-617.024170,944.883972
11431,47.629167,0.058328,-0.026468,0.812776,-0.579044,546.061707,-413.380188,37.471920,0.014802,-0.000957,0.929593,-0.368290,411.032990,-775.580078,15.977379,-0.038297,0.096806,-0.865075,0.490721,414.094147,-618.311523,945.164490
11432,47.633333,0.060346,-0.027516,0.810925,-0.581379,539.595093,-413.394226,37.850582,0.014224,-0.001001,0.929539,-0.368448,411.018219,-775.609802,15.980760,-0.038149,0.096784,-0.864191,0.492293,412.564178,-619.556458,945.354126
11433,47.637500,0.063989,-0.029381,0.808882,-0.583740,532.934387,-413.443542,38.127224,0.013683,-0.001195,0.929434,-0.368732,410.993652,-775.642944,16.002453,-0.038210,0.096777,-0.863230,0.493973,411.149597,-620.776428,945.482422
11434,47.641667,0.065978,-0.031393,0.807185,-0.585759,526.249695,-413.507965,38.613895,0.013337,-0.001381,0.929374,-0.368895,410.976135,-775.685059,16.014523,-0.039009,0.096873,-0.862200,0.495686,409.689850,-621.923096,945.473572
11435,47.645833,0.067063,-0.033373,0.805730,-0.587527,519.374268,-413.630524,39.045483,0.011938,-0.001632,0.929268,-0.369210,410.924957,-775.743225,16.114794,-0.039413,0.096897,-0.861097,0.497564,408.098389,-623.074646,945.615845
11436,47.650000,0.068161,-0.036570,0.804052,-0.589506,512.427551,-413.827515,39.553501,0.011129,-0.001838,0.929166,-0.369492,410.903625,-775.780762,16.150866,-0.039315,0.096874,-0.860017,0.499440,406.600494,-624.125610,945.726135
11437,47.654167,0.070186,-0.038655,0.802941,-0.590648,505.285553,-414.078308,40.125378,0.010680,-0.001992,0.929038,-0.369824,410.871460,-775.805908,16.164200,-0.039381,0.096729,-0.858883,0.501411,405.051758,-625.133972,945.883301
11438,47.658333,0.071490,-0.040818,0.801764,-0.591944,498.195190,-414.344055,40.753746,0.010180,-0.002127,0.928911,-0.370157,410.833374,-775.824219,16.175945,-0.039529,0.096890,-0.857743,0.503316,403.485443,-626.178772,945.980591
11439,47.662500,0.074607,-0.041727,0.801053,-0.592458,491.017273,-414.760040,41.357182,0.009918,-0.002276,0.928746,-0.370578,410.779083,-775.852478,16.181318,-0.039807,0.097199,-0.856584,0.505204,401.938660,-627.202148,946.009399
11440,47.666667,0.077048,-0.042792,0.800295,-0.593094,483.819641,-415.235535,41.972595,0.009743,-0.002415,0.928562,-0.371041,410.712463,-775.880981,16.189344,-0.039900,0.097442,-0.856428,0.505415,400.688110,-628.564392,945.956116
11441,47.670833,0.079615,-0.044843,0.799414,-0.593792,476.552460,-415.707947,42.601078,0.008961,-0.002664,0.928452,-0.371334,410.698669,-775.896851,16.230537,-0.039532,0.097857,-0.855601,0.506763,399.360321,-629.858643,946.063599
11442,47.675000,0.082545,-0.048435,0.798385,-0.594493,469.201447,-416.263855,43.122135,0.008137,-0.003039,0.928317,-0.371689,410.687561,-775.932007,16.255943,-0.039634,0.098213,-0.854422,0.508671,397.925385,-630.862793,946.109253
11443,47.679167,0.086255,-0.050641,0.797576,-0.594868,461.909241,-416.842285,43.889595,0.007657,-0.003263,0.928179,-0.372040,410.693512,-775.960022,16.294920,-0.039850,0.097908,-0.853133,0.510872,396.361816,-631.665710,946.191528
11444,47.683333,0.089945,-0.052550,0.796681,-0.595355,454.626099,-417.334656,44.758202,0.007175,-0.003101,0.928099,-0.372252,410.710754,-776.033447,16.369904,-0.040443,0.098290,-0.851750,0.513055,394.846954,-632.613953,946.108459
