Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
319,1.329167,-0.030745,0.017006,-0.937560,-0.346045,-319.545105,776.006653,38.528618,0.018863,-0.023628,0.492539,0.869765,-473.358215,1176.098877,41.202290,-0.020505,-0.042890,0.867335,0.495449,-372.338135,983.467468,959.967346
320,1.333333,-0.029863,0.015973,-0.937380,-0.346659,-319.439484,776.158875,38.253750,0.018948,-0.023792,0.492747,0.869641,-473.386871,1176.071655,41.217812,-0.019543,-0.043407,0.867978,0.494317,-371.706604,982.049438,959.709839
321,1.337500,-0.029858,0.014719,-0.937167,-0.347288,-319.284119,776.296143,37.963638,0.019072,-0.023993,0.492990,0.869495,-473.413635,1176.047974,41.220440,-0.018741,-0.043721,0.868634,0.493166,-371.009979,980.529236,959.439514
322,1.341667,-0.029916,0.013743,-0.936884,-0.348088,-319.131470,776.411438,37.718643,0.018971,-0.024015,0.493319,0.869310,-473.463837,1176.015991,41.213814,-0.017943,-0.044183,0.869357,0.491879,-370.282562,979.145691,959.226746
323,1.345833,-0.029443,0.012120,-0.936910,-0.348117,-319.049957,776.515442,37.406872,0.019117,-0.024066,0.493534,0.869183,-473.493469,1175.986206,41.228043,-0.018293,-0.043870,0.869935,0.490870,-369.906830,977.780823,959.047974
324,1.350000,-0.028980,0.010648,-0.937050,-0.347828,-318.974243,776.550476,37.103111,0.019203,-0.024212,0.493634,0.869121,-473.513947,1175.959839,41.234104,-0.017127,-0.044076,0.870558,0.489788,-369.219849,976.231567,958.630554
325,1.354167,-0.028362,0.009771,-0.937163,-0.347601,-318.890869,776.546509,36.861572,0.019361,-0.024630,0.493737,0.869047,-473.535889,1175.938477,41.233345,-0.015968,-0.044964,0.871037,0.488895,-368.604004,974.934631,958.227417
326,1.358333,-0.028428,0.007662,-0.937787,-0.345962,-319.005249,776.716003,36.560112,0.019408,-0.024656,0.493838,0.868988,-473.550751,1175.921753,41.259937,-0.014856,-0.045578,0.871714,0.487665,-368.102142,973.741333,957.833862
327,1.362500,-0.029059,0.007194,-0.937683,-0.346199,-319.006287,776.719910,36.416225,0.019529,-0.024783,0.493908,0.868942,-473.563904,1175.900146,41.275494,-0.014016,-0.045974,0.872332,0.486546,-367.483948,972.552795,957.515686
328,1.366667,-0.029958,0.006900,-0.937569,-0.346438,-319.000671,776.730591,36.314983,0.019579,-0.024806,0.494042,0.868864,-473.576294,1175.878418,41.296062,-0.013281,-0.046009,0.873073,0.485232,-366.825745,971.057861,957.223633
329,1.370833,-0.030423,0.006765,-0.937482,-0.346634,-318.984833,776.737549,36.254135,0.019636,-0.024934,0.494122,0.868813,-473.592743,1175.853516,41.309147,-0.012829,-0.046205,0.873747,0.484012,-366.094482,969.623230,957.001709
330,1.375000,-0.030701,0.006625,-0.937432,-0.346749,-318.969604,776.752258,36.237877,0.019712,-0.025022,0.494198,0.868766,-473.604248,1175.839233,41.327477,-0.012362,-0.046388,0.874433,0.482766,-365.404816,968.217590,956.800293
331,1.379167,-0.031101,0.006547,-0.937346,-0.346947,-318.942871,776.751526,36.218994,0.019781,-0.025091,0.494267,0.868723,-473.610992,1175.821411,41.346268,-0.012036,-0.046191,0.875116,0.481553,-364.613464,966.671387,956.639771
332,1.383333,-0.031725,0.006510,-0.937262,-0.347119,-318.902679,776.747009,36.196270,0.019895,-0.025343,0.494275,0.868708,-473.618195,1175.800659,41.352280,-0.011677,-0.046260,0.875715,0.480466,-363.875305,965.195984,956.472229
333,1.387500,-0.032386,0.006578,-0.937188,-0.347256,-318.856628,776.726318,36.193848,0.019965,-0.025505,0.494234,0.868725,-473.624115,1175.776001,41.363232,-0.011547,-0.045738,0.876337,0.479383,-363.174622,963.605164,956.388245
334,1.391667,-0.033147,0.006625,-0.937090,-0.347446,-318.799408,776.689880,36.189175,0.020037,-0.025636,0.494249,0.868711,-473.635895,1175.753418,41.386398,-0.011803,-0.045236,0.876944,0.478313,-362.402252,962.104370,956.372131
335,1.395833,-0.033815,0.006792,-0.937022,-0.347563,-318.728119,776.651978,36.189774,0.020140,-0.025798,0.494224,0.868718,-473.647217,1175.721313,41.414116,-0.012217,-0.044947,0.877519,0.477274,-361.636261,960.637390,956.386597
336,1.400000,-0.034651,0.006861,-0.936938,-0.347705,-318.653290,776.605530,36.200005,0.020244,-0.026079,0.494223,0.868708,-473.659149,1175.689087,41.426594,-0.012537,-0.044564,0.878049,0.476327,-360.928436,959.193909,956.420044
337,1.404167,-0.035486,0.006980,-0.936843,-0.347876,-318.577606,776.569946,36.196415,0.020385,-0.026249,0.494264,0.868677,-473.678864,1175.651001,41.458576,-0.012866,-0.043976,0.878657,0.475250,-360.234467,957.756042,956.456604
338,1.408333,-0.036383,0.007076,-0.936721,-0.348108,-318.496033,776.518250,36.195263,0.020568,-0.026590,0.494266,0.868661,-473.697632,1175.613159,41.482395,-0.013172,-0.043501,0.879322,0.474054,-359.574951,956.326111,956.571960
339,1.412500,-0.037315,0.007168,-0.936603,-0.348327,-318.433899,776.466553,36.189182,0.020753,-0.026908,0.494318,0.868617,-473.722076,1175.560181,41.507359,-0.013515,-0.042616,0.879899,0.473053,-358.878174,954.985962,956.735901
340,1.416667,-0.038146,0.007246,-0.936479,-0.348568,-318.365601,776.421875,36.187733,0.020951,-0.027213,0.494333,0.868594,-473.747986,1175.510132,41.530727,-0.013895,-0.041561,0.880487,0.472040,-358.251862,953.603699,956.889526
341,1.420833,-0.038935,0.007379,-0.936390,-0.348716,-318.295624,776.369934,36.179798,0.021196,-0.027510,0.494372,0.868556,-473.765320,1175.448364,41.568996,-0.014097,-0.040133,0.880966,0.471263,-357.654907,952.203369,957.049500
342,1.425000,-0.039615,0.007522,-0.936295,-0.348891,-318.233826,776.321533,36.175819,0.021401,-0.027874,0.494448,0.868496,-473.788422,1175.389893,41.602844,-0.013987,-0.039263,0.881466,0.470405,-357.061615,950.716309,957.084412
343,1.429167,-0.040423,0.007575,-0.936206,-0.349036,-318.172211,776.279114,36.166168,0.021578,-0.028116,0.494544,0.868430,-473.814697,1175.322144,41.642017,-0.013856,-0.038618,0.882004,0.469453,-356.505707,949.240540,957.114319
344,1.433333,-0.041176,0.007652,-0.936125,-0.349166,-318.127594,776.256531,36.153347,0.021826,-0.028494,0.494601,0.868379,-473.835541,1175.255981,41.670799,-0.013635,-0.037749,0.882456,0.468679,-355.919678,947.780640,957.134949
345,1.437500,-0.041750,0.007715,-0.936050,-0.349296,-318.098267,776.229858,36.132870,0.022041,-0.028887,0.494675,0.868318,-473.855652,1175.191650,41.717804,-0.013749,-0.037650,0.882945,0.467762,-355.271667,946.384766,957.224304
346,1.441667,-0.042099,0.007754,-0.935995,-0.349401,-318.072205,776.210205,36.123016,0.022248,-0.029173,0.494771,0.868249,-473.877594,1175.125366,41.749729,-0.015176,-0.039531,0.883710,0.466116,-354.331360,945.385681,957.677673
347,1.445833,-0.042451,0.007758,-0.935955,-0.349466,-318.049835,776.191406,36.110218,0.022471,-0.029360,0.494852,0.868191,-473.886902,1175.052002,41.794632,-0.015312,-0.039604,0.884196,0.465183,-353.669830,944.035034,957.826782
348,1.450000,-0.042759,0.007757,-0.935919,-0.349523,-318.020599,776.167786,36.100147,0.022697,-0.029715,0.495005,0.868085,-473.904999,1174.976074,41.830685,-0.015070,-0.039449,0.884647,0.464346,-353.047943,942.620056,957.874451
349,1.454167,-0.043159,0.007730,-0.935885,-0.349566,-317.997528,776.159973,36.091469,0.022895,-0.029916,0.495194,0.867966,-473.925049,1174.893677,41.865410,-0.015059,-0.039680,0.885095,0.463472,-352.401917,941.261536,957.970154
350,1.458333,-0.043483,0.007708,-0.935860,-0.349595,-317.986694,776.155212,36.074192,0.023169,-0.030360,0.495391,0.867830,-473.937042,1174.819092,41.897503,-0.015013,-0.039752,0.885532,0.462631,-351.775818,939.863464,958.051758
351,1.462500,-0.043713,0.007698,-0.935831,-0.349644,-317.962677,776.130188,36.063274,0.023250,-0.030401,0.495580,0.867718,-473.934570,1174.730103,41.905479,-0.014812,-0.039954,0.885901,0.461912,-351.101990,938.575684,958.143311
352,1.466667,-0.043963,0.007695,-0.935818,-0.349647,-317.946838,776.116028,36.051739,0.023722,-0.030690,0.495941,0.867489,-473.967896,1174.617065,41.985748,-0.014084,-0.040610,0.886357,0.461004,-350.602203,937.245178,958.073914
353,1.470833,-0.044134,0.007696,-0.935801,-0.349670,-317.935150,776.109009,36.041607,0.023923,-0.030800,0.496240,0.867309,-473.982361,1174.498535,42.035427,-0.013253,-0.040439,0.886670,0.460441,-350.009155,935.885864,958.005432
354,1.475000,-0.044316,0.007680,-0.935795,-0.349664,-317.929321,776.088562,36.029819,0.024263,-0.031088,0.496602,0.867082,-474.002441,1174.366699,42.083820,-0.013228,-0.040806,0.886926,0.459916,-349.419250,934.571350,958.034363
355,1.479167,-0.044599,0.007683,-0.935757,-0.349730,-317.919434,776.071716,36.021469,0.024744,-0.031441,0.497012,0.866821,-474.029846,1174.218750,42.160999,-0.012923,-0.041114,0.887233,0.459304,-348.773560,933.237610,958.114258
356,1.483333,-0.044920,0.007672,-0.935728,-0.349766,-317.904266,776.042969,36.010929,0.025226,-0.031569,0.497533,0.866503,-474.060974,1174.047607,42.250240,-0.012918,-0.041677,0.887503,0.458732,-348.232910,931.862488,958.113220
357,1.487500,-0.045212,0.007731,-0.935692,-0.349823,-317.888153,776.021423,36.000881,0.025807,-0.031638,0.498215,0.866091,-474.099945,1173.849609,42.342377,-0.016369,-0.041293,0.887770,0.458139,-347.391174,930.608887,958.794250
358,1.491667,-0.045474,0.007746,-0.935672,-0.349844,-317.867889,775.992371,35.990658,0.026380,-0.031842,0.498918,0.865662,-474.134796,1173.638306,42.442207,-0.016134,-0.041522,0.887777,0.458113,-346.854218,929.254089,958.691589
359,1.495833,-0.045765,0.007761,-0.935636,-0.349901,-317.857788,775.969360,35.991104,0.027025,-0.031960,0.499713,0.865179,-474.185638,1173.409668,42.544170,-0.012094,-0.041358,0.887730,0.458344,-346.362366,927.528503,958.027161
360,1.500000,-0.046010,0.007792,-0.935610,-0.349938,-317.838043,775.945862,35.986050,0.027700,-0.032154,0.500555,0.864664,-474.242828,1173.154175,42.637775,-0.015040,-0.040297,0.887871,0.458077,-345.924530,926.451660,958.574280
361,1.504167,-0.046295,0.007815,-0.935572,-0.350001,-317.812714,775.910461,35.978420,0.028563,-0.032425,0.501611,0.864013,-474.331238,1172.867676,42.768707,-0.014413,-0.039768,0.887898,0.458091,-345.499573,925.006836,958.383728
362,1.508333,-0.046665,0.007842,-0.935533,-0.350056,-317.792908,775.882446,35.972736,0.029373,-0.032443,0.502748,0.863324,-474.422882,1172.575684,42.895699,-0.013753,-0.040067,0.887938,0.458009,-345.029602,923.581421,958.221741
363,1.512500,-0.047043,0.007884,-0.935501,-0.350089,-317.770569,775.857544,35.967773,0.030237,-0.032349,0.504034,0.862548,-474.532623,1172.235840,43.039700,-0.013168,-0.040297,0.887897,0.458085,-344.476227,922.201721,958.116882
364,1.516667,-0.047354,0.007946,-0.935467,-0.350138,-317.743500,775.832642,35.964508,0.031227,-0.032642,0.505327,0.861745,-474.638519,1171.897949,43.179661,-0.012778,-0.040588,0.887958,0.457952,-343.914612,920.876099,958.047913
365,1.520833,-0.047572,0.007968,-0.935437,-0.350188,-317.717163,775.810120,35.965458,0.032361,-0.033022,0.506744,0.860856,-474.752411,1171.520752,43.322487,-0.012847,-0.040870,0.888012,0.457820,-343.364716,919.693848,958.050293
366,1.525000,-0.047941,0.008044,-0.935398,-0.350239,-317.698669,775.788635,35.961449,0.033323,-0.033413,0.508307,0.859882,-474.865326,1171.097168,43.466583,-0.012991,-0.041197,0.888150,0.457519,-342.765930,918.528748,958.098755
367,1.529167,-0.048199,0.008030,-0.935370,-0.350278,-317.671295,775.759583,35.960262,0.034341,-0.033997,0.509912,0.858868,-474.986572,1170.681885,43.633724,-0.013206,-0.041421,0.888204,0.457387,-342.198669,917.382874,958.153259
368,1.533333,-0.048507,0.008091,-0.935343,-0.350307,-317.649170,775.736450,35.956356,0.035427,-0.034310,0.511757,0.857713,-475.106506,1170.206299,43.805672,-0.013267,-0.041455,0.888314,0.457170,-341.586334,916.235596,958.182007
369,1.537500,-0.048689,0.008096,-0.935315,-0.350356,-317.628326,775.720093,35.952980,0.036438,-0.034472,0.513809,0.856437,-475.216888,1169.689941,43.948605,-0.013395,-0.041556,0.888381,0.457026,-341.042572,915.061401,958.232239
370,1.541667,-0.048885,0.008126,-0.935301,-0.350365,-317.573395,775.691223,35.950691,0.037749,-0.035371,0.516096,0.854967,-475.400330,1169.052856,44.116165,-0.013323,-0.041641,0.888485,0.456819,-340.424774,913.933533,958.283752
371,1.545833,-0.049164,0.008089,-0.935283,-0.350376,-317.555481,775.686707,35.946331,0.038426,-0.035402,0.518584,0.853429,-475.596008,1168.379150,44.334587,-0.013382,-0.041865,0.888547,0.456676,-339.885376,912.791992,958.313049
372,1.550000,-0.049159,0.008080,-0.935253,-0.350456,-317.528931,775.677368,35.927864,0.039274,-0.035397,0.521360,0.851697,-475.818878,1167.675781,44.514801,-0.013241,-0.041850,0.888565,0.456646,-339.271637,911.679199,958.364624
373,1.554167,-0.049285,0.008132,-0.935229,-0.350501,-317.507538,775.675842,35.913635,0.040335,-0.035075,0.524840,0.849521,-476.105133,1166.889648,44.673721,-0.012980,-0.041963,0.888639,0.456498,-338.747803,910.493225,958.371277
374,1.558333,-0.049302,0.008131,-0.935206,-0.350560,-317.486420,775.661926,35.907524,0.041588,-0.035261,0.528546,0.847152,-476.373352,1166.051392,44.846390,-0.012811,-0.041920,0.888667,0.456453,-338.194122,909.390076,958.381287
375,1.562500,-0.049484,0.008167,-0.935174,-0.350619,-317.476105,775.656006,35.890934,0.043383,-0.035979,0.533135,0.844151,-476.742432,1165.117432,44.965824,-0.012337,-0.041986,0.888728,0.456341,-337.654694,908.248657,958.372742
376,1.566667,-0.049472,0.008156,-0.935155,-0.350671,-317.454956,775.646790,35.879047,0.044290,-0.035957,0.537574,0.841285,-477.098999,1164.041626,45.197891,-0.012165,-0.041957,0.888703,0.456398,-337.126770,907.154785,958.383972
377,1.570833,-0.049569,0.008114,-0.935130,-0.350727,-317.444702,775.639160,35.868805,0.045327,-0.037117,0.542259,0.838167,-477.577698,1162.907227,45.436161,-0.011758,-0.042005,0.888726,0.456358,-336.589111,906.074646,958.360413
378,1.575000,-0.049741,0.008141,-0.935129,-0.350705,-317.443115,775.630554,35.874859,0.044893,-0.035231,0.547773,0.834679,-477.907410,1162.047729,45.867485,-0.011571,-0.041929,0.888694,0.456433,-336.081848,905.042297,958.388367
379,1.579167,-0.050019,0.008191,-0.935109,-0.350716,-317.452026,775.620911,35.880856,0.045488,-0.036029,0.553204,0.831022,-478.407166,1160.804810,46.147083,-0.011300,-0.041842,0.888748,0.456343,-335.581848,904.028320,958.400330
380,1.583333,-0.050090,0.008235,-0.935100,-0.350730,-317.454071,775.616028,35.882034,0.045959,-0.036591,0.559468,0.826767,-478.960754,1159.400269,46.483974,-0.010934,-0.041832,0.888698,0.456450,-335.092926,902.995850,958.335388
381,1.587500,-0.050312,0.008238,-0.935055,-0.350817,-317.463501,775.602417,35.877792,0.046113,-0.036683,0.565858,0.822394,-479.446167,1157.979126,46.769604,-0.010560,-0.041783,0.888719,0.456423,-334.607605,902.006165,958.328186
382,1.591667,-0.050478,0.008288,-0.935012,-0.350908,-317.471130,775.588135,35.872379,0.046289,-0.037191,0.572512,0.817743,-479.997681,1156.379883,47.101799,-0.010266,-0.041832,0.888718,0.456425,-334.157806,901.042175,958.290100
383,1.595833,-0.050628,0.008340,-0.934980,-0.350968,-317.470062,775.571167,35.866505,0.046942,-0.040042,0.578793,0.813137,-480.796844,1154.269775,47.208057,-0.010357,-0.041631,0.888622,0.456630,-333.731995,900.228699,958.332764
384,1.600000,-0.050631,0.008356,-0.934957,-0.351030,-317.465515,775.551514,35.859829,0.046785,-0.040492,0.585946,0.807984,-481.414093,1152.554199,47.362724,-0.009823,-0.041799,0.888648,0.456575,-333.290741,899.247498,958.265625
385,1.604167,-0.050863,0.008379,-0.934920,-0.351094,-317.463806,775.543823,35.858784,0.046393,-0.041211,0.593242,0.802629,-482.069702,1150.743530,47.637215,-0.009503,-0.041666,0.888585,0.456717,-332.894531,898.379089,958.267700
386,1.608333,-0.050986,0.008432,-0.934875,-0.351195,-317.460907,775.534851,35.849979,0.044964,-0.040113,0.600631,0.797253,-482.715363,1148.796753,47.845219,-0.009240,-0.041673,0.888527,0.456835,-332.566071,897.551636,958.257935
387,1.612500,-0.051102,0.008446,-0.934845,-0.351259,-317.459534,775.532471,35.844738,0.044217,-0.040442,0.608198,0.791520,-483.411346,1146.831787,48.069237,-0.008923,-0.041568,0.888500,0.456903,-332.232605,896.786133,958.283081
388,1.616667,-0.051139,0.008481,-0.934808,-0.351350,-317.458008,775.517090,35.839588,0.042128,-0.039100,0.615682,0.785896,-484.131439,1144.729492,48.312450,-0.008449,-0.041367,0.888405,0.457114,-331.876831,895.995361,958.311462
389,1.620833,-0.051302,0.008484,-0.934772,-0.351422,-317.455383,775.508179,35.838398,0.041070,-0.039452,0.623076,0.780086,-484.825623,1142.603271,48.505840,-0.008074,-0.041462,0.888312,0.457293,-331.598969,895.176941,958.254761
390,1.625000,-0.051378,0.008532,-0.934738,-0.351499,-317.450775,775.499817,35.834221,0.039132,-0.037808,0.630778,0.774054,-485.584930,1140.414795,48.704918,-0.007746,-0.041240,0.888220,0.457498,-331.330750,894.501892,958.282898
391,1.629167,-0.051568,0.008541,-0.934714,-0.351535,-317.449860,775.504150,35.825722,0.037047,-0.036539,0.637822,0.768424,-486.248383,1138.131714,48.952374,-0.007250,-0.041086,0.888116,0.457721,-331.091248,893.765320,958.347839
392,1.633333,-0.051607,0.008557,-0.934689,-0.351595,-317.449554,775.502930,35.827759,0.035327,-0.035666,0.645260,0.762311,-487.040497,1135.734497,49.151264,-0.006601,-0.040975,0.888034,0.457902,-330.878143,893.028259,958.387939
393,1.637500,-0.051681,0.008589,-0.934658,-0.351668,-317.446991,775.499817,35.824238,0.033589,-0.033838,0.652507,0.756282,-487.804199,1133.318604,49.289505,-0.006057,-0.040965,0.887967,0.458040,-330.707611,892.348755,958.404358
394,1.641667,-0.051723,0.008560,-0.934641,-0.351708,-317.450836,775.500122,35.817627,0.031885,-0.033656,0.659642,0.750149,-488.575897,1130.828003,49.553040,-0.005492,-0.041212,0.887855,0.458241,-330.527618,891.644958,958.362183
395,1.645833,-0.051732,0.008582,-0.934629,-0.351736,-317.451050,775.502930,35.821812,0.030646,-0.032458,0.666944,0.743769,-489.342285,1128.362915,49.730541,-0.003835,-0.041751,0.887278,0.459325,-330.522186,890.446167,958.234497
396,1.650000,-0.051671,0.008570,-0.934622,-0.351764,-317.456055,775.503540,35.821880,0.029029,-0.032010,0.674222,0.737264,-490.156311,1125.818481,49.929382,-0.002866,-0.041832,0.887239,0.459400,-330.394440,889.802063,958.284424
397,1.654167,-0.051677,0.008579,-0.934601,-0.351818,-317.460052,775.506775,35.820663,0.027348,-0.031756,0.681249,0.730851,-490.955109,1123.218018,50.084667,-0.002021,-0.041721,0.887184,0.459521,-330.305878,889.189148,958.355347
398,1.658333,-0.051683,0.008542,-0.934610,-0.351795,-317.464935,775.514832,35.816013,0.026243,-0.031529,0.687964,0.724585,-491.740448,1120.744263,50.371784,-0.001204,-0.041440,0.887161,0.459594,-330.232605,888.621338,958.445801
399,1.662500,-0.051643,0.008561,-0.934598,-0.351832,-317.472839,775.522034,35.819794,0.024523,-0.030778,0.694833,0.718093,-492.584045,1118.148682,50.603127,-0.000473,-0.041279,0.887109,0.459710,-330.161865,888.077515,958.531616
400,1.666667,-0.051649,0.008544,-0.934596,-0.351838,-317.481506,775.529114,35.816124,0.022092,-0.029517,0.701069,0.712140,-493.364685,1115.534790,50.936356,0.000272,-0.041474,0.887083,0.459743,-330.085449,887.530640,958.613525
401,1.670833,-0.051498,0.008515,-0.934605,-0.351836,-317.481079,775.540527,35.812576,0.020496,-0.029154,0.707392,0.705922,-494.224579,1112.967163,51.120571,0.000759,-0.041716,0.887148,0.459595,-330.054840,887.049377,958.731873
402,1.675000,-0.051498,0.008455,-0.934609,-0.351826,-317.491364,775.553162,35.816040,0.018774,-0.028146,0.713545,0.699792,-495.095978,1110.447754,51.342922,0.001494,-0.041879,0.887220,0.459440,-330.006927,886.598389,958.832214
403,1.679167,-0.051415,0.008434,-0.934621,-0.351808,-317.502869,775.556824,35.819427,0.016889,-0.026853,0.719271,0.694005,-495.942810,1107.963745,51.609619,0.002096,-0.041939,0.887281,0.459314,-329.967804,886.179871,959.005310
404,1.683333,-0.051379,0.008451,-0.934622,-0.351810,-317.514282,775.572998,35.813950,0.015240,-0.025901,0.724729,0.688378,-496.837677,1105.507446,51.899990,0.002843,-0.041902,0.887375,0.459132,-329.920502,885.777832,959.184937
405,1.687500,-0.051387,0.008414,-0.934633,-0.351781,-317.525848,775.587830,35.811321,0.013755,-0.024763,0.729901,0.682966,-497.751373,1103.100098,52.194038,0.003715,-0.041917,0.887524,0.458835,-329.871948,885.412659,959.375488
406,1.691667,-0.051251,0.008435,-0.934631,-0.351805,-317.532379,775.592773,35.819088,0.012686,-0.023993,0.734807,0.677733,-498.715088,1100.646362,52.450607,0.004650,-0.041865,0.887708,0.458476,-329.822876,885.060364,959.573730
407,1.695833,-0.051101,0.008411,-0.934650,-0.351777,-317.531189,775.596375,35.819626,0.010833,-0.019598,0.739307,0.672996,-499.695740,1098.241333,52.469639,0.005654,-0.042045,0.887873,0.458128,-329.803345,884.711670,959.738892
408,1.700000,-0.051096,0.008382,-0.934647,-0.351787,-317.538025,775.601074,35.823143,0.010212,-0.018869,0.743743,0.668122,-500.700653,1095.934814,52.682644,0.006488,-0.042146,0.888101,0.457666,-329.822113,884.371216,959.907043
409,1.704167,-0.051033,0.008361,-0.934662,-0.351756,-317.547180,775.619690,35.824181,0.010067,-0.017971,0.748234,0.663115,-501.756317,1093.749023,52.884483,0.007365,-0.042182,0.888359,0.457149,-329.863159,884.049561,960.001221
410,1.708333,-0.050935,0.008337,-0.934674,-0.351739,-317.545044,775.630066,35.821041,0.010097,-0.017299,0.752567,0.658211,-502.889221,1091.576538,53.116501,0.008357,-0.042483,0.888572,0.456689,-329.869019,883.850830,960.078430
411,1.712500,-0.050838,0.008346,-0.934691,-0.351707,-317.546265,775.634644,35.824413,0.010076,-0.016671,0.756513,0.653688,-504.070099,1089.356689,53.398609,0.009181,-0.043071,0.888799,0.456177,-329.968445,883.556824,960.140320
412,1.716667,-0.050636,0.008288,-0.934703,-0.351707,-317.552460,775.634155,35.825005,0.010209,-0.015903,0.760427,0.649148,-505.319427,1087.195435,53.635456,0.010016,-0.043462,0.889012,0.455707,-330.053925,883.309021,960.261536
413,1.720833,-0.050620,0.008258,-0.934712,-0.351685,-317.552124,775.649780,35.830215,0.011004,-0.015513,0.764214,0.644683,-506.618317,1085.036621,53.846581,0.010818,-0.043864,0.889242,0.455202,-330.145599,883.100708,960.392212
414,1.725000,-0.050565,0.008248,-0.934726,-0.351656,-317.556427,775.657227,35.834438,0.011694,-0.014915,0.767968,0.640207,-507.898987,1082.843140,54.049633,0.011657,-0.044329,0.889489,0.454653,-330.259094,882.898071,960.488037
415,1.729167,-0.050378,0.008237,-0.934747,-0.351628,-317.555603,775.652344,35.831123,0.012417,-0.014216,0.771459,0.635999,-509.264099,1080.683105,54.296013,0.012323,-0.044745,0.889739,0.454103,-330.380737,882.725586,960.592773
416,1.733333,-0.050297,0.008223,-0.934756,-0.351615,-317.556580,775.666687,35.832100,0.013437,-0.013505,0.774922,0.631770,-510.651276,1078.465454,54.469681,0.013138,-0.045155,0.890028,0.453474,-330.508087,882.531555,960.680237
417,1.737500,-0.050137,0.008205,-0.934776,-0.351585,-317.554199,775.666870,35.828213,0.014829,-0.013265,0.778392,0.627463,-512.058350,1076.248657,54.665493,0.013926,-0.045702,0.890320,0.452821,-330.649200,882.336304,960.697327
418,1.741667,-0.050116,0.008238,-0.934798,-0.351530,-317.558197,775.677917,35.834328,0.015684,-0.012466,0.782058,0.622883,-513.544434,1073.985962,54.817505,0.014637,-0.046041,0.890656,0.452103,-330.811920,882.186340,960.788696
419,1.745833,-0.049957,0.008189,-0.934821,-0.351491,-317.558380,775.689148,35.834457,0.016819,-0.011850,0.785486,0.618537,-515.021729,1071.621460,54.979950,0.015212,-0.046267,0.891026,0.451332,-330.996643,882.028259,960.934143
420,1.750000,-0.049819,0.008171,-0.934835,-0.351476,-317.556152,775.691162,35.836887,0.017892,-0.010690,0.789027,0.614005,-516.520447,1069.257324,55.102146,0.015788,-0.046528,0.891392,0.450561,-331.180023,881.884888,961.088562
421,1.754167,-0.049750,0.008133,-0.934852,-0.351440,-317.563812,775.702942,35.835987,0.018515,-0.009596,0.792676,0.609286,-518.094421,1066.843018,55.227467,0.016439,-0.047033,0.891757,0.449762,-331.360931,881.728271,961.109741
422,1.758333,-0.049609,0.008128,-0.934887,-0.351368,-317.564453,775.709900,35.838360,0.018963,-0.008057,0.796385,0.604439,-519.686279,1064.340576,55.227612,0.016952,-0.047272,0.892151,0.448937,-331.559143,881.599304,961.211243
423,1.762500,-0.049484,0.008059,-0.934906,-0.351335,-317.576965,775.711914,35.832996,0.019174,-0.006773,0.800298,0.599258,-521.237000,1061.806641,55.254444,0.017478,-0.047531,0.892594,0.448008,-331.789276,881.458435,961.281494
424,1.766667,-0.049436,0.007814,-0.934976,-0.351163,-317.592712,775.721863,35.824554,0.020066,-0.005546,0.803889,0.594415,-522.792847,1059.235474,55.332283,0.017902,-0.047582,0.893046,0.447084,-332.034302,881.345947,961.389404
425,1.770833,-0.049112,0.007449,-0.935077,-0.350947,-317.625031,775.703369,35.800076,0.020012,-0.003812,0.807939,0.588914,-524.425049,1056.462402,55.296345,0.018307,-0.047703,0.893520,0.446107,-332.291382,881.239929,961.529968
426,1.775000,-0.048747,0.006859,-0.935219,-0.350632,-317.670715,775.656799,35.777584,0.020050,-0.002162,0.812024,0.583276,-525.994812,1053.776733,55.248940,0.019105,-0.047996,0.894077,0.444923,-332.593781,881.048767,961.629333
427,1.779167,-0.047972,0.006244,-0.935444,-0.350149,-317.712738,775.587830,35.755272,0.020177,-0.000442,0.815972,0.577739,-527.602844,1050.982910,55.211250,0.019772,-0.048158,0.894634,0.443756,-332.891296,880.876343,961.755249
428,1.783333,-0.047286,0.005501,-0.935659,-0.349679,-317.747070,775.496826,35.724274,0.019945,0.001643,0.820052,0.571939,-529.159668,1048.125977,55.142101,0.020483,-0.048525,0.895167,0.442607,-333.204315,880.684448,961.801636
429,1.787500,-0.047156,0.005490,-0.935725,-0.349521,-317.765350,775.504456,35.719494,0.019933,0.003891,0.824325,0.565752,-530.736755,1045.214233,55.067554,0.020944,-0.048645,0.895721,0.441452,-333.512756,880.526855,961.897034
430,1.791667,-0.049002,0.008629,-0.934944,-0.351289,-317.636169,775.803467,35.878010,0.019250,0.006479,0.828515,0.559598,-532.301514,1042.220093,54.897198,0.020782,-0.048859,0.896274,0.440311,-333.777466,880.377625,961.973694
