Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
638,2.658333,-0.036408,0.019274,-0.851100,-0.523385,644.270508,122.022270,13.939215,0.045580,-0.015488,0.960577,0.273814,466.909607,462.657349,21.327837,0.018575,-0.014265,0.908975,0.416192,568.217529,317.537659,935.342163
639,2.662500,-0.034895,0.017592,-0.851453,-0.522974,644.257690,122.185997,13.692920,0.046282,-0.016051,0.960446,0.274124,467.036987,462.539520,21.339962,0.018103,-0.014885,0.907937,0.418451,568.683716,315.918762,935.020203
640,2.666667,-0.033363,0.016083,-0.851792,-0.522570,644.271729,122.319534,13.521379,0.046847,-0.016518,0.960300,0.274512,467.189209,462.411865,21.368898,0.018884,-0.015171,0.906907,0.420634,569.141724,314.208344,934.768188
641,2.670833,-0.030454,0.015582,-0.851950,-0.522504,644.268616,122.407066,13.457439,0.044247,-0.015136,0.959999,0.276072,467.279816,462.063110,21.575304,0.018752,-0.015204,0.905975,0.422642,569.703796,312.532837,934.611267
642,2.675000,-0.028303,0.014890,-0.851905,-0.522719,644.315002,122.452446,13.341019,0.042848,-0.014757,0.959805,0.276983,467.312500,461.905487,21.714531,0.019013,-0.015192,0.905074,0.424557,570.277649,310.893829,934.452454
643,2.679167,-0.028668,0.014435,-0.851369,-0.523585,644.378296,122.447380,13.180650,0.042838,-0.014910,0.959623,0.277607,467.413208,461.808563,21.747091,0.018810,-0.015708,0.904215,0.426374,570.831604,309.297302,934.182617
644,2.683333,-0.028717,0.013934,-0.851227,-0.523827,644.403198,122.489967,13.036282,0.043287,-0.015431,0.959418,0.278217,467.532501,461.709778,21.775547,0.018860,-0.016300,0.903390,0.428094,571.421570,307.687683,933.928040
645,2.687500,-0.029152,0.013694,-0.851129,-0.523967,644.453979,122.547302,12.940375,0.043874,-0.016092,0.959185,0.278892,467.664734,461.593903,21.808523,0.018667,-0.016748,0.902579,0.429794,572.037964,306.122437,933.721436
646,2.691667,-0.029286,0.013394,-0.851054,-0.524089,644.522095,122.588722,12.851194,0.044759,-0.016959,0.958921,0.279608,467.807281,461.470795,21.824121,0.018208,-0.016682,0.901831,0.431382,572.708130,304.647858,933.645264
647,2.695833,-0.029394,0.013161,-0.850933,-0.524286,644.578979,122.649605,12.808650,0.045940,-0.018064,0.958642,0.280301,467.965607,461.362854,21.803400,0.018248,-0.016736,0.901078,0.432949,573.350220,303.122437,933.479614
648,2.700000,-0.029288,0.013015,-0.850792,-0.524524,644.621765,122.703323,12.799197,0.047817,-0.019439,0.958381,0.280786,468.152222,461.333740,21.707191,0.017938,-0.016328,0.900302,0.434590,573.982544,301.611877,933.491394
649,2.704167,-0.029453,0.012818,-0.850629,-0.524785,644.671692,122.753731,12.772758,0.050728,-0.021641,0.958129,0.280975,468.321442,461.482208,21.669729,0.017918,-0.016593,0.899458,0.436324,574.579102,300.114471,933.341248
650,2.708333,-0.029943,0.012881,-0.850514,-0.524942,644.724976,122.756721,12.758251,0.051098,-0.022173,0.957697,0.282337,468.504730,461.365723,21.765779,0.017630,-0.016841,0.898624,0.438041,575.197754,298.698792,933.219788
651,2.712500,-0.030540,0.012953,-0.850415,-0.525065,644.784119,122.721375,12.741556,0.051071,-0.022809,0.957245,0.283818,468.725220,461.232239,21.798634,0.017244,-0.016825,0.897775,0.439795,575.827637,297.272034,933.163757
652,2.716667,-0.031235,0.013086,-0.850277,-0.525245,644.853516,122.651054,12.731142,0.051196,-0.023351,0.956764,0.285371,468.977112,461.059143,21.839500,0.017124,-0.016930,0.896915,0.441547,576.400452,295.835846,933.118042
653,2.720833,-0.032273,0.013371,-0.850112,-0.525442,644.934021,122.597725,12.726611,0.051495,-0.024115,0.956175,0.287222,469.251282,460.859375,21.920689,0.016591,-0.016511,0.896079,0.443278,577.031982,294.467224,933.182251
654,2.725000,-0.033213,0.013677,-0.849894,-0.525728,645.024658,122.512848,12.730764,0.051719,-0.024781,0.955331,0.289921,469.476471,460.652618,22.015633,0.015984,-0.016857,0.895232,0.444995,577.622742,293.170166,933.104187
655,2.729167,-0.034302,0.014037,-0.849677,-0.525999,645.122070,122.435753,12.730740,0.051266,-0.025155,0.954124,0.293915,469.610596,460.464417,22.033527,0.014822,-0.017150,0.894445,0.446604,578.250671,291.889404,933.065369
656,2.733333,-0.035387,0.014473,-0.849460,-0.526266,645.238892,122.342392,12.738620,0.049952,-0.025430,0.952821,0.298313,469.716614,460.220490,22.064493,0.014214,-0.016674,0.893679,0.448172,578.906006,290.616333,933.161743
657,2.737500,-0.036487,0.014777,-0.849269,-0.526490,645.349792,122.248230,12.738801,0.049756,-0.026147,0.951617,0.302101,469.936127,459.892975,22.115459,0.013570,-0.016099,0.892857,0.449847,579.586365,289.396027,933.317505
658,2.741667,-0.037835,0.015008,-0.849122,-0.526627,645.470276,122.138748,12.770210,0.050826,-0.027032,0.950395,0.305672,470.333832,459.440979,22.191338,0.012903,-0.016236,0.892054,0.451453,580.182678,288.130402,933.328491
659,2.745833,-0.039004,0.015430,-0.848982,-0.526754,645.576416,122.040146,12.771606,0.048697,-0.025784,0.949117,0.310066,470.783417,458.729553,22.478876,0.012576,-0.016145,0.891295,0.452961,580.850586,286.977631,933.479675
660,2.750000,-0.039878,0.015763,-0.848946,-0.526736,645.688538,121.916702,12.769350,0.045265,-0.024383,0.947806,0.314675,471.252716,458.111877,22.791872,0.012345,-0.016226,0.890547,0.454435,581.562256,285.791290,933.548523
661,2.754167,-0.040640,0.016023,-0.848996,-0.526590,645.788940,121.742355,12.787366,0.044367,-0.024623,0.946200,0.319580,471.720398,457.553986,22.895615,0.011894,-0.016284,0.889732,0.456038,582.233398,284.601562,933.606445
662,2.758333,-0.041524,0.016445,-0.849022,-0.526467,645.872375,121.588226,12.775976,0.043563,-0.024824,0.944512,0.324629,472.229675,457.031921,22.964327,0.011589,-0.016310,0.889023,0.457424,582.931274,283.510315,933.763977
663,2.762500,-0.042426,0.016778,-0.849098,-0.526261,645.962280,121.454086,12.777328,0.043477,-0.025463,0.942691,0.329840,472.768951,456.462799,23.038483,0.011572,-0.016179,0.888313,0.458807,583.639954,282.374817,933.904297
664,2.766667,-0.043145,0.017018,-0.849082,-0.526222,646.005859,121.381203,12.759648,0.043761,-0.026346,0.940709,0.335346,473.304016,455.882599,23.083677,0.011035,-0.016194,0.887625,0.460151,584.365662,281.322784,934.020935
665,2.770833,-0.043464,0.017054,-0.849048,-0.526249,646.072327,121.342216,12.762577,0.045009,-0.027732,0.938564,0.341032,473.888123,455.249573,23.100214,0.011755,-0.016354,0.886978,0.461373,585.019897,280.231110,934.182434
666,2.775000,-0.043513,0.017004,-0.849054,-0.526236,646.119629,121.353867,12.771223,0.046984,-0.029772,0.936411,0.346468,474.507416,454.725464,23.081827,0.012145,-0.016431,0.886350,0.462564,585.734436,279.175171,934.358276
667,2.779167,-0.043362,0.016886,-0.849028,-0.526294,646.127686,121.373718,12.788156,0.048370,-0.031708,0.934056,0.352412,475.163086,454.131165,23.046049,0.012146,-0.016226,0.885748,0.463724,586.487610,278.173615,934.543030
668,2.783333,-0.043383,0.016902,-0.849005,-0.526330,646.131653,121.375648,12.799961,0.047305,-0.031522,0.931497,0.359281,475.792786,453.335449,23.213470,0.009616,-0.016251,0.885131,0.464960,587.535828,277.108398,934.845642
669,2.787500,-0.043682,0.016970,-0.848975,-0.526351,646.132141,121.349617,12.808729,0.047213,-0.032666,0.928710,0.366335,476.467377,452.542175,23.249475,0.010033,-0.016825,0.884378,0.466361,588.261230,276.020111,934.930176
670,2.791667,-0.044036,0.016992,-0.848959,-0.526347,646.156799,121.325737,12.801396,0.047637,-0.033854,0.925766,0.373553,477.138702,451.677185,23.283392,0.010299,-0.017143,0.883642,0.467736,588.966125,274.950378,935.075623
671,2.795833,-0.044254,0.017049,-0.848946,-0.526347,646.176453,121.311325,12.800561,0.047207,-0.034184,0.922783,0.380886,477.874756,450.833252,23.343788,0.010742,-0.017664,0.883017,0.468885,589.714355,273.930450,935.201294
672,2.800000,-0.044354,0.017079,-0.848967,-0.526304,646.213074,121.296959,12.807628,0.046424,-0.034399,0.919696,0.388356,478.526642,449.902283,23.441988,0.010858,-0.018008,0.882315,0.470190,590.483521,272.983521,935.363037
673,2.804167,-0.044541,0.017068,-0.848943,-0.526328,646.243958,121.281464,12.814369,0.046445,-0.035128,0.916385,0.396040,479.291107,448.969543,23.467634,0.011602,-0.018470,0.881496,0.471687,591.264099,271.875793,935.532898
674,2.808333,-0.044874,0.017112,-0.848865,-0.526423,646.259277,121.256355,12.827638,0.046210,-0.035777,0.912934,0.403902,480.009796,447.965668,23.473810,0.012127,-0.019116,0.880772,0.472998,591.960327,270.891663,935.662598
675,2.812500,-0.045318,0.017240,-0.848794,-0.526496,646.266968,121.239029,12.834378,0.045250,-0.035778,0.909412,0.411876,480.714722,446.905426,23.542017,0.010989,-0.019805,0.880678,0.473173,592.752380,270.276703,935.959717
676,2.816667,-0.045638,0.017359,-0.848739,-0.526553,646.286072,121.213928,12.840883,0.044909,-0.036006,0.905694,0.420007,481.406647,445.879059,23.571133,0.011472,-0.020581,0.880028,0.474338,593.475525,269.377075,936.051575
677,2.820833,-0.045927,0.017406,-0.848696,-0.526596,646.303284,121.183388,12.850055,0.044616,-0.036527,0.901914,0.428050,482.143707,444.832520,23.563429,0.011869,-0.021184,0.879310,0.475631,594.192627,268.429535,936.187622
678,2.825000,-0.046261,0.017508,-0.848648,-0.526640,646.324402,121.163780,12.857921,0.044203,-0.036619,0.897894,0.436453,482.818878,443.721649,23.580576,0.012034,-0.021754,0.878831,0.476485,595.026062,267.611237,936.419189
679,2.829167,-0.046651,0.017630,-0.848578,-0.526715,646.345215,121.132599,12.864273,0.043742,-0.036880,0.893851,0.444698,483.487488,442.637085,23.586107,0.012798,-0.022533,0.878013,0.477935,595.687195,266.678833,936.503845
680,2.833333,-0.046981,0.017735,-0.848500,-0.526808,646.351318,121.114685,12.874937,0.042739,-0.036489,0.889663,0.453147,484.129608,441.486908,23.618242,0.016732,-0.023953,0.876377,0.480739,596.197449,265.404449,936.151978
681,2.837500,-0.047454,0.017869,-0.848396,-0.526927,646.353088,121.084808,12.892249,0.042614,-0.036771,0.885392,0.461426,484.781647,440.332123,23.588156,0.013822,-0.023938,0.876322,0.480932,597.022095,264.853790,936.684265
682,2.841667,-0.047771,0.017949,-0.848328,-0.527007,646.372559,121.064720,12.892740,0.040452,-0.035797,0.880963,0.470091,485.275238,439.083435,23.696821,0.014361,-0.024505,0.875440,0.482491,597.687134,263.955872,936.803650
683,2.845833,-0.048096,0.018036,-0.848276,-0.527056,646.380005,121.045700,12.902690,0.039853,-0.035478,0.876390,0.478637,485.859436,437.883209,23.692654,0.014569,-0.024980,0.874638,0.483914,598.367737,263.058990,936.989807
684,2.850000,-0.048376,0.018173,-0.848193,-0.527160,646.388367,121.028122,12.912321,0.039753,-0.035595,0.871786,0.486972,486.421783,436.712280,23.647566,0.015567,-0.025468,0.873858,0.485264,599.015076,262.218536,937.153076
685,2.854167,-0.048685,0.018285,-0.848109,-0.527263,646.394653,121.004761,12.929143,0.039274,-0.035582,0.867149,0.495222,487.004974,435.528687,23.623348,0.016167,-0.025966,0.872933,0.486881,599.675354,261.342102,937.276672
686,2.858333,-0.048935,0.018341,-0.848033,-0.527360,646.398682,120.990486,12.944247,0.039062,-0.035474,0.862519,0.503266,487.587769,434.424866,23.619633,0.016514,-0.026443,0.872131,0.488279,600.315979,260.535065,937.470093
687,2.862500,-0.049275,0.018492,-0.847959,-0.527442,646.406311,120.977264,12.955166,0.038858,-0.035319,0.857668,0.511516,488.104156,433.242645,23.581911,0.016973,-0.026927,0.871322,0.489678,600.937561,259.692627,937.652405
688,2.866667,-0.049544,0.018533,-0.847904,-0.527504,646.409485,120.967880,12.969529,0.038465,-0.034955,0.852997,0.519321,488.544922,432.132477,23.543676,0.017402,-0.027635,0.870495,0.491093,601.572510,258.880035,937.749756
689,2.870833,-0.051663,0.017333,-0.848662,-0.526121,646.389038,121.218758,12.907896,0.037818,-0.034730,0.848302,0.527017,488.944397,430.986481,23.531790,0.017445,-0.028339,0.869682,0.492490,602.153015,258.211243,937.908264
690,2.875000,-0.051830,0.017336,-0.848688,-0.526064,646.386841,121.223785,12.913540,0.037285,-0.034637,0.843556,0.534625,489.295715,429.802460,23.498861,0.017532,-0.028924,0.868738,0.494115,602.764526,257.387177,938.019287
691,2.879167,-0.051947,0.017365,-0.848654,-0.526104,646.389526,121.217667,12.916272,0.036784,-0.034338,0.838906,0.541945,489.645386,428.658417,23.455784,0.017810,-0.029572,0.867863,0.495603,603.346436,256.657776,938.143860
692,2.883333,-0.052113,0.017438,-0.848604,-0.526167,646.393738,121.212357,12.929436,0.036342,-0.033924,0.834108,0.549356,489.954315,427.539612,23.436630,0.017759,-0.030068,0.866957,0.497158,603.970154,255.921066,938.286621
693,2.887500,-0.052296,0.017564,-0.848485,-0.526336,646.376831,121.218559,12.924541,0.035915,-0.033423,0.829496,0.556354,490.263397,426.459595,23.389988,0.017997,-0.030639,0.866027,0.498733,604.586304,255.213531,938.385071
694,2.891667,-0.052426,0.017625,-0.848426,-0.526417,646.370667,121.220200,12.927185,0.035715,-0.033285,0.824873,0.563206,490.577332,425.359741,23.395784,0.018068,-0.031083,0.865052,0.500391,605.163025,254.528885,938.492737
695,2.895833,-0.052511,0.017600,-0.848366,-0.526505,646.367065,121.232201,12.932032,0.035446,-0.032857,0.820571,0.569497,490.774017,424.368835,23.382700,0.018153,-0.031570,0.864068,0.502055,605.757751,253.780838,938.584473
696,2.900000,-0.052564,0.017619,-0.848315,-0.526582,646.359741,121.239998,12.932522,0.035389,-0.032510,0.816458,0.575402,490.987366,423.562042,23.294155,0.018273,-0.032162,0.863087,0.503699,606.379639,253.119080,938.665039
697,2.904167,-0.052649,0.017650,-0.848295,-0.526604,646.353088,121.245789,12.934998,0.035977,-0.032582,0.812446,0.581013,491.186554,422.670135,23.251989,0.018531,-0.032633,0.862094,0.505357,606.913635,252.420959,938.719055
698,2.908333,-0.052691,0.017669,-0.848261,-0.526655,646.353638,121.241394,12.944527,0.035843,-0.032037,0.808572,0.586430,491.377380,421.805084,23.199453,0.018469,-0.033120,0.861119,0.506987,607.500793,251.791595,938.815613
699,2.912500,-0.052658,0.017628,-0.848238,-0.526696,646.362915,121.237762,12.947286,0.036099,-0.031593,0.804603,0.591872,491.540833,420.952972,23.135546,0.019822,-0.035222,0.860267,0.508240,608.536926,251.425034,938.323181
700,2.916667,-0.052814,0.017641,-0.848216,-0.526715,646.361145,121.249557,12.952877,0.035985,-0.031131,0.800846,0.596977,491.675964,420.175201,23.106947,0.020130,-0.035729,0.859188,0.510014,609.119690,250.769638,938.329346
701,2.920833,-0.052858,0.017664,-0.848160,-0.526801,646.363586,121.252090,12.956309,0.035889,-0.030778,0.797165,0.601907,491.818634,419.427795,23.079931,0.020213,-0.036213,0.858301,0.511468,609.617676,250.196274,938.410522
702,2.925000,-0.052964,0.017731,-0.848100,-0.526884,646.353088,121.259300,12.962369,0.035740,-0.030612,0.793696,0.606492,491.928589,418.725311,23.060377,0.019228,-0.035997,0.857446,0.512952,610.245117,249.626083,938.683289
703,2.929167,-0.053203,0.017725,-0.848006,-0.527011,646.341309,121.264236,12.967152,0.035432,-0.029954,0.790296,0.610967,492.008850,418.055115,23.039179,0.018917,-0.036338,0.856623,0.514314,610.800232,249.142868,938.811768
704,2.933333,-0.053259,0.017836,-0.847956,-0.527083,646.342285,121.267807,12.966743,0.035011,-0.029626,0.787199,0.614991,492.062408,417.440948,23.074158,0.018952,-0.036713,0.855736,0.515761,611.370911,248.651154,938.841248
705,2.937500,-0.053397,0.017952,-0.847907,-0.527143,646.348328,121.265579,12.959870,0.034590,-0.029267,0.784324,0.618695,492.103699,416.843628,23.074366,0.018693,-0.036927,0.854831,0.517253,611.914734,248.136017,938.961731
706,2.941667,-0.053503,0.018035,-0.847791,-0.527316,646.338135,121.268196,12.955497,0.034295,-0.028804,0.781563,0.622216,492.137268,416.277130,23.071934,0.018267,-0.037181,0.853856,0.518858,612.360474,247.625702,938.991455
707,2.945833,-0.053765,0.018205,-0.847696,-0.527436,646.331299,121.282333,12.943848,0.033753,-0.028607,0.778724,0.625805,492.176392,415.705963,23.096388,0.017960,-0.037369,0.852835,0.520532,612.806519,247.059830,939.027405
708,2.950000,-0.053991,0.018432,-0.847574,-0.527602,646.323547,121.291138,12.947001,0.033887,-0.028246,0.776540,0.628522,492.232361,415.323212,23.072672,0.018068,-0.037721,0.851824,0.522155,613.226379,246.493591,939.002014
709,2.954167,-0.054155,0.018561,-0.847476,-0.527739,646.321472,121.293930,12.931552,0.033922,-0.027851,0.774632,0.630887,492.298248,414.995117,23.049686,0.018147,-0.037754,0.850760,0.523883,613.655823,245.891327,938.994690
710,2.958333,-0.054358,0.018723,-0.847383,-0.527861,646.327148,121.291626,12.930981,0.033974,-0.027431,0.772957,0.632954,492.343201,414.722229,23.016678,0.018376,-0.037852,0.849773,0.525466,614.054199,245.341202,938.950378
711,2.962500,-0.054470,0.018803,-0.847339,-0.527917,646.331909,121.282639,12.927854,0.034015,-0.027085,0.771559,0.634670,492.395538,414.506958,22.992987,0.018525,-0.038035,0.848655,0.527252,614.447937,244.728867,938.840820
712,2.966667,-0.054765,0.018880,-0.847255,-0.528019,646.340698,121.280167,12.925303,0.034073,-0.026778,0.770369,0.636125,492.448303,414.341736,22.967232,0.018864,-0.038097,0.847698,0.528773,614.832031,244.191101,938.816772
713,2.970833,-0.054993,0.018994,-0.847223,-0.528041,646.345886,121.280907,12.932342,0.034095,-0.026410,0.769113,0.637657,492.489868,414.138611,22.939043,0.018714,-0.038214,0.846641,0.530460,615.164307,243.600235,938.734192
714,2.975000,-0.055119,0.019043,-0.847146,-0.528151,646.350952,121.280853,12.930306,0.034186,-0.026035,0.768407,0.638518,492.539856,414.069214,22.904291,0.019310,-0.038601,0.845677,0.531947,615.490234,243.017517,938.566895
715,2.979167,-0.055328,0.019160,-0.847065,-0.528254,646.355286,121.276131,12.935266,0.034082,-0.025109,0.767830,0.639253,492.627808,413.999573,22.819492,0.019296,-0.038574,0.844649,0.533580,615.798340,242.402359,938.484314
716,2.983333,-0.055439,0.019191,-0.847027,-0.528302,646.363831,121.272087,12.929908,0.034077,-0.024497,0.767730,0.639397,492.689117,414.023834,22.788904,0.019513,-0.038659,0.843747,0.534991,616.085510,241.849747,938.399109
717,2.987500,-0.055642,0.019314,-0.846924,-0.528441,646.359985,121.278519,12.921263,0.034152,-0.024000,0.767904,0.639204,492.731750,414.093628,22.765875,0.019563,-0.038647,0.842843,0.536414,616.397095,241.271744,938.348877
718,2.991667,-0.055593,0.019296,-0.846903,-0.528481,646.364624,121.280235,12.927761,0.033950,-0.023138,0.768202,0.638888,492.759888,414.181427,22.744951,0.019403,-0.038694,0.841973,0.537780,616.663635,240.705841,938.248657
719,2.995833,-0.055933,0.019419,-0.846864,-0.528504,646.367981,121.282043,12.922541,0.033603,-0.022081,0.768589,0.638478,492.787445,414.319641,22.726315,0.019358,-0.038527,0.841197,0.539006,616.960022,240.184402,938.219238
720,3.000000,-0.055788,0.019327,-0.846809,-0.528610,646.371399,121.282234,12.925343,0.033118,-0.020962,0.768911,0.638153,492.820648,414.479858,22.691984,0.019292,-0.038295,0.840391,0.540282,617.229248,239.606155,938.149170
721,3.004167,-0.055823,0.019368,-0.846773,-0.528663,646.376343,121.285347,12.914364,0.032607,-0.019871,0.769180,0.637890,492.847931,414.654449,22.657810,0.019261,-0.038137,0.839660,0.541429,617.473145,239.074356,938.106567
722,3.008333,-0.056051,0.019456,-0.846720,-0.528721,646.377441,121.291939,12.909701,0.031848,-0.018652,0.769572,0.637493,492.893555,414.844696,22.635023,0.019270,-0.037824,0.838917,0.542601,617.704163,238.491364,938.078735
723,3.012500,-0.056034,0.019464,-0.846697,-0.528759,646.378418,121.296791,12.912946,0.031442,-0.017511,0.769887,0.637165,492.924988,415.024445,22.589266,0.019194,-0.037637,0.838180,0.543755,617.917969,237.938004,938.045532
724,3.016667,-0.056065,0.019466,-0.846633,-0.528857,646.373901,121.302872,12.905972,0.031057,-0.016385,0.770243,0.636784,492.959503,415.201813,22.537739,0.019145,-0.037626,0.837464,0.544859,618.087036,237.357346,937.951416
725,3.020833,-0.056185,0.019525,-0.846608,-0.528883,646.383728,121.300522,12.906940,0.030672,-0.015357,0.770632,0.636357,492.987946,415.393127,22.494194,0.019043,-0.037402,0.836709,0.546037,618.298828,236.777237,937.875854
726,3.025000,-0.056200,0.019537,-0.846599,-0.528895,646.379944,121.303535,12.908642,0.030256,-0.014277,0.771009,0.635945,493.020569,415.584229,22.444790,0.019163,-0.037281,0.836029,0.547082,618.467407,236.246185,937.821655
727,3.029167,-0.056220,0.019489,-0.846570,-0.528941,646.384949,121.303024,12.905513,0.029825,-0.013202,0.771392,0.635524,493.048859,415.794037,22.395779,0.019242,-0.036919,0.835382,0.548090,618.632751,235.734070,937.769653
728,3.033333,-0.056314,0.019562,-0.846550,-0.528961,646.384338,121.318680,12.910961,0.029430,-0.012223,0.771738,0.635142,493.079529,416.012482,22.342840,0.019336,-0.036595,0.834717,0.549122,618.730164,235.165222,937.688782
729,3.037500,-0.056357,0.019575,-0.846511,-0.529018,646.392578,121.330368,12.905225,0.028960,-0.011227,0.771919,0.634961,493.086151,416.154205,22.309156,0.019431,-0.036359,0.834019,0.550194,618.874817,234.572830,937.647034
730,3.041667,-0.056392,0.019531,-0.846479,-0.529067,646.391113,121.341110,12.910245,0.028651,-0.010526,0.772206,0.634638,493.104523,416.327271,22.275679,0.019613,-0.036168,0.833411,0.551119,618.968201,234.027557,937.608398
731,3.045833,-0.056164,0.019565,-0.846452,-0.529132,646.371460,121.329887,12.902922,0.028536,-0.010016,0.772428,0.634382,493.125916,416.474060,22.245956,0.019669,-0.035879,0.832790,0.552075,619.080444,233.513565,937.541687
732,3.050000,-0.056185,0.019561,-0.846419,-0.529184,646.362732,121.347595,12.899776,0.028484,-0.009635,0.772552,0.634239,493.141968,416.592133,22.219299,0.019704,-0.035647,0.832149,0.553054,619.180298,233.004944,937.480286
733,3.054167,-0.056189,0.019566,-0.846398,-0.529216,646.359131,121.362907,12.897061,0.028419,-0.009238,0.772591,0.634200,493.155762,416.682098,22.200935,0.019786,-0.035458,0.831593,0.553900,619.254272,232.538589,937.419373
734,3.058333,-0.056061,0.019503,-0.846295,-0.529397,646.294250,121.378380,12.911402,0.028428,-0.009029,0.772595,0.634198,493.164001,416.731079,22.181770,0.019944,-0.035233,0.831044,0.554731,619.322449,232.091293,937.360535
735,3.062500,-0.055940,0.019569,-0.846228,-0.529514,646.276062,121.389824,12.899285,0.028577,-0.009039,0.772566,0.634226,493.176331,416.749054,22.159006,0.019897,-0.034977,0.830473,0.555604,619.378479,231.623047,937.310486
736,3.066667,-0.055891,0.019548,-0.846218,-0.529537,646.274536,121.406433,12.894197,0.028810,-0.009150,0.772523,0.634267,493.181396,416.729828,22.138304,0.019769,-0.034733,0.829887,0.556499,619.388428,231.123795,937.265320
737,3.070833,-0.055794,0.019480,-0.846195,-0.529586,646.278137,121.406639,12.894605,0.029090,-0.009325,0.772438,0.634355,493.188965,416.690094,22.127047,0.019739,-0.034567,0.829366,0.557286,619.366272,230.657547,937.237305
738,3.075000,-0.055802,0.019545,-0.846174,-0.529617,646.276978,121.419991,12.892947,0.029438,-0.009730,0.772305,0.634494,493.190033,416.613525,22.103495,0.020012,-0.034272,0.828974,0.557877,619.337708,230.239822,937.197205
739,3.079167,-0.055707,0.019480,-0.846184,-0.529614,646.275146,121.427101,12.890957,0.029913,-0.010102,0.772210,0.634583,493.194702,416.539520,22.085772,0.020133,-0.033991,0.828513,0.558574,619.359070,229.825241,937.158325
740,3.083333,-0.055619,0.019486,-0.846166,-0.529652,646.270874,121.435745,12.886812,0.030462,-0.010616,0.772072,0.634717,493.209869,416.441559,22.073893,0.020225,-0.033696,0.828018,0.559323,619.374695,229.401337,937.097656
741,3.087500,-0.055561,0.019469,-0.846158,-0.529670,646.272339,121.443031,12.878756,0.030957,-0.011152,0.771989,0.634784,493.235443,416.360260,22.068958,0.020148,-0.033509,0.827555,0.560021,619.381287,228.995636,937.068237
742,3.091667,-0.055391,0.019394,-0.846150,-0.529703,646.265747,121.449493,12.875533,0.031568,-0.011723,0.771878,0.634878,493.256195,416.261230,22.043209,0.020233,-0.033317,0.827166,0.560604,619.374695,228.622849,937.036499
743,3.095833,-0.055400,0.019391,-0.846160,-0.529687,646.257385,121.463776,12.868418,0.032278,-0.012404,0.771742,0.634995,493.282318,416.162048,22.027849,0.020446,-0.033103,0.826828,0.561107,619.324768,228.264038,937.037415
744,3.100000,-0.055277,0.019414,-0.846118,-0.529766,646.251770,121.475227,12.859877,0.032943,-0.013061,0.771589,0.635134,493.308289,416.052521,22.020643,0.020509,-0.032936,0.826473,0.561638,619.286316,227.888794,937.009338
745,3.104167,-0.055012,0.019338,-0.846124,-0.529786,646.249146,121.482635,12.847787,0.033662,-0.013862,0.771421,0.635283,493.327515,415.947998,22.009361,0.020521,-0.032839,0.826082,0.562218,619.221497,227.480469,936.957520
746,3.108333,-0.054899,0.019272,-0.846129,-0.529793,646.236450,121.501205,12.836126,0.034426,-0.014676,0.771209,0.635481,493.341187,415.835114,22.005491,0.020436,-0.032685,0.825665,0.562842,619.196716,227.086212,936.924500
747,3.112500,-0.054693,0.019226,-0.846129,-0.529816,646.233032,121.505348,12.824794,0.035068,-0.015350,0.771006,0.635677,493.359741,415.714081,22.001625,0.020223,-0.032499,0.825292,0.563408,619.177673,226.733078,936.916565
748,3.116667,-0.055074,0.019262,-0.846116,-0.529796,646.191040,121.541901,12.855105,0.035654,-0.015986,0.770782,0.635900,493.378937,415.598877,22.001690,0.016672,-0.033402,0.825110,0.563737,618.861145,226.439514,937.314880
749,3.120833,-0.055195,0.019282,-0.846113,-0.529788,646.161072,121.566833,12.855581,0.036119,-0.016550,0.770570,0.636116,493.386993,415.491089,22.003160,0.016575,-0.033080,0.824816,0.564189,618.826538,226.092636,937.322571
750,3.125000,-0.054949,0.019189,-0.846109,-0.529823,646.161377,121.568810,12.844255,0.036480,-0.017026,0.770359,0.636338,493.393127,415.390259,22.001865,0.016398,-0.032806,0.824542,0.564610,618.778931,225.755981,937.340271
751,3.129167,-0.054779,0.019182,-0.846152,-0.529772,646.155579,121.573463,12.832453,0.036854,-0.017467,0.770138,0.636572,493.404602,415.300659,22.000252,0.016316,-0.032492,0.824310,0.564971,618.723267,225.415024,937.369995
752,3.133333,-0.054705,0.019119,-0.846172,-0.529749,646.147705,121.589783,12.825532,0.037160,-0.017875,0.769746,0.637017,493.396515,415.179474,22.002758,0.016330,-0.032430,0.824098,0.565282,618.655273,225.075760,937.338501
753,3.137500,-0.054430,0.019048,-0.846187,-0.529757,646.148438,121.598114,12.825405,0.037368,-0.018186,0.769619,0.637149,493.399994,415.126434,22.002113,0.016372,-0.032309,0.823820,0.565693,618.535828,224.695236,937.306396
754,3.141667,-0.054255,0.018989,-0.846183,-0.529783,646.137268,121.600189,12.814514,0.037574,-0.018315,0.769525,0.637248,493.406647,415.087524,21.991865,0.016584,-0.032272,0.823552,0.566078,618.341125,224.275269,937.254150
