Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1107,4.612500,-0.015144,0.153984,-0.619534,-0.769570,1695.831299,-526.059692,14.037848,-0.007535,-0.020778,-0.553742,-0.832395,1520.281738,-278.034821,2.239045,-0.018566,0.024550,-0.652038,-0.757562,1581.162720,-404.632812,923.953552
1108,4.616667,-0.017857,0.148663,-0.623185,-0.767607,1697.258545,-525.629822,12.896497,-0.007620,-0.021021,-0.553621,-0.832469,1520.285278,-278.028229,2.276875,-0.018664,0.024965,-0.651890,-0.757673,1582.524292,-405.417450,923.816956
1109,4.620833,-0.020860,0.142915,-0.627000,-0.765514,1698.449585,-525.212402,11.769326,-0.007674,-0.021173,-0.553518,-0.832533,1520.277344,-278.012115,2.311726,-0.018903,0.025512,-0.651726,-0.757790,1583.936157,-406.225708,923.653198
1110,4.625000,-0.023966,0.136637,-0.631234,-0.763085,1699.368530,-524.870239,10.616236,-0.007680,-0.021378,-0.553553,-0.832504,1520.243896,-278.026703,2.329911,-0.019013,0.026138,-0.651632,-0.757846,1585.340454,-407.004303,923.490234
1111,4.629167,-0.026948,0.130969,-0.635516,-0.760421,1700.076050,-524.639099,9.471444,-0.007719,-0.021432,-0.553581,-0.832483,1520.208496,-278.008698,2.367555,-0.019406,0.026370,-0.651490,-0.757951,1586.766235,-407.797516,923.331299
1112,4.633333,-0.029730,0.125553,-0.639789,-0.757643,1700.620972,-524.431580,8.327741,-0.007910,-0.021385,-0.553497,-0.832539,1520.201904,-277.994965,2.403601,-0.019711,0.026778,-0.651395,-0.758010,1588.210083,-408.582458,923.139771
1113,4.637500,-0.032261,0.120290,-0.643653,-0.755117,1700.952026,-524.181396,7.157660,-0.008015,-0.021535,-0.553459,-0.832560,1520.186890,-277.996429,2.452869,-0.019939,0.027240,-0.651358,-0.758019,1589.653931,-409.381195,922.898071
1114,4.641667,-0.035108,0.114976,-0.646399,-0.753469,1701.217773,-523.787170,6.076105,-0.008169,-0.021493,-0.553435,-0.832575,1520.167236,-277.987427,2.477111,-0.020357,0.027445,-0.651284,-0.758064,1591.122070,-410.167419,922.682129
1115,4.645833,-0.037741,0.109302,-0.648693,-0.752214,1701.399292,-523.273560,5.166316,-0.008295,-0.021534,-0.553430,-0.832576,1520.146240,-277.988251,2.511543,-0.020854,0.027868,-0.651210,-0.758099,1592.625244,-410.969025,922.458862
1116,4.650000,-0.039617,0.103363,-0.650681,-0.751240,1701.441650,-522.645081,4.296349,-0.008456,-0.021618,-0.553382,-0.832604,1520.115967,-278.002258,2.536897,-0.021344,0.028233,-0.651284,-0.758008,1594.124756,-411.784943,922.205383
1117,4.654167,-0.044799,0.098788,-0.653346,-0.749248,1701.306763,-521.909485,3.253596,-0.008587,-0.021614,-0.553384,-0.832601,1520.091064,-278.018463,2.565718,-0.021752,0.028602,-0.651279,-0.757987,1595.676392,-412.605530,921.929382
1118,4.658333,-0.046514,0.093592,-0.655676,-0.747774,1701.261475,-521.349792,2.378889,-0.008768,-0.021588,-0.553401,-0.832589,1520.060791,-278.032074,2.598592,-0.022135,0.029020,-0.651383,-0.757870,1597.221924,-413.437714,921.653503
1119,4.662500,-0.047724,0.088684,-0.658314,-0.745977,1701.276489,-520.855957,1.516878,-0.008957,-0.021519,-0.553492,-0.832528,1520.025635,-278.064789,2.633118,-0.022334,0.029476,-0.651606,-0.757655,1598.764526,-414.267792,921.351746
1120,4.666667,-0.048583,0.084097,-0.661011,-0.744064,1701.322632,-520.424377,0.712622,-0.009214,-0.021274,-0.553598,-0.832461,1519.986694,-278.096283,2.666759,-0.022613,0.029781,-0.651786,-0.757480,1600.399414,-415.122162,921.054077
1121,4.670833,-0.049186,0.079468,-0.663679,-0.742157,1701.366455,-520.050537,-0.027547,-0.009428,-0.021347,-0.553658,-0.832417,1519.960571,-278.140686,2.709365,-0.022923,0.030114,-0.652065,-0.757218,1602.041870,-415.958496,920.792664
1122,4.675000,-0.049904,0.074577,-0.666104,-0.740442,1701.433716,-519.664795,-0.657983,-0.009655,-0.021104,-0.553800,-0.832326,1519.920410,-278.177307,2.750907,-0.023170,0.030491,-0.652486,-0.756832,1603.673828,-416.843567,920.546204
1123,4.679167,-0.050488,0.069862,-0.668075,-0.739085,1701.487183,-519.188354,-1.168901,-0.009540,-0.021736,-0.553833,-0.832290,1519.895874,-278.200012,2.755785,-0.023260,0.030915,-0.652912,-0.756445,1605.376221,-417.737915,920.267273
1124,4.683333,-0.054177,0.066633,-0.669967,-0.737407,1701.501831,-518.567749,-1.788587,-0.009675,-0.021794,-0.553970,-0.832195,1519.862061,-278.229889,2.771047,-0.023335,0.031305,-0.653404,-0.756002,1607.090088,-418.658905,920.013733
1125,4.687500,-0.056863,0.063464,-0.671387,-0.736192,1701.543579,-517.991516,-2.365556,-0.010000,-0.021790,-0.554105,-0.832102,1519.834839,-278.308289,2.821754,-0.023346,0.031646,-0.654055,-0.755424,1608.795410,-419.587738,919.760620
1126,4.691667,-0.058758,0.060631,-0.672403,-0.735355,1701.693115,-517.525696,-2.990675,-0.010290,-0.021674,-0.554227,-0.832020,1519.809937,-278.353729,2.874180,-0.023124,0.032010,-0.654657,-0.754894,1610.599121,-420.553558,919.482483
1127,4.695833,-0.059752,0.057369,-0.673258,-0.734753,1701.913940,-517.190186,-3.583899,-0.010517,-0.021439,-0.554368,-0.831929,1519.770264,-278.388733,2.915566,-0.022804,0.032404,-0.655392,-0.754249,1612.377197,-421.536987,919.209229
1128,4.700000,-0.059712,0.053605,-0.673617,-0.734712,1702.185425,-516.957397,-4.091017,-0.010736,-0.021373,-0.554494,-0.831844,1519.738525,-278.435425,2.961029,-0.022563,0.032838,-0.656185,-0.753547,1614.179565,-422.548615,918.963013
1129,4.704167,-0.053178,0.048238,-0.673935,-0.735293,1702.491699,-516.974548,-4.214260,-0.011013,-0.021350,-0.554653,-0.831735,1519.719116,-278.471344,2.993153,-0.022285,0.033227,-0.656994,-0.752834,1616.024414,-423.584686,918.720459
1130,4.708333,-0.052590,0.044643,-0.674077,-0.735433,1702.700562,-516.896362,-4.599918,-0.011355,-0.023259,-0.553378,-0.832528,1519.735962,-278.642731,2.865652,-0.021740,0.033688,-0.657776,-0.752146,1617.896118,-424.592316,918.469666
1131,4.712500,-0.051893,0.041526,-0.674463,-0.735311,1702.893433,-516.887817,-5.019094,-0.011810,-0.023556,-0.553157,-0.832660,1519.703735,-278.715820,2.861407,-0.021281,0.033991,-0.658648,-0.751381,1619.775024,-425.659241,918.225098
1132,4.716667,-0.051385,0.039070,-0.674995,-0.734993,1703.066650,-516.903870,-5.430490,-0.011932,-0.023559,-0.553221,-0.832616,1519.654907,-278.737701,2.913892,-0.020713,0.034382,-0.659530,-0.750606,1621.681519,-426.730469,917.965088
1133,4.720833,-0.051050,0.037399,-0.675097,-0.735009,1703.414429,-516.786743,-5.738452,-0.011975,-0.023256,-0.553296,-0.832574,1519.590576,-278.771576,2.956029,-0.019814,0.034913,-0.660477,-0.749773,1623.591797,-427.822418,917.666199
1134,4.725000,-0.051056,0.035886,-0.674631,-0.735512,1703.753784,-516.678101,-5.990158,-0.012222,-0.022930,-0.553502,-0.832443,1519.532593,-278.803802,3.039376,-0.018539,0.034959,-0.661458,-0.748938,1625.494751,-428.910553,917.282104
1135,4.729167,-0.050877,0.034691,-0.674096,-0.736072,1704.088257,-516.574890,-6.177306,-0.012609,-0.022718,-0.553873,-0.832195,1519.493408,-278.848480,3.132173,-0.017561,0.035486,-0.662470,-0.748041,1627.449585,-430.112244,916.939880
1136,4.733333,-0.050719,0.033586,-0.673537,-0.736646,1704.357056,-516.479065,-6.320796,-0.012790,-0.022920,-0.554201,-0.831969,1519.487793,-278.884521,3.226362,-0.016962,0.036058,-0.663434,-0.747173,1629.365112,-431.276489,916.744202
1137,4.737500,-0.050678,0.032870,-0.673031,-0.737143,1704.563965,-516.392395,-6.430047,-0.012994,-0.023259,-0.554438,-0.831798,1519.490723,-278.932922,3.311231,-0.016357,0.036425,-0.664209,-0.746480,1631.299561,-432.389435,916.548584
1138,4.741667,-0.050655,0.032200,-0.672788,-0.737397,1704.706055,-516.350403,-6.499098,-0.013166,-0.023788,-0.554671,-0.831625,1519.493286,-278.982086,3.420286,-0.015623,0.036543,-0.664851,-0.745918,1633.249756,-433.437256,916.358459
1139,4.745833,-0.050304,0.031620,-0.672653,-0.737569,1704.798340,-516.333618,-6.536325,-0.013369,-0.024314,-0.554822,-0.831506,1519.510742,-279.018097,3.529718,-0.015092,0.036828,-0.665448,-0.745383,1635.207764,-434.526184,916.232178
1140,4.750000,-0.050077,0.031272,-0.672579,-0.737666,1704.823486,-516.312561,-6.543909,-0.013677,-0.024808,-0.554924,-0.831418,1519.515137,-279.062592,3.635381,-0.014327,0.036874,-0.666012,-0.744891,1637.133545,-435.539886,916.067139
1141,4.754167,-0.049759,0.030965,-0.672542,-0.737734,1704.804321,-516.305420,-6.551681,-0.013994,-0.025400,-0.555074,-0.831295,1519.520752,-279.129425,3.759319,-0.013721,0.037043,-0.666519,-0.744441,1639.064941,-436.595001,915.962891
1142,4.758333,-0.049623,0.030958,-0.672376,-0.737896,1704.765747,-516.311279,-6.585019,-0.014282,-0.025989,-0.555200,-0.831188,1519.544312,-279.197479,3.885902,-0.012922,0.036788,-0.666907,-0.744120,1640.996826,-437.561371,915.888733
1143,4.762500,-0.049960,0.031203,-0.672229,-0.737996,1704.742798,-516.314880,-6.618745,-0.014445,-0.026845,-0.555368,-0.831046,1519.566895,-279.268707,4.008598,-0.012276,0.036516,-0.667129,-0.743946,1642.899658,-438.491241,915.852905
1144,4.766667,-0.050464,0.031524,-0.671992,-0.738164,1704.749878,-516.350403,-6.645994,-0.014726,-0.027801,-0.555565,-0.830878,1519.603271,-279.343933,4.176053,-0.011475,0.036103,-0.667378,-0.743755,1644.805664,-439.411011,915.878418
1145,4.770833,-0.050818,0.031732,-0.671822,-0.738286,1704.789673,-516.411011,-6.667902,-0.015050,-0.029034,-0.555818,-0.830660,1519.649536,-279.433716,4.360226,-0.010717,0.035545,-0.667471,-0.743710,1646.677612,-440.251801,915.914307
1146,4.775000,-0.051260,0.031811,-0.671594,-0.738459,1704.840576,-516.476807,-6.664572,-0.015363,-0.030439,-0.556046,-0.830452,1519.704590,-279.514282,4.562823,-0.010049,0.035035,-0.667505,-0.743713,1648.585205,-441.112518,916.059448
1147,4.779167,-0.051624,0.031837,-0.671392,-0.738616,1704.883789,-516.552002,-6.680628,-0.015732,-0.031822,-0.556285,-0.830233,1519.771362,-279.597931,4.778751,-0.009414,0.034406,-0.667413,-0.743833,1650.426636,-441.888550,916.211426
1148,4.783333,-0.051980,0.031867,-0.671146,-0.738813,1704.912476,-516.602295,-6.708415,-0.016191,-0.033172,-0.556520,-0.830014,1519.847290,-279.676636,5.008024,-0.008794,0.034064,-0.667272,-0.743983,1652.237305,-442.685760,916.383423
1149,4.787500,-0.052213,0.031845,-0.670900,-0.739022,1704.929565,-516.635986,-6.754720,-0.016598,-0.034698,-0.556738,-0.829797,1519.933105,-279.743103,5.240093,-0.006661,0.035738,-0.667295,-0.743906,1654.306763,-443.729156,915.992676
1150,4.791667,-0.052308,0.031978,-0.670669,-0.739219,1704.947021,-516.635986,-6.807207,-0.017030,-0.036514,-0.557014,-0.829525,1520.040527,-279.810577,5.507679,-0.006085,0.035501,-0.666942,-0.744238,1656.126343,-444.511505,916.166504
1151,4.795833,-0.052265,0.031990,-0.670497,-0.739378,1704.956055,-516.620789,-6.820028,-0.016767,-0.039161,-0.557113,-0.829343,1520.213623,-279.900604,5.739880,-0.005358,0.035016,-0.666520,-0.744645,1657.896729,-445.242004,916.348938
1152,4.800000,-0.051941,0.031883,-0.670419,-0.739475,1704.961548,-516.603943,-6.855494,-0.017099,-0.041513,-0.557280,-0.829110,1520.379517,-279.941162,6.044154,-0.004758,0.035062,-0.665953,-0.745154,1659.625732,-445.951782,916.494507
1153,4.804167,-0.051906,0.031848,-0.670482,-0.739423,1704.957520,-516.611511,-6.905340,-0.017445,-0.043995,-0.557312,-0.828954,1520.578613,-279.949249,6.361112,-0.004179,0.034838,-0.665468,-0.745602,1661.335327,-446.702789,916.647827
1154,4.808333,-0.051825,0.031766,-0.670627,-0.739300,1704.956787,-516.631409,-6.936087,-0.017858,-0.046577,-0.557194,-0.828883,1520.804443,-279.926514,6.691642,-0.004164,0.035664,-0.665127,-0.745867,1662.767700,-447.400055,916.906128
1155,4.812500,-0.051873,0.031672,-0.670809,-0.739135,1704.943115,-516.661560,-6.951296,-0.018177,-0.049300,-0.557012,-0.828841,1521.052856,-279.877563,7.019411,-0.004649,0.036213,-0.664700,-0.746218,1664.246948,-448.152496,917.222351
1156,4.816667,-0.051779,0.031610,-0.670998,-0.738974,1704.923584,-516.706177,-6.952106,-0.018535,-0.052245,-0.557003,-0.828659,1521.324951,-279.844452,7.373113,-0.004721,0.035878,-0.664156,-0.746717,1665.679688,-448.874298,917.448608
1157,4.820833,-0.051806,0.031705,-0.671052,-0.738918,1704.899536,-516.696838,-6.967425,-0.018986,-0.055481,-0.556927,-0.828489,1521.624268,-279.822876,7.766232,-0.004704,0.035540,-0.663363,-0.747438,1667.155762,-449.520721,917.555847
1158,4.825000,-0.051536,0.031514,-0.670961,-0.739027,1704.886963,-516.679138,-6.979682,-0.019395,-0.058742,-0.556697,-0.828409,1521.954590,-279.749268,8.146946,-0.004625,0.034856,-0.662567,-0.748177,1668.678345,-450.147766,917.677551
1159,4.829167,-0.051419,0.031454,-0.670844,-0.739145,1704.882935,-516.623962,-6.984485,-0.019781,-0.062161,-0.556546,-0.828252,1522.305176,-279.689636,8.540085,-0.004811,0.034597,-0.661912,-0.748767,1670.184326,-450.844879,917.764832
1160,4.833333,-0.051256,0.031422,-0.670817,-0.739182,1704.895874,-516.591919,-6.996387,-0.020219,-0.065358,-0.556105,-0.828291,1522.688843,-279.586334,8.927365,-0.004820,0.034592,-0.661123,-0.749465,1671.671509,-451.465607,917.831421
1161,4.837500,-0.051306,0.031413,-0.670842,-0.739156,1704.892822,-516.586060,-6.992774,-0.021499,-0.067548,-0.555748,-0.828323,1523.059082,-279.460205,9.389297,-0.004964,0.034861,-0.660209,-0.750256,1673.202637,-452.118195,917.879333
1162,4.841667,-0.051402,0.031415,-0.670938,-0.739062,1704.879272,-516.597168,-7.001717,-0.022152,-0.070612,-0.555356,-0.828314,1523.465210,-279.348053,9.801210,-0.005108,0.035150,-0.659402,-0.750951,1674.698486,-452.776611,917.929993
1163,4.845833,-0.051344,0.031239,-0.670977,-0.739038,1704.865479,-516.613037,-6.984337,-0.023023,-0.073767,-0.554920,-0.828307,1523.890381,-279.252899,10.235146,-0.005058,0.035562,-0.658588,-0.751646,1676.181396,-453.387787,917.941711
1164,4.850000,-0.051341,0.031130,-0.671089,-0.738942,1704.837158,-516.646362,-6.985385,-0.023903,-0.076739,-0.554447,-0.828329,1524.316406,-279.147827,10.654764,-0.005129,0.035906,-0.657603,-0.752491,1677.685913,-454.008118,917.954529
1165,4.854167,-0.051303,0.030979,-0.671237,-0.738816,1704.803589,-516.676392,-6.970918,-0.024508,-0.080118,-0.553851,-0.828390,1524.769287,-279.013367,11.076385,-0.005083,0.036180,-0.656824,-0.753158,1679.117310,-454.567596,917.975220
1166,4.858333,-0.051413,0.031004,-0.671271,-0.738776,1704.794312,-516.690247,-6.960423,-0.025534,-0.082588,-0.553078,-0.828633,1525.280396,-278.867065,11.520822,-0.005122,0.036583,-0.655869,-0.753971,1680.555908,-455.142517,918.002197
1167,4.862500,-0.051625,0.031136,-0.671263,-0.738764,1704.793823,-516.684509,-6.950149,-0.025992,-0.086086,-0.552186,-0.828857,1525.809448,-278.721039,11.890949,-0.004792,0.036615,-0.655050,-0.754683,1681.892700,-455.687286,917.939575
1168,4.866667,-0.051917,0.031512,-0.671179,-0.738803,1704.793945,-516.676208,-6.941741,-0.026946,-0.088881,-0.551138,-0.829230,1526.359985,-278.505493,12.287370,-0.004837,0.036830,-0.654184,-0.755423,1683.232666,-456.178925,918.004700
1169,4.870833,-0.052272,0.031730,-0.671170,-0.738777,1704.786499,-516.670410,-6.925103,-0.027836,-0.091481,-0.550043,-0.829644,1526.905762,-278.270142,12.672624,-0.004903,0.037606,-0.653525,-0.755955,1684.530151,-456.615326,918.122498
1170,4.875000,-0.052503,0.031877,-0.671121,-0.738799,1704.786011,-516.676575,-6.908345,-0.028687,-0.093964,-0.548676,-0.830243,1527.522705,-277.942078,13.025670,-0.005071,0.037956,-0.652535,-0.756790,1685.845093,-457.075439,918.195068
1171,4.879167,-0.052630,0.031921,-0.671062,-0.738841,1704.791626,-516.691650,-6.903440,-0.030499,-0.095246,-0.547116,-0.831061,1528.153076,-277.533508,13.436023,-0.005194,0.038099,-0.651805,-0.757411,1687.105469,-457.503174,918.284607
1172,4.883333,-0.052778,0.031981,-0.671038,-0.738850,1704.792603,-516.721130,-6.889659,-0.031166,-0.097826,-0.545460,-0.831825,1528.811890,-277.195801,13.718298,-0.005243,0.038184,-0.650883,-0.758199,1688.381104,-457.953003,918.321899
1173,4.887500,-0.052941,0.031976,-0.670990,-0.738882,1704.781250,-516.736938,-6.872280,-0.032204,-0.099864,-0.543740,-0.832668,1529.505249,-276.826385,14.010680,-0.005441,0.038473,-0.650063,-0.758886,1689.615356,-458.357941,918.426392
1174,4.891667,-0.053265,0.032094,-0.670972,-0.738870,1704.782715,-516.760864,-6.860502,-0.032160,-0.103220,-0.541928,-0.833442,1530.264771,-276.460571,14.202487,-0.005525,0.038381,-0.649247,-0.759588,1690.849609,-458.743408,918.506592
1175,4.895833,-0.053577,0.032365,-0.670926,-0.738878,1704.781128,-516.771851,-6.845452,-0.032590,-0.105525,-0.539775,-0.834533,1531.070557,-276.010498,14.423519,-0.005585,0.038740,-0.648447,-0.760253,1692.053833,-459.153656,918.578613
1176,4.900000,-0.053890,0.032637,-0.670870,-0.738894,1704.792847,-516.764709,-6.841693,-0.033143,-0.107773,-0.537565,-0.835650,1531.848999,-275.638672,14.666577,-0.005686,0.038820,-0.647688,-0.760895,1693.258179,-459.533325,918.661743
1177,4.904167,-0.054190,0.032848,-0.670787,-0.738938,1704.797607,-516.783081,-6.819939,-0.034709,-0.108478,-0.535619,-0.836744,1532.602539,-275.204681,14.968827,-0.005681,0.039068,-0.646926,-0.761530,1694.455811,-459.893372,918.751526
1178,4.908333,-0.054713,0.033133,-0.670676,-0.738987,1704.811523,-516.775574,-6.769292,-0.034453,-0.111385,-0.533466,-0.837747,1533.491211,-274.782227,15.089195,-0.005832,0.038988,-0.646245,-0.762111,1695.619629,-460.252869,918.857117
1179,4.912500,-0.054998,0.033293,-0.670614,-0.739015,1704.813599,-516.799133,-6.748122,-0.034912,-0.113452,-0.531317,-0.838816,1534.355591,-274.325867,15.227920,-0.007216,0.036369,-0.645366,-0.762973,1696.983765,-460.422424,919.388733
1180,4.916667,-0.055270,0.033444,-0.670608,-0.738994,1704.807983,-516.834229,-6.723643,-0.034898,-0.115540,-0.528965,-0.840017,1535.289185,-273.873016,15.352790,-0.007294,0.036535,-0.644726,-0.763506,1698.090698,-460.768311,919.473267
1181,4.920833,-0.055646,0.033653,-0.670602,-0.738962,1704.814941,-516.878540,-6.704469,-0.035860,-0.115128,-0.527109,-0.841199,1536.172974,-273.429077,15.657759,-0.007277,0.036354,-0.644107,-0.764037,1699.196289,-461.081146,919.556946
1182,4.925000,-0.056031,0.033839,-0.670609,-0.738917,1704.819580,-516.911865,-6.681363,-0.035783,-0.115813,-0.524884,-0.842499,1537.164673,-272.962219,15.798060,-0.007258,0.036636,-0.643511,-0.764525,1700.234741,-461.462006,919.636597
1183,4.929167,-0.056360,0.034015,-0.670578,-0.738913,1704.832031,-516.944214,-6.660451,-0.034628,-0.117327,-0.522372,-0.843897,1538.256592,-272.476776,15.758403,-0.007135,0.036439,-0.642956,-0.765002,1701.321533,-461.813843,919.738098
1184,4.933333,-0.056724,0.034211,-0.670564,-0.738888,1704.845093,-516.980774,-6.642507,-0.034869,-0.115236,-0.520401,-0.845392,1539.270508,-271.967621,16.067289,-0.006928,0.036602,-0.642446,-0.765425,1702.330688,-462.202148,919.823975
1185,4.937500,-0.056866,0.034416,-0.670615,-0.738821,1704.854980,-517.015381,-6.628465,-0.034123,-0.113663,-0.518222,-0.846972,1540.450439,-271.541473,16.182777,-0.006964,0.036795,-0.641915,-0.765861,1703.354004,-462.581055,919.951599
1186,4.941667,-0.057146,0.034609,-0.670757,-0.738662,1704.865845,-517.073669,-6.614953,-0.033732,-0.112087,-0.516559,-0.848213,1541.754761,-270.983673,16.259165,-0.007014,0.036942,-0.641292,-0.766375,1704.390503,-462.956116,920.070557
1187,4.945833,-0.057318,0.034763,-0.671086,-0.738343,1704.881470,-517.185303,-6.601543,-0.033429,-0.111254,-0.515338,-0.849077,1543.006104,-270.600433,16.359013,-0.007166,0.037107,-0.640798,-0.766779,1705.345703,-463.318787,920.203979
1188,4.950000,-0.057660,0.034959,-0.671443,-0.737982,1704.890991,-517.318909,-6.597121,-0.033313,-0.109671,-0.514271,-0.849934,1544.459106,-270.181183,16.306892,-0.007040,0.037586,-0.640300,-0.767173,1706.288696,-463.681732,920.234131
1189,4.954167,-0.058083,0.035008,-0.671903,-0.737527,1704.883179,-517.490906,-6.567519,-0.033208,-0.107337,-0.513585,-0.850651,1546.000610,-269.706573,16.341301,-0.007270,0.037650,-0.639798,-0.767586,1707.234741,-464.007141,920.351196
1190,4.958333,-0.058892,0.035211,-0.672262,-0.737126,1704.855469,-517.598450,-6.539219,-0.032625,-0.105044,-0.513250,-0.851161,1547.643677,-269.213989,16.387531,-0.007365,0.037959,-0.639444,-0.767865,1708.085815,-464.335175,920.385986
1191,4.962500,-0.059499,0.035049,-0.672368,-0.736989,1704.803711,-517.684082,-6.514777,-0.031652,-0.101800,-0.512941,-0.851779,1549.475830,-268.799438,16.461422,-0.007374,0.038149,-0.638951,-0.768266,1709.002441,-464.640564,920.429443
1192,4.966667,-0.059659,0.034862,-0.672412,-0.736945,1704.802368,-517.737976,-6.516162,-0.031482,-0.099019,-0.512983,-0.852087,1551.274536,-268.362762,16.514023,-0.007790,0.038746,-0.638537,-0.768576,1709.830322,-464.938446,920.421753
1193,4.970833,-0.059873,0.034489,-0.672414,-0.736943,1704.785400,-517.711853,-6.509825,-0.031331,-0.096927,-0.513236,-0.852181,1553.141357,-267.955322,16.514738,-0.007893,0.039038,-0.638166,-0.768868,1710.622070,-465.197449,920.343750
1194,4.975000,-0.059903,0.033702,-0.672068,-0.737293,1704.699097,-517.646790,-6.513057,-0.031064,-0.093646,-0.513596,-0.852341,1555.183594,-267.557220,16.548223,-0.007910,0.039405,-0.637933,-0.769043,1711.357422,-465.413147,920.262695
1195,4.979167,-0.059748,0.033232,-0.672072,-0.737323,1704.685303,-517.615906,-6.528564,-0.030745,-0.089877,-0.514339,-0.852310,1557.315186,-267.095337,16.618404,-0.008333,0.040036,-0.637651,-0.769239,1712.112427,-465.655518,920.216553
1196,4.983333,-0.059825,0.033267,-0.672095,-0.737294,1704.688843,-517.578369,-6.528072,-0.029674,-0.087307,-0.515514,-0.851905,1559.532104,-266.651886,16.604877,-0.008679,0.040245,-0.637332,-0.769489,1712.856445,-465.851013,920.184998
1197,4.987500,-0.059874,0.033359,-0.672191,-0.737198,1704.677490,-517.574341,-6.526769,-0.029454,-0.084642,-0.516381,-0.851656,1561.799316,-266.239532,16.552895,-0.008720,0.040247,-0.637111,-0.769671,1713.577759,-466.009827,920.120972
1198,4.991667,-0.059952,0.033361,-0.672353,-0.737045,1704.683960,-517.585999,-6.522813,-0.029432,-0.080437,-0.517199,-0.851568,1564.183105,-265.730042,16.633615,-0.009228,0.040459,-0.636817,-0.769898,1714.304199,-466.174408,920.085632
1199,4.995833,-0.059817,0.033284,-0.672428,-0.736990,1704.680298,-517.593384,-6.526167,-0.028671,-0.077240,-0.517802,-0.851524,1566.638916,-265.315643,16.553230,-0.009399,0.040460,-0.636491,-0.770165,1715.018066,-466.319824,920.042297
1200,5.000000,-0.059740,0.033239,-0.672428,-0.736998,1704.675781,-517.577087,-6.531719,-0.027061,-0.076046,-0.518770,-0.851095,1569.202637,-264.906342,16.404232,-0.009241,0.040686,-0.636317,-0.770299,1715.684814,-466.527771,919.892761
1201,5.004167,-0.059631,0.033215,-0.672409,-0.737026,1704.666748,-517.557434,-6.539864,-0.027627,-0.072172,-0.520951,-0.850081,1571.793823,-264.309021,16.514931,-0.009065,0.040798,-0.636246,-0.770353,1716.289185,-466.711426,919.802612
1202,5.008333,-0.059633,0.033199,-0.672366,-0.737065,1704.656738,-517.548584,-6.537977,-0.025062,-0.064785,-0.523629,-0.849110,1574.622925,-263.538116,16.656134,-0.009350,0.040713,-0.635973,-0.770580,1716.938599,-466.857941,919.874207
1203,5.012500,-0.059362,0.033114,-0.672250,-0.737197,1704.628662,-517.549133,-6.516702,-0.025509,-0.060374,-0.524943,-0.848610,1577.406372,-262.966553,16.780447,-0.009693,0.040802,-0.635695,-0.770801,1717.586548,-467.050629,919.959045
1204,5.016667,-0.059186,0.033132,-0.672173,-0.737281,1704.602539,-517.558960,-6.507495,-0.024966,-0.056164,-0.526180,-0.848149,1580.253418,-262.417786,16.747318,-0.009706,0.040738,-0.635660,-0.770833,1718.173340,-467.214752,920.020203
1205,5.020833,-0.059145,0.033208,-0.672086,-0.737360,1704.594971,-517.544556,-6.511633,-0.024565,-0.052276,-0.527440,-0.847627,1583.127686,-261.855652,16.779070,-0.009877,0.041231,-0.635690,-0.770779,1718.673950,-467.439056,919.999634
1206,5.025000,-0.058899,0.033057,-0.672175,-0.737305,1704.589600,-517.534180,-6.516861,-0.023908,-0.050083,-0.529034,-0.846784,1586.088989,-261.248535,16.688883,-0.010120,0.041187,-0.635676,-0.770790,1719.181763,-467.610077,920.077637
1207,5.029167,-0.058634,0.033072,-0.672290,-0.737221,1704.624146,-517.535095,-6.524318,-0.023516,-0.047218,-0.530525,-0.846026,1589.152100,-260.614502,16.664572,-0.010391,0.041273,-0.635684,-0.770775,1719.659058,-467.816681,920.142883
1208,5.033333,-0.058645,0.033178,-0.672319,-0.737189,1704.626831,-517.526978,-6.544577,-0.023078,-0.043448,-0.532020,-0.845301,1592.289551,-259.923035,16.627707,-0.010669,0.041198,-0.635737,-0.770731,1720.127808,-467.969513,920.262573
1209,5.037500,-0.058775,0.033246,-0.672338,-0.737158,1704.589722,-517.527100,-6.526121,-0.022880,-0.040578,-0.533342,-0.844616,1595.457642,-259.275177,16.555872,-0.011126,0.041256,-0.635731,-0.770727,1720.546509,-468.138947,920.332214
1210,5.041667,-0.058931,0.033468,-0.672243,-0.737222,1704.581787,-517.501038,-6.546541,-0.021901,-0.038182,-0.534898,-0.843769,1598.708496,-258.583801,16.484024,-0.011390,0.041321,-0.635822,-0.770645,1720.931274,-468.302307,920.393921
1211,5.045833,-0.058926,0.033501,-0.672147,-0.737308,1704.577271,-517.454102,-6.556905,-0.021810,-0.034195,-0.536253,-0.843082,1601.980225,-257.870026,16.496695,-0.011795,0.039463,-0.636432,-0.770232,1721.659058,-468.323120,921.061157
