Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
825,3.437500,0.040445,0.006967,0.887940,-0.458125,1237.770752,1413.653809,4.581686,0.079051,-0.001102,0.920382,-0.382946,869.808594,904.215088,18.043787,-0.024191,0.031758,-0.889141,0.455889,1095.928223,1223.325562,907.940369
826,3.441667,0.040446,0.007306,0.888254,-0.457511,1237.735107,1413.688965,4.531395,0.080393,-0.001634,0.922865,-0.376637,870.665466,904.906250,18.134291,-0.024774,0.032199,-0.889579,0.454971,1097.090576,1225.972168,908.065186
827,3.445833,0.040515,0.007728,0.888424,-0.457167,1237.712891,1413.720947,4.486870,0.080679,-0.002295,0.925572,-0.369867,871.561218,905.673218,18.286758,-0.025739,0.033197,-0.889633,0.454741,1098.029785,1229.218872,908.080811
828,3.450000,0.040319,0.007962,0.888550,-0.456936,1237.700439,1413.705322,4.452640,0.080436,-0.003161,0.928328,-0.362943,872.491150,906.473145,18.469141,-0.026789,0.034211,-0.889922,0.454038,1099.079468,1231.993652,908.155762
829,3.454167,0.039836,0.007875,0.888644,-0.456797,1237.703491,1413.653320,4.427654,0.080138,-0.003798,0.931116,-0.355791,873.425842,907.263062,18.691990,-0.027083,0.035427,-0.890388,0.453014,1100.124390,1234.621094,908.206482
830,3.458333,0.039435,0.007811,0.888724,-0.456676,1237.704590,1413.606323,4.414204,0.079874,-0.004796,0.933826,-0.348663,874.471741,908.274475,18.919285,-0.028099,0.036675,-0.890676,0.452285,1101.032104,1237.372314,908.308044
831,3.462500,0.038912,0.007768,0.888857,-0.456463,1237.686279,1413.523926,4.405248,0.078781,-0.006135,0.936631,-0.341289,875.591431,909.359497,19.150869,-0.028094,0.038121,-0.891048,0.451432,1101.999023,1240.033813,908.399963
832,3.466667,0.038354,0.007545,0.888976,-0.456283,1237.678345,1413.464844,4.378022,0.077132,-0.007461,0.939439,-0.333840,876.735718,910.512756,19.405663,-0.029268,0.038580,-0.891510,0.450406,1102.906006,1242.671021,908.652954
833,3.470833,0.037895,0.007420,0.889093,-0.456095,1237.667114,1413.429443,4.373233,0.077599,-0.007626,0.942044,-0.326304,877.970581,911.542419,19.550575,-0.029320,0.038996,-0.892103,0.449190,1103.868408,1245.318115,908.929932
834,3.475000,0.037335,0.007173,0.889188,-0.455959,1237.655396,1413.368530,4.350275,0.077043,-0.008649,0.944574,-0.319013,879.188538,912.744019,19.763676,-0.030188,0.039334,-0.892605,0.448106,1104.742188,1247.867310,909.294800
835,3.479167,0.036713,0.006712,0.889293,-0.455812,1237.636230,1413.314453,4.317558,0.076773,-0.009673,0.947079,-0.311534,880.460510,914.034912,19.998724,-0.030913,0.039501,-0.893043,0.447166,1105.645752,1250.272461,909.725708
836,3.483333,0.036024,0.006234,0.889421,-0.455625,1237.614502,1413.258301,4.277713,0.075881,-0.010815,0.949610,-0.303917,881.776794,915.286560,20.241682,-0.030708,0.041120,-0.893488,0.446146,1106.423462,1252.683105,910.055603
837,3.487500,0.035572,0.006095,0.889503,-0.455501,1237.583008,1413.232666,4.253101,0.074604,-0.012146,0.952163,-0.296095,883.092224,916.528992,20.542749,-0.031149,0.041240,-0.894025,0.445027,1107.279297,1254.969727,910.529968
838,3.491667,0.035129,0.005836,0.889618,-0.455316,1237.573364,1413.213989,4.225064,0.073554,-0.013371,0.954686,-0.288071,884.469788,917.700073,20.849947,-0.030359,0.042595,-0.894550,0.443897,1108.021362,1257.251953,910.965759
839,3.495833,0.034776,0.005718,0.889736,-0.455114,1237.571167,1413.196899,4.212758,0.073420,-0.014397,0.956996,-0.280287,885.891418,918.944336,21.115820,-0.030984,0.042431,-0.895133,0.442692,1108.847046,1259.489380,911.544373
840,3.500000,0.034740,0.005773,0.889853,-0.454885,1237.560791,1413.197754,4.210711,0.073944,-0.015069,0.959119,-0.272757,887.365173,920.206116,21.344627,-0.030120,0.044008,-0.895691,0.441468,1109.567383,1261.704712,911.955200
841,3.504167,0.034885,0.006062,0.889987,-0.454609,1237.540527,1413.211670,4.219175,0.074523,-0.015945,0.961117,-0.265417,888.882751,921.547607,21.579226,-0.030226,0.044131,-0.896235,0.440343,1110.377563,1263.918579,912.574707
842,3.508333,0.035173,0.006585,0.890090,-0.454378,1237.539795,1413.238159,4.248258,0.076159,-0.017033,0.962929,-0.258220,890.443665,922.981628,21.774315,-0.028946,0.045908,-0.896891,0.438910,1111.168213,1265.972412,912.950745
843,3.512500,0.035470,0.007139,0.890206,-0.454119,1237.500854,1413.321045,4.266174,0.078182,-0.017874,0.964641,-0.251068,892.027527,924.421387,21.990412,-0.029369,0.045751,-0.897514,0.437622,1111.959595,1268.153076,913.560242
844,3.516667,0.036117,0.007995,0.890347,-0.453777,1237.487061,1413.405396,4.330671,0.078692,-0.017614,0.966461,-0.243826,893.759338,925.770325,22.332838,-0.029776,0.045139,-0.898150,0.436352,1112.644897,1270.304932,914.251038
845,3.520833,0.036152,0.008159,0.890402,-0.453663,1237.488281,1413.421753,4.338071,0.080559,-0.018563,0.968035,-0.236800,895.486084,927.334717,22.655157,-0.030166,0.044904,-0.898675,0.435267,1113.326050,1272.442383,914.828491
846,3.525000,0.036221,0.008485,0.890427,-0.453603,1237.509888,1413.427368,4.353289,0.082951,-0.019114,0.969467,-0.229972,897.210388,928.890320,22.879387,-0.030707,0.044455,-0.899249,0.434088,1113.995728,1274.533569,915.479553
847,3.529167,0.036374,0.009018,0.890372,-0.453689,1237.520142,1413.539795,4.347097,0.084761,-0.019726,0.970788,-0.223603,898.978516,930.626221,23.150261,-0.030991,0.044695,-0.899879,0.432734,1114.663574,1276.457031,915.923645
848,3.533333,0.036668,0.009314,0.890414,-0.453576,1237.518921,1413.610107,4.371193,0.086736,-0.019903,0.971910,-0.217882,900.797241,932.447021,23.385592,-0.030396,0.046675,-0.900255,0.431785,1115.226807,1278.382812,916.290222
849,3.537500,0.036844,0.009488,0.890475,-0.453440,1237.517700,1413.622559,4.390091,0.087911,-0.020332,0.973037,-0.212267,902.664917,934.361450,23.647625,-0.031204,0.045906,-0.900839,0.430590,1115.833374,1280.343506,916.971130
850,3.541667,0.037065,0.009915,0.890519,-0.453325,1237.505127,1413.641846,4.419303,0.088386,-0.020735,0.974015,-0.207491,904.578735,936.458435,23.924603,-0.031596,0.045955,-0.901313,0.429563,1116.435669,1282.351074,917.535095
851,3.545833,0.037339,0.010286,0.890587,-0.453160,1237.491211,1413.680054,4.440614,0.086664,-0.022117,0.974868,-0.204039,906.532776,938.850708,24.305582,-0.031962,0.046462,-0.901752,0.428559,1117.019531,1284.229004,918.024780
852,3.550000,0.037588,0.010622,0.890614,-0.453079,1237.480835,1413.699951,4.466800,0.082715,-0.022523,0.975522,-0.202503,908.508240,941.371399,24.703300,-0.032779,0.045581,-0.902273,0.427494,1117.533813,1286.118652,918.668701
853,3.554167,0.037845,0.011495,0.890631,-0.453004,1237.464233,1413.739624,4.464713,0.080178,-0.024040,0.976220,-0.199971,910.482300,944.041931,25.023354,-0.032659,0.046548,-0.902631,0.426643,1118.115845,1287.953613,919.059875
854,3.558333,0.038487,0.012176,0.890726,-0.452746,1237.423706,1413.754517,4.533442,0.078761,-0.023317,0.976692,-0.198305,912.500183,946.848083,25.167423,-0.033378,0.046082,-0.903085,0.425675,1118.615845,1289.766846,919.550171
855,3.562500,0.038628,0.012503,0.890741,-0.452695,1237.430664,1413.789673,4.550062,0.076905,-0.022049,0.976903,-0.198140,914.686218,949.779907,25.245930,-0.034293,0.045309,-0.903531,0.424740,1119.056763,1291.627808,920.142700
856,3.566667,0.038852,0.012812,0.890769,-0.452612,1237.427124,1413.805298,4.566442,0.075834,-0.020260,0.977022,-0.198157,917.113953,952.841675,25.164471,-0.034348,0.046076,-0.903836,0.424003,1119.555420,1293.373779,920.561462
857,3.570833,0.038675,0.012841,0.890837,-0.452492,1237.448364,1413.724243,4.591520,0.075509,-0.017964,0.976971,-0.198757,919.497070,956.017517,25.028028,-0.035141,0.045834,-0.904194,0.423200,1120.021240,1295.095215,921.030823
858,3.575000,0.038703,0.013038,0.890867,-0.452424,1237.439331,1413.748779,4.621127,0.073917,-0.014335,0.976774,-0.200608,922.085144,959.253052,24.790840,-0.036194,0.045174,-0.904502,0.422522,1120.398315,1296.887207,921.553894
859,3.579167,0.038898,0.013392,0.890904,-0.452325,1237.427612,1413.761108,4.652455,0.072504,-0.010683,0.976432,-0.203003,924.853149,962.670349,24.689089,-0.036518,0.045669,-0.904740,0.421931,1120.863770,1298.558960,921.934753
860,3.583333,0.039043,0.013651,0.890928,-0.452258,1237.414185,1413.775635,4.672479,0.069080,-0.007935,0.976014,-0.206305,927.643494,966.324890,24.661112,-0.037198,0.045538,-0.905020,0.421285,1121.289185,1300.173584,922.336609
861,3.587500,0.039085,0.013843,0.890958,-0.452189,1237.400757,1413.775146,4.688215,0.067176,-0.005954,0.975340,-0.210154,930.474487,970.238586,24.569059,-0.038579,0.044045,-0.905088,0.421174,1121.588013,1301.882690,922.548279
862,3.591667,0.039161,0.014082,0.890972,-0.452146,1237.395508,1413.799438,4.719703,0.066651,-0.003736,0.974552,-0.213990,933.328979,974.260071,24.405371,-0.039630,0.043035,-0.905167,0.421010,1121.919922,1303.544189,922.889160
863,3.595833,0.039310,0.014359,0.891004,-0.452062,1237.367920,1413.780273,4.748733,0.064111,-0.001607,0.973656,-0.218819,936.084839,978.403442,24.286665,-0.040028,0.043987,-0.905462,0.420240,1122.385376,1305.138428,923.379761
864,3.600000,0.039345,0.014564,0.891044,-0.451974,1237.350586,1413.793091,4.776623,0.060747,0.000082,0.972725,-0.223865,938.901184,982.830505,24.220577,-0.040645,0.044289,-0.905547,0.419967,1122.726929,1306.693970,923.779358
865,3.604167,0.039289,0.014575,0.891045,-0.451977,1237.340332,1413.798096,4.793801,0.056955,0.001367,0.971685,-0.229309,941.735046,987.419434,24.185823,-0.041925,0.042917,-0.905595,0.419879,1122.985474,1308.266479,923.986328
866,3.608333,0.039334,0.014773,0.891065,-0.451927,1237.327026,1413.792236,4.817039,0.053219,0.003145,0.970640,-0.234557,944.488647,992.052673,24.105898,-0.042701,0.043026,-0.905654,0.419663,1123.348022,1309.814575,924.388367
867,3.612500,0.039433,0.014960,0.891092,-0.451859,1237.311646,1413.793945,4.846874,0.050461,0.004659,0.969552,-0.239585,947.287781,996.851746,23.971348,-0.043222,0.043357,-0.905607,0.419677,1123.694824,1311.291260,924.756531
868,3.616667,0.039476,0.015172,0.891078,-0.451875,1237.311523,1413.799561,4.878000,0.048053,0.006327,0.968494,-0.244274,949.975464,1001.687500,23.804752,-0.044558,0.041810,-0.905513,0.419896,1123.905029,1312.753784,924.902588
869,3.620833,0.039611,0.015429,0.891106,-0.451799,1237.299683,1413.800049,4.909172,0.044444,0.008309,0.967479,-0.248880,952.692261,1006.599792,23.770147,-0.045224,0.041917,-0.905490,0.419863,1124.176758,1314.269043,925.248779
870,3.625000,0.039605,0.015492,0.891140,-0.451731,1237.277344,1413.802979,4.932191,0.041345,0.010434,0.966472,-0.253206,955.376099,1011.604919,23.712454,-0.046101,0.041465,-0.905355,0.420105,1124.439819,1315.650513,925.460693
871,3.629167,0.039313,0.015383,0.891214,-0.451614,1237.263916,1413.750977,4.962474,0.037933,0.012151,0.965484,-0.257399,957.977234,1016.658997,23.703640,-0.046790,0.041304,-0.905240,0.420293,1124.682007,1317.116821,925.796204
872,3.633333,0.039201,0.015430,0.891256,-0.451540,1237.278442,1413.766479,5.016164,0.034576,0.014247,0.964521,-0.261345,960.584534,1021.738525,23.683071,-0.047282,0.041505,-0.905089,0.420543,1124.900391,1318.413818,926.085144
873,3.637500,0.039128,0.015504,0.891289,-0.451478,1237.256470,1413.823975,5.042449,0.033291,0.016081,0.963327,-0.265770,963.248413,1026.957886,23.592754,-0.047727,0.041789,-0.904857,0.420962,1125.127441,1319.732666,926.358276
874,3.641667,0.039533,0.016287,0.891286,-0.451421,1237.256226,1413.685547,5.095606,0.033201,0.017573,0.962217,-0.269681,965.811035,1032.233521,23.449697,-0.048491,0.041391,-0.904605,0.421456,1125.354980,1320.964966,926.538513
875,3.645833,0.039729,0.016632,0.891260,-0.451443,1237.237183,1413.721191,5.122973,0.032484,0.019240,0.961002,-0.273953,968.156128,1037.682983,23.289074,-0.049150,0.040751,-0.904368,0.421950,1125.568115,1322.189575,926.770752
876,3.650000,0.040001,0.017021,0.891254,-0.451416,1237.224609,1413.741821,5.163259,0.030733,0.020058,0.960117,-0.277181,970.491272,1042.968506,23.237803,-0.049986,0.040032,-0.904152,0.422385,1125.765503,1323.344971,926.980042
877,3.654167,0.039989,0.017127,0.891221,-0.451478,1237.221436,1413.800903,5.166701,0.028013,0.020418,0.959312,-0.280214,972.741516,1048.280518,23.219311,-0.050446,0.039812,-0.903873,0.422948,1125.964478,1324.510010,927.183594
878,3.658333,0.040024,0.017319,0.891137,-0.451634,1237.235352,1413.944702,5.180097,0.026198,0.020585,0.958532,-0.283030,974.926758,1053.600952,23.106390,-0.050793,0.039200,-0.903606,0.423532,1126.177002,1325.594604,927.405396
879,3.662500,0.040272,0.017594,0.891065,-0.451744,1237.242065,1414.078735,5.196503,0.023047,0.020144,0.957903,-0.285456,977.003113,1058.845215,23.015539,-0.050833,0.038981,-0.903353,0.424086,1126.372070,1326.720459,927.574890
880,3.666667,0.040581,0.018012,0.890981,-0.451864,1237.260498,1414.206177,5.223514,0.021690,0.019970,0.957294,-0.287611,979.122925,1064.154419,22.896070,-0.050760,0.038862,-0.903138,0.424565,1126.481445,1327.772095,927.824585
881,3.670833,0.041055,0.018452,0.891017,-0.451733,1237.240234,1414.330444,5.250593,0.019975,0.019494,0.956640,-0.289933,981.123169,1069.495239,22.759630,-0.051495,0.037477,-0.902706,0.425519,1126.590210,1328.747437,928.199768
882,3.675000,0.041390,0.018892,0.891029,-0.451660,1237.229248,1414.385132,5.287298,0.019073,0.019226,0.956074,-0.291872,983.079163,1074.844971,22.615826,-0.053173,0.037404,-0.902302,0.426174,1126.642090,1329.682739,928.265259
883,3.679167,0.042070,0.019707,0.890900,-0.451817,1237.211182,1413.754761,5.472581,0.017976,0.018785,0.955452,-0.294000,985.080139,1080.191650,22.507242,-0.052578,0.038397,-0.902368,0.426021,1126.753906,1331.149414,928.290283
884,3.683333,0.043437,0.021029,0.890827,-0.451773,1237.208740,1413.658447,5.659040,0.016672,0.018346,0.954864,-0.296008,987.004456,1085.516846,22.395731,-0.052119,0.038754,-0.902278,0.426236,1126.822632,1332.439819,928.474548
885,3.687500,0.043877,0.021424,0.890753,-0.451857,1237.220947,1413.676147,5.694806,0.015274,0.017435,0.954337,-0.297831,988.938171,1090.820312,22.299089,-0.052220,0.039114,-0.901970,0.426840,1126.977051,1333.395874,928.551208
886,3.691667,0.043912,0.021562,0.890686,-0.451980,1237.224487,1413.708374,5.722853,0.014637,0.016576,0.953776,-0.299704,990.819519,1096.127930,22.192562,-0.053796,0.037104,-0.901470,0.427881,1127.095703,1334.403198,928.254639
887,3.695833,0.043202,0.021159,0.890551,-0.452332,1237.264526,1413.760132,5.648559,0.013696,0.015705,0.953209,-0.301594,992.699768,1101.421021,22.069166,-0.054396,0.037234,-0.901097,0.428577,1127.299683,1335.368164,928.388306
888,3.700000,0.042674,0.020809,0.890678,-0.452149,1237.228760,1414.039062,5.570304,0.012381,0.014637,0.952599,-0.303625,994.531799,1106.748901,21.890787,-0.054804,0.037269,-0.900657,0.429448,1127.498291,1336.326050,928.574585
889,3.704167,0.042787,0.021080,0.890567,-0.452345,1237.233276,1414.088257,5.588597,0.011035,0.013145,0.952055,-0.305447,996.327515,1112.040771,21.686199,-0.055828,0.035556,-0.900117,0.430590,1127.666138,1337.184326,928.522034
890,3.708333,0.042847,0.021269,0.890517,-0.452428,1237.238892,1414.112671,5.605036,0.009360,0.011729,0.951467,-0.307384,998.094055,1117.304932,21.462473,-0.056284,0.035247,-0.899744,0.431336,1127.915771,1337.985718,928.711365
891,3.712500,0.042991,0.021489,0.890453,-0.452530,1237.246216,1414.114136,5.639193,0.007499,0.010073,0.950922,-0.309177,999.830627,1122.567749,21.241386,-0.056078,0.035207,-0.899679,0.431501,1128.220459,1339.018799,928.838074
892,3.716667,0.043209,0.021783,0.890424,-0.452553,1237.240479,1414.128418,5.654859,0.005525,0.008319,0.950401,-0.310867,1001.575439,1127.815674,21.004919,-0.055659,0.035849,-0.899501,0.431874,1128.548096,1339.937988,929.040955
893,3.720833,0.043313,0.021912,0.890387,-0.452609,1237.234497,1414.152588,5.675479,0.003489,0.006658,0.949793,-0.312789,1003.286377,1133.024536,20.743729,-0.055151,0.035963,-0.899325,0.432296,1128.822998,1340.761841,929.260742
894,3.725000,0.043461,0.022169,0.890340,-0.452675,1237.245483,1414.164795,5.693338,0.001516,0.005067,0.949170,-0.314718,1005.030273,1138.242554,20.521736,-0.055037,0.035708,-0.899070,0.432862,1129.097778,1341.526367,929.367676
895,3.729167,0.043593,0.022340,0.890280,-0.452771,1237.247192,1414.182007,5.714424,-0.001046,0.003451,0.948554,-0.316595,1006.781311,1143.421631,20.343260,-0.054727,0.035617,-0.898945,0.433169,1129.408203,1342.416016,929.485657
896,3.733333,0.043773,0.022551,0.890221,-0.452860,1237.260010,1414.207397,5.727241,-0.002664,0.002065,0.947831,-0.318755,1008.561035,1148.581421,20.165474,-0.054432,0.035454,-0.898735,0.433654,1129.708496,1343.266357,929.592163
897,3.737500,0.043906,0.022737,0.890141,-0.452994,1237.274170,1414.239502,5.739040,-0.003971,0.000976,0.947081,-0.320969,1010.317810,1153.642578,19.967625,-0.053891,0.035397,-0.898667,0.433867,1129.981934,1344.079346,929.671448
898,3.741667,0.044162,0.023071,0.890037,-0.453158,1237.297485,1414.258911,5.753788,-0.005748,-0.000111,0.946319,-0.323184,1012.084961,1158.660156,19.866457,-0.053298,0.035330,-0.898515,0.434260,1130.274414,1344.865479,929.751953
899,3.745833,0.044421,0.023347,0.889894,-0.453398,1237.317017,1414.330811,5.772285,-0.006263,-0.000764,0.945549,-0.325419,1013.856384,1163.634399,19.730087,-0.052979,0.035306,-0.898300,0.434746,1130.632446,1345.636353,929.825134
900,3.750000,0.044972,0.023830,0.889713,-0.453675,1237.375854,1414.431396,5.794399,-0.011423,-0.005777,0.944414,-0.328510,1015.489807,1169.175293,20.217459,-0.052762,0.035046,-0.898134,0.435136,1131.005615,1346.379517,929.836365
901,3.754167,0.045133,0.024035,0.889549,-0.453969,1237.401733,1414.517334,5.808874,-0.011761,-0.006226,0.943797,-0.330258,1017.139221,1173.913330,20.052467,-0.052353,0.034649,-0.898119,0.435249,1131.322632,1347.064087,929.904785
902,3.758333,0.045458,0.024344,0.889368,-0.454276,1237.434082,1414.585815,5.816976,-0.011700,-0.006154,0.943248,-0.331826,1018.779053,1178.452515,19.863466,-0.052191,0.034197,-0.898066,0.435414,1131.711548,1347.715332,929.918335
903,3.762500,0.045736,0.024706,0.889150,-0.454655,1237.473755,1414.673828,5.831662,-0.012100,-0.006044,0.942812,-0.333051,1020.369263,1182.784546,19.681963,-0.052112,0.033868,-0.897962,0.435662,1132.083618,1348.451050,929.931702
904,3.766667,0.046373,0.025153,0.889068,-0.454725,1237.493164,1414.683228,5.826664,-0.011617,-0.005594,0.942500,-0.333958,1021.940002,1186.938721,19.445032,-0.051899,0.033690,-0.897799,0.436038,1132.472900,1349.130371,929.942444
905,3.770833,0.046488,0.025315,0.888853,-0.455124,1237.525391,1414.779297,5.842009,-0.011896,-0.005290,0.942181,-0.334852,1023.504517,1190.907104,19.218330,-0.051560,0.033320,-0.897614,0.436488,1132.874878,1349.733521,929.965942
906,3.775000,0.046508,0.025514,0.888604,-0.455598,1237.559082,1414.904175,5.860791,-0.010782,-0.004296,0.941995,-0.335426,1025.088867,1194.659668,18.974089,-0.051383,0.032886,-0.897520,0.436734,1133.276367,1350.227173,929.971313
907,3.779167,0.046623,0.025702,0.888417,-0.455940,1237.593140,1414.999146,5.868349,-0.009828,-0.003443,0.941795,-0.336027,1026.640015,1198.190186,18.711094,-0.051130,0.032586,-0.897398,0.437037,1133.696655,1350.855469,929.994263
908,3.783333,0.046725,0.025812,0.888213,-0.456320,1237.619873,1415.108276,5.874494,-0.008027,-0.002334,0.941667,-0.336442,1028.139526,1201.532227,18.418777,-0.050654,0.032400,-0.897304,0.437297,1134.078369,1351.525757,930.055908
909,3.787500,0.046845,0.026007,0.888130,-0.456460,1237.636108,1415.142822,5.901953,-0.005716,-0.000923,0.941554,-0.336814,1029.597046,1204.634155,18.090260,-0.050392,0.032055,-0.897136,0.437700,1134.496582,1352.080444,930.063965
910,3.791667,0.047225,0.026230,0.887981,-0.456696,1237.701416,1415.064697,5.947765,-0.002942,0.001434,0.941466,-0.337092,1031.157593,1207.499634,17.707464,-0.049990,0.031824,-0.897024,0.437992,1134.918457,1352.584351,930.068298
911,3.795833,0.047186,0.026387,0.887952,-0.456748,1237.686768,1415.169678,5.911680,0.000455,0.003118,0.941383,-0.337325,1032.597900,1210.183228,17.368525,-0.049685,0.031601,-0.896850,0.438398,1135.403931,1353.128174,930.046326
912,3.800000,0.047206,0.026212,0.887797,-0.457056,1237.749023,1415.227905,5.939826,0.005609,0.005666,0.941282,-0.337527,1034.019897,1212.739868,16.977005,-0.049201,0.031477,-0.896733,0.438701,1135.860962,1353.708130,930.052185
913,3.804167,0.047344,0.026598,0.887802,-0.457011,1237.722412,1415.293335,5.942680,0.010309,0.007084,0.940862,-0.338558,1035.275269,1214.962036,16.658892,-0.048930,0.031302,-0.896626,0.438962,1136.337402,1354.248047,930.013306
914,3.808333,0.047376,0.026674,0.887801,-0.457005,1237.718872,1415.306274,5.964993,0.015174,0.008119,0.940108,-0.340442,1036.311157,1216.713623,16.336329,-0.048449,0.031140,-0.896579,0.439123,1136.796265,1354.791138,929.995728
915,3.812500,0.047453,0.026526,0.887753,-0.457098,1237.743408,1415.277344,6.006753,0.021713,0.010861,0.938954,-0.343186,1037.331543,1218.060547,15.767068,-0.048057,0.030986,-0.896489,0.439361,1137.282837,1355.331665,929.945679
916,3.816667,0.047518,0.026922,0.887847,-0.456887,1237.692505,1415.295410,6.019647,0.028149,0.012275,0.937675,-0.346153,1038.014404,1219.094727,15.395185,-0.047538,0.030905,-0.896378,0.439649,1137.774902,1355.869629,929.912170
917,3.820833,0.047605,0.027018,0.887857,-0.456853,1237.687500,1415.279663,6.042315,0.031055,0.012787,0.936318,-0.349543,1038.505371,1219.974976,15.286600,-0.046975,0.030826,-0.896345,0.439783,1138.238281,1356.462769,929.911072
918,3.825000,0.047640,0.027080,0.887853,-0.456853,1237.679077,1415.288696,6.061112,0.031906,0.013192,0.935058,-0.352809,1038.828369,1220.541870,15.203255,-0.046535,0.030598,-0.896315,0.439907,1138.745972,1356.922729,929.879578
919,3.829167,0.047633,0.027168,0.887821,-0.456910,1237.685303,1415.285278,6.080244,0.033193,0.014401,0.933953,-0.355560,1039.040039,1220.824341,15.041739,-0.046284,0.030622,-0.896227,0.440110,1139.255493,1357.479126,929.794495
920,3.833333,0.047615,0.027187,0.887803,-0.456945,1237.682495,1415.291382,6.101833,0.034738,0.015626,0.933071,-0.357670,1039.193726,1220.925781,14.841497,-0.045860,0.030733,-0.896090,0.440426,1139.779663,1358.005371,929.745972
921,3.837500,0.047556,0.027182,0.887809,-0.456942,1237.671875,1415.284424,6.127423,0.035248,0.015940,0.932463,-0.359188,1039.340210,1220.957764,14.738628,-0.045506,0.030624,-0.896064,0.440523,1140.298218,1358.507812,929.766968
922,3.841667,0.047530,0.027248,0.887807,-0.456944,1237.664673,1415.274170,6.146453,0.035062,0.015927,0.932246,-0.359770,1039.414673,1220.846680,14.689148,-0.045374,0.030345,-0.896090,0.440503,1140.821777,1359.036743,929.786743
923,3.845833,0.047539,0.027259,0.887819,-0.456919,1237.655151,1415.256592,6.157938,0.034405,0.015816,0.932302,-0.359694,1039.398682,1220.607300,14.665738,-0.045244,0.030303,-0.896018,0.440667,1141.375488,1359.621338,929.779724
924,3.850000,0.047590,0.027338,0.887818,-0.456910,1237.641724,1415.237793,6.175884,0.033645,0.015715,0.932562,-0.359095,1039.282593,1220.297363,14.640227,-0.045064,0.030431,-0.895926,0.440864,1141.927002,1360.197998,929.793640
925,3.854167,0.047604,0.027341,0.887827,-0.456892,1237.637939,1415.230103,6.183222,0.032794,0.015476,0.932866,-0.358394,1039.108032,1220.019531,14.612802,-0.045047,0.030228,-0.896036,0.440655,1142.478760,1360.744385,929.885620
926,3.858333,0.047610,0.027362,0.887814,-0.456914,1237.632568,1415.220947,6.195857,0.031792,0.015059,0.933185,-0.357670,1038.882812,1219.740601,14.574588,-0.045121,0.029932,-0.896065,0.440609,1143.048828,1361.395752,929.962463
927,3.862500,0.047659,0.027422,0.887792,-0.456949,1237.633911,1415.218750,6.205900,0.030375,0.014662,0.933448,-0.357123,1038.650513,1219.478516,14.552542,-0.045355,0.029437,-0.896014,0.440721,1143.619263,1362.052368,930.059570
928,3.866667,0.047730,0.027550,0.887780,-0.456958,1237.638672,1415.221558,6.212449,0.028860,0.014105,0.933624,-0.356811,1038.424683,1219.212524,14.516091,-0.045621,0.029227,-0.896028,0.440680,1144.235229,1362.664429,930.104553
929,3.870833,0.047835,0.027622,0.887727,-0.457043,1237.646851,1415.227051,6.218897,0.027047,0.013521,0.933699,-0.356779,1038.209595,1218.953857,14.493528,-0.045888,0.029051,-0.896051,0.440616,1144.808838,1363.346069,930.163879
930,3.875000,0.047925,0.027672,0.887715,-0.457056,1237.656982,1415.240112,6.223616,0.024801,0.013072,0.933756,-0.356811,1037.979248,1218.659302,14.473398,-0.046293,0.028541,-0.896032,0.440646,1145.380127,1364.032104,930.242249
931,3.879167,0.048100,0.027745,0.887689,-0.457083,1237.670044,1415.245728,6.216943,0.022417,0.012611,0.933806,-0.356854,1037.716187,1218.322021,14.422623,-0.046692,0.028209,-0.896003,0.440685,1145.994995,1364.714722,930.306885
932,3.883333,0.048234,0.027868,0.887704,-0.457033,1237.676025,1415.261719,6.220682,0.019327,0.011735,0.933905,-0.356805,1037.382202,1217.977051,14.385490,-0.047218,0.027965,-0.896023,0.440603,1146.559448,1365.388184,930.350220
933,3.887500,0.048405,0.027982,0.887670,-0.457074,1237.692505,1415.266968,6.217768,0.015889,0.010712,0.934171,-0.356312,1036.929932,1217.545532,14.341795,-0.047553,0.027750,-0.896032,0.440562,1147.109985,1366.096069,930.400024
934,3.891667,0.048604,0.028094,0.887649,-0.457086,1237.705200,1415.277344,6.219251,0.012940,0.009897,0.934558,-0.355437,1036.422729,1217.052979,14.251252,-0.047848,0.027174,-0.895974,0.440685,1147.602539,1366.879517,930.535400
935,3.895833,0.048856,0.028280,0.887628,-0.457088,1237.714111,1415.287964,6.215610,0.009598,0.008636,0.935143,-0.354034,1035.812744,1216.494141,14.189014,-0.048285,0.027105,-0.896008,0.440571,1148.171753,1367.467773,930.527161
936,3.900000,0.048978,0.028432,0.887591,-0.457139,1237.729370,1415.323975,6.217547,0.006290,0.007413,0.935818,-0.352348,1035.177246,1215.901733,14.143844,-0.048465,0.026917,-0.895993,0.440594,1148.668213,1368.174438,930.597168
937,3.904167,0.049097,0.028522,0.887576,-0.457148,1237.735107,1415.349365,6.220408,0.000986,0.006335,0.936392,-0.350897,1034.447876,1215.400635,14.318117,-0.048689,0.026672,-0.895882,0.440811,1149.146484,1368.894531,930.663696
