Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
9522,39.675000,-0.019140,0.007752,-0.889117,-0.457213,413.179474,-499.399200,14.444031,0.022739,-0.004596,0.858913,0.511596,263.572144,-245.252335,22.329891,0.027458,-0.026529,0.904806,0.424108,347.955688,-338.958099,939.618713
9523,39.679167,-0.018864,0.007757,-0.889163,-0.457135,413.166687,-499.378784,14.457211,0.022568,-0.004430,0.859000,0.511458,263.565765,-245.235809,22.336296,0.025176,-0.026525,0.905271,0.423258,347.895325,-338.554779,939.931824
9524,39.683333,-0.018505,0.007650,-0.889197,-0.457087,413.148438,-499.358673,14.480224,0.022430,-0.004267,0.859110,0.511281,263.557007,-245.219559,22.334892,0.024924,-0.026546,0.905463,0.422860,347.891998,-338.254883,939.979797
9525,39.687500,-0.018029,0.007555,-0.889234,-0.457035,413.133087,-499.348480,14.500740,0.022272,-0.004127,0.859208,0.511126,263.558319,-245.197281,22.332985,0.026794,-0.026739,0.905318,0.423044,347.937897,-338.157013,939.680176
9526,39.691667,-0.017823,0.007485,-0.889253,-0.457007,413.115845,-499.322662,14.516599,0.022139,-0.003964,0.859287,0.510999,263.552765,-245.176651,22.340836,0.026743,-0.026747,0.905511,0.422634,347.902771,-337.890228,939.677979
9527,39.695833,-0.017504,0.007399,-0.889281,-0.456966,413.105713,-499.310883,14.536800,0.021995,-0.003827,0.859379,0.510852,263.544830,-245.155640,22.343119,0.026716,-0.026810,0.905696,0.422235,347.831482,-337.631104,939.683350
9528,39.700000,-0.017278,0.007305,-0.889291,-0.456957,413.094086,-499.285950,14.552881,0.021743,-0.003587,0.859479,0.510696,263.539948,-245.134705,22.349180,0.026717,-0.026879,0.905864,0.421870,347.765808,-337.372589,939.707947
9529,39.704167,-0.017147,0.007318,-0.889328,-0.456889,413.076263,-499.268280,14.575955,0.021624,-0.003473,0.859558,0.510569,263.537842,-245.116470,22.350998,0.026666,-0.027006,0.906013,0.421545,347.716309,-337.125793,939.703796
9530,39.708333,-0.016892,0.007192,-0.889334,-0.456890,413.064758,-499.248962,14.590034,0.021436,-0.003329,0.859641,0.510437,263.528595,-245.104080,22.359550,0.026632,-0.027156,0.906142,0.421261,347.668793,-336.888336,939.702515
9531,39.712500,-0.016679,0.007091,-0.889377,-0.456814,413.051147,-499.228149,14.604581,0.021366,-0.003244,0.859722,0.510305,263.525421,-245.078751,22.351303,0.026592,-0.027317,0.906250,0.421020,347.643982,-336.636292,939.704590
9532,39.716667,-0.016438,0.007016,-0.889386,-0.456808,413.033325,-499.199249,14.620760,0.021171,-0.003029,0.859786,0.510207,263.518738,-245.064880,22.361261,0.026568,-0.027476,0.906356,0.420784,347.617676,-336.385437,939.730225
9533,39.720833,-0.016313,0.006925,-0.889419,-0.456749,413.030182,-499.168701,14.631357,0.021024,-0.002857,0.859852,0.510103,263.514648,-245.050262,22.365660,0.026138,-0.027730,0.906433,0.420628,347.623749,-336.066315,939.706299
9534,39.725000,-0.016066,0.006835,-0.889419,-0.456760,413.015747,-499.146149,14.644040,0.020871,-0.002736,0.859926,0.509985,263.508301,-245.029663,22.372353,0.023887,-0.027819,0.906806,0.419950,347.600891,-335.664825,940.047241
9535,39.729167,-0.015860,0.006786,-0.889429,-0.456747,413.007263,-499.120941,14.667243,0.020690,-0.002577,0.859981,0.509900,263.498291,-245.013519,22.379574,0.025685,-0.027854,0.906566,0.420359,347.744141,-335.594269,939.786255
9536,39.733333,-0.015649,0.006722,-0.889431,-0.456752,412.988068,-499.093933,14.687311,0.020549,-0.002488,0.860052,0.509787,263.497803,-244.992355,22.383041,0.025472,-0.028040,0.906619,0.420246,347.765259,-335.341827,939.793518
9537,39.737500,-0.015290,0.006597,-0.889479,-0.456673,412.965302,-499.076385,14.692630,0.020377,-0.002344,0.860124,0.509672,263.489594,-244.983215,22.382965,0.025369,-0.028322,0.906659,0.420147,347.793304,-335.057587,939.774231
9538,39.741667,-0.015049,0.006558,-0.889474,-0.456690,412.951996,-499.045288,14.716457,0.020261,-0.002212,0.860156,0.509623,263.487701,-244.969101,22.385948,0.025527,-0.028470,0.906724,0.419988,347.804810,-334.813538,939.827271
9539,39.745833,-0.014767,0.006510,-0.889475,-0.456698,412.926361,-499.024719,14.734648,0.020126,-0.002078,0.860211,0.509537,263.488892,-244.956146,22.395613,0.025601,-0.028676,0.906762,0.419886,347.818848,-334.540375,939.816772
9540,39.750000,-0.014371,0.006375,-0.889474,-0.456715,412.908264,-499.002563,14.754354,0.019941,-0.001960,0.860255,0.509470,263.492004,-244.946365,22.403955,0.025685,-0.028870,0.906771,0.419850,347.798828,-334.281738,939.812622
9541,39.754167,-0.014074,0.006339,-0.889474,-0.456725,412.885040,-498.972900,14.764325,0.019862,-0.001914,0.860306,0.509387,263.487549,-244.934982,22.402796,0.025787,-0.029078,0.906779,0.419811,347.822052,-334.018433,939.801025
9542,39.758333,-0.013574,0.006198,-0.889480,-0.456730,412.861511,-498.950989,14.781562,0.019640,-0.001745,0.860345,0.509330,263.482574,-244.924576,22.400537,0.025802,-0.029285,0.906771,0.419814,347.825836,-333.773468,939.784668
9543,39.762500,-0.013153,0.006122,-0.889486,-0.456732,412.831573,-498.928192,14.800216,0.019553,-0.001641,0.860395,0.509251,263.479858,-244.903809,22.409256,0.025820,-0.029540,0.906741,0.419859,347.860382,-333.518524,939.771484
9544,39.766667,-0.012767,0.006096,-0.889482,-0.456752,412.809296,-498.895020,14.825171,0.019385,-0.001506,0.860417,0.509219,263.473145,-244.900360,22.410179,0.025399,-0.029980,0.906660,0.420029,347.907532,-333.219391,939.697632
9545,39.770833,-0.012295,0.006051,-0.889468,-0.456792,412.774902,-498.869446,14.838721,0.019285,-0.001408,0.860459,0.509153,263.465973,-244.880310,22.410151,0.025414,-0.030185,0.906567,0.420213,347.946808,-332.967926,939.702026
9546,39.775000,-0.011803,0.005971,-0.889453,-0.456835,412.747711,-498.839325,14.853164,0.019134,-0.001323,0.860491,0.509104,263.460022,-244.877563,22.413654,0.025250,-0.030426,0.906505,0.420340,348.010834,-332.733948,939.693481
9547,39.779167,-0.011248,0.005887,-0.889451,-0.456854,412.706146,-498.808838,14.872379,0.019008,-0.001172,0.860502,0.509091,263.453430,-244.862808,22.417130,0.025162,-0.030637,0.906410,0.420535,348.093475,-332.496552,939.707642
9548,39.783333,-0.010347,0.005562,-0.889530,-0.456726,412.700592,-498.827179,14.932752,0.018919,-0.001131,0.860540,0.509030,263.449738,-244.848145,22.412661,0.025054,-0.030890,0.906318,0.420721,348.174652,-332.252472,939.706909
9549,39.787500,-0.010537,0.005297,-0.889534,-0.456716,412.601898,-498.830231,15.088418,0.018794,-0.001015,0.860557,0.509006,263.443298,-244.839172,22.414152,0.024879,-0.031089,0.906242,0.420880,348.287384,-332.022400,939.713196
9550,39.791667,-0.009897,0.005005,-0.889472,-0.456855,412.525330,-498.798645,15.145339,0.018686,-0.000944,0.860596,0.508945,263.436981,-244.829102,22.417145,0.025019,-0.030953,0.906161,0.421055,348.404419,-331.864044,939.762878
9551,39.795833,-0.009939,0.004813,-0.889478,-0.456845,412.457947,-498.748688,15.179836,0.018617,-0.000857,0.860603,0.508936,263.431061,-244.818909,22.422770,0.024904,-0.031143,0.906060,0.421266,348.495514,-331.672852,939.777832
9552,39.800000,-0.009727,0.004800,-0.889478,-0.456849,412.413116,-498.706726,15.214200,0.018516,-0.000804,0.860623,0.508905,263.422791,-244.804611,22.418133,0.024730,-0.031348,0.905973,0.421448,348.593201,-331.500031,939.784790
9553,39.804167,-0.008828,0.004363,-0.889539,-0.456753,412.365417,-498.689880,15.203939,0.018472,-0.000718,0.860646,0.508869,263.418732,-244.788818,22.416327,0.024131,-0.031961,0.905801,0.421807,348.694611,-331.228577,939.719543
9554,39.808333,-0.008141,0.004341,-0.889546,-0.456752,412.328400,-498.651672,15.234062,0.018357,-0.000662,0.860663,0.508843,263.408325,-244.781525,22.413065,0.024116,-0.032071,0.905685,0.422049,348.820648,-331.014862,939.711243
9555,39.812500,-0.007655,0.004242,-0.889526,-0.456802,412.302795,-498.603424,15.262961,0.018249,-0.000538,0.860679,0.508821,263.399811,-244.768341,22.417168,0.024006,-0.032209,0.905546,0.422341,348.929260,-330.834839,939.697510
9556,39.816667,-0.007104,0.004094,-0.889513,-0.456836,412.252991,-498.559448,15.303844,0.018129,-0.000457,0.860717,0.508760,263.387421,-244.753448,22.415686,0.023895,-0.032350,0.905389,0.422674,348.998749,-330.682892,939.703552
9557,39.820833,-0.006963,0.003997,-0.889508,-0.456850,412.205078,-498.520599,15.370930,0.018013,-0.000394,0.860750,0.508709,263.382294,-244.739426,22.413137,0.023775,-0.032430,0.905217,0.423044,349.177429,-330.473633,939.714539
9558,39.825000,-0.006882,0.004610,-0.889371,-0.457110,412.149902,-498.440796,15.332966,0.017901,-0.000293,0.860777,0.508667,263.371490,-244.723190,22.413931,0.023574,-0.032700,0.905072,0.423344,349.315186,-330.323059,939.746399
9559,39.829167,-0.006942,0.004831,-0.889282,-0.457281,412.086304,-498.393372,15.404306,0.017814,-0.000208,0.860803,0.508627,263.364410,-244.714966,22.410465,0.023593,-0.032846,0.904861,0.423781,349.453674,-330.154602,939.757996
9560,39.833333,-0.007168,0.004999,-0.889153,-0.457527,412.010651,-498.369354,15.518763,0.017707,-0.000119,0.860825,0.508593,263.357971,-244.686188,22.412817,0.023333,-0.033114,0.904878,0.423740,349.555084,-329.971161,939.860718
9561,39.837500,-0.007434,0.004673,-0.889126,-0.457579,411.942200,-498.359222,15.698257,0.017587,-0.000007,0.860844,0.508566,263.350433,-244.675003,22.408653,0.023369,-0.033273,0.904676,0.424157,349.705597,-329.839722,939.896362
9562,39.841667,-0.007487,0.004115,-0.889017,-0.457794,411.912628,-498.333130,15.909662,0.017494,0.000066,0.860876,0.508513,263.342651,-244.665100,22.407118,0.023551,-0.033228,0.904461,0.424608,349.858978,-329.723602,939.899902
9563,39.845833,-0.007408,0.003576,-0.888879,-0.458068,411.843872,-498.266815,16.076527,0.017443,0.000089,0.860920,0.508442,263.329987,-244.650574,22.400980,0.023515,-0.033342,0.904250,0.425049,350.013123,-329.610107,939.917725
9564,39.850000,-0.007496,0.003252,-0.888695,-0.458426,411.774200,-498.157501,16.211618,0.017362,0.000157,0.860940,0.508410,263.320587,-244.641708,22.401777,0.023043,-0.033759,0.903957,0.425666,350.222626,-329.441589,939.855530
9565,39.854167,-0.007533,0.002892,-0.888473,-0.458858,411.718506,-498.021393,16.348459,0.017273,0.000206,0.860966,0.508369,263.309784,-244.632324,22.390547,0.022916,-0.033870,0.903695,0.426220,350.409485,-329.352417,939.871582
9566,39.858333,-0.007799,0.003313,-0.888059,-0.459651,411.630280,-497.790771,16.384661,0.017205,0.000252,0.860991,0.508329,263.294617,-244.621796,22.392418,0.022758,-0.033913,0.903432,0.426782,350.587067,-329.283630,939.901306
9567,39.862500,-0.007943,0.003113,-0.887773,-0.460203,411.588470,-497.593567,16.491081,0.017102,0.000311,0.861001,0.508315,263.282532,-244.609665,22.385159,0.022696,-0.033900,0.903158,0.427365,350.817688,-329.197601,939.955444
9568,39.866667,-0.008021,0.002510,-0.887467,-0.460794,411.554901,-497.406830,16.647308,0.017013,0.000414,0.861028,0.508273,263.274017,-244.605972,22.390265,0.022465,-0.034074,0.902878,0.427955,351.034576,-329.104614,939.977783
9569,39.870833,-0.008160,0.001902,-0.887099,-0.461503,411.532104,-497.206085,16.826603,0.016950,0.000459,0.861053,0.508233,263.264099,-244.598343,22.385374,0.022605,-0.034105,0.902664,0.428396,351.191437,-329.096313,940.070557
9570,39.875000,-0.008067,0.000677,-0.886784,-0.462114,411.509338,-497.031830,17.019173,0.016932,0.000472,0.861065,0.508213,263.256012,-244.591797,22.376535,0.022620,-0.034186,0.902373,0.429001,351.385559,-329.044556,940.125427
9571,39.879167,-0.008056,-0.000379,-0.886315,-0.463012,411.483459,-496.811920,17.227983,0.016820,0.000531,0.861083,0.508186,263.249420,-244.580948,22.377213,0.022510,-0.034314,0.902081,0.429612,351.577362,-329.012238,940.166504
9572,39.883333,-0.008537,-0.001105,-0.885794,-0.463999,411.453674,-496.556702,17.427063,0.016782,0.000558,0.861105,0.508150,263.235901,-244.567627,22.375557,0.022427,-0.034406,0.901752,0.430297,351.787994,-328.992859,940.204285
9573,39.887500,-0.008728,-0.002205,-0.885355,-0.464828,411.455017,-496.313782,17.641117,0.016755,0.000586,0.861134,0.508102,263.223602,-244.562637,22.374355,0.022407,-0.034442,0.901397,0.431039,352.067993,-328.967804,940.239502
9574,39.891667,-0.009024,-0.003522,-0.884901,-0.465679,411.473938,-496.052979,17.877466,0.016702,0.000623,0.861140,0.508094,263.213959,-244.560089,22.366590,0.022146,-0.034569,0.901062,0.431742,352.317352,-328.983124,940.274841
9575,39.895833,-0.009868,-0.002832,-0.884192,-0.467010,411.480865,-495.675720,17.970810,0.016658,0.000659,0.861157,0.508065,263.201508,-244.553040,22.368235,0.021948,-0.034800,0.900740,0.432406,352.546844,-329.004181,940.324097
9576,39.900000,-0.010106,-0.004359,-0.883686,-0.467950,411.555267,-495.373047,18.177288,0.016639,0.000618,0.861160,0.508062,263.189972,-244.544800,22.360535,0.021525,-0.035173,0.900318,0.433275,352.871307,-328.973145,940.279297
9577,39.904167,-0.010917,-0.005566,-0.883057,-0.469106,411.586639,-495.084167,18.414440,0.016628,0.000628,0.861174,0.508038,263.180328,-244.534988,22.353802,0.021160,-0.035407,0.899917,0.434107,353.108612,-329.019440,940.265137
9578,39.908333,-0.012277,-0.006665,-0.882206,-0.470656,411.570190,-494.717285,18.665533,0.016596,0.000664,0.861186,0.508019,263.173248,-244.529083,22.351358,0.021154,-0.035277,0.899550,0.434877,353.297028,-329.127716,940.378906
9579,39.912500,-0.014007,-0.007665,-0.881312,-0.472265,411.560852,-494.361176,18.958302,0.016516,0.000705,0.861205,0.507988,263.160339,-244.518967,22.346550,0.020910,-0.035602,0.899108,0.435775,353.456512,-329.246582,940.399841
9580,39.916667,-0.016070,-0.008483,-0.880329,-0.474016,411.512543,-493.995026,19.226610,0.016463,0.000729,0.861208,0.507986,263.150696,-244.514099,22.345026,0.020860,-0.036139,0.898654,0.436669,353.679016,-329.352356,940.397156
9581,39.920833,-0.018511,-0.008963,-0.879022,-0.476338,411.377594,-493.559784,19.454685,0.016474,0.000741,0.861241,0.507930,263.144806,-244.498611,22.335539,0.020726,-0.036521,0.898235,0.437505,353.916504,-329.470551,940.425903
9582,39.925000,-0.020848,-0.009509,-0.877605,-0.478837,411.257629,-493.094177,19.704899,0.016424,0.000846,0.861243,0.507928,263.131775,-244.493378,22.342960,0.018415,-0.035113,0.897839,0.438536,354.558899,-329.693481,940.770081
9583,39.929167,-0.022664,-0.009518,-0.875829,-0.481995,411.129395,-492.520172,19.928917,0.016306,0.000913,0.861280,0.507868,263.122772,-244.479584,22.337070,0.018064,-0.035125,0.897432,0.439382,354.873077,-329.863220,940.852722
9584,39.933333,-0.024376,-0.009346,-0.873640,-0.485871,410.849792,-491.830414,20.118532,0.016208,0.001020,0.861289,0.507855,263.113312,-244.471191,22.337015,0.017535,-0.035077,0.897002,0.440283,355.242065,-330.051361,940.927185
9585,39.937500,-0.026886,-0.009258,-0.871374,-0.489794,410.507477,-491.099609,20.342857,0.016166,0.001043,0.861301,0.507837,263.103394,-244.456604,22.331833,0.017081,-0.035005,0.896580,0.441166,355.655121,-330.256348,941.041504
9586,39.941667,-0.028596,-0.009952,-0.868707,-0.494401,410.087067,-490.344757,20.557907,0.016144,0.001065,0.861325,0.507797,263.094391,-244.444382,22.323948,0.016614,-0.035059,0.896136,0.442081,356.029236,-330.429932,941.143677
9587,39.945833,-0.029895,-0.010057,-0.865655,-0.499646,409.701935,-489.508240,20.740879,0.015989,0.001208,0.861336,0.507783,263.085938,-244.436890,22.323700,0.015782,-0.034859,0.895631,0.443150,356.382690,-330.616760,941.224548
9588,39.950000,-0.029236,-0.008458,-0.861773,-0.506381,409.215302,-488.736847,21.060617,0.015933,0.001228,0.861344,0.507772,263.079956,-244.427612,22.327429,0.015202,-0.034791,0.895066,0.444314,356.814667,-330.819763,941.244812
9589,39.954167,-0.031296,-0.008089,-0.858564,-0.511687,408.754242,-487.866272,21.270781,0.015911,0.001271,0.861350,0.507761,263.068573,-244.413742,22.320599,0.014903,-0.034689,0.894570,0.445330,357.206909,-331.085815,941.337463
9590,39.958333,-0.033031,-0.006440,-0.854647,-0.518118,408.278046,-486.677856,21.253637,0.015879,0.001320,0.861356,0.507753,263.064178,-244.409454,22.319799,0.014860,-0.034710,0.894110,0.446254,357.539551,-331.359222,941.417236
9591,39.962500,-0.034856,-0.005009,-0.850956,-0.524056,407.818481,-485.589233,21.341309,0.015849,0.001328,0.861367,0.507734,263.056183,-244.401154,22.320803,0.014656,-0.034323,0.893644,0.447221,357.895630,-331.657990,941.519836
9592,39.966667,-0.039345,-0.002969,-0.847373,-0.529530,407.263794,-484.215302,21.212265,0.015847,0.001317,0.861378,0.507715,263.044708,-244.388016,22.310917,0.014619,-0.034239,0.893110,0.448295,358.291046,-331.967163,941.596497
9593,39.970833,-0.041312,-0.001915,-0.843629,-0.535331,406.806305,-482.966614,21.204653,0.015791,0.001344,0.861369,0.507733,263.033112,-244.387222,22.311743,0.014486,-0.034206,0.892598,0.449321,358.688599,-332.281921,941.674438
9594,39.975000,-0.042034,-0.001448,-0.839841,-0.541200,406.442200,-481.903198,21.280125,0.015761,0.001345,0.861358,0.507753,263.030396,-244.381119,22.306595,0.014034,-0.034320,0.892165,0.450184,359.061005,-332.606354,941.775635
9595,39.979167,-0.044036,0.000575,-0.835430,-0.547830,405.965118,-480.616425,21.258127,0.015802,0.001346,0.861359,0.507749,263.026154,-244.377441,22.306561,0.013956,-0.034173,0.891655,0.451209,359.452118,-332.961426,941.879883
9596,39.983333,-0.044870,0.001817,-0.831380,-0.553887,405.592438,-479.473083,21.245609,0.015767,0.001349,0.861356,0.507756,263.016388,-244.369537,22.297878,0.013761,-0.034151,0.891107,0.452297,359.873688,-333.334473,941.988159
9597,39.987500,-0.044325,0.001327,-0.827688,-0.559433,405.274353,-478.439941,21.371477,0.015753,0.001362,0.861338,0.507786,263.012878,-244.376297,22.300161,0.013500,-0.034352,0.890543,0.453399,360.294891,-333.692169,942.109558
9598,39.991667,-0.045995,0.003554,-0.823485,-0.565459,404.955139,-477.236572,21.274019,0.015775,0.001350,0.861326,0.507806,263.005798,-244.372543,22.301401,0.012973,-0.034368,0.889924,0.454627,360.741852,-334.104004,942.161133
9599,39.995833,-0.045325,0.002858,-0.820148,-0.570346,404.693085,-476.220032,21.334198,0.015781,0.001345,0.861301,0.507848,263.000641,-244.377869,22.295317,0.012873,-0.034433,0.889247,0.455948,361.148193,-334.506744,942.230225
9600,40.000000,-0.046736,0.004839,-0.816414,-0.575553,404.397247,-475.015198,21.196680,0.015767,0.001306,0.861282,0.507881,262.996155,-244.379105,22.289251,0.012719,-0.034342,0.888582,0.457253,361.582031,-334.927643,942.319214
9601,40.004167,-0.046829,0.005559,-0.813042,-0.580292,404.204407,-473.918457,21.114866,0.015760,0.001325,0.861260,0.507919,262.992981,-244.375656,22.294071,0.012310,-0.034226,0.887882,0.458632,362.092621,-335.357727,942.414856
9602,40.008333,-0.047190,0.005848,-0.810000,-0.584499,404.031586,-472.885162,21.040281,0.015860,0.001205,0.861227,0.507972,262.989197,-244.375412,22.289404,0.012255,-0.034259,0.887216,0.459917,362.491486,-335.850006,942.508240
9603,40.012500,-0.046831,0.005690,-0.807016,-0.588643,403.956665,-471.883850,20.890917,0.015879,0.001153,0.861204,0.508010,262.985107,-244.382248,22.288469,0.012044,-0.034507,0.886479,0.461323,362.935852,-336.332184,942.560425
9604,40.016667,-0.046402,0.006531,-0.804178,-0.592538,403.856720,-470.994385,20.862057,0.015878,0.001145,0.861178,0.508054,262.979584,-244.379547,22.293386,0.011834,-0.034255,0.885643,0.462950,363.472687,-336.785004,942.577515
9605,40.020833,-0.045912,0.006906,-0.801613,-0.596038,403.804657,-470.106750,20.779285,0.015897,0.001127,0.861155,0.508093,262.975494,-244.382736,22.294952,0.011824,-0.034534,0.884878,0.464390,363.824188,-337.280670,942.636719
9606,40.025000,-0.045003,0.007869,-0.799025,-0.599559,403.786530,-469.314575,20.760521,0.015842,0.001151,0.861120,0.508154,262.970093,-244.385971,22.291952,0.011790,-0.034625,0.884016,0.466024,364.303833,-337.781189,942.653259
9607,40.029167,-0.044485,0.008705,-0.796738,-0.602623,403.795135,-468.617828,20.705347,0.015933,0.001096,0.861093,0.508196,262.962677,-244.380524,22.284126,0.011458,-0.034704,0.883133,0.467697,364.777527,-338.255310,942.616089
9608,40.033333,-0.043790,0.009232,-0.794669,-0.605391,403.847351,-467.947357,20.588568,0.015971,0.001016,0.861036,0.508292,262.962402,-244.384903,22.284006,0.011388,-0.034920,0.882241,0.469363,365.243774,-338.772491,942.612183
9609,40.037500,-0.043075,0.009043,-0.793175,-0.607401,403.829132,-467.306244,20.411547,0.015938,0.001033,0.861018,0.508324,262.959503,-244.387039,22.285206,0.011980,-0.035093,0.881334,0.471036,365.648712,-339.309784,942.659058
9610,40.041667,-0.041971,0.008814,-0.791919,-0.609118,403.846710,-466.688843,20.190264,0.016000,0.000970,0.860988,0.508373,262.956329,-244.388672,22.282936,0.011610,-0.035465,0.880381,0.472797,366.155884,-339.844818,942.720642
9611,40.045833,-0.040440,0.008626,-0.790783,-0.610699,403.872345,-466.194611,19.938643,0.016043,0.000913,0.860951,0.508435,262.953400,-244.383957,22.278250,0.011756,-0.035569,0.879402,0.474603,366.647888,-340.344696,942.722595
9612,40.050000,-0.038857,0.008890,-0.789761,-0.612118,403.900482,-465.799042,19.671938,0.016080,0.000848,0.860903,0.508514,262.948151,-244.388138,22.277565,0.012005,-0.035964,0.878451,0.476326,367.045166,-340.919739,942.752808
9613,40.054167,-0.037188,0.009279,-0.788965,-0.613242,403.914154,-465.488708,19.402555,0.016119,0.000798,0.860864,0.508580,262.944397,-244.387970,22.276707,0.012308,-0.037907,0.877510,0.477900,367.805359,-341.360107,942.349426
9614,40.058333,-0.035131,0.009043,-0.788541,-0.613911,403.908691,-465.299561,19.156219,0.016221,0.000722,0.860823,0.508646,262.943085,-244.392288,22.276085,0.012034,-0.038179,0.876515,0.479707,368.357544,-341.879150,942.357056
9615,40.062500,-0.032308,0.008479,-0.788270,-0.614422,403.895264,-465.271729,18.963568,0.016248,0.000665,0.860787,0.508705,262.942474,-244.392731,22.281290,0.012896,-0.038642,0.875476,0.481542,368.752869,-342.520081,942.294434
9616,40.066667,-0.030178,0.008634,-0.788183,-0.614640,403.844391,-465.354065,18.772987,0.016222,0.000667,0.860726,0.508811,262.941193,-244.392258,22.284645,0.013142,-0.039229,0.874417,0.483408,369.299316,-343.067627,942.187195
9617,40.070833,-0.028538,0.008954,-0.788335,-0.614519,403.793335,-465.519928,18.548100,0.016311,0.000599,0.860700,0.508850,262.941162,-244.391464,22.281326,0.012843,-0.039501,0.873407,0.485217,369.900940,-343.587097,942.192566
9618,40.075000,-0.027643,0.009415,-0.788872,-0.613863,403.699677,-465.739166,18.296358,0.016267,0.000561,0.860642,0.508951,262.935699,-244.392014,22.290623,0.013472,-0.040119,0.872275,0.487181,370.310608,-344.183624,942.084656
9619,40.079167,-0.026721,0.010169,-0.789652,-0.612889,403.532867,-465.973236,17.950621,0.016297,0.000507,0.860608,0.509007,262.931488,-244.393677,22.295654,0.013574,-0.040595,0.871135,0.489174,370.783051,-344.790009,942.002747
9620,40.083333,-0.025398,0.010580,-0.790627,-0.611680,403.362549,-466.250061,17.609116,0.016345,0.000458,0.860559,0.509089,262.934296,-244.391449,22.295374,0.012864,-0.041060,0.870083,0.491024,371.368378,-345.324951,941.989441
9621,40.087500,-0.024168,0.010601,-0.791560,-0.610521,403.185547,-466.523682,17.323048,0.016340,0.000433,0.860504,0.509181,262.936310,-244.400482,22.297480,0.013435,-0.041556,0.868760,0.493304,371.872528,-345.966522,941.819092
9622,40.091667,-0.022623,0.010484,-0.792229,-0.609714,403.023529,-466.712616,17.035820,0.016366,0.000364,0.860457,0.509260,262.934540,-244.396057,22.309261,0.013570,-0.042114,0.867572,0.495339,372.325287,-346.587830,941.742798
9623,40.095833,-0.021528,0.010422,-0.792631,-0.609233,402.868011,-466.808685,16.842669,0.016486,0.000263,0.860417,0.509323,262.931183,-244.395721,22.312044,0.012918,-0.042215,0.866482,0.497252,372.969421,-347.134338,941.761536
9624,40.100000,-0.020445,0.010008,-0.792924,-0.608896,402.734589,-466.823608,16.696877,0.016572,0.000166,0.860376,0.509390,262.927368,-244.397720,22.311148,0.013725,-0.042718,0.865204,0.499409,373.406647,-347.792328,941.666077
9625,40.104167,-0.019146,0.009477,-0.793158,-0.608642,402.680939,-466.803436,16.595398,0.016564,0.000136,0.860323,0.509481,262.928406,-244.400284,22.317125,0.013026,-0.042804,0.864077,0.501367,373.996185,-348.359009,941.712463
9626,40.108333,-0.018016,0.009141,-0.793361,-0.608417,402.673401,-466.763031,16.494034,0.016631,0.000060,0.860269,0.509570,262.928192,-244.401779,22.322012,0.012742,-0.043003,0.862890,0.503397,374.603912,-348.972015,941.693481
9627,40.112500,-0.017009,0.008837,-0.793647,-0.608077,402.717743,-466.721222,16.395658,0.016719,-0.000012,0.860227,0.509638,262.922852,-244.406509,22.323843,0.013294,-0.043381,0.861685,0.505411,375.057098,-349.650940,941.630676
9628,40.116667,-0.016803,0.008991,-0.793824,-0.607849,402.700195,-466.704437,16.328220,0.016793,-0.000120,0.860179,0.509716,262.924622,-244.412125,22.327024,0.012746,-0.043623,0.860579,0.507285,375.717010,-350.204529,941.640320
9629,40.120833,-0.015764,0.008537,-0.794184,-0.607413,402.757904,-466.711670,16.267031,0.016872,-0.000172,0.860132,0.509793,262.920624,-244.417511,22.325338,0.013240,-0.044003,0.859335,0.509344,376.223846,-350.905640,941.574463
9630,40.125000,-0.014885,0.008046,-0.794467,-0.607072,402.811371,-466.717163,16.214647,0.016995,-0.000264,0.860087,0.509864,262.923096,-244.422775,22.320086,0.012808,-0.043994,0.858275,0.511141,376.889099,-351.490112,941.656921
9631,40.129167,-0.014034,0.007665,-0.794728,-0.606755,402.838623,-466.711060,16.140175,0.017070,-0.000364,0.860033,0.509953,262.921082,-244.429062,22.328539,0.013194,-0.044076,0.857219,0.512893,377.461609,-352.118469,941.699219
9632,40.133333,-0.013604,0.007543,-0.794924,-0.606510,402.840454,-466.688141,16.055832,0.017167,-0.000478,0.859986,0.510029,262.923523,-244.435257,22.336792,0.013084,-0.044445,0.856048,0.514816,378.121948,-352.775757,941.634277
9633,40.137500,-0.013468,0.007280,-0.795166,-0.606199,402.867188,-466.700104,15.986707,0.017252,-0.000551,0.859928,0.510123,262.911316,-244.458527,22.329819,0.012796,-0.044683,0.854983,0.516569,378.716797,-353.402222,941.683594
9634,40.141667,-0.013216,0.007180,-0.795379,-0.605926,402.860962,-466.695496,15.901366,0.017400,-0.000703,0.859871,0.510214,262.913666,-244.473938,22.333450,0.012576,-0.044734,0.853824,0.518484,379.487366,-354.005493,941.681458
