Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
677,2.820833,0.018652,-0.290740,0.887550,0.356900,-1106.557251,-513.707886,82.401306,-0.002302,-0.006438,0.955855,0.293760,-1646.470703,-750.096924,54.795410,-0.000901,-0.023030,-0.960036,-0.278926,-1343.416870,-656.032288,953.396179
678,2.825000,0.015948,-0.299344,0.887937,0.348864,-1107.129639,-515.083252,82.851990,0.005500,-0.007916,0.954726,0.297332,-1646.201416,-750.104614,54.337048,0.000903,-0.021146,-0.959502,-0.280906,-1347.715332,-657.973938,951.383118
679,2.829167,0.015879,-0.307285,0.886639,0.345247,-1107.803467,-515.355713,84.060547,0.012400,-0.010099,0.953894,0.299717,-1645.905884,-750.256531,53.933010,0.002027,-0.018968,-0.959337,-0.281618,-1351.252197,-660.140137,949.452271
680,2.833333,0.017307,-0.316261,0.883973,0.343905,-1108.623291,-515.123047,85.742142,0.019578,-0.012283,0.953268,0.301241,-1645.683105,-750.507751,53.759132,0.002722,-0.014087,-0.959300,-0.282024,-1354.942505,-662.249878,947.580688
681,2.837500,0.017601,-0.325510,0.880975,0.342951,-1109.423706,-515.018921,87.564369,0.026346,-0.014599,0.952362,0.303479,-1645.838379,-750.886108,53.497280,0.001649,-0.015616,-0.959063,-0.282756,-1357.406372,-663.770874,946.257507
682,2.841667,0.013883,-0.335505,0.877686,0.341923,-1110.660156,-515.215576,89.554512,0.031021,-0.016781,0.951684,0.305046,-1646.079590,-751.353638,53.395668,0.002707,-0.013711,-0.958857,-0.283547,-1360.648438,-665.608215,944.605774
683,2.845833,0.010503,-0.346297,0.875377,0.337171,-1112.237305,-515.716553,91.083893,0.032772,-0.018531,0.950930,0.307108,-1646.343384,-751.772156,53.336281,0.003381,-0.011293,-0.958830,-0.283735,-1363.663940,-667.353882,943.084900
684,2.850000,0.007063,-0.354931,0.872894,0.334708,-1113.609741,-516.214417,93.079254,0.033630,-0.019956,0.950480,0.308316,-1646.523071,-752.264526,53.317242,0.003972,-0.008690,-0.958849,-0.283755,-1366.625854,-668.886169,941.747192
685,2.854167,0.003839,-0.360786,0.870412,0.334965,-1114.891235,-517.042542,95.398300,0.033398,-0.021086,0.950189,0.309162,-1646.581665,-752.719849,53.264839,0.000901,-0.004891,-0.958547,-0.284892,-1369.283569,-670.950623,939.499146
686,2.858333,-0.006489,-0.366572,0.868852,0.332684,-1117.687622,-519.423828,96.677475,0.032939,-0.022262,0.950163,0.309209,-1646.644043,-753.061401,53.212708,0.000492,-0.002785,-0.958293,-0.285773,-1372.228638,-672.159058,938.435730
687,2.862500,-0.008000,-0.375191,0.866391,0.329446,-1118.961182,-520.898010,98.761009,0.032640,-0.022921,0.950370,0.308554,-1646.757935,-753.286255,53.132668,0.001456,0.000539,-0.958173,-0.286184,-1375.190674,-673.449036,937.414856
688,2.866667,-0.011346,-0.384080,0.863212,0.327441,-1120.423096,-522.265259,100.753777,0.033580,-0.022141,0.950578,0.307870,-1647.032349,-753.428955,53.067196,0.001471,0.004435,-0.957807,-0.287375,-1378.034912,-674.969604,936.314270
689,2.870833,-0.015021,-0.394206,0.859282,0.325593,-1122.136108,-523.725525,102.694466,0.033076,-0.021929,0.950851,0.307096,-1647.190308,-753.450623,52.990425,0.002975,0.005778,-0.957795,-0.287379,-1380.211304,-676.875000,935.969055
690,2.875000,-0.017167,-0.403862,0.855850,0.322680,-1123.819458,-525.320312,104.716705,0.030747,-0.022605,0.951129,0.306427,-1647.227051,-753.431213,52.873837,0.004381,0.006669,-0.957507,-0.288298,-1383.126099,-678.637878,935.328979
691,2.879167,-0.018469,-0.411653,0.853574,0.318768,-1125.527222,-527.432800,106.911156,0.028924,-0.022629,0.951274,0.306151,-1647.365723,-753.463135,52.959465,0.005703,0.007135,-0.957393,-0.288645,-1385.698486,-680.283813,935.057251
692,2.883333,-0.021003,-0.420032,0.850386,0.316190,-1127.415894,-529.355835,109.156799,0.026923,-0.022407,0.951367,0.306061,-1647.449585,-753.489075,53.072937,0.006773,0.007013,-0.957254,-0.289084,-1388.255005,-681.879456,934.979004
693,2.887500,-0.021352,-0.427678,0.848171,0.311835,-1129.332031,-531.533936,111.370308,0.026238,-0.022562,0.951470,0.305792,-1647.527588,-753.459229,53.160954,0.008035,0.006671,-0.957250,-0.289073,-1391.003784,-683.375183,935.087585
694,2.891667,-0.022619,-0.434613,0.845728,0.308779,-1131.462036,-533.845703,113.704453,0.026394,-0.022743,0.951507,0.305649,-1647.608643,-753.379639,53.212883,0.008827,0.005870,-0.957301,-0.288900,-1393.615601,-684.968506,935.251221
695,2.895833,-0.026001,-0.440217,0.843399,0.306939,-1133.730591,-536.199890,116.245705,0.025751,-0.022395,0.951494,0.305770,-1647.664673,-753.265564,53.244820,0.009206,0.006041,-0.957537,-0.288100,-1396.302612,-686.496643,935.529358
696,2.900000,-0.028988,-0.445179,0.841088,0.305855,-1135.994263,-538.554199,118.816063,0.025868,-0.022516,0.951650,0.305265,-1647.637451,-753.185791,53.341446,0.010122,0.009044,-0.958402,-0.285098,-1399.142822,-688.557739,935.429932
697,2.904167,-0.032146,-0.449388,0.838733,0.305851,-1138.520020,-541.044861,121.343338,0.026319,-0.022696,0.951850,0.304587,-1647.557739,-753.180603,53.460865,0.010138,0.013568,-0.958875,-0.283323,-1402.006348,-691.035583,935.327637
698,2.908333,-0.036419,-0.452689,0.836342,0.307048,-1141.233276,-543.701599,123.986778,0.026205,-0.022676,0.951981,0.304188,-1647.468506,-753.219299,53.606297,0.009786,0.015244,-0.959315,-0.281758,-1404.378174,-692.815552,935.473206
699,2.912500,-0.040862,-0.455478,0.834071,0.308537,-1144.066528,-546.356750,126.511856,0.025682,-0.022501,0.952045,0.304047,-1647.391357,-753.250305,53.723980,0.009160,0.015986,-0.959643,-0.280618,-1406.608276,-694.303467,935.758301
700,2.916667,-0.045602,-0.459134,0.830634,0.311711,-1147.176392,-549.009827,128.879578,0.025744,-0.022743,0.952067,0.303955,-1647.335327,-753.268555,53.791531,0.008481,0.018846,-0.960111,-0.278854,-1408.891846,-696.003784,935.965637
701,2.920833,-0.051498,-0.459417,0.828805,0.315223,-1150.372437,-552.121582,130.968811,0.026027,-0.022990,0.952080,0.303870,-1647.299927,-753.270691,53.813538,0.008063,0.021960,-0.960568,-0.277059,-1411.131836,-697.654175,936.266907
702,2.925000,-0.054222,-0.463483,0.826544,0.314752,-1153.391113,-554.753967,133.223999,0.026007,-0.023274,0.952057,0.303924,-1647.272583,-753.265808,53.830284,0.006555,0.023704,-0.961082,-0.275167,-1413.396851,-698.982361,936.545959
703,2.929167,-0.059308,-0.465636,0.824531,0.315934,-1156.553955,-557.934143,134.991043,0.025717,-0.023376,0.951975,0.304196,-1647.268677,-753.274292,53.842949,0.005390,0.025121,-0.961695,-0.272915,-1415.657471,-700.348022,936.904053
704,2.933333,-0.059837,-0.468532,0.823363,0.314595,-1160.007812,-560.896667,136.780670,0.025013,-0.023455,0.951874,0.304566,-1647.268677,-753.271484,53.875206,0.004385,0.026134,-0.962245,-0.270892,-1417.874634,-701.600769,937.329956
705,2.937500,-0.059038,-0.468661,0.823998,0.312888,-1163.754761,-564.348755,138.424011,0.024512,-0.023634,0.951802,0.304817,-1647.291870,-753.263672,53.918766,0.003257,0.027149,-0.962834,-0.268708,-1420.085205,-703.002136,937.706238
706,2.941667,-0.057961,-0.466941,0.825828,0.310828,-1167.707886,-568.119019,139.926315,0.024321,-0.023773,0.951744,0.305004,-1647.341187,-753.247986,53.937378,0.002588,0.028124,-0.963423,-0.266493,-1422.264160,-704.424438,938.213928
707,2.945833,-0.055634,-0.462751,0.829671,0.307267,-1171.755005,-572.300720,141.257492,0.024387,-0.024023,0.951718,0.305060,-1647.387695,-753.209045,53.928833,0.001095,0.029121,-0.963844,-0.264870,-1424.352905,-705.817749,938.842590
708,2.950000,-0.053574,-0.457601,0.833946,0.303751,-1175.771606,-576.731201,142.500839,0.024749,-0.024308,0.951714,0.305020,-1647.421509,-753.181702,53.906120,0.002068,0.030941,-0.964245,-0.263193,-1426.301270,-707.066406,939.462830
709,2.954167,-0.051090,-0.451496,0.838810,0.299898,-1179.960449,-581.644897,143.706512,0.025076,-0.024590,0.951708,0.304988,-1647.438232,-753.141846,53.911892,0.002529,0.032790,-0.964604,-0.261644,-1428.264526,-708.424805,940.285828
710,2.958333,-0.050841,-0.444272,0.843277,0.298198,-1184.452515,-586.400330,144.527695,0.025190,-0.024917,0.951720,0.304917,-1647.436035,-753.115723,53.936626,0.003218,0.034480,-0.964863,-0.260463,-1430.187134,-709.683777,941.237915
711,2.962500,-0.051991,-0.439166,0.845897,0.298143,-1188.612183,-590.727356,145.566742,0.025115,-0.025372,0.951725,0.304869,-1647.399536,-753.088684,53.988541,0.003896,0.035702,-0.965065,-0.259536,-1432.074341,-710.875488,942.261841
712,2.966667,-0.051937,-0.431454,0.850866,0.295258,-1193.414917,-596.073853,145.723251,0.025293,-0.025479,0.951743,0.304788,-1647.410767,-753.091431,54.043606,0.004474,0.036648,-0.965274,-0.258617,-1434.005005,-712.249939,943.191833
713,2.970833,-0.052539,-0.423795,0.855024,0.294229,-1198.114502,-601.100525,145.855576,0.025133,-0.026014,0.951788,0.304617,-1647.373291,-753.060242,54.118320,0.005083,0.037094,-0.965415,-0.258017,-1435.906982,-713.531006,944.224731
714,2.975000,-0.052145,-0.416860,0.858329,0.294585,-1203.181152,-606.181335,145.605865,0.025214,-0.026160,0.951827,0.304474,-1647.353271,-753.066162,54.191730,0.005034,0.037852,-0.965534,-0.257462,-1437.839355,-714.857788,945.394226
715,2.979167,-0.051338,-0.408890,0.862701,0.293123,-1208.144897,-611.373657,145.322113,0.026009,-0.025849,0.951828,0.304432,-1647.418701,-753.111572,54.353706,0.005214,0.038643,-0.965566,-0.257221,-1439.738892,-716.135925,946.691589
716,2.983333,-0.049855,-0.401640,0.866756,0.291434,-1213.177979,-616.605225,144.818405,0.025778,-0.025910,0.951848,0.304383,-1647.360352,-753.124329,54.440319,0.005574,0.039424,-0.965545,-0.257171,-1441.529663,-717.302368,948.099915
717,2.987500,-0.048614,-0.393036,0.871082,0.290476,-1218.260742,-621.903381,144.208542,0.025473,-0.026101,0.951858,0.304363,-1647.307617,-753.131592,54.544037,0.005708,0.041056,-0.965448,-0.257278,-1443.234253,-718.444214,949.712341
718,2.991667,-0.046719,-0.384965,0.875198,0.289221,-1223.467529,-627.300659,143.451065,0.025117,-0.026279,0.951851,0.304397,-1647.252808,-753.151855,54.670864,0.006018,0.040752,-0.965302,-0.257866,-1444.900391,-719.618896,950.996338
719,2.995833,-0.044022,-0.375505,0.879740,0.288298,-1228.905151,-632.789490,142.504730,0.024799,-0.026278,0.951875,0.304349,-1647.224243,-753.166687,54.758770,0.008696,0.042042,-0.965070,-0.258452,-1446.494507,-720.841064,952.794128
720,3.000000,-0.044412,-0.366099,0.883188,0.289790,-1234.258301,-638.431519,141.558060,0.024625,-0.026310,0.951880,0.304346,-1647.197754,-753.189819,54.858524,0.009064,0.042250,-0.964847,-0.259234,-1447.837524,-722.196533,954.314880
721,3.004167,-0.041933,-0.356807,0.887051,0.289950,-1239.700195,-644.137756,140.444931,0.024274,-0.026287,0.951892,0.304338,-1647.187256,-753.212036,54.970985,0.009958,0.041988,-0.964732,-0.259672,-1449.576660,-723.519226,955.523865
722,3.008333,-0.041277,-0.346741,0.890864,0.290567,-1245.397705,-649.832031,139.086517,0.023601,-0.026207,0.951888,0.304412,-1647.154785,-753.210571,55.067894,0.011669,0.041328,-0.964626,-0.260100,-1451.354126,-724.932434,956.741638
723,3.012500,-0.037539,-0.337637,0.894322,0.291171,-1251.075317,-655.525269,137.727036,0.023035,-0.026211,0.951890,0.304447,-1647.126465,-753.219177,55.162796,0.014210,0.041752,-0.964502,-0.260367,-1453.086792,-726.309387,958.128662
724,3.016667,-0.033465,-0.328310,0.897899,0.291326,-1256.834229,-661.440491,136.325912,0.022326,-0.026169,0.951899,0.304477,-1647.114746,-753.219666,55.267891,0.016835,0.041440,-0.964576,-0.259984,-1454.666138,-727.546021,959.429504
725,3.020833,-0.028567,-0.320650,0.901779,0.288380,-1263.100098,-668.077576,134.459961,0.021513,-0.026050,0.951916,0.304490,-1647.124146,-753.214478,55.359203,0.018498,0.039150,-0.964828,-0.259291,-1455.926514,-728.262512,960.744019
726,3.025000,-0.029577,-0.309795,0.906129,0.286501,-1268.536865,-674.388794,132.092346,0.020569,-0.026035,0.951937,0.304491,-1647.139526,-753.218506,55.492157,0.020375,0.038377,-0.964968,-0.258746,-1457.289307,-729.099182,961.999084
727,3.029167,-0.026959,-0.300311,0.910011,0.284546,-1274.137939,-680.934631,129.892288,0.019592,-0.025993,0.951946,0.304533,-1647.145996,-753.214294,55.616287,0.021201,0.038463,-0.965025,-0.258454,-1458.885132,-730.385620,962.849243
728,3.033333,-0.020939,-0.290585,0.912941,0.285763,-1279.664429,-686.958496,128.201431,0.018759,-0.026047,0.951936,0.304609,-1647.133057,-753.215271,55.728924,0.022684,0.038481,-0.965001,-0.258415,-1460.321655,-731.557373,963.891541
729,3.037500,-0.013867,-0.281248,0.913692,0.293044,-1285.355347,-692.423462,126.862663,0.017835,-0.025950,0.951913,0.304745,-1647.131104,-753.218567,55.836437,0.023599,0.038186,-0.964972,-0.258485,-1461.743774,-732.771240,964.730652
730,3.041667,-0.009502,-0.271773,0.915963,0.295060,-1291.619751,-698.694641,124.511086,0.017008,-0.026052,0.951881,0.304884,-1647.117798,-753.232727,55.944916,0.024416,0.038514,-0.964861,-0.258774,-1462.994995,-733.787720,965.765625
731,3.045833,-0.003997,-0.262683,0.918591,0.295248,-1297.349609,-705.132874,122.352287,0.016336,-0.026083,0.951842,0.305041,-1647.103516,-753.256531,56.039078,0.025888,0.036889,-0.964771,-0.259204,-1463.933594,-734.399841,967.141724
732,3.050000,-0.004545,-0.256642,0.920128,0.295768,-1302.103760,-712.429504,120.031769,0.015699,-0.026135,0.951826,0.305120,-1647.093384,-753.273621,56.136642,0.026556,0.037230,-0.964653,-0.259523,-1465.346924,-735.631836,967.932190
733,3.054167,-0.002322,-0.246490,0.922598,0.296732,-1307.550537,-719.162354,117.914734,0.015111,-0.026166,0.951790,0.305260,-1647.088379,-753.289734,56.227921,0.027534,0.038231,-0.964485,-0.259901,-1466.661255,-736.815186,968.890198
734,3.058333,0.007587,-0.233994,0.926798,0.293658,-1313.970093,-725.624756,115.311325,0.014036,-0.025175,0.951642,0.305853,-1647.070557,-753.398987,56.232040,0.028022,0.038841,-0.964417,-0.260011,-1467.977905,-737.973206,969.686707
735,3.062500,0.011782,-0.223612,0.929263,0.293819,-1319.558350,-732.371704,112.804008,0.014122,-0.027162,0.951867,0.304979,-1647.084229,-753.219727,56.488605,0.028579,0.039928,-0.964356,-0.260012,-1469.234131,-739.109070,970.558411
736,3.066667,0.015029,-0.213618,0.931401,0.294335,-1325.190674,-739.174988,110.481766,0.013935,-0.028015,0.951963,0.304609,-1647.085205,-753.125244,56.621227,0.029183,0.040831,-0.964325,-0.259919,-1470.457397,-740.265137,971.402649
737,3.070833,0.019162,-0.203629,0.933366,0.294951,-1330.745850,-745.850647,108.087570,0.013489,-0.027975,0.951911,0.304798,-1647.057983,-753.144958,56.688820,0.029756,0.041228,-0.964334,-0.259758,-1471.680542,-741.356018,972.104553
738,3.075000,0.022257,-0.193948,0.935206,0.295430,-1336.120972,-752.746948,105.568390,0.013030,-0.027789,0.951840,0.305055,-1647.034058,-753.159912,56.733429,0.030054,0.040964,-0.964411,-0.259480,-1473.265747,-742.589600,972.583618
739,3.079167,0.028591,-0.183853,0.936957,0.295793,-1341.792725,-759.233826,103.256973,0.012668,-0.027758,0.951794,0.305216,-1647.010254,-753.168152,56.787651,0.030702,0.041089,-0.964441,-0.259274,-1474.504883,-743.813232,973.208252
740,3.083333,0.036672,-0.174529,0.938067,0.297027,-1347.263672,-765.811890,101.186043,0.012462,-0.027723,0.951760,0.305333,-1646.986816,-753.170654,56.830524,0.031189,0.040456,-0.964482,-0.259161,-1475.767822,-745.076477,973.694763
741,3.087500,0.041275,-0.164768,0.939269,0.298199,-1352.568604,-772.269775,99.126991,0.012366,-0.027730,0.951702,0.305519,-1646.944580,-753.177368,56.855476,0.031471,0.041561,-0.964435,-0.259128,-1477.009033,-746.287292,974.321167
742,3.091667,0.047246,-0.155237,0.940310,0.299143,-1357.681396,-778.860168,97.001755,0.012115,-0.027573,0.951632,0.305760,-1646.901611,-753.214539,56.852081,0.032046,0.042094,-0.964381,-0.259174,-1478.270874,-747.546631,974.910095
743,3.095833,0.052229,-0.145037,0.941752,0.298896,-1362.666626,-785.360962,94.959442,0.012068,-0.027414,0.951540,0.306063,-1646.854736,-753.249023,56.846714,0.032602,0.041644,-0.964325,-0.259385,-1479.543213,-748.853210,975.337708
744,3.100000,0.057226,-0.135036,0.943477,0.297225,-1367.280029,-792.162964,92.908554,0.013439,-0.026722,0.951209,0.307093,-1646.851318,-753.476929,56.645172,0.032757,0.041156,-0.964287,-0.259585,-1480.818970,-750.187927,975.652771
745,3.104167,0.061474,-0.125884,0.944606,0.296806,-1371.853638,-798.920898,90.893875,0.014408,-0.026357,0.951018,0.307672,-1646.808594,-753.589233,56.503242,0.032985,0.040773,-0.964204,-0.259922,-1482.111938,-751.500183,975.983582
746,3.108333,0.060623,-0.116378,0.946597,0.294510,-1376.789551,-805.807678,88.669296,0.014891,-0.026448,0.950896,0.308019,-1646.776001,-753.624878,56.437828,0.033328,0.040231,-0.964099,-0.260354,-1483.396729,-752.829468,976.305664
747,3.112500,0.063993,-0.108432,0.947809,0.292926,-1381.035645,-812.208618,87.146957,0.015187,-0.026617,0.950772,0.308372,-1646.752441,-753.670776,56.396862,0.033528,0.039532,-0.963966,-0.260926,-1484.650269,-754.167236,976.575684
748,3.116667,0.062596,-0.101360,0.948318,0.294112,-1385.512695,-818.848206,84.949799,0.015490,-0.026244,0.950727,0.308529,-1646.705566,-753.635437,56.291893,0.033665,0.038016,-0.963833,-0.261624,-1485.916138,-755.552307,976.722534
749,3.120833,0.065529,-0.095083,0.948937,0.293572,-1389.252808,-825.415100,83.475769,0.014804,-0.025726,0.950395,0.309625,-1646.663208,-753.832825,56.241821,0.033683,0.037229,-0.963668,-0.262341,-1487.173462,-756.916443,976.918030
750,3.125000,0.063532,-0.085300,0.951018,0.290261,-1392.699097,-832.022461,81.475487,0.014387,-0.025557,0.950245,0.310120,-1646.579712,-753.860657,56.191544,0.033677,0.035898,-0.963489,-0.263184,-1488.430298,-758.297485,977.032776
751,3.129167,0.069899,-0.079003,0.951258,0.289795,-1396.255615,-838.192139,80.141617,0.013134,-0.025539,0.950166,0.310420,-1646.379395,-753.816956,56.070400,0.033599,0.034292,-0.963311,-0.264059,-1489.689331,-759.693054,977.094727
752,3.133333,0.069479,-0.072031,0.952026,0.289191,-1399.666992,-844.455933,78.464668,0.013277,-0.025153,0.950139,0.310526,-1646.277466,-753.781250,55.981514,0.033425,0.032412,-0.963126,-0.264993,-1490.960938,-761.096375,977.099976
753,3.137500,0.069178,-0.063117,0.952763,0.288916,-1403.385742,-850.383667,76.823921,0.014095,-0.025373,0.950034,0.310793,-1646.211548,-753.894287,55.904919,0.033207,0.030957,-0.962913,-0.265967,-1492.229004,-762.464966,977.129761
754,3.141667,0.070316,-0.056283,0.953435,0.287837,-1406.658569,-856.152405,75.363808,0.014545,-0.025314,0.949920,0.311127,-1646.166504,-754.006409,55.847153,0.032851,0.029598,-0.962708,-0.266904,-1493.499390,-763.863708,977.122437
755,3.145833,0.070751,-0.050346,0.953819,0.287557,-1409.920166,-861.873291,73.839165,0.012748,-0.023675,0.949834,0.311597,-1646.165405,-754.012146,55.811363,0.032595,0.028849,-0.962490,-0.267801,-1494.707764,-765.202515,976.930176
756,3.150000,0.071033,-0.044720,0.954120,0.287419,-1413.197876,-867.218323,72.392685,0.014266,-0.023004,0.949729,0.311902,-1646.058105,-754.116455,55.532455,0.032154,0.028072,-0.962250,-0.268801,-1495.865234,-766.476624,976.767395
757,3.154167,0.073563,-0.040015,0.954168,0.287318,-1416.322510,-872.371338,71.118935,0.015124,-0.022496,0.949642,0.312161,-1646.010376,-754.198975,55.367714,0.030313,0.027737,-0.961899,-0.270302,-1496.812866,-767.381714,977.143860
758,3.158333,0.074353,-0.034685,0.954366,0.287149,-1419.341919,-877.206116,69.633858,0.016310,-0.022487,0.949626,0.312153,-1645.954590,-754.255249,55.200687,0.028275,0.030038,-0.961762,-0.270761,-1498.137085,-768.808899,977.407532
759,3.162500,0.075167,-0.029886,0.954651,0.286527,-1422.250000,-881.829285,68.183182,0.016965,-0.021875,0.949983,0.311071,-1645.731567,-753.927307,55.013103,0.026727,0.029606,-0.961612,-0.271500,-1499.299561,-770.084106,977.367432
760,3.166667,0.074989,-0.028398,0.955508,0.283856,-1425.024658,-886.346069,66.441216,0.016959,-0.021401,0.950004,0.311043,-1645.631714,-753.863953,54.933945,0.023107,0.023782,-0.961771,-0.271841,-1500.793823,-771.884460,977.699890
761,3.170833,0.071086,-0.024272,0.956456,0.282044,-1428.211304,-891.325745,64.552711,0.016601,-0.020896,0.950015,0.311062,-1645.515503,-753.829956,54.912636,0.022123,0.019858,-0.961697,-0.272498,-1502.028931,-773.378052,977.429016
762,3.175000,0.077783,-0.023783,0.956418,0.280444,-1430.979858,-895.507507,63.226677,0.016431,-0.020193,0.950058,0.310985,-1645.385986,-753.751892,54.792225,0.019695,0.016750,-0.961607,-0.273208,-1503.392822,-774.875000,977.427002
763,3.179167,0.080721,-0.027871,0.956018,0.280601,-1433.695190,-898.956726,61.171616,0.017206,-0.020263,0.950102,0.310805,-1645.287720,-753.756042,54.577621,0.016981,0.014228,-0.961482,-0.273973,-1504.761841,-776.371582,977.529297
764,3.183333,0.082134,-0.027637,0.956002,0.280270,-1436.147461,-902.208313,59.458157,0.018195,-0.020244,0.950096,0.310769,-1645.196533,-753.829590,54.399647,0.013410,0.011238,-0.961380,-0.274669,-1506.055298,-777.876709,977.889832
765,3.187500,0.081117,-0.027806,0.956147,0.280054,-1438.450195,-905.232788,57.953575,0.019943,-0.020129,0.950035,0.310856,-1645.174683,-753.993408,54.328407,0.009973,0.007916,-0.961219,-0.275491,-1507.414429,-779.417419,978.127930
766,3.191667,0.078926,-0.028196,0.956032,0.281031,-1440.746826,-908.203247,56.613773,0.020590,-0.020302,0.950034,0.310805,-1645.079712,-754.070312,54.131699,0.007054,0.005210,-0.961055,-0.276218,-1508.708862,-780.836792,978.302917
767,3.195833,0.074262,-0.027897,0.956064,0.282222,-1442.874268,-910.920471,55.417473,0.021758,-0.020373,0.949952,0.310970,-1644.999512,-754.128906,53.966572,0.003982,0.001870,-0.960839,-0.277074,-1509.977539,-782.311218,978.401062
768,3.200000,0.054305,-0.027288,0.957307,0.282613,-1444.820679,-913.422424,53.527058,0.022580,-0.020549,0.949866,0.311164,-1644.953857,-754.179626,53.867924,0.000149,-0.001318,-0.960563,-0.278060,-1511.101685,-783.613647,978.556213
769,3.204167,0.047856,-0.027274,0.957430,0.283362,-1446.288452,-915.231262,52.583359,0.023696,-0.020546,0.949749,0.311438,-1644.918823,-754.216797,53.724930,-0.002960,-0.004101,-0.960271,-0.279023,-1512.191772,-784.870483,978.450684
770,3.208333,0.042147,-0.029481,0.957536,0.283687,-1447.332397,-916.760498,51.592686,0.024175,-0.020134,0.949653,0.311721,-1644.909058,-754.225708,53.618858,-0.006020,-0.006549,-0.959939,-0.280068,-1513.257568,-786.020203,978.343994
771,3.212500,0.035855,-0.032153,0.957983,0.282755,-1448.232422,-918.178589,50.553280,0.024522,-0.019952,0.949581,0.311925,-1644.886963,-754.185181,53.557899,-0.008927,-0.008464,-0.959553,-0.281260,-1514.281128,-787.100464,978.192810
772,3.216667,0.030900,-0.032633,0.958649,0.281021,-1448.793579,-919.338989,49.357533,0.024712,-0.019707,0.949538,0.312055,-1644.865112,-754.131042,53.532543,-0.012010,-0.010186,-0.959012,-0.282928,-1515.167114,-787.964050,978.069031
773,3.220833,0.026718,-0.032181,0.959314,0.279225,-1449.152710,-920.117371,48.531979,0.024864,-0.019664,0.949503,0.312152,-1644.836670,-754.070312,53.522099,-0.014732,-0.008731,-0.959486,-0.281235,-1515.469849,-789.777100,977.535400
774,3.225000,0.020087,-0.030512,0.959990,0.277641,-1449.313721,-920.393860,47.993553,0.024908,-0.019615,0.949484,0.312210,-1644.817139,-754.010925,53.522758,-0.018228,-0.007993,-0.958537,-0.284274,-1516.952271,-790.875244,976.820312
775,3.229167,0.008651,-0.029102,0.960049,0.278180,-1449.182861,-919.805481,47.267967,0.024941,-0.019719,0.949472,0.312236,-1644.792480,-753.950195,53.528507,-0.020923,-0.008148,-0.957785,-0.286608,-1518.167236,-791.961853,976.383423
776,3.233333,0.007358,-0.027079,0.960079,0.278319,-1449.119263,-919.081909,47.221062,0.024720,-0.019760,0.949492,0.312191,-1644.775269,-753.894287,53.556522,-0.023133,-0.008634,-0.957775,-0.286457,-1518.500122,-792.699219,976.064331
777,3.237500,0.004542,-0.024015,0.960939,0.275679,-1448.712891,-918.866699,47.261223,0.024481,-0.019807,0.949524,0.312110,-1644.777466,-753.851746,53.600533,-0.025530,-0.008996,-0.957421,-0.287425,-1519.192993,-793.548401,975.783997
778,3.241667,0.003083,-0.023169,0.960819,0.276189,-1448.647949,-918.078003,47.198563,0.024155,-0.019688,0.949561,0.312031,-1644.794312,-753.818237,53.631725,-0.027709,-0.008959,-0.956950,-0.288787,-1519.950684,-794.419739,975.472534
779,3.245833,0.002253,-0.022118,0.960780,0.276418,-1448.548828,-917.380920,47.150703,0.023779,-0.019619,0.949606,0.311926,-1644.810547,-753.813843,53.682121,-0.029944,-0.008436,-0.956537,-0.289946,-1520.591553,-795.305542,975.032349
780,3.250000,0.002418,-0.020874,0.960804,0.276430,-1448.511475,-916.856812,47.194790,0.023285,-0.019512,0.949633,0.311888,-1644.833374,-753.814331,53.746563,-0.031841,-0.008100,-0.956207,-0.290843,-1521.113525,-796.072021,974.688843
781,3.254167,0.002453,-0.019749,0.960985,0.275883,-1448.495728,-916.624695,47.212730,0.022946,-0.019566,0.949673,0.311789,-1644.855225,-753.817993,53.789318,-0.033425,-0.007940,-0.955889,-0.291713,-1521.565430,-796.835022,974.409485
782,3.258333,0.002543,-0.019106,0.961205,0.275163,-1448.508179,-916.623047,47.227081,0.022711,-0.019529,0.949684,0.311774,-1644.881592,-753.853577,53.848495,-0.034683,-0.007854,-0.955607,-0.292492,-1521.964355,-797.548401,974.197632
783,3.262500,0.002547,-0.019010,0.961347,0.274671,-1448.586182,-916.781311,47.197094,0.022413,-0.019677,0.949693,0.311760,-1644.895630,-753.881531,53.906250,-0.035708,-0.007691,-0.955331,-0.293271,-1522.336304,-798.299622,973.995972
784,3.266667,0.002296,-0.019330,0.961429,0.274363,-1448.687866,-916.965942,47.131203,0.022906,-0.019705,0.949670,0.311792,-1644.939819,-753.927551,54.022114,-0.036440,-0.007563,-0.955055,-0.294084,-1522.690063,-799.004395,973.881958
785,3.270833,0.001916,-0.019617,0.961435,0.274325,-1448.781128,-917.083679,47.080460,0.022969,-0.019991,0.949633,0.311880,-1644.936401,-753.971375,54.113682,-0.036812,-0.007684,-0.954858,-0.294673,-1522.916016,-799.597107,973.893799
