Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
96,0.400000,-0.016140,-0.021558,-0.364050,0.930990,-1099.632935,-579.593567,47.331882,-0.009095,-0.001529,-0.435906,0.899945,-881.471436,-780.753235,43.406563,0.042085,-0.005905,0.322746,-0.945531,-934.265076,-694.498901,967.008301
97,0.404167,-0.016725,-0.021043,-0.363046,0.931383,-1099.576782,-579.628174,47.406513,-0.008867,-0.001202,-0.435795,0.900002,-881.456604,-780.805054,43.423069,0.042259,-0.005925,0.322647,-0.945557,-933.783447,-694.757874,966.998230
98,0.408333,-0.017226,-0.020611,-0.361895,0.931832,-1099.443604,-579.607971,47.533958,-0.008664,-0.000965,-0.435660,0.900069,-881.455383,-780.844299,43.424980,0.042289,-0.006185,0.322543,-0.945590,-933.287659,-695.055481,966.971985
99,0.412500,-0.018174,-0.020504,-0.360980,0.932171,-1099.334961,-579.597229,47.678474,-0.008527,-0.000779,-0.435522,0.900137,-881.452454,-780.890442,43.439693,0.042343,-0.006220,0.322451,-0.945618,-932.813965,-695.329285,966.924683
100,0.416667,-0.019244,-0.020064,-0.359992,0.932541,-1099.219604,-579.551086,47.881435,-0.008371,-0.000566,-0.435395,0.900201,-881.451843,-780.932190,43.450771,0.042426,-0.006272,0.322248,-0.945683,-932.351990,-695.606323,966.912048
101,0.420833,-0.020167,-0.020053,-0.358983,0.932911,-1099.057739,-579.526062,48.049667,-0.008307,-0.000436,-0.435231,0.900280,-881.457275,-780.980530,43.443138,0.042240,-0.006290,0.322077,-0.945750,-931.930481,-695.880005,966.869324
102,0.425000,-0.020767,-0.021994,-0.357034,0.933601,-1098.927734,-579.656372,48.134537,-0.007864,-0.000064,-0.435209,0.900295,-881.454468,-780.996948,43.457863,0.041928,-0.009901,0.321365,-0.945975,-931.334290,-696.359436,967.280884
103,0.429167,-0.022360,-0.021377,-0.355930,0.934000,-1098.751587,-579.611084,48.409992,-0.007794,0.000117,-0.435066,0.900365,-881.470093,-781.037964,43.449413,0.042768,-0.007058,0.321814,-0.945810,-931.006775,-696.447815,966.830933
104,0.433333,-0.023855,-0.022045,-0.355331,0.934176,-1098.512695,-579.452637,48.686626,-0.007590,0.000315,-0.434960,0.900418,-881.478088,-781.059204,43.449718,0.043115,-0.007136,0.321755,-0.945814,-930.550903,-696.717529,966.809082
105,0.437500,-0.025646,-0.022845,-0.353942,0.934637,-1098.275513,-579.284485,48.989819,-0.007371,0.000610,-0.434884,0.900456,-881.487305,-781.093323,43.437927,0.043227,-0.007127,0.321690,-0.945831,-930.110413,-696.975403,966.738098
106,0.441667,-0.027252,-0.024961,-0.352407,0.935117,-1097.980469,-579.098328,49.287876,-0.007288,0.000605,-0.434789,0.900503,-881.488586,-781.119629,43.448521,0.043209,-0.007300,0.321479,-0.945902,-929.650452,-697.213684,966.677551
107,0.445833,-0.029747,-0.029278,-0.350335,0.935694,-1097.804443,-579.143250,49.622711,-0.007180,0.000739,-0.434691,0.900551,-881.502563,-781.147156,43.455502,0.043380,-0.006888,0.321407,-0.945922,-929.282166,-697.424866,966.578613
108,0.450000,-0.032706,-0.032631,-0.348276,0.936253,-1097.527710,-579.242371,50.083229,-0.007083,0.000829,-0.434609,0.900591,-881.510498,-781.185242,43.455296,0.043426,-0.006878,0.321252,-0.945972,-928.861267,-697.651794,966.465393
109,0.454167,-0.035155,-0.034408,-0.346274,0.936843,-1097.255127,-579.301697,50.533257,-0.006841,0.001131,-0.434516,0.900638,-881.523743,-781.198059,43.471275,0.043373,-0.007123,0.320997,-0.946060,-928.421814,-697.899963,966.359314
110,0.458333,-0.038002,-0.034797,-0.343913,0.937587,-1096.911865,-579.430786,51.003090,-0.006779,0.001168,-0.434402,0.900693,-881.529236,-781.221436,43.484180,0.043350,-0.007226,0.320729,-0.946151,-927.964966,-698.130188,966.274414
111,0.462500,-0.041124,-0.034919,-0.341531,0.938321,-1096.515381,-579.561035,51.522453,-0.006662,0.001385,-0.434262,0.900761,-881.540283,-781.242615,43.492821,0.043308,-0.007519,0.320399,-0.946262,-927.517029,-698.358704,966.178528
112,0.466667,-0.044580,-0.035582,-0.339332,0.938936,-1096.124512,-579.621216,52.071014,-0.006458,0.001441,-0.434225,0.900780,-881.567322,-781.263000,43.489597,0.043294,-0.007590,0.320128,-0.946354,-927.082214,-698.562622,966.062805
113,0.470833,-0.048865,-0.036883,-0.336931,0.939537,-1095.693115,-579.852478,52.723938,-0.006399,0.001552,-0.434102,0.900840,-881.575806,-781.278564,43.504227,0.043238,-0.007674,0.319850,-0.946450,-926.647156,-698.782227,965.960815
114,0.475000,-0.052613,-0.036484,-0.334384,0.940260,-1095.176270,-579.898499,53.441223,-0.006147,0.001884,-0.433985,0.900897,-881.584778,-781.287781,43.516850,0.042992,-0.007970,0.319520,-0.946570,-926.180847,-698.936768,965.865967
115,0.479167,-0.056931,-0.037479,-0.332136,0.940766,-1094.550293,-579.858154,54.236877,-0.005868,0.002079,-0.433940,0.900920,-881.608215,-781.301819,43.523315,0.042698,-0.008208,0.319150,-0.946706,-925.746582,-699.089600,965.815002
116,0.483333,-0.061371,-0.037435,-0.329492,0.941418,-1093.965576,-579.846008,55.078655,-0.005785,0.002156,-0.433835,0.900971,-881.621277,-781.333008,43.530079,0.042468,-0.008526,0.318810,-0.946828,-925.303040,-699.227539,965.736572
117,0.487500,-0.066447,-0.037392,-0.326684,0.942053,-1093.371704,-579.869995,55.924679,-0.005567,0.002380,-0.433767,0.901005,-881.628845,-781.343018,43.547043,0.042157,-0.009223,0.318498,-0.946941,-924.855896,-699.340881,965.695312
118,0.491667,-0.071647,-0.037979,-0.323486,0.942752,-1092.705322,-579.937622,56.835064,-0.005437,0.002492,-0.433707,0.901034,-881.640076,-781.361450,43.551262,0.041803,-0.009676,0.318102,-0.947085,-924.478882,-699.455688,965.659424
119,0.495833,-0.077521,-0.038547,-0.318245,0.944047,-1091.825439,-580.070190,57.854656,-0.005214,0.002668,-0.433637,0.901069,-881.654480,-781.377930,43.561127,0.041518,-0.009898,0.317863,-0.947176,-924.014160,-699.498230,965.597290
120,0.500000,-0.082723,-0.037953,-0.314375,0.944926,-1090.941650,-580.191895,58.866665,-0.005075,0.002786,-0.433529,0.901121,-881.672791,-781.403564,43.572819,0.041261,-0.010364,0.317654,-0.947252,-923.567871,-699.575745,965.597107
121,0.504167,-0.087451,-0.037732,-0.310835,0.945680,-1090.097900,-580.239746,59.838734,-0.004919,0.002924,-0.433495,0.901138,-881.678772,-781.418884,43.582088,0.040965,-0.010768,0.317369,-0.947356,-923.125305,-699.629639,965.570923
122,0.508333,-0.092403,-0.036161,-0.306417,0.946712,-1088.973145,-580.207397,60.950348,-0.004763,0.002985,-0.433415,0.901177,-881.695007,-781.429688,43.593170,0.040510,-0.011305,0.317143,-0.947445,-922.685547,-699.680603,965.553894
123,0.512500,-0.096588,-0.035525,-0.303033,0.947407,-1088.013672,-580.201538,61.959045,-0.004546,0.003245,-0.433362,0.901203,-881.704407,-781.463135,43.602947,0.040075,-0.011990,0.317001,-0.947502,-922.234863,-699.703796,965.522217
124,0.516667,-0.100947,-0.035336,-0.299932,0.947946,-1086.997559,-580.151367,62.996639,-0.004332,0.003432,-0.433302,0.901232,-881.719360,-781.467285,43.617241,0.039630,-0.012431,0.316806,-0.947581,-921.846558,-699.732727,965.467529
125,0.520833,-0.105595,-0.033840,-0.295775,0.948800,-1085.832520,-580.002869,63.988991,-0.004204,0.003475,-0.433270,0.901248,-881.738770,-781.482056,43.620846,0.039100,-0.013081,0.316583,-0.947668,-921.481018,-699.771362,965.464966
126,0.525000,-0.109440,-0.032877,-0.291873,0.949606,-1084.669800,-579.780823,64.983871,-0.004016,0.003580,-0.433227,0.901269,-881.757446,-781.495667,43.634926,0.039097,-0.013312,0.316399,-0.947727,-920.896790,-699.676941,965.477600
127,0.529167,-0.113097,-0.032062,-0.288502,0.950236,-1083.431885,-579.481079,65.998772,-0.003890,0.003669,-0.433167,0.901298,-881.774414,-781.505432,43.633808,0.038586,-0.014013,0.316327,-0.947762,-920.397827,-699.557495,965.504883
128,0.533333,-0.117590,-0.030803,-0.285226,0.950721,-1081.999268,-578.960571,67.011688,-0.003695,0.003882,-0.433147,0.901308,-881.777100,-781.530090,43.640411,0.038516,-0.014522,0.316267,-0.947777,-919.920532,-699.462708,965.516907
129,0.537500,-0.122040,-0.030246,-0.281589,0.951262,-1080.429688,-578.744263,68.007141,-0.003636,0.003908,-0.433139,0.901312,-881.787598,-781.550842,43.646008,0.038131,-0.015140,0.316162,-0.947818,-919.439270,-699.311584,965.545044
130,0.541667,-0.126393,-0.028705,-0.277213,0.952026,-1078.764893,-578.425903,69.015968,-0.003534,0.003997,-0.433099,0.901330,-881.804993,-781.569519,43.662315,0.037794,-0.015568,0.316014,-0.947874,-918.951660,-699.116943,965.573975
131,0.545833,-0.129635,-0.028929,-0.273007,0.952798,-1077.172119,-578.114807,69.774544,-0.003407,0.004039,-0.433096,0.901332,-881.820557,-781.581543,43.668777,0.037397,-0.016159,0.316015,-0.947879,-918.464661,-698.935181,965.629272
132,0.550000,-0.130436,-0.028270,-0.270195,0.953510,-1075.478882,-577.466919,70.620071,-0.003405,0.004036,-0.433052,0.901353,-881.830200,-781.598145,43.669292,0.037347,-0.016432,0.315966,-0.947893,-917.958740,-698.738037,965.640320
133,0.554167,-0.129708,-0.026601,-0.267467,0.954426,-1073.579224,-576.497131,71.636093,-0.003357,0.004202,-0.433007,0.901375,-881.832458,-781.616760,43.679836,0.036975,-0.017129,0.316074,-0.947859,-917.423767,-698.492004,965.689697
134,0.558333,-0.135855,-0.031769,-0.263416,0.954540,-1071.462769,-576.462585,71.997421,-0.003195,0.004249,-0.433024,0.901367,-881.835815,-781.640747,43.688354,0.036808,-0.017501,0.316197,-0.947818,-916.907349,-698.261475,965.699768
135,0.562500,-0.137316,-0.032409,-0.261303,0.954890,-1069.187378,-575.569946,72.657059,-0.003115,0.004359,-0.433032,0.901363,-881.850464,-781.658081,43.682465,0.036512,-0.018279,0.316299,-0.947780,-916.362793,-697.990540,965.779541
136,0.566667,-0.138253,-0.034299,-0.259805,0.955097,-1066.594971,-574.400635,73.313957,-0.002927,0.004681,-0.433091,0.901334,-881.833130,-781.681274,43.688087,0.036436,-0.018781,0.316405,-0.947738,-915.809204,-697.667725,965.873413
137,0.570833,-0.143059,-0.040252,-0.257776,0.954707,-1063.929932,-573.405579,73.631096,-0.002884,0.004623,-0.433089,0.901335,-881.857849,-781.698181,43.689423,0.036209,-0.019453,0.316665,-0.947647,-915.269714,-697.366638,965.901672
138,0.575000,-0.142105,-0.040377,-0.258938,0.954530,-1061.092407,-572.151917,74.008301,-0.002765,0.004699,-0.433090,0.901334,-881.858887,-781.717224,43.697948,0.036096,-0.020213,0.317006,-0.947521,-914.679260,-697.016235,965.976318
139,0.579167,-0.145029,-0.044913,-0.258688,0.953955,-1057.846802,-570.651733,74.279907,-0.002635,0.004980,-0.433150,0.901304,-881.851440,-781.740967,43.683979,0.036418,-0.020603,0.317266,-0.947413,-914.075073,-696.645813,966.066589
140,0.583333,-0.143581,-0.046269,-0.263208,0.952872,-1054.124023,-568.769043,74.816757,-0.002498,0.005100,-0.433171,0.901294,-881.852234,-781.752625,43.693424,0.036167,-0.021354,0.317662,-0.947273,-913.461914,-696.220642,966.197021
141,0.587500,-0.137916,-0.044878,-0.267533,0.952571,-1050.039795,-566.606995,75.328293,-0.002543,0.005109,-0.433165,0.901296,-881.858276,-781.769531,43.692371,0.036441,-0.021944,0.318109,-0.947099,-912.865479,-695.815979,966.266113
142,0.591667,-0.139831,-0.050454,-0.268251,0.951810,-1046.192871,-564.606201,75.070946,-0.002472,0.005182,-0.433201,0.901279,-881.862732,-781.785339,43.679768,0.036536,-0.022885,0.318592,-0.946911,-912.259155,-695.405762,966.356750
143,0.595833,-0.137430,-0.054199,-0.270357,0.951358,-1041.972900,-562.528259,74.939896,-0.002283,0.005407,-0.433254,0.901253,-881.858826,-781.795166,43.689018,0.036882,-0.023489,0.319076,-0.946720,-911.593811,-694.919373,966.478760
144,0.600000,-0.134052,-0.058254,-0.273812,0.950612,-1037.660645,-560.131592,74.732948,-0.002415,0.005259,-0.433273,0.901244,-881.858093,-781.822205,43.690590,0.036993,-0.024266,0.319790,-0.946455,-910.960999,-694.479309,966.558716
145,0.604167,-0.131569,-0.064042,-0.276993,0.949665,-1033.177246,-557.554932,74.343933,-0.002355,0.005408,-0.433306,0.901228,-881.855408,-781.846375,43.688416,0.037167,-0.025340,0.320539,-0.946167,-910.323364,-694.022400,966.654724
146,0.608333,-0.124140,-0.062901,-0.282283,0.949184,-1028.582642,-554.556274,74.387810,-0.002187,0.005550,-0.433335,0.901213,-881.850586,-781.860168,43.690292,0.037432,-0.026531,0.321401,-0.945831,-909.630554,-693.543518,966.743286
147,0.612500,-0.122754,-0.068191,-0.285743,0.947962,-1023.882141,-551.607727,73.807449,-0.002218,0.005595,-0.433354,0.901204,-881.848389,-781.884521,43.685516,0.037638,-0.027110,0.322272,-0.945510,-908.941223,-693.037842,966.794128
148,0.616667,-0.120909,-0.073319,-0.288891,0.946862,-1019.056580,-548.641357,73.241859,-0.002226,0.005625,-0.433322,0.901219,-881.852539,-781.900940,43.691540,0.037598,-0.027732,0.323114,-0.945206,-908.257996,-692.478271,966.847534
149,0.620833,-0.118541,-0.078222,-0.291931,0.945836,-1014.166809,-545.476929,72.611511,-0.002179,0.005632,-0.433355,0.901203,-881.849487,-781.901794,43.688644,0.038133,-0.028119,0.323902,-0.944904,-907.617981,-691.954895,966.817383
150,0.625000,-0.116561,-0.083163,-0.295422,0.944576,-1009.227783,-541.950500,71.948128,-0.002093,0.005757,-0.433408,0.901177,-881.843994,-781.913574,43.680374,0.038379,-0.028064,0.324601,-0.944655,-906.931458,-691.351929,966.794556
151,0.629167,-0.114064,-0.087382,-0.299329,0.943269,-1004.095581,-538.337219,71.343193,-0.002114,0.005809,-0.433391,0.901185,-881.851685,-781.920227,43.675240,0.038943,-0.027736,0.325355,-0.944382,-906.264893,-690.787659,966.745239
152,0.633333,-0.110874,-0.091467,-0.302829,0.942144,-999.069153,-534.415833,70.690613,-0.002053,0.005787,-0.433468,0.901148,-881.840759,-781.930725,43.672802,0.039068,-0.028538,0.326064,-0.944109,-905.592590,-690.225891,966.741821
153,0.637500,-0.109048,-0.086860,-0.312241,0.939718,-993.766785,-529.322937,70.642418,-0.002122,0.005872,-0.433494,0.901135,-881.848328,-781.945923,43.646893,0.039106,-0.029424,0.326651,-0.943877,-904.866577,-689.528198,966.794434
154,0.641667,-0.105444,-0.089523,-0.315442,0.938810,-988.597412,-525.100647,70.074837,-0.002041,0.005964,-0.433543,0.901111,-881.838074,-781.945923,43.638798,0.038888,-0.030376,0.327372,-0.943606,-904.141113,-688.860840,966.875427
155,0.645833,-0.103623,-0.085117,-0.321095,0.937505,-983.164856,-520.157410,70.064507,-0.002132,0.005889,-0.433567,0.901099,-881.837646,-781.944275,43.637947,0.038750,-0.031687,0.328013,-0.943346,-903.391785,-688.205750,966.928894
156,0.650000,-0.100069,-0.088160,-0.323635,0.936736,-978.108398,-515.871643,69.473267,-0.002227,0.005783,-0.433627,0.901071,-881.840332,-781.951477,43.627205,0.038497,-0.032955,0.328467,-0.943155,-902.593811,-687.474670,967.058472
157,0.654167,-0.095644,-0.090460,-0.326102,0.936123,-972.950378,-511.454712,68.918884,-0.002379,0.005721,-0.433639,0.901065,-881.843689,-781.952393,43.618740,0.038319,-0.034544,0.328922,-0.942947,-901.751770,-686.733154,967.194824
158,0.658333,-0.092066,-0.093278,-0.327135,0.935845,-967.784973,-507.025116,68.480957,-0.002327,0.005708,-0.433731,0.901021,-881.840637,-781.954834,43.607273,0.038079,-0.035993,0.329597,-0.942667,-900.959839,-685.968933,967.301270
159,0.662500,-0.086709,-0.095052,-0.328874,0.935569,-962.611206,-502.302643,67.943779,-0.002594,0.005459,-0.433746,0.901015,-881.838562,-781.953674,43.598854,0.038358,-0.036408,0.329886,-0.942538,-900.225830,-685.272278,967.324768
160,0.666667,-0.081264,-0.097236,-0.330341,0.935316,-957.475037,-497.544434,67.478317,-0.002644,0.005548,-0.433780,0.900998,-881.786072,-781.964050,43.565002,0.038797,-0.036790,0.330293,-0.942363,-899.505493,-684.588684,967.266785
161,0.670833,-0.075746,-0.098847,-0.331377,0.935244,-952.364197,-492.687653,67.068100,-0.002605,0.005445,-0.433913,0.900934,-881.657593,-781.971008,43.533928,0.039163,-0.037186,0.330584,-0.942230,-898.700073,-683.831177,967.249390
162,0.675000,-0.069718,-0.099566,-0.335017,0.934339,-947.518677,-487.786560,66.660027,-0.002727,0.005171,-0.433979,0.900904,-881.650269,-781.968628,43.526718,0.039374,-0.037494,0.331093,-0.942031,-897.965210,-683.125000,967.152649
163,0.679167,-0.064026,-0.100780,-0.336683,0.934018,-942.511536,-482.850800,66.335747,-0.002708,0.004801,-0.434027,0.900883,-881.848267,-781.933899,43.578724,0.039858,-0.037958,0.331464,-0.941861,-897.154480,-682.353516,967.106873
164,0.683333,-0.057854,-0.102512,-0.338211,0.933680,-937.674072,-477.811676,65.937172,-0.002921,0.004651,-0.434061,0.900867,-881.856506,-781.931763,43.569889,0.039966,-0.038106,0.331807,-0.941730,-896.382935,-681.567993,966.995300
165,0.687500,-0.052771,-0.102432,-0.339284,0.933600,-932.735474,-472.706329,65.790817,-0.003146,0.004351,-0.434116,0.900841,-881.871338,-781.942810,43.546116,0.040435,-0.038431,0.332176,-0.941566,-895.550049,-680.744995,966.898804
166,0.691667,-0.046911,-0.102721,-0.340174,0.933558,-927.855713,-467.684753,65.450378,-0.003205,0.004259,-0.434201,0.900800,-881.883118,-781.931091,43.543610,0.041873,-0.038413,0.332903,-0.941247,-894.899780,-679.955139,966.942444
167,0.695833,-0.040808,-0.102918,-0.341189,0.933452,-923.083496,-462.516174,65.266068,-0.003352,0.003859,-0.434298,0.900755,-881.905762,-781.917236,43.534081,0.042655,-0.038765,0.333266,-0.941069,-894.019836,-679.097961,966.853027
168,0.700000,-0.034659,-0.107075,-0.343530,0.932374,-917.969055,-457.205780,64.728882,-0.003488,0.003811,-0.434388,0.900711,-881.918152,-781.918091,43.505703,0.042904,-0.038602,0.333575,-0.940956,-893.208557,-678.214661,966.705872
169,0.704167,-0.028935,-0.107242,-0.344091,0.932343,-913.266357,-452.136505,64.602913,-0.003570,0.003776,-0.434472,0.900670,-881.915894,-781.919250,43.507595,0.043245,-0.038518,0.333820,-0.940856,-892.404602,-677.364441,966.480652
170,0.708333,-0.022551,-0.106870,-0.345434,0.932065,-908.594543,-446.878693,64.526276,-0.003632,0.003762,-0.434566,0.900625,-881.926514,-781.922180,43.490547,0.043436,-0.038598,0.334069,-0.940756,-891.532471,-676.456543,966.325012
171,0.712500,-0.017304,-0.106354,-0.345991,0.932030,-903.887817,-441.741150,64.459648,-0.003694,0.003605,-0.434694,0.900564,-881.931030,-781.919861,43.479153,0.043731,-0.038772,0.334364,-0.940630,-890.662354,-675.533630,966.072021
172,0.716667,-0.011415,-0.104591,-0.347171,0.931881,-899.236572,-436.389252,64.551949,-0.003865,0.003300,-0.434783,0.900521,-881.942871,-781.931091,43.472050,0.043993,-0.038832,0.334515,-0.940562,-889.783325,-674.563171,965.887268
173,0.720833,-0.007017,-0.104771,-0.346723,0.932071,-894.487549,-431.411346,64.615974,-0.004038,0.003072,-0.434869,0.900479,-881.940979,-781.936218,43.462517,0.044355,-0.038740,0.334842,-0.940432,-888.890076,-673.625305,965.640991
174,0.725000,-0.001567,-0.104123,-0.347085,0.932034,-889.819092,-426.345032,64.602829,-0.004434,0.002593,-0.434884,0.900472,-881.958496,-781.945618,43.431778,0.044550,-0.038410,0.335154,-0.940325,-887.984070,-672.653198,965.403320
175,0.729167,0.004256,-0.101983,-0.347618,0.932064,-885.116211,-421.187714,64.653557,-0.004537,0.002134,-0.435005,0.900414,-881.971924,-781.931641,43.428104,0.044927,-0.038399,0.335572,-0.940159,-887.054993,-671.634827,965.097839
176,0.733333,0.009670,-0.099550,-0.347737,0.932242,-880.515198,-416.062866,64.788612,-0.004992,0.000862,-0.435103,0.900366,-882.000549,-781.893372,43.407425,0.045047,-0.038534,0.335901,-0.940030,-886.079956,-670.605896,964.850281
177,0.737500,0.013898,-0.098330,-0.347698,0.932333,-875.948425,-411.141571,64.923088,-0.005255,0.000277,-0.435295,0.900272,-881.989868,-781.879089,43.398933,0.045397,-0.038599,0.336236,-0.939891,-885.094666,-669.542786,964.554138
178,0.741667,0.018441,-0.095948,-0.347220,0.932680,-871.337646,-406.138336,65.015236,-0.005513,-0.000197,-0.435420,0.900211,-882.007385,-781.896057,43.384079,0.045434,-0.038558,0.336745,-0.939708,-884.161072,-668.471008,964.271240
179,0.745833,0.023727,-0.095665,-0.346755,0.932763,-866.439575,-401.185577,65.037811,-0.005731,-0.000306,-0.435501,0.900170,-882.014343,-781.916626,43.371483,0.045938,-0.038317,0.337197,-0.939532,-883.162170,-667.406311,963.922363
180,0.750000,0.026867,-0.093852,-0.346310,0.933027,-861.894836,-396.355042,65.218132,-0.005685,-0.000286,-0.435541,0.900151,-882.019165,-781.926758,43.357895,0.046255,-0.038200,0.337728,-0.939330,-882.161926,-666.293762,963.597534
181,0.754167,0.030542,-0.093135,-0.346208,0.933024,-857.359131,-391.590607,65.428024,-0.005855,-0.000354,-0.435479,0.900180,-882.015198,-781.965271,43.343254,0.046703,-0.038198,0.338204,-0.939137,-881.121033,-665.140442,963.281128
182,0.758333,0.033995,-0.092032,-0.346003,0.933090,-852.796204,-386.891022,65.626328,-0.006176,-0.000521,-0.435256,0.900285,-882.082520,-782.024170,43.342178,0.046954,-0.038311,0.338733,-0.938929,-880.075623,-664.005493,962.953125
183,0.762500,0.037475,-0.091497,-0.345801,0.933084,-848.216187,-382.259552,65.926178,-0.007260,-0.002200,-0.434927,0.900434,-882.192383,-782.147583,43.292645,0.047361,-0.038105,0.339187,-0.938753,-879.051758,-662.795776,962.606567
184,0.766667,0.040994,-0.091009,-0.345631,0.933047,-843.692871,-377.732178,66.273041,-0.007770,-0.003535,-0.434825,0.900475,-882.270874,-782.217346,43.259869,0.047801,-0.037993,0.339823,-0.938505,-877.976379,-661.575073,962.247375
185,0.770833,0.044292,-0.091684,-0.345687,0.932809,-839.205017,-373.303436,66.680092,-0.008172,-0.003994,-0.434876,0.900444,-882.274414,-782.244507,43.228554,0.048191,-0.037672,0.340344,-0.938309,-876.918396,-660.380493,961.897522
186,0.775000,0.047595,-0.093100,-0.345690,0.932505,-834.817993,-368.960144,67.167755,-0.008407,-0.004238,-0.434932,0.900414,-882.268372,-782.269653,43.211079,0.048629,-0.037708,0.340874,-0.938093,-875.786194,-659.078857,961.560608
187,0.779167,0.051356,-0.094166,-0.345898,0.932121,-830.389282,-364.700073,67.590012,-0.008367,-0.004198,-0.435053,0.900356,-882.271667,-782.266968,43.203907,0.049052,-0.037574,0.341411,-0.937881,-874.694275,-657.821350,961.166870
188,0.783333,0.054712,-0.096121,-0.346220,0.931611,-826.022583,-360.539429,68.101608,-0.008263,-0.004464,-0.435297,0.900238,-882.501099,-782.235046,43.243187,0.049581,-0.037434,0.341924,-0.937672,-873.562683,-656.492798,960.804871
189,0.787500,0.057943,-0.098592,-0.346819,0.930934,-821.741699,-356.515503,68.752220,-0.007876,-0.003499,-0.435371,0.900210,-882.489380,-782.251892,43.298058,0.049809,-0.037267,0.342622,-0.937412,-872.446838,-655.210815,960.413086
190,0.791667,0.060985,-0.101248,-0.347646,0.930146,-817.465698,-352.593414,69.299904,-0.007635,-0.003045,-0.435582,0.900111,-882.431091,-782.262939,43.317001,0.050276,-0.037137,0.343166,-0.937193,-871.286865,-653.887695,960.027100
191,0.795833,0.063991,-0.103387,-0.348499,0.929389,-813.192993,-348.747345,69.803543,-0.007514,-0.002536,-0.435768,0.900024,-882.354614,-782.270508,43.303909,0.050713,-0.036972,0.343842,-0.936928,-870.126221,-652.525391,959.629517
192,0.800000,0.067072,-0.105128,-0.349744,0.928509,-809.028809,-344.923950,70.397766,-0.007620,-0.002009,-0.435884,0.899968,-882.257568,-782.263672,43.250366,0.051238,-0.036643,0.344360,-0.936722,-868.942749,-651.106750,959.236328
