Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
331,1.379167,0.318972,0.312255,-0.380009,-0.810152,842.121948,-1104.197510,69.023323,-0.439560,-0.119027,0.202250,0.867015,1045.335938,-914.820984,79.893425,-0.038498,-0.062531,0.410059,0.909098,705.676392,-888.793884,964.364624
332,1.383333,0.334231,0.322619,-0.378518,-0.800581,837.477844,-1101.660767,71.812347,-0.452421,-0.120814,0.192756,0.862302,1040.478882,-910.469543,83.688385,-0.034847,-0.059658,0.408599,0.910095,698.552002,-885.148865,973.099487
333,1.387500,0.341188,0.347349,-0.383392,-0.784825,834.074646,-1099.255615,75.565422,-0.458501,-0.130718,0.185291,0.859277,1035.123169,-905.641541,89.444542,-0.032010,-0.056860,0.408471,0.910436,691.974915,-881.515808,982.005554
334,1.391667,0.352274,0.354345,-0.378726,-0.779044,829.305359,-1096.087158,79.879791,-0.468033,-0.131360,0.176404,0.855904,1029.754517,-901.369202,94.516457,-0.029897,-0.054661,0.408841,0.910476,685.650208,-877.889587,990.935547
335,1.395833,0.362239,0.365152,-0.375662,-0.770925,824.711243,-1092.888184,84.549652,-0.476865,-0.130222,0.166498,0.853183,1024.331177,-897.332031,99.771469,-0.027920,-0.053392,0.408165,0.910918,679.162048,-874.354736,999.537720
336,1.400000,0.371276,0.366738,-0.369948,-0.768633,820.262451,-1089.668945,88.678925,-0.486634,-0.130996,0.158789,0.849007,1019.043945,-893.800049,104.759514,-0.028501,-0.052322,0.409815,0.910221,673.239624,-870.498413,1008.401367
337,1.404167,0.383671,0.375785,-0.365791,-0.760118,815.931091,-1086.391235,93.293556,-0.493643,-0.135209,0.152003,0.845536,1013.611938,-889.634460,109.965302,-0.028224,-0.052386,0.409638,0.910305,666.952454,-866.848022,1016.604431
338,1.408333,0.394935,0.392127,-0.364462,-0.746612,810.908997,-1082.800049,98.133156,-0.493818,-0.135971,0.148967,0.845851,1007.304565,-884.656311,114.592712,-0.025326,-0.051177,0.408031,0.911181,660.640381,-864.046692,1024.603027
339,1.412500,0.402738,0.404612,-0.364371,-0.735748,805.641785,-1078.816650,102.857872,-0.489386,-0.136896,0.148414,0.848372,1000.063293,-879.506348,119.446663,-0.023852,-0.050742,0.406961,0.911723,654.570679,-861.022522,1032.428467
340,1.416667,0.409716,0.411569,-0.365538,-0.727410,800.124268,-1074.637817,107.968689,-0.483760,-0.143294,0.150962,0.850091,992.252380,-874.268188,124.370148,-0.016753,-0.048576,0.402692,0.913892,648.332092,-859.328125,1039.460205
341,1.420833,0.420737,0.417146,-0.364791,-0.718259,794.994080,-1070.153564,113.333038,-0.477639,-0.148662,0.151649,0.852504,984.180359,-869.276611,129.400360,-0.009095,-0.045183,0.398010,0.916222,640.851562,-856.583130,1045.744019
342,1.425000,0.426131,0.419163,-0.364100,-0.714245,790.238159,-1066.329346,117.709328,-0.465724,-0.152272,0.154385,0.857951,975.679626,-863.797913,134.589035,-0.009823,-0.046558,0.395508,0.917229,634.415466,-853.824890,1052.486694
343,1.429167,0.434745,0.432196,-0.363588,-0.701433,784.826782,-1061.243896,122.223106,-0.451007,-0.154791,0.160751,0.864171,966.898132,-858.433289,139.450073,-0.009279,-0.046361,0.394968,0.917478,629.037292,-851.012268,1059.671631
344,1.433333,0.433718,0.441720,-0.367034,-0.694304,779.379639,-1055.623047,127.095177,-0.440417,-0.153077,0.160869,0.869898,958.331726,-853.425110,143.901260,-0.006320,-0.043560,0.394891,0.917673,623.427185,-848.610046,1067.297607
345,1.437500,0.431594,0.440615,-0.366110,-0.696813,774.618103,-1050.408203,131.904022,-0.430310,-0.157163,0.164702,0.873503,948.438293,-848.102661,148.780136,-0.005080,-0.043222,0.394198,0.917995,618.369019,-845.840698,1073.936523
346,1.441667,0.426137,0.444486,-0.370424,-0.695432,769.535889,-1044.427490,136.673386,-0.422250,-0.158437,0.165158,0.877112,938.493103,-842.915833,152.749969,-0.007444,-0.044926,0.393034,0.918396,613.886719,-842.856079,1079.960083
347,1.445833,0.427856,0.448180,-0.367874,-0.693356,763.967163,-1038.202515,141.779861,-0.415953,-0.162118,0.161927,0.880046,928.949829,-837.904724,156.386276,-0.008258,-0.044075,0.393129,0.918389,609.150085,-840.230591,1086.558472
348,1.450000,0.428924,0.450486,-0.365572,-0.692418,758.500916,-1032.190796,147.276596,-0.410422,-0.160939,0.154840,0.884125,919.282593,-832.940857,159.702866,-0.009013,-0.040461,0.392478,0.918827,604.913574,-837.221130,1093.433838
349,1.454167,0.412205,0.441092,-0.370307,-0.705973,753.293579,-1025.807983,151.279770,-0.404996,-0.155667,0.146043,0.889055,909.349792,-827.990295,162.913773,-0.004390,-0.035593,0.393107,0.918793,599.837219,-834.964722,1101.107300
350,1.458333,0.397266,0.441963,-0.375964,-0.710985,747.328369,-1018.521423,155.912552,-0.401040,-0.147327,0.136958,0.893702,898.798401,-823.241089,165.941284,-0.005693,-0.034610,0.393788,0.918532,596.122620,-832.299683,1107.542969
351,1.462500,0.387504,0.443301,-0.377010,-0.714975,741.380066,-1011.311523,160.621078,-0.395941,-0.136267,0.128087,0.899031,887.982300,-818.282654,168.778030,-0.008127,-0.034281,0.394442,0.918245,591.204834,-829.741394,1112.589478
352,1.466667,0.377899,0.442934,-0.379365,-0.719086,735.515015,-1004.055603,164.933029,-0.390749,-0.127782,0.123916,0.903123,877.302856,-813.673401,170.921249,-0.011260,-0.034401,0.393156,0.918759,587.484436,-826.885437,1117.596558
353,1.470833,0.371436,0.442765,-0.379997,-0.722217,729.426270,-996.807861,168.763535,-0.384161,-0.118589,0.120256,0.907687,865.975464,-808.907227,173.287033,-0.014107,-0.033895,0.392362,0.919078,583.410706,-823.999268,1122.272339
354,1.475000,0.370425,0.443040,-0.377886,-0.723673,723.361572,-989.775818,172.345047,-0.378991,-0.109193,0.115307,0.911672,854.623779,-804.202576,175.350037,-0.015454,-0.033719,0.392137,0.919159,579.141174,-821.862183,1126.943115
355,1.479167,0.372533,0.449492,-0.377521,-0.718786,717.552368,-982.790039,175.813065,-0.373179,-0.101839,0.112713,0.915239,842.986206,-799.456604,177.521881,-0.017129,-0.035296,0.391384,0.919391,574.537415,-819.472412,1130.859009
356,1.483333,0.365818,0.448268,-0.379852,-0.721766,711.108704,-975.560974,179.106155,-0.367181,-0.094741,0.110499,0.918691,831.118713,-794.630066,179.557861,-0.017961,-0.034964,0.390489,0.919768,570.548157,-817.161438,1135.130615
357,1.487500,0.360965,0.451645,-0.382155,-0.720887,704.524719,-968.414551,182.204971,-0.361153,-0.084457,0.109230,0.922228,819.080200,-789.920227,181.396149,-0.016778,-0.035884,0.389515,0.920168,566.156006,-815.123962,1139.241699
358,1.491667,0.357074,0.459825,-0.385199,-0.716018,697.869263,-961.287598,185.253464,-0.356203,-0.072652,0.108920,0.925191,806.886169,-785.130005,183.201492,-0.020167,-0.037017,0.387073,0.921085,562.938416,-812.285461,1142.348145
359,1.495833,0.342970,0.459889,-0.389528,-0.720515,690.380981,-953.613037,187.895416,-0.350821,-0.064468,0.110429,0.927671,794.177734,-780.216309,185.395050,-0.020915,-0.036030,0.386807,0.921219,559.001953,-810.125916,1146.132202
360,1.500000,0.328686,0.457352,-0.393750,-0.726468,682.557007,-946.233032,190.127777,-0.345126,-0.053861,0.112150,0.930274,781.560730,-775.216003,187.195557,-0.021289,-0.035036,0.385389,0.921843,555.251099,-807.790955,1149.539185
361,1.504167,0.318101,0.459937,-0.397401,-0.727559,674.799561,-939.024170,192.382858,-0.339444,-0.044000,0.113992,0.932656,769.042175,-770.079224,188.885422,-0.021463,-0.033889,0.384313,0.922331,551.517883,-805.562988,1152.915161
362,1.508333,0.309041,0.460647,-0.398927,-0.730175,666.940552,-931.939880,194.258118,-0.334161,-0.036932,0.117387,0.934448,756.596069,-764.687805,190.507599,-0.021316,-0.032456,0.383197,0.922850,547.803589,-803.247620,1156.044556
363,1.512500,0.297844,0.460058,-0.402251,-0.733369,659.163635,-924.855347,195.829620,-0.328155,-0.023050,0.119653,0.936732,744.068848,-759.412476,191.698242,-0.020998,-0.031278,0.381892,0.923439,544.204590,-800.896362,1159.035522
364,1.516667,0.285743,0.458395,-0.406725,-0.736749,651.088013,-917.670715,197.503723,-0.324041,-0.009934,0.121632,0.938139,731.588928,-754.010315,192.897034,-0.020176,-0.029692,0.380548,0.924064,540.585693,-798.579285,1161.853638
365,1.520833,0.278449,0.459792,-0.407000,-0.738518,642.496338,-910.793884,198.961105,-0.320254,0.001807,0.124285,0.939142,719.118958,-748.473999,194.059357,-0.020044,-0.029126,0.380326,0.924176,537.048035,-796.597168,1164.342163
366,1.525000,0.269564,0.458954,-0.408811,-0.741330,633.589355,-903.897400,200.399673,-0.316137,0.011971,0.128550,0.939888,706.954163,-742.928406,195.004425,-0.018103,-0.027267,0.379514,0.924607,533.450745,-794.609314,1167.004517
367,1.529167,0.263457,0.459827,-0.406782,-0.744096,623.907349,-897.330383,201.867783,-0.312826,0.024375,0.131882,0.940294,694.495422,-737.161072,196.171631,-0.017541,-0.026488,0.378611,0.925011,529.953430,-792.415833,1169.151489
368,1.533333,0.253982,0.457747,-0.410025,-0.746887,614.622925,-890.570374,202.975830,-0.306898,0.035588,0.136232,0.941269,682.209045,-731.192749,197.212631,-0.017089,-0.026875,0.377430,0.925490,526.514893,-790.356873,1171.095581
369,1.537500,0.250228,0.452464,-0.406345,-0.753357,604.832520,-884.408325,203.463806,-0.302940,0.046846,0.140059,0.941497,669.919739,-725.266235,198.209045,-0.016331,-0.026153,0.376153,0.926044,523.045288,-788.003479,1172.608643
370,1.541667,0.242981,0.451423,-0.406108,-0.756475,594.686218,-877.921570,204.402649,-0.301221,0.056000,0.144782,0.940834,657.462585,-719.502930,199.011993,-0.015438,-0.024928,0.374544,0.926745,519.699951,-785.760986,1174.342163
371,1.545833,0.235806,0.448094,-0.405917,-0.760815,584.493713,-871.636841,205.113281,-0.297173,0.066620,0.148221,0.940894,645.381775,-713.431152,199.753647,-0.012778,-0.022873,0.374050,0.927038,515.982300,-783.559143,1175.875244
372,1.550000,0.228156,0.445378,-0.406738,-0.764295,574.009094,-865.313843,205.707489,-0.293613,0.077227,0.149919,0.940931,633.831970,-707.343933,200.445450,-0.011265,-0.020089,0.373359,0.927401,512.081665,-781.369385,1177.320557
373,1.554167,0.221342,0.441131,-0.405584,-0.769359,563.418823,-859.340088,206.080826,-0.290577,0.082375,0.152970,0.940946,622.064880,-701.127991,201.725357,-0.010051,-0.017811,0.372711,0.927722,508.490021,-779.331177,1178.442017
374,1.558333,0.215427,0.437298,-0.406547,-0.772711,552.744812,-853.092896,206.448135,-0.286675,0.089590,0.157829,0.940681,610.130554,-694.965881,202.512558,-0.005617,-0.018711,0.372643,0.927769,505.158844,-777.171753,1179.685425
375,1.562500,0.208976,0.433114,-0.406188,-0.777016,542.096069,-847.202820,206.553314,-0.283428,0.096765,0.162353,0.940184,598.317322,-688.846252,203.200699,-0.005082,-0.018567,0.372506,0.927830,501.866699,-775.386597,1180.028809
376,1.566667,0.203209,0.427266,-0.408093,-0.780775,531.243042,-841.141968,206.586716,-0.280711,0.104590,0.166586,0.939421,586.471802,-682.628418,203.805893,-0.003492,-0.018741,0.372475,0.927846,498.561340,-773.510742,1180.600464
377,1.570833,0.199462,0.415033,-0.407607,-0.788555,520.231567,-835.621216,206.143494,-0.278280,0.112316,0.170396,0.938568,574.791687,-676.282471,204.339142,-0.003179,-0.019290,0.372066,0.928000,495.460449,-771.599060,1180.361084
378,1.575000,0.194327,0.410396,-0.407918,-0.792095,509.051270,-829.952271,205.804031,-0.275341,0.118631,0.175052,0.937801,563.170105,-669.885681,204.688873,-0.003105,-0.019299,0.371970,0.928039,492.246094,-769.627930,1180.127808
379,1.579167,0.188129,0.406106,-0.410204,-0.794618,497.702271,-824.214844,205.528244,-0.273637,0.125788,0.177986,0.936814,551.713501,-663.582764,204.880310,-0.002640,-0.018830,0.372038,0.928023,488.946228,-767.951843,1180.136230
380,1.583333,0.181297,0.402859,-0.413396,-0.796203,486.401672,-818.485901,205.196655,-0.272078,0.131437,0.181023,0.935911,540.371033,-657.216370,205.036407,0.001722,-0.015212,0.370872,0.928558,485.696625,-765.910583,1181.171631
381,1.587500,0.174803,0.398424,-0.417329,-0.797834,475.082001,-812.780212,204.708694,-0.270311,0.137170,0.183942,0.935030,529.083496,-650.860474,205.158646,0.001202,-0.016171,0.370725,0.928601,482.551483,-764.221191,1180.352173
382,1.591667,0.168862,0.388067,-0.422406,-0.801538,463.480957,-807.256958,204.105515,-0.269517,0.142792,0.187473,0.933716,517.757568,-644.496948,205.141983,0.001241,-0.016497,0.370421,0.928717,479.255981,-762.226257,1179.686646
383,1.595833,0.164506,0.382955,-0.425250,-0.803397,451.790924,-801.792297,203.394043,-0.267567,0.147400,0.191113,0.932822,506.547089,-638.059326,205.148590,0.001038,-0.016549,0.370246,0.928786,476.048615,-760.190918,1178.825195
384,1.600000,0.159948,0.378335,-0.428145,-0.804967,439.888947,-796.422119,202.691254,-0.266897,0.152970,0.194056,0.931509,495.478241,-631.765808,204.875839,0.002960,-0.016836,0.370024,0.928865,472.687042,-758.363525,1178.031738
385,1.604167,0.156477,0.373758,-0.430889,-0.806322,428.141296,-791.050842,201.779312,-0.263099,0.160712,0.196875,0.930694,484.399323,-625.363220,204.348175,0.005898,-0.013977,0.367976,0.929712,469.520477,-755.774902,1177.860229
386,1.608333,0.152542,0.367513,-0.434701,-0.807899,416.370056,-785.654175,200.764694,-0.260852,0.163165,0.200931,0.930032,473.513214,-618.854187,204.045151,0.006612,-0.015779,0.368234,0.929576,466.139038,-753.856384,1176.311646
387,1.612500,0.149272,0.361959,-0.438059,-0.809202,404.550903,-780.380981,199.620605,-0.258969,0.167112,0.203946,0.929201,462.771606,-612.419250,203.414429,0.007035,-0.015963,0.368457,0.929481,462.796326,-751.830872,1174.935913
388,1.616667,0.145177,0.356522,-0.442056,-0.810187,392.687775,-775.054871,198.451981,-0.257277,0.171755,0.207257,0.928091,452.004364,-606.020935,202.681274,0.007080,-0.016648,0.368399,0.929492,459.412903,-749.848389,1173.216675
389,1.620833,0.140973,0.352364,-0.446256,-0.810445,380.858673,-769.776611,197.160355,-0.255241,0.173017,0.211383,0.927488,441.484833,-599.490662,202.034027,0.007719,-0.017153,0.368318,0.929510,456.064758,-747.816650,1171.417603
390,1.625000,0.135782,0.347921,-0.451350,-0.810430,369.103912,-764.486938,195.683304,-0.254949,0.175985,0.213830,0.926448,431.290192,-593.199707,201.143829,0.008559,-0.017622,0.368366,0.929475,452.737915,-745.871216,1169.503540
391,1.629167,0.132566,0.342185,-0.455164,-0.811272,357.338745,-759.317261,194.202820,-0.252152,0.179727,0.219153,0.925251,420.517395,-586.635620,200.209259,0.008789,-0.017995,0.368724,0.929323,449.290527,-743.917236,1167.534424
392,1.633333,0.129048,0.337654,-0.458648,-0.811775,345.515564,-754.210938,192.921463,-0.252259,0.179110,0.222091,0.924641,410.725525,-580.345947,198.946426,0.008985,-0.018451,0.369089,0.929167,445.773071,-741.912598,1165.478027
393,1.637500,0.125520,0.331532,-0.462929,-0.812421,333.873108,-749.118103,191.110077,-0.250658,0.178566,0.226689,0.924066,400.655823,-573.839050,197.793625,0.008765,-0.018739,0.369530,0.928988,442.185028,-739.867981,1163.273438
394,1.641667,0.121636,0.326798,-0.467053,-0.812570,322.086060,-744.186523,189.656860,-0.249902,0.181678,0.230735,0.922661,390.670563,-567.476990,196.358261,0.008799,-0.019202,0.370111,0.928747,438.668610,-737.775269,1161.088379
395,1.645833,0.117723,0.322624,-0.470675,-0.812724,310.576721,-739.158203,187.866943,-0.249027,0.182063,0.235309,0.921666,380.845490,-561.050476,194.859985,0.008286,-0.019305,0.370494,0.928597,435.062408,-735.633179,1158.655884
396,1.650000,0.113224,0.318511,-0.475018,-0.812459,298.948120,-734.273682,186.084503,-0.247877,0.184272,0.239047,0.920574,371.144135,-554.554321,193.147324,0.008327,-0.019718,0.371204,0.928305,431.457886,-733.598022,1155.904175
397,1.654167,0.108151,0.313226,-0.479633,-0.812493,287.335907,-729.424377,184.144821,-0.247422,0.184372,0.243603,0.919482,361.600433,-548.252258,191.347748,0.007737,-0.019855,0.371957,0.928005,427.826019,-731.453552,1153.051392
398,1.658333,0.104808,0.309889,-0.482319,-0.812621,275.954834,-724.647278,182.074188,-0.247857,0.182380,0.248668,0.918406,352.293243,-542.022827,189.352997,0.007245,-0.019444,0.372487,0.927805,424.178711,-729.234375,1150.234985
399,1.662500,0.100228,0.305505,-0.485784,-0.812794,264.520264,-720.024902,179.816498,-0.248492,0.180475,0.253968,0.917159,343.091980,-535.866699,187.136734,0.006550,-0.019016,0.373301,0.927492,420.486115,-727.023743,1147.236450
400,1.666667,0.099278,0.300024,-0.487028,-0.814207,253.384262,-715.738403,176.889084,-0.249607,0.179453,0.258195,0.915876,334.122833,-529.720825,184.727463,0.006490,-0.020062,0.373523,0.927381,417.257782,-724.930359,1143.640259
401,1.670833,0.097480,0.296985,-0.489076,-0.814311,242.309769,-711.478882,174.060287,-0.251524,0.177762,0.262397,0.914486,325.413239,-523.696533,181.900345,0.005012,-0.019896,0.374738,0.926904,413.335693,-722.555969,1140.333130
402,1.675000,0.094969,0.294617,-0.491709,-0.813882,231.141968,-707.284119,171.267426,-0.253579,0.174385,0.267255,0.913161,316.887146,-517.807739,178.944611,0.004600,-0.019631,0.375535,0.926589,409.625305,-720.317627,1136.804321
403,1.679167,0.093251,0.292115,-0.493660,-0.813801,220.023224,-703.214294,168.339783,-0.256272,0.172557,0.271005,0.911650,308.619995,-512.028687,175.721848,0.003544,-0.019560,0.376596,0.926164,405.718079,-718.030457,1133.202759
404,1.683333,0.091648,0.290142,-0.495684,-0.813459,208.946167,-699.240784,165.289886,-0.258428,0.170255,0.276433,0.909842,300.701355,-506.291870,172.348816,0.001875,-0.014777,0.377433,0.925917,402.325989,-715.513123,1129.920288
405,1.687500,0.090687,0.288391,-0.496907,-0.813443,197.942780,-695.381409,162.074768,-0.260831,0.163930,0.281851,0.908655,292.937592,-500.790131,168.829025,0.000255,-0.014462,0.378585,0.925453,398.380188,-713.119324,1125.830322
406,1.691667,0.089481,0.286487,-0.498162,-0.813482,187.184402,-691.660706,158.855515,-0.264075,0.161289,0.284392,0.907398,285.214325,-495.141510,165.214020,-0.000701,-0.013773,0.379575,0.925058,394.560883,-710.841919,1121.703857
407,1.695833,0.089050,0.285254,-0.498695,-0.813636,176.343582,-688.161194,155.344971,-0.267838,0.160607,0.286817,0.905651,277.572906,-489.545013,161.716888,-0.001808,-0.012993,0.380717,0.924598,390.724091,-708.695557,1117.297363
408,1.700000,0.089158,0.282536,-0.498861,-0.814471,165.687744,-684.797791,151.709381,-0.269950,0.158532,0.290389,0.904251,270.474182,-484.301056,157.673004,-0.002725,-0.011820,0.381794,0.924168,386.938995,-706.559814,1112.555786
409,1.704167,0.088626,0.279604,-0.499048,-0.815425,155.151016,-681.593933,148.037582,-0.267266,0.144810,0.301918,0.903573,264.285126,-480.034454,152.644104,-0.004459,-0.011605,0.382940,0.923690,383.221466,-704.430664,1108.140991
410,1.708333,0.088757,0.275129,-0.498867,-0.817042,144.675964,-678.554443,144.159149,-0.269902,0.139551,0.305744,0.902330,257.691315,-475.048828,148.279205,-0.007161,-0.010661,0.384316,0.923112,379.539154,-702.383667,1103.514526
411,1.712500,0.088036,0.271636,-0.498711,-0.818383,134.362579,-675.586487,140.221649,-0.274610,0.133439,0.308729,0.900816,251.484192,-470.208710,143.688782,-0.008366,-0.010543,0.385635,0.922553,375.680511,-700.209717,1098.648315
412,1.716667,0.087789,0.266627,-0.498479,-0.820196,124.228043,-672.841309,136.084183,-0.279430,0.129289,0.311785,0.898885,245.417267,-465.514221,139.161530,-0.006073,-0.010079,0.383648,0.923404,371.289185,-697.591675,1091.992676
413,1.720833,0.088621,0.261957,-0.497589,-0.822150,114.215675,-670.283875,131.682632,-0.282403,0.122150,0.317101,0.897092,239.877579,-461.382080,133.772217,-0.011141,-0.006156,0.383556,0.923430,367.721802,-695.440002,1085.678955
414,1.725000,0.087710,0.257329,-0.497392,-0.823826,104.467216,-667.829407,127.195267,-0.286248,0.113759,0.322139,0.895180,234.611694,-457.330048,128.175491,-0.012232,-0.008230,0.385230,0.922703,363.624939,-693.066040,1080.577393
415,1.729167,0.086551,0.254233,-0.497286,-0.824973,94.956917,-665.439514,122.517166,-0.290905,0.106210,0.327054,0.892821,229.770691,-453.618988,122.241837,-0.011529,-0.009746,0.386856,0.922017,359.311096,-690.842896,1074.708130
416,1.733333,0.086697,0.251046,-0.496657,-0.826312,85.711258,-663.293091,117.605957,-0.294881,0.100821,0.331540,0.890484,225.047958,-449.973846,116.029327,-0.011951,-0.009050,0.388383,0.921376,355.140594,-688.467712,1068.883545
417,1.737500,0.087969,0.248081,-0.496059,-0.827431,76.752831,-661.426880,112.264114,-0.297360,0.094087,0.336037,0.888709,220.519760,-446.366699,109.626862,-0.010792,-0.008551,0.389327,0.920997,350.946442,-686.174561,1062.500488
418,1.741667,0.090289,0.244273,-0.495104,-0.828885,68.167915,-659.720032,106.674217,-0.301742,0.087740,0.339492,0.886566,216.583817,-443.237610,102.897072,-0.009613,-0.007924,0.390190,0.920650,346.560059,-683.785278,1055.953003
419,1.745833,0.092454,0.243167,-0.493550,-0.829898,59.869682,-658.151001,100.818398,-0.306810,0.082237,0.342271,0.884282,212.854965,-440.352234,95.868263,-0.008394,-0.006999,0.391882,0.919951,342.342194,-681.331238,1049.365112
420,1.750000,0.095260,0.242905,-0.491744,-0.830729,51.908634,-656.711304,94.707649,-0.305516,0.075263,0.341482,0.885655,209.778793,-436.921448,89.082779,-0.001753,-0.007936,0.393485,0.919295,337.778168,-678.995056,1043.346069
421,1.754167,0.098718,0.242512,-0.489616,-0.831696,44.297005,-655.425293,88.314850,-0.295959,0.077308,0.345453,0.887183,205.954498,-433.711212,83.311913,-0.002215,-0.006642,0.395496,0.918441,333.486603,-676.512878,1036.295532
422,1.758333,0.102384,0.242974,-0.487029,-0.832636,37.034237,-654.292725,81.620110,-0.286343,0.078620,0.353742,0.886957,202.191833,-431.541870,77.878830,-0.001168,-0.004672,0.398551,0.917133,329.014160,-673.534546,1029.432617
423,1.762500,0.107636,0.238618,-0.484586,-0.834657,30.192484,-653.446655,74.673386,-0.273511,0.081544,0.364486,0.886393,198.592361,-429.800446,72.445877,0.001343,-0.004364,0.399620,0.916669,324.635193,-671.177368,1022.052185
424,1.766667,0.101419,0.239797,-0.485360,-0.834648,23.094259,-652.557678,68.451996,-0.256536,0.082447,0.374545,0.887191,195.708588,-427.526733,67.509773,0.005058,-0.005656,0.400636,0.916206,320.222778,-668.772400,1014.567383
425,1.770833,0.096804,0.236281,-0.481829,-0.838237,17.381914,-651.775391,62.376335,-0.239489,0.078037,0.384220,0.888218,193.454056,-425.315430,62.325016,0.010989,-0.006255,0.401116,0.915940,316.036285,-666.145569,1007.602112
426,1.775000,0.084649,0.227892,-0.477743,-0.844193,11.950933,-651.288879,57.449104,-0.211211,0.069412,0.393071,0.892226,191.564331,-423.189056,57.909389,0.014815,-0.008049,0.400308,0.916225,312.160553,-664.011658,999.320129
427,1.779167,0.065138,0.211085,-0.473703,-0.852529,6.441152,-650.894287,53.772106,-0.169662,0.072649,0.399803,0.897828,190.256439,-420.892334,55.774452,0.014617,-0.006298,0.400575,0.916126,308.371002,-661.617432,991.056763
428,1.783333,0.041596,0.185147,-0.467484,-0.863394,0.996737,-650.418701,50.940922,-0.135679,0.063022,0.408524,0.900404,190.497162,-420.135681,51.644653,0.016912,-0.002565,0.402499,0.915261,303.190674,-660.269348,981.988098
429,1.787500,0.022945,0.159252,-0.460973,-0.872707,-3.699808,-650.167908,48.350513,-0.119612,0.062063,0.409095,0.902487,190.591278,-420.242249,48.067936,0.019592,-0.002475,0.402447,0.915230,299.203430,-657.948059,973.108948
430,1.791667,0.014663,0.142510,-0.458289,-0.877182,-7.350621,-650.558533,44.796421,-0.104948,0.057419,0.411191,0.903665,191.600327,-421.134216,45.069164,0.021559,-0.001035,0.403034,0.914931,295.462616,-655.575256,964.545898
431,1.795833,0.014810,0.128178,-0.455376,-0.880900,-9.848447,-651.309387,41.750889,-0.095249,0.057748,0.414731,0.903101,192.730927,-422.630310,42.525715,0.025187,-0.000382,0.403380,0.914686,291.576965,-653.146851,955.806030
432,1.800000,0.016841,0.115928,-0.452543,-0.884014,-11.163001,-652.190186,39.289230,-0.087836,0.058488,0.418914,0.901873,193.951614,-424.295929,40.263237,0.026637,0.000860,0.404779,0.914026,287.593903,-650.877625,946.794861
433,1.804167,0.011549,0.104426,-0.445958,-0.888866,-11.508144,-652.809265,37.429775,-0.078357,0.057497,0.422345,0.901210,195.016830,-425.734863,38.737305,0.029399,0.002971,0.406564,0.913144,283.754547,-648.395569,938.170715
434,1.808333,0.005052,0.093081,-0.438733,-0.893770,-10.740404,-653.724487,35.989147,-0.063664,0.056423,0.425380,0.901008,195.726105,-426.266663,37.711605,0.033535,0.004185,0.407551,0.912557,279.890411,-646.322449,929.152710
435,1.812500,-0.006216,0.084837,-0.430083,-0.898773,-9.586314,-654.620056,34.303543,-0.051446,0.056232,0.426147,0.901438,195.886856,-426.191040,35.708546,0.037537,0.006629,0.408629,0.911904,276.105011,-644.322510,920.331055
436,1.816667,-0.013596,0.077181,-0.425173,-0.901713,-8.969741,-655.429199,33.200825,-0.041307,0.053713,0.425462,0.902436,195.585602,-426.011963,33.375179,0.038187,0.012631,0.414336,0.909235,271.060089,-641.608276,911.270508
437,1.820833,-0.016760,0.071155,-0.421066,-0.904080,-8.986133,-655.862183,32.316521,-0.033525,0.052595,0.422937,0.904010,194.962494,-426.191376,30.865294,0.041861,0.015420,0.414087,0.909143,267.128571,-639.388550,903.130005
438,1.825000,-0.016369,0.064870,-0.420778,-0.904693,-9.428898,-656.214966,31.302229,-0.026436,0.052940,0.419402,0.905870,194.402679,-426.643890,28.669676,0.057218,0.021715,0.414226,0.908114,263.029480,-637.465210,893.989746
439,1.829167,-0.016203,0.057458,-0.420817,-0.905179,-10.151145,-656.332458,30.268848,-0.016494,0.046348,0.419846,0.906261,194.941681,-427.436615,27.589634,0.056603,0.021447,0.415266,0.907684,259.420807,-635.264526,885.920105
440,1.833333,-0.021413,0.051658,-0.420798,-0.905429,-10.697531,-656.625671,28.854498,-0.009659,0.041361,0.419221,0.906890,195.089661,-428.502533,26.935261,0.056758,0.023119,0.414922,0.907791,256.299011,-633.342285,878.552185
441,1.837500,-0.030938,0.049568,-0.420755,-0.905290,-10.783622,-656.798706,27.509129,-0.003127,0.032628,0.419327,0.907243,194.938843,-429.656372,27.530037,0.055307,0.020984,0.414467,0.908140,252.661163,-631.549255,871.435120
442,1.841667,-0.036427,0.051225,-0.418408,-0.906081,-10.310281,-656.719360,26.779238,-0.001599,0.021925,0.417073,0.908607,194.164505,-430.261261,28.077564,0.057303,0.018941,0.414018,0.908266,249.439835,-630.256653,866.187927
443,1.845833,-0.032026,0.046712,-0.419192,-0.906129,-9.881618,-656.661011,26.840343,-0.002291,0.014947,0.413651,0.910310,193.288986,-430.296570,28.574825,0.051856,0.014905,0.414359,0.908513,246.146988,-628.501160,859.680786
