Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1220,5.083333,0.020735,0.028897,0.515624,-0.856077,-1170.413452,-240.539780,44.566959,0.219097,-0.171159,0.595783,-0.753488,-1382.836914,-642.811890,90.536194,-0.031826,0.033149,-0.559525,0.827539,-1205.437134,-370.078339,969.424072
1221,5.087500,0.020814,0.028822,0.515685,-0.856040,-1170.393188,-240.540497,44.576290,0.214050,-0.168537,0.595826,-0.755492,-1384.913696,-644.432007,89.644279,-0.031778,0.034040,-0.559381,0.827601,-1206.785034,-371.885590,969.290833
1222,5.091667,0.020745,0.028692,0.515765,-0.855998,-1170.364868,-240.537567,44.594681,0.208925,-0.165164,0.595482,-0.757939,-1386.706421,-645.815796,88.715080,-0.031884,0.035070,-0.559152,0.827709,-1208.135620,-373.683838,969.128845
1223,5.095833,0.020705,0.028632,0.515789,-0.855987,-1170.346313,-240.549530,44.606216,0.203362,-0.162355,0.595529,-0.760019,-1388.315430,-647.109619,87.651924,-0.030785,0.035352,-0.558916,0.827898,-1209.509766,-375.471008,968.960388
1224,5.100000,0.020661,0.028438,0.515845,-0.855960,-1170.325073,-240.557648,44.613735,0.198297,-0.158375,0.595694,-0.762066,-1389.691040,-648.365051,86.628555,-0.030697,0.035485,-0.558645,0.828079,-1210.976807,-377.256439,968.695862
1225,5.104167,0.020569,0.028260,0.515901,-0.855935,-1170.293335,-240.555603,44.626362,0.192244,-0.154599,0.595310,-0.764688,-1390.791504,-649.478149,85.476799,-0.031456,0.034521,-0.558166,0.828414,-1212.625488,-379.089325,968.141602
1226,5.108333,0.020587,0.028317,0.515873,-0.855949,-1170.276123,-240.584854,44.641953,0.186000,-0.146325,0.595211,-0.767930,-1391.683960,-650.503479,84.670708,-0.032196,0.034163,-0.557507,0.828844,-1214.069580,-380.900330,967.680908
1227,5.112500,0.020594,0.028106,0.515914,-0.855931,-1170.253784,-240.590027,44.659122,0.178326,-0.145428,0.595667,-0.769566,-1392.740356,-651.384094,83.325172,-0.032278,0.035019,-0.556973,0.829164,-1215.480103,-382.775909,967.552734
1228,5.116667,0.020344,0.027546,0.515902,-0.855963,-1170.236450,-240.575531,44.652534,0.169925,-0.143972,0.596094,-0.771408,-1393.476440,-652.194153,82.125786,-0.031495,0.035803,-0.556702,0.829343,-1216.960205,-384.585327,967.434021
1229,5.120833,0.020318,0.027354,0.515816,-0.856021,-1170.209961,-240.589539,44.651684,0.162222,-0.142193,0.596584,-0.773015,-1394.041016,-652.912109,80.983536,-0.031290,0.036508,-0.556011,0.829783,-1218.447876,-386.521149,967.361755
1230,5.125000,0.020186,0.027212,0.515873,-0.855995,-1170.180786,-240.601334,44.669563,0.156521,-0.138189,0.596826,-0.774728,-1394.650391,-653.665833,79.889580,-0.031300,0.036399,-0.555426,0.830179,-1220.154541,-388.492981,967.151672
1231,5.129167,0.020103,0.026961,0.515914,-0.855980,-1170.161133,-240.605667,44.687927,0.150792,-0.134937,0.597000,-0.776302,-1395.176514,-654.380310,78.864708,-0.030739,0.036422,-0.555138,0.830392,-1221.890259,-390.443420,966.880493
1232,5.133333,0.020014,0.026779,0.515942,-0.855971,-1170.128906,-240.598923,44.705486,0.146328,-0.130589,0.597148,-0.777785,-1395.734497,-655.015320,77.962509,-0.031320,0.037582,-0.554038,0.831053,-1223.437012,-392.567993,966.808289
1233,5.137500,0.020006,0.026624,0.515965,-0.855962,-1170.088379,-240.611984,44.727016,0.142282,-0.125492,0.597296,-0.779259,-1396.374023,-655.521118,77.167557,-0.031826,0.038057,-0.553074,0.831654,-1225.033813,-394.590332,966.605774
1234,5.141667,0.020139,0.026699,0.515893,-0.856000,-1170.051392,-240.633850,44.755184,0.138685,-0.119759,0.597490,-0.780660,-1397.038940,-655.950806,76.425873,-0.031383,0.037633,-0.552590,0.832011,-1226.906982,-396.352966,966.254883
1235,5.145833,0.020084,0.026518,0.515920,-0.855990,-1170.010010,-240.632462,44.768822,0.135176,-0.114521,0.597914,-0.781736,-1397.730835,-656.243652,75.694862,-0.031414,0.037859,-0.551886,0.832467,-1228.566040,-398.290466,966.081970
1236,5.150000,0.019869,0.025936,0.516024,-0.855951,-1169.984009,-240.595398,44.776909,0.132427,-0.107530,0.598958,-0.782400,-1398.372681,-656.596313,75.095726,-0.031233,0.038539,-0.551236,0.832874,-1230.113281,-400.113037,965.989441
1237,5.154167,0.019930,0.026007,0.516002,-0.855961,-1169.947998,-240.595581,44.809296,0.128982,-0.102798,0.600099,-0.782737,-1399.020386,-656.786011,74.279030,-0.029443,0.039981,-0.551232,0.832873,-1231.822388,-401.879822,965.812378
1238,5.158333,0.019919,0.025887,0.515984,-0.855975,-1169.903931,-240.593338,44.843273,0.124703,-0.099290,0.601601,-0.782731,-1399.633423,-656.949036,73.456886,-0.027792,0.040157,-0.550844,0.833178,-1233.558350,-403.661926,965.635254
1239,5.162500,0.019853,0.025825,0.515775,-0.856105,-1169.888428,-240.551971,44.873123,0.119810,-0.096529,0.603003,-0.782761,-1400.242432,-657.141541,72.631454,-0.030656,0.038215,-0.549069,0.834340,-1235.475952,-405.844330,964.900024
1240,5.166667,0.020031,0.025799,0.515625,-0.856192,-1169.857422,-240.527725,44.896603,0.114273,-0.093604,0.604640,-0.782682,-1400.950317,-657.378723,71.680351,-0.029630,0.038058,-0.548554,0.834723,-1237.280029,-407.732941,964.415649
1241,5.170833,0.020166,0.025773,0.515519,-0.856253,-1169.815674,-240.485809,44.909672,0.110097,-0.091183,0.605617,-0.782811,-1401.590820,-657.659302,70.865669,-0.029362,0.037621,-0.547954,0.835146,-1239.096680,-409.657959,963.936951
1242,5.175000,0.020222,0.025740,0.515473,-0.856280,-1169.755615,-240.429047,44.925758,0.105804,-0.089198,0.606711,-0.782784,-1402.171387,-657.934265,70.084908,-0.030542,0.036610,-0.546672,0.835989,-1240.891724,-411.635101,963.308838
1243,5.179167,0.020315,0.025923,0.515436,-0.856295,-1169.673584,-240.386307,44.957310,0.101749,-0.086672,0.607375,-0.783091,-1402.741699,-658.249451,69.304314,-0.032535,0.035982,-0.544521,0.837343,-1242.629395,-413.895630,962.957214
1244,5.183333,0.020592,0.026409,0.515381,-0.856306,-1169.611694,-240.347733,44.995213,0.097767,-0.084291,0.608021,-0.783357,-1403.275391,-658.465088,68.527710,-0.032273,0.036348,-0.543897,0.837743,-1244.383423,-415.888214,962.679749
1245,5.187500,0.020854,0.026917,0.515352,-0.856302,-1169.552246,-240.298721,45.015461,0.094357,-0.081661,0.608401,-0.783758,-1403.760376,-658.650696,67.783127,-0.031771,0.036226,-0.543061,0.838310,-1246.151733,-417.958130,962.380127
1246,5.191667,0.020951,0.027116,0.515337,-0.856302,-1169.496338,-240.228180,45.027569,0.091136,-0.081192,0.608745,-0.783921,-1404.297729,-658.927063,66.581894,-0.031066,0.035968,-0.542365,0.838798,-1247.943848,-420.009766,962.035034
1247,5.195833,0.021074,0.027405,0.515321,-0.856300,-1169.456787,-240.179276,45.045513,0.088904,-0.077571,0.609167,-0.784216,-1404.726196,-659.008728,65.909912,-0.031501,0.035132,-0.541190,0.839576,-1249.863770,-422.214203,961.533508
1248,5.200000,0.021234,0.027774,0.515232,-0.856337,-1169.423462,-240.148560,45.059498,0.086358,-0.074293,0.609536,-0.784531,-1405.153564,-659.038086,65.277145,-0.031183,0.035806,-0.540637,0.839915,-1251.362671,-424.136566,961.395874
1249,5.204167,0.021231,0.027727,0.515171,-0.856376,-1169.385620,-240.104492,45.067348,0.082146,-0.072037,0.610022,-0.784816,-1405.532227,-658.843872,64.698708,-0.031135,0.034976,-0.539778,0.840504,-1253.303467,-426.349670,960.882507
1250,5.208333,0.021190,0.027801,0.515130,-0.856399,-1169.340942,-240.084656,45.078144,0.079429,-0.068539,0.610687,-0.784892,-1405.870850,-658.721008,64.156898,-0.031338,0.034580,-0.538857,0.841104,-1255.037598,-428.549225,960.466797
1251,5.212500,0.021167,0.027717,0.515023,-0.856467,-1169.303223,-240.067123,45.096443,0.077514,-0.064375,0.611548,-0.784766,-1406.234131,-658.642639,63.639587,-0.031588,0.034594,-0.538232,0.841494,-1256.676147,-430.695221,960.174377
1252,5.216667,0.021095,0.027682,0.514905,-0.856541,-1169.262329,-240.061066,45.105160,0.075544,-0.060667,0.612368,-0.784613,-1406.561646,-658.529663,63.024246,-0.031347,0.034637,-0.537610,0.841898,-1258.306396,-432.851227,959.857178
1253,5.220833,0.021004,0.027669,0.514803,-0.856605,-1169.235718,-240.057251,45.113884,0.075692,-0.057291,0.613436,-0.784019,-1407.032593,-658.693481,61.997967,-0.031177,0.034270,-0.536995,0.842312,-1259.942505,-434.866821,959.439941
1254,5.225000,0.020869,0.027440,0.514692,-0.856682,-1169.217041,-240.038406,45.130047,0.075801,-0.051143,0.613856,-0.784105,-1407.218872,-658.648926,61.563633,-0.031455,0.034089,-0.536266,0.842774,-1261.581787,-436.917358,959.090759
1255,5.229167,0.020804,0.027683,0.514548,-0.856762,-1169.202393,-240.083801,45.159702,0.071904,-0.051212,0.615273,-0.783356,-1407.665894,-658.412781,60.892853,-0.031752,0.034119,-0.535464,0.843271,-1263.164429,-438.980072,958.691406
1256,5.233333,0.020577,0.027305,0.514517,-0.856798,-1169.196777,-240.067596,45.174496,0.070140,-0.048221,0.616526,-0.782720,-1407.986450,-658.230408,60.350025,-0.031646,0.034058,-0.534863,0.843659,-1264.734985,-440.902527,958.307739
1257,5.237500,0.020520,0.027399,0.514382,-0.856878,-1169.199463,-240.091705,45.193905,0.068420,-0.045254,0.617999,-0.781888,-1408.308960,-657.986633,59.826717,-0.031820,0.033681,-0.534227,0.844070,-1266.358398,-442.929810,957.940674
1258,5.241667,0.020295,0.027148,0.514300,-0.856940,-1169.207275,-240.071396,45.215935,0.065876,-0.043068,0.619586,-0.780973,-1408.635620,-657.657959,59.237347,-0.031148,0.033849,-0.533712,0.844414,-1267.939209,-444.964020,957.557251
1259,5.245833,0.020215,0.027221,0.514175,-0.857015,-1169.225464,-240.073196,45.246960,0.063540,-0.040839,0.621336,-0.779895,-1408.931641,-657.314758,58.669788,-0.030763,0.033462,-0.533223,0.844753,-1269.536865,-446.892029,957.099792
1260,5.250000,0.020227,0.027454,0.514033,-0.857092,-1169.244141,-240.074188,45.267910,0.061107,-0.038471,0.622980,-0.778898,-1409.231079,-656.967529,58.164112,-0.031077,0.033160,-0.532488,0.845217,-1271.122559,-448.929993,956.815369
1261,5.254167,0.020237,0.027887,0.513923,-0.857144,-1169.258057,-240.069290,45.319611,0.059217,-0.035995,0.624635,-0.777836,-1409.514648,-656.641418,57.738628,-0.031064,0.033186,-0.531774,0.845665,-1272.607910,-450.908722,956.577942
1262,5.258333,0.020210,0.028203,0.513791,-0.857213,-1169.281006,-240.044220,45.365540,0.057227,-0.033520,0.626548,-0.776556,-1409.787231,-656.303894,57.266491,-0.029736,0.032816,-0.531273,0.846043,-1274.255371,-452.901031,956.094116
1263,5.262500,0.020231,0.028519,0.513699,-0.857257,-1169.287598,-240.004929,45.429554,0.054836,-0.031348,0.628220,-0.775467,-1410.037476,-655.981934,56.803379,-0.029966,0.033414,-0.530690,0.846377,-1275.805664,-454.916595,955.915527
1264,5.266667,0.020373,0.029124,0.513541,-0.857329,-1169.308472,-239.994827,45.496986,0.053240,-0.028718,0.629824,-0.774378,-1410.280640,-655.674194,56.348244,-0.029706,0.033323,-0.530043,0.846795,-1277.395996,-456.848785,955.639343
1265,5.270833,0.020272,0.029514,0.513529,-0.857325,-1169.347412,-239.967377,45.555271,0.051414,-0.026526,0.631477,-0.773233,-1410.511475,-655.351196,55.896923,-0.029689,0.033172,-0.529224,0.847313,-1278.929199,-458.772339,955.435059
1266,5.275000,0.020577,0.030469,0.513518,-0.857291,-1169.388550,-239.984482,45.647545,0.049610,-0.024129,0.633210,-0.772011,-1410.716431,-655.000244,55.447845,-0.028692,0.032668,-0.528574,0.847773,-1280.504150,-460.717377,955.066101
1267,5.279167,0.020790,0.031601,0.513535,-0.857235,-1169.442993,-240.046021,45.755512,0.047781,-0.021221,0.634892,-0.770830,-1410.921753,-654.736633,55.038147,-0.027126,0.032311,-0.528202,0.848070,-1282.202881,-462.607483,954.651062
1268,5.283333,0.020832,0.032769,0.513599,-0.857151,-1169.486816,-240.093674,45.874058,0.045891,-0.019184,0.636630,-0.769564,-1411.156372,-654.450134,54.640583,-0.025269,0.032708,-0.527912,0.848293,-1283.893555,-464.499512,954.244751
1269,5.287500,0.020878,0.033842,0.513552,-0.857137,-1169.540405,-240.095169,45.990421,0.044287,-0.016789,0.638304,-0.768326,-1411.392334,-654.169495,54.234688,-0.023573,0.033235,-0.527780,0.848404,-1285.565674,-466.324646,953.912903
1270,5.291667,0.020953,0.035377,0.513432,-0.857145,-1169.606689,-240.074539,46.123775,0.042957,-0.013869,0.639552,-0.767422,-1411.603516,-653.965454,53.762497,-0.022115,0.033268,-0.527529,0.848597,-1287.114136,-468.216644,953.664917
1271,5.295833,0.021104,0.036518,0.513294,-0.857176,-1169.745972,-239.904266,46.253525,0.041582,-0.011615,0.640810,-0.766485,-1411.792603,-653.748108,53.357616,-0.020696,0.033167,-0.527281,0.848791,-1288.735474,-470.090088,953.418945
1272,5.300000,0.021024,0.038266,0.513229,-0.857141,-1169.876587,-239.853043,46.406620,0.040249,-0.009431,0.642031,-0.765563,-1411.952393,-653.547729,52.986328,-0.019821,0.032785,-0.526893,0.849068,-1290.384644,-471.954468,953.123169
1273,5.304167,0.020948,0.040299,0.512857,-0.857272,-1169.974976,-239.826050,46.596752,0.039174,-0.007080,0.643081,-0.764763,-1412.104736,-653.390747,52.602341,-0.019439,0.032659,-0.526611,0.849256,-1292.083618,-473.731812,952.823669
1274,5.308333,0.020732,0.042528,0.512487,-0.857390,-1170.122681,-239.801086,46.817024,0.038620,-0.004370,0.644004,-0.764034,-1412.245605,-653.316162,52.214703,-0.019440,0.032536,-0.526037,0.849617,-1293.788818,-475.547913,952.523499
1275,5.312500,0.020577,0.044890,0.512217,-0.857436,-1170.276978,-239.754868,47.066071,0.037767,-0.001872,0.644594,-0.763589,-1412.385010,-653.256958,51.834431,-0.019163,0.032463,-0.525650,0.849866,-1295.503540,-477.322845,952.299438
1276,5.316667,0.020227,0.047512,0.512102,-0.857371,-1170.410767,-239.711395,47.368473,0.036628,0.000101,0.644966,-0.763333,-1412.554321,-653.232910,51.507095,-0.019085,0.032340,-0.525133,0.850191,-1297.282227,-479.129089,952.105469
1277,5.320833,0.019844,0.050979,0.511882,-0.857312,-1170.587036,-239.650085,47.733425,0.035252,0.002472,0.645138,-0.763249,-1412.782959,-653.216736,51.201397,-0.018840,0.032603,-0.524897,0.850332,-1299.039795,-480.907410,951.953369
1278,5.325000,0.019494,0.054462,0.511901,-0.857095,-1170.748657,-239.684662,48.118561,0.033822,0.004052,0.645330,-0.763144,-1412.949097,-653.273682,50.906441,-0.018827,0.032991,-0.524441,0.850599,-1300.841919,-482.702972,951.766663
1279,5.329167,0.018667,0.057687,0.511855,-0.856929,-1170.969971,-239.713501,48.522629,0.032541,0.005407,0.645241,-0.763266,-1413.176147,-653.332581,50.680489,-0.018786,0.033469,-0.524079,0.850805,-1302.618896,-484.474091,951.618591
1280,5.333333,0.017957,0.061539,0.511911,-0.856644,-1171.206421,-239.759064,48.966377,0.031014,0.006279,0.645072,-0.763467,-1413.434814,-653.460693,50.397301,-0.019194,0.034089,-0.523663,0.851027,-1304.371948,-486.215729,951.536621
1281,5.337500,0.016919,0.065168,0.511520,-0.856630,-1171.459839,-239.817429,49.491760,0.029336,0.006768,0.644947,-0.763634,-1413.713501,-653.572510,50.235470,-0.019535,0.034848,-0.523204,0.851271,-1306.012695,-487.935547,951.521240
1282,5.341667,0.014970,0.068475,0.511046,-0.856691,-1171.789917,-239.819077,50.124714,0.027510,0.007072,0.644713,-0.763897,-1413.947998,-653.682678,50.113426,-0.019565,0.035487,-0.522800,0.851492,-1307.730591,-489.641357,951.457153
1283,5.345833,0.013133,0.071979,0.511411,-0.856216,-1172.130371,-239.739029,50.852856,0.026049,0.007272,0.644447,-0.764170,-1414.149292,-653.809631,50.008320,-0.020059,0.036185,-0.522487,0.851643,-1309.442017,-491.324402,951.350647
1284,5.350000,0.011586,0.076896,0.511577,-0.855711,-1172.483643,-239.731461,51.577164,0.024720,0.007122,0.644337,-0.764309,-1414.320679,-653.929016,49.954327,-0.020375,0.036747,-0.522180,0.851800,-1311.117065,-493.001068,951.231628
1285,5.354167,0.009458,0.081221,0.511838,-0.855182,-1172.883545,-239.705048,52.348518,0.023406,0.006782,0.644374,-0.764323,-1414.459106,-654.069885,49.936607,-0.021060,0.037123,-0.521749,0.852031,-1312.689575,-494.609863,951.241089
1286,5.358333,0.007057,0.083626,0.511840,-0.854972,-1173.355469,-239.767593,53.213745,0.022224,0.006659,0.644517,-0.764238,-1414.550537,-654.247314,49.932274,-0.022048,0.037160,-0.521221,0.852327,-1314.292480,-496.205048,951.239258
1287,5.362500,0.004635,0.087427,0.512408,-0.854267,-1173.730103,-239.865387,54.047070,0.020714,0.006075,0.644602,-0.764214,-1414.624390,-654.405884,49.983120,-0.023075,0.036614,-0.520607,0.852699,-1315.974731,-497.825806,951.189758
1288,5.366667,0.002515,0.093003,0.513116,-0.853262,-1174.033936,-240.089539,55.101006,0.019636,0.005423,0.644527,-0.764310,-1414.700684,-654.546692,49.999973,-0.023944,0.036717,-0.520164,0.852941,-1317.509033,-499.373047,951.232483
1289,5.370833,-0.000555,0.095915,0.514085,-0.852359,-1174.568115,-240.158707,56.010216,0.018609,0.004819,0.644272,-0.764555,-1414.748047,-654.709595,50.000874,-0.024494,0.036767,-0.519661,0.853229,-1319.048462,-500.845245,951.190613
1290,5.375000,-0.003818,0.098266,0.515080,-0.851482,-1175.143188,-240.292297,56.893269,0.017526,0.003998,0.643955,-0.764852,-1414.801758,-654.877502,50.009182,-0.025386,0.036688,-0.519049,0.853579,-1320.481934,-502.220215,951.353516
1291,5.379167,-0.007428,0.101455,0.516022,-0.850513,-1175.659546,-240.548828,57.946739,0.016313,0.003200,0.643612,-0.765171,-1414.846680,-655.045166,50.006439,-0.026484,0.036028,-0.518433,0.853948,-1321.962280,-503.640900,951.537720
1292,5.383333,-0.008780,0.107382,0.517219,-0.849045,-1176.153687,-240.920258,59.116661,0.015345,0.002646,0.643155,-0.765578,-1414.880615,-655.228149,50.003990,-0.027556,0.035500,-0.517632,0.854422,-1323.458984,-505.084442,951.751038
1293,5.387500,-0.013394,0.111905,0.516635,-0.848755,-1176.789307,-241.357864,60.101250,0.014275,0.002014,0.642711,-0.765973,-1414.916260,-655.396179,50.005444,-0.028518,0.035124,-0.517029,0.854771,-1324.918335,-506.493744,951.982788
1294,5.391667,-0.017406,0.115857,0.516621,-0.848161,-1177.442627,-241.744308,61.156345,0.013353,0.001337,0.642282,-0.766351,-1414.955566,-655.557495,50.018070,-0.029120,0.034943,-0.516500,0.855078,-1326.466309,-507.839905,952.267029
1295,5.395833,-0.020307,0.119986,0.516823,-0.847399,-1178.214233,-242.090698,62.103664,0.012541,0.000758,0.641832,-0.766742,-1414.998169,-655.695984,50.038902,-0.029649,0.034885,-0.515890,0.855431,-1327.931030,-509.174347,952.621033
1296,5.400000,-0.023347,0.123155,0.517166,-0.846656,-1178.996582,-242.409805,63.069172,0.011873,0.000344,0.641455,-0.767069,-1415.036499,-655.818848,50.050175,-0.030212,0.034822,-0.515274,0.855785,-1329.415405,-510.532745,953.000854
1297,5.404167,-0.025623,0.125770,0.517885,-0.845766,-1179.758545,-242.705978,64.068939,0.011590,0.000243,0.641073,-0.767393,-1414.997559,-655.910339,50.096874,-0.030701,0.035550,-0.514554,0.856170,-1330.870117,-511.968140,953.473816
1298,5.408333,-0.027162,0.128486,0.518524,-0.844918,-1180.704224,-242.968140,65.006813,0.011109,-0.000209,0.640924,-0.767524,-1415.028076,-655.977966,50.104118,-0.030669,0.035951,-0.514052,0.856456,-1332.430054,-513.285706,953.890442
1299,5.412500,-0.029048,0.130893,0.519316,-0.843999,-1181.643066,-243.417953,65.828285,0.010844,-0.000354,0.640698,-0.767717,-1415.054077,-656.031189,50.102703,-0.030845,0.036547,-0.513480,0.856768,-1333.885986,-514.663208,954.333862
1300,5.416667,-0.028160,0.132183,0.521484,-0.842490,-1182.718384,-243.412857,66.928757,0.010677,-0.000453,0.640579,-0.767818,-1415.076416,-656.065979,50.109608,-0.031020,0.036717,-0.512919,0.857090,-1335.438721,-515.968445,954.783630
1301,5.420833,-0.029725,0.134283,0.521708,-0.841965,-1183.812012,-243.860489,67.671501,0.010570,-0.000596,0.640438,-0.767937,-1415.102417,-656.079956,50.098862,-0.031128,0.036612,-0.512318,0.857450,-1336.960449,-517.232788,955.257446
1302,5.425000,-0.031168,0.135929,0.522227,-0.841327,-1184.991333,-244.414474,68.364189,0.010300,-0.000648,0.640443,-0.767937,-1415.166748,-656.062866,50.083775,-0.030859,0.037060,-0.511786,0.857758,-1338.461304,-518.521423,955.771057
1303,5.429167,-0.032210,0.137010,0.522576,-0.840896,-1186.373047,-245.003754,69.061089,0.010220,-0.000513,0.640489,-0.767899,-1415.179810,-656.071045,50.090485,-0.029900,0.036973,-0.511590,0.857913,-1340.111694,-519.790833,956.151672
1304,5.433333,-0.033192,0.137627,0.522809,-0.840611,-1187.934570,-245.644028,69.651192,0.010002,-0.000758,0.640610,-0.767801,-1415.184692,-656.041016,50.091789,-0.029578,0.036975,-0.510965,0.858296,-1341.564575,-521.067078,956.655334
1305,5.437500,-0.032877,0.137168,0.523703,-0.840142,-1189.635010,-246.434296,70.438126,0.010138,-0.000546,0.640576,-0.767827,-1415.127930,-656.020691,50.121597,-0.029345,0.037294,-0.510275,0.858701,-1342.958130,-522.294678,957.166992
1306,5.441667,-0.033860,0.135487,0.523824,-0.840301,-1191.588501,-247.253448,70.899300,0.010599,0.000710,0.639891,-0.768392,-1415.123047,-656.101868,49.992313,-0.029364,0.037635,-0.509446,0.859177,-1344.343140,-523.530457,957.718140
1307,5.445833,-0.037384,0.130237,0.524813,-0.840364,-1193.497559,-247.880371,71.643227,0.011042,0.002357,0.639337,-0.768844,-1415.172119,-656.177917,49.880756,-0.029229,0.037794,-0.508758,0.859583,-1345.731445,-524.694275,958.153992
1308,5.450000,-0.037553,0.128962,0.525758,-0.839962,-1195.741089,-249.009308,72.110336,0.011327,0.002183,0.639534,-0.768676,-1415.235718,-656.058105,49.851673,-0.028667,0.038401,-0.507958,0.860048,-1347.069702,-525.723328,958.687500
1309,5.454167,-0.035973,0.128818,0.525592,-0.840158,-1198.201782,-250.304077,72.332260,0.011324,0.001601,0.639780,-0.768473,-1415.258301,-655.998596,49.869106,-0.028041,0.038712,-0.507305,0.860440,-1348.429810,-526.754395,959.115479
1310,5.458333,-0.037544,0.125401,0.526637,-0.839952,-1200.492798,-251.342743,72.812111,0.010869,0.000701,0.640098,-0.768216,-1415.193359,-655.947327,49.910782,-0.027759,0.038927,-0.506445,0.860946,-1349.748779,-527.818115,959.501282
1311,5.462500,-0.037020,0.124110,0.527707,-0.839495,-1203.024414,-252.769226,73.192619,0.010754,0.000469,0.640517,-0.767869,-1415.144043,-655.891907,49.981869,-0.027177,0.039246,-0.505676,0.861402,-1351.048218,-528.841309,959.959961
1312,5.466667,-0.034916,0.123187,0.527872,-0.839617,-1205.792969,-254.587204,73.156082,0.010874,0.000386,0.640767,-0.767659,-1415.139404,-655.808838,50.002796,-0.026803,0.039661,-0.504897,0.861851,-1352.322510,-529.884949,960.389587
1313,5.470833,-0.036651,0.119765,0.529013,-0.839320,-1208.531494,-255.925125,73.355530,0.011696,0.000543,0.640572,-0.767809,-1415.175781,-655.700317,49.949936,-0.026486,0.040073,-0.504097,0.862310,-1353.524780,-530.872498,960.878235
1314,5.475000,-0.035138,0.119757,0.528961,-0.839419,-1211.978027,-257.337280,73.219284,0.012395,0.000678,0.640338,-0.767993,-1415.217896,-655.638794,49.895805,-0.025977,0.040707,-0.503321,0.862749,-1354.770020,-531.906067,961.357849
1315,5.479167,-0.032293,0.120212,0.529106,-0.839377,-1215.265503,-259.273071,73.036484,0.012498,0.000432,0.640315,-0.768011,-1415.244629,-655.573303,49.890530,-0.025401,0.041233,-0.502657,0.863128,-1355.983398,-532.879333,961.819580
1316,5.483333,-0.033270,0.117562,0.530216,-0.839014,-1218.469238,-260.919983,73.021515,0.012588,0.000453,0.640410,-0.767930,-1415.240479,-655.551697,49.884789,-0.024766,0.041801,-0.502158,0.863410,-1357.176270,-533.819275,962.258667
1317,5.487500,-0.030044,0.117025,0.530585,-0.838977,-1221.955566,-262.967407,72.871376,0.012636,0.000364,0.640423,-0.767918,-1415.236450,-655.523987,49.884117,-0.024110,0.041923,-0.501926,0.863557,-1358.424683,-534.688171,962.619934
1318,5.491667,-0.031077,0.113103,0.532319,-0.838379,-1225.254517,-264.840179,72.803719,0.012700,0.000367,0.640364,-0.767967,-1415.233154,-655.511047,49.874207,-0.023549,0.042489,-0.501481,0.863804,-1359.548462,-535.541138,963.110901
1319,5.495833,-0.031313,0.110257,0.533756,-0.837835,-1228.634277,-266.710846,72.641769,0.012800,0.000284,0.640357,-0.767971,-1415.229614,-655.492676,49.870872,-0.023108,0.042811,-0.501243,0.863938,-1360.704712,-536.384033,963.485901
1320,5.500000,-0.033697,0.105301,0.535840,-0.837050,-1231.910645,-268.630951,72.573753,0.012637,0.000206,0.640458,-0.767889,-1415.170898,-655.496216,49.907433,-0.022710,0.043137,-0.500909,0.864126,-1361.807739,-537.239746,963.877930
1321,5.504167,-0.034266,0.104036,0.535653,-0.837304,-1235.841919,-271.164886,71.973824,0.012568,0.000258,0.640388,-0.767949,-1415.192139,-655.506531,49.935383,-0.022249,0.043565,-0.500619,0.864285,-1362.856934,-538.015747,964.283997
1322,5.508333,-0.033482,0.101545,0.537277,-0.836601,-1239.913818,-273.495270,71.496056,0.012244,0.000230,0.640392,-0.767950,-1415.178223,-655.516846,49.990788,-0.022027,0.044085,-0.500265,0.864469,-1363.909424,-538.919067,964.692810
1323,5.512500,-0.030658,0.100833,0.537189,-0.836852,-1244.593750,-275.513031,70.753319,0.012036,0.000242,0.640351,-0.767988,-1415.172852,-655.521973,50.039509,-0.021352,0.044585,-0.500021,0.864601,-1364.925171,-539.669861,965.106384
1324,5.516667,-0.027803,0.098327,0.538613,-0.836334,-1248.734009,-277.734619,70.539177,0.011951,0.000195,0.640328,-0.768009,-1415.162354,-655.527283,50.050190,-0.021444,0.045019,-0.499640,0.864797,-1365.907593,-540.477173,965.531433
1325,5.520833,-0.026861,0.093523,0.541689,-0.834928,-1253.033081,-279.851013,70.061150,0.012015,0.000168,0.640311,-0.768022,-1415.161011,-655.531189,50.054367,-0.020541,0.045435,-0.499636,0.864799,-1366.893311,-541.128540,965.908081
1326,5.525000,-0.024076,0.091784,0.542247,-0.834844,-1257.544678,-282.265717,69.410439,0.012101,0.000172,0.640280,-0.768047,-1415.158081,-655.529541,50.045368,-0.019996,0.045699,-0.499613,0.864811,-1367.843628,-541.780823,966.247498
1327,5.529167,-0.022846,0.088082,0.544923,-0.833534,-1261.977051,-284.516724,69.065308,0.012361,0.000231,0.640241,-0.768074,-1415.148315,-655.525574,50.007351,-0.019653,0.046183,-0.499438,0.864895,-1368.702026,-542.410278,966.669312
