Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
703,2.929167,-0.007846,-0.083256,-0.053184,0.995077,-157.191483,2019.490479,30.887421,0.495696,-0.251432,0.133509,-0.820514,-18.496323,1408.237671,96.525803,-0.020096,0.033568,0.067847,-0.996928,-88.888321,1745.456421,931.794189
704,2.933333,-0.004755,-0.075911,-0.052163,0.995738,-156.801773,2019.775879,29.810350,0.501441,-0.253523,0.133511,-0.816369,-17.547287,1410.615601,97.923141,-0.024546,0.034617,0.063623,-0.997071,-90.430832,1749.344727,929.866699
705,2.937500,-0.000392,-0.069970,-0.051042,0.996242,-156.258514,2020.053833,29.033251,0.508527,-0.254356,0.131898,-0.811977,-16.503212,1413.171265,99.414421,-0.025800,0.032719,0.061359,-0.997246,-90.771637,1753.151367,927.500000
706,2.941667,0.002191,-0.062077,-0.050629,0.996784,-156.078323,2020.299683,28.377592,0.520361,-0.257612,0.128120,-0.804019,-15.654575,1415.739014,100.642502,-0.026783,0.030340,0.058463,-0.997469,-91.199310,1756.881348,925.081543
707,2.945833,0.003263,-0.055048,-0.049597,0.997246,-155.870743,2020.463013,27.810455,0.523595,-0.256313,0.128118,-0.802333,-14.227470,1418.920288,101.875778,-0.026452,0.028449,0.055482,-0.997704,-91.559013,1760.724121,922.643311
708,2.950000,0.003374,-0.048126,-0.047328,0.997714,-155.553558,2021.120728,27.425013,0.530350,-0.254528,0.125132,-0.798928,-13.071652,1421.918091,103.343109,-0.026621,0.025885,0.052409,-0.997935,-91.917488,1764.282715,920.198975
709,2.954167,0.001441,-0.041331,-0.045902,0.998090,-155.248077,2021.907104,27.087601,0.537514,-0.254510,0.122050,-0.794612,-11.829058,1425.214478,105.013695,-0.026757,0.023721,0.049700,-0.998124,-92.228859,1767.799805,917.745911
710,2.958333,-0.001001,-0.034913,-0.044386,0.998404,-155.173218,2022.442139,26.750317,0.551368,-0.262797,0.114177,-0.783514,-11.472936,1428.345459,107.917091,-0.027427,0.021072,0.046941,-0.998299,-92.505051,1771.110718,915.445435
711,2.962500,-0.003123,-0.030034,-0.044278,0.998563,-154.831879,2022.795898,26.545345,0.561463,-0.262863,0.109326,-0.776988,-10.116820,1431.840088,110.023224,-0.033721,0.018865,0.042646,-0.998343,-93.423859,1774.322754,914.746033
712,2.966667,-0.003452,-0.027723,-0.043437,0.998666,-154.712555,2022.910400,26.568628,0.573856,-0.261835,0.102208,-0.769211,-8.614056,1435.527954,112.390602,-0.033726,0.016041,0.039875,-0.998507,-93.688278,1777.519287,912.709656
713,2.970833,-0.003177,-0.026792,-0.042714,0.998723,-154.708618,2023.024292,26.710520,0.580475,-0.264636,0.099965,-0.763560,-7.614842,1439.753906,114.144875,-0.032840,0.013956,0.037028,-0.998677,-93.797234,1780.837402,910.750977
714,2.975000,-0.002884,-0.026498,-0.042991,0.998720,-154.686310,2023.288208,26.862467,0.587793,-0.263087,0.095501,-0.759055,-6.509872,1443.533447,115.582436,-0.031813,0.011898,0.034309,-0.998834,-93.931587,1783.913696,908.984192
715,2.979167,-0.002890,-0.026994,-0.043533,0.998683,-154.758514,2023.573364,26.834486,0.590268,-0.260218,0.094128,-0.758294,-5.102345,1448.066284,116.704781,-0.029800,0.010213,0.031476,-0.999008,-93.991066,1787.249390,907.330994
716,2.983333,-0.002671,-0.028568,-0.044635,0.998591,-154.667130,2023.860962,26.764349,0.597504,-0.257404,0.089456,-0.754142,-3.619817,1452.641968,118.432434,-0.027164,0.009377,0.028697,-0.999175,-94.041954,1790.562866,905.806213
717,2.987500,-0.002930,-0.030381,-0.045772,0.998486,-154.453247,2024.044800,26.635521,0.599936,-0.251865,0.086661,-0.754407,-2.260426,1456.953613,119.411713,-0.024764,0.008495,0.026044,-0.999318,-94.170479,1793.798218,904.560059
718,2.991667,-0.002607,-0.031752,-0.046044,0.998431,-154.304672,2024.040283,26.637814,0.601986,-0.247071,0.084705,-0.754582,-0.806328,1461.742310,120.644699,-0.024087,0.007503,0.024218,-0.999388,-94.319550,1796.890869,903.575623
719,2.995833,-0.002428,-0.032244,-0.045785,0.998428,-154.223495,2023.982056,26.726851,0.600558,-0.245049,0.085865,-0.756246,0.519176,1467.283325,121.610756,-0.023292,0.006424,0.022704,-0.999450,-94.509659,1799.882080,902.667969
720,3.000000,-0.002748,-0.031733,-0.045351,0.998463,-154.229996,2023.984375,26.787203,0.597880,-0.239752,0.087240,-0.759900,2.503280,1473.489868,122.933685,-0.023234,0.005413,0.021742,-0.999479,-94.809578,1802.736938,901.741638
721,3.004167,-0.003073,-0.031216,-0.044830,0.998502,-154.338806,2024.061890,26.802029,0.593472,-0.236288,0.091029,-0.763985,4.330548,1480.127441,123.644333,-0.022021,0.004790,0.020460,-0.999537,-95.202385,1805.572998,900.964600
722,3.008333,-0.002956,-0.031295,-0.044831,0.998500,-154.410706,2024.144653,26.761179,0.588843,-0.231826,0.094161,-0.768540,6.335140,1487.164307,124.395477,-0.021066,0.004378,0.019221,-0.999584,-95.722717,1808.357178,900.242676
723,3.012500,-0.002544,-0.031387,-0.044853,0.998497,-154.460220,2024.207397,26.694717,0.582850,-0.226595,0.097332,-0.774253,7.433475,1493.939331,123.680901,-0.020258,0.004720,0.018111,-0.999620,-96.420044,1811.060425,899.576294
724,3.016667,-0.002833,-0.032054,-0.045600,0.998441,-154.324738,2024.241943,26.544338,0.577139,-0.220908,0.101193,-0.779660,9.087469,1501.108643,123.700401,-0.019581,0.004775,0.017369,-0.999646,-96.999680,1813.703369,899.144714
725,3.020833,-0.002980,-0.031812,-0.045530,0.998452,-154.268890,2024.239990,26.479155,0.570963,-0.215338,0.105001,-0.785243,11.002966,1508.688965,124.003670,-0.019151,0.004656,0.016633,-0.999667,-97.503387,1816.419556,899.014038
726,3.025000,-0.003548,-0.030609,-0.044911,0.998516,-154.322327,2024.258423,26.493584,0.565539,-0.208776,0.108253,-0.790480,12.864812,1516.517090,124.121277,-0.019105,0.003849,0.015913,-0.999683,-97.789482,1819.063721,899.223083
727,3.029167,-0.002708,-0.034269,-0.044561,0.998415,-154.168167,2024.435059,27.006884,0.557011,-0.208249,0.117003,-0.795412,15.083829,1524.544312,124.193443,-0.018744,0.003863,0.015429,-0.999698,-98.156212,1821.804199,899.411621
728,3.033333,-0.002738,-0.034018,-0.044212,0.998439,-154.254623,2024.458374,27.071018,0.551455,-0.203202,0.121295,-0.799933,17.035629,1532.896484,124.229462,-0.018481,0.002059,0.016991,-0.999683,-97.440956,1824.557861,899.724365
729,3.037500,-0.002959,-0.034638,-0.044964,0.998384,-154.205566,2024.448608,26.969509,0.543481,-0.195712,0.125475,-0.806586,18.996372,1541.856445,124.478943,-0.020163,0.001680,0.016916,-0.999652,-97.734406,1827.071411,900.508911
730,3.041667,-0.002467,-0.036820,-0.046194,0.998251,-154.156937,2024.410278,26.971256,0.538184,-0.185792,0.126085,-0.812368,20.779484,1550.589233,124.195686,-0.024280,0.003703,0.016752,-0.999558,-98.503487,1829.495117,902.004150
731,3.045833,-0.002011,-0.037721,-0.046505,0.998204,-154.140045,2024.419800,26.926868,0.529572,-0.178118,0.129448,-0.819189,22.663094,1559.504761,124.003410,-0.024562,0.005353,0.016744,-0.999544,-98.872505,1831.911743,902.697815
732,3.050000,-0.002169,-0.037012,-0.046130,0.998247,-154.265472,2024.410767,26.934233,0.519931,-0.169326,0.132642,-0.826684,24.505638,1568.495850,123.725433,-0.025517,0.005867,0.016663,-0.999518,-99.209396,1834.296387,903.841553
733,3.054167,-0.002420,-0.035696,-0.045608,0.998319,-154.371475,2024.395264,26.992840,0.511829,-0.167677,0.137243,-0.831312,26.196014,1577.498413,122.610847,-0.026646,0.006201,0.016484,-0.999490,-99.264053,1836.777100,905.063354
734,3.058333,-0.002558,-0.034218,-0.044721,0.998410,-154.440399,2024.373047,27.027412,0.504213,-0.158598,0.136995,-0.837764,27.455685,1586.873413,121.916931,-0.028222,0.005772,0.016251,-0.999453,-99.041794,1839.290405,906.715698
735,3.062500,-0.002705,-0.033593,-0.044224,0.998453,-154.525162,2024.297241,27.011080,0.489918,-0.157529,0.144994,-0.845069,29.995289,1596.523560,121.597832,-0.029874,0.006410,0.016008,-0.999405,-98.689674,1841.902710,908.425659
736,3.066667,-0.002755,-0.032383,-0.044361,0.998487,-154.594772,2024.230469,26.908915,0.478706,-0.151405,0.149267,-0.851843,31.861555,1605.720459,120.232033,-0.030822,0.006802,0.015856,-0.999376,-98.592056,1844.417358,910.140259
737,3.070833,-0.003064,-0.030735,-0.044531,0.998531,-154.634552,2024.207397,26.770935,0.466823,-0.136230,0.147055,-0.861332,33.087360,1615.937744,120.299644,-0.031591,0.006980,0.015411,-0.999358,-98.497841,1846.867676,911.872803
738,3.075000,-0.004488,-0.030448,-0.045862,0.998474,-154.472580,2024.259033,26.557281,0.454408,-0.128339,0.149907,-0.868660,34.934582,1625.778687,119.918968,-0.032036,0.007719,0.015136,-0.999342,-98.486221,1849.195435,913.471191
739,3.079167,-0.004353,-0.030398,-0.045776,0.998480,-154.581375,2024.221436,26.625919,0.440671,-0.122879,0.154630,-0.875671,37.179806,1635.483154,119.396446,-0.031739,0.008556,0.014759,-0.999351,-98.488968,1851.364136,915.068298
740,3.083333,-0.004746,-0.029909,-0.045469,0.998507,-154.652206,2024.158203,26.687696,0.434797,-0.078318,0.147573,-0.884895,40.993160,1647.173584,121.009193,-0.031730,0.009073,0.014479,-0.999350,-98.451912,1853.566650,916.756714
741,3.087500,-0.005278,-0.029977,-0.044947,0.998526,-154.754471,2024.067139,26.747459,0.424645,-0.070247,0.146748,-0.890622,42.256634,1657.441528,120.346588,-0.031272,0.010091,0.014075,-0.999361,-98.454712,1855.694214,918.382019
742,3.091667,-0.005308,-0.030371,-0.044364,0.998540,-154.779068,2024.041626,26.754625,0.415886,-0.056885,0.143132,-0.896279,43.670589,1667.398438,119.882866,-0.031850,0.011639,0.015447,-0.999306,-98.320045,1856.869995,920.386169
743,3.095833,-0.005344,-0.030871,-0.044105,0.998536,-154.854874,2023.996582,26.772936,0.407279,-0.047827,0.139085,-0.901383,43.699306,1678.147583,118.575294,-0.030585,0.011923,0.015267,-0.999345,-98.218559,1858.720215,921.989319
744,3.100000,-0.005147,-0.031421,-0.043552,0.998544,-154.953522,2023.970337,26.831766,0.399812,-0.044835,0.137761,-0.905076,44.311172,1687.947632,117.088120,-0.029130,0.012806,0.015491,-0.999374,-98.114357,1860.507080,923.518494
745,3.104167,-0.004852,-0.031792,-0.043056,0.998555,-155.026825,2023.937256,26.946283,0.391174,-0.043379,0.137254,-0.908990,45.178459,1698.007568,115.787025,-0.026635,0.012834,0.014536,-0.999457,-97.826881,1862.398438,925.095520
746,3.108333,-0.006360,-0.029808,-0.041771,0.998662,-155.241837,2023.770996,26.901333,0.378130,-0.055579,0.141368,-0.913205,46.616150,1708.126343,114.712624,-0.024724,0.013475,0.014774,-0.999494,-97.380325,1864.089966,926.805176
747,3.112500,-0.004865,-0.036777,-0.043329,0.998372,-154.772919,2023.939819,27.279125,0.368047,-0.055841,0.140770,-0.917391,47.475971,1718.239014,113.263222,-0.023226,0.014100,0.014598,-0.999524,-97.276810,1865.847778,928.487610
748,3.116667,-0.004995,-0.036797,-0.042796,0.998393,-154.850540,2023.882568,27.324717,0.354323,-0.054716,0.138479,-0.923193,48.521538,1728.616821,111.093361,-0.021023,0.017137,0.016822,-0.999491,-96.828926,1867.658325,929.702637
749,3.120833,-0.004478,-0.037409,-0.042679,0.998378,-154.828964,2023.939575,27.554060,0.345663,-0.052731,0.136135,-0.926933,49.260105,1738.935547,110.013916,-0.018926,0.018067,0.016802,-0.999516,-96.542030,1869.266235,931.405151
750,3.125000,-0.003260,-0.039192,-0.043103,0.998296,-154.677612,2024.032104,27.799654,0.338767,-0.051431,0.135146,-0.929692,50.209625,1748.986938,108.441071,-0.017431,0.018324,0.017303,-0.999530,-96.258430,1870.782959,933.164368
751,3.129167,-0.003074,-0.040566,-0.044591,0.998177,-154.223419,2024.206665,27.958364,0.332592,-0.052027,0.133144,-0.932174,50.984829,1759.044312,107.068993,-0.015645,0.019854,0.018115,-0.999516,-96.077812,1872.553833,934.783691
752,3.133333,-0.005803,-0.038091,-0.042766,0.998342,-154.558060,2024.020386,27.653698,0.325583,-0.049550,0.130095,-0.935209,51.944180,1769.266846,105.623787,-0.014578,0.020562,0.018199,-0.999517,-95.780510,1874.012451,936.686401
753,3.137500,-0.005650,-0.037949,-0.041733,0.998392,-154.529816,2024.073120,27.735807,0.316828,-0.049799,0.127385,-0.938570,52.807457,1779.409058,103.909660,-0.013744,0.022487,0.018133,-0.999488,-95.463028,1875.977783,938.481873
754,3.141667,-0.006247,-0.038458,-0.041078,0.998396,-154.427582,2024.129639,27.898987,0.307271,-0.057097,0.125058,-0.941639,53.422195,1789.635376,101.459770,-0.011403,0.024106,0.018231,-0.999478,-95.256966,1877.944824,940.095581
755,3.145833,-0.007290,-0.037581,-0.040091,0.998462,-154.436523,2024.115845,27.988129,0.298442,-0.048692,0.121315,-0.945433,54.566322,1800.046509,100.740562,-0.014073,0.025463,0.015680,-0.999454,-95.134140,1880.561401,942.413635
756,3.150000,-0.008351,-0.036736,-0.039381,0.998514,-154.407410,2024.061401,28.063341,0.288120,-0.055284,0.117681,-0.948726,54.669544,1810.247070,98.902771,-0.013002,0.027807,0.017022,-0.999384,-94.654922,1882.295166,944.141418
757,3.154167,-0.009782,-0.035182,-0.038348,0.998597,-154.467987,2023.970581,28.069586,0.279008,-0.062611,0.115924,-0.951208,55.248806,1820.271851,97.347549,-0.013393,0.029692,0.017412,-0.999318,-94.356712,1883.928955,946.211792
758,3.158333,-0.011124,-0.033986,-0.036990,0.998676,-154.509262,2023.955566,28.057409,0.267443,-0.062345,0.112507,-0.954950,56.104073,1830.570068,96.161125,-0.013659,0.031743,0.017768,-0.999245,-94.064621,1885.757080,948.150879
759,3.162500,-0.011656,-0.033671,-0.035442,0.998736,-154.413376,2024.089111,28.102539,0.259787,-0.062075,0.109577,-0.957419,56.758606,1840.384033,94.566818,-0.014161,0.033397,0.018008,-0.999180,-93.803215,1887.313843,950.074585
760,3.166667,-0.012396,-0.033710,-0.034294,0.998766,-154.353104,2024.120117,28.268929,0.251645,-0.059716,0.106835,-0.960050,57.590034,1850.322388,93.164825,-0.014207,0.035190,0.018629,-0.999106,-93.502388,1888.771851,951.969177
761,3.170833,-0.012760,-0.034090,-0.033341,0.998781,-154.189621,2024.192383,28.454565,0.242408,-0.059529,0.103444,-0.962805,58.420563,1860.470093,91.626801,-0.014157,0.036700,0.019016,-0.999045,-93.268974,1890.485840,953.671936
762,3.175000,-0.012583,-0.035127,-0.032616,0.998771,-153.931244,2024.285034,28.748831,0.232885,-0.060232,0.100801,-0.965389,59.381756,1870.224854,90.235710,-0.014438,0.038096,0.019892,-0.998972,-92.895432,1892.170166,955.351807
763,3.179167,-0.012354,-0.036118,-0.032338,0.998748,-153.545609,2024.390503,29.054348,0.225458,-0.052519,0.097084,-0.967980,60.448452,1880.200195,89.348991,-0.015212,0.039079,0.021036,-0.998899,-92.437996,1893.555054,957.088501
764,3.183333,-0.012432,-0.036997,-0.032046,0.998724,-153.273972,2024.442139,29.213387,0.218672,-0.049998,0.098642,-0.969512,62.411194,1889.440796,87.241776,-0.015547,0.040320,0.021813,-0.998828,-92.143669,1894.943726,958.753967
765,3.187500,-0.013319,-0.038349,-0.031037,0.998693,-153.213028,2024.396851,29.198330,0.204841,-0.052085,0.102214,-0.972049,64.157738,1898.724854,86.089157,-0.017003,0.040828,0.018518,-0.998850,-92.536331,1897.687744,960.289062
766,3.191667,-0.013385,-0.039500,-0.030310,0.998670,-152.932800,2024.456299,29.392294,0.190395,-0.057467,0.102351,-0.974665,65.025299,1908.110596,84.844902,-0.017652,0.042137,0.018395,-0.998787,-92.303917,1899.382935,961.665588
767,3.195833,-0.013677,-0.041394,-0.029511,0.998613,-152.753830,2024.501343,29.634481,0.179787,-0.057324,0.103055,-0.976612,66.502174,1917.205200,83.666786,-0.018821,0.042183,0.015409,-0.998814,-92.872162,1900.630493,963.162720
768,3.200000,-0.014058,-0.042033,-0.028726,0.998604,-152.568375,2024.518066,29.778301,0.171978,-0.054441,0.105651,-0.977905,68.654701,1925.796631,81.734253,-0.019653,0.043536,0.015482,-0.998739,-92.649147,1902.343506,964.478821
769,3.204167,-0.014420,-0.042280,-0.027776,0.998616,-152.384583,2024.570679,29.902227,0.167662,-0.053823,0.105210,-0.978736,69.839798,1934.396362,79.983925,-0.020880,0.045277,0.017012,-0.998611,-92.170029,1903.878784,965.852783
770,3.208333,-0.014565,-0.043376,-0.026864,0.998591,-152.242294,2024.639893,30.020267,0.158639,-0.054858,0.103962,-0.980314,71.394424,1943.097290,78.869354,-0.022226,0.046223,0.016966,-0.998540,-91.861374,1905.849121,967.023987
771,3.212500,-0.015013,-0.043542,-0.026076,0.998598,-152.142593,2024.657471,30.072426,0.150230,-0.053464,0.103612,-0.981752,73.128090,1951.400635,77.601730,-0.024046,0.047272,0.016670,-0.998453,-91.654236,1907.420288,968.315308
772,3.216667,-0.014153,-0.045519,-0.026008,0.998525,-151.882263,2024.776733,30.266739,0.142264,-0.052402,0.103728,-0.982983,74.796921,1959.364502,76.346184,-0.025858,0.048466,0.016457,-0.998354,-91.322708,1909.245728,969.443054
773,3.220833,-0.013876,-0.046094,-0.025465,0.998516,-151.772293,2024.820801,30.367256,0.135124,-0.051468,0.104120,-0.983998,76.679787,1967.097290,74.902130,-0.028828,0.048857,0.017452,-0.998237,-90.675079,1910.153931,971.097107
774,3.225000,-0.014073,-0.046379,-0.024483,0.998525,-151.784760,2024.808594,30.442379,0.127065,-0.030605,0.100357,-0.986330,78.373878,1975.628174,75.130241,-0.027447,0.047997,0.012540,-0.998392,-91.177750,1913.453491,970.795288
775,3.229167,-0.014107,-0.046393,-0.023986,0.998536,-151.701843,2024.841553,30.478064,0.117893,-0.029316,0.100620,-0.987480,79.970329,1983.227295,73.988899,-0.027905,0.047862,0.011833,-0.998394,-90.937500,1915.192017,971.410583
776,3.233333,-0.014165,-0.046296,-0.023592,0.998549,-151.688553,2024.827515,30.491550,0.110489,-0.025383,0.100302,-0.988477,81.656700,1990.359741,72.724869,-0.028662,0.048381,0.011839,-0.998347,-90.474434,1916.841675,971.954834
777,3.237500,-0.014199,-0.046252,-0.023377,0.998555,-151.673447,2024.817261,30.495193,0.108207,-0.021007,0.099379,-0.988926,83.342918,1997.062622,71.310493,-0.029058,0.047785,0.010417,-0.998381,-90.370842,1918.620117,972.363159
778,3.241667,-0.014180,-0.046252,-0.023273,0.998558,-151.671127,2024.810547,30.495167,0.102667,-0.026068,0.102503,-0.989077,85.993652,2003.667847,70.505852,-0.029831,0.049246,0.013118,-0.998255,-89.249855,1919.931641,972.841064
779,3.245833,-0.014093,-0.046149,-0.023127,0.998567,-151.686874,2024.795288,30.483866,0.098386,-0.024416,0.102965,-0.989506,87.688583,2010.222168,69.279495,-0.030806,0.048200,0.011628,-0.998295,-89.073189,1921.699097,973.128174
780,3.250000,-0.014020,-0.046059,-0.023099,0.998573,-151.714355,2024.787476,30.454449,0.094987,-0.021527,0.103246,-0.989876,89.251160,2016.405151,67.917084,-0.031127,0.047734,0.011114,-0.998313,-88.754913,1923.256714,973.297119
781,3.254167,-0.013789,-0.046000,-0.023113,0.998579,-151.726593,2024.776978,30.417763,0.092537,-0.020831,0.103558,-0.990090,90.736816,2022.345337,66.480240,-0.030758,0.048554,0.011234,-0.998284,-88.031097,1925.235474,973.040039
782,3.258333,-0.013486,-0.045965,-0.023104,0.998585,-151.741867,2024.763306,30.371983,0.092557,-0.017492,0.103755,-0.990132,92.313156,2027.868042,65.168800,-0.031328,0.048474,0.011141,-0.998271,-87.500885,1926.746338,973.076599
783,3.262500,-0.013157,-0.045775,-0.023014,0.998600,-151.770630,2024.742798,30.300102,0.089412,-0.016172,0.103232,-0.990498,94.054169,2032.833374,63.967361,-0.032730,0.046557,0.009237,-0.998337,-87.430550,1928.063232,973.321533
784,3.266667,-0.012712,-0.045604,-0.022993,0.998614,-151.791412,2024.717285,30.231335,0.086570,-0.017347,0.102556,-0.990801,95.507164,2037.828247,62.705055,-0.033418,0.045951,0.008147,-0.998351,-87.040901,1929.781494,973.141479
785,3.270833,-0.012180,-0.045309,-0.022860,0.998637,-151.819931,2024.685425,30.137775,0.086312,-0.016344,0.102362,-0.990861,96.835541,2042.440430,61.149235,-0.031586,0.046658,0.008455,-0.998376,-86.765526,1932.127686,972.249878
786,3.275000,-0.011634,-0.044929,-0.022725,0.998664,-151.844269,2024.642700,30.035967,0.087525,-0.015424,0.101716,-0.990836,98.019440,2046.835693,59.563782,-0.032184,0.046007,0.007723,-0.998393,-86.403305,1933.774292,971.987122
787,3.279167,-0.011088,-0.044409,-0.022627,0.998696,-151.870468,2024.596680,29.934271,0.090213,-0.014538,0.099914,-0.990791,99.149513,2050.884277,57.800678,-0.029776,0.044207,0.005327,-0.998564,-86.174797,1936.236694,970.680847
788,3.283333,-0.010385,-0.043871,-0.022492,0.998730,-151.895859,2024.539429,29.807091,0.091898,-0.014981,0.097745,-0.990846,100.027786,2054.745361,55.915878,-0.029952,0.043280,0.005347,-0.998600,-85.533264,1938.083374,970.178955
789,3.287500,-0.009640,-0.043311,-0.022362,0.998765,-151.897583,2024.492065,29.670450,0.096404,-0.015182,0.095640,-0.990620,100.785271,2058.277588,53.856426,-0.030750,0.042578,0.005140,-0.998607,-84.945755,1939.907349,969.748169
790,3.291667,-0.009179,-0.041586,-0.022664,0.998836,-152.030319,2024.361328,29.432890,0.102848,-0.015153,0.093833,-0.990145,101.549461,2061.378418,51.429420,-0.030905,0.041741,0.004955,-0.998638,-84.373802,1941.628784,969.121521
791,3.295833,-0.008460,-0.040399,-0.022781,0.998888,-152.046173,2024.245728,29.235792,0.100299,-0.020329,0.090782,-0.990599,101.764809,2064.799805,49.626312,-0.031754,0.041048,0.004618,-0.998642,-83.745934,1943.471680,968.489929
792,3.300000,-0.007715,-0.038872,-0.022865,0.998953,-152.026932,2024.143188,29.005369,0.097189,-0.024881,0.088503,-0.991011,102.047630,2067.632812,47.772518,-0.031860,0.040117,0.004073,-0.998679,-83.181648,1945.026855,967.734070
793,3.304167,-0.006901,-0.036819,-0.022517,0.999044,-151.985107,2024.062622,28.726593,0.094435,-0.031292,0.087306,-0.991202,102.413910,2069.874756,46.301304,-0.032365,0.039186,0.003568,-0.998701,-82.724167,1946.604736,967.008667
794,3.308333,-0.006299,-0.034837,-0.022404,0.999122,-152.028641,2023.965088,28.454966,0.091437,-0.037010,0.087679,-0.991253,103.033951,2071.420166,45.175301,-0.033180,0.038016,0.003055,-0.998721,-82.198616,1948.311401,966.246277
795,3.312500,-0.005633,-0.033123,-0.022378,0.999185,-152.069168,2023.877563,28.204325,0.081752,-0.043515,0.092648,-0.991383,104.279411,2072.904541,44.755585,-0.035446,0.037172,0.003175,-0.998675,-81.935776,1949.252808,965.971191
796,3.316667,-0.004987,-0.030926,-0.022397,0.999258,-152.003937,2023.838257,27.963768,0.074032,-0.047722,0.095944,-0.991482,105.220108,2073.618164,44.113857,-0.036658,0.035832,0.002376,-0.998682,-81.472710,1950.816284,965.280457
797,3.320833,-0.004208,-0.029914,-0.022390,0.999293,-151.918839,2023.801758,27.791323,0.069410,-0.049352,0.098981,-0.991438,106.059685,2073.974854,43.329575,-0.037631,0.034533,0.001627,-0.998694,-81.044685,1952.322754,964.605713
798,3.325000,-0.003249,-0.029446,-0.022431,0.999309,-151.844360,2023.784668,27.639843,0.067546,-0.048748,0.102124,-0.991278,106.811394,2073.898438,42.381908,-0.038766,0.033144,0.001228,-0.998698,-80.650078,1953.710693,963.974670
799,3.329167,-0.002350,-0.029225,-0.022434,0.999318,-151.768356,2023.787720,27.521132,0.065273,-0.048190,0.104037,-0.991259,107.473076,2073.566895,41.498177,-0.040033,0.031658,0.000912,-0.998696,-80.197243,1955.142090,963.312134
800,3.333333,-0.001555,-0.028920,-0.022416,0.999329,-151.670181,2023.783447,27.425907,0.062904,-0.046672,0.104289,-0.991458,107.952774,2073.048828,40.434727,-0.041767,0.030535,0.001248,-0.998660,-79.623238,1956.353760,962.806030
801,3.337500,-0.000887,-0.028696,-0.022320,0.999339,-151.574860,2023.763428,27.351593,0.061038,-0.045677,0.103042,-0.991751,108.288071,2072.189697,39.467972,-0.042702,0.029282,0.001478,-0.998658,-79.069611,1957.798462,962.140930
802,3.341667,-0.000379,-0.028736,-0.022549,0.999333,-151.534683,2023.708130,27.327065,0.057330,-0.043978,0.101030,-0.992256,108.670586,2071.229736,38.735279,-0.039709,0.026262,-0.001681,-0.998865,-78.950417,1960.193848,960.487488
803,3.345833,0.000139,-0.028784,-0.022553,0.999331,-151.473053,2023.683105,27.291416,0.053901,-0.042181,0.099114,-0.992719,108.911293,2070.173584,38.069420,-0.039482,0.024807,-0.001563,-0.998911,-78.382431,1961.667114,959.745667
804,3.350000,0.000630,-0.028841,-0.022476,0.999331,-151.431732,2023.650391,27.264786,0.048682,-0.041635,0.098124,-0.993110,108.987099,2069.003174,37.550968,-0.039802,0.023367,-0.001419,-0.998933,-77.829506,1963.124756,959.155945
805,3.354167,0.001045,-0.028839,-0.022453,0.999331,-151.411331,2023.605103,27.246647,0.045973,-0.040528,0.097046,-0.993391,109.199020,2068.318115,36.952385,-0.040444,0.021485,-0.001695,-0.998949,-77.408798,1964.462280,958.699707
806,3.358333,0.001447,-0.028853,-0.022429,0.999331,-151.399200,2023.552002,27.230236,0.042395,-0.039891,0.096562,-0.993623,109.327423,2067.893799,36.145695,-0.040499,0.019211,-0.002156,-0.998993,-77.050484,1965.573608,958.362854
807,3.362500,0.001754,-0.028985,-0.022431,0.999327,-151.413147,2023.492798,27.226297,0.039943,-0.038961,0.095657,-0.993849,109.508644,2067.716309,35.343121,-0.040477,0.017824,-0.001922,-0.999020,-76.583389,1966.942261,957.960327
808,3.366667,0.002140,-0.029242,-0.022466,0.999318,-151.405823,2023.492554,27.193539,0.037384,-0.037858,0.094336,-0.994118,109.658409,2067.775391,34.600960,-0.040504,0.016473,-0.001732,-0.999042,-76.121567,1968.252930,957.576782
809,3.370833,0.002434,-0.029579,-0.022428,0.999308,-151.428589,2023.452759,27.183605,0.034051,-0.035718,0.093364,-0.994408,109.786713,2067.814209,33.881874,-0.040405,0.015333,-0.001852,-0.999064,-75.748627,1969.460083,957.268433
810,3.375000,0.002727,-0.029989,-0.022402,0.999295,-151.490921,2023.402222,27.203131,0.031589,-0.033601,0.092622,-0.994633,109.733696,2067.814941,33.112118,-0.039998,0.014395,-0.001591,-0.999095,-75.289360,1970.531494,957.018372
811,3.379167,0.003046,-0.030518,-0.022383,0.999279,-151.565643,2023.345703,27.217705,0.029241,-0.031607,0.092074,-0.994821,109.544785,2067.734863,32.389038,-0.039307,0.013410,-0.001664,-0.999136,-74.997498,1971.729492,956.756836
812,3.383333,0.003322,-0.031020,-0.022367,0.999263,-151.634399,2023.297607,27.232481,0.025874,-0.028872,0.092938,-0.994917,109.412750,2067.684570,31.783443,-0.039497,0.012351,-0.001300,-0.999143,-74.452721,1972.831665,956.747131
