Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10510,43.791667,-0.025592,-0.028624,0.221049,0.974506,-401.386566,390.418701,38.138985,-0.010738,-0.015647,0.389229,0.920946,-119.570389,598.713074,35.804092,0.048199,0.022632,-0.325224,-0.944137,-216.643097,434.149048,954.129456
10511,43.795833,-0.025481,-0.027591,0.222316,0.974251,-401.276367,390.543488,37.942650,-0.011505,-0.015575,0.388129,0.921402,-119.773148,598.706116,35.967587,0.048981,0.022338,-0.323301,-0.944764,-217.696976,432.328705,954.228210
10512,43.800000,-0.025450,-0.026484,0.223516,0.974008,-401.173218,390.661530,37.737411,-0.012307,-0.015516,0.387116,0.921818,-119.989571,598.688904,36.140682,0.049241,0.022043,-0.321332,-0.945429,-218.730972,430.569702,954.350403
10513,43.804167,-0.025528,-0.025749,0.224578,0.973781,-401.072937,390.813751,37.652138,-0.013260,-0.015335,0.385977,0.922286,-120.220993,598.672546,36.343769,0.049691,0.021995,-0.319416,-0.946055,-219.750839,428.857666,954.459534
10514,43.808333,-0.025184,-0.025479,0.225876,0.973497,-400.966553,390.928223,37.562519,-0.014259,-0.015142,0.384790,0.922770,-120.457977,598.646790,36.589245,0.051054,0.022059,-0.317749,-0.946542,-220.717941,427.400940,954.460083
10515,43.812500,-0.024897,-0.025178,0.227212,0.973201,-400.871582,391.039093,37.456387,-0.015270,-0.014486,0.383551,0.923280,-120.694336,598.599426,36.812241,0.051392,0.021424,-0.315752,-0.947207,-221.693329,425.778076,954.737183
10516,43.816667,-0.024570,-0.024978,0.228486,0.972917,-400.770660,391.162964,37.361256,-0.016246,-0.013758,0.382185,0.923841,-120.921379,598.560303,37.016407,0.051722,0.021678,-0.313935,-0.947787,-222.557053,424.012970,954.915527
10517,43.820833,-0.024080,-0.024748,0.229745,0.972638,-400.681732,391.300446,37.266949,-0.017002,-0.013431,0.380861,0.924379,-121.184601,598.509338,37.247009,0.052098,0.021791,-0.312117,-0.948364,-223.504181,422.191833,955.048462
10518,43.825000,-0.023254,-0.024873,0.231279,0.972292,-400.640961,391.438721,37.172657,-0.017819,-0.013012,0.379238,0.925036,-121.425842,598.503662,37.512032,0.052321,0.022028,-0.310297,-0.948943,-224.433670,420.330322,955.225525
10519,43.829167,-0.022845,-0.025607,0.232302,0.972038,-400.641296,391.496552,37.087532,-0.018862,-0.011884,0.377712,0.925655,-121.698807,598.440857,37.771912,0.052941,0.022028,-0.308491,-0.949497,-225.251465,418.462585,955.480408
10520,43.833333,-0.021509,-0.025521,0.233362,0.971817,-400.718201,391.654968,37.082848,-0.019718,-0.010800,0.376213,0.926260,-121.985153,598.342346,38.053833,0.053343,0.022315,-0.306537,-0.950101,-226.163544,416.616150,955.633484
10521,43.837500,-0.018345,-0.026007,0.234385,0.971623,-400.877563,391.815460,37.017284,-0.020617,-0.009637,0.374619,0.926899,-122.300385,598.221863,38.327480,0.053629,0.022501,-0.304711,-0.950668,-227.015503,414.754028,955.858887
10522,43.841667,-0.016661,-0.025716,0.235314,0.971436,-400.951904,391.976624,36.948067,-0.021296,-0.008578,0.372958,0.927564,-122.623802,598.083557,38.590858,0.053711,0.022672,-0.302878,-0.951245,-227.835220,412.879425,956.185669
10523,43.845833,-0.015676,-0.025109,0.235847,0.971339,-400.930206,392.135559,36.858341,-0.021935,-0.008023,0.371118,0.928292,-122.970474,597.878784,38.854504,0.054031,0.022932,-0.301003,-0.951815,-228.597046,410.972290,956.388062
10524,43.850000,-0.015203,-0.024717,0.236601,0.971173,-400.954834,392.204651,36.761166,-0.022451,-0.007700,0.369090,0.929091,-123.344124,597.590393,39.120827,0.054413,0.023371,-0.299262,-0.952331,-229.405624,409.021301,956.537476
10525,43.854167,-0.014898,-0.024668,0.237007,0.971080,-400.970337,392.244232,36.684761,-0.022654,-0.007487,0.367163,0.929851,-123.727654,597.255615,39.384689,0.053858,0.022033,-0.297636,-0.952904,-230.603699,407.109283,957.360107
10526,43.858333,-0.014724,-0.024870,0.237429,0.970975,-401.012451,392.248474,36.646061,-0.022653,-0.007350,0.364948,0.930723,-124.171837,596.886292,39.657776,0.053249,0.021741,-0.295767,-0.953527,-231.332596,405.158508,957.683044
10527,43.862500,-0.014608,-0.025455,0.237883,0.970850,-401.093750,392.214050,36.618240,-0.023103,-0.006653,0.362877,0.931527,-124.653641,596.322449,39.812450,0.053455,0.022064,-0.293755,-0.954130,-232.076279,403.375732,957.783386
10528,43.866667,-0.014547,-0.026117,0.238156,0.970767,-401.166626,392.129547,36.537685,-0.022879,-0.006856,0.360350,0.932512,-125.065819,595.813721,40.064606,0.054183,0.022521,-0.292053,-0.954601,-232.830658,401.425049,957.845154
10529,43.870833,-0.014604,-0.026551,0.238278,0.970724,-401.194092,392.061218,36.460350,-0.022369,-0.006886,0.357410,0.933654,-125.454933,595.257568,40.302879,0.053583,0.022753,-0.290357,-0.955146,-233.548798,399.491943,958.058472
10530,43.875000,-0.014314,-0.027200,0.238329,0.970698,-401.183105,391.975281,36.382374,-0.021710,-0.006621,0.354104,0.934931,-125.782135,594.683044,40.520424,0.053802,0.023255,-0.288755,-0.955607,-234.279587,397.640106,958.099121
10531,43.879167,-0.014071,-0.027556,0.238232,0.970715,-401.175598,391.898407,36.284065,-0.020871,-0.006116,0.350214,0.936417,-126.009689,593.973572,40.696674,0.054212,0.023771,-0.287175,-0.956047,-234.971161,395.737030,958.179688
10532,43.883333,-0.013640,-0.027803,0.237988,0.970774,-401.179352,391.819061,36.173962,-0.019991,-0.004737,0.346030,0.937999,-126.187462,593.207214,40.896351,0.053405,0.024287,-0.285557,-0.956564,-235.743500,393.907684,958.235901
10533,43.887500,-0.013585,-0.027477,0.237689,0.970858,-401.214203,391.790649,36.092606,-0.018336,-0.003091,0.341711,0.939621,-126.365677,592.241150,41.020737,0.053554,0.024734,-0.284302,-0.956918,-236.386200,391.967987,958.265381
10534,43.891667,-0.012764,-0.027471,0.237598,0.970891,-401.249176,391.728302,35.972057,-0.016893,-0.000928,0.337043,0.941337,-126.460419,591.105469,41.163914,0.053814,0.025196,-0.282785,-0.957341,-237.101669,390.142456,958.081848
10535,43.895833,-0.011885,-0.027462,0.237506,0.970925,-401.312744,391.648987,35.831833,-0.015338,0.001455,0.331789,0.943228,-126.423866,589.735535,41.307659,0.053424,0.025586,-0.281541,-0.957719,-237.713806,388.341980,958.024902
10536,43.900000,-0.010868,-0.027468,0.237422,0.970957,-401.378479,391.582153,35.713890,-0.013872,0.003191,0.326789,0.944990,-126.406151,588.046997,41.461815,0.053394,0.026020,-0.280278,-0.958080,-238.363861,386.323944,957.828430
10537,43.904167,-0.010230,-0.026781,0.237373,0.970995,-401.398621,391.575928,35.557281,-0.012347,0.004737,0.322325,0.946537,-126.306343,585.961304,41.609196,0.053348,0.026464,-0.279148,-0.958400,-238.968475,384.472809,957.623596
10538,43.908333,-0.010602,-0.028889,0.236493,0.971146,-400.906525,391.357117,35.507179,-0.012132,0.006451,0.317924,0.948017,-126.157913,583.377197,41.587471,0.052930,0.026503,-0.278057,-0.958739,-239.613174,382.792786,957.432190
10539,43.912500,-0.009886,-0.028840,0.236298,0.971202,-400.916199,391.283020,35.386787,-0.011304,0.008628,0.313212,0.949577,-125.804039,580.531189,41.681129,0.052501,0.026616,-0.276928,-0.959086,-240.195404,380.924866,957.202576
10540,43.916667,-0.009253,-0.028454,0.236143,0.971258,-400.935699,391.238983,35.272980,-0.010250,0.009339,0.308930,0.950984,-125.439835,577.291687,41.753998,0.052044,0.026696,-0.275975,-0.959383,-240.741638,379.124939,956.917358
10541,43.920833,-0.008754,-0.028285,0.235944,0.971315,-400.945862,391.198029,35.183578,-0.009248,0.010345,0.304393,0.952445,-124.965439,573.668701,41.883644,0.051829,0.026831,-0.274923,-0.959693,-241.306808,377.390106,956.570190
10542,43.925000,-0.008397,-0.027955,0.235885,0.971343,-400.949432,391.176300,35.092278,-0.008228,0.010848,0.299747,0.953922,-124.345619,569.664917,42.030827,0.051422,0.027040,-0.274036,-0.959963,-241.787827,375.538239,956.227112
10543,43.929167,-0.008124,-0.027446,0.235867,0.971364,-400.938354,391.180878,35.014309,-0.007211,0.011127,0.294979,0.955412,-123.674622,565.412354,42.203621,0.050443,0.027357,-0.272946,-0.960316,-242.221695,373.817322,955.896057
10544,43.933333,-0.007959,-0.026841,0.235849,0.971386,-400.928741,391.201172,34.936512,-0.007016,0.011464,0.290364,0.956822,-122.871880,560.720947,42.310978,0.049366,0.028039,-0.272033,-0.960612,-242.625916,372.178772,955.500549
10545,43.937500,-0.007770,-0.026511,0.235881,0.971389,-400.915039,391.226868,34.881218,-0.006519,0.011274,0.285140,0.958397,-121.911598,555.800293,42.471352,0.048756,0.028259,-0.271221,-0.960866,-243.002655,370.410217,955.042969
10546,43.941667,-0.007597,-0.026295,0.235867,0.971400,-400.902313,391.248718,34.843494,-0.006599,0.011209,0.279664,0.960010,-120.943047,550.532410,42.622482,0.048832,0.028763,-0.270485,-0.961054,-243.332626,368.577759,954.358765
10547,43.945833,-0.007450,-0.026259,0.235885,0.971398,-400.902191,391.279388,34.835079,-0.007109,0.010927,0.273630,0.961747,-119.821495,544.933716,42.749813,0.048316,0.028533,-0.269772,-0.961288,-243.722809,366.814789,953.979675
10548,43.950000,-0.007366,-0.026355,0.235852,0.971404,-400.915070,391.317108,34.827614,-0.007856,0.010474,0.267187,0.963556,-118.604584,539.044189,42.921413,0.047249,0.028160,-0.269003,-0.961568,-244.068268,365.041962,953.599792
10549,43.954167,-0.007281,-0.026439,0.235781,0.971419,-400.939972,391.351440,34.817406,-0.008806,0.009393,0.260351,0.965428,-117.294525,532.893982,43.175446,0.047006,0.027839,-0.268208,-0.961811,-244.362961,363.247284,953.154968
10550,43.958333,-0.007171,-0.026824,0.235757,0.971415,-400.981384,391.384644,34.830383,-0.009914,0.008686,0.252865,0.967412,-115.816994,526.495361,43.413086,0.046767,0.027635,-0.267429,-0.962045,-244.623810,361.414337,952.656433
10551,43.962500,-0.006964,-0.027494,0.235739,0.971403,-401.041809,391.404633,34.852451,-0.011676,0.007169,0.245086,0.969405,-114.297623,519.812317,43.692688,0.045953,0.027268,-0.266698,-0.962298,-244.879242,359.646240,952.280884
10552,43.966667,-0.006945,-0.028327,0.235749,0.971376,-401.108612,391.404602,34.885166,-0.013841,0.005436,0.237515,0.971270,-112.751678,512.812378,43.903900,0.045555,0.026943,-0.265842,-0.962563,-245.078186,357.819946,951.886780
10553,43.970833,-0.007190,-0.028766,0.235891,0.971327,-401.200775,391.390930,34.897232,-0.015996,0.003857,0.229248,0.973229,-111.090179,505.561401,44.320889,0.045608,0.026616,-0.265152,-0.962760,-245.264084,355.986176,951.378418
10554,43.975000,-0.006979,-0.029650,0.235809,0.971322,-401.319489,391.408997,34.949539,-0.018795,0.002018,0.221146,0.975057,-109.444229,498.078094,44.691994,0.044931,0.026467,-0.264437,-0.962992,-245.410034,354.151489,951.034912
10555,43.979167,-0.006322,-0.028683,0.235955,0.971320,-401.523499,391.568542,34.859913,-0.021362,0.000137,0.212877,0.976846,-107.689598,490.344818,45.130672,0.045133,0.026166,-0.263644,-0.963208,-245.520050,352.309082,950.550720
10556,43.983333,-0.006270,-0.029493,0.235624,0.971376,-401.620819,391.564362,34.872505,-0.024248,-0.002239,0.204599,0.978543,-106.009384,482.453339,45.679699,0.044508,0.025957,-0.262952,-0.963432,-245.637482,350.497955,950.223328
10557,43.987500,-0.006229,-0.029900,0.235319,0.971438,-401.701508,391.583984,34.859371,-0.027687,-0.004432,0.196260,0.980151,-104.266190,474.289185,46.186588,0.043752,0.025808,-0.262075,-0.963710,-245.694992,348.703186,949.919800
10558,43.991667,-0.006052,-0.030218,0.234979,0.971512,-401.761444,391.620483,34.837643,-0.031250,-0.006347,0.187984,0.981654,-102.568199,465.962036,46.818729,0.043869,0.025601,-0.261265,-0.963930,-245.767059,346.854523,949.498230
10559,43.995833,-0.005915,-0.030723,0.234650,0.971576,-401.832581,391.645020,34.831394,-0.035244,-0.008863,0.180245,0.982950,-100.985100,457.457825,47.475418,0.042978,0.025534,-0.260378,-0.964212,-245.810928,345.100891,949.215881
10560,44.000000,-0.005754,-0.031136,0.234316,0.971645,-401.902679,391.674103,34.814831,-0.038692,-0.010673,0.172267,0.984232,-99.332489,448.854706,48.281891,0.042744,0.025444,-0.259374,-0.964495,-245.810333,343.221283,948.861511
10561,44.004167,-0.005580,-0.031463,0.233987,0.971714,-401.973541,391.702698,34.798027,-0.043375,-0.012895,0.164868,0.985277,-97.890923,440.003967,49.100910,0.041647,0.025512,-0.258534,-0.964767,-245.846481,341.444214,948.611633
10562,44.008333,-0.005349,-0.031904,0.233697,0.971771,-402.040344,391.717041,34.787659,-0.048047,-0.014215,0.157302,0.986279,-96.344398,431.041656,49.868019,0.042078,0.025397,-0.257392,-0.965056,-245.758484,339.544556,948.131531
10563,44.012500,-0.005124,-0.032183,0.233437,0.971826,-402.099426,391.741394,34.763023,-0.053002,-0.016575,0.150507,0.987048,-95.057579,421.984711,50.735123,0.042026,0.025720,-0.256405,-0.965313,-245.719986,337.691895,947.613892
10564,44.016667,-0.004775,-0.032608,0.233310,0.971844,-402.166168,391.731476,34.737389,-0.058099,-0.017961,0.143982,0.987710,-93.812286,412.764679,51.625320,0.042393,0.025828,-0.255217,-0.965609,-245.606415,335.777588,947.155640
10565,44.020833,-0.004438,-0.032791,0.232948,0.971926,-402.182373,391.783936,34.709522,-0.063120,-0.019672,0.138017,0.988221,-92.711403,403.481354,52.648708,0.042057,0.025755,-0.254084,-0.965924,-245.565460,333.964081,946.746521
10566,44.025000,-0.004111,-0.032762,0.232734,0.971980,-402.216736,391.812012,34.669254,-0.068175,-0.020950,0.131894,0.988695,-91.529144,394.108368,53.677025,0.041900,0.025585,-0.252663,-0.966308,-245.458359,332.108063,946.345886
10567,44.029167,-0.003770,-0.032861,0.232465,0.972042,-402.245148,391.823761,34.626175,-0.073973,-0.022351,0.126895,0.988902,-90.471428,384.594147,54.670464,0.041357,0.025446,-0.251368,-0.966673,-245.382614,330.317413,946.070496
10568,44.033333,-0.003355,-0.033316,0.232246,0.972081,-402.255768,391.822113,34.596695,-0.079458,-0.022325,0.123003,0.988968,-89.780800,375.123779,55.694427,0.041373,0.025143,-0.249722,-0.967107,-245.232803,328.441193,945.660400
10569,44.037500,-0.002841,-0.033758,0.232015,0.972122,-402.263092,391.821472,34.572483,-0.085300,-0.022884,0.118985,0.988960,-89.072746,365.593903,56.809010,0.040773,0.024931,-0.248318,-0.967499,-245.115173,326.612000,945.310242
10570,44.041667,-0.002314,-0.034410,0.231739,0.972167,-402.257843,391.795502,34.560680,-0.091274,-0.023314,0.115457,0.988835,-88.492691,355.998627,57.975685,0.040698,0.024455,-0.246716,-0.967924,-244.955139,324.745514,944.953674
10571,44.045833,-0.001429,-0.034840,0.231690,0.972164,-402.245575,391.744904,34.525726,-0.097324,-0.023534,0.112308,0.988616,-87.992401,346.495056,58.998325,0.040041,0.023907,-0.245191,-0.968353,-244.819489,322.857880,944.651611
10572,44.050000,-0.000858,-0.034712,0.231391,0.972241,-402.208160,391.753326,34.474846,-0.103838,-0.022598,0.109353,0.988306,-87.566650,336.866455,60.135727,0.039407,0.023182,-0.243439,-0.968838,-244.632233,321.001984,944.415649
10573,44.054167,-0.000169,-0.034746,0.231346,0.972251,-402.220825,391.720367,34.437202,-0.110235,-0.020724,0.106770,0.987937,-87.514191,327.148224,61.298325,0.039185,0.022823,-0.241816,-0.969262,-244.466400,319.070618,944.109314
10574,44.058333,0.000363,-0.034570,0.231073,0.972322,-402.186066,391.722961,34.388130,-0.116629,-0.019518,0.104985,0.987418,-87.385330,317.574921,62.432690,0.038591,0.022118,-0.240098,-0.969729,-244.229294,317.206909,943.834106
10575,44.062500,0.000926,-0.034301,0.230913,0.972369,-402.174438,391.718658,34.335472,-0.123126,-0.017708,0.103246,0.986847,-87.345169,308.015869,63.504593,0.038538,0.021570,-0.238358,-0.970173,-244.059586,315.223541,943.517334
10576,44.066667,0.001454,-0.034159,0.230756,0.972411,-402.158630,391.706055,34.288830,-0.129873,-0.015366,0.101924,0.986158,-87.403214,298.495026,64.582932,0.037808,0.020661,-0.236573,-0.970658,-243.835083,313.293640,943.305420
10577,44.070833,0.001938,-0.033921,0.230637,0.972447,-402.144257,391.702454,34.243565,-0.136537,-0.012410,0.100618,0.985434,-87.540100,289.019562,65.620995,0.036734,0.020042,-0.234965,-0.971103,-243.591217,311.425323,943.153320
10578,44.075000,0.002456,-0.033670,0.230534,0.972478,-402.132660,391.698120,34.199982,-0.143761,-0.009624,0.099573,0.984543,-87.673965,279.517303,66.574554,0.036818,0.019570,-0.233510,-0.971460,-243.308517,309.302887,942.805237
10579,44.079167,0.002754,-0.033643,0.230343,0.972524,-402.109680,391.684357,34.174976,-0.150114,-0.005918,0.099235,0.983658,-87.977875,270.176819,67.522408,0.037133,0.019684,-0.232494,-0.971690,-243.003174,307.185852,942.258362
10580,44.083333,0.003091,-0.033665,0.230264,0.972541,-402.093994,391.668060,34.152397,-0.157332,-0.002211,0.099081,0.982560,-88.439468,260.890900,68.315666,0.037354,0.017723,-0.229738,-0.972374,-242.895172,305.210938,942.067444
10581,44.087500,0.003459,-0.033646,0.230168,0.972563,-402.071747,391.663147,34.139641,-0.164506,0.001716,0.099170,0.981377,-88.910835,251.528763,69.139275,0.037406,0.017033,-0.228343,-0.972713,-242.577881,303.084686,941.724487
10582,44.091667,0.003605,-0.033389,0.230111,0.972585,-402.053009,391.620026,34.105747,-0.171814,0.005934,0.099004,0.980124,-89.439796,242.249649,69.823700,0.037529,0.016263,-0.227037,-0.973027,-242.307373,300.916443,941.474365
10583,44.095833,0.003963,-0.033417,0.229908,0.972631,-402.013611,391.627563,34.080437,-0.179000,0.009993,0.099269,0.978777,-90.025108,233.017792,70.423454,0.036811,0.015446,-0.225900,-0.973332,-242.018036,298.952057,941.447815
10584,44.100000,0.004383,-0.033076,0.230046,0.972608,-402.032898,391.656860,34.053871,-0.186436,0.015245,0.099448,0.977302,-90.731895,223.861542,70.891495,0.037353,0.014728,-0.224935,-0.973546,-241.658218,296.728668,941.092529
10585,44.104167,0.004766,-0.033031,0.229934,0.972634,-402.008575,391.642914,34.052765,-0.194075,0.020725,0.099713,0.975686,-91.490479,214.850479,71.277977,0.038257,0.014170,-0.223956,-0.973745,-241.213394,294.373566,940.660522
10586,44.108333,0.005188,-0.033108,0.229843,0.972651,-401.982971,391.636932,34.060410,-0.201975,0.026157,0.100127,0.973908,-92.276878,205.926437,71.606827,0.038413,0.013553,-0.223242,-0.973912,-240.794037,292.177429,940.436096
10587,44.112500,0.005555,-0.032954,0.229802,0.972663,-401.971985,391.639343,34.045845,-0.210002,0.031114,0.100908,0.971982,-93.132690,197.070221,71.726280,0.038708,0.012852,-0.222573,-0.974062,-240.368454,289.921600,940.247437
10588,44.116667,0.005977,-0.031875,0.229288,0.972818,-402.001068,391.595520,34.011421,-0.218101,0.035934,0.101093,0.970011,-93.909935,188.418411,71.816200,0.039035,0.011884,-0.221816,-0.974234,-239.873627,287.563446,940.049744
10589,44.120833,0.006940,-0.031704,0.229419,0.972787,-401.948029,391.640625,33.919689,-0.229182,0.041737,0.101343,0.967193,-94.787369,179.900391,71.055771,0.039257,0.011491,-0.221489,-0.974304,-239.417816,285.341919,939.851074
10590,44.125000,0.007524,-0.033275,0.230510,0.972472,-401.847931,391.722687,33.943523,-0.235578,0.045804,0.100167,0.965594,-95.351425,171.679260,71.138725,0.039634,0.010741,-0.221196,-0.974364,-238.892776,282.992249,939.618896
10591,44.129167,0.007899,-0.033432,0.230500,0.972466,-401.853058,391.700256,33.953548,-0.243167,0.048050,0.102933,0.963310,-96.806389,163.524307,70.662773,0.039900,0.009729,-0.220895,-0.974433,-238.347626,280.654846,939.463013
10592,44.133333,0.008258,-0.033645,0.230489,0.972458,-401.855469,391.684601,33.961876,-0.250472,0.051591,0.100249,0.961536,-96.943016,155.744476,69.994476,0.040107,0.009391,-0.220949,-0.974415,-237.766479,278.392578,939.310486
10593,44.137500,0.008609,-0.033597,0.230509,0.972452,-401.874207,391.680725,33.961445,-0.254669,0.055486,0.099427,0.960302,-97.724327,148.309982,69.671898,0.040464,0.008746,-0.220855,-0.974428,-237.123688,275.954651,939.073853
10594,44.141667,0.008900,-0.033865,0.230483,0.972446,-401.889832,391.636383,33.968864,-0.257822,0.057773,0.097464,0.959526,-98.075371,141.223053,69.166748,0.041068,0.008190,-0.220803,-0.974419,-236.487854,273.524445,938.896851
10595,44.145833,0.009229,-0.033838,0.230540,0.972430,-401.900726,391.648621,33.986450,-0.259419,0.059845,0.095628,0.959154,-98.461273,134.431732,68.764572,0.041397,0.007856,-0.221039,-0.974354,-235.779465,271.115356,938.713196
10596,44.150000,0.009439,-0.034013,0.230494,0.972433,-401.899628,391.653320,34.018597,-0.257806,0.062163,0.094661,0.959537,-99.296967,128.019928,68.751350,0.041518,0.007235,-0.221506,-0.974248,-235.027420,268.536469,938.545471
10597,44.154167,0.009675,-0.034154,0.230489,0.972427,-401.904449,391.675201,34.062439,-0.256455,0.065434,0.092268,0.959915,-99.689980,121.986923,68.413994,0.042118,0.006640,-0.222166,-0.974076,-234.226135,265.943878,938.438538
10598,44.158333,0.010049,-0.034406,0.230541,0.972402,-401.932709,391.692383,34.106670,-0.249764,0.063072,0.089511,0.962095,-99.634331,116.579308,68.350441,0.042316,0.005962,-0.222805,-0.973926,-233.427917,263.385406,938.379700
10599,44.162500,0.010589,-0.034972,0.230590,0.972365,-401.981873,391.682037,34.169411,-0.246277,0.061299,0.086158,0.963414,-99.483170,111.555519,67.423988,0.041898,0.006075,-0.220438,-0.974482,-233.078262,261.444183,938.122253
10600,44.166667,0.011284,-0.035696,0.230634,0.972320,-402.049438,391.644806,34.245728,-0.241656,0.062820,0.082573,0.964799,-99.618202,107.179802,66.302040,0.042402,0.005692,-0.220586,-0.974429,-232.220062,258.921387,938.013733
10601,44.170833,0.012142,-0.036547,0.230690,0.972265,-402.126007,391.582062,34.337765,-0.235626,0.063252,0.078973,0.966562,-99.640388,103.319244,65.221703,0.043064,0.004894,-0.220738,-0.974370,-231.378616,256.348877,937.875854
10602,44.175000,0.013064,-0.037670,0.230702,0.972207,-402.206390,391.498291,34.438194,-0.228253,0.061573,0.075055,0.968750,-99.463753,99.843132,64.142494,0.043382,0.004171,-0.220879,-0.974327,-230.470459,253.751343,937.845398
10603,44.179167,0.013900,-0.038635,0.230687,0.972161,-402.277924,391.400574,34.537708,-0.220459,0.060340,0.071836,0.970874,-99.376068,96.840065,62.874363,0.043317,0.003481,-0.220842,-0.974341,-229.537018,251.015091,937.794556
10604,44.183333,0.014559,-0.039421,0.230571,0.972148,-402.369690,391.314972,34.697102,-0.211884,0.060522,0.068633,0.973002,-99.385178,94.186996,61.490597,0.043530,0.003287,-0.220911,-0.974317,-228.587463,248.361740,937.656311
10605,44.187500,0.015693,-0.040835,0.230502,0.972088,-402.423248,391.226624,34.862556,-0.202892,0.060540,0.066874,0.975037,-99.378532,92.072105,59.988880,0.043875,0.003750,-0.221143,-0.974247,-227.601669,245.629547,937.535889
10606,44.191667,0.016814,-0.042272,0.230367,0.972040,-402.508362,391.119904,35.056519,-0.193305,0.062977,0.064396,0.976996,-99.460258,90.509995,58.445686,0.043638,0.003878,-0.221179,-0.974249,-226.651260,242.881912,937.547363
10607,44.195833,0.018436,-0.044157,0.230263,0.971951,-402.561676,390.994171,35.243046,-0.184072,0.067522,0.063377,0.978541,-99.672478,89.265724,56.562607,0.043280,0.003810,-0.221332,-0.974230,-225.643677,240.099747,937.494812
10608,44.200000,0.020545,-0.046400,0.230347,0.971785,-402.620667,390.880463,35.433815,-0.173677,0.064245,0.064204,0.980605,-99.664543,88.361076,55.017056,0.043011,0.003793,-0.221382,-0.974231,-224.629059,237.341644,937.442444
10609,44.204167,0.022401,-0.048368,0.230395,0.971636,-402.728302,390.713715,35.654163,-0.163825,0.060115,0.064427,0.982546,-99.708214,87.730217,53.607819,0.043196,0.004173,-0.221116,-0.974282,-223.504349,234.371674,937.372742
10610,44.208333,0.024389,-0.050300,0.230514,0.971462,-402.843140,390.519073,35.906494,-0.155311,0.060157,0.064319,0.983932,-99.761589,87.014297,52.145481,0.043183,0.004436,-0.221187,-0.974265,-222.401871,231.426880,937.301392
10611,44.212500,0.026742,-0.052750,0.230578,0.971255,-402.942810,390.324799,36.210163,-0.147433,0.057173,0.064842,0.985287,-99.756104,86.213669,51.025448,0.043165,0.005046,-0.220690,-0.974375,-221.336609,228.626816,937.243896
10612,44.216667,0.029444,-0.055306,0.230641,0.971020,-403.034515,390.129517,36.548309,-0.140169,0.054218,0.065895,0.986444,-99.728012,85.379318,50.018860,0.043224,0.005927,-0.220885,-0.974324,-220.181061,225.653183,937.175537
10613,44.220833,0.032404,-0.058428,0.230726,0.970722,-403.095154,389.936462,36.883839,-0.133585,0.052466,0.066944,0.987381,-99.698868,84.547981,49.017735,0.043157,0.006608,-0.220909,-0.974317,-219.011505,222.518280,937.132019
10614,44.225000,0.035299,-0.061111,0.230859,0.970424,-403.192596,389.705536,37.251617,-0.127239,0.050093,0.067955,0.988273,-99.690742,83.835129,47.994381,0.042608,0.007147,-0.221005,-0.974315,-217.825729,219.446762,937.122253
10615,44.229167,0.038489,-0.064003,0.230749,0.970143,-403.282532,389.419830,37.652622,-0.121087,0.048320,0.069097,0.989054,-99.667511,83.272530,46.953121,0.042801,0.008120,-0.220849,-0.974335,-216.628769,216.398529,937.118286
10616,44.233333,0.041657,-0.066524,0.230835,0.969822,-403.372040,389.119446,38.065304,-0.115005,0.045723,0.069718,0.989860,-99.546341,82.885117,46.010838,0.041735,0.008907,-0.220799,-0.974385,-215.460159,213.449295,937.222900
10617,44.237500,0.045400,-0.068632,0.231071,0.969451,-403.530457,388.774017,38.601383,-0.107539,0.033691,0.075751,0.990738,-98.668442,82.050583,44.831245,0.041280,0.010002,-0.220491,-0.974464,-214.340469,210.430161,937.270081
10618,44.241667,0.049582,-0.071215,0.231214,0.969025,-403.667267,388.384583,39.183411,-0.101841,0.029564,0.077456,0.991340,-98.425804,81.641899,44.123104,0.040981,0.011023,-0.220318,-0.974505,-213.121994,207.367111,937.324341
10619,44.245833,0.054208,-0.073370,0.231647,0.968513,-403.786713,387.885193,39.825203,-0.096846,0.026813,0.079355,0.991769,-98.343384,81.257584,43.494347,0.043138,0.012299,-0.219238,-0.974640,-211.671829,204.049713,936.755798
10620,44.250000,0.059404,-0.076158,0.232049,0.967897,-403.940491,387.366241,40.532864,-0.092911,0.027152,0.080600,0.992035,-98.192856,80.795151,42.820793,0.043411,0.013405,-0.219070,-0.974651,-210.385208,200.964279,936.832275
10621,44.254167,0.064805,-0.079032,0.232426,0.967229,-403.983978,386.755646,41.273903,-0.088859,0.027299,0.081544,0.992325,-98.128761,80.355232,42.228794,0.042985,0.014744,-0.218432,-0.974793,-209.255875,197.877106,936.727234
10622,44.258333,0.070358,-0.079229,0.233290,0.966617,-404.157135,386.041290,42.238232,-0.084518,0.025657,0.082673,0.992655,-97.976669,80.114334,41.478550,0.043023,0.016133,-0.218176,-0.974827,-208.064072,194.842743,936.848389
