Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
876,3.650000,0.007344,-0.043046,-0.009445,0.999001,-18.912556,-312.687744,26.161497,-0.167025,-0.021440,-0.133712,0.976608,275.986725,-600.246643,48.688236,0.039123,-0.004565,0.093689,-0.994822,108.313400,-401.253693,948.580994
877,3.654167,0.007244,-0.042559,-0.009416,0.999023,-18.941790,-312.693939,26.147543,-0.162836,-0.017453,-0.132218,0.977598,276.791504,-601.375610,47.677597,0.039154,-0.005106,0.092894,-0.994893,109.381851,-402.602295,948.440491
878,3.658333,0.007234,-0.042182,-0.009477,0.999039,-18.950418,-312.690948,26.148838,-0.157940,-0.013464,-0.130356,0.978714,277.583069,-602.212463,46.652645,0.038895,-0.006431,0.092987,-0.994887,110.393692,-404.145752,948.230957
879,3.662500,0.007246,-0.042029,-0.009499,0.999045,-18.936525,-312.685547,26.166121,-0.152892,-0.009994,-0.128665,0.979780,278.470764,-602.777954,45.550480,0.038741,-0.006894,0.092347,-0.994949,111.397507,-405.538513,948.062195
880,3.666667,0.007185,-0.041975,-0.009509,0.999048,-18.940439,-312.680542,26.171623,-0.147340,-0.007416,-0.126641,0.980917,279.241760,-603.256226,44.438198,0.038507,-0.007981,0.092161,-0.994967,112.491096,-407.120544,947.841797
881,3.670833,0.007221,-0.041878,-0.009522,0.999051,-18.949322,-312.677734,26.182358,-0.141714,-0.004387,-0.125164,0.981953,280.165405,-603.381042,43.500511,0.038558,-0.008436,0.091459,-0.995026,113.557175,-408.532318,947.739685
882,3.675000,0.007216,-0.041644,-0.009556,0.999061,-18.938011,-312.678497,26.185495,-0.137113,-0.002355,-0.124116,0.982746,281.065826,-603.697693,42.579910,0.038884,-0.009672,0.091378,-0.995010,114.646111,-410.215088,947.547607
883,3.679167,0.007221,-0.041480,-0.009572,0.999067,-18.918837,-312.670349,26.190947,-0.132195,-0.001701,-0.123428,0.983508,281.855316,-604.250916,41.899822,0.038487,-0.010178,0.090783,-0.995075,115.661179,-411.796448,947.499512
884,3.683333,0.007148,-0.041378,-0.009671,0.999071,-18.906624,-312.662750,26.214111,-0.127447,-0.001667,-0.123375,0.984141,282.532196,-604.870605,41.291252,0.038209,-0.010756,0.090510,-0.995104,116.705269,-413.431915,947.335022
885,3.687500,0.007155,-0.041195,-0.009703,0.999078,-18.880177,-312.662201,26.214659,-0.122661,-0.000070,-0.122922,0.984807,282.937225,-605.548706,40.551174,0.038055,-0.011362,0.089654,-0.995181,117.852287,-414.984131,947.212097
886,3.691667,0.007170,-0.041076,-0.009694,0.999083,-18.850758,-312.645752,26.229809,-0.118022,0.002603,-0.121915,0.985495,282.976807,-606.347961,39.750977,0.037868,-0.012603,0.089474,-0.995189,118.931396,-416.733307,946.994080
887,3.695833,0.007136,-0.040955,-0.009748,0.999088,-18.828661,-312.628571,26.242983,-0.113844,0.005193,-0.121124,0.986074,283.011353,-607.023865,38.896542,0.037820,-0.013338,0.088809,-0.995241,120.003777,-418.434509,946.888916
888,3.700000,0.007208,-0.040749,-0.009739,0.999096,-18.800747,-312.615204,26.258020,-0.110095,0.006959,-0.120405,0.986577,283.108124,-607.569275,38.191418,0.037919,-0.013843,0.088232,-0.995282,121.093620,-420.190125,946.685242
889,3.704167,0.007218,-0.040602,-0.009783,0.999102,-18.778574,-312.594788,26.273388,-0.106297,0.008474,-0.119810,0.987054,283.305939,-608.059814,37.545433,0.037966,-0.014377,0.087804,-0.995310,122.132805,-421.892853,946.511292
890,3.708333,0.007200,-0.040353,-0.009823,0.999111,-18.753965,-312.577240,26.288824,-0.102504,0.009970,-0.119698,0.987454,283.588318,-608.486816,36.938480,0.038086,-0.015090,0.087461,-0.995325,123.194550,-423.742798,946.378540
891,3.712500,0.007148,-0.040243,-0.009828,0.999116,-18.728058,-312.557434,26.312000,-0.098394,0.011174,-0.119901,0.987835,283.895874,-608.739136,36.445587,0.037948,-0.015688,0.086836,-0.995376,124.272804,-425.578339,946.260620
892,3.716667,0.007346,-0.040061,-0.009916,0.999121,-18.722059,-312.453156,26.352022,-0.095018,0.010530,-0.119781,0.988187,284.114441,-609.254333,35.882309,0.037803,-0.015264,0.086211,-0.995443,125.395897,-427.434235,946.153381
893,3.720833,0.007310,-0.039985,-0.009918,0.999124,-18.707457,-312.409973,26.375607,-0.091398,0.010193,-0.119808,0.988529,284.235718,-609.640869,35.349388,0.037919,-0.015325,0.085474,-0.995501,126.491486,-429.289703,946.028564
894,3.725000,0.007347,-0.039652,-0.009881,0.999138,-18.694826,-312.399506,26.383017,-0.087914,0.010100,-0.119908,0.988833,284.318451,-609.842834,34.902966,0.038113,-0.016159,0.084951,-0.995525,127.542618,-431.289825,945.805664
895,3.729167,0.006323,-0.037414,-0.010525,0.999224,-18.699152,-312.591400,26.267506,-0.084869,0.008665,-0.119864,0.989118,284.260162,-610.059326,34.404961,0.038196,-0.016516,0.084097,-0.995588,128.618591,-433.133514,945.715149
896,3.733333,0.006350,-0.037272,-0.010500,0.999230,-18.694704,-312.552399,26.304722,-0.082050,0.007944,-0.120012,0.989344,284.124115,-610.337463,33.857754,0.038308,-0.016789,0.083281,-0.995648,129.737305,-435.074371,945.535706
897,3.737500,0.006379,-0.037135,-0.010491,0.999235,-18.680910,-312.524811,26.333626,-0.079455,0.011053,-0.120217,0.989501,283.813904,-610.652466,33.024868,0.037762,-0.016636,0.082140,-0.995766,130.871658,-437.016388,945.532166
898,3.741667,0.006343,-0.037044,-0.010419,0.999239,-18.688957,-312.477112,26.362080,-0.076321,0.011357,-0.120611,0.989697,283.589813,-610.923706,32.469486,0.038309,-0.017043,0.081433,-0.995796,131.951736,-439.048065,945.265320
899,3.745833,0.006369,-0.036680,-0.010407,0.999253,-18.665495,-312.473877,26.364630,-0.073718,0.009518,-0.121507,0.989804,283.495514,-611.084900,31.985865,0.037964,-0.016651,0.080263,-0.995911,133.089630,-440.929291,945.145142
900,3.750000,0.006498,-0.036773,-0.010398,0.999248,-18.644438,-312.459137,26.413036,-0.070941,0.008574,-0.122394,0.989906,283.388885,-611.208557,31.523134,0.038304,-0.016561,0.079442,-0.995966,134.141647,-442.949890,945.058960
901,3.754167,0.006488,-0.036829,-0.010360,0.999247,-18.628984,-312.429901,26.452188,-0.068210,0.008131,-0.122809,0.990050,283.203369,-611.312622,31.021788,0.038254,-0.016386,0.078391,-0.996054,135.283752,-444.939880,944.950317
902,3.758333,0.006530,-0.036675,-0.010265,0.999253,-18.617077,-312.403748,26.469225,-0.065503,0.007321,-0.123452,0.990159,283.045288,-611.366516,30.614536,0.038224,-0.017221,0.077549,-0.996107,136.410187,-447.073151,944.721741
903,3.762500,0.006599,-0.036569,-0.010167,0.999258,-18.603670,-312.392578,26.491611,-0.063087,0.006991,-0.124490,0.990189,282.831635,-611.515015,30.194611,0.038494,-0.016232,0.076405,-0.996201,137.462631,-449.021942,944.534546
904,3.766667,0.006843,-0.037007,-0.010126,0.999240,-18.627279,-312.381958,26.538872,-0.060458,0.006252,-0.125795,0.990193,282.620056,-611.634583,29.786474,0.038461,-0.016297,0.075486,-0.996272,138.558640,-451.118591,944.288513
905,3.770833,0.006950,-0.036971,-0.010036,0.999242,-18.630791,-312.377014,26.565630,-0.057644,0.005489,-0.126994,0.990212,282.305603,-611.923889,29.329115,0.038493,-0.016169,0.074813,-0.996323,139.576920,-453.275482,944.022705
906,3.775000,0.007032,-0.036937,-0.009953,0.999243,-18.623587,-312.366455,26.596178,-0.054922,0.005140,-0.128122,0.990223,282.034119,-612.043152,28.959553,0.038767,-0.016626,0.074021,-0.996364,140.656464,-455.417877,943.884766
907,3.779167,0.007048,-0.036820,-0.009866,0.999248,-18.611235,-312.351868,26.631037,-0.052247,0.003889,-0.129448,0.990201,281.819183,-612.128174,28.640465,0.038422,-0.016311,0.072770,-0.996475,141.804657,-457.460602,943.811462
908,3.783333,0.007118,-0.036900,-0.009748,0.999246,-18.599892,-312.342377,26.676456,-0.049437,0.002615,-0.130972,0.990149,281.597656,-612.211487,28.271893,0.038780,-0.015746,0.071685,-0.996549,142.900284,-459.520752,943.597229
909,3.787500,0.007172,-0.036830,-0.009599,0.999250,-18.589457,-312.325226,26.710421,-0.046699,0.001868,-0.132330,0.990103,281.387939,-612.296204,27.947222,0.038323,-0.015465,0.070844,-0.996631,143.913406,-461.556061,943.560608
910,3.791667,0.007200,-0.036797,-0.009514,0.999252,-18.595718,-312.311707,26.749996,-0.044096,0.001454,-0.133714,0.990037,281.179047,-612.361816,27.604033,0.038469,-0.015218,0.069618,-0.996716,144.993271,-463.584961,943.312805
911,3.795833,0.007216,-0.036811,-0.009375,0.999252,-18.606146,-312.295807,26.784794,-0.041527,0.000549,-0.134910,0.989987,280.965515,-612.414978,27.224806,0.038564,-0.014996,0.068711,-0.996778,146.096741,-465.689301,943.094116
912,3.800000,0.007311,-0.036860,-0.009243,0.999251,-18.616571,-312.290222,26.823843,-0.039115,-0.000096,-0.135971,0.989940,280.745514,-612.501160,26.801340,0.038714,-0.015401,0.067836,-0.996826,147.191528,-467.845673,942.771973
913,3.804167,0.007531,-0.036908,-0.009268,0.999247,-18.640558,-312.331665,26.845367,-0.036913,-0.000758,-0.136808,0.989909,280.528961,-612.609375,26.371799,0.038399,-0.014860,0.066869,-0.996912,148.260788,-469.884186,942.611267
914,3.808333,0.007669,-0.037200,-0.009171,0.999236,-18.668808,-312.339142,26.884665,-0.034690,-0.000775,-0.137557,0.989886,280.320984,-612.683838,25.966049,0.038334,-0.014668,0.065966,-0.996977,149.297073,-471.879669,942.507019
915,3.812500,0.007836,-0.037492,-0.009104,0.999225,-18.685463,-312.332428,26.940620,-0.032449,-0.000813,-0.138260,0.989864,280.138489,-612.756836,25.558058,0.038230,-0.014519,0.064948,-0.997050,150.377411,-473.990143,942.204590
916,3.816667,0.008019,-0.037860,-0.008973,0.999211,-18.706030,-312.330902,27.005125,-0.030368,-0.001201,-0.138742,0.989862,279.980743,-612.812988,25.165419,0.037363,-0.014855,0.063498,-0.997172,151.477295,-476.046722,942.052612
917,3.820833,0.008225,-0.038306,-0.008853,0.999193,-18.740225,-312.333496,27.066122,-0.028409,-0.001477,-0.139182,0.989858,279.876526,-612.884338,24.771065,0.036347,-0.016355,0.061579,-0.997306,152.622101,-477.776276,941.714722
918,3.825000,0.008487,-0.038673,-0.008736,0.999178,-18.750187,-312.355713,27.121653,-0.026597,-0.001990,-0.139379,0.989880,279.789520,-612.974792,24.430874,0.036246,-0.016344,0.061037,-0.997343,153.577271,-480.017517,941.433228
919,3.829167,0.008804,-0.039169,-0.008671,0.999156,-18.749546,-312.387451,27.190666,-0.024853,-0.002379,-0.139805,0.989864,279.770752,-613.078613,24.058779,0.035838,-0.016741,0.059850,-0.997423,154.731216,-481.984253,941.254822
920,3.833333,0.009170,-0.040083,-0.008493,0.999118,-18.764172,-312.402710,27.289621,-0.022870,-0.002381,-0.140139,0.989865,279.706329,-613.199280,23.699804,0.036148,-0.016143,0.058683,-0.997491,155.702332,-483.994751,940.984314
921,3.837500,0.009590,-0.040665,-0.008503,0.999091,-18.794598,-312.436584,27.339212,-0.020888,-0.002990,-0.140258,0.989890,279.652069,-613.327942,23.395943,0.035994,-0.017163,0.058009,-0.997519,156.915146,-486.094299,940.644714
922,3.841667,0.009980,-0.041144,-0.008523,0.999067,-18.812742,-312.497772,27.418537,-0.018768,-0.003410,-0.140290,0.989927,279.600800,-613.491577,23.077137,0.035569,-0.017323,0.056995,-0.997590,157.953888,-488.072113,940.412476
923,3.845833,0.010433,-0.041647,-0.008563,0.999041,-18.821127,-312.549500,27.511395,-0.016604,-0.003707,-0.140213,0.989975,279.561584,-613.650452,22.789433,0.036131,-0.016802,0.056199,-0.997624,158.905624,-490.107697,940.162842
924,3.850000,0.010947,-0.042116,-0.008649,0.999015,-18.815451,-312.608612,27.620010,-0.014441,-0.003789,-0.140044,0.990033,279.540375,-613.821838,22.514164,0.036160,-0.016697,0.054941,-0.997695,159.949493,-492.025299,939.825195
925,3.854167,0.011475,-0.042577,-0.008766,0.998989,-18.809864,-312.668640,27.734762,-0.012052,-0.003922,-0.139888,0.990086,279.503906,-613.986816,22.238598,0.036239,-0.016639,0.054031,-0.997743,160.971619,-494.027435,939.484375
926,3.858333,0.012089,-0.043017,-0.008876,0.998962,-18.804375,-312.743103,27.860189,-0.009913,-0.004147,-0.139671,0.990140,279.463959,-614.165466,21.969334,0.036649,-0.016428,0.052949,-0.997789,161.933044,-496.010315,939.218994
927,3.862500,0.012746,-0.043551,-0.008989,0.998930,-18.802343,-312.827881,27.995153,-0.008086,-0.004529,-0.139330,0.990203,279.406708,-614.360168,21.775326,0.036561,-0.016430,0.052177,-0.997833,162.891159,-498.052094,938.880432
928,3.866667,0.013466,-0.044182,-0.009078,0.998892,-18.808268,-312.919708,28.140333,-0.006149,-0.004641,-0.138867,0.990281,279.330261,-614.526672,21.647963,0.036180,-0.016240,0.050954,-0.997913,163.841660,-499.847870,938.632568
929,3.870833,0.014339,-0.044723,-0.009108,0.998855,-18.827671,-313.030273,28.307486,-0.005129,-0.005545,-0.138471,0.990338,279.267151,-614.740112,21.460724,0.036416,-0.016206,0.050007,-0.997953,164.767075,-501.790161,938.343750
930,3.875000,0.015457,-0.045557,-0.009042,0.998801,-18.852146,-313.152954,28.497904,-0.004173,-0.006126,-0.138070,0.990395,279.184418,-614.919189,21.345936,0.036562,-0.016404,0.049155,-0.997987,165.731796,-503.831848,937.977661
931,3.879167,0.016703,-0.046405,-0.008978,0.998743,-18.899757,-313.303345,28.712450,-0.003329,-0.006507,-0.137818,0.990431,279.081360,-615.075439,21.270937,0.036238,-0.016333,0.048088,-0.998052,166.658524,-505.742126,937.692627
932,3.883333,0.017924,-0.047204,-0.008950,0.998684,-18.936098,-313.476501,28.935480,-0.002986,-0.007027,-0.137612,0.990457,278.971405,-615.190186,21.163475,0.036826,-0.015908,0.047360,-0.998072,167.508392,-507.620880,937.473328
933,3.887500,0.019204,-0.048229,-0.009024,0.998611,-18.966942,-313.656403,29.182402,-0.002623,-0.007295,-0.137506,0.990471,278.874054,-615.285706,21.081142,0.037129,-0.015688,0.046096,-0.998123,168.407028,-509.479034,937.196838
934,3.891667,0.020767,-0.049339,-0.009298,0.998523,-18.980749,-313.868713,29.473471,-0.002199,-0.007328,-0.137473,0.990476,278.818787,-615.380920,21.052023,0.037641,-0.015489,0.045060,-0.998155,169.336334,-511.366486,936.936340
935,3.895833,0.022587,-0.050428,-0.009438,0.998428,-18.994949,-314.092255,29.805002,-0.001784,-0.007239,-0.137492,0.990475,278.812805,-615.467285,21.036074,0.037250,-0.015940,0.043761,-0.998220,170.176773,-513.194519,936.864258
936,3.900000,0.024589,-0.051406,-0.009609,0.998329,-19.009674,-314.353363,30.191092,-0.001416,-0.006994,-0.137463,0.990481,278.828888,-615.575195,21.011890,0.037628,-0.015281,0.042903,-0.998254,171.040054,-515.000671,936.675537
937,3.904167,0.026842,-0.052516,-0.009571,0.998213,-19.031885,-314.621460,30.618439,-0.000983,-0.006696,-0.137246,0.990514,278.816071,-615.706177,21.003424,0.037828,-0.014862,0.041995,-0.998291,171.883545,-516.846497,936.625671
938,3.908333,0.028977,-0.053339,-0.009699,0.998109,-19.012131,-314.893097,31.062716,-0.000598,-0.006318,-0.136906,0.990564,278.813873,-615.841064,20.996817,0.037545,-0.014330,0.041212,-0.998342,172.693604,-518.734070,936.520386
939,3.912500,0.031538,-0.054008,-0.009741,0.997995,-19.000265,-315.193481,31.552166,-0.000029,-0.005554,-0.136580,0.990614,278.820038,-615.989319,21.037519,0.038043,-0.013674,0.040492,-0.998362,173.441925,-520.435608,936.508850
940,3.916667,0.036976,-0.056662,-0.009353,0.997665,-19.083336,-315.720795,32.096745,0.000357,-0.004617,-0.136354,0.990649,278.875031,-616.111023,21.065035,0.038860,-0.013244,0.039053,-0.998393,174.205399,-522.212524,936.598145
941,3.920833,0.037447,-0.052745,-0.007421,0.997878,-18.540419,-316.228302,32.727608,0.000706,-0.003756,-0.136125,0.990684,278.937469,-616.214233,21.081886,0.039349,-0.012634,0.038086,-0.998420,174.962875,-524.045837,936.557800
942,3.925000,0.041309,-0.054491,-0.007192,0.997634,-18.637037,-316.656006,33.406494,0.000957,-0.002929,-0.135905,0.990717,279.009308,-616.303162,21.103634,0.039221,-0.012610,0.037163,-0.998460,175.676300,-525.723389,936.799927
943,3.929167,0.044938,-0.055448,-0.007022,0.997425,-18.651899,-317.039307,34.140602,0.001180,-0.002104,-0.135632,0.990756,279.068787,-616.382996,21.133043,0.039789,-0.012168,0.035980,-0.998486,176.427734,-527.392822,936.932556
944,3.933333,0.048967,-0.056817,-0.006949,0.997159,-18.773926,-317.486725,34.931324,0.001334,-0.001316,-0.135367,0.990794,279.118286,-616.466553,21.170401,0.040362,-0.011997,0.035293,-0.998490,177.080353,-529.325134,936.969116
945,3.937500,0.052609,-0.057394,-0.006840,0.996941,-18.821133,-317.945831,35.747467,0.001422,-0.000652,-0.135045,0.990838,279.151215,-616.561768,21.196356,0.040638,-0.011227,0.033660,-0.998544,177.643188,-530.742920,937.267456
946,3.941667,0.056196,-0.057403,-0.006586,0.996747,-18.843096,-318.352570,36.608177,0.001567,-0.000022,-0.134751,0.990878,279.194061,-616.644104,21.211840,0.041925,-0.010506,0.032476,-0.998538,178.183487,-532.477112,937.499756
947,3.945833,0.060168,-0.057453,-0.006193,0.996514,-18.920212,-318.820312,37.509323,0.001876,0.000487,-0.134524,0.990908,279.229675,-616.720276,21.219198,0.041628,-0.012058,0.032366,-0.998536,179.000290,-534.432434,937.599548
948,3.950000,0.063976,-0.057803,-0.005831,0.996259,-18.848833,-319.307709,38.418736,0.002317,0.001191,-0.134328,0.990933,279.245422,-616.753235,21.201237,0.042046,-0.011326,0.030862,-0.998575,179.523331,-535.918579,937.934631
949,3.954167,0.068129,-0.057348,-0.005529,0.996012,-18.893805,-319.841675,39.381126,0.002659,0.001194,-0.134286,0.990938,279.270294,-616.807190,21.187939,0.043038,-0.010939,0.029679,-0.998573,180.059052,-537.609192,938.203369
950,3.958333,0.072315,-0.058415,-0.004648,0.995659,-18.928404,-320.317780,40.436028,0.003191,0.001788,-0.134183,0.990950,279.267700,-616.817810,21.148792,0.043707,-0.010959,0.029163,-0.998559,180.542816,-539.522095,938.390686
951,3.962500,0.076026,-0.057744,-0.004522,0.995422,-18.923826,-320.958252,41.233639,0.003703,0.002000,-0.134191,0.990947,279.257172,-616.824158,21.112669,0.044035,-0.011443,0.027928,-0.998574,181.145447,-541.058533,938.732605
952,3.966667,0.079888,-0.058009,-0.004204,0.995106,-18.994452,-321.544128,42.109562,0.004219,0.002181,-0.134261,0.990935,279.249176,-616.819702,21.076139,0.044510,-0.011845,0.027156,-0.998570,181.695251,-542.806824,939.010559
953,3.970833,0.083854,-0.059707,-0.003659,0.994681,-19.105112,-322.063416,43.066334,0.004682,0.002432,-0.134355,0.990919,279.245911,-616.820679,21.040709,0.044978,-0.012228,0.026504,-0.998562,182.253693,-544.562683,939.329773
954,3.975000,0.087864,-0.060999,-0.003001,0.994259,-19.234959,-322.692780,44.053783,0.005032,0.002664,-0.134392,0.990912,279.236084,-616.809998,21.020412,0.045300,-0.012504,0.025864,-0.998560,182.771881,-546.294128,939.575562
955,3.979167,0.091344,-0.062010,-0.001029,0.993886,-19.321074,-323.337646,45.147156,0.005206,0.002867,-0.134426,0.990906,279.206085,-616.815613,21.022913,0.045623,-0.012893,0.024807,-0.998567,183.304871,-547.893555,939.910278
956,3.983333,0.095450,-0.061545,0.000384,0.993530,-19.528139,-324.054810,46.064224,0.005287,0.002953,-0.134478,0.990898,279.172394,-616.802795,21.023287,0.047089,-0.015340,0.024106,-0.998482,183.579971,-549.735657,940.783020
957,3.987500,0.099353,-0.060603,0.001027,0.993205,-19.617308,-324.886108,46.850033,0.005253,0.002564,-0.134465,0.990901,279.141876,-616.799805,21.006992,0.047531,-0.014714,0.023325,-0.998489,184.105743,-551.336914,941.032654
958,3.991667,0.101320,-0.059033,0.001818,0.993099,-19.654207,-325.924774,47.553509,0.005155,0.002290,-0.134435,0.990906,279.128876,-616.785217,20.998758,0.047716,-0.015316,0.022502,-0.998490,184.606049,-552.992493,941.393555
959,3.995833,0.104129,-0.058198,0.002440,0.992857,-19.860205,-326.793091,48.308186,0.005093,0.001998,-0.134407,0.990911,279.106781,-616.779053,20.983030,0.047736,-0.015650,0.021820,-0.998499,185.101166,-554.697937,941.544556
960,4.000000,0.106234,-0.060231,0.003711,0.992508,-19.959442,-327.880219,49.108299,0.005099,0.001896,-0.134379,0.990915,279.087738,-616.770508,20.973660,0.047937,-0.015415,0.021473,-0.998501,185.468048,-556.343140,941.716919
961,4.004167,0.107583,-0.059437,0.004986,0.992405,-20.127092,-329.190460,49.669502,0.005214,0.002520,-0.134574,0.990887,279.096527,-616.739624,20.996052,0.047448,-0.015505,0.020872,-0.998535,185.901779,-558.001343,941.916626
962,4.008333,0.109006,-0.061228,0.006358,0.992133,-20.243338,-330.564667,50.439079,0.005391,0.004727,-0.135084,0.990808,279.177887,-616.623718,21.132586,0.047358,-0.015919,0.020180,-0.998547,186.334671,-559.547058,942.242249
963,4.012500,0.109525,-0.061320,0.008016,0.992058,-20.365231,-331.999603,50.970634,0.005286,0.006000,-0.135058,0.990806,279.287140,-616.594788,21.225454,0.047321,-0.016524,0.019466,-0.998553,186.796265,-561.192688,942.602173
964,4.016667,0.109708,-0.062278,0.009770,0.991963,-20.531048,-333.719025,51.357777,0.004766,0.007585,-0.134511,0.990872,279.546722,-616.578308,21.366056,0.047318,-0.016700,0.018787,-0.998564,187.160202,-562.761047,942.915344
965,4.020833,0.110058,-0.062339,0.010597,0.991912,-20.596802,-335.572723,51.736340,0.003967,0.008936,-0.134593,0.990853,279.622864,-616.441223,21.532499,0.046953,-0.017655,0.018384,-0.998572,187.517746,-564.284668,943.256592
966,4.025000,0.109554,-0.063354,0.012353,0.991883,-20.715654,-337.348633,52.039249,0.003344,0.008899,-0.134550,0.990861,279.628571,-616.382751,21.594946,0.046351,-0.018226,0.017546,-0.998605,187.891418,-565.779541,943.598572
967,4.029167,0.108481,-0.064007,0.013928,0.991938,-20.782539,-339.258270,52.398849,0.002570,0.008371,-0.134362,0.990894,279.640839,-616.378174,21.633087,0.046733,-0.018336,0.016967,-0.998595,188.336227,-567.345703,943.926697
968,4.033333,0.108372,-0.063583,0.014497,0.991969,-20.961222,-341.441620,52.753967,0.001740,0.007817,-0.134016,0.990947,279.675964,-616.378052,21.671793,0.046865,-0.019010,0.016518,-0.998584,188.635376,-568.814331,944.257263
969,4.037500,0.107480,-0.062901,0.015417,0.992096,-20.986755,-343.819550,52.771919,0.000905,0.007345,-0.133753,0.990987,279.723389,-616.398743,21.738739,0.046397,-0.019681,0.016054,-0.998600,188.909180,-570.351807,944.533081
970,4.041667,0.105824,-0.062927,0.016137,0.992261,-21.065693,-346.080994,53.021275,0.000486,0.007378,-0.133417,0.991032,279.759094,-616.382629,21.786877,0.046052,-0.020138,0.015651,-0.998613,189.201889,-571.723999,944.872559
971,4.045833,0.104280,-0.062881,0.016196,0.992426,-21.153013,-348.610748,53.026142,0.000286,0.007348,-0.133239,0.991057,279.777313,-616.375366,21.824371,0.045453,-0.021023,0.015173,-0.998630,189.506088,-573.144958,945.144043
972,4.050000,0.103045,-0.061614,0.017145,0.992619,-21.280727,-351.246887,53.222450,0.000359,0.007355,-0.133212,0.991060,279.773590,-616.375916,21.836994,0.045287,-0.021752,0.014785,-0.998628,189.862198,-574.605225,945.389099
973,4.054167,0.101332,-0.061341,0.017310,0.992809,-21.250818,-353.994598,53.240265,0.000454,0.007083,-0.133343,0.991045,279.775757,-616.339539,21.806946,0.045332,-0.022412,0.014641,-0.998613,190.125824,-575.957520,945.833557
974,4.058333,0.099552,-0.059525,0.016901,0.993107,-21.294792,-356.931854,53.113850,0.000547,0.007080,-0.133394,0.991038,279.763428,-616.339478,21.791943,0.045150,-0.022728,0.013597,-0.998629,190.492279,-577.223145,946.093811
975,4.062500,0.097293,-0.059109,0.016663,0.993359,-21.248682,-359.955353,53.028973,0.000639,0.007192,-0.133357,0.991042,279.754791,-616.345032,21.782381,0.044987,-0.023488,0.013182,-0.998625,190.725388,-578.554321,946.337402
976,4.066667,0.095681,-0.059544,0.017895,0.993469,-21.183294,-362.970093,52.949932,0.000499,0.006952,-0.133343,0.991046,279.764221,-616.377991,21.784809,0.044892,-0.024977,0.013198,-0.998592,190.925613,-579.787231,946.708801
977,4.070833,0.093171,-0.058600,0.017747,0.993766,-21.208630,-366.227478,52.738945,0.000281,0.006890,-0.133206,0.991064,279.738068,-616.399658,21.767416,0.044910,-0.025658,0.012738,-0.998580,191.227905,-581.108032,946.953674
978,4.075000,0.091271,-0.057305,0.017614,0.994020,-21.221336,-369.492584,52.552048,-0.000059,0.006407,-0.133105,0.991081,279.714783,-616.404480,21.751093,0.044850,-0.025954,0.012303,-0.998581,191.460602,-582.370056,947.189392
979,4.079167,0.088609,-0.056882,0.017206,0.994292,-21.094818,-372.847382,52.293682,-0.000038,0.006374,-0.132874,0.991112,279.721283,-616.450439,21.737209,0.044302,-0.027029,0.012112,-0.998579,191.688812,-583.578735,947.454590
980,4.083333,0.086532,-0.056721,0.017228,0.994484,-21.131395,-376.224701,52.124809,0.000140,0.006462,-0.132790,0.991123,279.719879,-616.483154,21.771290,0.044245,-0.027909,0.011885,-0.998560,191.915085,-584.823853,947.663330
981,4.087500,0.083837,-0.055691,0.016493,0.994785,-21.058506,-379.832062,51.829945,-0.000163,0.006446,-0.132585,0.991151,279.754486,-616.503662,21.817387,0.043720,-0.028808,0.011455,-0.998563,192.075638,-585.986938,947.831116
982,4.091667,0.080994,-0.055078,0.015996,0.995063,-20.965307,-383.490387,51.599659,-0.000155,0.006596,-0.132468,0.991165,279.760559,-616.536194,21.830208,0.044205,-0.030089,0.011417,-0.998504,192.226349,-587.107239,948.112000
983,4.095833,0.077669,-0.054165,0.015600,0.995385,-20.817741,-387.225525,51.294880,-0.000186,0.006644,-0.132441,0.991169,279.757660,-616.562378,21.829731,0.044073,-0.030890,0.010040,-0.998500,192.564789,-588.271240,948.459290
984,4.100000,0.074454,-0.053783,0.014678,0.995665,-20.693857,-391.047791,50.964905,-0.000081,0.006750,-0.132400,0.991173,279.752350,-616.589539,21.845097,0.044029,-0.031398,0.010379,-0.998483,192.646698,-589.510620,948.543640
985,4.104167,0.071462,-0.052417,0.013196,0.995978,-20.646536,-394.936005,50.603649,0.000084,0.006788,-0.132373,0.991177,279.753906,-616.602173,21.857252,0.043455,-0.032341,0.010485,-0.998477,192.746155,-590.574158,948.726562
986,4.108333,0.068442,-0.051797,0.012114,0.996236,-20.525375,-398.883179,50.263111,0.000681,0.007541,-0.132648,0.991134,279.714600,-616.618408,21.834476,0.043134,-0.032708,0.010213,-0.998482,192.900497,-591.545593,948.952698
987,4.112500,0.065408,-0.050754,0.011356,0.996502,-20.503576,-402.874695,49.989159,0.002432,0.009427,-0.133186,0.991043,279.607086,-616.542542,21.700977,0.043920,-0.032992,0.009986,-0.998440,193.072693,-592.702576,949.038513
