Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3813,15.887500,0.055545,0.054611,0.730703,-0.678237,154.802933,1993.906372,30.421700,0.290794,-0.375244,0.706732,-0.524558,-257.455139,1884.223755,150.133804,0.011903,-0.024223,0.720461,-0.692970,16.002361,1953.984253,948.306091
3814,15.891667,0.055417,0.054285,0.730649,-0.678332,154.780777,1993.909424,30.386484,0.292072,-0.371503,0.708905,-0.523577,-250.020172,1883.614136,150.975739,0.012281,-0.023623,0.720578,-0.692862,18.927637,1954.180298,948.483459
3815,15.895833,0.055248,0.053860,0.730661,-0.678366,154.769226,1993.902100,30.358353,0.293682,-0.368679,0.710148,-0.522989,-242.460251,1882.833740,151.783142,0.006270,-0.026990,0.720771,-0.692619,21.259632,1954.131592,950.110474
3816,15.900000,0.054925,0.053415,0.730741,-0.678342,154.765320,1993.891846,30.332632,0.287325,-0.368938,0.715115,-0.519557,-234.391953,1882.694824,152.444794,0.006313,-0.026198,0.720874,-0.692542,24.186239,1954.209839,950.436523
3817,15.904167,0.054435,0.052844,0.731066,-0.678076,154.761948,1993.896729,30.310789,0.287192,-0.366494,0.717500,-0.518071,-226.440445,1881.709106,152.869659,0.012448,-0.021705,0.721557,-0.691903,28.045752,1954.458862,949.379761
3818,15.908333,0.053851,0.052350,0.731358,-0.677846,154.764053,1993.910278,30.298117,0.285734,-0.364289,0.720070,-0.516865,-218.303818,1880.738892,153.187973,0.006040,-0.024795,0.721257,-0.692198,30.044306,1954.434692,951.120056
3819,15.912500,0.053285,0.051785,0.731613,-0.677659,154.755829,1993.908081,30.281107,0.284203,-0.360967,0.722941,-0.516031,-210.052811,1879.751099,153.224594,0.006529,-0.023777,0.721565,-0.691908,32.923298,1954.573486,951.369568
3820,15.916667,0.052756,0.051230,0.731801,-0.677539,154.756271,1993.922485,30.266651,0.283313,-0.357665,0.724727,-0.516314,-201.801651,1878.908813,153.151031,0.006556,-0.022980,0.721621,-0.691876,35.815399,1954.628296,951.669739
3821,15.920833,0.052434,0.050697,0.731843,-0.677559,154.761978,1993.907593,30.254719,0.281748,-0.353454,0.726938,-0.516962,-193.457077,1877.974365,152.735931,0.013409,-0.017900,0.722218,-0.691303,39.766235,1954.871704,950.435364
3822,15.925000,0.053117,0.050710,0.730975,-0.678441,154.750473,1993.748047,30.261909,0.280737,-0.348012,0.728504,-0.518996,-185.048859,1877.013916,152.086807,0.006850,-0.021278,0.722095,-0.691433,41.626278,1954.842651,952.258545
3823,15.929167,0.052905,0.050292,0.730954,-0.678512,154.746597,1993.713867,30.239740,0.279446,-0.341684,0.729808,-0.522056,-176.572876,1876.144653,150.971115,0.007198,-0.020400,0.722380,-0.691158,44.456944,1954.943970,952.530090
3824,15.933333,0.052783,0.050010,0.730943,-0.678554,154.734970,1993.672974,30.193880,0.283367,-0.333053,0.728005,-0.528004,-168.392929,1875.182007,149.883240,0.011954,-0.017080,0.723083,-0.690447,47.723740,1954.714600,952.008179
3825,15.937500,0.052741,0.049793,0.730873,-0.678648,154.717133,1993.644165,30.145449,0.276190,-0.329132,0.732632,-0.527866,-159.134689,1875.187012,148.418533,0.011628,-0.016033,0.723384,-0.690162,51.226177,1954.926270,952.077332
3826,15.941667,0.052637,0.049552,0.730856,-0.678693,154.695312,1993.618652,30.100630,0.274345,-0.323940,0.733236,-0.531190,-150.110168,1874.575317,146.832047,0.009718,-0.015720,0.723585,-0.689988,54.261269,1955.035522,952.629211
3827,15.945833,0.052630,0.049328,0.730782,-0.678789,154.677109,1993.595947,30.051943,0.273159,-0.317757,0.733224,-0.535534,-141.101791,1874.026489,145.066055,0.009864,-0.014952,0.723702,-0.689880,57.123852,1955.065552,952.824768
3828,15.950000,0.052571,0.049106,0.730716,-0.678881,154.670288,1993.583496,30.017839,0.269012,-0.317732,0.732254,-0.538965,-131.792297,1873.002563,143.593048,0.011846,-0.014224,0.723787,-0.689775,59.565144,1954.965332,952.856384
3829,15.954167,0.052594,0.048928,0.730680,-0.678930,154.658447,1993.570068,29.992298,0.268338,-0.306204,0.734446,-0.542977,-122.698257,1873.055054,141.016891,0.011965,-0.013301,0.723929,-0.689643,62.371384,1955.052002,953.139954
3830,15.958333,0.051337,0.048253,0.731811,-0.677856,154.610962,1993.707153,29.941984,0.266361,-0.300313,0.734397,-0.547289,-113.240631,1872.398560,138.817123,0.012319,-0.012699,0.723935,-0.689641,64.897972,1954.980591,953.386658
3831,15.962500,0.051091,0.047843,0.732023,-0.677675,154.616867,1993.729004,29.936989,0.255364,-0.292848,0.742384,-0.545797,-102.831291,1870.850220,136.649872,0.013299,-0.011756,0.723827,-0.689753,67.453293,1954.861816,953.456848
3832,15.966667,0.051390,0.047710,0.731397,-0.678337,154.658401,1993.659668,29.943161,0.242094,-0.301049,0.744129,-0.545006,-92.072449,1869.195679,135.122467,0.013240,-0.010681,0.723981,-0.689611,70.556114,1954.950317,953.633362
3833,15.970833,0.050874,0.047343,0.732019,-0.677731,154.674240,1993.698730,29.917633,0.237506,-0.293498,0.744463,-0.550658,-82.215202,1868.574707,132.710098,0.013685,-0.009722,0.724038,-0.689556,73.419022,1954.923828,953.731567
3834,15.975000,0.051150,0.047195,0.731462,-0.678321,154.699661,1993.640137,29.922146,0.228530,-0.290839,0.745497,-0.554455,-71.866043,1867.512207,130.513412,0.013767,-0.009873,0.724088,-0.689500,75.964256,1954.820923,953.939819
3835,15.979167,0.051372,0.047087,0.730931,-0.678884,154.718079,1993.558594,29.913942,0.218389,-0.290058,0.745649,-0.558731,-61.246269,1866.384155,128.380066,0.014382,-0.008805,0.724059,-0.689532,78.950867,1954.792236,953.949829
3836,15.983333,0.051425,0.046852,0.731003,-0.678819,154.702866,1993.544556,29.895834,0.205757,-0.290462,0.744609,-0.564672,-50.823372,1865.610229,126.596970,0.012287,-0.009995,0.724270,-0.689335,81.484291,1954.405518,954.653076
3837,15.987500,0.051856,0.046740,0.730408,-0.679434,154.756302,1993.534058,29.876200,0.201971,-0.277416,0.749289,-0.566405,-40.186539,1864.315796,123.036606,0.012262,-0.009181,0.724294,-0.689321,83.650665,1954.577271,954.885925
3838,15.991667,0.051069,0.046634,0.730366,-0.679546,154.775635,1993.532593,29.811142,0.178730,-0.280366,0.756576,-0.563066,-28.320076,1862.859985,120.662804,0.010843,-0.010481,0.724348,-0.689269,86.460106,1954.105225,955.171021
3839,15.995833,0.054652,0.045978,0.731463,-0.678131,154.468124,1993.502319,29.927441,0.173213,-0.273572,0.757436,-0.566962,-17.650976,1861.691895,117.719566,0.010347,-0.011179,0.724382,-0.689231,89.349136,1953.979736,955.279785
3840,16.000000,0.055932,0.045700,0.731827,-0.677652,154.375992,1993.521606,29.942320,0.156940,-0.269178,0.760256,-0.570022,-6.549227,1860.635376,115.513206,0.010094,-0.011023,0.724519,-0.689093,92.120689,1953.925781,955.410583
3841,16.004167,0.051882,0.045790,0.730594,-0.679296,154.642365,1993.454224,29.697617,0.149723,-0.260894,0.764548,-0.570074,4.999738,1859.002686,112.009216,0.010583,-0.010843,0.724655,-0.688945,94.722229,1953.815796,955.536011
3842,16.008333,0.051306,0.045022,0.730234,-0.679779,154.697083,1993.552612,29.600851,0.148372,-0.254672,0.764524,-0.573264,15.654406,1857.649414,108.753769,0.010825,-0.010958,0.724251,-0.689365,97.398331,1953.638184,955.624390
3843,16.012500,0.051849,0.044657,0.730274,-0.679719,154.626755,1993.430176,29.604994,0.144379,-0.246286,0.765928,-0.576067,26.632187,1856.276123,105.542198,0.011009,-0.010568,0.724046,-0.689583,100.142883,1953.505859,955.675598
3844,16.016667,0.051654,0.044306,0.730214,-0.679821,154.630310,1993.391602,29.581701,0.141962,-0.233491,0.769507,-0.577225,38.090858,1854.856323,101.878738,0.011398,-0.009917,0.724078,-0.689552,102.815941,1953.390381,955.736206
3845,16.020833,0.051381,0.043921,0.730127,-0.679960,154.640213,1993.389771,29.546997,0.137895,-0.224286,0.770822,-0.580099,49.197620,1853.384521,98.700592,0.011294,-0.009961,0.723843,-0.689800,105.858421,1953.375000,955.687744
3846,16.025000,0.051030,0.043319,0.730104,-0.680049,154.646866,1993.368042,29.523090,0.135587,-0.215028,0.771560,-0.583159,60.316360,1851.802490,95.544807,0.011464,-0.009148,0.723489,-0.690180,109.061172,1953.344604,955.753906
3847,16.029167,0.050663,0.042984,0.729981,-0.680231,154.647247,1993.361694,29.522923,0.132728,-0.204602,0.772990,-0.585668,71.583069,1850.357178,92.349533,0.011518,-0.008334,0.723507,-0.690171,111.630821,1953.194214,955.925293
3848,16.033333,0.049834,0.041982,0.730123,-0.680202,154.614487,1993.297729,29.456425,0.127146,-0.197924,0.773935,-0.587949,83.057907,1848.258911,89.319046,0.013022,-0.008197,0.723607,-0.690041,114.240082,1953.148682,955.561279
3849,16.037500,0.049326,0.041313,0.730015,-0.680396,154.664673,1993.268311,29.428558,0.122942,-0.187442,0.774864,-0.591047,94.349113,1846.620239,86.469810,0.013246,-0.007989,0.723704,-0.689937,117.013832,1953.070312,955.436890
3850,16.041667,0.049354,0.040821,0.730045,-0.680392,154.750229,1993.252930,29.447325,0.119784,-0.177236,0.776143,-0.593162,105.737213,1844.895386,83.600914,0.014167,-0.007275,0.723503,-0.690137,119.637596,1952.875000,955.404175
3851,16.045833,0.048662,0.039911,0.730009,-0.680534,154.675598,1993.178345,29.440042,0.116306,-0.167446,0.777468,-0.594961,117.194794,1843.071411,80.767944,0.014951,-0.007088,0.723235,-0.690404,122.169365,1952.606323,955.287354
3852,16.050000,0.048067,0.039037,0.730003,-0.680633,154.687485,1993.127197,29.436924,0.101054,-0.170827,0.782656,-0.589962,129.607193,1841.901001,78.922379,0.015353,-0.007165,0.723132,-0.690502,124.749672,1952.396973,955.112122
3853,16.054167,0.047715,0.038526,0.729950,-0.680743,154.713806,1993.096558,29.421988,0.094238,-0.162627,0.784762,-0.590610,141.333008,1840.230835,76.376007,0.016127,-0.007293,0.722960,-0.690664,127.409843,1952.181885,954.809570
3854,16.058333,0.048028,0.038696,0.729702,-0.680978,154.815109,1993.114746,29.428379,0.086743,-0.154905,0.786653,-0.591319,153.108398,1838.520874,74.068024,0.016408,-0.007460,0.722864,-0.690755,130.042786,1951.906250,954.648621
3855,16.062500,0.046797,0.037663,0.730240,-0.680544,154.646423,1993.072021,29.397146,0.076016,-0.147752,0.789242,-0.591176,165.063248,1836.812256,72.046738,0.016668,-0.007759,0.722537,-0.691087,132.716339,1951.655151,954.438965
3856,16.066667,0.046509,0.037047,0.730249,-0.680588,154.685638,1993.012329,29.387825,0.067756,-0.140495,0.791128,-0.591428,176.947495,1835.108276,69.942268,0.016943,-0.007892,0.722297,-0.691330,135.390305,1951.361450,954.213074
3857,16.070833,0.046240,0.036501,0.730102,-0.680794,154.702316,1992.995605,29.382113,0.060009,-0.133024,0.793033,-0.591440,188.737366,1833.261230,67.908623,0.017146,-0.007891,0.722275,-0.691348,138.105209,1951.175659,953.995972
3858,16.075000,0.045961,0.036171,0.730183,-0.680744,154.760437,1992.938232,29.410439,0.055980,-0.125355,0.794660,-0.591327,200.121002,1831.169189,65.611053,0.017247,-0.007834,0.722048,-0.691584,141.523209,1951.073486,953.783569
3859,16.079167,0.045509,0.035643,0.730236,-0.680745,154.818787,1992.872070,29.424618,0.049448,-0.117096,0.796295,-0.591403,211.931412,1829.459717,63.667400,0.015861,-0.007426,0.722148,-0.691517,144.134247,1950.856689,954.044922
3860,16.083333,0.045185,0.035011,0.730177,-0.680863,154.870087,1992.824707,29.428877,0.034235,-0.110140,0.798570,-0.590748,224.089828,1827.941162,62.233120,0.015467,-0.007442,0.722296,-0.691371,146.929337,1950.671875,953.897888
3861,16.087500,0.044982,0.034531,0.730179,-0.680898,154.907837,1992.790649,29.437712,0.034431,-0.102242,0.799466,-0.590945,235.391663,1825.938599,60.222424,0.015015,-0.007954,0.722570,-0.691089,149.741669,1950.509766,953.636963
3862,16.091667,0.044350,0.033662,0.729785,-0.681405,155.050842,1992.719971,29.452789,0.030206,-0.094044,0.800482,-0.591162,246.953674,1824.176636,58.433861,0.015008,-0.008458,0.722594,-0.691059,152.635345,1950.249390,953.293213
3863,16.095833,0.044609,0.033575,0.729661,-0.681526,155.167099,1992.714233,29.473143,0.025947,-0.086928,0.801941,-0.590475,258.351685,1822.173950,56.661293,0.016170,-0.008597,0.722246,-0.691394,155.721680,1950.065796,952.789612
3864,16.100000,0.044865,0.032775,0.729477,-0.681745,155.214035,1992.676758,29.359928,0.020175,-0.079506,0.803388,-0.589779,269.991089,1820.380737,55.215172,0.016045,-0.008069,0.722497,-0.691141,158.318970,1949.777222,952.648987
3865,16.104167,0.044150,0.031506,0.729658,-0.681658,155.171875,1992.563232,29.299088,0.015182,-0.073105,0.804608,-0.589094,281.570709,1818.567261,53.897938,0.016282,-0.008004,0.722700,-0.690923,161.005203,1949.492798,952.296875
3866,16.108333,0.044197,0.031051,0.729566,-0.681774,155.243958,1992.548340,29.269337,0.008086,-0.065331,0.806340,-0.587778,293.116974,1816.798950,52.672394,0.016545,-0.007963,0.722865,-0.690745,163.761017,1949.150391,951.956543
3867,16.112500,0.043711,0.030969,0.729576,-0.681798,155.218246,1992.511230,29.287590,0.002557,-0.058554,0.807739,-0.586620,304.472839,1814.981079,51.493736,0.016977,-0.008035,0.723111,-0.690477,166.498520,1948.865112,951.575806
3868,16.116667,0.043994,0.030125,0.729373,-0.682035,155.196365,1992.510864,29.162304,-0.002476,-0.051528,0.808991,-0.585554,315.799591,1813.195557,50.411869,0.017674,-0.007803,0.723170,-0.690400,169.315338,1948.489258,951.232788
3869,16.120833,0.043835,0.029575,0.729296,-0.682151,155.226074,1992.478638,29.119749,-0.008230,-0.046344,0.810354,-0.584048,327.287720,1811.426758,49.541950,0.018073,-0.007480,0.723376,-0.690177,172.135834,1948.207397,950.869690
3870,16.125000,0.043817,0.029221,0.729243,-0.682225,155.238098,1992.438354,29.088655,-0.014292,-0.040052,0.811613,-0.582646,338.540436,1809.678955,48.765621,0.019016,-0.007121,0.723430,-0.690099,175.039856,1947.856689,950.458313
3871,16.129167,0.043523,0.028585,0.729245,-0.682269,155.142792,1992.388184,29.097897,-0.020076,-0.033573,0.812648,-0.581440,349.794861,1807.970459,48.079510,0.019165,-0.007025,0.723645,-0.689871,177.978195,1947.482178,950.141479
3872,16.133333,0.043589,0.028206,0.729104,-0.682431,155.184174,1992.391113,29.074636,-0.025857,-0.028030,0.813662,-0.580086,360.919983,1806.246338,47.493393,0.019153,-0.007094,0.723929,-0.689572,180.896164,1947.180176,949.784058
3873,16.137500,0.043492,0.027615,0.729066,-0.682501,155.203583,1992.353882,29.045223,-0.031251,-0.023155,0.814519,-0.578832,371.959869,1804.510254,47.028873,0.018794,-0.007203,0.724263,-0.689231,183.793137,1946.833130,949.437866
3874,16.141667,0.043481,0.027223,0.729172,-0.682405,155.206192,1992.296997,29.037611,-0.036391,-0.017545,0.815285,-0.577649,382.925049,1802.845703,46.586731,0.018691,-0.007222,0.724488,-0.688996,186.743469,1946.408691,949.093079
3875,16.145833,0.043139,0.026226,0.729157,-0.682482,155.199707,1992.290161,28.987965,-0.043559,-0.012116,0.815839,-0.576509,393.815247,1801.205811,46.381622,0.017280,-0.008289,0.724909,-0.688578,189.784821,1946.173706,948.818481
3876,16.150000,0.042978,0.025707,0.729128,-0.682543,155.210983,1992.268188,28.986263,-0.047678,-0.008859,0.816087,-0.575891,404.679565,1799.614746,46.228073,0.015911,-0.008710,0.725386,-0.688103,192.700348,1945.808838,948.630981
3877,16.154167,0.042270,0.025149,0.729409,-0.682307,155.299744,1992.168091,29.032822,-0.053200,-0.004096,0.816283,-0.575183,415.365631,1797.955322,46.186829,0.015237,-0.008869,0.725661,-0.687826,195.740509,1945.401733,948.337769
3878,16.158333,0.041802,0.024537,0.729546,-0.682212,155.368362,1992.115967,29.072340,-0.059234,0.000318,0.816413,-0.574422,425.895142,1796.307739,46.270004,0.014572,-0.009130,0.725981,-0.687500,198.801636,1945.022339,947.996216
3879,16.162500,0.041514,0.023886,0.729554,-0.682244,155.400177,1992.090332,29.093361,-0.065344,0.003959,0.816169,-0.574093,436.345306,1794.644653,46.474041,0.013812,-0.010005,0.726414,-0.687046,201.744232,1944.626953,947.535217
3880,16.166667,0.041155,0.023202,0.729603,-0.682237,155.431732,1992.063477,29.117640,-0.070473,0.007430,0.815733,-0.574071,446.665588,1793.014160,46.703270,0.013350,-0.010801,0.726651,-0.686792,204.703522,1944.166870,947.091980
3881,16.170833,0.040866,0.022525,0.729647,-0.682230,155.463318,1992.035278,29.138021,-0.075450,0.010354,0.815226,-0.574114,456.839661,1791.364502,47.045807,0.013455,-0.011157,0.726801,-0.686626,207.702591,1943.686523,946.617798
3882,16.175000,0.040569,0.021863,0.729657,-0.682259,155.493591,1992.006226,29.160349,-0.080894,0.013507,0.814523,-0.574305,466.805145,1789.665771,47.511738,0.013449,-0.011846,0.726985,-0.686419,210.660660,1943.285767,946.090210
3883,16.179167,0.040402,0.021222,0.729747,-0.682192,155.521606,1991.959106,29.175026,-0.087038,0.016617,0.813494,-0.574784,476.654205,1787.976196,48.089058,0.013800,-0.011957,0.727146,-0.686240,213.602875,1942.784424,945.628540
3884,16.183333,0.040188,0.020615,0.729702,-0.682272,155.556000,1991.941528,29.195938,-0.092332,0.018863,0.812431,-0.575390,486.315948,1786.251099,48.692505,0.014097,-0.012284,0.727291,-0.686075,216.573532,1942.305420,945.124512
3885,16.187500,0.040213,0.020306,0.729630,-0.682356,155.617950,1991.900757,29.239859,-0.098625,0.021707,0.811368,-0.575746,495.760498,1784.481323,49.487614,0.014304,-0.012935,0.727412,-0.685930,219.563461,1941.765625,944.556702
3886,16.191667,0.040097,0.019800,0.729615,-0.682394,155.641434,1991.864624,29.249664,-0.105514,0.024846,0.809917,-0.576441,505.043854,1782.734985,50.412201,0.014577,-0.013615,0.727569,-0.685744,222.620483,1941.296875,943.943665
3887,16.195833,0.040059,0.019137,0.729600,-0.682432,155.655045,1991.839478,29.263744,-0.111663,0.027630,0.808376,-0.577317,514.108032,1780.975220,51.422180,0.014827,-0.013868,0.727758,-0.685533,225.660080,1940.728760,943.404602
3888,16.200000,0.040043,0.018606,0.729518,-0.682535,155.697144,1991.824707,29.275671,-0.118760,0.030878,0.806436,-0.578449,523.021118,1779.238403,52.583950,0.014919,-0.014128,0.727932,-0.685342,228.732559,1940.172974,942.857605
3889,16.204167,0.040030,0.018007,0.729454,-0.682620,155.714249,1991.796631,29.289890,-0.125208,0.034884,0.804553,-0.579482,531.699768,1777.471680,53.862099,0.014874,-0.014698,0.728189,-0.685057,231.816025,1939.645630,942.290649
3890,16.208333,0.039965,0.017362,0.729353,-0.682749,155.749115,1991.780273,29.315210,-0.129870,0.038525,0.802737,-0.580743,540.163269,1775.684937,55.114372,0.014747,-0.015080,0.728373,-0.684856,234.967178,1939.131714,941.740845
3891,16.212500,0.039801,0.016613,0.729281,-0.682854,155.789307,1991.749878,29.332609,-0.134373,0.043179,0.800963,-0.581840,548.397339,1773.893188,56.503910,0.014574,-0.015745,0.728481,-0.684730,238.143982,1938.628784,941.189331
3892,16.216667,0.039609,0.015764,0.729160,-0.683014,155.833038,1991.726929,29.365437,-0.139551,0.048129,0.798891,-0.583080,556.417603,1772.165894,57.996742,0.014662,-0.016050,0.728552,-0.684645,241.301193,1938.026245,940.670715
3893,16.220833,0.039437,0.014955,0.729084,-0.683124,155.879913,1991.687988,29.403030,-0.143761,0.053179,0.796956,-0.584266,564.236206,1770.453979,59.482864,0.014547,-0.016343,0.728527,-0.684668,244.480606,1937.428955,940.147217
3894,16.225000,0.039225,0.013942,0.729017,-0.683228,155.924591,1991.657471,29.440544,-0.146906,0.058184,0.795171,-0.585437,571.800110,1768.725098,60.993378,0.014287,-0.016951,0.728645,-0.684533,247.612564,1936.815552,939.649170
3895,16.229167,0.038991,0.012843,0.728932,-0.683354,155.979218,1991.617676,29.483713,-0.150082,0.063151,0.793228,-0.586751,579.194214,1766.992920,62.538555,0.014017,-0.017710,0.728769,-0.684387,250.768784,1936.339233,939.107605
3896,16.233333,0.038718,0.011689,0.728842,-0.683486,156.036499,1991.593994,29.528637,-0.152649,0.067737,0.791787,-0.587523,586.345032,1765.297607,64.004768,0.013803,-0.018332,0.728895,-0.684241,253.929916,1935.760620,938.571899
3897,16.237500,0.038467,0.010563,0.728788,-0.683576,156.090256,1991.577759,29.581921,-0.155750,0.072307,0.790400,-0.588032,593.240112,1763.602173,65.460625,0.013395,-0.019295,0.729111,-0.683992,257.027130,1935.248779,938.038879
3898,16.241667,0.038123,0.009342,0.728730,-0.683675,156.149811,1991.557983,29.633566,-0.157687,0.076279,0.789567,-0.588133,599.919678,1761.903809,66.767975,0.013280,-0.019778,0.729221,-0.683864,260.192291,1934.698608,937.497009
3899,16.245833,0.037853,0.008228,0.728634,-0.683807,156.210297,1991.538330,29.695656,-0.160665,0.080141,0.788626,-0.588075,606.327026,1760.258423,68.075172,0.012938,-0.020633,0.729337,-0.683721,263.351379,1934.198853,936.957947
3900,16.250000,0.037780,0.007327,0.728563,-0.683897,156.271271,1991.511841,29.784391,-0.162985,0.083699,0.788282,-0.587403,612.433167,1758.652100,69.292442,0.012686,-0.021381,0.729324,-0.683717,266.530243,1933.631226,936.436462
3901,16.254167,0.037974,0.006413,0.728509,-0.683952,156.324188,1991.479370,29.881790,-0.165593,0.086894,0.787984,-0.586608,618.360291,1757.068237,70.363243,0.012272,-0.022391,0.729359,-0.683654,269.671326,1933.018921,935.903748
3902,16.258333,0.038220,0.005515,0.728377,-0.684088,156.382370,1991.437256,29.999548,-0.168606,0.089753,0.787964,-0.585345,623.977234,1755.522339,71.389748,0.012165,-0.023135,0.729364,-0.683627,272.872986,1932.419922,935.346069
3903,16.262500,0.038610,0.004511,0.728173,-0.684290,156.421829,1991.400269,30.112333,-0.171064,0.092328,0.788304,-0.583771,629.326416,1754.017578,72.288437,0.011901,-0.023799,0.729269,-0.683709,276.083374,1931.841187,934.795410
3904,16.266667,0.039220,0.003742,0.727974,-0.684472,156.456757,1991.367065,30.246494,-0.173354,0.095083,0.788661,-0.582170,634.403870,1752.526245,73.066162,0.011975,-0.024338,0.729199,-0.683763,279.287659,1931.232666,934.259644
3905,16.270833,0.039548,0.002589,0.727753,-0.684693,156.499420,1991.329468,30.344049,-0.175416,0.097523,0.789358,-0.580200,639.219116,1751.111694,73.701714,0.012128,-0.024848,0.729037,-0.683916,282.478058,1930.593018,933.763489
3906,16.275000,0.039912,0.001666,0.727552,-0.684888,156.540131,1991.268921,30.448496,-0.177866,0.099130,0.790038,-0.578254,643.772339,1749.721680,74.180405,0.012992,-0.025254,0.728843,-0.684092,285.557709,1929.922852,933.119995
3907,16.279167,0.040404,0.000781,0.727358,-0.685067,156.597839,1991.211670,30.563196,-0.179899,0.100845,0.790817,-0.576260,648.037292,1748.380493,74.512787,0.013305,-0.025637,0.728691,-0.684234,288.787323,1929.228882,932.572266
3908,16.283333,0.040889,-0.000200,0.727190,-0.685217,156.653503,1991.156860,30.667229,-0.180982,0.102406,0.791893,-0.574164,652.041260,1747.067505,74.635017,0.011663,-0.027637,0.727079,-0.685898,292.529205,1928.218994,931.666748
3909,16.287500,0.041530,-0.001123,0.727052,-0.685324,156.719757,1991.118652,30.797091,-0.181943,0.103422,0.792898,-0.572287,655.741150,1745.805420,74.616104,0.011562,-0.027995,0.726712,-0.686274,295.810394,1927.494751,931.133240
3910,16.291667,0.042348,-0.001989,0.726891,-0.685443,156.793121,1991.075439,30.938641,-0.182905,0.104409,0.793739,-0.570634,659.193665,1744.580566,74.447655,0.015298,-0.025571,0.724770,-0.688346,299.578369,1926.936523,930.596985
3911,16.295833,0.043274,-0.002848,0.726672,-0.685615,156.871109,1991.013794,31.097065,-0.183620,0.105193,0.794570,-0.569102,662.367432,1743.345337,74.070946,0.016186,-0.025364,0.724070,-0.689070,302.977875,1926.085693,930.025146
3912,16.300000,0.044032,-0.003804,0.726449,-0.685798,156.962982,1990.937622,31.247950,-0.183387,0.105142,0.795571,-0.567787,665.251770,1742.183472,73.506340,0.016609,-0.025567,0.723596,-0.689550,306.355164,1925.258423,929.386169
3913,16.304167,0.045057,-0.004560,0.726291,-0.685894,157.049561,1990.870728,31.413681,-0.183015,0.105326,0.796407,-0.566700,667.925476,1741.096069,72.756310,0.016900,-0.025425,0.722954,-0.690221,309.719116,1924.407593,928.877991
3914,16.308333,0.046036,-0.005124,0.726120,-0.686006,157.132126,1990.818970,31.597731,-0.182202,0.105076,0.797256,-0.565813,670.334961,1740.000000,71.848152,0.017399,-0.026009,0.722589,-0.690570,313.010468,1923.534546,928.404785
3915,16.312500,0.047005,-0.005938,0.725954,-0.686110,157.214539,1990.791382,31.778223,-0.181082,0.104470,0.798028,-0.565196,672.478699,1738.973267,70.805817,0.017202,-0.026390,0.722132,-0.691038,316.326935,1922.662842,927.929199
3916,16.316667,0.048171,-0.006919,0.725783,-0.686201,157.278015,1990.765747,31.980402,-0.179958,0.103571,0.798824,-0.564595,674.381226,1737.968506,69.619835,0.017087,-0.026650,0.721776,-0.691403,319.617432,1921.813477,927.499817
3917,16.320833,0.049528,-0.007769,0.725641,-0.686244,157.335205,1990.759277,32.226223,-0.178628,0.103334,0.799624,-0.563928,676.074524,1737.030518,68.291237,0.017276,-0.026668,0.721077,-0.692126,323.042877,1920.908691,927.104797
3918,16.325000,0.051097,-0.008823,0.725476,-0.686291,157.381409,1990.771729,32.488651,-0.176882,0.102373,0.800517,-0.563387,677.523499,1736.108032,66.818008,0.016869,-0.026902,0.720426,-0.692804,326.366119,1919.923462,926.830750
3919,16.329167,0.052527,-0.009948,0.725316,-0.686337,157.419601,1990.753418,32.774055,-0.174127,0.100926,0.801585,-0.562987,678.731384,1735.176147,65.276367,0.017000,-0.027434,0.719766,-0.693466,329.712097,1918.964478,926.474304
3920,16.333333,0.053742,-0.011284,0.725142,-0.686407,157.471603,1990.750854,33.056099,-0.172613,0.099660,0.802391,-0.562531,679.765137,1734.370850,63.632904,0.017049,-0.027622,0.719132,-0.694115,333.161926,1918.017090,926.177734
3921,16.337500,0.054596,-0.013276,0.724957,-0.686498,157.513687,1990.754150,33.299118,-0.171102,0.098373,0.803398,-0.561782,680.557739,1733.568848,61.919506,0.017122,-0.027883,0.718307,-0.694956,336.602417,1916.938721,925.847351
3922,16.341667,0.056708,-0.014383,0.725048,-0.686209,157.605774,1990.815796,33.612564,-0.167889,0.096500,0.805022,-0.560751,681.128357,1732.767822,59.994537,0.016840,-0.028452,0.717528,-0.695745,340.082428,1915.900757,925.530884
3923,16.345833,0.058518,-0.015672,0.724914,-0.686171,157.714828,1990.814575,33.931694,-0.165604,0.094811,0.806451,-0.559663,681.504944,1732.085693,58.110817,0.017017,-0.028729,0.716827,-0.696451,343.600861,1914.841797,925.223083
3924,16.350000,0.060713,-0.016856,0.724748,-0.686127,157.810837,1990.809814,34.335129,-0.163395,0.092544,0.807959,-0.558516,681.679077,1731.442383,56.088261,0.016768,-0.028874,0.716294,-0.697000,347.169739,1913.850220,924.897278
3925,16.354167,0.062997,-0.017735,0.724299,-0.686372,157.908386,1990.860962,34.775761,-0.161543,0.090026,0.809491,-0.557247,681.722168,1730.813599,54.088383,0.016869,-0.029166,0.715683,-0.697612,350.777832,1912.781250,924.589172
