Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1225,5.104167,-0.047310,0.024026,-0.998568,-0.006753,79.022293,-882.987244,20.442467,0.069470,-0.146767,-0.986723,-0.003470,-151.177734,-1364.039673,57.336311,0.010044,-0.012288,0.998616,-0.050141,46.464630,-1004.203430,926.860168
1226,5.108333,-0.047575,0.024775,-0.998545,-0.005521,78.872520,-883.067810,20.548576,0.069412,-0.144653,-0.987038,-0.003650,-150.857758,-1364.923706,56.048180,0.009669,-0.012813,0.998568,-0.051033,45.806885,-1007.053040,926.442139
1227,5.112500,-0.049050,0.025305,-0.998467,-0.004235,78.623367,-883.188843,20.752851,0.068272,-0.141788,-0.987532,-0.004039,-150.576172,-1365.609497,54.754097,0.009279,-0.013035,0.998506,-0.052254,45.212498,-1009.941833,926.080994
1228,5.116667,-0.049918,0.026031,-0.998410,-0.002918,78.412445,-883.314514,20.896210,0.066909,-0.138742,-0.988057,-0.004238,-150.257874,-1366.106689,53.324959,0.009173,-0.013342,0.998435,-0.053529,44.550396,-1012.810608,925.744751
1229,5.120833,-0.050506,0.026653,-0.998367,-0.001692,78.231834,-883.420349,21.053997,0.064216,-0.135478,-0.988684,-0.005065,-149.971176,-1366.478638,51.879845,0.008775,-0.013506,0.998353,-0.055056,43.919834,-1015.711426,925.406799
1230,5.125000,-0.051227,0.027140,-0.998318,-0.000446,78.038109,-883.512634,21.190056,0.061898,-0.131687,-0.989342,-0.005379,-149.628067,-1366.796631,50.365498,0.008763,-0.013756,0.998265,-0.056582,43.173351,-1018.637878,925.114807
1231,5.129167,-0.051413,0.028065,-0.998283,0.000728,77.879692,-883.584961,21.310677,0.059328,-0.127151,-0.990091,-0.005791,-149.347748,-1367.130005,48.787025,0.008710,-0.014134,0.998185,-0.057884,42.473392,-1021.618835,924.748291
1232,5.133333,-0.051321,0.028998,-0.998259,0.001812,77.744247,-883.632324,21.449095,0.054066,-0.120800,-0.991181,-0.006610,-149.149429,-1367.654785,47.249893,0.008233,-0.014152,0.998104,-0.059333,41.781021,-1024.540161,924.480896
1233,5.137500,-0.050942,0.030095,-0.998244,0.002879,77.628372,-883.695374,21.575304,0.050956,-0.113579,-0.992194,-0.007432,-149.068542,-1368.636963,45.804764,0.008172,-0.014668,0.998040,-0.060287,40.927174,-1027.448364,924.130371
1234,5.141667,-0.050206,0.031265,-0.998242,0.003962,77.487785,-883.776306,21.646391,0.049111,-0.104508,-0.993277,-0.008202,-148.992920,-1370.047852,44.330269,0.008318,-0.015086,0.997958,-0.061502,40.104988,-1030.521118,923.760803
1235,5.145833,-0.050271,0.032426,-0.998197,0.005002,77.346870,-883.860779,21.799585,0.049060,-0.096194,-0.994110,-0.009287,-149.007370,-1371.732422,43.187958,0.008437,-0.015182,0.997898,-0.062432,39.366302,-1033.561646,923.511536
1236,5.150000,-0.050465,0.033821,-0.998136,0.005840,77.224068,-883.948669,22.012205,0.048780,-0.090001,-0.994695,-0.010099,-149.128922,-1373.332642,42.369484,0.008919,-0.015210,0.997795,-0.063991,38.532295,-1036.816895,923.283325
1237,5.154167,-0.050945,0.035133,-0.998062,0.006552,77.116005,-883.989929,22.307873,0.049010,-0.085524,-0.995065,-0.011416,-149.172836,-1374.856689,41.831467,0.009473,-0.014913,0.997732,-0.064951,37.701439,-1039.995972,923.128052
1238,5.158333,-0.051118,0.036872,-0.997984,0.007423,77.005440,-884.039490,22.594128,0.047424,-0.082390,-0.995388,-0.012845,-149.176651,-1376.275146,41.319611,0.009193,-0.014574,0.997680,-0.065854,36.888241,-1043.013550,922.955200
1239,5.162500,-0.051300,0.038748,-0.997895,0.008521,76.864731,-884.101624,22.917999,0.045038,-0.080048,-0.995670,-0.014307,-149.208099,-1377.539185,40.731129,0.009330,-0.014752,0.997623,-0.066656,36.060173,-1046.090454,922.728516
1240,5.166667,-0.051206,0.040668,-0.997811,0.009900,76.770660,-884.167847,23.199476,0.039159,-0.077368,-0.996098,-0.016418,-149.370529,-1378.661011,40.153767,0.009577,-0.015092,0.997545,-0.067712,35.153397,-1049.103149,922.409851
1241,5.170833,-0.052427,0.042416,-0.997662,0.011092,76.641624,-884.265198,23.567314,0.032640,-0.073629,-0.996589,-0.017980,-149.479858,-1379.461548,39.482025,0.010394,-0.015633,0.997456,-0.068765,34.328522,-1052.022339,922.269836
1242,5.175000,-0.051244,0.044817,-0.997600,0.012618,76.502533,-884.395813,23.698986,0.028765,-0.066767,-0.997173,-0.019012,-149.361008,-1379.869629,38.450069,0.010721,-0.016187,0.997362,-0.069938,33.546841,-1054.899536,922.291565
1243,5.179167,-0.051800,0.046913,-0.997459,0.013831,76.352486,-884.493103,24.041206,0.034272,-0.062116,-0.997303,-0.018834,-149.447388,-1380.145874,37.583588,0.011598,-0.016634,0.997282,-0.070830,32.704491,-1057.859985,922.187134
1244,5.183333,-0.051666,0.049597,-0.997317,0.015180,76.190186,-884.594299,24.381308,0.037082,-0.056443,-0.997546,-0.018487,-149.488266,-1380.344238,36.353260,0.011721,-0.015731,0.997207,-0.072068,31.782310,-1060.924316,922.325562
1245,5.187500,-0.054005,0.052239,-0.997036,0.016572,76.075096,-884.728699,24.961107,0.038581,-0.049064,-0.997881,-0.018375,-149.421295,-1380.541626,34.924591,0.012860,-0.015356,0.997119,-0.073155,30.895578,-1064.067627,922.482666
1246,5.191667,-0.055242,0.054753,-0.996816,0.017587,76.037682,-884.787781,25.438559,0.041372,-0.043306,-0.998056,-0.017261,-149.205231,-1380.903687,33.814720,0.012369,-0.015493,0.997086,-0.073665,30.083179,-1066.813232,922.612183
1247,5.195833,-0.056244,0.057479,-0.996584,0.018818,75.897461,-884.890625,25.886396,0.037009,-0.038814,-0.998417,-0.016964,-149.004395,-1381.242676,32.954632,0.013058,-0.016225,0.997034,-0.074092,29.211695,-1069.636353,922.721130
1248,5.200000,-0.056910,0.060496,-0.996343,0.020062,75.751732,-885.045227,26.328701,0.032857,-0.036120,-0.998656,-0.017392,-148.883896,-1381.733765,32.503189,0.013824,-0.015589,0.996972,-0.074921,28.370575,-1072.719971,922.982788
1249,5.204167,-0.058089,0.063515,-0.996065,0.021109,75.631699,-885.235107,26.843847,0.028729,-0.034041,-0.998847,-0.017926,-148.814743,-1382.166382,32.189449,0.015150,-0.015450,0.996915,-0.075447,27.433153,-1075.784058,923.266724
1250,5.208333,-0.059610,0.066908,-0.995724,0.022435,75.497307,-885.434326,27.391205,0.023067,-0.030920,-0.999082,-0.018654,-148.758621,-1382.620483,31.685154,0.015676,-0.015663,0.996886,-0.075675,26.549761,-1078.586548,923.572815
1251,5.212500,-0.062611,0.070115,-0.995293,0.023564,75.304176,-885.601257,28.070559,0.019337,-0.027937,-0.999241,-0.019062,-148.666534,-1382.892334,31.180655,0.016134,-0.016259,0.996842,-0.076039,25.647886,-1081.411377,923.827637
1252,5.216667,-0.063534,0.074495,-0.994881,0.025010,75.172447,-885.789185,28.665083,0.016372,-0.024214,-0.999397,-0.018761,-148.456329,-1383.033691,30.619577,0.017763,-0.016114,0.996770,-0.076642,24.723316,-1084.326904,924.279724
1253,5.220833,-0.064695,0.078714,-0.994456,0.025989,75.047363,-886.015991,29.353731,0.014450,-0.020552,-0.999540,-0.016991,-148.106674,-1383.118164,30.063240,0.018142,-0.016245,0.996728,-0.077072,23.809946,-1087.114502,924.737305
1254,5.225000,-0.065331,0.083018,-0.994037,0.027018,75.027718,-886.216736,29.924242,0.012425,-0.018122,-0.999643,-0.015229,-147.756714,-1383.185547,29.680590,0.018520,-0.016144,0.996688,-0.077524,22.898956,-1089.814209,925.294189
1255,5.229167,-0.066243,0.087195,-0.993591,0.028047,74.949081,-886.426880,30.562748,0.008885,-0.015805,-0.999742,-0.013717,-147.399414,-1383.259399,29.325432,0.019886,-0.016613,0.996623,-0.077913,21.923937,-1092.485229,925.727417
1256,5.233333,-0.067937,0.091818,-0.993031,0.029047,74.891747,-886.658569,31.227453,0.005695,-0.013906,-0.999807,-0.012645,-147.079895,-1383.490356,29.054277,0.020560,-0.016873,0.996599,-0.077992,20.977901,-1095.193237,926.185364
1257,5.237500,-0.069375,0.097316,-0.992364,0.030500,74.802063,-886.974976,31.928818,0.003644,-0.012400,-0.999841,-0.012260,-146.892838,-1383.718384,28.849136,0.021183,-0.017240,0.996554,-0.078322,20.054090,-1097.843750,926.696960
1258,5.241667,-0.071586,0.102911,-0.991606,0.031653,74.743507,-887.242798,32.720158,0.002221,-0.011059,-0.999862,-0.012240,-146.846878,-1383.853027,28.682011,0.021957,-0.017212,0.996511,-0.078664,19.026375,-1100.615356,927.334106
1259,5.245833,-0.073886,0.107964,-0.990860,0.032889,74.668800,-887.512085,33.454845,0.001768,-0.010165,-0.999881,-0.011460,-147.003601,-1383.848145,28.529837,0.022670,-0.016886,0.996466,-0.079093,18.083616,-1103.318970,928.049438
1260,5.250000,-0.075927,0.114269,-0.989960,0.034025,74.559593,-887.947693,34.347149,0.002284,-0.009318,-0.999894,-0.010947,-147.032974,-1383.846191,28.433664,0.025287,-0.017627,0.996411,-0.078831,17.037796,-1106.088013,928.229858
1261,5.254167,-0.079729,0.119770,-0.988966,0.035286,74.234802,-888.407776,35.511181,0.001293,-0.008016,-0.999916,-0.010093,-146.915054,-1383.924561,28.226664,0.024627,-0.017941,0.996433,-0.078691,16.064323,-1108.541870,928.859558
1262,5.258333,-0.081336,0.125716,-0.988065,0.036163,74.127876,-888.868958,36.477440,0.000215,-0.007401,-0.999924,-0.009816,-146.867691,-1383.998291,28.077972,0.025242,-0.018780,0.996379,-0.078990,15.070631,-1111.155029,929.297302
1263,5.262500,-0.084525,0.131591,-0.986987,0.037362,74.064964,-889.357422,37.625214,-0.000995,-0.006918,-0.999927,-0.009889,-146.866806,-1384.065063,27.967445,0.024869,-0.019047,0.996387,-0.078943,14.070051,-1113.661743,929.927002
1264,5.266667,-0.087761,0.138536,-0.985702,0.038696,74.003540,-889.794861,38.545975,-0.001846,-0.006469,-0.999926,-0.010118,-146.879318,-1384.142090,27.869425,0.025987,-0.018526,0.996308,-0.079704,13.059791,-1116.507446,930.743103
1265,5.270833,-0.090522,0.144255,-0.984585,0.039864,73.998756,-890.255188,39.508522,-0.001424,-0.006328,-0.999927,-0.010161,-146.903046,-1384.195801,27.832371,0.026357,-0.018024,0.996287,-0.079959,12.079604,-1119.108643,931.600769
1266,5.275000,-0.092769,0.150827,-0.983340,0.041081,73.889702,-890.738403,40.429115,-0.000699,-0.005932,-0.999934,-0.009832,-146.915649,-1384.219238,27.790228,0.026974,-0.017966,0.996232,-0.080448,11.106038,-1121.702026,932.350281
1267,5.279167,-0.095536,0.157331,-0.981999,0.042399,73.597343,-891.278503,41.384850,0.000200,-0.005831,-0.999942,-0.009078,-146.883209,-1384.241089,27.772703,0.027052,-0.018550,0.996185,-0.080864,10.079666,-1124.193970,932.930664
1268,5.283333,-0.098219,0.164744,-0.980456,0.043801,73.390068,-891.979309,42.519058,-0.000080,-0.005428,-0.999949,-0.008507,-146.816299,-1384.294556,27.685291,0.025736,-0.019339,0.996183,-0.081140,9.043532,-1126.612549,933.215820
1269,5.287500,-0.100418,0.171435,-0.979017,0.045299,73.285545,-892.693115,43.738754,-0.001040,-0.005163,-0.999949,-0.008599,-146.780136,-1384.292725,27.582962,0.025194,-0.020682,0.996162,-0.081233,8.089447,-1128.874390,933.662659
1270,5.291667,-0.102824,0.179549,-0.977246,0.046681,73.202103,-893.448364,44.840733,-0.002332,-0.004634,-0.999946,-0.008995,-146.782898,-1384.308472,27.470263,0.024559,-0.020745,0.996133,-0.081768,7.186864,-1131.240479,934.374329
1271,5.295833,-0.105252,0.187754,-0.975368,0.048245,73.124657,-894.299194,46.087807,-0.002396,-0.004453,-0.999944,-0.009255,-146.759186,-1384.366943,27.418617,0.025001,-0.020013,0.996054,-0.082771,6.142819,-1133.972046,935.060303
1272,5.300000,-0.108096,0.196094,-0.973328,0.049950,72.973175,-895.175232,47.203465,-0.002557,-0.004155,-0.999945,-0.009339,-146.727234,-1384.447998,27.360201,0.025818,-0.019330,0.995973,-0.083648,5.199365,-1136.457397,936.030823
1273,5.304167,-0.109438,0.204411,-0.971403,0.051144,72.782036,-896.112671,48.401623,-0.002996,-0.003839,-0.999947,-0.009095,-146.677811,-1384.527466,27.331841,0.026280,-0.019759,0.995912,-0.084136,4.139191,-1138.876221,936.548401
1274,5.308333,-0.112842,0.213339,-0.969035,0.052194,72.670822,-897.052917,49.351837,-0.003071,-0.003819,-0.999949,-0.008833,-146.674942,-1384.598511,27.392267,0.024233,-0.020647,0.995889,-0.084798,3.171541,-1141.278320,936.807556
1275,5.312500,-0.112957,0.221310,-0.967161,0.053508,72.641556,-898.271667,50.773998,-0.003356,-0.003770,-0.999950,-0.008674,-146.618973,-1384.629395,27.395622,0.023743,-0.022554,0.995845,-0.084970,2.154497,-1143.414673,937.005249
1276,5.316667,-0.114213,0.230884,-0.964695,0.054869,72.508530,-899.395325,51.847851,-0.003837,-0.003399,-0.999949,-0.008655,-146.546036,-1384.659912,27.324080,0.023033,-0.022946,0.995801,-0.085574,1.285114,-1145.726318,937.498535
1277,5.320833,-0.116065,0.240349,-0.962133,0.055335,72.439041,-900.767578,52.983986,-0.004744,-0.002945,-0.999947,-0.008652,-146.488083,-1384.663452,27.250967,0.023350,-0.021113,0.995721,-0.086881,0.240169,-1148.481201,938.328369
1278,5.325000,-0.117225,0.248925,-0.959720,0.056853,72.488419,-902.024719,54.381519,-0.006133,-0.002746,-0.999938,-0.008854,-146.445358,-1384.682861,27.216442,0.024520,-0.020351,0.995649,-0.087566,-0.674097,-1150.910645,939.092468
1279,5.329167,-0.117617,0.257470,-0.957334,0.058193,72.554352,-903.453064,55.743908,-0.006964,-0.002779,-0.999932,-0.008941,-146.416107,-1384.669189,27.268253,0.022830,-0.021619,0.995618,-0.088076,-1.624737,-1153.178223,939.177612
1280,5.333333,-0.117944,0.265361,-0.955063,0.059383,72.577988,-904.902466,57.156178,-0.006580,-0.002764,-0.999936,-0.008778,-146.339172,-1384.824707,27.200716,0.020185,-0.022754,0.995647,-0.088106,-2.595787,-1155.292725,939.606018
1281,5.337500,-0.118641,0.272886,-0.952786,0.060471,72.428772,-906.435913,58.317375,-0.006658,-0.002692,-0.999936,-0.008799,-146.305435,-1384.883057,27.175110,0.019948,-0.023253,0.995589,-0.088679,-3.444006,-1157.526245,939.908386
1282,5.341667,-0.118620,0.280378,-0.950550,0.061423,72.449867,-908.037659,59.574329,-0.007300,-0.002312,-0.999931,-0.008888,-146.258453,-1384.910767,27.146826,0.020539,-0.022143,0.995505,-0.089765,-4.357285,-1160.122070,940.501587
1283,5.345833,-0.121227,0.288462,-0.947709,0.062774,72.561043,-909.748169,60.902893,-0.008079,-0.002047,-0.999925,-0.008979,-146.182144,-1384.953491,27.103941,0.021006,-0.020428,0.995463,-0.090531,-5.222303,-1162.511108,941.274292
1284,5.350000,-0.120717,0.295833,-0.945416,0.064022,72.796082,-911.659302,62.277611,-0.007644,-0.002529,-0.999927,-0.009067,-146.089325,-1384.998291,27.141850,0.019541,-0.021679,0.995434,-0.090884,-6.071627,-1164.641479,941.309387
1285,5.354167,-0.124439,0.304228,-0.942201,0.064944,72.765518,-913.281494,63.458130,-0.008417,-0.002395,-0.999921,-0.009055,-146.057526,-1385.042236,27.113676,0.019011,-0.022418,0.995430,-0.090860,-6.905495,-1166.687012,941.392822
1286,5.358333,-0.123492,0.312803,-0.939532,0.064683,73.492180,-915.162598,65.200111,-0.009374,-0.001935,-0.999913,-0.009076,-146.104492,-1385.064087,27.047201,0.018731,-0.022958,0.995395,-0.091161,-7.691219,-1168.910156,941.501160
1287,5.362500,-0.124937,0.320028,-0.936814,0.065978,73.655228,-917.049255,66.629555,-0.009418,-0.001829,-0.999912,-0.009123,-146.102493,-1385.073364,27.035236,0.018328,-0.022986,0.995384,-0.091362,-8.516522,-1171.083008,941.793335
1288,5.366667,-0.126241,0.326548,-0.934321,0.066892,73.880470,-919.047485,68.038086,-0.008882,-0.001930,-0.999917,-0.009144,-146.067047,-1385.086426,27.037767,0.019092,-0.022508,0.995406,-0.091078,-9.463137,-1173.723145,941.960266
1289,5.370833,-0.127669,0.332566,-0.931954,0.067539,74.175995,-921.111633,69.554062,-0.009126,-0.001920,-0.999915,-0.009130,-146.057999,-1385.083252,27.045052,0.018907,-0.021959,0.995395,-0.091378,-10.304892,-1176.056396,942.360962
1290,5.375000,-0.128561,0.338342,-0.929676,0.068547,74.481102,-923.221313,71.115501,-0.009618,-0.001816,-0.999910,-0.009196,-146.072083,-1385.098511,27.018970,0.019556,-0.020302,0.995373,-0.091859,-11.088378,-1178.534546,942.965332
1291,5.379167,-0.129318,0.343591,-0.927602,0.069109,74.790428,-925.425964,72.750298,-0.009635,-0.001839,-0.999909,-0.009229,-146.048523,-1385.127441,27.000034,0.019973,-0.019472,0.995388,-0.091788,-11.781755,-1180.669556,943.379822
1292,5.383333,-0.129402,0.348853,-0.925609,0.069322,75.093796,-927.691528,74.391670,-0.009199,-0.002117,-0.999912,-0.009274,-146.032990,-1385.160156,27.005640,0.019943,-0.019182,0.995395,-0.091781,-12.409813,-1182.688721,943.671631
1293,5.387500,-0.128172,0.353594,-0.923960,0.069580,75.446907,-929.970398,76.040268,-0.009033,-0.002112,-0.999914,-0.009273,-146.025909,-1385.161377,26.994762,0.019672,-0.019307,0.995377,-0.092006,-13.011092,-1184.647217,943.857544
1294,5.391667,-0.127951,0.358754,-0.922021,0.069296,75.721886,-932.253235,77.734459,-0.008634,-0.002290,-0.999918,-0.009157,-146.006516,-1385.165649,26.998436,0.019281,-0.021482,0.995384,-0.091532,-13.875957,-1186.685425,943.393188
1295,5.395833,-0.126980,0.364425,-0.919990,0.068480,76.015190,-934.509705,79.504189,-0.007599,-0.002746,-0.999928,-0.008888,-145.943710,-1385.160034,27.095356,0.019059,-0.021753,0.995405,-0.091284,-14.487183,-1188.447144,943.522827
1296,5.400000,-0.126046,0.369751,-0.918078,0.067296,76.233910,-936.843567,81.231926,-0.006746,-0.003362,-0.999935,-0.008544,-145.887909,-1385.165161,27.129505,0.019080,-0.022319,0.995417,-0.091016,-15.124505,-1190.341919,943.558044
1297,5.404167,-0.124920,0.374931,-0.916220,0.066051,76.517799,-939.292297,82.990639,-0.008643,-0.002125,-0.999919,-0.009079,-146.017517,-1385.166870,26.959307,0.019150,-0.022259,0.995418,-0.091002,-15.719734,-1192.274902,943.733337
1298,5.408333,-0.123191,0.379875,-0.914511,0.064721,76.800255,-941.760986,84.713745,-0.009015,-0.002024,-0.999917,-0.009002,-146.031479,-1385.182129,26.911791,0.019090,-0.021981,0.995405,-0.091224,-16.304333,-1194.304688,943.973694
1299,5.412500,-0.120326,0.384195,-0.913193,0.063203,77.092644,-944.254761,86.402000,-0.008724,-0.002105,-0.999920,-0.008884,-146.012878,-1385.183228,26.922981,0.019890,-0.021897,0.995396,-0.091171,-16.956654,-1196.335205,944.078430
1300,5.416667,-0.117704,0.388425,-0.911857,0.061557,77.405785,-946.732483,88.076439,-0.008711,-0.002033,-0.999921,-0.008857,-146.011841,-1385.165161,26.926296,0.019970,-0.022060,0.995387,-0.091210,-17.478678,-1198.356567,944.244568
1301,5.420833,-0.115377,0.392075,-0.910680,0.060218,77.780792,-949.342468,89.760406,-0.008921,-0.001830,-0.999919,-0.008850,-146.024857,-1385.166626,26.908457,0.020408,-0.021213,0.995380,-0.091390,-18.026505,-1200.480469,944.607117
1302,5.425000,-0.112569,0.395519,-0.909602,0.059310,78.180489,-951.978943,91.395485,-0.008276,-0.002240,-0.999925,-0.008791,-146.007965,-1385.172852,26.934889,0.020882,-0.020644,0.995383,-0.091385,-18.619865,-1202.489380,944.936279
1303,5.429167,-0.110757,0.398024,-0.908719,0.059492,78.658592,-954.766968,92.988060,-0.007834,-0.002482,-0.999928,-0.008713,-145.989227,-1385.186279,26.941217,0.020944,-0.019960,0.995398,-0.091360,-19.114231,-1204.368652,945.300415
1304,5.433333,-0.109394,0.400496,-0.907737,0.060410,79.175262,-957.546997,94.484375,-0.007931,-0.002428,-0.999928,-0.008701,-145.987350,-1385.192871,26.907488,0.020845,-0.019884,0.995402,-0.091348,-19.657534,-1206.169189,945.522583
1305,5.437500,-0.109949,0.403364,-0.906281,0.062152,79.453514,-960.299194,95.821693,-0.007959,-0.002530,-0.999928,-0.008664,-145.991425,-1385.182617,26.900177,0.020991,-0.019794,0.995423,-0.091109,-20.204882,-1207.978882,945.667908
1306,5.441667,-0.109976,0.404654,-0.905545,0.064407,80.128120,-963.362183,97.156685,-0.007084,-0.002771,-0.999934,-0.008587,-145.972961,-1385.176392,26.945490,0.020941,-0.020092,0.995421,-0.091073,-20.715487,-1209.735962,945.794739
1307,5.445833,-0.109314,0.405117,-0.905222,0.067106,80.952568,-966.535034,98.338333,-0.006122,-0.003139,-0.999941,-0.008365,-145.925827,-1385.183960,26.985556,0.020706,-0.020598,0.995427,-0.090949,-21.186049,-1211.509644,945.882385
1308,5.450000,-0.108167,0.405069,-0.905161,0.070020,81.866386,-969.805664,99.451622,-0.004856,-0.003542,-0.999949,-0.008136,-145.910431,-1385.219238,27.044743,0.020431,-0.020836,0.995429,-0.090934,-21.662004,-1213.241089,946.004578
1309,5.454167,-0.106568,0.403366,-0.905759,0.074431,82.769638,-973.335571,100.339378,-0.004411,-0.004023,-0.999951,-0.007942,-145.896973,-1385.231201,27.065496,0.020461,-0.021270,0.995439,-0.090725,-22.147753,-1214.863892,946.064819
1310,5.458333,-0.104289,0.401338,-0.906596,0.078334,83.917023,-977.021362,101.140167,-0.004554,-0.004424,-0.999949,-0.007838,-145.914627,-1385.226562,27.065117,0.020468,-0.021837,0.995425,-0.090732,-22.622538,-1216.566406,946.086792
1311,5.462500,-0.102081,0.397833,-0.907975,0.083002,85.173805,-981.003052,101.950485,-0.005190,-0.004393,-0.999947,-0.007690,-145.962112,-1385.195923,27.044437,0.020469,-0.022364,0.995422,-0.090642,-23.056772,-1218.213379,946.201416
1312,5.466667,-0.099615,0.393918,-0.909548,0.087343,86.460014,-985.057739,102.574554,-0.005655,-0.004466,-0.999944,-0.007821,-145.990051,-1385.191895,26.981163,0.020086,-0.022458,0.995422,-0.090702,-23.498932,-1219.861206,946.460876
1313,5.470833,-0.096581,0.389318,-0.911467,0.091272,87.747292,-989.327759,103.028618,-0.006257,-0.004266,-0.999941,-0.007824,-146.039047,-1385.161621,26.950291,0.019832,-0.022672,0.995430,-0.090622,-23.891449,-1221.542358,946.658264
1314,5.475000,-0.092633,0.385008,-0.913415,0.094136,89.060387,-993.565063,103.487778,-0.006846,-0.003909,-0.999938,-0.007890,-146.084610,-1385.145020,26.920956,0.019569,-0.022735,0.995461,-0.090315,-24.277706,-1223.105591,946.881836
1315,5.479167,-0.089305,0.380296,-0.915397,0.097201,90.568069,-997.960205,103.761513,-0.007219,-0.003540,-0.999936,-0.008003,-146.121536,-1385.141357,26.871725,0.019502,-0.022570,0.995468,-0.090294,-24.661621,-1224.718628,947.090576
1316,5.483333,-0.084852,0.375458,-0.917515,0.099993,91.939713,-1002.616516,103.900932,-0.007547,-0.003198,-0.999933,-0.008133,-146.142609,-1385.149902,26.830896,0.019207,-0.024187,0.995447,-0.090175,-25.065613,-1226.058228,946.995667
1317,5.487500,-0.082336,0.369892,-0.919681,0.102895,93.387756,-1007.281311,103.847054,-0.007741,-0.002862,-0.999932,-0.008257,-146.154663,-1385.157227,26.804684,0.019067,-0.024858,0.995476,-0.089696,-25.482233,-1227.467896,947.135193
1318,5.491667,-0.079873,0.364638,-0.921695,0.105536,94.761169,-1011.980286,103.557152,-0.007797,-0.002701,-0.999931,-0.008306,-146.156540,-1385.163452,26.766195,0.018824,-0.025340,0.995465,-0.089736,-25.812130,-1228.999634,947.330322
1319,5.495833,-0.077666,0.359376,-0.923657,0.108051,96.127037,-1016.749756,103.116280,-0.007820,-0.002605,-0.999931,-0.008408,-146.155350,-1385.168823,26.757601,0.018440,-0.025436,0.995490,-0.089512,-26.089762,-1230.451904,947.515503
1320,5.500000,-0.072017,0.353031,-0.926586,0.107801,97.581352,-1022.132263,102.706909,-0.007787,-0.002410,-0.999931,-0.008423,-146.147797,-1385.178955,26.746471,0.018190,-0.024696,0.995527,-0.089358,-26.372696,-1231.993042,947.842224
1321,5.504167,-0.070210,0.346476,-0.928878,0.110503,99.297554,-1027.589966,102.007057,-0.007722,-0.002417,-0.999932,-0.008409,-146.136292,-1385.193970,26.749149,0.018053,-0.023877,0.995564,-0.089201,-26.623932,-1233.575439,948.231934
1322,5.508333,-0.068294,0.340297,-0.931154,0.111742,100.892029,-1032.859863,101.268852,-0.007568,-0.002412,-0.999933,-0.008458,-146.120087,-1385.208618,26.761341,0.017908,-0.023675,0.995582,-0.089084,-26.896263,-1235.063354,948.529785
1323,5.512500,-0.066122,0.333876,-0.933548,0.112439,102.425201,-1038.195068,100.470840,-0.007453,-0.002539,-0.999933,-0.008477,-146.107559,-1385.213013,26.773094,0.017497,-0.023315,0.995607,-0.088975,-27.152733,-1236.564453,948.898560
1324,5.516667,-0.064875,0.326331,-0.936249,0.112862,103.950211,-1043.667480,99.625748,-0.007322,-0.002642,-0.999934,-0.008473,-146.091476,-1385.215576,26.785852,0.017347,-0.023059,0.995642,-0.088683,-27.380529,-1237.992188,949.229614
1325,5.520833,-0.064050,0.318144,-0.939069,0.113278,105.561218,-1049.283081,98.793953,-0.007278,-0.002710,-0.999934,-0.008490,-146.079391,-1385.214844,26.800360,0.017154,-0.023111,0.995657,-0.088539,-27.597935,-1239.317261,949.457336
1326,5.525000,-0.065165,0.309514,-0.941688,0.114799,107.128860,-1055.007935,98.128677,-0.007405,-0.002785,-0.999933,-0.008448,-146.058868,-1385.230591,26.811943,0.017029,-0.022960,0.995678,-0.088368,-27.780218,-1240.681519,949.648193
1327,5.529167,-0.065207,0.302223,-0.944131,0.114132,108.498611,-1060.717285,96.908836,-0.007637,-0.002620,-0.999932,-0.008437,-146.019333,-1385.268311,26.834606,0.016700,-0.023186,0.995703,-0.088083,-27.982426,-1241.975952,949.820862
1328,5.533333,-0.065784,0.295387,-0.946319,0.113573,110.102943,-1066.564087,95.687103,-0.007732,-0.002802,-0.999931,-0.008365,-145.994308,-1385.285522,26.850803,0.016240,-0.023707,0.995710,-0.087952,-28.120955,-1243.224365,950.037476
1329,5.537500,-0.064606,0.288092,-0.948725,0.112912,111.725349,-1072.476685,94.277863,-0.007558,-0.002651,-0.999931,-0.008566,-146.018845,-1385.270020,26.789532,0.015756,-0.024146,0.995722,-0.087786,-28.264845,-1244.569946,950.164795
1330,5.541667,-0.063245,0.280721,-0.951164,0.111725,113.386948,-1078.485718,92.727226,-0.007233,-0.002342,-0.999934,-0.008573,-146.059296,-1385.260010,26.819044,0.015286,-0.024399,0.995747,-0.087519,-28.361393,-1245.851562,950.362793
1331,5.545833,-0.061436,0.273095,-0.953656,0.110384,115.078697,-1084.548828,91.104073,-0.006890,-0.001928,-0.999936,-0.008832,-146.023270,-1385.314209,26.822014,0.015044,-0.024880,0.995746,-0.087434,-28.461737,-1247.144165,950.476257
