Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
827,3.445833,0.084796,0.014889,0.429524,-0.898942,1149.208130,2035.767090,11.991723,-0.133486,0.078845,-0.473634,0.866969,1247.687012,1893.370728,42.935841,0.011499,-0.012787,-0.420988,0.906903,1134.778931,1976.478516,925.479919
828,3.450000,0.091433,0.012793,0.428412,-0.898855,1150.019531,2036.915283,12.065051,-0.115944,0.085238,-0.472265,0.869630,1259.111084,1900.860229,41.617439,0.009555,-0.014226,-0.418929,0.907857,1136.866821,1978.042358,927.865112
829,3.454167,0.093849,0.015721,0.428753,-0.898397,1150.429321,2037.726929,12.733236,-0.098929,0.087640,-0.470364,0.872519,1270.567383,1908.070557,40.507832,0.006497,-0.019291,-0.415441,0.909393,1138.200806,1979.982910,929.812378
830,3.458333,0.096614,0.021127,0.428481,-0.898122,1150.101685,2037.814087,13.428987,-0.085099,0.087097,-0.469823,0.874322,1282.058228,1915.257690,39.319656,0.005368,-0.019432,-0.412619,0.910681,1140.695557,1981.365112,932.311707
831,3.462500,0.099087,0.021906,0.428923,-0.897623,1150.599976,2037.556396,14.099711,-0.073417,0.086633,-0.465084,0.877953,1292.856934,1922.368530,38.182564,0.003780,-0.019602,-0.409981,0.911876,1143.024658,1982.649292,934.612793
832,3.466667,0.106882,0.021367,0.428662,-0.896866,1150.124634,2037.888062,13.948650,-0.067286,0.087038,-0.457871,0.882185,1303.037598,1929.632812,37.238052,0.004281,-0.019387,-0.405207,0.914009,1145.221313,1984.320801,937.271362
833,3.470833,0.108844,0.022409,0.425709,-0.898011,1150.357178,2037.794067,14.940949,-0.061329,0.085469,-0.452944,0.885311,1313.378784,1936.793091,36.052616,0.004783,-0.019121,-0.401213,0.915773,1147.577148,1985.968506,939.877686
834,3.475000,0.107868,0.022084,0.427401,-0.897332,1149.444946,2034.836304,16.883057,-0.058485,0.084889,-0.442234,0.890956,1322.993530,1944.244385,34.910484,0.003874,-0.018926,-0.397940,0.917208,1149.948364,1987.264160,942.210510
835,3.479167,0.112069,0.023780,0.426263,-0.897315,1149.416260,2035.003418,17.478857,-0.058201,0.074900,-0.436109,0.894881,1334.360840,1952.687866,33.471218,0.003236,-0.018899,-0.394055,0.918887,1152.443848,1988.901367,944.518433
836,3.483333,0.115944,0.023826,0.425871,-0.897008,1149.630493,2034.734253,18.042286,-0.051687,0.069589,-0.432729,0.897347,1344.667236,1959.282227,32.930222,0.002577,-0.018886,-0.391178,0.920118,1155.026978,1990.437622,946.692078
837,3.487500,0.117312,0.024156,0.425794,-0.896858,1149.761230,2034.629395,18.878183,-0.047617,0.066980,-0.423677,0.902078,1353.847290,1966.419922,32.414154,0.001460,-0.018986,-0.387506,0.921671,1157.372925,1992.138672,948.729004
838,3.491667,0.120452,0.024753,0.425582,-0.896526,1149.828003,2034.330322,19.468058,-0.039810,0.075507,-0.410320,0.907938,1360.843872,1972.412476,32.762691,0.000460,-0.018262,-0.384674,0.922872,1160.103027,1993.761475,950.625183
839,3.495833,0.121608,0.025219,0.424931,-0.896666,1150.149048,2034.877808,20.036631,-0.037571,0.077379,-0.400732,0.912148,1368.587524,1978.463867,32.960659,-0.002966,-0.017152,-0.383238,0.923486,1163.504395,1995.278442,951.812561
840,3.500000,0.123497,0.024316,0.422912,-0.897387,1150.317871,2035.354614,20.337246,-0.039852,0.080990,-0.384800,0.918576,1376.145508,1984.987183,33.175442,-0.008016,-0.019827,-0.383304,0.923375,1166.837769,1996.479126,953.044373
841,3.504167,0.124988,0.024883,0.421946,-0.897619,1150.528076,2035.531250,20.858377,-0.035924,0.083042,-0.373331,0.923276,1383.650146,1990.892456,33.082779,-0.009861,-0.019509,-0.381053,0.924295,1169.234619,1997.914917,954.446655
842,3.508333,0.128532,0.027365,0.421651,-0.897185,1150.447021,2035.128174,21.551853,-0.034509,0.080823,-0.364464,0.927061,1390.708862,1995.951660,33.423710,-0.011604,-0.018891,-0.378932,0.925159,1171.510498,1999.549438,955.811096
843,3.512500,0.130567,0.028450,0.420518,-0.897389,1150.570190,2035.417358,21.994581,-0.031744,0.080300,-0.354551,0.931041,1397.346680,2001.208984,33.991058,-0.013913,-0.018296,-0.376921,0.925960,1173.998535,2000.966797,956.960510
844,3.516667,0.132868,0.029750,0.418325,-0.898034,1150.607056,2035.453125,22.392239,-0.023358,0.088845,-0.334450,0.937926,1403.063599,2008.213013,34.370022,-0.015298,-0.017520,-0.374734,0.926841,1176.437256,2002.533447,958.038757
845,3.520833,0.134381,0.030886,0.417608,-0.898105,1150.835083,2035.651978,22.732149,-0.018657,0.090861,-0.331907,0.938741,1409.180786,2011.630249,34.977615,-0.016413,-0.016529,-0.372023,0.927931,1178.914917,2003.954224,959.165771
846,3.525000,0.136702,0.032209,0.415957,-0.898474,1150.924072,2035.669556,23.034639,-0.017943,0.089514,-0.319785,0.943082,1415.102905,2019.143066,35.123215,-0.016786,-0.015873,-0.369507,0.928941,1181.329346,2005.607788,960.275391
847,3.529167,0.138392,0.034296,0.413941,-0.899068,1150.987915,2035.532471,23.356598,-0.013815,0.096682,-0.306640,0.946802,1419.923950,2024.749023,35.195110,-0.017188,-0.015523,-0.365378,0.930571,1183.417725,2006.625366,961.492432
848,3.533333,0.139300,0.035512,0.412823,-0.899395,1151.152710,2035.603516,23.640062,-0.026346,0.097574,-0.266738,0.958455,1422.275146,2033.744873,33.644951,-0.018337,-0.017046,-0.360873,0.932279,1185.651733,2007.099365,962.491272
849,3.537500,0.139606,0.036497,0.411987,-0.899691,1151.318237,2035.709106,23.862803,-0.020426,0.102336,-0.259321,0.960137,1426.557007,2039.080322,34.384010,-0.017177,-0.015181,-0.358036,0.933426,1187.879395,2008.543213,963.812622
850,3.541667,0.139567,0.036341,0.411388,-0.899978,1151.468384,2035.697021,23.975506,-0.023548,0.109905,-0.242684,0.963572,1430.007812,2043.993530,33.509941,-0.017449,-0.017039,-0.355379,0.934404,1189.855835,2009.246582,964.757202
851,3.545833,0.139287,0.037005,0.411331,-0.900020,1151.787354,2035.927734,24.094135,-0.038628,0.114305,-0.228539,0.966029,1432.465332,2047.519897,32.288372,-0.019274,-0.015151,-0.350614,0.936199,1192.537720,2011.820312,964.828796
852,3.550000,0.143455,0.038913,0.410646,-0.899598,1152.009766,2035.777588,23.793276,-0.054063,0.118010,-0.223028,0.966131,1435.880371,2051.869385,30.738512,-0.016994,-0.014426,-0.348978,0.936866,1194.188599,2013.701904,966.147095
853,3.554167,0.147879,0.041778,0.411385,-0.898414,1152.269653,2035.292358,23.524925,-0.051175,0.125266,-0.210379,0.968210,1439.051880,2056.511475,29.711514,-0.018241,-0.013680,-0.344144,0.938640,1197.341187,2014.909302,966.127197
854,3.558333,0.148155,0.043258,0.410618,-0.898650,1152.406006,2035.335571,23.531858,-0.060930,0.128491,-0.201172,0.969179,1441.753906,2059.832520,28.526114,-0.021440,-0.012990,-0.342400,0.939220,1200.756348,2017.642944,965.496338
855,3.562500,0.147994,0.044305,0.409797,-0.899000,1152.506470,2035.398926,23.506802,-0.066077,0.133132,-0.191994,0.970076,1444.252808,2062.841309,26.915569,-0.021380,-0.012548,-0.339978,0.940106,1203.428223,2019.280151,965.666321
856,3.566667,0.147862,0.045097,0.408918,-0.899383,1152.537964,2035.381348,23.449142,-0.075128,0.130770,-0.183476,0.971386,1446.253418,2065.553467,25.817047,-0.020705,-0.012341,-0.337278,0.941096,1206.043091,2020.956543,965.845947
857,3.570833,0.147313,0.046344,0.408048,-0.899805,1152.610596,2035.412842,23.391508,-0.079939,0.130824,-0.176621,0.972265,1448.575684,2068.315918,24.649422,-0.020031,-0.012027,-0.335303,0.941821,1208.734985,2022.521484,965.849060
858,3.575000,0.146551,0.047888,0.407155,-0.900253,1152.680664,2035.437866,23.330521,-0.080975,0.124297,-0.173659,0.973569,1450.334473,2071.152100,24.090790,-0.019470,-0.011759,-0.332934,0.942676,1211.274292,2024.163696,965.784851
859,3.579167,0.145739,0.049280,0.406239,-0.900723,1152.716553,2035.431885,23.190186,-0.082906,0.116587,-0.170511,0.974915,1452.383789,2072.834229,23.435589,-0.018839,-0.011458,-0.330807,0.943441,1213.932861,2025.942993,965.516479
860,3.583333,0.144707,0.051410,0.405312,-0.901187,1152.709595,2035.378174,23.133923,-0.087232,0.108589,-0.166002,0.976239,1454.162720,2073.101807,22.868500,-0.018139,-0.011124,-0.328574,0.944239,1216.598877,2027.526123,965.219482
861,3.587500,0.143581,0.053881,0.404382,-0.901641,1152.661987,2035.291138,23.037317,-0.083400,0.102990,-0.163815,0.977549,1456.208862,2074.185059,22.290508,-0.017123,-0.010645,-0.326272,0.945061,1219.347656,2029.182007,964.769897
862,3.591667,0.141945,0.056601,0.403837,-0.901978,1152.736816,2035.276611,22.921120,-0.079270,0.098473,-0.166281,0.977942,1458.015747,2075.408203,21.960758,-0.016257,-0.010004,-0.323720,0.945960,1222.101685,2030.761230,964.171997
863,3.595833,0.139227,0.060089,0.403724,-0.902226,1153.218018,2035.432617,22.837986,-0.077028,0.097001,-0.167404,0.978076,1459.476685,2075.489258,21.165411,-0.014983,-0.009414,-0.321239,0.946833,1224.773193,2032.231812,963.578308
864,3.600000,0.137699,0.062855,0.404479,-0.901934,1153.079346,2035.086914,22.782885,-0.074752,0.097646,-0.169577,0.977814,1460.828857,2075.702393,20.605318,-0.013150,-0.009025,-0.318902,0.947653,1227.510132,2033.690186,962.966736
865,3.604167,0.135975,0.065843,0.405395,-0.901571,1152.989136,2034.854370,22.620281,-0.074888,0.096820,-0.171060,0.977628,1461.620361,2075.618408,19.719709,-0.011468,-0.010647,-0.315491,0.948799,1230.029541,2035.336548,962.666199
866,3.608333,0.134493,0.069574,0.406163,-0.901168,1152.835083,2034.595215,22.408918,-0.073696,0.096516,-0.169298,0.978055,1461.860474,2074.690674,18.807943,-0.008994,-0.010595,-0.313304,0.949551,1232.638306,2036.691895,962.064758
867,3.612500,0.133691,0.073555,0.406244,-0.900934,1152.744141,2034.472900,22.004831,-0.072194,0.094155,-0.169287,0.978399,1461.914917,2073.937988,18.016098,-0.005822,-0.009576,-0.310884,0.950382,1234.582153,2038.927612,961.553833
868,3.616667,0.131475,0.074786,0.406376,-0.901099,1152.612183,2034.296265,21.535860,-0.070064,0.091671,-0.169068,0.978828,1461.540771,2073.347656,17.256296,-0.004504,-0.009555,-0.305131,0.952252,1237.453979,2040.848267,960.298584
869,3.620833,0.123076,0.070150,0.394816,-0.907773,1151.736206,2036.210571,21.140062,-0.068733,0.088566,-0.168621,0.979285,1460.973755,2072.492676,16.576815,-0.002064,-0.009120,-0.302367,0.953146,1240.074585,2042.289307,959.330994
870,3.625000,0.120451,0.071344,0.393884,-0.908437,1151.608765,2036.072021,20.746876,-0.069003,0.086317,-0.169357,0.979340,1460.455322,2071.552002,15.694387,0.000318,-0.008546,-0.299937,0.953921,1241.617432,2044.396118,958.553284
871,3.629167,0.118564,0.072751,0.393018,-0.908948,1151.481079,2035.935913,20.338583,-0.066060,0.081880,-0.168441,0.980081,1459.781860,2071.034424,15.229091,0.002349,-0.008379,-0.297014,0.954834,1244.046631,2045.478760,957.469666
872,3.633333,0.116650,0.073317,0.392595,-0.909333,1151.475830,2035.849365,19.797836,-0.062103,0.079017,-0.166311,0.980938,1459.120361,2070.610107,14.908033,0.004544,-0.007693,-0.293598,0.955887,1246.502197,2046.740723,956.229614
873,3.637500,0.114955,0.073862,0.392512,-0.909541,1151.293579,2035.600952,19.326658,-0.055621,0.078671,-0.162305,0.982026,1458.775513,2070.141602,14.643980,0.005889,-0.007406,-0.290622,0.956791,1248.690063,2047.715210,954.964233
874,3.641667,0.113318,0.074418,0.392191,-0.909839,1151.222534,2035.406128,18.905848,-0.050925,0.074998,-0.159708,0.982993,1458.266968,2070.525391,14.093935,0.006954,-0.007001,-0.287802,0.957639,1251.123413,2048.996094,953.481689
875,3.645833,0.101560,0.071835,0.386710,-0.913773,1150.437744,2035.688843,19.630209,-0.048147,0.075080,-0.158111,0.983385,1457.444702,2069.797607,13.895915,0.008088,-0.006426,-0.285752,0.958248,1254.358887,2050.350586,951.722961
876,3.650000,0.108548,0.075712,0.390954,-0.910846,1151.191040,2035.213013,18.281328,-0.044926,0.068645,-0.158990,0.983866,1456.901855,2069.998291,13.419861,0.008715,-0.006172,-0.283765,0.958835,1256.744385,2051.367188,950.123352
877,3.654167,0.108336,0.078217,0.392695,-0.909910,1151.014404,2034.396851,17.946625,-0.042416,0.064990,-0.160964,0.983904,1455.985107,2069.537109,13.011755,0.009119,-0.005899,-0.281924,0.959375,1259.121216,2052.272217,948.515381
878,3.658333,0.106274,0.079097,0.392490,-0.910165,1151.130493,2034.392822,17.566290,-0.038232,0.059822,-0.158472,0.984808,1455.454834,2069.504395,12.530870,0.010093,-0.006615,-0.281836,0.959387,1262.321411,2052.805908,947.117554
879,3.662500,0.104095,0.080282,0.392093,-0.910485,1151.185181,2034.363037,17.261839,-0.034348,0.057287,-0.159157,0.984991,1454.760010,2069.725342,11.918462,0.009790,-0.006325,-0.280081,0.959906,1264.760742,2054.038574,945.302490
880,3.666667,0.102262,0.081542,0.391771,-0.910719,1151.261597,2034.212646,17.016571,-0.031645,0.044756,-0.166845,0.984458,1454.754517,2069.715332,11.062792,0.009170,-0.006696,-0.278403,0.960397,1266.778076,2054.803467,943.760681
881,3.670833,0.100629,0.081876,0.390814,-0.911282,1151.297241,2033.954102,16.813704,-0.028175,0.046183,-0.164576,0.984880,1453.851196,2069.581787,10.912911,0.008251,-0.006852,-0.276721,0.960890,1269.120728,2055.860352,942.006836
882,3.675000,0.096249,0.080161,0.387720,-0.913227,1150.800781,2033.346680,17.048851,-0.025143,0.045133,-0.165171,0.984911,1453.401123,2070.126221,10.161185,0.006961,-0.007090,-0.274982,0.961398,1271.365723,2056.893311,940.355408
883,3.679167,0.093688,0.079944,0.386403,-0.914070,1150.985840,2033.355957,16.805676,-0.022905,0.042717,-0.165520,0.985015,1453.075439,2070.535400,9.407577,0.005541,-0.007689,-0.273882,0.961716,1273.385742,2057.649902,939.001953
884,3.683333,0.092862,0.080910,0.385670,-0.914379,1151.157349,2032.977051,16.561806,-0.021037,0.038719,-0.166206,0.985106,1452.711426,2070.740234,8.926844,0.003852,-0.007851,-0.272282,0.962178,1275.491089,2058.440430,937.613525
885,3.687500,0.091133,0.081302,0.383830,-0.915292,1150.904419,2032.573242,16.264481,-0.017558,0.028053,-0.166282,0.985523,1452.501953,2071.018799,9.148158,0.002374,-0.007752,-0.270983,0.962550,1277.560425,2059.439209,936.270508
886,3.691667,0.088684,0.081083,0.382055,-0.916294,1151.119141,2032.525757,16.027916,-0.015356,0.023252,-0.167127,0.985542,1452.221680,2071.201660,8.767726,0.000927,-0.007782,-0.269510,0.962966,1279.477539,2060.224121,935.083679
887,3.695833,0.088038,0.084342,0.382630,-0.915822,1151.584473,2032.294312,15.744233,-0.013837,0.019592,-0.168117,0.985475,1451.977295,2071.144043,8.268081,-0.000284,-0.007999,-0.268270,0.963311,1281.324463,2060.820068,934.031738
888,3.700000,0.088419,0.089784,0.387194,-0.913346,1152.284180,2031.053589,15.768025,-0.012128,0.017307,-0.168960,0.985396,1451.814209,2071.037354,7.658861,-0.001371,-0.007873,-0.267195,0.963609,1283.194946,2061.645508,932.984314
889,3.704167,0.085929,0.087302,0.381778,-0.916101,1152.293335,2031.430054,15.471349,-0.009999,0.015267,-0.169565,0.985350,1451.701050,2070.913330,7.106947,-0.000929,-0.007511,-0.267222,0.963606,1285.485718,2061.888916,932.287659
890,3.708333,0.084622,0.087583,0.380666,-0.916658,1152.786743,2031.243530,15.281944,-0.009827,0.013999,-0.170639,0.985185,1451.736572,2070.487793,6.370917,-0.002676,-0.007356,-0.267140,0.963626,1287.624878,2062.348389,931.274231
891,3.712500,0.075877,0.078542,0.371580,-0.921956,1152.652588,2032.940918,15.115110,-0.008290,0.012485,-0.170712,0.985207,1451.747437,2070.148193,5.914881,-0.006693,-0.007328,-0.266190,0.963869,1289.992188,2063.679199,929.557556
892,3.716667,0.074229,0.083803,0.374608,-0.920400,1153.290527,2032.209351,15.494897,-0.006829,0.011409,-0.170738,0.985227,1451.735229,2069.898682,5.544742,-0.008168,-0.007381,-0.265402,0.964075,1291.860718,2064.496826,928.546204
893,3.720833,0.071604,0.080262,0.369270,-0.923077,1154.090820,2033.121582,15.240949,-0.005594,0.009537,-0.171043,0.985202,1451.668823,2069.671631,5.351172,-0.009634,-0.006932,-0.264443,0.964328,1293.617065,2065.081543,927.662476
894,3.725000,0.070165,0.081995,0.367370,-0.923793,1154.504028,2032.576782,15.549234,-0.005418,0.008213,-0.171450,0.985144,1451.617310,2069.462402,5.168668,-0.011048,-0.006739,-0.263381,0.964605,1295.393066,2065.772461,926.723816
895,3.729167,0.070363,0.082950,0.367097,-0.923801,1155.080933,2032.106689,15.635550,-0.005281,0.006383,-0.171821,0.985093,1451.560181,2069.270020,5.127092,-0.012224,-0.006414,-0.262572,0.964814,1297.048218,2066.419189,925.988098
896,3.733333,0.069576,0.082222,0.365581,-0.924527,1155.584106,2031.832031,15.768595,-0.004978,0.004516,-0.172291,0.985023,1451.470581,2069.174805,5.157363,-0.013112,-0.006183,-0.261666,0.965050,1298.708008,2066.936035,925.336487
897,3.737500,0.069346,0.083468,0.366863,-0.923924,1156.056030,2031.922119,15.798553,-0.005319,0.003136,-0.173070,0.984890,1451.432617,2069.010742,5.173050,-0.014134,-0.006296,-0.260669,0.965304,1300.253418,2067.300781,924.784546
898,3.741667,0.067623,0.082031,0.364662,-0.925051,1156.313965,2031.969116,16.033329,-0.005490,0.002193,-0.173947,0.984737,1451.421509,2068.870361,5.189651,-0.015105,-0.008352,-0.259962,0.965465,1301.231689,2068.155762,924.030518
899,3.745833,0.067214,0.079280,0.362966,-0.925987,1156.625732,2031.475586,16.383816,-0.005499,0.002193,-0.174615,0.984619,1451.438477,2068.799316,5.269754,-0.016095,-0.008497,-0.258396,0.965868,1302.696289,2068.735840,923.648804
900,3.750000,0.067671,0.077987,0.362443,-0.926269,1156.968384,2031.327271,16.453175,-0.005705,0.002614,-0.174804,0.984583,1451.458374,2068.766357,5.324421,-0.016977,-0.008938,-0.256753,0.966287,1304.093994,2069.197021,923.485107
901,3.754167,0.067465,0.076151,0.359560,-0.927559,1157.357422,2031.357788,16.586239,-0.005346,0.003344,-0.174746,0.984593,1451.497070,2068.826660,5.394106,-0.017738,-0.009477,-0.255302,0.966652,1305.516235,2069.473145,923.490173
902,3.758333,0.070670,0.077397,0.360385,-0.926897,1157.953735,2031.564697,16.322594,-0.005289,0.003889,-0.174404,0.984652,1451.616943,2068.845215,5.440919,-0.018428,-0.010511,-0.253932,0.966989,1306.830078,2070.030762,923.441772
903,3.762500,0.072152,0.075573,0.358206,-0.927777,1158.368164,2031.644531,16.352818,-0.005112,0.004781,-0.174013,0.984719,1451.780029,2068.870850,5.460741,-0.019603,-0.012090,-0.253195,0.967141,1308.256836,2070.483398,923.489807
904,3.766667,0.072318,0.074583,0.354834,-0.929140,1158.342529,2031.898315,16.746695,-0.004058,0.000811,-0.176404,0.984309,1452.078247,2069.455811,5.280390,-0.020117,-0.013242,-0.251717,0.967501,1309.538940,2071.049072,923.665527
905,3.770833,0.072676,0.072693,0.350551,-0.930886,1158.906372,2032.369141,16.753420,-0.004488,0.000248,-0.178009,0.984019,1452.488159,2069.634277,5.072115,-0.020524,-0.014440,-0.250535,0.967782,1310.734131,2071.444336,923.989075
906,3.775000,0.074359,0.069821,0.346054,-0.932654,1159.305542,2032.320312,17.143204,-0.004715,0.001647,-0.177319,0.984141,1452.699463,2069.916016,5.093321,-0.020843,-0.015338,-0.249514,0.968025,1311.874023,2071.853271,924.422241
907,3.779167,0.075524,0.069022,0.342834,-0.933808,1159.901001,2032.626343,17.292559,-0.003645,0.002599,-0.175191,0.984524,1452.764404,2070.542725,5.381541,-0.021060,-0.015941,-0.248031,0.968392,1313.071289,2072.387695,924.873596
908,3.783333,0.075709,0.069869,0.339832,-0.934827,1160.275024,2032.842651,17.464441,-0.004457,0.004885,-0.174347,0.984662,1453.066528,2070.886475,5.213419,-0.021192,-0.016679,-0.247358,0.968549,1314.271240,2072.737549,925.375610
909,3.787500,0.081220,0.077962,0.338370,-0.934254,1160.688354,2033.060059,17.207098,-0.004843,0.004784,-0.173435,0.984822,1453.370117,2070.978760,5.310655,-0.021150,-0.017027,-0.245762,0.968950,1315.514160,2073.207031,925.943787
910,3.791667,0.081942,0.080572,0.335144,-0.935132,1161.129395,2033.299438,17.607935,-0.004767,0.004394,-0.172270,0.985029,1453.567871,2071.222168,5.466352,-0.023386,-0.014900,-0.243066,0.969613,1317.316895,2074.187012,926.113281
911,3.795833,0.083019,0.081708,0.333752,-0.935437,1161.838257,2033.455566,17.695305,-0.009583,0.014074,-0.174077,0.984585,1453.903320,2070.750977,4.214037,-0.023430,-0.014796,-0.242091,0.969858,1318.456299,2074.516113,926.660034
912,3.800000,0.082204,0.082245,0.334375,-0.935239,1162.914795,2033.717163,18.315847,-0.009712,0.016009,-0.173380,0.984677,1454.013062,2070.915283,4.179873,-0.023741,-0.014746,-0.241011,0.970120,1319.709839,2074.945068,927.165833
913,3.804167,0.081743,0.086080,0.330501,-0.936311,1163.475098,2034.096680,19.168673,-0.010145,0.016648,-0.173240,0.984687,1454.166382,2070.916016,4.275923,-0.023321,-0.014845,-0.240461,0.970265,1320.651245,2075.040771,927.796875
914,3.808333,0.081328,0.087528,0.328711,-0.936843,1164.186279,2034.475342,19.415956,-0.011134,0.018045,-0.173683,0.984573,1454.534058,2070.370361,4.194469,-0.023661,-0.014047,-0.239022,0.970624,1321.847534,2075.453857,928.364258
915,3.812500,0.084809,0.089309,0.325745,-0.937402,1164.608765,2034.754761,19.104006,-0.012688,0.017648,-0.174417,0.984432,1454.658569,2070.052734,4.250476,-0.023784,-0.013414,-0.238169,0.970840,1322.899048,2075.698730,928.974060
916,3.816667,0.086134,0.092192,0.324063,-0.937584,1165.416138,2035.097656,19.159882,-0.013440,0.016482,-0.175563,0.984239,1454.779785,2069.666504,4.463475,-0.023790,-0.012763,-0.237002,0.971134,1324.060425,2076.041748,929.469727
917,3.820833,0.087500,0.096908,0.321556,-0.937846,1166.046753,2035.509644,19.352829,-0.013409,0.015319,-0.176493,0.984091,1454.882324,2069.325928,4.709032,-0.024255,-0.011904,-0.235599,0.971475,1325.252441,2076.390381,929.977966
918,3.825000,0.089269,0.100451,0.318704,-0.938280,1166.641113,2035.973267,19.447382,-0.013891,0.015179,-0.176881,0.984017,1454.963623,2069.161377,4.742860,-0.024110,-0.011175,-0.234529,0.971746,1326.287231,2076.618164,930.546448
919,3.829167,0.090331,0.103772,0.315321,-0.938959,1167.017822,2036.363647,19.590578,-0.013372,0.015708,-0.176706,0.984047,1454.926147,2069.166992,4.846442,-0.024328,-0.010263,-0.233049,0.972107,1327.425659,2077.039062,931.011353
920,3.833333,0.090207,0.105340,0.312339,-0.939793,1167.796143,2036.523804,19.785168,-0.013612,0.016227,-0.176736,0.984030,1454.902710,2069.094238,4.845493,-0.024307,-0.009238,-0.231666,0.972448,1328.520874,2077.292236,931.527954
921,3.837500,0.088791,0.106375,0.308942,-0.940933,1168.373901,2036.895508,19.930315,-0.013753,0.016793,-0.176660,0.984033,1454.855469,2069.063721,4.875206,-0.024305,-0.008308,-0.230073,0.972835,1329.624512,2077.635254,931.995361
922,3.841667,0.086344,0.111859,0.301280,-0.943007,1167.879883,2037.845093,20.124096,-0.013760,0.017316,-0.176720,0.984013,1454.803711,2069.111816,4.901147,-0.024728,-0.007027,-0.228213,0.973272,1330.761841,2078.017822,932.447144
923,3.845833,0.084673,0.112285,0.295856,-0.944824,1168.091919,2038.689087,20.078262,-0.013894,0.017167,-0.176721,0.984013,1454.731934,2069.110352,4.981262,-0.024745,-0.006134,-0.226516,0.973674,1331.770142,2078.293213,932.894165
924,3.850000,0.082199,0.114399,0.290865,-0.946337,1167.583130,2039.737183,20.370335,-0.014080,0.016813,-0.176548,0.984048,1454.628784,2069.171387,4.994445,-0.024427,-0.005353,-0.224994,0.974039,1332.639771,2078.516602,933.329224
925,3.854167,0.081373,0.115734,0.284084,-0.948304,1168.015991,2040.956543,20.277067,-0.013876,0.016241,-0.176403,0.984086,1454.495483,2069.296875,5.016449,-0.024537,-0.004257,-0.222751,0.974557,1333.655762,2078.887695,933.673218
926,3.858333,0.078504,0.115491,0.279624,-0.949900,1167.529297,2041.499146,19.999741,-0.013903,0.015565,-0.176098,0.984151,1454.356689,2069.352539,5.037471,-0.024623,-0.003364,-0.220734,0.975017,1334.568970,2079.234375,933.962219
927,3.862500,0.067315,0.111002,0.269182,-0.954300,1166.457275,2042.656860,20.763195,-0.014096,0.014675,-0.175992,0.984181,1454.272461,2069.370117,5.028796,-0.024652,-0.002467,-0.218695,0.975479,1335.380737,2079.492188,934.265381
928,3.866667,0.064861,0.107739,0.262826,-0.956613,1166.476562,2043.479004,20.649563,-0.014292,0.013912,-0.175880,0.984210,1454.188232,2069.364258,5.043794,-0.024911,-0.001655,-0.216656,0.975929,1336.181396,2079.752686,934.514526
929,3.870833,0.062643,0.104024,0.256792,-0.958808,1166.632324,2044.364746,20.379007,-0.014271,0.013150,-0.175843,0.984227,1454.134644,2069.407715,5.060539,-0.025258,-0.001057,-0.214572,0.976381,1336.966431,2080.010986,934.738770
930,3.875000,0.061295,0.101139,0.250837,-0.960778,1166.680786,2045.161743,20.070948,-0.014123,0.012454,-0.175736,0.984257,1454.074219,2069.440918,5.099254,-0.025698,-0.000373,-0.212439,0.976836,1337.689087,2080.283447,934.902161
931,3.879167,0.060790,0.100902,0.246020,-0.962080,1167.053589,2045.973511,19.594175,-0.013787,0.011656,-0.175667,0.984284,1454.004028,2069.474121,5.134438,-0.025850,0.000252,-0.210500,0.977252,1338.348267,2080.507080,935.030396
932,3.883333,0.060697,0.095865,0.241606,-0.963718,1168.454834,2047.149414,19.505623,-0.013349,0.010638,-0.175440,0.984342,1453.951538,2069.504395,5.132290,-0.026369,0.000851,-0.208268,0.977716,1339.005615,2080.763916,935.093079
933,3.887500,0.066311,0.098998,0.244349,-0.962339,1169.878296,2046.589600,18.792448,-0.012766,0.010276,-0.175032,0.984426,1453.879639,2069.540527,5.085540,-0.026743,0.001168,-0.206206,0.978142,1339.594604,2080.965576,935.163025
934,3.891667,0.063986,0.094539,0.238333,-0.964451,1169.527344,2046.775879,18.829893,-0.012136,0.010436,-0.174379,0.984549,1453.815308,2069.624268,4.981148,-0.027223,0.001393,-0.204163,0.978557,1340.207520,2081.160645,935.195374
935,3.895833,0.059677,0.088156,0.227788,-0.967874,1168.584595,2047.244995,18.859251,-0.012344,0.010550,-0.174221,0.984573,1453.802002,2069.538330,4.831760,-0.027449,0.001530,-0.202112,0.978977,1340.694580,2081.302490,935.204468
936,3.900000,0.059114,0.085884,0.223200,-0.969181,1168.572876,2047.279297,18.582233,-0.012038,0.010468,-0.174039,0.984610,1453.790039,2069.520752,4.742782,-0.028028,0.001642,-0.200155,0.979362,1341.217285,2081.486572,935.155701
937,3.904167,0.057997,0.080384,0.218549,-0.970779,1169.273560,2048.202881,18.141459,-0.011509,0.010180,-0.174079,0.984612,1453.798706,2069.489746,4.697090,-0.028575,0.001751,-0.198055,0.979773,1341.788940,2081.712158,935.073303
