Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1492,6.216667,-0.053386,-0.017591,-0.762706,0.644298,-1375.273804,1390.007446,52.738331,0.095666,-0.093663,-0.812126,0.567914,-1028.241455,1057.455078,82.683304,-0.095715,0.032870,-0.738048,0.667116,-1240.078979,1308.141602,960.311279
1493,6.220833,-0.053807,-0.018019,-0.762724,0.644230,-1375.242554,1389.990112,52.799397,0.092502,-0.091242,-0.812352,0.568509,-1032.427490,1058.497437,82.325439,-0.096201,0.031915,-0.738239,0.666881,-1241.611450,1308.703125,960.806274
1494,6.225000,-0.054327,-0.018484,-0.762611,0.644307,-1375.214111,1389.972778,52.860931,0.089556,-0.088868,-0.812399,0.569289,-1036.704346,1059.571411,81.932640,-0.096478,0.031650,-0.738701,0.666342,-1243.174561,1309.259155,961.186279
1495,6.229167,-0.054804,-0.018899,-0.762542,0.644336,-1375.185669,1389.968018,52.901474,0.086031,-0.086666,-0.812384,0.570193,-1041.130127,1060.669922,81.509529,-0.097289,0.030603,-0.738682,0.666294,-1244.567139,1309.838989,961.805969
1496,6.233333,-0.055222,-0.019283,-0.762485,0.644356,-1375.163330,1389.969849,52.921501,0.082056,-0.084055,-0.812371,0.571188,-1045.656128,1061.853149,81.046272,-0.097597,0.029574,-0.738780,0.666186,-1246.109619,1310.465332,962.381531
1497,6.237500,-0.055446,-0.019496,-0.762468,0.644351,-1375.150024,1389.991699,52.920605,0.078854,-0.081572,-0.812343,0.572038,-1050.320312,1063.052979,80.556503,-0.097971,0.028589,-0.738834,0.666115,-1247.637573,1311.106079,962.956177
1498,6.241667,-0.055762,-0.019896,-0.762378,0.644418,-1375.134644,1390.003662,52.927540,0.074499,-0.079364,-0.812208,0.573123,-1055.053589,1064.286987,80.058662,-0.098286,0.028403,-0.739020,0.665870,-1249.162598,1311.684082,963.440125
1499,6.245833,-0.055905,-0.020582,-0.762290,0.644488,-1375.130981,1390.048950,52.970535,0.072145,-0.076764,-0.812072,0.573971,-1059.939453,1065.525513,79.570198,-0.098521,0.027521,-0.738988,0.665907,-1250.704834,1312.293213,964.032349
1500,6.250000,-0.053934,-0.020801,-0.761899,0.645112,-1375.081177,1390.173706,53.291389,0.070355,-0.074131,-0.811851,0.574850,-1064.957031,1066.768555,79.094048,-0.098831,0.026940,-0.738926,0.665954,-1252.247925,1312.922119,964.577087
1501,6.254167,-0.053052,-0.020652,-0.761803,0.645302,-1375.049194,1390.244141,53.370682,0.067379,-0.071660,-0.811552,0.575941,-1069.998779,1068.137207,78.625748,-0.098981,0.026288,-0.738731,0.666175,-1253.769409,1313.508789,965.209106
1502,6.258333,-0.052181,-0.020174,-0.761825,0.645363,-1375.034546,1390.304443,53.375198,0.064908,-0.069269,-0.811205,0.577006,-1075.165283,1069.488281,78.163567,-0.099341,0.026124,-0.738718,0.666141,-1255.291016,1314.109131,965.729126
1503,6.262500,-0.052290,-0.020250,-0.761797,0.645384,-1375.026123,1390.332520,53.374790,0.061987,-0.066807,-0.810824,0.578152,-1080.474365,1070.800903,77.678841,-0.099280,0.026137,-0.738865,0.665988,-1256.851318,1314.705078,966.186279
1504,6.266667,-0.052923,-0.020616,-0.761763,0.645362,-1375.039917,1390.347900,53.366020,0.059899,-0.063986,-0.810561,0.579059,-1085.931274,1072.112793,77.197670,-0.099672,0.025895,-0.738827,0.665980,-1258.353271,1315.272095,966.734375
1505,6.270833,-0.054230,-0.021329,-0.761721,0.645280,-1375.049316,1390.320801,53.303871,0.056132,-0.061363,-0.810110,0.580349,-1091.461304,1073.433472,76.798378,-0.099857,0.025868,-0.738858,0.665919,-1259.869751,1315.884888,967.188660
1506,6.275000,-0.055344,-0.022022,-0.761867,0.644989,-1375.059082,1390.282837,53.232971,0.052089,-0.059196,-0.809541,0.581744,-1096.966064,1074.860596,76.311272,-0.100239,0.024910,-0.738430,0.666373,-1261.322510,1316.484375,967.823975
1507,6.279167,-0.055940,-0.022285,-0.762187,0.644550,-1375.078857,1390.233521,53.090385,0.047680,-0.056812,-0.808880,0.583277,-1102.612793,1076.189697,75.876923,-0.100366,0.024973,-0.738405,0.666379,-1262.838989,1316.945312,968.276794
1508,6.283333,-0.056998,-0.022789,-0.762155,0.644477,-1375.118896,1390.182129,52.993530,0.044114,-0.053921,-0.808363,0.584547,-1108.425049,1077.454224,75.415154,-0.100404,0.024380,-0.738343,0.666464,-1264.275757,1317.524170,968.813171
1509,6.287500,-0.057681,-0.023358,-0.762174,0.644374,-1375.151367,1390.137451,52.919952,0.040301,-0.051073,-0.807571,0.586171,-1114.239990,1078.764282,74.979393,-0.103540,0.019582,-0.735741,0.669015,-1266.431274,1318.135132,969.348877
1510,6.291667,-0.058066,-0.023984,-0.762169,0.644323,-1375.175659,1390.095215,52.871822,0.036114,-0.048804,-0.806802,0.587694,-1120.139648,1080.020264,74.535004,-0.104596,0.019739,-0.735376,0.669248,-1267.847046,1318.631104,969.665161
1511,6.295833,-0.058217,-0.024672,-0.762506,0.643885,-1375.198242,1389.991699,52.841148,0.031286,-0.046412,-0.806031,0.589221,-1126.094116,1081.261353,74.099495,-0.105562,0.019257,-0.734936,0.669593,-1269.327271,1319.270508,969.898926
1512,6.300000,-0.057972,-0.024931,-0.762111,0.644363,-1375.199341,1390.057007,52.796745,0.029120,-0.043851,-0.805103,0.590794,-1132.145508,1082.521729,73.722298,-0.107005,0.019159,-0.734547,0.669794,-1270.680420,1319.795532,970.102722
1513,6.304167,-0.057439,-0.024909,-0.762053,0.644481,-1375.241699,1390.039917,52.749645,0.026217,-0.041307,-0.804340,0.592152,-1138.239380,1083.768555,73.406624,-0.106791,0.019605,-0.734113,0.670291,-1272.405029,1320.263184,970.318970
1514,6.308333,-0.058376,-0.027370,-0.761683,0.644734,-1375.226562,1390.062988,52.887943,0.022755,-0.038372,-0.803611,0.593481,-1144.386597,1085.010376,73.111534,-0.107953,0.019608,-0.733698,0.670559,-1273.769531,1320.819946,970.419128
1515,6.312500,-0.059307,-0.028921,-0.760889,0.645519,-1375.247192,1390.017822,52.940712,0.019860,-0.035994,-0.802886,0.594713,-1150.569214,1086.240967,72.881706,-0.109432,0.018428,-0.733062,0.671048,-1275.013672,1321.264038,970.711914
1516,6.316667,-0.059438,-0.030389,-0.760466,0.645937,-1375.270142,1390.053955,52.959206,0.016930,-0.033484,-0.802265,0.595788,-1156.814941,1087.449707,72.650879,-0.110070,0.017275,-0.732394,0.671703,-1276.372925,1321.721924,970.959961
1517,6.320833,-0.059890,-0.031849,-0.760233,0.646100,-1375.282349,1389.981567,52.984879,0.014462,-0.030742,-0.801663,0.596810,-1163.109985,1088.625854,72.458069,-0.110350,0.016873,-0.731969,0.672130,-1277.655273,1322.222534,971.145203
1518,6.325000,-0.060106,-0.032873,-0.760055,0.646237,-1375.255493,1389.827759,53.020096,0.011778,-0.028121,-0.801193,0.597629,-1169.447632,1089.787842,72.337090,-0.110451,0.017281,-0.731654,0.672447,-1278.898560,1322.637207,971.313049
1519,6.329167,-0.060196,-0.033894,-0.760200,0.646005,-1375.277222,1389.705078,53.011539,0.009242,-0.025236,-0.800823,0.598297,-1175.875366,1090.898682,72.266151,-0.108814,0.018075,-0.731568,0.672787,-1280.381714,1322.956055,971.537781
1520,6.333333,-0.059121,-0.034122,-0.760929,0.645234,-1375.307495,1389.623535,52.937538,0.005560,-0.021782,-0.800651,0.598709,-1182.285156,1092.003662,72.251068,-0.108039,0.018945,-0.731413,0.673056,-1281.635498,1323.390991,971.678833
1521,6.337500,-0.057269,-0.033907,-0.762451,0.643614,-1375.400757,1389.631470,52.890652,0.002830,-0.019652,-0.800230,0.599364,-1188.772339,1093.075439,72.292305,-0.105611,0.019231,-0.730572,0.674345,-1283.037476,1323.815796,972.189575
1522,6.341667,-0.051154,-0.031299,-0.764037,0.642379,-1375.417603,1390.041870,53.001919,0.000404,-0.017074,-0.800084,0.599645,-1195.256958,1094.074585,72.258804,-0.104404,0.020087,-0.730316,0.674785,-1284.409302,1324.269653,972.398621
1523,6.345833,-0.047932,-0.029651,-0.765616,0.640824,-1375.532349,1390.328125,52.851524,-0.003430,-0.013873,-0.800012,0.599814,-1201.719727,1095.142456,72.408966,-0.103252,0.021222,-0.729943,0.675331,-1285.774292,1324.713135,972.648743
1524,6.350000,-0.045686,-0.027882,-0.767703,0.638567,-1375.972534,1390.910034,52.552448,-0.006789,-0.011077,-0.799650,0.600326,-1208.297363,1096.085938,72.571953,-0.102514,0.023013,-0.729794,0.675546,-1287.239258,1325.026611,972.785034
1525,6.354167,-0.043097,-0.025771,-0.769022,0.637247,-1376.111328,1391.186768,52.522266,-0.009510,-0.008544,-0.799603,0.600393,-1214.824707,1097.021851,72.740456,-0.102806,0.024070,-0.729724,0.675541,-1288.440674,1325.395874,972.851135
1526,6.358333,-0.040824,-0.023244,-0.769933,0.636393,-1376.185791,1391.368286,52.451904,-0.012386,-0.005634,-0.799639,0.600326,-1221.370483,1097.922119,72.975166,-0.102635,0.024473,-0.729589,0.675697,-1289.609863,1325.824219,972.992737
1527,6.362500,-0.038892,-0.020686,-0.770651,0.635733,-1376.267334,1391.469482,52.402069,-0.015751,-0.003038,-0.799656,0.600244,-1227.903687,1098.800659,73.239098,-0.102949,0.024988,-0.729310,0.675932,-1290.642700,1326.182251,973.155701
1528,6.366667,-0.038946,-0.020154,-0.771272,0.634993,-1376.291016,1391.575806,52.348984,-0.018049,-0.000241,-0.799852,0.599926,-1234.441650,1099.654907,73.516685,-0.106895,0.021933,-0.728896,0.675872,-1291.482544,1326.491821,973.091431
1529,6.370833,-0.039246,-0.019988,-0.771654,0.634515,-1376.323242,1391.571167,52.298996,-0.021807,0.002707,-0.800120,0.599438,-1241.002075,1100.472534,73.892372,-0.106639,0.023236,-0.729271,0.675464,-1292.629761,1326.757812,973.018250
1530,6.375000,-0.040222,-0.020341,-0.771666,0.634429,-1376.304932,1391.476074,52.282589,-0.025289,0.005409,-0.800480,0.598801,-1247.547607,1101.244873,74.261902,-0.105134,0.023590,-0.729126,0.675844,-1293.714722,1327.093140,973.212952
1531,6.379167,-0.041557,-0.021773,-0.771524,0.634468,-1376.255371,1391.295288,52.306053,-0.029067,0.008277,-0.800899,0.598037,-1254.061401,1102.017822,74.705269,-0.102803,0.024256,-0.728863,0.676463,-1294.835571,1327.392212,973.408264
1532,6.383333,-0.042983,-0.023405,-0.770993,0.634960,-1376.164917,1391.070190,52.315159,-0.032169,0.010546,-0.801196,0.597444,-1260.565796,1102.773926,75.271584,-0.100641,0.025752,-0.728655,0.676957,-1295.829224,1327.660889,973.665100
1533,6.387500,-0.044185,-0.025137,-0.770337,0.635607,-1376.146973,1390.915405,52.274609,-0.034942,0.012967,-0.801627,0.596661,-1266.969604,1103.520142,75.836136,-0.099703,0.025450,-0.728631,0.677133,-1296.797852,1328.011230,973.745667
1534,6.391667,-0.045309,-0.026918,-0.769699,0.636228,-1376.158813,1390.728760,52.267818,-0.038039,0.015379,-0.801989,0.595928,-1273.354492,1104.254883,76.463768,-0.099577,0.025701,-0.728804,0.676955,-1297.761963,1328.267334,973.599915
1535,6.395833,-0.046504,-0.028931,-0.769006,0.636891,-1376.201538,1390.580933,52.240490,-0.041132,0.017485,-0.802375,0.595144,-1279.705322,1104.976807,77.129776,-0.099147,0.025011,-0.728242,0.677649,-1298.598145,1328.523438,973.775269
1536,6.400000,-0.047851,-0.030868,-0.768230,0.637636,-1376.256348,1390.489868,52.185692,-0.043921,0.019977,-0.802896,0.594163,-1285.990479,1105.693604,77.798576,-0.098793,0.024328,-0.728306,0.677657,-1299.454468,1328.821167,973.753296
1537,6.404167,-0.046858,-0.032023,-0.770082,0.635416,-1376.403442,1390.757935,52.042645,-0.047626,0.020895,-0.803220,0.593409,-1292.236938,1106.243774,78.341095,-0.099101,0.024581,-0.728388,0.677514,-1300.310425,1328.960693,973.615662
1538,6.408333,-0.050687,-0.033728,-0.767413,0.638256,-1376.379883,1390.396240,52.176403,-0.051122,0.023549,-0.803884,0.592117,-1298.453491,1106.817139,78.980003,-0.098986,0.024335,-0.728699,0.677205,-1301.203003,1329.179932,973.503418
1539,6.412500,-0.053846,-0.035945,-0.765556,0.640104,-1376.353394,1390.118896,52.289200,-0.053527,0.025383,-0.804380,0.591154,-1304.551514,1107.524536,79.855446,-0.099540,0.023290,-0.728654,0.677209,-1301.883789,1329.349609,973.545837
1540,6.416667,-0.055981,-0.038164,-0.764376,0.641201,-1376.083252,1389.483521,52.554893,-0.056787,0.028033,-0.804950,0.589953,-1310.650879,1108.146729,80.576736,-0.097863,0.023478,-0.728853,0.677233,-1302.795776,1329.438477,973.690796
1541,6.420833,-0.055826,-0.037856,-0.764127,0.641530,-1376.182373,1389.537354,52.395348,-0.059909,0.030462,-0.805520,0.588745,-1316.650879,1108.748535,81.403450,-0.098667,0.022503,-0.729025,0.676965,-1303.498901,1329.512207,973.615540
1542,6.425000,-0.056003,-0.038317,-0.764175,0.641429,-1376.227051,1389.505615,52.336128,-0.063177,0.032157,-0.805961,0.587709,-1322.539795,1109.414917,82.276260,-0.098318,0.022474,-0.729468,0.676539,-1304.279175,1329.641235,973.533020
1543,6.429167,-0.056173,-0.038614,-0.764246,0.641312,-1376.242554,1389.485718,52.278133,-0.065745,0.033798,-0.806805,0.586174,-1328.610718,1109.986328,82.951889,-0.098273,0.021621,-0.729583,0.676449,-1304.979248,1329.762695,973.620300
1544,6.433333,-0.056830,-0.039300,-0.764302,0.641146,-1376.252075,1389.445801,52.289310,-0.069137,0.035997,-0.807288,0.584988,-1334.426147,1110.539795,83.750946,-0.101369,0.019890,-0.730340,0.675228,-1305.583008,1329.781006,973.228577
1545,6.437500,-0.055411,-0.038489,-0.765872,0.639444,-1376.539062,1389.562988,52.308186,-0.071801,0.037972,-0.807707,0.583962,-1340.099609,1111.119507,84.608414,-0.103187,0.017904,-0.730428,0.674913,-1306.116821,1329.878174,973.160034
1546,6.441667,-0.048751,-0.034046,-0.767813,0.637909,-1376.713135,1390.149048,51.960869,-0.075206,0.039385,-0.808254,0.582682,-1345.741333,1111.661255,85.425941,-0.102101,0.017802,-0.731149,0.674299,-1306.881470,1329.865601,973.111084
1547,6.445833,-0.047216,-0.032006,-0.767802,0.638143,-1376.705566,1390.410522,51.858788,-0.078013,0.041053,-0.808757,0.581499,-1351.275757,1112.182495,86.268227,-0.102855,0.016658,-0.731166,0.674196,-1307.422485,1329.893433,973.130981
1548,6.450000,-0.046633,-0.031479,-0.768231,0.637696,-1376.661011,1390.522583,51.902046,-0.081099,0.042573,-0.809203,0.580346,-1356.712402,1112.759644,87.145592,-0.099494,0.018264,-0.731944,0.673814,-1308.412964,1329.853638,973.120361
1549,6.454167,-0.045984,-0.030475,-0.768533,0.637428,-1376.639771,1390.639038,51.986191,-0.084523,0.044542,-0.809639,0.579099,-1362.136230,1113.259888,87.898857,-0.098708,0.018890,-0.732203,0.673631,-1309.253784,1329.846436,973.109863
1550,6.458333,-0.046182,-0.030286,-0.768911,0.636966,-1376.630249,1390.658081,52.141556,-0.087494,0.046511,-0.810078,0.577888,-1367.326294,1113.785400,88.673546,-0.097922,0.018842,-0.732761,0.673140,-1310.048462,1329.939575,973.101807
1551,6.462500,-0.047670,-0.031942,-0.769821,0.635675,-1376.584351,1390.412476,52.418484,-0.088998,0.047884,-0.810462,0.577009,-1372.399658,1114.360962,89.518005,-0.097772,0.018250,-0.732861,0.673069,-1310.709473,1330.103760,973.282715
1552,6.466667,-0.050324,-0.033098,-0.769003,0.636401,-1376.520630,1390.262573,52.595001,-0.091147,0.049052,-0.810843,0.576038,-1377.426025,1114.902954,90.320747,-0.094655,0.019230,-0.733182,0.673138,-1311.591064,1330.360229,973.799988
1553,6.470833,-0.053680,-0.034575,-0.767315,0.638083,-1376.405396,1389.961060,52.813046,-0.093844,0.050623,-0.811325,0.574789,-1382.317871,1115.323242,91.055428,-0.094247,0.019119,-0.733369,0.672995,-1312.322021,1330.469360,974.068359
1554,6.475000,-0.055233,-0.035453,-0.766450,0.638942,-1376.169067,1389.881714,52.799889,-0.096262,0.052013,-0.811633,0.573830,-1387.176758,1115.870605,91.790794,-0.094777,0.019631,-0.734089,0.672120,-1313.097900,1330.533325,974.010681
1555,6.479167,-0.055553,-0.035201,-0.765946,0.639533,-1376.132568,1390.027954,52.682365,-0.105651,0.055104,-0.810430,0.573589,-1391.794922,1116.086060,92.709824,-0.095423,0.018970,-0.734396,0.671713,-1313.789917,1330.721802,974.058228
1556,6.483333,-0.056021,-0.035620,-0.765857,0.639575,-1376.156860,1390.033691,52.614216,-0.108265,0.056300,-0.810565,0.572795,-1396.361572,1116.513550,93.362694,-0.094670,0.019040,-0.734519,0.671682,-1314.481445,1330.822632,974.405151
1557,6.487500,-0.056469,-0.036421,-0.765947,0.639382,-1376.203247,1389.958496,52.572319,-0.111459,0.057039,-0.810636,0.572007,-1400.819702,1116.876099,93.922386,-0.095116,0.018266,-0.734820,0.671311,-1315.214478,1330.963013,974.475342
1558,6.491667,-0.057014,-0.037860,-0.766448,0.638650,-1376.260254,1389.757690,52.604290,-0.111579,0.056688,-0.811117,0.571338,-1405.183228,1117.274902,94.228867,-0.095697,0.017882,-0.735165,0.670861,-1315.842041,1331.018677,974.622192
1559,6.495833,-0.057148,-0.038504,-0.766770,0.638212,-1376.384399,1389.713867,52.591347,-0.112697,0.056655,-0.811422,0.570688,-1409.427490,1117.715210,94.516609,-0.096122,0.017529,-0.735384,0.670570,-1316.704102,1331.065796,974.628357
1560,6.500000,-0.056450,-0.038507,-0.767356,0.637570,-1376.513672,1389.768555,52.527901,-0.120917,0.055485,-0.810577,0.570320,-1413.512939,1117.958008,94.664055,-0.098004,0.016910,-0.735826,0.669828,-1317.317505,1331.103394,974.484253
1561,6.504167,-0.055897,-0.038702,-0.767904,0.636947,-1376.639404,1389.789917,52.509785,-0.121739,0.056106,-0.810547,0.570127,-1417.392090,1118.374023,94.867050,-0.098950,0.015630,-0.736152,0.669361,-1317.769043,1331.282593,974.572083
1562,6.508333,-0.054767,-0.038263,-0.768447,0.636416,-1376.669189,1389.870239,52.442749,-0.122734,0.056501,-0.810320,0.570198,-1421.185181,1118.832886,95.016594,-0.098764,0.015412,-0.736571,0.668933,-1318.395386,1331.311035,974.589050
1563,6.512500,-0.054069,-0.037908,-0.768787,0.636087,-1376.702271,1389.919067,52.412907,-0.123589,0.056649,-0.810046,0.570387,-1424.811279,1119.195190,95.135117,-0.098005,0.015521,-0.736918,0.668660,-1318.979492,1331.235107,974.700928
1564,6.516667,-0.053642,-0.037627,-0.768994,0.635889,-1376.717529,1389.954712,52.419724,-0.123851,0.057480,-0.809971,0.570354,-1428.330811,1119.671143,95.072311,-0.098033,0.014752,-0.737088,0.668485,-1319.542114,1331.182739,974.821228
1565,6.520833,-0.053488,-0.037337,-0.769124,0.635762,-1376.718262,1389.980835,52.441349,-0.122754,0.058206,-0.809984,0.570499,-1431.719116,1120.187256,94.961823,-0.098998,0.013810,-0.737171,0.668272,-1320.177734,1331.223633,974.680359
1566,6.525000,-0.053378,-0.037089,-0.769195,0.635700,-1376.686523,1390.000122,52.473370,-0.122097,0.059233,-0.809911,0.570639,-1435.000977,1120.711426,94.790901,-0.099492,0.013487,-0.737412,0.667939,-1320.676880,1331.175293,974.617554
1567,6.529167,-0.053451,-0.036930,-0.769211,0.635684,-1376.649780,1390.011597,52.495525,-0.120766,0.060854,-0.809822,0.570877,-1438.135498,1121.240234,94.589188,-0.099298,0.013206,-0.737898,0.667437,-1321.242432,1331.178101,974.565308
1568,6.533333,-0.054186,-0.035750,-0.765816,0.639774,-1376.223022,1390.238525,52.342632,-0.118586,0.062630,-0.809992,0.570901,-1441.119995,1121.877563,94.279495,-0.098897,0.012947,-0.738025,0.667361,-1321.824097,1331.063843,974.626099
1569,6.537500,-0.054676,-0.035935,-0.765759,0.639791,-1376.218262,1390.200073,52.367893,-0.101646,0.070912,-0.812823,0.569173,-1443.727661,1123.491943,93.878288,-0.097693,0.013265,-0.738632,0.666861,-1322.276855,1331.030396,974.724121
1570,6.541667,-0.055289,-0.037192,-0.766312,0.639004,-1376.234375,1389.966797,52.460365,-0.093242,0.075182,-0.813406,0.569231,-1445.990601,1124.587646,93.617653,-0.096577,0.013091,-0.738746,0.666900,-1322.936768,1330.848511,974.869019
1571,6.545833,-0.055774,-0.038612,-0.766980,0.638075,-1376.296387,1389.687622,52.545788,-0.091163,0.078665,-0.813127,0.569497,-1448.309937,1125.139404,93.125656,-0.097529,0.012821,-0.738791,0.666718,-1323.508789,1330.823242,974.683350
1572,6.550000,-0.055958,-0.039078,-0.767058,0.637936,-1376.320435,1389.627686,52.528690,-0.088181,0.082132,-0.813088,0.569532,-1450.489014,1125.684082,92.548225,-0.097554,0.012789,-0.738947,0.666541,-1324.058105,1330.798340,974.668213
1573,6.554167,-0.055949,-0.039410,-0.767161,0.637793,-1376.357056,1389.595825,52.480137,-0.081731,0.087317,-0.813880,0.568590,-1452.661865,1126.697510,92.131065,-0.097172,0.012800,-0.739034,0.666500,-1324.630615,1330.752808,974.744202
1574,6.558333,-0.056102,-0.039857,-0.767185,0.637723,-1376.391846,1389.547241,52.438957,-0.075649,0.092971,-0.814562,0.567558,-1455.101074,1127.731323,91.699661,-0.096919,0.012994,-0.739298,0.666240,-1325.167480,1330.734741,974.783569
1575,6.562500,-0.056240,-0.040167,-0.767191,0.637684,-1376.425049,1389.511475,52.393536,-0.079506,0.092174,-0.813544,0.568620,-1458.275391,1128.235229,90.429077,-0.096973,0.013256,-0.739460,0.666047,-1325.765869,1330.529419,974.727539
1576,6.566667,-0.056348,-0.040416,-0.767159,0.637698,-1376.456543,1389.483887,52.353928,-0.085567,0.088206,-0.811907,0.570705,-1460.797363,1128.232422,89.102036,-0.096776,0.013695,-0.739755,0.665740,-1326.339478,1330.436035,974.682251
1577,6.570833,-0.056345,-0.040712,-0.767280,0.637533,-1376.485474,1389.439819,52.342110,-0.087227,0.087050,-0.810645,0.572423,-1462.958496,1128.569092,87.898438,-0.096708,0.014265,-0.739935,0.665538,-1326.864014,1330.366333,974.620422
1578,6.575000,-0.056187,-0.040791,-0.767351,0.637457,-1376.509033,1389.426758,52.317657,-0.085591,0.088946,-0.809940,0.573376,-1464.813232,1129.290649,86.786034,-0.095297,0.015062,-0.740526,0.665066,-1327.307739,1330.291016,974.710754
1579,6.579167,-0.056325,-0.040915,-0.767269,0.637536,-1376.526245,1389.410889,52.303028,-0.082511,0.092072,-0.809549,0.573886,-1466.616943,1130.148438,85.627480,-0.094597,0.015918,-0.740753,0.664893,-1327.880615,1330.102051,974.760315
1580,6.583333,-0.056092,-0.040839,-0.767358,0.637454,-1376.544556,1389.400391,52.292324,-0.078710,0.095957,-0.808862,0.574751,-1468.286743,1131.035156,84.408997,-0.095406,0.015732,-0.740756,0.664779,-1328.381104,1330.014282,974.660461
1581,6.587500,-0.056069,-0.040893,-0.767361,0.637449,-1376.551514,1389.382080,52.307907,-0.075076,0.099406,-0.808220,0.575554,-1469.878418,1131.882202,83.272675,-0.095419,0.015984,-0.740757,0.664770,-1328.901733,1329.916748,974.649780
1582,6.591667,-0.055992,-0.040857,-0.767414,0.637394,-1376.564575,1389.378906,52.310276,-0.071439,0.102491,-0.807995,0.575791,-1471.446655,1132.794678,82.168091,-0.095207,0.016284,-0.741139,0.664367,-1329.372559,1329.817017,974.614319
1583,6.595833,-0.055780,-0.040737,-0.767495,0.637323,-1376.576416,1389.377563,52.322475,-0.066914,0.106469,-0.807735,0.575978,-1472.817017,1133.740479,81.006790,-0.094998,0.016613,-0.741264,0.664250,-1329.870117,1329.567261,974.563660
1584,6.600000,-0.055635,-0.040580,-0.767517,0.637319,-1376.586426,1389.377563,52.327522,-0.061591,0.111089,-0.807336,0.576259,-1473.993286,1134.813843,79.773262,-0.094757,0.016844,-0.741403,0.664123,-1330.361450,1329.380005,974.494263
1585,6.604167,-0.055538,-0.040421,-0.767520,0.637334,-1376.586304,1389.367188,52.330734,-0.057201,0.113322,-0.806888,0.576904,-1474.995972,1135.796753,78.723503,-0.094372,0.017327,-0.741643,0.663897,-1330.828979,1329.160889,974.424072
1586,6.608333,-0.055430,-0.040341,-0.767583,0.637272,-1376.595703,1389.362061,52.337158,-0.053325,0.113131,-0.806498,0.577857,-1475.759033,1136.652466,77.933167,-0.093685,0.017797,-0.741963,0.663625,-1331.292480,1329.060181,974.369995
1587,6.612500,-0.055233,-0.040109,-0.767618,0.637263,-1376.609741,1389.361816,52.346886,-0.049359,0.111477,-0.806805,0.578103,-1476.544678,1137.452148,77.331116,-0.092202,0.018422,-0.742212,0.663536,-1331.665771,1328.839600,974.475525
1588,6.616667,-0.055145,-0.040045,-0.767664,0.637218,-1376.627808,1389.362549,52.343636,-0.048049,0.106964,-0.807638,0.577902,-1477.278198,1137.924438,76.863129,-0.091736,0.018700,-0.742451,0.663326,-1332.087646,1328.594849,974.412476
1589,6.620833,-0.055042,-0.040003,-0.767712,0.637172,-1376.637085,1389.356812,52.349930,-0.049343,0.102252,-0.808843,0.576960,-1477.908081,1138.022949,76.175705,-0.091499,0.019069,-0.742526,0.663264,-1332.588135,1328.428345,974.247314
1590,6.625000,-0.054977,-0.039958,-0.767752,0.637133,-1376.659424,1389.350830,52.342964,-0.048946,0.099277,-0.810295,0.575473,-1478.504517,1138.152344,75.441528,-0.091425,0.019372,-0.742609,0.663173,-1333.020020,1328.185669,974.100708
1591,6.629167,-0.054862,-0.039913,-0.767803,0.637084,-1376.682251,1389.358398,52.348404,-0.048244,0.097351,-0.811555,0.574086,-1478.952881,1138.139038,74.620049,-0.090682,0.019991,-0.742821,0.663019,-1333.469116,1327.903198,974.001648
1592,6.633333,-0.054782,-0.039873,-0.767843,0.637045,-1376.704102,1389.355957,52.337341,-0.046499,0.094932,-0.812848,0.572804,-1479.281738,1138.140991,73.772987,-0.090138,0.020310,-0.743198,0.662661,-1333.910645,1327.670410,973.887024
1593,6.637500,-0.054747,-0.039893,-0.767890,0.636990,-1376.711792,1389.342163,52.335346,-0.045786,0.090987,-0.813922,0.571976,-1479.398560,1137.964233,72.860588,-0.089469,0.020727,-0.743478,0.662425,-1334.314453,1327.418823,973.854980
1594,6.641667,-0.054681,-0.039916,-0.767935,0.636939,-1376.723999,1389.330688,52.338726,-0.045376,0.086292,-0.814645,0.571706,-1479.446045,1137.845215,72.124710,-0.089102,0.020891,-0.743614,0.662317,-1334.709229,1327.121460,973.775085
1595,6.645833,-0.054682,-0.039876,-0.767874,0.637016,-1376.725220,1389.340454,52.325523,-0.044888,0.081202,-0.815618,0.571104,-1479.434814,1137.913574,71.351768,-0.088209,0.021417,-0.743692,0.662331,-1335.187744,1326.835693,973.711670
1596,6.650000,-0.054690,-0.039926,-0.767891,0.636992,-1376.729248,1389.330933,52.324886,-0.044065,0.077178,-0.816592,0.570333,-1479.364868,1138.058716,70.594254,-0.086451,0.021943,-0.744383,0.661769,-1335.522461,1326.602661,973.782227
1597,6.654167,-0.054649,-0.039998,-0.767949,0.636921,-1376.734741,1389.318848,52.338936,-0.042199,0.074009,-0.817894,0.569027,-1479.331055,1138.290405,69.807381,-0.085517,0.022392,-0.744748,0.661465,-1335.887451,1326.212891,973.799561
