Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1512,6.300000,-0.070990,-0.004692,-0.996093,0.052314,298.829865,1968.911621,28.411064,0.064885,-0.130024,-0.986574,-0.074542,39.406578,1595.392334,58.293247,0.038737,-0.041570,0.998384,0.000352,251.509338,1860.318848,941.074402
1513,6.304167,-0.070617,-0.004612,-0.996115,0.052402,298.827667,1968.878662,28.409409,0.066686,-0.132017,-0.986053,-0.076317,39.409229,1596.795044,58.601372,0.039435,-0.041153,0.998374,0.001016,251.920288,1861.588013,941.405884
1514,6.308333,-0.070283,-0.004482,-0.996138,0.052435,298.840027,1968.842896,28.408134,0.067138,-0.132067,-0.985901,-0.077776,39.265060,1598.339233,58.958450,0.039500,-0.040602,0.998393,0.001839,252.318893,1862.884644,941.640320
1515,6.312500,-0.070383,-0.004374,-0.996130,0.052463,298.815399,1968.805176,28.420059,0.066628,-0.131501,-0.985849,-0.079807,39.170227,1600.060791,59.201786,0.040589,-0.039591,0.998389,0.002258,252.711212,1864.021484,942.155029
1516,6.316667,-0.070542,-0.004373,-0.996119,0.052463,298.796356,1968.774292,28.430485,0.065464,-0.131331,-0.985766,-0.082052,39.074734,1601.956421,59.492428,0.041231,-0.038719,0.998395,0.002791,253.131546,1865.250977,942.492676
1517,6.320833,-0.070807,-0.004273,-0.996095,0.052570,298.789124,1968.744873,28.445375,0.063555,-0.130319,-0.985846,-0.084171,39.038269,1603.919067,59.718967,0.041981,-0.038210,0.998382,0.003271,253.473587,1866.394043,942.788940
1518,6.325000,-0.070851,-0.004139,-0.996090,0.052616,298.779877,1968.716797,28.463280,0.062559,-0.129541,-0.985843,-0.086131,38.923679,1606.078735,59.892521,0.042517,-0.037508,0.998384,0.003916,253.794250,1867.562622,943.052124
1519,6.329167,-0.070715,-0.004024,-0.996094,0.052726,298.812988,1968.677490,28.468529,0.060792,-0.127824,-0.985996,-0.088192,38.891460,1608.292480,60.041714,0.043285,-0.036419,0.998389,0.004338,254.135513,1868.772095,943.417175
1520,6.333333,-0.070644,-0.003947,-0.996099,0.052725,298.821686,1968.640625,28.463821,0.059074,-0.126492,-0.986096,-0.090140,38.785656,1610.666504,60.142166,0.043832,-0.035483,0.998397,0.004878,254.499374,1869.938477,943.674072
1521,6.337500,-0.070681,-0.003759,-0.996094,0.052787,298.833496,1968.608521,28.461334,0.057115,-0.124765,-0.986225,-0.092370,38.717037,1613.106445,60.146145,0.044525,-0.034825,0.998388,0.005169,254.797287,1871.091553,943.926880
1522,6.341667,-0.070682,-0.003593,-0.996095,0.052782,298.839600,1968.583618,28.460119,0.055300,-0.122593,-0.986441,-0.094055,38.635719,1615.680054,60.166519,0.045361,-0.034068,0.998375,0.005427,255.078201,1872.198242,944.235718
1523,6.345833,-0.070857,-0.003514,-0.996085,0.052740,298.820465,1968.555664,28.467611,0.053788,-0.120966,-0.986564,-0.095733,38.492027,1618.379517,60.130199,0.046257,-0.033461,0.998352,0.005896,255.342163,1873.342529,944.530151
1524,6.350000,-0.071071,-0.003384,-0.996070,0.052744,298.813660,1968.531494,28.477919,0.051324,-0.118871,-0.986765,-0.097624,38.433144,1621.154907,60.045757,0.046367,-0.032445,0.998376,0.006486,255.599564,1874.529541,944.735107
1525,6.354167,-0.071190,-0.003299,-0.996062,0.052750,298.812347,1968.514404,28.489590,0.049962,-0.116363,-0.986976,-0.099208,38.443764,1624.055664,60.020863,0.048851,-0.032998,0.998241,0.006293,255.817444,1875.656372,945.301270
1526,6.358333,-0.071162,-0.003239,-0.996063,0.052766,298.820374,1968.488525,28.491079,0.047908,-0.114202,-0.987219,-0.100309,38.278290,1627.045654,59.901024,0.050349,-0.032729,0.998176,0.006258,256.029358,1876.762085,945.819153
1527,6.362500,-0.071179,-0.003068,-0.996061,0.052796,298.829346,1968.454346,28.473757,0.045339,-0.112314,-0.987379,-0.102047,38.206234,1630.122070,59.744530,0.051523,-0.032708,0.998117,0.006232,256.199646,1877.830322,946.165710
1528,6.366667,-0.070972,-0.002938,-0.996078,0.052757,298.824890,1968.422485,28.463280,0.044969,-0.110167,-0.987513,-0.103244,38.069469,1633.366089,59.664330,0.052748,-0.032492,0.998060,0.006195,256.380310,1878.832275,946.546570
1529,6.370833,-0.070861,-0.002881,-0.996084,0.052792,298.829315,1968.416626,28.456743,0.042999,-0.108274,-0.987689,-0.104398,38.044563,1636.591187,59.448666,0.053822,-0.032242,0.998011,0.006082,256.558899,1879.822876,946.872681
1530,6.375000,-0.070953,-0.002845,-0.996078,0.052793,298.829376,1968.408447,28.466070,0.040993,-0.106065,-0.987895,-0.105515,37.879997,1640.002075,59.276440,0.054709,-0.031731,0.997982,0.005687,256.712219,1880.855957,947.167236
1531,6.379167,-0.070916,-0.002773,-0.996080,0.052795,298.810364,1968.400269,28.475048,0.039912,-0.103906,-0.988071,-0.106429,37.776947,1643.437744,59.089336,0.055450,-0.031193,0.997960,0.005284,256.802277,1881.875977,947.358459
1532,6.383333,-0.070940,-0.002766,-0.996075,0.052856,298.794739,1968.378418,28.476301,0.037964,-0.101303,-0.988303,-0.107489,37.714382,1646.926025,58.834019,0.056120,-0.030612,0.997942,0.004941,256.891083,1882.901611,947.573486
1533,6.387500,-0.070794,-0.002715,-0.996084,0.052892,298.797028,1968.364746,28.461575,0.036925,-0.099062,-0.988523,-0.107918,37.525265,1650.557861,58.647812,0.056599,-0.029850,0.997940,0.004653,257.020233,1883.857056,947.758789
1534,6.391667,-0.070566,-0.002697,-0.996101,0.052882,298.792542,1968.350830,28.462582,0.034621,-0.095992,-0.988853,-0.108424,37.420414,1654.163818,58.377102,0.057054,-0.029179,0.997936,0.004279,257.158051,1884.817383,948.005798
1535,6.395833,-0.070250,-0.002627,-0.996121,0.052920,298.790619,1968.338623,28.463535,0.033166,-0.093309,-0.989123,-0.108759,37.267033,1657.900391,58.056644,0.057582,-0.028430,0.997929,0.003780,257.277466,1885.741455,948.302795
1536,6.400000,-0.070241,-0.002640,-0.996122,0.052909,298.790588,1968.331787,28.450983,0.031103,-0.091097,-0.989359,-0.109096,37.076839,1661.730225,57.800301,0.057719,-0.028060,0.997933,0.003415,257.407257,1886.687256,948.508789
1537,6.404167,-0.070146,-0.002665,-0.996127,0.052955,298.771545,1968.320679,28.450779,0.029698,-0.088196,-0.989631,-0.109405,36.887009,1665.623047,57.578289,0.057901,-0.028039,0.997924,0.002918,257.519836,1887.657349,948.651184
1538,6.408333,-0.070169,-0.002614,-0.996124,0.052975,298.745605,1968.315918,28.461557,0.027608,-0.084846,-0.989992,-0.109340,36.740929,1669.523560,57.242683,0.057998,-0.028001,0.997921,0.002536,257.630005,1888.588745,948.816284
1539,6.412500,-0.070066,-0.002533,-0.996116,0.053262,298.734924,1968.324097,28.437752,0.024106,-0.081026,-0.990368,-0.109658,36.488476,1673.611450,57.249828,0.058357,-0.028079,0.997899,0.001870,257.704498,1889.520996,948.997925
1540,6.416667,-0.070177,-0.002603,-0.996099,0.053443,298.714050,1968.312744,28.406349,0.022540,-0.078289,-0.990662,-0.109324,36.226162,1677.638428,56.976406,0.058742,-0.028283,0.997872,0.001181,257.745300,1890.437988,949.134094
1541,6.420833,-0.070344,-0.002748,-0.996082,0.053531,298.674377,1968.297241,28.340706,0.022275,-0.076282,-0.990813,-0.109425,35.992924,1681.712646,56.723518,0.059118,-0.028294,0.997850,0.000453,257.765106,1891.301270,949.313965
1542,6.425000,-0.070385,-0.002869,-0.996074,0.053619,298.635284,1968.286987,28.296619,0.021285,-0.073834,-0.991016,-0.109465,35.847614,1685.857788,56.409775,0.059520,-0.028111,0.997831,-0.000332,257.784637,1892.206299,949.503479
1543,6.429167,-0.070523,-0.003007,-0.996052,0.053830,298.610535,1968.292603,28.259945,0.021611,-0.072548,-0.991102,-0.109482,35.672089,1689.996948,56.036270,0.060255,-0.028005,0.997789,-0.001383,257.783600,1893.035522,949.695679
1544,6.433333,-0.070580,-0.003059,-0.996043,0.053925,298.591339,1968.292114,28.237663,0.020493,-0.070335,-0.991329,-0.109086,35.436974,1694.267212,55.804745,0.060803,-0.027716,0.997762,-0.002350,257.761597,1893.818726,949.903076
1545,6.437500,-0.070696,-0.003152,-0.996033,0.053956,298.559418,1968.278442,28.236448,0.019342,-0.067502,-0.991674,-0.107943,35.083103,1698.550903,55.567951,0.061506,-0.028201,0.997702,-0.003443,257.701996,1894.698608,949.971619
1546,6.441667,-0.070392,-0.003000,-0.996035,0.054321,298.576965,1968.293091,28.201551,0.017390,-0.064277,-0.991954,-0.107668,34.769615,1702.872559,55.353813,0.061866,-0.027530,0.997695,-0.004396,257.661682,1895.511230,950.211548
1547,6.445833,-0.070174,-0.002663,-0.996027,0.054768,298.590759,1968.326538,28.150881,0.016680,-0.062213,-0.992117,-0.107495,34.501759,1707.235840,55.200077,0.062300,-0.027444,0.997665,-0.005473,257.589142,1896.320312,950.310120
1548,6.450000,-0.069616,-0.002277,-0.996031,0.055408,298.659454,1968.337891,28.092653,0.014788,-0.059109,-0.992442,-0.106520,34.095566,1711.650391,55.033916,0.062364,-0.027535,0.997653,-0.006437,257.498932,1897.178345,950.356689
1549,6.454167,-0.069621,-0.002987,-0.996114,0.053857,298.458008,1968.258667,28.203527,0.013078,-0.055518,-0.992741,-0.105883,33.692741,1716.089478,54.987934,0.062637,-0.027437,0.997630,-0.007650,257.393066,1898.024780,950.453369
1550,6.458333,-0.069368,-0.002938,-0.996138,0.053739,298.418213,1968.262085,28.209318,0.010407,-0.050449,-0.993239,-0.104029,33.028103,1720.604614,54.996426,0.062808,-0.027327,0.997613,-0.008778,257.263245,1898.859619,950.544678
1551,6.462500,-0.069175,-0.002906,-0.996149,0.053784,298.394257,1968.251343,28.224867,0.012166,-0.053329,-0.992929,-0.105358,33.018822,1725.003784,54.553749,0.066056,-0.027168,0.997374,-0.012006,256.956696,1899.628662,950.807617
1552,6.466667,-0.069038,-0.002899,-0.996148,0.053997,298.414490,1968.256104,28.207808,0.007715,-0.044551,-0.993692,-0.102623,32.133408,1729.605225,54.800079,0.066590,-0.027144,0.997322,-0.013355,256.798798,1900.356934,951.007874
1553,6.470833,-0.068709,-0.002966,-0.996162,0.054138,298.384247,1968.273071,28.175797,0.008742,-0.046303,-0.993489,-0.103726,31.959854,1734.087402,54.437832,0.067021,-0.027054,0.997280,-0.014480,256.696747,1901.094727,951.199707
1554,6.475000,-0.068182,-0.003193,-0.996205,0.054010,298.348541,1968.285767,28.142597,0.007075,-0.041773,-0.993853,-0.102278,31.317789,1738.664307,54.515503,0.067300,-0.026445,0.997265,-0.015321,256.631683,1901.902100,951.361816
1555,6.479167,-0.068203,-0.003059,-0.996198,0.054118,298.314819,1968.285522,28.147251,0.005598,-0.039658,-0.993975,-0.102029,30.815760,1743.210205,54.472614,0.067619,-0.026459,0.997231,-0.016062,256.545135,1902.666748,951.453430
1556,6.483333,-0.068590,-0.002569,-0.996163,0.054298,298.278137,1968.273193,28.198940,0.003809,-0.035704,-0.994237,-0.101014,30.187424,1747.865356,54.474979,0.067838,-0.026663,0.997195,-0.016982,256.427063,1903.429443,951.543335
1557,6.487500,-0.068134,-0.002722,-0.996201,0.054171,298.287567,1968.257568,28.180643,0.002668,-0.032397,-0.994459,-0.099969,29.510189,1752.466309,54.609592,0.068213,-0.026864,0.997151,-0.017778,256.317444,1904.164673,951.557556
1558,6.491667,-0.068153,-0.002724,-0.996198,0.054201,298.270569,1968.261719,28.174292,0.000655,-0.028731,-0.994635,-0.099371,28.857700,1757.072144,54.649319,0.068640,-0.026872,0.997103,-0.018757,256.168243,1904.918823,951.649414
1559,6.495833,-0.068135,-0.002764,-0.996197,0.054238,298.255920,1968.267334,28.171001,0.000499,-0.026729,-0.994747,-0.098817,28.241047,1761.718018,54.730659,0.069082,-0.026934,0.997056,-0.019514,256.044006,1905.613159,951.682312
1560,6.500000,-0.068212,-0.002756,-0.996194,0.054189,298.216949,1968.260742,28.183891,0.000857,-0.029500,-0.994443,-0.101057,28.049301,1766.190918,54.442085,0.069289,-0.026954,0.997022,-0.020509,255.859222,1906.287964,951.849915
1561,6.504167,-0.068123,-0.002683,-0.996198,0.054235,298.207947,1968.277832,28.177128,-0.001193,-0.024814,-0.994623,-0.100536,27.310951,1770.798706,54.676025,0.069469,-0.026760,0.996997,-0.021312,255.706345,1906.954834,952.010254
1562,6.508333,-0.068005,-0.002694,-0.996209,0.054184,298.180573,1968.286499,28.168634,-0.002851,-0.019520,-0.994753,-0.100391,26.651222,1775.293335,54.968498,0.069438,-0.026668,0.996983,-0.022193,255.522964,1907.642578,952.174622
1563,6.512500,-0.067999,-0.002656,-0.996210,0.054177,298.156616,1968.254028,28.184250,-0.004264,-0.018381,-0.994966,-0.098422,25.729582,1780.164062,54.900276,0.069611,-0.026805,0.996948,-0.023038,255.340012,1908.326904,952.301819
1564,6.516667,-0.067979,-0.002668,-0.996204,0.054312,298.157379,1968.264404,28.178728,-0.004706,-0.014473,-0.995136,-0.097323,24.851753,1784.820679,55.222340,0.070275,-0.027406,0.996859,-0.024119,255.120163,1909.148926,952.316772
1565,6.520833,-0.067789,-0.002515,-0.996197,0.054682,298.200378,1968.301270,28.128511,-0.006635,-0.010615,-0.995245,-0.096595,24.030491,1789.422241,55.337429,0.069817,-0.027051,0.996899,-0.024211,255.015167,1909.762085,952.458374
1566,6.525000,-0.067533,-0.002185,-0.996173,0.055436,298.265900,1968.375000,28.062880,-0.007460,-0.008620,-0.995264,-0.096544,23.254290,1793.990601,55.455605,0.069998,-0.027029,0.996871,-0.024867,254.806244,1910.387451,952.642090
1567,6.529167,-0.067834,-0.002582,-0.996193,0.054690,298.174957,1968.303467,28.131758,-0.008820,-0.005211,-0.995303,-0.096266,22.468864,1798.494995,55.646202,0.070301,-0.027062,0.996834,-0.025459,254.605652,1911.063110,952.741272
1568,6.533333,-0.068065,-0.002990,-0.996214,0.053992,298.092651,1968.238647,28.195900,-0.009377,-0.002705,-0.995212,-0.097257,21.710451,1803.046265,55.758884,0.070531,-0.027279,0.996791,-0.026233,254.348724,1911.716919,952.902466
1569,6.537500,-0.068114,-0.003089,-0.996211,0.053985,298.091248,1968.234985,28.189089,-0.010310,0.000456,-0.995161,-0.097720,20.945059,1807.479492,55.996536,0.070938,-0.027428,0.996743,-0.026827,254.128571,1912.354370,952.960144
1570,6.541667,-0.068083,-0.003124,-0.996213,0.053994,298.083008,1968.240479,28.187397,-0.011326,0.003231,-0.995021,-0.098965,20.217278,1811.948608,56.228313,0.071013,-0.027760,0.996713,-0.027377,253.879456,1913.020508,953.068420
1571,6.545833,-0.068075,-0.003237,-0.996211,0.054018,298.077789,1968.240601,28.177444,-0.011191,0.005328,-0.995000,-0.099107,19.327246,1816.478760,56.376339,0.071031,-0.027979,0.996695,-0.027770,253.659134,1913.697266,953.169861
1572,6.550000,-0.068095,-0.003310,-0.996211,0.054004,298.054718,1968.244019,28.171991,-0.011697,0.007631,-0.994942,-0.099476,18.399008,1820.939087,56.665585,0.071044,-0.028182,0.996675,-0.028224,253.436661,1914.349609,953.288513
1573,6.554167,-0.068144,-0.003292,-0.996204,0.054066,298.046967,1968.245239,28.157175,-0.012312,0.009646,-0.994875,-0.099899,17.628706,1825.344482,56.845306,0.070975,-0.028389,0.996662,-0.028652,253.202744,1914.986450,953.405029
1574,6.558333,-0.068125,-0.003283,-0.996210,0.053974,298.037720,1968.232178,28.148376,-0.011834,0.011629,-0.994863,-0.099859,16.725174,1829.692261,56.955883,0.071082,-0.028539,0.996635,-0.029181,252.947601,1915.628418,953.512268
1575,6.562500,-0.068023,-0.003382,-0.996217,0.053982,298.030304,1968.234375,28.144043,-0.011799,0.013957,-0.994795,-0.100245,15.881972,1833.897705,57.131470,0.071192,-0.028711,0.996608,-0.029647,252.662537,1916.239380,953.640259
1576,6.566667,-0.067930,-0.003389,-0.996226,0.053923,298.022491,1968.239868,28.144203,-0.015388,0.017054,-0.994660,-0.100617,14.863248,1838.818726,57.235207,0.071382,-0.029200,0.996556,-0.030460,252.331055,1917.016846,953.706726
1577,6.570833,-0.067758,-0.003386,-0.996234,0.053998,298.013092,1968.252319,28.130764,-0.017564,0.019560,-0.994565,-0.100749,13.971637,1843.223145,57.422966,0.071331,-0.029206,0.996550,-0.030770,252.055084,1917.545654,953.849365
1578,6.575000,-0.067329,-0.003316,-0.996282,0.053648,298.031830,1968.223267,28.110245,-0.018861,0.021971,-0.994454,-0.101111,13.058719,1847.568359,57.518124,0.071247,-0.029448,0.996537,-0.031154,251.780777,1918.145020,953.926392
1579,6.579167,-0.065110,-0.002259,-0.996441,0.053480,298.101715,1968.181396,28.256941,-0.020131,0.023778,-0.994292,-0.102046,11.957994,1851.930908,57.794746,0.070970,-0.030041,0.996520,-0.031771,251.479294,1918.876221,953.962708
1580,6.583333,-0.064515,-0.002547,-0.996492,0.053247,298.028381,1968.190186,28.198351,-0.021895,0.026541,-0.994126,-0.102611,11.028630,1856.242065,57.958923,0.070862,-0.030226,0.996515,-0.031991,251.226105,1919.482178,953.978882
1581,6.587500,-0.064550,-0.002625,-0.996492,0.053195,297.961182,1968.211304,28.202393,-0.023099,0.028964,-0.994006,-0.102860,10.055390,1860.527954,58.073536,0.071028,-0.030225,0.996493,-0.032304,250.943451,1919.941528,954.115051
1582,6.591667,-0.064349,-0.002579,-0.996506,0.053184,297.958618,1968.231079,28.192841,-0.023468,0.031431,-0.993892,-0.103155,9.133420,1864.614136,58.213219,0.071057,-0.030484,0.996471,-0.032664,250.649246,1920.536499,954.142578
1583,6.595833,-0.064171,-0.002801,-0.996523,0.053060,297.940674,1968.255859,28.183039,-0.024419,0.033820,-0.993733,-0.103708,8.158386,1868.817871,58.438335,0.071011,-0.030739,0.996445,-0.033303,250.302994,1921.102539,954.245361
1584,6.600000,-0.063722,-0.002917,-0.996556,0.052974,297.968750,1968.281372,28.151728,-0.026615,0.036904,-0.993530,-0.104060,7.367373,1872.909302,58.461468,0.070976,-0.030963,0.996423,-0.033845,249.986969,1921.687988,954.290405
1585,6.604167,-0.062933,-0.002566,-0.996595,0.053203,297.915955,1968.265137,28.132048,-0.026543,0.038862,-0.993372,-0.104870,6.393198,1877.004761,58.596947,0.070822,-0.031348,0.996404,-0.034348,249.697220,1922.267822,954.297424
1586,6.608333,-0.062712,-0.002585,-0.996607,0.053245,297.891327,1968.249756,28.129545,-0.026604,0.040105,-0.993285,-0.105204,5.520012,1880.956055,58.640789,0.070675,-0.031650,0.996391,-0.034754,249.412796,1922.853882,954.256348
1587,6.612500,-0.062713,-0.002666,-0.996607,0.053239,297.843811,1968.230347,28.140358,-0.027386,0.044491,-0.992946,-0.106442,4.566069,1885.106689,58.532387,0.070437,-0.031856,0.996386,-0.035191,249.124298,1923.391113,954.272705
1588,6.616667,-0.062679,-0.002681,-0.996611,0.053202,297.818146,1968.227905,28.146320,-0.027837,0.046978,-0.992812,-0.106505,3.825698,1889.013916,58.422367,0.070108,-0.032054,0.996382,-0.035789,248.777710,1923.917725,954.326721
1589,6.620833,-0.062581,-0.002773,-0.996611,0.053313,297.808594,1968.219727,28.154343,-0.027739,0.048620,-0.992745,-0.106417,3.000241,1892.743042,58.430908,0.069515,-0.032484,0.996393,-0.036243,248.470963,1924.484253,954.377441
1590,6.625000,-0.062431,-0.002795,-0.996611,0.053487,297.798767,1968.229614,28.162941,-0.027660,0.050993,-0.992578,-0.106881,2.231191,1896.579224,58.381027,0.068954,-0.033125,0.996392,-0.036755,248.135635,1925.001831,954.454895
1591,6.629167,-0.062182,-0.002791,-0.996626,0.053505,297.781708,1968.249878,28.141674,-0.029053,0.054785,-0.992265,-0.107536,1.452536,1900.477051,58.087086,0.069361,-0.033949,0.996304,-0.037614,247.787552,1925.618774,954.388794
1592,6.633333,-0.061946,-0.002753,-0.996645,0.053422,297.760559,1968.261841,28.137468,-0.028846,0.056353,-0.992155,-0.107798,0.652058,1904.128784,57.988644,0.068805,-0.034433,0.996298,-0.038357,247.409088,1926.160156,954.460632
1593,6.637500,-0.061699,-0.002745,-0.996657,0.053487,297.737732,1968.258667,28.130013,-0.028485,0.058652,-0.992055,-0.107586,0.046619,1907.721802,57.782974,0.068707,-0.034885,0.996260,-0.039088,247.086609,1926.674072,954.545776
1594,6.641667,-0.061539,-0.002747,-0.996669,0.053443,297.703156,1968.256470,28.128948,-0.028456,0.061641,-0.991889,-0.107458,-0.686037,1911.360352,57.430920,0.067809,-0.034960,0.996315,-0.039188,246.805969,1927.062378,954.711975
1595,6.645833,-0.061379,-0.002779,-0.996678,0.053467,297.684540,1968.257812,28.122480,-0.028501,0.063161,-0.991817,-0.107224,-1.271809,1914.860962,57.197357,0.067163,-0.034680,0.996356,-0.039518,246.519928,1927.456665,954.925537
1596,6.650000,-0.061251,-0.002854,-0.996687,0.053441,297.649963,1968.261597,28.121199,-0.028197,0.064905,-0.991703,-0.107321,-1.841575,1918.337158,56.900135,0.066384,-0.035140,0.996366,-0.040158,246.178345,1927.914429,954.944580
1597,6.654167,-0.060880,-0.002790,-0.996709,0.053461,297.622070,1968.272095,28.109495,-0.033601,0.066126,-0.991884,-0.103274,-2.716939,1922.143555,56.260197,0.065654,-0.035486,0.996382,-0.040653,245.841690,1928.358154,954.957214
1598,6.658333,-0.060690,-0.002761,-0.996720,0.053460,297.587006,1968.271484,28.113483,-0.029760,0.068527,-0.991813,-0.103565,-3.238103,1925.412231,56.031956,0.065290,-0.035699,0.996377,-0.041173,245.519913,1928.754517,954.934448
1599,6.662500,-0.060317,-0.002765,-0.996745,0.053426,297.561584,1968.287720,28.097239,-0.027233,0.070613,-0.991668,-0.104241,-3.640670,1928.531128,55.720730,0.064637,-0.035830,0.996396,-0.041641,245.147720,1929.147705,954.894897
1600,6.666667,-0.059974,-0.002732,-0.996766,0.053411,297.519379,1968.297241,28.096508,-0.026208,0.072854,-0.991463,-0.104913,-4.028425,1931.681030,55.363022,0.065772,-0.036154,0.996288,-0.042152,244.772934,1929.465576,954.687683
1601,6.670833,-0.059631,-0.002763,-0.996787,0.053403,297.490662,1968.293091,28.092321,-0.025852,0.074919,-0.991312,-0.104977,-4.430811,1934.832275,54.889542,0.066081,-0.036643,0.996228,-0.042668,244.370255,1929.802246,954.525146
1602,6.675000,-0.059094,-0.002777,-0.996823,0.053323,297.452423,1968.301758,28.073639,-0.024662,0.076662,-0.991294,-0.104169,-4.726253,1937.810791,54.341164,0.063881,-0.036607,0.996404,-0.041924,243.696762,1930.351318,954.739014
1603,6.679167,-0.058444,-0.002671,-0.996863,0.053301,297.430969,1968.311890,28.086348,-0.023532,0.079777,-0.991084,-0.104091,-5.190582,1940.894653,53.668938,0.063339,-0.036880,0.996413,-0.042294,243.343933,1930.732788,954.751831
1604,6.683333,-0.057938,-0.002649,-0.996893,0.053289,297.404816,1968.317505,28.067814,-0.021645,0.081653,-0.990984,-0.103996,-5.572859,1943.813232,53.066822,0.062942,-0.037405,0.996394,-0.042888,242.886139,1931.053223,954.692505
1605,6.687500,-0.057831,-0.002507,-0.996912,0.053057,297.338501,1968.297607,28.049770,-0.019933,0.082801,-0.990888,-0.104345,-5.948276,1946.695557,52.587021,0.062675,-0.038233,0.996360,-0.043326,242.480423,1931.369019,954.600098
1606,6.691667,-0.057292,-0.002515,-0.996945,0.053034,297.319092,1968.297729,28.025873,-0.016476,0.081750,-0.991042,-0.104312,-6.244511,1949.316895,52.270473,0.062135,-0.038972,0.996345,-0.043780,242.018112,1931.675659,954.588196
1607,6.695833,-0.057168,-0.002850,-0.996927,0.053488,297.283234,1968.217896,28.066921,-0.012945,0.080664,-0.991198,-0.104171,-6.607610,1951.911377,51.906178,0.061441,-0.039420,0.996343,-0.044399,241.498611,1931.963623,954.677124
1608,6.700000,-0.056984,-0.003067,-0.996920,0.053801,297.256409,1968.181641,28.092339,-0.010764,0.079301,-0.991329,-0.104220,-6.949709,1954.347412,51.624870,0.060891,-0.040001,0.996341,-0.044680,241.057541,1932.334839,954.676697
1609,6.704167,-0.056775,-0.003110,-0.996929,0.053841,297.237976,1968.203003,28.095545,-0.011048,0.077445,-0.991519,-0.103777,-7.274776,1956.625244,51.441444,0.061020,-0.041055,0.996280,-0.044917,240.647995,1932.584229,954.411743
1610,6.708333,-0.056813,-0.003278,-0.996923,0.053908,297.237457,1968.193604,28.133554,-0.012302,0.076761,-0.991629,-0.103093,-7.409194,1958.795166,51.209934,0.060530,-0.041590,0.996271,-0.045286,240.167023,1932.882812,954.411987
1611,6.712500,-0.056301,-0.003174,-0.996954,0.053874,297.221680,1968.244873,28.115955,-0.012866,0.076435,-0.991689,-0.102691,-7.616171,1960.760132,50.898746,0.060207,-0.042357,0.996247,-0.045519,239.704773,1933.149414,954.336914
1612,6.716667,-0.056114,-0.003108,-0.996969,0.053795,297.214630,1968.291016,28.110598,-0.012703,0.075563,-0.991863,-0.101665,-7.827403,1962.517700,50.475292,0.059829,-0.043057,0.996217,-0.046016,239.177856,1933.345581,954.271179
1613,6.720833,-0.055665,-0.003280,-0.997001,0.053656,297.210999,1968.279175,28.113865,-0.012651,0.074261,-0.992043,-0.100872,-8.065110,1964.220337,50.078049,0.059178,-0.043620,0.996220,-0.046275,238.668655,1933.543091,954.314758
1614,6.725000,-0.055544,-0.003204,-0.997003,0.053751,297.174744,1968.319702,28.126802,-0.012447,0.072253,-0.992208,-0.100736,-8.470766,1965.765259,49.766972,0.058376,-0.043730,0.996252,-0.046505,238.138977,1933.813721,954.431885
1615,6.729167,-0.055653,-0.003246,-0.996993,0.053831,297.143311,1968.350342,28.134579,-0.010268,0.070418,-0.992444,-0.099952,-8.722099,1967.110229,49.325344,0.058541,-0.044488,0.996195,-0.046796,237.689407,1933.984253,954.177673
1616,6.733333,-0.055351,-0.003133,-0.997005,0.053920,297.122009,1968.365112,28.139122,-0.009396,0.068261,-0.992667,-0.099323,-9.032500,1968.350586,48.904282,0.058365,-0.044951,0.996171,-0.047086,237.269424,1934.207642,954.104797
1617,6.737500,-0.055374,-0.003183,-0.997000,0.053986,297.115326,1968.377930,28.141697,-0.007781,0.065915,-0.992816,-0.099550,-9.606799,1969.384888,48.550171,0.057994,-0.045437,0.996152,-0.047465,236.741547,1934.403564,954.057312
1618,6.741667,-0.055306,-0.003202,-0.997005,0.053972,297.094452,1968.381348,28.146906,-0.007229,0.063651,-0.993043,-0.098803,-9.979824,1970.190552,48.094311,0.057422,-0.045852,0.996161,-0.047585,236.254425,1934.608643,954.046936
1619,6.745833,-0.052207,-0.002302,-0.997235,0.052832,297.230988,1968.263184,28.284090,-0.007493,0.061497,-0.993241,-0.098151,-10.327452,1970.786377,47.582565,0.056767,-0.046043,0.996180,-0.047788,235.729309,1934.817017,954.119812
1620,6.750000,-0.052375,-0.002175,-0.997204,0.053248,297.173096,1968.309326,28.302504,-0.006730,0.059060,-0.993472,-0.097362,-10.561895,1971.172119,47.029987,0.056064,-0.045994,0.996212,-0.047990,235.150467,1935.052246,954.226807
1621,6.754167,-0.051994,-0.002332,-0.997243,0.052900,297.202850,1968.275635,28.276176,-0.006565,0.056428,-0.993721,-0.096392,-10.912309,1971.314819,46.531483,0.056219,-0.046686,0.996165,-0.048107,234.741989,1935.168213,954.000977
