Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
336,1.400000,-0.025885,-0.034525,-0.449438,0.892269,451.534882,1458.397461,18.611330,-0.103395,-0.042296,-0.669794,0.734096,749.213440,1013.777710,42.594242,0.030622,-0.024296,0.482288,-0.875140,525.659546,1342.204834,937.359741
337,1.404167,-0.025855,-0.034774,-0.449477,0.892241,451.530884,1458.398193,18.624075,-0.099207,-0.042408,-0.667408,0.736835,747.157471,1018.449646,42.310081,0.030705,-0.023572,0.482554,-0.875010,524.860779,1343.181274,937.693237
338,1.408333,-0.025871,-0.034917,-0.449498,0.892224,451.521149,1458.395752,18.628025,-0.094288,-0.041911,-0.665199,0.739503,745.006104,1023.129089,42.002110,0.030800,-0.022583,0.482663,-0.874973,524.055481,1344.191040,937.940979
339,1.412500,-0.025900,-0.035074,-0.449518,0.892206,451.511169,1458.391113,18.638992,-0.089913,-0.041493,-0.663013,0.742029,742.774597,1027.845947,41.697575,0.029924,-0.016092,0.483306,-0.874792,523.039734,1345.201050,937.580627
340,1.416667,-0.025913,-0.035136,-0.449581,0.892172,451.490845,1458.387085,18.630823,-0.085247,-0.040470,-0.661120,0.744322,740.488586,1032.533691,41.336254,0.031685,-0.020523,0.482849,-0.874890,522.537537,1345.863892,938.632568
341,1.420833,-0.025877,-0.035225,-0.449600,0.892160,451.483154,1458.381714,18.630657,-0.080845,-0.039604,-0.659304,0.746468,738.118103,1037.282959,41.010548,0.032070,-0.020390,0.482601,-0.875015,521.836609,1346.743164,938.985352
342,1.425000,-0.025902,-0.035253,-0.449551,0.892183,451.483368,1458.388916,18.631155,-0.076572,-0.038855,-0.657432,0.748606,735.684814,1042.023926,40.627529,0.032454,-0.020034,0.482455,-0.875090,521.162170,1347.549561,939.316833
343,1.429167,-0.025904,-0.035348,-0.449559,0.892175,451.478180,1458.389648,18.640472,-0.072456,-0.037911,-0.655681,0.750596,733.199097,1046.841431,40.250092,0.032933,-0.019520,0.482164,-0.875244,520.445862,1348.357788,939.652344
344,1.433333,-0.025951,-0.035490,-0.449565,0.892165,451.458282,1458.389526,18.645493,-0.068595,-0.037221,-0.653743,0.752682,730.651123,1051.628662,39.864109,0.033663,-0.018771,0.482018,-0.875313,519.835144,1349.129150,939.930115
345,1.437500,-0.025883,-0.035604,-0.449579,0.892155,451.452332,1458.391846,18.650187,-0.064982,-0.036676,-0.651933,0.754597,728.030884,1056.399902,39.485195,0.033843,-0.017803,0.481770,-0.875463,519.165344,1349.915405,940.169189
346,1.441667,-0.025904,-0.035855,-0.449598,0.892135,451.441559,1458.391479,18.653757,-0.061000,-0.035916,-0.649784,0.756816,725.406189,1061.149902,39.088428,0.034277,-0.017015,0.481490,-0.875616,518.581421,1350.652832,940.384216
347,1.445833,-0.025925,-0.035997,-0.449631,0.892112,451.431915,1458.387817,18.659697,-0.061073,-0.034609,-0.647505,0.758821,722.482666,1065.645874,38.481297,0.034576,-0.016353,0.481073,-0.875846,517.952209,1351.380859,940.644226
348,1.450000,-0.025918,-0.036120,-0.449646,0.892100,451.425018,1458.387573,18.659262,-0.058343,-0.034079,-0.644801,0.761358,719.786560,1070.471558,38.112019,0.034916,-0.015679,0.480787,-0.876001,517.403809,1352.078735,940.878479
349,1.454167,-0.025940,-0.036344,-0.449660,0.892083,451.406189,1458.385742,18.671700,-0.054761,-0.033570,-0.641756,0.764214,717.060730,1075.317993,37.785606,0.035073,-0.014591,0.480400,-0.876227,516.792847,1352.798584,941.093689
350,1.458333,-0.025907,-0.036506,-0.449652,0.892081,451.404602,1458.384888,18.683382,-0.051669,-0.033136,-0.638570,0.767112,714.311646,1080.236328,37.419777,0.035361,-0.013852,0.480006,-0.876443,516.307922,1353.466187,941.281433
351,1.462500,-0.025902,-0.036803,-0.449662,0.892064,451.393677,1458.381592,18.694347,-0.050193,-0.033422,-0.635161,0.770022,711.417664,1085.118042,37.037521,0.035435,-0.012986,0.479519,-0.876719,515.759827,1354.148438,941.485474
352,1.466667,-0.025874,-0.036955,-0.449688,0.892046,451.376953,1458.376465,18.700495,-0.048094,-0.033038,-0.631518,0.773163,708.479187,1089.953003,36.668842,0.035603,-0.012394,0.479012,-0.876998,515.300354,1354.785278,941.669189
353,1.470833,-0.025865,-0.037050,-0.449701,0.892036,451.362488,1458.371094,18.699350,-0.045200,-0.032555,-0.627529,0.776598,705.521240,1094.780273,36.294964,0.035579,-0.011190,0.478540,-0.877274,514.818604,1355.454102,941.810425
354,1.475000,-0.025858,-0.037254,-0.449688,0.892034,451.348236,1458.374390,18.704700,-0.042262,-0.031655,-0.623502,0.780037,702.570923,1099.639893,35.957710,0.033844,-0.004740,0.478701,-0.877312,513.984436,1356.102783,941.262390
355,1.479167,-0.025883,-0.037424,-0.449701,0.892019,451.338623,1458.368530,18.713625,-0.039937,-0.030640,-0.619647,0.783265,699.625977,1104.510132,35.597530,0.035737,-0.009804,0.477564,-0.877815,513.954285,1356.682373,942.164124
356,1.483333,-0.025867,-0.037564,-0.449690,0.892019,451.326324,1458.365967,18.713518,-0.036183,-0.029019,-0.614799,0.787319,696.682922,1109.514526,35.181904,0.035666,-0.009340,0.476952,-0.878156,513.524536,1357.322632,942.328003
357,1.487500,-0.025890,-0.037715,-0.449696,0.892009,451.315216,1458.365845,18.719339,-0.033135,-0.027562,-0.610376,0.790939,693.656250,1114.388184,34.769444,0.035699,-0.009091,0.476465,-0.878421,513.153503,1357.917358,942.501526
358,1.491667,-0.025876,-0.037901,-0.449722,0.891989,451.296326,1458.367798,18.720207,-0.030413,-0.026376,-0.605869,0.794545,690.618103,1119.260132,34.319855,0.035729,-0.008335,0.475936,-0.878715,512.729858,1358.567993,942.606323
359,1.495833,-0.025891,-0.038007,-0.449727,0.891982,451.281952,1458.367554,18.718399,-0.027535,-0.024751,-0.601275,0.798184,687.605164,1124.210938,33.829498,0.035851,-0.007606,0.475490,-0.878957,512.393799,1359.142700,942.715759
360,1.500000,-0.025869,-0.038204,-0.449709,0.891983,451.272369,1458.366943,18.723198,-0.026052,-0.023833,-0.596790,0.801620,684.541504,1129.183105,33.338459,0.035908,-0.007154,0.475006,-0.879221,512.070679,1359.695679,942.842712
361,1.504167,-0.025898,-0.038425,-0.449710,0.891972,451.255463,1458.367188,18.732138,-0.023477,-0.022015,-0.591992,0.805301,681.454102,1134.139282,32.895748,0.035680,-0.006369,0.474509,-0.879504,511.683167,1360.309692,942.941589
362,1.508333,-0.025876,-0.038553,-0.449712,0.891966,451.241913,1458.370361,18.731703,-0.020381,-0.019782,-0.586860,0.809191,678.325684,1139.100342,32.445541,0.035720,-0.005866,0.474040,-0.879759,511.387115,1360.838257,943.103149
363,1.512500,-0.025858,-0.038726,-0.449643,0.891994,451.224365,1458.386353,18.740095,-0.017761,-0.017824,-0.582173,0.812676,675.156738,1143.962646,32.021931,0.035767,-0.005327,0.473483,-0.880060,511.068054,1361.412598,943.217834
364,1.516667,-0.025819,-0.038831,-0.449605,0.892010,451.207977,1458.389893,18.741074,-0.015064,-0.015588,-0.577606,0.816028,672.013977,1148.846924,31.577669,0.035724,-0.004602,0.472899,-0.880380,510.735687,1361.977173,943.338501
365,1.520833,-0.025850,-0.039029,-0.449620,0.891992,451.200592,1458.385498,18.749371,-0.013532,-0.014325,-0.572826,0.819440,668.842773,1153.755493,31.199543,0.035640,-0.003939,0.472437,-0.880635,510.470734,1362.489990,943.472717
366,1.525000,-0.025854,-0.039126,-0.449642,0.891977,451.192352,1458.382568,18.745893,-0.012017,-0.013336,-0.568489,0.822495,665.640930,1158.490356,30.865059,0.035598,-0.003114,0.472023,-0.880862,510.173492,1363.107666,943.490784
367,1.529167,-0.025835,-0.039231,-0.449636,0.891976,451.188293,1458.382690,18.752953,-0.010615,-0.011985,-0.564324,0.825398,662.396545,1163.179932,30.548923,0.035439,-0.002865,0.471671,-0.881058,509.885315,1363.715088,943.545227
368,1.533333,-0.025843,-0.039348,-0.449640,0.891968,451.182312,1458.387085,18.754627,-0.003038,-0.004597,-0.559046,0.829118,659.328918,1168.268066,29.721058,0.035416,-0.002561,0.471380,-0.881215,509.643188,1364.293213,943.579773
369,1.537500,-0.025848,-0.039503,-0.449648,0.891957,451.172760,1458.388062,18.762325,0.000229,-0.001714,-0.554574,0.832133,656.201477,1173.038086,29.285048,0.035308,-0.002084,0.471091,-0.881375,509.386658,1364.880127,943.606934
370,1.541667,-0.025846,-0.039549,-0.449658,0.891951,451.160889,1458.387817,18.758348,0.002884,0.001183,-0.550630,0.834743,652.997559,1177.625977,28.824276,0.035213,-0.001740,0.470687,-0.881596,509.095367,1365.435059,943.699341
371,1.545833,-0.025873,-0.039735,-0.449678,0.891931,451.155792,1458.386353,18.764565,0.004883,0.003838,-0.546036,0.837738,649.810974,1182.303101,28.379690,0.035075,-0.001607,0.470406,-0.881751,508.850159,1365.994873,943.733521
372,1.550000,-0.025902,-0.039884,-0.449681,0.891922,451.146149,1458.383301,18.769749,0.007225,0.006284,-0.541842,0.840426,646.637573,1186.849487,28.005445,0.034927,-0.001262,0.470218,-0.881858,508.627716,1366.561523,943.736572
373,1.554167,-0.025865,-0.039915,-0.449713,0.891906,451.144165,1458.383667,18.774466,0.008560,0.007882,-0.537914,0.842919,643.487183,1191.259888,27.632025,0.034568,-0.000891,0.469990,-0.881994,508.366241,1367.108276,943.800842
374,1.558333,-0.025823,-0.039971,-0.449720,0.891901,451.141632,1458.381714,18.777040,0.009593,0.009434,-0.533516,0.845683,640.341492,1195.703247,27.257668,0.034304,-0.000591,0.469721,-0.882148,508.125610,1367.631714,943.852722
375,1.562500,-0.025903,-0.040136,-0.449720,0.891891,451.142761,1458.380249,18.785204,0.009948,0.009927,-0.529100,0.848443,637.186462,1200.076050,26.960058,0.034099,-0.000516,0.469556,-0.882244,507.937622,1368.141968,943.904358
376,1.566667,-0.025851,-0.040190,-0.449747,0.891877,451.139862,1458.376343,18.789598,0.009291,0.009582,-0.524842,0.851095,634.087036,1204.338623,26.683531,0.033875,-0.000022,0.469337,-0.882369,507.744202,1368.673950,943.922119
377,1.570833,-0.026013,-0.040402,-0.449969,0.891751,451.192444,1458.352783,18.766878,0.009039,0.009012,-0.520610,0.853699,630.991211,1208.459473,26.489658,0.033707,0.000580,0.469044,-0.882531,507.555603,1369.206421,943.898743
378,1.575000,-0.026171,-0.040593,-0.450097,0.891673,451.212860,1458.333252,18.740295,0.008195,0.007690,-0.517042,0.855886,627.969604,1212.409424,26.366625,0.033485,0.000870,0.468768,-0.882686,507.370361,1369.681152,943.943176
379,1.579167,-0.026152,-0.040557,-0.450100,0.891673,451.194122,1458.333374,18.749191,0.007394,0.006386,-0.513676,0.857929,625.035278,1216.214600,26.186991,0.033253,0.000969,0.468575,-0.882797,507.212830,1370.179321,943.985474
380,1.583333,-0.026072,-0.040639,-0.449963,0.891741,451.159485,1458.345947,18.757730,0.007458,0.005287,-0.510874,0.859607,622.124939,1219.778809,26.119738,0.033002,0.001408,0.468405,-0.882896,507.040039,1370.702637,943.982727
381,1.587500,-0.026000,-0.040695,-0.449781,0.891832,451.116852,1458.370483,18.778618,0.007263,0.004517,-0.509058,0.860689,619.307190,1223.193604,25.993422,0.032688,0.001885,0.468275,-0.882976,506.878387,1371.227173,943.999817
382,1.591667,-0.025994,-0.040730,-0.449720,0.891862,451.087708,1458.383057,18.785847,0.006415,0.003827,-0.507647,0.861533,616.503235,1226.391968,25.842390,0.032475,0.002188,0.468057,-0.883099,506.741943,1371.717651,944.037048
383,1.595833,-0.026012,-0.040861,-0.449680,0.891875,451.080505,1458.384888,18.795015,0.005088,0.002917,-0.506887,0.861992,613.783447,1229.422607,25.686113,0.032326,0.002189,0.467849,-0.883214,506.624268,1372.210327,944.060608
384,1.600000,-0.026032,-0.040942,-0.449710,0.891856,451.070557,1458.390259,18.802563,0.004053,0.002219,-0.506383,0.862297,611.151794,1232.288574,25.492952,0.032004,0.002441,0.467650,-0.883331,506.484619,1372.721436,944.039673
385,1.604167,-0.026069,-0.041039,-0.449678,0.891867,451.053375,1458.393799,18.808035,0.002740,0.001311,-0.506491,0.862240,608.517029,1235.027222,25.374136,0.031602,0.002533,0.467491,-0.883429,506.347656,1373.201904,944.092346
386,1.608333,-0.026093,-0.041077,-0.449556,0.891925,451.016663,1458.415039,18.810005,0.001252,-0.000058,-0.506699,0.862122,605.998108,1237.665527,25.253000,0.031273,0.002712,0.467387,-0.883495,506.211823,1373.689697,944.170959
387,1.612500,-0.025997,-0.041121,-0.449654,0.891877,451.016998,1458.421387,18.839437,0.000048,-0.000866,-0.507119,0.861875,603.527649,1240.202148,25.103954,0.031127,0.002877,0.467218,-0.883589,506.090271,1374.205811,944.178711
388,1.616667,-0.026121,-0.040803,-0.449643,0.891893,451.014832,1458.465210,18.815691,-0.001791,-0.001547,-0.508212,0.861229,601.110840,1242.595215,25.013683,0.030936,0.002890,0.467000,-0.883712,505.962189,1374.711914,944.201233
389,1.620833,-0.026224,-0.040469,-0.449711,0.891871,451.056152,1458.461304,18.770020,-0.003447,-0.002100,-0.509198,0.860640,598.781616,1244.790894,24.821793,0.030672,0.003016,0.466732,-0.883861,505.807159,1375.240112,944.239868
390,1.625000,-0.026234,-0.040374,-0.449735,0.891863,451.024384,1458.453003,18.754368,-0.005205,-0.002194,-0.510426,0.859903,596.522034,1246.910767,24.605852,0.030456,0.003246,0.466505,-0.883988,505.688782,1375.738403,944.265198
391,1.629167,-0.026255,-0.040710,-0.449749,0.891841,451.001465,1458.453979,18.779726,-0.007365,-0.002584,-0.512277,0.858785,594.334167,1248.825195,24.420439,0.030246,0.003497,0.466317,-0.884094,505.589661,1376.246582,944.280151
392,1.633333,-0.026302,-0.040895,-0.449733,0.891839,450.996704,1458.463379,18.790789,-0.009597,-0.002750,-0.514394,0.857496,592.244141,1250.672363,24.178049,0.030022,0.003557,0.466013,-0.884261,505.460968,1376.791016,944.276794
393,1.637500,-0.026278,-0.041059,-0.449752,0.891822,450.991699,1458.472290,18.797176,-0.012199,-0.003711,-0.516724,0.856057,590.268677,1252.348145,23.994915,0.029710,0.003643,0.465660,-0.884457,505.330811,1377.336304,944.313110
394,1.641667,-0.026282,-0.041098,-0.449766,0.891813,450.973694,1458.476074,18.801971,-0.014756,-0.004643,-0.519370,0.854410,588.373840,1253.999023,23.799391,0.029449,0.003751,0.465351,-0.884629,505.219818,1377.875854,944.312500
395,1.645833,-0.026281,-0.041216,-0.449865,0.891758,450.961487,1458.473633,18.807659,-0.017161,-0.006252,-0.522348,0.852537,586.602783,1255.464355,23.703871,0.029254,0.004074,0.465031,-0.884802,505.105865,1378.415039,944.280884
396,1.650000,-0.025799,-0.039219,-0.449824,0.891883,451.038696,1458.417725,18.730249,-0.019265,-0.007514,-0.525295,0.850669,585.030151,1256.854126,23.570621,0.028932,0.004108,0.464767,-0.884951,504.974060,1378.980835,944.294922
397,1.654167,-0.026088,-0.040600,-0.449835,0.891807,451.040680,1458.457764,18.777418,-0.021439,-0.008969,-0.528830,0.848410,583.596497,1258.047607,23.468109,0.028657,0.004070,0.464446,-0.885128,504.834351,1379.541626,944.317871
398,1.658333,-0.025784,-0.039126,-0.449885,0.891856,451.044495,1458.404541,18.710958,-0.023425,-0.010913,-0.532872,0.845801,582.336121,1259.121460,23.363680,0.028484,0.004079,0.464069,-0.885331,504.714264,1380.101685,944.296021
399,1.662500,-0.025659,-0.038620,-0.449935,0.891857,451.036774,1458.381836,18.691090,-0.025384,-0.011998,-0.537104,0.843049,581.265442,1260.017334,23.215296,0.028204,0.004163,0.463703,-0.885532,504.582642,1380.662109,944.263855
400,1.666667,-0.025694,-0.038428,-0.449956,0.891854,451.034882,1458.372925,18.689756,-0.027286,-0.013348,-0.541715,0.840014,580.380859,1260.781006,23.128790,0.027904,0.004135,0.463241,-0.885783,504.431915,1381.210815,944.272034
401,1.670833,-0.025623,-0.038308,-0.449959,0.891859,451.034760,1458.367432,18.678299,-0.028821,-0.014498,-0.546048,0.837133,579.699158,1261.387207,22.985193,0.027660,0.004040,0.462788,-0.886028,504.290924,1381.759888,944.267334
402,1.675000,-0.025630,-0.038338,-0.450007,0.891833,451.040283,1458.357178,18.685686,-0.030541,-0.015634,-0.550397,0.834198,579.175964,1261.967773,22.869852,0.027527,0.003874,0.462394,-0.886239,504.197296,1382.284302,944.250671
403,1.679167,-0.025606,-0.038366,-0.450016,0.891828,451.042358,1458.343628,18.690962,-0.031872,-0.016862,-0.554092,0.831674,578.818787,1262.494385,22.727306,0.027345,0.003862,0.461975,-0.886463,504.055328,1382.848267,944.197021
404,1.683333,-0.025598,-0.038434,-0.449994,0.891837,451.038879,1458.345703,18.704468,-0.033513,-0.018167,-0.557469,0.829322,578.612061,1262.959473,22.573843,0.026989,0.003777,0.461522,-0.886710,503.916382,1383.396118,944.189392
405,1.687500,-0.025561,-0.038384,-0.450016,0.891829,451.048340,1458.339844,18.708574,-0.035083,-0.019514,-0.560232,0.827363,578.546143,1263.379761,22.427212,0.026865,0.003610,0.461067,-0.886951,503.782623,1383.922119,944.158020
406,1.691667,-0.025570,-0.038514,-0.450012,0.891825,451.050415,1458.333008,18.717884,-0.036403,-0.020754,-0.562285,0.825881,578.607483,1263.745972,22.298313,0.026794,0.003460,0.460599,-0.887197,503.657928,1384.431396,944.090881
407,1.695833,-0.025551,-0.038551,-0.450000,0.891830,451.063049,1458.328491,18.727375,-0.037520,-0.021667,-0.563879,0.824720,578.754822,1264.085693,22.179991,0.026688,0.003369,0.460207,-0.887404,503.534027,1384.930298,944.034668
408,1.700000,-0.025514,-0.038702,-0.450026,0.891812,451.059418,1458.326538,18.748003,-0.038380,-0.022289,-0.565122,0.823813,578.950317,1264.341431,22.062860,0.026557,0.003225,0.459825,-0.887606,503.398193,1385.452881,943.996216
409,1.704167,-0.025504,-0.038765,-0.450015,0.891815,451.062805,1458.320190,18.750151,-0.039108,-0.022875,-0.566024,0.823143,579.159241,1264.479858,21.952593,0.026447,0.002938,0.459469,-0.887795,503.267120,1385.951294,943.995300
410,1.708333,-0.025459,-0.038789,-0.450001,0.891822,451.069763,1458.311401,18.763037,-0.039638,-0.023233,-0.566733,0.822619,579.347961,1264.482056,21.850315,0.026464,0.002674,0.459045,-0.888015,503.141815,1386.411133,943.973755
411,1.712500,-0.025488,-0.038750,-0.450043,0.891801,451.068085,1458.303589,18.769413,-0.039625,-0.023239,-0.567240,0.822270,579.523743,1264.398193,21.770287,0.026502,0.002446,0.458648,-0.888219,502.995361,1386.863037,943.958130
412,1.716667,-0.025442,-0.038695,-0.450053,0.891800,451.065033,1458.294678,18.772673,-0.039310,-0.022790,-0.567574,0.822067,579.657227,1264.233276,21.696140,0.026177,0.002449,0.457516,-0.888813,502.945007,1387.480835,943.973328
413,1.720833,-0.025405,-0.038695,-0.450102,0.891777,451.065552,1458.282837,18.776836,-0.038488,-0.021991,-0.567763,0.821998,579.737000,1264.024414,21.625509,0.026240,0.002378,0.457016,-0.889068,502.845825,1387.984497,943.979187
414,1.725000,-0.025379,-0.038647,-0.450131,0.891765,451.067474,1458.272461,18.786528,-0.037499,-0.021175,-0.567819,0.822026,579.785950,1263.792603,21.593248,0.026216,0.002181,0.456595,-0.889286,502.762451,1388.497314,943.988098
415,1.729167,-0.025381,-0.038620,-0.450180,0.891741,451.066864,1458.253784,18.777411,-0.036247,-0.019999,-0.567737,0.822168,579.804993,1263.560181,21.546070,0.026239,0.001968,0.456130,-0.889524,502.689178,1389.006104,944.009277
416,1.733333,-0.025359,-0.038638,-0.450234,0.891714,451.073242,1458.240967,18.788202,-0.035026,-0.019002,-0.567573,0.822358,579.825867,1263.319580,21.499567,0.026232,0.001916,0.455675,-0.889758,502.582306,1389.512329,944.046143
417,1.737500,-0.025349,-0.038695,-0.450254,0.891702,451.059418,1458.231689,18.790302,-0.033900,-0.018108,-0.567296,0.822617,579.850586,1263.081421,21.450243,0.026261,0.001892,0.455216,-0.889992,502.482880,1390.007935,944.071716
418,1.741667,-0.025331,-0.038687,-0.450338,0.891660,451.055328,1458.223755,18.801874,-0.032822,-0.017253,-0.566950,0.822917,579.890930,1262.853882,21.395710,0.026261,0.001951,0.454801,-0.890204,502.366241,1390.482666,944.106567
419,1.745833,-0.025301,-0.038729,-0.450380,0.891638,451.045624,1458.211304,18.807732,-0.031821,-0.016387,-0.566563,0.823241,579.956055,1262.606323,21.342180,0.026265,0.002020,0.454399,-0.890409,502.243347,1390.921265,944.169983
420,1.750000,-0.025286,-0.038851,-0.450400,0.891623,451.032166,1458.195190,18.813379,-0.030771,-0.015348,-0.566227,0.823532,580.037048,1262.345581,21.282616,0.026292,0.002063,0.453972,-0.890625,502.115295,1391.362549,944.208496
421,1.754167,-0.025304,-0.038884,-0.450423,0.891609,451.028381,1458.186401,18.831133,-0.029762,-0.014303,-0.565867,0.823835,580.136963,1262.056396,21.226343,0.026484,0.002059,0.453558,-0.890831,502.000977,1391.791260,944.207703
422,1.758333,-0.025292,-0.038958,-0.450464,0.891585,451.010620,1458.173340,18.840696,-0.028722,-0.013264,-0.565462,0.824167,580.250183,1261.763306,21.196236,0.026593,0.002068,0.453221,-0.890999,501.878906,1392.192139,944.208618
423,1.762500,-0.025284,-0.039070,-0.450494,0.891566,450.999329,1458.166382,18.840578,-0.027704,-0.012233,-0.565011,0.824528,580.375183,1261.481323,21.165731,0.026761,0.002089,0.452878,-0.891168,501.731171,1392.569458,944.202698
424,1.766667,-0.025292,-0.039104,-0.450541,0.891540,450.986267,1458.160522,18.847727,-0.026695,-0.011361,-0.564489,0.824930,580.506348,1261.188721,21.137177,0.026843,0.002160,0.452528,-0.891344,501.566162,1392.902832,944.216431
425,1.770833,-0.025303,-0.039176,-0.450557,0.891529,450.965820,1458.157471,18.853981,-0.025900,-0.010637,-0.564062,0.825258,580.625427,1260.919434,21.093302,0.026955,0.002357,0.452174,-0.891519,501.380493,1393.208374,944.209473
426,1.775000,-0.025270,-0.039186,-0.450562,0.891527,450.959961,1458.153687,18.859003,-0.025128,-0.009896,-0.563545,0.825644,580.705933,1260.664917,21.072935,0.027105,0.002547,0.451797,-0.891705,501.189178,1393.460205,944.196655
427,1.779167,-0.025261,-0.039283,-0.450580,0.891514,450.953003,1458.142334,18.870810,-0.024561,-0.009333,-0.563138,0.825945,580.773560,1260.424805,21.055016,0.026536,0.002257,0.451467,-0.891890,501.071869,1393.824463,944.445007
428,1.783333,-0.025133,-0.040464,-0.450671,0.891418,450.942535,1458.137329,18.994856,-0.024001,-0.008817,-0.562785,0.826208,580.820862,1260.247559,21.049639,0.026874,0.002294,0.451000,-0.892116,500.948303,1394.090210,944.441895
429,1.787500,-0.025217,-0.039509,-0.450604,0.891492,450.923004,1458.125488,18.890055,-0.023549,-0.008355,-0.562569,0.826373,580.854919,1260.096069,21.049276,0.027100,0.002363,0.450584,-0.892319,500.835114,1394.338745,944.462769
430,1.791667,-0.025175,-0.039340,-0.450635,0.891485,450.921631,1458.111694,18.889835,-0.023270,-0.008038,-0.562457,0.826460,580.888550,1259.976562,21.048552,0.027180,0.002476,0.450220,-0.892500,500.703857,1394.557495,944.514282
431,1.795833,-0.025060,-0.040519,-0.450741,0.891383,450.917511,1458.103271,19.011312,-0.022976,-0.007811,-0.562493,0.826446,580.917603,1259.890869,21.046000,0.027159,0.002783,0.449837,-0.892693,500.530487,1394.709961,944.557373
432,1.800000,-0.025004,-0.040607,-0.450745,0.891378,450.917480,1458.093018,19.022911,-0.022790,-0.007624,-0.562662,0.826338,580.938110,1259.846680,21.042875,0.027152,0.002985,0.449522,-0.892852,500.364410,1394.888184,944.588684
433,1.804167,-0.024951,-0.040583,-0.450739,0.891384,450.910431,1458.081665,19.027554,-0.022789,-0.007608,-0.562911,0.826168,580.959351,1259.834106,21.041143,0.027278,0.003188,0.449224,-0.892997,500.204193,1395.085571,944.601379
434,1.808333,-0.024904,-0.040513,-0.450739,0.891388,450.909637,1458.067871,19.037270,-0.022864,-0.007630,-0.563226,0.825951,580.971497,1259.863403,21.044928,0.027376,0.003353,0.448818,-0.893198,500.026947,1395.226074,944.633362
435,1.812500,-0.024894,-0.040523,-0.450749,0.891383,450.902832,1458.056030,19.040512,-0.023186,-0.007865,-0.563549,0.825720,580.982422,1259.923584,21.049511,0.027436,0.003490,0.448450,-0.893380,499.861053,1395.323853,944.686707
436,1.816667,-0.024848,-0.040610,-0.450748,0.891381,450.903534,1458.046143,19.054070,-0.023538,-0.008180,-0.563888,0.825475,580.992554,1260.012329,21.057680,0.027544,0.003702,0.448279,-0.893462,499.711792,1395.469360,944.702332
437,1.820833,-0.024816,-0.040501,-0.450732,0.891395,450.898438,1458.031128,19.062599,-0.024110,-0.008714,-0.564263,0.825197,581.000610,1260.112427,21.056320,0.027736,0.003843,0.448088,-0.893551,499.571014,1395.604370,944.700256
438,1.825000,-0.024718,-0.040456,-0.450721,0.891405,450.888000,1458.020142,19.083712,-0.024680,-0.009260,-0.564787,0.824816,581.018677,1260.223999,21.060333,0.027783,0.003772,0.448293,-0.893447,499.426270,1395.799438,944.733276
439,1.829167,-0.024700,-0.040556,-0.450723,0.891400,450.895416,1458.009644,19.073624,-0.025201,-0.009698,-0.565423,0.824359,581.050293,1260.339722,21.056274,0.027911,0.003514,0.448461,-0.893359,499.304535,1395.973022,944.769226
440,1.833333,-0.024663,-0.040418,-0.450703,0.891417,450.880219,1457.997559,19.091587,-0.025731,-0.010187,-0.565961,0.823968,581.078735,1260.470947,21.053432,0.028005,0.003104,0.448677,-0.893250,499.192200,1396.165527,944.812378
441,1.837500,-0.024647,-0.040458,-0.450698,0.891418,450.877594,1457.990723,19.098480,-0.026425,-0.010792,-0.566415,0.823625,581.089478,1260.613159,21.049829,0.028047,0.002747,0.448880,-0.893148,499.092102,1396.349609,944.854431
442,1.841667,-0.024605,-0.040442,-0.450715,0.891412,450.879059,1457.980591,19.105482,-0.027151,-0.011495,-0.566751,0.823361,581.086182,1260.768799,21.050787,0.028055,0.002360,0.449037,-0.893069,499.001465,1396.504395,944.888245
443,1.845833,-0.024523,-0.040368,-0.450701,0.891425,450.883392,1457.965454,19.111965,-0.027840,-0.012219,-0.566983,0.823168,581.060425,1260.914673,21.046286,0.028100,0.001970,0.449104,-0.893035,498.928741,1396.632690,944.914368
444,1.850000,-0.024510,-0.040316,-0.450715,0.891420,450.878906,1457.953613,19.116390,-0.028564,-0.013027,-0.567175,0.822998,581.013733,1261.061279,21.045277,0.028171,0.001686,0.449073,-0.893050,498.858978,1396.740234,944.925720
445,1.854167,-0.024475,-0.040256,-0.450714,0.891424,450.873657,1457.941040,19.117638,-0.029267,-0.013791,-0.567316,0.822864,580.963074,1261.192871,21.033739,0.028207,0.001481,0.448925,-0.893123,498.763489,1396.834961,944.921448
446,1.858333,-0.024413,-0.040241,-0.450696,0.891436,450.880768,1457.931763,19.122292,-0.029787,-0.014422,-0.567431,0.822756,580.914734,1261.307617,21.022278,0.028263,0.001389,0.448722,-0.893223,498.672272,1396.916992,944.891602
447,1.862500,-0.024400,-0.040239,-0.450706,0.891431,450.871307,1457.922485,19.129105,-0.030230,-0.015104,-0.567532,0.822657,580.867554,1261.403687,21.012600,0.028286,0.001329,0.448477,-0.893346,498.581146,1396.987671,944.851868
