Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1177,4.904167,-0.109376,0.273894,-0.944558,0.144321,1184.619019,-948.649536,43.960278,-0.018107,-0.013899,-0.996712,-0.077742,987.912415,-1270.323975,5.017352,0.028251,-0.009717,0.996724,-0.075164,1101.192871,-1130.540039,921.631348
1178,4.908333,-0.108517,0.283679,-0.941408,0.146636,1185.453735,-950.367615,44.548153,-0.016311,-0.013231,-0.996822,-0.076847,987.836731,-1270.205933,5.228346,0.028803,-0.008747,0.996680,-0.075655,1100.879883,-1131.931030,921.752197
1179,4.912500,-0.108242,0.288056,-0.940260,0.145668,1185.782593,-952.600464,45.769684,-0.015258,-0.012709,-0.996991,-0.074927,987.770447,-1269.848022,5.380410,0.028884,-0.008007,0.996651,-0.076080,1100.460815,-1133.449829,921.882385
1180,4.916667,-0.105037,0.290807,-0.939434,0.147858,1186.778442,-954.717773,47.201714,-0.009816,-0.012726,-0.997209,-0.072906,987.531677,-1269.563965,5.823983,0.028929,-0.006782,0.996634,-0.076408,1100.058838,-1134.857910,922.049866
1181,4.920833,-0.105333,0.292550,-0.938758,0.148503,1187.474609,-957.245422,48.302029,-0.006165,-0.012314,-0.997379,-0.071029,987.360535,-1269.332886,6.123349,0.029892,-0.005981,0.996638,-0.076052,1099.855713,-1136.059326,922.249512
1182,4.925000,-0.105852,0.293615,-0.938213,0.149473,1188.292847,-959.970276,49.350639,-0.002746,-0.012840,-0.997490,-0.069584,987.270447,-1269.145142,6.406318,0.029955,-0.005383,0.996618,-0.076328,1099.458618,-1137.541382,922.331177
1183,4.929167,-0.108385,0.293087,-0.937804,0.151251,1189.101318,-962.943909,50.455986,-0.000962,-0.013035,-0.997534,-0.068956,987.242371,-1269.105591,6.509094,0.030115,-0.004530,0.996603,-0.076514,1099.071411,-1138.864014,922.482178
1184,4.933333,-0.104863,0.292219,-0.938791,0.149275,1189.421021,-965.399536,51.939651,-0.001456,-0.013110,-0.997512,-0.069251,987.300232,-1269.165161,6.419257,0.030226,-0.003693,0.996587,-0.076727,1098.744507,-1140.136475,922.570435
1185,4.937500,-0.104101,0.291154,-0.939330,0.148497,1190.234985,-968.726318,52.737141,-0.002800,-0.013155,-0.997448,-0.070114,987.366699,-1269.244385,6.278648,0.029946,-0.003047,0.996608,-0.076592,1098.275391,-1141.521240,922.733826
1186,4.941667,-0.099337,0.289344,-0.940204,0.149762,1191.641602,-972.207336,53.442303,-0.005175,-0.013014,-0.997342,-0.071500,987.467651,-1269.410767,6.060133,0.029973,-0.002511,0.996594,-0.076788,1097.960205,-1142.797119,922.801514
1187,4.945833,-0.101123,0.288959,-0.941082,0.143670,1191.504150,-975.986389,53.997746,-0.006554,-0.013267,-0.997239,-0.072766,987.564270,-1269.624390,5.883725,0.029645,-0.002126,0.996610,-0.076718,1097.534668,-1144.143433,922.894043
1188,4.950000,-0.101397,0.287041,-0.942024,0.141125,1192.239258,-979.701721,54.584442,-0.007109,-0.013459,-0.997162,-0.073734,987.590271,-1269.806885,5.784661,0.029277,-0.001648,0.996619,-0.076755,1097.146851,-1145.422729,922.956238
1189,4.954167,-0.099435,0.286665,-0.942289,0.141518,1193.330200,-982.880554,55.131538,-0.009205,-0.013311,-0.997086,-0.074550,987.636780,-1269.929443,5.582604,0.028787,-0.001178,0.996634,-0.076748,1096.798950,-1146.672363,923.007263
1190,4.958333,-0.100323,0.285167,-0.942944,0.139540,1194.265137,-986.520630,55.550705,-0.011283,-0.013095,-0.997034,-0.074992,987.703430,-1270.019165,5.408870,0.028617,-0.000835,0.996647,-0.076651,1096.423584,-1147.961426,923.062256
1191,4.962500,-0.106460,0.285484,-0.943029,0.133651,1194.651001,-990.750122,55.255661,-0.012345,-0.013239,-0.996995,-0.075322,987.743958,-1270.074219,5.325620,0.027724,-0.000325,0.996687,-0.076466,1096.027710,-1149.222900,923.130188
1192,4.966667,-0.105881,0.278237,-0.945712,0.130392,1195.692383,-996.587708,54.933174,-0.013507,-0.013085,-0.996952,-0.075720,987.764099,-1270.131836,5.235456,0.027471,-0.000263,0.996695,-0.076448,1095.710449,-1150.546753,923.129211
1193,4.970833,-0.096084,0.260752,-0.952694,0.123087,1196.810425,-1001.843445,56.819199,-0.013633,-0.013187,-0.996933,-0.075933,987.752869,-1270.134766,5.223641,0.026945,0.000293,0.996724,-0.076253,1095.351807,-1151.759155,923.142944
1194,4.975000,-0.107653,0.268708,-0.949117,0.124031,1197.476318,-1005.321838,55.258663,-0.013942,-0.012888,-0.996938,-0.075862,987.741699,-1270.127686,5.172662,0.025893,0.000784,0.996769,-0.076028,1094.965576,-1152.972656,923.216064
1195,4.979167,-0.108559,0.263720,-0.950796,0.121052,1198.520630,-1009.889587,55.136673,-0.013865,-0.012926,-0.996949,-0.075723,987.738770,-1270.081543,5.185245,0.025695,0.001082,0.996793,-0.075781,1094.663696,-1154.177979,923.325134
1196,4.983333,-0.094041,0.244735,-0.958066,0.115630,1200.393066,-1015.407776,56.688854,-0.013130,-0.013018,-0.996969,-0.075567,987.727539,-1270.069946,5.217146,0.024994,0.001442,0.996840,-0.075383,1094.327637,-1155.411499,923.428406
1197,4.987500,-0.103543,0.244494,-0.957202,0.115173,1201.322266,-1021.013977,55.590816,-0.011702,-0.013102,-0.997013,-0.075212,987.679077,-1270.031494,5.291343,0.024083,0.001711,0.996869,-0.075296,1094.073364,-1156.572388,923.490845
1198,4.991667,-0.102896,0.231624,-0.961707,0.104319,1202.757812,-1027.264404,55.247864,-0.010701,-0.013200,-0.997041,-0.074975,987.656128,-1270.004150,5.350396,0.023865,0.001984,0.996899,-0.074960,1093.776001,-1157.759399,923.652893
1199,4.995833,-0.104395,0.226075,-0.963340,0.099844,1203.851562,-1032.097656,54.643192,-0.011993,-0.012692,-0.996997,-0.075452,987.716125,-1270.292847,5.117948,0.023275,0.002191,0.996938,-0.074626,1093.492188,-1158.972290,923.766907
1200,5.000000,-0.104096,0.221160,-0.965006,0.094948,1204.833496,-1036.894165,54.196617,-0.012799,-0.012521,-0.996980,-0.075569,987.795288,-1270.336914,5.041661,0.022716,0.002607,0.996966,-0.074411,1093.318970,-1160.052612,923.859924
1201,5.004167,-0.105435,0.218270,-0.965776,0.092298,1206.354858,-1041.930176,52.985928,-0.013031,-0.012553,-0.996959,-0.075800,987.799011,-1270.348755,5.013674,0.022079,0.002916,0.997022,-0.073836,1093.016479,-1161.255371,924.056030
1202,5.008333,-0.106013,0.215182,-0.966683,0.089345,1207.806885,-1046.978027,51.864647,-0.013163,-0.012580,-0.996940,-0.076014,987.796448,-1270.393066,4.978431,0.021774,0.003120,0.997045,-0.073603,1092.839233,-1162.403076,924.171326
1203,5.012500,-0.105089,0.210745,-0.968024,0.086444,1209.531128,-1052.433960,50.622490,-0.013391,-0.012674,-0.996911,-0.076348,987.796326,-1270.440186,4.957713,0.021559,0.003624,0.997065,-0.073374,1092.679321,-1163.483032,924.235596
1204,5.016667,-0.099863,0.209230,-0.968278,0.093209,1212.040894,-1058.389160,48.822441,-0.013622,-0.012647,-0.996884,-0.076660,987.785889,-1270.497681,4.911450,0.021352,0.003707,0.997092,-0.073058,1092.457886,-1164.654785,924.421570
1205,5.020833,-0.102276,0.203585,-0.969907,0.085872,1213.214233,-1063.115601,47.855053,-0.014112,-0.012636,-0.996847,-0.077053,987.783203,-1270.505249,4.871111,0.021384,0.003980,0.997111,-0.072774,1092.311523,-1165.722534,924.557739
1206,5.025000,-0.104057,0.193922,-0.972447,0.076893,1213.820801,-1070.271973,46.486572,-0.014619,-0.012478,-0.996828,-0.077236,987.772095,-1270.540283,4.806992,0.021044,0.004224,0.997139,-0.072472,1092.179565,-1166.863892,924.656921
1207,5.029167,-0.101062,0.186128,-0.974304,0.076652,1216.102783,-1075.181396,46.158436,-0.014966,-0.012340,-0.996809,-0.077435,987.773560,-1270.563232,4.776281,0.020631,0.004348,0.997173,-0.072123,1091.974731,-1168.006836,924.827393
1208,5.033333,-0.094248,0.190620,-0.973959,0.078641,1218.961914,-1079.869019,43.396481,-0.014979,-0.012388,-0.996801,-0.077519,987.783203,-1270.558350,4.768968,0.020890,0.004604,0.997187,-0.071836,1091.869263,-1169.081543,924.943298
1209,5.037500,-0.082779,0.179270,-0.976713,0.083913,1223.030029,-1086.254028,42.819321,-0.015097,-0.012398,-0.996791,-0.077634,987.781616,-1270.550049,4.755745,0.020546,0.004908,0.997211,-0.071578,1091.772217,-1170.184448,924.997070
1210,5.041667,-0.087249,0.180365,-0.976674,0.077229,1224.005981,-1090.917114,40.633312,-0.014867,-0.012271,-0.996796,-0.077626,987.778992,-1270.578491,4.728805,0.020779,0.004926,0.997229,-0.071257,1091.686646,-1171.263550,925.118225
1211,5.045833,-0.085019,0.175728,-0.977913,0.074682,1225.825684,-1096.250122,39.365402,-0.014567,-0.012375,-0.996789,-0.077764,987.772522,-1270.567261,4.758090,0.020859,0.005299,0.997257,-0.070825,1091.634888,-1172.308350,925.206604
1212,5.050000,-0.078914,0.166612,-0.979942,0.075681,1228.225952,-1101.168091,38.863945,-0.014465,-0.012355,-0.996799,-0.077658,987.780701,-1270.562866,4.755015,0.020620,0.005534,0.997285,-0.070476,1091.528687,-1173.370117,925.306335
1213,5.054167,-0.075883,0.157278,-0.981933,0.072886,1230.084961,-1106.372681,38.262203,-0.014536,-0.012264,-0.996790,-0.077770,987.757812,-1270.535889,4.751803,0.021114,0.005606,0.997291,-0.070237,1091.537842,-1174.379517,925.398010
1214,5.058333,-0.068647,0.148832,-0.983819,0.072369,1232.338135,-1111.516846,37.683701,-0.014380,-0.012332,-0.996779,-0.077927,987.739624,-1270.535522,4.752451,0.020946,0.005587,0.997335,-0.069658,1091.385986,-1175.468872,925.569275
1215,5.062500,-0.062548,0.141211,-0.985576,0.069189,1234.293335,-1117.414429,36.730488,-0.014446,-0.012281,-0.996773,-0.078002,987.757507,-1270.545044,4.742632,0.020951,0.005670,0.997357,-0.069340,1091.394287,-1176.459351,925.688721
1216,5.066667,-0.058920,0.135012,-0.987311,0.059310,1235.957275,-1124.211548,35.191895,-0.014392,-0.012391,-0.996763,-0.078120,987.746338,-1270.521851,4.747948,0.021224,0.005457,0.997389,-0.068817,1091.335449,-1177.525879,925.809998
1217,5.070833,-0.048905,0.126454,-0.989229,0.055174,1237.883301,-1129.941772,34.590343,-0.014534,-0.012256,-0.996758,-0.078177,987.770264,-1270.533081,4.724157,0.021231,0.005693,0.997425,-0.068261,1091.279907,-1178.525757,925.904541
1218,5.075000,-0.052258,0.124575,-0.989455,0.052236,1239.359619,-1135.592407,32.651405,-0.014450,-0.012255,-0.996757,-0.078207,987.771973,-1270.541870,4.722948,0.021406,0.005607,0.997440,-0.068002,1091.338501,-1179.497192,925.959290
1219,5.079167,-0.047123,0.112187,-0.991676,0.042106,1240.930542,-1142.835815,32.065331,-0.014511,-0.012258,-0.996741,-0.078401,987.776917,-1270.559692,4.723287,0.021471,0.005758,0.997494,-0.067167,1091.265137,-1180.525146,926.067017
1220,5.083333,-0.050456,0.101581,-0.992932,0.034951,1242.522339,-1149.981323,30.170277,-0.014570,-0.012167,-0.996733,-0.078502,987.782776,-1270.580566,4.716955,0.021630,0.005906,0.997524,-0.066657,1091.324341,-1181.427612,926.167480
1221,5.087500,-0.050487,0.093902,-0.993866,0.029389,1243.995605,-1156.276245,28.809023,-0.014881,-0.011968,-0.996717,-0.078683,987.798645,-1270.596069,4.671388,0.021801,0.005704,0.997564,-0.066019,1091.304321,-1182.469971,926.207214
1222,5.091667,-0.050523,0.085944,-0.994773,0.022090,1245.264404,-1162.506104,27.558407,-0.014965,-0.011983,-0.996703,-0.078841,987.800842,-1270.605957,4.684861,0.021990,0.005735,0.997585,-0.065634,1091.329468,-1183.373291,926.300537
1223,5.095833,-0.044263,0.078490,-0.995841,0.013410,1246.112427,-1168.311157,26.092012,-0.014858,-0.011992,-0.996691,-0.079008,987.798645,-1270.624878,4.688570,0.022294,0.005535,0.997624,-0.064954,1091.329834,-1184.343262,926.383118
1224,5.100000,-0.047255,0.069741,-0.996428,0.005884,1247.032104,-1174.221191,25.116474,-0.014891,-0.011837,-0.996697,-0.078949,987.824463,-1270.644287,4.663990,0.022558,0.005508,0.997659,-0.064320,1091.341797,-1185.268921,926.473572
1225,5.104167,-0.049690,0.061236,-0.996886,-0.000601,1247.922119,-1180.070068,24.241838,-0.015124,-0.011772,-0.996680,-0.079130,987.825073,-1270.640869,4.660267,0.022718,0.005243,0.997693,-0.063754,1091.357422,-1186.239624,926.504761
1226,5.108333,-0.051205,0.053974,-0.997200,-0.007553,1248.782715,-1185.979614,23.282536,-0.014990,-0.011831,-0.996668,-0.079299,987.825195,-1270.661377,4.661773,0.022921,0.005267,0.997732,-0.063073,1091.390625,-1187.152954,926.542969
1227,5.112500,-0.050208,0.046271,-0.997571,-0.013821,1249.480347,-1192.514038,22.542454,-0.015195,-0.011734,-0.996663,-0.079342,987.843018,-1270.659058,4.642843,0.022967,0.005373,0.997786,-0.062177,1091.366699,-1188.093140,926.613464
1228,5.116667,-0.046660,0.039468,-0.997925,-0.020275,1250.207275,-1198.364502,21.511051,-0.015163,-0.011585,-0.996664,-0.079357,987.852844,-1270.687012,4.630612,0.023304,0.005039,0.997823,-0.061484,1091.458862,-1189.043457,926.606750
1229,5.120833,-0.047807,0.034530,-0.997893,-0.027066,1251.030640,-1205.161377,20.151751,-0.015416,-0.011601,-0.996639,-0.079614,987.840820,-1270.673096,4.631368,0.023354,0.005103,0.997870,-0.060690,1091.457397,-1189.943604,926.661438
1230,5.125000,-0.046876,0.027314,-0.997954,-0.033828,1251.809326,-1211.597778,19.293434,-0.015612,-0.011469,-0.996628,-0.079737,987.837708,-1270.680542,4.625321,0.023687,0.004902,0.997898,-0.060127,1091.513306,-1190.855347,926.624573
1231,5.129167,-0.044841,0.020906,-0.998008,-0.039136,1252.739868,-1218.487183,18.263777,-0.015447,-0.011469,-0.996626,-0.079794,987.832886,-1270.672974,4.633030,0.023784,0.004765,0.997940,-0.059389,1091.477417,-1191.770264,926.677429
1232,5.133333,-0.045781,0.015975,-0.997847,-0.044168,1253.817261,-1225.215820,17.155151,-0.015461,-0.011459,-0.996615,-0.079929,987.832275,-1270.692749,4.631085,0.024099,0.004433,0.997978,-0.058649,1091.509033,-1192.701660,926.696045
1233,5.137500,-0.047556,0.014723,-0.997795,-0.043903,1255.023071,-1231.004761,15.648207,-0.015494,-0.011480,-0.996604,-0.080059,987.836304,-1270.696655,4.639155,0.024326,0.004253,0.998023,-0.057800,1091.525879,-1193.616211,926.704773
1234,5.141667,-0.042983,0.010632,-0.997837,-0.048597,1255.772827,-1237.259155,14.868189,-0.015251,-0.011459,-0.996612,-0.079999,987.858154,-1270.713013,4.633755,0.024616,0.003885,0.998061,-0.057029,1091.567749,-1194.543457,926.704773
1235,5.145833,-0.043414,0.002687,-0.997492,-0.055832,1256.057129,-1243.603516,13.963758,-0.015521,-0.011415,-0.996599,-0.080118,987.863342,-1270.703003,4.625577,0.024880,0.003726,0.998102,-0.056208,1091.591064,-1195.440308,926.680115
1236,5.150000,-0.044887,-0.000836,-0.996866,-0.065142,1256.112183,-1250.636475,13.058727,-0.015705,-0.011354,-0.996586,-0.080251,987.867676,-1270.695557,4.614429,0.025321,0.003497,0.998134,-0.055455,1091.616577,-1196.359131,926.625854
1237,5.154167,-0.044899,-0.004593,-0.996354,-0.072401,1256.186401,-1256.832764,12.471806,-0.015672,-0.011316,-0.996575,-0.080400,987.877258,-1270.701416,4.615809,0.025771,0.003271,0.998167,-0.054662,1091.648682,-1197.253174,926.593628
1238,5.158333,-0.043801,-0.007136,-0.996023,-0.077261,1256.117310,-1262.036743,12.308846,-0.015771,-0.011319,-0.996566,-0.080498,987.887939,-1270.687378,4.624497,0.026166,0.003007,0.998203,-0.053827,1091.646606,-1198.183594,926.535767
1239,5.162500,-0.045545,-0.020001,-0.995147,-0.084901,1255.739624,-1267.855957,11.559267,-0.015791,-0.011242,-0.996559,-0.080585,987.890625,-1270.698486,4.626491,0.026615,0.002978,0.998238,-0.052951,1091.693848,-1199.060791,926.450317
1240,5.166667,-0.048121,-0.025379,-0.994284,-0.091870,1255.630615,-1274.125000,10.979462,-0.015609,-0.011289,-0.996553,-0.080692,987.895447,-1270.697876,4.645018,0.026865,0.002989,0.998287,-0.051879,1091.680908,-1199.964233,926.375732
1241,5.170833,-0.050841,-0.027021,-0.993234,-0.100853,1255.356689,-1280.983276,10.175157,-0.015735,-0.011153,-0.996552,-0.080699,987.920654,-1270.707397,4.638334,0.027444,0.002642,0.998308,-0.051192,1091.749146,-1200.855591,926.258728
1242,5.175000,-0.051336,-0.029928,-0.992497,-0.106858,1254.906128,-1286.909058,9.854724,-0.015738,-0.011184,-0.996551,-0.080703,987.927429,-1270.708740,4.643592,0.028199,0.002532,0.998339,-0.050176,1091.757202,-1201.765625,926.155701
1243,5.179167,-0.049727,-0.029927,-0.992161,-0.110670,1254.491943,-1291.682983,9.688434,-0.015696,-0.011153,-0.996535,-0.080918,987.915833,-1270.702515,4.660607,0.028584,0.002357,0.998369,-0.049363,1091.778564,-1202.660278,926.027222
1244,5.183333,-0.050333,-0.032464,-0.991525,-0.115287,1253.880493,-1296.710205,9.364424,-0.015707,-0.011161,-0.996516,-0.081150,987.895508,-1270.695923,4.657207,0.029265,0.002059,0.998395,-0.048436,1091.769653,-1203.580200,925.929749
1245,5.187500,-0.050665,-0.037473,-0.990441,-0.122701,1253.205444,-1302.544067,8.921850,-0.015506,-0.011233,-0.996507,-0.081283,987.897827,-1270.692383,4.675072,0.029836,0.001649,0.998422,-0.047555,1091.794556,-1204.501099,925.806458
1246,5.191667,-0.052078,-0.040154,-0.989536,-0.128429,1252.438354,-1307.679810,8.565911,-0.015788,-0.011117,-0.996485,-0.081521,987.883667,-1270.677490,4.652951,0.030614,0.001356,0.998451,-0.046432,1091.777832,-1205.457031,925.678955
1247,5.195833,-0.053526,-0.041755,-0.988722,-0.133492,1251.611816,-1311.941650,8.285314,-0.015546,-0.011174,-0.996482,-0.081592,987.883667,-1270.673950,4.660328,0.031198,0.001223,0.998476,-0.045498,1091.831421,-1206.324341,925.524109
1248,5.200000,-0.052329,-0.044155,-0.987965,-0.138696,1250.910645,-1317.151123,7.689289,-0.015486,-0.011177,-0.996480,-0.081625,987.890564,-1270.683594,4.645733,0.031992,0.000740,0.998496,-0.044523,1091.847778,-1207.289429,925.345032
1249,5.204167,-0.055685,-0.044609,-0.987230,-0.142428,1250.150024,-1321.046631,7.230264,-0.015422,-0.011260,-0.996464,-0.081819,987.878174,-1270.651489,4.647297,0.032778,0.000561,0.998512,-0.043575,1091.890625,-1208.178955,925.162781
1250,5.208333,-0.059107,-0.044551,-0.986273,-0.147607,1249.488770,-1324.510010,6.544534,-0.015285,-0.011288,-0.996450,-0.082013,987.858704,-1270.633789,4.651836,0.033385,0.000144,0.998542,-0.042416,1091.895508,-1209.149414,924.986938
1251,5.212500,-0.062465,-0.043620,-0.985317,-0.152792,1248.588867,-1328.745361,6.001974,-0.015076,-0.011365,-0.996451,-0.082035,987.855408,-1270.636475,4.649808,0.034195,-0.000296,0.998564,-0.041236,1091.927246,-1210.118286,924.804626
1252,5.216667,-0.067585,-0.041327,-0.984391,-0.157156,1247.479736,-1332.216431,5.124589,-0.015029,-0.011269,-0.996440,-0.082181,987.837708,-1270.647217,4.627832,0.034718,-0.000578,0.998589,-0.040180,1092.050659,-1211.029785,924.583862
1253,5.220833,-0.068337,-0.036743,-0.983940,-0.160756,1247.134644,-1335.178955,3.896847,-0.014554,-0.011410,-0.996433,-0.082341,987.810669,-1270.629761,4.647878,0.035390,-0.000907,0.998618,-0.038834,1092.104492,-1212.009033,924.377075
1254,5.225000,-0.068222,-0.030270,-0.983731,-0.163411,1246.706421,-1337.927124,2.770852,-0.014502,-0.011363,-0.996425,-0.082446,987.795410,-1270.619751,4.636161,0.036265,-0.001335,0.998623,-0.037887,1092.208862,-1212.905518,924.181396
1255,5.229167,-0.061680,-0.022394,-0.984435,-0.163037,1245.983032,-1340.917603,1.255718,-0.014255,-0.011528,-0.996408,-0.082672,987.767395,-1270.598511,4.654434,0.036564,-0.001682,0.998659,-0.036606,1092.208252,-1213.882446,924.014648
1256,5.233333,-0.059122,-0.016189,-0.984465,-0.164531,1245.557129,-1343.091553,0.009486,-0.014141,-0.011556,-0.996390,-0.082903,987.733704,-1270.581787,4.653245,0.037214,-0.001973,0.998679,-0.035382,1092.307617,-1214.801514,923.818481
1257,5.237500,-0.055998,-0.009611,-0.984523,-0.165793,1244.935791,-1344.801392,-1.253806,-0.013905,-0.011552,-0.996392,-0.082923,987.723083,-1270.592773,4.651059,0.037672,-0.002464,0.998704,-0.034145,1092.423828,-1215.738403,923.648682
1258,5.241667,-0.053108,-0.004311,-0.984705,-0.165885,1244.348877,-1346.460083,-2.444364,-0.013845,-0.011512,-0.996372,-0.083177,987.686523,-1270.573730,4.645409,0.038289,-0.002652,0.998723,-0.032844,1092.544678,-1216.614746,923.518372
1259,5.245833,-0.050533,-0.000918,-0.984881,-0.165696,1243.919678,-1347.841187,-3.378671,-0.013657,-0.011569,-0.996358,-0.083367,987.664368,-1270.558716,4.669074,0.038711,-0.003021,0.998745,-0.031625,1092.607056,-1217.517822,923.420288
1260,5.250000,-0.049607,0.002423,-0.984833,-0.166245,1243.792114,-1348.609253,-4.011743,-0.013326,-0.011623,-0.996349,-0.083522,987.639160,-1270.562378,4.666212,0.038849,-0.003098,0.998780,-0.030340,1092.661377,-1218.396118,923.311951
1261,5.254167,-0.047504,0.003416,-0.985258,-0.164313,1243.675537,-1348.486206,-4.346871,-0.013219,-0.011630,-0.996352,-0.083504,987.663086,-1270.577515,4.653008,0.039272,-0.003452,0.998796,-0.029205,1092.734009,-1219.276855,923.235779
1262,5.258333,-0.044668,0.003364,-0.985677,-0.162589,1243.659424,-1348.534668,-4.635207,-0.013085,-0.011633,-0.996337,-0.083707,987.651367,-1270.562988,4.660661,0.039235,-0.003654,0.998835,-0.027860,1092.824219,-1220.147827,923.176697
1263,5.262500,-0.041605,0.003915,-0.986115,-0.160721,1243.794434,-1348.534424,-5.052960,-0.013189,-0.011517,-0.996314,-0.083970,987.622986,-1270.572144,4.638739,0.039543,-0.003738,0.998855,-0.026671,1092.910400,-1220.975098,923.106934
1264,5.266667,-0.038156,0.004160,-0.986553,-0.158874,1243.770020,-1348.284424,-5.201020,-0.013073,-0.011569,-0.996306,-0.084076,987.618164,-1270.568115,4.638463,0.039533,-0.003647,0.998889,-0.025390,1092.999146,-1221.792114,923.041138
1265,5.270833,-0.034607,0.004736,-0.986976,-0.157029,1243.699341,-1347.791016,-5.260156,-0.013116,-0.011512,-0.996283,-0.084353,987.600464,-1270.552856,4.639954,0.039752,-0.003998,0.998906,-0.024314,1093.084595,-1222.649536,923.002380
1266,5.275000,-0.031841,0.005008,-0.987240,-0.155944,1243.670410,-1347.302612,-5.091864,-0.013325,-0.011486,-0.996260,-0.084601,987.571838,-1270.535889,4.640997,0.039831,-0.003943,0.998931,-0.023113,1093.148438,-1223.464478,922.976196
1267,5.279167,-0.028362,0.004437,-0.987518,-0.154867,1243.461304,-1346.722290,-5.047089,-0.013469,-0.011392,-0.996236,-0.084863,987.544312,-1270.531250,4.636047,0.040060,-0.004110,0.998947,-0.021975,1093.219360,-1224.292480,922.953674
1268,5.283333,-0.025112,0.004281,-0.987764,-0.153861,1243.358398,-1345.991577,-4.976136,-0.013386,-0.011469,-0.996215,-0.085116,987.524414,-1270.520996,4.653918,0.039954,-0.004181,0.998975,-0.020864,1093.292725,-1225.105469,922.919373
1269,5.287500,-0.022878,0.004509,-0.987937,-0.153092,1243.197388,-1345.244141,-4.855466,-0.013425,-0.011338,-0.996214,-0.085144,987.543396,-1270.543945,4.633451,0.040199,-0.004319,0.998984,-0.019895,1093.329346,-1225.921509,922.883118
1270,5.291667,-0.020645,0.004009,-0.988108,-0.152320,1243.144653,-1344.595215,-4.623682,-0.013487,-0.011374,-0.996192,-0.085384,987.525085,-1270.525269,4.632557,0.040093,-0.004396,0.999011,-0.018711,1093.412231,-1226.733276,922.871399
1271,5.295833,-0.018834,0.003307,-0.988272,-0.151503,1243.086914,-1344.034912,-4.356587,-0.013253,-0.011470,-0.996176,-0.085590,987.522156,-1270.527954,4.636747,0.039750,-0.004328,0.999048,-0.017457,1093.460815,-1227.562866,922.840698
1272,5.300000,-0.016876,0.002950,-0.988553,-0.149898,1243.174805,-1343.616943,-4.123726,-0.013483,-0.011401,-0.996156,-0.085797,987.513733,-1270.517700,4.632670,0.039713,-0.004554,0.999067,-0.016376,1093.573486,-1228.389771,922.810791
1273,5.304167,-0.013770,0.002657,-0.988599,-0.149919,1243.371948,-1343.173706,-4.013518,-0.013792,-0.011294,-0.996150,-0.085838,987.527405,-1270.521851,4.611781,0.039343,-0.004558,0.999100,-0.015193,1093.635498,-1229.212158,922.792175
1274,5.308333,-0.014201,0.001923,-0.988590,-0.149949,1243.553955,-1342.886230,-3.774057,-0.013715,-0.011265,-0.996140,-0.085965,987.537354,-1270.541260,4.601484,0.039249,-0.004797,0.999117,-0.014203,1093.716919,-1230.042603,922.758301
1275,5.312500,-0.013937,0.001719,-0.988639,-0.149650,1243.447388,-1342.645142,-3.556754,-0.013651,-0.011285,-0.996129,-0.086097,987.537781,-1270.543091,4.614030,0.038855,-0.004794,0.999148,-0.013029,1093.757324,-1230.870239,922.754395
1276,5.316667,-0.014284,0.001641,-0.988641,-0.149607,1243.366089,-1342.472168,-3.395030,-0.013595,-0.011330,-0.996112,-0.086302,987.543518,-1270.550293,4.619671,0.038592,-0.004833,0.999173,-0.011871,1093.849365,-1231.686401,922.740662
1277,5.320833,-0.014364,0.001562,-0.988665,-0.149444,1243.355957,-1342.414551,-3.345408,-0.013354,-0.011315,-0.996103,-0.086447,987.541138,-1270.569580,4.632109,0.038374,-0.004892,0.999196,-0.010575,1093.971069,-1232.504272,922.731079
1278,5.325000,-0.014004,0.001361,-0.988685,-0.149347,1243.336304,-1342.417603,-3.304811,-0.003951,-0.014728,-0.996016,-0.087861,987.320496,-1270.910034,5.422712,0.038174,-0.004897,0.999214,-0.009460,1094.134033,-1233.299316,922.724487
1279,5.329167,-0.013840,0.001189,-0.988691,-0.149320,1243.337158,-1342.469727,-3.283876,-0.004070,-0.014636,-0.996009,-0.087952,987.346436,-1270.888672,5.420433,0.037949,-0.005017,0.999233,-0.008286,1094.269043,-1234.111328,922.722656
1280,5.333333,-0.013445,0.001123,-0.988691,-0.149360,1243.320312,-1342.546631,-3.310248,-0.004071,-0.014678,-0.996003,-0.088016,987.359131,-1270.849243,5.436055,0.037789,-0.005036,0.999247,-0.007188,1094.376953,-1234.889526,922.774841
1281,5.337500,-0.013695,0.001303,-0.988689,-0.149346,1243.339600,-1342.622314,-3.386642,-0.004156,-0.014535,-0.996009,-0.087963,987.394165,-1270.832275,5.434602,0.037449,-0.005198,0.999268,-0.005878,1094.492554,-1235.727661,922.822632
1282,5.341667,-0.013845,0.001638,-0.988685,-0.149359,1243.377686,-1342.703491,-3.495100,-0.004129,-0.014597,-0.996001,-0.088044,987.404480,-1270.804810,5.445356,0.037208,-0.005471,0.999281,-0.004882,1094.713867,-1236.516479,922.821716
