Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
334,1.391667,0.006198,-0.008465,0.708220,0.705914,-519.820618,714.520142,38.457314,0.000027,0.016331,-0.040227,-0.999057,-305.371002,1045.290405,38.710331,-0.001386,0.034068,-0.376152,-0.925930,-416.154877,891.748474,957.891663
335,1.395833,0.005503,-0.008346,0.708287,0.705854,-519.836792,714.541016,38.499538,-0.000015,0.015986,-0.040347,-0.999058,-305.326050,1045.294434,38.706989,-0.001690,0.033951,-0.374830,-0.926470,-415.332489,893.294189,957.915283
336,1.400000,0.004471,-0.007975,0.708373,0.705779,-519.864502,714.573303,38.528206,-0.000060,0.015549,-0.040447,-0.999061,-305.273163,1045.295410,38.697990,-0.001998,0.034097,-0.373711,-0.926916,-414.518799,894.916687,957.885010
337,1.404167,0.003294,-0.007555,0.708489,0.705674,-519.895996,714.603699,38.559299,-0.000098,0.015138,-0.040597,-0.999061,-305.226837,1045.291870,38.688381,-0.002256,0.034056,-0.372499,-0.927405,-413.617126,896.456299,957.886658
338,1.408333,0.001965,-0.007174,0.708484,0.705688,-519.938599,714.631348,38.609989,-0.000172,0.014606,-0.040727,-0.999064,-305.189270,1045.303467,38.690331,-0.002620,0.034212,-0.371461,-0.927814,-412.719116,898.038147,957.833069
339,1.412500,0.000791,-0.006897,0.708447,0.705730,-519.978333,714.656616,38.667759,-0.000192,0.014345,-0.040860,-0.999062,-305.141357,1045.319702,38.685501,-0.003064,0.034340,-0.370344,-0.928255,-411.870270,899.635254,957.756042
340,1.416667,0.000001,-0.006781,0.708428,0.705750,-520.011292,714.682983,38.738102,-0.000247,0.013981,-0.040985,-0.999062,-305.094940,1045.338013,38.676682,-0.003242,0.034854,-0.369142,-0.928714,-410.954437,901.179626,957.622009
341,1.420833,-0.001023,-0.006410,0.708489,0.705692,-520.050659,714.717896,38.778465,-0.000258,0.013678,-0.041076,-0.999062,-305.063782,1045.352417,38.664261,-0.003544,0.035743,-0.367875,-0.929181,-409.996368,902.696472,957.326355
342,1.425000,-0.001863,-0.006286,0.708523,0.705657,-520.077209,714.739990,38.851151,-0.000240,0.013499,-0.041144,-0.999062,-305.029236,1045.366943,38.654381,-0.003780,0.036651,-0.366678,-0.929618,-409.033447,904.204346,957.043762
343,1.429167,-0.002690,-0.006171,0.708584,0.705594,-520.102905,714.777527,38.930668,-0.000246,0.013325,-0.041254,-0.999060,-304.993042,1045.380005,38.646099,-0.004233,0.037528,-0.365510,-0.930041,-407.991882,905.635620,956.839050
344,1.433333,-0.003865,-0.006068,0.708626,0.705548,-520.136292,714.830994,39.029411,-0.000240,0.013188,-0.041322,-0.999059,-304.965271,1045.392090,38.640053,-0.004559,0.038297,-0.364339,-0.930468,-407.041412,907.067810,956.658020
345,1.437500,-0.005055,-0.006041,0.708579,0.705588,-520.182434,714.874268,39.149132,-0.000222,0.012957,-0.041378,-0.999060,-304.932037,1045.404785,38.628681,-0.004667,0.038635,-0.363080,-0.930945,-406.090210,908.540466,956.499451
346,1.441667,-0.006357,-0.006101,0.708595,0.705561,-520.248535,714.931091,39.291008,-0.000243,0.012819,-0.041388,-0.999061,-304.900970,1045.423218,38.616199,-0.005222,0.039066,-0.361568,-0.931512,-405.143646,910.027832,956.363098
347,1.445833,-0.007750,-0.006065,0.708693,0.705449,-520.350464,715.002686,39.408920,-0.000274,0.012591,-0.041382,-0.999064,-304.871429,1045.434448,38.594357,-0.005621,0.039436,-0.359960,-0.932117,-404.298828,911.575806,956.205627
348,1.450000,-0.009207,-0.006094,0.708727,0.705397,-520.455017,715.083557,39.569931,-0.000138,0.012610,-0.041387,-0.999064,-304.845032,1045.426147,38.588875,-0.005670,0.039478,-0.358515,-0.932672,-403.440063,913.096802,956.137573
349,1.454167,-0.010816,-0.006102,0.708722,0.705378,-520.571777,715.182068,39.736027,-0.000290,0.012279,-0.041348,-0.999069,-304.821106,1045.448242,38.571438,-0.005947,0.039333,-0.357049,-0.933238,-402.586365,914.547485,956.118652
350,1.458333,-0.012497,-0.005929,0.708603,0.705472,-520.670532,715.287415,39.916065,-0.000136,0.012226,-0.041386,-0.999068,-304.790741,1045.442017,38.563576,-0.006347,0.039158,-0.355492,-0.933837,-401.646545,915.992065,956.145813
351,1.462500,-0.014635,-0.005876,0.708420,0.705615,-520.799072,715.424072,40.108002,-0.000080,0.011987,-0.041418,-0.999070,-304.777893,1045.440186,38.550861,-0.006627,0.038744,-0.354119,-0.934374,-400.826172,917.494873,956.170959
352,1.466667,-0.017551,-0.005354,0.708260,0.705713,-520.938721,715.530945,40.310562,-0.000109,0.011815,-0.041394,-0.999073,-304.753357,1045.449219,38.535763,-0.006882,0.039072,-0.352485,-0.934976,-399.957489,918.949097,956.058289
353,1.470833,-0.020902,-0.004499,0.707977,0.705912,-521.066528,715.634888,40.544617,-0.000092,0.011625,-0.041318,-0.999079,-304.735657,1045.455811,38.521793,-0.007173,0.039328,-0.350949,-0.935541,-399.049042,920.356079,955.966919
354,1.475000,-0.024668,-0.003429,0.707534,0.706240,-521.205078,715.733948,40.828423,-0.000117,0.011445,-0.041266,-0.999083,-304.710938,1045.466309,38.506710,-0.007100,0.039459,-0.349362,-0.936130,-398.111938,921.715393,955.891174
355,1.479167,-0.027831,-0.002633,0.707029,0.706632,-521.323486,715.827087,41.092495,-0.000087,0.011247,-0.041240,-0.999086,-304.688660,1045.472290,38.496094,-0.007478,0.039571,-0.347686,-0.936746,-397.252319,923.084045,955.817688
356,1.483333,-0.030294,-0.002472,0.706488,0.707072,-521.419373,715.950378,41.372921,-0.000106,0.011137,-0.041178,-0.999090,-304.673584,1045.473755,38.485252,-0.007936,0.039831,-0.346024,-0.937346,-396.360748,924.434082,955.723633
357,1.487500,-0.032525,-0.002298,0.706019,0.707442,-521.525269,716.047668,41.650547,-0.000078,0.010927,-0.041159,-0.999093,-304.658447,1045.478760,38.475098,-0.007923,0.040203,-0.344243,-0.937986,-395.410278,925.761963,955.585388
358,1.491667,-0.034677,-0.002117,0.705621,0.707737,-521.634338,716.135742,41.965496,-0.000033,0.010662,-0.041143,-0.999096,-304.651703,1045.487305,38.453266,-0.007991,0.040314,-0.342482,-0.938625,-394.550934,927.091125,955.481873
359,1.495833,-0.036127,-0.002558,0.705235,0.708048,-521.749207,716.284424,42.333202,0.000002,0.010540,-0.041142,-0.999098,-304.645538,1045.490601,38.436016,-0.008342,0.040584,-0.340769,-0.939234,-393.667297,928.384705,955.358826
360,1.500000,-0.038007,-0.002869,0.704716,0.708465,-521.879517,716.487183,42.759232,-0.000003,0.010314,-0.041102,-0.999102,-304.643921,1045.500732,38.425365,-0.008633,0.040321,-0.338985,-0.939888,-392.707764,929.604431,955.385925
361,1.504167,-0.040842,-0.003062,0.704187,0.708832,-522.011108,716.693848,43.168156,0.000026,0.010288,-0.041055,-0.999104,-304.633545,1045.500854,38.417648,-0.006730,0.036760,-0.338480,-0.940231,-391.627563,930.696716,956.088745
362,1.508333,-0.043867,-0.003104,0.703719,0.709117,-522.162476,716.914062,43.585407,-0.000045,0.010379,-0.040870,-0.999111,-304.613373,1045.502686,38.417080,-0.006690,0.036488,-0.336558,-0.940932,-390.752319,931.963013,956.045044
363,1.512500,-0.047043,-0.003446,0.703245,0.709381,-522.344421,717.101196,44.038723,-0.000049,0.010231,-0.040786,-0.999116,-304.601746,1045.513550,38.400974,-0.007317,0.036802,-0.334773,-0.941552,-390.056000,933.268616,955.930908
364,1.516667,-0.050171,-0.003969,0.702698,0.709706,-522.549866,717.300537,44.519039,-0.000045,0.010095,-0.040705,-0.999120,-304.600769,1045.516846,38.392971,-0.007374,0.036348,-0.333009,-0.942194,-389.237335,934.551575,955.970154
365,1.520833,-0.053599,-0.004330,0.701954,0.710190,-522.777893,717.600464,45.047092,-0.000058,0.010115,-0.040617,-0.999124,-304.602844,1045.524414,38.384357,-0.007010,0.035592,-0.331495,-0.942759,-388.470337,935.776611,956.043823
366,1.525000,-0.057173,-0.004213,0.700959,0.710894,-523.030090,717.952332,45.624451,-0.000056,0.010143,-0.040503,-0.999128,-304.606232,1045.525879,38.375340,-0.007094,0.034515,-0.329716,-0.943423,-387.711365,937.067871,956.215698
367,1.529167,-0.060970,-0.003638,0.699637,0.711883,-523.282837,718.294312,46.238766,-0.000058,0.010146,-0.040392,-0.999132,-304.608459,1045.526733,38.370251,-0.007406,0.032394,-0.327957,-0.944108,-386.957001,938.356018,956.590576
368,1.533333,-0.065351,-0.002625,0.698106,0.713001,-523.566711,718.614502,46.917316,-0.000062,0.010108,-0.040319,-0.999136,-304.611328,1045.530396,38.365849,-0.009302,0.032485,-0.324830,-0.945169,-386.620422,939.667053,956.343811
369,1.537500,-0.069734,-0.001217,0.696287,0.714367,-523.864624,719.013184,47.594681,-0.000061,0.010103,-0.040316,-0.999136,-304.605560,1045.529907,38.364899,-0.010162,0.030947,-0.321948,-0.946197,-386.083771,940.835632,956.402588
370,1.541667,-0.074559,0.001057,0.694166,0.715942,-524.205322,719.493286,48.347900,-0.000012,0.009915,-0.040329,-0.999137,-304.594879,1045.529541,38.367722,-0.010274,0.030093,-0.319817,-0.946946,-385.323547,941.892456,956.562500
371,1.545833,-0.079507,0.003289,0.691750,0.717739,-524.549622,719.946411,49.109531,0.000010,0.009843,-0.040323,-0.999138,-304.586487,1045.525269,38.368557,-0.010546,0.029962,-0.317797,-0.947626,-384.594208,942.920715,956.578247
372,1.550000,-0.084366,0.005653,0.689242,0.719580,-524.948547,720.453796,49.921307,0.000054,0.009809,-0.040317,-0.999139,-304.583405,1045.526855,38.363190,-0.009472,0.024052,-0.314154,-0.949020,-383.140778,943.776611,956.724121
373,1.554167,-0.089196,0.008086,0.686726,0.721378,-525.341614,721.009338,50.700260,0.000059,0.009742,-0.040419,-0.999135,-304.571930,1045.506958,38.357338,-0.009799,0.023665,-0.312255,-0.949653,-382.431000,944.860962,956.740356
374,1.558333,-0.093257,0.009953,0.683855,0.723565,-525.865540,721.694031,51.642105,0.000075,0.009731,-0.040340,-0.999139,-304.575104,1045.504272,38.362946,-0.009090,0.024374,-0.310312,-0.950279,-381.585602,945.850159,956.549194
375,1.562500,-0.097649,0.012450,0.680717,0.725902,-526.355164,722.334290,52.511040,0.000100,0.009720,-0.040305,-0.999140,-304.582825,1045.508667,38.362320,-0.009089,0.024249,-0.308635,-0.950828,-380.896240,946.852173,956.483887
376,1.566667,-0.102031,0.014943,0.677647,0.728121,-526.772278,723.001404,53.320461,0.000100,0.009713,-0.040234,-0.999143,-304.588104,1045.502075,38.356644,-0.008566,0.024365,-0.307102,-0.951326,-380.128723,947.789551,956.600586
377,1.570833,-0.107087,0.017388,0.673843,0.730867,-527.284485,723.673340,54.163990,0.000113,0.009725,-0.040202,-0.999144,-304.591187,1045.500244,38.353207,-0.007985,0.023733,-0.305590,-0.951834,-379.373016,948.814209,956.800903
378,1.575000,-0.112075,0.019591,0.669477,0.734069,-527.807190,724.456238,54.930885,0.000156,0.009824,-0.040140,-0.999146,-304.604279,1045.500366,38.352058,-0.008813,0.023228,-0.303938,-0.952368,-378.839294,949.763123,956.760437
379,1.579167,-0.116773,0.020860,0.664399,0.737904,-528.387817,725.269409,55.684734,0.000217,0.009912,-0.040121,-0.999146,-304.620819,1045.508179,38.354721,-0.008641,0.023100,-0.302207,-0.952923,-378.258209,950.705994,956.769409
380,1.583333,-0.121432,0.022822,0.659141,0.741799,-528.858887,726.434082,56.308289,0.000281,0.010048,-0.040119,-0.999144,-304.642792,1045.515381,38.348000,-0.008976,0.022130,-0.300605,-0.953450,-377.798126,951.716492,956.966187
381,1.587500,-0.125386,0.024221,0.653082,0.746442,-529.357788,727.599731,56.975460,0.000373,0.010049,-0.040113,-0.999145,-304.658173,1045.526123,38.344959,-0.009378,0.021367,-0.298803,-0.954030,-377.287872,952.650269,957.076355
382,1.591667,-0.128436,0.025166,0.645844,0.752168,-529.948181,728.941528,57.674984,0.000381,0.009955,-0.040126,-0.999145,-304.665985,1045.528931,38.351158,-0.009588,0.020630,-0.297011,-0.954603,-376.828949,953.618896,957.278503
383,1.595833,-0.127369,0.023889,0.639015,0.758199,-530.685608,730.547241,58.548588,0.000324,0.009796,-0.040123,-0.999147,-304.659760,1045.529053,38.360329,-0.009339,0.020269,-0.295278,-0.955151,-376.375183,954.526367,957.363098
384,1.600000,-0.127850,0.023823,0.630756,0.765006,-531.360840,732.275757,59.310837,0.000357,0.009669,-0.040036,-0.999151,-304.656555,1045.528442,38.371086,-0.010131,0.019512,-0.293598,-0.955676,-376.001587,955.432190,957.478333
385,1.604167,-0.127869,0.022527,0.621957,0.772212,-532.001282,734.118958,59.968418,0.000356,0.009562,-0.039992,-0.999154,-304.648193,1045.513550,38.374981,-0.007623,0.019710,-0.290925,-0.956513,-375.486664,956.358765,957.039734
386,1.608333,-0.127739,0.021589,0.612035,0.780147,-532.698425,736.258118,60.532772,0.000463,0.009614,-0.040023,-0.999152,-304.619476,1045.488892,38.389599,-0.007695,0.019149,-0.289232,-0.957036,-375.169983,957.237183,957.101074
387,1.612500,-0.128199,0.020404,0.600752,0.788826,-533.355164,738.556396,61.024483,0.000269,0.009375,-0.039824,-0.999163,-304.572052,1045.471069,38.427780,-0.007818,0.019602,-0.287370,-0.957587,-374.768036,958.010559,957.019958
388,1.616667,-0.128891,0.019348,0.589019,0.797539,-533.957214,740.952332,61.458466,0.000293,0.009292,-0.039772,-0.999166,-304.565399,1045.468506,38.428833,-0.007730,0.019381,-0.285796,-0.958063,-374.478333,958.843079,957.126404
389,1.620833,-0.128588,0.018166,0.577341,0.806109,-534.603821,743.449402,61.901356,0.000272,0.009246,-0.039734,-0.999168,-304.566956,1045.465210,38.434052,-0.007594,0.019594,-0.284376,-0.958483,-374.001740,959.656799,957.209045
390,1.625000,-0.128058,0.017098,0.564680,0.815135,-535.225647,746.157776,62.322296,0.000282,0.009257,-0.039718,-0.999168,-304.565643,1045.459351,38.438610,-0.007563,0.020370,-0.282718,-0.958957,-373.804626,960.372009,956.951233
391,1.629167,-0.127779,0.016105,0.551561,0.824132,-535.848022,748.945068,62.729710,0.000308,0.009193,-0.039685,-0.999170,-304.565002,1045.452515,38.444359,-0.007524,0.019281,-0.281075,-0.959463,-373.563812,961.150146,957.232727
392,1.633333,-0.127207,0.014658,0.538099,0.833099,-536.455505,751.876221,63.050678,0.000344,0.009138,-0.039653,-0.999172,-304.559021,1045.440430,38.456589,-0.007591,0.018528,-0.279311,-0.959992,-373.354340,961.836914,957.385132
393,1.637500,-0.126540,0.013534,0.524632,0.841763,-537.019104,754.865906,63.306831,0.000349,0.009189,-0.039622,-0.999172,-304.557373,1045.427246,38.464989,-0.007182,0.017716,-0.277668,-0.960487,-373.138550,962.495422,957.505737
394,1.641667,-0.125864,0.012746,0.511042,0.850195,-537.584473,757.878235,63.536793,0.000394,0.009211,-0.039579,-0.999174,-304.553314,1045.414673,38.469173,-0.007747,0.017164,-0.276066,-0.960954,-373.009918,963.231201,957.658936
395,1.645833,-0.124656,0.011427,0.497711,0.858263,-538.125793,760.936340,63.679585,0.000386,0.009158,-0.039511,-0.999177,-304.550659,1045.409546,38.468758,-0.007365,0.017486,-0.274151,-0.961500,-372.949707,963.926331,957.472717
396,1.650000,-0.123528,0.009766,0.484540,0.865948,-538.663147,763.989746,63.827084,0.000378,0.009108,-0.039420,-0.999181,-304.562927,1045.416016,38.468632,-0.007575,0.017354,-0.272202,-0.962054,-372.815857,964.520386,957.461609
397,1.654167,-0.121634,0.007635,0.471385,0.873466,-539.215881,767.121826,63.946171,0.000342,0.009084,-0.039336,-0.999185,-304.570801,1045.417847,38.467079,-0.007010,0.016526,-0.270329,-0.962601,-372.732452,965.183105,957.587952
398,1.658333,-0.120042,0.005876,0.458451,0.880556,-539.763977,770.242065,64.004021,0.000260,0.008815,-0.039203,-0.999192,-304.583954,1045.420166,38.480556,-0.007370,0.016741,-0.268460,-0.963117,-372.660645,965.703674,957.528625
399,1.662500,-0.118243,0.003493,0.445610,0.887377,-540.278320,773.500549,63.998379,0.000222,0.008548,-0.039113,-0.999198,-304.596313,1045.416260,38.492458,-0.006885,0.015520,-0.266414,-0.963709,-372.557220,966.295349,957.676941
400,1.666667,-0.116616,0.001713,0.433027,0.893804,-540.815125,776.700623,63.960655,0.000207,0.008422,-0.038991,-0.999204,-304.600922,1045.413574,38.501152,-0.006655,0.015263,-0.264508,-0.964240,-372.389771,966.746521,957.959412
401,1.670833,-0.114610,-0.000340,0.420517,0.900016,-541.349670,779.979736,63.884632,0.000232,0.008688,-0.038916,-0.999205,-304.594238,1045.397217,38.492390,-0.007345,0.016674,-0.262143,-0.964857,-372.323578,967.310486,958.048035
402,1.675000,-0.112863,-0.002071,0.407881,0.906030,-541.901367,783.299072,63.767529,0.000268,0.008785,-0.038846,-0.999207,-304.591064,1045.391113,38.485023,-0.007003,0.016790,-0.259580,-0.965550,-372.277740,967.616394,958.149658
403,1.679167,-0.111067,-0.003776,0.395395,0.911763,-542.435791,786.619324,63.659458,0.000277,0.008779,-0.038775,-0.999209,-304.598022,1045.379761,38.475422,-0.007143,0.016896,-0.257477,-0.966110,-372.308838,968.152405,958.217468
404,1.683333,-0.109012,-0.005681,0.382848,0.917340,-542.992920,789.979370,63.504032,0.000175,0.008492,-0.038642,-0.999217,-304.609497,1045.376099,38.489399,-0.007618,0.017045,-0.255645,-0.966591,-372.310455,968.638611,958.238953
405,1.687500,-0.107393,-0.006761,0.369993,0.922782,-543.551697,793.324280,63.325375,0.000140,0.008237,-0.038512,-0.999224,-304.617767,1045.369263,38.497532,-0.007148,0.016875,-0.253681,-0.967114,-372.311218,969.136963,958.337158
406,1.691667,-0.105352,-0.008339,0.357489,0.927918,-544.173523,796.692139,63.146770,0.000143,0.008228,-0.038380,-0.999229,-304.619019,1045.359619,38.501293,-0.006624,0.016150,-0.251883,-0.967600,-372.273041,969.624451,958.507141
407,1.695833,-0.102859,-0.010233,0.345588,0.932676,-544.767578,800.098083,62.925690,0.000139,0.008212,-0.038268,-0.999234,-304.616364,1045.344727,38.496475,-0.006247,0.016224,-0.249885,-0.968120,-372.264893,970.104309,958.414307
408,1.700000,-0.100511,-0.011887,0.333501,0.937301,-545.405762,803.497131,62.682526,0.000146,0.008501,-0.038167,-0.999235,-304.602783,1045.334961,38.483383,-0.005792,0.015576,-0.248227,-0.968559,-372.323700,970.571411,958.568176
409,1.704167,-0.098545,-0.013193,0.321564,0.941653,-546.070862,806.827454,62.408115,0.000373,0.009470,-0.038134,-0.999228,-304.564056,1045.289795,38.453434,-0.005999,0.015633,-0.246376,-0.969030,-372.427246,971.123718,958.534119
410,1.708333,-0.096085,-0.015416,0.310200,0.945677,-546.769104,810.198914,62.132713,0.000354,0.009509,-0.037980,-0.999233,-304.558929,1045.282227,38.452980,-0.005392,0.014848,-0.244639,-0.969486,-372.531219,971.561646,958.642944
411,1.712500,-0.094007,-0.017208,0.298895,0.949488,-547.452332,813.662537,61.773178,0.000307,0.009455,-0.037813,-0.999240,-304.556213,1045.268066,38.451603,-0.005125,0.014228,-0.243080,-0.969888,-372.582153,971.958496,958.817932
412,1.716667,-0.091327,-0.019361,0.288190,0.953012,-548.254517,817.140930,61.447525,0.000312,0.009438,-0.037648,-0.999246,-304.557861,1045.259766,38.447277,-0.005589,0.014331,-0.240974,-0.970410,-372.732697,972.491638,958.705994
413,1.720833,-0.089419,-0.020124,0.277489,0.956347,-549.074829,820.528687,61.070847,0.000327,0.009466,-0.037482,-0.999252,-304.556274,1045.247070,38.445232,-0.005375,0.013801,-0.239377,-0.970814,-372.844574,972.921936,958.877502
414,1.725000,-0.087282,-0.021051,0.267012,0.959502,-549.928589,823.943787,60.717224,0.000300,0.009422,-0.037323,-0.999259,-304.552155,1045.233765,38.443306,-0.005040,0.014103,-0.237692,-0.971225,-373.040253,973.346619,958.787292
415,1.729167,-0.084935,-0.022056,0.256882,0.962451,-550.783081,827.418518,60.366596,0.000286,0.009358,-0.037143,-0.999266,-304.557159,1045.218140,38.445892,-0.005107,0.013858,-0.235858,-0.971675,-373.214081,973.844177,958.840942
416,1.733333,-0.082686,-0.023517,0.246971,0.965202,-551.674194,830.961060,60.023655,0.000270,0.009462,-0.036972,-0.999271,-304.555481,1045.208496,38.438999,-0.004893,0.013843,-0.234290,-0.972056,-373.404541,974.266541,958.845947
417,1.737500,-0.080334,-0.024089,0.237346,0.967798,-552.600830,834.463074,59.607067,0.000213,0.009352,-0.036793,-0.999279,-304.558258,1045.194580,38.444145,-0.004359,0.012924,-0.232610,-0.972475,-373.613007,974.702942,958.932373
418,1.741667,-0.078225,-0.024109,0.228202,0.970167,-553.551880,838.006714,59.227436,0.000152,0.009278,-0.036614,-0.999286,-304.561493,1045.181885,38.446507,-0.007797,0.014451,-0.230295,-0.972982,-374.104919,974.874329,958.273438
419,1.745833,-0.076073,-0.024597,0.219207,0.972397,-554.482178,841.615234,58.823841,0.000141,0.009284,-0.036450,-0.999292,-304.566772,1045.168945,38.440601,-0.007460,0.014564,-0.228483,-0.973410,-374.347778,975.338867,958.278687
420,1.750000,-0.073610,-0.025640,0.211207,0.974328,-555.490295,845.303406,58.483269,0.000115,0.009221,-0.036265,-0.999300,-304.568237,1045.150024,38.449772,-0.007228,0.014880,-0.226801,-0.973801,-374.593048,975.846619,958.281372
421,1.754167,-0.071081,-0.025553,0.203017,0.976257,-556.463684,849.010071,58.043716,0.000068,0.009203,-0.036083,-0.999306,-304.567810,1045.139282,38.443008,-0.007158,0.014800,-0.225185,-0.974177,-374.852112,976.207642,958.258606
422,1.758333,-0.068781,-0.026428,0.195137,0.978004,-557.380066,852.721680,57.603642,0.000136,0.009519,-0.035777,-0.999315,-304.541656,1045.126099,38.421982,-0.003302,0.012106,-0.224249,-0.974451,-374.854370,976.862915,959.130066
423,1.762500,-0.066137,-0.026739,0.187358,0.979698,-558.320801,856.464478,57.155907,0.000172,0.009626,-0.035497,-0.999323,-304.527618,1045.118286,38.419788,-0.002715,0.011536,-0.222394,-0.974885,-375.105316,977.291687,959.267700
424,1.766667,-0.063477,-0.026451,0.179843,0.981289,-559.246765,860.243408,56.626545,0.000162,0.009729,-0.035388,-0.999326,-304.513641,1045.088501,38.413902,-0.005669,0.013556,-0.220011,-0.975387,-375.692657,977.507263,958.601624
425,1.770833,-0.060559,-0.027955,0.172652,0.982722,-560.104492,864.230286,56.225155,0.000112,0.009708,-0.035216,-0.999333,-304.510132,1045.064575,38.416389,-0.005246,0.013713,-0.218384,-0.975752,-376.015076,977.993225,958.604431
426,1.775000,-0.058391,-0.028359,0.165706,0.984037,-560.916748,868.236572,55.591850,0.000061,0.009780,-0.035050,-0.999338,-304.500153,1045.046997,38.411942,-0.004942,0.013743,-0.216581,-0.976155,-376.355988,978.413086,958.576416
427,1.779167,-0.055254,-0.028916,0.158760,0.985346,-561.682739,872.383850,55.113544,0.000093,0.009756,-0.034779,-0.999347,-304.502747,1045.036133,38.415775,-0.004882,0.013520,-0.214729,-0.976568,-376.673584,978.902039,958.680481
428,1.783333,-0.052479,-0.030532,0.152007,0.986513,-562.394348,876.579773,54.625263,0.000109,0.009679,-0.034541,-0.999356,-304.494507,1045.026245,38.417854,-0.004517,0.013459,-0.213089,-0.976930,-376.982239,979.354004,958.722839
429,1.787500,-0.049699,-0.031751,0.145245,0.987637,-562.956543,880.908691,54.099770,0.000092,0.009672,-0.034312,-0.999364,-304.484894,1045.016479,38.419678,-0.003950,0.013708,-0.211376,-0.977301,-377.323303,979.807190,958.712219
430,1.791667,-0.047199,-0.032317,0.138382,0.988726,-563.469238,885.127380,53.436405,0.000071,0.009630,-0.034135,-0.999371,-304.476013,1045.000977,38.423191,-0.003938,0.012998,-0.209672,-0.977678,-377.684387,980.343262,958.840454
431,1.795833,-0.044640,-0.033938,0.132024,0.989659,-563.957520,889.472900,52.793816,0.000033,0.009563,-0.033944,-0.999378,-304.469330,1044.989990,38.427704,-0.003654,0.013024,-0.207883,-0.978060,-378.040833,980.836548,958.877563
432,1.800000,-0.041659,-0.035686,0.125700,0.990551,-564.316040,893.859741,52.103355,0.000034,0.009554,-0.033777,-0.999384,-304.462494,1044.979492,38.429977,-0.003463,0.012781,-0.206026,-0.978457,-378.392487,981.302490,958.938416
433,1.804167,-0.039328,-0.036440,0.119217,0.991420,-564.689636,898.256287,51.576694,0.000027,0.009489,-0.033580,-0.999391,-304.453033,1044.965088,38.431324,-0.003353,0.012721,-0.204118,-0.978858,-378.748596,981.811279,958.962952
434,1.808333,-0.036337,-0.037585,0.113014,0.992217,-564.979736,902.670898,50.906719,0.000024,0.009465,-0.033427,-0.999396,-304.439453,1044.953857,38.436989,-0.003210,0.012878,-0.202367,-0.979220,-379.087555,982.247070,958.985535
435,1.812500,-0.033406,-0.038637,0.107054,0.992940,-565.212280,907.135254,50.240402,-0.000009,0.009459,-0.033281,-0.999401,-304.430695,1044.941284,38.436611,-0.002914,0.012592,-0.200601,-0.979588,-379.411560,982.835999,959.096008
436,1.816667,-0.030523,-0.039582,0.101141,0.993616,-565.465393,911.571411,49.633724,-0.000033,0.009404,-0.033025,-0.999410,-304.398560,1044.919922,38.439129,-0.002639,0.012826,-0.198837,-0.979945,-379.719696,983.270447,959.068542
437,1.820833,-0.028206,-0.040135,0.096103,0.994162,-565.720093,915.975037,49.044640,0.000002,0.009359,-0.032887,-0.999415,-304.386841,1044.910522,38.438747,-0.002071,0.013099,-0.197008,-0.980312,-379.990387,983.726746,959.095764
438,1.825000,-0.025528,-0.041564,0.091884,0.994574,-565.878113,920.414246,48.377605,-0.000020,0.009409,-0.032838,-0.999416,-304.374664,1044.904785,38.426723,-0.002297,0.012678,-0.195178,-0.980683,-380.349701,984.210876,959.179199
439,1.829167,-0.022817,-0.041962,0.087293,0.995037,-566.114929,924.817871,47.802467,-0.000058,0.009301,-0.032754,-0.999420,-304.365082,1044.898193,38.422237,-0.001913,0.012796,-0.193395,-0.981036,-380.697876,984.692871,959.171204
440,1.833333,-0.020549,-0.042040,0.082653,0.995479,-566.350281,929.142883,47.246681,-0.000050,0.009399,-0.032726,-0.999420,-304.353302,1044.889282,38.404190,-0.002295,0.012975,-0.191599,-0.981385,-381.024475,985.178955,959.177368
441,1.837500,-0.017103,-0.042582,0.079258,0.995797,-566.550171,933.543518,46.689590,-0.000043,0.009389,-0.032617,-0.999424,-304.342834,1044.887085,38.411266,-0.002323,0.012525,-0.189924,-0.981716,-381.350006,985.750793,959.346985
442,1.841667,-0.015071,-0.042570,0.076250,0.996066,-566.799377,937.783264,46.138615,-0.000028,0.009330,-0.032479,-0.999429,-304.344055,1044.887451,38.418388,-0.002294,0.012797,-0.188161,-0.982052,-381.705170,986.204468,959.305420
443,1.845833,-0.012659,-0.041853,0.073234,0.996356,-567.076416,941.950134,45.574566,-0.000038,0.009212,-0.032360,-0.999434,-304.334076,1044.887939,38.426968,-0.001972,0.012546,-0.186493,-0.982374,-382.039795,986.664490,959.386841
444,1.850000,-0.010482,-0.041004,0.071044,0.996575,-567.369812,946.078979,45.074604,0.000006,0.009404,-0.032314,-0.999434,-304.295593,1044.872559,38.416340,-0.002394,0.012898,-0.184650,-0.982717,-382.417511,987.156677,959.355896
