Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1192,4.966667,0.027107,0.034221,0.724580,-0.687806,-1286.726440,1534.033936,49.006119,0.012560,-0.036692,0.779695,-0.624957,-1234.745239,1298.422729,73.934898,-0.111579,0.023328,-0.685021,0.719550,-1272.285767,1474.242676,976.250061
1193,4.970833,0.026778,0.035864,0.725009,-0.687284,-1286.926514,1534.257568,48.886452,0.017599,-0.039085,0.780892,-0.623194,-1242.366821,1298.779785,74.290916,-0.113518,0.024707,-0.683790,0.720371,-1273.958374,1475.043579,975.700745
1194,4.975000,0.027559,0.037572,0.724737,-0.687449,-1287.041626,1534.349731,48.804996,0.021238,-0.040779,0.782084,-0.621475,-1250.178101,1299.216675,74.696617,-0.113765,0.024726,-0.683235,0.720858,-1275.718384,1475.204468,975.618591
1195,4.979167,0.029101,0.038390,0.722814,-0.689362,-1287.029907,1534.144165,49.071915,0.025116,-0.042961,0.783033,-0.619987,-1257.829224,1299.438232,75.002693,-0.113933,0.024803,-0.682919,0.721128,-1277.493286,1475.322998,975.627930
1196,4.983333,0.027546,0.037756,0.723129,-0.689130,-1286.887207,1533.997559,49.281967,0.026538,-0.045665,0.783667,-0.618932,-1265.510254,1299.560059,75.321991,-0.113053,0.025280,-0.683572,0.720631,-1278.932983,1475.241699,975.726685
1197,4.987500,0.028132,0.040180,0.720721,-0.691487,-1286.654053,1533.844971,49.022831,0.030078,-0.049416,0.783950,-0.618123,-1273.089478,1299.727051,75.929703,-0.113074,0.025965,-0.683596,0.720581,-1280.562988,1475.244263,975.655518
1198,4.991667,0.027949,0.039179,0.720754,-0.691518,-1286.599609,1533.815186,49.193840,0.033411,-0.051922,0.784825,-0.616634,-1280.573364,1299.821411,76.318649,-0.113055,0.025951,-0.683418,0.720753,-1282.042358,1475.177856,975.734863
1199,4.995833,0.027925,0.038263,0.720995,-0.691319,-1286.526855,1533.795166,49.383133,0.037006,-0.055151,0.785329,-0.615506,-1288.371338,1300.158569,76.663544,-0.112973,0.024140,-0.681588,0.722559,-1284.487183,1475.599609,976.404663
1200,5.000000,0.028226,0.037217,0.721173,-0.691179,-1286.476074,1533.786865,49.558388,0.040435,-0.056805,0.785697,-0.614670,-1295.708740,1300.609619,77.258904,-0.112923,0.023501,-0.681165,0.722987,-1285.796021,1476.007446,976.432800
1201,5.004167,0.028510,0.036312,0.721179,-0.691208,-1286.477295,1533.808228,49.702656,0.045127,-0.058251,0.786011,-0.613806,-1302.757812,1300.878052,77.926178,-0.111381,0.025904,-0.681574,0.722758,-1287.860840,1475.838379,976.627869
1202,5.008333,0.028634,0.035426,0.721421,-0.690997,-1286.455444,1533.833130,49.833706,0.054358,-0.060911,0.784868,-0.614262,-1309.858032,1300.834595,78.716415,-0.111188,0.026800,-0.681360,0.722958,-1289.597412,1475.991699,976.801086
1203,5.012500,0.029108,0.035277,0.721340,-0.691069,-1286.496094,1533.882080,49.909210,0.054059,-0.063624,0.784995,-0.613851,-1317.125854,1301.134521,79.417740,-0.111738,0.026925,-0.681213,0.723007,-1290.884766,1476.285278,976.736694
1204,5.016667,0.029376,0.035659,0.721385,-0.690992,-1286.529419,1533.938110,49.958191,0.054250,-0.066176,0.784662,-0.613989,-1324.468140,1301.269043,80.156113,-0.110353,0.029538,-0.681267,0.723067,-1293.125488,1476.261108,976.855713
1205,5.020833,0.032618,0.034981,0.718900,-0.693466,-1287.141602,1533.494507,50.236233,0.057523,-0.067714,0.784740,-0.613423,-1332.088867,1301.531372,80.731705,-0.110050,0.031345,-0.681297,0.723009,-1294.929810,1476.307617,976.852905
1206,5.025000,0.033421,0.035697,0.718626,-0.693676,-1287.201050,1533.492798,50.232994,0.061971,-0.070144,0.784946,-0.612454,-1339.402832,1301.633057,81.091530,-0.110466,0.030861,-0.681247,0.723013,-1296.256836,1476.771606,977.040222
1207,5.029167,0.034388,0.036485,0.718338,-0.693885,-1287.247314,1533.482788,50.213272,0.067537,-0.072826,0.785137,-0.611306,-1346.642334,1301.555054,81.310364,-0.109686,0.033751,-0.681153,0.723090,-1298.389282,1476.550415,977.002930
1208,5.033333,0.035438,0.037465,0.717899,-0.694235,-1287.319214,1533.453613,50.212547,0.071334,-0.073908,0.784841,-0.611125,-1353.530884,1301.436646,81.900604,-0.109477,0.034642,-0.681217,0.723020,-1300.183594,1476.666260,977.106201
1209,5.037500,0.036390,0.038287,0.717576,-0.694474,-1287.385864,1533.397949,50.218761,0.071975,-0.075979,0.783863,-0.612050,-1360.137329,1301.521973,82.226471,-0.109822,0.032888,-0.681041,0.723216,-1301.542236,1477.014160,977.359436
1210,5.041667,0.037226,0.039073,0.717380,-0.694588,-1287.428833,1533.342407,50.234367,0.074725,-0.076176,0.783160,-0.612596,-1367.076660,1301.654297,82.597755,-0.109622,0.032705,-0.681287,0.723022,-1303.101685,1477.186401,977.658020
1211,5.045833,0.042049,0.041165,0.714350,-0.697311,-1287.478271,1532.875122,50.460213,0.077522,-0.075662,0.781498,-0.614432,-1374.662109,1301.801025,83.158005,-0.109171,0.032958,-0.681437,0.722937,-1304.679443,1477.185547,977.678833
1212,5.050000,0.033362,0.037706,0.721732,-0.690339,-1287.134399,1534.184692,50.293034,0.080050,-0.077134,0.781293,-0.614186,-1381.512939,1301.993408,83.689194,-0.109894,0.035416,-0.682286,0.721911,-1306.231567,1476.797729,977.268982
1213,5.054167,0.032404,0.039171,0.722233,-0.689780,-1286.732544,1534.386597,50.155773,0.091623,-0.070374,0.780022,-0.614995,-1388.536743,1301.604248,83.775070,-0.110064,0.035060,-0.682553,0.721650,-1307.744873,1476.734985,977.252258
1214,5.058333,0.032601,0.039442,0.722257,-0.689730,-1286.753296,1534.421021,50.169815,0.094356,-0.071031,0.780175,-0.614312,-1395.253052,1301.829346,84.313171,-0.110084,0.034113,-0.682896,0.721367,-1309.280151,1476.755737,977.323303
1215,5.062500,0.042621,0.043822,0.712178,-0.699333,-1287.446411,1532.699463,50.504925,0.096790,-0.072184,0.780259,-0.613691,-1401.869873,1302.073730,84.845200,-0.109836,0.035318,-0.684077,0.720227,-1310.646240,1476.295044,977.181946
1216,5.066667,0.042948,0.043959,0.712157,-0.699325,-1287.438354,1532.646606,50.596111,0.098427,-0.074292,0.780168,-0.613296,-1408.388672,1302.293457,85.407036,-0.110148,0.033808,-0.684367,0.719977,-1312.063354,1476.219849,977.260254
1217,5.070833,0.042828,0.043540,0.712365,-0.699147,-1287.401123,1532.626221,50.722294,0.099650,-0.076726,0.780364,-0.612547,-1414.834351,1302.602295,85.951202,-0.110275,0.032709,-0.684805,0.719591,-1313.404907,1476.154053,977.303772
1218,5.075000,0.042563,0.043122,0.712591,-0.698958,-1287.359253,1532.584961,50.832878,0.101833,-0.077767,0.780305,-0.612132,-1421.244873,1302.772827,86.531044,-0.110182,0.032016,-0.684087,0.720319,-1315.621338,1476.130615,977.380310
1219,5.079167,0.042606,0.043138,0.712642,-0.698903,-1287.348389,1532.528198,50.905884,0.103058,-0.079892,0.780178,-0.611816,-1427.603882,1302.995361,87.089279,-0.110914,0.031925,-0.684337,0.719974,-1317.084717,1476.240479,977.244995
1220,5.083333,0.042744,0.043466,0.712660,-0.698856,-1287.340820,1532.481689,50.966896,0.104346,-0.081363,0.780220,-0.611350,-1433.961670,1303.279053,87.625351,-0.110933,0.032061,-0.684643,0.719674,-1318.769287,1476.177490,977.192017
1221,5.087500,0.043000,0.044182,0.712831,-0.698620,-1287.315186,1532.431152,51.026207,0.105093,-0.083643,0.780133,-0.611025,-1440.144043,1303.474243,88.204781,-0.110878,0.032654,-0.684938,0.719375,-1320.339844,1476.134399,977.235229
1222,5.091667,0.043212,0.045006,0.713077,-0.698304,-1287.291382,1532.428345,51.057327,0.105782,-0.085943,0.780093,-0.610638,-1446.250488,1303.657104,88.760681,-0.110594,0.033478,-0.685746,0.718611,-1321.955322,1475.838257,977.164917
1223,5.095833,0.043627,0.045698,0.713036,-0.698276,-1287.324829,1532.430054,51.084785,0.105204,-0.089359,0.780457,-0.609781,-1452.099609,1303.932129,89.279678,-0.110343,0.034221,-0.686304,0.718081,-1323.543945,1475.655396,977.213928
1224,5.100000,0.043738,0.046004,0.713196,-0.698085,-1287.345947,1532.465820,51.089630,0.098528,-0.095662,0.782564,-0.607236,-1457.994751,1304.562012,89.721550,-0.109984,0.035064,-0.686776,0.717644,-1325.030396,1475.552490,977.253845
1225,5.104167,0.044107,0.046406,0.713184,-0.698047,-1287.393799,1532.498291,51.082539,0.100095,-0.097857,0.781914,-0.607466,-1463.751709,1304.677246,90.379715,-0.110145,0.036133,-0.687430,0.716940,-1326.546387,1475.166626,977.221313
1226,5.108333,0.044222,0.046667,0.713363,-0.697840,-1287.431519,1532.551392,51.074329,0.101815,-0.099420,0.781495,-0.607466,-1469.569702,1304.841187,90.901520,-0.109390,0.036193,-0.688352,0.716167,-1328.005249,1475.064941,977.355347
1227,5.112500,0.044595,0.047273,0.713423,-0.697713,-1287.466797,1532.589478,51.040424,0.102592,-0.101439,0.781401,-0.607123,-1475.383057,1305.180908,91.412025,-0.108577,0.035138,-0.688948,0.715770,-1329.444458,1474.878052,977.574707
1228,5.116667,0.044757,0.047572,0.713509,-0.697595,-1287.506470,1532.630249,51.056965,0.100454,-0.106351,0.781243,-0.606843,-1481.159546,1305.718018,91.647972,-0.108210,0.034548,-0.689783,0.715050,-1330.708740,1474.352295,977.634155
1229,5.120833,0.044798,0.047816,0.713722,-0.697358,-1287.511719,1532.673340,51.050613,0.101477,-0.108197,0.780478,-0.607330,-1486.888794,1305.997559,92.063782,-0.107723,0.033963,-0.690223,0.714727,-1332.006592,1474.181519,977.649536
1230,5.125000,0.045183,0.048289,0.713715,-0.697308,-1287.527344,1532.674927,51.044033,0.102790,-0.109707,0.780143,-0.607268,-1492.559204,1306.350342,92.499886,-0.107071,0.033287,-0.690656,0.714438,-1333.380737,1473.971191,977.594116
1231,5.129167,0.045485,0.048727,0.713695,-0.697278,-1287.544922,1532.688477,51.045059,0.103067,-0.111556,0.779787,-0.607342,-1498.172974,1306.716675,92.808434,-0.106839,0.032877,-0.691491,0.713684,-1334.880371,1473.402466,977.462280
1232,5.133333,0.045582,0.048766,0.713833,-0.697127,-1287.550415,1532.705811,51.085781,0.103410,-0.113911,0.779701,-0.606958,-1503.666870,1307.194336,93.152840,-0.106667,0.032809,-0.691952,0.713266,-1336.192383,1473.287720,977.229492
1233,5.137500,0.045730,0.049029,0.713911,-0.697019,-1287.564087,1532.705933,51.110703,0.097140,-0.122755,0.780849,-0.604789,-1508.890625,1308.539673,94.003006,-0.106291,0.032503,-0.692372,0.712928,-1337.662109,1473.114624,977.003113
1234,5.141667,0.045872,0.049124,0.713873,-0.697042,-1287.594849,1532.684204,51.151894,0.097744,-0.123163,0.780085,-0.605595,-1514.068359,1308.996216,94.189156,-0.106067,0.032544,-0.693058,0.712293,-1339.251343,1472.634399,977.032959
1235,5.145833,0.046010,0.049326,0.713980,-0.696909,-1287.600098,1532.699463,51.159828,0.097495,-0.126047,0.779832,-0.605367,-1519.318115,1309.498047,94.463959,-0.105884,0.032569,-0.693484,0.711904,-1340.723877,1472.607178,976.763916
1236,5.150000,0.046149,0.049304,0.714071,-0.696809,-1287.606812,1532.685059,51.207386,0.096770,-0.128919,0.779679,-0.605076,-1524.497925,1309.965332,94.662254,-0.104298,0.031956,-0.694046,0.711618,-1342.805542,1471.957397,977.087708
1237,5.154167,0.046231,0.049394,0.714161,-0.696704,-1287.611206,1532.718628,51.232735,0.098168,-0.129472,0.779740,-0.604653,-1529.873047,1310.749878,94.769913,-0.104941,0.032756,-0.693909,0.711622,-1344.291016,1472.096558,976.697693
1238,5.158333,0.046394,0.049605,0.714283,-0.696554,-1287.610352,1532.715698,51.261623,0.097175,-0.133666,0.779128,-0.604690,-1534.797241,1311.046143,95.096512,-0.105026,0.033501,-0.693684,0.711793,-1345.797241,1472.107422,976.498413
1239,5.162500,0.046731,0.050052,0.714145,-0.696640,-1287.651245,1532.702271,51.280045,0.095565,-0.136904,0.778931,-0.604475,-1539.595337,1311.203735,95.296234,-0.103412,0.033427,-0.693710,0.712007,-1347.994507,1471.693481,976.817810
1240,5.166667,0.046735,0.050307,0.714365,-0.696396,-1287.637939,1532.730957,51.309818,0.092068,-0.139824,0.779749,-0.603295,-1544.357056,1311.551147,95.407631,-0.103891,0.034891,-0.693504,0.712069,-1349.448120,1471.867554,976.547852
1241,5.170833,0.046990,0.050778,0.714382,-0.696328,-1287.661743,1532.714355,51.332397,0.090262,-0.142426,0.779811,-0.602878,-1548.948730,1311.793335,95.529831,-0.104170,0.035855,-0.693244,0.712233,-1351.238525,1471.865723,976.444763
1242,5.175000,0.047344,0.051299,0.714328,-0.696321,-1287.688477,1532.750366,51.339867,0.089715,-0.144452,0.779480,-0.602907,-1553.566406,1312.075562,95.730804,-0.102194,0.036422,-0.693011,0.712717,-1353.370850,1471.500122,976.699219
1243,5.179167,0.047590,0.051685,0.714432,-0.696169,-1287.705078,1532.772583,51.361645,0.082698,-0.144879,0.782772,-0.599532,-1557.830688,1312.075806,96.069443,-0.102808,0.038197,-0.693010,0.712537,-1354.983032,1471.544067,976.514343
1244,5.183333,0.047681,0.051987,0.714563,-0.696005,-1287.710083,1532.817993,51.389454,0.081802,-0.146079,0.782416,-0.599829,-1562.178467,1312.304810,96.180000,-0.102694,0.039098,-0.692903,0.712609,-1356.849854,1471.442993,976.510315
1245,5.187500,0.047991,0.052423,0.714540,-0.695975,-1287.750977,1532.828857,51.410755,0.081647,-0.147917,0.781811,-0.600188,-1566.548340,1312.684204,96.254372,-0.100980,0.039477,-0.692488,0.713236,-1358.897949,1471.056641,976.717041
1246,5.191667,0.048385,0.053063,0.714480,-0.695961,-1287.787109,1532.852783,51.403515,0.080527,-0.148881,0.781687,-0.600263,-1570.993042,1313.370117,96.144707,-0.101137,0.040920,-0.692700,0.712926,-1360.555298,1471.165527,976.525146
1247,5.195833,0.048540,0.053369,0.714472,-0.695935,-1287.823853,1532.898315,51.419994,0.080767,-0.150541,0.780032,-0.601967,-1575.659058,1314.152954,96.264572,-0.099881,0.041310,-0.692310,0.713459,-1362.583374,1470.667847,976.694702
1248,5.200000,0.048740,0.053798,0.714442,-0.695919,-1287.853271,1532.925171,51.449978,0.080714,-0.153038,0.779195,-0.602429,-1579.575317,1315.409546,95.933327,-0.099519,0.042355,-0.692251,0.713506,-1364.267212,1470.535278,976.685669
1249,5.204167,0.049029,0.054439,0.714420,-0.695871,-1287.874390,1532.937988,51.458263,0.079695,-0.154618,0.778632,-0.602888,-1583.655151,1316.267456,95.694801,-0.099508,0.043492,-0.692281,0.713410,-1366.009399,1470.517700,976.545898
1250,5.208333,0.049085,0.054808,0.714476,-0.695780,-1287.895630,1532.961304,51.486561,0.080067,-0.159086,0.775718,-0.605427,-1587.181152,1316.616211,95.145027,-0.098439,0.043839,-0.691991,0.713818,-1367.856445,1470.072754,976.603210
1251,5.212500,0.049275,0.055325,0.714532,-0.695669,-1287.891846,1532.995239,51.497074,0.076861,-0.160225,0.776446,-0.604608,-1590.972412,1317.128662,95.105850,-0.098135,0.044722,-0.691897,0.713897,-1369.499023,1469.876221,976.532471
1252,5.216667,0.049248,0.055442,0.714672,-0.695518,-1287.891968,1533.004150,51.569736,0.076177,-0.161161,0.776017,-0.604998,-1595.172607,1317.121948,95.127312,-0.097605,0.044955,-0.692031,0.713824,-1371.388306,1469.719116,976.375671
1253,5.220833,0.049482,0.055940,0.714635,-0.695499,-1287.901733,1533.002563,51.592976,0.074868,-0.163503,0.775230,-0.605541,-1598.880127,1317.863525,94.647766,-0.096924,0.045425,-0.691948,0.713968,-1373.137573,1469.308594,976.312988
1254,5.225000,0.049711,0.056401,0.714673,-0.695407,-1287.904297,1533.028320,51.593773,0.075185,-0.163572,0.774586,-0.606307,-1602.427246,1318.381836,94.476997,-0.096599,0.045914,-0.691901,0.714026,-1374.837402,1469.145264,976.069519
1255,5.229167,0.049714,0.056526,0.714641,-0.695429,-1287.923218,1533.046753,51.635075,0.073120,-0.165544,0.774277,-0.606419,-1605.882690,1319.039917,94.071693,-0.096094,0.045804,-0.691978,0.714027,-1376.764526,1468.846313,975.957642
1256,5.233333,0.049748,0.056734,0.714688,-0.695362,-1287.935303,1533.067383,51.672756,0.076786,-0.163692,0.771616,-0.609850,-1609.046265,1320.478149,93.707977,-0.095306,0.046283,-0.691936,0.714143,-1378.563721,1468.428955,975.839905
1257,5.237500,0.050188,0.057447,0.714587,-0.695375,-1287.955322,1533.095825,51.664280,0.075566,-0.158993,0.773107,-0.609358,-1612.780151,1321.179688,93.912529,-0.095064,0.046379,-0.691878,0.714224,-1380.383545,1468.212891,975.562073
1258,5.241667,0.050301,0.057789,0.714632,-0.695292,-1287.968872,1533.139160,51.701878,0.076032,-0.159977,0.771859,-0.610623,-1616.052734,1321.769287,93.520065,-0.094198,0.046514,-0.691787,0.714419,-1382.291016,1467.721802,975.441040
1259,5.245833,0.050597,0.058397,0.714614,-0.695239,-1287.984985,1533.151978,51.714680,0.073769,-0.159016,0.771927,-0.611065,-1619.170166,1322.395264,93.179199,-0.093593,0.046656,-0.691739,0.714535,-1384.204956,1467.418213,975.224365
1260,5.250000,0.051010,0.059216,0.714448,-0.695310,-1288.035400,1533.191772,51.719330,0.072172,-0.165905,0.769515,-0.612465,-1621.899536,1323.176392,92.224915,-0.093608,0.046827,-0.691661,0.714598,-1386.051514,1467.162720,974.983643
1261,5.254167,0.051325,0.059939,0.714364,-0.695311,-1288.058838,1533.226196,51.726261,0.074701,-0.159750,0.770266,-0.612853,-1625.217407,1323.402832,92.159157,-0.092996,0.047404,-0.691520,0.714776,-1387.975464,1466.651978,974.832947
1262,5.258333,0.051651,0.060629,0.714332,-0.695260,-1288.075073,1533.267822,51.749050,0.075067,-0.158532,0.770182,-0.613231,-1628.471680,1323.370361,91.626991,-0.092770,0.047206,-0.691349,0.714984,-1389.948364,1466.383789,974.569885
1263,5.262500,0.052171,0.061640,0.714258,-0.695208,-1288.087769,1533.357910,51.740879,0.073455,-0.160421,0.769561,-0.613715,-1630.802124,1324.474487,90.865494,-0.092229,0.048054,-0.691289,0.715055,-1391.836914,1465.931274,974.372375
1264,5.266667,0.052532,0.062579,0.714023,-0.695339,-1288.125854,1533.368408,51.745930,0.072947,-0.160376,0.768744,-0.614809,-1633.455933,1325.149902,90.168549,-0.091998,0.047477,-0.689874,0.716489,-1394.167603,1465.891235,974.068970
1265,5.270833,0.053129,0.063602,0.713741,-0.695489,-1288.156616,1533.393555,51.755501,0.071973,-0.159361,0.768798,-0.615121,-1636.027832,1325.596069,89.510651,-0.092557,0.047389,-0.689236,0.717037,-1396.251343,1465.856445,973.708923
1266,5.275000,0.053594,0.064663,0.713549,-0.695553,-1288.193115,1533.435547,51.758244,0.071559,-0.158412,0.767921,-0.616508,-1638.443481,1326.158325,88.814163,-0.091371,0.048573,-0.689105,0.717235,-1398.233276,1465.433228,973.621704
1267,5.279167,0.053828,0.065552,0.713344,-0.695662,-1288.215576,1533.462402,51.783344,0.071787,-0.156650,0.767320,-0.617679,-1640.815063,1326.647583,88.191383,-0.091167,0.048875,-0.688586,0.717739,-1400.439575,1465.316284,973.547241
1268,5.283333,0.054403,0.066628,0.713045,-0.695822,-1288.257935,1533.495972,51.794239,0.069205,-0.154819,0.767502,-0.618210,-1642.782959,1327.032104,87.640457,-0.090955,0.049910,-0.688551,0.717729,-1402.489258,1464.796997,973.312317
1269,5.287500,0.055016,0.067814,0.712763,-0.695948,-1288.282104,1533.544067,51.804443,0.068120,-0.151979,0.767652,-0.618847,-1644.695312,1327.192383,87.134232,-0.090954,0.050204,-0.688453,0.717802,-1404.554688,1464.501709,973.071716
1270,5.291667,0.055469,0.068815,0.712389,-0.696196,-1288.320557,1533.573486,51.835968,0.068700,-0.148910,0.768199,-0.618851,-1646.478271,1327.128906,86.248764,-0.091915,0.049552,-0.688237,0.717932,-1406.764648,1464.189697,972.882446
1271,5.295833,0.055804,0.069878,0.712305,-0.696150,-1288.335327,1533.615845,51.864815,0.066471,-0.146564,0.768859,-0.618834,-1648.180054,1327.265503,85.574921,-0.090634,0.051172,-0.688137,0.718077,-1408.780151,1463.648193,972.804626
1272,5.300000,0.056216,0.070933,0.712015,-0.696307,-1288.346924,1533.663818,51.899227,0.063637,-0.144527,0.769150,-0.619250,-1649.666992,1327.319946,84.897148,-0.090350,0.052175,-0.688098,0.718078,-1410.746948,1463.186157,972.482910
1273,5.304167,0.056787,0.072115,0.711720,-0.696440,-1288.375732,1533.744141,51.922718,0.062167,-0.140429,0.770104,-0.619156,-1650.961426,1327.262939,84.192993,-0.089306,0.053136,-0.688091,0.718145,-1412.737915,1462.704102,972.315369
1274,5.308333,0.057120,0.073303,0.711343,-0.696675,-1288.414795,1533.803223,51.955868,0.060490,-0.137507,0.769982,-0.620129,-1652.129639,1327.365845,83.467331,-0.088953,0.054008,-0.688109,0.718107,-1414.661865,1462.215332,971.985718
1275,5.312500,0.057632,0.074526,0.711028,-0.696824,-1288.425537,1533.864380,51.997452,0.057857,-0.134634,0.769972,-0.621024,-1653.185791,1327.344238,82.629044,-0.087587,0.055080,-0.688082,0.718219,-1416.512817,1461.687500,971.772522
1276,5.316667,0.058174,0.076036,0.710824,-0.696824,-1288.438721,1533.952637,52.028191,0.054959,-0.131194,0.770214,-0.621722,-1654.013062,1327.410400,81.749748,-0.087118,0.055427,-0.688200,0.718136,-1418.396851,1461.253052,971.510986
1277,5.320833,0.058969,0.077909,0.710366,-0.697017,-1288.465454,1534.007812,52.017391,0.053053,-0.127568,0.770156,-0.622713,-1654.708374,1327.479126,80.912704,-0.086084,0.056559,-0.688339,0.718039,-1420.251099,1460.679321,971.281921
1278,5.325000,0.059545,0.079531,0.710082,-0.697074,-1288.484619,1534.092041,52.043362,0.050133,-0.124053,0.770367,-0.623404,-1655.186646,1327.471924,80.021965,-0.085413,0.056896,-0.688413,0.718022,-1422.119019,1460.147827,970.975037
1279,5.329167,0.059932,0.081048,0.709802,-0.697152,-1288.511841,1534.179810,52.069275,0.046348,-0.121214,0.771045,-0.623417,-1655.550781,1327.557129,79.063850,-0.085543,0.056178,-0.688520,0.717960,-1424.173096,1459.748291,970.625183
1280,5.333333,0.060338,0.082142,0.709484,-0.697312,-1288.552368,1534.274170,52.109898,0.046913,-0.116596,0.769674,-0.625944,-1656.086182,1328.035034,77.869659,-0.083777,0.057490,-0.688704,0.717888,-1426.019775,1459.063232,970.455078
1281,5.337500,0.060772,0.083341,0.709136,-0.697486,-1288.603638,1534.371948,52.131760,0.044160,-0.112861,0.770504,-0.625809,-1656.313232,1327.943970,76.977020,-0.083420,0.057340,-0.688892,0.717761,-1427.979004,1458.607788,970.167847
1282,5.341667,0.061356,0.084632,0.708671,-0.697752,-1288.657715,1534.414062,52.161026,0.042155,-0.108681,0.771295,-0.625712,-1656.615112,1327.901978,76.150070,-0.082449,0.057985,-0.688834,0.717877,-1429.900024,1457.914062,969.958069
1283,5.345833,0.053715,0.076182,0.709159,-0.698859,-1288.663208,1534.729004,53.159061,0.041727,-0.102117,0.772337,-0.625562,-1656.870239,1327.837646,75.395470,-0.082179,0.057504,-0.688902,0.717882,-1431.976929,1457.394653,969.715332
1284,5.350000,0.053282,0.075983,0.708831,-0.699247,-1288.704712,1534.807373,53.306614,0.039950,-0.096859,0.773520,-0.625051,-1657.082764,1327.772461,74.785378,-0.081837,0.057358,-0.688873,0.717960,-1433.976196,1456.703735,969.458496
1285,5.354167,0.052935,0.075692,0.708515,-0.699625,-1288.768555,1534.907471,53.423370,0.038117,-0.092490,0.774411,-0.624725,-1657.496582,1327.859131,74.163307,-0.081753,0.056907,-0.688941,0.717941,-1436.016235,1456.136719,969.268127
1286,5.358333,0.052778,0.075199,0.708075,-0.700136,-1288.867554,1535.026489,53.515797,0.035830,-0.088691,0.775266,-0.624350,-1658.042603,1328.152710,73.426285,-0.078965,0.059185,-0.690180,0.716877,-1438.247314,1455.925049,968.923157
1287,5.362500,0.052874,0.075092,0.707897,-0.700319,-1288.934204,1535.163940,53.599648,0.033050,-0.085710,0.775933,-0.624091,-1658.599854,1328.544434,72.710182,-0.078453,0.059754,-0.690105,0.716959,-1440.300171,1455.401489,968.648193
1288,5.366667,0.053176,0.076017,0.707736,-0.700359,-1288.952515,1535.238770,53.699299,0.030240,-0.083786,0.776512,-0.623774,-1658.963135,1328.879150,72.079735,-0.077714,0.060390,-0.690259,0.716838,-1442.492432,1454.827637,968.499268
1289,5.370833,0.053429,0.077559,0.707659,-0.700249,-1288.990479,1535.331665,53.763786,0.028381,-0.081004,0.777061,-0.623545,-1659.290649,1329.098999,71.486839,-0.077100,0.061324,-0.690072,0.717004,-1444.545532,1454.351440,968.245056
1290,5.375000,0.053803,0.079138,0.707607,-0.700096,-1289.019775,1535.458252,53.833088,0.026627,-0.077829,0.777686,-0.623248,-1659.590210,1329.287354,70.798767,-0.071045,0.066187,-0.689705,0.717551,-1446.883423,1453.793701,969.457642
1291,5.379167,0.054329,0.080854,0.707420,-0.700049,-1289.067993,1535.581421,53.890381,0.024577,-0.074497,0.778660,-0.622522,-1659.806641,1329.456787,70.101181,-0.075744,0.063571,-0.689797,0.717218,-1448.930176,1453.297119,967.966858
1292,5.383333,0.054633,0.082669,0.707267,-0.699967,-1289.137207,1535.725220,53.947006,0.022896,-0.071202,0.779629,-0.621759,-1659.985962,1329.630005,69.430351,-0.070018,0.067961,-0.689215,0.717956,-1451.238647,1452.762451,969.224365
1293,5.387500,0.055192,0.084518,0.707034,-0.699938,-1289.211914,1535.869751,54.016323,0.021813,-0.067735,0.780202,-0.621467,-1660.136230,1329.704346,68.868843,-0.075083,0.065805,-0.689549,0.717325,-1453.341797,1452.216064,967.611267
1294,5.391667,0.055622,0.086472,0.706944,-0.699757,-1289.293823,1536.020020,54.088821,0.020931,-0.063131,0.780953,-0.621038,-1660.289673,1329.912964,68.264687,-0.075107,0.066296,-0.689462,0.717361,-1455.636475,1451.625244,967.370117
1295,5.395833,0.056052,0.088284,0.706834,-0.699607,-1289.368652,1536.149048,54.198177,0.020425,-0.058134,0.781532,-0.620815,-1660.475464,1330.193604,67.606750,-0.074714,0.066152,-0.689183,0.717683,-1457.887207,1451.015503,967.207153
1296,5.400000,0.056681,0.090450,0.706742,-0.699373,-1289.425659,1536.337646,54.283978,0.019855,-0.054363,0.781699,-0.620965,-1660.685303,1330.455322,67.027664,-0.074580,0.066381,-0.689262,0.717600,-1460.157593,1450.487427,966.893616
1297,5.404167,0.060249,0.095065,0.708948,-0.696222,-1289.016724,1536.719116,53.965954,0.019224,-0.050542,0.782396,-0.620429,-1660.847534,1330.724487,66.391281,-0.074395,0.066222,-0.689128,0.717763,-1462.351318,1449.833252,966.690857
1298,5.408333,0.060939,0.096940,0.708909,-0.695943,-1289.063721,1536.911621,54.069080,0.018425,-0.046657,0.783330,-0.619578,-1661.029541,1330.969482,65.780029,-0.068643,0.069369,-0.689141,0.718026,-1464.694092,1449.442993,967.918884
1299,5.412500,0.061367,0.098812,0.708719,-0.695836,-1289.141602,1537.077881,54.191040,0.016773,-0.043094,0.785213,-0.617497,-1660.983032,1331.203735,65.257210,-0.073680,0.066179,-0.689598,0.717388,-1466.792725,1448.677490,966.256165
